,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal1_abrupt_100K_24,BOLE_KSWIN151_F,0.7786977869778697,0.551707581897649,00:09:19,6.03 MB,[]
217,agrawal1_abrupt_100K_24,BOLE_KSWIN201_F,0.7750377503775038,0.5439303069851251,00:09:25,612.24 KB,[]
218,agrawal1_abrupt_100K_24,BOLE_PH_F,0.7925279252792528,0.5786768937210137,00:02:42,13.88 MB,[]
219,agrawal1_abrupt_100K_24,BOLE_RDDM_F,0.7866778667786678,0.567107890767116,00:02:49,5.55 MB,[]
220,agrawal1_abrupt_100K_24,BOLE_STEPD_F,0.6892868928689286,0.3722371768170603,00:04:12,1.1 MB,[]
221,agrawal1_abrupt_100K_26,BOLE_basic_F,0.7898778987789878,0.5741926743284339,00:02:19,134.94 MB,[]
222,agrawal1_abrupt_100K_26,BOLE_ADWIN_F,0.7220772207722077,0.43372360607562843,00:03:30,8.37 MB,[]
223,agrawal1_abrupt_100K_26,BOLE_CUSUM_F,0.8059780597805978,0.6051209910961916,00:02:44,8.87 MB,[]
224,agrawal1_abrupt_100K_26,BOLE_DDM_F,0.7876478764787648,0.5686992813121501,00:03:08,20.37 MB,[]
225,agrawal1_abrupt_100K_26,BOLE_ECDD_F,0.6795367953679536,0.3523642045527061,00:02:52,1.1 MB,[]
226,agrawal1_abrupt_100K_26,BOLE_EDDM_F,0.7670576705767058,0.5250108508598138,00:02:37,15.36 MB,[]
227,agrawal1_abrupt_100K_26,BOLE_GMA_F,0.7898778987789878,0.5741926743284339,00:02:51,134.95 MB,[]
228,agrawal1_abrupt_100K_26,BOLE_HDDMA_F,0.7378173781737818,0.4681065979926843,00:03:02,1.19 MB,[]
229,agrawal1_abrupt_100K_26,BOLE_HDDMW_F,0.7018570185701857,0.3953354350975835,00:02:57,832.65 KB,[]
230,agrawal1_abrupt_100K_26,BOLE_KSWIN1_F,0.7741677416774168,0.5398738540401002,00:09:20,5.43 MB,[]
231,agrawal1_abrupt_100K_26,BOLE_KSWIN51_F,0.7875478754787548,0.5681634325230708,00:09:10,3.38 MB,[]
232,agrawal1_abrupt_100K_26,BOLE_KSWIN101_F,0.7821878218782188,0.5572610048050329,00:09:23,2.2 MB,[]
233,agrawal1_abrupt_100K_26,BOLE_KSWIN151_F,0.7754677546775468,0.5440243249722513,00:09:23,3.31 MB,[]
234,agrawal1_abrupt_100K_26,BOLE_KSWIN201_F,0.7883178831788318,0.570423486971278,00:09:11,2.52 MB,[]
235,agrawal1_abrupt_100K_26,BOLE_PH_F,0.8062280622806228,0.6045489820395428,00:02:42,11.22 MB,[]
236,agrawal1_abrupt_100K_26,BOLE_RDDM_F,0.7710677106771068,0.5353015333514085,00:02:48,9.52 MB,[]
237,agrawal1_abrupt_100K_26,BOLE_STEPD_F,0.7033070330703307,0.39904181664640886,00:04:11,1.1 MB,[]
238,agrawal1_abrupt_100K_28,BOLE_basic_F,0.7903079030790308,0.5767065932564812,00:02:16,152.81 MB,[]
239,agrawal1_abrupt_100K_28,BOLE_ADWIN_F,0.7208072080720808,0.4330996477431494,00:03:28,6.84 MB,[]
240,agrawal1_abrupt_100K_28,BOLE_CUSUM_F,0.7889778897788978,0.5715945239599831,00:02:43,13.42 MB,[]
241,agrawal1_abrupt_100K_28,BOLE_DDM_F,0.7881178811788118,0.5688421706905765,00:03:01,36.01 MB,[]
242,agrawal1_abrupt_100K_28,BOLE_ECDD_F,0.6799267992679927,0.35482498616409086,00:02:53,2.78 MB,[]
243,agrawal1_abrupt_100K_28,BOLE_EDDM_F,0.7698676986769868,0.5328453177730093,00:02:41,20.66 MB,[]
244,agrawal1_abrupt_100K_28,BOLE_GMA_F,0.7903079030790308,0.5767065932564812,00:02:47,152.83 MB,[]
245,agrawal1_abrupt_100K_28,BOLE_HDDMA_F,0.7150871508715088,0.4230326313538509,00:03:06,1.92 MB,[]
246,agrawal1_abrupt_100K_28,BOLE_HDDMW_F,0.7022070220702207,0.39760717783970606,00:02:58,2.97 MB,[]
247,agrawal1_abrupt_100K_28,BOLE_KSWIN1_F,0.7767277672776728,0.5475311979279681,00:09:27,3.75 MB,[]
248,agrawal1_abrupt_100K_28,BOLE_KSWIN51_F,0.7811078110781108,0.5559016170470396,00:09:30,3.36 MB,[]
249,agrawal1_abrupt_100K_28,BOLE_KSWIN101_F,0.7782577825778257,0.5501041910801004,00:09:20,2.59 MB,[]
250,agrawal1_abrupt_100K_28,BOLE_KSWIN151_F,0.7865678656786568,0.5677119960107789,00:09:22,2.48 MB,[]
251,agrawal1_abrupt_100K_28,BOLE_KSWIN201_F,0.7942479424794248,0.5811844601462752,00:09:15,3.64 MB,[]
252,agrawal1_abrupt_100K_28,BOLE_PH_F,0.8078780787807878,0.6087489965829626,00:02:39,18.47 MB,[]
253,agrawal1_abrupt_100K_28,BOLE_RDDM_F,0.7900079000790008,0.5749060699878985,00:02:49,5.55 MB,[]
254,agrawal1_abrupt_100K_28,BOLE_STEPD_F,0.6894768947689477,0.3730985365781002,00:04:13,1.91 MB,[]
255,agrawal1_abrupt_100K_30,BOLE_basic_F,0.8197181971819718,0.6349773032294881,00:02:18,147.96 MB,[]
256,agrawal1_abrupt_100K_30,BOLE_ADWIN_F,0.7258372583725837,0.4418775200624034,00:03:28,8.92 MB,[]
257,agrawal1_abrupt_100K_30,BOLE_CUSUM_F,0.7849578495784958,0.5632637884728116,00:02:44,6.23 MB,[]
258,agrawal1_abrupt_100K_30,BOLE_DDM_F,0.7894078940789407,0.5702243369170464,00:03:07,35.46 MB,[]
259,agrawal1_abrupt_100K_30,BOLE_ECDD_F,0.6802868028680287,0.3542450938071331,00:02:53,2.91 MB,[]
260,agrawal1_abrupt_100K_30,BOLE_EDDM_F,0.8223882238822389,0.6384835310087437,00:02:36,13.46 MB,[]
261,agrawal1_abrupt_100K_30,BOLE_GMA_F,0.8197181971819718,0.6349773032294881,00:02:51,147.97 MB,[]
262,agrawal1_abrupt_100K_30,BOLE_HDDMA_F,0.7402274022740227,0.47398278213310524,00:03:08,3.68 MB,[]
263,agrawal1_abrupt_100K_30,BOLE_HDDMW_F,0.7146271462714627,0.42237810569372264,00:03:01,2.11 MB,[]
264,agrawal1_abrupt_100K_30,BOLE_KSWIN1_F,0.7867978679786798,0.5673704975386517,00:09:28,1.58 MB,[]
265,agrawal1_abrupt_100K_30,BOLE_KSWIN51_F,0.7759577595775958,0.5438699695971027,00:09:23,1.6 MB,[]
266,agrawal1_abrupt_100K_30,BOLE_KSWIN101_F,0.7618276182761827,0.5162865288747266,00:09:15,4.44 MB,[]
267,agrawal1_abrupt_100K_30,BOLE_KSWIN151_F,0.7804978049780498,0.554463610520913,00:09:23,7.21 MB,[]
268,agrawal1_abrupt_100K_30,BOLE_KSWIN201_F,0.7763477634776348,0.546225244803383,00:09:21,2.46 MB,[]
269,agrawal1_abrupt_100K_30,BOLE_PH_F,0.8101581015810158,0.6136161477786566,00:02:39,10.27 MB,[]
270,agrawal1_abrupt_100K_30,BOLE_RDDM_F,0.7813778137781378,0.556146635197924,00:02:48,9.22 MB,[]
271,agrawal1_abrupt_100K_30,BOLE_STEPD_F,0.6911569115691157,0.37510624584898483,00:04:13,1.01 MB,[]
272,agrawal1_abrupt_100K_32,BOLE_basic_F,0.7794277942779427,0.556997175493037,00:02:15,143.8 MB,[]
273,agrawal1_abrupt_100K_32,BOLE_ADWIN_F,0.7273172731727318,0.44572132324331104,00:03:26,6.34 MB,[]
274,agrawal1_abrupt_100K_32,BOLE_CUSUM_F,0.7888778887788878,0.5716002708661075,00:02:43,11.86 MB,[]
275,agrawal1_abrupt_100K_32,BOLE_DDM_F,0.7788277882778828,0.5498607542485819,00:03:10,47.83 MB,[]
276,agrawal1_abrupt_100K_32,BOLE_ECDD_F,0.6813668136681367,0.35685666882046446,00:02:51,1.15 MB,[]
277,agrawal1_abrupt_100K_32,BOLE_EDDM_F,0.7966879668796688,0.5861762276613127,00:02:34,17.96 MB,[]
278,agrawal1_abrupt_100K_32,BOLE_GMA_F,0.7794277942779427,0.556997175493037,00:02:46,143.81 MB,[]
279,agrawal1_abrupt_100K_32,BOLE_HDDMA_F,0.7080970809708097,0.4092562792465842,00:03:02,2.45 MB,[]
280,agrawal1_abrupt_100K_32,BOLE_HDDMW_F,0.7067170671706717,0.40610516556995524,00:02:57,825.94 KB,[]
281,agrawal1_abrupt_100K_32,BOLE_KSWIN1_F,0.7524975249752498,0.49696221263367557,00:08:59,3.51 MB,[]
282,agrawal1_abrupt_100K_32,BOLE_KSWIN51_F,0.7670576705767058,0.5271378444899856,00:08:21,6.1 MB,[]
283,agrawal1_abrupt_100K_32,BOLE_KSWIN101_F,0.7824478244782448,0.5591054255892957,00:08:40,2.2 MB,[]
284,agrawal1_abrupt_100K_32,BOLE_KSWIN151_F,0.7720477204772048,0.5382835118695892,00:08:28,1.55 MB,[]
285,agrawal1_abrupt_100K_32,BOLE_KSWIN201_F,0.7743677436774368,0.541518112645247,00:08:32,1.57 MB,[]
286,agrawal1_abrupt_100K_32,BOLE_PH_F,0.8134581345813459,0.620818745921253,00:02:37,8.81 MB,[]
287,agrawal1_abrupt_100K_32,BOLE_RDDM_F,0.7711477114771148,0.5358185573546907,00:02:44,2.52 MB,[]
288,agrawal1_abrupt_100K_32,BOLE_STEPD_F,0.6970769707697076,0.3868624519744718,00:04:04,957.2 KB,[]
289,agrawal1_abrupt_100K_34,BOLE_basic_F,0.7897778977789778,0.5760815353190539,00:02:08,150.32 MB,[]
290,agrawal1_abrupt_100K_34,BOLE_ADWIN_F,0.7266572665726657,0.44236981859813795,00:03:20,5.72 MB,[]
291,agrawal1_abrupt_100K_34,BOLE_CUSUM_F,0.7916579165791658,0.5764172445184601,00:02:37,3.8 MB,[]
292,agrawal1_abrupt_100K_34,BOLE_DDM_F,0.7832978329783298,0.5598189134996453,00:03:04,17.24 MB,[]
293,agrawal1_abrupt_100K_34,BOLE_ECDD_F,0.6810668106681067,0.3564342037911276,00:02:44,1.03 MB,[]
294,agrawal1_abrupt_100K_34,BOLE_EDDM_F,0.7805178051780518,0.5540780859786805,00:02:27,11.99 MB,[]
295,agrawal1_abrupt_100K_34,BOLE_GMA_F,0.7897778977789778,0.5760815353190539,00:02:38,150.34 MB,[]
296,agrawal1_abrupt_100K_34,BOLE_HDDMA_F,0.7249372493724937,0.4429810512490251,00:02:55,1.87 MB,[]
297,agrawal1_abrupt_100K_34,BOLE_HDDMW_F,0.7027370273702737,0.39816627662804194,00:02:48,821.19 KB,[]
298,agrawal1_abrupt_100K_34,BOLE_KSWIN1_F,0.7837978379783798,0.5611693000845023,00:08:45,2.72 MB,[]
299,agrawal1_abrupt_100K_34,BOLE_KSWIN51_F,0.7804778047780477,0.5549873005866333,00:08:58,0.97 MB,[]
300,agrawal1_abrupt_100K_34,BOLE_KSWIN101_F,0.7788277882778828,0.5512642831207596,00:08:28,4.36 MB,[]
301,agrawal1_abrupt_100K_34,BOLE_KSWIN151_F,0.7736977369773698,0.5413752611832701,00:08:32,1.57 MB,[]
302,agrawal1_abrupt_100K_34,BOLE_KSWIN201_F,0.7700677006770068,0.5348279783348071,00:08:19,1.93 MB,[]
303,agrawal1_abrupt_100K_34,BOLE_PH_F,0.8192681926819269,0.6325587952362303,00:02:29,17.46 MB,[]
304,agrawal1_abrupt_100K_34,BOLE_RDDM_F,0.7784077840778407,0.549763912590831,00:02:36,5.43 MB,[]
305,agrawal1_abrupt_100K_34,BOLE_STEPD_F,0.6938769387693877,0.38095536434725963,00:03:55,1.03 MB,[]
306,agrawal1_abrupt_100K_36,BOLE_basic_F,0.8069580695806958,0.6102214138804412,00:02:07,135.2 MB,[]
307,agrawal1_abrupt_100K_36,BOLE_ADWIN_F,0.7198271982719827,0.42929185433423755,00:03:12,6.45 MB,[]
308,agrawal1_abrupt_100K_36,BOLE_CUSUM_F,0.7972679726797268,0.5884461202748028,00:02:30,4.37 MB,[]
309,agrawal1_abrupt_100K_36,BOLE_DDM_F,0.7775877758777587,0.5475122508112498,00:02:46,19.61 MB,[]
310,agrawal1_abrupt_100K_36,BOLE_ECDD_F,0.6782767827678277,0.3507189453324078,00:02:38,1.93 MB,[]
311,agrawal1_abrupt_100K_36,BOLE_EDDM_F,0.7857678576785768,0.564112424363077,00:02:20,17.33 MB,[]
312,agrawal1_abrupt_100K_36,BOLE_GMA_F,0.8069580695806958,0.6102214138804412,00:02:34,135.21 MB,[]
313,agrawal1_abrupt_100K_36,BOLE_HDDMA_F,0.7108171081710817,0.4141678634454169,00:02:44,826.77 KB,[]
314,agrawal1_abrupt_100K_36,BOLE_HDDMW_F,0.6951369513695137,0.3837834795157011,00:02:39,710.29 KB,[]
315,agrawal1_abrupt_100K_36,BOLE_KSWIN1_F,0.7600076000760008,0.5129849201648088,00:08:24,4.41 MB,[]
316,agrawal1_abrupt_100K_36,BOLE_KSWIN51_F,0.7843678436784368,0.5626865028611944,00:08:23,3.44 MB,[]
317,agrawal1_abrupt_100K_36,BOLE_KSWIN101_F,0.7741777417774178,0.5427775116248705,00:09:04,2.51 MB,[]
318,agrawal1_abrupt_100K_36,BOLE_KSWIN151_F,0.7838278382783828,0.5614771228237793,00:08:44,4.46 MB,[]
319,agrawal1_abrupt_100K_36,BOLE_KSWIN201_F,0.7505075050750507,0.4934019539800818,00:09:10,1.94 MB,[]
320,agrawal1_abrupt_100K_36,BOLE_PH_F,0.7959779597795978,0.5850866651664884,00:02:41,8.58 MB,[]
321,agrawal1_abrupt_100K_36,BOLE_RDDM_F,0.7805178051780518,0.5540523023345012,00:02:48,7.39 MB,[]
322,agrawal1_abrupt_100K_36,BOLE_STEPD_F,0.6894368943689437,0.37242493023342926,00:04:12,1.09 MB,[]
323,agrawal1_abrupt_100K_38,BOLE_basic_F,0.7848178481784818,0.5646525656868662,00:02:18,111.67 MB,[]
324,agrawal1_abrupt_100K_38,BOLE_ADWIN_F,0.7236472364723647,0.43698224663278,00:03:28,7.76 MB,[]
325,agrawal1_abrupt_100K_38,BOLE_CUSUM_F,0.7808978089780898,0.5547290271316642,00:02:44,6.84 MB,[]
326,agrawal1_abrupt_100K_38,BOLE_DDM_F,0.8161081610816108,0.6254191637681187,00:03:08,28.3 MB,[]
327,agrawal1_abrupt_100K_38,BOLE_ECDD_F,0.6789667896678967,0.35139993160337507,00:02:39,975.2 KB,[]
328,agrawal1_abrupt_100K_38,BOLE_EDDM_F,0.7760777607776078,0.5429578446226369,00:02:19,10.3 MB,[]
329,agrawal1_abrupt_100K_38,BOLE_GMA_F,0.7848178481784818,0.5646525656868662,00:02:37,111.69 MB,[]
330,agrawal1_abrupt_100K_38,BOLE_HDDMA_F,0.7152671526715267,0.4227014975207013,00:02:45,1.85 MB,[]
331,agrawal1_abrupt_100K_38,BOLE_HDDMW_F,0.7028870288702888,0.3984071794555288,00:02:41,1.38 MB,[]
332,agrawal1_abrupt_100K_38,BOLE_KSWIN1_F,0.7842378423784238,0.561824221262557,00:08:29,2.49 MB,[]
333,agrawal1_abrupt_100K_38,BOLE_KSWIN51_F,0.7827278272782728,0.5594810159462366,00:08:42,3.48 MB,[]
334,agrawal1_abrupt_100K_38,BOLE_KSWIN101_F,0.7906479064790648,0.5760046469496665,00:09:21,1.99 MB,[]
335,agrawal1_abrupt_100K_38,BOLE_KSWIN151_F,0.7767677676776767,0.5470116653369781,00:09:17,2.9 MB,[]
336,agrawal1_abrupt_100K_38,BOLE_KSWIN201_F,0.7827878278782788,0.5583805566006936,00:08:37,1.69 MB,[]
337,agrawal1_abrupt_100K_38,BOLE_PH_F,0.8046780467804678,0.6023117622836397,00:02:28,11.85 MB,[]
338,agrawal1_abrupt_100K_38,BOLE_RDDM_F,0.7731077310773108,0.5402188781659469,00:02:33,5.3 MB,[]
339,agrawal1_abrupt_100K_38,BOLE_STEPD_F,0.6905169051690517,0.3743912029502762,00:03:52,1.01 MB,[]
340,agrawal1_abrupt_100K_40,BOLE_basic_F,0.7973779737797378,0.5921091031152167,00:02:03,167.64 MB,[]
341,agrawal1_abrupt_100K_40,BOLE_ADWIN_F,0.7275372753727537,0.4435800650900692,00:03:10,9.65 MB,[]
342,agrawal1_abrupt_100K_40,BOLE_CUSUM_F,0.7788677886778868,0.5504601000893021,00:02:27,9.33 MB,[]
343,agrawal1_abrupt_100K_40,BOLE_DDM_F,0.7938279382793828,0.5802874873717555,00:02:53,29.27 MB,[]
344,agrawal1_abrupt_100K_40,BOLE_ECDD_F,0.6759567595675957,0.3454464543716704,00:02:36,1.03 MB,[]
345,agrawal1_abrupt_100K_40,BOLE_EDDM_F,0.7932579325793258,0.5795788498806342,00:02:21,27.45 MB,[]
346,agrawal1_abrupt_100K_40,BOLE_GMA_F,0.7973779737797378,0.5921091031152167,00:02:30,167.66 MB,[]
347,agrawal1_abrupt_100K_40,BOLE_HDDMA_F,0.7291672916729167,0.4504313618902577,00:02:46,936.44 KB,[]
348,agrawal1_abrupt_100K_40,BOLE_HDDMW_F,0.6954769547695477,0.38369331579415294,00:02:41,754.9 KB,[]
349,agrawal1_abrupt_100K_40,BOLE_KSWIN1_F,0.7983879838798388,0.5897486811529997,00:08:31,3.89 MB,[]
350,agrawal1_abrupt_100K_40,BOLE_KSWIN51_F,0.7450374503745038,0.48343426494434266,00:08:25,1.33 MB,[]
351,agrawal1_abrupt_100K_40,BOLE_KSWIN101_F,0.7872278722787228,0.5681639967262158,00:08:42,3.19 MB,[]
352,agrawal1_abrupt_100K_40,BOLE_KSWIN151_F,0.7856078560785608,0.5641093572103523,00:08:31,4.55 MB,[]
353,agrawal1_abrupt_100K_40,BOLE_KSWIN201_F,0.7573575735757357,0.5068334652620529,00:08:41,5.03 MB,[]
354,agrawal1_abrupt_100K_40,BOLE_PH_F,0.7963379633796338,0.5852388105578389,00:02:37,11.85 MB,[]
355,agrawal1_abrupt_100K_40,BOLE_RDDM_F,0.7739977399773997,0.5412031535004443,00:02:32,5.39 MB,[]
356,agrawal1_abrupt_100K_40,BOLE_STEPD_F,0.6867668676686767,0.3659147571499044,00:03:50,1.33 MB,[]
357,agrawal1_abrupt_100K_42,BOLE_basic_F,0.8062680626806268,0.6101657173010266,00:02:07,179.86 MB,[]
358,agrawal1_abrupt_100K_42,BOLE_ADWIN_F,0.7295872958729587,0.45008276939048186,00:03:12,9.38 MB,[]
359,agrawal1_abrupt_100K_42,BOLE_CUSUM_F,0.7929479294792948,0.579375227082131,00:02:30,8.53 MB,[]
360,agrawal1_abrupt_100K_42,BOLE_DDM_F,0.7922179221792218,0.5764787291536387,00:02:47,18.04 MB,[]
361,agrawal1_abrupt_100K_42,BOLE_ECDD_F,0.6799967999679997,0.35429853959465446,00:02:37,1.71 MB,[]
362,agrawal1_abrupt_100K_42,BOLE_EDDM_F,0.7527475274752747,0.4965803950377033,00:02:26,22.45 MB,[]
363,agrawal1_abrupt_100K_42,BOLE_GMA_F,0.8062680626806268,0.6101657173010266,00:02:31,179.88 MB,[]
364,agrawal1_abrupt_100K_42,BOLE_HDDMA_F,0.7484274842748427,0.4913130864021118,00:02:47,1.84 MB,[]
365,agrawal1_abrupt_100K_42,BOLE_HDDMW_F,0.7297472974729747,0.4530681088539275,00:02:42,1.77 MB,[]
366,agrawal1_abrupt_100K_42,BOLE_KSWIN1_F,0.7747477474774748,0.5432720467778986,00:08:32,2.46 MB,[]
367,agrawal1_abrupt_100K_42,BOLE_KSWIN51_F,0.7891378913789138,0.572462203990311,00:08:23,4.62 MB,[]
368,agrawal1_abrupt_100K_42,BOLE_KSWIN101_F,0.7999379993799938,0.5944385920925038,00:08:38,5.84 MB,[]
369,agrawal1_abrupt_100K_42,BOLE_KSWIN151_F,0.7729577295772958,0.5398913903982008,00:08:51,5.23 MB,[]
370,agrawal1_abrupt_100K_42,BOLE_KSWIN201_F,0.7819078190781907,0.5579008990292998,00:08:50,3.28 MB,[]
371,agrawal1_abrupt_100K_42,BOLE_PH_F,0.8006580065800658,0.5946275408856052,00:02:32,11.14 MB,[]
372,agrawal1_abrupt_100K_42,BOLE_RDDM_F,0.7726077260772608,0.5375627931726827,00:02:44,6.04 MB,[]
373,agrawal1_abrupt_100K_42,BOLE_STEPD_F,0.6842468424684247,0.36269033572889064,00:04:00,2 MB,[]
374,agrawal1_abrupt_100K_44,BOLE_basic_F,0.8025580255802558,0.6029031538733213,00:02:07,167.73 MB,[]
375,agrawal1_abrupt_100K_44,BOLE_ADWIN_F,0.7240972409724097,0.43721147890824535,00:03:17,6.45 MB,[]
376,agrawal1_abrupt_100K_44,BOLE_CUSUM_F,0.7852778527785278,0.5652156817168901,00:02:31,7.89 MB,[]
377,agrawal1_abrupt_100K_44,BOLE_DDM_F,0.7279872798727988,0.4473918082157573,00:03:05,30.96 MB,[]
378,agrawal1_abrupt_100K_44,BOLE_ECDD_F,0.6797967979679796,0.3539153904590366,00:02:46,1.05 MB,[]
379,agrawal1_abrupt_100K_44,BOLE_EDDM_F,0.7809578095780958,0.5546893607760207,00:02:31,24.38 MB,[]
380,agrawal1_abrupt_100K_44,BOLE_GMA_F,0.8025580255802558,0.6029031538733213,00:02:36,167.74 MB,[]
381,agrawal1_abrupt_100K_44,BOLE_HDDMA_F,0.7074470744707447,0.4072655212321702,00:02:55,1.7 MB,[]
382,agrawal1_abrupt_100K_44,BOLE_HDDMW_F,0.7046870468704687,0.4025751541060015,00:02:49,905.75 KB,[]
383,agrawal1_abrupt_100K_44,BOLE_KSWIN1_F,0.7798277982779828,0.5531865403777163,00:08:57,3.46 MB,[]
384,agrawal1_abrupt_100K_44,BOLE_KSWIN51_F,0.7806878068780688,0.5546927336922435,00:08:51,5.33 MB,[]
385,agrawal1_abrupt_100K_44,BOLE_KSWIN101_F,0.7630476304763048,0.5209585787599332,00:08:19,1.48 MB,[]
386,agrawal1_abrupt_100K_44,BOLE_KSWIN151_F,0.7990979909799097,0.5921751313850386,00:08:34,2.49 MB,[]
387,agrawal1_abrupt_100K_44,BOLE_KSWIN201_F,0.7666076660766608,0.5265503475838736,00:08:36,3.56 MB,[]
388,agrawal1_abrupt_100K_44,BOLE_PH_F,0.7983779837798378,0.5894998961234187,00:02:26,10.97 MB,[]
389,agrawal1_abrupt_100K_44,BOLE_RDDM_F,0.7824778247782478,0.5590138637526102,00:02:33,8.79 MB,[]
390,agrawal1_abrupt_100K_44,BOLE_STEPD_F,0.6879768797687977,0.3699765291396199,00:03:51,1.6 MB,[]
391,agrawal1_abrupt_100K_46,BOLE_basic_F,0.7816078160781608,0.5586594703363904,00:02:08,148.13 MB,[]
392,agrawal1_abrupt_100K_46,BOLE_ADWIN_F,0.7242072420724207,0.4378046969780485,00:03:16,8.46 MB,[]
393,agrawal1_abrupt_100K_46,BOLE_CUSUM_F,0.7918379183791838,0.5770649278527765,00:02:32,7.46 MB,[]
394,agrawal1_abrupt_100K_46,BOLE_DDM_F,0.7886078860788608,0.5692672320293016,00:02:47,25.27 MB,[]
395,agrawal1_abrupt_100K_46,BOLE_ECDD_F,0.6783467834678347,0.3501823798916118,00:02:35,0.97 MB,[]
396,agrawal1_abrupt_100K_46,BOLE_EDDM_F,0.7793077930779307,0.5511212513717159,00:02:21,37.45 MB,[]
397,agrawal1_abrupt_100K_46,BOLE_GMA_F,0.7816078160781608,0.5586594703363904,00:02:36,148.15 MB,[]
398,agrawal1_abrupt_100K_46,BOLE_HDDMA_F,0.7103171031710317,0.41320884213226655,00:02:47,1.78 MB,[]
399,agrawal1_abrupt_100K_46,BOLE_HDDMW_F,0.7310873108731087,0.45638344272734876,00:02:41,751.41 KB,[]
400,agrawal1_abrupt_100K_46,BOLE_KSWIN1_F,0.7583875838758387,0.5099054911434658,00:08:28,1.66 MB,[]
401,agrawal1_abrupt_100K_46,BOLE_KSWIN51_F,0.7632176321763218,0.5196990959515101,00:08:27,2.52 MB,[]
402,agrawal1_abrupt_100K_46,BOLE_KSWIN101_F,0.7594275942759428,0.5121678023043812,00:08:24,3.38 MB,[]
403,agrawal1_abrupt_100K_46,BOLE_KSWIN151_F,0.7751877518775188,0.5444162083000393,00:08:30,4.5 MB,[]
404,agrawal1_abrupt_100K_46,BOLE_KSWIN201_F,0.7721877218772187,0.5380819644346568,00:08:25,2.52 MB,[]
405,agrawal1_abrupt_100K_46,BOLE_PH_F,0.7921679216792168,0.5765866116626794,00:02:31,13 MB,[]
406,agrawal1_abrupt_100K_46,BOLE_RDDM_F,0.7853478534785348,0.5642272470013076,00:02:38,5.96 MB,[]
407,agrawal1_abrupt_100K_46,BOLE_STEPD_F,0.6868268682686827,0.36639340259513037,00:03:55,1.18 MB,[]
408,agrawal1_abrupt_100K_48,BOLE_basic_F,0.7841578415784158,0.5644769887453208,00:02:09,133.71 MB,[]
409,agrawal1_abrupt_100K_48,BOLE_ADWIN_F,0.7236072360723608,0.43746387452953034,00:03:10,4.69 MB,[]
410,agrawal1_abrupt_100K_48,BOLE_CUSUM_F,0.7903379033790338,0.5740259024943756,00:02:31,4.98 MB,[]
411,agrawal1_abrupt_100K_48,BOLE_DDM_F,0.7853778537785377,0.564463250539238,00:02:49,28.73 MB,[]
412,agrawal1_abrupt_100K_48,BOLE_ECDD_F,0.6763067630676307,0.3470399377802097,00:02:36,1.25 MB,[]
413,agrawal1_abrupt_100K_48,BOLE_EDDM_F,0.7809178091780917,0.5544873980202903,00:02:22,13.03 MB,[]
414,agrawal1_abrupt_100K_48,BOLE_GMA_F,0.7841578415784158,0.5644769887453208,00:02:39,133.73 MB,[]
415,agrawal1_abrupt_100K_48,BOLE_HDDMA_F,0.7006470064700647,0.39373060839174356,00:02:46,2.51 MB,[]
416,agrawal1_abrupt_100K_48,BOLE_HDDMW_F,0.7239172391723917,0.4421633679894315,00:02:42,781.88 KB,[]
417,agrawal1_abrupt_100K_48,BOLE_KSWIN1_F,0.7677576775767758,0.5289014331140225,00:08:21,4.27 MB,[]
418,agrawal1_abrupt_100K_48,BOLE_KSWIN51_F,0.7746777467774678,0.5427729964537881,00:08:29,4.34 MB,[]
419,agrawal1_abrupt_100K_48,BOLE_KSWIN101_F,0.7833178331783318,0.5610555389153309,00:08:24,4.4 MB,[]
420,agrawal1_abrupt_100K_48,BOLE_KSWIN151_F,0.7804878048780488,0.5545132566262487,00:08:17,5.5 MB,[]
421,agrawal1_abrupt_100K_48,BOLE_KSWIN201_F,0.7801678016780168,0.5534383656705711,00:08:27,6.38 MB,[]
422,agrawal1_abrupt_100K_48,BOLE_PH_F,0.7957179571795718,0.5847306186957707,00:02:29,11.94 MB,[]
423,agrawal1_abrupt_100K_48,BOLE_RDDM_F,0.7623876238762387,0.5183486639700073,00:02:36,4.47 MB,[]
424,agrawal1_abrupt_100K_48,BOLE_STEPD_F,0.6843768437684377,0.3625496961121498,00:03:52,1.96 MB,[]
425,agrawal1_abrupt_100K_50,BOLE_basic_F,0.8250482504825049,0.6460982276533468,00:02:04,162.02 MB,[]
426,agrawal1_abrupt_100K_50,BOLE_ADWIN_F,0.7255472554725547,0.44184811773491955,00:03:08,10.68 MB,[]
427,agrawal1_abrupt_100K_50,BOLE_CUSUM_F,0.7884678846788468,0.5696253100398907,00:02:27,7.4 MB,[]
428,agrawal1_abrupt_100K_50,BOLE_DDM_F,0.7833678336783367,0.5585619345293998,00:02:47,20.05 MB,[]
429,agrawal1_abrupt_100K_50,BOLE_ECDD_F,0.6778067780677807,0.34881441417821374,00:02:37,1.29 MB,[]
430,agrawal1_abrupt_100K_50,BOLE_EDDM_F,0.7899978999789998,0.5722048858895237,00:02:20,22.68 MB,[]
431,agrawal1_abrupt_100K_50,BOLE_GMA_F,0.8250482504825049,0.6460982276533468,00:02:32,162.04 MB,[]
432,agrawal1_abrupt_100K_50,BOLE_HDDMA_F,0.7587275872758728,0.5108832578990781,00:02:47,897.44 KB,[]
