,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal1_abrupt_100K_24,BOLE_KSWIN151_F,0.7848578485784858,0.5638970464657863,00:09:25,1.61 MB,[]
217,agrawal1_abrupt_100K_24,BOLE_KSWIN201_F,0.7758577585775858,0.5470481063511062,00:09:20,3.25 MB,[]
218,agrawal1_abrupt_100K_24,BOLE_PH_F,0.8144381443814438,0.6223649093112961,00:02:44,12.61 MB,[]
219,agrawal1_abrupt_100K_24,BOLE_RDDM_F,0.7900079000790008,0.5735615583943776,00:02:54,3.69 MB,[]
220,agrawal1_abrupt_100K_24,BOLE_STEPD_F,0.6918569185691857,0.37743123554777047,00:04:14,1.12 MB,[]
221,agrawal1_abrupt_100K_26,BOLE_basic_F,0.7993479934799348,0.5948090602285941,00:02:18,163.6 MB,[]
222,agrawal1_abrupt_100K_26,BOLE_ADWIN_F,0.7218672186721867,0.4338649298454489,00:03:29,7.4 MB,[]
223,agrawal1_abrupt_100K_26,BOLE_CUSUM_F,0.7964279642796428,0.5854744709554239,00:02:42,8.34 MB,[]
224,agrawal1_abrupt_100K_26,BOLE_DDM_F,0.7951979519795198,0.5814010547386123,00:03:11,37.8 MB,[]
225,agrawal1_abrupt_100K_26,BOLE_ECDD_F,0.6815868158681587,0.35572865589605246,00:02:53,0.97 MB,[]
226,agrawal1_abrupt_100K_26,BOLE_EDDM_F,0.7765877658776588,0.5440205016702563,00:02:38,22.3 MB,[]
227,agrawal1_abrupt_100K_26,BOLE_GMA_F,0.7993479934799348,0.5948090602285941,00:02:52,163.62 MB,[]
228,agrawal1_abrupt_100K_26,BOLE_HDDMA_F,0.7025070250702508,0.39701175520383264,00:03:00,1.91 MB,[]
229,agrawal1_abrupt_100K_26,BOLE_HDDMW_F,0.7293372933729337,0.4506792944110085,00:02:55,823.77 KB,[]
230,agrawal1_abrupt_100K_26,BOLE_KSWIN1_F,0.7839878398783988,0.560541666431187,00:09:14,4.28 MB,[]
231,agrawal1_abrupt_100K_26,BOLE_KSWIN51_F,0.7538475384753848,0.5004475005192551,00:09:11,1.55 MB,[]
232,agrawal1_abrupt_100K_26,BOLE_KSWIN101_F,0.7789977899778998,0.5501470506849653,00:09:21,2.96 MB,[]
233,agrawal1_abrupt_100K_26,BOLE_KSWIN151_F,0.7805178051780518,0.5529608923772613,00:09:11,642.78 KB,[]
234,agrawal1_abrupt_100K_26,BOLE_KSWIN201_F,0.7886578865788658,0.5702167436166027,00:09:08,5.47 MB,[]
235,agrawal1_abrupt_100K_26,BOLE_PH_F,0.8175281752817528,0.6278775528572761,00:02:41,16.62 MB,[]
236,agrawal1_abrupt_100K_26,BOLE_RDDM_F,0.8011680116801168,0.5952374613807345,00:02:47,14.85 MB,[]
237,agrawal1_abrupt_100K_26,BOLE_STEPD_F,0.6936069360693607,0.37938714359988945,00:04:10,1.01 MB,[]
238,agrawal1_abrupt_100K_28,BOLE_basic_F,0.8044180441804418,0.6067304802570546,00:02:20,145.15 MB,[]
239,agrawal1_abrupt_100K_28,BOLE_ADWIN_F,0.7288172881728817,0.4471599257203514,00:03:30,4.71 MB,[]
240,agrawal1_abrupt_100K_28,BOLE_CUSUM_F,0.7851178511785117,0.5644764844286255,00:02:43,3.07 MB,[]
241,agrawal1_abrupt_100K_28,BOLE_DDM_F,0.8231282312823128,0.6397164659560913,00:03:10,38.85 MB,[]
242,agrawal1_abrupt_100K_28,BOLE_ECDD_F,0.6801968019680197,0.354776067177827,00:02:53,2.67 MB,[]
243,agrawal1_abrupt_100K_28,BOLE_EDDM_F,0.7872378723787238,0.5675483480710377,00:02:30,22.12 MB,[]
244,agrawal1_abrupt_100K_28,BOLE_GMA_F,0.8044180441804418,0.6067304802570546,00:02:52,145.17 MB,[]
245,agrawal1_abrupt_100K_28,BOLE_HDDMA_F,0.7007870078700787,0.39395787291173895,00:03:00,1.04 MB,[]
246,agrawal1_abrupt_100K_28,BOLE_HDDMW_F,0.7021270212702126,0.3977192819945469,00:02:57,2.29 MB,[]
247,agrawal1_abrupt_100K_28,BOLE_KSWIN1_F,0.7738877388773888,0.5412032631332454,00:09:18,3.03 MB,[]
248,agrawal1_abrupt_100K_28,BOLE_KSWIN51_F,0.7878278782787828,0.5700660226061052,00:09:18,5.03 MB,[]
249,agrawal1_abrupt_100K_28,BOLE_KSWIN101_F,0.7751877518775188,0.544023099814283,00:09:11,1.56 MB,[]
250,agrawal1_abrupt_100K_28,BOLE_KSWIN151_F,0.7807678076780767,0.5553639265496509,00:09:21,5.27 MB,[]
251,agrawal1_abrupt_100K_28,BOLE_KSWIN201_F,0.7868578685786858,0.5684902993713778,00:09:18,1.59 MB,[]
252,agrawal1_abrupt_100K_28,BOLE_PH_F,0.8046880468804688,0.6035120716778299,00:02:43,11.81 MB,[]
253,agrawal1_abrupt_100K_28,BOLE_RDDM_F,0.7758577585775858,0.5449257081941862,00:02:48,5.76 MB,[]
254,agrawal1_abrupt_100K_28,BOLE_STEPD_F,0.6871168711687117,0.3677861176125648,00:04:11,1.06 MB,[]
255,agrawal1_abrupt_100K_30,BOLE_basic_F,0.7986679866798668,0.5933201098973131,00:02:16,152.13 MB,[]
256,agrawal1_abrupt_100K_30,BOLE_ADWIN_F,0.7247372473724737,0.4395834947605948,00:03:28,4.89 MB,[]
257,agrawal1_abrupt_100K_30,BOLE_CUSUM_F,0.7931079310793108,0.5795055784303265,00:02:43,3.66 MB,[]
258,agrawal1_abrupt_100K_30,BOLE_DDM_F,0.7953879538795388,0.5834902232201096,00:03:14,32.63 MB,[]
259,agrawal1_abrupt_100K_30,BOLE_ECDD_F,0.6825368253682537,0.3589810651229399,00:02:55,1.06 MB,[]
260,agrawal1_abrupt_100K_30,BOLE_EDDM_F,0.7692176921769218,0.5299872270073476,00:02:38,29.68 MB,[]
261,agrawal1_abrupt_100K_30,BOLE_GMA_F,0.7986679866798668,0.5933201098973131,00:02:48,152.14 MB,[]
262,agrawal1_abrupt_100K_30,BOLE_HDDMA_F,0.7404974049740497,0.4739578419249716,00:03:05,2.87 MB,[]
263,agrawal1_abrupt_100K_30,BOLE_HDDMW_F,0.6998069980699807,0.39341408029056296,00:02:56,1.65 MB,[]
264,agrawal1_abrupt_100K_30,BOLE_KSWIN1_F,0.7720677206772067,0.5368029230044198,00:09:17,2.51 MB,[]
265,agrawal1_abrupt_100K_30,BOLE_KSWIN51_F,0.7764577645776458,0.5471202253896871,00:09:19,5.29 MB,[]
266,agrawal1_abrupt_100K_30,BOLE_KSWIN101_F,0.7828878288782888,0.5593874329866836,00:09:19,4.38 MB,[]
267,agrawal1_abrupt_100K_30,BOLE_KSWIN151_F,0.7766177661776618,0.5470410924488228,00:09:28,4.47 MB,[]
268,agrawal1_abrupt_100K_30,BOLE_KSWIN201_F,0.7711377113771137,0.5358638457435954,00:09:15,8.04 MB,[]
269,agrawal1_abrupt_100K_30,BOLE_PH_F,0.8006580065800658,0.5935955144572168,00:02:40,11.07 MB,[]
270,agrawal1_abrupt_100K_30,BOLE_RDDM_F,0.7794077940779408,0.5526803973451829,00:02:48,2.51 MB,[]
271,agrawal1_abrupt_100K_30,BOLE_STEPD_F,0.7020270202702027,0.3968742480063024,00:04:10,2.1 MB,[]
272,agrawal1_abrupt_100K_32,BOLE_basic_F,0.8125681256812568,0.6219999560274845,00:02:15,158.25 MB,[]
273,agrawal1_abrupt_100K_32,BOLE_ADWIN_F,0.7244572445724458,0.4400063865680782,00:03:30,6.52 MB,[]
274,agrawal1_abrupt_100K_32,BOLE_CUSUM_F,0.8087280872808728,0.6115691589114606,00:02:42,9.86 MB,[]
275,agrawal1_abrupt_100K_32,BOLE_DDM_F,0.7704077040770407,0.5319763389308626,00:03:04,25.32 MB,[]
276,agrawal1_abrupt_100K_32,BOLE_ECDD_F,0.6832468324683247,0.3607532929867117,00:02:53,1.8 MB,[]
277,agrawal1_abrupt_100K_32,BOLE_EDDM_F,0.7727077270772708,0.5377932181453912,00:02:37,18.6 MB,[]
278,agrawal1_abrupt_100K_32,BOLE_GMA_F,0.8125681256812568,0.6219999560274845,00:02:46,158.27 MB,[]
279,agrawal1_abrupt_100K_32,BOLE_HDDMA_F,0.6974569745697456,0.3876979172937273,00:03:01,1.87 MB,[]
280,agrawal1_abrupt_100K_32,BOLE_HDDMW_F,0.7077070770707707,0.40901094362236123,00:02:57,1.61 MB,[]
281,agrawal1_abrupt_100K_32,BOLE_KSWIN1_F,0.7806478064780648,0.5558175676259495,00:09:08,3.39 MB,[]
282,agrawal1_abrupt_100K_32,BOLE_KSWIN51_F,0.7581775817758177,0.5080124209310913,00:09:29,6.84 MB,[]
283,agrawal1_abrupt_100K_32,BOLE_KSWIN101_F,0.7780777807778078,0.5500015674872336,00:09:21,3.31 MB,[]
284,agrawal1_abrupt_100K_32,BOLE_KSWIN151_F,0.7867078670786708,0.5675267504863115,00:09:23,3.81 MB,[]
285,agrawal1_abrupt_100K_32,BOLE_KSWIN201_F,0.7860378603786038,0.5670572878536428,00:09:18,3.46 MB,[]
286,agrawal1_abrupt_100K_32,BOLE_PH_F,0.7871878718787187,0.567499037316008,00:02:39,15.15 MB,[]
287,agrawal1_abrupt_100K_32,BOLE_RDDM_F,0.7871078710787108,0.5669799421323652,00:02:48,7.85 MB,[]
288,agrawal1_abrupt_100K_32,BOLE_STEPD_F,0.6919269192691927,0.37743527158314594,00:04:15,1.09 MB,[]
289,agrawal1_abrupt_100K_34,BOLE_basic_F,0.7844978449784498,0.5660415501621734,00:02:16,156.58 MB,[]
290,agrawal1_abrupt_100K_34,BOLE_ADWIN_F,0.7285972859728598,0.44697618633637864,00:03:30,5.58 MB,[]
291,agrawal1_abrupt_100K_34,BOLE_CUSUM_F,0.7880578805788058,0.5703625597860544,00:02:42,7.58 MB,[]
292,agrawal1_abrupt_100K_34,BOLE_DDM_F,0.7847778477784778,0.5614918630073206,00:03:04,30.95 MB,[]
293,agrawal1_abrupt_100K_34,BOLE_ECDD_F,0.6814768147681477,0.35748818746902206,00:02:54,0.97 MB,[]
294,agrawal1_abrupt_100K_34,BOLE_EDDM_F,0.7857878578785787,0.5634702566009584,00:02:38,18.29 MB,[]
295,agrawal1_abrupt_100K_34,BOLE_GMA_F,0.7844978449784498,0.5660415501621734,00:02:48,156.6 MB,[]
296,agrawal1_abrupt_100K_34,BOLE_HDDMA_F,0.7385273852738528,0.4707336892456367,00:03:02,0.98 MB,[]
297,agrawal1_abrupt_100K_34,BOLE_HDDMW_F,0.7018470184701847,0.3978498873220661,00:02:59,820.75 KB,[]
298,agrawal1_abrupt_100K_34,BOLE_KSWIN1_F,0.7825678256782568,0.55916746196395,00:09:26,5.39 MB,[]
299,agrawal1_abrupt_100K_34,BOLE_KSWIN51_F,0.7833278332783328,0.5602419045002591,00:09:36,3.97 MB,[]
300,agrawal1_abrupt_100K_34,BOLE_KSWIN101_F,0.7782477824778248,0.5494340758494187,00:09:22,3.37 MB,[]
301,agrawal1_abrupt_100K_34,BOLE_KSWIN151_F,0.7763577635776358,0.5465209243936121,00:09:16,2.37 MB,[]
302,agrawal1_abrupt_100K_34,BOLE_KSWIN201_F,0.7717977179771798,0.5387231015916147,00:09:10,2.49 MB,[]
303,agrawal1_abrupt_100K_34,BOLE_PH_F,0.7965879658796587,0.5860689751126605,00:02:41,10.96 MB,[]
304,agrawal1_abrupt_100K_34,BOLE_RDDM_F,0.7822478224782248,0.5588753749585413,00:02:49,3.59 MB,[]
305,agrawal1_abrupt_100K_34,BOLE_STEPD_F,0.6905169051690517,0.3735832759868943,00:04:10,1.06 MB,[]
306,agrawal1_abrupt_100K_36,BOLE_basic_F,0.7947179471794718,0.5858991838024779,00:02:15,179.95 MB,[]
307,agrawal1_abrupt_100K_36,BOLE_ADWIN_F,0.7335873358733588,0.4571906516452639,00:03:29,6.4 MB,[]
308,agrawal1_abrupt_100K_36,BOLE_CUSUM_F,0.7866178661786618,0.5658083198159248,00:02:40,6.56 MB,[]
309,agrawal1_abrupt_100K_36,BOLE_DDM_F,0.7874778747787478,0.56797532045438,00:03:06,19.92 MB,[]
310,agrawal1_abrupt_100K_36,BOLE_ECDD_F,0.6801968019680197,0.35449478409594354,00:02:52,974.74 KB,[]
311,agrawal1_abrupt_100K_36,BOLE_EDDM_F,0.7942679426794268,0.5813602440804111,00:02:31,17.99 MB,[]
312,agrawal1_abrupt_100K_36,BOLE_GMA_F,0.7947179471794718,0.5858991838024779,00:02:47,179.96 MB,[]
313,agrawal1_abrupt_100K_36,BOLE_HDDMA_F,0.7619676196761968,0.5178880872806035,00:03:06,2.89 MB,[]
314,agrawal1_abrupt_100K_36,BOLE_HDDMW_F,0.7056370563705637,0.4036518518342579,00:02:57,1.69 MB,[]
315,agrawal1_abrupt_100K_36,BOLE_KSWIN1_F,0.7912479124791247,0.5762274193661308,00:09:14,3.94 MB,[]
316,agrawal1_abrupt_100K_36,BOLE_KSWIN51_F,0.7714677146771468,0.5363321084891142,00:08:51,3.66 MB,[]
317,agrawal1_abrupt_100K_36,BOLE_KSWIN101_F,0.7866578665786658,0.5675434284898364,00:08:23,4.36 MB,[]
318,agrawal1_abrupt_100K_36,BOLE_KSWIN151_F,0.7792277922779228,0.5529703262070113,00:08:33,814.81 KB,[]
319,agrawal1_abrupt_100K_36,BOLE_KSWIN201_F,0.7860478604786048,0.5670441589563653,00:08:30,1.57 MB,[]
320,agrawal1_abrupt_100K_36,BOLE_PH_F,0.7968479684796848,0.5868857026553403,00:02:25,9.15 MB,[]
321,agrawal1_abrupt_100K_36,BOLE_RDDM_F,0.7740277402774027,0.5417357101931239,00:02:33,6.64 MB,[]
322,agrawal1_abrupt_100K_36,BOLE_STEPD_F,0.6910769107691077,0.375219478448432,00:03:57,1.03 MB,[]
323,agrawal1_abrupt_100K_38,BOLE_basic_F,0.7785177851778518,0.5522937908992822,00:02:13,154.75 MB,[]
324,agrawal1_abrupt_100K_38,BOLE_ADWIN_F,0.7235172351723517,0.43714522136247497,00:03:20,9.3 MB,[]
325,agrawal1_abrupt_100K_38,BOLE_CUSUM_F,0.7915479154791548,0.5750414658328211,00:02:37,12.57 MB,[]
326,agrawal1_abrupt_100K_38,BOLE_DDM_F,0.7962779627796278,0.5852041579824655,00:02:56,27.04 MB,[]
327,agrawal1_abrupt_100K_38,BOLE_ECDD_F,0.6849568495684957,0.36287130956887825,00:02:38,1.91 MB,[]
328,agrawal1_abrupt_100K_38,BOLE_EDDM_F,0.7797677976779768,0.5508023393868019,00:02:34,27.15 MB,[]
329,agrawal1_abrupt_100K_38,BOLE_GMA_F,0.7785177851778518,0.5522937908992822,00:02:42,154.76 MB,[]
330,agrawal1_abrupt_100K_38,BOLE_HDDMA_F,0.7040570405704057,0.4002844739751713,00:02:50,943.66 KB,[]
331,agrawal1_abrupt_100K_38,BOLE_HDDMW_F,0.7351273512735127,0.4640157500964711,00:02:47,1.18 MB,[]
332,agrawal1_abrupt_100K_38,BOLE_KSWIN1_F,0.7650976509765097,0.5229486440233223,00:08:41,3.5 MB,[]
333,agrawal1_abrupt_100K_38,BOLE_KSWIN51_F,0.7706077060770608,0.534273107308871,00:08:48,2.98 MB,[]
334,agrawal1_abrupt_100K_38,BOLE_KSWIN101_F,0.7707577075770757,0.5327121265320977,00:08:58,3.46 MB,[]
335,agrawal1_abrupt_100K_38,BOLE_KSWIN151_F,0.7607276072760728,0.5139230158582825,00:08:41,5.68 MB,[]
336,agrawal1_abrupt_100K_38,BOLE_KSWIN201_F,0.7844178441784417,0.5617099638391286,00:08:16,5.85 MB,[]
337,agrawal1_abrupt_100K_38,BOLE_PH_F,0.8011780117801178,0.595947880712618,00:02:26,18.27 MB,[]
338,agrawal1_abrupt_100K_38,BOLE_RDDM_F,0.7889778897788978,0.5711335906470266,00:02:32,8.24 MB,[]
339,agrawal1_abrupt_100K_38,BOLE_STEPD_F,0.6901269012690127,0.3731468822400121,00:03:49,2.01 MB,[]
340,agrawal1_abrupt_100K_40,BOLE_basic_F,0.8182481824818248,0.6325133372985153,00:02:06,146.37 MB,[]
341,agrawal1_abrupt_100K_40,BOLE_ADWIN_F,0.7214672146721467,0.4329768217232157,00:03:12,6.15 MB,[]
342,agrawal1_abrupt_100K_40,BOLE_CUSUM_F,0.8068480684806848,0.6064145104063916,00:02:27,10.55 MB,[]
343,agrawal1_abrupt_100K_40,BOLE_DDM_F,0.7877178771787718,0.5672960598391162,00:02:52,32.09 MB,[]
344,agrawal1_abrupt_100K_40,BOLE_ECDD_F,0.6803468034680347,0.3544004165611341,00:02:36,1.87 MB,[]
345,agrawal1_abrupt_100K_40,BOLE_EDDM_F,0.7713277132771328,0.5337833607894499,00:02:24,25.41 MB,[]
346,agrawal1_abrupt_100K_40,BOLE_GMA_F,0.8182481824818248,0.6325133372985153,00:02:34,146.38 MB,[]
347,agrawal1_abrupt_100K_40,BOLE_HDDMA_F,0.7367373673736738,0.4666850155380827,00:02:44,2.23 MB,[]
348,agrawal1_abrupt_100K_40,BOLE_HDDMW_F,0.7304673046730468,0.4549058947623185,00:02:41,1.36 MB,[]
349,agrawal1_abrupt_100K_40,BOLE_KSWIN1_F,0.7795177951779518,0.5516252304854018,00:08:14,6.57 MB,[]
350,agrawal1_abrupt_100K_40,BOLE_KSWIN51_F,0.7843778437784378,0.5610821282978334,00:08:28,2.44 MB,[]
351,agrawal1_abrupt_100K_40,BOLE_KSWIN101_F,0.7846178461784618,0.5622443020949996,00:08:19,3.52 MB,[]
352,agrawal1_abrupt_100K_40,BOLE_KSWIN151_F,0.7762577625776258,0.54532012787906,00:08:55,2.43 MB,[]
353,agrawal1_abrupt_100K_40,BOLE_KSWIN201_F,0.7950479504795048,0.5834007845782632,00:08:44,1.76 MB,[]
354,agrawal1_abrupt_100K_40,BOLE_PH_F,0.8243482434824349,0.6420076360683615,00:02:39,12.44 MB,[]
355,agrawal1_abrupt_100K_40,BOLE_RDDM_F,0.7739977399773997,0.5421692346842869,00:02:50,6.37 MB,[]
356,agrawal1_abrupt_100K_40,BOLE_STEPD_F,0.6856168561685617,0.3643874870433367,00:04:10,1.49 MB,[]
357,agrawal1_abrupt_100K_42,BOLE_basic_F,0.8215182151821518,0.6397026335809345,00:02:18,150.48 MB,[]
358,agrawal1_abrupt_100K_42,BOLE_ADWIN_F,0.7241172411724117,0.43729995028425583,00:03:29,6.43 MB,[]
359,agrawal1_abrupt_100K_42,BOLE_CUSUM_F,0.7854678546785467,0.5638027144895013,00:02:42,7.27 MB,[]
360,agrawal1_abrupt_100K_42,BOLE_DDM_F,0.7974979749797498,0.5873060707989227,00:03:09,39.84 MB,[]
361,agrawal1_abrupt_100K_42,BOLE_ECDD_F,0.6812568125681256,0.3563422863042461,00:02:52,1.79 MB,[]
362,agrawal1_abrupt_100K_42,BOLE_EDDM_F,0.7871378713787138,0.567244759080453,00:02:38,9.53 MB,[]
363,agrawal1_abrupt_100K_42,BOLE_GMA_F,0.8215182151821518,0.6397026335809345,00:02:50,150.49 MB,[]
364,agrawal1_abrupt_100K_42,BOLE_HDDMA_F,0.7398373983739838,0.4732396218302292,00:02:59,2.73 MB,[]
365,agrawal1_abrupt_100K_42,BOLE_HDDMW_F,0.7198971989719897,0.4338850939623552,00:02:40,2.4 MB,[]
366,agrawal1_abrupt_100K_42,BOLE_KSWIN1_F,0.7698176981769818,0.5342358548659294,00:08:13,1.59 MB,[]
367,agrawal1_abrupt_100K_42,BOLE_KSWIN51_F,0.7693476934769348,0.5319950490696715,00:08:29,5.35 MB,[]
368,agrawal1_abrupt_100K_42,BOLE_KSWIN101_F,0.7797177971779717,0.5531498263198044,00:08:47,3.15 MB,[]
369,agrawal1_abrupt_100K_42,BOLE_KSWIN151_F,0.7785577855778558,0.5514836937947115,00:09:11,3.38 MB,[]
370,agrawal1_abrupt_100K_42,BOLE_KSWIN201_F,0.7861678616786167,0.5663348918562999,00:09:09,1.49 MB,[]
371,agrawal1_abrupt_100K_42,BOLE_PH_F,0.8118881188811888,0.6175277043973183,00:02:38,25.23 MB,[]
372,agrawal1_abrupt_100K_42,BOLE_RDDM_F,0.7816778167781678,0.5570192706141084,00:02:33,6.62 MB,[]
373,agrawal1_abrupt_100K_42,BOLE_STEPD_F,0.6912069120691207,0.3758618594537199,00:03:47,1.15 MB,[]
374,agrawal1_abrupt_100K_44,BOLE_basic_F,0.7945379453794538,0.5854345537651544,00:02:09,140.68 MB,[]
375,agrawal1_abrupt_100K_44,BOLE_ADWIN_F,0.7226672266722667,0.4362720160448267,00:03:13,8.8 MB,[]
376,agrawal1_abrupt_100K_44,BOLE_CUSUM_F,0.8035880358803588,0.6009141729244964,00:02:31,8.28 MB,[]
377,agrawal1_abrupt_100K_44,BOLE_DDM_F,0.7890278902789027,0.5710632772937301,00:02:50,28.45 MB,[]
378,agrawal1_abrupt_100K_44,BOLE_ECDD_F,0.6807168071680717,0.3553908592611742,00:02:36,0.98 MB,[]
379,agrawal1_abrupt_100K_44,BOLE_EDDM_F,0.7721077210772108,0.537225250669433,00:02:22,14.12 MB,[]
380,agrawal1_abrupt_100K_44,BOLE_GMA_F,0.7945379453794538,0.5854345537651544,00:02:38,140.69 MB,[]
381,agrawal1_abrupt_100K_44,BOLE_HDDMA_F,0.7221972219722197,0.43669457803595235,00:02:47,1.89 MB,[]
382,agrawal1_abrupt_100K_44,BOLE_HDDMW_F,0.7183171831718317,0.4309372982618404,00:02:40,922.11 KB,[]
383,agrawal1_abrupt_100K_44,BOLE_KSWIN1_F,0.7657376573765737,0.52440756771123,00:08:19,2.58 MB,[]
384,agrawal1_abrupt_100K_44,BOLE_KSWIN51_F,0.7765377653776537,0.5462034701905683,00:08:21,4.59 MB,[]
385,agrawal1_abrupt_100K_44,BOLE_KSWIN101_F,0.7446174461744618,0.48238830254519066,00:08:29,1.61 MB,[]
386,agrawal1_abrupt_100K_44,BOLE_KSWIN151_F,0.7637476374763748,0.5213148144102838,00:08:25,3.47 MB,[]
387,agrawal1_abrupt_100K_44,BOLE_KSWIN201_F,0.7828578285782858,0.5602674188927228,00:08:30,2.85 MB,[]
388,agrawal1_abrupt_100K_44,BOLE_PH_F,0.8008080080800808,0.59447814887132,00:02:31,9.03 MB,[]
389,agrawal1_abrupt_100K_44,BOLE_RDDM_F,0.7763077630776308,0.5455242165413717,00:02:57,4.4 MB,[]
390,agrawal1_abrupt_100K_44,BOLE_STEPD_F,0.6885868858688586,0.3708705078290605,00:03:48,1.12 MB,[]
391,agrawal1_abrupt_100K_46,BOLE_basic_F,0.7861078610786107,0.5689247362571411,00:02:07,146.84 MB,[]
392,agrawal1_abrupt_100K_46,BOLE_ADWIN_F,0.7198571985719857,0.4298872735201036,00:03:23,9.49 MB,[]
393,agrawal1_abrupt_100K_46,BOLE_CUSUM_F,0.7837578375783758,0.5606224681152451,00:02:27,8.1 MB,[]
394,agrawal1_abrupt_100K_46,BOLE_DDM_F,0.7903779037790378,0.5733774961007918,00:02:46,25.09 MB,[]
395,agrawal1_abrupt_100K_46,BOLE_ECDD_F,0.6794367943679437,0.3521259703515821,00:02:41,935.47 KB,[]
396,agrawal1_abrupt_100K_46,BOLE_EDDM_F,0.7663376633766338,0.52454955964728,00:02:24,15.91 MB,[]
397,agrawal1_abrupt_100K_46,BOLE_GMA_F,0.7861078610786107,0.5689247362571411,00:02:35,146.86 MB,[]
398,agrawal1_abrupt_100K_46,BOLE_HDDMA_F,0.7077670776707767,0.4078598770548341,00:02:46,3.92 MB,[]
399,agrawal1_abrupt_100K_46,BOLE_HDDMW_F,0.7027570275702757,0.397435135965262,00:02:40,1.63 MB,[]
400,agrawal1_abrupt_100K_46,BOLE_KSWIN1_F,0.7521475214752148,0.49855170015000755,00:08:15,2.51 MB,[]
401,agrawal1_abrupt_100K_46,BOLE_KSWIN51_F,0.7663176631766317,0.5266077836707729,00:08:17,3.49 MB,[]
402,agrawal1_abrupt_100K_46,BOLE_KSWIN101_F,0.7715977159771598,0.5364763104650067,00:08:20,4.32 MB,[]
403,agrawal1_abrupt_100K_46,BOLE_KSWIN151_F,0.7682676826768268,0.5291020716520539,00:08:21,1.57 MB,[]
404,agrawal1_abrupt_100K_46,BOLE_KSWIN201_F,0.7652276522765228,0.5236233921497897,00:08:48,4.3 MB,[]
405,agrawal1_abrupt_100K_46,BOLE_PH_F,0.8075380753807538,0.6088723894784602,00:02:33,11.28 MB,[]
406,agrawal1_abrupt_100K_46,BOLE_RDDM_F,0.7526475264752648,0.49760639918877086,00:02:40,8.6 MB,[]
407,agrawal1_abrupt_100K_46,BOLE_STEPD_F,0.6947369473694737,0.3813967758382322,00:04:01,2.08 MB,[]
408,agrawal1_abrupt_100K_48,BOLE_basic_F,0.7904779047790478,0.5765515261659425,00:02:14,123.53 MB,[]
409,agrawal1_abrupt_100K_48,BOLE_ADWIN_F,0.7227172271722717,0.4356920193761136,00:03:22,5.45 MB,[]
410,agrawal1_abrupt_100K_48,BOLE_CUSUM_F,0.7897878978789787,0.5727456581071968,00:02:37,4.39 MB,[]
411,agrawal1_abrupt_100K_48,BOLE_DDM_F,0.7235572355723557,0.4380580800590706,00:02:57,21.8 MB,[]
412,agrawal1_abrupt_100K_48,BOLE_ECDD_F,0.6754167541675417,0.3458085702027219,00:02:43,931.14 KB,[]
413,agrawal1_abrupt_100K_48,BOLE_EDDM_F,0.7736777367773677,0.5407199835152379,00:02:27,12.1 MB,[]
414,agrawal1_abrupt_100K_48,BOLE_GMA_F,0.7904779047790478,0.5765515261659425,00:02:43,123.54 MB,[]
415,agrawal1_abrupt_100K_48,BOLE_HDDMA_F,0.7222472224722247,0.43791246483068375,00:02:53,3.6 MB,[]
416,agrawal1_abrupt_100K_48,BOLE_HDDMW_F,0.7026870268702687,0.3974418507731049,00:02:47,1.45 MB,[]
417,agrawal1_abrupt_100K_48,BOLE_KSWIN1_F,0.7751577515775158,0.5442001250062105,00:08:52,1.93 MB,[]
418,agrawal1_abrupt_100K_48,BOLE_KSWIN51_F,0.7715777157771577,0.5369307060408011,00:08:47,3.43 MB,[]
419,agrawal1_abrupt_100K_48,BOLE_KSWIN101_F,0.7884778847788478,0.5710140777733855,00:08:57,2.48 MB,[]
420,agrawal1_abrupt_100K_48,BOLE_KSWIN151_F,0.7721777217772178,0.536550559885132,00:08:25,2.55 MB,[]
421,agrawal1_abrupt_100K_48,BOLE_KSWIN201_F,0.7985479854798548,0.5896631177687436,00:08:28,2.59 MB,[]
422,agrawal1_abrupt_100K_48,BOLE_PH_F,0.8026080260802608,0.5981501965599902,00:02:29,29.56 MB,[]
423,agrawal1_abrupt_100K_48,BOLE_RDDM_F,0.7835378353783538,0.5618092267158961,00:02:32,5.85 MB,[]
424,agrawal1_abrupt_100K_48,BOLE_STEPD_F,0.6909269092690927,0.37552918760556425,00:03:53,1.06 MB,[]
425,agrawal1_abrupt_100K_50,BOLE_basic_F,0.8135181351813519,0.6240455087737043,00:02:08,161.92 MB,[]
426,agrawal1_abrupt_100K_50,BOLE_ADWIN_F,0.7212472124721248,0.43254988575343906,00:03:10,7.66 MB,[]
427,agrawal1_abrupt_100K_50,BOLE_CUSUM_F,0.7983079830798308,0.5882511331929948,00:02:30,5.91 MB,[]
428,agrawal1_abrupt_100K_50,BOLE_DDM_F,0.7937379373793738,0.5782362080456047,00:02:58,43.44 MB,[]
429,agrawal1_abrupt_100K_50,BOLE_ECDD_F,0.6821468214682147,0.3580613465529643,00:02:38,2.03 MB,[]
430,agrawal1_abrupt_100K_50,BOLE_EDDM_F,0.7639576395763957,0.5200378713671209,00:02:26,20.17 MB,[]
431,agrawal1_abrupt_100K_50,BOLE_GMA_F,0.8135181351813519,0.6240455087737043,00:02:38,161.93 MB,[]
432,agrawal1_abrupt_100K_50,BOLE_HDDMA_F,0.7394573945739458,0.4721047839146854,00:02:44,1.83 MB,[]
