,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_100K_24,BOLE_STEPD_F,0.6926669266692667,0.37800159780161996,00:03:08,2.06 MB,[]
221,agrawal1_gradual_100K_26,BOLE_basic_F,0.7966779667796678,0.5885121647793489,00:01:37,133.04 MB,[]
222,agrawal1_gradual_100K_26,BOLE_ADWIN_F,0.7242472424724248,0.43698779034734814,00:02:28,7.67 MB,[]
223,agrawal1_gradual_100K_26,BOLE_CUSUM_F,0.7858178581785817,0.5646430744846184,00:01:58,8.71 MB,[]
224,agrawal1_gradual_100K_26,BOLE_DDM_F,0.7864978649786498,0.5657481805639059,00:02:14,30.93 MB,[]
225,agrawal1_gradual_100K_26,BOLE_ECDD_F,0.6821168211682117,0.35767377557689073,00:01:57,1.16 MB,[]
226,agrawal1_gradual_100K_26,BOLE_EDDM_F,0.7520175201752017,0.4954757233344601,00:01:53,13.8 MB,[]
227,agrawal1_gradual_100K_26,BOLE_GMA_F,0.7966779667796678,0.5885121647793489,00:02:01,133.06 MB,[]
228,agrawal1_gradual_100K_26,BOLE_HDDMA_F,0.7134971349713497,0.41884088966770977,00:02:02,2.77 MB,[]
229,agrawal1_gradual_100K_26,BOLE_HDDMW_F,0.7042570425704257,0.4005364210392837,00:02:00,879.94 KB,[]
230,agrawal1_gradual_100K_26,BOLE_KSWIN1_F,0.7940179401794017,0.5807148180587739,00:06:16,2.6 MB,[]
231,agrawal1_gradual_100K_26,BOLE_KSWIN51_F,0.7612876128761288,0.5150545289966006,00:06:20,5.32 MB,[]
232,agrawal1_gradual_100K_26,BOLE_KSWIN101_F,0.7740477404774048,0.5409305668747452,00:06:19,3 MB,[]
233,agrawal1_gradual_100K_26,BOLE_KSWIN151_F,0.7831278312783128,0.5584299666306727,00:06:23,1.98 MB,[]
234,agrawal1_gradual_100K_26,BOLE_KSWIN201_F,0.7927879278792788,0.5794405036666673,00:06:19,650.19 KB,[]
235,agrawal1_gradual_100K_26,BOLE_PH_F,0.8011480114801148,0.5940210936135906,00:01:54,10.47 MB,[]
236,agrawal1_gradual_100K_26,BOLE_RDDM_F,0.7788577885778858,0.5509807957309097,00:02:00,2.56 MB,[]
237,agrawal1_gradual_100K_26,BOLE_STEPD_F,0.6969869698696987,0.38594241364436493,00:03:07,1.04 MB,[]
238,agrawal1_gradual_100K_28,BOLE_basic_F,0.7905979059790598,0.5782971036837662,00:01:35,139.52 MB,[]
239,agrawal1_gradual_100K_28,BOLE_ADWIN_F,0.7223372233722337,0.4340949740709797,00:02:28,8.17 MB,[]
240,agrawal1_gradual_100K_28,BOLE_CUSUM_F,0.7899378993789938,0.5734801440972698,00:01:54,10.86 MB,[]
241,agrawal1_gradual_100K_28,BOLE_DDM_F,0.7897178971789718,0.5734633347545873,00:02:15,30.47 MB,[]
242,agrawal1_gradual_100K_28,BOLE_ECDD_F,0.6824268242682426,0.3588933705755199,00:01:57,1.98 MB,[]
243,agrawal1_gradual_100K_28,BOLE_EDDM_F,0.7466674666746668,0.4844876313383124,00:01:51,17.13 MB,[]
244,agrawal1_gradual_100K_28,BOLE_GMA_F,0.7905979059790598,0.5782971036837662,00:01:59,139.53 MB,[]
245,agrawal1_gradual_100K_28,BOLE_HDDMA_F,0.7217472174721747,0.4367563662468944,00:02:03,2.89 MB,[]
246,agrawal1_gradual_100K_28,BOLE_HDDMW_F,0.7114571145711457,0.4170938316585764,00:02:00,904.08 KB,[]
247,agrawal1_gradual_100K_28,BOLE_KSWIN1_F,0.7748977489774898,0.5434163325198059,00:06:16,3.57 MB,[]
248,agrawal1_gradual_100K_28,BOLE_KSWIN51_F,0.7979479794797948,0.5898475282167853,00:07:29,5.34 MB,[]
249,agrawal1_gradual_100K_28,BOLE_KSWIN101_F,0.7795677956779568,0.5514653140164837,00:08:22,3.33 MB,[]
250,agrawal1_gradual_100K_28,BOLE_KSWIN151_F,0.7695676956769568,0.5326815744936273,00:08:28,3.91 MB,[]
251,agrawal1_gradual_100K_28,BOLE_KSWIN201_F,0.7809278092780928,0.556185162977789,00:08:32,4.45 MB,[]
252,agrawal1_gradual_100K_28,BOLE_PH_F,0.8021180211802118,0.5984052618194522,00:02:21,10.42 MB,[]
253,agrawal1_gradual_100K_28,BOLE_RDDM_F,0.7820678206782068,0.5588834058006947,00:02:31,5.09 MB,[]
254,agrawal1_gradual_100K_28,BOLE_STEPD_F,0.6897368973689737,0.37236528592522755,00:04:07,3.8 MB,[]
255,agrawal1_gradual_100K_30,BOLE_basic_F,0.7893778937789377,0.575356221526117,00:02:01,152.23 MB,[]
256,agrawal1_gradual_100K_30,BOLE_ADWIN_F,0.7290872908729087,0.44897966662912864,00:03:05,6.83 MB,[]
257,agrawal1_gradual_100K_30,BOLE_CUSUM_F,0.8055380553805538,0.6044813341057823,00:02:28,4.36 MB,[]
258,agrawal1_gradual_100K_30,BOLE_DDM_F,0.7911079110791108,0.5750545009953245,00:02:42,34.02 MB,[]
259,agrawal1_gradual_100K_30,BOLE_ECDD_F,0.6822068220682207,0.358703574898386,00:02:33,1.83 MB,[]
260,agrawal1_gradual_100K_30,BOLE_EDDM_F,0.7772977729777297,0.546470176194555,00:02:19,16.95 MB,[]
261,agrawal1_gradual_100K_30,BOLE_GMA_F,0.7893778937789377,0.575356221526117,00:02:31,152.25 MB,[]
262,agrawal1_gradual_100K_30,BOLE_HDDMA_F,0.7040570405704057,0.4004311053271417,00:02:40,3.77 MB,[]
263,agrawal1_gradual_100K_30,BOLE_HDDMW_F,0.6963769637696376,0.38589628251956676,00:02:37,853.77 KB,[]
264,agrawal1_gradual_100K_30,BOLE_KSWIN1_F,0.7764977649776498,0.546698717341684,00:08:09,1.58 MB,[]
265,agrawal1_gradual_100K_30,BOLE_KSWIN51_F,0.7851578515785158,0.5632973009173422,00:08:22,5.26 MB,[]
266,agrawal1_gradual_100K_30,BOLE_KSWIN101_F,0.7665776657766578,0.5266455690731745,00:08:22,1.58 MB,[]
267,agrawal1_gradual_100K_30,BOLE_KSWIN151_F,0.7760677606776067,0.5455034974184416,00:08:26,5.41 MB,[]
268,agrawal1_gradual_100K_30,BOLE_KSWIN201_F,0.7367773677736777,0.46381999331962165,00:08:18,2.52 MB,[]
269,agrawal1_gradual_100K_30,BOLE_PH_F,0.8128681286812868,0.618518349753911,00:02:21,10.84 MB,[]
270,agrawal1_gradual_100K_30,BOLE_RDDM_F,0.7821678216782167,0.5583406382480524,00:02:32,5.24 MB,[]
271,agrawal1_gradual_100K_30,BOLE_STEPD_F,0.6887068870688707,0.37044907494401275,00:04:11,0.98 MB,[]
272,agrawal1_gradual_100K_32,BOLE_basic_F,0.7765877658776588,0.550477501341865,00:02:02,142.2 MB,[]
273,agrawal1_gradual_100K_32,BOLE_ADWIN_F,0.7248072480724808,0.43891459426032514,00:03:04,6.29 MB,[]
274,agrawal1_gradual_100K_32,BOLE_CUSUM_F,0.7926679266792668,0.5788944622642392,00:02:26,6.11 MB,[]
275,agrawal1_gradual_100K_32,BOLE_DDM_F,0.7640976409764098,0.5208749187698163,00:02:44,15.96 MB,[]
276,agrawal1_gradual_100K_32,BOLE_ECDD_F,0.6837568375683757,0.36069750601766165,00:02:35,1.07 MB,[]
277,agrawal1_gradual_100K_32,BOLE_EDDM_F,0.7532175321753217,0.4986296795300898,00:02:23,20.57 MB,[]
278,agrawal1_gradual_100K_32,BOLE_GMA_F,0.7765877658776588,0.550477501341865,00:02:33,142.21 MB,[]
279,agrawal1_gradual_100K_32,BOLE_HDDMA_F,0.7468474684746848,0.48744263309318503,00:02:42,969.44 KB,[]
280,agrawal1_gradual_100K_32,BOLE_HDDMW_F,0.7026870268702687,0.398927326678033,00:02:37,2.22 MB,[]
281,agrawal1_gradual_100K_32,BOLE_KSWIN1_F,0.7858978589785898,0.5657744551733628,00:08:13,3.3 MB,[]
282,agrawal1_gradual_100K_32,BOLE_KSWIN51_F,0.7696076960769608,0.5333116566898046,00:08:34,4.2 MB,[]
283,agrawal1_gradual_100K_32,BOLE_KSWIN101_F,0.7778477784777847,0.5493283623935162,00:08:15,3.45 MB,[]
284,agrawal1_gradual_100K_32,BOLE_KSWIN151_F,0.7781977819778197,0.5498749183243118,00:08:21,4.23 MB,[]
285,agrawal1_gradual_100K_32,BOLE_KSWIN201_F,0.7762277622776228,0.5451350326749044,00:08:27,5.35 MB,[]
286,agrawal1_gradual_100K_32,BOLE_PH_F,0.7933879338793388,0.5796283333936437,00:02:26,12.06 MB,[]
287,agrawal1_gradual_100K_32,BOLE_RDDM_F,0.7800278002780028,0.5543478120922222,00:02:33,8.25 MB,[]
288,agrawal1_gradual_100K_32,BOLE_STEPD_F,0.6965069650696507,0.3866630650163602,00:04:05,1.96 MB,[]
289,agrawal1_gradual_100K_34,BOLE_basic_F,0.7884778847788478,0.5732927412966177,00:01:59,161.44 MB,[]
290,agrawal1_gradual_100K_34,BOLE_ADWIN_F,0.7230572305723058,0.4358229118817121,00:03:04,4.46 MB,[]
291,agrawal1_gradual_100K_34,BOLE_CUSUM_F,0.7807578075780758,0.5552747074040298,00:02:25,4.36 MB,[]
292,agrawal1_gradual_100K_34,BOLE_DDM_F,0.7890178901789018,0.5699954000339045,00:02:46,32.26 MB,[]
293,agrawal1_gradual_100K_34,BOLE_ECDD_F,0.6762967629676296,0.34693994847152543,00:02:33,1.08 MB,[]
294,agrawal1_gradual_100K_34,BOLE_EDDM_F,0.7825478254782547,0.5575375558303732,00:02:19,10.85 MB,[]
295,agrawal1_gradual_100K_34,BOLE_GMA_F,0.7884778847788478,0.5732927412966177,00:02:29,161.45 MB,[]
296,agrawal1_gradual_100K_34,BOLE_HDDMA_F,0.7485274852748528,0.4912875286515715,00:02:42,928.31 KB,[]
297,agrawal1_gradual_100K_34,BOLE_HDDMW_F,0.7048470484704847,0.40292799207836555,00:02:38,832.51 KB,[]
298,agrawal1_gradual_100K_34,BOLE_KSWIN1_F,0.7831878318783188,0.5585881273864663,00:08:22,1.6 MB,[]
299,agrawal1_gradual_100K_34,BOLE_KSWIN51_F,0.7607976079760798,0.5150005458508516,00:08:13,1.61 MB,[]
300,agrawal1_gradual_100K_34,BOLE_KSWIN101_F,0.7904179041790418,0.574556398087885,00:08:23,5.17 MB,[]
301,agrawal1_gradual_100K_34,BOLE_KSWIN151_F,0.7845478454784548,0.5629500182652712,00:08:16,3.53 MB,[]
302,agrawal1_gradual_100K_34,BOLE_KSWIN201_F,0.7662176621766218,0.5254008398355067,00:08:33,3.95 MB,[]
303,agrawal1_gradual_100K_34,BOLE_PH_F,0.7996479964799648,0.5923796017081706,00:02:26,9.33 MB,[]
304,agrawal1_gradual_100K_34,BOLE_RDDM_F,0.7921779217792178,0.5790183150855481,00:02:41,4.39 MB,[]
305,agrawal1_gradual_100K_34,BOLE_STEPD_F,0.6924469244692447,0.3777748984267453,00:04:32,1.01 MB,[]
306,agrawal1_gradual_100K_36,BOLE_basic_F,0.7855478554785548,0.5674974046282232,00:02:15,163.4 MB,[]
307,agrawal1_gradual_100K_36,BOLE_ADWIN_F,0.7224672246722468,0.4334426613751508,00:03:26,3.58 MB,[]
308,agrawal1_gradual_100K_36,BOLE_CUSUM_F,0.7823578235782358,0.5583658957529846,00:02:40,7.31 MB,[]
309,agrawal1_gradual_100K_36,BOLE_DDM_F,0.7829178291782918,0.5583339237464903,00:02:58,11.81 MB,[]
310,agrawal1_gradual_100K_36,BOLE_ECDD_F,0.6775167751677517,0.3491309586271021,00:02:52,1.01 MB,[]
311,agrawal1_gradual_100K_36,BOLE_EDDM_F,0.7798277982779828,0.5507365921695879,00:02:34,13.32 MB,[]
312,agrawal1_gradual_100K_36,BOLE_GMA_F,0.7855478554785548,0.5674974046282232,00:02:47,163.42 MB,[]
313,agrawal1_gradual_100K_36,BOLE_HDDMA_F,0.7470674706747068,0.48825529866289497,00:03:02,1.46 MB,[]
314,agrawal1_gradual_100K_36,BOLE_HDDMW_F,0.7007470074700747,0.39493014915128255,00:02:55,1.8 MB,[]
315,agrawal1_gradual_100K_36,BOLE_KSWIN1_F,0.7860878608786088,0.5653750134910898,00:09:27,1.56 MB,[]
316,agrawal1_gradual_100K_36,BOLE_KSWIN51_F,0.7682176821768217,0.5293718780523212,00:09:15,1.56 MB,[]
317,agrawal1_gradual_100K_36,BOLE_KSWIN101_F,0.7861678616786167,0.5657532166513453,00:09:13,3.46 MB,[]
318,agrawal1_gradual_100K_36,BOLE_KSWIN151_F,0.7653976539765398,0.5225911177601932,00:09:17,5.46 MB,[]
319,agrawal1_gradual_100K_36,BOLE_KSWIN201_F,0.7813478134781348,0.5563885671029313,00:09:17,2.51 MB,[]
320,agrawal1_gradual_100K_36,BOLE_PH_F,0.8136881368813688,0.6206447486677289,00:02:41,12.44 MB,[]
321,agrawal1_gradual_100K_36,BOLE_RDDM_F,0.7896778967789678,0.5724603173231502,00:02:49,3.67 MB,[]
322,agrawal1_gradual_100K_36,BOLE_STEPD_F,0.6871768717687177,0.36691861635086925,00:04:33,2 MB,[]
323,agrawal1_gradual_100K_38,BOLE_basic_F,0.7874878748787488,0.5705479070977075,00:02:18,147.2 MB,[]
324,agrawal1_gradual_100K_38,BOLE_ADWIN_F,0.7271472714727147,0.44417922385049907,00:03:24,5.44 MB,[]
325,agrawal1_gradual_100K_38,BOLE_CUSUM_F,0.7886278862788628,0.5705944985580886,00:02:43,5.85 MB,[]
326,agrawal1_gradual_100K_38,BOLE_DDM_F,0.7843478434784348,0.5606510473123234,00:03:07,35.75 MB,[]
327,agrawal1_gradual_100K_38,BOLE_ECDD_F,0.6787767877678776,0.35112343334148377,00:02:49,1.18 MB,[]
328,agrawal1_gradual_100K_38,BOLE_EDDM_F,0.7885578855788558,0.5701869238560482,00:02:32,21.22 MB,[]
329,agrawal1_gradual_100K_38,BOLE_GMA_F,0.7874878748787488,0.5705479070977075,00:02:51,147.21 MB,[]
330,agrawal1_gradual_100K_38,BOLE_HDDMA_F,0.7121971219712198,0.4162418556197461,00:03:00,926.95 KB,[]
331,agrawal1_gradual_100K_38,BOLE_HDDMW_F,0.7015870158701587,0.3959227735408476,00:02:56,2.58 MB,[]
332,agrawal1_gradual_100K_38,BOLE_KSWIN1_F,0.7777977779777798,0.5482751091702615,00:09:29,3.28 MB,[]
333,agrawal1_gradual_100K_38,BOLE_KSWIN51_F,0.7848678486784868,0.5624888206442629,00:09:21,4.46 MB,[]
334,agrawal1_gradual_100K_38,BOLE_KSWIN101_F,0.7886778867788677,0.5698274013224623,00:09:27,648.02 KB,[]
335,agrawal1_gradual_100K_38,BOLE_KSWIN151_F,0.7724077240772408,0.5376928614315342,00:09:15,3.35 MB,[]
336,agrawal1_gradual_100K_38,BOLE_KSWIN201_F,0.7598975989759897,0.5120614339925357,00:09:20,1.39 MB,[]
337,agrawal1_gradual_100K_38,BOLE_PH_F,0.7902579025790258,0.5734194104474128,00:02:38,13.71 MB,[]
338,agrawal1_gradual_100K_38,BOLE_RDDM_F,0.7771377713777138,0.549006725908483,00:02:44,5.36 MB,[]
339,agrawal1_gradual_100K_38,BOLE_STEPD_F,0.6887368873688737,0.37030780826603465,00:04:31,0.96 MB,[]
340,agrawal1_gradual_100K_40,BOLE_basic_F,0.7891478914789148,0.5761732937115382,00:02:17,155.5 MB,[]
341,agrawal1_gradual_100K_40,BOLE_ADWIN_F,0.7188071880718807,0.42574866634216185,00:03:25,5.69 MB,[]
342,agrawal1_gradual_100K_40,BOLE_CUSUM_F,0.7993679936799368,0.5919710804204361,00:02:42,4.96 MB,[]
343,agrawal1_gradual_100K_40,BOLE_DDM_F,0.8101181011810118,0.6121795275732745,00:03:06,34.36 MB,[]
344,agrawal1_gradual_100K_40,BOLE_ECDD_F,0.6731667316673167,0.3402205254812889,00:02:49,1.09 MB,[]
345,agrawal1_gradual_100K_40,BOLE_EDDM_F,0.7642376423764238,0.5199493315543002,00:02:37,34.01 MB,[]
346,agrawal1_gradual_100K_40,BOLE_GMA_F,0.7891478914789148,0.5761732937115382,00:02:49,155.51 MB,[]
347,agrawal1_gradual_100K_40,BOLE_HDDMA_F,0.6919969199691997,0.37628282465001367,00:02:59,1.83 MB,[]
348,agrawal1_gradual_100K_40,BOLE_HDDMW_F,0.6973769737697377,0.3869585387911834,00:02:54,876.17 KB,[]
349,agrawal1_gradual_100K_40,BOLE_KSWIN1_F,0.7792177921779218,0.5512056078138464,00:09:14,2.64 MB,[]
350,agrawal1_gradual_100K_40,BOLE_KSWIN51_F,0.7660476604766048,0.5250408936723553,00:09:07,3.41 MB,[]
351,agrawal1_gradual_100K_40,BOLE_KSWIN101_F,0.7756877568775687,0.5442575690195609,00:06:44,1.51 MB,[]
352,agrawal1_gradual_100K_40,BOLE_KSWIN151_F,0.7577975779757797,0.5074081789524857,00:06:44,3.46 MB,[]
353,agrawal1_gradual_100K_40,BOLE_KSWIN201_F,0.7718477184771848,0.5356718638973694,00:06:47,2.28 MB,[]
354,agrawal1_gradual_100K_40,BOLE_PH_F,0.7973679736797368,0.5868610906113454,00:02:04,10.53 MB,[]
355,agrawal1_gradual_100K_40,BOLE_RDDM_F,0.7733477334773348,0.5400411657593082,00:02:13,6.45 MB,[]
356,agrawal1_gradual_100K_40,BOLE_STEPD_F,0.6964369643696438,0.38409903529442185,00:03:38,2.25 MB,[]
357,agrawal1_gradual_100K_42,BOLE_basic_F,0.7866078660786607,0.5696137990188123,00:02:05,157.37 MB,[]
358,agrawal1_gradual_100K_42,BOLE_ADWIN_F,0.7254872548725487,0.4414458071888886,00:02:57,7.5 MB,[]
359,agrawal1_gradual_100K_42,BOLE_CUSUM_F,0.7990279902799028,0.5914534182668638,00:02:17,7.91 MB,[]
360,agrawal1_gradual_100K_42,BOLE_DDM_F,0.7853478534785348,0.5647949382747415,00:02:41,22.71 MB,[]
361,agrawal1_gradual_100K_42,BOLE_ECDD_F,0.6744567445674456,0.3438575598030665,00:02:19,1 MB,[]
362,agrawal1_gradual_100K_42,BOLE_EDDM_F,0.7689376893768938,0.5298882388386366,00:02:33,23.06 MB,[]
363,agrawal1_gradual_100K_42,BOLE_GMA_F,0.7866078660786607,0.5696137990188123,00:02:40,157.39 MB,[]
364,agrawal1_gradual_100K_42,BOLE_HDDMA_F,0.7087370873708737,0.41069360247356357,00:02:45,920.54 KB,[]
365,agrawal1_gradual_100K_42,BOLE_HDDMW_F,0.6956769567695676,0.38460041984745796,00:02:38,1.7 MB,[]
366,agrawal1_gradual_100K_42,BOLE_KSWIN1_F,0.7930679306793068,0.5801154248692976,00:08:30,852.43 KB,[]
367,agrawal1_gradual_100K_42,BOLE_KSWIN51_F,0.7718277182771828,0.538103528592111,00:08:30,6.15 MB,[]
368,agrawal1_gradual_100K_42,BOLE_KSWIN101_F,0.7744677446774467,0.542263595192892,00:08:18,2.36 MB,[]
369,agrawal1_gradual_100K_42,BOLE_KSWIN151_F,0.7788277882778828,0.5517140231885196,00:08:32,5.51 MB,[]
370,agrawal1_gradual_100K_42,BOLE_KSWIN201_F,0.7696876968769688,0.5322581673178839,00:08:03,6 MB,[]
371,agrawal1_gradual_100K_42,BOLE_PH_F,0.7976879768797688,0.5883599217444018,00:02:05,10.18 MB,[]
372,agrawal1_gradual_100K_42,BOLE_RDDM_F,0.7791177911779118,0.5521951953465917,00:02:09,3.6 MB,[]
373,agrawal1_gradual_100K_42,BOLE_STEPD_F,0.6873968739687397,0.3681072363161782,00:03:19,1.06 MB,[]
374,agrawal1_gradual_100K_44,BOLE_basic_F,0.7894478944789448,0.5757085023429671,00:01:47,197.3 MB,[]
375,agrawal1_gradual_100K_44,BOLE_ADWIN_F,0.7248372483724838,0.43915292410960594,00:02:42,5.41 MB,[]
376,agrawal1_gradual_100K_44,BOLE_CUSUM_F,0.7802578025780258,0.5529908058073288,00:02:22,6.61 MB,[]
377,agrawal1_gradual_100K_44,BOLE_DDM_F,0.7828678286782867,0.5583175444210734,00:02:45,36.33 MB,[]
378,agrawal1_gradual_100K_44,BOLE_ECDD_F,0.6790567905679057,0.3514407279027735,00:02:24,1.34 MB,[]
379,agrawal1_gradual_100K_44,BOLE_EDDM_F,0.7769677696776968,0.545639249049985,00:02:17,17.29 MB,[]
380,agrawal1_gradual_100K_44,BOLE_GMA_F,0.7894478944789448,0.5757085023429671,00:02:27,197.31 MB,[]
381,agrawal1_gradual_100K_44,BOLE_HDDMA_F,0.7433474334743347,0.4805808648627104,00:02:34,915.03 KB,[]
382,agrawal1_gradual_100K_44,BOLE_HDDMW_F,0.7223972239722397,0.43842221502489165,00:02:31,826.36 KB,[]
383,agrawal1_gradual_100K_44,BOLE_KSWIN1_F,0.7675176751767517,0.5292707789319315,00:07:47,3.91 MB,[]
384,agrawal1_gradual_100K_44,BOLE_KSWIN51_F,0.7703877038770388,0.5346015246529902,00:07:51,2.52 MB,[]
385,agrawal1_gradual_100K_44,BOLE_KSWIN101_F,0.7576775767757677,0.5074663276014048,00:08:00,4.48 MB,[]
386,agrawal1_gradual_100K_44,BOLE_KSWIN151_F,0.7833678336783367,0.5604576907252271,00:07:57,1.6 MB,[]
387,agrawal1_gradual_100K_44,BOLE_KSWIN201_F,0.7661776617766177,0.5250977769111079,00:08:01,4.89 MB,[]
388,agrawal1_gradual_100K_44,BOLE_PH_F,0.7947879478794788,0.5831422204329315,00:02:21,18.18 MB,[]
389,agrawal1_gradual_100K_44,BOLE_RDDM_F,0.7756277562775628,0.5453219488470915,00:02:29,4.4 MB,[]
390,agrawal1_gradual_100K_44,BOLE_STEPD_F,0.6880668806688067,0.36960733803264084,00:03:55,1.39 MB,[]
391,agrawal1_gradual_100K_46,BOLE_basic_F,0.7904179041790418,0.5776711154245072,00:02:02,159.72 MB,[]
392,agrawal1_gradual_100K_46,BOLE_ADWIN_F,0.7210372103721038,0.43288026612578406,00:03:03,7.45 MB,[]
393,agrawal1_gradual_100K_46,BOLE_CUSUM_F,0.7959079590795908,0.5848984919599887,00:02:23,10.72 MB,[]
394,agrawal1_gradual_100K_46,BOLE_DDM_F,0.7875378753787537,0.565597661283969,00:02:48,34.13 MB,[]
395,agrawal1_gradual_100K_46,BOLE_ECDD_F,0.6774367743677436,0.3491351014881714,00:02:22,1.1 MB,[]
396,agrawal1_gradual_100K_46,BOLE_EDDM_F,0.7861578615786158,0.5653071242966913,00:02:18,29.58 MB,[]
397,agrawal1_gradual_100K_46,BOLE_GMA_F,0.7904179041790418,0.5776711154245072,00:02:33,159.74 MB,[]
398,agrawal1_gradual_100K_46,BOLE_HDDMA_F,0.7140871408714087,0.420855493478174,00:02:31,1.05 MB,[]
399,agrawal1_gradual_100K_46,BOLE_HDDMW_F,0.7261072610726107,0.44612174082396355,00:02:31,1.18 MB,[]
400,agrawal1_gradual_100K_46,BOLE_KSWIN1_F,0.7702177021770218,0.5339152410584703,00:07:51,1.58 MB,[]
401,agrawal1_gradual_100K_46,BOLE_KSWIN51_F,0.7709477094770948,0.5346047837803883,00:07:54,2.46 MB,[]
402,agrawal1_gradual_100K_46,BOLE_KSWIN101_F,0.7756277562775628,0.5457574655878084,00:08:06,1.5 MB,[]
403,agrawal1_gradual_100K_46,BOLE_KSWIN151_F,0.7750377503775038,0.5434790137809691,00:07:59,4.39 MB,[]
404,agrawal1_gradual_100K_46,BOLE_KSWIN201_F,0.7559575595755957,0.5050323260608801,00:07:49,3.49 MB,[]
405,agrawal1_gradual_100K_46,BOLE_PH_F,0.8063180631806318,0.6061815041083161,00:02:20,11.86 MB,[]
406,agrawal1_gradual_100K_46,BOLE_RDDM_F,0.7853478534785348,0.5646545156080455,00:02:29,3.22 MB,[]
407,agrawal1_gradual_100K_46,BOLE_STEPD_F,0.6907169071690716,0.37422449699881394,00:03:48,1.28 MB,[]
408,agrawal1_gradual_100K_48,BOLE_basic_F,0.7850778507785078,0.5667791674799734,00:02:04,145.2 MB,[]
409,agrawal1_gradual_100K_48,BOLE_ADWIN_F,0.7196271962719627,0.43022691416585385,00:03:03,7.03 MB,[]
410,agrawal1_gradual_100K_48,BOLE_CUSUM_F,0.7821278212782128,0.5578606701751809,00:02:21,9.27 MB,[]
411,agrawal1_gradual_100K_48,BOLE_DDM_F,0.7794877948779487,0.5507851692393625,00:02:49,33.25 MB,[]
412,agrawal1_gradual_100K_48,BOLE_ECDD_F,0.6779767797677977,0.3503041031299577,00:02:21,0.98 MB,[]
413,agrawal1_gradual_100K_48,BOLE_EDDM_F,0.7678476784767848,0.5271805201772257,00:02:20,17.45 MB,[]
414,agrawal1_gradual_100K_48,BOLE_GMA_F,0.7850778507785078,0.5667791674799734,00:02:30,145.21 MB,[]
415,agrawal1_gradual_100K_48,BOLE_HDDMA_F,0.7499674996749968,0.4945812018571159,00:02:37,2.75 MB,[]
416,agrawal1_gradual_100K_48,BOLE_HDDMW_F,0.6970469704697047,0.3873641491061532,00:02:26,1.44 MB,[]
417,agrawal1_gradual_100K_48,BOLE_KSWIN1_F,0.7748177481774817,0.5430082459289945,00:07:50,4.29 MB,[]
418,agrawal1_gradual_100K_48,BOLE_KSWIN51_F,0.7722277222772228,0.5387472339145606,00:08:05,1.9 MB,[]
419,agrawal1_gradual_100K_48,BOLE_KSWIN101_F,0.7839578395783958,0.5618223867803532,00:07:59,696.53 KB,[]
420,agrawal1_gradual_100K_48,BOLE_KSWIN151_F,0.7674176741767418,0.5290150941414704,00:07:45,3.46 MB,[]
421,agrawal1_gradual_100K_48,BOLE_KSWIN201_F,0.7756677566775668,0.5449813783343956,00:07:51,2.63 MB,[]
422,agrawal1_gradual_100K_48,BOLE_PH_F,0.7978679786797868,0.588987321579466,00:02:21,14.81 MB,[]
423,agrawal1_gradual_100K_48,BOLE_RDDM_F,0.7800878008780088,0.5533814531329888,00:02:31,4.59 MB,[]
424,agrawal1_gradual_100K_48,BOLE_STEPD_F,0.6894168941689417,0.3722076949452226,00:03:51,1.11 MB,[]
425,agrawal1_gradual_100K_50,BOLE_basic_F,0.7882278822788228,0.5735025264810387,00:02:03,147.44 MB,[]
426,agrawal1_gradual_100K_50,BOLE_ADWIN_F,0.7295972959729597,0.44930478383909883,00:03:04,6.54 MB,[]
427,agrawal1_gradual_100K_50,BOLE_CUSUM_F,0.7918279182791828,0.5767436698879412,00:02:22,6.7 MB,[]
428,agrawal1_gradual_100K_50,BOLE_DDM_F,0.7836878368783687,0.5593470823431255,00:02:42,20.75 MB,[]
429,agrawal1_gradual_100K_50,BOLE_ECDD_F,0.6777167771677717,0.34842706154103603,00:02:27,1.32 MB,[]
430,agrawal1_gradual_100K_50,BOLE_EDDM_F,0.7412774127741277,0.472875573401109,00:02:19,20.14 MB,[]
431,agrawal1_gradual_100K_50,BOLE_GMA_F,0.7882278822788228,0.5735025264810387,00:02:29,147.45 MB,[]
432,agrawal1_gradual_100K_50,BOLE_HDDMA_F,0.7142171421714217,0.42045901868224383,00:02:30,2.06 MB,[]
433,agrawal1_gradual_100K_50,BOLE_HDDMW_F,0.7072270722707227,0.40822280542616046,00:02:30,1.13 MB,[]
434,agrawal1_gradual_100K_50,BOLE_KSWIN1_F,0.7703877038770388,0.534173236199136,00:07:55,1.57 MB,[]
435,agrawal1_gradual_100K_50,BOLE_KSWIN51_F,0.7776277762777628,0.5492331078595685,00:07:50,3.49 MB,[]
436,agrawal1_gradual_100K_50,BOLE_KSWIN101_F,0.7450874508745088,0.4823507641029647,00:07:48,6.54 MB,[]
437,agrawal1_gradual_100K_50,BOLE_KSWIN151_F,0.7955779557795578,0.5841282397083506,00:08:02,3.57 MB,[]
438,agrawal1_gradual_100K_50,BOLE_KSWIN201_F,0.7833378333783337,0.5590992904358816,00:07:50,2.6 MB,[]
439,agrawal1_gradual_100K_50,BOLE_PH_F,0.8071180711807118,0.6062905948528381,00:02:19,11.81 MB,[]
