,dataset,model,accuracy,cohen kappa,time,memory,drifts
113,agrawal1_abrupt_100K_12,HT_KSWIN101_F,0.8213582135821358,0.6398877147699878,00:01:00,1.54 MB,[60051]
114,agrawal1_abrupt_100K_12,HT_KSWIN151_F,0.8214682146821468,0.6400688772439037,00:01:01,1.54 MB,[60052]
115,agrawal1_abrupt_100K_12,HT_KSWIN201_F,0.8213582135821358,0.6398877147699878,00:01:01,1.54 MB,[60051]
116,agrawal1_abrupt_100K_12,HT_PH_F,0.8210582105821058,0.6345939565337335,00:00:22,2.04 MB,"[20978, 41931, 61741, 82335]"
117,agrawal1_abrupt_100K_12,HT_RDDM_F,0.8333783337833378,0.6578180255967943,00:00:24,2.15 MB,"[20051, 21683, 40343, 60083, 62661, 62955, 64060, 64547, 64749, 69896, 70488, 75511, 76253, 77521, 80409, 84444]"
118,agrawal1_abrupt_100K_12,HT_STEPD_F,0.7731777317773177,0.5321351489648024,00:00:41,130.01 KB,"[1116, 2127, 2433, 20003, 21268, 22509, 25729, 26424, 27733, 27820, 33115, 33326, 34623, 34891, 35941, 40035, 42954, 43889, 44205, 45043, 45732, 46279, 47872, 49083, 49526, 50424, 51829, 51938, 52147, 54517, 55199, 57294, 58465, 59812, 60235, 60630, 60746, 61087, 61192, 77416, 79342, 79970, 83825, 90055, 91934, 92173, 92276, 94529, 96729, 98758, 98928]"
119,agrawal1_abrupt_100K_14,HT_basic_F,0.7997179971799718,0.5960311202486984,00:00:19,5.08 MB,[]
120,agrawal1_abrupt_100K_14,HT_ADWIN_F,0.7422174221742217,0.4730727975189852,00:00:30,2.05 MB,"[1663, 3455, 5151, 6943, 8735, 9887, 11903, 13695, 15487, 16735, 18271, 19807, 20319, 41247, 43039, 44831, 45983, 48191, 51167, 53567, 55775, 57567, 60191, 63775, 71423, 74527, 78879, 80927]"
121,agrawal1_abrupt_100K_14,HT_CUSUM_F,0.8428884288842888,0.6782394202980546,00:00:23,1.32 MB,"[20103, 40399, 60122, 80206]"
122,agrawal1_abrupt_100K_14,HT_DDM_F,0.8355483554835549,0.6631977817173458,00:00:23,1.32 MB,"[20053, 40971, 41076, 60143, 80544]"
123,agrawal1_abrupt_100K_14,HT_ECDD_F,0.8026280262802628,0.5919806977738536,00:00:25,66.96 KB,"[676, 1425, 2413, 19999, 20768, 21986, 22200, 22755, 23649, 24174, 24502, 25374, 26590, 27323, 27608, 27759, 28012, 29025, 29451, 29532, 31233, 32495, 34189, 35088, 35624, 36313, 37439, 37631, 38046, 38675, 39517, 39868, 60001, 61440, 62143, 62468, 63384, 64206, 64875, 65403, 65581, 66439, 67020, 67913, 69191, 69765, 70374, 71164, 71894, 72318, 72635, 73157, 73402, 74393, 74954, 75358, 77439, 78474, 79359, 80952, 81308, 81755, 82176, 82847, 83698, 86495, 88609, 89220, 90255, 91780, 93790, 95523, 96742, 97527, 98178, 99739]"
124,agrawal1_abrupt_100K_14,HT_EDDM_F,0.7994179941799417,0.5892484080061944,00:00:23,1.2 MB,"[20114, 20196, 66838, 67012, 82282, 82432, 82633, 82757, 82915, 83134]"
125,agrawal1_abrupt_100K_14,HT_GMA_F,0.7997179971799718,0.5960311202486984,00:00:22,5.08 MB,[]
126,agrawal1_abrupt_100K_14,HT_HDDMA_F,0.8402884028840288,0.6712864255713787,00:00:25,2.09 MB,"[20007, 30316, 40335, 60003, 67151, 80071]"
127,agrawal1_abrupt_100K_14,HT_HDDMW_F,0.8476984769847699,0.6861759647260071,00:00:24,1.09 MB,"[20025, 22759, 26657, 27667, 28091, 29080, 37518, 38174, 39523, 60022, 61023, 80046, 84640, 88400, 92423]"
128,agrawal1_abrupt_100K_14,HT_KSWIN1_F,0.8319183191831918,0.6585873155072757,00:00:58,2.34 MB,[60030]
129,agrawal1_abrupt_100K_14,HT_KSWIN51_F,0.7608176081760818,0.5127242075407898,00:01:03,1.49 MB,"[20043, 54036]"
130,agrawal1_abrupt_100K_14,HT_KSWIN101_F,0.7997179971799718,0.5960311202486984,00:01:00,5.09 MB,[]
131,agrawal1_abrupt_100K_14,HT_KSWIN151_F,0.8584785847858478,0.7084572669637673,00:00:58,1.15 MB,"[60036, 80098]"
132,agrawal1_abrupt_100K_14,HT_KSWIN201_F,0.7055770557705577,0.4089802892353164,00:01:05,2.45 MB,[20042]
133,agrawal1_abrupt_100K_14,HT_PH_F,0.8245982459824598,0.6427800978885759,00:00:22,2.03 MB,"[20978, 44984, 61940, 82555]"
134,agrawal1_abrupt_100K_14,HT_RDDM_F,0.8397383973839738,0.6704532712957736,00:00:24,1.17 MB,"[20036, 40603, 60109, 60270, 80225, 84511, 86985, 87293, 91893, 92595]"
135,agrawal1_abrupt_100K_14,HT_STEPD_F,0.7584175841758417,0.5006267806379465,00:00:41,131.79 KB,"[20002, 21508, 21996, 22780, 27023, 27414, 28091, 31018, 31945, 32684, 32794, 36169, 38175, 38934, 39002, 41458, 41952, 43831, 44915, 45198, 45394, 45715, 47222, 49377, 49849, 50568, 51565, 52412, 53678, 53950, 54494, 54929, 55113, 56411, 57797, 58364, 59444, 62560, 69192, 70105, 71168, 73505, 76166, 76406, 77517, 81521, 82178, 82938, 84652, 86552, 86946, 91549, 91804, 95214, 98189]"
136,agrawal1_abrupt_100K_16,HT_basic_F,0.7864178641786418,0.5733264927071908,00:00:20,11.48 MB,[]
137,agrawal1_abrupt_100K_16,HT_ADWIN_F,0.7385973859738597,0.46532729615896457,00:00:30,2.05 MB,"[2175, 3839, 5375, 7423, 9215, 11007, 12863, 14815, 16351, 18271, 19935, 24799, 40799, 42847, 45727, 47711, 49343, 51135, 52927, 55103, 56895, 58687, 63935, 67391, 69695, 73279, 76351, 80959]"
138,agrawal1_abrupt_100K_16,HT_CUSUM_F,0.8367183671836719,0.6646732730997047,00:00:23,62.64 KB,"[20091, 40267, 60126, 80246, 99094]"
139,agrawal1_abrupt_100K_16,HT_DDM_F,0.8424084240842409,0.6768342457102255,00:00:24,2.09 MB,"[20074, 40601, 60203, 80575, 80861]"
140,agrawal1_abrupt_100K_16,HT_ECDD_F,0.7830478304783047,0.552345258036678,00:00:25,122.41 KB,"[66, 1171, 1663, 2222, 3030, 3822, 19999, 20301, 20399, 20468, 21102, 21802, 22190, 23046, 23746, 24414, 24615, 25321, 25898, 27139, 27478, 29253, 30197, 30468, 31352, 32449, 33022, 33170, 33763, 34124, 35082, 35637, 35857, 36347, 36738, 37002, 37769, 39282, 40061, 56688, 58972, 59954, 60354, 61528, 62160, 62349, 63059, 63993, 64249, 64616, 65352, 67174, 67907, 68553, 69115, 69252, 69381, 70197, 70364, 70469, 71309, 72036, 72217, 72525, 72824, 73196, 73504, 73770, 75622, 76398, 76594, 77837, 78445, 78994, 79687, 81329, 82081, 83005, 83550, 84898, 85347, 85977, 86865, 87426, 88259, 89066, 90211, 91636, 93212, 93639, 94440, 95025, 96632, 97676, 98480]"
141,agrawal1_abrupt_100K_16,HT_EDDM_F,0.8371283712837129,0.6666877405673493,00:00:22,1.15 MB,"[137, 20183, 20264, 20344, 20578, 20701, 20856, 20909, 20994, 21102, 21180, 22823, 22916, 22986, 44142, 44200, 44275, 44345, 44424, 44497, 60343, 82081, 82332, 82683, 82764, 82886, 83003, 83772, 83842, 84029, 85428, 85499, 85787, 85851, 86059, 86246]"
142,agrawal1_abrupt_100K_16,HT_GMA_F,0.7864178641786418,0.5733264927071908,00:00:24,11.48 MB,[]
143,agrawal1_abrupt_100K_16,HT_HDDMA_F,0.8351883518835188,0.6615539670627043,00:00:25,1.51 MB,"[20002, 23996, 35140, 40459, 60036, 80004]"
144,agrawal1_abrupt_100K_16,HT_HDDMW_F,0.8302983029830299,0.6489525582477994,00:00:24,1.12 MB,"[20023, 20746, 21414, 22201, 23062, 25344, 29441, 33195, 34137, 38043, 40146, 40844, 60041, 62167, 63058, 80030, 85349, 89108]"
145,agrawal1_abrupt_100K_16,HT_KSWIN1_F,0.7471874718747188,0.4858379086917391,00:01:04,2.25 MB,"[20043, 56764]"
146,agrawal1_abrupt_100K_16,HT_KSWIN51_F,0.7864178641786418,0.5733264927071908,00:01:02,11.49 MB,[]
147,agrawal1_abrupt_100K_16,HT_KSWIN101_F,0.7864178641786418,0.5733264927071908,00:01:03,11.49 MB,[]
148,agrawal1_abrupt_100K_16,HT_KSWIN151_F,0.7864178641786418,0.5733264927071908,00:01:03,11.49 MB,[]
149,agrawal1_abrupt_100K_16,HT_KSWIN201_F,0.7864178641786418,0.5733264927071908,00:01:03,11.49 MB,[]
150,agrawal1_abrupt_100K_16,HT_PH_F,0.8215882158821588,0.6347555468180621,00:00:23,2.12 MB,"[20885, 41418, 61436, 83596]"
151,agrawal1_abrupt_100K_16,HT_RDDM_F,0.8226382263822638,0.63555462379861,00:00:24,2.27 MB,"[20046, 20952, 21109, 33513, 34189, 40301, 60103, 64540, 65971, 70689, 71593, 80243]"
152,agrawal1_abrupt_100K_16,HT_STEPD_F,0.7547075470754707,0.4932389563425949,00:00:42,131.97 KB,"[903, 1673, 20001, 23753, 24245, 25108, 26455, 28919, 29628, 34138, 35466, 35604, 36137, 38052, 38271, 40026, 41167, 42772, 45188, 45959, 46600, 46914, 48333, 49326, 50126, 50619, 50740, 51502, 53164, 53380, 53509, 54804, 55635, 57677, 57875, 58912, 59098, 59755, 60563, 61174, 62175, 62624, 63117, 66600, 67580, 72881, 73602, 75212, 80022, 80628, 84920, 85432, 85498, 87442, 91640, 95084, 97696, 98479]"
153,agrawal1_abrupt_100K_18,HT_basic_F,0.7949079490794908,0.5849543727000264,00:00:19,4.35 MB,[]
154,agrawal1_abrupt_100K_18,HT_ADWIN_F,0.7433374333743338,0.4751019760813421,00:00:29,2.04 MB,"[1727, 3679, 5471, 7263, 9119, 10911, 12703, 13951, 15551, 17087, 19039, 20127, 29247, 36927, 41215, 43263, 44863, 46463, 48511, 51583, 53663, 56735, 59135, 59711, 60991, 62527, 65983, 68287, 74847, 76799, 79103, 82687]"
155,agrawal1_abrupt_100K_18,HT_CUSUM_F,0.8605786057860578,0.7151251629544498,00:00:23,2.04 MB,"[20100, 40197, 60098, 80199]"
156,agrawal1_abrupt_100K_18,HT_DDM_F,0.8519285192851929,0.6972593090427671,00:00:23,2.09 MB,"[20061, 40483, 60134, 80538]"
157,agrawal1_abrupt_100K_18,HT_ECDD_F,0.7711077110771107,0.5288027087033883,00:00:25,96.77 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9236, 9982, 10423, 10629, 10706, 11031, 11265, 12262, 18164, 19106, 19663, 20004, 20141, 20617, 20796, 21606, 21897, 22639, 23979, 25004, 26144, 27224, 27411, 28016, 29243, 30255, 30754, 32294, 32980, 34098, 34273, 34533, 34758, 35280, 35711, 36041, 36334, 36776, 38181, 38754, 38909, 40005, 40815, 42562, 60000, 60301, 60981, 61656, 62539, 63258, 63857, 64746, 65473, 66298, 66748, 67583, 68068, 68633, 69052, 69150, 69499, 69879, 71267, 71376, 71699, 72385, 73125, 73553, 73800, 74111, 75271, 76026, 76564, 77002, 77711, 78801, 79028, 79752, 81022, 82395, 83669, 83866, 84201, 84900, 86654, 88531, 88877, 89356, 90416, 91503, 92033, 92746, 93227, 93633, 94273, 94916, 95495, 96814, 97090, 97909, 99558]"
158,agrawal1_abrupt_100K_18,HT_EDDM_F,0.7269172691726917,0.4504914937904902,00:00:25,1.12 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 20229, 20449, 88127, 88217, 88385, 88532, 88656, 88841, 88911, 89044, 89323]"
159,agrawal1_abrupt_100K_18,HT_GMA_F,0.7949079490794908,0.5849543727000264,00:00:22,4.35 MB,[]
160,agrawal1_abrupt_100K_18,HT_HDDMA_F,0.8620286202862029,0.7174808290790448,00:00:25,1.15 MB,"[20012, 40013, 60011, 80029, 84327]"
161,agrawal1_abrupt_100K_18,HT_HDDMW_F,0.8452484524845248,0.6795995591975478,00:00:24,150.38 KB,"[20017, 21869, 23434, 25476, 26401, 32640, 33844, 34117, 37568, 40035, 60035, 61252, 61689, 80020, 84328, 95973]"
162,agrawal1_abrupt_100K_18,HT_KSWIN1_F,0.8003680036800368,0.5935575764011057,00:01:01,1.69 MB,"[20028, 73359]"
163,agrawal1_abrupt_100K_18,HT_KSWIN51_F,0.7621476214762147,0.5227177746047281,00:01:02,6.05 MB,[20028]
164,agrawal1_abrupt_100K_18,HT_KSWIN101_F,0.7621476214762147,0.5227177746047281,00:01:02,6.05 MB,[20028]
165,agrawal1_abrupt_100K_18,HT_KSWIN151_F,0.7621476214762147,0.5227177746047281,00:01:02,6.05 MB,[20028]
166,agrawal1_abrupt_100K_18,HT_KSWIN201_F,0.7621476214762147,0.5227177746047281,00:01:02,6.05 MB,[20028]
167,agrawal1_abrupt_100K_18,HT_PH_F,0.8300483004830048,0.6516613857215531,00:00:22,2.04 MB,"[21067, 41230, 61616, 82515]"
168,agrawal1_abrupt_100K_18,HT_RDDM_F,0.8368983689836899,0.6647117768506786,00:00:24,2.11 MB,"[20040, 21143, 21640, 21897, 40349, 40578, 60076, 80288, 80546, 81018]"
169,agrawal1_abrupt_100K_18,HT_STEPD_F,0.7578275782757827,0.4971847570152516,00:00:42,130.17 KB,"[20004, 20157, 20649, 21896, 25080, 27338, 28139, 28554, 30445, 33717, 34107, 35715, 37782, 37943, 38381, 40027, 41400, 42585, 44488, 46362, 46947, 47328, 47842, 48028, 49176, 50028, 52336, 54015, 54561, 54719, 57104, 58783, 59430, 59564, 60022, 60859, 61690, 67541, 68752, 68830, 69924, 72430, 75047, 75796, 76028, 78950, 79406, 79467, 80124, 86785, 89372, 93032, 96820, 97931, 98837]"
170,agrawal1_abrupt_100K_20,HT_basic_F,0.7999979999799998,0.5989807776386994,00:00:19,4.51 MB,[]
171,agrawal1_abrupt_100K_20,HT_ADWIN_F,0.7404474044740448,0.46733842653860197,00:00:29,1.36 MB,"[1695, 3391, 5055, 7007, 9119, 10719, 12255, 13887, 15423, 17215, 18815, 20255, 24351, 40703, 43199, 46367, 47935, 48511, 52095, 53951, 57023, 58271, 60607, 63007, 67103, 69279, 71519, 75103, 77055, 79583, 80607]"
172,agrawal1_abrupt_100K_20,HT_CUSUM_F,0.8421184211842119,0.6757793855937791,00:00:23,1.32 MB,"[20086, 40201, 60124, 80191]"
173,agrawal1_abrupt_100K_20,HT_DDM_F,0.8363483634836348,0.6637861236436517,00:00:23,1.37 MB,"[20049, 40687, 60153, 80649]"
174,agrawal1_abrupt_100K_20,HT_ECDD_F,0.7067670676706767,0.39804790050477845,00:00:25,120.98 KB,"[895, 2145, 2707, 2895, 3558, 4363, 4512, 4637, 4916, 5182, 6005, 6466, 7384, 7740, 8534, 8825, 9823, 10833, 11365, 11615, 11838, 12684, 13305, 13905, 14636, 15435, 15706, 16498, 17257, 17884, 18216, 19039, 20003, 21120, 21557, 22221, 22801, 24143, 25091, 25318, 25607, 25958, 26664, 27429, 28494, 29123, 29637, 30230, 31042, 31825, 34425, 35315, 35805, 36150, 36446, 36817, 37984, 38679, 39186, 39753, 39976, 40612, 40833, 41152, 42044, 43622, 44992, 46976, 48059, 48592, 49684, 50847, 52532, 53793, 55160, 57927, 59327, 60130, 60494, 61537, 62072, 63015, 63553, 63672, 64263, 64344, 64617, 65715, 66572, 66663, 70040, 70317, 71077, 71966, 72458, 73322, 73700, 74211, 74791, 75758, 75973, 76567, 77466, 77845, 78985, 79383, 79479, 79866, 81278, 81798, 82256, 84342, 85574, 86163, 88158, 89460, 90517, 90996, 91450, 91789, 93236, 94140, 94458, 94668, 95681, 96058, 96424, 97031, 98140, 98733, 99143]"
175,agrawal1_abrupt_100K_20,HT_EDDM_F,0.8054380543805438,0.6035266033650156,00:00:23,1.31 MB,"[20104, 20169, 20227, 46995, 47075, 47143, 47205, 60382, 60488, 83910]"
176,agrawal1_abrupt_100K_20,HT_GMA_F,0.7999979999799998,0.5989807776386994,00:00:22,4.51 MB,[]
177,agrawal1_abrupt_100K_20,HT_HDDMA_F,0.8425684256842568,0.6763952879772894,00:00:25,2.07 MB,"[20006, 40077, 60012, 80080]"
178,agrawal1_abrupt_100K_20,HT_HDDMW_F,0.8382783827838278,0.6654743279118216,00:00:24,389.79 KB,"[20017, 20531, 26347, 28718, 31828, 33883, 34422, 36256, 37468, 39188, 40200, 41385, 60038, 80069, 84343, 93239]"
179,agrawal1_abrupt_100K_20,HT_KSWIN1_F,0.7095270952709527,0.41559116870697327,00:01:05,2.39 MB,[20021]
180,agrawal1_abrupt_100K_20,HT_KSWIN51_F,0.7095270952709527,0.41559116870697327,00:01:05,2.39 MB,[20021]
181,agrawal1_abrupt_100K_20,HT_KSWIN101_F,0.7095270952709527,0.41559116870697327,00:01:05,2.39 MB,[20021]
182,agrawal1_abrupt_100K_20,HT_KSWIN151_F,0.7095270952709527,0.41559116870697327,00:01:05,2.39 MB,[20021]
183,agrawal1_abrupt_100K_20,HT_KSWIN201_F,0.7095270952709527,0.41559116870697327,00:01:05,2.39 MB,[20021]
184,agrawal1_abrupt_100K_20,HT_PH_F,0.8212782127821279,0.632928498383476,00:00:22,1.09 MB,"[20680, 40920, 61647, 84935]"
185,agrawal1_abrupt_100K_20,HT_RDDM_F,0.8450284502845028,0.682063349401365,00:00:24,2.15 MB,"[20027, 40511, 60097, 80252]"
186,agrawal1_abrupt_100K_20,HT_STEPD_F,0.7703577035770358,0.5250124584434129,00:00:41,131.99 KB,"[64, 20002, 20344, 20567, 20889, 29166, 31064, 31330, 33581, 33816, 34328, 34432, 35624, 36238, 38194, 40184, 40746, 41314, 41649, 42994, 45214, 45441, 45829, 46823, 49064, 50330, 50796, 51330, 51423, 52043, 52372, 52603, 53378, 53511, 53950, 54084, 54598, 57724, 59063, 60039, 62031, 66058, 80028, 83843, 84354, 86451, 88446, 89260, 90517, 93241, 94154, 94474, 95689, 96053, 97039, 98245, 98739]"
187,agrawal1_abrupt_100K_22,HT_basic_F,0.7674176741767418,0.5358024476778553,00:00:20,11.47 MB,[]
188,agrawal1_abrupt_100K_22,HT_ADWIN_F,0.7430674306743067,0.47273094899662493,00:00:29,2.05 MB,"[1599, 3743, 5279, 7135, 9471, 12415, 14015, 15807, 18879, 20127, 27295, 34655, 40767, 43039, 44991, 46623, 48863, 50847, 54015, 55647, 57183, 59103, 63199, 65343, 67583, 71007, 74591, 76895, 81471]"
189,agrawal1_abrupt_100K_22,HT_CUSUM_F,0.8652986529865299,0.7252750015556688,00:00:23,1.3 MB,"[20101, 40208, 60114, 80179]"
190,agrawal1_abrupt_100K_22,HT_DDM_F,0.8540985409854098,0.7012525469125185,00:00:23,1.86 MB,"[20072, 40535, 60142, 80520, 84582]"
191,agrawal1_abrupt_100K_22,HT_ECDD_F,0.7814978149781497,0.5503691109147896,00:00:25,96.31 KB,"[334, 1147, 1934, 2141, 7525, 8093, 8880, 9657, 10006, 10441, 11433, 11919, 12923, 13596, 14444, 20003, 20338, 20850, 21330, 21937, 22310, 22875, 23734, 23954, 24711, 24922, 25361, 25693, 25916, 28478, 29292, 30426, 31160, 32164, 33047, 33770, 34832, 35848, 36505, 37428, 38641, 39134, 39840, 41870, 42376, 60000, 60219, 60337, 60539, 61004, 61378, 61659, 61807, 62412, 63383, 63632, 63932, 64393, 70221, 70474, 70588, 71418, 71594, 74080, 74911, 76093, 77438, 78114, 78424, 78707, 79760, 80605, 81752, 83019, 83972, 85178, 85630, 86171, 87359, 88002, 88943, 90102, 90823, 91582, 92312, 92742, 93190, 93947, 95745, 96535, 96810, 97596, 97855, 98674, 99301, 99755]"
192,agrawal1_abrupt_100K_22,HT_EDDM_F,0.7796577965779657,0.5460155314086149,00:00:23,1.19 MB,"[20110, 20180, 20236, 20383, 22244, 51911, 52229, 52278, 52345, 52410, 52477, 52554, 52616, 52711, 60321, 60436, 82888]"
193,agrawal1_abrupt_100K_22,HT_GMA_F,0.7674176741767418,0.5358024476778553,00:00:23,11.47 MB,[]
194,agrawal1_abrupt_100K_22,HT_HDDMA_F,0.8588185881858819,0.7114361824765443,00:00:25,2.04 MB,"[829, 20020, 40031, 40405, 42032, 60002, 75699, 80271]"
195,agrawal1_abrupt_100K_22,HT_HDDMW_F,0.8461484614846149,0.6827744091921774,00:00:24,1.15 MB,"[20051, 22209, 24655, 28214, 29182, 30648, 31166, 32359, 33208, 34369, 38072, 38689, 39262, 40051, 41186, 60045, 80015, 83765]"
196,agrawal1_abrupt_100K_22,HT_KSWIN1_F,0.8110081100811009,0.6196738172634326,00:01:00,1.35 MB,[60028]
197,agrawal1_abrupt_100K_22,HT_KSWIN51_F,0.8109781097810979,0.6196184316377287,00:01:00,1.35 MB,[60026]
198,agrawal1_abrupt_100K_22,HT_KSWIN101_F,0.8109781097810979,0.6196184316377287,00:01:00,1.35 MB,[60026]
199,agrawal1_abrupt_100K_22,HT_KSWIN151_F,0.8110581105811058,0.6197694531554717,00:01:00,1.35 MB,[60027]
200,agrawal1_abrupt_100K_22,HT_KSWIN201_F,0.8110081100811009,0.6196738172634326,00:01:00,1.35 MB,[60028]
201,agrawal1_abrupt_100K_22,HT_PH_F,0.8271682716827168,0.6479426587761563,00:00:23,2.04 MB,"[20561, 41127, 61486, 83553]"
202,agrawal1_abrupt_100K_22,HT_RDDM_F,0.8532585325853258,0.6998960374176748,00:00:24,1.32 MB,"[20047, 40297, 60093, 80323, 80604, 80804, 83097, 83728, 83964]"
203,agrawal1_abrupt_100K_22,HT_STEPD_F,0.7769677696776968,0.5384771450809371,00:00:41,131.55 KB,"[815, 20004, 25128, 26642, 27054, 30467, 31164, 32362, 33130, 34382, 38208, 38998, 40050, 40256, 42573, 44165, 44626, 46255, 47298, 49070, 50692, 51368, 54169, 60003, 60137, 60436, 61130, 65687, 65800, 65865, 66650, 67420, 70016, 72350, 74965, 79403, 80700, 82925, 83972, 84423, 87380, 91563, 92761, 96139, 96535, 97878, 98644]"
204,agrawal1_abrupt_100K_24,HT_basic_F,0.7744377443774437,0.5487433198438806,00:00:20,11.6 MB,[]
205,agrawal1_abrupt_100K_24,HT_ADWIN_F,0.7368973689736897,0.4631939251549223,00:00:30,2.05 MB,"[1791, 3583, 5887, 7679, 9631, 11615, 13311, 15167, 16831, 18527, 20255, 41375, 43263, 46303, 48287, 49727, 51935, 54815, 56799, 59103, 62335, 64639, 68735, 70527, 72607, 75039, 77823, 81695]"
206,agrawal1_abrupt_100K_24,HT_CUSUM_F,0.8374783747837479,0.6675657144409026,00:00:23,2.04 MB,"[20092, 40370, 60110, 65699, 80282]"
207,agrawal1_abrupt_100K_24,HT_DDM_F,0.7689576895768958,0.5275821937573508,00:00:24,1.56 MB,"[20052, 40893, 60988, 80894, 80992, 81085]"
208,agrawal1_abrupt_100K_24,HT_ECDD_F,0.7117171171711717,0.4091255559239117,00:00:25,121.72 KB,"[567, 1207, 2036, 2551, 3359, 4342, 5242, 5857, 6464, 7241, 7845, 8557, 14109, 16920, 17370, 17830, 18504, 19191, 19936, 20011, 20335, 21406, 22613, 23012, 23344, 24478, 25786, 26712, 27270, 28090, 28517, 28671, 29147, 30371, 30921, 31220, 32313, 32564, 32650, 32974, 33278, 33868, 35400, 36391, 37068, 37496, 38136, 38387, 38693, 39154, 40077, 41786, 43043, 43967, 45585, 48148, 49950, 50822, 51554, 52767, 53727, 55576, 57636, 59445, 60049, 60777, 62349, 62939, 63080, 63623, 64078, 64334, 64643, 65264, 65827, 65988, 66711, 67269, 67956, 68249, 68773, 69067, 69750, 71391, 72114, 72297, 72798, 73383, 73890, 75422, 75506, 75635, 75850, 77171, 78176, 78696, 79087, 79336, 79770, 80000, 80410, 81085, 81635, 81968, 83190, 84395, 84697, 85364, 86331, 87748, 88147, 89043, 90027, 90475, 91146, 91934, 92504, 93812, 95044, 95630, 96239, 96947, 97935, 99077]"
209,agrawal1_abrupt_100K_24,HT_EDDM_F,0.7680176801768017,0.5274317159094615,00:00:23,206.94 KB,"[233, 20113, 20182, 20273, 20343, 20397, 49345, 49433, 49511, 49603, 49656, 49715, 60383, 86798, 86881, 87134, 92723]"
210,agrawal1_abrupt_100K_24,HT_GMA_F,0.7744377443774437,0.5487433198438806,00:00:23,11.6 MB,[]
211,agrawal1_abrupt_100K_24,HT_HDDMA_F,0.8406184061840618,0.6749176789730682,00:00:25,1.56 MB,"[20020, 23343, 40099, 60020, 65878, 80032]"
212,agrawal1_abrupt_100K_24,HT_HDDMW_F,0.8325883258832588,0.6545502238339146,00:00:24,229.32 KB,"[20024, 21081, 22585, 24691, 26140, 28111, 29754, 30606, 34614, 37498, 38064, 40064, 60053, 61253, 80026, 86337, 91504]"
213,agrawal1_abrupt_100K_24,HT_KSWIN1_F,0.7070570705707057,0.41319228998351887,00:01:05,2.38 MB,[20038]
214,agrawal1_abrupt_100K_24,HT_KSWIN51_F,0.7669776697766978,0.5263774016142213,00:01:02,2.81 MB,"[20036, 48097]"
215,agrawal1_abrupt_100K_24,HT_KSWIN101_F,0.7069470694706947,0.41297641446433564,00:01:05,2.38 MB,[20037]
216,agrawal1_abrupt_100K_24,HT_KSWIN151_F,0.7730577305773058,0.5373617674398268,00:01:03,3.27 MB,"[20038, 33960]"
217,agrawal1_abrupt_100K_24,HT_KSWIN201_F,0.7068770687706877,0.41261987696635194,00:01:05,2.38 MB,[20036]
218,agrawal1_abrupt_100K_24,HT_PH_F,0.8351683516835169,0.6628065086576895,00:00:22,1.16 MB,"[20745, 41538, 61905, 82124]"
219,agrawal1_abrupt_100K_24,HT_RDDM_F,0.8344183441834419,0.660891375777692,00:00:24,2.15 MB,"[20036, 40542, 41172, 41334, 60077, 61391, 80357]"
220,agrawal1_abrupt_100K_24,HT_STEPD_F,0.7629976299762997,0.5111626028285472,00:00:41,127.37 KB,"[20005, 20726, 21399, 21471, 22654, 24700, 27370, 29863, 31728, 36159, 36337, 36674, 37084, 40067, 42015, 42443, 44090, 46193, 46409, 47674, 48003, 48118, 48400, 49731, 51360, 53212, 53272, 53751, 55435, 56797, 59193, 60019, 60531, 63578, 64077, 64550, 64658, 65149, 69086, 72310, 76519, 80024, 81729, 82020, 85368, 86402, 86955, 88152, 90495, 91508, 92513, 96210, 96313, 96952, 98919, 99628]"
221,agrawal1_abrupt_100K_26,HT_basic_F,0.7754977549775498,0.5451631520829526,00:00:19,9.68 MB,[]
222,agrawal1_abrupt_100K_26,HT_ADWIN_F,0.7425174251742518,0.47165413792227207,00:00:29,1.17 MB,"[1759, 3327, 5119, 7647, 9375, 11167, 13375, 15167, 16959, 18527, 20319, 32607, 41247, 43039, 44831, 46655, 48543, 49151, 51679, 54655, 56799, 58463, 60671, 63391, 67391, 69311, 73407, 77247, 83903]"
223,agrawal1_abrupt_100K_26,HT_CUSUM_F,0.8481884818848189,0.6885588581698845,00:00:23,1.16 MB,"[20103, 40176, 60139, 80238, 84723]"
224,agrawal1_abrupt_100K_26,HT_DDM_F,0.8468284682846828,0.6855719584859697,00:00:24,2.18 MB,"[20067, 20161, 40503, 60192, 80573]"
