,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,agrawal1_abrupt_100K_2,BOLE_KSWIN101_F,0.7789877898778987,0.5513298508831237,00:10:09,3.79 MB,[]
29,agrawal1_abrupt_100K_2,BOLE_KSWIN151_F,0.7937279372793727,0.5805685856220052,00:09:55,1.49 MB,[]
30,agrawal1_abrupt_100K_2,BOLE_KSWIN201_F,0.7733877338773387,0.5395792903710626,00:09:55,3.8 MB,[]
31,agrawal1_abrupt_100K_2,BOLE_PH_F,0.7975179751797518,0.5877712793321105,00:02:49,12.66 MB,[]
32,agrawal1_abrupt_100K_2,BOLE_RDDM_F,0.7840578405784058,0.5616849934145769,00:03:00,4.31 MB,[]
33,agrawal1_abrupt_100K_2,BOLE_STEPD_F,0.6902569025690257,0.37286761167968285,00:04:46,925.25 KB,[]
34,agrawal1_abrupt_100K_4,BOLE_basic_F,0.8117681176811768,0.620067189646823,00:02:25,135.5 MB,[]
35,agrawal1_abrupt_100K_4,BOLE_ADWIN_F,0.7254272542725427,0.4401606284424681,00:03:42,4.87 MB,[]
36,agrawal1_abrupt_100K_4,BOLE_CUSUM_F,0.7854678546785467,0.5639549411835707,00:02:53,6.5 MB,[]
37,agrawal1_abrupt_100K_4,BOLE_DDM_F,0.7975579755797558,0.5878877691494254,00:03:20,32.52 MB,[]
38,agrawal1_abrupt_100K_4,BOLE_ECDD_F,0.6792267922679227,0.35245398340171336,00:03:05,0.95 MB,[]
39,agrawal1_abrupt_100K_4,BOLE_EDDM_F,0.7425074250742507,0.4757737414016187,00:02:45,23.53 MB,[]
40,agrawal1_abrupt_100K_4,BOLE_GMA_F,0.8117681176811768,0.620067189646823,00:03:00,135.51 MB,[]
41,agrawal1_abrupt_100K_4,BOLE_HDDMA_F,0.7047070470704707,0.4003822104232535,00:03:21,1.74 MB,[]
42,agrawal1_abrupt_100K_4,BOLE_HDDMW_F,0.7057870578705787,0.4038805301313531,00:03:13,1.22 MB,[]
43,agrawal1_abrupt_100K_4,BOLE_KSWIN1_F,0.7821778217782178,0.5576437788240091,00:10:13,2.87 MB,[]
44,agrawal1_abrupt_100K_4,BOLE_KSWIN51_F,0.7865078650786508,0.5665710214145407,00:10:01,3.02 MB,[]
45,agrawal1_abrupt_100K_4,BOLE_KSWIN101_F,0.7602576025760258,0.512704786270924,00:10:05,2.46 MB,[]
46,agrawal1_abrupt_100K_4,BOLE_KSWIN151_F,0.7862778627786278,0.5656547287626094,00:09:37,8.32 MB,[]
47,agrawal1_abrupt_100K_4,BOLE_KSWIN201_F,0.7906679066790668,0.5743358046580554,00:09:36,4.47 MB,[]
48,agrawal1_abrupt_100K_4,BOLE_PH_F,0.8248982489824899,0.6435366937107095,00:02:58,12.04 MB,[]
49,agrawal1_abrupt_100K_4,BOLE_RDDM_F,0.7715977159771598,0.5372820220117556,00:02:59,3.52 MB,[]
50,agrawal1_abrupt_100K_4,BOLE_STEPD_F,0.6932169321693217,0.3787585142495206,00:04:45,1.19 MB,[]
51,agrawal1_abrupt_100K_6,BOLE_basic_F,0.8030580305803058,0.6032468698282518,00:02:23,150.8 MB,[]
52,agrawal1_abrupt_100K_6,BOLE_ADWIN_F,0.7187871878718787,0.4279655937984216,00:03:43,6.45 MB,[]
53,agrawal1_abrupt_100K_6,BOLE_CUSUM_F,0.7964879648796488,0.5868872626109026,00:02:52,7.79 MB,[]
54,agrawal1_abrupt_100K_6,BOLE_DDM_F,0.7815978159781598,0.5577523574602722,00:03:11,25.83 MB,[]
55,agrawal1_abrupt_100K_6,BOLE_ECDD_F,0.6786967869678697,0.3509740174953194,00:03:05,1.06 MB,[]
56,agrawal1_abrupt_100K_6,BOLE_EDDM_F,0.7770877708777088,0.546833109955901,00:02:48,13.54 MB,[]
57,agrawal1_abrupt_100K_6,BOLE_GMA_F,0.8030580305803058,0.6032468698282518,00:02:58,150.81 MB,[]
58,agrawal1_abrupt_100K_6,BOLE_HDDMA_F,0.7297672976729768,0.45367194565173385,00:03:19,0.98 MB,[]
59,agrawal1_abrupt_100K_6,BOLE_HDDMW_F,0.7408574085740858,0.4763701118836424,00:03:15,843.97 KB,[]
60,agrawal1_abrupt_100K_6,BOLE_KSWIN1_F,0.7708777087770877,0.5356067085944737,00:10:01,1.5 MB,[]
61,agrawal1_abrupt_100K_6,BOLE_KSWIN51_F,0.7752877528775288,0.5440182986972077,00:10:11,1.66 MB,[]
62,agrawal1_abrupt_100K_6,BOLE_KSWIN101_F,0.7750777507775077,0.5432663865100621,00:09:57,2.78 MB,[]
63,agrawal1_abrupt_100K_6,BOLE_KSWIN151_F,0.7723977239772398,0.5389999816465065,00:09:59,3.67 MB,[]
64,agrawal1_abrupt_100K_6,BOLE_KSWIN201_F,0.7712377123771238,0.5360417284688953,00:10:04,1.55 MB,[]
65,agrawal1_abrupt_100K_6,BOLE_PH_F,0.7949079490794908,0.5826001792132773,00:02:56,9.09 MB,[]
66,agrawal1_abrupt_100K_6,BOLE_RDDM_F,0.7702877028770287,0.5353098425980866,00:03:00,4.51 MB,[]
67,agrawal1_abrupt_100K_6,BOLE_STEPD_F,0.6950569505695057,0.38363766083817125,00:04:37,1.61 MB,[]
68,agrawal1_abrupt_100K_8,BOLE_basic_F,0.8148581485814859,0.626770832312129,00:02:25,151.11 MB,[]
69,agrawal1_abrupt_100K_8,BOLE_ADWIN_F,0.7256472564725647,0.44178309423164586,00:03:44,8.5 MB,[]
70,agrawal1_abrupt_100K_8,BOLE_CUSUM_F,0.7962879628796288,0.5850633185500377,00:02:55,3.8 MB,[]
71,agrawal1_abrupt_100K_8,BOLE_DDM_F,0.8002680026800268,0.5930935977008562,00:03:20,17.9 MB,[]
72,agrawal1_abrupt_100K_8,BOLE_ECDD_F,0.6813968139681397,0.3562071444927024,00:03:06,2.12 MB,[]
73,agrawal1_abrupt_100K_8,BOLE_EDDM_F,0.7809978099780998,0.5544832905871304,00:02:50,39.15 MB,[]
74,agrawal1_abrupt_100K_8,BOLE_GMA_F,0.8148581485814859,0.626770832312129,00:02:59,151.12 MB,[]
75,agrawal1_abrupt_100K_8,BOLE_HDDMA_F,0.7240672406724067,0.44110792307588703,00:03:20,3.48 MB,[]
76,agrawal1_abrupt_100K_8,BOLE_HDDMW_F,0.7486074860748607,0.4923794248369718,00:03:15,1.8 MB,[]
77,agrawal1_abrupt_100K_8,BOLE_KSWIN1_F,0.7711277112771128,0.5356998514355923,00:09:59,1.99 MB,[]
78,agrawal1_abrupt_100K_8,BOLE_KSWIN51_F,0.7598275982759828,0.5130237089350249,00:09:49,2.59 MB,[]
79,agrawal1_abrupt_100K_8,BOLE_KSWIN101_F,0.7814078140781407,0.5562431930754902,00:09:53,4.46 MB,[]
80,agrawal1_abrupt_100K_8,BOLE_KSWIN151_F,0.7842478424784248,0.5619476048349167,00:10:04,2.59 MB,[]
81,agrawal1_abrupt_100K_8,BOLE_KSWIN201_F,0.7727477274772748,0.5392774291446493,00:09:43,5.09 MB,[]
82,agrawal1_abrupt_100K_8,BOLE_PH_F,0.8061280612806128,0.6051870754808683,00:02:46,9.94 MB,[]
83,agrawal1_abrupt_100K_8,BOLE_RDDM_F,0.7730977309773098,0.5410542528643666,00:02:58,2.87 MB,[]
84,agrawal1_abrupt_100K_8,BOLE_STEPD_F,0.6865768657686577,0.3669579884228091,00:04:31,936.9 KB,[]
85,agrawal1_abrupt_100K_10,BOLE_basic_F,0.7979479794797948,0.5925898680289929,00:02:28,149.93 MB,[]
86,agrawal1_abrupt_100K_10,BOLE_ADWIN_F,0.7228872288722887,0.43687273357641054,00:03:43,5.49 MB,[]
87,agrawal1_abrupt_100K_10,BOLE_CUSUM_F,0.7945679456794568,0.5822097834237141,00:02:53,5.36 MB,[]
88,agrawal1_abrupt_100K_10,BOLE_DDM_F,0.7872378723787238,0.5666652431000951,00:03:29,59.68 MB,[]
89,agrawal1_abrupt_100K_10,BOLE_ECDD_F,0.6826168261682617,0.35916210212295935,00:03:04,1.88 MB,[]
90,agrawal1_abrupt_100K_10,BOLE_EDDM_F,0.7688276882768827,0.5298663175182341,00:02:42,19.24 MB,[]
91,agrawal1_abrupt_100K_10,BOLE_GMA_F,0.7979479794797948,0.5925898680289929,00:03:02,149.94 MB,[]
92,agrawal1_abrupt_100K_10,BOLE_HDDMA_F,0.7018770187701877,0.3961913512431972,00:03:15,1.35 MB,[]
93,agrawal1_abrupt_100K_10,BOLE_HDDMW_F,0.7041670416704167,0.4006886194912826,00:03:12,914.06 KB,[]
94,agrawal1_abrupt_100K_10,BOLE_KSWIN1_F,0.7881178811788118,0.5694685017094224,00:09:57,4.55 MB,[]
95,agrawal1_abrupt_100K_10,BOLE_KSWIN51_F,0.7723077230772307,0.5385879470677998,00:09:59,3.46 MB,[]
96,agrawal1_abrupt_100K_10,BOLE_KSWIN101_F,0.7815078150781508,0.5570988989883614,00:09:51,4.22 MB,[]
97,agrawal1_abrupt_100K_10,BOLE_KSWIN151_F,0.7732877328773288,0.5404836535804826,00:10:04,3.49 MB,[]
98,agrawal1_abrupt_100K_10,BOLE_KSWIN201_F,0.7880878808788088,0.5701349491175867,00:10:00,2.4 MB,[]
99,agrawal1_abrupt_100K_10,BOLE_PH_F,0.8148981489814898,0.6232967049761753,00:02:50,10.87 MB,[]
100,agrawal1_abrupt_100K_10,BOLE_RDDM_F,0.7992379923799238,0.5919687242289728,00:03:02,8.54 MB,[]
101,agrawal1_abrupt_100K_10,BOLE_STEPD_F,0.6892468924689247,0.3716413399611241,00:04:46,1.09 MB,[]
102,agrawal1_abrupt_100K_12,BOLE_basic_F,0.7847878478784788,0.5665736260453536,00:02:29,131.4 MB,[]
103,agrawal1_abrupt_100K_12,BOLE_ADWIN_F,0.7244272442724428,0.4395785390549769,00:03:45,4.16 MB,[]
104,agrawal1_abrupt_100K_12,BOLE_CUSUM_F,0.7902679026790268,0.5739066519266759,00:02:52,4.33 MB,[]
105,agrawal1_abrupt_100K_12,BOLE_DDM_F,0.7916279162791628,0.5753927706430247,00:03:18,22.22 MB,[]
106,agrawal1_abrupt_100K_12,BOLE_ECDD_F,0.6810168101681017,0.3562467176993014,00:03:08,1.03 MB,[]
107,agrawal1_abrupt_100K_12,BOLE_EDDM_F,0.7870978709787098,0.5673051682357804,00:02:40,8.08 MB,[]
108,agrawal1_abrupt_100K_12,BOLE_GMA_F,0.7847878478784788,0.5665736260453536,00:03:02,131.42 MB,[]
109,agrawal1_abrupt_100K_12,BOLE_HDDMA_F,0.7118271182711827,0.4164794055998144,00:03:17,2.87 MB,[]
110,agrawal1_abrupt_100K_12,BOLE_HDDMW_F,0.7560275602756028,0.5069469515812132,00:03:11,3.24 MB,[]
111,agrawal1_abrupt_100K_12,BOLE_KSWIN1_F,0.7749877498774987,0.5436279749316179,00:09:51,2.44 MB,[]
112,agrawal1_abrupt_100K_12,BOLE_KSWIN51_F,0.7811878118781188,0.5558936938771801,00:09:56,5.45 MB,[]
113,agrawal1_abrupt_100K_12,BOLE_KSWIN101_F,0.7820478204782048,0.5583690398372088,00:09:50,5.89 MB,[]
114,agrawal1_abrupt_100K_12,BOLE_KSWIN151_F,0.7711077110771107,0.5350863153081148,00:09:49,4.46 MB,[]
115,agrawal1_abrupt_100K_12,BOLE_KSWIN201_F,0.7498374983749837,0.492798630798888,00:09:55,2.52 MB,[]
116,agrawal1_abrupt_100K_12,BOLE_PH_F,0.8268182681826818,0.6471771549846327,00:02:54,17.4 MB,[]
117,agrawal1_abrupt_100K_12,BOLE_RDDM_F,0.7654676546765468,0.5241334256869874,00:02:59,6.96 MB,[]
118,agrawal1_abrupt_100K_12,BOLE_STEPD_F,0.6980069800698007,0.3890196466708235,00:04:42,1.51 MB,[]
119,agrawal1_abrupt_100K_14,BOLE_basic_F,0.7864378643786438,0.5688442283115424,00:02:27,148.88 MB,[]
120,agrawal1_abrupt_100K_14,BOLE_ADWIN_F,0.7306473064730648,0.44979006472277033,00:03:42,6.49 MB,[]
121,agrawal1_abrupt_100K_14,BOLE_CUSUM_F,0.8081580815808158,0.610153020062661,00:02:53,11.42 MB,[]
122,agrawal1_abrupt_100K_14,BOLE_DDM_F,0.8029780297802978,0.5983073546547706,00:03:21,28.99 MB,[]
123,agrawal1_abrupt_100K_14,BOLE_ECDD_F,0.6838168381683817,0.3604992276679747,00:03:06,1.89 MB,[]
124,agrawal1_abrupt_100K_14,BOLE_EDDM_F,0.7582775827758278,0.5074216398011352,00:02:48,12.94 MB,[]
125,agrawal1_abrupt_100K_14,BOLE_GMA_F,0.7864378643786438,0.5688442283115424,00:03:01,148.89 MB,[]
126,agrawal1_abrupt_100K_14,BOLE_HDDMA_F,0.7091270912709127,0.4095098457503481,00:03:16,2.79 MB,[]
127,agrawal1_abrupt_100K_14,BOLE_HDDMW_F,0.6984569845698457,0.3898656046316023,00:03:09,1.5 MB,[]
128,agrawal1_abrupt_100K_14,BOLE_KSWIN1_F,0.7759777597775978,0.5448588598858617,00:09:52,4.26 MB,[]
129,agrawal1_abrupt_100K_14,BOLE_KSWIN51_F,0.7829978299782998,0.5587616417939948,00:10:03,3.22 MB,[]
130,agrawal1_abrupt_100K_14,BOLE_KSWIN101_F,0.7795577955779558,0.5525267479019568,00:09:52,5.32 MB,[]
131,agrawal1_abrupt_100K_14,BOLE_KSWIN151_F,0.7980479804798049,0.5893195049834882,00:09:59,4.47 MB,[]
132,agrawal1_abrupt_100K_14,BOLE_KSWIN201_F,0.7768077680776808,0.5476155254200513,00:09:50,6.42 MB,[]
133,agrawal1_abrupt_100K_14,BOLE_PH_F,0.8087680876808768,0.6103954744518431,00:02:52,9.99 MB,[]
134,agrawal1_abrupt_100K_14,BOLE_RDDM_F,0.7756977569775698,0.5458361578941872,00:03:02,3.32 MB,[]
135,agrawal1_abrupt_100K_14,BOLE_STEPD_F,0.6989669896698967,0.38991516187841935,00:04:44,1.06 MB,[]
136,agrawal1_abrupt_100K_16,BOLE_basic_F,0.7766977669776698,0.548607654784542,00:02:29,131.94 MB,[]
137,agrawal1_abrupt_100K_16,BOLE_ADWIN_F,0.7253172531725317,0.44016009618196267,00:03:45,6.63 MB,[]
138,agrawal1_abrupt_100K_16,BOLE_CUSUM_F,0.8037180371803718,0.601382379277684,00:02:55,6.51 MB,[]
139,agrawal1_abrupt_100K_16,BOLE_DDM_F,0.7938079380793808,0.581226350663341,00:03:17,21.54 MB,[]
140,agrawal1_abrupt_100K_16,BOLE_ECDD_F,0.6791667916679167,0.352327075659716,00:03:06,1.89 MB,[]
141,agrawal1_abrupt_100K_16,BOLE_EDDM_F,0.7758877588775888,0.5438320231100057,00:02:48,21.21 MB,[]
142,agrawal1_abrupt_100K_16,BOLE_GMA_F,0.7766977669776698,0.548607654784542,00:03:03,131.95 MB,[]
143,agrawal1_abrupt_100K_16,BOLE_HDDMA_F,0.7226672266722667,0.4393091276989684,00:03:17,818.27 KB,[]
144,agrawal1_abrupt_100K_16,BOLE_HDDMW_F,0.6956769567695676,0.38434133334365694,00:03:09,825.31 KB,[]
145,agrawal1_abrupt_100K_16,BOLE_KSWIN1_F,0.7836578365783657,0.5604391045379395,00:09:58,3.68 MB,[]
146,agrawal1_abrupt_100K_16,BOLE_KSWIN51_F,0.7740377403774038,0.5417229916362345,00:10:01,3.1 MB,[]
147,agrawal1_abrupt_100K_16,BOLE_KSWIN101_F,0.7811678116781168,0.5557678837675896,00:10:02,3.48 MB,[]
148,agrawal1_abrupt_100K_16,BOLE_KSWIN151_F,0.7729177291772917,0.5389795139409567,00:09:54,4.14 MB,[]
149,agrawal1_abrupt_100K_16,BOLE_KSWIN201_F,0.7814978149781497,0.556531283131529,00:09:54,2.51 MB,[]
150,agrawal1_abrupt_100K_16,BOLE_PH_F,0.8012080120801208,0.5949863672533203,00:02:51,9.29 MB,[]
151,agrawal1_abrupt_100K_16,BOLE_RDDM_F,0.7719977199771998,0.5375782027118821,00:03:00,4.56 MB,[]
152,agrawal1_abrupt_100K_16,BOLE_STEPD_F,0.6898768987689877,0.3733141922567388,00:04:30,1.66 MB,[]
153,agrawal1_abrupt_100K_18,BOLE_basic_F,0.7821278212782128,0.5607038226091691,00:02:25,147.03 MB,[]
154,agrawal1_abrupt_100K_18,BOLE_ADWIN_F,0.7283372833728338,0.4461068113031754,00:03:46,11.93 MB,[]
155,agrawal1_abrupt_100K_18,BOLE_CUSUM_F,0.7908879088790888,0.5747853797620792,00:02:52,5.82 MB,[]
156,agrawal1_abrupt_100K_18,BOLE_DDM_F,0.7861478614786148,0.5640351676663867,00:03:19,36.02 MB,[]
157,agrawal1_abrupt_100K_18,BOLE_ECDD_F,0.6779867798677987,0.3498177320335418,00:03:04,0.99 MB,[]
158,agrawal1_abrupt_100K_18,BOLE_EDDM_F,0.7918579185791857,0.5756584621643646,00:02:52,36.11 MB,[]
159,agrawal1_abrupt_100K_18,BOLE_GMA_F,0.7821278212782128,0.5607038226091691,00:03:00,147.05 MB,[]
160,agrawal1_abrupt_100K_18,BOLE_HDDMA_F,0.7278472784727847,0.44847782777157685,00:03:18,1.47 MB,[]
161,agrawal1_abrupt_100K_18,BOLE_HDDMW_F,0.6974969749697497,0.38746633142117376,00:03:10,2.69 MB,[]
162,agrawal1_abrupt_100K_18,BOLE_KSWIN1_F,0.7915179151791518,0.5769895108241068,00:09:15,1.91 MB,[]
163,agrawal1_abrupt_100K_18,BOLE_KSWIN51_F,0.7829178291782918,0.5593290956061759,00:09:22,646.1 KB,[]
164,agrawal1_abrupt_100K_18,BOLE_KSWIN101_F,0.7632576325763257,0.5201137458312388,00:09:09,3.43 MB,[]
165,agrawal1_abrupt_100K_18,BOLE_KSWIN151_F,0.8267082670826709,0.6484949414562229,00:09:43,7.25 MB,[]
166,agrawal1_abrupt_100K_18,BOLE_KSWIN201_F,0.7751277512775128,0.5431986574147024,00:09:14,3.99 MB,[]
167,agrawal1_abrupt_100K_18,BOLE_PH_F,0.8016480164801648,0.596786125768143,00:02:39,9.72 MB,[]
168,agrawal1_abrupt_100K_18,BOLE_RDDM_F,0.7799477994779948,0.5538714780738444,00:02:49,5.47 MB,[]
169,agrawal1_abrupt_100K_18,BOLE_STEPD_F,0.6890068900689007,0.3709830433413087,00:04:20,3.1 MB,[]
170,agrawal1_abrupt_100K_20,BOLE_basic_F,0.7969579695796958,0.5915662511873845,00:02:20,152.97 MB,[]
171,agrawal1_abrupt_100K_20,BOLE_ADWIN_F,0.7176671766717667,0.42623090160415655,00:03:32,4.39 MB,[]
172,agrawal1_abrupt_100K_20,BOLE_CUSUM_F,0.7980779807798078,0.589386866830337,00:02:45,7.87 MB,[]
173,agrawal1_abrupt_100K_20,BOLE_DDM_F,0.7655276552765528,0.5229075080585053,00:03:13,33.49 MB,[]
174,agrawal1_abrupt_100K_20,BOLE_ECDD_F,0.6768367683676837,0.3477682455765321,00:02:53,1.91 MB,[]
175,agrawal1_abrupt_100K_20,BOLE_EDDM_F,0.7824178241782418,0.5565877434832627,00:02:42,19.32 MB,[]
176,agrawal1_abrupt_100K_20,BOLE_GMA_F,0.7969579695796958,0.5915662511873845,00:02:51,152.99 MB,[]
177,agrawal1_abrupt_100K_20,BOLE_HDDMA_F,0.7018370183701838,0.39631496921559645,00:03:02,2.37 MB,[]
178,agrawal1_abrupt_100K_20,BOLE_HDDMW_F,0.7339073390733908,0.46274043281702143,00:02:56,3.87 MB,[]
179,agrawal1_abrupt_100K_20,BOLE_KSWIN1_F,0.7856978569785698,0.5645599099484795,00:09:16,3.26 MB,[]
180,agrawal1_abrupt_100K_20,BOLE_KSWIN51_F,0.7751777517775178,0.5431446536552483,00:09:26,2.51 MB,[]
181,agrawal1_abrupt_100K_20,BOLE_KSWIN101_F,0.7854378543785437,0.5629884580834666,00:09:10,7.26 MB,[]
182,agrawal1_abrupt_100K_20,BOLE_KSWIN151_F,0.7749077490774908,0.5426737932256576,00:09:22,3.46 MB,[]
183,agrawal1_abrupt_100K_20,BOLE_KSWIN201_F,0.7844678446784468,0.5632529462760385,00:09:10,4.41 MB,[]
184,agrawal1_abrupt_100K_20,BOLE_PH_F,0.8105281052810528,0.6136300782378652,00:02:40,13.41 MB,[]
185,agrawal1_abrupt_100K_20,BOLE_RDDM_F,0.7733077330773308,0.5394603000275882,00:02:47,6.69 MB,[]
186,agrawal1_abrupt_100K_20,BOLE_STEPD_F,0.6878768787687877,0.36926186232845026,00:04:22,4.1 MB,[]
187,agrawal1_abrupt_100K_22,BOLE_basic_F,0.8005380053800538,0.5969159913958839,00:02:17,143.43 MB,[]
188,agrawal1_abrupt_100K_22,BOLE_ADWIN_F,0.7216772167721677,0.43270711195422745,00:03:28,5.49 MB,[]
189,agrawal1_abrupt_100K_22,BOLE_CUSUM_F,0.7973079730797308,0.587577113018511,00:02:41,4.64 MB,[]
190,agrawal1_abrupt_100K_22,BOLE_DDM_F,0.7812378123781237,0.5551322957782412,00:03:06,33.55 MB,[]
191,agrawal1_abrupt_100K_22,BOLE_ECDD_F,0.6817268172681726,0.35706113206248097,00:02:55,2.71 MB,[]
192,agrawal1_abrupt_100K_22,BOLE_EDDM_F,0.7833878338783388,0.558937722698042,00:02:31,8.47 MB,[]
193,agrawal1_abrupt_100K_22,BOLE_GMA_F,0.8005380053800538,0.5969159913958839,00:02:48,143.45 MB,[]
194,agrawal1_abrupt_100K_22,BOLE_HDDMA_F,0.6935069350693507,0.3797674840374624,00:03:00,875.55 KB,[]
195,agrawal1_abrupt_100K_22,BOLE_HDDMW_F,0.7467274672746728,0.48837604682063535,00:02:58,1.05 MB,[]
196,agrawal1_abrupt_100K_22,BOLE_KSWIN1_F,0.7745877458774588,0.5423934032670276,00:09:21,2.55 MB,[]
197,agrawal1_abrupt_100K_22,BOLE_KSWIN51_F,0.7830578305783058,0.5607977600903933,00:09:28,2.52 MB,[]
198,agrawal1_abrupt_100K_22,BOLE_KSWIN101_F,0.7749677496774968,0.5439224318668798,00:09:13,1.52 MB,[]
199,agrawal1_abrupt_100K_22,BOLE_KSWIN151_F,0.8041380413804138,0.6026405925101647,00:09:24,3.6 MB,[]
200,agrawal1_abrupt_100K_22,BOLE_KSWIN201_F,0.7718577185771858,0.5366293681100505,00:09:10,5.48 MB,[]
201,agrawal1_abrupt_100K_22,BOLE_PH_F,0.8141181411814118,0.6215574782313695,00:02:38,18.85 MB,[]
202,agrawal1_abrupt_100K_22,BOLE_RDDM_F,0.7817078170781708,0.5574681466430002,00:02:50,4.59 MB,[]
203,agrawal1_abrupt_100K_22,BOLE_STEPD_F,0.6930769307693077,0.3791281295823642,00:04:21,1.04 MB,[]
204,agrawal1_abrupt_100K_24,BOLE_basic_F,0.8007080070800708,0.5988254116643659,00:02:18,159.25 MB,[]
205,agrawal1_abrupt_100K_24,BOLE_ADWIN_F,0.7306373063730637,0.4516500340588056,00:03:30,6.94 MB,[]
206,agrawal1_abrupt_100K_24,BOLE_CUSUM_F,0.8069280692806928,0.6079360819643089,00:02:39,8.87 MB,[]
207,agrawal1_abrupt_100K_24,BOLE_DDM_F,0.7929879298792988,0.5787976515220765,00:03:07,27.34 MB,[]
208,agrawal1_abrupt_100K_24,BOLE_ECDD_F,0.6778367783677837,0.34973809963709745,00:02:52,0.96 MB,[]
209,agrawal1_abrupt_100K_24,BOLE_EDDM_F,0.7757077570775708,0.5442095763574232,00:02:35,10.8 MB,[]
210,agrawal1_abrupt_100K_24,BOLE_GMA_F,0.8007080070800708,0.5988254116643659,00:02:50,159.27 MB,[]
211,agrawal1_abrupt_100K_24,BOLE_HDDMA_F,0.7356773567735677,0.4654259975273593,00:03:02,2.01 MB,[]
212,agrawal1_abrupt_100K_24,BOLE_HDDMW_F,0.7062670626706267,0.4052060071673921,00:02:57,1.69 MB,[]
213,agrawal1_abrupt_100K_24,BOLE_KSWIN1_F,0.7578075780757808,0.5082978213758359,00:09:08,3.5 MB,[]
214,agrawal1_abrupt_100K_24,BOLE_KSWIN51_F,0.7652876528765288,0.5236997544314769,00:09:13,2.58 MB,[]
215,agrawal1_abrupt_100K_24,BOLE_KSWIN101_F,0.7795177951779518,0.5531437206922191,00:09:14,2.65 MB,[]
