,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,agrawal1_abrupt_100K_24,MajClass_basic_F,0.5633156331563316,0.18337727633976472,00:00:08,749 B,[]
230,agrawal1_abrupt_100K_24,NB_basic_F,0.6225562255622556,0.2681699832497745,00:00:16,61.83 KB,[]
231,agrawal1_abrupt_100K_24,NB_ADWIN_F,0.7281672816728167,0.44563297154422116,00:00:30,72.43 KB,"[20223, 40703, 61119, 82911]"
232,agrawal1_abrupt_100K_24,NB_CUSUM_F,0.7321373213732137,0.45230889458456447,00:00:24,64.38 KB,"[20071, 39303, 40395, 54523, 60239, 78286]"
233,agrawal1_abrupt_100K_24,NB_DDM_F,0.7186171861718618,0.42969455932131506,00:00:24,125.29 KB,"[20129, 40644, 60455, 83763]"
234,agrawal1_abrupt_100K_24,NB_ECDD_F,0.7185971859718597,0.42639338257012777,00:00:25,130.74 KB,"[511, 1528, 2464, 3853, 4496, 5242, 5837, 6289, 7454, 8210, 8410, 8780, 9576, 9933, 10518, 11714, 12733, 14096, 15417, 15631, 16032, 17353, 18025, 18368, 19112, 19936, 20177, 20780, 21430, 22088, 22613, 23019, 23156, 23346, 24335, 24692, 24908, 25786, 26714, 27200, 27455, 28091, 28516, 28660, 28914, 29144, 29461, 29990, 30545, 31274, 31565, 32237, 32519, 32748, 33386, 33988, 34329, 34678, 36277, 36732, 37025, 37341, 37979, 38389, 38963, 39267, 39683, 40058, 40286, 41312, 43523, 45371, 48353, 49031, 49978, 50758, 52251, 53359, 53703, 54510, 55011, 55887, 57467, 60009, 60330, 60779, 62083, 63176, 64077, 64643, 65082, 65264, 65826, 66902, 67260, 67594, 68230, 68767, 69146, 70327, 71116, 71323, 71608, 72312, 73295, 73780, 74301, 75034, 75697, 76424, 77064, 77792, 78071, 78408, 79347, 79986, 81085, 81729, 81968, 83561, 84659, 85364, 85878, 86332, 86645, 87748, 88148, 89565, 90882, 91322, 91934, 92437, 93812, 94959, 95624, 96242, 96936, 97180, 97935, 98455, 98898, 99608]"
235,agrawal1_abrupt_100K_24,NB_EDDM_F,0.6945469454694547,0.38281079827527315,00:00:23,126.47 KB,"[510, 7747, 16457, 20085, 20342, 45449, 45511, 45572, 45651, 45726, 45863, 45928, 46013, 46074, 46158, 46216, 46275, 46349, 46421, 46481]"
236,agrawal1_abrupt_100K_24,NB_GMA_F,0.6225562255622556,0.2681699832497745,00:00:23,64.15 KB,[]
237,agrawal1_abrupt_100K_24,NB_HDDMA_F,0.7330573305733057,0.4544389385885892,00:00:25,65.74 KB,"[20219, 40222, 52413, 60085, 81162]"
238,agrawal1_abrupt_100K_24,NB_HDDMW_F,0.7272572725727258,0.44345333035802975,00:00:25,68.1 KB,"[20041, 24908, 27458, 28242, 30607, 31325, 33980, 35738, 37074, 38757, 38972, 40027, 42016, 43966, 46181, 50666, 56378, 59233, 59810, 60779, 64334, 67267, 68294, 72571, 75137, 76009, 78409, 91508, 96949]"
239,agrawal1_abrupt_100K_24,NB_KSWIN1_F,0.6225562255622556,0.2681699832497745,00:00:59,64.91 KB,[]
240,agrawal1_abrupt_100K_24,NB_KSWIN51_F,0.6498064980649807,0.3111722098472866,00:00:58,64.97 KB,[83202]
241,agrawal1_abrupt_100K_24,NB_KSWIN101_F,0.6225562255622556,0.2681699832497745,00:01:02,64.91 KB,[]
242,agrawal1_abrupt_100K_24,NB_KSWIN151_F,0.6225562255622556,0.2681699832497745,00:00:58,64.91 KB,[]
243,agrawal1_abrupt_100K_24,NB_KSWIN201_F,0.6634966349663497,0.3361950849745802,00:00:59,65 KB,"[39360, 91993]"
244,agrawal1_abrupt_100K_24,NB_PH_F,0.7340073400734007,0.4562381952675674,00:00:23,64.37 KB,"[20172, 40439, 60388, 81279]"
245,agrawal1_abrupt_100K_24,NB_RDDM_F,0.7181971819718197,0.4304591338569126,00:00:25,181.44 KB,"[566, 5727, 20099, 40665, 41091, 60388, 60878, 61657, 62081, 78134]"
246,agrawal1_abrupt_100K_24,NB_STEPD_F,0.7294772947729478,0.4473256461473097,00:00:38,78.06 KB,"[4268, 5716, 7037, 9282, 10283, 11722, 14743, 16457, 19258, 20010, 35751, 36814, 37361, 38514, 39344, 40076, 42016, 43015, 50664, 52886, 53002, 53651, 54954, 55757, 56244, 60014, 74160, 75137, 78411, 79346, 81041, 81729, 82020, 85368, 86215, 86403, 86959, 88152, 89629, 90499, 91508, 92513, 94024, 96115, 96952, 98918, 99623, 99816]"
247,agrawal1_abrupt_100K_26,NoChange_basic_F,0.5621856218562186,0.10751202875121925,00:00:08,635 B,[]
248,agrawal1_abrupt_100K_26,MajClass_basic_F,0.5686756867568675,0.1907887883700336,00:00:08,741 B,[]
249,agrawal1_abrupt_100K_26,NB_basic_F,0.6293262932629327,0.2820419899935471,00:00:16,61.83 KB,[]
250,agrawal1_abrupt_100K_26,NB_ADWIN_F,0.7140471404714047,0.41680837258496467,00:00:28,71.85 KB,"[20255, 41759, 61183, 93951]"
251,agrawal1_abrupt_100K_26,NB_CUSUM_F,0.7354773547735477,0.4569967911034627,00:00:25,64.37 KB,"[20134, 29245, 40179, 60231, 66324, 80634]"
252,agrawal1_abrupt_100K_26,NB_DDM_F,0.6958169581695817,0.39039295438655464,00:00:25,125.23 KB,"[20301, 41939, 60696]"
253,agrawal1_abrupt_100K_26,NB_ECDD_F,0.7186071860718607,0.42278158584312403,00:00:25,130.81 KB,"[542, 887, 1445, 1914, 2440, 2988, 3318, 4329, 5069, 5480, 6382, 6878, 7718, 8592, 10489, 11055, 11626, 12056, 12939, 13891, 15769, 15878, 17211, 17439, 18010, 18631, 19212, 19379, 19485, 20009, 20776, 21524, 21787, 22062, 22509, 22813, 23417, 24739, 25411, 25850, 26090, 26929, 27253, 27580, 28693, 29246, 29316, 29813, 30371, 31529, 32454, 32814, 33347, 33982, 34113, 35039, 35770, 36195, 36566, 36897, 37076, 37300, 37816, 38175, 38662, 39266, 39777, 40020, 40350, 41583, 41995, 42646, 43020, 43491, 44229, 44588, 45424, 45607, 46343, 47319, 47716, 49016, 50712, 51338, 52567, 53294, 53570, 53830, 54035, 54437, 55738, 56890, 57449, 58201, 59791, 62286, 62955, 63888, 64147, 64187, 64892, 65491, 66432, 66920, 67250, 68095, 68574, 68982, 70437, 71046, 71610, 72345, 73049, 73326, 73951, 74617, 75074, 75669, 75753, 76689, 77143, 78467, 79266, 79645, 79775, 81889, 83577, 84757, 85887, 87082, 88032, 89278, 90139, 91456, 92906, 93276, 94349, 95404, 96315, 96830, 97487, 97860, 97949, 98318, 99242]"
254,agrawal1_abrupt_100K_26,NB_EDDM_F,0.6725967259672597,0.34052606336573615,00:00:23,125.86 KB,"[138, 20453, 20534, 45327]"
255,agrawal1_abrupt_100K_26,NB_GMA_F,0.6293262932629327,0.2820419899935471,00:00:23,64.13 KB,[]
256,agrawal1_abrupt_100K_26,NB_HDDMA_F,0.7347673476734767,0.45503341927710533,00:00:25,65.75 KB,"[20069, 25419, 40212, 43926, 60233, 80632]"
257,agrawal1_abrupt_100K_26,NB_HDDMW_F,0.7299872998729987,0.44395567350701515,00:00:25,128.53 KB,"[20024, 24463, 25469, 25849, 27783, 28697, 30489, 31132, 34589, 37023, 38787, 40140, 41780, 41999, 44691, 47317, 49015, 54718, 55741, 56294, 56900, 59432, 60119, 62445, 62959, 65503, 66930, 68988, 71021, 80052, 81904]"
258,agrawal1_abrupt_100K_26,NB_KSWIN1_F,0.6293262932629327,0.2820419899935471,00:00:58,64.91 KB,[]
259,agrawal1_abrupt_100K_26,NB_KSWIN51_F,0.6293262932629327,0.2820419899935471,00:00:58,64.91 KB,[]
260,agrawal1_abrupt_100K_26,NB_KSWIN101_F,0.6598365983659836,0.3234811118818761,00:00:58,65.51 KB,"[56978, 71020]"
261,agrawal1_abrupt_100K_26,NB_KSWIN151_F,0.6293262932629327,0.2820419899935471,00:01:00,64.91 KB,[]
262,agrawal1_abrupt_100K_26,NB_KSWIN201_F,0.6596665966659666,0.3231781654616225,00:00:58,65.51 KB,"[56961, 71023]"
263,agrawal1_abrupt_100K_26,NB_PH_F,0.7129471294712947,0.41611009483971517,00:00:23,64.33 KB,"[20298, 40848, 61344]"
264,agrawal1_abrupt_100K_26,NB_RDDM_F,0.7102371023710237,0.4125472725054135,00:00:24,181.27 KB,"[7954, 12309, 13124, 20079, 40439, 41788, 60421]"
265,agrawal1_abrupt_100K_26,NB_STEPD_F,0.7319373193731937,0.4492326336076481,00:00:38,138.37 KB,"[1457, 7119, 7718, 10703, 13904, 14837, 16565, 20008, 20223, 23360, 25352, 25424, 25815, 28929, 30080, 30993, 31740, 40141, 41289, 43291, 44056, 54868, 59796, 61275, 64625, 66526, 66800, 68716, 71019, 74003, 74626, 76767, 80347, 80537, 83066, 86796, 87089, 88780, 90467, 92115, 92450, 92529, 93654, 95526, 96245, 98318, 99696]"
266,agrawal1_abrupt_100K_28,NoChange_basic_F,0.5579755797557976,0.10128376097442894,00:00:08,627 B,[]
267,agrawal1_abrupt_100K_28,MajClass_basic_F,0.5638556385563855,0.1835677551383411,00:00:08,733 B,[]
268,agrawal1_abrupt_100K_28,NB_basic_F,0.6244562445624456,0.272631143548441,00:00:16,61.83 KB,[]
269,agrawal1_abrupt_100K_28,NB_ADWIN_F,0.7246072460724607,0.4365241724627282,00:00:28,72.48 KB,"[3039, 20319, 42495, 60767, 85343]"
270,agrawal1_abrupt_100K_28,NB_CUSUM_F,0.7373973739737397,0.46202866828809697,00:00:23,64.38 KB,"[20110, 26058, 29856, 40199, 60288, 68488, 80899]"
271,agrawal1_abrupt_100K_28,NB_DDM_F,0.7120271202712027,0.4132779250884676,00:00:24,125.3 KB,"[20230, 23345, 44921, 47556, 60515]"
272,agrawal1_abrupt_100K_28,NB_ECDD_F,0.7199171991719917,0.42842052676959597,00:00:25,100.61 KB,"[354, 612, 1174, 1665, 2176, 2906, 3840, 3877, 3911, 4779, 5404, 5985, 6401, 6757, 7467, 8017, 9076, 9640, 10123, 11914, 12720, 14104, 14573, 15420, 16071, 16489, 17236, 17495, 18959, 19473, 20002, 21008, 21935, 22943, 24205, 25631, 26936, 28068, 28569, 29093, 30799, 32081, 32494, 32601, 32762, 33033, 33368, 33609, 34011, 34631, 34829, 34986, 35423, 35688, 35958, 36651, 37232, 38404, 39125, 39393, 39868, 40925, 42013, 43242, 44289, 44409, 45610, 45918, 46283, 46905, 49119, 51254, 53154, 54722, 56110, 56641, 56898, 57021, 57821, 59119, 60045, 60321, 60462, 61207, 61873, 62073, 62442, 62633, 62941, 63729, 64674, 65109, 65566, 66286, 66514, 66872, 66967, 67068, 68068, 68315, 68607, 69684, 70798, 71034, 71438, 71690, 71761, 71843, 72005, 73307, 73753, 74120, 74629, 75421, 76498, 77489, 77781, 78150, 78282, 79006, 79950, 80788, 81840, 83420, 85106, 87653, 88770, 89938, 91473, 92193, 92785, 93078, 93437, 94557, 96147, 98059, 98421, 98579, 99113, 99590]"
273,agrawal1_abrupt_100K_28,NB_EDDM_F,0.6933869338693387,0.37955053906264163,00:00:25,126.44 KB,"[410, 1692, 2736, 20625, 20732, 20788, 21234, 22599, 22685, 22745, 22943, 23004, 23094, 23181, 23260, 23669, 46206, 46295, 47403, 47448, 47999]"
274,agrawal1_abrupt_100K_28,NB_GMA_F,0.6244562445624456,0.272631143548441,00:00:24,64.12 KB,[]
275,agrawal1_abrupt_100K_28,NB_HDDMA_F,0.7331173311733117,0.45339212542136154,00:00:26,126.01 KB,"[20047, 41249, 60179, 81267]"
276,agrawal1_abrupt_100K_28,NB_HDDMW_F,0.7305573055730558,0.44793798964073395,00:00:28,128.91 KB,"[20021, 21224, 21934, 24678, 25682, 25950, 28063, 29094, 30870, 32626, 33481, 36317, 37372, 40050, 43230, 44518, 46145, 47974, 49818, 51092, 51266, 52928, 53579, 57044, 57820, 58728, 60044, 62926, 64676, 65226, 66842, 71033, 74390, 74744, 76966, 77305, 78149, 79030, 80107, 91481, 92786]"
277,agrawal1_abrupt_100K_28,NB_KSWIN1_F,0.6858968589685897,0.35529566019196157,00:01:03,64.97 KB,[20048]
278,agrawal1_abrupt_100K_28,NB_KSWIN51_F,0.6856768567685677,0.3549523507656567,00:01:01,64.97 KB,[20032]
279,agrawal1_abrupt_100K_28,NB_KSWIN101_F,0.6981169811698117,0.3935509888680321,00:01:00,65 KB,"[20028, 40591]"
280,agrawal1_abrupt_100K_28,NB_KSWIN151_F,0.6857868578685787,0.3550884818758779,00:01:04,64.97 KB,[20039]
281,agrawal1_abrupt_100K_28,NB_KSWIN201_F,0.6244562445624456,0.272631143548441,00:01:07,64.91 KB,[]
282,agrawal1_abrupt_100K_28,NB_PH_F,0.7319673196731967,0.4517468500548721,00:00:26,64.4 KB,"[20363, 28223, 40548, 61092, 81920]"
283,agrawal1_abrupt_100K_28,NB_RDDM_F,0.7332173321733217,0.45387129986510744,00:00:29,181.28 KB,"[20135, 21549, 21923, 22227, 40576, 60444, 81502, 81840]"
284,agrawal1_abrupt_100K_28,NB_STEPD_F,0.7294272942729427,0.4470570224932162,00:00:42,138.48 KB,"[1181, 5488, 6514, 8180, 20012, 21032, 22984, 23497, 26219, 27081, 28070, 28589, 29101, 30266, 30474, 34981, 36584, 40064, 40785, 43236, 44540, 44858, 47865, 48912, 49814, 50515, 52842, 53246, 53369, 57643, 57818, 58670, 60105, 62938, 65226, 65368, 66839, 71032, 74390, 75078, 76968, 80114, 87637, 91051, 91470, 91545, 91703, 92785, 94575, 98052, 99604]"
285,agrawal1_abrupt_100K_30,NoChange_basic_F,0.5592855928559286,0.10265959944670816,00:00:09,619 B,[]
286,agrawal1_abrupt_100K_30,MajClass_basic_F,0.5665656656566566,0.1868605609103499,00:00:09,725 B,[]
287,agrawal1_abrupt_100K_30,NB_basic_F,0.6286262862628627,0.27918222432942175,00:00:18,61.83 KB,[]
288,agrawal1_abrupt_100K_30,NB_ADWIN_F,0.7213772137721377,0.43255191451599245,00:00:31,72.44 KB,"[6143, 20223, 40607, 60959, 89631]"
289,agrawal1_abrupt_100K_30,NB_CUSUM_F,0.7362573625736257,0.45977133940884235,00:00:26,64.37 KB,"[20078, 30552, 40246, 60289, 71744, 80815, 88176]"
290,agrawal1_abrupt_100K_30,NB_DDM_F,0.6886068860688607,0.3628094035251891,00:00:27,125.19 KB,"[20150, 40401]"
291,agrawal1_abrupt_100K_30,NB_ECDD_F,0.7190471904719047,0.42552705369618943,00:00:28,100.71 KB,"[662, 1397, 1801, 3183, 3409, 3612, 4004, 4383, 4685, 5055, 5233, 5822, 6563, 6800, 7523, 8043, 8322, 9057, 9625, 10112, 10633, 11119, 11762, 12192, 13507, 14822, 15103, 15470, 16241, 17009, 18118, 18734, 19044, 20003, 22245, 22698, 22897, 23478, 23898, 24630, 25045, 25143, 25646, 26074, 26468, 27597, 29702, 30348, 31302, 32817, 33897, 34622, 35138, 36049, 36721, 36821, 36934, 38074, 38641, 38977, 39338, 39966, 40418, 41064, 42277, 43098, 43692, 44246, 44882, 46522, 48500, 48806, 49238, 50414, 51480, 51710, 52203, 52759, 53662, 54305, 56288, 57651, 58783, 59765, 60023, 61296, 61878, 62337, 62895, 63476, 64010, 64495, 65036, 65604, 66033, 66545, 67595, 68238, 68692, 69060, 69700, 70028, 70526, 70726, 70793, 71189, 71703, 72403, 72825, 72984, 73296, 73557, 74070, 74383, 75119, 75877, 75988, 76062, 76367, 76900, 77732, 79295, 80008, 80329, 80910, 81785, 82053, 82507, 83402, 83569, 84136, 84611, 86021, 86892, 88026, 90178, 91172, 91663, 92012, 93076, 94890, 96466, 97504, 99392]"
292,agrawal1_abrupt_100K_30,NB_EDDM_F,0.6721767217672177,0.33840360796649377,00:00:25,125.8 KB,"[198, 20855, 45886]"
293,agrawal1_abrupt_100K_30,NB_GMA_F,0.6286262862628627,0.27918222432942175,00:00:26,64.1 KB,[]
294,agrawal1_abrupt_100K_30,NB_HDDMA_F,0.7298672986729867,0.4479248684061565,00:00:28,96.08 KB,"[20165, 22432, 25051, 40128, 60282, 66071, 82471]"
295,agrawal1_abrupt_100K_30,NB_HDDMW_F,0.7328173281732817,0.45224393449915434,00:00:28,128.46 KB,"[20028, 20201, 22431, 23615, 25050, 26088, 26469, 30246, 33077, 36064, 36339, 37857, 38640, 40129, 41810, 44881, 49407, 57630, 57925, 58212, 60143, 61876, 63477, 65046, 68244, 70526, 72405, 73109, 76689, 79524]"
296,agrawal1_abrupt_100K_30,NB_KSWIN1_F,0.6836668366683667,0.34984123418603835,00:01:04,64.97 KB,[20031]
297,agrawal1_abrupt_100K_30,NB_KSWIN51_F,0.6831668316683167,0.35579603366404117,00:01:04,65 KB,"[31674, 76100]"
298,agrawal1_abrupt_100K_30,NB_KSWIN101_F,0.6286262862628627,0.27918222432942175,00:01:04,64.91 KB,[]
299,agrawal1_abrupt_100K_30,NB_KSWIN151_F,0.6286262862628627,0.27918222432942175,00:01:04,64.91 KB,[]
300,agrawal1_abrupt_100K_30,NB_KSWIN201_F,0.6286262862628627,0.27918222432942175,00:01:04,64.91 KB,[]
301,agrawal1_abrupt_100K_30,NB_PH_F,0.7298172981729817,0.44766483746387886,00:00:26,64.32 KB,"[20252, 40431, 60854, 75468]"
302,agrawal1_abrupt_100K_30,NB_RDDM_F,0.7305673056730567,0.4462599020005625,00:00:27,120.77 KB,"[20072, 30901, 40201, 60620, 80719]"
303,agrawal1_abrupt_100K_30,NB_STEPD_F,0.7317073170731707,0.45094414947116956,00:00:42,138.76 KB,"[3612, 4029, 6481, 7367, 8060, 8335, 15490, 15932, 17255, 19309, 20011, 20518, 21530, 22558, 25050, 26089, 27615, 28234, 30037, 31101, 33306, 36070, 37848, 38080, 38622, 40125, 40936, 41653, 49992, 54459, 55950, 56179, 56690, 57999, 59030, 60600, 61177, 61237, 63419, 64217, 64840, 66032, 68257, 70034, 70547, 71123, 72545, 73777, 75137, 80284, 80517, 85782, 88097, 88208, 88847, 89786, 91678, 92023]"
304,agrawal1_abrupt_100K_32,NoChange_basic_F,0.5586455864558646,0.10273211423034229,00:00:09,611 B,[]
305,agrawal1_abrupt_100K_32,MajClass_basic_F,0.5636656366563666,0.18390749854193855,00:00:09,717 B,[]
306,agrawal1_abrupt_100K_32,NB_basic_F,0.6224162241622416,0.2685607135000109,00:00:18,61.83 KB,[]
307,agrawal1_abrupt_100K_32,NB_ADWIN_F,0.7118071180711807,0.4162633849251369,00:00:31,71.86 KB,"[20255, 41087, 57887, 62239, 94719]"
308,agrawal1_abrupt_100K_32,NB_CUSUM_F,0.7329373293732937,0.4548129157971171,00:00:26,64.29 KB,"[20103, 40278, 60240, 75253, 80696]"
309,agrawal1_abrupt_100K_32,NB_DDM_F,0.7108071080710807,0.4147724293992285,00:00:27,125.2 KB,"[20205, 40865, 60770]"
310,agrawal1_abrupt_100K_32,NB_ECDD_F,0.7186571865718657,0.4263324965517761,00:00:28,131.39 KB,"[189, 987, 1232, 1295, 1903, 2222, 2362, 2970, 3154, 3604, 4096, 4865, 5368, 5896, 6175, 7159, 7325, 7558, 7863, 8439, 8668, 9394, 9585, 9883, 10185, 10368, 10661, 10858, 12039, 12718, 13024, 13985, 14584, 16144, 16392, 16989, 17368, 19112, 19352, 19923, 20398, 21162, 21549, 22080, 22309, 22562, 22923, 23167, 23503, 23770, 24954, 25348, 25676, 26391, 26649, 27105, 27674, 28815, 28922, 29260, 30631, 31103, 31725, 32433, 32779, 33052, 33248, 33984, 34303, 35141, 35534, 35653, 35744, 35844, 36169, 36674, 37367, 37999, 38185, 38301, 38713, 38940, 39696, 40019, 40473, 40958, 41174, 41689, 42267, 43880, 44443, 45487, 48424, 50386, 52174, 52628, 54471, 55121, 55479, 55695, 57037, 58272, 58988, 59401, 59934, 60922, 61276, 61744, 62265, 63170, 63705, 64602, 65749, 67106, 67491, 68004, 68645, 68927, 69142, 69229, 70266, 70576, 71397, 71673, 71782, 72237, 72878, 73355, 73777, 74538, 75169, 76139, 77329, 77597, 78298, 78680, 79015, 80066, 80434, 81100, 81908, 83394, 83981, 85923, 86650, 86867, 87270, 88392, 88746, 89349, 90383, 91831, 93032, 93826, 94447, 94845, 95012, 96130, 96889, 97949, 99105]"
311,agrawal1_abrupt_100K_32,NB_EDDM_F,0.6912169121691217,0.37319757977696216,00:00:26,126.1 KB,"[184, 1551, 2580, 3664, 15504, 20138, 20286, 20423, 20500, 48164, 48318]"
312,agrawal1_abrupt_100K_32,NB_GMA_F,0.6224162241622416,0.2685607135000109,00:00:25,64.09 KB,[]
313,agrawal1_abrupt_100K_32,NB_HDDMA_F,0.7297172971729717,0.4489989372194682,00:00:28,125.93 KB,"[20048, 40238, 60077, 81831]"
314,agrawal1_abrupt_100K_32,NB_HDDMW_F,0.7315673156731567,0.4504340061950843,00:00:28,128.49 KB,"[20016, 20682, 21746, 23470, 26555, 28826, 33118, 36174, 37084, 38714, 40017, 42459, 43090, 45660, 48069, 49273, 50445, 52669, 53386, 54607, 55695, 59979, 63374, 65751, 69262, 72396, 74187, 77329, 77628, 78715, 80568, 86883]"
315,agrawal1_abrupt_100K_32,NB_KSWIN1_F,0.6767167671676717,0.33942468898358485,00:01:04,65.48 KB,[20026]
316,agrawal1_abrupt_100K_32,NB_KSWIN51_F,0.6224162241622416,0.2685607135000109,00:01:04,64.91 KB,[]
317,agrawal1_abrupt_100K_32,NB_KSWIN101_F,0.6556765567655677,0.32077516726874744,00:01:04,65.48 KB,[75955]
318,agrawal1_abrupt_100K_32,NB_KSWIN151_F,0.6224162241622416,0.2685607135000109,00:01:04,64.91 KB,[]
319,agrawal1_abrupt_100K_32,NB_KSWIN201_F,0.6224162241622416,0.2685607135000109,00:01:04,64.91 KB,[]
320,agrawal1_abrupt_100K_32,NB_PH_F,0.7254972549725497,0.44016910765709955,00:00:26,64.31 KB,"[20258, 41206, 61479, 80795]"
321,agrawal1_abrupt_100K_32,NB_RDDM_F,0.7256272562725627,0.442128585809246,00:00:27,181.17 KB,"[20119, 40614, 60417, 63933, 64181, 80412]"
322,agrawal1_abrupt_100K_32,NB_STEPD_F,0.7296872968729687,0.44730576533320004,00:00:42,138.47 KB,"[523, 1316, 3346, 7350, 12054, 15071, 16557, 17836, 19133, 20015, 21139, 21294, 23778, 25501, 28825, 34001, 34087, 34302, 36690, 37083, 38135, 38725, 40079, 40449, 41564, 41752, 42073, 42920, 45659, 47214, 47555, 48732, 49323, 50445, 52667, 56136, 59003, 59327, 60545, 63437, 63991, 70999, 73032, 73209, 73392, 73792, 76755, 80576, 83396, 86882, 91842, 93045]"
323,agrawal1_abrupt_100K_34,NoChange_basic_F,0.5604856048560486,0.10598264615570524,00:00:09,603 B,[]
324,agrawal1_abrupt_100K_34,MajClass_basic_F,0.5647156471564716,0.18441214893614424,00:00:09,709 B,[]
325,agrawal1_abrupt_100K_34,NB_basic_F,0.6253262532625327,0.27477729466400996,00:00:18,61.83 KB,[]
326,agrawal1_abrupt_100K_34,NB_ADWIN_F,0.7119671196711967,0.41384911453391904,00:00:31,71.87 KB,"[20223, 41695, 47839, 61599, 93535]"
327,agrawal1_abrupt_100K_34,NB_CUSUM_F,0.7326073260732607,0.4530850656119753,00:00:26,64.28 KB,"[20067, 40220, 60070, 80898, 96776]"
328,agrawal1_abrupt_100K_34,NB_DDM_F,0.7042670426704267,0.40458415295130157,00:00:27,125.21 KB,"[337, 20654, 40958, 60394]"
329,agrawal1_abrupt_100K_34,NB_ECDD_F,0.7204372043720437,0.42867849225400817,00:00:28,130.72 KB,"[262, 1070, 1605, 2446, 2695, 3925, 4119, 4821, 5380, 5975, 7173, 7652, 7948, 8501, 8695, 8977, 9502, 11131, 11382, 11676, 12268, 12815, 13408, 14103, 16598, 17236, 17299, 17550, 17700, 18761, 18911, 20000, 20615, 21388, 22325, 23834, 24091, 24251, 24861, 25060, 25661, 26262, 26903, 27908, 28377, 28631, 28745, 29551, 30229, 30751, 30932, 31137, 31460, 32443, 33637, 34228, 34667, 35405, 36302, 37477, 38376, 38689, 38881, 39301, 39704, 40020, 40160, 40447, 42711, 44266, 44933, 45384, 45485, 45862, 47291, 49695, 49984, 50607, 51266, 52045, 52676, 54542, 54692, 55473, 58216, 59459, 60018, 60341, 61388, 62201, 62760, 63423, 64214, 64943, 65656, 66065, 66706, 67002, 67536, 68268, 68818, 69649, 70263, 70535, 70957, 71041, 71397, 72133, 72953, 73814, 74543, 74896, 75496, 75795, 76156, 76860, 77565, 78391, 78881, 79087, 79428, 80136, 81203, 81594, 82315, 82631, 82959, 83852, 84867, 85802, 87253, 88381, 88876, 89663, 90547, 91397, 92000, 93436, 95619, 96728, 97453, 97729, 98359, 99280]"
330,agrawal1_abrupt_100K_34,NB_EDDM_F,0.6954969549695497,0.382546596539405,00:00:26,126.09 KB,"[188, 334, 636, 819, 1408, 6207, 8502, 19919, 20007, 45556, 45619]"
331,agrawal1_abrupt_100K_34,NB_GMA_F,0.6253262532625327,0.27477729466400996,00:00:26,64.07 KB,[]
332,agrawal1_abrupt_100K_34,NB_HDDMA_F,0.7318873188731887,0.4517895322507194,00:00:28,126.08 KB,"[20082, 39323, 40049, 49705, 60206, 80656, 81208, 89671]"
333,agrawal1_abrupt_100K_34,NB_HDDMW_F,0.7297572975729757,0.44667977499155453,00:00:27,128.41 KB,"[20015, 21282, 23932, 25062, 27009, 27960, 30341, 32641, 33213, 35553, 38255, 39246, 40020, 45894, 46204, 47413, 49706, 53286, 54593, 57904, 60017, 62357, 65039, 67008, 70543, 72632, 73890, 75333, 79256, 80137, 98361]"
334,agrawal1_abrupt_100K_34,NB_KSWIN1_F,0.6774567745677457,0.34211353801264693,00:01:05,65.48 KB,[25503]
335,agrawal1_abrupt_100K_34,NB_KSWIN51_F,0.6687666876668766,0.3416094977430161,00:01:04,65.51 KB,"[48023, 80219]"
336,agrawal1_abrupt_100K_34,NB_KSWIN101_F,0.6456564565645656,0.2997486282707398,00:01:05,64.97 KB,[56648]
337,agrawal1_abrupt_100K_34,NB_KSWIN151_F,0.6910369103691036,0.37242177119539555,00:01:04,65.54 KB,"[23027, 48531, 88417]"
338,agrawal1_abrupt_100K_34,NB_KSWIN201_F,0.6457364573645736,0.2998601417812214,00:01:05,64.97 KB,[56646]
339,agrawal1_abrupt_100K_34,NB_PH_F,0.7229272292722927,0.43486638922267534,00:00:26,64.32 KB,"[20312, 40811, 61368, 86058, 99911]"
340,agrawal1_abrupt_100K_34,NB_RDDM_F,0.7297072970729708,0.4478495679052199,00:00:27,181.18 KB,"[303, 1658, 10892, 11139, 20027, 40525, 60279, 81561]"
341,agrawal1_abrupt_100K_34,NB_STEPD_F,0.7317473174731748,0.45105560530296646,00:00:42,139.2 KB,"[277, 4255, 4828, 5400, 8522, 8700, 8994, 11149, 13410, 17018, 20010, 20263, 20886, 21246, 22348, 23939, 24914, 25094, 25758, 26026, 27967, 28122, 28381, 29704, 35409, 35631, 36305, 38579, 39316, 40021, 40399, 43313, 44518, 46386, 47414, 49711, 50867, 54563, 58586, 60027, 61535, 61880, 63442, 65928, 68146, 68986, 69657, 70550, 72296, 73376, 73535, 75339, 76561, 78859, 79502, 80093, 80166, 82388, 82592, 82961, 84877, 84977, 85114, 91613, 93777, 94146, 94284, 94355, 95751, 96726, 98364, 98778, 99288]"
342,agrawal1_abrupt_100K_36,NoChange_basic_F,0.5566155661556615,0.09773523483585593,00:00:09,595 B,[]
343,agrawal1_abrupt_100K_36,MajClass_basic_F,0.5654956549565495,0.18471621963301785,00:00:09,701 B,[]
344,agrawal1_abrupt_100K_36,NB_basic_F,0.6267762677626776,0.2755881472021732,00:00:18,61.83 KB,[]
345,agrawal1_abrupt_100K_36,NB_ADWIN_F,0.7279772797727977,0.44314186149123064,00:00:31,72.36 KB,"[20223, 41983, 61183, 83711]"
