,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal1_abrupt_100K_24,BOLE_KSWIN151_F,0.7826278262782628,0.5604284974289667,00:10:40,1.56 MB,[]
217,agrawal1_abrupt_100K_24,BOLE_KSWIN201_F,0.7758977589775897,0.5458092456147744,00:10:32,1.55 MB,[]
218,agrawal1_abrupt_100K_24,BOLE_PH_F,0.8074280742807428,0.6081543954921568,00:03:04,19.87 MB,[]
219,agrawal1_abrupt_100K_24,BOLE_RDDM_F,0.7962079620796207,0.586728986917374,00:03:13,4.73 MB,[]
220,agrawal1_abrupt_100K_24,BOLE_STEPD_F,0.6947069470694707,0.3824126018595394,00:04:53,1.15 MB,[]
221,agrawal1_abrupt_100K_26,BOLE_basic_F,0.7781977819778197,0.5529142420743169,00:02:36,133.19 MB,[]
222,agrawal1_abrupt_100K_26,BOLE_ADWIN_F,0.7228372283722837,0.43571464673929544,00:04:00,3.58 MB,[]
223,agrawal1_abrupt_100K_26,BOLE_CUSUM_F,0.7958179581795818,0.5836975193421963,00:03:08,9.37 MB,[]
224,agrawal1_abrupt_100K_26,BOLE_DDM_F,0.7834078340783408,0.5565018387421271,00:03:40,44.42 MB,[]
225,agrawal1_abrupt_100K_26,BOLE_ECDD_F,0.6795567955679557,0.35246578090862174,00:03:10,1.06 MB,[]
226,agrawal1_abrupt_100K_26,BOLE_EDDM_F,0.7726777267772678,0.535754975028161,00:03:01,15.49 MB,[]
227,agrawal1_abrupt_100K_26,BOLE_GMA_F,0.7781977819778197,0.5529142420743169,00:03:12,133.21 MB,[]
228,agrawal1_abrupt_100K_26,BOLE_HDDMA_F,0.6990969909699097,0.3888553108904443,00:03:23,1.62 MB,[]
229,agrawal1_abrupt_100K_26,BOLE_HDDMW_F,0.7042670426704267,0.4007060267120643,00:03:15,851.24 KB,[]
230,agrawal1_abrupt_100K_26,BOLE_KSWIN1_F,0.7834378343783438,0.5601594683872666,00:10:34,2.52 MB,[]
231,agrawal1_abrupt_100K_26,BOLE_KSWIN51_F,0.7822578225782257,0.557065444789106,00:10:34,2.57 MB,[]
232,agrawal1_abrupt_100K_26,BOLE_KSWIN101_F,0.7791977919779198,0.551412638097431,00:10:29,3.75 MB,[]
233,agrawal1_abrupt_100K_26,BOLE_KSWIN151_F,0.7776777767777677,0.5483018318822712,00:10:50,1.65 MB,[]
234,agrawal1_abrupt_100K_26,BOLE_KSWIN201_F,0.7866578665786658,0.5661155639530223,00:10:43,3.68 MB,[]
235,agrawal1_abrupt_100K_26,BOLE_PH_F,0.8008480084800847,0.5945066068955513,00:03:08,12.55 MB,[]
236,agrawal1_abrupt_100K_26,BOLE_RDDM_F,0.7853778537785377,0.5642432190151798,00:03:15,6.66 MB,[]
237,agrawal1_abrupt_100K_26,BOLE_STEPD_F,0.7006070060700607,0.392459861987802,00:04:58,1.03 MB,[]
238,agrawal1_abrupt_100K_28,BOLE_basic_F,0.7701277012770128,0.5354908144827034,00:02:45,128.32 MB,[]
239,agrawal1_abrupt_100K_28,BOLE_ADWIN_F,0.7199271992719927,0.43068366909539285,00:04:05,9.29 MB,[]
240,agrawal1_abrupt_100K_28,BOLE_CUSUM_F,0.7872378723787238,0.568612500870012,00:03:13,5.75 MB,[]
241,agrawal1_abrupt_100K_28,BOLE_DDM_F,0.7892478924789248,0.5701325255595541,00:03:50,33.77 MB,[]
242,agrawal1_abrupt_100K_28,BOLE_ECDD_F,0.6821968219682197,0.3585599361699638,00:03:10,3.39 MB,[]
243,agrawal1_abrupt_100K_28,BOLE_EDDM_F,0.7789377893778938,0.5510253536344988,00:03:04,17 MB,[]
244,agrawal1_abrupt_100K_28,BOLE_GMA_F,0.7701277012770128,0.5354908144827034,00:03:21,128.33 MB,[]
245,agrawal1_abrupt_100K_28,BOLE_HDDMA_F,0.7361973619736197,0.46550149966744825,00:03:25,2.59 MB,[]
246,agrawal1_abrupt_100K_28,BOLE_HDDMW_F,0.7462974629746297,0.4875044298584426,00:03:18,1.33 MB,[]
247,agrawal1_abrupt_100K_28,BOLE_KSWIN1_F,0.7693176931769318,0.5326535724399407,00:10:39,4.22 MB,[]
248,agrawal1_abrupt_100K_28,BOLE_KSWIN51_F,0.7663176631766317,0.5260507059852605,00:10:37,2.68 MB,[]
249,agrawal1_abrupt_100K_28,BOLE_KSWIN101_F,0.7861578615786158,0.5665664227582787,00:10:44,4.34 MB,[]
250,agrawal1_abrupt_100K_28,BOLE_KSWIN151_F,0.7921779217792178,0.5776726359222951,00:10:34,5.5 MB,[]
251,agrawal1_abrupt_100K_28,BOLE_KSWIN201_F,0.7772877728777288,0.5482707760473694,00:10:38,3.27 MB,[]
252,agrawal1_abrupt_100K_28,BOLE_PH_F,0.8045580455804558,0.6032224407885785,00:03:12,9 MB,[]
253,agrawal1_abrupt_100K_28,BOLE_RDDM_F,0.7926079260792608,0.5789738515202888,00:03:16,7.64 MB,[]
254,agrawal1_abrupt_100K_28,BOLE_STEPD_F,0.6889968899688997,0.3714940419985884,00:04:59,2.54 MB,[]
255,agrawal1_abrupt_100K_30,BOLE_basic_F,0.7926479264792647,0.5828409134511782,00:02:39,175.12 MB,[]
256,agrawal1_abrupt_100K_30,BOLE_ADWIN_F,0.7287572875728757,0.44688622649779874,00:04:05,9.43 MB,[]
257,agrawal1_abrupt_100K_30,BOLE_CUSUM_F,0.7954379543795438,0.5843795637090394,00:03:09,5.57 MB,[]
258,agrawal1_abrupt_100K_30,BOLE_DDM_F,0.7864178641786418,0.5649416930953379,00:03:40,20.16 MB,[]
259,agrawal1_abrupt_100K_30,BOLE_ECDD_F,0.6837668376683766,0.360888972300688,00:03:10,2.07 MB,[]
260,agrawal1_abrupt_100K_30,BOLE_EDDM_F,0.7816478164781648,0.5563433435725255,00:02:55,11.07 MB,[]
261,agrawal1_abrupt_100K_30,BOLE_GMA_F,0.7926479264792647,0.5828409134511782,00:03:16,175.14 MB,[]
262,agrawal1_abrupt_100K_30,BOLE_HDDMA_F,0.7386173861738617,0.470766879253221,00:03:23,1.92 MB,[]
263,agrawal1_abrupt_100K_30,BOLE_HDDMW_F,0.6978669786697868,0.38789624320744265,00:03:16,888.2 KB,[]
264,agrawal1_abrupt_100K_30,BOLE_KSWIN1_F,0.7726577265772657,0.538697285639196,00:10:48,4.38 MB,[]
265,agrawal1_abrupt_100K_30,BOLE_KSWIN51_F,0.7823578235782358,0.5588257237268699,00:10:28,6.3 MB,[]
266,agrawal1_abrupt_100K_30,BOLE_KSWIN101_F,0.7890578905789057,0.571228878729466,00:10:37,4.53 MB,[]
267,agrawal1_abrupt_100K_30,BOLE_KSWIN151_F,0.7616276162761627,0.5159143785021717,00:10:22,6.57 MB,[]
268,agrawal1_abrupt_100K_30,BOLE_KSWIN201_F,0.7674676746767468,0.5271682134495617,00:10:43,5.31 MB,[]
269,agrawal1_abrupt_100K_30,BOLE_PH_F,0.8093080930809308,0.6115439416377145,00:03:07,12.41 MB,[]
270,agrawal1_abrupt_100K_30,BOLE_RDDM_F,0.7787377873778738,0.5517297049010865,00:03:16,5.4 MB,[]
271,agrawal1_abrupt_100K_30,BOLE_STEPD_F,0.6910469104691047,0.3750369189834986,00:05:01,1.04 MB,[]
272,agrawal1_abrupt_100K_32,BOLE_basic_F,0.8025880258802588,0.6010055387935815,00:02:43,137.93 MB,[]
273,agrawal1_abrupt_100K_32,BOLE_ADWIN_F,0.7273072730727307,0.44545544210530025,00:04:07,9.46 MB,[]
274,agrawal1_abrupt_100K_32,BOLE_CUSUM_F,0.8004480044800448,0.5952191002995789,00:03:03,6.42 MB,[]
275,agrawal1_abrupt_100K_32,BOLE_DDM_F,0.7890478904789048,0.5707034442243787,00:03:40,25.8 MB,[]
276,agrawal1_abrupt_100K_32,BOLE_ECDD_F,0.6790267902679027,0.3524697970777673,00:03:08,2.04 MB,[]
277,agrawal1_abrupt_100K_32,BOLE_EDDM_F,0.7829578295782957,0.5581438112928623,00:03:00,11.36 MB,[]
278,agrawal1_abrupt_100K_32,BOLE_GMA_F,0.8025880258802588,0.6010055387935815,00:03:21,137.94 MB,[]
279,agrawal1_abrupt_100K_32,BOLE_HDDMA_F,0.7039570395703957,0.40124518970260814,00:03:21,895.31 KB,[]
280,agrawal1_abrupt_100K_32,BOLE_HDDMW_F,0.6982269822698227,0.3899310730796786,00:03:15,2.62 MB,[]
281,agrawal1_abrupt_100K_32,BOLE_KSWIN1_F,0.7650276502765028,0.5238358549888233,00:10:32,4.5 MB,[]
282,agrawal1_abrupt_100K_32,BOLE_KSWIN51_F,0.7782477824778248,0.5506399616117252,00:10:41,4.62 MB,[]
283,agrawal1_abrupt_100K_32,BOLE_KSWIN101_F,0.7833978339783397,0.5598318197703079,00:10:44,2.45 MB,[]
284,agrawal1_abrupt_100K_32,BOLE_KSWIN151_F,0.7429374293742937,0.47734770098335744,00:10:30,5.4 MB,[]
285,agrawal1_abrupt_100K_32,BOLE_KSWIN201_F,0.7826878268782688,0.5586255037703963,00:10:48,4.43 MB,[]
286,agrawal1_abrupt_100K_32,BOLE_PH_F,0.8133481334813348,0.6193324207489598,00:03:08,10.51 MB,[]
287,agrawal1_abrupt_100K_32,BOLE_RDDM_F,0.7776577765777658,0.5502767756360105,00:03:15,6.01 MB,[]
288,agrawal1_abrupt_100K_32,BOLE_STEPD_F,0.6940369403694037,0.3813472983983048,00:04:59,1.07 MB,[]
289,agrawal1_abrupt_100K_34,BOLE_basic_F,0.8165081650816508,0.6296889032066245,00:02:36,172.43 MB,[]
290,agrawal1_abrupt_100K_34,BOLE_ADWIN_F,0.7215372153721538,0.4330928353882629,00:04:05,6.39 MB,[]
291,agrawal1_abrupt_100K_34,BOLE_CUSUM_F,0.7894878948789488,0.5715575424548147,00:03:10,4.47 MB,[]
292,agrawal1_abrupt_100K_34,BOLE_DDM_F,0.7956079560795608,0.5839321860616669,00:03:44,24.03 MB,[]
293,agrawal1_abrupt_100K_34,BOLE_ECDD_F,0.6807168071680717,0.35584744690808506,00:03:11,1.07 MB,[]
294,agrawal1_abrupt_100K_34,BOLE_EDDM_F,0.7771277712777128,0.5457912356882296,00:03:07,18.3 MB,[]
295,agrawal1_abrupt_100K_34,BOLE_GMA_F,0.8165081650816508,0.6296889032066245,00:03:10,172.44 MB,[]
296,agrawal1_abrupt_100K_34,BOLE_HDDMA_F,0.7242772427724278,0.4419488804048781,00:03:22,1.04 MB,[]
297,agrawal1_abrupt_100K_34,BOLE_HDDMW_F,0.7419374193741938,0.478629707989653,00:03:16,781.79 KB,[]
298,agrawal1_abrupt_100K_34,BOLE_KSWIN1_F,0.7845478454784548,0.5630533684905049,00:10:37,2.95 MB,[]
299,agrawal1_abrupt_100K_34,BOLE_KSWIN51_F,0.7806178061780618,0.55535048139546,00:10:39,1.58 MB,[]
300,agrawal1_abrupt_100K_34,BOLE_KSWIN101_F,0.7741277412774128,0.5416151658179763,00:10:30,6.36 MB,[]
301,agrawal1_abrupt_100K_34,BOLE_KSWIN151_F,0.7750577505775058,0.5442606358471848,00:10:35,1.57 MB,[]
302,agrawal1_abrupt_100K_34,BOLE_KSWIN201_F,0.7852278522785228,0.5641485872786609,00:10:39,1.56 MB,[]
303,agrawal1_abrupt_100K_34,BOLE_PH_F,0.8052080520805208,0.6033992160171647,00:03:06,10.66 MB,[]
304,agrawal1_abrupt_100K_34,BOLE_RDDM_F,0.7848178481784818,0.5631408926820841,00:03:21,5.32 MB,[]
305,agrawal1_abrupt_100K_34,BOLE_STEPD_F,0.6912169121691217,0.3750558338691821,00:04:59,1.63 MB,[]
306,agrawal1_abrupt_100K_36,BOLE_basic_F,0.7910479104791048,0.577585764556376,00:02:36,164.26 MB,[]
307,agrawal1_abrupt_100K_36,BOLE_ADWIN_F,0.7232972329723297,0.4361480318202385,00:04:02,8.13 MB,[]
308,agrawal1_abrupt_100K_36,BOLE_CUSUM_F,0.7972779727797278,0.5879786343436325,00:03:10,6.45 MB,[]
309,agrawal1_abrupt_100K_36,BOLE_DDM_F,0.7980779807798078,0.5871899962391596,00:03:44,41.48 MB,[]
310,agrawal1_abrupt_100K_36,BOLE_ECDD_F,0.6814968149681497,0.35713579424513636,00:03:08,1.96 MB,[]
311,agrawal1_abrupt_100K_36,BOLE_EDDM_F,0.7547275472754728,0.4999214853384953,00:03:07,26.12 MB,[]
312,agrawal1_abrupt_100K_36,BOLE_GMA_F,0.7910479104791048,0.577585764556376,00:03:13,164.27 MB,[]
313,agrawal1_abrupt_100K_36,BOLE_HDDMA_F,0.7460774607746078,0.4858555676441137,00:03:24,1.86 MB,[]
314,agrawal1_abrupt_100K_36,BOLE_HDDMW_F,0.6995169951699517,0.39168609361765105,00:03:15,1.73 MB,[]
315,agrawal1_abrupt_100K_36,BOLE_KSWIN1_F,0.7944679446794468,0.5827264308955495,00:10:36,4.38 MB,[]
316,agrawal1_abrupt_100K_36,BOLE_KSWIN51_F,0.7586675866758668,0.508797329653184,00:10:36,2.65 MB,[]
317,agrawal1_abrupt_100K_36,BOLE_KSWIN101_F,0.7828578285782858,0.5595480201698712,00:10:24,2.58 MB,[]
318,agrawal1_abrupt_100K_36,BOLE_KSWIN151_F,0.7810378103781038,0.5559341982231096,00:10:42,3.01 MB,[]
319,agrawal1_abrupt_100K_36,BOLE_KSWIN201_F,0.7599475994759948,0.5126454179382766,00:10:31,2.49 MB,[]
320,agrawal1_abrupt_100K_36,BOLE_PH_F,0.8050780507805078,0.6033543281853605,00:03:08,11.47 MB,[]
321,agrawal1_abrupt_100K_36,BOLE_RDDM_F,0.7783277832778328,0.5496469477435786,00:03:19,5.47 MB,[]
322,agrawal1_abrupt_100K_36,BOLE_STEPD_F,0.6978169781697817,0.38858838085663766,00:05:00,1.23 MB,[]
323,agrawal1_abrupt_100K_38,BOLE_basic_F,0.8019380193801938,0.6006624293027821,00:02:36,151.28 MB,[]
324,agrawal1_abrupt_100K_38,BOLE_ADWIN_F,0.7281572815728157,0.4469619974984846,00:04:05,10.35 MB,[]
325,agrawal1_abrupt_100K_38,BOLE_CUSUM_F,0.7885278852788528,0.5706048704998051,00:03:13,7 MB,[]
326,agrawal1_abrupt_100K_38,BOLE_DDM_F,0.7275872758727587,0.4448531759781665,00:03:53,53.04 MB,[]
327,agrawal1_abrupt_100K_38,BOLE_ECDD_F,0.6844968449684496,0.3623861577805704,00:03:10,0.97 MB,[]
328,agrawal1_abrupt_100K_38,BOLE_EDDM_F,0.7687676876768768,0.5288227195392547,00:02:53,14.61 MB,[]
329,agrawal1_abrupt_100K_38,BOLE_GMA_F,0.8019380193801938,0.6006624293027821,00:03:12,151.3 MB,[]
330,agrawal1_abrupt_100K_38,BOLE_HDDMA_F,0.7491474914749148,0.491771806697032,00:03:23,3.41 MB,[]
331,agrawal1_abrupt_100K_38,BOLE_HDDMW_F,0.7381573815738157,0.4704018781824543,00:03:15,834.4 KB,[]
332,agrawal1_abrupt_100K_38,BOLE_KSWIN1_F,0.7875778757787578,0.5677634494009363,00:10:52,3.51 MB,[]
333,agrawal1_abrupt_100K_38,BOLE_KSWIN51_F,0.7742077420774208,0.5415228078393822,00:10:45,6.02 MB,[]
334,agrawal1_abrupt_100K_38,BOLE_KSWIN101_F,0.7698876988769888,0.5329447578075377,00:10:49,2.91 MB,[]
335,agrawal1_abrupt_100K_38,BOLE_KSWIN151_F,0.7939579395793958,0.5818369262884685,00:10:46,2.47 MB,[]
336,agrawal1_abrupt_100K_38,BOLE_KSWIN201_F,0.7845278452784528,0.5626242677909254,00:10:55,4.45 MB,[]
337,agrawal1_abrupt_100K_38,BOLE_PH_F,0.8079380793807938,0.6091332575187544,00:03:06,10.41 MB,[]
338,agrawal1_abrupt_100K_38,BOLE_RDDM_F,0.7837178371783717,0.5608865821050318,00:03:21,5.35 MB,[]
339,agrawal1_abrupt_100K_38,BOLE_STEPD_F,0.6932069320693207,0.37925420662890375,00:05:10,1.09 MB,[]
340,agrawal1_abrupt_100K_40,BOLE_basic_F,0.8056680566805668,0.6071931879121643,00:02:41,173.41 MB,[]
341,agrawal1_abrupt_100K_40,BOLE_ADWIN_F,0.7261472614726148,0.4421792415256464,00:04:14,5.95 MB,[]
342,agrawal1_abrupt_100K_40,BOLE_CUSUM_F,0.8108681086810868,0.6145531288343303,00:03:12,9.9 MB,[]
343,agrawal1_abrupt_100K_40,BOLE_DDM_F,0.8005680056800568,0.5931789611192444,00:03:44,19.96 MB,[]
344,agrawal1_abrupt_100K_40,BOLE_ECDD_F,0.6765167651676517,0.34662752699385535,00:03:11,1.9 MB,[]
345,agrawal1_abrupt_100K_40,BOLE_EDDM_F,0.7744977449774497,0.540024873182396,00:03:03,24.23 MB,[]
346,agrawal1_abrupt_100K_40,BOLE_GMA_F,0.8056680566805668,0.6071931879121643,00:03:22,173.43 MB,[]
347,agrawal1_abrupt_100K_40,BOLE_HDDMA_F,0.7188571885718857,0.42971181321060087,00:03:25,1.05 MB,[]
348,agrawal1_abrupt_100K_40,BOLE_HDDMW_F,0.7036770367703677,0.3997937745974799,00:03:17,1.54 MB,[]
349,agrawal1_abrupt_100K_40,BOLE_KSWIN1_F,0.7637576375763757,0.5199415871176851,00:10:31,7.73 MB,[]
350,agrawal1_abrupt_100K_40,BOLE_KSWIN51_F,0.7684476844768448,0.5301770050400064,00:10:41,648.04 KB,[]
351,agrawal1_abrupt_100K_40,BOLE_KSWIN101_F,0.7785177851778518,0.550142392629504,00:10:42,638.02 KB,[]
352,agrawal1_abrupt_100K_40,BOLE_KSWIN151_F,0.7721177211772118,0.5368789539590957,00:10:26,3.06 MB,[]
353,agrawal1_abrupt_100K_40,BOLE_KSWIN201_F,0.7701177011770117,0.5338859438513781,00:10:55,6.77 MB,[]
354,agrawal1_abrupt_100K_40,BOLE_PH_F,0.7965179651796518,0.5855689286231157,00:03:10,9.11 MB,[]
355,agrawal1_abrupt_100K_40,BOLE_RDDM_F,0.7819978199781998,0.5573588380923992,00:03:24,8.28 MB,[]
356,agrawal1_abrupt_100K_40,BOLE_STEPD_F,0.6907169071690716,0.3739810549162717,00:05:09,1.04 MB,[]
357,agrawal1_abrupt_100K_42,BOLE_basic_F,0.8019480194801948,0.5997875844441763,00:02:45,140.01 MB,[]
358,agrawal1_abrupt_100K_42,BOLE_ADWIN_F,0.7272872728727288,0.4447040418091983,00:04:10,5.84 MB,[]
359,agrawal1_abrupt_100K_42,BOLE_CUSUM_F,0.7964679646796468,0.5867511533865165,00:03:12,7.3 MB,[]
360,agrawal1_abrupt_100K_42,BOLE_DDM_F,0.7803278032780328,0.5530496013981019,00:03:41,32.48 MB,[]
361,agrawal1_abrupt_100K_42,BOLE_ECDD_F,0.6780367803678037,0.3505800055080952,00:03:10,1.85 MB,[]
362,agrawal1_abrupt_100K_42,BOLE_EDDM_F,0.7562775627756277,0.5041592942989742,00:03:09,26.91 MB,[]
363,agrawal1_abrupt_100K_42,BOLE_GMA_F,0.8019480194801948,0.5997875844441763,00:03:20,140.02 MB,[]
364,agrawal1_abrupt_100K_42,BOLE_HDDMA_F,0.6997369973699737,0.3912814639977941,00:03:21,2.62 MB,[]
365,agrawal1_abrupt_100K_42,BOLE_HDDMW_F,0.7000070000700007,0.39333907894838327,00:03:15,775.13 KB,[]
366,agrawal1_abrupt_100K_42,BOLE_KSWIN1_F,0.7832078320783208,0.5600581451347657,00:10:30,5.28 MB,[]
367,agrawal1_abrupt_100K_42,BOLE_KSWIN51_F,0.7818378183781838,0.5576053132269474,00:09:54,5.41 MB,[]
368,agrawal1_abrupt_100K_42,BOLE_KSWIN101_F,0.7756077560775608,0.5448707554730342,00:08:58,1.59 MB,[]
369,agrawal1_abrupt_100K_42,BOLE_KSWIN151_F,0.7797877978779788,0.5527692909362691,00:09:06,2.52 MB,[]
370,agrawal1_abrupt_100K_42,BOLE_KSWIN201_F,0.7691076910769108,0.5318581216702561,00:10:32,6.68 MB,[]
371,agrawal1_abrupt_100K_42,BOLE_PH_F,0.8038180381803818,0.6008653794681219,00:03:17,11.28 MB,[]
372,agrawal1_abrupt_100K_42,BOLE_RDDM_F,0.7772077720777207,0.5485950029103269,00:03:22,4.97 MB,[]
373,agrawal1_abrupt_100K_42,BOLE_STEPD_F,0.6906169061690617,0.37438745310728433,00:05:07,1.2 MB,[]
374,agrawal1_abrupt_100K_44,BOLE_basic_F,0.7977579775797758,0.5932975841472024,00:02:40,171.95 MB,[]
375,agrawal1_abrupt_100K_44,BOLE_ADWIN_F,0.7305473054730547,0.45045043169767246,00:04:11,8.35 MB,[]
376,agrawal1_abrupt_100K_44,BOLE_CUSUM_F,0.7800978009780097,0.5543860481805614,00:03:15,5.15 MB,[]
377,agrawal1_abrupt_100K_44,BOLE_DDM_F,0.8026580265802657,0.5992535316291038,00:03:43,20.15 MB,[]
378,agrawal1_abrupt_100K_44,BOLE_ECDD_F,0.6769067690676907,0.34850109634061066,00:03:11,1.33 MB,[]
379,agrawal1_abrupt_100K_44,BOLE_EDDM_F,0.7808678086780868,0.5538458812917489,00:03:08,12.73 MB,[]
380,agrawal1_abrupt_100K_44,BOLE_GMA_F,0.7977579775797758,0.5932975841472024,00:03:19,171.97 MB,[]
381,agrawal1_abrupt_100K_44,BOLE_HDDMA_F,0.7016170161701617,0.3962750011161983,00:03:23,3.63 MB,[]
382,agrawal1_abrupt_100K_44,BOLE_HDDMW_F,0.7081170811708117,0.4094205900240858,00:03:19,852.58 KB,[]
383,agrawal1_abrupt_100K_44,BOLE_KSWIN1_F,0.7696576965769658,0.5328993626918109,00:10:38,4.36 MB,[]
384,agrawal1_abrupt_100K_44,BOLE_KSWIN51_F,0.7629976299762997,0.5198638977764893,00:10:29,2.53 MB,[]
385,agrawal1_abrupt_100K_44,BOLE_KSWIN101_F,0.7609876098760988,0.5148135006508675,00:10:41,2.5 MB,[]
386,agrawal1_abrupt_100K_44,BOLE_KSWIN151_F,0.7780477804778048,0.5501978993289288,00:10:50,3.46 MB,[]
387,agrawal1_abrupt_100K_44,BOLE_KSWIN201_F,0.7800278002780028,0.5542128721148821,00:10:28,5.24 MB,[]
388,agrawal1_abrupt_100K_44,BOLE_PH_F,0.7948279482794828,0.5827793697973644,00:03:11,10.93 MB,[]
389,agrawal1_abrupt_100K_44,BOLE_RDDM_F,0.7584575845758458,0.5103682468087478,00:03:19,6.44 MB,[]
390,agrawal1_abrupt_100K_44,BOLE_STEPD_F,0.6887368873688737,0.3708682928932721,00:05:10,1.06 MB,[]
391,agrawal1_abrupt_100K_46,BOLE_basic_F,0.7828278282782828,0.5624595250739908,00:02:41,148.15 MB,[]
392,agrawal1_abrupt_100K_46,BOLE_ADWIN_F,0.7213872138721387,0.43278809839766025,00:04:16,7.54 MB,[]
393,agrawal1_abrupt_100K_46,BOLE_CUSUM_F,0.7850778507785078,0.5636640435282902,00:03:15,11.73 MB,[]
394,agrawal1_abrupt_100K_46,BOLE_DDM_F,0.7561375613756137,0.5047146884595314,00:03:36,40.55 MB,[]
395,agrawal1_abrupt_100K_46,BOLE_ECDD_F,0.6753567535675357,0.3449293581616704,00:03:12,0.99 MB,[]
396,agrawal1_abrupt_100K_46,BOLE_EDDM_F,0.7864378643786438,0.564545023969832,00:03:03,20.45 MB,[]
397,agrawal1_abrupt_100K_46,BOLE_GMA_F,0.7828278282782828,0.5624595250739908,00:03:18,148.17 MB,[]
398,agrawal1_abrupt_100K_46,BOLE_HDDMA_F,0.6956269562695627,0.3842725410112257,00:03:23,968.32 KB,[]
399,agrawal1_abrupt_100K_46,BOLE_HDDMW_F,0.7013170131701317,0.39535281894800633,00:03:14,802.18 KB,[]
400,agrawal1_abrupt_100K_46,BOLE_KSWIN1_F,0.7730877308773088,0.5390511453107134,00:10:23,4.2 MB,[]
401,agrawal1_abrupt_100K_46,BOLE_KSWIN51_F,0.7779777797777978,0.5503288562093751,00:10:31,1.59 MB,[]
402,agrawal1_abrupt_100K_46,BOLE_KSWIN101_F,0.7797977979779798,0.5535561571081778,00:10:44,5.43 MB,[]
403,agrawal1_abrupt_100K_46,BOLE_KSWIN151_F,0.7819578195781958,0.5570380383529078,00:10:35,4.67 MB,[]
404,agrawal1_abrupt_100K_46,BOLE_KSWIN201_F,0.7749177491774918,0.543526645991151,00:10:31,2.62 MB,[]
405,agrawal1_abrupt_100K_46,BOLE_PH_F,0.8065680656806568,0.6061064500809923,00:03:05,9.04 MB,[]
406,agrawal1_abrupt_100K_46,BOLE_RDDM_F,0.7981579815798158,0.5900495703432803,00:03:20,4.61 MB,[]
407,agrawal1_abrupt_100K_46,BOLE_STEPD_F,0.6895968959689597,0.3726069660912427,00:05:07,1.91 MB,[]
408,agrawal1_abrupt_100K_48,BOLE_basic_F,0.8039280392803928,0.6044799672543659,00:02:41,147.1 MB,[]
409,agrawal1_abrupt_100K_48,BOLE_ADWIN_F,0.7214272142721427,0.43294741834565903,00:04:06,6.42 MB,[]
410,agrawal1_abrupt_100K_48,BOLE_CUSUM_F,0.7906279062790628,0.5742144998788292,00:03:09,7.47 MB,[]
411,agrawal1_abrupt_100K_48,BOLE_DDM_F,0.7772277722777228,0.5461983175290722,00:03:53,25.71 MB,[]
412,agrawal1_abrupt_100K_48,BOLE_ECDD_F,0.6764867648676487,0.34767163489113234,00:03:11,1.81 MB,[]
413,agrawal1_abrupt_100K_48,BOLE_EDDM_F,0.7991879918799188,0.591952841158396,00:03:03,14.52 MB,[]
414,agrawal1_abrupt_100K_48,BOLE_GMA_F,0.8039280392803928,0.6044799672543659,00:03:20,147.11 MB,[]
415,agrawal1_abrupt_100K_48,BOLE_HDDMA_F,0.7260272602726028,0.4449172456972791,00:03:23,1.92 MB,[]
416,agrawal1_abrupt_100K_48,BOLE_HDDMW_F,0.7460674606746067,0.4871131470189083,00:03:22,2.67 MB,[]
417,agrawal1_abrupt_100K_48,BOLE_KSWIN1_F,0.7556475564755648,0.5051775958787752,00:10:26,3.45 MB,[]
418,agrawal1_abrupt_100K_48,BOLE_KSWIN51_F,0.7753077530775307,0.5445548553311867,00:10:38,3.52 MB,[]
419,agrawal1_abrupt_100K_48,BOLE_KSWIN101_F,0.7971779717797178,0.5885649626585499,00:10:44,2.53 MB,[]
420,agrawal1_abrupt_100K_48,BOLE_KSWIN151_F,0.7555775557755577,0.5052084042959407,00:10:28,4.39 MB,[]
421,agrawal1_abrupt_100K_48,BOLE_KSWIN201_F,0.7768877688776887,0.5468035757579417,00:10:40,2.98 MB,[]
422,agrawal1_abrupt_100K_48,BOLE_PH_F,0.8005580055800559,0.5942518083061862,00:03:15,11.66 MB,[]
423,agrawal1_abrupt_100K_48,BOLE_RDDM_F,0.7927579275792758,0.5789208793839924,00:03:19,11.49 MB,[]
424,agrawal1_abrupt_100K_48,BOLE_STEPD_F,0.6840068400684007,0.3617843276192313,00:05:13,1.38 MB,[]
425,agrawal1_abrupt_100K_50,BOLE_basic_F,0.8146681466814668,0.6266407128257189,00:02:50,145.75 MB,[]
426,agrawal1_abrupt_100K_50,BOLE_ADWIN_F,0.7205972059720597,0.4314308775072929,00:04:11,8.55 MB,[]
427,agrawal1_abrupt_100K_50,BOLE_CUSUM_F,0.7966679666796668,0.5858640508445279,00:03:15,8.82 MB,[]
428,agrawal1_abrupt_100K_50,BOLE_DDM_F,0.7434374343743437,0.47480344193290797,00:03:46,31.76 MB,[]
429,agrawal1_abrupt_100K_50,BOLE_ECDD_F,0.6788067880678806,0.35193976222293477,00:03:11,944.04 KB,[]
430,agrawal1_abrupt_100K_50,BOLE_EDDM_F,0.7622276222762228,0.516176952031449,00:03:06,18.19 MB,[]
431,agrawal1_abrupt_100K_50,BOLE_GMA_F,0.8146681466814668,0.6266407128257189,00:03:17,145.76 MB,[]
432,agrawal1_abrupt_100K_50,BOLE_HDDMA_F,0.7411274112741127,0.4755786186177864,00:03:23,1.93 MB,[]
