,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_100K_24,BOLE_STEPD_F,0.6932269322693227,0.379675503557045,00:03:29,1.07 MB,[]
221,agrawal1_gradual_100K_26,BOLE_basic_F,0.7758777587775878,0.5484972583009533,00:01:55,145.31 MB,[]
222,agrawal1_gradual_100K_26,BOLE_ADWIN_F,0.7187671876718768,0.42639566222433223,00:02:51,7.45 MB,[]
223,agrawal1_gradual_100K_26,BOLE_CUSUM_F,0.7785577855778558,0.5498934602167196,00:02:15,9.25 MB,[]
224,agrawal1_gradual_100K_26,BOLE_DDM_F,0.7884978849788498,0.5676876457773113,00:02:34,27.1 MB,[]
225,agrawal1_gradual_100K_26,BOLE_ECDD_F,0.6768867688676887,0.3470530595755145,00:02:13,959.72 KB,[]
226,agrawal1_gradual_100K_26,BOLE_EDDM_F,0.7707177071770718,0.5331998590003533,00:02:10,17.87 MB,[]
227,agrawal1_gradual_100K_26,BOLE_GMA_F,0.7758777587775878,0.5484972583009533,00:02:26,145.33 MB,[]
228,agrawal1_gradual_100K_26,BOLE_HDDMA_F,0.7483374833748337,0.4900059371635831,00:02:21,2.89 MB,[]
229,agrawal1_gradual_100K_26,BOLE_HDDMW_F,0.7033370333703337,0.39848019759468994,00:02:20,823.41 KB,[]
230,agrawal1_gradual_100K_26,BOLE_KSWIN1_F,0.7708877088770888,0.5343200983768884,00:07:13,5.4 MB,[]
231,agrawal1_gradual_100K_26,BOLE_KSWIN51_F,0.7774677746777467,0.5483516308698692,00:07:12,3.47 MB,[]
232,agrawal1_gradual_100K_26,BOLE_KSWIN101_F,0.7830878308783088,0.5587196666460609,00:07:06,4.5 MB,[]
233,agrawal1_gradual_100K_26,BOLE_KSWIN151_F,0.7835178351783518,0.5589285091941577,00:07:14,3.8 MB,[]
234,agrawal1_gradual_100K_26,BOLE_KSWIN201_F,0.7804378043780438,0.5535423777436901,00:07:10,2.49 MB,[]
235,agrawal1_gradual_100K_26,BOLE_PH_F,0.7926279262792628,0.5782128506293723,00:02:14,12.16 MB,[]
236,agrawal1_gradual_100K_26,BOLE_RDDM_F,0.8005480054800548,0.5942947301753617,00:02:19,4.62 MB,[]
237,agrawal1_gradual_100K_26,BOLE_STEPD_F,0.7004470044700447,0.392879653476619,00:03:27,942.5 KB,[]
238,agrawal1_gradual_100K_28,BOLE_basic_F,0.7699276992769928,0.5356285027186934,00:01:56,151.76 MB,[]
239,agrawal1_gradual_100K_28,BOLE_ADWIN_F,0.7275072750727507,0.4453970368953628,00:02:50,9.89 MB,[]
240,agrawal1_gradual_100K_28,BOLE_CUSUM_F,0.7863678636786368,0.566765928257798,00:02:13,6.22 MB,[]
241,agrawal1_gradual_100K_28,BOLE_DDM_F,0.7850378503785038,0.5629973320163294,00:02:38,17.7 MB,[]
242,agrawal1_gradual_100K_28,BOLE_ECDD_F,0.6795867958679587,0.3530898400371667,00:02:14,2.63 MB,[]
243,agrawal1_gradual_100K_28,BOLE_EDDM_F,0.7679876798767987,0.528088860959165,00:02:10,19.07 MB,[]
244,agrawal1_gradual_100K_28,BOLE_GMA_F,0.7699276992769928,0.5356285027186934,00:02:22,151.78 MB,[]
245,agrawal1_gradual_100K_28,BOLE_HDDMA_F,0.7570975709757097,0.5088790653807782,00:02:42,1.9 MB,[]
246,agrawal1_gradual_100K_28,BOLE_HDDMW_F,0.7263472634726347,0.4471159038017753,00:02:19,923.69 KB,[]
247,agrawal1_gradual_100K_28,BOLE_KSWIN1_F,0.7800778007780078,0.5542054913774555,00:07:11,954.55 KB,[]
248,agrawal1_gradual_100K_28,BOLE_KSWIN51_F,0.7704377043770437,0.5346331034233668,00:07:13,3.96 MB,[]
249,agrawal1_gradual_100K_28,BOLE_KSWIN101_F,0.7664476644766448,0.5274624231220034,00:07:12,3.38 MB,[]
250,agrawal1_gradual_100K_28,BOLE_KSWIN151_F,0.7746377463774637,0.5423640743101782,00:07:12,1.57 MB,[]
251,agrawal1_gradual_100K_28,BOLE_KSWIN201_F,0.7840578405784058,0.562812914005774,00:07:13,3.71 MB,[]
252,agrawal1_gradual_100K_28,BOLE_PH_F,0.8030180301803018,0.5994184811910422,00:02:15,13.31 MB,[]
253,agrawal1_gradual_100K_28,BOLE_RDDM_F,0.7944479444794448,0.583432874973609,00:02:22,4.13 MB,[]
254,agrawal1_gradual_100K_28,BOLE_STEPD_F,0.6904669046690467,0.37473040342313985,00:03:29,1.23 MB,[]
255,agrawal1_gradual_100K_30,BOLE_basic_F,0.7995879958799588,0.5959618499327551,00:01:57,181.47 MB,[]
256,agrawal1_gradual_100K_30,BOLE_ADWIN_F,0.7284772847728477,0.4472399968965489,00:02:56,7.47 MB,[]
257,agrawal1_gradual_100K_30,BOLE_CUSUM_F,0.7976379763797637,0.5889925917412074,00:02:15,7.21 MB,[]
258,agrawal1_gradual_100K_30,BOLE_DDM_F,0.7998979989799898,0.592362442232001,00:02:36,35.86 MB,[]
259,agrawal1_gradual_100K_30,BOLE_ECDD_F,0.6786767867678677,0.35165854126807455,00:02:14,2.98 MB,[]
260,agrawal1_gradual_100K_30,BOLE_EDDM_F,0.7969279692796928,0.5863760591853883,00:02:08,16.5 MB,[]
261,agrawal1_gradual_100K_30,BOLE_GMA_F,0.7995879958799588,0.5959618499327551,00:02:21,181.48 MB,[]
262,agrawal1_gradual_100K_30,BOLE_HDDMA_F,0.7486474864748648,0.49084522074650316,00:02:21,2.4 MB,[]
263,agrawal1_gradual_100K_30,BOLE_HDDMW_F,0.6912669126691267,0.37553551528058415,00:02:17,1.57 MB,[]
264,agrawal1_gradual_100K_30,BOLE_KSWIN1_F,0.7707477074770748,0.5340554935521805,00:07:25,5.29 MB,[]
265,agrawal1_gradual_100K_30,BOLE_KSWIN51_F,0.7901679016790167,0.5730589165609156,00:07:12,5.39 MB,[]
266,agrawal1_gradual_100K_30,BOLE_KSWIN101_F,0.7797977979779798,0.5521424592639127,00:07:17,5.29 MB,[]
267,agrawal1_gradual_100K_30,BOLE_KSWIN151_F,0.7809778097780978,0.5556336834998595,00:07:33,2.98 MB,[]
268,agrawal1_gradual_100K_30,BOLE_KSWIN201_F,0.7810578105781057,0.5554305616742674,00:07:41,3.35 MB,[]
269,agrawal1_gradual_100K_30,BOLE_PH_F,0.8079480794807948,0.608382081937002,00:02:09,11.39 MB,[]
270,agrawal1_gradual_100K_30,BOLE_RDDM_F,0.7887378873788737,0.5707069005131185,00:02:16,6.85 MB,[]
271,agrawal1_gradual_100K_30,BOLE_STEPD_F,0.6907769077690777,0.3739047439036082,00:03:28,1.09 MB,[]
272,agrawal1_gradual_100K_32,BOLE_basic_F,0.7885278852788528,0.5741799225422934,00:01:57,143.32 MB,[]
273,agrawal1_gradual_100K_32,BOLE_ADWIN_F,0.7275972759727597,0.4452938628888778,00:02:51,8.99 MB,[]
274,agrawal1_gradual_100K_32,BOLE_CUSUM_F,0.7777777777777778,0.5495147420040182,00:02:14,6.31 MB,[]
275,agrawal1_gradual_100K_32,BOLE_DDM_F,0.7779377793777937,0.5482950643509159,00:02:35,27.54 MB,[]
276,agrawal1_gradual_100K_32,BOLE_ECDD_F,0.6760067600676006,0.34598551002085304,00:02:12,1.92 MB,[]
277,agrawal1_gradual_100K_32,BOLE_EDDM_F,0.7843378433784338,0.5616849916244494,00:02:08,18.96 MB,[]
278,agrawal1_gradual_100K_32,BOLE_GMA_F,0.7885278852788528,0.5741799225422934,00:02:23,143.33 MB,[]
279,agrawal1_gradual_100K_32,BOLE_HDDMA_F,0.7275872758727587,0.44843522027024335,00:02:19,2.8 MB,[]
280,agrawal1_gradual_100K_32,BOLE_HDDMW_F,0.7011870118701187,0.3954509374538203,00:02:16,1.63 MB,[]
281,agrawal1_gradual_100K_32,BOLE_KSWIN1_F,0.7856178561785618,0.5664191373573748,00:07:15,3.16 MB,[]
282,agrawal1_gradual_100K_32,BOLE_KSWIN51_F,0.7629776297762978,0.5191853972063841,00:07:11,2.5 MB,[]
283,agrawal1_gradual_100K_32,BOLE_KSWIN101_F,0.7639876398763987,0.5205909231607129,00:07:20,6.12 MB,[]
284,agrawal1_gradual_100K_32,BOLE_KSWIN151_F,0.7664776647766478,0.5268728209134584,00:07:15,4.21 MB,[]
285,agrawal1_gradual_100K_32,BOLE_KSWIN201_F,0.7885878858788588,0.5715798917681797,00:07:19,4.39 MB,[]
286,agrawal1_gradual_100K_32,BOLE_PH_F,0.8118681186811868,0.6163578275611791,00:02:10,11.91 MB,[]
287,agrawal1_gradual_100K_32,BOLE_RDDM_F,0.7713977139771397,0.5365334630163787,00:02:17,6.43 MB,[]
288,agrawal1_gradual_100K_32,BOLE_STEPD_F,0.6920269202692027,0.3772065049535592,00:03:26,1.12 MB,[]
289,agrawal1_gradual_100K_34,BOLE_basic_F,0.7979179791797918,0.5925688610834768,00:01:53,177.12 MB,[]
290,agrawal1_gradual_100K_34,BOLE_ADWIN_F,0.7231272312723127,0.4369936867343963,00:02:51,5.42 MB,[]
291,agrawal1_gradual_100K_34,BOLE_CUSUM_F,0.7870778707787078,0.5675439265850517,00:02:15,8.27 MB,[]
292,agrawal1_gradual_100K_34,BOLE_DDM_F,0.7958379583795838,0.5852727452260525,00:02:50,43.29 MB,[]
293,agrawal1_gradual_100K_34,BOLE_ECDD_F,0.6766767667676676,0.34734787242572435,00:02:13,1.04 MB,[]
294,agrawal1_gradual_100K_34,BOLE_EDDM_F,0.7611376113761138,0.5143101534304526,00:02:10,23.93 MB,[]
295,agrawal1_gradual_100K_34,BOLE_GMA_F,0.7979179791797918,0.5925688610834768,00:02:20,177.14 MB,[]
296,agrawal1_gradual_100K_34,BOLE_HDDMA_F,0.6969969699696997,0.3859472145414057,00:02:23,945.96 KB,[]
297,agrawal1_gradual_100K_34,BOLE_HDDMW_F,0.7039470394703947,0.40092496612761386,00:02:17,751.18 KB,[]
298,agrawal1_gradual_100K_34,BOLE_KSWIN1_F,0.7703177031770317,0.5343056496536229,00:07:11,2.52 MB,[]
299,agrawal1_gradual_100K_34,BOLE_KSWIN51_F,0.7736077360773608,0.5408664833161635,00:07:14,3.15 MB,[]
300,agrawal1_gradual_100K_34,BOLE_KSWIN101_F,0.7723877238772388,0.5382367355340326,00:07:14,1.61 MB,[]
301,agrawal1_gradual_100K_34,BOLE_KSWIN151_F,0.7831978319783198,0.5595078334732524,00:07:03,2.55 MB,[]
302,agrawal1_gradual_100K_34,BOLE_KSWIN201_F,0.7664976649766497,0.5268266501714449,00:07:03,1.59 MB,[]
303,agrawal1_gradual_100K_34,BOLE_PH_F,0.7999079990799908,0.592036379100304,00:02:11,10.84 MB,[]
304,agrawal1_gradual_100K_34,BOLE_RDDM_F,0.7803978039780398,0.5543450802894332,00:02:21,4.39 MB,[]
305,agrawal1_gradual_100K_34,BOLE_STEPD_F,0.6887968879688797,0.3711182586050026,00:03:26,1.01 MB,[]
306,agrawal1_gradual_100K_36,BOLE_basic_F,0.7769077690776908,0.5499362794969901,00:01:52,162.55 MB,[]
307,agrawal1_gradual_100K_36,BOLE_ADWIN_F,0.7210472104721047,0.4322557634608432,00:02:51,5.52 MB,[]
308,agrawal1_gradual_100K_36,BOLE_CUSUM_F,0.8026580265802657,0.599231546038723,00:02:14,8.64 MB,[]
309,agrawal1_gradual_100K_36,BOLE_DDM_F,0.8135081350813508,0.619901936454192,00:02:35,19.22 MB,[]
310,agrawal1_gradual_100K_36,BOLE_ECDD_F,0.6744067440674407,0.3430264787499189,00:02:13,0.96 MB,[]
311,agrawal1_gradual_100K_36,BOLE_EDDM_F,0.7457374573745738,0.4821982459116457,00:02:10,16.39 MB,[]
312,agrawal1_gradual_100K_36,BOLE_GMA_F,0.7769077690776908,0.5499362794969901,00:02:25,162.56 MB,[]
313,agrawal1_gradual_100K_36,BOLE_HDDMA_F,0.7061370613706137,0.40438991649213013,00:02:25,1.96 MB,[]
314,agrawal1_gradual_100K_36,BOLE_HDDMW_F,0.6983769837698377,0.38950386240856455,00:02:20,1.86 MB,[]
315,agrawal1_gradual_100K_36,BOLE_KSWIN1_F,0.7733477334773348,0.5395020191922941,00:07:09,1.67 MB,[]
316,agrawal1_gradual_100K_36,BOLE_KSWIN51_F,0.7754777547775478,0.5444293272775133,00:07:15,4.36 MB,[]
317,agrawal1_gradual_100K_36,BOLE_KSWIN101_F,0.7826478264782648,0.5584091601267485,00:07:06,5.35 MB,[]
318,agrawal1_gradual_100K_36,BOLE_KSWIN151_F,0.7536975369753698,0.5003583754440024,00:08:08,2.46 MB,[]
319,agrawal1_gradual_100K_36,BOLE_KSWIN201_F,0.7712277122771227,0.5351351157582714,00:11:05,4.42 MB,[]
320,agrawal1_gradual_100K_36,BOLE_PH_F,0.8000980009800098,0.5929222657405456,00:03:21,11.49 MB,[]
321,agrawal1_gradual_100K_36,BOLE_RDDM_F,0.7756377563775638,0.5448898964256983,00:03:34,7.67 MB,[]
322,agrawal1_gradual_100K_36,BOLE_STEPD_F,0.6995269952699527,0.3920142655798267,00:04:45,1.05 MB,[]
323,agrawal1_gradual_100K_38,BOLE_basic_F,0.7894678946789467,0.5755214049514604,00:01:54,156.33 MB,[]
324,agrawal1_gradual_100K_38,BOLE_ADWIN_F,0.7216372163721637,0.43336691432658697,00:02:50,8.4 MB,[]
325,agrawal1_gradual_100K_38,BOLE_CUSUM_F,0.7978579785797858,0.5881051356786632,00:02:13,8.73 MB,[]
326,agrawal1_gradual_100K_38,BOLE_DDM_F,0.7825678256782568,0.5573214406704174,00:02:38,23.59 MB,[]
327,agrawal1_gradual_100K_38,BOLE_ECDD_F,0.6804168041680417,0.35459547503279454,00:02:13,1.8 MB,[]
328,agrawal1_gradual_100K_38,BOLE_EDDM_F,0.7746077460774607,0.5417615145764894,00:02:05,7.22 MB,[]
329,agrawal1_gradual_100K_38,BOLE_GMA_F,0.7894678946789467,0.5755214049514604,00:02:20,156.34 MB,[]
330,agrawal1_gradual_100K_38,BOLE_HDDMA_F,0.7006670066700666,0.39259504818535573,00:02:20,948.81 KB,[]
331,agrawal1_gradual_100K_38,BOLE_HDDMW_F,0.6942169421694216,0.38088544682447656,00:02:14,1.12 MB,[]
332,agrawal1_gradual_100K_38,BOLE_KSWIN1_F,0.7810178101781018,0.5554808733309274,00:08:04,4.66 MB,[]
333,agrawal1_gradual_100K_38,BOLE_KSWIN51_F,0.7873078730787307,0.5674837489829261,00:07:33,3.53 MB,[]
334,agrawal1_gradual_100K_38,BOLE_KSWIN101_F,0.7734077340773408,0.540593577034199,00:07:38,4.32 MB,[]
335,agrawal1_gradual_100K_38,BOLE_KSWIN151_F,0.7725777257772578,0.5394324922929702,00:07:40,1.57 MB,[]
336,agrawal1_gradual_100K_38,BOLE_KSWIN201_F,0.7880178801788018,0.5693773212006764,00:08:11,4.4 MB,[]
337,agrawal1_gradual_100K_38,BOLE_PH_F,0.7894978949789498,0.5719014133266458,00:02:23,10.68 MB,[]
338,agrawal1_gradual_100K_38,BOLE_RDDM_F,0.7723877238772388,0.5376098539514569,00:02:32,4.68 MB,[]
339,agrawal1_gradual_100K_38,BOLE_STEPD_F,0.6917169171691717,0.37579013700009095,00:03:44,1.44 MB,[]
340,agrawal1_gradual_100K_40,BOLE_basic_F,0.8004980049800497,0.5975017673874131,00:02:06,161.45 MB,[]
341,agrawal1_gradual_100K_40,BOLE_ADWIN_F,0.7229472294722947,0.4351586679419719,00:03:02,6.36 MB,[]
342,agrawal1_gradual_100K_40,BOLE_CUSUM_F,0.7944879448794488,0.5814224023422145,00:02:25,6.51 MB,[]
343,agrawal1_gradual_100K_40,BOLE_DDM_F,0.7878478784787848,0.5671610021662278,00:02:50,29.43 MB,[]
344,agrawal1_gradual_100K_40,BOLE_ECDD_F,0.6769167691676917,0.3471556146099636,00:02:32,1.52 MB,[]
345,agrawal1_gradual_100K_40,BOLE_EDDM_F,0.7819878198781988,0.5558276242640711,00:02:20,11.86 MB,[]
346,agrawal1_gradual_100K_40,BOLE_GMA_F,0.8004980049800497,0.5975017673874131,00:02:35,161.47 MB,[]
347,agrawal1_gradual_100K_40,BOLE_HDDMA_F,0.7014570145701458,0.39367971228442944,00:02:43,5.41 MB,[]
348,agrawal1_gradual_100K_40,BOLE_HDDMW_F,0.7484474844748448,0.49128667004112314,00:02:37,1 MB,[]
349,agrawal1_gradual_100K_40,BOLE_KSWIN1_F,0.7472674726747267,0.4863253106070922,00:07:58,2.52 MB,[]
350,agrawal1_gradual_100K_40,BOLE_KSWIN51_F,0.7783077830778308,0.5495658526123937,00:08:17,3.31 MB,[]
351,agrawal1_gradual_100K_40,BOLE_KSWIN101_F,0.7848078480784808,0.5626617043347709,00:08:16,4.3 MB,[]
352,agrawal1_gradual_100K_40,BOLE_KSWIN151_F,0.7799477994779948,0.5523745452414783,00:08:17,2.52 MB,[]
353,agrawal1_gradual_100K_40,BOLE_KSWIN201_F,0.7865178651786517,0.5647307743367219,00:08:14,2.69 MB,[]
354,agrawal1_gradual_100K_40,BOLE_PH_F,0.8014480144801448,0.5958419651274292,00:02:23,9.34 MB,[]
355,agrawal1_gradual_100K_40,BOLE_RDDM_F,0.7783977839778398,0.550008122597065,00:02:32,4.66 MB,[]
356,agrawal1_gradual_100K_40,BOLE_STEPD_F,0.6887068870688707,0.3698646409377263,00:03:44,0.97 MB,[]
357,agrawal1_gradual_100K_42,BOLE_basic_F,0.7970879708797088,0.5893781666240901,00:02:07,135.74 MB,[]
358,agrawal1_gradual_100K_42,BOLE_ADWIN_F,0.7243572435724357,0.4393748091373393,00:03:06,3.5 MB,[]
359,agrawal1_gradual_100K_42,BOLE_CUSUM_F,0.7911579115791157,0.5756295485823626,00:02:26,7.41 MB,[]
360,agrawal1_gradual_100K_42,BOLE_DDM_F,0.8077180771807718,0.6092964671416429,00:02:45,27.15 MB,[]
361,agrawal1_gradual_100K_42,BOLE_ECDD_F,0.6785267852678527,0.3504095560588254,00:02:34,1 MB,[]
362,agrawal1_gradual_100K_42,BOLE_EDDM_F,0.7840578405784058,0.5610616185215214,00:02:19,23.91 MB,[]
363,agrawal1_gradual_100K_42,BOLE_GMA_F,0.7970879708797088,0.5893781666240901,00:02:36,135.75 MB,[]
364,agrawal1_gradual_100K_42,BOLE_HDDMA_F,0.6976669766697667,0.3870100098223439,00:02:44,1.86 MB,[]
365,agrawal1_gradual_100K_42,BOLE_HDDMW_F,0.6939269392693926,0.382250061451616,00:02:38,1.74 MB,[]
366,agrawal1_gradual_100K_42,BOLE_KSWIN1_F,0.7775477754777548,0.5492682099869789,00:08:06,4.35 MB,[]
367,agrawal1_gradual_100K_42,BOLE_KSWIN51_F,0.7671376713767137,0.5276279425513299,00:08:15,4.43 MB,[]
368,agrawal1_gradual_100K_42,BOLE_KSWIN101_F,0.7731477314773147,0.5402783050435739,00:07:59,5.27 MB,[]
369,agrawal1_gradual_100K_42,BOLE_KSWIN151_F,0.7764877648776488,0.545594290843495,00:08:13,3.4 MB,[]
370,agrawal1_gradual_100K_42,BOLE_KSWIN201_F,0.7824978249782498,0.5585069424101307,00:08:24,3.32 MB,[]
371,agrawal1_gradual_100K_42,BOLE_PH_F,0.7977479774797748,0.5890497734239486,00:02:26,11.12 MB,[]
372,agrawal1_gradual_100K_42,BOLE_RDDM_F,0.7964779647796478,0.5858098136771726,00:02:32,6.64 MB,[]
373,agrawal1_gradual_100K_42,BOLE_STEPD_F,0.6913269132691326,0.3753945336752368,00:03:43,1.77 MB,[]
374,agrawal1_gradual_100K_44,BOLE_basic_F,0.7912479124791247,0.579222529402926,00:02:04,157.55 MB,[]
375,agrawal1_gradual_100K_44,BOLE_ADWIN_F,0.7237872378723788,0.43744423568978874,00:03:06,6.94 MB,[]
376,agrawal1_gradual_100K_44,BOLE_CUSUM_F,0.7726877268772687,0.5387374851834675,00:02:25,8.28 MB,[]
377,agrawal1_gradual_100K_44,BOLE_DDM_F,0.7818978189781898,0.5560811220902283,00:02:47,32.56 MB,[]
378,agrawal1_gradual_100K_44,BOLE_ECDD_F,0.6800868008680087,0.3543382399748224,00:02:36,1.03 MB,[]
379,agrawal1_gradual_100K_44,BOLE_EDDM_F,0.7911079110791108,0.5746969996874807,00:02:17,5.61 MB,[]
380,agrawal1_gradual_100K_44,BOLE_GMA_F,0.7912479124791247,0.579222529402926,00:02:33,157.56 MB,[]
381,agrawal1_gradual_100K_44,BOLE_HDDMA_F,0.7460774607746078,0.48614468790080845,00:02:43,1.89 MB,[]
382,agrawal1_gradual_100K_44,BOLE_HDDMW_F,0.7020370203702037,0.3969900443712178,00:02:37,1.79 MB,[]
383,agrawal1_gradual_100K_44,BOLE_KSWIN1_F,0.7636276362763628,0.5195137424837734,00:08:12,2.4 MB,[]
384,agrawal1_gradual_100K_44,BOLE_KSWIN51_F,0.7452474524745247,0.48322262953713446,00:07:54,3.47 MB,[]
385,agrawal1_gradual_100K_44,BOLE_KSWIN101_F,0.7755177551775517,0.5444196312209701,00:08:15,3.17 MB,[]
386,agrawal1_gradual_100K_44,BOLE_KSWIN151_F,0.7450074500745008,0.4824607096144988,00:08:14,3.45 MB,[]
387,agrawal1_gradual_100K_44,BOLE_KSWIN201_F,0.7638976389763897,0.5211439762596117,00:08:13,4.43 MB,[]
388,agrawal1_gradual_100K_44,BOLE_PH_F,0.7964979649796498,0.5869725364402186,00:02:25,9.83 MB,[]
389,agrawal1_gradual_100K_44,BOLE_RDDM_F,0.7714777147771478,0.5370386328637291,00:02:32,5.37 MB,[]
390,agrawal1_gradual_100K_44,BOLE_STEPD_F,0.6863468634686347,0.36590748755370855,00:03:44,1.1 MB,[]
391,agrawal1_gradual_100K_46,BOLE_basic_F,0.7829578295782957,0.5626728870109504,00:02:04,152.35 MB,[]
392,agrawal1_gradual_100K_46,BOLE_ADWIN_F,0.7210972109721098,0.43130311712844105,00:03:06,6.36 MB,[]
393,agrawal1_gradual_100K_46,BOLE_CUSUM_F,0.7864378643786438,0.566539914276602,00:02:25,7.6 MB,[]
394,agrawal1_gradual_100K_46,BOLE_DDM_F,0.8038480384803848,0.600041568402356,00:02:47,34.91 MB,[]
395,agrawal1_gradual_100K_46,BOLE_ECDD_F,0.6741767417674177,0.34198761776503195,00:02:33,1.14 MB,[]
396,agrawal1_gradual_100K_46,BOLE_EDDM_F,0.7701677016770168,0.5330249032653487,00:02:19,8.31 MB,[]
397,agrawal1_gradual_100K_46,BOLE_GMA_F,0.7829578295782957,0.5626728870109504,00:02:33,152.36 MB,[]
398,agrawal1_gradual_100K_46,BOLE_HDDMA_F,0.6968669686696867,0.3849970382146793,00:02:40,1.87 MB,[]
399,agrawal1_gradual_100K_46,BOLE_HDDMW_F,0.6997069970699707,0.39222611125096907,00:02:37,741.59 KB,[]
400,agrawal1_gradual_100K_46,BOLE_KSWIN1_F,0.7574275742757428,0.5079263834108853,00:08:12,3.41 MB,[]
401,agrawal1_gradual_100K_46,BOLE_KSWIN51_F,0.7844978449784498,0.562393279192898,00:08:20,2.51 MB,[]
402,agrawal1_gradual_100K_46,BOLE_KSWIN101_F,0.7527975279752798,0.49808006884188216,00:08:10,3.52 MB,[]
403,agrawal1_gradual_100K_46,BOLE_KSWIN151_F,0.7665676656766568,0.5266936126312294,00:08:06,3.46 MB,[]
404,agrawal1_gradual_100K_46,BOLE_KSWIN201_F,0.7750677506775068,0.5436960812522347,00:08:20,3.51 MB,[]
405,agrawal1_gradual_100K_46,BOLE_PH_F,0.8077880778807788,0.6088887321335227,00:02:23,12.47 MB,[]
406,agrawal1_gradual_100K_46,BOLE_RDDM_F,0.7831678316783168,0.5610107589390386,00:02:33,2.55 MB,[]
407,agrawal1_gradual_100K_46,BOLE_STEPD_F,0.6852168521685217,0.36362145233829346,00:03:44,1.18 MB,[]
408,agrawal1_gradual_100K_48,BOLE_basic_F,0.7928279282792828,0.5829673106848238,00:02:04,156.02 MB,[]
409,agrawal1_gradual_100K_48,BOLE_ADWIN_F,0.7188471884718847,0.42745358105783254,00:03:05,8.38 MB,[]
410,agrawal1_gradual_100K_48,BOLE_CUSUM_F,0.7803378033780338,0.5542960447795318,00:02:26,7.93 MB,[]
411,agrawal1_gradual_100K_48,BOLE_DDM_F,0.7948879488794888,0.583240693778456,00:02:45,20.05 MB,[]
412,agrawal1_gradual_100K_48,BOLE_ECDD_F,0.6740367403674037,0.34235152274925207,00:02:33,1.16 MB,[]
413,agrawal1_gradual_100K_48,BOLE_EDDM_F,0.7791577915779158,0.5512013942830202,00:02:20,13.7 MB,[]
414,agrawal1_gradual_100K_48,BOLE_GMA_F,0.7928279282792828,0.5829673106848238,00:02:32,156.03 MB,[]
415,agrawal1_gradual_100K_48,BOLE_HDDMA_F,0.7443374433744337,0.48340397643442135,00:02:43,857.2 KB,[]
416,agrawal1_gradual_100K_48,BOLE_HDDMW_F,0.7314173141731417,0.457607154331486,00:02:38,920.44 KB,[]
417,agrawal1_gradual_100K_48,BOLE_KSWIN1_F,0.8038880388803888,0.6019334065115917,00:08:03,2.53 MB,[]
418,agrawal1_gradual_100K_48,BOLE_KSWIN51_F,0.7738977389773898,0.5411245500136794,00:08:14,2.83 MB,[]
419,agrawal1_gradual_100K_48,BOLE_KSWIN101_F,0.7934979349793498,0.5817786550409827,00:08:16,4.18 MB,[]
420,agrawal1_gradual_100K_48,BOLE_KSWIN151_F,0.7911279112791127,0.5758203069915296,00:08:17,6.16 MB,[]
421,agrawal1_gradual_100K_48,BOLE_KSWIN201_F,0.7625376253762538,0.5191700706246807,00:08:08,1.55 MB,[]
422,agrawal1_gradual_100K_48,BOLE_PH_F,0.8004580045800458,0.594372523931433,00:02:23,17.41 MB,[]
423,agrawal1_gradual_100K_48,BOLE_RDDM_F,0.7585575855758557,0.5112697886719028,00:02:31,2.59 MB,[]
424,agrawal1_gradual_100K_48,BOLE_STEPD_F,0.6872268722687227,0.36754489402456997,00:03:45,1.43 MB,[]
425,agrawal1_gradual_100K_50,BOLE_basic_F,0.8135081350813508,0.6243850433688098,00:02:04,135.24 MB,[]
426,agrawal1_gradual_100K_50,BOLE_ADWIN_F,0.7234072340723408,0.4357134188567045,00:03:05,9.66 MB,[]
427,agrawal1_gradual_100K_50,BOLE_CUSUM_F,0.7774777747777478,0.5474468249562516,00:02:25,5.9 MB,[]
428,agrawal1_gradual_100K_50,BOLE_DDM_F,0.7853578535785358,0.5630616386926733,00:02:47,38.37 MB,[]
429,agrawal1_gradual_100K_50,BOLE_ECDD_F,0.6786567865678657,0.35132612652723305,00:02:32,1.98 MB,[]
430,agrawal1_gradual_100K_50,BOLE_EDDM_F,0.7796277962779627,0.5511845511806993,00:02:16,19.98 MB,[]
431,agrawal1_gradual_100K_50,BOLE_GMA_F,0.8135081350813508,0.6243850433688098,00:02:33,135.26 MB,[]
432,agrawal1_gradual_100K_50,BOLE_HDDMA_F,0.7253072530725307,0.44301710940825867,00:02:44,875.06 KB,[]
433,agrawal1_gradual_100K_50,BOLE_HDDMW_F,0.7119571195711957,0.4162008184067546,00:02:40,1.69 MB,[]
434,agrawal1_gradual_100K_50,BOLE_KSWIN1_F,0.7669376693766937,0.5270823230516763,00:08:15,2.4 MB,[]
435,agrawal1_gradual_100K_50,BOLE_KSWIN51_F,0.7762877628776288,0.5456569002308186,00:08:09,2.45 MB,[]
436,agrawal1_gradual_100K_50,BOLE_KSWIN101_F,0.7758477584775848,0.5443599272613102,00:08:00,3.5 MB,[]
437,agrawal1_gradual_100K_50,BOLE_KSWIN151_F,0.8098380983809839,0.6143904398929497,00:08:28,2.53 MB,[]
438,agrawal1_gradual_100K_50,BOLE_KSWIN201_F,0.7682676826768268,0.5288950245013458,00:08:08,5.03 MB,[]
439,agrawal1_gradual_100K_50,BOLE_PH_F,0.8053880538805388,0.6048200755478789,00:02:22,10.51 MB,[]
