,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_100K_24,BOLE_STEPD_F,0.6887868878688787,0.3704167982715773,00:04:57,1.09 MB,[]
221,agrawal1_gradual_100K_26,BOLE_basic_F,0.7849278492784928,0.5661959387796799,00:02:29,151.98 MB,[]
222,agrawal1_gradual_100K_26,BOLE_ADWIN_F,0.7220072200722008,0.43173370677166417,00:03:56,9.35 MB,[]
223,agrawal1_gradual_100K_26,BOLE_CUSUM_F,0.8064880648806488,0.6050721859658802,00:02:57,5.4 MB,[]
224,agrawal1_gradual_100K_26,BOLE_DDM_F,0.7657776577765778,0.522823952989047,00:03:43,36.44 MB,[]
225,agrawal1_gradual_100K_26,BOLE_ECDD_F,0.6796267962679626,0.3518759577008773,00:03:01,1.14 MB,[]
226,agrawal1_gradual_100K_26,BOLE_EDDM_F,0.7666376663766638,0.5243812367201478,00:02:43,10.61 MB,[]
227,agrawal1_gradual_100K_26,BOLE_GMA_F,0.7849278492784928,0.5661959387796799,00:03:05,152 MB,[]
228,agrawal1_gradual_100K_26,BOLE_HDDMA_F,0.7461874618746187,0.4854895604689549,00:03:07,914.3 KB,[]
229,agrawal1_gradual_100K_26,BOLE_HDDMW_F,0.7207972079720797,0.43424608875414994,00:03:05,906.95 KB,[]
230,agrawal1_gradual_100K_26,BOLE_KSWIN1_F,0.7843078430784308,0.5614595977939293,00:10:20,2.52 MB,[]
231,agrawal1_gradual_100K_26,BOLE_KSWIN51_F,0.7829178291782918,0.558856987430741,00:09:52,649.64 KB,[]
232,agrawal1_gradual_100K_26,BOLE_KSWIN101_F,0.7758077580775807,0.5444401412820282,00:09:41,2.43 MB,[]
233,agrawal1_gradual_100K_26,BOLE_KSWIN151_F,0.7586375863758638,0.5096531552087131,00:09:17,1.57 MB,[]
234,agrawal1_gradual_100K_26,BOLE_KSWIN201_F,0.7769877698776988,0.5451197590684078,00:08:50,1.63 MB,[]
235,agrawal1_gradual_100K_26,BOLE_PH_F,0.7935679356793568,0.5784862614480591,00:02:34,16 MB,[]
236,agrawal1_gradual_100K_26,BOLE_RDDM_F,0.7758177581775818,0.5447037734530037,00:02:40,8.44 MB,[]
237,agrawal1_gradual_100K_26,BOLE_STEPD_F,0.6945469454694547,0.38139469966569806,00:04:31,962.8 KB,[]
238,agrawal1_gradual_100K_28,BOLE_basic_F,0.7572075720757208,0.5121915978123198,00:02:27,152.07 MB,[]
239,agrawal1_gradual_100K_28,BOLE_ADWIN_F,0.7210272102721027,0.4322555016608468,00:03:36,5.97 MB,[]
240,agrawal1_gradual_100K_28,BOLE_CUSUM_F,0.7903679036790368,0.5746725411311221,00:03:01,5.9 MB,[]
241,agrawal1_gradual_100K_28,BOLE_DDM_F,0.7747677476774768,0.5417101230200757,00:03:43,39.94 MB,[]
242,agrawal1_gradual_100K_28,BOLE_ECDD_F,0.6818168181681816,0.35772991907977336,00:02:55,3.24 MB,[]
243,agrawal1_gradual_100K_28,BOLE_EDDM_F,0.7654476544765447,0.5224378241328013,00:02:51,11.94 MB,[]
244,agrawal1_gradual_100K_28,BOLE_GMA_F,0.7572075720757208,0.5121915978123198,00:03:14,152.09 MB,[]
245,agrawal1_gradual_100K_28,BOLE_HDDMA_F,0.7079470794707947,0.4080554521620698,00:03:19,1.01 MB,[]
246,agrawal1_gradual_100K_28,BOLE_HDDMW_F,0.7046270462704627,0.401937279234742,00:03:23,3.19 MB,[]
247,agrawal1_gradual_100K_28,BOLE_KSWIN1_F,0.7854478544785448,0.5643124197326831,00:10:30,3.61 MB,[]
248,agrawal1_gradual_100K_28,BOLE_KSWIN51_F,0.7813478134781348,0.5560764877997137,00:10:13,3 MB,[]
249,agrawal1_gradual_100K_28,BOLE_KSWIN101_F,0.7824378243782438,0.559334504364514,00:10:21,4.08 MB,[]
250,agrawal1_gradual_100K_28,BOLE_KSWIN151_F,0.7825778257782577,0.5586276292385898,00:10:29,2.57 MB,[]
251,agrawal1_gradual_100K_28,BOLE_KSWIN201_F,0.7684376843768438,0.5305299767942232,00:10:29,2.37 MB,[]
252,agrawal1_gradual_100K_28,BOLE_PH_F,0.7967379673796738,0.5867570385756233,00:02:58,12.95 MB,[]
253,agrawal1_gradual_100K_28,BOLE_RDDM_F,0.7792577925779258,0.5527845167710584,00:03:04,4.23 MB,[]
254,agrawal1_gradual_100K_28,BOLE_STEPD_F,0.6992669926699266,0.392321634253456,00:04:50,1.89 MB,[]
255,agrawal1_gradual_100K_30,BOLE_basic_F,0.7900479004790047,0.5776523651393164,00:02:32,150.42 MB,[]
256,agrawal1_gradual_100K_30,BOLE_ADWIN_F,0.7240572405724057,0.43886596507375736,00:03:49,5.48 MB,[]
257,agrawal1_gradual_100K_30,BOLE_CUSUM_F,0.7923779237792378,0.5773710924097073,00:02:58,6.35 MB,[]
258,agrawal1_gradual_100K_30,BOLE_DDM_F,0.7900579005790058,0.5714277392275119,00:03:18,18.89 MB,[]
259,agrawal1_gradual_100K_30,BOLE_ECDD_F,0.6802368023680236,0.3540245375376609,00:03:06,1.03 MB,[]
260,agrawal1_gradual_100K_30,BOLE_EDDM_F,0.7680076800768008,0.527698452346979,00:02:48,14.31 MB,[]
261,agrawal1_gradual_100K_30,BOLE_GMA_F,0.7900479004790047,0.5776523651393164,00:03:04,150.43 MB,[]
262,agrawal1_gradual_100K_30,BOLE_HDDMA_F,0.7359473594735947,0.46515373268756843,00:03:20,2.63 MB,[]
263,agrawal1_gradual_100K_30,BOLE_HDDMW_F,0.6978269782697827,0.38861646735763794,00:03:14,767.89 KB,[]
264,agrawal1_gradual_100K_30,BOLE_KSWIN1_F,0.7780477804778048,0.549797392287275,00:10:14,4.37 MB,[]
265,agrawal1_gradual_100K_30,BOLE_KSWIN51_F,0.8005780057800578,0.5962666034661084,00:10:11,4.43 MB,[]
266,agrawal1_gradual_100K_30,BOLE_KSWIN101_F,0.7656476564765647,0.5237492207041339,00:10:10,5.24 MB,[]
267,agrawal1_gradual_100K_30,BOLE_KSWIN151_F,0.7754477544775448,0.5434226081423502,00:10:22,6.1 MB,[]
268,agrawal1_gradual_100K_30,BOLE_KSWIN201_F,0.7807578075780758,0.5552955490143601,00:09:41,4.27 MB,[]
269,agrawal1_gradual_100K_30,BOLE_PH_F,0.8072780727807278,0.6083855442393181,00:02:49,12.03 MB,[]
270,agrawal1_gradual_100K_30,BOLE_RDDM_F,0.7428474284742848,0.47772296741052056,00:02:52,2.42 MB,[]
271,agrawal1_gradual_100K_30,BOLE_STEPD_F,0.6964269642696427,0.38513722429733,00:04:43,1.2 MB,[]
272,agrawal1_gradual_100K_32,BOLE_basic_F,0.7872878728787288,0.5714682901766376,00:02:28,156.72 MB,[]
273,agrawal1_gradual_100K_32,BOLE_ADWIN_F,0.7244272442724428,0.43885454209271135,00:03:37,4.63 MB,[]
274,agrawal1_gradual_100K_32,BOLE_CUSUM_F,0.7904779047790478,0.5747676917670891,00:02:47,5.36 MB,[]
275,agrawal1_gradual_100K_32,BOLE_DDM_F,0.7732577325773258,0.5385296809509945,00:03:05,16.15 MB,[]
276,agrawal1_gradual_100K_32,BOLE_ECDD_F,0.6795667956679566,0.35270395979136077,00:02:40,1.77 MB,[]
277,agrawal1_gradual_100K_32,BOLE_EDDM_F,0.7721677216772168,0.5369920728545364,00:02:29,13.18 MB,[]
278,agrawal1_gradual_100K_32,BOLE_GMA_F,0.7872878728787288,0.5714682901766376,00:02:47,156.73 MB,[]
279,agrawal1_gradual_100K_32,BOLE_HDDMA_F,0.7439374393743937,0.4820766392991089,00:02:54,1.08 MB,[]
280,agrawal1_gradual_100K_32,BOLE_HDDMW_F,0.7058970589705897,0.40503365063588403,00:02:50,1.77 MB,[]
281,agrawal1_gradual_100K_32,BOLE_KSWIN1_F,0.7681776817768178,0.5296055958421421,00:09:02,4.19 MB,[]
282,agrawal1_gradual_100K_32,BOLE_KSWIN51_F,0.7935879358793588,0.5813029521191145,00:09:12,5.78 MB,[]
283,agrawal1_gradual_100K_32,BOLE_KSWIN101_F,0.7693976939769398,0.5310154204550384,00:09:13,1.63 MB,[]
284,agrawal1_gradual_100K_32,BOLE_KSWIN151_F,0.7796077960779608,0.5538847894443699,00:09:19,1.58 MB,[]
285,agrawal1_gradual_100K_32,BOLE_KSWIN201_F,0.7839178391783918,0.5617045541682457,00:09:26,4.37 MB,[]
286,agrawal1_gradual_100K_32,BOLE_PH_F,0.8011880118801188,0.595853306490203,00:02:40,11.99 MB,[]
287,agrawal1_gradual_100K_32,BOLE_RDDM_F,0.7654876548765488,0.5250979151786225,00:02:46,4.42 MB,[]
288,agrawal1_gradual_100K_32,BOLE_STEPD_F,0.6926069260692607,0.3782900163696222,00:04:37,878.34 KB,[]
289,agrawal1_gradual_100K_34,BOLE_basic_F,0.7778677786777868,0.5520868977078626,00:02:24,161.18 MB,[]
290,agrawal1_gradual_100K_34,BOLE_ADWIN_F,0.7316573165731657,0.4526599051556889,00:03:37,6.51 MB,[]
291,agrawal1_gradual_100K_34,BOLE_CUSUM_F,0.7890678906789068,0.5711507154061687,00:02:43,4.41 MB,[]
292,agrawal1_gradual_100K_34,BOLE_DDM_F,0.7959179591795918,0.5846624996547861,00:02:59,21.69 MB,[]
293,agrawal1_gradual_100K_34,BOLE_ECDD_F,0.6782867828678287,0.3507355314752926,00:02:37,1.68 MB,[]
294,agrawal1_gradual_100K_34,BOLE_EDDM_F,0.7691576915769157,0.5313792374015357,00:02:32,14.37 MB,[]
295,agrawal1_gradual_100K_34,BOLE_GMA_F,0.7778677786777868,0.5520868977078626,00:03:00,161.19 MB,[]
296,agrawal1_gradual_100K_34,BOLE_HDDMA_F,0.7230772307723077,0.43937223097634764,00:03:30,1.64 MB,[]
297,agrawal1_gradual_100K_34,BOLE_HDDMW_F,0.7459674596745968,0.48646186996150026,00:03:39,829.82 KB,[]
298,agrawal1_gradual_100K_34,BOLE_KSWIN1_F,0.7818978189781898,0.557638402421202,00:12:44,1.56 MB,[]
299,agrawal1_gradual_100K_34,BOLE_KSWIN51_F,0.7847778477784778,0.5623281302453546,00:13:04,3.31 MB,[]
300,agrawal1_gradual_100K_34,BOLE_KSWIN101_F,0.7797377973779738,0.552331519176714,00:13:24,2.55 MB,[]
301,agrawal1_gradual_100K_34,BOLE_KSWIN151_F,0.7707177071770718,0.5354197457016739,00:13:20,3.46 MB,[]
302,agrawal1_gradual_100K_34,BOLE_KSWIN201_F,0.7793577935779358,0.5525337405477095,00:12:00,1.61 MB,[]
303,agrawal1_gradual_100K_34,BOLE_PH_F,0.8033380333803338,0.5999873617849101,00:03:19,10.51 MB,[]
304,agrawal1_gradual_100K_34,BOLE_RDDM_F,0.7839178391783918,0.5621341125619199,00:03:22,12.21 MB,[]
305,agrawal1_gradual_100K_34,BOLE_STEPD_F,0.6970269702697027,0.38648706974853064,00:05:36,1.04 MB,[]
306,agrawal1_gradual_100K_36,BOLE_basic_F,0.7787377873778738,0.5552399737935269,00:02:55,156.16 MB,[]
307,agrawal1_gradual_100K_36,BOLE_ADWIN_F,0.7193671936719367,0.4291174222856287,00:04:25,11.68 MB,[]
308,agrawal1_gradual_100K_36,BOLE_CUSUM_F,0.7792377923779238,0.5519870191344531,00:03:24,7.11 MB,[]
309,agrawal1_gradual_100K_36,BOLE_DDM_F,0.7810078100781008,0.5530485375730386,00:03:53,36.01 MB,[]
310,agrawal1_gradual_100K_36,BOLE_ECDD_F,0.6779167791677917,0.3500348268819459,00:03:22,2.14 MB,[]
311,agrawal1_gradual_100K_36,BOLE_EDDM_F,0.7549275492754928,0.5016299433278965,00:03:13,15.26 MB,[]
312,agrawal1_gradual_100K_36,BOLE_GMA_F,0.7787377873778738,0.5552399737935269,00:03:28,156.18 MB,[]
313,agrawal1_gradual_100K_36,BOLE_HDDMA_F,0.7055970559705597,0.40253475007712497,00:03:31,927.17 KB,[]
314,agrawal1_gradual_100K_36,BOLE_HDDMW_F,0.7426474264742647,0.4793207686779687,00:03:26,803.46 KB,[]
315,agrawal1_gradual_100K_36,BOLE_KSWIN1_F,0.7762977629776298,0.5446093328865977,00:10:28,4.28 MB,[]
316,agrawal1_gradual_100K_36,BOLE_KSWIN51_F,0.7855278552785527,0.5635823286957052,00:10:31,3.45 MB,[]
317,agrawal1_gradual_100K_36,BOLE_KSWIN101_F,0.7833278332783328,0.5604690011232577,00:10:24,3.48 MB,[]
318,agrawal1_gradual_100K_36,BOLE_KSWIN151_F,0.7845878458784588,0.5627592501276558,00:10:04,1.64 MB,[]
319,agrawal1_gradual_100K_36,BOLE_KSWIN201_F,0.7563875638756388,0.5045857344985204,00:09:26,3.49 MB,[]
320,agrawal1_gradual_100K_36,BOLE_PH_F,0.8018380183801838,0.5977637664891563,00:02:50,14.05 MB,[]
321,agrawal1_gradual_100K_36,BOLE_RDDM_F,0.7752677526775268,0.5438974117394373,00:02:54,4.96 MB,[]
322,agrawal1_gradual_100K_36,BOLE_STEPD_F,0.6889668896688967,0.3698322817607529,00:04:43,0.96 MB,[]
323,agrawal1_gradual_100K_38,BOLE_basic_F,0.7836178361783618,0.5637042312365406,00:02:29,148 MB,[]
324,agrawal1_gradual_100K_38,BOLE_ADWIN_F,0.7238872388723887,0.43837338336800463,00:03:47,8.52 MB,[]
325,agrawal1_gradual_100K_38,BOLE_CUSUM_F,0.8026880268802689,0.5983847683972071,00:02:57,7.09 MB,[]
326,agrawal1_gradual_100K_38,BOLE_DDM_F,0.8056180561805618,0.6029166820889189,00:03:36,41.68 MB,[]
327,agrawal1_gradual_100K_38,BOLE_ECDD_F,0.6779867798677987,0.3490546903699378,00:02:54,1.48 MB,[]
328,agrawal1_gradual_100K_38,BOLE_EDDM_F,0.7724477244772447,0.5355252986299839,00:02:53,19.47 MB,[]
329,agrawal1_gradual_100K_38,BOLE_GMA_F,0.7836178361783618,0.5637042312365406,00:03:02,148.02 MB,[]
330,agrawal1_gradual_100K_38,BOLE_HDDMA_F,0.7051470514705147,0.4025836651380401,00:03:04,0.97 MB,[]
331,agrawal1_gradual_100K_38,BOLE_HDDMW_F,0.7068870688706888,0.405274423440998,00:02:59,928.4 KB,[]
332,agrawal1_gradual_100K_38,BOLE_KSWIN1_F,0.7839478394783947,0.561814646801985,00:09:30,1.45 MB,[]
333,agrawal1_gradual_100K_38,BOLE_KSWIN51_F,0.7700077000770008,0.5348865502175709,00:09:21,4.15 MB,[]
334,agrawal1_gradual_100K_38,BOLE_KSWIN101_F,0.7668776687766877,0.5265758244239594,00:09:17,2.51 MB,[]
335,agrawal1_gradual_100K_38,BOLE_KSWIN151_F,0.7732077320773207,0.540499647736343,00:09:13,3.5 MB,[]
336,agrawal1_gradual_100K_38,BOLE_KSWIN201_F,0.7795977959779598,0.5518377162602648,00:09:16,4.33 MB,[]
337,agrawal1_gradual_100K_38,BOLE_PH_F,0.8113981139811398,0.6158967120598389,00:02:46,11.75 MB,[]
338,agrawal1_gradual_100K_38,BOLE_RDDM_F,0.7723177231772318,0.5369820555617458,00:02:56,6.45 MB,[]
339,agrawal1_gradual_100K_38,BOLE_STEPD_F,0.6917569175691757,0.3759046704466501,00:04:39,850.33 KB,[]
340,agrawal1_gradual_100K_40,BOLE_basic_F,0.8092280922809229,0.6147592761097744,00:02:31,128.9 MB,[]
341,agrawal1_gradual_100K_40,BOLE_ADWIN_F,0.7211072110721107,0.4328107193263989,00:03:46,9.04 MB,[]
342,agrawal1_gradual_100K_40,BOLE_CUSUM_F,0.7895278952789528,0.5711966947025807,00:02:53,6.56 MB,[]
343,agrawal1_gradual_100K_40,BOLE_DDM_F,0.8037480374803748,0.600112664457433,00:03:28,24.13 MB,[]
344,agrawal1_gradual_100K_40,BOLE_ECDD_F,0.6734367343673436,0.34043842481145775,00:03:05,1.06 MB,[]
345,agrawal1_gradual_100K_40,BOLE_EDDM_F,0.7779577795777958,0.5473577782897935,00:02:50,16.92 MB,[]
346,agrawal1_gradual_100K_40,BOLE_GMA_F,0.8092280922809229,0.6147592761097744,00:03:03,128.92 MB,[]
347,agrawal1_gradual_100K_40,BOLE_HDDMA_F,0.7224872248722487,0.4376170813134937,00:03:09,2.81 MB,[]
348,agrawal1_gradual_100K_40,BOLE_HDDMW_F,0.6948069480694807,0.3821685523829568,00:03:00,1.66 MB,[]
349,agrawal1_gradual_100K_40,BOLE_KSWIN1_F,0.7524275242752427,0.497749820515684,00:09:21,4.01 MB,[]
350,agrawal1_gradual_100K_40,BOLE_KSWIN51_F,0.7661476614766147,0.5244181713535242,00:09:35,4.44 MB,[]
351,agrawal1_gradual_100K_40,BOLE_KSWIN101_F,0.7732177321773218,0.5394817425162789,00:09:42,2.46 MB,[]
352,agrawal1_gradual_100K_40,BOLE_KSWIN151_F,0.7786377863778637,0.5503864094534023,00:09:23,3.41 MB,[]
353,agrawal1_gradual_100K_40,BOLE_KSWIN201_F,0.7852878528785288,0.5634830728860077,00:09:20,3.51 MB,[]
354,agrawal1_gradual_100K_40,BOLE_PH_F,0.7986479864798648,0.589479951086309,00:02:53,7.81 MB,[]
355,agrawal1_gradual_100K_40,BOLE_RDDM_F,0.7778077780777808,0.5481636003478911,00:03:01,3.42 MB,[]
356,agrawal1_gradual_100K_40,BOLE_STEPD_F,0.6864468644686447,0.36526536889783373,00:04:41,1.72 MB,[]
357,agrawal1_gradual_100K_42,BOLE_basic_F,0.7775877758777587,0.5512788311078742,00:02:26,138.46 MB,[]
358,agrawal1_gradual_100K_42,BOLE_ADWIN_F,0.7194771947719477,0.4286392729096196,00:03:39,5.42 MB,[]
359,agrawal1_gradual_100K_42,BOLE_CUSUM_F,0.7968879688796888,0.5868775675516683,00:02:55,5.67 MB,[]
360,agrawal1_gradual_100K_42,BOLE_DDM_F,0.8009180091800918,0.594376918868196,00:03:26,29.39 MB,[]
361,agrawal1_gradual_100K_42,BOLE_ECDD_F,0.6744867448674486,0.3430103233095038,00:02:55,2.92 MB,[]
362,agrawal1_gradual_100K_42,BOLE_EDDM_F,0.7685076850768507,0.529898652968763,00:02:57,29.42 MB,[]
363,agrawal1_gradual_100K_42,BOLE_GMA_F,0.7775877758777587,0.5512788311078742,00:03:03,138.48 MB,[]
364,agrawal1_gradual_100K_42,BOLE_HDDMA_F,0.6926669266692667,0.37795333233093603,00:03:02,2.51 MB,[]
365,agrawal1_gradual_100K_42,BOLE_HDDMW_F,0.6913269132691326,0.37545326580437544,00:02:56,920.52 KB,[]
366,agrawal1_gradual_100K_42,BOLE_KSWIN1_F,0.7913779137791378,0.5769865024423197,00:09:40,4.66 MB,[]
367,agrawal1_gradual_100K_42,BOLE_KSWIN51_F,0.7688776887768878,0.5297266384344615,00:09:56,5.31 MB,[]
368,agrawal1_gradual_100K_42,BOLE_KSWIN101_F,0.7819978199781998,0.5574247527724976,00:09:32,6.18 MB,[]
369,agrawal1_gradual_100K_42,BOLE_KSWIN151_F,0.7833178331783318,0.5600745897621737,00:09:45,6.01 MB,[]
370,agrawal1_gradual_100K_42,BOLE_KSWIN201_F,0.7850378503785038,0.5638067854701821,00:09:23,7.2 MB,[]
371,agrawal1_gradual_100K_42,BOLE_PH_F,0.7832078320783208,0.5594228532294938,00:02:51,12.74 MB,[]
372,agrawal1_gradual_100K_42,BOLE_RDDM_F,0.7775477754777548,0.5478134025216767,00:02:54,5.55 MB,[]
373,agrawal1_gradual_100K_42,BOLE_STEPD_F,0.6868968689686897,0.3670965313198829,00:04:36,0.96 MB,[]
374,agrawal1_gradual_100K_44,BOLE_basic_F,0.7906679066790668,0.5764921882958159,00:02:24,168.32 MB,[]
375,agrawal1_gradual_100K_44,BOLE_ADWIN_F,0.7246272462724628,0.4391609282843301,00:03:39,5.66 MB,[]
376,agrawal1_gradual_100K_44,BOLE_CUSUM_F,0.7904779047790478,0.57311180401675,00:02:48,8.31 MB,[]
377,agrawal1_gradual_100K_44,BOLE_DDM_F,0.7592075920759208,0.5111134566286177,00:03:17,26.81 MB,[]
378,agrawal1_gradual_100K_44,BOLE_ECDD_F,0.6772067720677207,0.34882272015484406,00:02:51,1.02 MB,[]
379,agrawal1_gradual_100K_44,BOLE_EDDM_F,0.7619876198761988,0.5166670687847603,00:02:54,20.46 MB,[]
380,agrawal1_gradual_100K_44,BOLE_GMA_F,0.7906679066790668,0.5764921882958159,00:03:05,168.33 MB,[]
381,agrawal1_gradual_100K_44,BOLE_HDDMA_F,0.7031470314703147,0.3990162051382921,00:03:11,952.43 KB,[]
382,agrawal1_gradual_100K_44,BOLE_HDDMW_F,0.7274972749727497,0.4492516544810467,00:03:07,849.45 KB,[]
383,agrawal1_gradual_100K_44,BOLE_KSWIN1_F,0.7578275782757827,0.5065100297331302,00:09:25,4.55 MB,[]
384,agrawal1_gradual_100K_44,BOLE_KSWIN51_F,0.7674776747767478,0.5290207666292095,00:09:30,4.5 MB,[]
385,agrawal1_gradual_100K_44,BOLE_KSWIN101_F,0.7799777997779977,0.553824704590369,00:09:17,3.3 MB,[]
386,agrawal1_gradual_100K_44,BOLE_KSWIN151_F,0.7664376643766437,0.526579214603068,00:09:25,1.9 MB,[]
387,agrawal1_gradual_100K_44,BOLE_KSWIN201_F,0.8004780047800478,0.5957038163068826,00:09:31,1.58 MB,[]
388,agrawal1_gradual_100K_44,BOLE_PH_F,0.7816178161781617,0.5555553613965549,00:02:50,8.87 MB,[]
389,agrawal1_gradual_100K_44,BOLE_RDDM_F,0.7672676726767268,0.5290303468249967,00:02:55,6.48 MB,[]
390,agrawal1_gradual_100K_44,BOLE_STEPD_F,0.6871668716687167,0.36777864391736914,00:04:43,1.14 MB,[]
391,agrawal1_gradual_100K_46,BOLE_basic_F,0.7903279032790328,0.5762269302544649,00:02:30,148.17 MB,[]
392,agrawal1_gradual_100K_46,BOLE_ADWIN_F,0.7215472154721547,0.4320374745980606,00:03:36,5 MB,[]
393,agrawal1_gradual_100K_46,BOLE_CUSUM_F,0.7957379573795738,0.5840804288508337,00:02:55,5.81 MB,[]
394,agrawal1_gradual_100K_46,BOLE_DDM_F,0.7924979249792498,0.5782084973722638,00:03:11,16.21 MB,[]
395,agrawal1_gradual_100K_46,BOLE_ECDD_F,0.6780667806678067,0.3495396823215206,00:02:44,970.99 KB,[]
396,agrawal1_gradual_100K_46,BOLE_EDDM_F,0.7625276252762527,0.5174812250269336,00:02:35,9.85 MB,[]
397,agrawal1_gradual_100K_46,BOLE_GMA_F,0.7903279032790328,0.5762269302544649,00:02:59,148.19 MB,[]
398,agrawal1_gradual_100K_46,BOLE_HDDMA_F,0.6947169471694717,0.38093226991472573,00:03:01,815.18 KB,[]
399,agrawal1_gradual_100K_46,BOLE_HDDMW_F,0.6958569585695857,0.3846048766504807,00:02:59,794.2 KB,[]
400,agrawal1_gradual_100K_46,BOLE_KSWIN1_F,0.7686876868768687,0.5310791804566237,00:09:43,1.58 MB,[]
401,agrawal1_gradual_100K_46,BOLE_KSWIN51_F,0.7658876588765887,0.5256593999361044,00:09:39,2.58 MB,[]
402,agrawal1_gradual_100K_46,BOLE_KSWIN101_F,0.7977279772797728,0.5903020738323829,00:09:52,2.64 MB,[]
403,agrawal1_gradual_100K_46,BOLE_KSWIN151_F,0.7779677796777967,0.5492467808237985,00:10:03,1.58 MB,[]
404,agrawal1_gradual_100K_46,BOLE_KSWIN201_F,0.7944879448794488,0.5816030961963898,00:10:10,4.41 MB,[]
405,agrawal1_gradual_100K_46,BOLE_PH_F,0.8002880028800288,0.5944153652602979,00:03:00,10.92 MB,[]
406,agrawal1_gradual_100K_46,BOLE_RDDM_F,0.7693476934769348,0.531881126266013,00:03:03,6.51 MB,[]
407,agrawal1_gradual_100K_46,BOLE_STEPD_F,0.6860968609686097,0.3642173753352012,00:05:11,1 MB,[]
408,agrawal1_gradual_100K_48,BOLE_basic_F,0.8120681206812068,0.6199713122892178,00:02:32,162.29 MB,[]
409,agrawal1_gradual_100K_48,BOLE_ADWIN_F,0.7184971849718497,0.42702163229221546,00:03:55,8.67 MB,[]
410,agrawal1_gradual_100K_48,BOLE_CUSUM_F,0.7996879968799688,0.5930547928462028,00:03:04,5.43 MB,[]
411,agrawal1_gradual_100K_48,BOLE_DDM_F,0.7190071900719007,0.42855586090414505,00:03:30,35.5 MB,[]
412,agrawal1_gradual_100K_48,BOLE_ECDD_F,0.6761467614676147,0.34701959384700126,00:03:03,1.96 MB,[]
413,agrawal1_gradual_100K_48,BOLE_EDDM_F,0.7640476404764047,0.5203342182362708,00:03:02,21.08 MB,[]
414,agrawal1_gradual_100K_48,BOLE_GMA_F,0.8120681206812068,0.6199713122892178,00:03:05,162.3 MB,[]
415,agrawal1_gradual_100K_48,BOLE_HDDMA_F,0.6954669546695467,0.3828627877740554,00:03:12,1.89 MB,[]
416,agrawal1_gradual_100K_48,BOLE_HDDMW_F,0.6962469624696247,0.38543619903788406,00:03:11,2.61 MB,[]
417,agrawal1_gradual_100K_48,BOLE_KSWIN1_F,0.7854078540785407,0.5645687687297071,00:10:47,3.44 MB,[]
418,agrawal1_gradual_100K_48,BOLE_KSWIN51_F,0.7625976259762598,0.5188449588375934,00:10:32,4.45 MB,[]
419,agrawal1_gradual_100K_48,BOLE_KSWIN101_F,0.7923579235792358,0.578704973242012,00:10:48,3.46 MB,[]
420,agrawal1_gradual_100K_48,BOLE_KSWIN151_F,0.7720577205772058,0.537867925480476,00:10:40,1.57 MB,[]
421,agrawal1_gradual_100K_48,BOLE_KSWIN201_F,0.7748577485774858,0.5437190565836333,00:10:03,3.26 MB,[]
422,agrawal1_gradual_100K_48,BOLE_PH_F,0.8114781147811478,0.6166907800913496,00:03:00,12.35 MB,[]
423,agrawal1_gradual_100K_48,BOLE_RDDM_F,0.7827478274782748,0.5590391191720494,00:03:04,6.72 MB,[]
424,agrawal1_gradual_100K_48,BOLE_STEPD_F,0.6851768517685177,0.3639089236974353,00:05:08,1.07 MB,[]
425,agrawal1_gradual_100K_50,BOLE_basic_F,0.7929579295792958,0.5833548251664965,00:02:38,151.98 MB,[]
426,agrawal1_gradual_100K_50,BOLE_ADWIN_F,0.7269372693726938,0.44429244279516455,00:03:56,7.42 MB,[]
427,agrawal1_gradual_100K_50,BOLE_CUSUM_F,0.7870578705787058,0.5673043895908607,00:02:57,7.31 MB,[]
428,agrawal1_gradual_100K_50,BOLE_DDM_F,0.7856078560785608,0.5640827054164269,00:03:29,23.19 MB,[]
429,agrawal1_gradual_100K_50,BOLE_ECDD_F,0.6790067900679007,0.3515342773334981,00:02:58,933.28 KB,[]
430,agrawal1_gradual_100K_50,BOLE_EDDM_F,0.7941579415794158,0.5792124809809202,00:02:45,16.8 MB,[]
431,agrawal1_gradual_100K_50,BOLE_GMA_F,0.7929579295792958,0.5833548251664965,00:03:14,151.99 MB,[]
432,agrawal1_gradual_100K_50,BOLE_HDDMA_F,0.7309973099730998,0.45529605054519595,00:03:20,1.05 MB,[]
433,agrawal1_gradual_100K_50,BOLE_HDDMW_F,0.7229472294722947,0.44021386068139373,00:03:18,774.11 KB,[]
434,agrawal1_gradual_100K_50,BOLE_KSWIN1_F,0.8216182161821618,0.6377682127394889,00:11:01,6.82 MB,[]
435,agrawal1_gradual_100K_50,BOLE_KSWIN51_F,0.7791077910779107,0.5504752884880343,00:10:47,2.53 MB,[]
436,agrawal1_gradual_100K_50,BOLE_KSWIN101_F,0.7719677196771968,0.5377193631567426,00:10:16,1.56 MB,[]
437,agrawal1_gradual_100K_50,BOLE_KSWIN151_F,0.7818878188781888,0.5569478858063522,00:10:14,2.02 MB,[]
438,agrawal1_gradual_100K_50,BOLE_KSWIN201_F,0.7838978389783898,0.5615664146909755,00:10:23,4.45 MB,[]
439,agrawal1_gradual_100K_50,BOLE_PH_F,0.8093580935809358,0.6112557621596457,00:02:56,14.01 MB,[]
