,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,agrawal1_gradual_100K_26,HT_EDDM_F,0.7257172571725717,0.4462827850943167,00:00:22,273.58 KB,"[187, 384, 541, 20083, 20241, 20300, 20395, 20494, 20764, 20924, 21024, 21113, 22659, 22729, 22847, 22937, 23015, 23095, 23271, 23863, 23942, 24006, 88927, 89025, 89209]"
227,agrawal1_gradual_100K_26,HT_GMA_F,0.8079780797807978,0.6112949398894771,00:00:21,9.33 MB,[]
228,agrawal1_gradual_100K_26,HT_HDDMA_F,0.8459984599845999,0.683557490161026,00:00:22,2.04 MB,"[19984, 40124, 41887, 59986, 80117]"
229,agrawal1_gradual_100K_26,HT_HDDMW_F,0.8291882918829189,0.6459577631330417,00:00:22,1.11 MB,"[20073, 23695, 25121, 25416, 26330, 28943, 33410, 34731, 37293, 40063, 41887, 60112, 80116, 81872, 93617]"
230,agrawal1_gradual_100K_26,HT_KSWIN1_F,0.8079780797807978,0.6112949398894771,00:00:55,9.34 MB,[]
231,agrawal1_gradual_100K_26,HT_KSWIN51_F,0.8079780797807978,0.6112949398894771,00:00:55,9.34 MB,[]
232,agrawal1_gradual_100K_26,HT_KSWIN101_F,0.8079780797807978,0.6112949398894771,00:00:55,9.34 MB,[]
233,agrawal1_gradual_100K_26,HT_KSWIN151_F,0.8079780797807978,0.6112949398894771,00:00:55,9.34 MB,[]
234,agrawal1_gradual_100K_26,HT_KSWIN201_F,0.8079780797807978,0.6112949398894771,00:00:55,9.34 MB,[]
235,agrawal1_gradual_100K_26,HT_PH_F,0.8102581025810258,0.6127651593923116,00:00:21,1.3 MB,"[20575, 65063]"
236,agrawal1_gradual_100K_26,HT_RDDM_F,0.8274982749827499,0.6453004320599369,00:00:22,1.2 MB,"[19890, 20381, 20743, 40397, 60051, 80754, 81158, 81329, 85614, 86697]"
237,agrawal1_gradual_100K_26,HT_STEPD_F,0.7579275792757928,0.496456101880886,00:00:37,130.26 KB,"[19539, 19957, 20169, 23485, 25323, 25414, 25846, 27813, 28915, 30076, 30695, 30761, 34744, 37864, 38929, 40190, 40999, 41426, 41743, 43417, 46159, 46694, 47935, 48998, 49756, 51672, 53276, 55350, 55801, 57134, 57450, 59129, 59813, 60264, 60695, 61896, 62195, 62448, 66154, 67620, 68318, 69344, 70332, 71079, 73024, 73091, 74916, 75854, 76738, 80010, 81871, 83236, 86760, 87053, 88748, 93618, 95494, 96213, 98286, 98408, 99402]"
238,agrawal1_gradual_100K_28,HT_basic_F,0.7862778627786278,0.5694862999979033,00:00:19,7.68 MB,[]
239,agrawal1_gradual_100K_28,HT_ADWIN_F,0.7461174611746118,0.4812196769965967,00:00:28,1.15 MB,"[1759, 3871, 5727, 7615, 9407, 10943, 12479, 13087, 14815, 16607, 18143, 20319, 26463, 38751, 42719, 44735, 48223, 49823, 51359, 53471, 54495, 57567, 61759, 65343, 66879, 69951, 72959, 76511, 82655]"
240,agrawal1_gradual_100K_28,HT_CUSUM_F,0.8535585355853559,0.7019213179669406,00:00:21,2.04 MB,"[20035, 40269, 59998, 80299]"
241,agrawal1_gradual_100K_28,HT_DDM_F,0.8474784747847478,0.6896230659023658,00:00:21,3.09 MB,"[19956, 40773, 60064, 80671, 81114]"
242,agrawal1_gradual_100K_28,HT_ECDD_F,0.7281372813728137,0.4432274859478304,00:00:23,99.21 KB,"[396, 1237, 1560, 2369, 2913, 3841, 4239, 5242, 5855, 6315, 6532, 6937, 7209, 8050, 8465, 9076, 9861, 10139, 10992, 11390, 12211, 12577, 12723, 13489, 14256, 14567, 15067, 18199, 18620, 19397, 19834, 22644, 23138, 23499, 24897, 26024, 26239, 26291, 26628, 26963, 27335, 27639, 28929, 29989, 30131, 30348, 31000, 32482, 32753, 33468, 34911, 35415, 36575, 37302, 38030, 39481, 40645, 42813, 44743, 45590, 47537, 49398, 50054, 50142, 51046, 51482, 51963, 53220, 59774, 64356, 64646, 65029, 65327, 65663, 65959, 67893, 69024, 69655, 72560, 72735, 73355, 74171, 74295, 74708, 75391, 75486, 76438, 77057, 77807, 78114, 80007, 81090, 81801, 82613, 83599, 84048, 84534, 85066, 87789, 91433, 92152, 92744, 93038, 93248, 93398, 94517, 96144, 98019, 99073, 99550]"
243,agrawal1_gradual_100K_28,HT_EDDM_F,0.7246472464724647,0.4465479851352585,00:00:22,1.72 MB,"[96, 203, 291, 463, 628, 801, 965, 1138, 1579, 20004, 45521]"
244,agrawal1_gradual_100K_28,HT_GMA_F,0.7862778627786278,0.5694862999979033,00:00:21,7.68 MB,[]
245,agrawal1_gradual_100K_28,HT_HDDMA_F,0.8607486074860748,0.714998782533235,00:00:23,1.09 MB,"[19922, 40155, 59900, 80219, 84087, 88401]"
246,agrawal1_gradual_100K_28,HT_HDDMW_F,0.8322383223832238,0.6538187736545763,00:00:23,205.62 KB,"[20078, 22300, 24933, 28852, 32058, 37163, 40012, 60052, 64940, 80041, 84355, 88183, 91441, 92746]"
247,agrawal1_gradual_100K_28,HT_KSWIN1_F,0.7862778627786278,0.5694862999979033,00:00:57,7.68 MB,[]
248,agrawal1_gradual_100K_28,HT_KSWIN51_F,0.7862778627786278,0.5694862999979033,00:00:57,7.68 MB,[]
249,agrawal1_gradual_100K_28,HT_KSWIN101_F,0.7862778627786278,0.5694862999979033,00:00:57,7.68 MB,[]
250,agrawal1_gradual_100K_28,HT_KSWIN151_F,0.7862778627786278,0.5694862999979033,00:01:00,7.68 MB,[]
251,agrawal1_gradual_100K_28,HT_KSWIN201_F,0.7862778627786278,0.5694862999979033,00:00:57,7.68 MB,[]
252,agrawal1_gradual_100K_28,HT_PH_F,0.8251082510825108,0.6435816074807921,00:00:20,1.62 MB,"[20708, 41995, 61830, 82517]"
253,agrawal1_gradual_100K_28,HT_RDDM_F,0.8346483464834649,0.6600045379392118,00:00:22,1.17 MB,"[19852, 20282, 22612, 27373, 27876, 28041, 29726, 30003, 33000, 38215, 40185, 59953, 80492, 81114, 84562, 84775, 85074, 88913]"
254,agrawal1_gradual_100K_28,HT_STEPD_F,0.7532675326753268,0.4905468271624529,00:00:38,128.3 KB,"[19685, 19811, 20927, 21012, 24970, 25508, 26217, 26515, 27258, 30906, 32633, 33485, 35008, 36763, 37015, 37200, 40014, 40356, 42003, 44026, 46788, 47971, 49377, 49845, 50172, 50475, 51954, 52776, 53655, 54255, 54603, 57492, 57813, 57939, 58477, 59357, 61212, 61943, 63273, 63700, 64084, 64634, 64737, 67231, 70234, 71001, 71083, 71400, 74471, 74716, 75494, 75939, 76809, 76950, 78593, 78868, 79748, 90289, 91433, 92439, 92745, 94535, 96987, 98012, 99564, 99735]"
255,agrawal1_gradual_100K_30,HT_basic_F,0.8072880728807288,0.6104723928777064,00:00:18,8.65 MB,[]
256,agrawal1_gradual_100K_30,HT_ADWIN_F,0.7444274442744427,0.4767595879307614,00:00:27,2.05 MB,"[1855, 3647, 5183, 7295, 9023, 10655, 12351, 14559, 16863, 18783, 20255, 26527, 41119, 42655, 44479, 46847, 48639, 51711, 54047, 56287, 58495, 62239, 65855, 69951, 73343, 76415, 78719, 81055]"
257,agrawal1_gradual_100K_30,HT_CUSUM_F,0.8437384373843738,0.678853961064617,00:00:21,261.87 KB,"[20036, 40344, 60078, 80295, 88085]"
258,agrawal1_gradual_100K_30,HT_DDM_F,0.8525085250852509,0.6986534999037863,00:00:21,2.09 MB,"[19984, 40692, 60069, 80570]"
259,agrawal1_gradual_100K_30,HT_ECDD_F,0.7839578395783958,0.5543558496847729,00:00:22,119.02 KB,"[367, 1199, 1801, 2137, 2562, 3783, 4376, 19216, 19887, 19984, 20919, 21134, 21565, 22432, 23297, 24515, 24737, 25048, 26074, 26565, 27596, 28884, 29746, 30280, 30903, 31226, 31660, 32249, 33031, 33693, 33794, 34137, 35661, 36048, 36718, 37408, 38424, 39137, 39871, 40900, 57229, 58347, 59158, 59944, 61181, 64682, 67181, 68196, 68548, 69296, 69469, 69723, 69879, 70518, 70652, 71180, 71676, 72395, 73295, 73547, 74095, 74247, 74405, 75110, 76164, 76556, 77615, 78603, 79068, 79481, 80899, 81773, 84407, 86009, 88075, 90271, 91160, 91651, 91995, 92414, 93403, 94884, 96582, 97114, 97492, 97785, 99380]"
260,agrawal1_gradual_100K_30,HT_EDDM_F,0.8080480804808048,0.6057726289160522,00:00:20,2.09 MB,"[192, 20030, 20102, 20218, 48014, 48120, 48185, 48282, 48386, 48456, 60532, 60640, 81775]"
261,agrawal1_gradual_100K_30,HT_GMA_F,0.8072880728807288,0.6104723928777064,00:00:21,8.65 MB,[]
262,agrawal1_gradual_100K_30,HT_HDDMA_F,0.8289182891828918,0.649346684732705,00:00:22,2.09 MB,"[20020, 23630, 26083, 40605, 60030, 61480, 80167]"
263,agrawal1_gradual_100K_30,HT_HDDMW_F,0.8402884028840288,0.6713935890088362,00:00:22,405.19 KB,"[20031, 22895, 24693, 29797, 31823, 39844, 41580, 60074, 61382, 80186, 84476]"
264,agrawal1_gradual_100K_30,HT_KSWIN1_F,0.8072880728807288,0.6104723928777064,00:00:55,8.65 MB,[]
265,agrawal1_gradual_100K_30,HT_KSWIN51_F,0.8072880728807288,0.6104723928777064,00:00:55,8.65 MB,[]
266,agrawal1_gradual_100K_30,HT_KSWIN101_F,0.8072880728807288,0.6104723928777064,00:00:56,8.65 MB,[]
267,agrawal1_gradual_100K_30,HT_KSWIN151_F,0.8072880728807288,0.6104723928777064,00:00:55,8.65 MB,[]
268,agrawal1_gradual_100K_30,HT_KSWIN201_F,0.8072880728807288,0.6104723928777064,00:00:55,8.65 MB,[]
269,agrawal1_gradual_100K_30,HT_PH_F,0.8395383953839538,0.6712881114123215,00:00:20,2.04 MB,"[20577, 41400, 61162, 81899]"
270,agrawal1_gradual_100K_30,HT_RDDM_F,0.8383483834838349,0.6673107753624989,00:00:21,120.33 KB,"[19905, 20163, 24692, 25426, 25600, 26091, 31851, 32327, 40272, 40427, 60026, 80382, 82533, 82844, 83036, 83430, 84779, 88135, 88606, 88842, 89972, 99923]"
271,agrawal1_gradual_100K_30,HT_STEPD_F,0.7569575695756957,0.496181408059689,00:00:37,129.77 KB,"[19466, 20004, 22076, 25143, 26453, 26928, 29117, 29509, 30525, 32022, 32603, 32689, 36398, 37506, 40009, 42467, 44117, 44250, 44725, 45827, 46081, 46311, 46997, 47337, 48664, 50977, 51718, 52855, 53172, 53881, 54917, 54983, 57501, 57646, 58900, 60300, 61165, 61867, 62546, 66464, 69723, 70239, 73730, 76513, 76843, 77872, 80184, 83718, 85770, 88085, 88835, 91666, 92011, 96306, 99404]"
272,agrawal1_gradual_100K_32,HT_basic_F,0.8049680496804968,0.6095836413282878,00:00:17,5.02 MB,[]
273,agrawal1_gradual_100K_32,HT_ADWIN_F,0.7405074050740508,0.46933725224973566,00:00:27,2.05 MB,"[1663, 3711, 5343, 7007, 8671, 10367, 12159, 13823, 15583, 17311, 18943, 20223, 24319, 32511, 41311, 44671, 47743, 50143, 53759, 55551, 57791, 59679, 61631, 64159, 66591, 69663, 71871, 74111, 75839, 78911, 81215]"
274,agrawal1_gradual_100K_32,HT_CUSUM_F,0.8499984999849999,0.6936897231810734,00:00:20,2.04 MB,"[20013, 40337, 60167, 80232]"
275,agrawal1_gradual_100K_32,HT_DDM_F,0.8477984779847798,0.6896815453871671,00:00:21,2.09 MB,"[19919, 40632, 60227, 80553]"
276,agrawal1_gradual_100K_32,HT_ECDD_F,0.7321373213732137,0.449442760823781,00:00:22,68.3 KB,"[988, 1234, 1295, 19600, 19922, 21180, 21338, 21677, 21898, 21940, 22457, 23441, 23905, 24416, 24615, 25221, 25814, 26235, 26898, 27807, 28026, 28830, 29162, 29691, 30656, 31635, 31839, 32250, 32408, 33069, 34001, 34120, 34302, 35135, 35505, 35859, 36691, 37345, 37657, 37853, 38719, 39816, 41294, 41723, 43449, 44958, 45870, 47030, 47856, 49774, 51741, 52657, 53626, 55215, 57203, 58682, 59715, 64404, 64746, 65051, 67620, 67685, 68855, 69873, 70529, 71177, 71375, 71724, 71831, 71967, 72142, 72440, 72930, 73404, 73780, 74218, 75171, 75497, 75852, 76410, 77477, 78352, 79070, 79183, 79656, 79852, 80059, 80501, 81126, 81976, 83514, 84350, 85765, 86260, 86535, 86718, 86935, 87338, 87717, 88460, 90325, 91899, 92969, 94515, 95080, 95439, 96198, 96829, 98017, 99664]"
277,agrawal1_gradual_100K_32,HT_EDDM_F,0.7439674396743967,0.4826488542353613,00:00:22,2.18 MB,"[979, 1293, 2300, 2428, 2582, 2666, 2898, 3120, 3388, 3463, 3617, 4023, 19989, 20061, 20115, 20176, 20245, 20420, 20518, 20576, 83042, 83141, 83287, 83446]"
278,agrawal1_gradual_100K_32,HT_GMA_F,0.8049680496804968,0.6095836413282878,00:00:20,5.02 MB,[]
279,agrawal1_gradual_100K_32,HT_HDDMA_F,0.8408784087840878,0.6741315715219006,00:00:22,2.09 MB,"[19951, 28048, 40347, 60059, 80063]"
280,agrawal1_gradual_100K_32,HT_HDDMW_F,0.8317083170831708,0.6530069102145243,00:00:22,1.11 MB,"[20051, 21633, 23444, 24311, 26572, 32194, 34120, 36810, 38754, 39151, 39956, 41117, 60170, 79942, 83472, 93474]"
281,agrawal1_gradual_100K_32,HT_KSWIN1_F,0.8049680496804968,0.6095836413282878,00:00:54,5.02 MB,[]
282,agrawal1_gradual_100K_32,HT_KSWIN51_F,0.8049680496804968,0.6095836413282878,00:00:54,5.02 MB,[]
283,agrawal1_gradual_100K_32,HT_KSWIN101_F,0.8049680496804968,0.6095836413282878,00:00:54,5.02 MB,[]
284,agrawal1_gradual_100K_32,HT_KSWIN151_F,0.8049680496804968,0.6095836413282878,00:00:54,5.02 MB,[]
285,agrawal1_gradual_100K_32,HT_KSWIN201_F,0.8049680496804968,0.6095836413282878,00:00:54,5.02 MB,[]
286,agrawal1_gradual_100K_32,HT_PH_F,0.8202982029820298,0.6326211643217498,00:00:20,1.15 MB,"[20527, 42041, 62310, 82240]"
287,agrawal1_gradual_100K_32,HT_RDDM_F,0.8513385133851339,0.6965126533524537,00:00:21,2.15 MB,"[19858, 20196, 20761, 40335, 60139, 80345, 80503]"
288,agrawal1_gradual_100K_32,HT_STEPD_F,0.7609376093760938,0.5078519991012077,00:00:37,131.58 KB,"[19600, 19978, 21158, 21316, 22453, 23803, 25961, 29093, 31358, 35547, 40660, 41446, 43029, 43574, 43978, 45781, 47218, 49947, 51796, 54685, 55225, 56327, 57297, 57496, 57862, 60187, 62014, 63327, 64420, 65580, 74238, 74363, 74516, 75024, 76165, 76806, 78653, 78920, 79508, 79624, 80180, 83472, 86552, 87352, 91910, 93468, 94654, 98030, 98478]"
289,agrawal1_gradual_100K_34,HT_basic_F,0.7787677876778768,0.5574006393816731,00:00:17,4.84 MB,[]
290,agrawal1_gradual_100K_34,HT_ADWIN_F,0.7452674526745268,0.4803146887791161,00:00:27,2.05 MB,"[1791, 3455, 4991, 6623, 8639, 10559, 12255, 14047, 15743, 17727, 19423, 20319, 28511, 38559, 42239, 44543, 46079, 48223, 50303, 51967, 53695, 55391, 59295, 61791, 65215, 67743, 71839, 74143, 78207, 82047]"
291,agrawal1_gradual_100K_34,HT_CUSUM_F,0.8434584345843459,0.6803527947709701,00:00:21,62.62 KB,"[20035, 40385, 60089, 80290, 99263]"
292,agrawal1_gradual_100K_34,HT_DDM_F,0.8315083150831508,0.6552070654763645,00:00:21,2.09 MB,"[19958, 41153, 60082, 80624]"
293,agrawal1_gradual_100K_34,HT_ECDD_F,0.7611776117761178,0.5092704399195894,00:00:22,121.15 KB,"[551, 820, 1091, 2095, 2881, 3688, 4462, 4821, 5517, 5975, 6817, 7267, 7949, 8818, 9501, 10368, 10751, 19184, 19867, 20725, 21382, 21635, 21828, 22342, 23510, 23829, 24832, 25015, 25169, 25619, 26058, 26700, 27611, 28501, 29924, 31037, 31349, 32118, 33341, 33810, 34980, 35327, 36349, 36969, 37156, 38064, 39231, 40159, 40333, 40472, 42250, 43092, 44496, 59766, 60323, 60523, 60635, 60899, 61217, 61484, 62339, 63425, 64320, 65018, 65694, 66049, 66598, 66982, 67418, 68660, 70330, 71481, 72115, 72608, 73355, 73587, 74595, 75280, 75473, 75866, 76527, 76956, 77547, 78254, 78863, 79069, 79412, 81179, 82607, 84449, 87008, 87552, 88452, 89645, 90523, 90629, 91015, 91563, 91976, 92434, 93413, 94119, 95090, 96018, 97429, 98335, 98754, 99256]"
294,agrawal1_gradual_100K_34,HT_EDDM_F,0.7075070750707507,0.4122332211285869,00:00:23,3.14 MB,"[97, 334, 20086]"
295,agrawal1_gradual_100K_34,HT_GMA_F,0.7787677876778768,0.5574006393816731,00:00:20,4.84 MB,[]
296,agrawal1_gradual_100K_34,HT_HDDMA_F,0.8324183241832418,0.656411600468681,00:00:22,1.09 MB,"[19969, 23185, 27131, 40161, 60034, 74932, 80270, 81184, 89647, 94218]"
297,agrawal1_gradual_100K_34,HT_HDDMW_F,0.8160581605816059,0.6190241362785361,00:00:22,95.47 KB,"[20070, 21655, 22354, 25655, 26941, 28401, 31759, 32141, 33445, 34177, 34915, 35525, 37351, 39240, 40161, 60070, 65384, 65894, 67267, 72926, 79229, 80384, 84719, 88455, 98337]"
298,agrawal1_gradual_100K_34,HT_KSWIN1_F,0.7787677876778768,0.5574006393816731,00:00:54,4.84 MB,[]
299,agrawal1_gradual_100K_34,HT_KSWIN51_F,0.7787677876778768,0.5574006393816731,00:00:54,4.84 MB,[]
300,agrawal1_gradual_100K_34,HT_KSWIN101_F,0.7787677876778768,0.5574006393816731,00:00:54,4.84 MB,[]
301,agrawal1_gradual_100K_34,HT_KSWIN151_F,0.8076180761807618,0.6106001287485681,00:00:54,2.17 MB,[60692]
302,agrawal1_gradual_100K_34,HT_KSWIN201_F,0.7787677876778768,0.5574006393816731,00:00:54,4.84 MB,[]
303,agrawal1_gradual_100K_34,HT_PH_F,0.8042080420804208,0.5999444063260605,00:00:21,1.95 MB,"[20585, 64037, 83393]"
304,agrawal1_gradual_100K_34,HT_RDDM_F,0.8346683466834668,0.6628711109757425,00:00:21,2.15 MB,"[19905, 20174, 40525, 60080, 80402]"
305,agrawal1_gradual_100K_34,HT_STEPD_F,0.7601176011760118,0.506155024128515,00:00:37,131.63 KB,"[19730, 20093, 22231, 24992, 27799, 28395, 31505, 32029, 36970, 39482, 39628, 42898, 43816, 45658, 46290, 48174, 49691, 50175, 51693, 52568, 54015, 54551, 54674, 56754, 57691, 57889, 60691, 61514, 61862, 62572, 65219, 65801, 68408, 68948, 71873, 72129, 80043, 80409, 81252, 82375, 82607, 82935, 84853, 88509, 91589, 93746, 97905, 98341, 98767, 99067, 99271]"
306,agrawal1_gradual_100K_36,HT_basic_F,0.7863978639786398,0.5696348457558159,00:00:17,4.68 MB,[]
307,agrawal1_gradual_100K_36,HT_ADWIN_F,0.7388373883738837,0.4654885699171015,00:00:27,2.05 MB,"[1791, 3583, 5119, 6847, 8639, 10239, 11775, 13567, 15135, 16927, 18463, 20383, 29919, 38111, 42687, 44959, 48287, 50335, 53471, 56991, 61279, 64799, 67871, 70943, 73471, 77055, 81855]"
308,agrawal1_gradual_100K_36,HT_CUSUM_F,0.8604886048860488,0.7147474467075594,00:00:20,62.62 KB,"[19996, 40282, 60024, 80242, 97459]"
309,agrawal1_gradual_100K_36,HT_DDM_F,0.8386583865838658,0.6688496035575138,00:00:21,2.09 MB,"[19880, 41094, 59958, 80622]"
310,agrawal1_gradual_100K_36,HT_ECDD_F,0.7979179791797918,0.5827005109909361,00:00:22,67.2 KB,"[511, 19611, 19980, 20634, 21194, 21560, 22013, 22280, 22916, 23318, 24949, 26156, 26719, 28117, 29087, 29468, 30227, 31205, 31941, 32270, 33419, 34153, 34498, 34748, 34975, 35395, 36094, 36245, 36908, 38078, 38504, 38916, 39217, 39605, 39649, 39794, 59664, 60863, 61340, 62245, 62396, 62932, 63882, 64931, 65450, 66703, 67104, 67469, 67562, 67651, 68949, 69837, 71392, 71995, 72876, 74268, 74396, 74804, 75460, 76364, 77508, 78055, 78517, 79168, 79915, 81517, 83343, 84198, 84921, 85881, 87362, 88325, 89880, 90497, 91568, 92884, 94030, 95246, 96885, 98230, 99939]"
311,agrawal1_gradual_100K_36,HT_EDDM_F,0.8071780717807178,0.6049656920417782,00:00:21,1.98 MB,"[220, 510, 1560, 1704, 20108, 66047, 66164, 66251, 66522, 66751, 66823, 67132, 67183, 67286, 67902, 68005, 68091, 68167, 68244, 69208]"
312,agrawal1_gradual_100K_36,HT_GMA_F,0.7863978639786398,0.5696348457558159,00:00:20,4.69 MB,[]
313,agrawal1_gradual_100K_36,HT_HDDMA_F,0.8359783597835978,0.6627612972036449,00:00:22,2.04 MB,"[19885, 24054, 40145, 59954, 61391, 64033, 68579, 73287, 80223]"
314,agrawal1_gradual_100K_36,HT_HDDMW_F,0.8366383663836638,0.662967266289382,00:00:22,150.65 KB,"[20023, 23330, 26272, 27132, 28458, 32490, 37456, 38091, 39985, 60031, 80225, 92122, 96427]"
315,agrawal1_gradual_100K_36,HT_KSWIN1_F,0.7863978639786398,0.5696348457558159,00:00:55,4.69 MB,[]
316,agrawal1_gradual_100K_36,HT_KSWIN51_F,0.7863978639786398,0.5696348457558159,00:00:55,4.69 MB,[]
317,agrawal1_gradual_100K_36,HT_KSWIN101_F,0.7863978639786398,0.5696348457558159,00:00:55,4.69 MB,[]
318,agrawal1_gradual_100K_36,HT_KSWIN151_F,0.7863978639786398,0.5696348457558159,00:00:55,4.69 MB,[]
319,agrawal1_gradual_100K_36,HT_KSWIN201_F,0.7863978639786398,0.5696348457558159,00:00:55,4.69 MB,[]
320,agrawal1_gradual_100K_36,HT_PH_F,0.8110981109811098,0.6155223457791615,00:00:21,1.33 MB,"[20551, 41936, 61750]"
321,agrawal1_gradual_100K_36,HT_RDDM_F,0.8366983669836698,0.663308308368295,00:00:21,175.03 KB,"[19852, 20212, 20903, 21719, 29655, 30863, 39445, 39679, 40032, 59957, 80406, 84211, 84905, 88338, 92586, 94427, 94761, 95179, 97384]"
322,agrawal1_gradual_100K_36,HT_STEPD_F,0.7516375163751637,0.4846082472490695,00:00:37,77.17 KB,"[61, 19689, 19880, 20799, 22714, 26147, 26771, 27155, 31554, 35411, 39681, 40046, 40390, 40811, 40883, 41053, 42749, 43152, 44915, 45135, 45648, 47952, 48618, 48899, 49276, 50608, 52687, 54756, 56755, 57686, 59091, 59216, 61152, 62213, 62920, 63029, 64612, 66503, 67326, 68301, 71972, 76044, 77218, 77320, 77723, 79365, 80287, 83989, 84209, 84921, 85887, 88338, 89905, 94746, 95178, 99963]"
323,agrawal1_gradual_100K_38,HT_basic_F,0.7978779787797878,0.5944713030484137,00:00:17,4.86 MB,[]
324,agrawal1_gradual_100K_38,HT_ADWIN_F,0.7425274252742528,0.47153512392235386,00:00:27,801.13 KB,"[1535, 3071, 4895, 6783, 8575, 10111, 11903, 13439, 15039, 16575, 18239, 20287, 26431, 34111, 43583, 45375, 47519, 49535, 51103, 52639, 55711, 57759, 61439, 65823, 69151, 72223, 73951, 76223, 83391]"
325,agrawal1_gradual_100K_38,HT_CUSUM_F,0.8496384963849638,0.6923729065420157,00:00:21,1.27 MB,"[20008, 40290, 60123, 80287]"
326,agrawal1_gradual_100K_38,HT_DDM_F,0.8467384673846738,0.6856989490922838,00:00:21,2.31 MB,"[19936, 40574, 60156, 80562, 82774, 82925]"
327,agrawal1_gradual_100K_38,HT_ECDD_F,0.7549875498754988,0.4955100776691366,00:00:22,97.57 KB,"[3581, 4245, 4521, 5149, 5765, 6358, 6732, 7469, 7807, 8387, 8944, 9751, 10622, 11029, 11360, 19451, 19970, 20804, 21849, 22133, 22800, 23209, 24153, 24472, 26352, 27963, 28917, 29712, 30553, 31204, 31795, 33033, 33693, 34331, 34867, 35925, 36951, 37442, 38291, 39572, 40097, 40842, 41869, 43353, 44412, 46068, 47060, 47387, 59575, 61328, 62436, 63400, 64261, 65475, 65950, 66420, 66634, 67310, 68165, 69431, 70258, 71018, 74090, 74235, 74541, 75531, 76656, 77507, 78108, 78745, 79012, 79352, 79750, 80132, 80368, 80783, 81188, 81753, 82424, 83664, 86271, 87432, 88756, 89239, 89440, 90309, 91111, 91894, 92222, 92815, 93353, 94303, 95148, 95709, 97026, 98029, 98927, 99669]"
328,agrawal1_gradual_100K_38,HT_EDDM_F,0.8007280072800728,0.5925174468685926,00:00:21,1.55 MB,"[214, 760, 19982, 66361, 66435, 66717]"
329,agrawal1_gradual_100K_38,HT_GMA_F,0.7978779787797878,0.5944713030484137,00:00:20,4.86 MB,[]
330,agrawal1_gradual_100K_38,HT_HDDMA_F,0.8500485004850048,0.6930342115121969,00:00:22,1.32 MB,"[19974, 40067, 60040, 61336, 80091]"
331,agrawal1_gradual_100K_38,HT_HDDMW_F,0.8206782067820678,0.6303180734984688,00:00:22,66.75 KB,"[20065, 20805, 21655, 22349, 23414, 26514, 26716, 27064, 30845, 31040, 32405, 33676, 34997, 36361, 40268, 41279, 42995, 60024, 64247, 80028, 94467, 98742]"
332,agrawal1_gradual_100K_38,HT_KSWIN1_F,0.7978779787797878,0.5944713030484137,00:00:54,4.86 MB,[]
333,agrawal1_gradual_100K_38,HT_KSWIN51_F,0.7978779787797878,0.5944713030484137,00:00:54,4.86 MB,[]
334,agrawal1_gradual_100K_38,HT_KSWIN101_F,0.8350283502835029,0.666078488245391,00:00:53,2.9 MB,[45673]
335,agrawal1_gradual_100K_38,HT_KSWIN151_F,0.7978779787797878,0.5944713030484137,00:00:54,4.86 MB,[]
336,agrawal1_gradual_100K_38,HT_KSWIN201_F,0.7978779787797878,0.5944713030484137,00:00:55,4.86 MB,[]
337,agrawal1_gradual_100K_38,HT_PH_F,0.8199681996819969,0.6329645005176755,00:00:20,2.01 MB,"[20518, 41685, 62670, 82919]"
338,agrawal1_gradual_100K_38,HT_RDDM_F,0.8478484784847848,0.6880865106599413,00:00:21,1.6 MB,"[19807, 19997, 40396, 60087, 60358, 80378, 81188, 82302, 82782, 82978, 83663]"
339,agrawal1_gradual_100K_38,HT_STEPD_F,0.7832678326783268,0.5540083700207407,00:00:37,131.54 KB,"[19567, 20062, 20735, 21127, 21697, 22316, 24036, 29831, 36666, 36965, 37112, 37905, 40423, 40664, 42954, 44425, 44719, 45248, 45664, 47211, 47513, 48391, 49356, 50385, 51599, 52480, 54914, 59913, 61929, 62255, 63568, 65198, 65642, 65704, 80028, 80583, 81188, 82655, 85705, 86271, 87071, 87441, 89242, 92944, 96511, 97280]"
340,agrawal1_gradual_100K_40,HT_basic_F,0.8148881488814889,0.6295062107249928,00:00:17,4.97 MB,[]
341,agrawal1_gradual_100K_40,HT_ADWIN_F,0.7369673696736967,0.4597499709898976,00:00:27,2.05 MB,"[1791, 3583, 5215, 6751, 8383, 9919, 11711, 13247, 14911, 16831, 18559, 20319, 23903, 32351, 40799, 43071, 44607, 46783, 49695, 51487, 53823, 56895, 58687, 63039, 67647, 70719, 73023, 75263, 78847, 81247]"
342,agrawal1_gradual_100K_40,HT_CUSUM_F,0.8547485474854749,0.7031703084816385,00:00:21,2.04 MB,"[19994, 40140, 59985, 80205]"
343,agrawal1_gradual_100K_40,HT_DDM_F,0.8562285622856228,0.7058831167821862,00:00:21,2.09 MB,"[19953, 40510, 60031, 80503]"
