,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal1_abrupt_100K_24,BOLE_KSWIN151_F,0.7720977209772097,0.5374110698598185,00:09:45,1.58 MB,[]
217,agrawal1_abrupt_100K_24,BOLE_KSWIN201_F,0.7695676956769568,0.5320263979450821,00:10:09,4.19 MB,[]
218,agrawal1_abrupt_100K_24,BOLE_PH_F,0.8076280762807628,0.6081407890528967,00:02:54,10.51 MB,[]
219,agrawal1_abrupt_100K_24,BOLE_RDDM_F,0.7694276942769428,0.5334144837479466,00:03:01,4.34 MB,[]
220,agrawal1_abrupt_100K_24,BOLE_STEPD_F,0.6955769557695577,0.3849061883834063,00:04:38,1.11 MB,[]
221,agrawal1_abrupt_100K_26,BOLE_basic_F,0.7883478834788348,0.5716326525831976,00:02:30,139.92 MB,[]
222,agrawal1_abrupt_100K_26,BOLE_ADWIN_F,0.7219472194721948,0.43292350809528796,00:03:44,12.3 MB,[]
223,agrawal1_abrupt_100K_26,BOLE_CUSUM_F,0.7964779647796478,0.5856748554235898,00:02:57,4.39 MB,[]
224,agrawal1_abrupt_100K_26,BOLE_DDM_F,0.7984079840798408,0.5887765897629729,00:03:29,34.61 MB,[]
225,agrawal1_abrupt_100K_26,BOLE_ECDD_F,0.6787667876678767,0.35106224019122895,00:03:02,1.06 MB,[]
226,agrawal1_abrupt_100K_26,BOLE_EDDM_F,0.7765577655776558,0.5438760976364844,00:02:52,14.88 MB,[]
227,agrawal1_abrupt_100K_26,BOLE_GMA_F,0.7883478834788348,0.5716326525831976,00:03:04,139.93 MB,[]
228,agrawal1_abrupt_100K_26,BOLE_HDDMA_F,0.7027270272702727,0.3975214613176324,00:03:13,1.86 MB,[]
229,agrawal1_abrupt_100K_26,BOLE_HDDMW_F,0.7243172431724317,0.44195736006016595,00:03:08,907.7 KB,[]
230,agrawal1_abrupt_100K_26,BOLE_KSWIN1_F,0.7777877778777788,0.548069709640923,00:10:01,642.99 KB,[]
231,agrawal1_abrupt_100K_26,BOLE_KSWIN51_F,0.7732377323773237,0.538463698711261,00:10:07,3.45 MB,[]
232,agrawal1_abrupt_100K_26,BOLE_KSWIN101_F,0.7649876498764988,0.5222748073002498,00:10:25,3.31 MB,[]
233,agrawal1_abrupt_100K_26,BOLE_KSWIN151_F,0.7819678196781967,0.5574147834379434,00:11:44,5.98 MB,[]
234,agrawal1_abrupt_100K_26,BOLE_KSWIN201_F,0.7762177621776217,0.5452389604653866,00:11:43,6.34 MB,[]
235,agrawal1_abrupt_100K_26,BOLE_PH_F,0.8048780487804879,0.6029399770692858,00:03:40,11.42 MB,[]
236,agrawal1_abrupt_100K_26,BOLE_RDDM_F,0.7764877648776488,0.5451994650674223,00:03:43,4.5 MB,[]
237,agrawal1_abrupt_100K_26,BOLE_STEPD_F,0.7009970099700997,0.3945937317011721,00:05:55,2.02 MB,[]
238,agrawal1_abrupt_100K_28,BOLE_basic_F,0.7980179801798017,0.5934102477909146,00:03:06,151.26 MB,[]
239,agrawal1_abrupt_100K_28,BOLE_ADWIN_F,0.7257972579725798,0.4415122974280535,00:04:43,5.58 MB,[]
240,agrawal1_abrupt_100K_28,BOLE_CUSUM_F,0.7854378543785437,0.5658175898389394,00:03:37,3.31 MB,[]
241,agrawal1_abrupt_100K_28,BOLE_DDM_F,0.7690576905769058,0.530946823559562,00:04:29,27.41 MB,[]
242,agrawal1_abrupt_100K_28,BOLE_ECDD_F,0.6831468314683147,0.36015237377322235,00:03:50,1.49 MB,[]
243,agrawal1_abrupt_100K_28,BOLE_EDDM_F,0.7642276422764228,0.520946620577566,00:03:42,23.73 MB,[]
244,agrawal1_abrupt_100K_28,BOLE_GMA_F,0.7980179801798017,0.5934102477909146,00:04:03,151.28 MB,[]
245,agrawal1_abrupt_100K_28,BOLE_HDDMA_F,0.7190071900719007,0.43147692909953317,00:04:01,1.56 MB,[]
246,agrawal1_abrupt_100K_28,BOLE_HDDMW_F,0.7156071560715607,0.424270368708824,00:03:57,2.34 MB,[]
247,agrawal1_abrupt_100K_28,BOLE_KSWIN1_F,0.7774877748777488,0.549066709502576,00:12:07,2.47 MB,[]
248,agrawal1_abrupt_100K_28,BOLE_KSWIN51_F,0.7773377733777338,0.5479024279329711,00:11:44,5.33 MB,[]
249,agrawal1_abrupt_100K_28,BOLE_KSWIN101_F,0.7809778097780978,0.5555606843424806,00:11:50,4.44 MB,[]
250,agrawal1_abrupt_100K_28,BOLE_KSWIN151_F,0.7778377783777838,0.5491164713532708,00:11:52,1.53 MB,[]
251,agrawal1_abrupt_100K_28,BOLE_KSWIN201_F,0.7820478204782048,0.5581156966142049,00:11:56,4.1 MB,[]
252,agrawal1_abrupt_100K_28,BOLE_PH_F,0.7942279422794228,0.5819178361350764,00:03:39,11.67 MB,[]
253,agrawal1_abrupt_100K_28,BOLE_RDDM_F,0.7893678936789368,0.5729323482634531,00:03:46,5.47 MB,[]
254,agrawal1_abrupt_100K_28,BOLE_STEPD_F,0.6934269342693427,0.37970845238063766,00:05:52,0.98 MB,[]
255,agrawal1_abrupt_100K_30,BOLE_basic_F,0.8087080870808708,0.6142770911350336,00:03:07,171.25 MB,[]
256,agrawal1_abrupt_100K_30,BOLE_ADWIN_F,0.7319973199731997,0.4544887557454694,00:04:45,7.96 MB,[]
257,agrawal1_abrupt_100K_30,BOLE_CUSUM_F,0.7992079920799208,0.5920492997497652,00:03:46,9.41 MB,[]
258,agrawal1_abrupt_100K_30,BOLE_DDM_F,0.7811078110781108,0.5550342328350059,00:04:13,31.69 MB,[]
259,agrawal1_abrupt_100K_30,BOLE_ECDD_F,0.6818068180681807,0.3574603901129391,00:03:37,1.91 MB,[]
260,agrawal1_abrupt_100K_30,BOLE_EDDM_F,0.7844778447784477,0.5614848031325729,00:03:45,11.99 MB,[]
261,agrawal1_abrupt_100K_30,BOLE_GMA_F,0.8087080870808708,0.6142770911350336,00:04:10,171.26 MB,[]
262,agrawal1_abrupt_100K_30,BOLE_HDDMA_F,0.7087170871708717,0.4097871593282004,00:04:02,3.69 MB,[]
263,agrawal1_abrupt_100K_30,BOLE_HDDMW_F,0.6980569805698057,0.3891793326981803,00:03:56,1.72 MB,[]
264,agrawal1_abrupt_100K_30,BOLE_KSWIN1_F,0.7581875818758188,0.5075486084244832,00:12:20,6.52 MB,[]
265,agrawal1_abrupt_100K_30,BOLE_KSWIN51_F,0.7879678796787968,0.5695690451713762,00:11:37,6.31 MB,[]
266,agrawal1_abrupt_100K_30,BOLE_KSWIN101_F,0.7907379073790738,0.5752209856566153,00:11:56,2.98 MB,[]
267,agrawal1_abrupt_100K_30,BOLE_KSWIN151_F,0.7764877648776488,0.5459302069034143,00:12:00,4.25 MB,[]
268,agrawal1_abrupt_100K_30,BOLE_KSWIN201_F,0.7792877928779288,0.55173009671338,00:11:43,2.49 MB,[]
269,agrawal1_abrupt_100K_30,BOLE_PH_F,0.8074980749807498,0.6080768645857451,00:03:40,11.57 MB,[]
270,agrawal1_abrupt_100K_30,BOLE_RDDM_F,0.7749677496774968,0.5435067000306053,00:03:52,3.48 MB,[]
271,agrawal1_abrupt_100K_30,BOLE_STEPD_F,0.6889368893688936,0.3705974325724976,00:05:59,1.57 MB,[]
272,agrawal1_abrupt_100K_32,BOLE_basic_F,0.7799077990779908,0.5576284669441559,00:03:11,145.62 MB,[]
273,agrawal1_abrupt_100K_32,BOLE_ADWIN_F,0.7238372383723837,0.4381353609231076,00:04:46,10.06 MB,[]
274,agrawal1_abrupt_100K_32,BOLE_CUSUM_F,0.8110881108811088,0.616776258280954,00:03:41,3.44 MB,[]
275,agrawal1_abrupt_100K_32,BOLE_DDM_F,0.8002680026800268,0.5939915638726375,00:04:16,24.9 MB,[]
276,agrawal1_abrupt_100K_32,BOLE_ECDD_F,0.6831268312683126,0.3607412050971496,00:03:39,4.21 MB,[]
277,agrawal1_abrupt_100K_32,BOLE_EDDM_F,0.7715977159771598,0.5358401889430584,00:03:33,10.59 MB,[]
278,agrawal1_abrupt_100K_32,BOLE_GMA_F,0.7799077990779908,0.5576284669441559,00:04:05,145.64 MB,[]
279,agrawal1_abrupt_100K_32,BOLE_HDDMA_F,0.7096670966709667,0.41266530282152303,00:04:03,1.88 MB,[]
280,agrawal1_abrupt_100K_32,BOLE_HDDMW_F,0.7013170131701317,0.3960830520747571,00:03:56,795.6 KB,[]
281,agrawal1_abrupt_100K_32,BOLE_KSWIN1_F,0.7838578385783858,0.5602110159981856,00:12:29,3.08 MB,[]
282,agrawal1_abrupt_100K_32,BOLE_KSWIN51_F,0.7744977449774497,0.5428933608338734,00:12:10,4.41 MB,[]
283,agrawal1_abrupt_100K_32,BOLE_KSWIN101_F,0.7279772797727977,0.4477607594902646,00:10:42,6.44 MB,[]
284,agrawal1_abrupt_100K_32,BOLE_KSWIN151_F,0.7783277832778328,0.5509968040815032,00:10:48,2.24 MB,[]
285,agrawal1_abrupt_100K_32,BOLE_KSWIN201_F,0.7805078050780507,0.5544490608736591,00:11:01,2.11 MB,[]
286,agrawal1_abrupt_100K_32,BOLE_PH_F,0.8159481594815948,0.6251842800526073,00:03:13,10.4 MB,[]
287,agrawal1_abrupt_100K_32,BOLE_RDDM_F,0.7852978529785298,0.5634714467750227,00:03:25,5.25 MB,[]
288,agrawal1_abrupt_100K_32,BOLE_STEPD_F,0.7029970299702997,0.39867761276186797,00:05:33,1.79 MB,[]
289,agrawal1_abrupt_100K_34,BOLE_basic_F,0.7995979959799598,0.595704552748773,00:02:57,165.82 MB,[]
290,agrawal1_abrupt_100K_34,BOLE_ADWIN_F,0.7224972249722498,0.4361057092636265,00:04:27,7.84 MB,[]
291,agrawal1_abrupt_100K_34,BOLE_CUSUM_F,0.8007580075800758,0.5954087296797266,00:03:28,8.42 MB,[]
292,agrawal1_abrupt_100K_34,BOLE_DDM_F,0.7971979719797198,0.5864439413905673,00:04:16,26.69 MB,[]
293,agrawal1_abrupt_100K_34,BOLE_ECDD_F,0.6811068110681107,0.35673342999857194,00:03:22,1.11 MB,[]
294,agrawal1_abrupt_100K_34,BOLE_EDDM_F,0.7850878508785087,0.5627729421805634,00:03:18,19.29 MB,[]
295,agrawal1_abrupt_100K_34,BOLE_GMA_F,0.7995979959799598,0.595704552748773,00:03:38,165.83 MB,[]
296,agrawal1_abrupt_100K_34,BOLE_HDDMA_F,0.7384673846738468,0.4707676040423031,00:03:36,3.92 MB,[]
297,agrawal1_abrupt_100K_34,BOLE_HDDMW_F,0.7375073750737507,0.46983630947232047,00:03:31,826.64 KB,[]
298,agrawal1_abrupt_100K_34,BOLE_KSWIN1_F,0.7797077970779708,0.5540362750181296,00:11:40,1.58 MB,[]
299,agrawal1_abrupt_100K_34,BOLE_KSWIN51_F,0.7727577275772758,0.5395838131578228,00:12:11,1.57 MB,[]
300,agrawal1_abrupt_100K_34,BOLE_KSWIN101_F,0.7814778147781478,0.5554062664370173,00:10:48,2.54 MB,[]
301,agrawal1_abrupt_100K_34,BOLE_KSWIN151_F,0.7955179551795518,0.5845407701710437,00:10:43,2.55 MB,[]
302,agrawal1_abrupt_100K_34,BOLE_KSWIN201_F,0.7794377943779438,0.5526135864275675,00:10:39,3 MB,[]
303,agrawal1_abrupt_100K_34,BOLE_PH_F,0.8043880438804388,0.6014080895103003,00:03:10,8.78 MB,[]
304,agrawal1_abrupt_100K_34,BOLE_RDDM_F,0.7732177321773218,0.5414206009104001,00:03:17,2.46 MB,[]
305,agrawal1_abrupt_100K_34,BOLE_STEPD_F,0.6919369193691937,0.3769767712912975,00:05:06,0.97 MB,[]
306,agrawal1_abrupt_100K_36,BOLE_basic_F,0.7983679836798367,0.5940230780784063,00:02:44,149.58 MB,[]
307,agrawal1_abrupt_100K_36,BOLE_ADWIN_F,0.7228172281722818,0.43558591091772036,00:04:12,8.77 MB,[]
308,agrawal1_abrupt_100K_36,BOLE_CUSUM_F,0.7984379843798438,0.5893869646159406,00:03:08,4.57 MB,[]
309,agrawal1_abrupt_100K_36,BOLE_DDM_F,0.7999979999799998,0.5927780449694074,00:03:48,46.1 MB,[]
310,agrawal1_abrupt_100K_36,BOLE_ECDD_F,0.6794967949679497,0.35307159072926764,00:03:11,0.96 MB,[]
311,agrawal1_abrupt_100K_36,BOLE_EDDM_F,0.7856478564785648,0.5648892457797646,00:02:55,20.13 MB,[]
312,agrawal1_abrupt_100K_36,BOLE_GMA_F,0.7983679836798367,0.5940230780784063,00:03:21,149.6 MB,[]
313,agrawal1_abrupt_100K_36,BOLE_HDDMA_F,0.7518775187751877,0.4975729080282754,00:03:23,1.87 MB,[]
314,agrawal1_abrupt_100K_36,BOLE_HDDMW_F,0.7047270472704728,0.4020448167252004,00:03:18,831.44 KB,[]
315,agrawal1_abrupt_100K_36,BOLE_KSWIN1_F,0.7626376263762638,0.5184974485215548,00:10:35,2.57 MB,[]
316,agrawal1_abrupt_100K_36,BOLE_KSWIN51_F,0.7780777807778078,0.5495575931357223,00:10:24,4.44 MB,[]
317,agrawal1_abrupt_100K_36,BOLE_KSWIN101_F,0.7748977489774898,0.5439109778527728,00:08:49,3.54 MB,[]
318,agrawal1_abrupt_100K_36,BOLE_KSWIN151_F,0.7725977259772597,0.5390182361603626,00:08:50,4.52 MB,[]
319,agrawal1_abrupt_100K_36,BOLE_KSWIN201_F,0.7771577715777158,0.5482333931728287,00:08:41,2.47 MB,[]
320,agrawal1_abrupt_100K_36,BOLE_PH_F,0.8061780617806178,0.6051863222965237,00:02:38,11.53 MB,[]
321,agrawal1_abrupt_100K_36,BOLE_RDDM_F,0.7800078000780007,0.5535070804409109,00:02:41,3.47 MB,[]
322,agrawal1_abrupt_100K_36,BOLE_STEPD_F,0.6869868698686987,0.36683179288598966,00:04:11,1 MB,[]
323,agrawal1_abrupt_100K_38,BOLE_basic_F,0.7948679486794868,0.5857144236069709,00:02:16,147.65 MB,[]
324,agrawal1_abrupt_100K_38,BOLE_ADWIN_F,0.7265672656726567,0.4431090211100287,00:03:23,6.42 MB,[]
325,agrawal1_abrupt_100K_38,BOLE_CUSUM_F,0.7810278102781028,0.5551144653988656,00:02:33,7.19 MB,[]
326,agrawal1_abrupt_100K_38,BOLE_DDM_F,0.7735277352773527,0.5393795551249085,00:02:49,19.74 MB,[]
327,agrawal1_abrupt_100K_38,BOLE_ECDD_F,0.6813768137681376,0.3567745812260149,00:02:31,1.13 MB,[]
328,agrawal1_abrupt_100K_38,BOLE_EDDM_F,0.7914279142791428,0.5755344361183784,00:02:18,9.36 MB,[]
329,agrawal1_abrupt_100K_38,BOLE_GMA_F,0.7948679486794868,0.5857144236069709,00:02:42,147.67 MB,[]
330,agrawal1_abrupt_100K_38,BOLE_HDDMA_F,0.7195571955719557,0.43189051706248066,00:02:42,1.89 MB,[]
331,agrawal1_abrupt_100K_38,BOLE_HDDMW_F,0.7061870618706187,0.40442620357873904,00:02:42,832.43 KB,[]
332,agrawal1_abrupt_100K_38,BOLE_KSWIN1_F,0.8362783627836279,0.6680823401878997,00:09:04,4.11 MB,[]
333,agrawal1_abrupt_100K_38,BOLE_KSWIN51_F,0.7921679216792168,0.5782552187670693,00:08:49,4.37 MB,[]
334,agrawal1_abrupt_100K_38,BOLE_KSWIN101_F,0.7818978189781898,0.5582061029507149,00:08:54,2.29 MB,[]
335,agrawal1_abrupt_100K_38,BOLE_KSWIN151_F,0.7775177751777518,0.5492028230532358,00:08:48,4.39 MB,[]
336,agrawal1_abrupt_100K_38,BOLE_KSWIN201_F,0.7718377183771837,0.5363941935113368,00:08:47,3.43 MB,[]
337,agrawal1_abrupt_100K_38,BOLE_PH_F,0.8068780687806878,0.6071140300555645,00:02:39,8.76 MB,[]
338,agrawal1_abrupt_100K_38,BOLE_RDDM_F,0.7871578715787158,0.5677030095143405,00:02:44,5.19 MB,[]
339,agrawal1_abrupt_100K_38,BOLE_STEPD_F,0.6914969149691497,0.37603396882551443,00:04:10,1.01 MB,[]
340,agrawal1_abrupt_100K_40,BOLE_basic_F,0.8002480024800248,0.5972354193801135,00:02:15,175.22 MB,[]
341,agrawal1_abrupt_100K_40,BOLE_ADWIN_F,0.7246172461724617,0.437954598206644,00:03:23,7.43 MB,[]
342,agrawal1_abrupt_100K_40,BOLE_CUSUM_F,0.7908279082790828,0.5744725571066982,00:02:38,9.57 MB,[]
343,agrawal1_abrupt_100K_40,BOLE_DDM_F,0.7859578595785958,0.5624564293142506,00:03:16,56.25 MB,[]
344,agrawal1_abrupt_100K_40,BOLE_ECDD_F,0.6804568045680457,0.3546489769872411,00:02:37,2.72 MB,[]
345,agrawal1_abrupt_100K_40,BOLE_EDDM_F,0.7764377643776438,0.544864368765081,00:02:26,6.02 MB,[]
346,agrawal1_abrupt_100K_40,BOLE_GMA_F,0.8002480024800248,0.5972354193801135,00:02:53,175.23 MB,[]
347,agrawal1_abrupt_100K_40,BOLE_HDDMA_F,0.7391573915739157,0.47184168154752343,00:02:53,1.95 MB,[]
348,agrawal1_abrupt_100K_40,BOLE_HDDMW_F,0.7000670006700067,0.3918513737374487,00:02:43,2.48 MB,[]
349,agrawal1_abrupt_100K_40,BOLE_KSWIN1_F,0.7704677046770467,0.5337290452437928,00:08:52,1.61 MB,[]
350,agrawal1_abrupt_100K_40,BOLE_KSWIN51_F,0.7776077760777608,0.5485675989800481,00:08:58,2.37 MB,[]
351,agrawal1_abrupt_100K_40,BOLE_KSWIN101_F,0.7688776887768878,0.5302917173109676,00:08:45,1.6 MB,[]
352,agrawal1_abrupt_100K_40,BOLE_KSWIN151_F,0.7857078570785708,0.563905726510278,00:08:56,4.28 MB,[]
353,agrawal1_abrupt_100K_40,BOLE_KSWIN201_F,0.7859978599785998,0.5643989655951556,00:08:43,2.52 MB,[]
354,agrawal1_abrupt_100K_40,BOLE_PH_F,0.8008680086800868,0.5949375948135182,00:02:37,12.78 MB,[]
355,agrawal1_abrupt_100K_40,BOLE_RDDM_F,0.7709577095770958,0.5351107145351328,00:02:42,3.94 MB,[]
356,agrawal1_abrupt_100K_40,BOLE_STEPD_F,0.6997869978699787,0.39050956516508645,00:04:06,969.44 KB,[]
357,agrawal1_abrupt_100K_42,BOLE_basic_F,0.8114481144811448,0.6196404743961403,00:02:16,149.35 MB,[]
358,agrawal1_abrupt_100K_42,BOLE_ADWIN_F,0.7224872248722487,0.43589815181512676,00:03:22,6.37 MB,[]
359,agrawal1_abrupt_100K_42,BOLE_CUSUM_F,0.8036180361803618,0.6008351838358589,00:02:37,5.82 MB,[]
360,agrawal1_abrupt_100K_42,BOLE_DDM_F,0.7674576745767457,0.5268426364352818,00:03:10,34.06 MB,[]
361,agrawal1_abrupt_100K_42,BOLE_ECDD_F,0.6778367783677837,0.35016645528852247,00:02:38,2.01 MB,[]
362,agrawal1_abrupt_100K_42,BOLE_EDDM_F,0.8026080260802608,0.5983035546191043,00:02:29,8.27 MB,[]
363,agrawal1_abrupt_100K_42,BOLE_GMA_F,0.8114481144811448,0.6196404743961403,00:02:47,149.37 MB,[]
364,agrawal1_abrupt_100K_42,BOLE_HDDMA_F,0.7288272882728827,0.4518580128548385,00:02:51,4.44 MB,[]
365,agrawal1_abrupt_100K_42,BOLE_HDDMW_F,0.6986269862698627,0.3901828725493197,00:02:41,3.5 MB,[]
366,agrawal1_abrupt_100K_42,BOLE_KSWIN1_F,0.7687676876768768,0.5300465743704639,00:08:47,3.49 MB,[]
367,agrawal1_abrupt_100K_42,BOLE_KSWIN51_F,0.7819878198781988,0.558593428459723,00:08:46,6.12 MB,[]
368,agrawal1_abrupt_100K_42,BOLE_KSWIN101_F,0.7619176191761917,0.5173216237988938,00:08:36,2.54 MB,[]
369,agrawal1_abrupt_100K_42,BOLE_KSWIN151_F,0.7727077270772708,0.5389139857344045,00:08:40,3.53 MB,[]
370,agrawal1_abrupt_100K_42,BOLE_KSWIN201_F,0.7857778577785778,0.5653451663672703,00:08:40,1.57 MB,[]
371,agrawal1_abrupt_100K_42,BOLE_PH_F,0.7877878778787788,0.5686351727746318,00:02:39,9.55 MB,[]
372,agrawal1_abrupt_100K_42,BOLE_RDDM_F,0.7798577985779858,0.5526457135423005,00:02:43,8.37 MB,[]
373,agrawal1_abrupt_100K_42,BOLE_STEPD_F,0.6915469154691547,0.37613313329338244,00:04:09,1.14 MB,[]
374,agrawal1_abrupt_100K_44,BOLE_basic_F,0.7953079530795308,0.5880589277628641,00:02:14,160.16 MB,[]
375,agrawal1_abrupt_100K_44,BOLE_ADWIN_F,0.7226272262722627,0.4356219849263731,00:03:28,5.52 MB,[]
376,agrawal1_abrupt_100K_44,BOLE_CUSUM_F,0.7909279092790928,0.5745619107279002,00:02:48,5.87 MB,[]
377,agrawal1_abrupt_100K_44,BOLE_DDM_F,0.7880278802788028,0.5691853560656598,00:03:14,34.29 MB,[]
378,agrawal1_abrupt_100K_44,BOLE_ECDD_F,0.6818268182681827,0.35732359938450525,00:02:39,1 MB,[]
379,agrawal1_abrupt_100K_44,BOLE_EDDM_F,0.7738277382773828,0.5386557468602673,00:02:29,17.52 MB,[]
380,agrawal1_abrupt_100K_44,BOLE_GMA_F,0.7953079530795308,0.5880589277628641,00:02:45,160.18 MB,[]
381,agrawal1_abrupt_100K_44,BOLE_HDDMA_F,0.7024070240702407,0.3977873716577556,00:02:47,2.51 MB,[]
382,agrawal1_abrupt_100K_44,BOLE_HDDMW_F,0.7044970449704497,0.40173532988580013,00:02:42,936.67 KB,[]
383,agrawal1_abrupt_100K_44,BOLE_KSWIN1_F,0.7568675686756867,0.5066146153984467,00:08:33,2.53 MB,[]
384,agrawal1_abrupt_100K_44,BOLE_KSWIN51_F,0.7783777837778377,0.5504044466891743,00:08:44,1.58 MB,[]
385,agrawal1_abrupt_100K_44,BOLE_KSWIN101_F,0.7780377803778038,0.5493624612726244,00:08:41,2.55 MB,[]
386,agrawal1_abrupt_100K_44,BOLE_KSWIN151_F,0.7745777457774577,0.5428693623894651,00:08:42,4.23 MB,[]
387,agrawal1_abrupt_100K_44,BOLE_KSWIN201_F,0.7833178331783318,0.559413641411834,00:08:44,4.71 MB,[]
388,agrawal1_abrupt_100K_44,BOLE_PH_F,0.7652776527765278,0.523152900668154,00:02:37,11.42 MB,[]
389,agrawal1_abrupt_100K_44,BOLE_RDDM_F,0.7813978139781398,0.5566419477883477,00:02:43,5.76 MB,[]
390,agrawal1_abrupt_100K_44,BOLE_STEPD_F,0.6884168841688417,0.3699303583721994,00:04:09,1.15 MB,[]
391,agrawal1_abrupt_100K_46,BOLE_basic_F,0.7854278542785428,0.5677274578888271,00:02:17,150.05 MB,[]
392,agrawal1_abrupt_100K_46,BOLE_ADWIN_F,0.7173771737717377,0.42501469932007757,00:03:24,5.6 MB,[]
393,agrawal1_abrupt_100K_46,BOLE_CUSUM_F,0.7979479794797948,0.5890499187568785,00:02:40,5.28 MB,[]
394,agrawal1_abrupt_100K_46,BOLE_DDM_F,0.7910679106791068,0.5741231538608287,00:03:10,38.06 MB,[]
395,agrawal1_abrupt_100K_46,BOLE_ECDD_F,0.6763567635676356,0.3461706945188377,00:02:36,1.05 MB,[]
396,agrawal1_abrupt_100K_46,BOLE_EDDM_F,0.7898378983789838,0.571482292867112,00:02:26,15.32 MB,[]
397,agrawal1_abrupt_100K_46,BOLE_GMA_F,0.7854278542785428,0.5677274578888271,00:02:49,150.06 MB,[]
398,agrawal1_abrupt_100K_46,BOLE_HDDMA_F,0.7242872428724287,0.4417660346306826,00:02:47,0.98 MB,[]
399,agrawal1_abrupt_100K_46,BOLE_HDDMW_F,0.6972069720697207,0.3871412634834165,00:02:42,859.09 KB,[]
400,agrawal1_abrupt_100K_46,BOLE_KSWIN1_F,0.7809178091780917,0.5555558328118557,00:08:40,3.45 MB,[]
401,agrawal1_abrupt_100K_46,BOLE_KSWIN51_F,0.7822778227782278,0.5591873852496416,00:08:39,4.78 MB,[]
402,agrawal1_abrupt_100K_46,BOLE_KSWIN101_F,0.7820078200782008,0.5584009957750145,00:09:00,3.36 MB,[]
403,agrawal1_abrupt_100K_46,BOLE_KSWIN151_F,0.7857678576785768,0.5647031117797257,00:08:47,4.41 MB,[]
404,agrawal1_abrupt_100K_46,BOLE_KSWIN201_F,0.7777877778777788,0.5491809310712716,00:08:48,4.47 MB,[]
405,agrawal1_abrupt_100K_46,BOLE_PH_F,0.7969579695796958,0.5867428328192916,00:02:40,15.47 MB,[]
406,agrawal1_abrupt_100K_46,BOLE_RDDM_F,0.7621976219762198,0.5184451627764617,00:02:40,3.62 MB,[]
407,agrawal1_abrupt_100K_46,BOLE_STEPD_F,0.6896468964689647,0.3724575228026492,00:04:13,1.08 MB,[]
408,agrawal1_abrupt_100K_48,BOLE_basic_F,0.7611976119761198,0.5196961222621387,00:02:15,147.05 MB,[]
409,agrawal1_abrupt_100K_48,BOLE_ADWIN_F,0.7217372173721737,0.43337686500266975,00:03:28,6.8 MB,[]
410,agrawal1_abrupt_100K_48,BOLE_CUSUM_F,0.7848978489784898,0.5633761322566838,00:02:43,8.42 MB,[]
411,agrawal1_abrupt_100K_48,BOLE_DDM_F,0.7904779047790478,0.5744405013369974,00:03:02,24.55 MB,[]
412,agrawal1_abrupt_100K_48,BOLE_ECDD_F,0.6766367663676637,0.34788519012564334,00:02:39,1.02 MB,[]
413,agrawal1_abrupt_100K_48,BOLE_EDDM_F,0.7821578215782158,0.5577043511669146,00:02:35,11.45 MB,[]
414,agrawal1_abrupt_100K_48,BOLE_GMA_F,0.7611976119761198,0.5196961222621387,00:02:46,147.07 MB,[]
415,agrawal1_abrupt_100K_48,BOLE_HDDMA_F,0.6949069490694907,0.38212781562893305,00:02:47,2.73 MB,[]
416,agrawal1_abrupt_100K_48,BOLE_HDDMW_F,0.7366373663736637,0.46845680943889056,00:02:43,1.72 MB,[]
417,agrawal1_abrupt_100K_48,BOLE_KSWIN1_F,0.7805278052780528,0.5559349710706425,00:08:35,3.59 MB,[]
418,agrawal1_abrupt_100K_48,BOLE_KSWIN51_F,0.7504475044750447,0.49367412577259956,00:08:48,4.34 MB,[]
419,agrawal1_abrupt_100K_48,BOLE_KSWIN101_F,0.7368473684736847,0.46688618683631294,00:08:35,3.5 MB,[]
420,agrawal1_abrupt_100K_48,BOLE_KSWIN151_F,0.7639076390763908,0.521486726498763,00:08:39,4.38 MB,[]
421,agrawal1_abrupt_100K_48,BOLE_KSWIN201_F,0.7701377013770138,0.5338667729398862,00:08:53,3.49 MB,[]
422,agrawal1_abrupt_100K_48,BOLE_PH_F,0.8011480114801148,0.5955581431632113,00:02:44,10.64 MB,[]
423,agrawal1_abrupt_100K_48,BOLE_RDDM_F,0.7917079170791708,0.5777866290654071,00:02:42,6.61 MB,[]
424,agrawal1_abrupt_100K_48,BOLE_STEPD_F,0.6913969139691397,0.3760365320183078,00:04:19,1.08 MB,[]
425,agrawal1_abrupt_100K_50,BOLE_basic_F,0.8022980229802298,0.6013300862362501,00:02:21,136.82 MB,[]
426,agrawal1_abrupt_100K_50,BOLE_ADWIN_F,0.7241872418724187,0.4374027385418562,00:03:27,5.04 MB,[]
427,agrawal1_abrupt_100K_50,BOLE_CUSUM_F,0.7920679206792068,0.5776811178839345,00:02:41,5.78 MB,[]
428,agrawal1_abrupt_100K_50,BOLE_DDM_F,0.7641776417764178,0.5185153840889765,00:03:09,21.16 MB,[]
429,agrawal1_abrupt_100K_50,BOLE_ECDD_F,0.6807968079680797,0.3551085813691146,00:02:38,1.12 MB,[]
430,agrawal1_abrupt_100K_50,BOLE_EDDM_F,0.7579275792757928,0.506883930365025,00:02:36,15.45 MB,[]
431,agrawal1_abrupt_100K_50,BOLE_GMA_F,0.8022980229802298,0.6013300862362501,00:02:50,136.84 MB,[]
432,agrawal1_abrupt_100K_50,BOLE_HDDMA_F,0.7021070210702107,0.3956807939410369,00:02:49,1.32 MB,[]
