,dataset,model,accuracy,cohen kappa,time,memory,drifts
234,agrawal1_gradual_100K_24,NB_ECDD_F,0.7148471484714847,0.4182363704561114,00:00:28,130.61 KB,"[511, 1528, 2464, 3853, 4496, 5242, 5837, 6289, 7454, 8210, 8410, 8780, 9576, 9933, 10518, 11714, 12733, 14096, 15417, 15631, 16032, 17353, 18025, 18368, 19112, 19784, 20145, 20751, 21388, 21501, 22093, 23181, 23658, 24149, 24685, 26302, 26995, 27205, 27459, 28094, 28521, 28665, 28919, 28995, 29465, 30514, 30959, 31572, 32003, 32389, 33089, 33489, 33734, 33992, 36086, 37502, 38068, 38416, 38814, 39272, 39814, 40557, 41336, 41924, 42908, 43532, 44040, 45099, 46189, 47175, 47973, 48284, 49044, 49988, 52261, 54228, 54520, 55268, 55824, 57477, 58893, 59846, 60390, 60792, 62098, 62912, 63357, 64093, 64348, 64658, 65279, 65843, 66556, 67609, 67811, 70342, 70925, 71095, 71337, 71623, 72272, 72479, 73227, 73795, 74316, 74609, 75152, 75712, 75864, 76440, 77079, 77807, 78712, 79102, 79347, 79869, 81106, 81748, 82027, 83581, 84679, 85384, 85898, 86352, 86665, 87768, 88168, 89063, 90047, 90496, 91166, 91954, 92524, 93832, 94979, 95644, 96262, 96956, 97200, 97955, 98475, 98918, 99628]"
235,agrawal1_gradual_100K_24,NB_EDDM_F,0.6930669306693067,0.3799616377562419,00:00:26,126 KB,"[510, 7747, 16457, 19906, 19959, 45817, 45872, 46085, 46147, 46215]"
236,agrawal1_gradual_100K_24,NB_GMA_F,0.6225362253622536,0.26811018211946175,00:00:26,63.97 KB,[]
237,agrawal1_gradual_100K_24,NB_HDDMA_F,0.7290172901729017,0.4469903038545283,00:00:28,65.53 KB,"[20203, 40207, 42029, 43976, 60094, 82086]"
238,agrawal1_gradual_100K_24,NB_HDDMW_F,0.7262972629726298,0.44100312354974397,00:00:28,128.18 KB,"[19916, 20765, 23785, 27459, 28235, 30612, 32918, 35746, 40185, 42026, 43976, 46191, 50676, 56388, 59243, 59793, 68309, 70342, 72586, 73796, 75156, 76024, 78424, 80279, 86421]"
239,agrawal1_gradual_100K_24,NB_KSWIN1_F,0.6225362253622536,0.26811018211946175,00:01:07,64.91 KB,[]
240,agrawal1_gradual_100K_24,NB_KSWIN51_F,0.6225362253622536,0.26811018211946175,00:01:07,64.91 KB,[]
241,agrawal1_gradual_100K_24,NB_KSWIN101_F,0.6756067560675607,0.3402616854367511,00:01:07,65.48 KB,[23026]
242,agrawal1_gradual_100K_24,NB_KSWIN151_F,0.6225362253622536,0.26811018211946175,00:01:07,64.91 KB,[]
243,agrawal1_gradual_100K_24,NB_KSWIN201_F,0.6449364493644937,0.30321154791023125,00:01:07,65.48 KB,[85489]
244,agrawal1_gradual_100K_24,NB_PH_F,0.7341873418734187,0.45679571168515043,00:00:26,64.2 KB,"[20148, 40439, 60385, 81173]"
245,agrawal1_gradual_100K_24,NB_RDDM_F,0.7346173461734617,0.4577488235066948,00:00:28,181.21 KB,"[566, 5727, 20006, 20200, 39422, 39991, 40342, 60385, 60891, 78420, 79871]"
246,agrawal1_gradual_100K_24,NB_STEPD_F,0.7287872878728787,0.4459811631511595,00:00:44,138.54 KB,"[4268, 5716, 7037, 9282, 10283, 11722, 14743, 16457, 19258, 19871, 21001, 23795, 24285, 24876, 26872, 27274, 28236, 29516, 35756, 36819, 37363, 38519, 39349, 40394, 40816, 40929, 42032, 43979, 50674, 50941, 51340, 52652, 57489, 57807, 59856, 60301, 67885, 71700, 72333, 73812, 75153, 77789, 79361, 83547, 85388, 85986, 86979, 88168, 89649, 90515, 91528, 92533, 94043, 96135, 96953, 97164, 98938, 99648]"
247,agrawal1_gradual_100K_26,NoChange_basic_F,0.5624756247562476,0.10804066810917408,00:00:09,531 B,[]
248,agrawal1_gradual_100K_26,MajClass_basic_F,0.5688156881568815,0.19105117573180225,00:00:09,637 B,[]
249,agrawal1_gradual_100K_26,NB_basic_F,0.6295062950629506,0.2823612682494873,00:00:18,61.83 KB,[]
250,agrawal1_gradual_100K_26,NB_ADWIN_F,0.7136571365713658,0.41619450736696667,00:00:32,71.71 KB,"[20287, 41791, 61151, 93919]"
251,agrawal1_gradual_100K_26,NB_CUSUM_F,0.7331273312733128,0.4523750505940221,00:00:27,64.18 KB,"[20080, 40207, 60188, 80823, 84726]"
252,agrawal1_gradual_100K_26,NB_DDM_F,0.7101271012710128,0.4147429495982954,00:00:27,125.12 KB,"[20286, 41993, 60698, 84403]"
253,agrawal1_gradual_100K_26,NB_ECDD_F,0.7186871868718687,0.42373696282717727,00:00:28,130.96 KB,"[542, 887, 1445, 1914, 2440, 2988, 3318, 4329, 5069, 5480, 6382, 6878, 7718, 8592, 10489, 11055, 11626, 12056, 12939, 13891, 15769, 15878, 17211, 17439, 18010, 18631, 19212, 19379, 19485, 19804, 19989, 20282, 20921, 21515, 21779, 22054, 22500, 23008, 23271, 23892, 24974, 25405, 25842, 26191, 26921, 27693, 27980, 28686, 29841, 30374, 30696, 31124, 31726, 32093, 33350, 34731, 35031, 35661, 36558, 37290, 37809, 38115, 38769, 39075, 39202, 39981, 40888, 41279, 41570, 42541, 43909, 44751, 46327, 46471, 46651, 47147, 47701, 49224, 49336, 49757, 51088, 52551, 53277, 54067, 54649, 55720, 56874, 57010, 57160, 57999, 58770, 59637, 59797, 60771, 61635, 62093, 62482, 62692, 62935, 63234, 63551, 64315, 65431, 65925, 66408, 66521, 66893, 67226, 67415, 68079, 68708, 69782, 70506, 70672, 71582, 72322, 72930, 73045, 73302, 73927, 74003, 74476, 75184, 75645, 75729, 76665, 77119, 78443, 79242, 79629, 79822, 80215, 80595, 81857, 83545, 84725, 85855, 86301, 87046, 88000, 90107, 92874, 95372, 96798, 97545, 97828, 97917, 98286, 99256]"
254,agrawal1_gradual_100K_26,NB_EDDM_F,0.6727267272672727,0.34014466258049225,00:00:25,125.74 KB,"[138, 20388, 20474, 45704]"
255,agrawal1_gradual_100K_26,NB_GMA_F,0.6295062950629506,0.2823612682494873,00:00:24,63.97 KB,[]
256,agrawal1_gradual_100K_26,NB_HDDMA_F,0.7328273282732828,0.4517997138924007,00:00:26,65.53 KB,"[20050, 25411, 40181, 42276, 60184, 80895]"
257,agrawal1_gradual_100K_26,NB_HDDMW_F,0.7280672806728067,0.4406040574094732,00:00:26,128.29 KB,"[19958, 23032, 23892, 25460, 25841, 27784, 28912, 30366, 32006, 34581, 37015, 39981, 41969, 43181, 45298, 47303, 48999, 54702, 55725, 56278, 56884, 59416, 59806, 63016, 66503, 67103, 68964, 70997, 80303, 93623]"
258,agrawal1_gradual_100K_26,NB_KSWIN1_F,0.6295062950629506,0.2823612682494873,00:01:03,64.91 KB,[]
259,agrawal1_gradual_100K_26,NB_KSWIN51_F,0.6492464924649246,0.30600480789046003,00:01:03,65.48 KB,[57518]
260,agrawal1_gradual_100K_26,NB_KSWIN101_F,0.6493864938649386,0.30627047254550155,00:01:03,65.48 KB,[57520]
261,agrawal1_gradual_100K_26,NB_KSWIN151_F,0.6483964839648396,0.30446132274415033,00:01:03,64.97 KB,[56964]
262,agrawal1_gradual_100K_26,NB_KSWIN201_F,0.6295062950629506,0.2823612682494873,00:01:02,64.91 KB,[]
263,agrawal1_gradual_100K_26,NB_PH_F,0.7132271322713227,0.41661980226809414,00:00:24,64.17 KB,"[20286, 40862, 61246]"
264,agrawal1_gradual_100K_26,NB_RDDM_F,0.7145971459714597,0.41955801742647597,00:00:26,181.06 KB,"[7954, 12309, 13124, 19984, 20178, 40381, 60404]"
265,agrawal1_gradual_100K_26,NB_STEPD_F,0.7276772767727677,0.4407126780766449,00:00:41,138.46 KB,"[1457, 7119, 7718, 10703, 13904, 14837, 16565, 19955, 20020, 23352, 24241, 25417, 25849, 26940, 27764, 28256, 30693, 31731, 37303, 40072, 40132, 40265, 41422, 47935, 48140, 49224, 49428, 49759, 54850, 55801, 56163, 57127, 60931, 61253, 66502, 66903, 68707, 70995, 73979, 74602, 76743, 80305, 81871, 83034, 86769, 87056, 88748, 90435, 92083, 92418, 92497, 93622, 95494, 96213, 98286, 99664]"
266,agrawal1_gradual_100K_28,NoChange_basic_F,0.5578455784557845,0.10097972069975303,00:00:08,531 B,[]
267,agrawal1_gradual_100K_28,MajClass_basic_F,0.5639456394563945,0.18375123352862238,00:00:09,637 B,[]
268,agrawal1_gradual_100K_28,NB_basic_F,0.6242662426624266,0.27229191297814065,00:00:17,61.83 KB,[]
269,agrawal1_gradual_100K_28,NB_ADWIN_F,0.7234972349723497,0.4344655743695322,00:00:30,72.36 KB,"[3039, 20319, 42271, 61567, 84479]"
270,agrawal1_gradual_100K_28,NB_CUSUM_F,0.7357073570735707,0.4588145939676306,00:00:25,64.18 KB,"[20078, 29742, 40186, 60249, 81089]"
271,agrawal1_gradual_100K_28,NB_DDM_F,0.6875068750687506,0.3590242448190184,00:00:25,125.07 KB,"[20210, 40910]"
272,agrawal1_gradual_100K_28,NB_ECDD_F,0.7185671856718567,0.4254089665320884,00:00:26,129.96 KB,"[354, 612, 1174, 1665, 2176, 2906, 3840, 3877, 3911, 4779, 5404, 5985, 6401, 6757, 7467, 8017, 9076, 9640, 10123, 11914, 12720, 14104, 14573, 15420, 16071, 16489, 17236, 17495, 18959, 19475, 19834, 21925, 22624, 22932, 23327, 23501, 23693, 25620, 27394, 29079, 30863, 31508, 31680, 31758, 32070, 32485, 32752, 33023, 33468, 33600, 34001, 34621, 35413, 36055, 36795, 37829, 39115, 39464, 39685, 40263, 41497, 42773, 44495, 45456, 45894, 48375, 50225, 52504, 53781, 54260, 54882, 56089, 57226, 58179, 59095, 59568, 62909, 64352, 64628, 64867, 66217, 66783, 66865, 68049, 69330, 69854, 69989, 70384, 70768, 70991, 71408, 71659, 71731, 71813, 72731, 73918, 74599, 74745, 75391, 76493, 77459, 77923, 78868, 79576, 79867, 80068, 81090, 81801, 83322, 84048, 85045, 87789, 88731, 89898, 91433, 92153, 92745, 93038, 93397, 94517, 96107, 98019, 98381, 98539, 99073, 99550]"
273,agrawal1_gradual_100K_28,NB_EDDM_F,0.7218672186721867,0.4292124912643657,00:00:24,126.89 KB,"[410, 1692, 2736, 20522, 20845, 21244, 21349, 22125, 22356, 22418, 46587, 46638, 46709, 46885, 46937, 46998, 47074, 47186, 64571, 64653, 64765, 64871, 64954, 65090, 65193, 65345, 65431, 65535, 65614, 67433, 80493, 80554, 80705, 80967, 81040, 81122]"
274,agrawal1_gradual_100K_28,NB_GMA_F,0.6242662426624266,0.27229191297814065,00:00:24,63.97 KB,[]
275,agrawal1_gradual_100K_28,NB_HDDMA_F,0.7326073260732607,0.4539230145196309,00:00:26,65.58 KB,"[19944, 25685, 40214, 60457, 73447, 75393, 76941, 92154]"
276,agrawal1_gradual_100K_28,NB_HDDMW_F,0.7277572775727758,0.4424667705920037,00:00:26,128.75 KB,"[20092, 21223, 21925, 24668, 25672, 25940, 28053, 29084, 30860, 32616, 33471, 36307, 37362, 39907, 43206, 43351, 44464, 46117, 47954, 49798, 51071, 51494, 52907, 53560, 57024, 57791, 58706, 59873, 62909, 64646, 65196, 66812, 71003, 74360, 74714, 76936, 77275, 78119, 79000, 91442, 92745]"
277,agrawal1_gradual_100K_28,NB_KSWIN1_F,0.6622366223662237,0.3311229787017404,00:01:02,65.51 KB,"[48029, 62436]"
278,agrawal1_gradual_100K_28,NB_KSWIN51_F,0.6265862658626586,0.2756797261254984,00:01:02,64.97 KB,[97667]
279,agrawal1_gradual_100K_28,NB_KSWIN101_F,0.6466964669646696,0.30151300699503303,00:01:03,65.48 KB,[58800]
280,agrawal1_gradual_100K_28,NB_KSWIN151_F,0.6589265892658926,0.3221897456771291,00:01:03,65.48 KB,[36147]
281,agrawal1_gradual_100K_28,NB_KSWIN201_F,0.6466864668646687,0.30148086953292463,00:01:04,65.48 KB,[58798]
282,agrawal1_gradual_100K_28,NB_PH_F,0.7327573275732757,0.4532164973113731,00:00:25,64.2 KB,"[20347, 40523, 61010, 81465]"
283,agrawal1_gradual_100K_28,NB_RDDM_F,0.7248272482724827,0.4379050822641225,00:00:26,181.09 KB,"[20105, 22639, 40838, 60515, 62142, 65864, 66076, 66999]"
284,agrawal1_gradual_100K_28,NB_STEPD_F,0.7311373113731138,0.44903950678300514,00:00:41,138.28 KB,"[1181, 5488, 6514, 8180, 19859, 20145, 20509, 22974, 23482, 26209, 26523, 28065, 29099, 30256, 30811, 34971, 35924, 40123, 40948, 42465, 43373, 43667, 44330, 44463, 46135, 47843, 48895, 50209, 52914, 57799, 59981, 60117, 62908, 65196, 66809, 66995, 71002, 74357, 74661, 76940, 77696, 78496, 78868, 80112, 83856, 85066, 87597, 89243, 91433, 92745, 94535, 99564]"
285,agrawal1_gradual_100K_30,NoChange_basic_F,0.5594055940559406,0.10287960134757879,00:00:08,531 B,[]
286,agrawal1_gradual_100K_30,MajClass_basic_F,0.5666156661566616,0.18697594195994297,00:00:09,637 B,[]
287,agrawal1_gradual_100K_30,NB_basic_F,0.6286062860628606,0.27913887550682515,00:00:17,61.83 KB,[]
288,agrawal1_gradual_100K_30,NB_ADWIN_F,0.7202672026720267,0.4305554460087014,00:00:30,71.77 KB,"[6143, 20223, 40671, 61119, 89791]"
289,agrawal1_gradual_100K_30,NB_CUSUM_F,0.7348973489734897,0.45744822280320807,00:00:25,64.23 KB,"[19988, 36748, 40245, 60257, 71764, 80838, 88142]"
290,agrawal1_gradual_100K_30,NB_DDM_F,0.6876968769687697,0.36175079238174634,00:00:25,64.64 KB,"[20104, 40397]"
291,agrawal1_gradual_100K_30,NB_ECDD_F,0.7166171661716617,0.4210029914731866,00:00:26,130.75 KB,"[662, 1397, 1801, 3183, 3409, 3612, 4004, 4383, 4685, 5055, 5233, 5822, 6563, 6800, 7523, 8043, 8322, 9057, 9625, 10112, 10633, 11119, 11762, 12192, 13507, 14822, 15103, 15470, 16241, 17009, 18118, 18734, 19044, 19877, 20651, 21294, 21705, 22895, 23612, 24627, 25818, 26569, 26864, 27114, 27592, 28217, 28365, 29822, 30521, 31489, 32603, 33401, 34255, 34579, 35358, 35611, 36149, 36718, 37121, 37564, 38263, 38701, 38915, 39113, 39337, 40096, 40317, 41285, 42113, 42521, 42942, 43680, 43847, 44426, 45359, 45397, 45595, 46516, 47221, 47323, 47628, 49635, 51675, 52966, 53791, 55143, 57637, 59018, 60100, 61287, 62424, 62888, 63405, 64001, 64486, 65027, 65595, 66162, 66458, 67587, 68229, 68764, 69267, 69691, 69923, 70016, 70517, 71292, 72394, 72816, 72973, 73283, 73686, 74061, 74374, 75128, 75868, 75979, 76053, 76358, 76891, 77723, 79287, 80433, 80549, 80898, 81773, 82041, 82495, 83007, 84487, 85296, 85755, 86391, 87466, 87936, 88515, 89867, 91160, 91651, 93064, 93399, 93462, 94026, 94878, 96454, 97785, 99380]"
292,agrawal1_gradual_100K_30,NB_EDDM_F,0.6945369453694537,0.38357376294409856,00:00:24,125.85 KB,"[198, 20790, 20867, 20927, 20997, 42787, 42908]"
293,agrawal1_gradual_100K_30,NB_GMA_F,0.6286062860628606,0.27913887550682515,00:00:24,63.97 KB,[]
294,agrawal1_gradual_100K_30,NB_HDDMA_F,0.7302573025730257,0.44866782648161485,00:00:26,95.86 KB,"[20118, 40656, 60249, 66063, 81834]"
295,agrawal1_gradual_100K_30,NB_HDDMW_F,0.7312673126731267,0.44873050583912527,00:00:26,128.46 KB,"[20003, 22428, 25046, 26086, 26473, 30243, 33074, 36061, 36336, 37854, 38637, 39944, 40412, 42380, 43771, 44875, 49401, 54770, 56172, 56783, 57189, 59616, 60190, 61867, 63468, 65037, 68235, 70517, 72396, 73100, 76680, 79522, 80433]"
296,agrawal1_gradual_100K_30,NB_KSWIN1_F,0.6286062860628606,0.27913887550682515,00:01:02,64.91 KB,[]
297,agrawal1_gradual_100K_30,NB_KSWIN51_F,0.6286062860628606,0.27913887550682515,00:01:02,64.91 KB,[]
298,agrawal1_gradual_100K_30,NB_KSWIN101_F,0.6286062860628606,0.27913887550682515,00:01:02,64.91 KB,[]
299,agrawal1_gradual_100K_30,NB_KSWIN151_F,0.6679066790667907,0.3280826607536351,00:01:02,64.97 KB,[28752]
300,agrawal1_gradual_100K_30,NB_KSWIN201_F,0.6286062860628606,0.27913887550682515,00:01:02,64.91 KB,[]
301,agrawal1_gradual_100K_30,NB_PH_F,0.7339573395733957,0.4550993641939781,00:00:24,64.2 KB,"[20229, 40503, 60849, 80770]"
302,agrawal1_gradual_100K_30,NB_RDDM_F,0.7310173101731018,0.45047569263463255,00:00:26,181.23 KB,"[19978, 20168, 30541, 34682, 34945, 40138, 40396, 60470, 73100, 73320, 75385]"
303,agrawal1_gradual_100K_30,NB_STEPD_F,0.7292672926729268,0.44581858532132485,00:00:40,138.51 KB,"[3612, 4029, 6481, 7367, 8060, 8335, 15490, 15932, 17255, 19310, 19998, 21526, 22908, 23077, 23295, 23384, 25047, 26084, 27618, 30034, 30584, 33309, 36321, 36448, 37845, 38311, 38692, 38990, 40176, 40412, 40615, 40930, 41365, 41431, 49986, 51791, 55264, 55762, 56376, 56682, 56977, 60107, 60297, 61867, 63410, 64738, 68248, 70026, 70538, 70701, 71115, 72585, 73768, 80443, 85770, 91666, 92007]"
304,agrawal1_gradual_100K_32,NoChange_basic_F,0.5582655826558266,0.10205707616599066,00:00:08,531 B,[]
305,agrawal1_gradual_100K_32,MajClass_basic_F,0.5634556345563455,0.18349144453091784,00:00:09,637 B,[]
306,agrawal1_gradual_100K_32,NB_basic_F,0.6221762217622177,0.26812258215532175,00:00:17,61.83 KB,[]
307,agrawal1_gradual_100K_32,NB_ADWIN_F,0.7164871648716488,0.4242700878224909,00:00:29,72.36 KB,"[20287, 41087, 54975, 61535, 87455]"
308,agrawal1_gradual_100K_32,NB_CUSUM_F,0.7318373183731838,0.4527451302439657,00:00:25,64.18 KB,"[20071, 40381, 60308, 77713, 80630]"
309,agrawal1_gradual_100K_32,NB_DDM_F,0.6762567625676257,0.338876741265703,00:00:25,125.04 KB,[20192]
310,agrawal1_gradual_100K_32,NB_ECDD_F,0.7178771787717877,0.4246524413759361,00:00:26,131.38 KB,"[189, 987, 1232, 1295, 1903, 2222, 2362, 2970, 3154, 3604, 4096, 4865, 5368, 5896, 6175, 7159, 7325, 7558, 7863, 8439, 8668, 9394, 9585, 9883, 10185, 10368, 10661, 10858, 12039, 12718, 13024, 13985, 14584, 16144, 16392, 16989, 17368, 19112, 19352, 19905, 20699, 21124, 21339, 21566, 22241, 22980, 23487, 23785, 24315, 25013, 25687, 25925, 26194, 26374, 26893, 27149, 27403, 27694, 28037, 28821, 29715, 30653, 30839, 31198, 32222, 32527, 32793, 33068, 33238, 34001, 34320, 35158, 35827, 36375, 36964, 37385, 38053, 38731, 38958, 39923, 40658, 41829, 42824, 44533, 44803, 45197, 46804, 48104, 49307, 50421, 51479, 51774, 52696, 53626, 54504, 55053, 55512, 56398, 56800, 57346, 58024, 59022, 60166, 60973, 61795, 62316, 62611, 62843, 63422, 64255, 64985, 65847, 67157, 67542, 68055, 68696, 68854, 69193, 69314, 70151, 70733, 71129, 71448, 71672, 72440, 72929, 73406, 73828, 74589, 74773, 74963, 75254, 75990, 76565, 76828, 77558, 78157, 78352, 78589, 79065, 79891, 81976, 83514, 84049, 84774, 85991, 86536, 86717, 86935, 87338, 88460, 88814, 89417, 90451, 91899, 93100, 93894, 94515, 94913, 95080, 96198, 96957, 98017, 99173]"
311,agrawal1_gradual_100K_32,NB_EDDM_F,0.6885968859688597,0.36762510663142434,00:00:24,126.61 KB,"[184, 1551, 2580, 3664, 15504, 20106, 20165, 20228, 48446, 48562, 48624, 48736, 48809, 48868, 48936, 49058, 49118, 49202, 49254, 49325, 49395, 49478, 49535, 49635, 49720, 49804, 49949, 50094]"
312,agrawal1_gradual_100K_32,NB_GMA_F,0.6221762217622177,0.26812258215532175,00:00:24,63.97 KB,[]
313,agrawal1_gradual_100K_32,NB_HDDMA_F,0.7294872948729487,0.4485337479326793,00:00:27,125.84 KB,"[20029, 40272, 60333, 60975, 81593]"
314,agrawal1_gradual_100K_32,NB_HDDMW_F,0.7344573445734457,0.4565514131942636,00:00:26,128.21 KB,"[20052, 22282, 23795, 27155, 28843, 33135, 34348, 36736, 38732, 39969, 42500, 45197, 45521, 48458, 56408, 56800, 60170, 63425, 65768, 69194, 72447, 73269, 73842, 76226, 79945, 86951]"
315,agrawal1_gradual_100K_32,NB_KSWIN1_F,0.6221762217622177,0.26812258215532175,00:01:03,64.91 KB,[]
316,agrawal1_gradual_100K_32,NB_KSWIN51_F,0.6221762217622177,0.26812258215532175,00:01:03,64.91 KB,[]
317,agrawal1_gradual_100K_32,NB_KSWIN101_F,0.6552265522655226,0.3223857701607618,00:01:02,64.97 KB,[39251]
318,agrawal1_gradual_100K_32,NB_KSWIN151_F,0.6221762217622177,0.26812258215532175,00:01:03,64.91 KB,[]
319,agrawal1_gradual_100K_32,NB_KSWIN201_F,0.6221762217622177,0.26812258215532175,00:01:03,64.91 KB,[]
320,agrawal1_gradual_100K_32,NB_PH_F,0.7250872508725087,0.43955222810001204,00:00:24,64.2 KB,"[20264, 41297, 61486, 80861]"
321,agrawal1_gradual_100K_32,NB_RDDM_F,0.7259472594725948,0.4426040181591148,00:00:26,181.03 KB,"[20073, 40662, 42838, 60420, 80978, 81127]"
322,agrawal1_gradual_100K_32,NB_STEPD_F,0.7296772967729678,0.4479193298650699,00:00:41,137.98 KB,"[523, 1316, 3346, 7350, 12054, 15071, 16557, 17836, 19133, 19901, 28488, 28843, 36707, 38752, 39170, 39959, 40555, 41598, 42111, 44088, 47248, 48767, 49436, 50633, 52708, 53162, 59037, 59446, 60783, 63488, 64043, 71050, 73267, 73843, 76806, 77887, 80426, 83464, 86950, 91910, 93113]"
323,agrawal1_gradual_100K_34,NoChange_basic_F,0.5595255952559526,0.10397319656792324,00:00:08,531 B,[]
324,agrawal1_gradual_100K_34,MajClass_basic_F,0.5648456484564846,0.1847055823489719,00:00:09,637 B,[]
325,agrawal1_gradual_100K_34,NB_basic_F,0.6253262532625327,0.27480964046104744,00:00:17,61.83 KB,[]
326,agrawal1_gradual_100K_34,NB_ADWIN_F,0.7124771247712477,0.41464699973407376,00:00:29,71.82 KB,"[20223, 41727, 49055, 52639, 60959, 93727]"
327,agrawal1_gradual_100K_34,NB_CUSUM_F,0.7312773127731277,0.4506987199733539,00:00:25,64.18 KB,"[19989, 40212, 59985, 80955, 96684]"
328,agrawal1_gradual_100K_34,NB_DDM_F,0.7046470464704647,0.40572062822656985,00:00:25,125.18 KB,"[337, 20655, 41086, 41248, 60507]"
329,agrawal1_gradual_100K_34,NB_ECDD_F,0.7194771947719477,0.42757671495869365,00:00:26,130.23 KB,"[262, 1070, 1605, 2446, 2695, 3925, 4119, 4821, 5380, 5975, 7173, 7652, 7948, 8501, 8695, 8977, 9502, 11131, 11382, 11676, 12268, 12815, 13408, 14103, 16598, 17236, 17299, 17550, 17700, 18761, 18911, 19867, 19908, 20357, 21273, 21489, 21677, 22330, 23829, 24886, 24971, 26009, 26863, 27902, 28359, 29096, 29653, 29733, 29797, 30874, 31091, 31454, 32437, 34103, 34910, 35526, 36296, 37331, 38628, 39233, 39732, 40177, 41156, 42367, 42961, 43051, 44494, 46764, 49683, 50597, 52653, 54530, 55463, 58204, 59487, 60969, 62338, 62742, 63406, 64196, 64925, 65638, 66046, 66531, 66959, 67519, 68124, 68284, 68967, 69625, 70440, 71372, 72114, 72191, 72376, 72608, 73196, 73619, 73797, 74633, 75280, 76138, 76527, 77543, 78373, 78857, 79220, 79411, 79758, 81184, 82351, 82935, 83828, 84843, 85778, 87229, 88357, 88852, 89639, 90523, 91373, 91976, 93412, 95595, 96704, 97429, 97705, 98335, 99256]"
330,agrawal1_gradual_100K_34,NB_EDDM_F,0.6949869498694987,0.3786901258944691,00:00:24,126 KB,"[188, 334, 636, 819, 1408, 6207, 8502, 19730, 46214, 46286]"
331,agrawal1_gradual_100K_34,NB_GMA_F,0.6253262532625327,0.27480964046104744,00:00:24,63.97 KB,[]
332,agrawal1_gradual_100K_34,NB_HDDMA_F,0.7305673056730567,0.44898582071358917,00:00:26,126.07 KB,"[20008, 23707, 36127, 38634, 40570, 49693, 60166, 80959, 81184, 89647]"
333,agrawal1_gradual_100K_34,NB_HDDMW_F,0.7296972969729697,0.4468499501906421,00:00:26,128.26 KB,"[19940, 21276, 25033, 27002, 28375, 32626, 33195, 35526, 38632, 40162, 40484, 44397, 48862, 49557, 53274, 54530, 57893, 58671, 61863, 63425, 65643, 66984, 68968, 69642, 70526, 75315, 79239, 80382, 98337]"
334,agrawal1_gradual_100K_34,NB_KSWIN1_F,0.6526065260652607,0.3160217735583447,00:01:03,65.48 KB,[46451]
335,agrawal1_gradual_100K_34,NB_KSWIN51_F,0.6457564575645757,0.2999114386623759,00:01:03,64.97 KB,[56638]
336,agrawal1_gradual_100K_34,NB_KSWIN101_F,0.6457164571645716,0.2998216151042476,00:01:03,65.48 KB,[56636]
337,agrawal1_gradual_100K_34,NB_KSWIN151_F,0.6253262532625327,0.27480964046104744,00:01:03,64.91 KB,[]
338,agrawal1_gradual_100K_34,NB_KSWIN201_F,0.6253262532625327,0.27480964046104744,00:01:03,64.91 KB,[]
339,agrawal1_gradual_100K_34,NB_PH_F,0.7225772257722577,0.4342888887854603,00:00:25,64.23 KB,"[20303, 40780, 61458, 86040, 99782]"
340,agrawal1_gradual_100K_34,NB_RDDM_F,0.7307173071730717,0.4489080474263753,00:00:26,181.29 KB,"[303, 1658, 10892, 11139, 19903, 20152, 40495, 60167, 81604, 82452, 82607, 96684, 98261]"
341,agrawal1_gradual_100K_34,NB_STEPD_F,0.7259872598725987,0.43989858772447626,00:00:41,138.88 KB,"[277, 4255, 4828, 5400, 8522, 8700, 8994, 11149, 13410, 17018, 19850, 19954, 20880, 23933, 25334, 30338, 32017, 34997, 35536, 35702, 36433, 38632, 39314, 40171, 40672, 41175, 41328, 41878, 42237, 44506, 45924, 46045, 46375, 46603, 47967, 49434, 50855, 54551, 54712, 56880, 58574, 60791, 61517, 63424, 65910, 68128, 68267, 68750, 69641, 70379, 72278, 73358, 73515, 75321, 78841, 79487, 80184, 82360, 82937, 84957, 91589, 93753, 95726, 96702, 98340, 98752, 99266]"
342,agrawal1_gradual_100K_36,NoChange_basic_F,0.5563455634556346,0.0971014041689888,00:00:08,531 B,[]
343,agrawal1_gradual_100K_36,MajClass_basic_F,0.5656056560565605,0.18481382736835786,00:00:09,637 B,[]
344,agrawal1_gradual_100K_36,NB_basic_F,0.6268762687626876,0.27572644210298775,00:00:17,61.83 KB,[]
345,agrawal1_gradual_100K_36,NB_ADWIN_F,0.7267472674726747,0.44068250913702867,00:00:30,72.36 KB,"[20191, 41887, 54399, 58687, 62783, 82591]"
346,agrawal1_gradual_100K_36,NB_CUSUM_F,0.7387173871738717,0.464153422645544,00:00:25,64.18 KB,"[20019, 40343, 60022, 80487, 96241]"
347,agrawal1_gradual_100K_36,NB_DDM_F,0.7328673286732867,0.453133091413314,00:00:25,125.12 KB,"[20139, 40985, 61606, 82229]"
