,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_100K_24,BOLE_STEPD_F,0.6920769207692077,0.3773963037563326,00:04:12,1.97 MB,[]
221,agrawal1_gradual_100K_26,BOLE_basic_F,0.7932279322793228,0.5825222577045642,00:02:17,157.35 MB,[]
222,agrawal1_gradual_100K_26,BOLE_ADWIN_F,0.7310373103731037,0.4520082365697156,00:03:26,7.34 MB,[]
223,agrawal1_gradual_100K_26,BOLE_CUSUM_F,0.7871278712787128,0.5669750066066671,00:02:44,6.43 MB,[]
224,agrawal1_gradual_100K_26,BOLE_DDM_F,0.7828478284782848,0.5577160218169979,00:03:11,44.07 MB,[]
225,agrawal1_gradual_100K_26,BOLE_ECDD_F,0.6766267662676627,0.3457412029989163,00:02:50,1.51 MB,[]
226,agrawal1_gradual_100K_26,BOLE_EDDM_F,0.7942679426794268,0.5809171373232959,00:02:44,15.77 MB,[]
227,agrawal1_gradual_100K_26,BOLE_GMA_F,0.7932279322793228,0.5825222577045642,00:02:52,157.37 MB,[]
228,agrawal1_gradual_100K_26,BOLE_HDDMA_F,0.7120871208712087,0.4161650011078285,00:03:05,2.88 MB,[]
229,agrawal1_gradual_100K_26,BOLE_HDDMW_F,0.7339573395733957,0.46124942188836054,00:03:00,823.82 KB,[]
230,agrawal1_gradual_100K_26,BOLE_KSWIN1_F,0.7660676606766068,0.5244965420400621,00:09:28,639.17 KB,[]
231,agrawal1_gradual_100K_26,BOLE_KSWIN51_F,0.7808878088780887,0.5545509556663426,00:09:22,2.53 MB,[]
232,agrawal1_gradual_100K_26,BOLE_KSWIN101_F,0.7748877488774888,0.5420094143049686,00:09:25,3.98 MB,[]
233,agrawal1_gradual_100K_26,BOLE_KSWIN151_F,0.7695576955769557,0.5314345146788764,00:09:37,4.2 MB,[]
234,agrawal1_gradual_100K_26,BOLE_KSWIN201_F,0.7718977189771897,0.53695743471519,00:09:20,2.54 MB,[]
235,agrawal1_gradual_100K_26,BOLE_PH_F,0.8091380913809139,0.6103830359859723,00:02:51,14.87 MB,[]
236,agrawal1_gradual_100K_26,BOLE_RDDM_F,0.7860078600786008,0.5652397897657063,00:02:55,6.56 MB,[]
237,agrawal1_gradual_100K_26,BOLE_STEPD_F,0.6891968919689196,0.37089831798230993,00:04:26,1.01 MB,[]
238,agrawal1_gradual_100K_28,BOLE_basic_F,0.7816878168781688,0.5608321903434723,00:02:23,154.47 MB,[]
239,agrawal1_gradual_100K_28,BOLE_ADWIN_F,0.7245972459724597,0.43979954995893583,00:03:38,7.59 MB,[]
240,agrawal1_gradual_100K_28,BOLE_CUSUM_F,0.8150581505815058,0.6244659603400848,00:02:48,7.69 MB,[]
241,agrawal1_gradual_100K_28,BOLE_DDM_F,0.7969279692796928,0.5872689211263881,00:03:17,14.84 MB,[]
242,agrawal1_gradual_100K_28,BOLE_ECDD_F,0.6822568225682257,0.3594352602691429,00:02:57,1.9 MB,[]
243,agrawal1_gradual_100K_28,BOLE_EDDM_F,0.7685576855768558,0.528827710917475,00:02:37,15.86 MB,[]
244,agrawal1_gradual_100K_28,BOLE_GMA_F,0.7816878168781688,0.5608321903434723,00:02:52,154.49 MB,[]
245,agrawal1_gradual_100K_28,BOLE_HDDMA_F,0.6960969609696097,0.3849446167932945,00:03:02,798.62 KB,[]
246,agrawal1_gradual_100K_28,BOLE_HDDMW_F,0.7279472794727947,0.44966007266615415,00:03:00,899.67 KB,[]
247,agrawal1_gradual_100K_28,BOLE_KSWIN1_F,0.7898578985789858,0.5733841974409339,00:09:45,3.49 MB,[]
248,agrawal1_gradual_100K_28,BOLE_KSWIN51_F,0.7640276402764028,0.5208620370536268,00:09:43,3.49 MB,[]
249,agrawal1_gradual_100K_28,BOLE_KSWIN101_F,0.7744677446774467,0.5419724510679099,00:09:50,5.1 MB,[]
250,agrawal1_gradual_100K_28,BOLE_KSWIN151_F,0.7743477434774347,0.541459497213372,00:09:55,3.48 MB,[]
251,agrawal1_gradual_100K_28,BOLE_KSWIN201_F,0.7764377643776438,0.5462668501627662,00:10:01,3.69 MB,[]
252,agrawal1_gradual_100K_28,BOLE_PH_F,0.7969979699796998,0.5873779338911373,00:02:54,10.18 MB,[]
253,agrawal1_gradual_100K_28,BOLE_RDDM_F,0.7809878098780988,0.556267615525937,00:02:55,2.72 MB,[]
254,agrawal1_gradual_100K_28,BOLE_STEPD_F,0.6939669396693967,0.38081492334843364,00:04:24,1.12 MB,[]
255,agrawal1_gradual_100K_30,BOLE_basic_F,0.7798477984779848,0.5554362440946665,00:02:22,167.45 MB,[]
256,agrawal1_gradual_100K_30,BOLE_ADWIN_F,0.7247772477724778,0.4395767791546732,00:03:35,9.52 MB,[]
257,agrawal1_gradual_100K_30,BOLE_CUSUM_F,0.8074980749807498,0.6079726489333266,00:02:47,6.61 MB,[]
258,agrawal1_gradual_100K_30,BOLE_DDM_F,0.7994079940799408,0.5915627209748537,00:03:10,27.1 MB,[]
259,agrawal1_gradual_100K_30,BOLE_ECDD_F,0.6779767797677977,0.34981601589982864,00:02:54,1.06 MB,[]
260,agrawal1_gradual_100K_30,BOLE_EDDM_F,0.7528475284752848,0.49708845867848334,00:02:35,8.11 MB,[]
261,agrawal1_gradual_100K_30,BOLE_GMA_F,0.7798477984779848,0.5554362440946665,00:02:49,167.47 MB,[]
262,agrawal1_gradual_100K_30,BOLE_HDDMA_F,0.7133871338713387,0.4196390764384536,00:03:02,5.6 MB,[]
263,agrawal1_gradual_100K_30,BOLE_HDDMW_F,0.7396873968739688,0.47382866633171666,00:03:00,806.92 KB,[]
264,agrawal1_gradual_100K_30,BOLE_KSWIN1_F,0.7905779057790578,0.5749178788523254,00:09:51,4.32 MB,[]
265,agrawal1_gradual_100K_30,BOLE_KSWIN51_F,0.7710577105771058,0.5358108894457734,00:09:40,647.7 KB,[]
266,agrawal1_gradual_100K_30,BOLE_KSWIN101_F,0.7988479884798848,0.5906179817483866,00:09:49,4.36 MB,[]
267,agrawal1_gradual_100K_30,BOLE_KSWIN151_F,0.7809678096780968,0.5560467443975452,00:09:37,4.23 MB,[]
268,agrawal1_gradual_100K_30,BOLE_KSWIN201_F,0.7637976379763798,0.519962311047152,00:09:26,5.22 MB,[]
269,agrawal1_gradual_100K_30,BOLE_PH_F,0.7991479914799148,0.5920120207538314,00:02:33,12.48 MB,[]
270,agrawal1_gradual_100K_30,BOLE_RDDM_F,0.7827078270782708,0.5584428135037319,00:02:42,9.36 MB,[]
271,agrawal1_gradual_100K_30,BOLE_STEPD_F,0.7013070130701307,0.39561847254252314,00:03:52,1.17 MB,[]
272,agrawal1_gradual_100K_32,BOLE_basic_F,0.7872478724787247,0.5723678242354339,00:02:07,159.56 MB,[]
273,agrawal1_gradual_100K_32,BOLE_ADWIN_F,0.7303673036730367,0.4506064588511597,00:03:16,8.09 MB,[]
274,agrawal1_gradual_100K_32,BOLE_CUSUM_F,0.7870978709787098,0.5671336567377014,00:02:31,4.77 MB,[]
275,agrawal1_gradual_100K_32,BOLE_DDM_F,0.7830278302783028,0.5584379383142443,00:02:58,27.72 MB,[]
276,agrawal1_gradual_100K_32,BOLE_ECDD_F,0.6810568105681056,0.3563329972994978,00:02:38,1.96 MB,[]
277,agrawal1_gradual_100K_32,BOLE_EDDM_F,0.7701477014770147,0.5324356963392997,00:02:20,9.54 MB,[]
278,agrawal1_gradual_100K_32,BOLE_GMA_F,0.7872478724787247,0.5723678242354339,00:02:34,159.58 MB,[]
279,agrawal1_gradual_100K_32,BOLE_HDDMA_F,0.7041070410704107,0.4012694414310881,00:02:49,947.26 KB,[]
280,agrawal1_gradual_100K_32,BOLE_HDDMW_F,0.7378573785737857,0.469865977227601,00:02:46,866.6 KB,[]
281,agrawal1_gradual_100K_32,BOLE_KSWIN1_F,0.7823278232782328,0.5587373841040414,00:08:54,3.34 MB,[]
282,agrawal1_gradual_100K_32,BOLE_KSWIN51_F,0.7703777037770377,0.5346020788828908,00:08:56,2.15 MB,[]
283,agrawal1_gradual_100K_32,BOLE_KSWIN101_F,0.7826278262782628,0.558372499678032,00:09:03,2.07 MB,[]
284,agrawal1_gradual_100K_32,BOLE_KSWIN151_F,0.7559975599755998,0.5042751059733893,00:09:06,6.03 MB,[]
285,agrawal1_gradual_100K_32,BOLE_KSWIN201_F,0.7737077370773707,0.5407711113963454,00:09:13,644.2 KB,[]
286,agrawal1_gradual_100K_32,BOLE_PH_F,0.8107281072810728,0.6143685887743275,00:02:37,14.84 MB,[]
287,agrawal1_gradual_100K_32,BOLE_RDDM_F,0.7880278802788028,0.569847381337337,00:02:39,5.8 MB,[]
288,agrawal1_gradual_100K_32,BOLE_STEPD_F,0.6897068970689707,0.37269527667953206,00:04:07,3.55 MB,[]
289,agrawal1_gradual_100K_34,BOLE_basic_F,0.7824178241782418,0.5618909219654238,00:02:27,168.46 MB,[]
290,agrawal1_gradual_100K_34,BOLE_ADWIN_F,0.7247772477724778,0.4401849824198509,00:03:28,5.64 MB,[]
291,agrawal1_gradual_100K_34,BOLE_CUSUM_F,0.7898678986789868,0.573240981438665,00:02:34,10.63 MB,[]
292,agrawal1_gradual_100K_34,BOLE_DDM_F,0.7975279752797528,0.5878074400238056,00:02:58,31.14 MB,[]
293,agrawal1_gradual_100K_34,BOLE_ECDD_F,0.6788167881678817,0.3512701322036183,00:02:39,1.87 MB,[]
294,agrawal1_gradual_100K_34,BOLE_EDDM_F,0.7677176771767718,0.5274254215322453,00:02:23,12.04 MB,[]
295,agrawal1_gradual_100K_34,BOLE_GMA_F,0.7824178241782418,0.5618909219654238,00:02:37,168.47 MB,[]
296,agrawal1_gradual_100K_34,BOLE_HDDMA_F,0.7262972629726298,0.4460104695142146,00:02:46,0.98 MB,[]
297,agrawal1_gradual_100K_34,BOLE_HDDMW_F,0.6988569885698857,0.39103270123396094,00:02:40,764 KB,[]
298,agrawal1_gradual_100K_34,BOLE_KSWIN1_F,0.7614476144761447,0.5151745405986862,00:08:48,1.39 MB,[]
299,agrawal1_gradual_100K_34,BOLE_KSWIN51_F,0.7682776827768277,0.5293547927969178,00:08:44,2.08 MB,[]
300,agrawal1_gradual_100K_34,BOLE_KSWIN101_F,0.7687976879768798,0.5305519775420773,00:08:55,2.48 MB,[]
301,agrawal1_gradual_100K_34,BOLE_KSWIN151_F,0.7825678256782568,0.5590936229312434,00:08:41,4.4 MB,[]
302,agrawal1_gradual_100K_34,BOLE_KSWIN201_F,0.7828778287782878,0.559628406124987,00:08:44,3.46 MB,[]
303,agrawal1_gradual_100K_34,BOLE_PH_F,0.8020380203802038,0.5980982171527249,00:02:24,9.27 MB,[]
304,agrawal1_gradual_100K_34,BOLE_RDDM_F,0.7814278142781428,0.5569474279594052,00:02:39,5.93 MB,[]
305,agrawal1_gradual_100K_34,BOLE_STEPD_F,0.6879268792687927,0.3693088811281809,00:03:49,0.95 MB,[]
306,agrawal1_gradual_100K_36,BOLE_basic_F,0.7941179411794118,0.5853802569399753,00:02:04,167.92 MB,[]
307,agrawal1_gradual_100K_36,BOLE_ADWIN_F,0.7225272252722528,0.4344087617521364,00:03:16,4.56 MB,[]
308,agrawal1_gradual_100K_36,BOLE_CUSUM_F,0.7840578405784058,0.5614366198547224,00:02:42,6.31 MB,[]
309,agrawal1_gradual_100K_36,BOLE_DDM_F,0.7842578425784258,0.5621910132532493,00:03:15,31.85 MB,[]
310,agrawal1_gradual_100K_36,BOLE_ECDD_F,0.6776467764677647,0.34924317818635636,00:02:40,0.99 MB,[]
311,agrawal1_gradual_100K_36,BOLE_EDDM_F,0.7687676876768768,0.5302367029196337,00:02:27,9.59 MB,[]
312,agrawal1_gradual_100K_36,BOLE_GMA_F,0.7941179411794118,0.5853802569399753,00:02:44,167.94 MB,[]
313,agrawal1_gradual_100K_36,BOLE_HDDMA_F,0.7038470384703847,0.3995229183269238,00:03:05,2.83 MB,[]
314,agrawal1_gradual_100K_36,BOLE_HDDMW_F,0.7031670316703167,0.39918151758222975,00:03:02,862.83 KB,[]
315,agrawal1_gradual_100K_36,BOLE_KSWIN1_F,0.7842478424784248,0.5634431902801912,00:09:50,2.5 MB,[]
316,agrawal1_gradual_100K_36,BOLE_KSWIN51_F,0.7895078950789508,0.572063298029967,00:09:43,6.59 MB,[]
317,agrawal1_gradual_100K_36,BOLE_KSWIN101_F,0.7856178561785618,0.5645002947245998,00:09:18,2.54 MB,[]
318,agrawal1_gradual_100K_36,BOLE_KSWIN151_F,0.7814578145781458,0.5567689116554443,00:08:38,2.7 MB,[]
319,agrawal1_gradual_100K_36,BOLE_KSWIN201_F,0.7820578205782058,0.5571619793746136,00:08:41,6.45 MB,[]
320,agrawal1_gradual_100K_36,BOLE_PH_F,0.7858278582785828,0.5653573664334361,00:02:28,12.49 MB,[]
321,agrawal1_gradual_100K_36,BOLE_RDDM_F,0.7661476614766147,0.5251826899899485,00:02:31,4.15 MB,[]
322,agrawal1_gradual_100K_36,BOLE_STEPD_F,0.6869468694686947,0.36667379134249695,00:04:07,2.14 MB,[]
323,agrawal1_gradual_100K_38,BOLE_basic_F,0.7625576255762557,0.5204984650538702,00:02:22,163.84 MB,[]
324,agrawal1_gradual_100K_38,BOLE_ADWIN_F,0.7238972389723898,0.437788179074242,00:03:38,6.42 MB,[]
325,agrawal1_gradual_100K_38,BOLE_CUSUM_F,0.7866178661786618,0.5671191623548603,00:02:52,11.49 MB,[]
326,agrawal1_gradual_100K_38,BOLE_DDM_F,0.7980779807798078,0.5885289437646821,00:03:18,37.44 MB,[]
327,agrawal1_gradual_100K_38,BOLE_ECDD_F,0.6827368273682737,0.359150271366861,00:02:57,1.83 MB,[]
328,agrawal1_gradual_100K_38,BOLE_EDDM_F,0.7973679736797368,0.587531646227259,00:02:46,29.93 MB,[]
329,agrawal1_gradual_100K_38,BOLE_GMA_F,0.7625576255762557,0.5204984650538702,00:02:48,163.86 MB,[]
330,agrawal1_gradual_100K_38,BOLE_HDDMA_F,0.7087370873708737,0.4096274311955159,00:02:47,3.21 MB,[]
331,agrawal1_gradual_100K_38,BOLE_HDDMW_F,0.7032070320703206,0.39904072357420783,00:02:44,825.96 KB,[]
332,agrawal1_gradual_100K_38,BOLE_KSWIN1_F,0.7753077530775307,0.5442912890068873,00:08:41,3.76 MB,[]
333,agrawal1_gradual_100K_38,BOLE_KSWIN51_F,0.7516975169751697,0.4938409164016109,00:08:48,5.23 MB,[]
334,agrawal1_gradual_100K_38,BOLE_KSWIN101_F,0.7570775707757078,0.5074861733135851,00:08:38,2.53 MB,[]
335,agrawal1_gradual_100K_38,BOLE_KSWIN151_F,0.7797677976779768,0.5530361484932611,00:08:36,3.05 MB,[]
336,agrawal1_gradual_100K_38,BOLE_KSWIN201_F,0.7653176531765318,0.5226383927427566,00:08:30,1.58 MB,[]
337,agrawal1_gradual_100K_38,BOLE_PH_F,0.7945579455794558,0.5816274596017134,00:02:30,15.91 MB,[]
338,agrawal1_gradual_100K_38,BOLE_RDDM_F,0.7790177901779017,0.5508571160584748,00:02:42,6.03 MB,[]
339,agrawal1_gradual_100K_38,BOLE_STEPD_F,0.6906169061690617,0.3741850565130988,00:03:56,1.01 MB,[]
340,agrawal1_gradual_100K_40,BOLE_basic_F,0.8165881658816588,0.6295651840900105,00:02:06,158.91 MB,[]
341,agrawal1_gradual_100K_40,BOLE_ADWIN_F,0.7211472114721147,0.4297528068545386,00:03:19,8.31 MB,[]
342,agrawal1_gradual_100K_40,BOLE_CUSUM_F,0.7908979089790897,0.5747370982893053,00:02:38,6.14 MB,[]
343,agrawal1_gradual_100K_40,BOLE_DDM_F,0.8008580085800858,0.5930339918857573,00:03:00,35.35 MB,[]
344,agrawal1_gradual_100K_40,BOLE_ECDD_F,0.6772767727677277,0.3477184488788164,00:02:38,1.94 MB,[]
345,agrawal1_gradual_100K_40,BOLE_EDDM_F,0.7571475714757148,0.5055305573623485,00:02:23,12.5 MB,[]
346,agrawal1_gradual_100K_40,BOLE_GMA_F,0.8165881658816588,0.6295651840900105,00:03:00,158.93 MB,[]
347,agrawal1_gradual_100K_40,BOLE_HDDMA_F,0.7114271142711427,0.41461744589723515,00:02:46,2.73 MB,[]
348,agrawal1_gradual_100K_40,BOLE_HDDMW_F,0.7153871538715387,0.424194983412835,00:02:41,805.11 KB,[]
349,agrawal1_gradual_100K_40,BOLE_KSWIN1_F,0.7690476904769048,0.529965545918312,00:08:53,2.98 MB,[]
350,agrawal1_gradual_100K_40,BOLE_KSWIN51_F,0.7664576645766458,0.5256444841513948,00:08:56,2.6 MB,[]
351,agrawal1_gradual_100K_40,BOLE_KSWIN101_F,0.7710277102771028,0.5339721088072465,00:08:59,5.45 MB,[]
352,agrawal1_gradual_100K_40,BOLE_KSWIN151_F,0.7764777647776477,0.5448269260572121,00:08:38,4.94 MB,[]
353,agrawal1_gradual_100K_40,BOLE_KSWIN201_F,0.7701077010770108,0.5333296993220249,00:08:49,3.37 MB,[]
354,agrawal1_gradual_100K_40,BOLE_PH_F,0.7943379433794338,0.580812060310008,00:02:31,11.82 MB,[]
355,agrawal1_gradual_100K_40,BOLE_RDDM_F,0.7840478404784048,0.5611970304485548,00:02:36,8.6 MB,[]
356,agrawal1_gradual_100K_40,BOLE_STEPD_F,0.6856168561685617,0.363411969054106,00:03:47,0.98 MB,[]
357,agrawal1_gradual_100K_42,BOLE_basic_F,0.7999279992799928,0.5960603191489133,00:02:09,121.14 MB,[]
358,agrawal1_gradual_100K_42,BOLE_ADWIN_F,0.7294872948729487,0.44860276356172873,00:03:20,5.46 MB,[]
359,agrawal1_gradual_100K_42,BOLE_CUSUM_F,0.8010080100801008,0.5962138984350503,00:02:33,6.9 MB,[]
360,agrawal1_gradual_100K_42,BOLE_DDM_F,0.8001780017800177,0.5931067663582895,00:03:21,37.38 MB,[]
361,agrawal1_gradual_100K_42,BOLE_ECDD_F,0.6772567725677257,0.3495518743674271,00:02:46,2.01 MB,[]
362,agrawal1_gradual_100K_42,BOLE_EDDM_F,0.7740977409774098,0.5405387619471643,00:02:36,17.48 MB,[]
363,agrawal1_gradual_100K_42,BOLE_GMA_F,0.7999279992799928,0.5960603191489133,00:02:50,121.16 MB,[]
364,agrawal1_gradual_100K_42,BOLE_HDDMA_F,0.7157971579715797,0.4249450576856331,00:03:02,1.77 MB,[]
365,agrawal1_gradual_100K_42,BOLE_HDDMW_F,0.6968469684696847,0.38787564178162875,00:02:54,1.61 MB,[]
366,agrawal1_gradual_100K_42,BOLE_KSWIN1_F,0.7709477094770948,0.5345315706680313,00:09:23,4.31 MB,[]
367,agrawal1_gradual_100K_42,BOLE_KSWIN51_F,0.7846278462784628,0.563346559640928,00:09:33,5.39 MB,[]
368,agrawal1_gradual_100K_42,BOLE_KSWIN101_F,0.7654876548765488,0.5247276177892953,00:09:24,3.53 MB,[]
369,agrawal1_gradual_100K_42,BOLE_KSWIN151_F,0.7579875798757988,0.5083829477275267,00:09:17,6.41 MB,[]
370,agrawal1_gradual_100K_42,BOLE_KSWIN201_F,0.7825178251782517,0.5582303578678728,00:09:01,2.6 MB,[]
371,agrawal1_gradual_100K_42,BOLE_PH_F,0.8061580615806158,0.6053274071323372,00:02:29,11.52 MB,[]
372,agrawal1_gradual_100K_42,BOLE_RDDM_F,0.7924979249792498,0.5789378740987455,00:02:39,6.47 MB,[]
373,agrawal1_gradual_100K_42,BOLE_STEPD_F,0.6916169161691617,0.3766863819230739,00:03:49,1.23 MB,[]
374,agrawal1_gradual_100K_44,BOLE_basic_F,0.7736377363773638,0.5429036324215896,00:02:12,136.55 MB,[]
375,agrawal1_gradual_100K_44,BOLE_ADWIN_F,0.7246972469724697,0.44098943422915016,00:03:19,7.54 MB,[]
376,agrawal1_gradual_100K_44,BOLE_CUSUM_F,0.7994579945799458,0.5919612601029192,00:02:33,7.49 MB,[]
377,agrawal1_gradual_100K_44,BOLE_DDM_F,0.7954579545795458,0.5833237645960829,00:02:57,27.09 MB,[]
378,agrawal1_gradual_100K_44,BOLE_ECDD_F,0.6768367683676837,0.3476689848691059,00:02:41,936.09 KB,[]
379,agrawal1_gradual_100K_44,BOLE_EDDM_F,0.7878078780787808,0.5681655992529958,00:02:34,25.05 MB,[]
380,agrawal1_gradual_100K_44,BOLE_GMA_F,0.7736377363773638,0.5429036324215896,00:02:44,136.57 MB,[]
381,agrawal1_gradual_100K_44,BOLE_HDDMA_F,0.7217172171721717,0.4366719103586651,00:02:49,1.92 MB,[]
382,agrawal1_gradual_100K_44,BOLE_HDDMW_F,0.6908269082690827,0.37497749064057234,00:02:41,727.54 KB,[]
383,agrawal1_gradual_100K_44,BOLE_KSWIN1_F,0.7591675916759167,0.5119637873354923,00:08:45,3.29 MB,[]
384,agrawal1_gradual_100K_44,BOLE_KSWIN51_F,0.7671576715767158,0.526675833887097,00:08:51,1.57 MB,[]
385,agrawal1_gradual_100K_44,BOLE_KSWIN101_F,0.7756477564775648,0.5451707113365208,00:08:49,3.6 MB,[]
386,agrawal1_gradual_100K_44,BOLE_KSWIN151_F,0.7442074420744208,0.48267366986487664,00:08:27,3.38 MB,[]
387,agrawal1_gradual_100K_44,BOLE_KSWIN201_F,0.7671076710767107,0.5288583983969974,00:08:26,3.44 MB,[]
388,agrawal1_gradual_100K_44,BOLE_PH_F,0.8059780597805978,0.6050603115819752,00:02:32,9.45 MB,[]
389,agrawal1_gradual_100K_44,BOLE_RDDM_F,0.7876678766787668,0.56957720395478,00:02:36,3.44 MB,[]
390,agrawal1_gradual_100K_44,BOLE_STEPD_F,0.6886568865688657,0.37133978754660896,00:03:52,2.22 MB,[]
391,agrawal1_gradual_100K_46,BOLE_basic_F,0.7801478014780148,0.5567247242302845,00:02:09,184.91 MB,[]
392,agrawal1_gradual_100K_46,BOLE_ADWIN_F,0.7146171461714618,0.41768939113699083,00:03:16,3.97 MB,[]
393,agrawal1_gradual_100K_46,BOLE_CUSUM_F,0.7870278702787028,0.5660803427775367,00:02:30,5.68 MB,[]
394,agrawal1_gradual_100K_46,BOLE_DDM_F,0.7787177871778718,0.5500515784766742,00:03:01,39.26 MB,[]
395,agrawal1_gradual_100K_46,BOLE_ECDD_F,0.6763467634676347,0.3457533043816839,00:02:36,1.91 MB,[]
396,agrawal1_gradual_100K_46,BOLE_EDDM_F,0.7724977249772498,0.5369853528164296,00:02:27,19.35 MB,[]
397,agrawal1_gradual_100K_46,BOLE_GMA_F,0.7801478014780148,0.5567247242302845,00:02:42,184.92 MB,[]
398,agrawal1_gradual_100K_46,BOLE_HDDMA_F,0.6994969949699497,0.3914999535769558,00:02:46,1.92 MB,[]
399,agrawal1_gradual_100K_46,BOLE_HDDMW_F,0.6977769777697777,0.38873883643404683,00:02:41,719.42 KB,[]
400,agrawal1_gradual_100K_46,BOLE_KSWIN1_F,0.7507875078750788,0.49568988265308667,00:08:32,4.54 MB,[]
401,agrawal1_gradual_100K_46,BOLE_KSWIN51_F,0.7531175311753118,0.4972750514166126,00:08:39,2.74 MB,[]
402,agrawal1_gradual_100K_46,BOLE_KSWIN101_F,0.7818978189781898,0.5575998627006674,00:08:49,1.92 MB,[]
403,agrawal1_gradual_100K_46,BOLE_KSWIN151_F,0.7752177521775218,0.543468774996581,00:08:38,4.43 MB,[]
404,agrawal1_gradual_100K_46,BOLE_KSWIN201_F,0.7668476684766847,0.5261886035258683,00:08:38,646.13 KB,[]
405,agrawal1_gradual_100K_46,BOLE_PH_F,0.7956179561795618,0.5834168389336184,00:02:30,13.42 MB,[]
406,agrawal1_gradual_100K_46,BOLE_RDDM_F,0.7532175321753217,0.5004262244207142,00:02:35,4.51 MB,[]
407,agrawal1_gradual_100K_46,BOLE_STEPD_F,0.6873668736687367,0.3672069490141093,00:03:53,1.11 MB,[]
408,agrawal1_gradual_100K_48,BOLE_basic_F,0.7896578965789658,0.5755449378754849,00:02:09,116.34 MB,[]
409,agrawal1_gradual_100K_48,BOLE_ADWIN_F,0.7210472104721047,0.43209574459446687,00:03:09,5.5 MB,[]
410,agrawal1_gradual_100K_48,BOLE_CUSUM_F,0.7856378563785638,0.5648274616610296,00:02:32,8.22 MB,[]
411,agrawal1_gradual_100K_48,BOLE_DDM_F,0.7843078430784308,0.5618975344190223,00:03:02,28.92 MB,[]
412,agrawal1_gradual_100K_48,BOLE_ECDD_F,0.6779067790677907,0.3503481269981001,00:02:39,1.18 MB,[]
413,agrawal1_gradual_100K_48,BOLE_EDDM_F,0.7633576335763358,0.5189053564604066,00:02:30,30.48 MB,[]
414,agrawal1_gradual_100K_48,BOLE_GMA_F,0.7896578965789658,0.5755449378754849,00:02:43,116.36 MB,[]
415,agrawal1_gradual_100K_48,BOLE_HDDMA_F,0.7401674016740167,0.4740672346884101,00:02:48,2.82 MB,[]
416,agrawal1_gradual_100K_48,BOLE_HDDMW_F,0.7006270062700627,0.3946380404522654,00:02:42,1.63 MB,[]
417,agrawal1_gradual_100K_48,BOLE_KSWIN1_F,0.7680876808768088,0.5301550151775357,00:08:50,1.57 MB,[]
418,agrawal1_gradual_100K_48,BOLE_KSWIN51_F,0.7910579105791058,0.5764590459486045,00:08:54,1.61 MB,[]
419,agrawal1_gradual_100K_48,BOLE_KSWIN101_F,0.7617076170761707,0.5173662196494788,00:08:48,4.23 MB,[]
420,agrawal1_gradual_100K_48,BOLE_KSWIN151_F,0.7881878818788188,0.5689981699934291,00:08:26,4.22 MB,[]
421,agrawal1_gradual_100K_48,BOLE_KSWIN201_F,0.7713277132771328,0.5367048478779205,00:08:26,2.53 MB,[]
422,agrawal1_gradual_100K_48,BOLE_PH_F,0.8069980699806998,0.6075574134686431,00:02:29,10.48 MB,[]
423,agrawal1_gradual_100K_48,BOLE_RDDM_F,0.7711777117771178,0.535142947526757,00:02:32,5.38 MB,[]
424,agrawal1_gradual_100K_48,BOLE_STEPD_F,0.6840468404684047,0.36214269187122655,00:03:51,1.09 MB,[]
425,agrawal1_gradual_100K_50,BOLE_basic_F,0.8090980909809098,0.6153224094340028,00:02:07,139.24 MB,[]
426,agrawal1_gradual_100K_50,BOLE_ADWIN_F,0.7225872258722588,0.4338664616239098,00:03:15,12.07 MB,[]
427,agrawal1_gradual_100K_50,BOLE_CUSUM_F,0.7918279182791828,0.5763264714866857,00:02:33,3.59 MB,[]
428,agrawal1_gradual_100K_50,BOLE_DDM_F,0.7959179591795918,0.5842213755836944,00:03:03,22.44 MB,[]
429,agrawal1_gradual_100K_50,BOLE_ECDD_F,0.6798067980679807,0.35337538915039884,00:02:39,958.42 KB,[]
430,agrawal1_gradual_100K_50,BOLE_EDDM_F,0.7727977279772797,0.5362106496965937,00:02:29,13.74 MB,[]
431,agrawal1_gradual_100K_50,BOLE_GMA_F,0.8090980909809098,0.6153224094340028,00:02:44,139.25 MB,[]
432,agrawal1_gradual_100K_50,BOLE_HDDMA_F,0.7408074080740807,0.4748415061985962,00:02:47,823.01 KB,[]
433,agrawal1_gradual_100K_50,BOLE_HDDMW_F,0.7205372053720537,0.4342571568126696,00:02:42,775.48 KB,[]
434,agrawal1_gradual_100K_50,BOLE_KSWIN1_F,0.7598275982759828,0.5123101312768927,00:08:47,639.08 KB,[]
435,agrawal1_gradual_100K_50,BOLE_KSWIN51_F,0.7740677406774068,0.5404777431165146,00:08:42,1.61 MB,[]
436,agrawal1_gradual_100K_50,BOLE_KSWIN101_F,0.7753477534775348,0.5440592474461132,00:08:35,3.32 MB,[]
437,agrawal1_gradual_100K_50,BOLE_KSWIN151_F,0.7880178801788018,0.569410493263677,00:08:32,2.67 MB,[]
438,agrawal1_gradual_100K_50,BOLE_KSWIN201_F,0.7856978569785698,0.5643741387750174,00:08:41,1.35 MB,[]
439,agrawal1_gradual_100K_50,BOLE_PH_F,0.8156781567815679,0.623610417055897,00:02:30,26.87 MB,[]
