,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal1_gradual_100K_24,BOLE_STEPD_F,0.6884968849688496,0.3695151673336432,00:04:16,1.02 MB,[]
221,agrawal1_gradual_100K_26,BOLE_basic_F,0.7805878058780588,0.5563009095563363,00:02:22,138.16 MB,[]
222,agrawal1_gradual_100K_26,BOLE_ADWIN_F,0.7219272192721927,0.4318356386322526,00:03:35,6.61 MB,[]
223,agrawal1_gradual_100K_26,BOLE_CUSUM_F,0.8054480544805448,0.6038336188584548,00:02:44,2.91 MB,[]
224,agrawal1_gradual_100K_26,BOLE_DDM_F,0.7923579235792358,0.5775489119814796,00:03:04,18.64 MB,[]
225,agrawal1_gradual_100K_26,BOLE_ECDD_F,0.6764467644676446,0.3460328835721058,00:02:53,0.96 MB,[]
226,agrawal1_gradual_100K_26,BOLE_EDDM_F,0.7730277302773028,0.5369461901869265,00:02:45,37.29 MB,[]
227,agrawal1_gradual_100K_26,BOLE_GMA_F,0.7805878058780588,0.5563009095563363,00:02:53,138.17 MB,[]
228,agrawal1_gradual_100K_26,BOLE_HDDMA_F,0.7033870338703387,0.39795799070092586,00:03:01,0.96 MB,[]
229,agrawal1_gradual_100K_26,BOLE_HDDMW_F,0.7009470094700947,0.3945047310140831,00:02:57,1.52 MB,[]
230,agrawal1_gradual_100K_26,BOLE_KSWIN1_F,0.7745177451774518,0.5415122354745032,00:09:31,3.91 MB,[]
231,agrawal1_gradual_100K_26,BOLE_KSWIN51_F,0.7845978459784598,0.561404596287071,00:09:35,2.88 MB,[]
232,agrawal1_gradual_100K_26,BOLE_KSWIN101_F,0.7648376483764837,0.5219388186193002,00:09:40,2.04 MB,[]
233,agrawal1_gradual_100K_26,BOLE_KSWIN151_F,0.7616776167761677,0.5146888512284322,00:09:32,3.46 MB,[]
234,agrawal1_gradual_100K_26,BOLE_KSWIN201_F,0.7735277352773527,0.5401365082982322,00:09:21,3.16 MB,[]
235,agrawal1_gradual_100K_26,BOLE_PH_F,0.8062580625806258,0.6044705213939652,00:02:49,10.18 MB,[]
236,agrawal1_gradual_100K_26,BOLE_RDDM_F,0.7730677306773067,0.5397609133920845,00:02:52,3.54 MB,[]
237,agrawal1_gradual_100K_26,BOLE_STEPD_F,0.7022570225702257,0.3958349207519978,00:04:25,1.06 MB,[]
238,agrawal1_gradual_100K_28,BOLE_basic_F,0.7777777777777778,0.5509638695118784,00:02:23,159.6 MB,[]
239,agrawal1_gradual_100K_28,BOLE_ADWIN_F,0.7231672316723167,0.43675149351927695,00:03:37,7.55 MB,[]
240,agrawal1_gradual_100K_28,BOLE_CUSUM_F,0.7929979299792997,0.57966716792447,00:02:47,5.93 MB,[]
241,agrawal1_gradual_100K_28,BOLE_DDM_F,0.8041480414804149,0.600992932446608,00:03:18,38.01 MB,[]
242,agrawal1_gradual_100K_28,BOLE_ECDD_F,0.6795267952679527,0.35378657417210446,00:02:56,0.98 MB,[]
243,agrawal1_gradual_100K_28,BOLE_EDDM_F,0.7728677286772868,0.5381254110689108,00:02:42,23.09 MB,[]
244,agrawal1_gradual_100K_28,BOLE_GMA_F,0.7777777777777778,0.5509638695118784,00:02:57,159.62 MB,[]
245,agrawal1_gradual_100K_28,BOLE_HDDMA_F,0.7065370653706537,0.40582771799850237,00:03:07,1.82 MB,[]
246,agrawal1_gradual_100K_28,BOLE_HDDMW_F,0.7140271402714027,0.4221707349382643,00:03:00,2.47 MB,[]
247,agrawal1_gradual_100K_28,BOLE_KSWIN1_F,0.7748977489774898,0.5440906663672577,00:09:36,1.57 MB,[]
248,agrawal1_gradual_100K_28,BOLE_KSWIN51_F,0.7835878358783588,0.5601079034291803,00:09:44,5.55 MB,[]
249,agrawal1_gradual_100K_28,BOLE_KSWIN101_F,0.7771577715777158,0.5489951922240754,00:09:18,5.38 MB,[]
250,agrawal1_gradual_100K_28,BOLE_KSWIN151_F,0.7741977419774198,0.5420036117891447,00:09:27,4.18 MB,[]
251,agrawal1_gradual_100K_28,BOLE_KSWIN201_F,0.7627276272762727,0.5195975867881438,00:09:17,6.17 MB,[]
252,agrawal1_gradual_100K_28,BOLE_PH_F,0.8074080740807408,0.607587514182079,00:02:48,13.8 MB,[]
253,agrawal1_gradual_100K_28,BOLE_RDDM_F,0.7796377963779638,0.552882246121298,00:02:59,2.56 MB,[]
254,agrawal1_gradual_100K_28,BOLE_STEPD_F,0.6877268772687727,0.3689671271594493,00:04:25,1.01 MB,[]
255,agrawal1_gradual_100K_30,BOLE_basic_F,0.7928879288792888,0.5824161152855134,00:02:26,173.59 MB,[]
256,agrawal1_gradual_100K_30,BOLE_ADWIN_F,0.7226272262722627,0.43500713339603303,00:03:37,7.4 MB,[]
257,agrawal1_gradual_100K_30,BOLE_CUSUM_F,0.8066280662806629,0.6065522109858252,00:02:48,6.33 MB,[]
258,agrawal1_gradual_100K_30,BOLE_DDM_F,0.7867078670786708,0.5655900711831464,00:03:19,53.68 MB,[]
259,agrawal1_gradual_100K_30,BOLE_ECDD_F,0.6775867758677587,0.34952042202852707,00:02:55,2.25 MB,[]
260,agrawal1_gradual_100K_30,BOLE_EDDM_F,0.7603076030760307,0.5113221780346976,00:02:46,14.1 MB,[]
261,agrawal1_gradual_100K_30,BOLE_GMA_F,0.7928879288792888,0.5824161152855134,00:02:59,173.6 MB,[]
262,agrawal1_gradual_100K_30,BOLE_HDDMA_F,0.7343573435734357,0.461797993136,00:03:04,1.89 MB,[]
263,agrawal1_gradual_100K_30,BOLE_HDDMW_F,0.7007270072700728,0.3943370810088323,00:02:59,2.62 MB,[]
264,agrawal1_gradual_100K_30,BOLE_KSWIN1_F,0.7681176811768118,0.5283536521627515,00:09:29,5.4 MB,[]
265,agrawal1_gradual_100K_30,BOLE_KSWIN51_F,0.7680076800768008,0.5288004963474565,00:09:05,4.88 MB,[]
266,agrawal1_gradual_100K_30,BOLE_KSWIN101_F,0.7787877878778787,0.5508564526516558,00:08:45,4.34 MB,[]
267,agrawal1_gradual_100K_30,BOLE_KSWIN151_F,0.7812878128781288,0.5558314798684372,00:08:33,2.45 MB,[]
268,agrawal1_gradual_100K_30,BOLE_KSWIN201_F,0.7726877268772687,0.5388454028811321,00:08:35,7.08 MB,[]
269,agrawal1_gradual_100K_30,BOLE_PH_F,0.8067180671806718,0.6066681383763923,00:02:35,14.59 MB,[]
270,agrawal1_gradual_100K_30,BOLE_RDDM_F,0.7913679136791368,0.5759444176751192,00:02:37,6.94 MB,[]
271,agrawal1_gradual_100K_30,BOLE_STEPD_F,0.6909669096690967,0.37498936231996427,00:04:08,1.08 MB,[]
272,agrawal1_gradual_100K_32,BOLE_basic_F,0.7788077880778808,0.5554735776377993,00:02:21,167.94 MB,[]
273,agrawal1_gradual_100K_32,BOLE_ADWIN_F,0.7221972219722197,0.4356574266882513,00:03:25,6.68 MB,[]
274,agrawal1_gradual_100K_32,BOLE_CUSUM_F,0.7883078830788308,0.5708976477574031,00:02:42,7.74 MB,[]
275,agrawal1_gradual_100K_32,BOLE_DDM_F,0.7929979299792997,0.5794248053229588,00:03:08,41.83 MB,[]
276,agrawal1_gradual_100K_32,BOLE_ECDD_F,0.6784867848678486,0.3516398016073454,00:02:40,2.84 MB,[]
277,agrawal1_gradual_100K_32,BOLE_EDDM_F,0.7600076000760008,0.5116195434836234,00:02:39,19.45 MB,[]
278,agrawal1_gradual_100K_32,BOLE_GMA_F,0.7788077880778808,0.5554735776377993,00:02:48,167.95 MB,[]
279,agrawal1_gradual_100K_32,BOLE_HDDMA_F,0.7014870148701488,0.3955827775768441,00:02:54,2.46 MB,[]
280,agrawal1_gradual_100K_32,BOLE_HDDMW_F,0.7046370463704638,0.40229428597138583,00:02:49,855.37 KB,[]
281,agrawal1_gradual_100K_32,BOLE_KSWIN1_F,0.7767577675776758,0.5471135996579094,00:09:21,3.26 MB,[]
282,agrawal1_gradual_100K_32,BOLE_KSWIN51_F,0.7685276852768528,0.5286142963439391,00:08:57,5.94 MB,[]
283,agrawal1_gradual_100K_32,BOLE_KSWIN101_F,0.7967379673796738,0.5877934997226479,00:09:11,1.59 MB,[]
284,agrawal1_gradual_100K_32,BOLE_KSWIN151_F,0.7679376793767938,0.529140439480206,00:08:50,639.02 KB,[]
285,agrawal1_gradual_100K_32,BOLE_KSWIN201_F,0.7745677456774568,0.5433518087527847,00:08:38,2.07 MB,[]
286,agrawal1_gradual_100K_32,BOLE_PH_F,0.7766677666776668,0.5468995045275536,00:02:30,11.4 MB,[]
287,agrawal1_gradual_100K_32,BOLE_RDDM_F,0.7756477564775648,0.5458782629286595,00:02:36,4.51 MB,[]
288,agrawal1_gradual_100K_32,BOLE_STEPD_F,0.6925669256692567,0.37858253914629314,00:03:54,1.09 MB,[]
289,agrawal1_gradual_100K_34,BOLE_basic_F,0.7800278002780028,0.5563960025689617,00:02:14,165.82 MB,[]
290,agrawal1_gradual_100K_34,BOLE_ADWIN_F,0.7250772507725077,0.43875732233443254,00:03:17,8.47 MB,[]
291,agrawal1_gradual_100K_34,BOLE_CUSUM_F,0.7865478654786547,0.5659310416807998,00:02:38,5.66 MB,[]
292,agrawal1_gradual_100K_34,BOLE_DDM_F,0.7845278452784528,0.5607175939279798,00:02:57,22.32 MB,[]
293,agrawal1_gradual_100K_34,BOLE_ECDD_F,0.6769067690676907,0.3484519896427228,00:02:38,1.87 MB,[]
294,agrawal1_gradual_100K_34,BOLE_EDDM_F,0.7613876138761387,0.5149809835569927,00:02:30,18.82 MB,[]
295,agrawal1_gradual_100K_34,BOLE_GMA_F,0.7800278002780028,0.5563960025689617,00:02:41,165.84 MB,[]
296,agrawal1_gradual_100K_34,BOLE_HDDMA_F,0.7365973659736598,0.4668976455090197,00:02:48,1.3 MB,[]
297,agrawal1_gradual_100K_34,BOLE_HDDMW_F,0.7001170011700117,0.39303929212226335,00:02:41,1.39 MB,[]
298,agrawal1_gradual_100K_34,BOLE_KSWIN1_F,0.7635076350763508,0.5197360735746641,00:08:36,2.55 MB,[]
299,agrawal1_gradual_100K_34,BOLE_KSWIN51_F,0.7813178131781318,0.555723199104851,00:08:28,2.52 MB,[]
300,agrawal1_gradual_100K_34,BOLE_KSWIN101_F,0.7591675916759167,0.5106980963839787,00:08:38,627.16 KB,[]
301,agrawal1_gradual_100K_34,BOLE_KSWIN151_F,0.7253272532725328,0.44315664078411626,00:09:01,3.27 MB,[]
302,agrawal1_gradual_100K_34,BOLE_KSWIN201_F,0.7824978249782498,0.5581764180852077,00:08:52,3.46 MB,[]
303,agrawal1_gradual_100K_34,BOLE_PH_F,0.7985879858798588,0.5902143348437583,00:02:50,11.19 MB,[]
304,agrawal1_gradual_100K_34,BOLE_RDDM_F,0.7827778277782778,0.559309624847808,00:02:54,3.67 MB,[]
305,agrawal1_gradual_100K_34,BOLE_STEPD_F,0.6921169211692116,0.3778567670034231,00:04:21,1.32 MB,[]
306,agrawal1_gradual_100K_36,BOLE_basic_F,0.7916179161791618,0.5790510248122454,00:02:27,137.87 MB,[]
307,agrawal1_gradual_100K_36,BOLE_ADWIN_F,0.7243472434724347,0.43719599516866725,00:03:39,4.47 MB,[]
308,agrawal1_gradual_100K_36,BOLE_CUSUM_F,0.8014480144801448,0.5960119614837301,00:02:48,8.36 MB,[]
309,agrawal1_gradual_100K_36,BOLE_DDM_F,0.7450474504745047,0.479135667510227,00:03:14,32.39 MB,[]
310,agrawal1_gradual_100K_36,BOLE_ECDD_F,0.6733467334673346,0.34084217364046165,00:02:54,0.97 MB,[]
311,agrawal1_gradual_100K_36,BOLE_EDDM_F,0.7799877998779988,0.5526536845042057,00:02:37,15.99 MB,[]
312,agrawal1_gradual_100K_36,BOLE_GMA_F,0.7916179161791618,0.5790510248122454,00:02:46,137.89 MB,[]
313,agrawal1_gradual_100K_36,BOLE_HDDMA_F,0.7111971119711197,0.41475177588651946,00:02:45,976.51 KB,[]
314,agrawal1_gradual_100K_36,BOLE_HDDMW_F,0.6912369123691237,0.37540097393780036,00:02:39,904.66 KB,[]
315,agrawal1_gradual_100K_36,BOLE_KSWIN1_F,0.7739277392773928,0.5418888995912691,00:08:22,3.49 MB,[]
316,agrawal1_gradual_100K_36,BOLE_KSWIN51_F,0.7750377503775038,0.5434732289732138,00:08:19,649.17 KB,[]
317,agrawal1_gradual_100K_36,BOLE_KSWIN101_F,0.7409674096740967,0.47387102210714604,00:08:46,4.3 MB,[]
318,agrawal1_gradual_100K_36,BOLE_KSWIN151_F,0.7751077510775107,0.5442120973890106,00:09:32,1.81 MB,[]
319,agrawal1_gradual_100K_36,BOLE_KSWIN201_F,0.7580975809758097,0.5085400147015741,00:09:32,1.6 MB,[]
320,agrawal1_gradual_100K_36,BOLE_PH_F,0.8086580865808658,0.6106623093715112,00:02:35,11.66 MB,[]
321,agrawal1_gradual_100K_36,BOLE_RDDM_F,0.7632576325763257,0.5181872753084317,00:02:39,6.65 MB,[]
322,agrawal1_gradual_100K_36,BOLE_STEPD_F,0.6933069330693307,0.37957688826574465,00:03:57,1.04 MB,[]
323,agrawal1_gradual_100K_38,BOLE_basic_F,0.7724977249772498,0.5391713938536056,00:02:15,121.49 MB,[]
324,agrawal1_gradual_100K_38,BOLE_ADWIN_F,0.7209372093720937,0.43206165934706847,00:03:19,9.26 MB,[]
325,agrawal1_gradual_100K_38,BOLE_CUSUM_F,0.7895278952789528,0.5715102392310719,00:02:33,5.62 MB,[]
326,agrawal1_gradual_100K_38,BOLE_DDM_F,0.8147381473814738,0.6221147536512682,00:02:52,19.15 MB,[]
327,agrawal1_gradual_100K_38,BOLE_ECDD_F,0.6782567825678257,0.3500416500724019,00:02:36,1.52 MB,[]
328,agrawal1_gradual_100K_38,BOLE_EDDM_F,0.7762677626776268,0.5455116863481796,00:02:24,17.51 MB,[]
329,agrawal1_gradual_100K_38,BOLE_GMA_F,0.7724977249772498,0.5391713938536056,00:02:39,121.5 MB,[]
330,agrawal1_gradual_100K_38,BOLE_HDDMA_F,0.6961869618696187,0.38375973283025805,00:02:43,902.19 KB,[]
331,agrawal1_gradual_100K_38,BOLE_HDDMW_F,0.7030470304703047,0.3987393654965839,00:02:39,1.92 MB,[]
332,agrawal1_gradual_100K_38,BOLE_KSWIN1_F,0.7743177431774317,0.5421712654303976,00:08:27,3.5 MB,[]
333,agrawal1_gradual_100K_38,BOLE_KSWIN51_F,0.7806978069780698,0.5548384838746878,00:08:41,1.06 MB,[]
334,agrawal1_gradual_100K_38,BOLE_KSWIN101_F,0.7797077970779708,0.5531502730598925,00:08:37,3.46 MB,[]
335,agrawal1_gradual_100K_38,BOLE_KSWIN151_F,0.7837778377783777,0.5600904245351785,00:08:51,4.45 MB,[]
336,agrawal1_gradual_100K_38,BOLE_KSWIN201_F,0.7770377703777038,0.5480761399771651,00:09:01,2.52 MB,[]
337,agrawal1_gradual_100K_38,BOLE_PH_F,0.8146581465814658,0.621816439705575,00:02:32,12 MB,[]
338,agrawal1_gradual_100K_38,BOLE_RDDM_F,0.7668176681766817,0.5265892208966667,00:02:35,5.96 MB,[]
339,agrawal1_gradual_100K_38,BOLE_STEPD_F,0.6897668976689767,0.3726425076708538,00:04:06,0.98 MB,[]
340,agrawal1_gradual_100K_40,BOLE_basic_F,0.7882378823788238,0.5728533595873484,00:02:05,177.69 MB,[]
341,agrawal1_gradual_100K_40,BOLE_ADWIN_F,0.7223972239722397,0.43363135786088586,00:03:19,5.54 MB,[]
342,agrawal1_gradual_100K_40,BOLE_CUSUM_F,0.7786277862778628,0.5494729277843289,00:02:32,8.67 MB,[]
343,agrawal1_gradual_100K_40,BOLE_DDM_F,0.7904479044790448,0.5721978712045738,00:03:02,49.14 MB,[]
344,agrawal1_gradual_100K_40,BOLE_ECDD_F,0.6752567525675257,0.34370405403710547,00:02:38,2.04 MB,[]
345,agrawal1_gradual_100K_40,BOLE_EDDM_F,0.7657076570765707,0.5212473194744025,00:02:26,12.38 MB,[]
346,agrawal1_gradual_100K_40,BOLE_GMA_F,0.7882378823788238,0.5728533595873484,00:02:37,177.7 MB,[]
347,agrawal1_gradual_100K_40,BOLE_HDDMA_F,0.7040770407704077,0.39942469351657967,00:02:48,939.55 KB,[]
348,agrawal1_gradual_100K_40,BOLE_HDDMW_F,0.6942669426694267,0.3814323532145373,00:02:41,782.61 KB,[]
349,agrawal1_gradual_100K_40,BOLE_KSWIN1_F,0.7723777237772378,0.5376612621429238,00:08:41,4.38 MB,[]
350,agrawal1_gradual_100K_40,BOLE_KSWIN51_F,0.7674376743767438,0.5275021259325533,00:08:45,5.57 MB,[]
351,agrawal1_gradual_100K_40,BOLE_KSWIN101_F,0.7550575505755057,0.5024783631893966,00:08:31,4.81 MB,[]
352,agrawal1_gradual_100K_40,BOLE_KSWIN151_F,0.7436674366743667,0.4777286660075085,00:08:41,3.44 MB,[]
353,agrawal1_gradual_100K_40,BOLE_KSWIN201_F,0.7730077300773007,0.540260553082196,00:09:09,4.3 MB,[]
354,agrawal1_gradual_100K_40,BOLE_PH_F,0.7925679256792568,0.5778782782527284,00:02:39,12.22 MB,[]
355,agrawal1_gradual_100K_40,BOLE_RDDM_F,0.7755477554775547,0.5444405390562009,00:02:51,3.47 MB,[]
356,agrawal1_gradual_100K_40,BOLE_STEPD_F,0.6884668846688466,0.36914998589388204,00:04:15,1.9 MB,[]
357,agrawal1_gradual_100K_42,BOLE_basic_F,0.7948979489794898,0.5860288699248386,00:02:24,189.26 MB,[]
358,agrawal1_gradual_100K_42,BOLE_ADWIN_F,0.7231572315723157,0.4356598393703785,00:03:33,6.2 MB,[]
359,agrawal1_gradual_100K_42,BOLE_CUSUM_F,0.8046280462804628,0.6030042011087767,00:02:43,8.71 MB,[]
360,agrawal1_gradual_100K_42,BOLE_DDM_F,0.7919379193791938,0.5765947836306542,00:03:12,23.24 MB,[]
361,agrawal1_gradual_100K_42,BOLE_ECDD_F,0.6768667686676867,0.3482453005984606,00:02:48,2.83 MB,[]
362,agrawal1_gradual_100K_42,BOLE_EDDM_F,0.7706477064770648,0.5338094053841101,00:02:42,19.07 MB,[]
363,agrawal1_gradual_100K_42,BOLE_GMA_F,0.7948979489794898,0.5860288699248386,00:02:53,189.28 MB,[]
364,agrawal1_gradual_100K_42,BOLE_HDDMA_F,0.7172671726717267,0.4274962785331836,00:02:59,869.94 KB,[]
365,agrawal1_gradual_100K_42,BOLE_HDDMW_F,0.6992869928699287,0.39125701048750355,00:02:56,2.57 MB,[]
366,agrawal1_gradual_100K_42,BOLE_KSWIN1_F,0.7826778267782678,0.5587613202197494,00:09:06,4.17 MB,[]
367,agrawal1_gradual_100K_42,BOLE_KSWIN51_F,0.7664076640766407,0.5267209205279256,00:08:49,4.14 MB,[]
368,agrawal1_gradual_100K_42,BOLE_KSWIN101_F,0.7809978099780998,0.5555110810515065,00:08:15,3.22 MB,[]
369,agrawal1_gradual_100K_42,BOLE_KSWIN151_F,0.7688076880768808,0.5309333498536368,00:08:23,2.51 MB,[]
370,agrawal1_gradual_100K_42,BOLE_KSWIN201_F,0.7744077440774407,0.542041029817005,00:08:40,5.28 MB,[]
371,agrawal1_gradual_100K_42,BOLE_PH_F,0.7999979999799998,0.5933239191759319,00:02:34,9.62 MB,[]
372,agrawal1_gradual_100K_42,BOLE_RDDM_F,0.7927479274792748,0.5796929053880305,00:02:39,5.49 MB,[]
373,agrawal1_gradual_100K_42,BOLE_STEPD_F,0.6864468644686447,0.3657184936414612,00:03:57,1.01 MB,[]
374,agrawal1_gradual_100K_44,BOLE_basic_F,0.8004580045800458,0.5975151820187352,00:02:12,157.17 MB,[]
375,agrawal1_gradual_100K_44,BOLE_ADWIN_F,0.7252772527725277,0.440898641983723,00:03:18,4.51 MB,[]
376,agrawal1_gradual_100K_44,BOLE_CUSUM_F,0.7897078970789708,0.5723587292981168,00:02:33,4.93 MB,[]
377,agrawal1_gradual_100K_44,BOLE_DDM_F,0.7601576015760158,0.5120944490142716,00:03:02,39.44 MB,[]
378,agrawal1_gradual_100K_44,BOLE_ECDD_F,0.6774367743677436,0.34901516034249325,00:02:36,2.09 MB,[]
379,agrawal1_gradual_100K_44,BOLE_EDDM_F,0.7797477974779747,0.5521651061022066,00:02:23,12.42 MB,[]
380,agrawal1_gradual_100K_44,BOLE_GMA_F,0.8004580045800458,0.5975151820187352,00:02:37,157.18 MB,[]
381,agrawal1_gradual_100K_44,BOLE_HDDMA_F,0.7425274252742528,0.4792001737180823,00:02:46,961.14 KB,[]
382,agrawal1_gradual_100K_44,BOLE_HDDMW_F,0.7023570235702357,0.39811011472667773,00:02:42,801.55 KB,[]
383,agrawal1_gradual_100K_44,BOLE_KSWIN1_F,0.7769977699776998,0.5471683331107694,00:08:32,5.25 MB,[]
384,agrawal1_gradual_100K_44,BOLE_KSWIN51_F,0.7632576325763257,0.5191018541684089,00:08:25,2.44 MB,[]
385,agrawal1_gradual_100K_44,BOLE_KSWIN101_F,0.7818378183781838,0.5566080731546046,00:08:28,4.31 MB,[]
386,agrawal1_gradual_100K_44,BOLE_KSWIN151_F,0.7638776387763878,0.5209212161142517,00:08:29,2.06 MB,[]
387,agrawal1_gradual_100K_44,BOLE_KSWIN201_F,0.7608276082760828,0.513753431234282,00:08:38,2.59 MB,[]
388,agrawal1_gradual_100K_44,BOLE_PH_F,0.7967679676796768,0.5863873981320848,00:02:30,12.21 MB,[]
389,agrawal1_gradual_100K_44,BOLE_RDDM_F,0.7726577265772657,0.5397142422686234,00:02:35,9.61 MB,[]
390,agrawal1_gradual_100K_44,BOLE_STEPD_F,0.6891768917689177,0.37220091980194886,00:03:55,1.14 MB,[]
391,agrawal1_gradual_100K_46,BOLE_basic_F,0.8121981219812198,0.6200347089908024,00:02:12,158.76 MB,[]
392,agrawal1_gradual_100K_46,BOLE_ADWIN_F,0.7241272412724127,0.4375489821326612,00:03:17,5.49 MB,[]
393,agrawal1_gradual_100K_46,BOLE_CUSUM_F,0.7848678486784868,0.5629624423237898,00:02:35,7.68 MB,[]
394,agrawal1_gradual_100K_46,BOLE_DDM_F,0.7881178811788118,0.569575121590434,00:02:59,33.58 MB,[]
395,agrawal1_gradual_100K_46,BOLE_ECDD_F,0.6745667456674567,0.3438477462190653,00:02:36,1.05 MB,[]
396,agrawal1_gradual_100K_46,BOLE_EDDM_F,0.7397773977739778,0.47101765782385957,00:02:24,21.36 MB,[]
397,agrawal1_gradual_100K_46,BOLE_GMA_F,0.8121981219812198,0.6200347089908024,00:02:41,158.77 MB,[]
398,agrawal1_gradual_100K_46,BOLE_HDDMA_F,0.7260172601726017,0.44464310398589557,00:02:47,1.93 MB,[]
399,agrawal1_gradual_100K_46,BOLE_HDDMW_F,0.6908669086690867,0.3751346842758739,00:02:40,780.48 KB,[]
400,agrawal1_gradual_100K_46,BOLE_KSWIN1_F,0.7686676866768668,0.5305483623791887,00:08:34,4.3 MB,[]
401,agrawal1_gradual_100K_46,BOLE_KSWIN51_F,0.7743977439774398,0.5425613562718402,00:08:32,6.3 MB,[]
402,agrawal1_gradual_100K_46,BOLE_KSWIN101_F,0.7687676876768768,0.5308409291461507,00:08:31,3.03 MB,[]
403,agrawal1_gradual_100K_46,BOLE_KSWIN151_F,0.7548875488754887,0.5013983895057379,00:08:25,1.57 MB,[]
404,agrawal1_gradual_100K_46,BOLE_KSWIN201_F,0.7755677556775568,0.5451109920952352,00:08:29,3.47 MB,[]
405,agrawal1_gradual_100K_46,BOLE_PH_F,0.7936079360793608,0.5794084528207558,00:02:31,16 MB,[]
406,agrawal1_gradual_100K_46,BOLE_RDDM_F,0.7784477844778448,0.5510506807625818,00:02:37,6.61 MB,[]
407,agrawal1_gradual_100K_46,BOLE_STEPD_F,0.6845368453684537,0.36193975859906113,00:03:56,1.08 MB,[]
408,agrawal1_gradual_100K_48,BOLE_basic_F,0.7684776847768477,0.5317821972346446,00:02:18,136.61 MB,[]
409,agrawal1_gradual_100K_48,BOLE_ADWIN_F,0.7271672716727168,0.44503573425174453,00:03:18,10.23 MB,[]
410,agrawal1_gradual_100K_48,BOLE_CUSUM_F,0.7862978629786298,0.5659945584418176,00:02:36,5.35 MB,[]
411,agrawal1_gradual_100K_48,BOLE_DDM_F,0.7659576595765958,0.5254295536322482,00:02:57,29.79 MB,[]
412,agrawal1_gradual_100K_48,BOLE_ECDD_F,0.6734967349673496,0.34171525698418104,00:02:36,1.14 MB,[]
413,agrawal1_gradual_100K_48,BOLE_EDDM_F,0.7870578705787058,0.5666235552450173,00:02:25,16.15 MB,[]
414,agrawal1_gradual_100K_48,BOLE_GMA_F,0.7684776847768477,0.5317821972346446,00:02:45,136.62 MB,[]
415,agrawal1_gradual_100K_48,BOLE_HDDMA_F,0.7186171861718618,0.43089141943564757,00:02:46,3.55 MB,[]
416,agrawal1_gradual_100K_48,BOLE_HDDMW_F,0.7275672756727567,0.4494371529908589,00:02:42,1.4 MB,[]
417,agrawal1_gradual_100K_48,BOLE_KSWIN1_F,0.7602276022760227,0.5131053974069922,00:08:28,4.36 MB,[]
418,agrawal1_gradual_100K_48,BOLE_KSWIN51_F,0.7653376533765338,0.5234858357079432,00:08:25,1.58 MB,[]
419,agrawal1_gradual_100K_48,BOLE_KSWIN101_F,0.7745377453774538,0.5428227743802048,00:08:15,5.2 MB,[]
420,agrawal1_gradual_100K_48,BOLE_KSWIN151_F,0.7797677976779768,0.553661866441635,00:08:28,4.52 MB,[]
421,agrawal1_gradual_100K_48,BOLE_KSWIN201_F,0.7805178051780518,0.555176145017876,00:08:44,4.16 MB,[]
422,agrawal1_gradual_100K_48,BOLE_PH_F,0.7975879758797588,0.5884691124530277,00:02:36,9.17 MB,[]
423,agrawal1_gradual_100K_48,BOLE_RDDM_F,0.7721377213772138,0.5375334653627538,00:02:41,6.51 MB,[]
424,agrawal1_gradual_100K_48,BOLE_STEPD_F,0.6873968739687397,0.3673853404313435,00:03:55,0.98 MB,[]
425,agrawal1_gradual_100K_50,BOLE_basic_F,0.7846278462784628,0.5655389066657222,00:02:14,157.15 MB,[]
426,agrawal1_gradual_100K_50,BOLE_ADWIN_F,0.7263072630726307,0.44135080969614654,00:03:19,7.66 MB,[]
427,agrawal1_gradual_100K_50,BOLE_CUSUM_F,0.7932679326793268,0.5799059281393437,00:02:33,7.31 MB,[]
428,agrawal1_gradual_100K_50,BOLE_DDM_F,0.7816978169781698,0.5557497462997372,00:02:57,26.32 MB,[]
429,agrawal1_gradual_100K_50,BOLE_ECDD_F,0.6784567845678456,0.3509752730744952,00:02:36,0.96 MB,[]
430,agrawal1_gradual_100K_50,BOLE_EDDM_F,0.7854578545785458,0.5631120580962264,00:02:19,23.19 MB,[]
431,agrawal1_gradual_100K_50,BOLE_GMA_F,0.7846278462784628,0.5655389066657222,00:02:42,157.16 MB,[]
432,agrawal1_gradual_100K_50,BOLE_HDDMA_F,0.7462274622746228,0.48572232203367266,00:02:45,2.91 MB,[]
433,agrawal1_gradual_100K_50,BOLE_HDDMW_F,0.7156471564715647,0.42478857782507773,00:02:38,826.46 KB,[]
434,agrawal1_gradual_100K_50,BOLE_KSWIN1_F,0.7787277872778727,0.551002525678967,00:08:36,0.96 MB,[]
435,agrawal1_gradual_100K_50,BOLE_KSWIN51_F,0.7717977179771798,0.5369996878664964,00:08:32,5.39 MB,[]
436,agrawal1_gradual_100K_50,BOLE_KSWIN101_F,0.7739977399773997,0.540535265731541,00:08:36,5.62 MB,[]
437,agrawal1_gradual_100K_50,BOLE_KSWIN151_F,0.7837678376783768,0.5597055329864583,00:08:51,2.54 MB,[]
438,agrawal1_gradual_100K_50,BOLE_KSWIN201_F,0.7687676876768768,0.5301787928020022,00:08:47,1.44 MB,[]
439,agrawal1_gradual_100K_50,BOLE_PH_F,0.8063480634806348,0.6053917897298775,00:02:37,11.86 MB,[]
