,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,stagger_gradual_500K_8,NB_ECDD_F,0.9651539303078606,0.9269577172989112,00:01:21,65.68 KB,"[490, 611, 741, 785, 1003, 1132, 1739, 2127, 2429, 2489, 2765, 3205, 3483, 3982, 4562, 4626, 5403, 5622, 6088, 6636, 6727, 7283, 7508, 7673, 8049, 8777, 9613, 10142, 10542, 10836, 11423, 11716, 12313, 12398, 12702, 12907, 13116, 13503, 14142, 14302, 14765, 14980, 15219, 15758, 16024, 16276, 16576, 16785, 17287, 17690, 18108, 18297, 18483, 19191, 19626, 19725, 20218, 20272, 20712, 20988, 21361, 22993, 23361, 23536, 24113, 24161, 24813, 25257, 25546, 25713, 26097, 26414, 26534, 26933, 27832, 28141, 28252, 28571, 28763, 28917, 29007, 29172, 29343, 29878, 30309, 30693, 30944, 31012, 31131, 31267, 31612, 32475, 35319, 35567, 35879, 36143, 36362, 36507, 37137, 37922, 38155, 38238, 39013, 39142, 39342, 39567, 39962, 41087, 41409, 41842, 42289, 42980, 43429, 43903, 44166, 44411, 44531, 45181, 45314, 45576, 45717, 46418, 46581, 46670, 46810, 46875, 47652, 48164, 48276, 49837, 50053, 50307, 50671, 50879, 50974, 51290, 52041, 52405, 52918, 53540, 53890, 54422, 54637, 55019, 55142, 56007, 56251, 56347, 57596, 57809, 58072, 58187, 58264, 58517, 59417, 59517, 60142, 60489, 60754, 61046, 61284, 61691, 62028, 62437, 62542, 62962, 63107, 63490, 64497, 65070, 65152, 65635, 65722, 65936, 66332, 66602, 67049, 67545, 67809, 68072, 68672, 69104, 69269, 69439, 70150, 70303, 70468, 70676, 70869, 71395, 71597, 71823, 72286, 72331, 72630, 72705, 72974, 73019, 73297, 73347, 73502, 74121, 74345, 74382, 74649, 74889, 75237, 75613, 75740, 75947, 76784, 76882, 77623, 78120, 78263, 78459, 80286, 80625, 80687, 81108, 81551, 81814, 81923, 82063, 82365, 82559, 82691, 83218, 83413, 84221, 84843, 85086, 86428, 86547, 86920, 87147, 87194, 87602, 87662, 88072, 88897, 89633, 89828, 90191, 90229, 91090, 91295, 91642, 91785, 92130, 92447, 94051, 94542, 94718, 95636, 95767, 96398, 96493, 97012, 97490, 97677, 97829, 98591, 100000, 103843, 104235, 104657, 105812, 106178, 106565, 107028, 107106, 109323, 109871, 110206, 110384, 110909, 111195, 111290, 111777, 113920, 114369, 114995, 115403, 115983, 116419, 116938, 117361, 117487, 118058, 118689, 118868, 119772, 120182, 120374, 120615, 127315, 127719, 131771, 132990, 133351, 133711, 134593, 136188, 136989, 137356, 137767, 137987, 139334, 139713, 140013, 140274, 140440, 140886, 141199, 141582, 141756, 142202, 142496, 142963, 143643, 143802, 144284, 144569, 145024, 145497, 146430, 146890, 147044, 147343, 149402, 149585, 150146, 150402, 151150, 152651, 153194, 153504, 153926, 154412, 155031, 155933, 156292, 156703, 157327, 157644, 157824, 158247, 158649, 159431, 159654, 160532, 161035, 165687, 166103, 166346, 166757, 166962, 172792, 173244, 173495, 173839, 174377, 175160, 175521, 175669, 176266, 176712, 176813, 177396, 177835, 178237, 178638, 178814, 178949, 179547, 179950, 180221, 180654, 180877, 181150, 181588, 181921, 182406, 184379, 184833, 185050, 185426, 186082, 186191, 186786, 187081, 187463, 187957, 188276, 188434, 188944, 189933, 190408, 190614, 191044, 191375, 191500, 191690, 196154, 196309, 196802, 197371, 197538, 197872, 198198, 198600, 199289, 199770, 200108, 299309, 299753, 299993, 301142, 399310, 400009, 404641, 405717, 406099, 406574, 406990, 407225, 409332, 409880, 410260, 410393, 410949, 411003, 411299, 411715, 412498, 415411, 416297, 416802, 417024, 417411, 417668, 417861, 418727, 423446, 425503, 426022, 426933, 427167, 427728, 431824, 433146, 433646, 434329, 434639, 435224, 435866, 437000, 437994, 439343, 439656, 440004, 440205, 441240, 442211, 442409, 442587, 442899, 443326, 443654, 443811, 444293, 444578, 445033, 445506, 446439, 446899, 447053, 447352, 449411, 449594, 450155, 450411, 451159, 452660, 453203, 453513, 453935, 454421, 455040, 455942, 456301, 456712, 457336, 457653, 457833, 458256, 458658, 459440, 459663, 460541, 461044, 465696, 466112, 466355, 466766, 466971, 472801, 473253, 473504, 473848, 474386, 475169, 475530, 475678, 476275, 476721, 476822, 477405, 477844, 478246, 478647, 478823, 478958, 479556, 479959, 480230, 480663, 480886, 481159, 481597, 481930, 482415, 484388, 484842, 485059, 485435, 486091, 486200, 486795, 487090, 487472, 487966, 488285, 488443, 488953, 489942, 490417, 490623, 491053, 491384, 491509, 491699, 496163, 496318, 496811, 497380, 497547, 497881, 498207, 498609, 499298]"
83,stagger_gradual_500K_8,NB_EDDM_F,0.8445596891193783,0.6837146762708867,00:01:12,42.03 KB,"[2054, 2428, 2753, 2953, 100667, 100793, 103736, 104342, 104690, 105829, 106175, 106621, 107214, 109868, 110411, 110942, 111238, 116770, 119869, 120691, 127642, 128138, 131697, 133214, 133954, 134745, 135956, 137619, 137784, 138151, 139338, 139993, 140440, 140980, 141294, 141782, 142227, 142724, 143031, 143468, 143804, 202122, 202211, 202304, 202389, 202495, 202562, 202658, 202747, 202888, 202979, 203104, 203186, 203396, 203487, 203569, 203957, 244947, 307158, 307500, 308389, 308632, 308826, 309031, 309406, 309649, 309910, 310157, 310561, 310845, 311160, 311436, 311961, 312489, 312707, 312949, 313267, 313516, 313837, 314364, 314542, 314770, 315211, 316283, 316484, 316722, 316964, 317210, 317410, 317818, 318171, 318359, 318590, 318850, 319200, 319656, 320039, 320226, 320476, 320716, 321042, 321517, 321670, 321834, 322131, 322486, 322763, 322978, 323393, 323690, 323939, 324585, 325354, 327131, 327979, 328297, 328525, 328734, 329059, 329292, 329565, 329893, 330106, 330294, 330677, 330937, 331402, 331680, 332007, 332575, 332824, 333749, 333941, 334223, 334444, 334701, 339738, 339971, 341362, 402527, 402635, 403581, 404146, 404387, 404697, 405590, 405841, 406184, 406632, 407223, 409877, 410420, 410951, 411247, 416779, 419878, 420700, 427651, 428147, 431706, 433223, 433963, 434754, 435965, 437628, 437793, 438160, 439347, 440002, 440449, 440989, 441303, 441791, 442236, 442733, 443040, 443477, 443813]"
84,stagger_gradual_500K_8,NB_GMA_F,0.6360332720665441,0.14897893795639683,00:01:13,23.97 KB,[]
85,stagger_gradual_500K_8,NB_HDDMA_F,0.94499388998778,0.8858207037202543,00:01:23,25.83 KB,"[100550, 112811, 118232, 145633, 168979, 182741, 185245, 188523, 200081, 299934, 300062, 399928, 439369]"
86,stagger_gradual_500K_8,NB_HDDMW_F,0.936733873467747,0.8691754718990067,00:01:20,37.44 KB,"[100119, 200132, 299992, 400128]"
87,stagger_gradual_500K_8,NB_KSWIN1_F,0.602249204498409,0.11514103496051636,00:04:13,24.82 KB,[242132]
88,stagger_gradual_500K_8,NB_KSWIN51_F,0.651007302014604,0.18029410950551966,00:04:10,25.33 KB,[345383]
89,stagger_gradual_500K_8,NB_KSWIN101_F,0.6837073674147348,0.3322185614880952,00:04:03,25.33 KB,[162737]
90,stagger_gradual_500K_8,NB_KSWIN151_F,0.6549293098586197,0.2235797481111693,00:04:07,25.36 KB,"[268921, 446109]"
91,stagger_gradual_500K_8,NB_KSWIN201_F,0.6360332720665441,0.14897893795639683,00:04:12,24.76 KB,[]
92,stagger_gradual_500K_8,NB_PH_F,0.9366618733237466,0.8690386616274534,00:01:13,24.27 KB,"[100170, 109926, 200192, 300084, 400188, 410087]"
93,stagger_gradual_500K_8,NB_RDDM_F,0.9530819061638123,0.9022514516961221,00:01:17,86.03 KB,"[2965, 10557, 10837, 11470, 71389, 75951, 85223, 100099, 100317, 100847, 103744, 103905, 104166, 104335, 104659, 105212, 105380, 105812, 106289, 106552, 106827, 107216, 109152, 109352, 109585, 109732, 109877, 110191, 110385, 110940, 111243, 111676, 116515, 116770, 143356, 143801, 145835, 146276, 146484, 147063, 147341, 149633, 150007, 150179, 150687, 150828, 151455, 152940, 153504, 153752, 154072, 154214, 154517, 154887, 156770, 157885, 158156, 164348, 166244, 173575, 173855, 175983, 176188, 180654, 180983, 182574, 183655, 183870, 184522, 184833, 188504, 188813, 188983, 189994, 190408, 196313, 196503, 196823, 197367, 197625, 197916, 198198, 198445, 198593, 199171, 199515, 199844, 200069, 299309, 299698, 299976, 399310, 400018, 406138, 406308, 407225, 409877, 410244, 410391, 410949, 411252, 411685, 416524, 416779, 443365, 443810, 445844, 446285, 446493, 447072, 447350, 449642, 450016, 450188, 450696, 450837, 451464, 452949, 453513, 453761, 454081, 454223, 454526, 454896, 456779, 457894, 458165, 464357, 466253, 473584, 473864, 475992, 476197, 480663, 480992, 482583, 483664, 483879, 484531, 484842, 488513, 488822, 488992, 490003, 490417, 496322, 496512, 496832, 497376, 497634, 497925, 498207, 498454, 498602, 499180, 499545]"
94,stagger_gradual_500K_8,NB_STEPD_F,0.9008938017876036,0.7955612619509348,00:02:22,68.77 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 21616, 24836, 25252, 28144, 28260, 34802, 35335, 36362, 38155, 38261, 39729, 42301, 43447, 43674, 45573, 46875, 49859, 50879, 50993, 53908, 56366, 58285, 58393, 67606, 67826, 69115, 69490, 70478, 72705, 72974, 73573, 75617, 75956, 80298, 85096, 88078, 88915, 93393, 94718, 95782, 96424, 98607, 100000, 107359, 107419, 109110, 109942, 110263, 110385, 110917, 112513, 113508, 114193, 114253, 115425, 119262, 119322, 122497, 122557, 127544, 128110, 131318, 131753, 133206, 133650, 133710, 133770, 134771, 135224, 136027, 136087, 137356, 137998, 139346, 140013, 140073, 141623, 141835, 142230, 144482, 144542, 145497, 146527, 146587, 149797, 149857, 153199, 153259, 158383, 158443, 159458, 161814, 161874, 161934, 163748, 164273, 165481, 167141, 167201, 168195, 168255, 169888, 169948, 172523, 173589, 173649, 173713, 175326, 175983, 176377, 178645, 178705, 178962, 179568, 181742, 181802, 184539, 184599, 185192, 186196, 186637, 187970, 188147, 188448, 189631, 189691, 190454, 191885, 191945, 192897, 192957, 194827, 194887, 194972, 196106, 197958, 198018, 198771, 199170, 199673, 200049, 238845, 239894, 242128, 242194, 244687, 245721, 245885, 246736, 246886, 247035, 252947, 253214, 255580, 258429, 258667, 262043, 262179, 265111, 266265, 268345, 269123, 270416, 270569, 270842, 271568, 271740, 272637, 274654, 274723, 274973, 275866, 276998, 278289, 279930, 282837, 283442, 284676, 285531, 285598, 287647, 288306, 289011, 289231, 290316, 290603, 296300, 296753, 298902, 299336, 299575, 299991, 300068, 300287, 334996, 335344, 336371, 338164, 338270, 339738, 342310, 343456, 343683, 345582, 346884, 349868, 350888, 351002, 353917, 356375, 358294, 358402, 367615, 367835, 369124, 369499, 370487, 372714, 372983, 373582, 375626, 375965, 380307, 385105, 388087, 388924, 393402, 394727, 395791, 396433, 398616, 400009, 407368, 407428, 409119, 409951, 410272, 410394, 410926, 412522, 413517, 414202, 414262, 415434, 419271, 419331, 422506, 422566, 427553, 428119, 431327, 431762, 433215, 433659, 433719, 433779, 434780, 435233, 436036, 436096, 437365, 438007, 439355, 440022, 440082, 441632, 441844, 442239, 444491, 444551, 445506, 446536, 446596, 449806, 449866, 453208, 453268, 458392, 458452, 459467, 461823, 461883, 461943, 463757, 464282, 465490, 467150, 467210, 468204, 468264, 469897, 469957, 472532, 473598, 473658, 473722, 475335, 475992, 476386, 478654, 478714, 478971, 479577, 481751, 481811, 484548, 484608, 485201, 486205, 486646, 487979, 488156, 488457, 489640, 489700, 490463, 491894, 491954, 492906, 492966, 494836, 494896, 494981, 496115, 497967, 498027, 498780, 499179]"
95,stagger_gradual_500K_10,NoChange_basic_F,0.6341252682505365,0.23793968089632345,00:00:12,619 B,[]
96,stagger_gradual_500K_10,MajClass_basic_F,0.5997171994343988,0.0,00:00:14,725 B,[]
97,stagger_gradual_500K_10,NB_basic_F,0.635995271990544,0.148947139812235,00:00:44,21.68 KB,[]
98,stagger_gradual_500K_10,NB_ADWIN_F,0.913733827467655,0.8197939555137823,00:01:37,33.95 KB,"[100767, 101535, 104031, 114047, 116031, 118463, 122207, 124991, 126207, 130815, 135935, 176895, 200447, 299903, 300799, 400959, 413343, 417695, 420575, 428255]"
99,stagger_gradual_500K_10,NB_CUSUM_F,0.9509179018358037,0.8978866731649161,00:01:15,24.8 KB,"[100147, 107358, 131527, 136657, 142550, 146095, 149436, 152875, 155012, 158307, 160550, 169341, 179978, 191045, 198956, 200222, 299983, 400031, 426357, 429792, 463729, 465849, 471334, 476052]"
100,stagger_gradual_500K_10,NB_DDM_F,0.9345538691077382,0.8606222150796123,00:01:16,45.41 KB,"[101604, 200791, 299220, 299807, 300027, 399922, 473462, 475416]"
101,stagger_gradual_500K_10,NB_ECDD_F,0.9703259406518813,0.9377041475313754,00:01:21,40.95 KB,"[623, 1944, 2076, 2186, 2807, 3061, 3745, 4086, 4471, 4502, 4581, 4990, 5308, 5603, 5775, 6462, 6506, 6957, 7753, 8267, 8357, 8480, 8772, 9267, 9583, 10207, 10238, 10445, 10845, 11040, 11233, 11622, 12204, 12843, 13073, 13285, 13679, 13817, 13934, 14098, 14276, 15434, 15739, 16494, 16698, 16846, 16991, 17065, 17184, 17616, 17934, 18120, 18702, 18855, 19061, 20288, 20501, 21080, 21295, 21646, 21889, 22962, 23144, 24193, 24441, 24903, 25104, 25155, 25513, 25739, 26024, 26862, 27102, 27547, 27712, 27861, 28011, 28300, 28524, 28846, 29279, 29930, 30470, 31060, 31686, 32215, 32708, 33404, 33626, 33782, 34052, 34264, 34474, 34842, 34881, 35354, 35502, 36125, 36713, 37334, 37654, 38086, 39514, 39572, 39912, 40171, 40271, 40366, 40484, 41410, 41867, 42461, 42911, 42981, 43120, 43189, 43361, 43682, 43849, 44595, 44717, 44888, 45996, 47004, 47173, 47427, 47482, 47593, 47803, 47926, 48646, 48699, 49055, 49087, 49582, 49852, 50512, 50997, 51327, 52409, 52704, 53165, 53402, 53508, 54423, 55003, 55167, 55465, 55928, 56244, 56459, 56682, 57135, 57848, 58114, 58583, 58907, 59445, 59600, 59766, 59816, 60165, 60409, 60477, 61402, 61619, 61989, 62678, 62750, 63250, 63881, 64331, 64491, 64751, 65532, 66639, 66944, 67119, 67345, 67619, 68298, 68398, 68816, 69151, 69202, 69425, 69927, 70264, 70582, 70827, 71006, 71108, 71168, 71345, 72273, 72784, 73105, 73841, 73952, 74373, 75137, 75446, 75955, 76185, 76243, 76610, 76764, 76873, 77355, 77612, 78287, 78473, 78824, 79250, 79517, 79842, 79895, 80291, 80723, 81037, 81277, 81511, 81884, 81922, 82107, 82513, 82720, 84252, 84498, 84796, 85003, 85176, 85398, 85641, 85694, 86064, 86158, 86775, 87183, 87403, 87702, 88112, 88551, 88665, 89040, 89436, 89502, 89743, 90505, 91302, 91447, 91957, 92553, 92676, 92826, 93025, 93249, 93598, 93787, 94359, 94800, 95099, 95390, 95982, 96164, 96302, 96487, 97203, 97234, 97316, 97576, 98076, 98573, 99851, 136497, 137792, 138467, 138871, 141933, 142702, 145453, 145961, 147870, 148223, 148558, 148852, 150210, 150576, 150741, 150985, 151486, 153959, 154413, 154573, 155012, 155386, 156879, 157086, 157325, 157713, 157864, 158413, 159125, 159595, 160415, 161174, 163281, 164336, 164687, 165568, 166765, 167159, 167473, 169013, 169584, 173278, 173486, 174060, 174267, 174598, 175140, 175836, 176223, 176746, 177103, 177419, 177707, 177938, 178112, 178535, 181422, 181527, 181704, 181839, 181997, 182183, 182537, 183151, 183795, 184076, 184561, 185634, 185948, 186275, 186802, 188451, 188837, 189147, 189551, 189822, 190530, 190804, 191213, 191698, 198211, 198515, 198908, 199310, 199774, 199922, 299220, 299775, 300024, 399544, 399854, 441936, 442705, 442865, 444557, 445039, 445460, 446097, 447449, 447575, 447852, 448223, 448611, 448855, 450213, 450483, 450920, 451506, 453910, 454416, 454576, 455015, 455330, 456882, 457089, 457302, 457716, 457867, 458416, 459128, 459598, 460418, 461177, 463284, 464339, 464690, 465571, 466768, 467162, 467476, 469016, 469587, 473281, 473489, 474063, 474270, 474601, 475143, 475839, 476226, 476749, 477106, 477422, 477710, 477941, 478115, 478538, 481425, 481530, 481707, 481842, 482000, 482186, 482540, 483154, 483798, 484079, 484564, 485637, 485951, 486278, 486805, 488454, 488840, 489150, 489554, 489825, 490533, 490807, 491216, 491701, 498214, 498518, 498911, 499312]"
102,stagger_gradual_500K_10,NB_EDDM_F,0.9635759271518543,0.9236445250036568,00:01:12,31.19 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4816, 5032, 5308, 5524, 5783, 6057, 6251, 6555, 6975, 7228, 7528, 101708, 101944, 102509, 103452, 104047, 104491, 105028, 106042, 107988, 108282, 108767, 109027, 109552, 110134, 113098, 115370, 117059, 118142, 119389, 119656, 120197, 121635, 122031, 124316, 124927, 128248, 129415, 130048, 130586, 131238, 134050, 136873, 137737, 138513, 142332, 142736, 144028, 144686, 145082, 145474, 146094, 147332, 147738, 148239, 150548, 151693, 155020, 155440, 156499, 157492, 160463, 161423, 162284, 163135, 164706, 167288, 167983, 169817, 174557, 176236, 176733, 177130, 177462, 177901, 178196, 178719, 181163, 181726, 182038, 182542, 184119, 184389, 184803, 185981, 186374, 188236, 188579, 188966, 190725, 191481, 198707, 199207, 199843, 199991, 299803, 300147, 399790, 399988, 400094, 407070, 407517, 409596, 429557, 430141, 430667, 431358, 434036, 437331, 437547, 437942, 438672, 441985, 442704, 445328, 445629, 446023, 447449, 447952, 448420, 450395, 451146, 451568, 454955, 455425, 456502, 457495, 460466, 461426, 462287, 463138, 464709, 467291, 467986, 469820, 474560, 476239, 476736, 477133, 477465, 477904, 478199, 478722, 481166, 481729, 482041, 482545, 484122, 484392, 484806, 485984, 486377, 488239, 488582, 488969, 490728, 491484, 498710, 499210]"
103,stagger_gradual_500K_10,NB_GMA_F,0.635995271990544,0.148947139812235,00:01:13,23.95 KB,[]
104,stagger_gradual_500K_10,NB_HDDMA_F,0.9450278900557801,0.8858990888517322,00:01:23,25.69 KB,"[28526, 100380, 106102, 109060, 128940, 200401, 299981, 399991, 429779]"
105,stagger_gradual_500K_10,NB_HDDMW_F,0.9450478900957802,0.8859725095432689,00:01:20,26.98 KB,"[100091, 200026, 300019, 400094]"
106,stagger_gradual_500K_10,NB_KSWIN1_F,0.7140614281228562,0.4091846499149944,00:04:05,24.82 KB,[117783]
107,stagger_gradual_500K_10,NB_KSWIN51_F,0.6676273352546706,0.24244200733834814,00:04:10,25.33 KB,[439162]
108,stagger_gradual_500K_10,NB_KSWIN101_F,0.7181094362188725,0.41829665991216824,00:04:04,24.82 KB,[114502]
109,stagger_gradual_500K_10,NB_KSWIN151_F,0.635995271990544,0.148947139812235,00:04:13,24.76 KB,[]
110,stagger_gradual_500K_10,NB_KSWIN201_F,0.7158834317668635,0.4132351312086794,00:04:04,24.82 KB,[116350]
111,stagger_gradual_500K_10,NB_PH_F,0.9477898955797912,0.8915294828295718,00:01:13,24.51 KB,"[100252, 107950, 143032, 145966, 162177, 170231, 180127, 183571, 200176, 300096, 400164, 408389, 440292]"
112,stagger_gradual_500K_10,NB_RDDM_F,0.9617879235758472,0.9201027782499852,00:01:18,86.72 KB,"[194, 350, 658, 863, 2092, 3994, 100034, 100347, 103868, 104225, 104481, 104916, 107749, 108788, 108949, 124306, 124935, 129260, 129420, 129583, 130597, 131202, 131370, 134358, 134545, 135694, 136056, 136217, 136585, 137918, 138183, 138771, 141882, 142055, 142550, 144620, 145662, 145868, 147628, 147780, 151001, 151491, 154573, 155544, 155982, 157085, 157325, 157714, 159718, 160415, 167130, 167267, 168002, 169122, 169964, 170165, 170787, 173353, 173515, 173869, 174347, 174818, 175139, 175413, 175556, 175963, 176246, 176506, 176664, 177045, 177462, 177709, 181839, 181996, 182194, 185435, 185687, 186179, 186338, 188249, 188571, 188733, 189900, 190479, 190743, 198035, 198222, 198793, 198943, 199310, 199553, 199821, 200015, 299220, 299789, 300024, 399544, 399853, 400094, 407247, 422749, 424630, 429708, 429851, 430275, 430541, 431358, 431645, 433763, 435427, 435719, 436007, 436588, 437921, 438186, 438774, 441885, 442058, 442553, 444623, 445665, 445871, 447631, 447783, 451004, 451494, 454576, 455547, 455985, 457088, 457328, 457717, 459721, 460418, 467133, 467270, 468005, 469125, 469967, 470168, 470790, 473356, 473518, 473872, 474350, 474821, 475142, 475416, 475559, 475966, 476249, 476509, 476667, 477048, 477465, 477712, 481842, 481999, 482197, 485438, 485690, 486182, 486341, 488252, 488574, 488736, 489903, 490482, 490746, 498038, 498225, 498796, 498946, 499310]"
113,stagger_gradual_500K_10,NB_STEPD_F,0.8775797551595104,0.7488663567898861,00:02:22,66.89 KB,"[2092, 3240, 3767, 5793, 6579, 6975, 9598, 12126, 12444, 12990, 14118, 15838, 16713, 21683, 25539, 26050, 27128, 27549, 28024, 31685, 40499, 43860, 46065, 51009, 53418, 57157, 58217, 60171, 62762, 64511, 66638, 67353, 71656, 73129, 78487, 78845, 80303, 81043, 81884, 84571, 88394, 90528, 94360, 94807, 98727, 99960, 129408, 129468, 130718, 131302, 133571, 135585, 136486, 138674, 140691, 141187, 141500, 141560, 142061, 142121, 142573, 143052, 143112, 143172, 144190, 144583, 147584, 147644, 147704, 148785, 150589, 150649, 155036, 155096, 155411, 155990, 158007, 158067, 158891, 159283, 159343, 164989, 165049, 167311, 167371, 169773, 169833, 173180, 173506, 174268, 174671, 175140, 175860, 176245, 176746, 176806, 177121, 178175, 178235, 180976, 181430, 181543, 182199, 182259, 186893, 186953, 187988, 189383, 189443, 190812, 190872, 194395, 194629, 194693, 195863, 197001, 197520, 199926, 200389, 204449, 206930, 208866, 209517, 213041, 214126, 215266, 216161, 217055, 218338, 221268, 221685, 222181, 224876, 225533, 229380, 229481, 229683, 230478, 233147, 236966, 239089, 239784, 240334, 241942, 243144, 245638, 246067, 248144, 249750, 251187, 251330, 252688, 254470, 256960, 258223, 258710, 260376, 265306, 268377, 269980, 270238, 271147, 273384, 276915, 277799, 278656, 281664, 288556, 290025, 295136, 297295, 299247, 299573, 299853, 300029, 300295, 313550, 313700, 314126, 315841, 316716, 321686, 325542, 326053, 327131, 327552, 328027, 331688, 340502, 343863, 346068, 351012, 353421, 357160, 358220, 360174, 362765, 364514, 366641, 367356, 371659, 373132, 378490, 378848, 380306, 381046, 381887, 384574, 388397, 390531, 394363, 394810, 398730, 399963, 429411, 429471, 430721, 431305, 433574, 435588, 436489, 438677, 440694, 441190, 441503, 441563, 442064, 442124, 442576, 443055, 443115, 443175, 444193, 444586, 447587, 447647, 447707, 448788, 450592, 450652, 455039, 455099, 455414, 455993, 458010, 458070, 458894, 459286, 459346, 464992, 465052, 467314, 467374, 469776, 469836, 473183, 473509, 474271, 474674, 475143, 475863, 476248, 476749, 476809, 477124, 478178, 478238, 480979, 481433, 481546, 482202, 482262, 486896, 486956, 487991, 489386, 489446, 490815, 490875, 494398, 494632, 494696, 495866, 497004, 497523]"
114,stagger_gradual_500K_12,NoChange_basic_F,0.6349052698105396,0.23880342193290463,00:00:12,611 B,[]
115,stagger_gradual_500K_12,MajClass_basic_F,0.6009132018264036,0.0,00:00:14,717 B,[]
116,stagger_gradual_500K_12,NB_basic_F,0.6372752745505491,0.14981358745115342,00:00:44,21.68 KB,[]
117,stagger_gradual_500K_12,NB_ADWIN_F,0.8432056864113728,0.6816684690321988,00:01:37,34.01 KB,"[100927, 108095, 201567, 301151, 400927, 403999, 408095]"
118,stagger_gradual_500K_12,NB_CUSUM_F,0.9421658843317686,0.8800195620380881,00:01:15,24.51 KB,"[100106, 109101, 176280, 179947, 187066, 200160, 299922, 399948, 412449, 414275, 416701, 422126, 423951, 476084, 480008, 486819]"
119,stagger_gradual_500K_12,NB_DDM_F,0.9360378720757442,0.863463789557964,00:01:16,46.05 KB,"[190, 100671, 200848, 299347, 299853, 399910, 444160, 444388, 445642, 445738, 452300, 452520, 452877, 453015, 453446, 453988, 454021, 465179, 470392, 482961, 484671, 484926, 485389, 485428, 487771, 492228]"
