,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,stagger_abrupt_500K_6,NB_ECDD_F,0.8795377590755181,0.7517606190827772,00:01:24,61.29 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4060, 4409, 4624, 4931, 5163, 6331, 6923, 7778, 7871, 8192, 8472, 8608, 8871, 9226, 9501, 9922, 10373, 11078, 11305, 11546, 11760, 12560, 13296, 13521, 13979, 14025, 14358, 15275, 16446, 17575, 18167, 18509, 18550, 18650, 18698, 18946, 19863, 19928, 20029, 20315, 20948, 21369, 21723, 21898, 22435, 22512, 22922, 23214, 23623, 24261, 24430, 25093, 25209, 25482, 26027, 26211, 27119, 27802, 27855, 27950, 28270, 28506, 29040, 29171, 29427, 29541, 29893, 30360, 32256, 33790, 34416, 35094, 35431, 35898, 35970, 36432, 36537, 37015, 37325, 37570, 37987, 39049, 39496, 39891, 40222, 40261, 40454, 40870, 40969, 41134, 41450, 41739, 41791, 41935, 42152, 42273, 42736, 42898, 42983, 43277, 43466, 44260, 44867, 45137, 45327, 45553, 45687, 46006, 46216, 46402, 46872, 47241, 48079, 48503, 48962, 49278, 49362, 49575, 49989, 50274, 50775, 50915, 51260, 51987, 52868, 53050, 53170, 53244, 54088, 54715, 55101, 55388, 56436, 56966, 57039, 57504, 57843, 58237, 58572, 58742, 58870, 59050, 59268, 59575, 59922, 60788, 61183, 61295, 62223, 62813, 63053, 63670, 63728, 63865, 64076, 64255, 64421, 64735, 65408, 65754, 66421, 66913, 67556, 68279, 68431, 68500, 68656, 68945, 69571, 69770, 69973, 70059, 70808, 71407, 71918, 72255, 72445, 72787, 72828, 73029, 73109, 73185, 73289, 73658, 73889, 74825, 75377, 75583, 76457, 76709, 77677, 78151, 78397, 78544, 78811, 79501, 79693, 79760, 80656, 80996, 82020, 82833, 83058, 83248, 83356, 83443, 83901, 84208, 84521, 84699, 85013, 85823, 85978, 86388, 86572, 88346, 88832, 89280, 89771, 90049, 90317, 90495, 90741, 90951, 91663, 92104, 92627, 92867, 92908, 93056, 93356, 93653, 94061, 94753, 94950, 95709, 96501, 96711, 96797, 97096, 97312, 97444, 97804, 98002, 99099, 99159, 99282, 99432, 99707, 99837, 100002, 100187, 100696, 101114, 101222, 101702, 102147, 102573, 102909, 104677, 105054, 105296, 105940, 106954, 107174, 109283, 109404, 109742, 110204, 110518, 110783, 111237, 112043, 112632, 112794, 114647, 118415, 118720, 119012, 120391, 120959, 121598, 121892, 122470, 123003, 123678, 124302, 124710, 125838, 127683, 137601, 137788, 138207, 139465, 140619, 140862, 141155, 141517, 142111, 142259, 142434, 142699, 146512, 147248, 150522, 150936, 152159, 152396, 152744, 153992, 154740, 155246, 155514, 157023, 158253, 161114, 161954, 162063, 162286, 162728, 163333, 163678, 164218, 165930, 166536, 168868, 169142, 169313, 170049, 170690, 170969, 171147, 172172, 172994, 173509, 173794, 174678, 176240, 176501, 177565, 178159, 178539, 178847, 179283, 180570, 181614, 181799, 182113, 182763, 183268, 184752, 184938, 185252, 186496, 187065, 188125, 188497, 188812, 189384, 194208, 194757, 195109, 195428, 195895, 196044, 197243, 199997, 200411, 200477, 200707, 200920, 201030, 201493, 202466, 202663, 202782, 203888, 203931, 204236, 204527, 204634, 205091, 205362, 205499, 206133, 206254, 206672, 206923, 207144, 207709, 207875, 209446, 209547, 209920, 210015, 211546, 211732, 212058, 212410, 212970, 213263, 213567, 214024, 214117, 214264, 214736, 215591, 215681, 216561, 217165, 217565, 218027, 218410, 218649, 218722, 219476, 219923, 220008, 220386, 220839, 221218, 221657, 221780, 222003, 222262, 222397, 222815, 222920, 223241, 223596, 223825, 224428, 224507, 225177, 225482, 225807, 226093, 226210, 227117, 227587, 227789, 227943, 228269, 229039, 229682, 230179, 230362, 230726, 230942, 231654, 232439, 232594, 233182, 233502, 233570, 233637, 234279, 234363, 234639, 235061, 235428, 235685, 236113, 236580, 236727, 237027, 237985, 238329, 238533, 239566, 239791, 240165, 240259, 240541, 240968, 241065, 241450, 242091, 242205, 243195, 243260, 244471, 245327, 245553, 245893, 245987, 246195, 246896, 247233, 247949, 248167, 249570, 249658, 249768, 249988, 250587, 250892, 251613, 252002, 253287, 253381, 253643, 254088, 254468, 254607, 255356, 255791, 256106, 256728, 257205, 257322, 257580, 257842, 257964, 258115, 258739, 258833, 259422, 259928, 260557, 260786, 260950, 261196, 261293, 262221, 262812, 263136, 263882, 264075, 264419, 264665, 265190, 266119, 266196, 266518, 267043, 267521, 267643, 267945, 268160, 268807, 269056, 269306, 269927, 270057, 270866, 271515, 271719, 271835, 272179, 273009, 273113, 273520, 273759, 274585, 274905, 275063, 275186, 275381, 275566, 276804, 276980, 277346, 277545, 277737, 278680, 279116, 280028, 280222, 280510, 280730, 280785, 280990, 281710, 281908, 282001, 282471, 283050, 283337, 283535, 284207, 284551, 285126, 285633, 285830, 285977, 286155, 287282, 287826, 288576, 288892, 289099, 289415, 289599, 289764, 290247, 290497, 290980, 291844, 292016, 292098, 293189, 293651, 293820, 293976, 295467, 295644, 295714, 295875, 296153, 296796, 297096, 297427, 298138, 298384, 299431, 299881, 300005, 300038, 300116, 300304, 300735, 301142, 301818, 302283, 302346, 302758, 303833, 304057, 304406, 304621, 304928, 305160, 306328, 306920, 307775, 307868, 308189, 308469, 308605, 308868, 309223, 309498, 309919, 310370, 311075, 311302, 311543, 311757, 312557, 313293, 313518, 313976, 314022, 314355, 315272, 316443, 317572, 318164, 318506, 318547, 318647, 318695, 318943, 319860, 319925, 320026, 320312, 320945, 321366, 321720, 321895, 322432, 322509, 322919, 323211, 323620, 324258, 324427, 325090, 325206, 325479, 326024, 326208, 327116, 327799, 327852, 327947, 328267, 328503, 329037, 329168, 329424, 329538, 329890, 330357, 332253, 333787, 334413, 335091, 335428, 335895, 335967, 336429, 336534, 337012, 337322, 337567, 337984, 339046, 339493, 339888, 340219, 340258, 340451, 340867, 340966, 341131, 341447, 341736, 341788, 341932, 342149, 342270, 342733, 342895, 342980, 343274, 343463, 344257, 344864, 345134, 345324, 345550, 345684, 346003, 346213, 346399, 346869, 347238, 348076, 348500, 348959, 349275, 349359, 349572, 349986, 350271, 350772, 350912, 351257, 351984, 352865, 353047, 353167, 353241, 354085, 354712, 355098, 355385, 356433, 356963, 357036, 357501, 357840, 358234, 358569, 358739, 358867, 359047, 359265, 359572, 359919, 360785, 361180, 361292, 362220, 362810, 363050, 363667, 363725, 363862, 364073, 364252, 364418, 364732, 365405, 365751, 366418, 366910, 367553, 368276, 368428, 368497, 368653, 368942, 369568, 369767, 369970, 370056, 370805, 371404, 371915, 372252, 372442, 372784, 372825, 373026, 373106, 373182, 373286, 373655, 373886, 374822, 375374, 375580, 376454, 376706, 377674, 378148, 378394, 378541, 378808, 379498, 379690, 379757, 380653, 380993, 382017, 382830, 383055, 383245, 383353, 383440, 383898, 384205, 384518, 384696, 385010, 385820, 385975, 386385, 386569, 388343, 388829, 389277, 389768, 390046, 390314, 390492, 390738, 390948, 391660, 392101, 392624, 392864, 392905, 393053, 393353, 393650, 394058, 394750, 394947, 395706, 396498, 396708, 396794, 397093, 397309, 397441, 397801, 397999, 399096, 399156, 399279, 399429, 399704, 399834, 399999, 400184, 400693, 401111, 401219, 401699, 402144, 402570, 402906, 404674, 405051, 405293, 405937, 406951, 407171, 409280, 409401, 409739, 410201, 410515, 410780, 411234, 412040, 412629, 412791, 414644, 418412, 418717, 419009, 420388, 420956, 421595, 421889, 422467, 423000, 423675, 424299, 424707, 425835, 427680, 437598, 437785, 438204, 439462, 440616, 440859, 441152, 441514, 442108, 442256, 442431, 442696, 446509, 447245, 450519, 450933, 452156, 452393, 452741, 453989, 454737, 455243, 455511, 457020, 458250, 461111, 461951, 462060, 462283, 462725, 463330, 463675, 464215, 465927, 466533, 468865, 469139, 469310, 470046, 470687, 470966, 471144, 472169, 472991, 473506, 473791, 474675, 476237, 476498, 477562, 478156, 478536, 478844, 479280, 480567, 481611, 481796, 482110, 482760, 483265, 484749, 484935, 485249, 486493, 487062, 488122, 488494, 488809, 489381, 494205, 494754, 495106, 495425, 495892, 496041, 497240]"
64,stagger_abrupt_500K_6,NB_EDDM_F,0.8482116964233929,0.6895925916466042,00:01:14,42.36 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 103888, 103968, 105071, 105471, 106006, 106619, 107270, 110044, 110345, 110633, 111536, 112106, 112520, 112816, 113066, 115304, 116918, 117633, 118234, 118946, 121686, 121965, 122304, 123035, 123389, 123735, 123984, 124594, 125951, 127868, 128725, 129245, 129647, 131929, 133176, 136282, 136868, 137210, 137661, 138277, 142262, 142502, 142700, 146757, 147668, 148109, 150590, 151134, 152271, 152849, 164394, 165459, 180421, 180512, 180932, 183090, 184826, 185262, 187502, 187845, 188259, 188902, 189368, 190519, 192085, 192883, 194467, 194761, 195163, 196187, 198165, 200002, 313430, 313634, 314079, 314352, 315635, 315896, 316377, 316660, 316917, 317171, 317387, 317597, 317839, 318163, 318400, 318746, 319064, 319513, 319866, 320149, 320331, 321391, 321654, 321861, 322593, 322936, 323206, 323384, 323644, 323929, 403333, 403480, 405293, 405595, 406310, 406720, 407112, 407397, 410019, 410463, 410873, 411805, 412103, 412517, 412813, 413063, 415301, 416915, 417630, 418231, 418943, 421683, 421962, 422301, 423032, 423386, 423732, 423981, 424591, 425948, 427865, 428722, 429242, 429644, 431926, 433173, 436279, 436865, 437207, 437658, 438274, 442259, 442499, 442697, 446754, 447665, 448106, 450587, 451131, 452268, 452846, 464391, 465456, 480418, 480509, 480929, 483087, 484823, 485259, 487499, 487842, 488256, 488899, 489365, 490516, 492082, 492880, 494464, 494758, 495160, 496184, 498162]"
65,stagger_abrupt_500K_6,NB_GMA_F,0.6357752715505431,0.14733264035538032,00:01:16,24.14 KB,[]
66,stagger_abrupt_500K_6,NB_HDDMA_F,0.9102898205796411,0.8130526114917852,00:01:24,46.31 KB,"[100238, 200194, 300001, 400235]"
67,stagger_abrupt_500K_6,NB_HDDMW_F,0.8477216954433909,0.6908181423705891,00:01:22,29.15 KB,"[100026, 110903, 200018, 201143, 202465, 206300, 210077, 212059, 215592, 217166, 217568, 218749, 219922, 220393, 221261, 222433, 227793, 228481, 230943, 231655, 233183, 234719, 236600, 238345, 240167, 243276, 244508, 245894, 247949, 254086, 255393, 257850, 260266, 264419, 266242, 267046, 268096, 270868, 272395, 276808, 280852, 281915, 284224, 285141, 285843, 289136, 290984, 292128, 293836, 295645, 296159, 297441, 298140, 300007, 400023, 410900]"
68,stagger_abrupt_500K_6,NB_KSWIN1_F,0.825247650495301,0.6296721742566077,00:04:03,24.94 KB,"[114677, 300026, 413713]"
69,stagger_abrupt_500K_6,NB_KSWIN51_F,0.8190356380712761,0.6105686022357472,00:04:00,25.46 KB,"[125584, 300016, 425585]"
70,stagger_abrupt_500K_6,NB_KSWIN101_F,0.729243458486917,0.46094566327579184,00:04:08,24.94 KB,"[125585, 219567, 400025]"
71,stagger_abrupt_500K_6,NB_KSWIN151_F,0.8359096718193436,0.6522770102534137,00:04:02,25.46 KB,"[125584, 300019, 400042]"
72,stagger_abrupt_500K_6,NB_KSWIN201_F,0.8234536469072938,0.634647163886054,00:04:02,25.06 KB,"[100046, 221273, 238353, 297449, 300016, 425306]"
73,stagger_abrupt_500K_6,NB_PH_F,0.8461316922633845,0.6877444736635825,00:01:15,24.44 KB,"[100154, 108609, 200281, 300186, 400151, 408606]"
74,stagger_abrupt_500K_6,NB_RDDM_F,0.9394938789877579,0.8723237835709697,00:01:20,108.8 KB,"[72255, 99222, 99930, 100079, 102645, 102783, 105057, 105612, 105934, 106128, 106362, 106852, 107029, 107262, 109763, 110901, 111580, 112047, 112360, 112677, 112816, 113037, 113188, 114657, 115225, 117039, 117436, 117619, 117910, 118239, 118386, 118729, 124590, 125507, 125993, 127675, 127971, 128707, 129114, 131750, 131987, 132938, 133131, 135299, 135685, 136153, 136317, 136691, 137010, 137839, 138176, 139575, 139720, 140888, 141155, 141546, 142262, 142434, 142699, 146724, 146903, 147098, 147247, 148132, 148421, 149497, 150536, 150943, 152095, 152949, 153992, 161951, 162888, 163285, 166966, 167768, 168489, 168858, 172221, 173173, 173847, 176622, 178904, 183426, 183675, 185262, 188242, 188494, 188727, 189428, 189627, 190289, 192142, 192290, 192919, 194156, 194446, 194761, 194921, 195394, 195566, 195853, 196077, 196349, 200029, 299996, 372252, 399219, 399927, 400076, 402642, 402780, 405054, 405609, 405931, 406125, 406359, 406849, 407026, 407259, 409760, 410898, 411577, 412044, 412357, 412674, 412813, 413034, 413185, 414654, 415222, 417036, 417433, 417616, 417907, 418236, 418383, 418726, 424587, 425504, 425990, 427672, 427968, 428704, 429111, 431747, 431984, 432935, 433128, 435296, 435682, 436150, 436314, 436688, 437007, 437836, 438173, 439572, 439717, 440885, 441152, 441543, 442259, 442431, 442696, 446721, 446900, 447095, 447244, 448129, 448418, 449494, 450533, 450940, 452092, 452946, 453989, 461948, 462885, 463282, 466963, 467765, 468486, 468855, 472218, 473170, 473844, 476619, 478901, 483423, 483672, 485259, 488239, 488491, 488724, 489425, 489624, 490286, 492139, 492287, 492916, 494153, 494443, 494758, 494918, 495391, 495563, 495850, 496074, 496346]"
75,stagger_abrupt_500K_6,NB_STEPD_F,0.8708477416954834,0.7351884587413647,00:02:27,70.33 KB,"[1835, 4547, 7895, 9300, 9527, 12560, 14366, 15483, 19932, 22941, 23648, 26046, 26218, 27950, 29039, 29185, 29430, 32275, 33815, 34428, 36540, 37330, 37581, 37987, 43491, 46897, 47266, 48978, 50059, 51573, 53356, 54098, 55395, 57339, 57526, 57857, 59948, 64097, 64255, 69999, 72255, 79504, 79705, 83058, 84923, 85832, 88354, 89207, 91663, 92527, 96509, 97450, 99851, 100015, 100102, 102158, 102218, 103481, 105024, 107552, 107612, 109880, 110894, 111266, 111405, 112047, 112107, 112382, 112915, 113037, 114661, 115275, 117045, 117105, 117619, 117679, 118821, 120419, 121598, 123315, 123967, 124613, 125963, 127688, 128859, 128919, 132051, 132111, 132894, 133157, 135118, 135178, 136138, 140885, 140945, 141680, 142136, 142699, 142759, 146529, 148158, 148409, 149497, 150536, 150938, 150998, 151265, 152186, 163347, 163407, 163471, 163948, 164236, 165758, 171787, 171847, 174564, 174624, 176633, 177605, 177665, 178239, 178847, 179738, 180625, 181798, 182759, 183279, 183681, 184906, 185382, 185442, 185502, 185857, 186893, 186953, 187177, 187840, 187900, 188918, 188978, 189648, 189708, 190099, 192019, 194761, 194821, 195394, 196092, 198251, 198311, 199999, 206353, 207159, 210076, 211735, 212063, 212424, 212705, 213281, 213586, 215600, 217169, 217270, 217579, 218041, 219925, 220394, 221261, 222164, 223315, 223614, 226113, 227338, 227865, 228478, 233185, 233523, 234722, 234992, 235442, 236599, 236736, 237077, 238343, 240181, 243284, 245466, 247956, 254088, 254257, 255407, 256803, 257850, 264096, 266246, 267218, 268170, 270071, 272406, 273635, 275590, 276818, 281009, 281818, 284224, 285151, 285999, 287301, 289137, 290984, 293834, 294036, 295731, 296168, 296510, 297443, 299486, 299850, 300012, 300074, 301832, 304544, 307892, 309297, 309524, 312557, 314363, 315480, 319929, 322938, 323645, 326043, 326215, 327947, 329036, 329182, 329427, 332272, 333812, 334425, 336537, 337327, 337578, 337984, 343488, 346894, 347263, 348975, 350056, 351570, 353353, 354095, 355392, 357336, 357523, 357854, 359945, 364094, 364252, 369996, 372252, 379501, 379702, 383055, 384920, 385829, 388351, 389204, 391660, 392524, 396506, 397447, 399848, 400012, 400099, 402155, 402215, 403478, 405021, 407549, 407609, 409877, 410891, 411263, 411402, 412044, 412104, 412379, 412912, 413034, 414658, 415272, 417042, 417102, 417616, 417676, 418818, 420416, 421595, 423312, 423964, 424610, 425960, 427685, 428856, 428916, 432048, 432108, 432891, 433154, 435115, 435175, 436135, 440882, 440942, 441677, 442133, 442696, 442756, 446526, 448155, 448406, 449494, 450533, 450935, 450995, 451262, 452183, 463344, 463404, 463468, 463945, 464233, 465755, 471784, 471844, 474561, 474621, 476630, 477602, 477662, 478236, 478844, 479735, 480622, 481795, 482756, 483276, 483678, 484903, 485379, 485439, 485499, 485854, 486890, 486950, 487174, 487837, 487897, 488915, 488975, 489645, 489705, 490096, 492016, 494758, 494818, 495391, 496089, 498248, 498308]"
76,stagger_abrupt_500K_8,NoChange_basic_F,0.633757267514535,0.23729347131039047,00:00:13,707 B,[]
77,stagger_abrupt_500K_8,MajClass_basic_F,0.5995271990543981,0.0,00:00:15,813 B,[]
78,stagger_abrupt_500K_8,NB_basic_F,0.6359752719505439,0.14882034565236957,00:00:49,21.68 KB,[]
79,stagger_abrupt_500K_8,NB_ADWIN_F,0.8466316932633865,0.6884581779438129,00:01:42,33.95 KB,"[100831, 101407, 102623, 112799, 116383, 131007, 135615, 142783, 171455, 200255, 301599, 400767, 401663, 413951, 416511, 430847]"
80,stagger_abrupt_500K_8,NB_CUSUM_F,0.8528677057354115,0.7007436985108092,00:01:18,24.78 KB,"[70675, 100064, 106373, 110947, 117783, 135708, 142057, 200120, 240319, 300086, 370671, 400061, 406370, 410944, 417780, 435705, 442054]"
81,stagger_abrupt_500K_8,NB_DDM_F,0.9179878359756719,0.8237444381840603,00:01:19,25.41 KB,"[22471, 106400, 182299, 184550, 184629, 185520, 185887, 189990, 190661, 196786, 197868, 197912, 198303, 198454, 198497, 200037, 300000, 321738, 400668]"
82,stagger_abrupt_500K_8,NB_ECDD_F,0.944005888011776,0.8815613976948778,00:01:23,75.43 KB,"[490, 611, 741, 785, 1003, 1132, 1739, 2127, 2429, 2489, 2765, 3205, 3483, 3982, 4562, 4626, 5403, 5622, 6088, 6636, 6727, 7283, 7508, 7673, 8049, 8777, 9613, 10142, 10542, 10836, 11423, 11716, 12313, 12398, 12702, 12907, 13116, 13503, 14142, 14302, 14765, 14980, 15219, 15758, 16024, 16276, 16576, 16785, 17287, 17690, 18108, 18297, 18483, 19191, 19626, 19725, 20218, 20272, 20712, 20988, 21361, 22993, 23361, 23536, 24113, 24161, 24813, 25257, 25546, 25713, 26097, 26414, 26534, 26933, 27832, 28141, 28252, 28571, 28763, 28917, 29007, 29172, 29343, 29878, 30309, 30693, 30944, 31012, 31131, 31267, 31612, 32475, 35319, 35567, 35879, 36143, 36362, 36507, 37137, 37922, 38155, 38238, 39013, 39142, 39342, 39567, 39962, 41087, 41409, 41842, 42289, 42980, 43429, 43903, 44166, 44411, 44531, 45181, 45314, 45576, 45717, 46418, 46581, 46670, 46810, 46875, 47652, 48164, 48276, 49837, 50053, 50307, 50671, 50879, 50974, 51290, 52041, 52405, 52918, 53540, 53890, 54422, 54637, 55019, 55142, 56007, 56251, 56347, 57596, 57809, 58072, 58187, 58264, 58517, 59417, 59517, 60142, 60489, 60754, 61046, 61284, 61691, 62028, 62437, 62542, 62962, 63107, 63490, 64497, 65070, 65152, 65635, 65722, 65936, 66332, 66602, 67049, 67545, 67809, 68072, 68672, 69104, 69269, 69439, 70150, 70303, 70468, 70676, 70869, 71395, 71597, 71823, 72286, 72331, 72630, 72705, 72974, 73019, 73297, 73347, 73502, 74121, 74345, 74382, 74649, 74889, 75237, 75613, 75740, 75947, 76784, 76882, 77623, 78120, 78263, 78459, 80286, 80625, 80687, 81108, 81551, 81814, 81923, 82063, 82365, 82559, 82691, 83218, 83413, 84221, 84843, 85086, 86428, 86547, 86920, 87147, 87194, 87602, 87662, 88072, 88897, 89633, 89828, 90191, 90229, 91090, 91295, 91642, 91785, 92130, 92447, 94051, 94542, 94718, 95636, 95767, 96398, 96493, 97012, 97490, 97677, 97829, 98591, 99844, 100008, 100756, 100843, 103452, 103854, 104229, 104653, 105808, 106174, 106561, 107024, 107102, 109319, 109867, 110202, 110380, 110905, 111191, 111286, 111773, 113916, 114365, 114991, 115399, 115979, 116415, 116934, 117357, 117483, 118054, 118685, 118864, 119768, 120178, 120370, 120611, 127311, 127715, 131767, 132986, 133347, 133707, 134589, 136184, 136985, 137352, 137763, 137983, 139330, 139709, 140009, 140270, 140436, 140882, 141195, 141578, 141752, 142198, 142492, 142959, 143639, 143798, 144280, 144565, 145020, 145493, 146426, 146886, 147040, 147339, 149398, 149581, 150142, 150398, 151146, 152647, 153190, 153500, 153922, 154408, 155027, 155929, 156288, 156699, 157323, 157640, 157820, 158243, 158645, 159427, 159650, 160528, 161031, 165683, 166099, 166342, 166753, 166958, 172788, 173240, 173491, 173835, 174373, 175156, 175517, 175665, 176262, 176708, 176809, 177392, 177831, 178233, 178634, 178810, 178945, 179543, 179946, 180217, 180650, 180873, 181146, 181584, 181917, 182402, 184375, 184829, 185046, 185422, 186078, 186187, 186782, 187077, 187459, 187953, 188272, 188430, 188940, 189929, 190404, 190610, 191040, 191371, 191496, 191686, 196150, 196305, 196798, 197367, 197534, 197868, 198194, 198596, 199285, 199998, 299997, 300487, 300608, 300738, 300782, 301000, 301129, 301736, 302124, 302426, 302486, 302762, 303202, 303480, 303979, 304559, 304623, 305400, 305619, 306085, 306633, 306724, 307280, 307505, 307670, 308046, 308774, 309610, 310139, 310539, 310833, 311420, 311713, 312310, 312395, 312699, 312904, 313113, 313500, 314139, 314299, 314762, 314977, 315216, 315755, 316021, 316273, 316573, 316782, 317284, 317687, 318105, 318294, 318480, 319188, 319623, 319722, 320215, 320269, 320709, 320985, 321358, 322990, 323358, 323533, 324110, 324158, 324810, 325254, 325543, 325710, 326094, 326411, 326531, 326930, 327829, 328138, 328249, 328568, 328760, 328914, 329004, 329169, 329340, 329875, 330306, 330690, 330941, 331009, 331128, 331264, 331609, 332472, 335316, 335564, 335876, 336140, 336359, 336504, 337134, 337919, 338152, 338235, 339010, 339139, 339339, 339564, 339959, 341084, 341406, 341839, 342286, 342977, 343426, 343900, 344163, 344408, 344528, 345178, 345311, 345573, 345714, 346415, 346578, 346667, 346807, 346872, 347649, 348161, 348273, 349834, 350050, 350304, 350668, 350876, 350971, 351287, 352038, 352402, 352915, 353537, 353887, 354419, 354634, 355016, 355139, 356004, 356248, 356344, 357593, 357806, 358069, 358184, 358261, 358514, 359414, 359514, 360139, 360486, 360751, 361043, 361281, 361688, 362025, 362434, 362539, 362959, 363104, 363487, 364494, 365067, 365149, 365632, 365719, 365933, 366329, 366599, 367046, 367542, 367806, 368069, 368669, 369101, 369266, 369436, 370147, 370300, 370465, 370673, 370866, 371392, 371594, 371820, 372283, 372328, 372627, 372702, 372971, 373016, 373294, 373344, 373499, 374118, 374342, 374379, 374646, 374886, 375234, 375610, 375737, 375944, 376781, 376879, 377620, 378117, 378260, 378456, 380283, 380622, 380684, 381105, 381548, 381811, 381920, 382060, 382362, 382556, 382688, 383215, 383410, 384218, 384840, 385083, 386425, 386544, 386917, 387144, 387191, 387599, 387659, 388069, 388894, 389630, 389825, 390188, 390226, 391087, 391292, 391639, 391782, 392127, 392444, 394048, 394539, 394715, 395633, 395764, 396395, 396490, 397009, 397487, 397674, 397826, 398588, 399841, 400005, 400753, 400840, 403449, 403851, 404226, 404650, 405805, 406171, 406558, 407021, 407099, 409316, 409864, 410199, 410377, 410902, 411188, 411283, 411770, 413913, 414362, 414988, 415396, 415976, 416412, 416931, 417354, 417480, 418051, 418682, 418861, 419765, 420175, 420367, 420608, 427308, 427712, 431764, 432983, 433344, 433704, 434586, 436181, 436982, 437349, 437760, 437980, 439327, 439706, 440006, 440267, 440433, 440879, 441192, 441575, 441749, 442195, 442489, 442956, 443636, 443795, 444277, 444562, 445017, 445490, 446423, 446883, 447037, 447336, 449395, 449578, 450139, 450395, 451143, 452644, 453187, 453497, 453919, 454405, 455024, 455926, 456285, 456696, 457320, 457637, 457817, 458240, 458642, 459424, 459647, 460525, 461028, 465680, 466096, 466339, 466750, 466955, 472785, 473237, 473488, 473832, 474370, 475153, 475514, 475662, 476259, 476705, 476806, 477389, 477828, 478230, 478631, 478807, 478942, 479540, 479943, 480214, 480647, 480870, 481143, 481581, 481914, 482399, 484372, 484826, 485043, 485419, 486075, 486184, 486779, 487074, 487456, 487950, 488269, 488427, 488937, 489926, 490401, 490607, 491037, 491368, 491493, 491683, 496147, 496302, 496795, 497364, 497531, 497865, 498191, 498593, 499282]"
83,stagger_abrupt_500K_8,NB_EDDM_F,0.8438736877473755,0.6823700237394628,00:01:15,42.4 KB,"[2054, 2428, 2753, 2953, 100642, 100710, 103709, 104771, 106125, 107089, 109386, 109935, 110702, 110995, 111283, 111743, 113768, 114224, 115569, 116293, 116839, 117230, 117655, 117913, 118183, 118710, 120004, 120620, 127260, 127647, 131825, 133193, 133655, 133950, 134741, 135952, 137615, 137780, 138147, 139334, 139989, 140436, 140976, 141290, 141778, 142223, 142720, 143027, 143464, 143800, 202141, 202232, 202318, 202546, 202643, 202724, 202809, 202896, 202981, 203094, 203180, 203388, 203479, 203561, 203949, 244939, 307342, 307563, 307799, 308083, 308345, 308580, 308801, 308997, 309397, 309637, 309898, 310145, 310549, 310833, 311148, 311424, 311949, 312477, 312695, 312937, 313255, 313504, 313825, 314352, 314530, 314758, 315199, 316271, 316472, 316710, 316952, 317198, 317398, 317806, 318159, 318347, 318578, 318838, 319188, 319644, 320027, 320214, 320464, 320704, 321030, 321505, 321658, 321822, 322119, 322474, 322751, 322966, 323381, 323678, 323927, 324573, 325342, 327119, 327967, 328285, 328513, 328722, 329047, 329280, 329553, 329881, 330094, 330282, 330665, 330925, 331390, 331668, 331995, 332563, 332812, 333737, 333929, 334211, 334432, 334689, 339726, 339959, 341350, 402491, 402595, 403497, 403951, 404395, 405822, 406168, 406614, 407207, 409861, 410404, 410935, 411231, 416763, 419862, 420684, 427635, 428131, 431690, 433207, 433947, 434738, 435949, 437612, 437777, 438144, 439331, 439986, 440433, 440973, 441287, 441775, 442220, 442717, 443024, 443461, 443797]"
84,stagger_abrupt_500K_8,NB_GMA_F,0.6359752719505439,0.14882034565236957,00:01:15,24.12 KB,[]
85,stagger_abrupt_500K_8,NB_HDDMA_F,0.8673237346474693,0.7325517471638825,00:01:25,46.8 KB,"[100474, 102512, 119622, 136528, 141904, 200129, 204563, 242480, 253191, 265108, 266251, 288630, 300258, 400009, 408346, 410645, 459920]"
86,stagger_abrupt_500K_8,NB_HDDMW_F,0.9148658297316594,0.8224178254310088,00:01:28,37.68 KB,"[100015, 200005, 300011, 400012]"
87,stagger_abrupt_500K_8,NB_KSWIN1_F,0.8476896953793908,0.681880794083071,00:04:02,24.88 KB,"[100029, 300015, 400024]"
88,stagger_abrupt_500K_8,NB_KSWIN51_F,0.8476876953753908,0.6818768813434339,00:03:59,24.88 KB,"[100027, 300015, 400026]"
89,stagger_abrupt_500K_8,NB_KSWIN101_F,0.8476716953433907,0.6818461087477532,00:03:58,24.88 KB,"[100027, 300015, 400025]"
90,stagger_abrupt_500K_8,NB_KSWIN151_F,0.8476656953313907,0.6818311960836299,00:03:58,24.88 KB,"[100028, 300016, 400025]"
91,stagger_abrupt_500K_8,NB_KSWIN201_F,0.8476756953513908,0.6818565794660756,00:03:58,25.4 KB,"[100027, 300013, 400029]"
92,stagger_abrupt_500K_8,NB_PH_F,0.8535397070794142,0.7019912951597003,00:01:16,24.68 KB,"[100125, 112547, 118176, 144731, 163228, 200275, 242872, 300194, 400119, 412793, 417854, 444146, 455667]"
93,stagger_abrupt_500K_8,NB_RDDM_F,0.9450698901397803,0.8829556766536208,00:01:21,101.93 KB,"[2965, 10557, 10837, 11470, 71389, 75951, 85223, 100071, 199997, 299997, 302965, 310554, 310834, 311467, 371386, 375948, 385220, 400068]"
