,dataset,model,accuracy,cohen kappa,time,memory,drifts
59,stagger_gradual_500K_6,HT_ECDD_F,0.9404518809037619,0.8744028994922541,00:00:50,49.77 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10373, 11079, 11305, 11760, 12560, 13979, 17358, 19925, 21371, 21727, 21898, 22435, 22922, 23652, 24261, 25093, 26027, 27802, 29040, 29427, 29893, 32260, 34416, 36432, 37987, 39953, 41135, 41451, 42152, 42736, 42899, 43277, 43470, 44260, 45137, 45328, 45553, 45688, 46006, 46216, 47267, 48504, 48966, 49362, 49575, 49989, 50775, 51260, 53050, 54089, 55388, 56436, 56966, 57504, 57843, 58237, 59050, 59930, 62223, 63791, 64255, 65408, 66913, 68279, 69571, 70059, 70808, 72255, 72828, 73186, 73889, 75377, 76709, 77677, 78151, 78811, 79501, 79760, 80656, 82020, 82833, 83358, 84209, 85832, 88346, 90049, 91663, 92627, 93356, 93653, 94061, 94753, 95709, 96501, 96798, 97098, 97444, 98002, 99101, 99724, 99979, 103371, 106763, 106851, 107425, 199399, 200148, 299405, 299910, 303314, 306684, 306941, 307796, 308490, 308889, 309244, 309520, 310391, 311097, 311323, 311778, 312578, 313997, 317376, 319943, 321389, 321745, 321916, 322453, 322940, 323670, 324279, 325111, 326045, 327820, 329058, 329445, 329911, 332278, 334434, 336450, 338005, 339971, 341153, 341469, 342170, 342754, 342917, 343295, 343488, 344278, 345155, 345346, 345571, 345706, 346024, 346234, 347285, 348522, 348984, 349380, 349593, 350007, 350793, 351278, 353068, 354107, 355406, 356454, 356984, 357522, 357861, 358255, 359068, 359948, 362241, 363809, 364273, 365426, 366931, 368297, 369589, 370077, 370826, 372273, 372846, 373204, 373907, 375395, 376727, 377695, 378169, 378829, 379519, 379778, 380674, 382038, 382851, 383376, 384227, 385850, 388364, 390067, 391681, 392645, 393374, 393671, 394079, 394771, 395727, 396519, 396816, 397116, 397462, 398020, 399119, 399742, 399997, 403389, 406781, 406869, 407443]"
60,stagger_gradual_500K_6,HT_EDDM_F,0.99000798001596,0.9791819869665898,00:00:40,42.45 KB,"[279, 605, 100152, 100241, 103673, 103742, 103818, 103981, 104047, 104145, 104203, 104310, 104360, 104421, 104512, 104565, 104634, 104778, 104919, 105001, 105195, 200216, 299680, 299901, 300018, 300089, 303635, 304117, 304974, 400189, 400248, 403706, 403815, 403919, 404007, 404070]"
61,stagger_gradual_500K_6,HT_GMA_F,0.9700159400318801,0.9374173158716291,00:00:45,188.75 KB,[]
62,stagger_gradual_500K_6,HT_HDDMA_F,0.9910839821679643,0.9814517543938421,00:00:54,41.71 KB,"[99987, 103392, 200006, 299973, 400004, 403412]"
63,stagger_gradual_500K_6,HT_HDDMW_F,0.9973759947519895,0.9945287059375494,00:00:52,39.52 KB,"[100062, 200148, 300007, 400080]"
64,stagger_gradual_500K_6,HT_KSWIN1_F,0.9718919437838875,0.9414861258741115,00:02:27,168.5 KB,[101845]
65,stagger_gradual_500K_6,HT_KSWIN51_F,0.9700159400318801,0.9374173158716291,00:02:29,189.39 KB,[]
66,stagger_gradual_500K_6,HT_KSWIN101_F,0.9718479436958873,0.9413935514122843,00:02:26,168.5 KB,[101850]
67,stagger_gradual_500K_6,HT_KSWIN151_F,0.9718699437398874,0.9414394972075922,00:02:26,168.5 KB,[101846]
68,stagger_gradual_500K_6,HT_KSWIN201_F,0.9700159400318801,0.9374173158716291,00:02:29,189.39 KB,[]
69,stagger_gradual_500K_6,HT_PH_F,0.9969619939239879,0.9936648038764452,00:00:44,35.93 KB,"[100246, 200269, 300119, 400178]"
70,stagger_gradual_500K_6,HT_RDDM_F,0.9888519777039554,0.9767954967991137,00:00:47,97.05 KB,"[99494, 99965, 103331, 103533, 199399, 200263, 299405, 300028, 303627, 305306, 399512, 399891, 400094, 403538, 403734, 404037]"
71,stagger_gradual_500K_6,HT_STEPD_F,0.7973115946231892,0.6053007737944828,00:01:50,41.7 KB,"[1835, 4547, 7880, 9300, 9527, 12560, 14366, 15483, 99501, 99874, 100453, 103803, 104007, 104862, 105175, 105899, 106681, 106805, 109889, 110599, 111949, 112056, 113723, 114661, 114798, 117896, 118948, 120179, 123532, 125313, 125590, 127169, 127898, 128232, 128860, 132380, 133473, 134283, 136568, 136758, 137139, 137607, 137718, 141182, 141244, 141696, 142082, 142266, 144622, 145559, 146503, 147275, 147966, 150478, 150945, 154422, 155548, 156080, 157095, 160567, 162623, 162908, 162977, 164189, 164898, 165143, 165861, 169361, 171173, 171744, 174457, 174621, 178101, 180963, 182926, 185865, 186466, 187018, 188015, 189655, 192263, 194001, 194086, 194242, 197705, 198310, 199117, 199199, 199358, 199523, 199611, 199911, 200124, 218487, 218547, 218780, 218975, 219174, 219397, 219582, 219787, 220010, 220201, 220423, 220648, 220838, 221061, 221275, 221478, 221696, 221913, 222131, 222338, 222531, 222748, 222952, 223030, 223253, 223471, 223624, 223845, 224020, 224245, 224457, 224683, 224765, 224985, 225207, 225425, 225653, 225871, 226086, 226306, 226530, 226740, 226959, 227146, 227352, 227561, 227711, 227929, 228129, 228352, 228487, 228702, 228906, 229108, 229327, 229537, 229747, 229962, 230186, 230409, 230614, 230834, 231039, 231259, 231457, 231684, 231911, 232132, 232346, 232515, 232732, 232945, 233166, 233337, 233514, 233621, 233842, 234066, 234274, 234494, 234721, 234931, 235139, 235363, 235463, 235692, 235911, 236116, 236325, 236547, 236644, 236751, 236972, 237198, 237420, 237642, 237862, 238085, 238295, 238357, 238580, 238801, 239024, 239234, 239456, 239679, 239897, 240113, 240329, 240532, 240745, 240958, 241174, 241375, 241594, 241797, 242011, 242237, 242454, 242676, 242876, 243096, 243299, 243512, 243721, 243926, 244146, 244351, 244564, 244759, 244972, 245172, 245384, 245480, 245684, 245908, 246122, 246228, 246381, 246603, 246830, 247040, 247264, 247481, 247660, 247880, 248103, 248199, 248414, 248635, 248845, 249055, 249279, 249498, 249594, 249821, 250034, 250260, 250477, 250616, 250676, 250907, 251095, 251321, 251550, 251762, 251971, 252196, 252411, 252634, 252829, 253040, 299519, 299707, 299909, 300115, 303518, 304102, 304565, 307913, 309318, 309545, 312578, 314384, 315501, 399519, 399892, 400471, 403821, 404025, 404880, 405193, 405917, 406699, 406823, 409907, 410617, 411967, 412074, 413741, 414679, 414816, 417914, 418966, 420197, 423550, 425331, 425608, 427187, 427916, 428250, 428878, 432398, 433491, 434301, 436586, 436776, 437157, 437625, 437736, 441200, 441262, 441714, 442100, 442284, 444640, 445577, 446521, 447293, 447984, 450496, 450963, 454440, 455566, 456098, 457113, 460585, 462641, 462926, 462995, 464207, 464916, 465161, 465879, 469379, 471191, 471762, 474475, 474639, 478119, 480981, 482944, 485883, 486484, 487036, 488033, 489673, 492281, 494019, 494104, 494260, 497723, 498328, 499135, 499217, 499376]"
72,stagger_gradual_500K_8,HT_basic_F,0.9723679447358895,0.9424081849483178,00:00:35,182.87 KB,[]
73,stagger_gradual_500K_8,HT_ADWIN_F,0.7600115200230401,0.5239809097393202,00:01:03,27.05 KB,"[4703, 9247, 13791, 18239, 23103, 27967, 32447, 37119, 41471, 46079, 50591, 55295, 59743, 64479, 69247, 73663, 78527, 83263, 87871, 92543, 97151, 100223, 100511, 104959, 108799, 112767, 116607, 120319, 124319, 124831, 128735, 132671, 136767, 140831, 144767, 148735, 152607, 156415, 160287, 163999, 167839, 171551, 175487, 179103, 183039, 186655, 190591, 194591, 198431, 199967, 200351, 200799, 201183, 201599, 201983, 202367, 202751, 203135, 203551, 203935, 204319, 204799, 205215, 205663, 206079, 206367, 206751, 207103, 207583, 208031, 208319, 208767, 209183, 209567, 209855, 210239, 210623, 211007, 211455, 211871, 212255, 212671, 213055, 213503, 213855, 214271, 214655, 215007, 215391, 215775, 216159, 216543, 216927, 217311, 217663, 218111, 218495, 218911, 219359, 219775, 220223, 220607, 221055, 221471, 221855, 222239, 222719, 223103, 223519, 223903, 224287, 224671, 225055, 225439, 225727, 226111, 226527, 226943, 227327, 227711, 228159, 228575, 228959, 229343, 229759, 230143, 230559, 231007, 231391, 231807, 232191, 232479, 232863, 233247, 233663, 234047, 234431, 234815, 235231, 235583, 235999, 236447, 236799, 237247, 237631, 238015, 238399, 238783, 239199, 239487, 239871, 240223, 240639, 241087, 241375, 241791, 242143, 242527, 242975, 243359, 243807, 244255, 244703, 245119, 245567, 245951, 246463, 246911, 247263, 247615, 247999, 248383, 248735, 249151, 249503, 249887, 250271, 250623, 251007, 251359, 251775, 252159, 252607, 253055, 253407, 253791, 254239, 254623, 254879, 255263, 255647, 256063, 256479, 256895, 257343, 257791, 258207, 258559, 258943, 259391, 259775, 260127, 260575, 260959, 261343, 261727, 262175, 262559, 262975, 263391, 263775, 264159, 264607, 264991, 265279, 265663, 266111, 266495, 266975, 267423, 267711, 268031, 268415, 268863, 269247, 269535, 269919, 270271, 270623, 271007, 271455, 271871, 272255, 272703, 273087, 273471, 273919, 274335, 274783, 275167, 275615, 275999, 276415, 276799, 277183, 277567, 277951, 278303, 278719, 279103, 279487, 279903, 280287, 280575, 280959, 281343, 281791, 282207, 282495, 282911, 283359, 283743, 284127, 284479, 284831, 285279, 285695, 285983, 286367, 286815, 287263, 287519, 287903, 288319, 288671, 289119, 289471, 289919, 290303, 290783, 291199, 291647, 292095, 292511, 292927, 293375, 293791, 294175, 294463, 294815, 295199, 295583, 295999, 296415, 296799, 297247, 297599, 297983, 298399, 298783, 299167, 299519, 300159, 301087, 305695, 310303, 315135, 319711, 324319, 328703, 333279, 337887, 342495, 347199, 351807, 356287, 360895, 365375, 369983, 374495, 379071, 383711, 388287, 392895, 397279, 400223, 401279, 404991, 408831, 412735, 416479, 420255, 424159, 425055, 429119, 430015, 434111, 437887, 441631, 445663, 449471, 453471, 457311, 461183, 464863, 468767, 472703, 476479, 480447, 484479, 488383, 492191, 496159, 499967]"
74,stagger_gradual_500K_8,HT_BOCD_F,0.7625935251870504,0.5312930551950413,03:32:28,92.85 MB,"[4674, 9304, 13852, 18414, 23053, 27749, 32235, 36840, 41354, 45932, 50515, 55219, 59720, 64336, 68991, 73445, 77950, 82609, 87122, 91686, 96239, 100140, 103551, 107176, 108235, 111753, 115276, 118813, 122420, 125976, 129485, 133082, 136688, 140360, 143994, 147608, 151124, 154745, 158350, 161955, 165553, 169059, 172679, 176268, 179767, 183331, 186867, 190379, 193934, 197525, 200888, 201303, 202002, 202381, 202757, 203196, 204221, 204935, 205344, 205915, 206274, 206658, 207368, 207753, 208384, 208738, 209204, 209691, 210181, 211127, 211754, 212152, 213854, 214479, 214985, 216006, 216370, 216872, 217574, 218172, 218563, 219065, 219571, 219934, 220500, 220914, 221348, 221747, 222166, 222936, 223370, 223883, 224297, 224717, 225296, 225745, 226451, 226940, 227433, 227859, 228350, 228685, 229070, 229493, 229945, 230482, 230907, 231306, 231713, 232276, 233086, 233530, 234399, 234760, 235086, 235811, 236439, 236876, 237251, 237729, 238280, 238717, 239888, 240248, 240606, 241069, 241435, 242013, 242363, 242749, 243079, 243481, 243971, 244440, 244974, 245400, 245878, 247256, 247653, 248084, 248438, 248905, 249568, 249985, 250349, 250693, 251218, 251779, 252144, 252610, 253225, 253564, 254245, 254719, 255281, 255761, 256133, 256544, 256920, 257325, 257686, 258321, 258900, 259552, 260027, 260651, 261229, 261701, 262539, 263048, 263543, 264022, 264596, 264950, 265318, 266282, 266658, 267108, 267668, 268039, 268527, 269020, 269444, 269829, 270540, 270965, 271452, 272062, 272474, 272896, 273259, 273608, 274092, 274499, 274939, 275266, 275608, 275938, 276274, 276754, 277202, 278294, 279000, 279597, 280049, 280435, 280865, 281667, 282084, 282418, 282768, 283118, 283828, 284213, 284565, 284913, 285321, 285827, 286448, 286959, 287308, 287919, 288339, 288675, 289426, 290140, 290628, 291071, 291495, 291940, 292502, 293058, 293429, 294219, 294588, 294928, 295398, 295824, 296497, 296838, 297401, 297762, 298089, 298652, 299044, 299454, 300178, 303351, 308031, 312585, 317169, 321717, 326256, 330836, 335418, 340034, 344638, 349182, 353797, 358307, 362998, 367716, 372173, 376690, 381399, 385869, 390445, 394988, 399556, 400299, 400543, 404700, 408257, 411768, 415285, 418822, 422429, 425985, 429494, 433091, 436697, 440369, 444003, 447617, 451133, 454754, 458359, 461964, 465562, 469068, 472688, 476277, 479776, 483340, 486876, 490388, 493943, 497534]"
75,stagger_gradual_500K_8,HT_CUSUM_F,0.9911019822039644,0.9814983541015464,00:00:45,35.06 KB,"[100001, 103687, 200077, 299970, 400009, 403696]"
76,stagger_gradual_500K_8,HT_DDM_F,0.9910959821919644,0.9814860468604314,00:00:46,48.77 KB,"[99959, 100244, 103491, 200154, 299691, 299774, 300052, 399908, 400148, 403471, 406851]"
77,stagger_gradual_500K_8,HT_ECDD_F,0.9351998703997408,0.8634991950819605,00:00:49,50.21 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10142, 10836, 11423, 12314, 12703, 12907, 13503, 14765, 16026, 17287, 18136, 19626, 20712, 21361, 22993, 24161, 24864, 25546, 26414, 27919, 28763, 29172, 29878, 30944, 32475, 35567, 37965, 39142, 41087, 42289, 42980, 43429, 43903, 44167, 45181, 45718, 46418, 46670, 46811, 47652, 48164, 48277, 49837, 50671, 50879, 51290, 52577, 53540, 53891, 54422, 55142, 56008, 56347, 57596, 59516, 60754, 61104, 61284, 61691, 62066, 62962, 63495, 64497, 65070, 65635, 66332, 67049, 67698, 67810, 68216, 68672, 69269, 70303, 71824, 72630, 72974, 73348, 73502, 74121, 74649, 75235, 75740, 76784, 78263, 80625, 81824, 82692, 83417, 84222, 85086, 86604, 86923, 87147, 87662, 88160, 88897, 89658, 90337, 91090, 91642, 92175, 92447, 94051, 94718, 95638, 96425, 97012, 97490, 97830, 98601, 99898, 100246, 103636, 104140, 104449, 106725, 199304, 200069, 299309, 299989, 301142, 304525, 304575, 305413, 306737, 307517, 308786, 309622, 310151, 310845, 311432, 312323, 312712, 312916, 313512, 314774, 316035, 317296, 318145, 319635, 320721, 321370, 323002, 324170, 324873, 325555, 326423, 327928, 328772, 329181, 329887, 330953, 332484, 335576, 337974, 339151, 341096, 342298, 342989, 343438, 343912, 344176, 345190, 345727, 346427, 346679, 346820, 347661, 348173, 348286, 349846, 350680, 350888, 351299, 352586, 353549, 353900, 354431, 355151, 356017, 356356, 357605, 359525, 360763, 361113, 361293, 361700, 362075, 362971, 363504, 364506, 365079, 365644, 366341, 367058, 367707, 367819, 368225, 368681, 369278, 370312, 371833, 372639, 372983, 373357, 373511, 374130, 374658, 375244, 375749, 376793, 378272, 380634, 381833, 382701, 383426, 384231, 385095, 386613, 386932, 387156, 387671, 388169, 388906, 389667, 390346, 391099, 391651, 392184, 392456, 394060, 394727, 395647, 396434, 397021, 397499, 397839, 398610, 399907, 400255, 403645, 404149, 404458, 406734]"
78,stagger_gradual_500K_8,HT_EDDM_F,0.9900199800399601,0.9792147034128007,00:00:40,41.46 KB,"[2054, 100157, 103481, 200781, 200836, 200946, 201055, 201139, 201210, 299762, 300010, 303878, 400162, 403518, 406965]"
79,stagger_gradual_500K_8,HT_GMA_F,0.9723679447358895,0.9424081849483178,00:00:45,185.34 KB,[]
80,stagger_gradual_500K_8,HT_HDDMA_F,0.9911959823919648,0.9816943693344938,00:00:54,37.18 KB,"[99930, 103363, 200045, 299934, 300092, 399928, 403358]"
81,stagger_gradual_500K_8,HT_HDDMW_F,0.997243994487989,0.9942558917745702,00:00:52,44.01 KB,"[100119, 200088, 299992, 400128]"
82,stagger_gradual_500K_8,HT_KSWIN1_F,0.9740999481998964,0.9460694666475389,00:02:27,170.64 KB,[101374]
83,stagger_gradual_500K_8,HT_KSWIN51_F,0.9723679447358895,0.9424081849483178,00:02:28,185.93 KB,[]
84,stagger_gradual_500K_8,HT_KSWIN101_F,0.9723679447358895,0.9424081849483178,00:02:29,185.93 KB,[]
85,stagger_gradual_500K_8,HT_KSWIN151_F,0.9864059728119456,0.9716697329202928,00:02:22,119.98 KB,"[101372, 200787]"
86,stagger_gradual_500K_8,HT_KSWIN201_F,0.9723679447358895,0.9424081849483178,00:02:28,185.93 KB,[]
87,stagger_gradual_500K_8,HT_PH_F,0.9970699941399883,0.9938935467019328,00:00:44,35.91 KB,"[100249, 200235, 300085, 400196]"
88,stagger_gradual_500K_8,HT_RDDM_F,0.9885139770279541,0.9760941208173831,00:00:47,97.37 KB,"[2965, 99301, 99707, 99909, 100121, 103509, 199304, 200112, 299309, 300049, 303951, 304647, 304842, 305124, 305300, 308922, 399310, 399716, 399918, 400130, 403518]"
89,stagger_gradual_500K_8,HT_STEPD_F,0.7677195354390709,0.5503715466920998,00:01:48,48.42 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 21616, 24836, 25252, 28144, 28260, 99624, 100140, 103478, 105767, 107101, 108137, 108710, 111755, 115017, 116736, 117148, 119174, 119761, 123200, 126473, 129739, 130422, 130715, 130897, 132808, 134424, 134494, 134636, 135969, 139407, 142318, 142604, 142983, 143566, 143743, 145892, 146110, 148705, 148884, 152316, 153093, 154403, 157357, 160665, 161666, 163231, 163818, 166112, 167132, 168851, 169660, 170134, 173573, 173645, 173796, 174079, 177499, 179091, 179664, 182998, 183072, 183506, 183917, 184051, 185482, 188876, 189235, 189604, 192992, 196287, 199492, 199634, 199698, 200058, 200155, 200284, 213539, 213599, 213829, 214028, 214253, 214451, 214669, 214892, 215133, 215342, 215565, 215786, 216007, 216221, 216442, 216648, 216857, 217068, 217133, 217364, 217544, 217780, 217989, 218211, 218435, 218643, 218859, 219064, 219283, 219492, 219712, 219936, 220149, 220372, 220597, 220803, 221028, 221243, 221465, 221684, 221893, 222087, 222307, 222524, 222748, 222969, 223195, 223423, 223634, 223845, 224057, 224178, 224393, 224614, 224827, 225056, 225272, 225483, 225703, 225931, 226135, 226354, 226575, 226795, 227009, 227231, 227441, 227654, 227863, 228078, 228293, 228503, 228720, 228928, 229145, 229358, 229573, 229796, 230024, 230235, 230454, 230676, 230736, 230969, 231168, 231325, 231386, 231446, 231678, 231897, 232123, 232348, 232566, 232776, 232994, 233062, 233288, 233488, 233714, 233939, 234152, 234361, 234579, 234777, 234998, 235205, 235425, 235633, 235840, 236054, 236136, 236359, 236560, 236757, 236983, 237170, 237375, 237600, 237688, 237910, 238138, 238323, 238530, 238746, 238983, 239196, 239396, 239614, 239829, 240035, 240224, 240445, 240643, 240860, 241072, 241259, 241482, 241704, 241915, 242124, 242193, 242413, 242638, 242700, 242927, 243128, 243355, 243565, 243775, 243994, 244207, 244429, 244653, 244841, 245050, 245260, 245491, 245694, 245871, 246073, 246287, 246517, 246739, 246954, 247162, 247354, 247551, 247761, 247962, 248170, 248385, 248606, 248706, 248768, 248993, 249201, 249417, 249636, 249855, 249957, 250171, 250390, 250609, 250837, 251055, 251270, 251485, 251701, 251923, 252147, 252369, 252593, 252821, 252947, 253165, 253351, 253577, 253792, 254020, 254244, 254448, 254670, 254834, 255053, 255277, 255500, 255716, 255925, 256144, 256362, 256561, 256781, 257004, 257226, 257445, 257634, 257852, 258064, 258281, 258427, 258655, 258887, 259089, 259318, 259524, 259735, 259954, 260179, 260260, 260474, 260694, 260908, 261130, 261351, 261563, 261766, 261975, 262194, 262409, 262611, 262832, 263055, 263270, 263497, 263711, 263934, 264150, 264350, 264567, 264782, 265005, 265223, 265428, 265653, 265874, 266075, 266265, 266482, 266719, 266914, 267134, 267348, 267555, 267777, 267991, 268205, 268418, 268632, 268853, 269071, 269287, 269490, 269581, 269799, 270025, 270233, 270440, 270569, 270772, 270997, 271204, 271423, 271653, 271863, 272059, 272273, 272499, 272718, 272924, 273141, 273201, 273433, 273654, 273871, 274081, 274302, 274521, 274637, 274697, 274927, 275149, 275354, 275568, 275700, 275866, 276082, 276293, 276517, 276578, 276802, 277024, 277217, 277445, 277611, 277848, 278066, 278259, 278483, 278690, 278878, 279102, 279319, 279517, 279744, 279939, 280163, 280384, 280603, 280797, 281010, 281227, 281410, 281616, 281836, 282059, 282270, 282405, 282619, 282834, 283040, 283251, 283471, 283677, 283902, 284108, 284328, 284539, 284752, 284962, 285167, 285373, 285531, 285598, 285811, 286030, 286257, 286464, 286670, 286881, 287086, 287304, 287520, 287647, 287869, 288038, 288269, 288371, 288571, 288692, 288911, 289011, 299566, 299626, 299696, 299998, 300134, 303553, 303998, 304640, 307520, 308813, 310566, 310846, 312327, 312422, 312712, 313522, 317479, 317588, 318166, 318331, 321625, 324845, 325261, 328153, 328269, 399633, 400149, 403487, 405776, 407110, 408146, 408719, 411764, 415026, 416745, 417157, 419183, 419770, 423209, 426482, 429748, 430431, 430724, 430906, 432817, 434433, 434503, 434645, 435978, 439416, 442327, 442613, 442992, 443575, 443752, 445901, 446119, 448714, 448893, 452325, 453102, 454412, 457366, 460674, 461675, 463240, 463827, 466121, 467141, 468860, 469669, 470143, 473582, 473654, 473805, 474088, 477508, 479100, 479673, 483007, 483081, 483515, 483926, 484060, 485491, 488885, 489244, 489613, 493001, 496296, 499499]"
90,stagger_gradual_500K_10,HT_basic_F,0.9715519431038863,0.9405750578993773,00:00:35,180.57 KB,[]
91,stagger_gradual_500K_10,HT_ADWIN_F,0.7572935145870292,0.5201083711919859,00:01:02,29.95 KB,"[4735, 9215, 13823, 18463, 23103, 27615, 32447, 37055, 41567, 46303, 50911, 55391, 59935, 64511, 69247, 74111, 78719, 83519, 88383, 92991, 97567, 100063, 100639, 104639, 108255, 112095, 115935, 119903, 123743, 127487, 131455, 135295, 139007, 142879, 146623, 150559, 154463, 158271, 162047, 165823, 169727, 173407, 177247, 181215, 185119, 188959, 192703, 194271, 198015, 201311, 201727, 202143, 202591, 203007, 203423, 203775, 204159, 204575, 204959, 205375, 205759, 206143, 206591, 206975, 207391, 207775, 208159, 208607, 208991, 209375, 209727, 210175, 210559, 210943, 211327, 211711, 212095, 212511, 212927, 213215, 213599, 213951, 214335, 214751, 215135, 215519, 215935, 216319, 216703, 217119, 217471, 217855, 218207, 218527, 218815, 219071, 219519, 219903, 220287, 220671, 221055, 221503, 221887, 222271, 222687, 223071, 223455, 223871, 224287, 224671, 225055, 225471, 225887, 226239, 226655, 227007, 227423, 227807, 228255, 228671, 229055, 229407, 229791, 230271, 230687, 231071, 231455, 231903, 232351, 232831, 233279, 233663, 234111, 234495, 234879, 235327, 235711, 236063, 236447, 236831, 237183, 237567, 237951, 238303, 238719, 239103, 239551, 239999, 240447, 240831, 241279, 241663, 242175, 242591, 242975, 243359, 243807, 244223, 244607, 244991, 245279, 245727, 246175, 246559, 246943, 247231, 247615, 247999, 248351, 248799, 249183, 249567, 249983, 250367, 250879, 251327, 251711, 252127, 252511, 252799, 253247, 253663, 254047, 254431, 254719, 255103, 255615, 255967, 256415, 256799, 257247, 257695, 258111, 258463, 258751, 259103, 259455, 259871, 260255, 260639, 261023, 261503, 261951, 262399, 262783, 263167, 263551, 263903, 264287, 264671, 265087, 265471, 265855, 266239, 266623, 267007, 267295, 267743, 268127, 268415, 268799, 269247, 269663, 270175, 270591, 271007, 271391, 271775, 272159, 272575, 272991, 273407, 273855, 274303, 274655, 275103, 275551, 275935, 276319, 276831, 277215, 277663, 278143, 278527, 278911, 279359, 279807, 280255, 280639, 280991, 281407, 281855, 282271, 282687, 283039, 283423, 283775, 284159, 284607, 285087, 285439, 285823, 286207, 286591, 286975, 287359, 287743, 288191, 288479, 288767, 289151, 289535, 290015, 290463, 290847, 291295, 291679, 292063, 292447, 292735, 293183, 293631, 294015, 294303, 294591, 294975, 295327, 295743, 296127, 296511, 296959, 297407, 297759, 298207, 298655, 299039, 299423, 299775, 300735, 305503, 310239, 314847, 319583, 323999, 328831, 333535, 338143, 342687, 347199, 351903, 356767, 361343, 366047, 370847, 375455, 380031, 384575, 389151, 393727, 398335, 400127, 400511, 404895, 408767, 412607, 416575, 420415, 424351, 428319, 432415, 436191, 440031, 443743, 447679, 451519, 455423, 459263, 463071, 466783, 470751, 474623, 478559, 482271, 483039, 486879, 490655, 494399, 498079]"
92,stagger_gradual_500K_10,HT_BOCD_F,0.75998151996304,0.5268129777035739,03:31:13,88.02 MB,"[4607, 9180, 13795, 18400, 22876, 27564, 32231, 36821, 41331, 45834, 50355, 55010, 59682, 64241, 68838, 73368, 77892, 82494, 87075, 91675, 96153, 100030, 100674, 104254, 105802, 109317, 112875, 116441, 120029, 123610, 127122, 130705, 134258, 137847, 141388, 144953, 148629, 152248, 155836, 159496, 163061, 166673, 170256, 173856, 177505, 181017, 184684, 188277, 191912, 195487, 198989, 199900, 200687, 201249, 201941, 202313, 204124, 204660, 204995, 205445, 206003, 206362, 206724, 207256, 207645, 207979, 208410, 208787, 209138, 209936, 210345, 210858, 211303, 212400, 212746, 213379, 213800, 214243, 214622, 215088, 215495, 216288, 216875, 217383, 217965, 218308, 218603, 218940, 219356, 219919, 220663, 221015, 221403, 222057, 222389, 222830, 223155, 223576, 223972, 224474, 224929, 225451, 225766, 226589, 226985, 227375, 227826, 228756, 229586, 229985, 230429, 230780, 231282, 231791, 232510, 232893, 233409, 233773, 234416, 234931, 235449, 235854, 236507, 236924, 237285, 237666, 238230, 238598, 239062, 239575, 240113, 240968, 241461, 241873, 242280, 242786, 243217, 243603, 244018, 244396, 244824, 245174, 245680, 246158, 246584, 247239, 247856, 248322, 249152, 249616, 250142, 250474, 250886, 251315, 251704, 252205, 252881, 253466, 253842, 254376, 254715, 255363, 255723, 256196, 256601, 256982, 257346, 257910, 258225, 258557, 259399, 259820, 260330, 261132, 261603, 262076, 262573, 263524, 263967, 264718, 265068, 265485, 265926, 266383, 267201, 267709, 268031, 268489, 268867, 269219, 269808, 270192, 270764, 271441, 271803, 272229, 272650, 273059, 273586, 274078, 274451, 274906, 275375, 275812, 276711, 277058, 277626, 278179, 278739, 279255, 279608, 280062, 280578, 280929, 281363, 281787, 282207, 282588, 282971, 283548, 284000, 284442, 284827, 285428, 286064, 286690, 287135, 287825, 288273, 288624, 289000, 289562, 290323, 290713, 291168, 291564, 291901, 292473, 292791, 293340, 293767, 294238, 294571, 295016, 295327, 295794, 296229, 296785, 297430, 297855, 298573, 298895, 299367, 300096, 302437, 306896, 311478, 316120, 320654, 325218, 329837, 334378, 338919, 343436, 347965, 352479, 357136, 361709, 366264, 370837, 375305, 379953, 384506, 389003, 393513, 398033, 400084, 403508, 407080, 410616, 414287, 414956, 418503, 422071, 425589, 429096, 432714, 436324, 439846, 443495, 447090, 450694, 454282, 457868, 461526, 465131, 468775, 472383, 475952, 479612, 483236, 486779, 490375, 493999, 497599]"
93,stagger_gradual_500K_10,HT_CUSUM_F,0.9908399816799633,0.9809382531453532,00:00:41,35.05 KB,"[100030, 103650, 200074, 299983, 400031, 403648]"
94,stagger_gradual_500K_10,HT_DDM_F,0.9890619781239562,0.977229979438776,00:00:41,41.04 KB,"[99994, 101174, 103661, 200175, 299742, 300092, 303701, 303746, 400012, 403390]"
