,dataset,model,accuracy,cohen kappa,time,memory,drifts
59,stagger_abrupt_500K_6,HT_ECDD_F,0.9389378778757558,0.871177979436464,00:00:54,49.74 KB,"[307, 738, 1827, 2286, 2761, 3836, 4409, 5163, 6331, 7779, 8472, 8871, 9226, 9502, 10373, 11079, 11305, 11760, 12560, 13979, 17358, 19925, 21371, 21727, 21898, 22435, 22922, 23652, 24261, 25093, 26027, 27802, 29040, 29427, 29893, 32260, 34416, 36432, 37987, 39953, 41135, 41451, 42152, 42736, 42899, 43277, 43470, 44260, 45137, 45328, 45553, 45688, 46006, 46216, 47267, 48504, 48966, 49362, 49575, 49989, 50775, 51260, 53050, 54089, 55388, 56436, 56966, 57504, 57843, 58237, 59050, 59930, 62223, 63791, 64255, 65408, 66913, 68279, 69571, 70059, 70808, 72255, 72828, 73186, 73889, 75377, 76709, 77677, 78151, 78811, 79501, 79760, 80656, 82020, 82833, 83358, 84209, 85832, 88346, 90049, 91663, 92627, 93356, 93653, 94061, 94753, 95709, 96501, 96798, 97098, 97444, 98002, 99101, 99839, 100010, 101132, 199997, 209669, 299996, 300304, 300735, 301824, 302283, 302758, 303833, 304406, 305160, 306328, 307776, 308469, 308868, 309223, 309499, 310370, 311076, 311302, 311757, 312557, 313976, 317355, 319922, 321368, 321724, 321895, 322432, 322919, 323649, 324258, 325090, 326024, 327799, 329037, 329424, 329890, 332257, 334413, 336429, 337984, 339950, 341132, 341448, 342149, 342733, 342896, 343274, 343467, 344257, 345134, 345325, 345550, 345685, 346003, 346213, 347264, 348501, 348963, 349359, 349572, 349986, 350772, 351257, 353047, 354086, 355385, 356433, 356963, 357501, 357840, 358234, 359047, 359927, 362220, 363788, 364252, 365405, 366910, 368276, 369568, 370056, 370805, 372252, 372825, 373183, 373886, 375374, 376706, 377674, 378148, 378808, 379498, 379757, 380653, 382017, 382830, 383355, 384206, 385829, 388343, 390046, 391660, 392624, 393353, 393650, 394058, 394750, 395706, 396498, 396795, 397095, 397441, 397999, 399098, 399836, 400007, 401129]"
60,stagger_abrupt_500K_6,HT_EDDM_F,0.9884059768119536,0.9758731600189564,00:00:44,42.04 KB,"[279, 605, 100176, 100246, 100306, 100384, 100504, 100563, 100641, 100739, 200875, 200936, 201050, 300022, 300414, 400174, 400243, 400303, 400381, 400501, 400560, 400638, 400736]"
61,stagger_abrupt_500K_6,HT_GMA_F,0.9664219328438657,0.9298993459345112,00:00:50,191.79 KB,[]
62,stagger_abrupt_500K_6,HT_HDDMA_F,0.9913439826879654,0.9819905357466523,00:00:57,37.09 KB,"[100002, 200016, 300001, 399999]"
63,stagger_abrupt_500K_6,HT_HDDMW_F,0.977735955471911,0.9538577672975959,00:00:55,43.68 KB,"[100026, 102049, 103044, 103998, 104847, 106510, 107063, 107423, 200034, 300009, 400023, 402046, 403041, 403995, 404844, 406507, 407060, 407420]"
64,stagger_abrupt_500K_6,HT_KSWIN1_F,0.9828699657399315,0.9642740914117915,00:02:35,36.08 KB,"[300015, 400031]"
65,stagger_abrupt_500K_6,HT_KSWIN51_F,0.9883859767719535,0.9757957954016732,00:02:33,69.81 KB,"[100043, 300015]"
66,stagger_abrupt_500K_6,HT_KSWIN101_F,0.9829059658119316,0.9642917279878791,00:02:36,69.78 KB,[300015]
67,stagger_abrupt_500K_6,HT_KSWIN151_F,0.9829059658119316,0.9642917279878791,00:02:37,69.78 KB,[300015]
68,stagger_abrupt_500K_6,HT_KSWIN201_F,0.9883719767439535,0.9758055725743334,00:02:34,36.11 KB,"[100034, 300015, 400043]"
69,stagger_abrupt_500K_6,HT_PH_F,0.9897739795479591,0.9787205741330384,00:00:46,35.06 KB,"[100252, 200666, 300141, 400249]"
70,stagger_abrupt_500K_6,HT_RDDM_F,0.9940799881599763,0.9876385352532056,00:00:52,96.79 KB,"[99999, 199997, 299996, 399996]"
71,stagger_abrupt_500K_6,HT_STEPD_F,0.7777155554311108,0.5700737025280869,00:01:59,44.27 KB,"[1835, 4547, 7880, 9300, 9527, 12560, 14366, 15483, 100000, 100239, 100314, 102855, 103999, 104855, 105168, 105892, 106674, 106798, 109882, 110592, 111942, 112049, 113716, 114654, 114791, 117889, 118941, 120172, 123525, 125306, 125583, 127162, 127891, 128225, 128853, 132373, 133466, 134276, 136561, 136751, 137132, 137600, 137711, 141175, 141237, 141689, 142075, 142259, 144615, 145552, 146496, 147268, 147959, 150471, 150938, 154415, 155541, 156073, 157088, 160560, 162616, 162901, 162970, 164182, 164891, 165136, 165854, 169354, 171166, 171737, 174450, 174614, 178094, 180956, 182919, 185858, 186459, 187011, 188008, 189648, 192256, 193994, 194079, 194235, 197698, 198303, 199110, 199192, 199351, 200771, 200844, 201067, 201218, 201441, 201662, 201891, 202084, 202307, 202523, 202700, 202914, 203132, 203337, 203556, 203773, 203922, 204153, 204369, 204592, 204790, 205011, 205216, 205444, 205660, 205884, 206103, 206327, 206511, 206734, 206944, 207169, 207387, 207608, 207820, 208027, 208236, 208462, 208685, 208866, 209068, 209301, 209524, 209728, 209935, 210155, 210362, 210573, 210802, 211030, 211254, 211459, 211674, 211883, 212063, 212281, 212425, 212648, 212867, 213084, 213304, 213528, 213618, 213845, 214058, 214283, 214512, 214633, 214844, 215065, 215281, 215500, 215722, 215910, 216130, 216352, 216558, 216776, 216990, 217217, 217395, 217615, 217819, 218043, 218266, 218326, 218558, 218758, 218964, 219160, 219382, 219568, 219771, 219974, 220178, 220395, 220618, 220814, 221044, 221262, 221469, 221689, 221905, 222132, 222324, 222512, 222726, 222924, 223022, 223240, 223458, 223614, 223831, 224010, 224232, 224439, 224666, 224874, 225091, 225297, 225515, 225729, 225942, 226163, 226373, 226573, 226796, 227007, 227223, 227426, 227624, 227693, 227915, 228115, 228338, 228473, 228688, 228892, 229094, 229313, 229523, 229733, 229948, 230172, 230395, 230600, 230820, 231025, 231245, 231443, 231670, 231897, 232118, 232332, 232501, 232718, 232931, 233152, 233323, 233500, 233607, 233828, 234052, 234260, 234480, 234707, 234917, 235125, 235349, 235449, 235678, 235897, 236102, 236311, 236533, 236630, 236737, 236958, 237184, 237406, 237628, 237848, 238071, 238281, 238343, 238566, 238787, 239010, 239220, 239442, 239665, 239883, 240099, 240315, 240518, 240731, 240944, 241160, 241361, 241580, 241783, 241997, 242223, 242440, 242662, 242862, 243082, 243285, 243498, 243707, 243912, 244132, 244337, 244550, 244745, 244958, 245158, 245370, 245466, 245670, 245894, 246108, 246214, 246367, 246589, 246816, 247026, 247250, 247467, 247646, 247866, 248089, 248185, 248400, 248621, 248831, 249041, 249265, 249484, 249580, 249807, 250020, 250246, 250463, 250602, 250662, 250893, 251081, 251307, 251536, 251748, 251957, 252182, 252397, 252620, 252815, 253026, 299997, 301411, 301832, 304544, 307877, 309297, 309524, 312557, 314363, 315480, 399997, 400236, 400311, 402852, 403996, 404852, 405165, 405889, 406671, 406795, 409879, 410589, 411939, 412046, 413713, 414651, 414788, 417886, 418938, 420169, 423522, 425303, 425580, 427159, 427888, 428222, 428850, 432370, 433463, 434273, 436558, 436748, 437129, 437597, 437708, 441172, 441234, 441686, 442072, 442256, 444612, 445549, 446493, 447265, 447956, 450468, 450935, 454412, 455538, 456070, 457085, 460557, 462613, 462898, 462967, 464179, 464888, 465133, 465851, 469351, 471163, 471734, 474447, 474611, 478091, 480953, 482916, 485855, 486456, 487008, 488005, 489645, 492253, 493991, 494076, 494232, 497695, 498300, 499107, 499189, 499348]"
72,stagger_abrupt_500K_8,HT_basic_F,0.9695959391918784,0.9366207753180412,00:00:38,182.66 KB,[]
73,stagger_abrupt_500K_8,HT_ADWIN_F,0.7558635117270235,0.5173099507462713,00:01:08,29.29 KB,"[4703, 9247, 13791, 18239, 23103, 27967, 32447, 37119, 41471, 46079, 50591, 55295, 59743, 64479, 69247, 73663, 78527, 83263, 87871, 92543, 97151, 100191, 103967, 107775, 108287, 112127, 115903, 119871, 123583, 127679, 131519, 135295, 135775, 139615, 143455, 147487, 151231, 155039, 159007, 162847, 166815, 170463, 174303, 178111, 181695, 185631, 189471, 193311, 197183, 201471, 201919, 202367, 202751, 203135, 203519, 203967, 204383, 204671, 205055, 205471, 205919, 206271, 206719, 207167, 207583, 207999, 208287, 208639, 209023, 209471, 209855, 210239, 210623, 211007, 211455, 211871, 212255, 212639, 213023, 213439, 213823, 214207, 214655, 215071, 215519, 215903, 216287, 216575, 217055, 217439, 217727, 218143, 218527, 218975, 219391, 219775, 220191, 220607, 221055, 221407, 221823, 222239, 222687, 223103, 223551, 223935, 224319, 224767, 225151, 225599, 226015, 226463, 226847, 227263, 227647, 228031, 228479, 228863, 229247, 229599, 230015, 230399, 230815, 231231, 231551, 231999, 232447, 232895, 233183, 233599, 234015, 234399, 234815, 235263, 235679, 236095, 236447, 236863, 237247, 237631, 238047, 238527, 238911, 239359, 239743, 240031, 240319, 240703, 241087, 241375, 241791, 242143, 242495, 242943, 243327, 243775, 244159, 244543, 244991, 245375, 245823, 246303, 246751, 247199, 247583, 247871, 248159, 248543, 248927, 249343, 249727, 250111, 250495, 250879, 251327, 251775, 252191, 252607, 253055, 253407, 253823, 254271, 254623, 254911, 255295, 255679, 256095, 256511, 256959, 257343, 257791, 258239, 258687, 259103, 259519, 259903, 260287, 260671, 261119, 261567, 262015, 262303, 262751, 263199, 263615, 263999, 264383, 264831, 265215, 265599, 266015, 266399, 266783, 267199, 267647, 268031, 268415, 268863, 269279, 269695, 270111, 270559, 270847, 271231, 271615, 271999, 272383, 272863, 273215, 273599, 273983, 274399, 274879, 275231, 275615, 275999, 276479, 276831, 277183, 277695, 278111, 278495, 278975, 279359, 279647, 280095, 280447, 280831, 281279, 281663, 282111, 282463, 282751, 283039, 283455, 283871, 284255, 284639, 284895, 285311, 285727, 286143, 286591, 287007, 287359, 287871, 288255, 288639, 289087, 289439, 289855, 290239, 290719, 291103, 291519, 291967, 292351, 292799, 293247, 293663, 294079, 294463, 294879, 295327, 295743, 296031, 296447, 296831, 297279, 297663, 298015, 298463, 298815, 299199, 299583, 300063, 304799, 309407, 314079, 318655, 323359, 327967, 332479, 337183, 341631, 346207, 350655, 355263, 359775, 364543, 369119, 373631, 378495, 383135, 387775, 392511, 397119, 400191, 403999, 407807, 411391, 415231, 419039, 422911, 426655, 430463, 434175, 436255, 440031, 440639, 444671, 448543, 452447, 456415, 460255, 464063, 467903, 471679, 475583, 479391, 483231, 487071, 490847, 494815, 498783]"
74,stagger_abrupt_500K_8,HT_BOCD_F,0.7574055148110296,0.522475201507231,03:31:04,94.06 MB,"[4674, 9304, 13852, 18414, 23053, 27749, 32235, 36840, 41354, 45932, 50515, 55219, 59720, 64336, 68991, 73445, 77950, 82609, 87122, 91686, 96239, 100038, 103601, 107228, 107877, 111405, 115037, 118712, 122283, 125850, 129357, 132993, 136628, 140296, 143990, 147604, 151120, 154741, 158346, 161951, 165549, 169055, 172675, 176264, 179763, 183327, 186863, 190375, 193930, 197521, 200582, 200925, 201459, 201838, 202251, 202692, 203109, 203526, 204164, 205149, 205633, 206452, 207282, 207705, 208267, 208662, 209185, 209714, 210321, 211037, 211401, 211791, 212160, 214240, 214666, 215067, 215678, 216116, 216576, 217126, 217640, 218244, 218606, 219149, 219582, 220038, 220536, 220888, 221318, 221686, 222067, 222869, 223217, 223837, 224202, 224640, 225204, 225589, 225976, 226489, 226930, 227369, 227904, 228678, 229054, 229540, 230235, 230572, 231152, 232041, 232551, 233068, 233461, 234286, 234627, 234988, 235415, 235771, 236456, 236842, 237186, 237589, 237948, 238433, 238748, 239898, 240239, 240560, 241077, 241407, 241811, 242179, 242536, 243047, 243434, 243981, 244495, 244830, 245247, 245871, 247158, 247600, 248059, 248366, 248746, 249086, 249481, 250108, 250504, 251005, 251395, 251764, 252135, 252600, 253196, 253482, 253883, 254280, 254710, 255419, 255780, 256201, 256665, 257063, 257418, 257767, 258165, 258680, 259106, 259566, 260068, 260537, 260914, 261284, 261711, 262494, 262968, 263431, 263898, 264304, 264867, 265578, 266036, 266847, 267260, 267692, 268112, 268573, 269091, 269475, 269786, 271105, 271560, 272153, 272565, 273004, 273315, 273729, 274265, 275055, 275588, 275901, 276276, 276644, 276954, 277263, 277925, 278310, 279055, 279625, 280145, 280471, 280897, 281939, 282477, 282833, 283684, 284427, 284876, 285422, 286109, 286482, 286909, 287306, 288046, 288480, 288788, 289231, 289579, 290101, 290565, 291288, 291805, 292371, 292849, 293296, 293777, 294158, 294502, 294833, 295382, 295731, 296180, 296561, 296949, 297604, 298092, 298470, 299038, 299474, 300006, 304680, 309314, 313868, 318437, 323042, 327728, 332223, 336812, 341326, 345917, 350505, 355207, 359711, 364333, 368988, 373442, 377947, 382606, 387119, 391683, 396236, 400035, 403598, 407225, 407874, 411402, 415034, 418709, 422280, 425847, 429354, 432990, 436625, 440293, 443987, 447601, 451117, 454738, 458343, 461948, 465546, 469052, 472672, 476261, 479760, 483324, 486860, 490372, 493927, 497518]"
75,stagger_abrupt_500K_8,HT_CUSUM_F,0.9911419822839646,0.9815776222964055,00:00:41,34.98 KB,"[100084, 200103, 300063, 400081]"
76,stagger_abrupt_500K_8,HT_DDM_F,0.9940739881479763,0.9876300208686564,00:00:42,48.76 KB,"[100063, 200127, 300002, 400060]"
77,stagger_abrupt_500K_8,HT_ECDD_F,0.9361878723757447,0.8655134183738752,00:00:45,50.2 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10142, 10836, 11423, 12314, 12703, 12907, 13503, 14765, 16026, 17287, 18136, 19626, 20712, 21361, 22993, 24161, 24864, 25546, 26414, 27919, 28763, 29172, 29878, 30944, 32475, 35567, 37965, 39142, 41087, 42289, 42980, 43429, 43903, 44167, 45181, 45718, 46418, 46670, 46811, 47652, 48164, 48277, 49837, 50671, 50879, 51290, 52577, 53540, 53891, 54422, 55142, 56008, 56347, 57596, 59516, 60754, 61104, 61284, 61691, 62066, 62962, 63495, 64497, 65070, 65635, 66332, 67049, 67698, 67810, 68216, 68672, 69269, 70303, 71824, 72630, 72974, 73348, 73502, 74121, 74649, 75235, 75740, 76784, 78263, 80625, 81824, 82692, 83417, 84222, 85086, 86604, 86923, 87147, 87662, 88160, 88897, 89658, 90337, 91090, 91642, 92175, 92447, 94051, 94718, 95638, 96425, 97012, 97490, 97830, 98601, 99844, 100013, 102302, 199997, 209631, 299997, 300487, 300738, 301130, 301736, 302426, 303200, 303979, 304559, 305401, 306725, 307505, 308774, 309610, 310139, 310833, 311420, 312311, 312700, 312904, 313500, 314762, 316023, 317284, 318133, 319623, 320709, 321358, 322990, 324158, 324861, 325543, 326411, 327916, 328760, 329169, 329875, 330941, 332472, 335564, 337962, 339139, 341084, 342286, 342977, 343426, 343900, 344164, 345178, 345715, 346415, 346667, 346808, 347649, 348161, 348274, 349834, 350668, 350876, 351287, 352574, 353537, 353888, 354419, 355139, 356005, 356344, 357593, 359513, 360751, 361101, 361281, 361688, 362063, 362959, 363492, 364494, 365067, 365632, 366329, 367046, 367695, 367807, 368213, 368669, 369266, 370300, 371821, 372627, 372971, 373345, 373499, 374118, 374646, 375232, 375737, 376781, 378260, 380622, 381821, 382689, 383414, 384219, 385083, 386601, 386920, 387144, 387659, 388157, 388894, 389655, 390334, 391087, 391639, 392172, 392444, 394048, 394715, 395635, 396422, 397009, 397487, 397827, 398598, 399841, 400010, 402299]"
78,stagger_abrupt_500K_8,HT_EDDM_F,0.9881219762439525,0.9752890597934192,00:00:38,41.98 KB,"[2054, 100188, 103546, 103611, 103669, 200763, 300032, 300486, 300737, 301021, 301463, 301868, 303111, 400182, 403502, 403582, 403682, 403808, 404066, 404128, 404337, 404473]"
79,stagger_abrupt_500K_8,HT_GMA_F,0.9695959391918784,0.9366207753180412,00:00:41,185.13 KB,[]
80,stagger_abrupt_500K_8,HT_HDDMA_F,0.9914739829479658,0.9822720899433777,00:00:47,40.52 KB,"[100012, 200000, 300000, 400009]"
81,stagger_abrupt_500K_8,HT_HDDMW_F,0.9830759661519323,0.9648845954011707,00:00:37,38.94 KB,"[100016, 101031, 103646, 105825, 107619, 200025, 300011, 400013, 401028, 403643, 405822, 407616]"
82,stagger_abrupt_500K_8,HT_KSWIN1_F,0.9874579749159498,0.9739044350987278,00:01:45,35.53 KB,"[100025, 300017, 400022]"
83,stagger_abrupt_500K_8,HT_KSWIN51_F,0.9874579749159498,0.9739044350987278,00:02:08,35.53 KB,"[100025, 300017, 400022]"
84,stagger_abrupt_500K_8,HT_KSWIN101_F,0.9874579749159498,0.9739044350987278,00:02:12,35.53 KB,"[100025, 300017, 400022]"
85,stagger_abrupt_500K_8,HT_KSWIN151_F,0.9874579749159498,0.9739044350987278,00:02:12,35.53 KB,"[100025, 300017, 400022]"
86,stagger_abrupt_500K_8,HT_KSWIN201_F,0.9874579749159498,0.9739044350987278,00:02:12,35.53 KB,"[100025, 300017, 400022]"
87,stagger_abrupt_500K_8,HT_PH_F,0.9901499802999606,0.9795179412499262,00:00:40,35.05 KB,"[100257, 200620, 300134, 400254]"
88,stagger_abrupt_500K_8,HT_RDDM_F,0.9888759777519555,0.9768529429331886,00:00:45,97.14 KB,"[2965, 99998, 100330, 199997, 299997, 303526, 303947, 304635, 304830, 305112, 305288, 308910, 399995, 400327]"
89,stagger_abrupt_500K_8,HT_STEPD_F,0.7560195120390241,0.5292118646867686,00:01:41,49.49 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 21616, 24836, 25252, 28144, 28260, 100002, 100722, 100830, 104291, 105763, 107097, 108133, 108706, 111751, 115013, 116732, 117144, 119170, 119757, 123196, 126469, 129735, 130418, 130711, 130893, 132804, 134420, 134490, 134632, 135965, 139403, 142314, 142600, 142979, 143562, 143739, 145888, 146106, 148701, 148880, 152312, 153089, 154399, 157353, 160661, 161662, 163227, 163814, 166108, 167128, 168847, 169656, 170130, 173569, 173641, 173792, 174075, 177495, 179087, 179660, 182994, 183068, 183502, 183913, 184047, 185478, 188872, 189231, 189600, 192988, 196283, 199486, 200121, 205203, 205263, 205379, 205564, 205791, 206016, 206232, 206457, 206690, 206898, 207119, 207318, 207520, 207733, 207915, 208038, 208124, 208346, 208551, 208767, 208986, 209215, 209437, 209533, 209759, 209972, 210184, 210417, 210628, 210742, 210969, 211192, 211412, 211620, 211811, 212013, 212094, 212198, 212427, 212650, 212734, 212961, 213185, 213402, 213620, 213837, 214037, 214258, 214474, 214688, 214909, 215134, 215353, 215585, 215804, 216023, 216225, 216448, 216652, 216868, 217083, 217289, 217489, 217711, 217912, 218137, 218358, 218438, 218663, 218884, 219101, 219325, 219385, 219615, 219838, 220031, 220258, 220464, 220672, 220867, 221067, 221294, 221506, 221724, 221784, 221844, 222076, 222288, 222507, 222731, 222949, 223176, 223397, 223618, 223821, 224037, 224253, 224460, 224688, 224913, 225119, 225344, 225555, 225770, 225997, 226225, 226446, 226674, 226899, 227124, 227343, 227552, 227759, 227981, 228202, 228427, 228638, 228853, 229065, 229284, 229497, 229717, 229939, 230165, 230384, 230605, 230728, 230958, 231160, 231317, 231378, 231438, 231670, 231889, 232115, 232340, 232558, 232768, 232986, 233054, 233280, 233480, 233706, 233931, 234144, 234353, 234571, 234769, 234990, 235197, 235417, 235625, 235832, 236046, 236128, 236351, 236552, 236749, 236975, 237162, 237367, 237592, 237680, 237902, 238130, 238315, 238522, 238738, 238975, 239188, 239388, 239606, 239821, 240027, 240216, 240437, 240635, 240852, 241064, 241251, 241474, 241696, 241907, 242116, 242185, 242405, 242630, 242692, 242919, 243120, 243347, 243557, 243767, 243986, 244199, 244421, 244645, 244833, 245042, 245252, 245483, 245686, 245863, 246065, 246279, 246509, 246731, 246946, 247154, 247346, 247543, 247753, 247954, 248162, 248377, 248598, 248698, 248760, 248985, 249193, 249409, 249628, 249847, 249949, 250163, 250382, 250601, 250829, 251047, 251262, 251477, 251693, 251915, 252139, 252361, 252585, 252813, 252939, 253157, 253343, 253569, 253784, 254012, 254236, 254440, 254662, 254826, 255045, 255269, 255492, 255708, 255917, 256136, 256354, 256553, 256773, 256996, 257218, 257437, 257626, 257844, 258056, 258273, 258419, 258647, 258879, 259081, 259310, 259516, 259727, 259946, 260171, 260252, 260466, 260686, 260900, 261122, 261343, 261555, 261758, 261967, 262186, 262401, 262603, 262824, 263047, 263262, 263489, 263703, 263926, 264142, 264342, 264559, 264774, 264997, 265215, 265420, 265645, 265866, 266067, 266257, 266474, 266711, 266906, 267126, 267340, 267547, 267769, 267983, 268197, 268410, 268624, 268845, 269063, 269279, 269482, 269573, 269791, 270017, 270225, 270432, 270561, 270764, 270989, 271196, 271415, 271645, 271855, 272051, 272265, 272491, 272710, 272916, 273133, 273193, 273425, 273646, 273863, 274073, 274294, 274513, 274629, 274689, 274919, 275141, 275346, 275560, 275692, 275858, 276074, 276285, 276509, 276570, 276794, 277016, 277209, 277437, 277603, 277840, 278058, 278251, 278475, 278682, 278870, 279094, 279311, 279509, 279736, 279931, 280155, 280376, 280595, 280789, 281002, 281219, 281402, 281608, 281828, 282051, 282262, 282397, 282611, 282826, 283032, 283243, 283463, 283669, 283894, 284100, 284320, 284531, 284744, 284954, 285159, 285365, 285523, 285590, 285803, 286022, 286249, 286456, 286662, 286873, 287078, 287296, 287512, 287639, 287861, 288030, 288261, 288363, 288563, 288684, 288903, 289003, 299998, 300213, 302778, 304643, 307508, 308801, 310554, 310834, 312315, 312410, 312700, 313510, 317467, 317576, 318154, 318319, 321613, 324833, 325249, 328141, 328257, 399999, 400719, 400827, 404288, 405760, 407094, 408130, 408703, 411748, 415010, 416729, 417141, 419167, 419754, 423193, 426466, 429732, 430415, 430708, 430890, 432801, 434417, 434487, 434629, 435962, 439400, 442311, 442597, 442976, 443559, 443736, 445885, 446103, 448698, 448877, 452309, 453086, 454396, 457350, 460658, 461659, 463224, 463811, 466105, 467125, 468844, 469653, 470127, 473566, 473638, 473789, 474072, 477492, 479084, 479657, 482991, 483065, 483499, 483910, 484044, 485475, 488869, 489228, 489597, 492985, 496280, 499483]"
90,stagger_abrupt_500K_10,HT_basic_F,0.969247938495877,0.9357802211444229,00:00:33,181.71 KB,[]
91,stagger_abrupt_500K_10,HT_ADWIN_F,0.7561775123550247,0.5181383971845056,00:00:59,30.35 KB,"[4735, 9215, 13823, 18463, 23103, 27615, 32447, 37055, 41567, 46303, 50911, 55391, 59935, 64511, 69247, 74111, 78719, 83519, 88383, 92991, 97567, 100095, 104063, 108031, 111871, 115775, 119775, 123679, 127487, 131455, 135359, 139071, 142911, 146527, 150463, 154399, 158303, 162239, 166303, 170271, 174239, 177791, 181631, 185631, 189567, 193439, 197407, 201631, 202015, 202303, 202815, 203263, 203679, 204127, 204543, 204927, 205311, 205727, 206111, 206527, 206815, 207167, 207551, 207935, 208287, 208799, 209087, 209535, 209919, 210367, 210815, 211231, 211679, 212063, 212447, 212863, 213311, 213695, 214079, 214463, 214879, 215327, 215711, 216095, 216383, 216799, 217183, 217599, 217983, 218367, 218751, 219039, 219391, 219871, 220287, 220575, 220959, 221375, 221759, 222175, 222559, 222847, 223135, 223551, 223967, 224351, 224703, 225087, 225471, 225855, 226207, 226655, 227103, 227391, 227807, 228255, 228671, 229055, 229407, 229791, 230207, 230655, 230943, 231359, 231743, 232127, 232479, 232927, 233311, 233599, 233983, 234335, 234751, 235199, 235583, 236031, 236415, 236831, 237183, 237567, 237951, 238303, 238719, 239103, 239551, 239999, 240351, 240735, 241151, 241503, 241951, 242367, 242719, 243135, 243423, 243871, 244255, 244639, 245023, 245471, 245855, 246303, 246751, 247039, 247455, 247839, 248255, 248639, 249055, 249439, 249855, 250271, 250655, 251039, 251423, 251871, 252319, 252831, 253247, 253663, 254111, 254495, 254975, 255263, 255647, 256095, 256511, 256895, 257279, 257695, 258111, 258463, 258751, 259199, 259583, 259999, 260383, 260735, 261183, 261567, 261951, 262399, 262783, 263167, 263551, 263903, 264191, 264671, 265023, 265407, 265855, 266239, 266655, 267103, 267487, 267871, 268255, 268607, 268991, 269375, 269823, 270175, 270527, 270911, 271359, 271647, 272063, 272511, 272927, 273343, 273727, 274111, 274495, 274943, 275391, 275775, 276223, 276671, 277119, 277567, 278015, 278463, 278719, 279167, 279551, 279967, 280351, 280735, 281151, 281599, 282111, 282527, 282975, 283423, 283775, 284191, 284479, 284767, 285215, 285599, 285919, 286367, 286751, 287135, 287519, 287903, 288287, 288703, 289151, 289535, 290015, 290463, 290847, 291199, 291583, 291935, 292319, 292703, 293151, 293599, 294047, 294431, 294847, 295263, 295679, 296127, 296511, 296895, 297311, 297695, 298079, 298495, 298847, 299295, 299743, 300159, 304767, 309215, 313823, 318463, 323103, 327615, 332447, 337055, 341567, 346303, 350911, 355391, 359935, 364511, 369247, 374111, 378719, 383519, 388383, 392991, 397567, 400095, 404063, 408031, 411871, 415775, 419775, 423679, 427487, 431455, 435359, 439071, 442911, 446527, 450463, 454399, 458303, 462239, 466303, 470271, 474239, 477791, 481631, 485631, 489567, 493439, 497407]"
92,stagger_abrupt_500K_10,HT_BOCD_F,0.7567695135390271,0.5209585148279635,03:26:48,33.42 MB,"[4607, 9180, 13795, 18400, 22876, 27564, 32231, 36821, 41331, 45834, 50355, 55010, 59682, 64241, 68838, 73368, 77892, 82494, 87075, 91675, 96153, 100056, 103724, 107263, 108441, 112033, 115596, 119097, 122665, 126216, 129723, 133343, 136960, 140493, 141444, 144975, 148495, 152093, 155597, 159181, 162734, 166408, 169983, 173505, 177033, 180660, 184206, 187775, 191421, 195005, 198521, 201084, 201493, 201926, 202309, 204408, 204723, 205086, 205509, 206182, 206675, 207497, 207922, 208874, 209465, 209784, 210193, 210829, 211292, 212096, 212496, 212867, 213239, 213576, 213955, 214259, 214635, 215166, 215660, 216276, 216941, 217618, 218048, 218750, 219103, 219463, 220075, 220564, 220927, 221288, 221651, 221977, 222315, 223175, 223601, 224073, 224819, 225165, 226116, 226618, 226967, 227359, 227793, 228430, 228839, 229287, 229680, 230315, 230810, 231288, 231792, 232524, 232924, 233598, 234133, 234617, 235057, 235517, 236110, 236649, 237044, 237512, 237967, 238330, 238777, 239162, 239493, 239832, 240229, 240705, 241185, 241594, 242269, 242868, 243228, 243626, 244114, 244640, 245035, 245465, 245778, 246153, 246616, 247055, 247444, 247892, 248371, 248814, 249368, 249812, 250345, 251051, 251489, 251894, 252403, 252902, 253501, 253967, 254385, 254759, 255445, 255805, 256235, 256699, 257130, 257545, 257886, 258216, 258540, 258997, 259410, 259906, 260475, 260843, 261238, 262082, 262559, 263812, 264154, 264632, 265027, 265442, 265844, 266194, 266684, 267711, 268063, 268514, 268991, 269399, 269951, 270231, 270924, 271298, 271693, 272039, 272918, 273471, 274003, 274409, 274820, 275269, 275871, 276898, 277269, 277867, 278474, 278796, 279228, 279581, 280082, 280671, 281098, 281484, 281970, 282620, 283010, 283365, 283911, 284359, 284800, 285559, 285989, 286603, 287036, 287976, 288509, 288816, 289197, 289598, 290527, 290949, 291388, 291800, 292279, 292708, 293307, 293773, 294208, 294543, 295016, 295326, 295775, 296316, 296822, 297429, 297837, 298496, 298887, 299406, 299953, 301040, 305529, 310239, 314872, 319333, 323900, 328533, 333169, 337739, 342200, 346778, 351268, 355881, 360488, 365137, 369744, 374284, 378841, 383392, 387973, 392467, 397005, 400060, 403725, 407268, 408439, 412032, 415596, 419097, 422665, 426216, 429723, 433343, 436960, 440493, 441444, 444975, 448495, 452093, 455597, 459181, 462734, 466408, 469983, 473505, 477033, 480660, 484206, 487775, 491421, 495005, 498521]"
93,stagger_abrupt_500K_10,HT_CUSUM_F,0.9910439820879642,0.9813750465764122,00:00:42,34.96 KB,"[100091, 200106, 300063, 400091]"
