,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_100K_24,BOLE_STEPD_F,0.8670586705867058,0.6695282564242996,00:04:04,887.08 KB,[]
221,agrawal2_gradual_100K_26,BOLE_basic_F,0.8358883588835888,0.6004141565702634,00:02:24,44.11 MB,[]
222,agrawal2_gradual_100K_26,BOLE_ADWIN_F,0.8940289402894029,0.7358069409139061,00:03:12,566.5 KB,[]
223,agrawal2_gradual_100K_26,BOLE_CUSUM_F,0.9017090170901709,0.7548470113211897,00:02:36,4.25 MB,[]
224,agrawal2_gradual_100K_26,BOLE_DDM_F,0.9006090060900609,0.7528472484985247,00:03:00,10.33 MB,[]
225,agrawal2_gradual_100K_26,BOLE_ECDD_F,0.8629086290862908,0.6601702082680408,00:02:46,731.11 KB,[]
226,agrawal2_gradual_100K_26,BOLE_EDDM_F,0.8941789417894179,0.7352893605950576,00:02:47,21.12 MB,[]
227,agrawal2_gradual_100K_26,BOLE_GMA_F,0.8358883588835888,0.6004141565702634,00:02:56,44.13 MB,[]
228,agrawal2_gradual_100K_26,BOLE_HDDMA_F,0.8766287662876628,0.6920915138759226,00:02:48,857.06 KB,[]
229,agrawal2_gradual_100K_26,BOLE_HDDMW_F,0.8766687666876669,0.6942994885977883,00:02:50,827.38 KB,[]
230,agrawal2_gradual_100K_26,BOLE_KSWIN1_F,0.8922089220892209,0.730370216463814,00:08:24,909.72 KB,[]
231,agrawal2_gradual_100K_26,BOLE_KSWIN51_F,0.8907189071890719,0.727129493203971,00:08:22,907.76 KB,[]
232,agrawal2_gradual_100K_26,BOLE_KSWIN101_F,0.8938389383893839,0.7349490207643083,00:08:21,1.03 MB,[]
233,agrawal2_gradual_100K_26,BOLE_KSWIN151_F,0.8887688876888769,0.7218382850693785,00:08:34,1.34 MB,[]
234,agrawal2_gradual_100K_26,BOLE_KSWIN201_F,0.8920189201892019,0.7305109021115324,00:08:51,1.26 MB,[]
235,agrawal2_gradual_100K_26,BOLE_PH_F,0.9024490244902449,0.7571693315975996,00:02:36,15.25 MB,[]
236,agrawal2_gradual_100K_26,BOLE_RDDM_F,0.8966689666896669,0.7422707214760274,00:02:39,1.46 MB,[]
237,agrawal2_gradual_100K_26,BOLE_STEPD_F,0.8702387023870238,0.6779110560537381,00:04:01,816.81 KB,[]
238,agrawal2_gradual_100K_28,BOLE_basic_F,0.8298182981829818,0.5813371684511476,00:02:26,57.77 MB,[]
239,agrawal2_gradual_100K_28,BOLE_ADWIN_F,0.8953489534895349,0.7367136020486543,00:03:13,496.51 KB,[]
240,agrawal2_gradual_100K_28,BOLE_CUSUM_F,0.904769047690477,0.7607559019873882,00:02:34,3.31 MB,[]
241,agrawal2_gradual_100K_28,BOLE_DDM_F,0.9031190311903119,0.7566405645537979,00:02:52,13.31 MB,[]
242,agrawal2_gradual_100K_28,BOLE_ECDD_F,0.8632386323863238,0.6580833749926505,00:02:41,910.65 KB,[]
243,agrawal2_gradual_100K_28,BOLE_EDDM_F,0.897558975589756,0.7408436897002552,00:02:37,30.67 MB,[]
244,agrawal2_gradual_100K_28,BOLE_GMA_F,0.8298182981829818,0.5813371684511476,00:02:45,57.79 MB,[]
245,agrawal2_gradual_100K_28,BOLE_HDDMA_F,0.8753887538875389,0.6868402155935553,00:02:40,749.5 KB,[]
246,agrawal2_gradual_100K_28,BOLE_HDDMW_F,0.8780087800878009,0.6939720217915223,00:02:37,883.79 KB,[]
247,agrawal2_gradual_100K_28,BOLE_KSWIN1_F,0.8945689456894569,0.7343349355168235,00:07:45,721.74 KB,[]
248,agrawal2_gradual_100K_28,BOLE_KSWIN51_F,0.8925089250892508,0.729404968784829,00:07:46,1.12 MB,[]
249,agrawal2_gradual_100K_28,BOLE_KSWIN101_F,0.8981089810898109,0.7430419551508871,00:07:46,728.76 KB,[]
250,agrawal2_gradual_100K_28,BOLE_KSWIN151_F,0.8932989329893299,0.7305396878589524,00:08:01,857.6 KB,[]
251,agrawal2_gradual_100K_28,BOLE_KSWIN201_F,0.8915889158891589,0.7265254242808186,00:08:08,735.14 KB,[]
252,agrawal2_gradual_100K_28,BOLE_PH_F,0.9065290652906529,0.7656019074105692,00:02:23,3.6 MB,[]
253,agrawal2_gradual_100K_28,BOLE_RDDM_F,0.8984189841898419,0.7442913778168744,00:02:30,2.66 MB,[]
254,agrawal2_gradual_100K_28,BOLE_STEPD_F,0.8709887098870989,0.6770174590838398,00:03:49,905.38 KB,[]
255,agrawal2_gradual_100K_30,BOLE_basic_F,0.8336483364833648,0.5928910987064241,00:02:16,52.24 MB,[]
256,agrawal2_gradual_100K_30,BOLE_ADWIN_F,0.8921289212892128,0.7304343927716914,00:03:02,581.14 KB,[]
257,agrawal2_gradual_100K_30,BOLE_CUSUM_F,0.8975489754897549,0.7443708978730691,00:02:30,897.35 KB,[]
258,agrawal2_gradual_100K_30,BOLE_DDM_F,0.9004890048900489,0.7507525916155451,00:02:36,3.5 MB,[]
259,agrawal2_gradual_100K_30,BOLE_ECDD_F,0.8610986109861098,0.6550783631578201,00:02:32,799.52 KB,[]
260,agrawal2_gradual_100K_30,BOLE_EDDM_F,0.8969689696896969,0.7434287903102892,00:02:32,35.95 MB,[]
261,agrawal2_gradual_100K_30,BOLE_GMA_F,0.8336483364833648,0.5928910987064241,00:02:43,52.26 MB,[]
262,agrawal2_gradual_100K_30,BOLE_HDDMA_F,0.8751687516875168,0.6887198699319315,00:02:35,755.75 KB,[]
263,agrawal2_gradual_100K_30,BOLE_HDDMW_F,0.8769887698876989,0.6944671648142935,00:02:37,840 KB,[]
264,agrawal2_gradual_100K_30,BOLE_KSWIN1_F,0.8961489614896149,0.7405257900798544,00:08:01,950.54 KB,[]
265,agrawal2_gradual_100K_30,BOLE_KSWIN51_F,0.8923289232892329,0.7306096080377912,00:07:59,736.29 KB,[]
266,agrawal2_gradual_100K_30,BOLE_KSWIN101_F,0.8895188951889519,0.7233818047070213,00:07:53,732.57 KB,[]
267,agrawal2_gradual_100K_30,BOLE_KSWIN151_F,0.8899188991889919,0.7246371631087613,00:07:56,1.04 MB,[]
268,agrawal2_gradual_100K_30,BOLE_KSWIN201_F,0.8916489164891649,0.728801178792695,00:07:59,921.46 KB,[]
269,agrawal2_gradual_100K_30,BOLE_PH_F,0.9043390433904339,0.7621324953382738,00:02:23,11.19 MB,[]
270,agrawal2_gradual_100K_30,BOLE_RDDM_F,0.8957689576895769,0.7395934528858112,00:02:23,1.35 MB,[]
271,agrawal2_gradual_100K_30,BOLE_STEPD_F,0.8674386743867438,0.6699743446952301,00:03:38,887.04 KB,[]
272,agrawal2_gradual_100K_32,BOLE_basic_F,0.8317983179831798,0.5904596284293043,00:02:10,53.6 MB,[]
273,agrawal2_gradual_100K_32,BOLE_ADWIN_F,0.8911989119891199,0.7286480779044315,00:02:58,496.09 KB,[]
274,agrawal2_gradual_100K_32,BOLE_CUSUM_F,0.898288982889829,0.7465988482298465,00:02:25,4.58 MB,[]
275,agrawal2_gradual_100K_32,BOLE_DDM_F,0.903659036590366,0.7596137763703225,00:02:37,8.09 MB,[]
276,agrawal2_gradual_100K_32,BOLE_ECDD_F,0.8596185961859618,0.6513686702778089,00:02:31,696.54 KB,[]
277,agrawal2_gradual_100K_32,BOLE_EDDM_F,0.8914489144891449,0.7289021054162285,00:02:25,15.41 MB,[]
278,agrawal2_gradual_100K_32,BOLE_GMA_F,0.8317983179831798,0.5904596284293043,00:02:42,53.61 MB,[]
279,agrawal2_gradual_100K_32,BOLE_HDDMA_F,0.8737487374873749,0.6851235873484348,00:02:38,690.92 KB,[]
280,agrawal2_gradual_100K_32,BOLE_HDDMW_F,0.8732487324873248,0.6858971842901928,00:02:40,786.34 KB,[]
281,agrawal2_gradual_100K_32,BOLE_KSWIN1_F,0.8896488964889648,0.725132955297471,00:08:02,795.8 KB,[]
282,agrawal2_gradual_100K_32,BOLE_KSWIN51_F,0.8920289202892029,0.7305095117419327,00:08:00,647.55 KB,[]
283,agrawal2_gradual_100K_32,BOLE_KSWIN101_F,0.891458914589146,0.7291429606783167,00:08:03,1.23 MB,[]
284,agrawal2_gradual_100K_32,BOLE_KSWIN151_F,0.8889688896888969,0.7232462904134982,00:08:03,743.86 KB,[]
285,agrawal2_gradual_100K_32,BOLE_KSWIN201_F,0.8912589125891259,0.7281872062431782,00:07:53,1.05 MB,[]
286,agrawal2_gradual_100K_32,BOLE_PH_F,0.9041890418904189,0.7616978709826889,00:02:20,8.48 MB,[]
287,agrawal2_gradual_100K_32,BOLE_RDDM_F,0.8937289372893729,0.7349666769387746,00:02:25,3.51 MB,[]
288,agrawal2_gradual_100K_32,BOLE_STEPD_F,0.8654386543865439,0.6664165104285318,00:03:39,874.07 KB,[]
289,agrawal2_gradual_100K_34,BOLE_basic_F,0.8421284212842128,0.6123256285791898,00:02:07,48.75 MB,[]
290,agrawal2_gradual_100K_34,BOLE_ADWIN_F,0.8931989319893199,0.73193559984763,00:02:53,607.66 KB,[]
291,agrawal2_gradual_100K_34,BOLE_CUSUM_F,0.8992289922899229,0.7479546754463678,00:02:21,3.61 MB,[]
292,agrawal2_gradual_100K_34,BOLE_DDM_F,0.8994089940899409,0.747971421567582,00:02:32,6.84 MB,[]
293,agrawal2_gradual_100K_34,BOLE_ECDD_F,0.8623086230862309,0.6568288793557082,00:02:31,778.2 KB,[]
294,agrawal2_gradual_100K_34,BOLE_EDDM_F,0.8936589365893659,0.7346403310597053,00:02:21,19.39 MB,[]
295,agrawal2_gradual_100K_34,BOLE_GMA_F,0.8421284212842128,0.6123256285791898,00:02:41,48.76 MB,[]
296,agrawal2_gradual_100K_34,BOLE_HDDMA_F,0.8769887698876989,0.6922806227265715,00:02:38,770.7 KB,[]
297,agrawal2_gradual_100K_34,BOLE_HDDMW_F,0.8749787497874979,0.6895154848935403,00:02:38,838.54 KB,[]
298,agrawal2_gradual_100K_34,BOLE_KSWIN1_F,0.8949589495894958,0.7369236224509771,00:08:01,911.32 KB,[]
299,agrawal2_gradual_100K_34,BOLE_KSWIN51_F,0.8911289112891129,0.7273402829978755,00:08:01,1.06 MB,[]
300,agrawal2_gradual_100K_34,BOLE_KSWIN101_F,0.8938289382893829,0.7340729471079651,00:08:02,830.8 KB,[]
301,agrawal2_gradual_100K_34,BOLE_KSWIN151_F,0.8925189251892519,0.73076499953059,00:07:56,663.79 KB,[]
302,agrawal2_gradual_100K_34,BOLE_KSWIN201_F,0.8926289262892629,0.7318193420420215,00:07:50,869.11 KB,[]
303,agrawal2_gradual_100K_34,BOLE_PH_F,0.9088590885908859,0.7728700431196704,00:02:17,4.82 MB,[]
304,agrawal2_gradual_100K_34,BOLE_RDDM_F,0.8933889338893389,0.7331770803591626,00:02:24,2.91 MB,[]
305,agrawal2_gradual_100K_34,BOLE_STEPD_F,0.8678186781867818,0.6708401524552771,00:03:38,1.07 MB,[]
306,agrawal2_gradual_100K_36,BOLE_basic_F,0.8302583025830258,0.5842407189126837,00:02:12,54.88 MB,[]
307,agrawal2_gradual_100K_36,BOLE_ADWIN_F,0.8939989399893999,0.7341590075982279,00:02:57,542.16 KB,[]
308,agrawal2_gradual_100K_36,BOLE_CUSUM_F,0.9047190471904719,0.760482793687853,00:02:24,6.23 MB,[]
309,agrawal2_gradual_100K_36,BOLE_DDM_F,0.9027790277902779,0.7558681100440786,00:02:34,8.65 MB,[]
310,agrawal2_gradual_100K_36,BOLE_ECDD_F,0.8616886168861688,0.653996374520696,00:02:31,740.99 KB,[]
311,agrawal2_gradual_100K_36,BOLE_EDDM_F,0.8967889678896789,0.7394495023483568,00:02:33,23.93 MB,[]
312,agrawal2_gradual_100K_36,BOLE_GMA_F,0.8302583025830258,0.5842407189126837,00:02:42,54.9 MB,[]
313,agrawal2_gradual_100K_36,BOLE_HDDMA_F,0.8752287522875228,0.6865008839576255,00:02:37,707.48 KB,[]
314,agrawal2_gradual_100K_36,BOLE_HDDMW_F,0.8762787627876278,0.6905058263656322,00:02:38,829.75 KB,[]
315,agrawal2_gradual_100K_36,BOLE_KSWIN1_F,0.8917689176891769,0.7283328940367289,00:08:03,823.96 KB,[]
316,agrawal2_gradual_100K_36,BOLE_KSWIN51_F,0.8958289582895829,0.7385004979340961,00:08:04,844.54 KB,[]
317,agrawal2_gradual_100K_36,BOLE_KSWIN101_F,0.8920989209892098,0.7287643949153924,00:08:04,896.59 KB,[]
318,agrawal2_gradual_100K_36,BOLE_KSWIN151_F,0.8932689326893269,0.7312937671722307,00:07:52,867.43 KB,[]
319,agrawal2_gradual_100K_36,BOLE_KSWIN201_F,0.8935689356893569,0.7324267146267778,00:07:49,1.01 MB,[]
320,agrawal2_gradual_100K_36,BOLE_PH_F,0.9069590695906959,0.7665836924108087,00:02:19,8.23 MB,[]
321,agrawal2_gradual_100K_36,BOLE_RDDM_F,0.8935789357893579,0.731198012135014,00:02:23,1.35 MB,[]
322,agrawal2_gradual_100K_36,BOLE_STEPD_F,0.8690786907869079,0.6726766873095584,00:03:35,936.79 KB,[]
323,agrawal2_gradual_100K_38,BOLE_basic_F,0.8396783967839678,0.6012567857169432,00:02:08,53.6 MB,[]
324,agrawal2_gradual_100K_38,BOLE_ADWIN_F,0.8895288952889528,0.7238323663619973,00:02:52,537.07 KB,[]
325,agrawal2_gradual_100K_38,BOLE_CUSUM_F,0.8960889608896089,0.7411495294868102,00:02:22,2.12 MB,[]
326,agrawal2_gradual_100K_38,BOLE_DDM_F,0.900739007390074,0.7526873193354207,00:02:35,8.15 MB,[]
327,agrawal2_gradual_100K_38,BOLE_ECDD_F,0.8581285812858128,0.6481829085605861,00:02:32,840.81 KB,[]
328,agrawal2_gradual_100K_38,BOLE_EDDM_F,0.8895588955889558,0.7263000257230983,00:02:29,12.58 MB,[]
329,agrawal2_gradual_100K_38,BOLE_GMA_F,0.8396783967839678,0.6012567857169432,00:02:40,53.62 MB,[]
330,agrawal2_gradual_100K_38,BOLE_HDDMA_F,0.8729487294872948,0.6834847107733698,00:02:37,778.14 KB,[]
331,agrawal2_gradual_100K_38,BOLE_HDDMW_F,0.8723987239872398,0.6832369702591404,00:02:36,864.34 KB,[]
332,agrawal2_gradual_100K_38,BOLE_KSWIN1_F,0.8895188951889519,0.7245697826857637,00:08:00,745.66 KB,[]
333,agrawal2_gradual_100K_38,BOLE_KSWIN51_F,0.8915289152891529,0.7290812208143274,00:08:02,605.24 KB,[]
334,agrawal2_gradual_100K_38,BOLE_KSWIN101_F,0.8938189381893819,0.7348384918441734,00:07:55,748.79 KB,[]
335,agrawal2_gradual_100K_38,BOLE_KSWIN151_F,0.8861788617886179,0.716119159112557,00:07:55,636.95 KB,[]
336,agrawal2_gradual_100K_38,BOLE_KSWIN201_F,0.8910589105891059,0.7276662032059399,00:07:54,595.8 KB,[]
337,agrawal2_gradual_100K_38,BOLE_PH_F,0.8996989969899699,0.7504389791153451,00:02:24,6.75 MB,[]
338,agrawal2_gradual_100K_38,BOLE_RDDM_F,0.8934789347893479,0.7344248049784452,00:02:31,1.31 MB,[]
339,agrawal2_gradual_100K_38,BOLE_STEPD_F,0.8673086730867309,0.669729253857212,00:03:51,1.03 MB,[]
340,agrawal2_gradual_100K_40,BOLE_basic_F,0.8378083780837808,0.602446681616022,00:02:15,58.17 MB,[]
341,agrawal2_gradual_100K_40,BOLE_ADWIN_F,0.8923789237892379,0.7312432228918382,00:03:03,471.46 KB,[]
342,agrawal2_gradual_100K_40,BOLE_CUSUM_F,0.9030490304903049,0.7582582158774788,00:02:26,5.34 MB,[]
343,agrawal2_gradual_100K_40,BOLE_DDM_F,0.9020390203902039,0.7555602068784426,00:02:37,7.63 MB,[]
344,agrawal2_gradual_100K_40,BOLE_ECDD_F,0.8610486104861048,0.6534109039198845,00:02:31,791.75 KB,[]
345,agrawal2_gradual_100K_40,BOLE_EDDM_F,0.8927789277892779,0.7326063068685729,00:02:37,26.53 MB,[]
346,agrawal2_gradual_100K_40,BOLE_GMA_F,0.8378083780837808,0.602446681616022,00:02:40,58.18 MB,[]
347,agrawal2_gradual_100K_40,BOLE_HDDMA_F,0.8749187491874919,0.6872767103255515,00:02:38,758.08 KB,[]
348,agrawal2_gradual_100K_40,BOLE_HDDMW_F,0.8756687566875668,0.6904893995080578,00:02:39,835.91 KB,[]
349,agrawal2_gradual_100K_40,BOLE_KSWIN1_F,0.8892088920889208,0.7225497881664479,00:07:56,662.89 KB,[]
350,agrawal2_gradual_100K_40,BOLE_KSWIN51_F,0.8923589235892359,0.7297387707473001,00:08:01,699.19 KB,[]
351,agrawal2_gradual_100K_40,BOLE_KSWIN101_F,0.8892388923889238,0.7228904536234213,00:08:02,790.68 KB,[]
352,agrawal2_gradual_100K_40,BOLE_KSWIN151_F,0.8898288982889829,0.7242057279789742,00:08:11,1.02 MB,[]
353,agrawal2_gradual_100K_40,BOLE_KSWIN201_F,0.8883388833888339,0.7205834079194915,00:08:13,786.87 KB,[]
354,agrawal2_gradual_100K_40,BOLE_PH_F,0.9026590265902659,0.7566853860847917,00:02:26,8.31 MB,[]
355,agrawal2_gradual_100K_40,BOLE_RDDM_F,0.8974689746897468,0.7433652429209494,00:02:30,3.17 MB,[]
356,agrawal2_gradual_100K_40,BOLE_STEPD_F,0.8674886748867489,0.6700174893301369,00:03:53,968.1 KB,[]
357,agrawal2_gradual_100K_42,BOLE_basic_F,0.8339383393833938,0.5966013950038332,00:02:17,58.47 MB,[]
358,agrawal2_gradual_100K_42,BOLE_ADWIN_F,0.8931589315893159,0.7328403518710995,00:03:04,497.14 KB,[]
359,agrawal2_gradual_100K_42,BOLE_CUSUM_F,0.8995789957899579,0.7484503506133925,00:02:33,4.04 MB,[]
360,agrawal2_gradual_100K_42,BOLE_DDM_F,0.9006090060900609,0.7513407051288001,00:02:40,5.36 MB,[]
361,agrawal2_gradual_100K_42,BOLE_ECDD_F,0.8616486164861649,0.6563768761670838,00:02:40,798.97 KB,[]
362,agrawal2_gradual_100K_42,BOLE_EDDM_F,0.8999689996899969,0.7499160102034418,00:02:36,32.57 MB,[]
363,agrawal2_gradual_100K_42,BOLE_GMA_F,0.8339383393833938,0.5966013950038332,00:02:41,58.49 MB,[]
364,agrawal2_gradual_100K_42,BOLE_HDDMA_F,0.8765287652876529,0.6905432474080202,00:02:40,732.32 KB,[]
365,agrawal2_gradual_100K_42,BOLE_HDDMW_F,0.8749087490874908,0.6886703128984965,00:02:40,842.57 KB,[]
366,agrawal2_gradual_100K_42,BOLE_KSWIN1_F,0.8936989369893699,0.7343311983633374,00:07:58,585.77 KB,[]
367,agrawal2_gradual_100K_42,BOLE_KSWIN51_F,0.8931989319893199,0.731740002921471,00:07:53,741.04 KB,[]
368,agrawal2_gradual_100K_42,BOLE_KSWIN101_F,0.8916489164891649,0.727457487355524,00:08:00,627.61 KB,[]
369,agrawal2_gradual_100K_42,BOLE_KSWIN151_F,0.8932489324893249,0.7324609321643104,00:08:06,1.89 MB,[]
370,agrawal2_gradual_100K_42,BOLE_KSWIN201_F,0.8917489174891748,0.728317462634869,00:08:04,683.59 KB,[]
371,agrawal2_gradual_100K_42,BOLE_PH_F,0.9046190461904619,0.7624653896309064,00:02:28,12.64 MB,[]
372,agrawal2_gradual_100K_42,BOLE_RDDM_F,0.8994089940899409,0.7480384140372439,00:02:27,2.85 MB,[]
373,agrawal2_gradual_100K_42,BOLE_STEPD_F,0.8679286792867928,0.6711466594184975,00:03:47,880.09 KB,[]
374,agrawal2_gradual_100K_44,BOLE_basic_F,0.8356383563835639,0.5963319993038413,00:02:15,49.56 MB,[]
375,agrawal2_gradual_100K_44,BOLE_ADWIN_F,0.8930089300893009,0.7317227786322945,00:02:57,631.28 KB,[]
376,agrawal2_gradual_100K_44,BOLE_CUSUM_F,0.8994789947899479,0.7489570093380414,00:02:24,2.23 MB,[]
377,agrawal2_gradual_100K_44,BOLE_DDM_F,0.8963589635896358,0.7396145282563026,00:02:36,5.18 MB,[]
378,agrawal2_gradual_100K_44,BOLE_ECDD_F,0.8611486114861149,0.654977412109417,00:02:30,737.25 KB,[]
379,agrawal2_gradual_100K_44,BOLE_EDDM_F,0.8952789527895278,0.7374176956849021,00:02:35,24.7 MB,[]
380,agrawal2_gradual_100K_44,BOLE_GMA_F,0.8356383563835639,0.5963319993038413,00:02:42,49.57 MB,[]
381,agrawal2_gradual_100K_44,BOLE_HDDMA_F,0.8761487614876149,0.6900003040380269,00:02:37,697.13 KB,[]
382,agrawal2_gradual_100K_44,BOLE_HDDMW_F,0.8743087430874309,0.6873911163248199,00:02:32,789.92 KB,[]
383,agrawal2_gradual_100K_44,BOLE_KSWIN1_F,0.8922389223892239,0.7305854583394045,00:07:23,869.41 KB,[]
384,agrawal2_gradual_100K_44,BOLE_KSWIN51_F,0.8892288922889229,0.7220666251893187,00:07:14,627.39 KB,[]
385,agrawal2_gradual_100K_44,BOLE_KSWIN101_F,0.8911989119891199,0.7283557717929153,00:07:12,694.25 KB,[]
386,agrawal2_gradual_100K_44,BOLE_KSWIN151_F,0.8919189191891919,0.7288430489431513,00:07:13,689.72 KB,[]
387,agrawal2_gradual_100K_44,BOLE_KSWIN201_F,0.8909289092890929,0.727738469275685,00:07:20,642.17 KB,[]
388,agrawal2_gradual_100K_44,BOLE_PH_F,0.9044990449904499,0.7624337488763352,00:02:21,9.08 MB,[]
389,agrawal2_gradual_100K_44,BOLE_RDDM_F,0.8939089390893908,0.7346351894929491,00:02:22,1.38 MB,[]
390,agrawal2_gradual_100K_44,BOLE_STEPD_F,0.8682886828868289,0.6725260060220111,00:03:36,768.77 KB,[]
391,agrawal2_gradual_100K_46,BOLE_basic_F,0.8366183661836618,0.5989161504234078,00:02:08,58.51 MB,[]
392,agrawal2_gradual_100K_46,BOLE_ADWIN_F,0.8911089110891109,0.7276773020977773,00:02:51,581.5 KB,[]
393,agrawal2_gradual_100K_46,BOLE_CUSUM_F,0.8959389593895939,0.7394611281667798,00:02:17,3.57 MB,[]
394,agrawal2_gradual_100K_46,BOLE_DDM_F,0.9029190291902919,0.7572743737430198,00:02:28,8.85 MB,[]
395,agrawal2_gradual_100K_46,BOLE_ECDD_F,0.8607686076860769,0.6549763249278212,00:02:21,852.27 KB,[]
396,agrawal2_gradual_100K_46,BOLE_EDDM_F,0.8945089450894509,0.7348019660612755,00:02:33,21.11 MB,[]
397,agrawal2_gradual_100K_46,BOLE_GMA_F,0.8366183661836618,0.5989161504234078,00:02:35,58.52 MB,[]
398,agrawal2_gradual_100K_46,BOLE_HDDMA_F,0.8754687546875469,0.6893500578507299,00:02:28,750.34 KB,[]
399,agrawal2_gradual_100K_46,BOLE_HDDMW_F,0.8749187491874919,0.6885356820977879,00:02:30,0.95 MB,[]
400,agrawal2_gradual_100K_46,BOLE_KSWIN1_F,0.8916089160891609,0.7285690771947732,00:07:38,755.79 KB,[]
401,agrawal2_gradual_100K_46,BOLE_KSWIN51_F,0.8909489094890949,0.7270487262746361,00:07:29,884.92 KB,[]
402,agrawal2_gradual_100K_46,BOLE_KSWIN101_F,0.8941889418894189,0.7351759320500629,00:07:51,763.08 KB,[]
403,agrawal2_gradual_100K_46,BOLE_KSWIN151_F,0.8892888928889289,0.7230707783050287,00:07:22,644.32 KB,[]
404,agrawal2_gradual_100K_46,BOLE_KSWIN201_F,0.8897288972889729,0.724031573567339,00:07:14,664.81 KB,[]
405,agrawal2_gradual_100K_46,BOLE_PH_F,0.9030090300903009,0.7591670871693835,00:02:10,6.62 MB,[]
406,agrawal2_gradual_100K_46,BOLE_RDDM_F,0.8950289502895029,0.7376021771422822,00:02:13,2.31 MB,[]
407,agrawal2_gradual_100K_46,BOLE_STEPD_F,0.8708987089870899,0.6788774865277896,00:03:20,809.74 KB,[]
408,agrawal2_gradual_100K_48,BOLE_basic_F,0.8376383763837638,0.6065055411343013,00:02:04,56.61 MB,[]
409,agrawal2_gradual_100K_48,BOLE_ADWIN_F,0.8948589485894859,0.73731524323599,00:02:42,610.21 KB,[]
410,agrawal2_gradual_100K_48,BOLE_CUSUM_F,0.9002590025900259,0.7515873599415032,00:02:15,3.69 MB,[]
411,agrawal2_gradual_100K_48,BOLE_DDM_F,0.8977989779897799,0.7449444793708456,00:02:24,6.96 MB,[]
412,agrawal2_gradual_100K_48,BOLE_ECDD_F,0.8629286292862929,0.6596534189066606,00:02:17,742.88 KB,[]
413,agrawal2_gradual_100K_48,BOLE_EDDM_F,0.8954189541895419,0.7388340454961605,00:02:21,22.16 MB,[]
414,agrawal2_gradual_100K_48,BOLE_GMA_F,0.8376383763837638,0.6065055411343013,00:02:34,56.62 MB,[]
415,agrawal2_gradual_100K_48,BOLE_HDDMA_F,0.8761687616876169,0.6915451434980956,00:02:24,687.99 KB,[]
416,agrawal2_gradual_100K_48,BOLE_HDDMW_F,0.8772687726877268,0.6955569395164974,00:02:23,851.98 KB,[]
417,agrawal2_gradual_100K_48,BOLE_KSWIN1_F,0.8929089290892909,0.7332727320629023,00:07:21,1.43 MB,[]
418,agrawal2_gradual_100K_48,BOLE_KSWIN51_F,0.8937389373893739,0.7354119483909017,00:07:12,724.61 KB,[]
419,agrawal2_gradual_100K_48,BOLE_KSWIN101_F,0.8910389103891039,0.7278187632296054,00:07:16,892.62 KB,[]
420,agrawal2_gradual_100K_48,BOLE_KSWIN151_F,0.8913189131891319,0.7294802676182195,00:07:07,736.1 KB,[]
421,agrawal2_gradual_100K_48,BOLE_KSWIN201_F,0.8919089190891909,0.7298652987620368,00:07:15,812.53 KB,[]
422,agrawal2_gradual_100K_48,BOLE_PH_F,0.9076690766907669,0.7713830114143047,00:02:23,9.16 MB,[]
423,agrawal2_gradual_100K_48,BOLE_RDDM_F,0.8952689526895269,0.7396208877568196,00:02:24,2.45 MB,[]
424,agrawal2_gradual_100K_48,BOLE_STEPD_F,0.8704887048870489,0.6779920196375185,00:03:26,848.38 KB,[]
425,agrawal2_gradual_100K_50,BOLE_basic_F,0.8226482264822649,0.5683737375684472,00:02:02,53.12 MB,[]
426,agrawal2_gradual_100K_50,BOLE_ADWIN_F,0.8952789527895278,0.7363527919396162,00:02:49,650.14 KB,[]
427,agrawal2_gradual_100K_50,BOLE_CUSUM_F,0.901879018790188,0.7538513224411495,00:02:22,5.33 MB,[]
428,agrawal2_gradual_100K_50,BOLE_DDM_F,0.9003090030900309,0.7497823267074442,00:02:39,4.04 MB,[]
429,agrawal2_gradual_100K_50,BOLE_ECDD_F,0.8621686216862169,0.6573600402331701,00:02:33,908.09 KB,[]
430,agrawal2_gradual_100K_50,BOLE_EDDM_F,0.8953189531895319,0.7389002376714534,00:02:39,35.6 MB,[]
431,agrawal2_gradual_100K_50,BOLE_GMA_F,0.8226482264822649,0.5683737375684472,00:02:48,53.14 MB,[]
432,agrawal2_gradual_100K_50,BOLE_HDDMA_F,0.8750187501875019,0.6866496962488222,00:02:38,707.5 KB,[]
433,agrawal2_gradual_100K_50,BOLE_HDDMW_F,0.8736487364873649,0.6842053320983011,00:02:39,721.38 KB,[]
434,agrawal2_gradual_100K_50,BOLE_KSWIN1_F,0.8882188821888218,0.7191221782843802,00:08:04,675.05 KB,[]
435,agrawal2_gradual_100K_50,BOLE_KSWIN51_F,0.8903489034890348,0.7242875693235769,00:07:46,698.84 KB,[]
436,agrawal2_gradual_100K_50,BOLE_KSWIN101_F,0.8901289012890129,0.7252248457216178,00:07:07,652.74 KB,[]
437,agrawal2_gradual_100K_50,BOLE_KSWIN151_F,0.8927489274892749,0.7306097741292886,00:07:05,637.62 KB,[]
438,agrawal2_gradual_100K_50,BOLE_KSWIN201_F,0.8931089310893109,0.731662995166434,00:07:08,767.81 KB,[]
439,agrawal2_gradual_100K_50,BOLE_PH_F,0.9027590275902759,0.7571898537470697,00:02:08,9.93 MB,[]
