,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,agrawal2_abrupt_100K_0,NoChange_basic_F,0.6996769967699678,0.25199120179826157,00:00:10,739 B,[]
1,agrawal2_abrupt_100K_0,MajClass_basic_F,0.7219172191721918,-1.9999880764506083e-05,00:00:10,845 B,[]
2,agrawal2_abrupt_100K_0,NB_basic_F,0.7513575135751358,0.3678521099873642,00:00:20,65.37 KB,[]
3,agrawal2_abrupt_100K_0,NB_ADWIN_F,0.8899088990889908,0.7214782254565424,00:00:34,72.67 KB,"[21407, 40479, 60159, 80351]"
4,agrawal2_abrupt_100K_0,NB_CUSUM_F,0.8960089600896008,0.7368458864540269,00:00:28,64.65 KB,"[20287, 40136, 60131, 80145]"
5,agrawal2_abrupt_100K_0,NB_DDM_F,0.8346583465834658,0.6074381021683483,00:00:29,95.63 KB,"[20971, 21020, 41281, 41444, 41571, 60048, 80729]"
6,agrawal2_abrupt_100K_0,NB_ECDD_F,0.8861188611886119,0.7121257107477591,00:00:30,71.57 KB,"[249, 1280, 2149, 2206, 2545, 2916, 3651, 4886, 5959, 6540, 6880, 8039, 8591, 9508, 9770, 10198, 11259, 11969, 12717, 12950, 13180, 13359, 14592, 15987, 17857, 18236, 19039, 19610, 20947, 21486, 21801, 22334, 22592, 23455, 24808, 25112, 26193, 26928, 27649, 28391, 32054, 32699, 33419, 33866, 35583, 35935, 37526, 38044, 38862, 39122, 39959, 41256, 41425, 41571, 42018, 42217, 42397, 43029, 43395, 44522, 44676, 45074, 45399, 45512, 45583, 46129, 46262, 46529, 47263, 47714, 47913, 49042, 49273, 49438, 49596, 49668, 50049, 50184, 50521, 50681, 50936, 51497, 51684, 52324, 52478, 52981, 53298, 53757, 53829, 53949, 54229, 54596, 54864, 55006, 55917, 55981, 56586, 56795, 57047, 57712, 57813, 58242, 58683, 58893, 58976, 59217, 59369, 59911, 59999, 60167, 60734, 61475, 62192, 62743, 63811, 64177, 64406, 64806, 64987, 65110, 66279, 67982, 68400, 69384, 69922, 70324, 70455, 71424, 72048, 72762, 73432, 74583, 75251, 75796, 77117, 78036, 78678, 78800, 79954, 82086, 82750, 83050, 83336, 83697, 83996, 84122, 84729, 84930, 85831, 86127, 86380, 86527, 87067, 88149, 88498, 89086, 89791, 91046, 93266, 93643, 94045, 94290, 95123, 95468, 96222, 97060, 97216, 97583, 97807, 98612, 99066, 99487]"
7,agrawal2_abrupt_100K_0,NB_EDDM_F,0.7506475064750647,0.3670255671145067,00:00:28,126.12 KB,"[160, 298, 390, 467]"
8,agrawal2_abrupt_100K_0,NB_GMA_F,0.7513575135751358,0.3678521099873642,00:00:28,64.39 KB,[]
9,agrawal2_abrupt_100K_0,NB_HDDMA_F,0.8978989789897899,0.7414515204377483,00:00:31,66.02 KB,"[20139, 40027, 60002, 80023]"
10,agrawal2_abrupt_100K_0,NB_HDDMW_F,0.896858968589686,0.738518144659896,00:00:31,67.79 KB,"[4329, 5650, 9303, 10546, 11349, 13180, 20045, 40014, 60027, 80013]"
11,agrawal2_abrupt_100K_0,NB_KSWIN1_F,0.7696476964769647,0.42235129501807844,00:01:12,65.84 KB,[72053]
12,agrawal2_abrupt_100K_0,NB_KSWIN51_F,0.7836178361783618,0.3892168601516478,00:01:09,65.84 KB,[41970]
13,agrawal2_abrupt_100K_0,NB_KSWIN101_F,0.7513575135751358,0.3678521099873642,00:01:13,65.27 KB,[]
14,agrawal2_abrupt_100K_0,NB_KSWIN151_F,0.7696476964769647,0.42235129501807844,00:01:11,65.84 KB,[72053]
15,agrawal2_abrupt_100K_0,NB_KSWIN201_F,0.7513575135751358,0.3678521099873642,00:01:13,65.27 KB,[]
16,agrawal2_abrupt_100K_0,NB_PH_F,0.8915489154891549,0.7254238399041797,00:00:29,64.61 KB,"[21085, 40324, 60238, 80302]"
17,agrawal2_abrupt_100K_0,NB_RDDM_F,0.8873688736887368,0.7150329623236665,00:00:30,181.86 KB,"[20473, 20639, 25374, 26285, 26463, 40021, 60101, 80177, 80792, 83443, 83697, 86549, 88149, 97833, 98612]"
18,agrawal2_abrupt_100K_0,NB_STEPD_F,0.8913389133891338,0.7237840268251067,00:00:47,80 KB,"[68, 589, 1015, 2171, 2301, 2679, 6108, 6275, 7815, 9293, 10035, 10210, 12021, 12544, 13176, 16003, 16449, 17857, 18253, 21450, 22752, 23500, 27662, 28406, 33308, 35800, 39958, 40021, 40081, 40141, 50787, 54618, 60001, 60102, 61330, 63823, 63918, 66289, 66711, 66825, 68534, 72346, 73317, 74234, 75287, 77531, 79957, 80025, 80085, 80145, 80205, 80265, 80325, 80385, 80445, 80505, 80565, 80625, 80685, 80745, 86549, 86609, 86669, 86729, 86789, 86849, 86909, 86969, 87029, 87089, 87149, 87209, 87269, 87329, 87389, 87449, 87509, 87569, 87629, 87689, 87749, 87809, 87869, 87929, 87989, 88049, 88109, 93191, 93251, 97833, 97893]"
19,agrawal2_abrupt_100K_2,NoChange_basic_F,0.6976769767697677,0.25068578031230765,00:00:10,731 B,[]
20,agrawal2_abrupt_100K_2,MajClass_basic_F,0.7196971969719698,0.0,00:00:10,837 B,[]
21,agrawal2_abrupt_100K_2,NB_basic_F,0.7488874888748888,0.367898890085983,00:00:20,61.83 KB,[]
22,agrawal2_abrupt_100K_2,NB_ADWIN_F,0.8897988979889799,0.7216254441342468,00:00:34,72.6 KB,"[22015, 40255, 60095, 80383]"
23,agrawal2_abrupt_100K_2,NB_CUSUM_F,0.8973389733897339,0.7410859529274867,00:00:29,64.53 KB,"[4888, 20192, 40109, 60110, 80108]"
24,agrawal2_abrupt_100K_2,NB_DDM_F,0.8738587385873858,0.6726466362616139,00:00:29,125.67 KB,"[20794, 40625, 40779, 60045, 80209, 80241, 80848, 82508, 83917]"
25,agrawal2_abrupt_100K_2,NB_ECDD_F,0.8848388483884839,0.7102730521087013,00:00:31,71.96 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9809, 10850, 11182, 12458, 13864, 15196, 15965, 16268, 16459, 17400, 18489, 19205, 19271, 19473, 19870, 20011, 20334, 20712, 20782, 21176, 21626, 22248, 23184, 23895, 24527, 25456, 26678, 26990, 27921, 28587, 29732, 30689, 31015, 31224, 32404, 32998, 33318, 34347, 35545, 35873, 36493, 37418, 38273, 39353, 39753, 40006, 40255, 40536, 40795, 40848, 41057, 41506, 41599, 42348, 42672, 42891, 43147, 43467, 43769, 44381, 44437, 44621, 45042, 45256, 45365, 45721, 46040, 46413, 46637, 47028, 47136, 47277, 47796, 47898, 48290, 48358, 48979, 49055, 49428, 49913, 50503, 51015, 51105, 51904, 52714, 52788, 53035, 53313, 53365, 53491, 53781, 54014, 54351, 54467, 54858, 54922, 54999, 55303, 55484, 55695, 56380, 57143, 57278, 57554, 57660, 58189, 58370, 58488, 58726, 59602, 60003, 60712, 61133, 61771, 62248, 63338, 64529, 65345, 65884, 66366, 66504, 66810, 67277, 67925, 68426, 68671, 69732, 70588, 71022, 72212, 73449, 74351, 74497, 74747, 75069, 76168, 77418, 77850, 78274, 78724, 79002, 79741, 80006, 80252, 80848, 82348, 83917, 84089, 84365, 85884, 87393, 87902, 88210, 88757, 89126, 89854, 90691, 91008, 91214, 91445, 92589, 93228, 94567, 94858, 95026, 95746, 96817, 97135, 97284, 97832, 99277]"
26,agrawal2_abrupt_100K_2,NB_EDDM_F,0.8741587415874159,0.6810199177226046,00:00:28,66.19 KB,"[11301, 11370, 11477, 11617, 11738, 12379, 43357, 43426, 60068, 60304, 60830, 61121, 63111, 64211, 67961, 80290, 80376, 97135]"
27,agrawal2_abrupt_100K_2,NB_GMA_F,0.7488874888748888,0.367898890085983,00:00:28,64.32 KB,[]
28,agrawal2_abrupt_100K_2,NB_HDDMA_F,0.8990689906899069,0.7449035107240725,00:00:31,65.89 KB,"[19485, 40059, 60008, 80107]"
29,agrawal2_abrupt_100K_2,NB_HDDMW_F,0.8983989839898399,0.743247180687366,00:00:30,67.69 KB,"[2512, 4282, 9808, 11181, 15205, 19472, 40023, 60025, 80022]"
30,agrawal2_abrupt_100K_2,NB_KSWIN1_F,0.7488874888748888,0.367898890085983,00:01:14,65.14 KB,[]
31,agrawal2_abrupt_100K_2,NB_KSWIN51_F,0.7488874888748888,0.367898890085983,00:01:14,65.14 KB,[]
32,agrawal2_abrupt_100K_2,NB_KSWIN101_F,0.7488874888748888,0.367898890085983,00:01:14,65.14 KB,[]
33,agrawal2_abrupt_100K_2,NB_KSWIN151_F,0.7488874888748888,0.367898890085983,00:01:14,65.14 KB,[]
34,agrawal2_abrupt_100K_2,NB_KSWIN201_F,0.7488874888748888,0.367898890085983,00:01:14,65.14 KB,[]
35,agrawal2_abrupt_100K_2,NB_PH_F,0.8937989379893799,0.7321875606790692,00:00:29,64.54 KB,"[20519, 40272, 60205, 80308]"
36,agrawal2_abrupt_100K_2,NB_RDDM_F,0.8936389363893639,0.7314150447096477,00:00:30,121.13 KB,"[4299, 4506, 20317, 31791, 40045, 60051, 80213]"
37,agrawal2_abrupt_100K_2,NB_STEPD_F,0.8942089420894209,0.7326675592933648,00:00:48,79.37 KB,"[2933, 3400, 4285, 9808, 13019, 13926, 17000, 17418, 17552, 18499, 19483, 20747, 22258, 26697, 27111, 27922, 29751, 31029, 33022, 33461, 34347, 38281, 38380, 39919, 40020, 40891, 42507, 51128, 51188, 52167, 54641, 54701, 56573, 60005, 65884, 66699, 73461, 76404, 78275, 79331, 79878, 80023, 82040, 82100, 82160, 82220, 82280, 82340, 85889, 86884, 86944, 87004, 87064, 87124, 87184, 87244, 87304, 87364, 92599, 92659, 92719, 92779, 92839, 92899, 92959, 93019, 93079, 93139, 93199, 94194, 94254, 94314, 94374, 94434, 94494, 94554]"
38,agrawal2_abrupt_100K_4,NoChange_basic_F,0.6996569965699657,0.2510460849223839,00:00:10,723 B,[]
39,agrawal2_abrupt_100K_4,MajClass_basic_F,0.7224672246722468,0.0,00:00:10,829 B,[]
40,agrawal2_abrupt_100K_4,NB_basic_F,0.7513775137751377,0.3691707761521531,00:00:20,61.83 KB,[]
41,agrawal2_abrupt_100K_4,NB_ADWIN_F,0.8905589055890559,0.7218820887136028,00:00:35,72.58 KB,"[22303, 40287, 60127, 80351]"
42,agrawal2_abrupt_100K_4,NB_CUSUM_F,0.897558975589756,0.7402525842092441,00:00:29,64.46 KB,"[20120, 40164, 60118, 80167]"
43,agrawal2_abrupt_100K_4,NB_DDM_F,0.8877788777887778,0.7084348382308647,00:00:29,65.11 KB,"[20551, 40345, 60082, 80303, 80889]"
44,agrawal2_abrupt_100K_4,NB_ECDD_F,0.8876288762887629,0.7157122698809203,00:00:31,72.3 KB,"[620, 1776, 2273, 2522, 3461, 3577, 3798, 5104, 5915, 7943, 8914, 9305, 9582, 9879, 10361, 10419, 11087, 11815, 12223, 12912, 13511, 14132, 15241, 15614, 16399, 16925, 17100, 17985, 18353, 19043, 19619, 22344, 23062, 24071, 24913, 25762, 26796, 27264, 28518, 28908, 29308, 30024, 30439, 31266, 32410, 33180, 33422, 36091, 36743, 37205, 38260, 39127, 39808, 40001, 40720, 41087, 41240, 41468, 41658, 42258, 42369, 42678, 43173, 43778, 44048, 44166, 44231, 44919, 44994, 45335, 45828, 45950, 46118, 46344, 46398, 46949, 47070, 47162, 47483, 47733, 48020, 48232, 48600, 48667, 49326, 49547, 50243, 50336, 50766, 50981, 51238, 51565, 51844, 51949, 52375, 52579, 52828, 52985, 53218, 53293, 53888, 54238, 54409, 54483, 54744, 54970, 55214, 55563, 55838, 55930, 56089, 56308, 56397, 56543, 57088, 57468, 57518, 57621, 58036, 58352, 58698, 58836, 58902, 59227, 59474, 59961, 60000, 61467, 61899, 62372, 62749, 63150, 63608, 65760, 66028, 66343, 66811, 68206, 69376, 70437, 71263, 72421, 72943, 73178, 73554, 73736, 73976, 74521, 74740, 76089, 76741, 77371, 78161, 78533, 79195, 79806, 79999, 80889, 81190, 81656, 82142, 83012, 83573, 83944, 84229, 84438, 85375, 86116, 87214, 87513, 88598, 89126, 89369, 89578, 90313, 90478, 90789, 91025, 91543, 91809, 92099, 92587, 92995, 93422, 93899, 94053, 94772, 96087, 96541, 97297, 97838, 98243, 99225]"
45,agrawal2_abrupt_100K_4,NB_EDDM_F,0.8797987979879799,0.6972422952042063,00:00:29,65.89 KB,"[371, 21920, 21988, 22237, 22400, 23416, 41113, 60223, 60545, 81455]"
46,agrawal2_abrupt_100K_4,NB_GMA_F,0.7513775137751377,0.3691707761521531,00:00:29,64.31 KB,[]
47,agrawal2_abrupt_100K_4,NB_HDDMA_F,0.8984289842898429,0.7420482289541396,00:00:31,65.93 KB,"[3461, 20251, 40073, 60020, 80021]"
48,agrawal2_abrupt_100K_4,NB_HDDMW_F,0.89609896098961,0.7360562929606784,00:00:31,67.72 KB,"[3462, 8241, 9897, 10495, 11640, 17158, 20292, 40030, 60020, 79244, 80084]"
49,agrawal2_abrupt_100K_4,NB_KSWIN1_F,0.7513775137751377,0.3691707761521531,00:01:14,65.06 KB,[]
50,agrawal2_abrupt_100K_4,NB_KSWIN51_F,0.7513775137751377,0.3691707761521531,00:01:13,65.06 KB,[]
51,agrawal2_abrupt_100K_4,NB_KSWIN101_F,0.7513775137751377,0.3691707761521531,00:01:13,65.06 KB,[]
52,agrawal2_abrupt_100K_4,NB_KSWIN151_F,0.7513775137751377,0.3691707761521531,00:01:13,65.06 KB,[]
53,agrawal2_abrupt_100K_4,NB_KSWIN201_F,0.7513775137751377,0.3691707761521531,00:01:13,65.06 KB,[]
54,agrawal2_abrupt_100K_4,NB_PH_F,0.8938989389893899,0.7312633240362127,00:00:28,64.52 KB,"[20456, 40416, 60255, 80384]"
55,agrawal2_abrupt_100K_4,NB_RDDM_F,0.8889688896888969,0.7142256684245257,00:00:29,151.32 KB,"[21625, 40195, 60045, 80240]"
56,agrawal2_abrupt_100K_4,NB_STEPD_F,0.8933889338893389,0.7280561317164016,00:00:47,108.84 KB,"[3463, 7564, 8258, 8714, 8839, 9898, 12836, 13300, 14638, 17120, 18097, 21358, 22344, 23159, 25339, 26180, 27499, 28931, 29308, 31281, 31793, 36099, 38458, 38671, 40014, 45477, 54498, 55237, 59999, 60329, 66863, 70871, 71279, 76601, 78184, 79244, 80014, 87275, 96570, 96630, 96690, 96750, 96810, 96870, 96930, 96990, 97050, 97110, 97170, 97230, 97290]"
57,agrawal2_abrupt_100K_6,NoChange_basic_F,0.6973869738697387,0.25012213403826794,00:00:10,715 B,[]
58,agrawal2_abrupt_100K_6,MajClass_basic_F,0.7195671956719567,1.3983469596625337e-05,00:00:11,821 B,[]
59,agrawal2_abrupt_100K_6,NB_basic_F,0.7479274792747928,0.36377010608383553,00:00:20,61.83 KB,[]
60,agrawal2_abrupt_100K_6,NB_ADWIN_F,0.8890688906889069,0.7197183120502483,00:00:34,72.63 KB,"[9439, 21375, 40383, 60095, 80383]"
61,agrawal2_abrupt_100K_6,NB_CUSUM_F,0.8959089590895909,0.7369597559506356,00:00:29,64.44 KB,"[20228, 40123, 60090, 80061]"
62,agrawal2_abrupt_100K_6,NB_DDM_F,0.8823988239882399,0.6948430152250383,00:00:29,125.43 KB,"[20660, 40363, 60065, 80380]"
63,agrawal2_abrupt_100K_6,NB_ECDD_F,0.8853888538885389,0.711948217460026,00:00:30,72.04 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10242, 10813, 11364, 11489, 12215, 13169, 14213, 15049, 15611, 16291, 17308, 17839, 18014, 18720, 19251, 20020, 20780, 21424, 21747, 23028, 23906, 24340, 24513, 24679, 25130, 26275, 27285, 27865, 28411, 28699, 29519, 30003, 30515, 31528, 31873, 32698, 33620, 34103, 34889, 35451, 37129, 37988, 38449, 39871, 40011, 40078, 40786, 41114, 41426, 41724, 42438, 42617, 42719, 43130, 43434, 43834, 43979, 44444, 44625, 44757, 44839, 44982, 45089, 45202, 45428, 45792, 45877, 46239, 46670, 46748, 46834, 47242, 48072, 48157, 48370, 48734, 48833, 48957, 49029, 49602, 49766, 49840, 50423, 50650, 50834, 51004, 51459, 51520, 52155, 52304, 52371, 52503, 52732, 53165, 53392, 53547, 53697, 53857, 54085, 54467, 54713, 55044, 55348, 55463, 55945, 56102, 56663, 57242, 57392, 57444, 58603, 58964, 59083, 59649, 59820, 60003, 60780, 61998, 63167, 63640, 64619, 65521, 66246, 68109, 69519, 70349, 71528, 72050, 72602, 73138, 73990, 74577, 75211, 75451, 75675, 76596, 76972, 77448, 77750, 78397, 78900, 79133, 80010, 81707, 82255, 82372, 82928, 84315, 84981, 86615, 87317, 88592, 89029, 89602, 90626, 90697, 91138, 91524, 92604, 92851, 93167, 93440, 94163, 95044, 96026, 96325, 97035, 97193, 98242, 98789, 99649, 99959]"
64,agrawal2_abrupt_100K_6,NB_EDDM_F,0.7479474794747948,0.363623052459053,00:00:28,125.94 KB,[91]
65,agrawal2_abrupt_100K_6,NB_GMA_F,0.7479274792747928,0.36377010608383553,00:00:28,64.29 KB,[]
66,agrawal2_abrupt_100K_6,NB_HDDMA_F,0.8946889468894689,0.7344073729993035,00:00:31,65.84 KB,"[20260, 40259, 60048, 80228]"
67,agrawal2_abrupt_100K_6,NB_HDDMW_F,0.8939189391893919,0.7317135580424677,00:00:30,67.7 KB,"[3397, 5385, 10226, 10815, 12260, 15060, 15612, 20201, 40040, 60034, 80033]"
68,agrawal2_abrupt_100K_6,NB_KSWIN1_F,0.7479274792747928,0.36377010608383553,00:01:14,64.98 KB,[]
69,agrawal2_abrupt_100K_6,NB_KSWIN51_F,0.7479274792747928,0.36377010608383553,00:01:12,64.98 KB,[]
70,agrawal2_abrupt_100K_6,NB_KSWIN101_F,0.7562575625756257,0.4081591544219478,00:01:11,65.04 KB,[12297]
71,agrawal2_abrupt_100K_6,NB_KSWIN151_F,0.7479274792747928,0.36377010608383553,00:01:12,64.98 KB,[]
72,agrawal2_abrupt_100K_6,NB_KSWIN201_F,0.7479274792747928,0.36377010608383553,00:01:12,64.98 KB,[]
73,agrawal2_abrupt_100K_6,NB_PH_F,0.8919189191891919,0.7265156235408211,00:00:28,64.51 KB,"[21010, 40239, 60180, 80203]"
74,agrawal2_abrupt_100K_6,NB_RDDM_F,0.8800688006880069,0.7011832403155397,00:00:29,151.46 KB,"[20342, 40896, 58664, 58982, 59873, 60005, 80028]"
75,agrawal2_abrupt_100K_6,NB_STEPD_F,0.8925589255892559,0.7281471574111491,00:00:47,138.42 KB,"[768, 3396, 4209, 5384, 10226, 10299, 11509, 12229, 12410, 12470, 15060, 15606, 20200, 25142, 26273, 28283, 29656, 32050, 33017, 35675, 40014, 40225, 43989, 45043, 56681, 56741, 59873, 60006, 65590, 69535, 72723, 73162, 75236, 75468, 75531, 80014, 80245, 80305, 80365]"
76,agrawal2_abrupt_100K_8,NoChange_basic_F,0.6980369803698037,0.2497596096031568,00:00:10,707 B,[]
77,agrawal2_abrupt_100K_8,MajClass_basic_F,0.7208072080720808,0.0,00:00:10,813 B,[]
78,agrawal2_abrupt_100K_8,NB_basic_F,0.7476674766747667,0.36521925967029184,00:00:19,61.83 KB,[]
79,agrawal2_abrupt_100K_8,NB_ADWIN_F,0.8913289132891329,0.725517517817811,00:00:34,72.55 KB,"[21503, 40191, 60095, 80159]"
80,agrawal2_abrupt_100K_8,NB_CUSUM_F,0.8964089640896409,0.7387916319489288,00:00:29,64.42 KB,"[20183, 40107, 60091, 80082]"
81,agrawal2_abrupt_100K_8,NB_DDM_F,0.8814288142881429,0.7037109357450748,00:00:28,65 KB,"[20576, 41710, 60078, 80162]"
82,agrawal2_abrupt_100K_8,NB_ECDD_F,0.8867088670886709,0.715100253153271,00:00:30,41.93 KB,"[114, 517, 992, 1853, 2860, 3721, 4935, 5525, 5903, 6477, 6769, 7346, 7918, 8125, 8300, 8878, 9318, 9678, 10509, 11012, 11370, 12409, 13242, 13492, 13784, 14322, 15546, 16260, 16815, 17362, 17740, 18324, 18681, 19809, 21733, 22405, 22863, 23267, 23641, 25500, 26207, 26643, 26956, 28434, 28833, 29055, 30318, 31281, 33052, 34880, 36613, 37070, 37822, 38361, 38754, 39149, 39790, 40037, 40136, 40442, 40511, 41214, 41476, 42431, 42621, 42849, 42980, 43256, 43523, 44104, 44472, 44642, 45122, 45195, 45338, 45497, 45952, 46028, 46150, 46766, 46950, 47189, 47541, 47778, 48189, 48291, 48434, 48682, 48743, 49310, 49454, 49535, 49917, 50453, 50855, 50995, 51488, 51671, 51764, 52147, 52263, 52601, 52663, 54180, 54451, 54612, 55302, 55673, 55756, 56232, 56332, 56449, 56648, 56978, 57271, 58353, 59094, 59184, 59912, 60002, 60427, 61311, 62469, 62860, 63541, 64074, 65499, 66304, 66952, 68152, 68923, 69743, 71183, 71326, 71766, 72307, 72859, 73173, 74876, 76832, 77405, 77928, 78752, 79147, 79736, 80035, 80310, 80513, 81284, 81468, 81715, 82232, 82389, 82544, 83601, 83878, 84433, 85270, 85495, 86678, 86948, 88501, 88904, 89053, 89346, 89606, 90080, 90503, 91457, 91777, 92401, 93546, 93801, 94263, 94740, 96002, 96978, 97906, 98488, 98713, 98963, 99553]"
83,agrawal2_abrupt_100K_8,NB_EDDM_F,0.7475174751747518,0.3654552175494002,00:00:28,125.92 KB,[113]
84,agrawal2_abrupt_100K_8,NB_GMA_F,0.7476674766747667,0.36521925967029184,00:00:28,64.28 KB,[]
85,agrawal2_abrupt_100K_8,NB_HDDMA_F,0.8954889548895489,0.7362485833147273,00:00:31,65.88 KB,"[20532, 40108, 60011, 62861, 80108]"
86,agrawal2_abrupt_100K_8,NB_HDDMW_F,0.8952689526895269,0.7353039652702894,00:00:30,67.64 KB,"[2893, 5013, 6773, 12603, 14751, 16259, 20066, 40042, 60035, 80033]"
87,agrawal2_abrupt_100K_8,NB_KSWIN1_F,0.7476674766747667,0.36521925967029184,00:01:12,64.92 KB,[]
88,agrawal2_abrupt_100K_8,NB_KSWIN51_F,0.7476674766747667,0.36521925967029184,00:01:12,64.92 KB,[]
89,agrawal2_abrupt_100K_8,NB_KSWIN101_F,0.7476674766747667,0.36521925967029184,00:01:12,64.92 KB,[]
90,agrawal2_abrupt_100K_8,NB_KSWIN151_F,0.7476674766747667,0.36521925967029184,00:01:12,64.92 KB,[]
91,agrawal2_abrupt_100K_8,NB_KSWIN201_F,0.7476674766747667,0.36521925967029184,00:01:12,64.92 KB,[]
92,agrawal2_abrupt_100K_8,NB_PH_F,0.8921789217892179,0.7283885701794789,00:00:28,64.49 KB,"[20544, 40333, 60195, 80305]"
93,agrawal2_abrupt_100K_8,NB_RDDM_F,0.8804988049880499,0.7017851995258142,00:00:29,151.36 KB,"[20310, 40103, 60061, 60245, 81029]"
94,agrawal2_abrupt_100K_8,NB_STEPD_F,0.8933689336893369,0.7297054250352691,00:00:47,138.75 KB,"[1244, 2903, 4002, 6789, 7960, 9606, 16452, 16992, 17718, 17805, 18686, 19307, 20685, 21757, 22990, 25743, 26991, 29075, 31281, 34160, 34888, 37844, 37938, 39329, 39817, 40020, 40080, 51515, 55781, 56449, 60002, 60166, 61486, 63544, 64234, 66325, 66646, 66715, 66968, 74876, 75072, 77936, 78163, 78846, 80021, 88918, 88978, 89038, 89625]"
95,agrawal2_abrupt_100K_10,NoChange_basic_F,0.7001170011700117,0.2517612291571851,00:00:09,699 B,[]
96,agrawal2_abrupt_100K_10,MajClass_basic_F,0.7227272272722727,0.0,00:00:10,805 B,[]
97,agrawal2_abrupt_100K_10,NB_basic_F,0.7497374973749737,0.36022414822499693,00:00:19,61.83 KB,[]
98,agrawal2_abrupt_100K_10,NB_ADWIN_F,0.8867088670886709,0.7114483189870651,00:00:34,72.54 KB,"[22015, 40223, 60095, 80383]"
99,agrawal2_abrupt_100K_10,NB_CUSUM_F,0.8931389313893139,0.7283649810673455,00:00:29,64.47 KB,"[20223, 38475, 40164, 60108, 80088]"
100,agrawal2_abrupt_100K_10,NB_DDM_F,0.8782287822878229,0.6914111358758706,00:00:29,65.06 KB,"[20912, 40627, 60155, 80225, 80594]"
101,agrawal2_abrupt_100K_10,NB_ECDD_F,0.8865888658886589,0.7128692734000603,00:00:30,71.76 KB,"[215, 693, 1728, 2153, 3069, 4619, 5360, 6663, 7097, 7533, 7803, 8159, 9051, 9273, 9582, 10304, 10872, 11258, 11809, 12243, 12287, 12795, 14173, 14331, 15129, 16265, 17245, 18534, 19709, 19952, 22372, 23038, 23329, 23456, 25772, 26335, 27366, 27414, 28090, 29106, 29433, 29761, 30107, 30698, 32159, 32525, 33050, 33659, 34264, 34599, 35789, 36959, 37712, 38241, 38914, 40007, 40400, 40804, 40941, 41444, 41518, 41598, 41805, 42479, 42533, 43130, 43296, 43353, 44050, 44161, 44700, 44859, 45043, 45400, 45756, 46034, 46741, 46772, 46934, 47457, 47724, 47877, 48330, 48516, 48582, 49322, 49373, 50205, 50509, 50868, 51250, 51361, 51417, 51932, 52136, 52529, 52625, 52907, 53513, 53574, 53908, 54360, 54946, 55169, 55409, 55510, 56220, 56474, 56672, 56783, 56892, 57257, 57672, 58125, 58340, 58683, 58793, 59056, 59334, 59502, 59997, 60706, 61430, 62085, 62906, 63327, 64035, 64690, 65770, 66421, 67193, 68248, 69103, 69758, 70210, 70797, 72273, 73292, 74597, 75235, 75565, 76727, 77261, 77969, 78435, 79040, 79567, 80005, 81031, 81203, 81432, 81873, 82028, 82477, 82954, 83442, 84831, 85749, 87327, 87688, 88684, 88963, 89159, 89607, 92101, 93428, 94031, 94368, 95167, 95585, 95933, 96360, 96953, 97683, 97906, 98832, 99547, 99881]"
102,agrawal2_abrupt_100K_10,NB_EDDM_F,0.7514975149751497,0.3678047958130038,00:00:28,125.99 KB,"[240, 376, 1160, 1229]"
103,agrawal2_abrupt_100K_10,NB_GMA_F,0.7497374973749737,0.36022414822499693,00:00:28,64.26 KB,[]
104,agrawal2_abrupt_100K_10,NB_HDDMA_F,0.8940789407894079,0.7304797659696577,00:00:30,65.88 KB,"[7096, 7537, 20082, 40143, 60029, 80170]"
105,agrawal2_abrupt_100K_10,NB_HDDMW_F,0.8959889598895989,0.7352048195787318,00:00:30,67.62 KB,"[1185, 5837, 7092, 8114, 12806, 17254, 20031, 40031, 60030, 80025]"
106,agrawal2_abrupt_100K_10,NB_KSWIN1_F,0.7556475564755648,0.42578174492506016,00:01:11,65.48 KB,[61436]
107,agrawal2_abrupt_100K_10,NB_KSWIN51_F,0.7497374973749737,0.36022414822499693,00:01:12,64.91 KB,[]
108,agrawal2_abrupt_100K_10,NB_KSWIN101_F,0.7497374973749737,0.36022414822499693,00:01:11,64.91 KB,[]
109,agrawal2_abrupt_100K_10,NB_KSWIN151_F,0.7497374973749737,0.36022414822499693,00:01:11,64.91 KB,[]
110,agrawal2_abrupt_100K_10,NB_KSWIN201_F,0.7497374973749737,0.36022414822499693,00:01:12,64.91 KB,[]
111,agrawal2_abrupt_100K_10,NB_PH_F,0.8887188871888719,0.7164359175951459,00:00:28,64.48 KB,"[21371, 40156, 60215, 80235]"
112,agrawal2_abrupt_100K_10,NB_RDDM_F,0.8826688266882668,0.7028977319683674,00:00:29,121.01 KB,"[20487, 20705, 22480, 40070, 60094, 80075]"
113,agrawal2_abrupt_100K_10,NB_STEPD_F,0.8908089080890809,0.7207505014246747,00:00:46,138.91 KB,"[476, 4921, 5384, 5837, 7091, 7539, 8349, 9748, 10965, 12811, 14194, 14772, 15221, 15606, 15766, 16480, 17254, 19100, 20037, 20247, 22493, 24036, 28270, 29117, 29600, 34780, 35588, 37971, 38437, 40017, 49392, 50514, 50574, 52924, 60003, 60246, 64034, 66360, 68271, 69120, 70841, 75235, 75565, 76970, 77278, 77969, 78458, 79548, 80004, 97690, 97750, 97810, 97870]"
