,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_100K_24,BOLE_STEPD_F,0.8674586745867459,0.6707245464886982,00:03:00,921.34 KB,[]
221,agrawal2_gradual_100K_26,BOLE_basic_F,0.8365283652836528,0.6006631691617016,00:01:46,50.35 MB,[]
222,agrawal2_gradual_100K_26,BOLE_ADWIN_F,0.8972289722897229,0.7430791500197597,00:02:19,564.73 KB,[]
223,agrawal2_gradual_100K_26,BOLE_CUSUM_F,0.8981689816898168,0.7464765240404639,00:01:56,3.27 MB,[]
224,agrawal2_gradual_100K_26,BOLE_DDM_F,0.8994889948899489,0.7494356147810726,00:02:05,5.56 MB,[]
225,agrawal2_gradual_100K_26,BOLE_ECDD_F,0.8624986249862499,0.6590762768928484,00:01:55,805.07 KB,[]
226,agrawal2_gradual_100K_26,BOLE_EDDM_F,0.8940289402894029,0.7355994457928323,00:02:03,21.39 MB,[]
227,agrawal2_gradual_100K_26,BOLE_GMA_F,0.8365283652836528,0.6006631691617016,00:02:11,50.36 MB,[]
228,agrawal2_gradual_100K_26,BOLE_HDDMA_F,0.8778287782877828,0.6951663188584878,00:01:59,815.93 KB,[]
229,agrawal2_gradual_100K_26,BOLE_HDDMW_F,0.8780587805878058,0.6973414867085802,00:01:59,882.37 KB,[]
230,agrawal2_gradual_100K_26,BOLE_KSWIN1_F,0.8925189251892519,0.7316064861809815,00:06:05,633.89 KB,[]
231,agrawal2_gradual_100K_26,BOLE_KSWIN51_F,0.8930889308893089,0.7330094569053494,00:06:13,913.15 KB,[]
232,agrawal2_gradual_100K_26,BOLE_KSWIN101_F,0.8923189231892319,0.7309308044542137,00:06:23,954.55 KB,[]
233,agrawal2_gradual_100K_26,BOLE_KSWIN151_F,0.8925089250892508,0.7318128191675027,00:06:12,768.92 KB,[]
234,agrawal2_gradual_100K_26,BOLE_KSWIN201_F,0.8917989179891799,0.7294363542713124,00:06:14,716.96 KB,[]
235,agrawal2_gradual_100K_26,BOLE_PH_F,0.9094990949909499,0.7751519819971352,00:02:02,9.43 MB,[]
236,agrawal2_gradual_100K_26,BOLE_RDDM_F,0.8985089850898509,0.7477239222192665,00:01:59,1.38 MB,[]
237,agrawal2_gradual_100K_26,BOLE_STEPD_F,0.8684186841868419,0.6729604889236195,00:03:01,819.78 KB,[]
238,agrawal2_gradual_100K_28,BOLE_basic_F,0.8341183411834119,0.5920228365056204,00:01:51,50.87 MB,[]
239,agrawal2_gradual_100K_28,BOLE_ADWIN_F,0.8957189571895718,0.7378293396294744,00:02:20,562.53 KB,[]
240,agrawal2_gradual_100K_28,BOLE_CUSUM_F,0.9064790647906479,0.7648232199707954,00:01:55,2.52 MB,[]
241,agrawal2_gradual_100K_28,BOLE_DDM_F,0.9094290942909429,0.7714259217685046,00:02:01,1.25 MB,[]
242,agrawal2_gradual_100K_28,BOLE_ECDD_F,0.8621086210862109,0.6554843163003384,00:01:53,969.06 KB,[]
243,agrawal2_gradual_100K_28,BOLE_EDDM_F,0.8976389763897639,0.7433109972396613,00:01:50,22.74 MB,[]
244,agrawal2_gradual_100K_28,BOLE_GMA_F,0.8341183411834119,0.5920228365056204,00:02:02,50.89 MB,[]
245,agrawal2_gradual_100K_28,BOLE_HDDMA_F,0.8767087670876709,0.6910004759093898,00:01:57,852.67 KB,[]
246,agrawal2_gradual_100K_28,BOLE_HDDMW_F,0.8776387763877639,0.6937854114304444,00:01:58,701.37 KB,[]
247,agrawal2_gradual_100K_28,BOLE_KSWIN1_F,0.8924589245892459,0.7291304555752317,00:05:53,813.07 KB,[]
248,agrawal2_gradual_100K_28,BOLE_KSWIN51_F,0.8924289242892429,0.728644404481945,00:06:46,856.21 KB,[]
249,agrawal2_gradual_100K_28,BOLE_KSWIN101_F,0.8917389173891739,0.7273780311538498,00:09:21,819.63 KB,[]
250,agrawal2_gradual_100K_28,BOLE_KSWIN151_F,0.8939089390893908,0.7319446621673624,00:09:27,914.23 KB,[]
251,agrawal2_gradual_100K_28,BOLE_KSWIN201_F,0.8944189441894419,0.7337091957420544,00:06:32,858.02 KB,[]
252,agrawal2_gradual_100K_28,BOLE_PH_F,0.9041490414904149,0.7607119990626646,00:01:53,7.25 MB,[]
253,agrawal2_gradual_100K_28,BOLE_RDDM_F,0.896448964489645,0.7395859938879314,00:01:54,1.43 MB,[]
254,agrawal2_gradual_100K_28,BOLE_STEPD_F,0.8695986959869598,0.6733811055514307,00:02:57,815.91 KB,[]
255,agrawal2_gradual_100K_30,BOLE_basic_F,0.8289482894828948,0.5865598939015594,00:01:48,44.78 MB,[]
256,agrawal2_gradual_100K_30,BOLE_ADWIN_F,0.8914489144891449,0.7287350823710681,00:02:25,616.05 KB,[]
257,agrawal2_gradual_100K_30,BOLE_CUSUM_F,0.9034690346903469,0.7585666201359221,00:01:52,2.74 MB,[]
258,agrawal2_gradual_100K_30,BOLE_DDM_F,0.9072090720907209,0.7696882195458966,00:02:04,5.08 MB,[]
259,agrawal2_gradual_100K_30,BOLE_ECDD_F,0.8595985959859599,0.6516492510077826,00:01:52,722.57 KB,[]
260,agrawal2_gradual_100K_30,BOLE_EDDM_F,0.8888988889888899,0.7231359829892091,00:01:52,6.53 MB,[]
261,agrawal2_gradual_100K_30,BOLE_GMA_F,0.8289482894828948,0.5865598939015594,00:02:11,44.79 MB,[]
262,agrawal2_gradual_100K_30,BOLE_HDDMA_F,0.8734187341873418,0.6842490278594382,00:01:57,765.81 KB,[]
263,agrawal2_gradual_100K_30,BOLE_HDDMW_F,0.8749887498874989,0.6888084227971991,00:01:58,888.41 KB,[]
264,agrawal2_gradual_100K_30,BOLE_KSWIN1_F,0.8917189171891718,0.7297856992550449,00:05:50,959.32 KB,[]
265,agrawal2_gradual_100K_30,BOLE_KSWIN51_F,0.8934289342893429,0.7335896951395597,00:05:44,748.05 KB,[]
266,agrawal2_gradual_100K_30,BOLE_KSWIN101_F,0.8922989229892299,0.7312683708943319,00:05:50,745.96 KB,[]
267,agrawal2_gradual_100K_30,BOLE_KSWIN151_F,0.8926589265892659,0.7319320945648198,00:05:44,921.77 KB,[]
268,agrawal2_gradual_100K_30,BOLE_KSWIN201_F,0.8920889208892089,0.7305705271532034,00:05:42,782.08 KB,[]
269,agrawal2_gradual_100K_30,BOLE_PH_F,0.9041490414904149,0.7630468852202696,00:01:54,8.49 MB,[]
270,agrawal2_gradual_100K_30,BOLE_RDDM_F,0.8933789337893379,0.7337476893016446,00:01:56,2.41 MB,[]
271,agrawal2_gradual_100K_30,BOLE_STEPD_F,0.8665186651866519,0.6680678342879821,00:02:57,849.92 KB,[]
272,agrawal2_gradual_100K_32,BOLE_basic_F,0.8233382333823338,0.5730151269989414,00:01:45,52.93 MB,[]
273,agrawal2_gradual_100K_32,BOLE_ADWIN_F,0.8906789067890679,0.7270237771964129,00:02:18,585.16 KB,[]
274,agrawal2_gradual_100K_32,BOLE_CUSUM_F,0.9028790287902879,0.7576781045480018,00:01:54,5.2 MB,[]
275,agrawal2_gradual_100K_32,BOLE_DDM_F,0.9009190091900919,0.752965597622163,00:02:00,5.4 MB,[]
276,agrawal2_gradual_100K_32,BOLE_ECDD_F,0.8613286132861329,0.6561194570313515,00:01:53,791.29 KB,[]
277,agrawal2_gradual_100K_32,BOLE_EDDM_F,0.893588935889359,0.7349238744635274,00:01:59,10.96 MB,[]
278,agrawal2_gradual_100K_32,BOLE_GMA_F,0.8233382333823338,0.5730151269989414,00:02:13,52.94 MB,[]
279,agrawal2_gradual_100K_32,BOLE_HDDMA_F,0.8733387333873339,0.6848124004580091,00:01:57,766.11 KB,[]
280,agrawal2_gradual_100K_32,BOLE_HDDMW_F,0.8717987179871799,0.6820938066741031,00:01:58,699.78 KB,[]
281,agrawal2_gradual_100K_32,BOLE_KSWIN1_F,0.8920089200892009,0.7301946274571247,00:05:57,740.83 KB,[]
282,agrawal2_gradual_100K_32,BOLE_KSWIN51_F,0.8902589025890258,0.7260408154516066,00:05:59,1.18 MB,[]
283,agrawal2_gradual_100K_32,BOLE_KSWIN101_F,0.8908189081890819,0.7274864076308963,00:06:38,737.68 KB,[]
284,agrawal2_gradual_100K_32,BOLE_KSWIN151_F,0.8879488794887949,0.7205454838308031,00:08:49,742.29 KB,[]
285,agrawal2_gradual_100K_32,BOLE_KSWIN201_F,0.8940189401894019,0.7356293949922873,00:08:49,795.1 KB,[]
286,agrawal2_gradual_100K_32,BOLE_PH_F,0.9062690626906269,0.7665972276306807,00:02:42,6.25 MB,[]
287,agrawal2_gradual_100K_32,BOLE_RDDM_F,0.8933189331893319,0.7343583207905986,00:02:51,2.46 MB,[]
288,agrawal2_gradual_100K_32,BOLE_STEPD_F,0.8655386553865538,0.6665776913337398,00:04:21,772.45 KB,[]
289,agrawal2_gradual_100K_34,BOLE_basic_F,0.8136281362813628,0.5530695710519878,00:02:36,52.87 MB,[]
290,agrawal2_gradual_100K_34,BOLE_ADWIN_F,0.8930889308893089,0.7320952178079877,00:03:42,597.05 KB,[]
291,agrawal2_gradual_100K_34,BOLE_CUSUM_F,0.9007590075900759,0.75127418928,00:02:50,3.8 MB,[]
292,agrawal2_gradual_100K_34,BOLE_DDM_F,0.904769047690477,0.7619844844209319,00:03:06,3.15 MB,[]
293,agrawal2_gradual_100K_34,BOLE_ECDD_F,0.8602586025860258,0.6515779411917343,00:02:56,779.04 KB,[]
294,agrawal2_gradual_100K_34,BOLE_EDDM_F,0.8949189491894919,0.7372237804697774,00:03:11,17.12 MB,[]
295,agrawal2_gradual_100K_34,BOLE_GMA_F,0.8136281362813628,0.5530695710519878,00:03:18,52.89 MB,[]
296,agrawal2_gradual_100K_34,BOLE_HDDMA_F,0.8775287752877529,0.6939284757827181,00:02:58,735.83 KB,[]
297,agrawal2_gradual_100K_34,BOLE_HDDMW_F,0.8772187721877219,0.6946640043508892,00:03:03,867.05 KB,[]
298,agrawal2_gradual_100K_34,BOLE_KSWIN1_F,0.8930389303893039,0.7317892040664735,00:09:10,2.49 MB,[]
299,agrawal2_gradual_100K_34,BOLE_KSWIN51_F,0.8930989309893099,0.7321409877846922,00:09:04,1.35 MB,[]
300,agrawal2_gradual_100K_34,BOLE_KSWIN101_F,0.8938589385893859,0.7341157979334287,00:09:05,1.6 MB,[]
301,agrawal2_gradual_100K_34,BOLE_KSWIN151_F,0.8939989399893999,0.7335190191376564,00:07:56,737.86 KB,[]
302,agrawal2_gradual_100K_34,BOLE_KSWIN201_F,0.8906889068890689,0.7264859192931397,00:06:06,1.35 MB,[]
303,agrawal2_gradual_100K_34,BOLE_PH_F,0.9131591315913159,0.7830522392982452,00:01:49,5.88 MB,[]
304,agrawal2_gradual_100K_34,BOLE_RDDM_F,0.8954289542895429,0.7385769557907075,00:02:09,3.21 MB,[]
305,agrawal2_gradual_100K_34,BOLE_STEPD_F,0.8684386843868439,0.6718726452711047,00:02:53,712.25 KB,[]
306,agrawal2_gradual_100K_36,BOLE_basic_F,0.8291282912829129,0.5812310270585138,00:01:48,47.49 MB,[]
307,agrawal2_gradual_100K_36,BOLE_ADWIN_F,0.8949889498894988,0.7358134831402446,00:02:15,552.78 KB,[]
308,agrawal2_gradual_100K_36,BOLE_CUSUM_F,0.9027890278902789,0.7551573459220178,00:01:49,4.93 MB,[]
309,agrawal2_gradual_100K_36,BOLE_DDM_F,0.8969789697896979,0.739803480256452,00:01:59,4.93 MB,[]
310,agrawal2_gradual_100K_36,BOLE_ECDD_F,0.8630486304863049,0.657703423069359,00:02:09,775.1 KB,[]
311,agrawal2_gradual_100K_36,BOLE_EDDM_F,0.8925289252892529,0.7298906313716214,00:02:09,34.29 MB,[]
312,agrawal2_gradual_100K_36,BOLE_GMA_F,0.8291282912829129,0.5812310270585138,00:02:23,47.5 MB,[]
313,agrawal2_gradual_100K_36,BOLE_HDDMA_F,0.8755687556875569,0.6876903539958866,00:02:17,756.14 KB,[]
314,agrawal2_gradual_100K_36,BOLE_HDDMW_F,0.8767187671876718,0.6916682900138379,00:01:59,887.47 KB,[]
315,agrawal2_gradual_100K_36,BOLE_KSWIN1_F,0.8920389203892038,0.7289773231371593,00:06:12,667 KB,[]
316,agrawal2_gradual_100K_36,BOLE_KSWIN51_F,0.8908089080890809,0.7242168776353256,00:06:00,771.36 KB,[]
317,agrawal2_gradual_100K_36,BOLE_KSWIN101_F,0.8949689496894969,0.7361235266467868,00:06:09,851.35 KB,[]
318,agrawal2_gradual_100K_36,BOLE_KSWIN151_F,0.8927389273892739,0.7297747780351835,00:06:21,1.01 MB,[]
319,agrawal2_gradual_100K_36,BOLE_KSWIN201_F,0.8949389493894939,0.7352876699382849,00:05:50,733.86 KB,[]
320,agrawal2_gradual_100K_36,BOLE_PH_F,0.8985989859898599,0.7461147903368531,00:01:49,10.64 MB,[]
321,agrawal2_gradual_100K_36,BOLE_RDDM_F,0.8919189191891919,0.7282389675501619,00:02:07,1.46 MB,[]
322,agrawal2_gradual_100K_36,BOLE_STEPD_F,0.8704287042870429,0.6754851651052907,00:03:03,930.91 KB,[]
323,agrawal2_gradual_100K_38,BOLE_basic_F,0.8276582765827658,0.5813590413070678,00:01:37,62.67 MB,[]
324,agrawal2_gradual_100K_38,BOLE_ADWIN_F,0.8908489084890849,0.7277518449179246,00:02:14,571.72 KB,[]
325,agrawal2_gradual_100K_38,BOLE_CUSUM_F,0.8972889728897289,0.7449840609881292,00:01:48,4.73 MB,[]
326,agrawal2_gradual_100K_38,BOLE_DDM_F,0.897908979089791,0.7457720306066553,00:02:05,15.71 MB,[]
327,agrawal2_gradual_100K_38,BOLE_ECDD_F,0.8582185821858218,0.6485777280140885,00:02:17,811.2 KB,[]
328,agrawal2_gradual_100K_38,BOLE_EDDM_F,0.8890888908889089,0.7246065429218813,00:02:04,18.07 MB,[]
329,agrawal2_gradual_100K_38,BOLE_GMA_F,0.8276582765827658,0.5813590413070678,00:02:02,62.69 MB,[]
330,agrawal2_gradual_100K_38,BOLE_HDDMA_F,0.8733687336873369,0.6849363935863573,00:01:55,632.68 KB,[]
331,agrawal2_gradual_100K_38,BOLE_HDDMW_F,0.8726687266872669,0.6842948292361513,00:02:04,706.26 KB,[]
332,agrawal2_gradual_100K_38,BOLE_KSWIN1_F,0.8909389093890939,0.7277474863829371,00:06:20,780.27 KB,[]
333,agrawal2_gradual_100K_38,BOLE_KSWIN51_F,0.8890088900889009,0.7231865860386035,00:06:11,633.56 KB,[]
334,agrawal2_gradual_100K_38,BOLE_KSWIN101_F,0.8908789087890879,0.7277939865457211,00:06:26,726.68 KB,[]
335,agrawal2_gradual_100K_38,BOLE_KSWIN151_F,0.8896388963889639,0.7245624098013985,00:06:21,666.39 KB,[]
336,agrawal2_gradual_100K_38,BOLE_KSWIN201_F,0.8910489104891048,0.7278109473344708,00:06:19,604.42 KB,[]
337,agrawal2_gradual_100K_38,BOLE_PH_F,0.9012590125901259,0.7547211303789098,00:01:51,5.98 MB,[]
338,agrawal2_gradual_100K_38,BOLE_RDDM_F,0.8913889138891389,0.7291283126784224,00:02:02,1.27 MB,[]
339,agrawal2_gradual_100K_38,BOLE_STEPD_F,0.8670186701867019,0.6704970354486849,00:02:58,937.14 KB,[]
340,agrawal2_gradual_100K_40,BOLE_basic_F,0.8216082160821608,0.5716594059352534,00:01:47,57.21 MB,[]
341,agrawal2_gradual_100K_40,BOLE_ADWIN_F,0.8919889198891989,0.7295057538587031,00:02:13,497.14 KB,[]
342,agrawal2_gradual_100K_40,BOLE_CUSUM_F,0.910019100191002,0.7747756787632322,00:01:53,5.57 MB,[]
343,agrawal2_gradual_100K_40,BOLE_DDM_F,0.9028890288902889,0.757102751567871,00:01:55,6.28 MB,[]
344,agrawal2_gradual_100K_40,BOLE_ECDD_F,0.8626086260862609,0.6575725553542797,00:01:50,936.56 KB,[]
345,agrawal2_gradual_100K_40,BOLE_EDDM_F,0.8812688126881268,0.703579885690987,00:01:56,22.99 MB,[]
346,agrawal2_gradual_100K_40,BOLE_GMA_F,0.8216082160821608,0.5716594059352534,00:02:02,57.23 MB,[]
347,agrawal2_gradual_100K_40,BOLE_HDDMA_F,0.8746487464874648,0.6865706413243806,00:01:54,724.92 KB,[]
348,agrawal2_gradual_100K_40,BOLE_HDDMW_F,0.8739487394873948,0.6861182302453677,00:02:02,789.18 KB,[]
349,agrawal2_gradual_100K_40,BOLE_KSWIN1_F,0.8914189141891419,0.7279074511016759,00:05:47,748.11 KB,[]
350,agrawal2_gradual_100K_40,BOLE_KSWIN51_F,0.8897888978889789,0.7240509058082039,00:05:58,822.59 KB,[]
351,agrawal2_gradual_100K_40,BOLE_KSWIN101_F,0.8916189161891619,0.7280789704903646,00:05:57,1.44 MB,[]
352,agrawal2_gradual_100K_40,BOLE_KSWIN151_F,0.8912089120891209,0.7284556220283653,00:05:52,766.15 KB,[]
353,agrawal2_gradual_100K_40,BOLE_KSWIN201_F,0.8906689066890668,0.7258134567546286,00:05:56,920.02 KB,[]
354,agrawal2_gradual_100K_40,BOLE_PH_F,0.9062790627906279,0.7671776805313598,00:01:54,6.97 MB,[]
355,agrawal2_gradual_100K_40,BOLE_RDDM_F,0.8954889548895489,0.7385301551027537,00:01:55,1.94 MB,[]
356,agrawal2_gradual_100K_40,BOLE_STEPD_F,0.8685786857868578,0.6730362474844649,00:02:57,845.59 KB,[]
357,agrawal2_gradual_100K_42,BOLE_basic_F,0.8294782947829479,0.5862985491701677,00:01:44,58.7 MB,[]
358,agrawal2_gradual_100K_42,BOLE_ADWIN_F,0.8929589295892959,0.7315413726690927,00:02:19,515.28 KB,[]
359,agrawal2_gradual_100K_42,BOLE_CUSUM_F,0.8940089400894009,0.7343010903024809,00:01:56,1.82 MB,[]
360,agrawal2_gradual_100K_42,BOLE_DDM_F,0.9041190411904119,0.7602200438547219,00:02:08,19.75 MB,[]
361,agrawal2_gradual_100K_42,BOLE_ECDD_F,0.8616086160861609,0.655681979299842,00:01:52,901.09 KB,[]
362,agrawal2_gradual_100K_42,BOLE_EDDM_F,0.8924989249892499,0.7300534694742897,00:02:06,31.79 MB,[]
363,agrawal2_gradual_100K_42,BOLE_GMA_F,0.8294782947829479,0.5862985491701677,00:02:00,58.72 MB,[]
364,agrawal2_gradual_100K_42,BOLE_HDDMA_F,0.8784387843878438,0.6959919269373722,00:01:55,770.99 KB,[]
365,agrawal2_gradual_100K_42,BOLE_HDDMW_F,0.8757387573875739,0.690236547066433,00:01:55,680.6 KB,[]
366,agrawal2_gradual_100K_42,BOLE_KSWIN1_F,0.8905189051890519,0.7252577988593425,00:05:44,654.82 KB,[]
367,agrawal2_gradual_100K_42,BOLE_KSWIN51_F,0.8908489084890849,0.7262585251781951,00:05:43,875.04 KB,[]
368,agrawal2_gradual_100K_42,BOLE_KSWIN101_F,0.8948089480894809,0.7364637915944062,00:05:43,743.04 KB,[]
369,agrawal2_gradual_100K_42,BOLE_KSWIN151_F,0.8913389133891338,0.7276048445687596,00:05:49,623.38 KB,[]
370,agrawal2_gradual_100K_42,BOLE_KSWIN201_F,0.8902389023890239,0.7241890500149607,00:05:55,909.64 KB,[]
371,agrawal2_gradual_100K_42,BOLE_PH_F,0.9035090350903509,0.7589097866288221,00:01:50,8.88 MB,[]
372,agrawal2_gradual_100K_42,BOLE_RDDM_F,0.8958989589895899,0.7392032463959807,00:01:53,1.89 MB,[]
373,agrawal2_gradual_100K_42,BOLE_STEPD_F,0.8660186601866019,0.665631162925022,00:02:56,765.79 KB,[]
374,agrawal2_gradual_100K_44,BOLE_basic_F,0.8366483664836648,0.5974774848221158,00:01:45,51.43 MB,[]
375,agrawal2_gradual_100K_44,BOLE_ADWIN_F,0.8940189401894019,0.7342700071757143,00:02:19,619.38 KB,[]
376,agrawal2_gradual_100K_44,BOLE_CUSUM_F,0.9009190091900919,0.7518827699574702,00:01:53,6.74 MB,[]
377,agrawal2_gradual_100K_44,BOLE_DDM_F,0.899658996589966,0.7482504661298123,00:02:06,14.54 MB,[]
378,agrawal2_gradual_100K_44,BOLE_ECDD_F,0.8602786027860279,0.6529104340642923,00:01:54,754.31 KB,[]
379,agrawal2_gradual_100K_44,BOLE_EDDM_F,0.8965789657896579,0.7408717677062899,00:02:06,49.41 MB,[]
380,agrawal2_gradual_100K_44,BOLE_GMA_F,0.8366483664836648,0.5974774848221158,00:02:09,51.45 MB,[]
381,agrawal2_gradual_100K_44,BOLE_HDDMA_F,0.8759687596875969,0.6899457723682175,00:01:58,704.35 KB,[]
382,agrawal2_gradual_100K_44,BOLE_HDDMW_F,0.8760087600876009,0.6909226578968969,00:01:57,778.68 KB,[]
383,agrawal2_gradual_100K_44,BOLE_KSWIN1_F,0.8908989089890899,0.727445105738681,00:05:46,691 KB,[]
384,agrawal2_gradual_100K_44,BOLE_KSWIN51_F,0.8929489294892949,0.732045230059041,00:05:43,694.2 KB,[]
385,agrawal2_gradual_100K_44,BOLE_KSWIN101_F,0.8907389073890739,0.7261244071521121,00:05:44,1.37 MB,[]
386,agrawal2_gradual_100K_44,BOLE_KSWIN151_F,0.8918989189891899,0.7303700033905477,00:05:41,626.49 KB,[]
387,agrawal2_gradual_100K_44,BOLE_KSWIN201_F,0.8940389403894039,0.7341676872486669,00:05:46,638.93 KB,[]
388,agrawal2_gradual_100K_44,BOLE_PH_F,0.9019690196901969,0.7548821176070794,00:01:52,13.73 MB,[]
389,agrawal2_gradual_100K_44,BOLE_RDDM_F,0.8935789357893579,0.733918081025974,00:01:56,1.34 MB,[]
390,agrawal2_gradual_100K_44,BOLE_STEPD_F,0.8684886848868488,0.6726509215571961,00:02:58,874.29 KB,[]
391,agrawal2_gradual_100K_46,BOLE_basic_F,0.8331283312833129,0.5912983265516797,00:01:44,74.13 MB,[]
392,agrawal2_gradual_100K_46,BOLE_ADWIN_F,0.8923789237892379,0.7308978910847447,00:02:18,660.8 KB,[]
393,agrawal2_gradual_100K_46,BOLE_CUSUM_F,0.9004290042900429,0.7504470503087364,00:01:54,2.37 MB,[]
394,agrawal2_gradual_100K_46,BOLE_DDM_F,0.9013790137901379,0.7531250034686634,00:02:01,7.49 MB,[]
395,agrawal2_gradual_100K_46,BOLE_ECDD_F,0.8608286082860829,0.6530732999752933,00:01:52,827.01 KB,[]
396,agrawal2_gradual_100K_46,BOLE_EDDM_F,0.8934789347893479,0.7337070613604676,00:02:06,22.31 MB,[]
397,agrawal2_gradual_100K_46,BOLE_GMA_F,0.8331283312833129,0.5912983265516797,00:02:08,74.15 MB,[]
398,agrawal2_gradual_100K_46,BOLE_HDDMA_F,0.8751187511875119,0.6885077480002643,00:01:56,858.17 KB,[]
399,agrawal2_gradual_100K_46,BOLE_HDDMW_F,0.8760087600876009,0.6914765589178196,00:01:57,766.07 KB,[]
400,agrawal2_gradual_100K_46,BOLE_KSWIN1_F,0.8907489074890749,0.7266565788599829,00:05:54,926.04 KB,[]
401,agrawal2_gradual_100K_46,BOLE_KSWIN51_F,0.8917689176891769,0.7280341247969487,00:05:56,688.58 KB,[]
402,agrawal2_gradual_100K_46,BOLE_KSWIN101_F,0.8902189021890219,0.7247391903950213,00:05:40,1.06 MB,[]
403,agrawal2_gradual_100K_46,BOLE_KSWIN151_F,0.8903389033890339,0.7257546311791632,00:05:40,701.99 KB,[]
404,agrawal2_gradual_100K_46,BOLE_KSWIN201_F,0.8904989049890499,0.7261185795619535,00:05:40,676.29 KB,[]
405,agrawal2_gradual_100K_46,BOLE_PH_F,0.903569035690357,0.7591037518022781,00:01:44,8.88 MB,[]
406,agrawal2_gradual_100K_46,BOLE_RDDM_F,0.9006090060900609,0.7514029756139781,00:01:52,1.46 MB,[]
407,agrawal2_gradual_100K_46,BOLE_STEPD_F,0.8674486744867449,0.6698077670923389,00:02:52,893.54 KB,[]
408,agrawal2_gradual_100K_48,BOLE_basic_F,0.8245982459824598,0.5764261776740144,00:01:35,58.01 MB,[]
409,agrawal2_gradual_100K_48,BOLE_ADWIN_F,0.8934289342893429,0.7350462905399051,00:02:17,560.95 KB,[]
410,agrawal2_gradual_100K_48,BOLE_CUSUM_F,0.9018390183901839,0.755400129522309,00:01:54,1.29 MB,[]
411,agrawal2_gradual_100K_48,BOLE_DDM_F,0.9052490524905249,0.7640180304829314,00:02:04,11.56 MB,[]
412,agrawal2_gradual_100K_48,BOLE_ECDD_F,0.8628486284862849,0.6602873017139725,00:01:53,677.92 KB,[]
413,agrawal2_gradual_100K_48,BOLE_EDDM_F,0.8951489514895149,0.7389200179975922,00:01:59,14.97 MB,[]
414,agrawal2_gradual_100K_48,BOLE_GMA_F,0.8245982459824598,0.5764261776740144,00:02:13,58.03 MB,[]
415,agrawal2_gradual_100K_48,BOLE_HDDMA_F,0.8775987759877599,0.6943524460245969,00:01:58,813 KB,[]
416,agrawal2_gradual_100K_48,BOLE_HDDMW_F,0.8768587685876859,0.6942451044038589,00:01:57,974.55 KB,[]
417,agrawal2_gradual_100K_48,BOLE_KSWIN1_F,0.8922189221892219,0.730490023862944,00:05:57,755.98 KB,[]
418,agrawal2_gradual_100K_48,BOLE_KSWIN51_F,0.8946289462894629,0.7374024660371059,00:05:53,1.22 MB,[]
419,agrawal2_gradual_100K_48,BOLE_KSWIN101_F,0.8960289602896029,0.7408011996808733,00:05:55,945.52 KB,[]
420,agrawal2_gradual_100K_48,BOLE_KSWIN151_F,0.8914489144891449,0.7294774384390988,00:05:53,604.42 KB,[]
421,agrawal2_gradual_100K_48,BOLE_KSWIN201_F,0.8905989059890599,0.7272195787606811,00:05:42,876.34 KB,[]
422,agrawal2_gradual_100K_48,BOLE_PH_F,0.9070690706907069,0.7685961811290161,00:01:45,6.59 MB,[]
423,agrawal2_gradual_100K_48,BOLE_RDDM_F,0.8965889658896589,0.7422197406101743,00:01:50,1.4 MB,[]
424,agrawal2_gradual_100K_48,BOLE_STEPD_F,0.8693586935869358,0.6756227094308926,00:02:53,747.74 KB,[]
425,agrawal2_gradual_100K_50,BOLE_basic_F,0.8250482504825049,0.5740589422419035,00:01:55,59.87 MB,[]
426,agrawal2_gradual_100K_50,BOLE_ADWIN_F,0.8906889068890689,0.7259831311618488,00:02:49,557.48 KB,[]
427,agrawal2_gradual_100K_50,BOLE_CUSUM_F,0.8995789957899579,0.747835345304219,00:02:21,1.38 MB,[]
428,agrawal2_gradual_100K_50,BOLE_DDM_F,0.9012990129901299,0.7528567465418563,00:02:27,8.51 MB,[]
429,agrawal2_gradual_100K_50,BOLE_ECDD_F,0.8600386003860039,0.650994889288714,00:02:19,0.96 MB,[]
430,agrawal2_gradual_100K_50,BOLE_EDDM_F,0.8966089660896609,0.7417391115873933,00:02:26,21.93 MB,[]
431,agrawal2_gradual_100K_50,BOLE_GMA_F,0.8250482504825049,0.5740589422419035,00:02:41,59.88 MB,[]
432,agrawal2_gradual_100K_50,BOLE_HDDMA_F,0.8754587545875459,0.6884021243713608,00:02:36,807.77 KB,[]
433,agrawal2_gradual_100K_50,BOLE_HDDMW_F,0.8742287422874229,0.6863480432038197,00:02:39,678.98 KB,[]
434,agrawal2_gradual_100K_50,BOLE_KSWIN1_F,0.8881388813888139,0.7186023333305229,00:08:29,694.47 KB,[]
435,agrawal2_gradual_100K_50,BOLE_KSWIN51_F,0.8904689046890469,0.7253890351691418,00:08:21,639.81 KB,[]
436,agrawal2_gradual_100K_50,BOLE_KSWIN101_F,0.8900889008890089,0.7251065749344012,00:08:23,638.98 KB,[]
437,agrawal2_gradual_100K_50,BOLE_KSWIN151_F,0.8908489084890849,0.7261535881221163,00:08:22,571.33 KB,[]
438,agrawal2_gradual_100K_50,BOLE_KSWIN201_F,0.8886188861888619,0.7202018784585712,00:08:30,684.92 KB,[]
439,agrawal2_gradual_100K_50,BOLE_PH_F,0.9028490284902849,0.7570203234908296,00:02:31,8.96 MB,[]
