,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal2_abrupt_100K_24,BOLE_KSWIN151_F,0.8950089500895009,0.7373187348946707,00:08:32,734.3 KB,[]
217,agrawal2_abrupt_100K_24,BOLE_KSWIN201_F,0.8939289392893929,0.7343295038287018,00:08:36,794.13 KB,[]
218,agrawal2_abrupt_100K_24,BOLE_PH_F,0.90549905499055,0.7654960830905447,00:02:41,7.5 MB,[]
219,agrawal2_abrupt_100K_24,BOLE_RDDM_F,0.9003390033900339,0.7501499999979443,00:02:43,1.36 MB,[]
220,agrawal2_abrupt_100K_24,BOLE_STEPD_F,0.8710487104871049,0.6784708201445842,00:04:07,811.08 KB,[]
221,agrawal2_abrupt_100K_26,BOLE_basic_F,0.8287682876828768,0.5859029167387204,00:02:31,54.21 MB,[]
222,agrawal2_abrupt_100K_26,BOLE_ADWIN_F,0.8961989619896199,0.7405879621836985,00:03:24,518.64 KB,[]
223,agrawal2_abrupt_100K_26,BOLE_CUSUM_F,0.9063190631906319,0.7662163761876343,00:02:44,1.78 MB,[]
224,agrawal2_abrupt_100K_26,BOLE_DDM_F,0.9035890358903589,0.7594428572292506,00:02:48,5.22 MB,[]
225,agrawal2_abrupt_100K_26,BOLE_ECDD_F,0.8651086510865109,0.6650437378075984,00:02:38,704.08 KB,[]
226,agrawal2_abrupt_100K_26,BOLE_EDDM_F,0.8883788837888379,0.7205807911850187,00:03:00,19.34 MB,[]
227,agrawal2_abrupt_100K_26,BOLE_GMA_F,0.8287682876828768,0.5859029167387204,00:03:11,54.23 MB,[]
228,agrawal2_abrupt_100K_26,BOLE_HDDMA_F,0.8788787887878878,0.6976921868309481,00:02:47,710.41 KB,[]
229,agrawal2_abrupt_100K_26,BOLE_HDDMW_F,0.8789387893878938,0.6994611307026131,00:02:38,778.78 KB,[]
230,agrawal2_abrupt_100K_26,BOLE_KSWIN1_F,0.8969189691896919,0.7421057274622962,00:07:56,757.31 KB,[]
231,agrawal2_abrupt_100K_26,BOLE_KSWIN51_F,0.8947689476894769,0.7376358913848133,00:08:46,1.56 MB,[]
232,agrawal2_abrupt_100K_26,BOLE_KSWIN101_F,0.8939989399893999,0.7350145907725107,00:08:13,759.7 KB,[]
233,agrawal2_abrupt_100K_26,BOLE_KSWIN151_F,0.8929089290892909,0.7329053425502249,00:07:57,615.86 KB,[]
234,agrawal2_abrupt_100K_26,BOLE_KSWIN201_F,0.8977789777897779,0.7448876424826,00:07:49,694.65 KB,[]
235,agrawal2_abrupt_100K_26,BOLE_PH_F,0.9084290842908429,0.7727137769326805,00:02:29,18.29 MB,[]
236,agrawal2_abrupt_100K_26,BOLE_RDDM_F,0.8957889578895789,0.7398048262451726,00:02:33,1.52 MB,[]
237,agrawal2_abrupt_100K_26,BOLE_STEPD_F,0.8717387173871739,0.6803662073357534,00:03:54,875.96 KB,[]
238,agrawal2_abrupt_100K_28,BOLE_basic_F,0.8364883648836489,0.5983723074609072,00:02:25,64.4 MB,[]
239,agrawal2_abrupt_100K_28,BOLE_ADWIN_F,0.8961389613896139,0.737677843584472,00:03:10,541.75 KB,[]
240,agrawal2_abrupt_100K_28,BOLE_CUSUM_F,0.9048790487904879,0.760934168908738,00:02:40,2 MB,[]
241,agrawal2_abrupt_100K_28,BOLE_DDM_F,0.9053590535905359,0.761858427146337,00:02:53,3.15 MB,[]
242,agrawal2_abrupt_100K_28,BOLE_ECDD_F,0.8667386673866738,0.667085859376488,00:02:40,800.7 KB,[]
243,agrawal2_abrupt_100K_28,BOLE_EDDM_F,0.8975989759897599,0.7426833032138616,00:02:34,15.63 MB,[]
244,agrawal2_abrupt_100K_28,BOLE_GMA_F,0.8364883648836489,0.5983723074609072,00:03:04,64.41 MB,[]
245,agrawal2_abrupt_100K_28,BOLE_HDDMA_F,0.8807088070880709,0.7002377756889,00:02:51,752.89 KB,[]
246,agrawal2_abrupt_100K_28,BOLE_HDDMW_F,0.8806288062880628,0.7013848623004174,00:02:50,725.11 KB,[]
247,agrawal2_abrupt_100K_28,BOLE_KSWIN1_F,0.8948989489894899,0.7353425896765473,00:08:03,871.64 KB,[]
248,agrawal2_abrupt_100K_28,BOLE_KSWIN51_F,0.8952789527895278,0.7351368315932286,00:08:30,916.69 KB,[]
249,agrawal2_abrupt_100K_28,BOLE_KSWIN101_F,0.8949589495894958,0.7359667445079878,00:08:28,876.95 KB,[]
250,agrawal2_abrupt_100K_28,BOLE_KSWIN151_F,0.8941289412894129,0.7332333408721937,00:08:19,640.37 KB,[]
251,agrawal2_abrupt_100K_28,BOLE_KSWIN201_F,0.8997889978899789,0.7471778768704584,00:08:08,1.3 MB,[]
252,agrawal2_abrupt_100K_28,BOLE_PH_F,0.9066690666906669,0.7667339363683541,00:02:39,10.53 MB,[]
253,agrawal2_abrupt_100K_28,BOLE_RDDM_F,0.897878978789788,0.743719106851373,00:02:39,1.37 MB,[]
254,agrawal2_abrupt_100K_28,BOLE_STEPD_F,0.8727487274872748,0.6813248925092416,00:03:49,0.99 MB,[]
255,agrawal2_abrupt_100K_30,BOLE_basic_F,0.8339483394833949,0.5947368682213258,00:02:33,55.73 MB,[]
256,agrawal2_abrupt_100K_30,BOLE_ADWIN_F,0.8962989629896299,0.740078665605046,00:03:23,714.54 KB,[]
257,agrawal2_abrupt_100K_30,BOLE_CUSUM_F,0.8984189841898419,0.7466834054799077,00:02:41,3.69 MB,[]
258,agrawal2_abrupt_100K_30,BOLE_DDM_F,0.9020390203902039,0.7564029624282179,00:02:45,10.1 MB,[]
259,agrawal2_abrupt_100K_30,BOLE_ECDD_F,0.8640686406864069,0.6622075379217003,00:02:32,848.79 KB,[]
260,agrawal2_abrupt_100K_30,BOLE_EDDM_F,0.8906689066890668,0.7279127527064168,00:02:58,36.67 MB,[]
261,agrawal2_abrupt_100K_30,BOLE_GMA_F,0.8339483394833949,0.5947368682213258,00:03:05,55.74 MB,[]
262,agrawal2_abrupt_100K_30,BOLE_HDDMA_F,0.8770187701877019,0.6931357610517809,00:02:49,732.96 KB,[]
263,agrawal2_abrupt_100K_30,BOLE_HDDMW_F,0.8771487714877149,0.6943991283074463,00:02:38,788.33 KB,[]
264,agrawal2_abrupt_100K_30,BOLE_KSWIN1_F,0.8994189941899419,0.7490071126919957,00:08:28,881.59 KB,[]
265,agrawal2_abrupt_100K_30,BOLE_KSWIN51_F,0.8955889558895589,0.7389613871570294,00:08:31,895.55 KB,[]
266,agrawal2_abrupt_100K_30,BOLE_KSWIN101_F,0.8957189571895718,0.7387511681907937,00:08:26,883.81 KB,[]
267,agrawal2_abrupt_100K_30,BOLE_KSWIN151_F,0.8943089430894309,0.736413870173731,00:08:32,695.09 KB,[]
268,agrawal2_abrupt_100K_30,BOLE_KSWIN201_F,0.8965989659896599,0.7412058210567106,00:08:02,707.16 KB,[]
269,agrawal2_abrupt_100K_30,BOLE_PH_F,0.9053690536905369,0.7648655918687393,00:02:50,7.44 MB,[]
270,agrawal2_abrupt_100K_30,BOLE_RDDM_F,0.8937389373893739,0.7348561226976926,00:02:51,2.66 MB,[]
271,agrawal2_abrupt_100K_30,BOLE_STEPD_F,0.8713287132871329,0.6800817552723268,00:04:02,947.36 KB,[]
272,agrawal2_abrupt_100K_32,BOLE_basic_F,0.8216482164821648,0.5708102983751854,00:02:17,52.64 MB,[]
273,agrawal2_abrupt_100K_32,BOLE_ADWIN_F,0.8976489764897649,0.7442934020585936,00:02:59,503.13 KB,[]
274,agrawal2_abrupt_100K_32,BOLE_CUSUM_F,0.9020090200902009,0.7553895543590639,00:02:24,4.35 MB,[]
275,agrawal2_abrupt_100K_32,BOLE_DDM_F,0.9020190201902019,0.7563013483081348,00:02:40,12.59 MB,[]
276,agrawal2_abrupt_100K_32,BOLE_ECDD_F,0.8621386213862139,0.6579821008211042,00:02:33,709.46 KB,[]
277,agrawal2_abrupt_100K_32,BOLE_EDDM_F,0.894318943189432,0.7365012736957159,00:02:39,28.13 MB,[]
278,agrawal2_abrupt_100K_32,BOLE_GMA_F,0.8216482164821648,0.5708102983751854,00:02:45,52.65 MB,[]
279,agrawal2_abrupt_100K_32,BOLE_HDDMA_F,0.8776487764877648,0.6948869367998524,00:02:38,819.99 KB,[]
280,agrawal2_abrupt_100K_32,BOLE_HDDMW_F,0.8778587785877858,0.6961834422144924,00:02:35,871.75 KB,[]
281,agrawal2_abrupt_100K_32,BOLE_KSWIN1_F,0.8927789277892779,0.731918239231949,00:08:04,611.31 KB,[]
282,agrawal2_abrupt_100K_32,BOLE_KSWIN51_F,0.8912289122891229,0.728075520400677,00:08:07,1.21 MB,[]
283,agrawal2_abrupt_100K_32,BOLE_KSWIN101_F,0.8948889488894889,0.7379482346621777,00:07:57,560.96 KB,[]
284,agrawal2_abrupt_100K_32,BOLE_KSWIN151_F,0.8927589275892759,0.7316626343086047,00:07:54,729.36 KB,[]
285,agrawal2_abrupt_100K_32,BOLE_KSWIN201_F,0.8924289242892429,0.730219268883271,00:07:32,612.18 KB,[]
286,agrawal2_abrupt_100K_32,BOLE_PH_F,0.9056290562905629,0.7664424307527248,00:02:19,6.17 MB,[]
287,agrawal2_abrupt_100K_32,BOLE_RDDM_F,0.8968789687896879,0.7421976718927948,00:02:17,1.35 MB,[]
288,agrawal2_abrupt_100K_32,BOLE_STEPD_F,0.8693686936869369,0.6747639943326387,00:03:31,804.89 KB,[]
289,agrawal2_abrupt_100K_34,BOLE_basic_F,0.8298482984829848,0.5862068385118383,00:02:12,53.43 MB,[]
290,agrawal2_abrupt_100K_34,BOLE_ADWIN_F,0.8954089540895409,0.7384297628283031,00:02:52,472.14 KB,[]
291,agrawal2_abrupt_100K_34,BOLE_CUSUM_F,0.908649086490865,0.7718133819738446,00:02:22,2.77 MB,[]
292,agrawal2_abrupt_100K_34,BOLE_DDM_F,0.9031090310903109,0.7573123771284407,00:02:30,5.11 MB,[]
293,agrawal2_abrupt_100K_34,BOLE_ECDD_F,0.8649486494864949,0.6633205057213113,00:02:21,651.3 KB,[]
294,agrawal2_abrupt_100K_34,BOLE_EDDM_F,0.8946589465894659,0.7367948094425911,00:02:34,23.29 MB,[]
295,agrawal2_abrupt_100K_34,BOLE_GMA_F,0.8298482984829848,0.5862068385118383,00:02:40,53.45 MB,[]
296,agrawal2_abrupt_100K_34,BOLE_HDDMA_F,0.8780587805878058,0.6954919551438892,00:02:30,673.13 KB,[]
297,agrawal2_abrupt_100K_34,BOLE_HDDMW_F,0.8784987849878498,0.6974562327330848,00:02:29,740.06 KB,[]
298,agrawal2_abrupt_100K_34,BOLE_KSWIN1_F,0.8954189541895419,0.7374682811857057,00:07:41,2.22 MB,[]
299,agrawal2_abrupt_100K_34,BOLE_KSWIN51_F,0.8946089460894608,0.7364174163088208,00:07:26,1.07 MB,[]
300,agrawal2_abrupt_100K_34,BOLE_KSWIN101_F,0.8930289302893029,0.7317504339658462,00:07:19,1.47 MB,[]
301,agrawal2_abrupt_100K_34,BOLE_KSWIN151_F,0.8948789487894879,0.7364916001225098,00:07:26,904.2 KB,[]
302,agrawal2_abrupt_100K_34,BOLE_KSWIN201_F,0.8923889238892388,0.7304076361857433,00:07:57,1.22 MB,[]
303,agrawal2_abrupt_100K_34,BOLE_PH_F,0.9069090690906909,0.7689520686496657,00:02:39,9.48 MB,[]
304,agrawal2_abrupt_100K_34,BOLE_RDDM_F,0.8976289762897629,0.743947925910073,00:02:42,2.24 MB,[]
305,agrawal2_abrupt_100K_34,BOLE_STEPD_F,0.8714487144871449,0.6792642869534907,00:04:13,842.27 KB,[]
306,agrawal2_abrupt_100K_36,BOLE_basic_F,0.8273982739827398,0.5720568565471545,00:02:26,61.54 MB,[]
307,agrawal2_abrupt_100K_36,BOLE_ADWIN_F,0.8963989639896399,0.739102881721701,00:03:15,492.13 KB,[]
308,agrawal2_abrupt_100K_36,BOLE_CUSUM_F,0.9020290202902029,0.7536533302996491,00:02:43,3.69 MB,[]
309,agrawal2_abrupt_100K_36,BOLE_DDM_F,0.9018390183901839,0.7533327555726934,00:02:53,1.8 MB,[]
310,agrawal2_abrupt_100K_36,BOLE_ECDD_F,0.8633186331863318,0.6580331154314967,00:02:47,682.83 KB,[]
311,agrawal2_abrupt_100K_36,BOLE_EDDM_F,0.8952889528895289,0.7369407913553974,00:02:47,14.49 MB,[]
312,agrawal2_abrupt_100K_36,BOLE_GMA_F,0.8273982739827398,0.5720568565471545,00:03:00,61.55 MB,[]
313,agrawal2_abrupt_100K_36,BOLE_HDDMA_F,0.8792987929879299,0.6973477384311778,00:02:46,790.01 KB,[]
314,agrawal2_abrupt_100K_36,BOLE_HDDMW_F,0.8803688036880368,0.7006614403142839,00:02:51,954.75 KB,[]
315,agrawal2_abrupt_100K_36,BOLE_KSWIN1_F,0.89469894698947,0.7345542710966805,00:09:00,1.34 MB,[]
316,agrawal2_abrupt_100K_36,BOLE_KSWIN51_F,0.8957089570895709,0.7373505429966395,00:08:45,897.98 KB,[]
317,agrawal2_abrupt_100K_36,BOLE_KSWIN101_F,0.8943789437894379,0.733652074812152,00:08:27,851.65 KB,[]
318,agrawal2_abrupt_100K_36,BOLE_KSWIN151_F,0.8966789667896679,0.740464726267743,00:08:21,875.23 KB,[]
319,agrawal2_abrupt_100K_36,BOLE_KSWIN201_F,0.8974189741897419,0.7418392053908657,00:08:25,704.44 KB,[]
320,agrawal2_abrupt_100K_36,BOLE_PH_F,0.9085090850908509,0.7710632488440965,00:02:38,4.81 MB,[]
321,agrawal2_abrupt_100K_36,BOLE_RDDM_F,0.8969789697896979,0.7412587677761954,00:02:43,1.41 MB,[]
322,agrawal2_abrupt_100K_36,BOLE_STEPD_F,0.8722487224872248,0.6799661627132325,00:04:08,0.96 MB,[]
323,agrawal2_abrupt_100K_38,BOLE_basic_F,0.8337883378833788,0.5971895043941855,00:02:39,51.73 MB,[]
324,agrawal2_abrupt_100K_38,BOLE_ADWIN_F,0.8938789387893878,0.7353927347236555,00:03:21,559.84 KB,[]
325,agrawal2_abrupt_100K_38,BOLE_CUSUM_F,0.9062990629906299,0.7668807497037202,00:02:41,1.3 MB,[]
326,agrawal2_abrupt_100K_38,BOLE_DDM_F,0.9001190011900119,0.7513211593887593,00:02:58,3.98 MB,[]
327,agrawal2_abrupt_100K_38,BOLE_ECDD_F,0.8635786357863579,0.6617383304950617,00:02:48,841.38 KB,[]
328,agrawal2_abrupt_100K_38,BOLE_EDDM_F,0.8972189721897219,0.7443348763356277,00:02:54,21.59 MB,[]
329,agrawal2_abrupt_100K_38,BOLE_GMA_F,0.8337883378833788,0.5971895043941855,00:03:05,51.75 MB,[]
330,agrawal2_abrupt_100K_38,BOLE_HDDMA_F,0.8759187591875919,0.6905829557899757,00:02:48,757.83 KB,[]
331,agrawal2_abrupt_100K_38,BOLE_HDDMW_F,0.8764987649876499,0.6936079697663949,00:02:47,865.96 KB,[]
332,agrawal2_abrupt_100K_38,BOLE_KSWIN1_F,0.8923389233892339,0.7310125499346116,00:08:58,660.13 KB,[]
333,agrawal2_abrupt_100K_38,BOLE_KSWIN51_F,0.8936089360893609,0.734351244042381,00:09:07,637.54 KB,[]
334,agrawal2_abrupt_100K_38,BOLE_KSWIN101_F,0.8966589665896659,0.7417947311810009,00:08:39,776.03 KB,[]
335,agrawal2_abrupt_100K_38,BOLE_KSWIN151_F,0.8952289522895229,0.7385220313238401,00:08:35,698.45 KB,[]
336,agrawal2_abrupt_100K_38,BOLE_KSWIN201_F,0.8960089600896008,0.7404630322527088,00:08:18,664.97 KB,[]
337,agrawal2_abrupt_100K_38,BOLE_PH_F,0.9054590545905459,0.7661154535807108,00:02:35,7.3 MB,[]
338,agrawal2_abrupt_100K_38,BOLE_RDDM_F,0.899338993389934,0.7491056816738583,00:02:37,1.31 MB,[]
339,agrawal2_abrupt_100K_38,BOLE_STEPD_F,0.8707487074870749,0.6785642871648254,00:04:16,876.27 KB,[]
340,agrawal2_abrupt_100K_40,BOLE_basic_F,0.8338383383833838,0.592798202874436,00:02:30,52.46 MB,[]
341,agrawal2_abrupt_100K_40,BOLE_ADWIN_F,0.8949089490894909,0.7373150214417664,00:03:25,643 KB,[]
342,agrawal2_abrupt_100K_40,BOLE_CUSUM_F,0.9045490454904549,0.7617093704317808,00:02:54,3.16 MB,[]
343,agrawal2_abrupt_100K_40,BOLE_DDM_F,0.9042590425904259,0.7614323772214552,00:03:12,7.25 MB,[]
344,agrawal2_abrupt_100K_40,BOLE_ECDD_F,0.8642986429864299,0.6626558284257288,00:02:44,844.53 KB,[]
345,agrawal2_abrupt_100K_40,BOLE_EDDM_F,0.8930289302893029,0.7325511872562432,00:02:54,26.79 MB,[]
346,agrawal2_abrupt_100K_40,BOLE_GMA_F,0.8338383383833838,0.592798202874436,00:03:08,52.47 MB,[]
347,agrawal2_abrupt_100K_40,BOLE_HDDMA_F,0.8791487914879149,0.6976755870149172,00:02:52,651.1 KB,[]
348,agrawal2_abrupt_100K_40,BOLE_HDDMW_F,0.8787587875878758,0.6977386993166171,00:02:51,645.37 KB,[]
349,agrawal2_abrupt_100K_40,BOLE_KSWIN1_F,0.8930889308893089,0.7327012006129285,00:08:57,0.96 MB,[]
350,agrawal2_abrupt_100K_40,BOLE_KSWIN51_F,0.8937489374893749,0.7345028438009624,00:08:37,835.44 KB,[]
351,agrawal2_abrupt_100K_40,BOLE_KSWIN101_F,0.8967289672896729,0.7419718966746687,00:08:36,1.68 MB,[]
352,agrawal2_abrupt_100K_40,BOLE_KSWIN151_F,0.8934589345893459,0.7340960573936324,00:08:51,759.3 KB,[]
353,agrawal2_abrupt_100K_40,BOLE_KSWIN201_F,0.8949189491894919,0.7372275886591279,00:09:01,879.23 KB,[]
354,agrawal2_abrupt_100K_40,BOLE_PH_F,0.9081690816908169,0.7720156837409144,00:02:46,9.3 MB,[]
355,agrawal2_abrupt_100K_40,BOLE_RDDM_F,0.8936289362893629,0.733501537877738,00:02:48,1.58 MB,[]
356,agrawal2_abrupt_100K_40,BOLE_STEPD_F,0.8708387083870839,0.6782751123857224,00:04:17,897.01 KB,[]
357,agrawal2_abrupt_100K_42,BOLE_basic_F,0.8291482914829148,0.5836568392860633,00:02:37,69.33 MB,[]
358,agrawal2_abrupt_100K_42,BOLE_ADWIN_F,0.8970989709897099,0.7421192233728019,00:03:26,467.42 KB,[]
359,agrawal2_abrupt_100K_42,BOLE_CUSUM_F,0.9010390103901039,0.7528503186662377,00:02:46,5.12 MB,[]
360,agrawal2_abrupt_100K_42,BOLE_DDM_F,0.9071190711907119,0.7673436853272759,00:03:02,3.61 MB,[]
361,agrawal2_abrupt_100K_42,BOLE_ECDD_F,0.8653186531865319,0.6650927164998839,00:02:50,872.95 KB,[]
362,agrawal2_abrupt_100K_42,BOLE_EDDM_F,0.8927689276892768,0.7317918930872044,00:03:06,30.52 MB,[]
363,agrawal2_abrupt_100K_42,BOLE_GMA_F,0.8291482914829148,0.5836568392860633,00:03:00,69.35 MB,[]
364,agrawal2_abrupt_100K_42,BOLE_HDDMA_F,0.8775387753877538,0.6936608505323621,00:02:37,810.43 KB,[]
365,agrawal2_abrupt_100K_42,BOLE_HDDMW_F,0.8796487964879649,0.6992738895577265,00:02:36,652.71 KB,[]
366,agrawal2_abrupt_100K_42,BOLE_KSWIN1_F,0.8930389303893039,0.732163194513391,00:07:54,841.22 KB,[]
367,agrawal2_abrupt_100K_42,BOLE_KSWIN51_F,0.8946789467894679,0.7365431323922257,00:07:48,944.18 KB,[]
368,agrawal2_abrupt_100K_42,BOLE_KSWIN101_F,0.8938689386893869,0.733633227871241,00:08:29,669.59 KB,[]
369,agrawal2_abrupt_100K_42,BOLE_KSWIN151_F,0.8967489674896749,0.7406262962982048,00:08:39,704.52 KB,[]
370,agrawal2_abrupt_100K_42,BOLE_KSWIN201_F,0.8944789447894479,0.7350382209355357,00:08:42,1.55 MB,[]
371,agrawal2_abrupt_100K_42,BOLE_PH_F,0.9033590335903359,0.759222056984215,00:02:40,9.82 MB,[]
372,agrawal2_abrupt_100K_42,BOLE_RDDM_F,0.8970189701897019,0.7417704567353611,00:02:42,1.53 MB,[]
373,agrawal2_abrupt_100K_42,BOLE_STEPD_F,0.8715087150871509,0.6800611590835887,00:04:04,937.78 KB,[]
374,agrawal2_abrupt_100K_44,BOLE_basic_F,0.8397383973839738,0.6041778756877526,00:02:27,53.05 MB,[]
375,agrawal2_abrupt_100K_44,BOLE_ADWIN_F,0.8952889528895289,0.7380466557301065,00:03:16,584.83 KB,[]
376,agrawal2_abrupt_100K_44,BOLE_CUSUM_F,0.9031490314903149,0.757346873838887,00:02:48,1.87 MB,[]
377,agrawal2_abrupt_100K_44,BOLE_DDM_F,0.9074290742907429,0.76855996278539,00:02:58,2.78 MB,[]
378,agrawal2_abrupt_100K_44,BOLE_ECDD_F,0.8658986589865899,0.6668642422438402,00:02:45,681.22 KB,[]
379,agrawal2_abrupt_100K_44,BOLE_EDDM_F,0.9011690116901169,0.7530881725104581,00:02:52,43.77 MB,[]
380,agrawal2_abrupt_100K_44,BOLE_GMA_F,0.8397383973839738,0.6041778756877526,00:03:04,53.07 MB,[]
381,agrawal2_abrupt_100K_44,BOLE_HDDMA_F,0.8788187881878818,0.6965263338060582,00:02:54,733.84 KB,[]
382,agrawal2_abrupt_100K_44,BOLE_HDDMW_F,0.8791987919879198,0.6993460090572372,00:02:52,756.4 KB,[]
383,agrawal2_abrupt_100K_44,BOLE_KSWIN1_F,0.8935289352893528,0.7339949396307244,00:08:41,705.02 KB,[]
384,agrawal2_abrupt_100K_44,BOLE_KSWIN51_F,0.89539895398954,0.7373825716269136,00:08:37,614.83 KB,[]
385,agrawal2_abrupt_100K_44,BOLE_KSWIN101_F,0.8967489674896749,0.7411522147545967,00:08:46,1.05 MB,[]
386,agrawal2_abrupt_100K_44,BOLE_KSWIN151_F,0.8943389433894339,0.7349671255864888,00:08:49,670.77 KB,[]
387,agrawal2_abrupt_100K_44,BOLE_KSWIN201_F,0.8969789697896979,0.7422660252005674,00:08:17,641 KB,[]
388,agrawal2_abrupt_100K_44,BOLE_PH_F,0.9081990819908199,0.7714428034071144,00:02:23,5.84 MB,[]
389,agrawal2_abrupt_100K_44,BOLE_RDDM_F,0.8978689786897869,0.7442421088800448,00:02:26,1.49 MB,[]
390,agrawal2_abrupt_100K_44,BOLE_STEPD_F,0.8699786997869978,0.6757953267501122,00:03:42,900.65 KB,[]
391,agrawal2_abrupt_100K_46,BOLE_basic_F,0.8314383143831439,0.5882922094469357,00:02:14,51.21 MB,[]
392,agrawal2_abrupt_100K_46,BOLE_ADWIN_F,0.8931989319893199,0.7326771904449192,00:02:56,624.62 KB,[]
393,agrawal2_abrupt_100K_46,BOLE_CUSUM_F,0.9030190301903019,0.7567420523661961,00:02:24,2 MB,[]
394,agrawal2_abrupt_100K_46,BOLE_DDM_F,0.9015390153901539,0.753411059034943,00:02:33,6.2 MB,[]
395,agrawal2_abrupt_100K_46,BOLE_ECDD_F,0.8666786667866678,0.6684314185454694,00:02:29,853.23 KB,[]
396,agrawal2_abrupt_100K_46,BOLE_EDDM_F,0.907539075390754,0.7678386490739093,00:02:33,26.94 MB,[]
397,agrawal2_abrupt_100K_46,BOLE_GMA_F,0.8314383143831439,0.5882922094469357,00:02:44,51.22 MB,[]
398,agrawal2_abrupt_100K_46,BOLE_HDDMA_F,0.8786787867878679,0.6973075547629666,00:02:36,747.56 KB,[]
399,agrawal2_abrupt_100K_46,BOLE_HDDMW_F,0.8794587945879458,0.6992404304739763,00:02:35,694.4 KB,[]
400,agrawal2_abrupt_100K_46,BOLE_KSWIN1_F,0.8928389283892839,0.7317228739754217,00:07:47,611.71 KB,[]
401,agrawal2_abrupt_100K_46,BOLE_KSWIN51_F,0.8954189541895419,0.738089552900872,00:07:46,693.64 KB,[]
402,agrawal2_abrupt_100K_46,BOLE_KSWIN101_F,0.8927389273892739,0.7306827188883992,00:07:58,790.32 KB,[]
403,agrawal2_abrupt_100K_46,BOLE_KSWIN151_F,0.8941389413894139,0.7340509209679082,00:07:49,648.8 KB,[]
404,agrawal2_abrupt_100K_46,BOLE_KSWIN201_F,0.8931889318893189,0.7321117898552286,00:07:53,567.02 KB,[]
405,agrawal2_abrupt_100K_46,BOLE_PH_F,0.904769047690477,0.7621693318938888,00:02:23,7.12 MB,[]
406,agrawal2_abrupt_100K_46,BOLE_RDDM_F,0.9006690066900669,0.751498030969967,00:02:24,1.43 MB,[]
407,agrawal2_abrupt_100K_46,BOLE_STEPD_F,0.8722187221872219,0.6813369580422277,00:03:39,943.78 KB,[]
408,agrawal2_abrupt_100K_48,BOLE_basic_F,0.8248882488824888,0.5762224683034777,00:02:13,50.71 MB,[]
409,agrawal2_abrupt_100K_48,BOLE_ADWIN_F,0.8973189731897319,0.7441250620194545,00:02:52,477.66 KB,[]
410,agrawal2_abrupt_100K_48,BOLE_CUSUM_F,0.9018690186901869,0.7556523723675371,00:02:24,4.87 MB,[]
411,agrawal2_abrupt_100K_48,BOLE_DDM_F,0.9042290422904229,0.7622014491433664,00:02:43,16.5 MB,[]
412,agrawal2_abrupt_100K_48,BOLE_ECDD_F,0.8658586585865858,0.6668160394264203,00:02:31,744.19 KB,[]
413,agrawal2_abrupt_100K_48,BOLE_EDDM_F,0.8947489474894749,0.7375178245540865,00:02:39,27.89 MB,[]
414,agrawal2_abrupt_100K_48,BOLE_GMA_F,0.8248882488824888,0.5762224683034777,00:02:43,50.73 MB,[]
415,agrawal2_abrupt_100K_48,BOLE_HDDMA_F,0.8792987929879299,0.6992525993050465,00:02:38,797.25 KB,[]
416,agrawal2_abrupt_100K_48,BOLE_HDDMW_F,0.8792587925879258,0.6996107187665983,00:02:38,894.7 KB,[]
417,agrawal2_abrupt_100K_48,BOLE_KSWIN1_F,0.8945589455894559,0.7372071859236291,00:08:02,692.91 KB,[]
418,agrawal2_abrupt_100K_48,BOLE_KSWIN51_F,0.8951489514895149,0.7384583906744725,00:08:00,0.97 MB,[]
419,agrawal2_abrupt_100K_48,BOLE_KSWIN101_F,0.8968089680896809,0.7428009588128187,00:08:02,1.62 MB,[]
420,agrawal2_abrupt_100K_48,BOLE_KSWIN151_F,0.8946289462894629,0.7362415010123468,00:08:00,832.72 KB,[]
421,agrawal2_abrupt_100K_48,BOLE_KSWIN201_F,0.8975489754897549,0.7447510117378164,00:08:09,1.33 MB,[]
422,agrawal2_abrupt_100K_48,BOLE_PH_F,0.9089190891908919,0.7750595188018291,00:02:40,9.61 MB,[]
423,agrawal2_abrupt_100K_48,BOLE_RDDM_F,0.8966289662896629,0.7414627045600922,00:02:35,2.36 MB,[]
424,agrawal2_abrupt_100K_48,BOLE_STEPD_F,0.8726287262872628,0.6837792708109793,00:03:59,847.29 KB,[]
425,agrawal2_abrupt_100K_50,BOLE_basic_F,0.8197381973819738,0.5659811698067553,00:02:35,55.54 MB,[]
426,agrawal2_abrupt_100K_50,BOLE_ADWIN_F,0.8946589465894659,0.7356321961160874,00:03:08,565.2 KB,[]
427,agrawal2_abrupt_100K_50,BOLE_CUSUM_F,0.9052490524905249,0.7626179000585975,00:02:37,1.38 MB,[]
428,agrawal2_abrupt_100K_50,BOLE_DDM_F,0.9053390533905339,0.763438373683603,00:02:50,10.71 MB,[]
429,agrawal2_abrupt_100K_50,BOLE_ECDD_F,0.8654186541865418,0.6644988267684862,00:02:38,789.48 KB,[]
430,agrawal2_abrupt_100K_50,BOLE_EDDM_F,0.9004790047900479,0.7480065041346586,00:02:46,38.22 MB,[]
431,agrawal2_abrupt_100K_50,BOLE_GMA_F,0.8197381973819738,0.5659811698067553,00:02:53,55.55 MB,[]
432,agrawal2_abrupt_100K_50,BOLE_HDDMA_F,0.8791087910879108,0.6969130737649428,00:02:39,716.78 KB,[]
