,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal2_abrupt_100K_24,BOLE_KSWIN151_F,0.8983589835898359,0.7449380745762093,00:07:31,925.88 KB,[]
217,agrawal2_abrupt_100K_24,BOLE_KSWIN201_F,0.8951589515895159,0.7368903287727201,00:07:31,720.55 KB,[]
218,agrawal2_abrupt_100K_24,BOLE_PH_F,0.9048490484904849,0.7629887524598621,00:02:13,5.37 MB,[]
219,agrawal2_abrupt_100K_24,BOLE_RDDM_F,0.8946189461894619,0.7354649017559914,00:02:20,1.42 MB,[]
220,agrawal2_abrupt_100K_24,BOLE_STEPD_F,0.8707987079870799,0.6782399700179612,00:03:32,969.39 KB,[]
221,agrawal2_abrupt_100K_26,BOLE_basic_F,0.8361783617836178,0.6008579075665179,00:02:00,48.46 MB,[]
222,agrawal2_abrupt_100K_26,BOLE_ADWIN_F,0.9014190141901419,0.7538593218069161,00:02:48,515.26 KB,[]
223,agrawal2_abrupt_100K_26,BOLE_CUSUM_F,0.9021190211902119,0.7560967531673298,00:02:17,1.73 MB,[]
224,agrawal2_abrupt_100K_26,BOLE_DDM_F,0.903309033090331,0.7591066560310483,00:02:29,7.87 MB,[]
225,agrawal2_abrupt_100K_26,BOLE_ECDD_F,0.8663686636866369,0.6676966046265492,00:02:28,736.49 KB,[]
226,agrawal2_abrupt_100K_26,BOLE_EDDM_F,0.8975389753897539,0.7441379984623644,00:02:25,26.41 MB,[]
227,agrawal2_abrupt_100K_26,BOLE_GMA_F,0.8361783617836178,0.6008579075665179,00:02:31,48.48 MB,[]
228,agrawal2_abrupt_100K_26,BOLE_HDDMA_F,0.8784687846878468,0.6964735457629608,00:02:34,735.58 KB,[]
229,agrawal2_abrupt_100K_26,BOLE_HDDMW_F,0.8796987969879699,0.7013608354245621,00:02:34,1.16 MB,[]
230,agrawal2_abrupt_100K_26,BOLE_KSWIN1_F,0.8946889468894689,0.7367768740975799,00:07:32,717.8 KB,[]
231,agrawal2_abrupt_100K_26,BOLE_KSWIN51_F,0.8949189491894919,0.7381610638574319,00:07:32,778.98 KB,[]
232,agrawal2_abrupt_100K_26,BOLE_KSWIN101_F,0.8964589645896459,0.7415200060505595,00:07:27,692.27 KB,[]
233,agrawal2_abrupt_100K_26,BOLE_KSWIN151_F,0.8936589365893659,0.7340716838595919,00:07:32,778.79 KB,[]
234,agrawal2_abrupt_100K_26,BOLE_KSWIN201_F,0.8956489564895649,0.7390167798114521,00:07:35,777.37 KB,[]
235,agrawal2_abrupt_100K_26,BOLE_PH_F,0.913029130291303,0.7847477751561123,00:02:17,4.54 MB,[]
236,agrawal2_abrupt_100K_26,BOLE_RDDM_F,0.8994889948899489,0.7494967932555971,00:02:19,1.41 MB,[]
237,agrawal2_abrupt_100K_26,BOLE_STEPD_F,0.8708187081870818,0.6785075966734224,00:03:31,901.88 KB,[]
238,agrawal2_abrupt_100K_28,BOLE_basic_F,0.8393783937839379,0.6037787655108012,00:02:01,53.32 MB,[]
239,agrawal2_abrupt_100K_28,BOLE_ADWIN_F,0.8980289802898029,0.7431755036269366,00:02:48,587.35 KB,[]
240,agrawal2_abrupt_100K_28,BOLE_CUSUM_F,0.9088690886908869,0.7705802129524156,00:02:17,2.56 MB,[]
241,agrawal2_abrupt_100K_28,BOLE_DDM_F,0.9117391173911739,0.7779719765078719,00:02:22,885.75 KB,[]
242,agrawal2_abrupt_100K_28,BOLE_ECDD_F,0.8650786507865079,0.6626764729666752,00:02:27,891.88 KB,[]
243,agrawal2_abrupt_100K_28,BOLE_EDDM_F,0.9033790337903379,0.7571533505756078,00:02:19,11.56 MB,[]
244,agrawal2_abrupt_100K_28,BOLE_GMA_F,0.8393783937839379,0.6037787655108012,00:02:32,53.34 MB,[]
245,agrawal2_abrupt_100K_28,BOLE_HDDMA_F,0.8807988079880799,0.7005609732756376,00:02:34,774.06 KB,[]
246,agrawal2_abrupt_100K_28,BOLE_HDDMW_F,0.8801088010880109,0.6997098912306214,00:02:34,866 KB,[]
247,agrawal2_abrupt_100K_28,BOLE_KSWIN1_F,0.8979589795897959,0.7433240545107643,00:07:32,727.35 KB,[]
248,agrawal2_abrupt_100K_28,BOLE_KSWIN51_F,0.8956789567895679,0.737277325668383,00:07:29,1.44 MB,[]
249,agrawal2_abrupt_100K_28,BOLE_KSWIN101_F,0.8985689856898569,0.74464424408175,00:07:31,862.21 KB,[]
250,agrawal2_abrupt_100K_28,BOLE_KSWIN151_F,0.8956189561895619,0.7370732170108425,00:07:29,899.5 KB,[]
251,agrawal2_abrupt_100K_28,BOLE_KSWIN201_F,0.8977689776897769,0.7423532900750944,00:07:32,1.45 MB,[]
252,agrawal2_abrupt_100K_28,BOLE_PH_F,0.9053090530905309,0.7638020868779978,00:02:13,7.43 MB,[]
253,agrawal2_abrupt_100K_28,BOLE_RDDM_F,0.8996089960899609,0.7473869398076532,00:02:24,1.56 MB,[]
254,agrawal2_abrupt_100K_28,BOLE_STEPD_F,0.8728487284872849,0.681872924162073,00:03:33,862.75 KB,[]
255,agrawal2_abrupt_100K_30,BOLE_basic_F,0.8367783677836779,0.597767767403306,00:02:00,47.46 MB,[]
256,agrawal2_abrupt_100K_30,BOLE_ADWIN_F,0.8932589325893259,0.7338911900351064,00:02:48,582.87 KB,[]
257,agrawal2_abrupt_100K_30,BOLE_CUSUM_F,0.903629036290363,0.7591627020801052,00:02:17,2.64 MB,[]
258,agrawal2_abrupt_100K_30,BOLE_DDM_F,0.9082890828908289,0.7727644543606658,00:02:27,8.07 MB,[]
259,agrawal2_abrupt_100K_30,BOLE_ECDD_F,0.8637586375863758,0.6618017826242881,00:02:29,917.59 KB,[]
260,agrawal2_abrupt_100K_30,BOLE_EDDM_F,0.8941289412894129,0.7367016120542708,00:02:17,13.99 MB,[]
261,agrawal2_abrupt_100K_30,BOLE_GMA_F,0.8367783677836779,0.597767767403306,00:02:43,47.47 MB,[]
262,agrawal2_abrupt_100K_30,BOLE_HDDMA_F,0.8769187691876918,0.6925635179727934,00:02:36,824.45 KB,[]
263,agrawal2_abrupt_100K_30,BOLE_HDDMW_F,0.8781687816878169,0.6965527601239547,00:02:34,888.14 KB,[]
264,agrawal2_abrupt_100K_30,BOLE_KSWIN1_F,0.8946289462894629,0.7369071532391236,00:07:30,712.68 KB,[]
265,agrawal2_abrupt_100K_30,BOLE_KSWIN51_F,0.8924389243892439,0.7312596901795108,00:07:33,939.78 KB,[]
266,agrawal2_abrupt_100K_30,BOLE_KSWIN101_F,0.8986589865898659,0.7466950664380042,00:07:32,705.98 KB,[]
267,agrawal2_abrupt_100K_30,BOLE_KSWIN151_F,0.896448964489645,0.7410377327924538,00:07:31,713.33 KB,[]
268,agrawal2_abrupt_100K_30,BOLE_KSWIN201_F,0.901819018190182,0.7552103559208254,00:07:35,746.43 KB,[]
269,agrawal2_abrupt_100K_30,BOLE_PH_F,0.9094790947909479,0.7754716380993487,00:02:17,12.25 MB,[]
270,agrawal2_abrupt_100K_30,BOLE_RDDM_F,0.8968389683896839,0.741868788916794,00:02:21,1.67 MB,[]
271,agrawal2_abrupt_100K_30,BOLE_STEPD_F,0.8710587105871058,0.6788260484770581,00:03:37,785.92 KB,[]
272,agrawal2_abrupt_100K_32,BOLE_basic_F,0.8255282552825528,0.5764617867679137,00:02:01,46.74 MB,[]
273,agrawal2_abrupt_100K_32,BOLE_ADWIN_F,0.8923089230892309,0.7311638900407337,00:02:49,496.46 KB,[]
274,agrawal2_abrupt_100K_32,BOLE_CUSUM_F,0.9088890888908889,0.7728519042914187,00:02:16,1.05 MB,[]
275,agrawal2_abrupt_100K_32,BOLE_DDM_F,0.9026390263902639,0.7567522104209643,00:02:26,8.8 MB,[]
276,agrawal2_abrupt_100K_32,BOLE_ECDD_F,0.8618786187861879,0.656874965928439,00:02:39,936.32 KB,[]
277,agrawal2_abrupt_100K_32,BOLE_EDDM_F,0.8894988949889499,0.7241158723605069,00:02:25,15.61 MB,[]
278,agrawal2_abrupt_100K_32,BOLE_GMA_F,0.8255282552825528,0.5764617867679137,00:02:33,46.75 MB,[]
279,agrawal2_abrupt_100K_32,BOLE_HDDMA_F,0.8767187671876718,0.6927455077269156,00:02:34,651.6 KB,[]
280,agrawal2_abrupt_100K_32,BOLE_HDDMW_F,0.8756987569875698,0.6909653598155857,00:02:38,1.19 MB,[]
281,agrawal2_abrupt_100K_32,BOLE_KSWIN1_F,0.893618936189362,0.73376787672172,00:07:37,832.71 KB,[]
282,agrawal2_abrupt_100K_32,BOLE_KSWIN51_F,0.8940289402894029,0.735723389525157,00:07:32,795.43 KB,[]
283,agrawal2_abrupt_100K_32,BOLE_KSWIN101_F,0.8930089300893009,0.73280624074324,00:07:34,772.78 KB,[]
284,agrawal2_abrupt_100K_32,BOLE_KSWIN151_F,0.8956589565895658,0.7388332281770712,00:07:34,763.34 KB,[]
285,agrawal2_abrupt_100K_32,BOLE_KSWIN201_F,0.8949989499894999,0.7373423986100001,00:07:31,786.64 KB,[]
286,agrawal2_abrupt_100K_32,BOLE_PH_F,0.9071290712907129,0.769325047676763,00:02:13,5.54 MB,[]
287,agrawal2_abrupt_100K_32,BOLE_RDDM_F,0.8969189691896919,0.7429279001271071,00:02:20,1.53 MB,[]
288,agrawal2_abrupt_100K_32,BOLE_STEPD_F,0.8700287002870029,0.6771602496602854,00:03:56,947.99 KB,[]
289,agrawal2_abrupt_100K_34,BOLE_basic_F,0.8163181631816319,0.5593886180170868,00:02:05,51.12 MB,[]
290,agrawal2_abrupt_100K_34,BOLE_ADWIN_F,0.8939189391893919,0.7340263768619578,00:02:55,595.78 KB,[]
291,agrawal2_abrupt_100K_34,BOLE_CUSUM_F,0.9049590495904959,0.7616226185556706,00:02:18,2.66 MB,[]
292,agrawal2_abrupt_100K_34,BOLE_DDM_F,0.9078090780907809,0.7702965952919973,00:02:32,13.33 MB,[]
293,agrawal2_abrupt_100K_34,BOLE_ECDD_F,0.8648886488864889,0.6630450820882201,00:02:28,701.11 KB,[]
294,agrawal2_abrupt_100K_34,BOLE_EDDM_F,0.8969089690896909,0.7419422634140092,00:02:17,15.64 MB,[]
295,agrawal2_abrupt_100K_34,BOLE_GMA_F,0.8163181631816319,0.5593886180170868,00:02:34,51.14 MB,[]
296,agrawal2_abrupt_100K_34,BOLE_HDDMA_F,0.8809088090880909,0.7020680687864828,00:02:36,871.86 KB,[]
297,agrawal2_abrupt_100K_34,BOLE_HDDMW_F,0.8799887998879988,0.7011500459136956,00:02:34,807.89 KB,[]
298,agrawal2_abrupt_100K_34,BOLE_KSWIN1_F,0.8934489344893449,0.7325140286391231,00:07:44,1.56 MB,[]
299,agrawal2_abrupt_100K_34,BOLE_KSWIN51_F,0.8950089500895009,0.736837822669179,00:07:30,0.96 MB,[]
300,agrawal2_abrupt_100K_34,BOLE_KSWIN101_F,0.8975089750897509,0.7425126874335851,00:07:42,1.17 MB,[]
301,agrawal2_abrupt_100K_34,BOLE_KSWIN151_F,0.8964889648896489,0.740673527860342,00:07:32,1.42 MB,[]
302,agrawal2_abrupt_100K_34,BOLE_KSWIN201_F,0.8942589425894258,0.7350252217790029,00:07:35,1 MB,[]
303,agrawal2_abrupt_100K_34,BOLE_PH_F,0.9153491534915349,0.7894210166539697,00:02:13,5.82 MB,[]
304,agrawal2_abrupt_100K_34,BOLE_RDDM_F,0.8983089830898309,0.7457104246144659,00:02:20,1.87 MB,[]
305,agrawal2_abrupt_100K_34,BOLE_STEPD_F,0.8717987179871799,0.6799792304543463,00:03:37,859.78 KB,[]
306,agrawal2_abrupt_100K_36,BOLE_basic_F,0.8346583465834658,0.5924383507244918,00:02:00,46.55 MB,[]
307,agrawal2_abrupt_100K_36,BOLE_ADWIN_F,0.8946089460894608,0.7347346925441609,00:02:49,555.53 KB,[]
308,agrawal2_abrupt_100K_36,BOLE_CUSUM_F,0.9061890618906189,0.7642138630121069,00:02:19,7.42 MB,[]
309,agrawal2_abrupt_100K_36,BOLE_DDM_F,0.9002590025900259,0.7485420265943865,00:02:38,11.56 MB,[]
310,agrawal2_abrupt_100K_36,BOLE_ECDD_F,0.8664286642866429,0.665736105919723,00:02:33,751.9 KB,[]
311,agrawal2_abrupt_100K_36,BOLE_EDDM_F,0.8984589845898459,0.7445480143068006,00:02:34,36.75 MB,[]
312,agrawal2_abrupt_100K_36,BOLE_GMA_F,0.8346583465834658,0.5924383507244918,00:02:48,46.57 MB,[]
313,agrawal2_abrupt_100K_36,BOLE_HDDMA_F,0.8784687846878468,0.6948753547271098,00:02:39,772.78 KB,[]
314,agrawal2_abrupt_100K_36,BOLE_HDDMW_F,0.8803788037880379,0.7005232151094635,00:02:40,920.5 KB,[]
315,agrawal2_abrupt_100K_36,BOLE_KSWIN1_F,0.8942089420894209,0.7342037955213758,00:08:00,726.22 KB,[]
316,agrawal2_abrupt_100K_36,BOLE_KSWIN51_F,0.8941089410894109,0.7337979204651232,00:07:35,762.77 KB,[]
317,agrawal2_abrupt_100K_36,BOLE_KSWIN101_F,0.8943789437894379,0.7341885052971655,00:07:34,859.73 KB,[]
318,agrawal2_abrupt_100K_36,BOLE_KSWIN151_F,0.8952789527895278,0.7358505788563271,00:07:41,943.08 KB,[]
319,agrawal2_abrupt_100K_36,BOLE_KSWIN201_F,0.8957689576895769,0.737230967858288,00:07:32,813.31 KB,[]
320,agrawal2_abrupt_100K_36,BOLE_PH_F,0.9032690326903269,0.7574816597482054,00:02:17,5.55 MB,[]
321,agrawal2_abrupt_100K_36,BOLE_RDDM_F,0.8969789697896979,0.7406854436524786,00:02:35,1.82 MB,[]
322,agrawal2_abrupt_100K_36,BOLE_STEPD_F,0.8744587445874459,0.6856811019225207,00:03:48,921.02 KB,[]
323,agrawal2_abrupt_100K_38,BOLE_basic_F,0.8223582235822359,0.5715027053583763,00:02:16,59.51 MB,[]
324,agrawal2_abrupt_100K_38,BOLE_ADWIN_F,0.8933289332893329,0.7336346337229195,00:03:07,561.01 KB,[]
325,agrawal2_abrupt_100K_38,BOLE_CUSUM_F,0.9022190221902219,0.7570369359443376,00:02:30,1.25 MB,[]
326,agrawal2_abrupt_100K_38,BOLE_DDM_F,0.9033590335903359,0.7596238237198925,00:02:35,3.89 MB,[]
327,agrawal2_abrupt_100K_38,BOLE_ECDD_F,0.8627386273862738,0.6595668148819505,00:02:36,745.23 KB,[]
328,agrawal2_abrupt_100K_38,BOLE_EDDM_F,0.8870888708887089,0.7168704827180085,00:02:34,28.06 MB,[]
329,agrawal2_abrupt_100K_38,BOLE_GMA_F,0.8223582235822359,0.5715027053583763,00:02:45,59.53 MB,[]
330,agrawal2_abrupt_100K_38,BOLE_HDDMA_F,0.8760587605876059,0.6914036918279859,00:02:34,788.47 KB,[]
331,agrawal2_abrupt_100K_38,BOLE_HDDMW_F,0.8768987689876899,0.6945737965057319,00:02:39,807.8 KB,[]
332,agrawal2_abrupt_100K_38,BOLE_KSWIN1_F,0.8920589205892059,0.7309662054438001,00:07:44,716.28 KB,[]
333,agrawal2_abrupt_100K_38,BOLE_KSWIN51_F,0.8937489374893749,0.7344337613005936,00:08:11,814.55 KB,[]
334,agrawal2_abrupt_100K_38,BOLE_KSWIN101_F,0.8911989119891199,0.728407849800774,00:08:08,813.98 KB,[]
335,agrawal2_abrupt_100K_38,BOLE_KSWIN151_F,0.8938089380893809,0.7344675158244709,00:08:03,586.73 KB,[]
336,agrawal2_abrupt_100K_38,BOLE_KSWIN201_F,0.8912089120891209,0.7281327599401063,00:08:15,595.92 KB,[]
337,agrawal2_abrupt_100K_38,BOLE_PH_F,0.904679046790468,0.7640784864589963,00:02:17,17.68 MB,[]
338,agrawal2_abrupt_100K_38,BOLE_RDDM_F,0.8936589365893659,0.7342873076097308,00:02:30,1.59 MB,[]
339,agrawal2_abrupt_100K_38,BOLE_STEPD_F,0.8705587055870558,0.6787038918830882,00:03:59,0.97 MB,[]
340,agrawal2_abrupt_100K_40,BOLE_basic_F,0.8191581915819158,0.5684815280944057,00:02:14,58.46 MB,[]
341,agrawal2_abrupt_100K_40,BOLE_ADWIN_F,0.8927589275892759,0.7319790650903027,00:03:08,1.06 MB,[]
342,agrawal2_abrupt_100K_40,BOLE_CUSUM_F,0.9062990629906299,0.7657882532502821,00:02:25,2.75 MB,[]
343,agrawal2_abrupt_100K_40,BOLE_DDM_F,0.9060890608906089,0.7656310149876956,00:02:37,15.16 MB,[]
344,agrawal2_abrupt_100K_40,BOLE_ECDD_F,0.8648786487864879,0.6630683559920618,00:02:35,754.14 KB,[]
345,agrawal2_abrupt_100K_40,BOLE_EDDM_F,0.8880988809888098,0.721912595129328,00:02:44,13.86 MB,[]
346,agrawal2_abrupt_100K_40,BOLE_GMA_F,0.8191581915819158,0.5684815280944057,00:02:56,58.47 MB,[]
347,agrawal2_abrupt_100K_40,BOLE_HDDMA_F,0.8778087780877809,0.6946653261203452,00:02:48,657.1 KB,[]
348,agrawal2_abrupt_100K_40,BOLE_HDDMW_F,0.8764987649876499,0.6927900773293217,00:02:49,772.62 KB,[]
349,agrawal2_abrupt_100K_40,BOLE_KSWIN1_F,0.8972889728897289,0.7430893689060858,00:08:13,2.2 MB,[]
350,agrawal2_abrupt_100K_40,BOLE_KSWIN51_F,0.8928489284892849,0.7320952675684942,00:08:05,1.7 MB,[]
351,agrawal2_abrupt_100K_40,BOLE_KSWIN101_F,0.8929589295892959,0.7322909794976669,00:08:08,659.72 KB,[]
352,agrawal2_abrupt_100K_40,BOLE_KSWIN151_F,0.8937889378893789,0.7343230804995,00:08:16,1.5 MB,[]
353,agrawal2_abrupt_100K_40,BOLE_KSWIN201_F,0.8916589165891659,0.7286643764171589,00:07:50,1.04 MB,[]
354,agrawal2_abrupt_100K_40,BOLE_PH_F,0.9070190701907019,0.7697351748283753,00:02:19,9.17 MB,[]
355,agrawal2_abrupt_100K_40,BOLE_RDDM_F,0.8956689566895669,0.7390429593099486,00:02:21,1.32 MB,[]
356,agrawal2_abrupt_100K_40,BOLE_STEPD_F,0.8705287052870528,0.6780695693147286,00:03:37,935.27 KB,[]
357,agrawal2_abrupt_100K_42,BOLE_basic_F,0.8361383613836139,0.6019344984523413,00:02:06,61.36 MB,[]
358,agrawal2_abrupt_100K_42,BOLE_ADWIN_F,0.8967689676896768,0.7411978934513286,00:02:51,558.03 KB,[]
359,agrawal2_abrupt_100K_42,BOLE_CUSUM_F,0.9006690066900669,0.7515024038337503,00:02:30,4.11 MB,[]
360,agrawal2_abrupt_100K_42,BOLE_DDM_F,0.9074190741907419,0.7683814732537181,00:02:42,8.92 MB,[]
361,agrawal2_abrupt_100K_42,BOLE_ECDD_F,0.8648486484864849,0.6636697025586275,00:02:40,764.57 KB,[]
362,agrawal2_abrupt_100K_42,BOLE_EDDM_F,0.8944989449894499,0.7356675002409009,00:02:47,25.27 MB,[]
363,agrawal2_abrupt_100K_42,BOLE_GMA_F,0.8361383613836139,0.6019344984523413,00:02:38,61.37 MB,[]
364,agrawal2_abrupt_100K_42,BOLE_HDDMA_F,0.8805188051880519,0.7011615672402076,00:02:36,672.97 KB,[]
365,agrawal2_abrupt_100K_42,BOLE_HDDMW_F,0.8769587695876959,0.6933725709119183,00:02:35,647.15 KB,[]
366,agrawal2_abrupt_100K_42,BOLE_KSWIN1_F,0.8932189321893219,0.7324427104514043,00:07:40,613.49 KB,[]
367,agrawal2_abrupt_100K_42,BOLE_KSWIN51_F,0.8934589345893459,0.7331442461818451,00:07:32,723.09 KB,[]
368,agrawal2_abrupt_100K_42,BOLE_KSWIN101_F,0.8951789517895179,0.7368949006396474,00:07:33,733.32 KB,[]
369,agrawal2_abrupt_100K_42,BOLE_KSWIN151_F,0.8943089430894309,0.734514418379385,00:07:31,595.8 KB,[]
370,agrawal2_abrupt_100K_42,BOLE_KSWIN201_F,0.8977989779897799,0.7441673142790418,00:07:29,799.88 KB,[]
371,agrawal2_abrupt_100K_42,BOLE_PH_F,0.9043190431904319,0.7616871436122061,00:02:13,5.73 MB,[]
372,agrawal2_abrupt_100K_42,BOLE_RDDM_F,0.8996389963899639,0.7483903290845222,00:02:19,1.22 MB,[]
373,agrawal2_abrupt_100K_42,BOLE_STEPD_F,0.8684686846868469,0.6719156693481128,00:03:32,864.61 KB,[]
374,agrawal2_abrupt_100K_44,BOLE_basic_F,0.8347683476834769,0.5947950324874254,00:02:01,50.47 MB,[]
375,agrawal2_abrupt_100K_44,BOLE_ADWIN_F,0.8962989629896299,0.7400383990839375,00:02:48,633.87 KB,[]
376,agrawal2_abrupt_100K_44,BOLE_CUSUM_F,0.9054590545905459,0.7634811689231376,00:02:16,721.81 KB,[]
377,agrawal2_abrupt_100K_44,BOLE_DDM_F,0.9026890268902689,0.7568054809845917,00:02:24,4.81 MB,[]
378,agrawal2_abrupt_100K_44,BOLE_ECDD_F,0.8635886358863588,0.6607957545747861,00:02:28,771.02 KB,[]
379,agrawal2_abrupt_100K_44,BOLE_EDDM_F,0.8964289642896429,0.7413653800739237,00:02:24,45.5 MB,[]
380,agrawal2_abrupt_100K_44,BOLE_GMA_F,0.8347683476834769,0.5947950324874254,00:02:31,50.48 MB,[]
381,agrawal2_abrupt_100K_44,BOLE_HDDMA_F,0.8797187971879719,0.6986474306076494,00:02:33,783.03 KB,[]
382,agrawal2_abrupt_100K_44,BOLE_HDDMW_F,0.8792487924879249,0.6991377636370298,00:02:33,743.97 KB,[]
383,agrawal2_abrupt_100K_44,BOLE_KSWIN1_F,0.8936589365893659,0.733232008147197,00:07:31,641.03 KB,[]
384,agrawal2_abrupt_100K_44,BOLE_KSWIN51_F,0.8926089260892609,0.7308563417579076,00:07:32,775.96 KB,[]
385,agrawal2_abrupt_100K_44,BOLE_KSWIN101_F,0.8958489584895849,0.7387287967803501,00:07:32,1.34 MB,[]
386,agrawal2_abrupt_100K_44,BOLE_KSWIN151_F,0.8960589605896059,0.7391145364143774,00:07:31,626.73 KB,[]
387,agrawal2_abrupt_100K_44,BOLE_KSWIN201_F,0.8938589385893859,0.7344195346693663,00:07:30,602.32 KB,[]
388,agrawal2_abrupt_100K_44,BOLE_PH_F,0.9025290252902529,0.7574030873828012,00:02:12,9.52 MB,[]
389,agrawal2_abrupt_100K_44,BOLE_RDDM_F,0.8998589985899859,0.7488575877880089,00:02:20,2.36 MB,[]
390,agrawal2_abrupt_100K_44,BOLE_STEPD_F,0.8723787237872379,0.6819262558523782,00:03:39,865.53 KB,[]
391,agrawal2_abrupt_100K_46,BOLE_basic_F,0.8301083010830108,0.5894726234072802,00:02:00,78.81 MB,[]
392,agrawal2_abrupt_100K_46,BOLE_ADWIN_F,0.8975189751897519,0.7434619705679146,00:02:48,650.25 KB,[]
393,agrawal2_abrupt_100K_46,BOLE_CUSUM_F,0.9045890458904589,0.7610522914820645,00:02:17,1.9 MB,[]
394,agrawal2_abrupt_100K_46,BOLE_DDM_F,0.9033690336903369,0.7578954210191837,00:02:26,7.57 MB,[]
395,agrawal2_abrupt_100K_46,BOLE_ECDD_F,0.8666386663866639,0.6673190232662658,00:02:28,803.85 KB,[]
396,agrawal2_abrupt_100K_46,BOLE_EDDM_F,0.8963589635896358,0.7404494165897927,00:02:21,18.49 MB,[]
397,agrawal2_abrupt_100K_46,BOLE_GMA_F,0.8301083010830108,0.5894726234072802,00:02:30,78.83 MB,[]
398,agrawal2_abrupt_100K_46,BOLE_HDDMA_F,0.8797087970879709,0.6995043115295981,00:02:33,835.05 KB,[]
399,agrawal2_abrupt_100K_46,BOLE_HDDMW_F,0.8798287982879829,0.7006668366388882,00:02:35,896.36 KB,[]
400,agrawal2_abrupt_100K_46,BOLE_KSWIN1_F,0.8953289532895329,0.7374732855798559,00:07:31,721.27 KB,[]
401,agrawal2_abrupt_100K_46,BOLE_KSWIN51_F,0.8941489414894149,0.7344667578962718,00:07:30,653.99 KB,[]
402,agrawal2_abrupt_100K_46,BOLE_KSWIN101_F,0.8949089490894909,0.7361750922094785,00:07:28,1.32 MB,[]
403,agrawal2_abrupt_100K_46,BOLE_KSWIN151_F,0.8920789207892079,0.7292171601609072,00:07:32,832.14 KB,[]
404,agrawal2_abrupt_100K_46,BOLE_KSWIN201_F,0.8953189531895319,0.7376713094963756,00:07:28,691.32 KB,[]
405,agrawal2_abrupt_100K_46,BOLE_PH_F,0.9077190771907719,0.7693972730079205,00:02:15,17.46 MB,[]
406,agrawal2_abrupt_100K_46,BOLE_RDDM_F,0.9040290402904029,0.7598299291498037,00:02:22,1.57 MB,[]
407,agrawal2_abrupt_100K_46,BOLE_STEPD_F,0.8717187171871719,0.6804830466748906,00:03:32,0.96 MB,[]
408,agrawal2_abrupt_100K_48,BOLE_basic_F,0.8312483124831248,0.5881040883469626,00:02:01,60.93 MB,[]
409,agrawal2_abrupt_100K_48,BOLE_ADWIN_F,0.8952589525895259,0.7395417105373181,00:02:47,548.25 KB,[]
410,agrawal2_abrupt_100K_48,BOLE_CUSUM_F,0.9036190361903619,0.7600177742404339,00:02:17,2.91 MB,[]
411,agrawal2_abrupt_100K_48,BOLE_DDM_F,0.9070490704907049,0.7688424746518785,00:02:25,9.25 MB,[]
412,agrawal2_abrupt_100K_48,BOLE_ECDD_F,0.8661286612866128,0.6673386772559085,00:02:28,741.47 KB,[]
413,agrawal2_abrupt_100K_48,BOLE_EDDM_F,0.9012990129901299,0.7547373114841247,00:02:22,19.36 MB,[]
414,agrawal2_abrupt_100K_48,BOLE_GMA_F,0.8312483124831248,0.5881040883469626,00:02:32,60.95 MB,[]
415,agrawal2_abrupt_100K_48,BOLE_HDDMA_F,0.8791287912879129,0.6979049494238679,00:02:34,713.94 KB,[]
416,agrawal2_abrupt_100K_48,BOLE_HDDMW_F,0.8809088090880909,0.7036223383949382,00:02:34,1.24 MB,[]
417,agrawal2_abrupt_100K_48,BOLE_KSWIN1_F,0.8955389553895539,0.7386708453131032,00:07:30,856.5 KB,[]
418,agrawal2_abrupt_100K_48,BOLE_KSWIN51_F,0.8959189591895919,0.7405459237880999,00:07:27,884.71 KB,[]
419,agrawal2_abrupt_100K_48,BOLE_KSWIN101_F,0.8956189561895619,0.7390193047095512,00:07:31,738.07 KB,[]
420,agrawal2_abrupt_100K_48,BOLE_KSWIN151_F,0.8935089350893509,0.7344080359457501,00:07:28,1.02 MB,[]
421,agrawal2_abrupt_100K_48,BOLE_KSWIN201_F,0.8965289652896529,0.7417994171374609,00:08:50,735.84 KB,[]
422,agrawal2_abrupt_100K_48,BOLE_PH_F,0.9081890818908189,0.7721577748027081,00:02:53,9.53 MB,[]
423,agrawal2_abrupt_100K_48,BOLE_RDDM_F,0.9007290072900729,0.7521342415899707,00:02:54,1.42 MB,[]
424,agrawal2_abrupt_100K_48,BOLE_STEPD_F,0.8720187201872018,0.6820751713662144,00:04:31,782.15 KB,[]
425,agrawal2_abrupt_100K_50,BOLE_basic_F,0.8354583545835458,0.5976180012283645,00:02:39,60.7 MB,[]
426,agrawal2_abrupt_100K_50,BOLE_ADWIN_F,0.8958489584895849,0.7391542968087367,00:03:35,610.83 KB,[]
427,agrawal2_abrupt_100K_50,BOLE_CUSUM_F,0.904389043890439,0.7598993089147683,00:02:54,3.16 MB,[]
428,agrawal2_abrupt_100K_50,BOLE_DDM_F,0.9021790217902179,0.7547987781521486,00:03:11,11.92 MB,[]
429,agrawal2_abrupt_100K_50,BOLE_ECDD_F,0.8635886358863588,0.6598354686484447,00:03:03,740.63 KB,[]
430,agrawal2_abrupt_100K_50,BOLE_EDDM_F,0.8977289772897729,0.7435617110444157,00:03:09,26.28 MB,[]
431,agrawal2_abrupt_100K_50,BOLE_GMA_F,0.8354583545835458,0.5976180012283645,00:03:20,60.71 MB,[]
432,agrawal2_abrupt_100K_50,BOLE_HDDMA_F,0.8784387843878438,0.6950811559401745,00:03:09,717.16 KB,[]
