,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal2_abrupt_100K_24,BOLE_KSWIN151_F,0.8948789487894879,0.7368454804755008,00:07:30,1.58 MB,[]
217,agrawal2_abrupt_100K_24,BOLE_KSWIN201_F,0.8931589315893159,0.7325219720638799,00:07:44,692.93 KB,[]
218,agrawal2_abrupt_100K_24,BOLE_PH_F,0.9062290622906229,0.7669328692664926,00:02:24,5.12 MB,[]
219,agrawal2_abrupt_100K_24,BOLE_RDDM_F,0.897208972089721,0.7432364509411854,00:02:29,3.13 MB,[]
220,agrawal2_abrupt_100K_24,BOLE_STEPD_F,0.8700887008870088,0.6762763486353967,00:03:46,837.13 KB,[]
221,agrawal2_abrupt_100K_26,BOLE_basic_F,0.8371583715837159,0.60464305660834,00:02:15,44.92 MB,[]
222,agrawal2_abrupt_100K_26,BOLE_ADWIN_F,0.8969589695896959,0.7424535687768767,00:03:00,1.3 MB,[]
223,agrawal2_abrupt_100K_26,BOLE_CUSUM_F,0.9062790627906279,0.7658765734398243,00:02:24,3.29 MB,[]
224,agrawal2_abrupt_100K_26,BOLE_DDM_F,0.9038690386903869,0.7608351020448542,00:02:29,4.77 MB,[]
225,agrawal2_abrupt_100K_26,BOLE_ECDD_F,0.8659486594865948,0.6677352823263927,00:02:31,740.24 KB,[]
226,agrawal2_abrupt_100K_26,BOLE_EDDM_F,0.8949089490894909,0.7370855618772764,00:02:30,22.15 MB,[]
227,agrawal2_abrupt_100K_26,BOLE_GMA_F,0.8371583715837159,0.60464305660834,00:02:39,44.93 MB,[]
228,agrawal2_abrupt_100K_26,BOLE_HDDMA_F,0.8784887848878489,0.6964108510145094,00:02:40,787.9 KB,[]
229,agrawal2_abrupt_100K_26,BOLE_HDDMW_F,0.8786387863878639,0.6987817125882285,00:02:33,784.97 KB,[]
230,agrawal2_abrupt_100K_26,BOLE_KSWIN1_F,0.8940689406894069,0.7353139042186162,00:07:29,778.6 KB,[]
231,agrawal2_abrupt_100K_26,BOLE_KSWIN51_F,0.8933689336893369,0.7336346191983014,00:07:51,636.74 KB,[]
232,agrawal2_abrupt_100K_26,BOLE_KSWIN101_F,0.8946289462894629,0.7367649025281188,00:07:25,922.43 KB,[]
233,agrawal2_abrupt_100K_26,BOLE_KSWIN151_F,0.8943589435894359,0.7358452908994165,00:08:06,831.68 KB,[]
234,agrawal2_abrupt_100K_26,BOLE_KSWIN201_F,0.8965489654896549,0.7416065721156518,00:07:17,848.47 KB,[]
235,agrawal2_abrupt_100K_26,BOLE_PH_F,0.9032890328903289,0.7587153582106684,00:02:23,4.63 MB,[]
236,agrawal2_abrupt_100K_26,BOLE_RDDM_F,0.8981489814898149,0.7455530035478263,00:02:23,2.33 MB,[]
237,agrawal2_abrupt_100K_26,BOLE_STEPD_F,0.8740487404874049,0.6870600166895755,00:03:36,0.96 MB,[]
238,agrawal2_abrupt_100K_28,BOLE_basic_F,0.8356083560835609,0.5932518014585643,00:02:07,60.4 MB,[]
239,agrawal2_abrupt_100K_28,BOLE_ADWIN_F,0.8997089970899709,0.7474350864264433,00:02:55,582.13 KB,[]
240,agrawal2_abrupt_100K_28,BOLE_CUSUM_F,0.9097990979909799,0.7730866099798546,00:02:31,3.43 MB,[]
241,agrawal2_abrupt_100K_28,BOLE_DDM_F,0.9081090810908109,0.7691424594682743,00:02:39,12.23 MB,[]
242,agrawal2_abrupt_100K_28,BOLE_ECDD_F,0.8653386533865338,0.663146749642842,00:02:30,791.7 KB,[]
243,agrawal2_abrupt_100K_28,BOLE_EDDM_F,0.9006590065900659,0.7489587935306584,00:02:40,33.81 MB,[]
244,agrawal2_abrupt_100K_28,BOLE_GMA_F,0.8356083560835609,0.5932518014585643,00:02:41,60.41 MB,[]
245,agrawal2_abrupt_100K_28,BOLE_HDDMA_F,0.8789887898878989,0.6959088147642062,00:02:21,689.95 KB,[]
246,agrawal2_abrupt_100K_28,BOLE_HDDMW_F,0.8799087990879909,0.6986315895083057,00:02:20,727.52 KB,[]
247,agrawal2_abrupt_100K_28,BOLE_KSWIN1_F,0.8973589735897359,0.7413808491935143,00:07:04,745.31 KB,[]
248,agrawal2_abrupt_100K_28,BOLE_KSWIN51_F,0.8956789567895679,0.7366993631629295,00:07:00,661.54 KB,[]
249,agrawal2_abrupt_100K_28,BOLE_KSWIN101_F,0.8965389653896539,0.739949930777076,00:07:12,906.28 KB,[]
250,agrawal2_abrupt_100K_28,BOLE_KSWIN151_F,0.9029190291902919,0.7549178961364406,00:07:38,935.26 KB,[]
251,agrawal2_abrupt_100K_28,BOLE_KSWIN201_F,0.8958589585895859,0.7375013382423483,00:07:43,846.18 KB,[]
252,agrawal2_abrupt_100K_28,BOLE_PH_F,0.9067990679906799,0.7658696239811427,00:02:23,5.02 MB,[]
253,agrawal2_abrupt_100K_28,BOLE_RDDM_F,0.9009790097900979,0.7504517317420764,00:02:25,1.42 MB,[]
254,agrawal2_abrupt_100K_28,BOLE_STEPD_F,0.8734887348873489,0.6822864540560453,00:03:47,845.49 KB,[]
255,agrawal2_abrupt_100K_30,BOLE_basic_F,0.8428484284842849,0.611724270341339,00:02:06,48.44 MB,[]
256,agrawal2_abrupt_100K_30,BOLE_ADWIN_F,0.8951289512895129,0.7375985881544893,00:02:55,671.45 KB,[]
257,agrawal2_abrupt_100K_30,BOLE_CUSUM_F,0.9001590015900159,0.7509517938594095,00:02:26,5.5 MB,[]
258,agrawal2_abrupt_100K_30,BOLE_DDM_F,0.9005990059900599,0.7515442037096668,00:02:34,1.86 MB,[]
259,agrawal2_abrupt_100K_30,BOLE_ECDD_F,0.8644686446864469,0.6628784914277672,00:02:38,825.47 KB,[]
260,agrawal2_abrupt_100K_30,BOLE_EDDM_F,0.8961389613896139,0.7401286181636157,00:02:27,35.98 MB,[]
261,agrawal2_abrupt_100K_30,BOLE_GMA_F,0.8428484284842849,0.611724270341339,00:02:39,48.45 MB,[]
262,agrawal2_abrupt_100K_30,BOLE_HDDMA_F,0.8777887778877789,0.6947466791644087,00:02:27,680.69 KB,[]
263,agrawal2_abrupt_100K_30,BOLE_HDDMW_F,0.8791887918879189,0.6995720680992495,00:02:40,837.02 KB,[]
264,agrawal2_abrupt_100K_30,BOLE_KSWIN1_F,0.8956289562895628,0.7391528427218903,00:07:13,710.14 KB,[]
265,agrawal2_abrupt_100K_30,BOLE_KSWIN51_F,0.8934889348893489,0.7340840230661935,00:07:38,1.15 MB,[]
266,agrawal2_abrupt_100K_30,BOLE_KSWIN101_F,0.8959689596895969,0.7398772380569067,00:07:52,1.06 MB,[]
267,agrawal2_abrupt_100K_30,BOLE_KSWIN151_F,0.8940989409894099,0.7354825258818475,00:07:39,864.33 KB,[]
268,agrawal2_abrupt_100K_30,BOLE_KSWIN201_F,0.8945489454894548,0.7366151866347153,00:07:55,799.9 KB,[]
269,agrawal2_abrupt_100K_30,BOLE_PH_F,0.9066290662906629,0.7682437146085801,00:02:23,7.15 MB,[]
270,agrawal2_abrupt_100K_30,BOLE_RDDM_F,0.8965589655896559,0.7412419319132992,00:02:27,1.52 MB,[]
271,agrawal2_abrupt_100K_30,BOLE_STEPD_F,0.8708387083870839,0.6787059152221587,00:03:50,894.82 KB,[]
272,agrawal2_abrupt_100K_32,BOLE_basic_F,0.8324983249832498,0.5913451371721268,00:02:16,48.57 MB,[]
273,agrawal2_abrupt_100K_32,BOLE_ADWIN_F,0.8947889478894789,0.7374639615246033,00:03:05,454.13 KB,[]
274,agrawal2_abrupt_100K_32,BOLE_CUSUM_F,0.9024590245902459,0.7566272428083651,00:02:25,2.73 MB,[]
275,agrawal2_abrupt_100K_32,BOLE_DDM_F,0.9098990989909899,0.774930247563296,00:02:44,6.61 MB,[]
276,agrawal2_abrupt_100K_32,BOLE_ECDD_F,0.8622086220862208,0.6573780459416512,00:02:52,687.02 KB,[]
277,agrawal2_abrupt_100K_32,BOLE_EDDM_F,0.8950689506895069,0.7384084164193395,00:02:34,9.38 MB,[]
278,agrawal2_abrupt_100K_32,BOLE_GMA_F,0.8324983249832498,0.5913451371721268,00:02:51,48.59 MB,[]
279,agrawal2_abrupt_100K_32,BOLE_HDDMA_F,0.8768887688876889,0.6927703019906893,00:02:36,730.13 KB,[]
280,agrawal2_abrupt_100K_32,BOLE_HDDMW_F,0.8767987679876799,0.6938068225193628,00:02:37,668.21 KB,[]
281,agrawal2_abrupt_100K_32,BOLE_KSWIN1_F,0.892888928889289,0.7324890082346894,00:07:30,746.77 KB,[]
282,agrawal2_abrupt_100K_32,BOLE_KSWIN51_F,0.8937189371893719,0.733504271374217,00:08:11,557.59 KB,[]
283,agrawal2_abrupt_100K_32,BOLE_KSWIN101_F,0.8943089430894309,0.7358911255415855,00:07:52,692.34 KB,[]
284,agrawal2_abrupt_100K_32,BOLE_KSWIN151_F,0.8929489294892949,0.7326914677979652,00:07:49,825.55 KB,[]
285,agrawal2_abrupt_100K_32,BOLE_KSWIN201_F,0.8913689136891368,0.7285087159212058,00:06:56,708.84 KB,[]
286,agrawal2_abrupt_100K_32,BOLE_PH_F,0.9084290842908429,0.7719837952051188,00:02:07,8.31 MB,[]
287,agrawal2_abrupt_100K_32,BOLE_RDDM_F,0.8984089840898409,0.7461588359825339,00:02:09,1.18 MB,[]
288,agrawal2_abrupt_100K_32,BOLE_STEPD_F,0.8689186891868919,0.6747319999748695,00:03:13,826 KB,[]
289,agrawal2_abrupt_100K_34,BOLE_basic_F,0.8321183211832118,0.5890987392827017,00:01:58,52.38 MB,[]
290,agrawal2_abrupt_100K_34,BOLE_ADWIN_F,0.8967489674896749,0.7416842027506528,00:02:35,434.42 KB,[]
291,agrawal2_abrupt_100K_34,BOLE_CUSUM_F,0.9024990249902499,0.7559649135308589,00:02:06,4.52 MB,[]
292,agrawal2_abrupt_100K_34,BOLE_DDM_F,0.90009900099001,0.7500130343606468,00:02:17,1.02 MB,[]
293,agrawal2_abrupt_100K_34,BOLE_ECDD_F,0.8660686606866068,0.6656793271931398,00:02:06,832.97 KB,[]
294,agrawal2_abrupt_100K_34,BOLE_EDDM_F,0.8941389413894139,0.7346483365820211,00:02:10,15.76 MB,[]
295,agrawal2_abrupt_100K_34,BOLE_GMA_F,0.8321183211832118,0.5890987392827017,00:02:27,52.4 MB,[]
296,agrawal2_abrupt_100K_34,BOLE_HDDMA_F,0.8777487774877749,0.6943849187602456,00:02:11,701.19 KB,[]
297,agrawal2_abrupt_100K_34,BOLE_HDDMW_F,0.8781887818878189,0.6967541793987339,00:02:10,705.36 KB,[]
298,agrawal2_abrupt_100K_34,BOLE_KSWIN1_F,0.8973689736897369,0.7428043986186484,00:06:36,878.73 KB,[]
299,agrawal2_abrupt_100K_34,BOLE_KSWIN51_F,0.8967389673896738,0.7411484165363114,00:06:38,809.39 KB,[]
300,agrawal2_abrupt_100K_34,BOLE_KSWIN101_F,0.8946589465894659,0.7363129096002126,00:06:40,725.27 KB,[]
301,agrawal2_abrupt_100K_34,BOLE_KSWIN151_F,0.8937789377893779,0.7337224230625012,00:06:34,1.83 MB,[]
302,agrawal2_abrupt_100K_34,BOLE_KSWIN201_F,0.8984489844898449,0.7456176672032809,00:06:40,1.39 MB,[]
303,agrawal2_abrupt_100K_34,BOLE_PH_F,0.9041990419904199,0.7606053392526199,00:02:07,6.41 MB,[]
304,agrawal2_abrupt_100K_34,BOLE_RDDM_F,0.8981689816898168,0.7451694077752262,00:02:10,1.36 MB,[]
305,agrawal2_abrupt_100K_34,BOLE_STEPD_F,0.8712187121871219,0.6793636864058371,00:03:19,926.1 KB,[]
306,agrawal2_abrupt_100K_36,BOLE_basic_F,0.8358283582835828,0.5930523387497251,00:02:00,58.11 MB,[]
307,agrawal2_abrupt_100K_36,BOLE_ADWIN_F,0.8948289482894829,0.7360151365700341,00:02:33,520.84 KB,[]
308,agrawal2_abrupt_100K_36,BOLE_CUSUM_F,0.9046690466904669,0.760307717731045,00:02:05,2.3 MB,[]
309,agrawal2_abrupt_100K_36,BOLE_DDM_F,0.9029190291902919,0.7562863076028694,00:02:16,3.52 MB,[]
310,agrawal2_abrupt_100K_36,BOLE_ECDD_F,0.8645886458864589,0.6609805583379963,00:02:06,799.88 KB,[]
311,agrawal2_abrupt_100K_36,BOLE_EDDM_F,0.9020190201902019,0.7529626096457035,00:02:20,25.15 MB,[]
312,agrawal2_abrupt_100K_36,BOLE_GMA_F,0.8358283582835828,0.5930523387497251,00:02:27,58.13 MB,[]
313,agrawal2_abrupt_100K_36,BOLE_HDDMA_F,0.8790187901879019,0.6956685431004207,00:02:11,730.11 KB,[]
314,agrawal2_abrupt_100K_36,BOLE_HDDMW_F,0.8808388083880839,0.7014488862010135,00:02:12,843.98 KB,[]
315,agrawal2_abrupt_100K_36,BOLE_KSWIN1_F,0.8939089390893908,0.7329668249196665,00:06:34,718.1 KB,[]
316,agrawal2_abrupt_100K_36,BOLE_KSWIN51_F,0.900449004490045,0.7489844655255297,00:06:31,877.46 KB,[]
317,agrawal2_abrupt_100K_36,BOLE_KSWIN101_F,0.8954989549895499,0.737165990294013,00:06:34,919.46 KB,[]
318,agrawal2_abrupt_100K_36,BOLE_KSWIN151_F,0.8957089570895709,0.7370207530800211,00:06:28,646.11 KB,[]
319,agrawal2_abrupt_100K_36,BOLE_KSWIN201_F,0.8936489364893649,0.7324441348390015,00:08:00,822.59 KB,[]
320,agrawal2_abrupt_100K_36,BOLE_PH_F,0.9129191291912919,0.7819019193676089,00:02:24,9.69 MB,[]
321,agrawal2_abrupt_100K_36,BOLE_RDDM_F,0.8962689626896269,0.7385911124017267,00:02:29,1.31 MB,[]
322,agrawal2_abrupt_100K_36,BOLE_STEPD_F,0.8723287232872329,0.6807781086284354,00:03:49,888.29 KB,[]
323,agrawal2_abrupt_100K_38,BOLE_basic_F,0.8402284022840228,0.6052331974434334,00:02:19,52.12 MB,[]
324,agrawal2_abrupt_100K_38,BOLE_ADWIN_F,0.8926889268892689,0.7319310005538543,00:03:00,537.39 KB,[]
325,agrawal2_abrupt_100K_38,BOLE_CUSUM_F,0.9001590015900159,0.7512201010622731,00:02:26,1.57 MB,[]
326,agrawal2_abrupt_100K_38,BOLE_DDM_F,0.9037790377903779,0.7594953198323535,00:02:44,9.68 MB,[]
327,agrawal2_abrupt_100K_38,BOLE_ECDD_F,0.8632286322863229,0.6603285062301123,00:02:28,698.47 KB,[]
328,agrawal2_abrupt_100K_38,BOLE_EDDM_F,0.8934589345893459,0.7353507515277186,00:02:36,16.8 MB,[]
329,agrawal2_abrupt_100K_38,BOLE_GMA_F,0.8402284022840228,0.6052331974434334,00:02:43,52.14 MB,[]
330,agrawal2_abrupt_100K_38,BOLE_HDDMA_F,0.8786987869878699,0.6977991188311184,00:02:33,788.54 KB,[]
331,agrawal2_abrupt_100K_38,BOLE_HDDMW_F,0.8758287582875829,0.6919892480683655,00:02:34,759.18 KB,[]
332,agrawal2_abrupt_100K_38,BOLE_KSWIN1_F,0.8960489604896049,0.7405798694060414,00:07:50,649.61 KB,[]
333,agrawal2_abrupt_100K_38,BOLE_KSWIN51_F,0.8923389233892339,0.7309948968781863,00:07:42,816.72 KB,[]
334,agrawal2_abrupt_100K_38,BOLE_KSWIN101_F,0.8910089100891009,0.7277044488513504,00:07:49,670.89 KB,[]
335,agrawal2_abrupt_100K_38,BOLE_KSWIN151_F,0.8949989499894999,0.7376298376657244,00:07:40,648.16 KB,[]
336,agrawal2_abrupt_100K_38,BOLE_KSWIN201_F,0.8953489534895349,0.7387701476059507,00:07:38,794.68 KB,[]
337,agrawal2_abrupt_100K_38,BOLE_PH_F,0.9051790517905179,0.764453413967511,00:02:24,4.75 MB,[]
338,agrawal2_abrupt_100K_38,BOLE_RDDM_F,0.8970789707897079,0.7431026513152821,00:02:29,1.45 MB,[]
339,agrawal2_abrupt_100K_38,BOLE_STEPD_F,0.8704987049870498,0.6778338280708346,00:03:48,849.48 KB,[]
340,agrawal2_abrupt_100K_40,BOLE_basic_F,0.8296582965829659,0.5792781923715874,00:02:17,61.22 MB,[]
341,agrawal2_abrupt_100K_40,BOLE_ADWIN_F,0.8955289552895529,0.7394650174239157,00:03:01,531.03 KB,[]
342,agrawal2_abrupt_100K_40,BOLE_CUSUM_F,0.9062090620906209,0.7659715106378522,00:02:29,3.61 MB,[]
343,agrawal2_abrupt_100K_40,BOLE_DDM_F,0.9030190301903019,0.7578233920318299,00:02:37,7.58 MB,[]
344,agrawal2_abrupt_100K_40,BOLE_ECDD_F,0.8644786447864479,0.6627942512119288,00:02:28,774.78 KB,[]
345,agrawal2_abrupt_100K_40,BOLE_EDDM_F,0.8924189241892418,0.7328057828222094,00:02:39,22.63 MB,[]
346,agrawal2_abrupt_100K_40,BOLE_GMA_F,0.8296582965829659,0.5792781923715874,00:02:48,61.24 MB,[]
347,agrawal2_abrupt_100K_40,BOLE_HDDMA_F,0.8778787787877879,0.6948368989093723,00:02:35,664.76 KB,[]
348,agrawal2_abrupt_100K_40,BOLE_HDDMW_F,0.8785187851878519,0.6976498400652211,00:02:35,818.95 KB,[]
349,agrawal2_abrupt_100K_40,BOLE_KSWIN1_F,0.8923889238892388,0.7309215178969635,00:07:39,868.95 KB,[]
350,agrawal2_abrupt_100K_40,BOLE_KSWIN51_F,0.8921989219892199,0.7296780587252837,00:07:47,1.33 MB,[]
351,agrawal2_abrupt_100K_40,BOLE_KSWIN101_F,0.8934889348893489,0.7329687336552262,00:07:50,669.15 KB,[]
352,agrawal2_abrupt_100K_40,BOLE_KSWIN151_F,0.8908689086890869,0.726988930926073,00:07:41,1.59 MB,[]
353,agrawal2_abrupt_100K_40,BOLE_KSWIN201_F,0.8958389583895839,0.7390011430962173,00:07:40,828.45 KB,[]
354,agrawal2_abrupt_100K_40,BOLE_PH_F,0.9067990679906799,0.769069863790062,00:02:25,6.75 MB,[]
355,agrawal2_abrupt_100K_40,BOLE_RDDM_F,0.8970589705897059,0.7423924587933984,00:02:24,2.56 MB,[]
356,agrawal2_abrupt_100K_40,BOLE_STEPD_F,0.8706287062870629,0.6775581439981512,00:03:47,905.09 KB,[]
357,agrawal2_abrupt_100K_42,BOLE_basic_F,0.8318183181831819,0.592834548808443,00:02:14,53.06 MB,[]
358,agrawal2_abrupt_100K_42,BOLE_ADWIN_F,0.8931089310893109,0.732612846854033,00:02:59,456.03 KB,[]
359,agrawal2_abrupt_100K_42,BOLE_CUSUM_F,0.9019490194901949,0.7543797308191017,00:02:24,3.69 MB,[]
360,agrawal2_abrupt_100K_42,BOLE_DDM_F,0.9026790267902679,0.7566730528527572,00:02:40,6.47 MB,[]
361,agrawal2_abrupt_100K_42,BOLE_ECDD_F,0.8656086560865609,0.6657442718090321,00:02:29,911.65 KB,[]
362,agrawal2_abrupt_100K_42,BOLE_EDDM_F,0.8967689676896768,0.7418139309215431,00:02:40,29.48 MB,[]
363,agrawal2_abrupt_100K_42,BOLE_GMA_F,0.8318183181831819,0.592834548808443,00:02:47,53.08 MB,[]
364,agrawal2_abrupt_100K_42,BOLE_HDDMA_F,0.8779487794877949,0.6939747679720631,00:02:32,836.07 KB,[]
365,agrawal2_abrupt_100K_42,BOLE_HDDMW_F,0.8791187911879119,0.6990066822379977,00:02:32,891.82 KB,[]
366,agrawal2_abrupt_100K_42,BOLE_KSWIN1_F,0.8946789467894679,0.7372035394785328,00:07:42,641.22 KB,[]
367,agrawal2_abrupt_100K_42,BOLE_KSWIN51_F,0.8955889558895589,0.7377703178392586,00:07:46,877.61 KB,[]
368,agrawal2_abrupt_100K_42,BOLE_KSWIN101_F,0.8932889328893289,0.7325679150026262,00:07:39,1.31 MB,[]
369,agrawal2_abrupt_100K_42,BOLE_KSWIN151_F,0.8966489664896649,0.7410400769054166,00:06:51,701.92 KB,[]
370,agrawal2_abrupt_100K_42,BOLE_KSWIN201_F,0.8951089510895109,0.737285777022919,00:06:47,725.35 KB,[]
371,agrawal2_abrupt_100K_42,BOLE_PH_F,0.9069790697906979,0.7677721799594902,00:02:06,8.53 MB,[]
372,agrawal2_abrupt_100K_42,BOLE_RDDM_F,0.8962489624896249,0.7400148505453483,00:02:07,1.59 MB,[]
373,agrawal2_abrupt_100K_42,BOLE_STEPD_F,0.8706487064870648,0.6775589340110815,00:03:12,862.95 KB,[]
374,agrawal2_abrupt_100K_44,BOLE_basic_F,0.8373083730837309,0.5997286318988544,00:01:57,52.53 MB,[]
375,agrawal2_abrupt_100K_44,BOLE_ADWIN_F,0.8966389663896639,0.7409935555991196,00:02:30,582.62 KB,[]
376,agrawal2_abrupt_100K_44,BOLE_CUSUM_F,0.9060690606906069,0.7655825569091299,00:02:01,4.05 MB,[]
377,agrawal2_abrupt_100K_44,BOLE_DDM_F,0.9012590125901259,0.752608841024229,00:02:19,5.34 MB,[]
378,agrawal2_abrupt_100K_44,BOLE_ECDD_F,0.8657386573865739,0.6658825668855115,00:02:09,845.87 KB,[]
379,agrawal2_abrupt_100K_44,BOLE_EDDM_F,0.8958289582895829,0.73899545115636,00:02:19,28.36 MB,[]
380,agrawal2_abrupt_100K_44,BOLE_GMA_F,0.8373083730837309,0.5997286318988544,00:02:24,52.54 MB,[]
381,agrawal2_abrupt_100K_44,BOLE_HDDMA_F,0.8785587855878558,0.6959355046074974,00:02:15,880.66 KB,[]
382,agrawal2_abrupt_100K_44,BOLE_HDDMW_F,0.8800488004880049,0.7014517321387812,00:02:23,675.97 KB,[]
383,agrawal2_abrupt_100K_44,BOLE_KSWIN1_F,0.8942789427894279,0.7348751326126619,00:06:49,659.97 KB,[]
384,agrawal2_abrupt_100K_44,BOLE_KSWIN51_F,0.8967089670896708,0.7407488742366605,00:07:01,661.13 KB,[]
385,agrawal2_abrupt_100K_44,BOLE_KSWIN101_F,0.8966689666896669,0.741083002048503,00:06:46,673.09 KB,[]
386,agrawal2_abrupt_100K_44,BOLE_KSWIN151_F,0.8946189461894619,0.7359491677109208,00:07:11,603.75 KB,[]
387,agrawal2_abrupt_100K_44,BOLE_KSWIN201_F,0.8932189321893219,0.7323526816993212,00:06:49,687.7 KB,[]
388,agrawal2_abrupt_100K_44,BOLE_PH_F,0.9067690676906769,0.7675489839745357,00:02:06,6.61 MB,[]
389,agrawal2_abrupt_100K_44,BOLE_RDDM_F,0.8969789697896979,0.7419763854366386,00:02:06,1.4 MB,[]
390,agrawal2_abrupt_100K_44,BOLE_STEPD_F,0.8713787137871378,0.6801422846191765,00:03:11,896.96 KB,[]
391,agrawal2_abrupt_100K_46,BOLE_basic_F,0.8355083550835508,0.5969020999779261,00:01:57,53.55 MB,[]
392,agrawal2_abrupt_100K_46,BOLE_ADWIN_F,0.8937489374893749,0.7341681297629922,00:02:37,552.07 KB,[]
393,agrawal2_abrupt_100K_46,BOLE_CUSUM_F,0.9002190021900219,0.7500886367677296,00:02:24,3.43 MB,[]
394,agrawal2_abrupt_100K_46,BOLE_DDM_F,0.9064990649906499,0.766348559018645,00:02:27,2.33 MB,[]
395,agrawal2_abrupt_100K_46,BOLE_ECDD_F,0.8641886418864189,0.6628037895896863,00:02:21,751.89 KB,[]
396,agrawal2_abrupt_100K_46,BOLE_EDDM_F,0.8950289502895029,0.7364646941635828,00:02:31,24.88 MB,[]
397,agrawal2_abrupt_100K_46,BOLE_GMA_F,0.8355083550835508,0.5969020999779261,00:02:36,53.57 MB,[]
398,agrawal2_abrupt_100K_46,BOLE_HDDMA_F,0.8786087860878609,0.6967230450922329,00:02:27,814.71 KB,[]
399,agrawal2_abrupt_100K_46,BOLE_HDDMW_F,0.8787287872878728,0.697714615059908,00:02:29,808.29 KB,[]
400,agrawal2_abrupt_100K_46,BOLE_KSWIN1_F,0.8948889488894889,0.736346408397865,00:07:21,666.4 KB,[]
401,agrawal2_abrupt_100K_46,BOLE_KSWIN51_F,0.8952289522895229,0.7376629016149056,00:07:21,1.29 MB,[]
402,agrawal2_abrupt_100K_46,BOLE_KSWIN101_F,0.8978589785897859,0.7437764219566798,00:07:14,720.63 KB,[]
403,agrawal2_abrupt_100K_46,BOLE_KSWIN151_F,0.8959289592895929,0.7395592448329696,00:07:23,772.3 KB,[]
404,agrawal2_abrupt_100K_46,BOLE_KSWIN201_F,0.8938689386893869,0.7338937028345457,00:07:09,658.04 KB,[]
405,agrawal2_abrupt_100K_46,BOLE_PH_F,0.908209082090821,0.7715894899040167,00:02:11,3.87 MB,[]
406,agrawal2_abrupt_100K_46,BOLE_RDDM_F,0.8972389723897239,0.742789401592883,00:02:14,2.41 MB,[]
407,agrawal2_abrupt_100K_46,BOLE_STEPD_F,0.8730987309873098,0.6842182006328572,00:03:25,928.65 KB,[]
408,agrawal2_abrupt_100K_48,BOLE_basic_F,0.8336483364833648,0.5978474167261612,00:02:08,51.49 MB,[]
409,agrawal2_abrupt_100K_48,BOLE_ADWIN_F,0.8953289532895329,0.7384970262868363,00:02:44,495.27 KB,[]
410,agrawal2_abrupt_100K_48,BOLE_CUSUM_F,0.9001790017900179,0.7511220264023772,00:02:16,5.2 MB,[]
411,agrawal2_abrupt_100K_48,BOLE_DDM_F,0.9022490224902249,0.7570848104539702,00:02:23,6.04 MB,[]
412,agrawal2_abrupt_100K_48,BOLE_ECDD_F,0.8650286502865029,0.6644230699137711,00:02:20,710.25 KB,[]
413,agrawal2_abrupt_100K_48,BOLE_EDDM_F,0.9010290102901028,0.7536947084637419,00:02:28,15.65 MB,[]
414,agrawal2_abrupt_100K_48,BOLE_GMA_F,0.8336483364833648,0.5978474167261612,00:02:41,51.51 MB,[]
415,agrawal2_abrupt_100K_48,BOLE_HDDMA_F,0.8792287922879228,0.6986747287880453,00:02:31,860.04 KB,[]
416,agrawal2_abrupt_100K_48,BOLE_HDDMW_F,0.8798087980879808,0.701727948519088,00:02:23,775.03 KB,[]
417,agrawal2_abrupt_100K_48,BOLE_KSWIN1_F,0.8966689666896669,0.7425697442918952,00:07:16,957.7 KB,[]
418,agrawal2_abrupt_100K_48,BOLE_KSWIN51_F,0.8947589475894759,0.7368000525052633,00:07:26,1.29 MB,[]
419,agrawal2_abrupt_100K_48,BOLE_KSWIN101_F,0.8943689436894369,0.7357929281031648,00:07:35,944.19 KB,[]
420,agrawal2_abrupt_100K_48,BOLE_KSWIN151_F,0.8971589715897159,0.743430267205948,00:07:23,779.01 KB,[]
421,agrawal2_abrupt_100K_48,BOLE_KSWIN201_F,0.8930689306893069,0.7325296117400666,00:07:18,849.12 KB,[]
422,agrawal2_abrupt_100K_48,BOLE_PH_F,0.910519105191052,0.778288611849056,00:02:12,5.24 MB,[]
423,agrawal2_abrupt_100K_48,BOLE_RDDM_F,0.90079900799008,0.7526947899146912,00:02:14,2.15 MB,[]
424,agrawal2_abrupt_100K_48,BOLE_STEPD_F,0.8731787317873179,0.6844019492310948,00:03:22,867.2 KB,[]
425,agrawal2_abrupt_100K_50,BOLE_basic_F,0.8338383383833838,0.5925634712043235,00:02:05,54.07 MB,[]
426,agrawal2_abrupt_100K_50,BOLE_ADWIN_F,0.8953789537895379,0.736790605308532,00:02:42,565.1 KB,[]
427,agrawal2_abrupt_100K_50,BOLE_CUSUM_F,0.9060890608906089,0.7647380359779555,00:02:12,5.84 MB,[]
428,agrawal2_abrupt_100K_50,BOLE_DDM_F,0.9001590015900159,0.7497963518914814,00:02:22,9.05 MB,[]
429,agrawal2_abrupt_100K_50,BOLE_ECDD_F,0.8653286532865329,0.664292967446697,00:02:16,842.8 KB,[]
430,agrawal2_abrupt_100K_50,BOLE_EDDM_F,0.8925989259892599,0.7297002715397825,00:02:29,51.57 MB,[]
431,agrawal2_abrupt_100K_50,BOLE_GMA_F,0.8338383383833838,0.5925634712043235,00:02:30,54.09 MB,[]
432,agrawal2_abrupt_100K_50,BOLE_HDDMA_F,0.8787387873878739,0.6956040483377492,00:02:21,741.78 KB,[]
