,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_100K_24,BOLE_STEPD_F,0.8669486694866949,0.6689393791268534,00:03:37,955.3 KB,[]
221,agrawal2_gradual_100K_26,BOLE_basic_F,0.8328283282832828,0.5932578939207667,00:02:15,57.25 MB,[]
222,agrawal2_gradual_100K_26,BOLE_ADWIN_F,0.8954889548895489,0.7392706611857115,00:02:51,680.2 KB,[]
223,agrawal2_gradual_100K_26,BOLE_CUSUM_F,0.9029190291902919,0.7579995521241855,00:02:10,4.04 MB,[]
224,agrawal2_gradual_100K_26,BOLE_DDM_F,0.9009490094900949,0.7525142468384987,00:02:24,4.39 MB,[]
225,agrawal2_gradual_100K_26,BOLE_ECDD_F,0.8609186091860919,0.6548070156985064,00:02:32,738.77 KB,[]
226,agrawal2_gradual_100K_26,BOLE_EDDM_F,0.8835888358883589,0.7084060355107574,00:02:41,33.42 MB,[]
227,agrawal2_gradual_100K_26,BOLE_GMA_F,0.8328283282832828,0.5932578939207667,00:02:37,57.27 MB,[]
228,agrawal2_gradual_100K_26,BOLE_HDDMA_F,0.8764387643876439,0.6918291546121054,00:02:42,759.09 KB,[]
229,agrawal2_gradual_100K_26,BOLE_HDDMW_F,0.8758787587875879,0.6921511420541431,00:02:35,809.98 KB,[]
230,agrawal2_gradual_100K_26,BOLE_KSWIN1_F,0.8944089440894409,0.7367198802600514,00:07:34,889.6 KB,[]
231,agrawal2_gradual_100K_26,BOLE_KSWIN51_F,0.8924789247892478,0.7314538274124994,00:07:54,894.14 KB,[]
232,agrawal2_gradual_100K_26,BOLE_KSWIN101_F,0.8913989139891398,0.7293179643581352,00:07:53,709.76 KB,[]
233,agrawal2_gradual_100K_26,BOLE_KSWIN151_F,0.8923789237892379,0.7311101065758623,00:07:48,794.59 KB,[]
234,agrawal2_gradual_100K_26,BOLE_KSWIN201_F,0.8927089270892709,0.7321306597736437,00:08:06,1.01 MB,[]
235,agrawal2_gradual_100K_26,BOLE_PH_F,0.9057390573905739,0.766267220592807,00:02:32,22.02 MB,[]
236,agrawal2_gradual_100K_26,BOLE_RDDM_F,0.8933389333893339,0.7339388079530682,00:02:28,2.68 MB,[]
237,agrawal2_gradual_100K_26,BOLE_STEPD_F,0.8684086840868409,0.672362436379903,00:03:47,815.67 KB,[]
238,agrawal2_gradual_100K_28,BOLE_basic_F,0.8340583405834059,0.5928019876471625,00:02:17,62.4 MB,[]
239,agrawal2_gradual_100K_28,BOLE_ADWIN_F,0.8960289602896029,0.7379139868919953,00:02:49,574.26 KB,[]
240,agrawal2_gradual_100K_28,BOLE_CUSUM_F,0.9009190091900919,0.751047465824625,00:02:16,5.29 MB,[]
241,agrawal2_gradual_100K_28,BOLE_DDM_F,0.9031290312903129,0.7562707478157505,00:02:41,4.77 MB,[]
242,agrawal2_gradual_100K_28,BOLE_ECDD_F,0.8628586285862858,0.6570341490926446,00:02:30,820.99 KB,[]
243,agrawal2_gradual_100K_28,BOLE_EDDM_F,0.8939389393893938,0.7324204919768856,00:02:35,22.85 MB,[]
244,agrawal2_gradual_100K_28,BOLE_GMA_F,0.8340583405834059,0.5928019876471625,00:02:59,62.42 MB,[]
245,agrawal2_gradual_100K_28,BOLE_HDDMA_F,0.8760987609876099,0.6888645511736694,00:02:37,765.02 KB,[]
246,agrawal2_gradual_100K_28,BOLE_HDDMW_F,0.8773387733877339,0.6927062055339511,00:02:37,0.96 MB,[]
247,agrawal2_gradual_100K_28,BOLE_KSWIN1_F,0.8904089040890409,0.723815314338419,00:07:57,896.41 KB,[]
248,agrawal2_gradual_100K_28,BOLE_KSWIN51_F,0.8934389343893439,0.7320911918930417,00:07:05,702.91 KB,[]
249,agrawal2_gradual_100K_28,BOLE_KSWIN101_F,0.8952489524895249,0.7360839181291594,00:06:39,868.7 KB,[]
250,agrawal2_gradual_100K_28,BOLE_KSWIN151_F,0.8961489614896149,0.7383279911683702,00:06:30,877.12 KB,[]
251,agrawal2_gradual_100K_28,BOLE_KSWIN201_F,0.8932689326893269,0.7303154622245889,00:06:29,800.55 KB,[]
252,agrawal2_gradual_100K_28,BOLE_PH_F,0.9076390763907639,0.7687647140382015,00:02:07,4.39 MB,[]
253,agrawal2_gradual_100K_28,BOLE_RDDM_F,0.8967289672896729,0.7410203152033465,00:02:10,1.26 MB,[]
254,agrawal2_gradual_100K_28,BOLE_STEPD_F,0.8698086980869809,0.6744113978261911,00:03:16,767.36 KB,[]
255,agrawal2_gradual_100K_30,BOLE_basic_F,0.8327083270832708,0.5919475441251512,00:01:57,56.63 MB,[]
256,agrawal2_gradual_100K_30,BOLE_ADWIN_F,0.8932289322893229,0.7329492678530869,00:02:33,610.26 KB,[]
257,agrawal2_gradual_100K_30,BOLE_CUSUM_F,0.8972889728897289,0.7441754100713098,00:02:09,5.26 MB,[]
258,agrawal2_gradual_100K_30,BOLE_DDM_F,0.9011290112901129,0.7539494015200329,00:02:22,22.1 MB,[]
259,agrawal2_gradual_100K_30,BOLE_ECDD_F,0.8591585915859159,0.6506411387848658,00:02:05,845.1 KB,[]
260,agrawal2_gradual_100K_30,BOLE_EDDM_F,0.8851088510885109,0.7139442962059175,00:02:21,27.3 MB,[]
261,agrawal2_gradual_100K_30,BOLE_GMA_F,0.8327083270832708,0.5919475441251512,00:02:24,56.64 MB,[]
262,agrawal2_gradual_100K_30,BOLE_HDDMA_F,0.8758987589875898,0.6904691752885534,00:02:11,785.3 KB,[]
263,agrawal2_gradual_100K_30,BOLE_HDDMW_F,0.8750787507875079,0.6896251061838362,00:02:16,0.99 MB,[]
264,agrawal2_gradual_100K_30,BOLE_KSWIN1_F,0.8958389583895839,0.7396913740571561,00:06:31,686.73 KB,[]
265,agrawal2_gradual_100K_30,BOLE_KSWIN51_F,0.8894988949889499,0.7235865418197502,00:06:36,777.99 KB,[]
266,agrawal2_gradual_100K_30,BOLE_KSWIN101_F,0.8917389173891739,0.7294212593826972,00:06:37,821.28 KB,[]
267,agrawal2_gradual_100K_30,BOLE_KSWIN151_F,0.8893788937889379,0.7233227673188385,00:06:36,1.46 MB,[]
268,agrawal2_gradual_100K_30,BOLE_KSWIN201_F,0.8901589015890159,0.7250325091477547,00:06:34,921.56 KB,[]
269,agrawal2_gradual_100K_30,BOLE_PH_F,0.9021190211902119,0.7567819133135344,00:02:07,8.18 MB,[]
270,agrawal2_gradual_100K_30,BOLE_RDDM_F,0.8929289292892929,0.7326912405201994,00:02:07,1.49 MB,[]
271,agrawal2_gradual_100K_30,BOLE_STEPD_F,0.8662686626866268,0.6677829078815436,00:03:15,906.76 KB,[]
272,agrawal2_gradual_100K_32,BOLE_basic_F,0.8181081810818108,0.5641735246128354,00:01:59,55.28 MB,[]
273,agrawal2_gradual_100K_32,BOLE_ADWIN_F,0.8944289442894429,0.7366090675285348,00:02:33,524.92 KB,[]
274,agrawal2_gradual_100K_32,BOLE_CUSUM_F,0.9009590095900959,0.752693330529937,00:02:05,4.77 MB,[]
275,agrawal2_gradual_100K_32,BOLE_DDM_F,0.9006290062900629,0.7532779141454892,00:02:22,8.23 MB,[]
276,agrawal2_gradual_100K_32,BOLE_ECDD_F,0.8598185981859818,0.6527701493001283,00:02:04,804.94 KB,[]
277,agrawal2_gradual_100K_32,BOLE_EDDM_F,0.8901189011890119,0.7242830472778815,00:02:20,32.93 MB,[]
278,agrawal2_gradual_100K_32,BOLE_GMA_F,0.8181081810818108,0.5641735246128354,00:02:25,55.29 MB,[]
279,agrawal2_gradual_100K_32,BOLE_HDDMA_F,0.8737587375873759,0.6855907583081805,00:02:10,736.31 KB,[]
280,agrawal2_gradual_100K_32,BOLE_HDDMW_F,0.8739187391873918,0.6866987916135829,00:02:09,669.05 KB,[]
281,agrawal2_gradual_100K_32,BOLE_KSWIN1_F,0.8899388993889938,0.7252119652731221,00:06:28,552.79 KB,[]
282,agrawal2_gradual_100K_32,BOLE_KSWIN51_F,0.8909489094890949,0.7273855004658367,00:07:29,1.44 MB,[]
283,agrawal2_gradual_100K_32,BOLE_KSWIN101_F,0.8881788817888179,0.7212862455034761,00:07:47,1.47 MB,[]
284,agrawal2_gradual_100K_32,BOLE_KSWIN151_F,0.8901889018890189,0.726012586558716,00:07:47,705.54 KB,[]
285,agrawal2_gradual_100K_32,BOLE_KSWIN201_F,0.8894988949889499,0.7247383433303545,00:07:47,908.05 KB,[]
286,agrawal2_gradual_100K_32,BOLE_PH_F,0.9033790337903379,0.7601760722775525,00:02:24,13.57 MB,[]
287,agrawal2_gradual_100K_32,BOLE_RDDM_F,0.8940689406894069,0.7357973404097674,00:02:22,1.45 MB,[]
288,agrawal2_gradual_100K_32,BOLE_STEPD_F,0.8674086740867408,0.6703678520858858,00:03:40,805.95 KB,[]
289,agrawal2_gradual_100K_34,BOLE_basic_F,0.8362483624836249,0.598112582583122,00:02:15,55.1 MB,[]
290,agrawal2_gradual_100K_34,BOLE_ADWIN_F,0.892158921589216,0.7295586192429884,00:02:59,1.1 MB,[]
291,agrawal2_gradual_100K_34,BOLE_CUSUM_F,0.9065290652906529,0.7666353433837408,00:02:30,2.77 MB,[]
292,agrawal2_gradual_100K_34,BOLE_DDM_F,0.8989689896898969,0.7466731560912077,00:02:39,7.99 MB,[]
293,agrawal2_gradual_100K_34,BOLE_ECDD_F,0.8627686276862768,0.658080536843612,00:02:29,774.93 KB,[]
294,agrawal2_gradual_100K_34,BOLE_EDDM_F,0.8963789637896379,0.740937663975854,00:02:40,23.98 MB,[]
295,agrawal2_gradual_100K_34,BOLE_GMA_F,0.8362483624836249,0.598112582583122,00:02:43,55.12 MB,[]
296,agrawal2_gradual_100K_34,BOLE_HDDMA_F,0.8743487434874349,0.6858496551177146,00:02:31,736.83 KB,[]
297,agrawal2_gradual_100K_34,BOLE_HDDMW_F,0.8754887548875488,0.6899981371393202,00:02:34,892.74 KB,[]
298,agrawal2_gradual_100K_34,BOLE_KSWIN1_F,0.8901289012890129,0.7242757616568579,00:07:45,717.61 KB,[]
299,agrawal2_gradual_100K_34,BOLE_KSWIN51_F,0.8934089340893409,0.7338203176653657,00:07:45,930.18 KB,[]
300,agrawal2_gradual_100K_34,BOLE_KSWIN101_F,0.8922189221892219,0.7299001754594828,00:07:47,680.8 KB,[]
301,agrawal2_gradual_100K_34,BOLE_KSWIN151_F,0.8931189311893118,0.7319661092794008,00:07:48,692.54 KB,[]
302,agrawal2_gradual_100K_34,BOLE_KSWIN201_F,0.8922089220892209,0.729848257241161,00:07:46,1.49 MB,[]
303,agrawal2_gradual_100K_34,BOLE_PH_F,0.9058690586905869,0.7660995575822445,00:02:27,7.48 MB,[]
304,agrawal2_gradual_100K_34,BOLE_RDDM_F,0.8936289362893629,0.7339479887588581,00:02:25,1.49 MB,[]
305,agrawal2_gradual_100K_34,BOLE_STEPD_F,0.8694086940869409,0.6742812056793669,00:03:46,899.18 KB,[]
306,agrawal2_gradual_100K_36,BOLE_basic_F,0.8342983429834299,0.5882579700767431,00:02:14,60.12 MB,[]
307,agrawal2_gradual_100K_36,BOLE_ADWIN_F,0.8931289312893129,0.7310497575474633,00:02:58,476.72 KB,[]
308,agrawal2_gradual_100K_36,BOLE_CUSUM_F,0.8983589835898359,0.7443747856589815,00:02:23,5.15 MB,[]
309,agrawal2_gradual_100K_36,BOLE_DDM_F,0.903309033090331,0.7565707331386019,00:02:40,11.73 MB,[]
310,agrawal2_gradual_100K_36,BOLE_ECDD_F,0.8604586045860458,0.6512958300652235,00:02:25,794.62 KB,[]
311,agrawal2_gradual_100K_36,BOLE_EDDM_F,0.8960489604896049,0.7381167541073841,00:02:39,30.9 MB,[]
312,agrawal2_gradual_100K_36,BOLE_GMA_F,0.8342983429834299,0.5882579700767431,00:02:48,60.14 MB,[]
313,agrawal2_gradual_100K_36,BOLE_HDDMA_F,0.8769187691876918,0.6917774910461717,00:02:36,892.05 KB,[]
314,agrawal2_gradual_100K_36,BOLE_HDDMW_F,0.8766487664876649,0.6918464195752232,00:02:36,816.83 KB,[]
315,agrawal2_gradual_100K_36,BOLE_KSWIN1_F,0.8909389093890939,0.7251845028551097,00:07:48,667.71 KB,[]
316,agrawal2_gradual_100K_36,BOLE_KSWIN51_F,0.8926989269892699,0.7299948246058031,00:07:46,896.37 KB,[]
317,agrawal2_gradual_100K_36,BOLE_KSWIN101_F,0.8930189301893019,0.7308543001351664,00:07:42,732.59 KB,[]
318,agrawal2_gradual_100K_36,BOLE_KSWIN151_F,0.8951789517895179,0.7364478468159102,00:07:40,810.11 KB,[]
319,agrawal2_gradual_100K_36,BOLE_KSWIN201_F,0.8908589085890859,0.7249150625930276,00:07:43,921.88 KB,[]
320,agrawal2_gradual_100K_36,BOLE_PH_F,0.9050790507905079,0.7619734756808373,00:02:26,5.5 MB,[]
321,agrawal2_gradual_100K_36,BOLE_RDDM_F,0.8949389493894939,0.7366986270963722,00:02:29,1.56 MB,[]
322,agrawal2_gradual_100K_36,BOLE_STEPD_F,0.8702987029870298,0.6756186505148528,00:03:46,907.7 KB,[]
323,agrawal2_gradual_100K_38,BOLE_basic_F,0.8320583205832058,0.5925671187389546,00:02:13,47.53 MB,[]
324,agrawal2_gradual_100K_38,BOLE_ADWIN_F,0.8921789217892179,0.7311543153909854,00:02:55,571.47 KB,[]
325,agrawal2_gradual_100K_38,BOLE_CUSUM_F,0.9002190021900219,0.7512777944428751,00:02:28,3.54 MB,[]
326,agrawal2_gradual_100K_38,BOLE_DDM_F,0.8977189771897719,0.745429286215498,00:02:32,8.42 MB,[]
327,agrawal2_gradual_100K_38,BOLE_ECDD_F,0.8596185961859618,0.6518514434966063,00:02:27,739.61 KB,[]
328,agrawal2_gradual_100K_38,BOLE_EDDM_F,0.8898588985889859,0.7234865329281559,00:02:39,35.52 MB,[]
329,agrawal2_gradual_100K_38,BOLE_GMA_F,0.8320583205832058,0.5925671187389546,00:02:47,47.54 MB,[]
330,agrawal2_gradual_100K_38,BOLE_HDDMA_F,0.8720187201872018,0.6816918876999399,00:02:34,683.79 KB,[]
331,agrawal2_gradual_100K_38,BOLE_HDDMW_F,0.8731387313873139,0.6851287326099633,00:02:31,720.37 KB,[]
332,agrawal2_gradual_100K_38,BOLE_KSWIN1_F,0.8892888928889289,0.7237824073588348,00:07:08,1.11 MB,[]
333,agrawal2_gradual_100K_38,BOLE_KSWIN51_F,0.8946289462894629,0.7362472808701954,00:06:40,637.63 KB,[]
334,agrawal2_gradual_100K_38,BOLE_KSWIN101_F,0.8893488934889349,0.7234428949642608,00:06:48,706.02 KB,[]
335,agrawal2_gradual_100K_38,BOLE_KSWIN151_F,0.8909689096890969,0.7273905133964883,00:06:38,854.02 KB,[]
336,agrawal2_gradual_100K_38,BOLE_KSWIN201_F,0.8910889108891089,0.7281130282556403,00:06:38,640.74 KB,[]
337,agrawal2_gradual_100K_38,BOLE_PH_F,0.8994689946899469,0.7500381886811444,00:02:07,8.77 MB,[]
338,agrawal2_gradual_100K_38,BOLE_RDDM_F,0.8981389813898139,0.7462535233533896,00:02:08,2.67 MB,[]
339,agrawal2_gradual_100K_38,BOLE_STEPD_F,0.8669586695866959,0.669983325244644,00:03:15,0.96 MB,[]
340,agrawal2_gradual_100K_40,BOLE_basic_F,0.8350383503835038,0.596886829662262,00:02:05,51.07 MB,[]
341,agrawal2_gradual_100K_40,BOLE_ADWIN_F,0.8920589205892059,0.7296899899340694,00:02:38,568.15 KB,[]
342,agrawal2_gradual_100K_40,BOLE_CUSUM_F,0.9021190211902119,0.7552117898087499,00:02:10,5.66 MB,[]
343,agrawal2_gradual_100K_40,BOLE_DDM_F,0.9036690366903669,0.759867369151486,00:02:25,8.67 MB,[]
344,agrawal2_gradual_100K_40,BOLE_ECDD_F,0.8601586015860159,0.6519583929360753,00:02:08,798.37 KB,[]
345,agrawal2_gradual_100K_40,BOLE_EDDM_F,0.8908889088890889,0.7265220466749994,00:02:17,25.71 MB,[]
346,agrawal2_gradual_100K_40,BOLE_GMA_F,0.8350383503835038,0.596886829662262,00:02:29,51.08 MB,[]
347,agrawal2_gradual_100K_40,BOLE_HDDMA_F,0.8753587535875359,0.6881779188725651,00:02:15,815.54 KB,[]
348,agrawal2_gradual_100K_40,BOLE_HDDMW_F,0.8748287482874829,0.6879062214826898,00:02:12,766.16 KB,[]
349,agrawal2_gradual_100K_40,BOLE_KSWIN1_F,0.8881588815888158,0.7198369683752984,00:07:05,1.01 MB,[]
350,agrawal2_gradual_100K_40,BOLE_KSWIN51_F,0.8908489084890849,0.727029635689461,00:06:55,713.75 KB,[]
351,agrawal2_gradual_100K_40,BOLE_KSWIN101_F,0.8903489034890348,0.7258395097752584,00:06:41,776.01 KB,[]
352,agrawal2_gradual_100K_40,BOLE_KSWIN151_F,0.8892088920889208,0.7225008851637759,00:06:37,741.83 KB,[]
353,agrawal2_gradual_100K_40,BOLE_KSWIN201_F,0.8900189001890019,0.7250355690349422,00:07:19,715.13 KB,[]
354,agrawal2_gradual_100K_40,BOLE_PH_F,0.9020490204902049,0.7557701040026945,00:02:15,8.08 MB,[]
355,agrawal2_gradual_100K_40,BOLE_RDDM_F,0.8923189231892319,0.7308864821084766,00:02:17,2.2 MB,[]
356,agrawal2_gradual_100K_40,BOLE_STEPD_F,0.8675186751867519,0.6700596737864408,00:03:26,857.52 KB,[]
357,agrawal2_gradual_100K_42,BOLE_basic_F,0.8379983799837999,0.5993866585997436,00:02:06,73.54 MB,[]
358,agrawal2_gradual_100K_42,BOLE_ADWIN_F,0.8942789427894279,0.7346701142703168,00:02:46,446.98 KB,[]
359,agrawal2_gradual_100K_42,BOLE_CUSUM_F,0.8979889798897989,0.744740810944703,00:02:20,5.11 MB,[]
360,agrawal2_gradual_100K_42,BOLE_DDM_F,0.9045190451904519,0.7612256412200856,00:02:33,16.51 MB,[]
361,agrawal2_gradual_100K_42,BOLE_ECDD_F,0.8623086230862309,0.657265742956505,00:02:20,890.96 KB,[]
362,agrawal2_gradual_100K_42,BOLE_EDDM_F,0.8906389063890638,0.7260619177677907,00:02:27,29.11 MB,[]
363,agrawal2_gradual_100K_42,BOLE_GMA_F,0.8379983799837999,0.5993866585997436,00:02:31,73.56 MB,[]
364,agrawal2_gradual_100K_42,BOLE_HDDMA_F,0.8757387573875739,0.6893627935659641,00:02:27,739.17 KB,[]
365,agrawal2_gradual_100K_42,BOLE_HDDMW_F,0.8754287542875429,0.6892828179447672,00:02:25,820.62 KB,[]
366,agrawal2_gradual_100K_42,BOLE_KSWIN1_F,0.8910289102891029,0.7267582800509514,00:07:22,1.81 MB,[]
367,agrawal2_gradual_100K_42,BOLE_KSWIN51_F,0.8926589265892659,0.7304313818491153,00:07:23,836.28 KB,[]
368,agrawal2_gradual_100K_42,BOLE_KSWIN101_F,0.8922689226892269,0.7296045961692571,00:07:16,723.21 KB,[]
369,agrawal2_gradual_100K_42,BOLE_KSWIN151_F,0.8920689206892068,0.7298616744310535,00:07:22,613.13 KB,[]
370,agrawal2_gradual_100K_42,BOLE_KSWIN201_F,0.8921489214892149,0.7290696215569928,00:07:26,729.86 KB,[]
371,agrawal2_gradual_100K_42,BOLE_PH_F,0.9016190161901619,0.7548919446626543,00:02:20,9.35 MB,[]
372,agrawal2_gradual_100K_42,BOLE_RDDM_F,0.8952389523895239,0.7370445611247886,00:02:19,1.31 MB,[]
373,agrawal2_gradual_100K_42,BOLE_STEPD_F,0.8685386853868539,0.6729706256412717,00:03:34,887.13 KB,[]
374,agrawal2_gradual_100K_44,BOLE_basic_F,0.8387483874838748,0.6018581463900428,00:02:04,50.19 MB,[]
375,agrawal2_gradual_100K_44,BOLE_ADWIN_F,0.8933089330893309,0.7331696305018167,00:02:41,608.73 KB,[]
376,agrawal2_gradual_100K_44,BOLE_CUSUM_F,0.901089010890109,0.7517094902882773,00:02:14,4 MB,[]
377,agrawal2_gradual_100K_44,BOLE_DDM_F,0.9016190161901619,0.753760494796117,00:02:27,6.54 MB,[]
378,agrawal2_gradual_100K_44,BOLE_ECDD_F,0.8631486314863148,0.660214544876701,00:02:19,912.31 KB,[]
379,agrawal2_gradual_100K_44,BOLE_EDDM_F,0.8983489834898349,0.744679111788287,00:02:26,46.9 MB,[]
380,agrawal2_gradual_100K_44,BOLE_GMA_F,0.8387483874838748,0.6018581463900428,00:02:30,50.21 MB,[]
381,agrawal2_gradual_100K_44,BOLE_HDDMA_F,0.8761687616876169,0.6903640200673579,00:02:25,667.59 KB,[]
382,agrawal2_gradual_100K_44,BOLE_HDDMW_F,0.8752487524875249,0.6896475377569508,00:02:44,737.02 KB,[]
383,agrawal2_gradual_100K_44,BOLE_KSWIN1_F,0.8907989079890799,0.7266064109983628,00:07:19,690.04 KB,[]
384,agrawal2_gradual_100K_44,BOLE_KSWIN51_F,0.8923089230892309,0.7303720061282217,00:07:19,1.41 MB,[]
385,agrawal2_gradual_100K_44,BOLE_KSWIN101_F,0.8915789157891579,0.7283378236743813,00:07:15,668.54 KB,[]
386,agrawal2_gradual_100K_44,BOLE_KSWIN151_F,0.8911589115891159,0.7272734280260185,00:07:13,761.05 KB,[]
387,agrawal2_gradual_100K_44,BOLE_KSWIN201_F,0.891458914589146,0.7283784468962122,00:07:16,793.51 KB,[]
388,agrawal2_gradual_100K_44,BOLE_PH_F,0.9059690596905969,0.7661340334793764,00:02:08,7.13 MB,[]
389,agrawal2_gradual_100K_44,BOLE_RDDM_F,0.8944889448894489,0.7362484714173048,00:02:12,1.45 MB,[]
390,agrawal2_gradual_100K_44,BOLE_STEPD_F,0.8686886868868688,0.6727689476058663,00:03:19,926.55 KB,[]
391,agrawal2_gradual_100K_46,BOLE_basic_F,0.8400284002840028,0.6007316657280448,00:02:02,54.28 MB,[]
392,agrawal2_gradual_100K_46,BOLE_ADWIN_F,0.8917889178891789,0.7292825173358849,00:02:41,680.27 KB,[]
393,agrawal2_gradual_100K_46,BOLE_CUSUM_F,0.8977689776897769,0.7442431544889337,00:02:09,2.56 MB,[]
394,agrawal2_gradual_100K_46,BOLE_DDM_F,0.900069000690007,0.750266842097805,00:02:29,10.68 MB,[]
395,agrawal2_gradual_100K_46,BOLE_ECDD_F,0.8627686276862768,0.6590172292301176,00:02:17,823.9 KB,[]
396,agrawal2_gradual_100K_46,BOLE_EDDM_F,0.9020790207902079,0.7547150930126586,00:02:23,25.79 MB,[]
397,agrawal2_gradual_100K_46,BOLE_GMA_F,0.8400284002840028,0.6007316657280448,00:02:28,54.3 MB,[]
398,agrawal2_gradual_100K_46,BOLE_HDDMA_F,0.8751287512875129,0.6884813706305727,00:02:21,750.02 KB,[]
399,agrawal2_gradual_100K_46,BOLE_HDDMW_F,0.8751687516875168,0.6891479874333637,00:02:23,1.2 MB,[]
400,agrawal2_gradual_100K_46,BOLE_KSWIN1_F,0.8912789127891279,0.7277937137641004,00:07:09,737.96 KB,[]
401,agrawal2_gradual_100K_46,BOLE_KSWIN51_F,0.8892688926889268,0.7230085473160168,00:07:19,656.59 KB,[]
402,agrawal2_gradual_100K_46,BOLE_KSWIN101_F,0.8906589065890659,0.7270418378168156,00:07:05,799 KB,[]
403,agrawal2_gradual_100K_46,BOLE_KSWIN151_F,0.8896088960889609,0.7243266637337218,00:07:17,703.47 KB,[]
404,agrawal2_gradual_100K_46,BOLE_KSWIN201_F,0.8904989049890499,0.7257742895958667,00:07:17,689.52 KB,[]
405,agrawal2_gradual_100K_46,BOLE_PH_F,0.9016990169901699,0.7550331055060615,00:02:14,5.73 MB,[]
406,agrawal2_gradual_100K_46,BOLE_RDDM_F,0.8961489614896149,0.7405104200784437,00:02:18,1.48 MB,[]
407,agrawal2_gradual_100K_46,BOLE_STEPD_F,0.8687886878868789,0.6728371983382034,00:03:25,950.46 KB,[]
408,agrawal2_gradual_100K_48,BOLE_basic_F,0.8314283142831428,0.5895304268128312,00:02:07,50.48 MB,[]
409,agrawal2_gradual_100K_48,BOLE_ADWIN_F,0.8908989089890899,0.7287002519179872,00:02:42,568.78 KB,[]
410,agrawal2_gradual_100K_48,BOLE_CUSUM_F,0.8993789937899379,0.7493629166085827,00:02:14,4.74 MB,[]
411,agrawal2_gradual_100K_48,BOLE_DDM_F,0.9039190391903918,0.7603275734194852,00:02:28,10.89 MB,[]
412,agrawal2_gradual_100K_48,BOLE_ECDD_F,0.8642886428864288,0.6634244857218621,00:02:23,746.2 KB,[]
413,agrawal2_gradual_100K_48,BOLE_EDDM_F,0.8884088840888409,0.7215012115810507,00:02:28,26.09 MB,[]
414,agrawal2_gradual_100K_48,BOLE_GMA_F,0.8314283142831428,0.5895304268128312,00:02:32,50.49 MB,[]
415,agrawal2_gradual_100K_48,BOLE_HDDMA_F,0.8765387653876539,0.692644003507544,00:02:24,765.06 KB,[]
416,agrawal2_gradual_100K_48,BOLE_HDDMW_F,0.8762787627876278,0.6932440474955615,00:02:24,865.08 KB,[]
417,agrawal2_gradual_100K_48,BOLE_KSWIN1_F,0.8941089410894109,0.7366568431076721,00:07:26,1.26 MB,[]
418,agrawal2_gradual_100K_48,BOLE_KSWIN51_F,0.8911389113891139,0.7282168078357787,00:07:20,1.33 MB,[]
419,agrawal2_gradual_100K_48,BOLE_KSWIN101_F,0.8932189321893219,0.7336189153720222,00:07:42,913.56 KB,[]
420,agrawal2_gradual_100K_48,BOLE_KSWIN151_F,0.8955189551895519,0.7391463610126531,00:08:20,0.97 MB,[]
421,agrawal2_gradual_100K_48,BOLE_KSWIN201_F,0.8956389563895639,0.7404928801174705,00:07:43,771.84 KB,[]
422,agrawal2_gradual_100K_48,BOLE_PH_F,0.9039390393903939,0.7617117476951248,00:02:14,8.75 MB,[]
423,agrawal2_gradual_100K_48,BOLE_RDDM_F,0.8937489374893749,0.7347069805915427,00:02:18,2.77 MB,[]
424,agrawal2_gradual_100K_48,BOLE_STEPD_F,0.8705287052870528,0.6789838084446389,00:03:24,846.15 KB,[]
425,agrawal2_gradual_100K_50,BOLE_basic_F,0.8220482204822048,0.5713224942885006,00:02:10,54.99 MB,[]
426,agrawal2_gradual_100K_50,BOLE_ADWIN_F,0.8899988999889998,0.7240852851500915,00:02:43,578.96 KB,[]
427,agrawal2_gradual_100K_50,BOLE_CUSUM_F,0.9019790197901979,0.7541458101558198,00:02:14,5.54 MB,[]
428,agrawal2_gradual_100K_50,BOLE_DDM_F,0.8989389893898939,0.7469025190523264,00:02:24,7.14 MB,[]
429,agrawal2_gradual_100K_50,BOLE_ECDD_F,0.8614186141861419,0.6547633453206139,00:02:18,835.49 KB,[]
430,agrawal2_gradual_100K_50,BOLE_EDDM_F,0.8983089830898309,0.7427242471933664,00:02:26,47.62 MB,[]
431,agrawal2_gradual_100K_50,BOLE_GMA_F,0.8220482204822048,0.5713224942885006,00:02:32,55.01 MB,[]
432,agrawal2_gradual_100K_50,BOLE_HDDMA_F,0.8740687406874069,0.6843413215472319,00:02:24,810.15 KB,[]
433,agrawal2_gradual_100K_50,BOLE_HDDMW_F,0.8765287652876529,0.6921585677439569,00:02:25,800.76 KB,[]
434,agrawal2_gradual_100K_50,BOLE_KSWIN1_F,0.8914389143891439,0.7274010438265943,00:07:16,625.28 KB,[]
435,agrawal2_gradual_100K_50,BOLE_KSWIN51_F,0.8893188931889319,0.7214530619915344,00:07:18,661.73 KB,[]
436,agrawal2_gradual_100K_50,BOLE_KSWIN101_F,0.8909089090890909,0.7259698115091768,00:07:14,693.53 KB,[]
437,agrawal2_gradual_100K_50,BOLE_KSWIN151_F,0.8895488954889549,0.7219236228197616,00:07:04,692.9 KB,[]
438,agrawal2_gradual_100K_50,BOLE_KSWIN201_F,0.8883988839888399,0.7195744775141962,00:07:03,689.08 KB,[]
439,agrawal2_gradual_100K_50,BOLE_PH_F,0.9027290272902729,0.7563430480035978,00:02:37,5.06 MB,[]
