,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_100K_24,BOLE_STEPD_F,0.8670486704867049,0.6684977532835785,00:04:30,836.39 KB,[]
221,agrawal2_gradual_100K_26,BOLE_basic_F,0.8292382923829238,0.5873193810024622,00:02:39,50.23 MB,[]
222,agrawal2_gradual_100K_26,BOLE_ADWIN_F,0.8952489524895249,0.7387516986849288,00:03:30,590.91 KB,[]
223,agrawal2_gradual_100K_26,BOLE_CUSUM_F,0.9045090450904509,0.762545364313554,00:02:54,3.4 MB,[]
224,agrawal2_gradual_100K_26,BOLE_DDM_F,0.9015690156901569,0.7548346725503088,00:03:04,7.25 MB,[]
225,agrawal2_gradual_100K_26,BOLE_ECDD_F,0.8623286232862328,0.6583177222842931,00:02:55,747.81 KB,[]
226,agrawal2_gradual_100K_26,BOLE_EDDM_F,0.8883488834888349,0.7228905774114605,00:03:14,29.1 MB,[]
227,agrawal2_gradual_100K_26,BOLE_GMA_F,0.8292382923829238,0.5873193810024622,00:03:13,50.25 MB,[]
228,agrawal2_gradual_100K_26,BOLE_HDDMA_F,0.8751387513875138,0.6887429486055249,00:03:04,738.72 KB,[]
229,agrawal2_gradual_100K_26,BOLE_HDDMW_F,0.8751187511875119,0.6896536757005634,00:03:00,867.38 KB,[]
230,agrawal2_gradual_100K_26,BOLE_KSWIN1_F,0.8926789267892679,0.7320352846901308,00:09:23,898.04 KB,[]
231,agrawal2_gradual_100K_26,BOLE_KSWIN51_F,0.8897688976889769,0.7246461374527786,00:09:12,759.41 KB,[]
232,agrawal2_gradual_100K_26,BOLE_KSWIN101_F,0.8907589075890759,0.7275981143115564,00:09:19,793.18 KB,[]
233,agrawal2_gradual_100K_26,BOLE_KSWIN151_F,0.8926489264892649,0.7314767215068398,00:09:29,828.48 KB,[]
234,agrawal2_gradual_100K_26,BOLE_KSWIN201_F,0.8904689046890469,0.7266574306101401,00:09:31,647.66 KB,[]
235,agrawal2_gradual_100K_26,BOLE_PH_F,0.9055890558905589,0.7661107956548161,00:02:59,6.85 MB,[]
236,agrawal2_gradual_100K_26,BOLE_RDDM_F,0.8929189291892919,0.7331588553580435,00:03:01,1.44 MB,[]
237,agrawal2_gradual_100K_26,BOLE_STEPD_F,0.8693086930869308,0.6753806852610076,00:04:37,814.57 KB,[]
238,agrawal2_gradual_100K_28,BOLE_basic_F,0.8342683426834269,0.5922891544166704,00:02:42,50.53 MB,[]
239,agrawal2_gradual_100K_28,BOLE_ADWIN_F,0.8955589555895559,0.7370211819046795,00:03:34,420.3 KB,[]
240,agrawal2_gradual_100K_28,BOLE_CUSUM_F,0.9017690176901769,0.7520997290367927,00:02:58,1.78 MB,[]
241,agrawal2_gradual_100K_28,BOLE_DDM_F,0.9027690276902769,0.756129288674039,00:03:13,10.1 MB,[]
242,agrawal2_gradual_100K_28,BOLE_ECDD_F,0.8620286202862029,0.6554376316580526,00:02:57,818.52 KB,[]
243,agrawal2_gradual_100K_28,BOLE_EDDM_F,0.8960089600896008,0.7379164748247868,00:03:12,29.96 MB,[]
244,agrawal2_gradual_100K_28,BOLE_GMA_F,0.8342683426834269,0.5922891544166704,00:03:18,50.54 MB,[]
245,agrawal2_gradual_100K_28,BOLE_HDDMA_F,0.8763987639876398,0.6892985706178071,00:03:08,762.43 KB,[]
246,agrawal2_gradual_100K_28,BOLE_HDDMW_F,0.8768587685876859,0.6917441765336603,00:03:10,1.22 MB,[]
247,agrawal2_gradual_100K_28,BOLE_KSWIN1_F,0.8961989619896199,0.7380634633182473,00:09:44,759.06 KB,[]
248,agrawal2_gradual_100K_28,BOLE_KSWIN51_F,0.8918789187891879,0.7275474458188508,00:09:42,1.38 MB,[]
249,agrawal2_gradual_100K_28,BOLE_KSWIN101_F,0.8919389193891939,0.7272828507127339,00:09:43,0.98 MB,[]
250,agrawal2_gradual_100K_28,BOLE_KSWIN151_F,0.8945889458894589,0.7339080672118109,00:09:40,823.36 KB,[]
251,agrawal2_gradual_100K_28,BOLE_KSWIN201_F,0.8911889118891189,0.725621078388983,00:09:44,948.98 KB,[]
252,agrawal2_gradual_100K_28,BOLE_PH_F,0.9065690656906569,0.7662030112215696,00:02:57,12.58 MB,[]
253,agrawal2_gradual_100K_28,BOLE_RDDM_F,0.8982389823898239,0.7442850021364479,00:02:51,1.4 MB,[]
254,agrawal2_gradual_100K_28,BOLE_STEPD_F,0.8699886998869989,0.674187321972939,00:04:28,813.34 KB,[]
255,agrawal2_gradual_100K_30,BOLE_basic_F,0.8315583155831558,0.5878513930259633,00:02:44,53.35 MB,[]
256,agrawal2_gradual_100K_30,BOLE_ADWIN_F,0.8934789347893479,0.733507366271806,00:03:41,679.53 KB,[]
257,agrawal2_gradual_100K_30,BOLE_CUSUM_F,0.905059050590506,0.7624314155922298,00:03:03,5.44 MB,[]
258,agrawal2_gradual_100K_30,BOLE_DDM_F,0.8992189921899219,0.7483093443932903,00:03:07,3.57 MB,[]
259,agrawal2_gradual_100K_30,BOLE_ECDD_F,0.8604886048860488,0.6534542023072509,00:02:32,861.79 KB,[]
260,agrawal2_gradual_100K_30,BOLE_EDDM_F,0.8943089430894309,0.7362865807340623,00:02:21,24.6 MB,[]
261,agrawal2_gradual_100K_30,BOLE_GMA_F,0.8315583155831558,0.5878513930259633,00:02:32,53.37 MB,[]
262,agrawal2_gradual_100K_30,BOLE_HDDMA_F,0.8751487514875149,0.6883429833241617,00:02:17,756.24 KB,[]
263,agrawal2_gradual_100K_30,BOLE_HDDMW_F,0.8747187471874719,0.6884931855877611,00:02:20,887.36 KB,[]
264,agrawal2_gradual_100K_30,BOLE_KSWIN1_F,0.8906589065890659,0.7269134362707805,00:07:06,885.52 KB,[]
265,agrawal2_gradual_100K_30,BOLE_KSWIN51_F,0.8916389163891639,0.7294617716652576,00:07:08,719.87 KB,[]
266,agrawal2_gradual_100K_30,BOLE_KSWIN101_F,0.8914489144891449,0.7287529088620912,00:07:12,746.18 KB,[]
267,agrawal2_gradual_100K_30,BOLE_KSWIN151_F,0.8909989099890999,0.7275060728603888,00:07:08,748.43 KB,[]
268,agrawal2_gradual_100K_30,BOLE_KSWIN201_F,0.8897788977889779,0.7248781958793599,00:07:03,747.86 KB,[]
269,agrawal2_gradual_100K_30,BOLE_PH_F,0.8994889948899489,0.7505048824725461,00:02:17,10.72 MB,[]
270,agrawal2_gradual_100K_30,BOLE_RDDM_F,0.8957689576895769,0.738947380203253,00:02:12,1.67 MB,[]
271,agrawal2_gradual_100K_30,BOLE_STEPD_F,0.8677086770867709,0.6710665121355223,00:03:23,889.54 KB,[]
272,agrawal2_gradual_100K_32,BOLE_basic_F,0.8231082310823108,0.5682852731945286,00:02:06,57.76 MB,[]
273,agrawal2_gradual_100K_32,BOLE_ADWIN_F,0.8924889248892489,0.7318917033240472,00:02:45,546.48 KB,[]
274,agrawal2_gradual_100K_32,BOLE_CUSUM_F,0.9002990029900299,0.7514631074434394,00:02:13,2.85 MB,[]
275,agrawal2_gradual_100K_32,BOLE_DDM_F,0.8969589695896959,0.7435896869034678,00:02:27,8.09 MB,[]
276,agrawal2_gradual_100K_32,BOLE_ECDD_F,0.8585385853858538,0.6506286157746736,00:02:11,841.93 KB,[]
277,agrawal2_gradual_100K_32,BOLE_EDDM_F,0.891458914589146,0.7288945200685044,00:02:18,21.88 MB,[]
278,agrawal2_gradual_100K_32,BOLE_GMA_F,0.8231082310823108,0.5682852731945286,00:02:28,57.77 MB,[]
279,agrawal2_gradual_100K_32,BOLE_HDDMA_F,0.8741887418874189,0.6868560466751533,00:02:15,767.71 KB,[]
280,agrawal2_gradual_100K_32,BOLE_HDDMW_F,0.8734587345873459,0.6863734205724997,00:02:13,652.9 KB,[]
281,agrawal2_gradual_100K_32,BOLE_KSWIN1_F,0.891808918089181,0.7299014520626418,00:07:00,697.73 KB,[]
282,agrawal2_gradual_100K_32,BOLE_KSWIN51_F,0.8914489144891449,0.729569396448072,00:07:12,1.24 MB,[]
283,agrawal2_gradual_100K_32,BOLE_KSWIN101_F,0.8912289122891229,0.7279843968849262,00:06:54,1.77 MB,[]
284,agrawal2_gradual_100K_32,BOLE_KSWIN151_F,0.8880788807888079,0.7202260649796453,00:07:05,1.44 MB,[]
285,agrawal2_gradual_100K_32,BOLE_KSWIN201_F,0.8903889038890389,0.7263563930177109,00:07:12,833.27 KB,[]
286,agrawal2_gradual_100K_32,BOLE_PH_F,0.9044990449904499,0.763643421465123,00:02:15,10.33 MB,[]
287,agrawal2_gradual_100K_32,BOLE_RDDM_F,0.8918689186891869,0.7305687909994358,00:02:14,1.46 MB,[]
288,agrawal2_gradual_100K_32,BOLE_STEPD_F,0.8665086650866509,0.6684618696722778,00:03:24,942.52 KB,[]
289,agrawal2_gradual_100K_34,BOLE_basic_F,0.8334883348833488,0.5904437833721384,00:02:04,58.67 MB,[]
290,agrawal2_gradual_100K_34,BOLE_ADWIN_F,0.8916089160891609,0.7287939140349377,00:02:43,513.95 KB,[]
291,agrawal2_gradual_100K_34,BOLE_CUSUM_F,0.9078490784907849,0.7687603321830819,00:02:12,5.64 MB,[]
292,agrawal2_gradual_100K_34,BOLE_DDM_F,0.9015990159901599,0.7533031745353704,00:02:27,27.82 MB,[]
293,agrawal2_gradual_100K_34,BOLE_ECDD_F,0.8626486264862648,0.65793933140704,00:02:12,873.71 KB,[]
294,agrawal2_gradual_100K_34,BOLE_EDDM_F,0.8958989589895899,0.7391742243419748,00:02:26,42.91 MB,[]
295,agrawal2_gradual_100K_34,BOLE_GMA_F,0.8334883348833488,0.5904437833721384,00:02:28,58.69 MB,[]
296,agrawal2_gradual_100K_34,BOLE_HDDMA_F,0.8750987509875099,0.6878039409939949,00:02:18,719.01 KB,[]
297,agrawal2_gradual_100K_34,BOLE_HDDMW_F,0.8736187361873619,0.6852282579702097,00:02:19,797.27 KB,[]
298,agrawal2_gradual_100K_34,BOLE_KSWIN1_F,0.8912489124891249,0.7275686372186431,00:07:04,1.02 MB,[]
299,agrawal2_gradual_100K_34,BOLE_KSWIN51_F,0.8915289152891529,0.7283900388474763,00:07:10,1.44 MB,[]
300,agrawal2_gradual_100K_34,BOLE_KSWIN101_F,0.8921189211892119,0.7298524959142937,00:07:33,955.46 KB,[]
301,agrawal2_gradual_100K_34,BOLE_KSWIN151_F,0.8937389373893739,0.7335268379172942,00:07:37,952.11 KB,[]
302,agrawal2_gradual_100K_34,BOLE_KSWIN201_F,0.8921989219892199,0.7302909947378806,00:07:07,1.41 MB,[]
303,agrawal2_gradual_100K_34,BOLE_PH_F,0.9061790617906179,0.7668264483158186,00:02:17,10.15 MB,[]
304,agrawal2_gradual_100K_34,BOLE_RDDM_F,0.8936389363893639,0.7341635079096934,00:02:19,1.43 MB,[]
305,agrawal2_gradual_100K_34,BOLE_STEPD_F,0.8715887158871589,0.6795635706216222,00:03:30,841.83 KB,[]
306,agrawal2_gradual_100K_36,BOLE_basic_F,0.8160981609816098,0.5561456412482496,00:02:08,47.69 MB,[]
307,agrawal2_gradual_100K_36,BOLE_ADWIN_F,0.8918489184891849,0.7278650611911568,00:02:46,493.15 KB,[]
308,agrawal2_gradual_100K_36,BOLE_CUSUM_F,0.9005490054900549,0.7497622406128056,00:02:17,3.66 MB,[]
309,agrawal2_gradual_100K_36,BOLE_DDM_F,0.9025990259902599,0.7560484554467516,00:02:35,19.6 MB,[]
310,agrawal2_gradual_100K_36,BOLE_ECDD_F,0.8618486184861849,0.6554627540503053,00:02:11,768.31 KB,[]
311,agrawal2_gradual_100K_36,BOLE_EDDM_F,0.8926289262892629,0.7282456552452413,00:02:21,18.78 MB,[]
312,agrawal2_gradual_100K_36,BOLE_GMA_F,0.8160981609816098,0.5561456412482496,00:02:32,47.7 MB,[]
313,agrawal2_gradual_100K_36,BOLE_HDDMA_F,0.8761487614876149,0.6890002390995595,00:02:21,711.22 KB,[]
314,agrawal2_gradual_100K_36,BOLE_HDDMW_F,0.8764187641876419,0.6908422819626978,00:02:17,841.16 KB,[]
315,agrawal2_gradual_100K_36,BOLE_KSWIN1_F,0.8931689316893169,0.731360983654898,00:07:09,0.99 MB,[]
316,agrawal2_gradual_100K_36,BOLE_KSWIN51_F,0.8915289152891529,0.7262753271002113,00:07:10,2.64 MB,[]
317,agrawal2_gradual_100K_36,BOLE_KSWIN101_F,0.8904289042890429,0.7248157061718676,00:07:14,906.6 KB,[]
318,agrawal2_gradual_100K_36,BOLE_KSWIN151_F,0.8944989449894499,0.7341730725158977,00:07:07,884.51 KB,[]
319,agrawal2_gradual_100K_36,BOLE_KSWIN201_F,0.8922389223892239,0.7296183258486114,00:07:13,1.49 MB,[]
320,agrawal2_gradual_100K_36,BOLE_PH_F,0.9040490404904049,0.760003793923978,00:02:17,11.7 MB,[]
321,agrawal2_gradual_100K_36,BOLE_RDDM_F,0.8939389393893938,0.7327081093222928,00:02:19,2.57 MB,[]
322,agrawal2_gradual_100K_36,BOLE_STEPD_F,0.8682186821868219,0.6696298125320067,00:03:29,933.54 KB,[]
323,agrawal2_gradual_100K_38,BOLE_basic_F,0.8321783217832178,0.5888595456048289,00:02:06,55.43 MB,[]
324,agrawal2_gradual_100K_38,BOLE_ADWIN_F,0.8893088930889309,0.7238564290714242,00:02:43,527.46 KB,[]
325,agrawal2_gradual_100K_38,BOLE_CUSUM_F,0.8958389583895839,0.7399114297871195,00:02:15,2.79 MB,[]
326,agrawal2_gradual_100K_38,BOLE_DDM_F,0.8997589975899759,0.7503762425964836,00:02:29,8.92 MB,[]
327,agrawal2_gradual_100K_38,BOLE_ECDD_F,0.8610886108861089,0.6561502346338441,00:02:13,834.33 KB,[]
328,agrawal2_gradual_100K_38,BOLE_EDDM_F,0.8916989169891699,0.7308210723309485,00:02:16,14.46 MB,[]
329,agrawal2_gradual_100K_38,BOLE_GMA_F,0.8321783217832178,0.5888595456048289,00:02:26,55.45 MB,[]
330,agrawal2_gradual_100K_38,BOLE_HDDMA_F,0.8756287562875629,0.6904515565788433,00:02:17,778.49 KB,[]
331,agrawal2_gradual_100K_38,BOLE_HDDMW_F,0.8730687306873068,0.6845266266232315,00:02:16,845.68 KB,[]
332,agrawal2_gradual_100K_38,BOLE_KSWIN1_F,0.8874988749887499,0.7188651587618512,00:07:06,725.23 KB,[]
333,agrawal2_gradual_100K_38,BOLE_KSWIN51_F,0.8898488984889849,0.7249573451332817,00:07:08,771.75 KB,[]
334,agrawal2_gradual_100K_38,BOLE_KSWIN101_F,0.890378903789038,0.7268985364761278,00:06:54,802.36 KB,[]
335,agrawal2_gradual_100K_38,BOLE_KSWIN151_F,0.8895088950889509,0.7241505743349207,00:06:56,742.86 KB,[]
336,agrawal2_gradual_100K_38,BOLE_KSWIN201_F,0.8884988849888499,0.7220268896584237,00:07:09,932.65 KB,[]
337,agrawal2_gradual_100K_38,BOLE_PH_F,0.9027290272902729,0.7586954177565188,00:02:11,9.96 MB,[]
338,agrawal2_gradual_100K_38,BOLE_RDDM_F,0.8958289582895829,0.7408239664392137,00:02:10,1.41 MB,[]
339,agrawal2_gradual_100K_38,BOLE_STEPD_F,0.8648586485864859,0.6643805923518664,00:03:16,873.48 KB,[]
340,agrawal2_gradual_100K_40,BOLE_basic_F,0.8357683576835768,0.5992263892832358,00:02:00,49.9 MB,[]
341,agrawal2_gradual_100K_40,BOLE_ADWIN_F,0.8937489374893749,0.7342412455368789,00:02:43,643.47 KB,[]
342,agrawal2_gradual_100K_40,BOLE_CUSUM_F,0.9002290022900229,0.750772926096149,00:02:14,2.65 MB,[]
343,agrawal2_gradual_100K_40,BOLE_DDM_F,0.900419004190042,0.7519044513507306,00:02:28,8.66 MB,[]
344,agrawal2_gradual_100K_40,BOLE_ECDD_F,0.8590285902859028,0.6500003472844647,00:02:14,720.17 KB,[]
345,agrawal2_gradual_100K_40,BOLE_EDDM_F,0.8941589415894159,0.7361636146433648,00:02:19,12.52 MB,[]
346,agrawal2_gradual_100K_40,BOLE_GMA_F,0.8357683576835768,0.5992263892832358,00:02:29,49.92 MB,[]
347,agrawal2_gradual_100K_40,BOLE_HDDMA_F,0.8756087560875608,0.6888615641125303,00:02:13,713.83 KB,[]
348,agrawal2_gradual_100K_40,BOLE_HDDMW_F,0.8749387493874938,0.6886346168992947,00:02:11,820.33 KB,[]
349,agrawal2_gradual_100K_40,BOLE_KSWIN1_F,0.8902389023890239,0.7252472275126637,00:07:02,916.92 KB,[]
350,agrawal2_gradual_100K_40,BOLE_KSWIN51_F,0.8881288812888128,0.7200609875070556,00:07:09,778.42 KB,[]
351,agrawal2_gradual_100K_40,BOLE_KSWIN101_F,0.8891188911889119,0.723193313294945,00:07:06,928.64 KB,[]
352,agrawal2_gradual_100K_40,BOLE_KSWIN151_F,0.8918789187891879,0.7297214766813689,00:07:09,787.66 KB,[]
353,agrawal2_gradual_100K_40,BOLE_KSWIN201_F,0.8891788917889178,0.7227769457976063,00:07:10,883.52 KB,[]
354,agrawal2_gradual_100K_40,BOLE_PH_F,0.906579065790658,0.7663298262002698,00:02:07,5.57 MB,[]
355,agrawal2_gradual_100K_40,BOLE_RDDM_F,0.8952489524895249,0.7380277169952304,00:02:11,1.49 MB,[]
356,agrawal2_gradual_100K_40,BOLE_STEPD_F,0.8684786847868479,0.6723141515460908,00:03:21,0.98 MB,[]
357,agrawal2_gradual_100K_42,BOLE_basic_F,0.8204882048820488,0.5701188536124158,00:02:01,75.98 MB,[]
358,agrawal2_gradual_100K_42,BOLE_ADWIN_F,0.8946089460894608,0.7358810625450365,00:02:36,579.94 KB,[]
359,agrawal2_gradual_100K_42,BOLE_CUSUM_F,0.9002190021900219,0.7496776641205725,00:02:08,2.63 MB,[]
360,agrawal2_gradual_100K_42,BOLE_DDM_F,0.9049990499905,0.7628129381327331,00:02:16,3.74 MB,[]
361,agrawal2_gradual_100K_42,BOLE_ECDD_F,0.8607386073860739,0.6533691498497034,00:02:06,0.97 MB,[]
362,agrawal2_gradual_100K_42,BOLE_EDDM_F,0.8933689336893369,0.7333742848155322,00:02:14,38.99 MB,[]
363,agrawal2_gradual_100K_42,BOLE_GMA_F,0.8204882048820488,0.5701188536124158,00:02:24,75.99 MB,[]
364,agrawal2_gradual_100K_42,BOLE_HDDMA_F,0.8759087590875909,0.6898185354119989,00:02:16,594.47 KB,[]
365,agrawal2_gradual_100K_42,BOLE_HDDMW_F,0.8768687686876869,0.6931108075699426,00:02:18,762.56 KB,[]
366,agrawal2_gradual_100K_42,BOLE_KSWIN1_F,0.8910589105891059,0.7265705984802573,00:07:08,838.6 KB,[]
367,agrawal2_gradual_100K_42,BOLE_KSWIN51_F,0.8897688976889769,0.7243361156333485,00:07:05,1.3 MB,[]
368,agrawal2_gradual_100K_42,BOLE_KSWIN101_F,0.8948289482894829,0.7365546251758278,00:06:52,1.37 MB,[]
369,agrawal2_gradual_100K_42,BOLE_KSWIN151_F,0.8884388843888439,0.7205078927047972,00:06:51,693.38 KB,[]
370,agrawal2_gradual_100K_42,BOLE_KSWIN201_F,0.892888928889289,0.7316535480338138,00:07:01,743.6 KB,[]
371,agrawal2_gradual_100K_42,BOLE_PH_F,0.9070890708907089,0.7684667394409073,00:02:10,6.33 MB,[]
372,agrawal2_gradual_100K_42,BOLE_RDDM_F,0.8989789897898979,0.7467740247315382,00:02:14,2.42 MB,[]
373,agrawal2_gradual_100K_42,BOLE_STEPD_F,0.8678486784867848,0.6710196695552442,00:03:25,932.36 KB,[]
374,agrawal2_gradual_100K_44,BOLE_basic_F,0.8341983419834198,0.5944253709774656,00:02:03,51.74 MB,[]
375,agrawal2_gradual_100K_44,BOLE_ADWIN_F,0.8941489414894149,0.7352529840945664,00:02:39,627.47 KB,[]
376,agrawal2_gradual_100K_44,BOLE_CUSUM_F,0.9002190021900219,0.750102293786348,00:02:15,2.51 MB,[]
377,agrawal2_gradual_100K_44,BOLE_DDM_F,0.9001090010900109,0.7499672866006315,00:02:35,14.27 MB,[]
378,agrawal2_gradual_100K_44,BOLE_ECDD_F,0.8625786257862579,0.6581683212833601,00:02:14,795.83 KB,[]
379,agrawal2_gradual_100K_44,BOLE_EDDM_F,0.8901889018890189,0.7260416869990314,00:02:20,23.22 MB,[]
380,agrawal2_gradual_100K_44,BOLE_GMA_F,0.8341983419834198,0.5944253709774656,00:02:27,51.75 MB,[]
381,agrawal2_gradual_100K_44,BOLE_HDDMA_F,0.8747587475874758,0.6868486592637328,00:02:17,783.05 KB,[]
382,agrawal2_gradual_100K_44,BOLE_HDDMW_F,0.8746187461874618,0.6878718612163384,00:02:19,732.87 KB,[]
383,agrawal2_gradual_100K_44,BOLE_KSWIN1_F,0.8924789247892478,0.7313981837883886,00:07:07,648.45 KB,[]
384,agrawal2_gradual_100K_44,BOLE_KSWIN51_F,0.8927589275892759,0.7320034250664644,00:07:06,625.61 KB,[]
385,agrawal2_gradual_100K_44,BOLE_KSWIN101_F,0.8933789337893379,0.7329362959587903,00:07:14,661.79 KB,[]
386,agrawal2_gradual_100K_44,BOLE_KSWIN151_F,0.8917889178891789,0.7293740840075527,00:07:07,625.78 KB,[]
387,agrawal2_gradual_100K_44,BOLE_KSWIN201_F,0.8920989209892098,0.7292767159666875,00:07:08,643.95 KB,[]
388,agrawal2_gradual_100K_44,BOLE_PH_F,0.9020790207902079,0.7543655373654308,00:02:13,6.16 MB,[]
389,agrawal2_gradual_100K_44,BOLE_RDDM_F,0.8926889268892689,0.7311635386434923,00:02:17,1.48 MB,[]
390,agrawal2_gradual_100K_44,BOLE_STEPD_F,0.8687086870868709,0.6725818958532908,00:03:30,958.16 KB,[]
391,agrawal2_gradual_100K_46,BOLE_basic_F,0.8363683636836369,0.6010922403587898,00:02:07,48.65 MB,[]
392,agrawal2_gradual_100K_46,BOLE_ADWIN_F,0.8915789157891579,0.728766107277719,00:02:45,480.86 KB,[]
393,agrawal2_gradual_100K_46,BOLE_CUSUM_F,0.9080490804908049,0.7698092978337028,00:02:11,2.48 MB,[]
394,agrawal2_gradual_100K_46,BOLE_DDM_F,0.9002390023900239,0.7498190022945764,00:02:25,6.98 MB,[]
395,agrawal2_gradual_100K_46,BOLE_ECDD_F,0.8611986119861199,0.6554365965485146,00:02:13,903.94 KB,[]
396,agrawal2_gradual_100K_46,BOLE_EDDM_F,0.8881288812888128,0.7184449812543678,00:02:24,25.89 MB,[]
397,agrawal2_gradual_100K_46,BOLE_GMA_F,0.8363683636836369,0.6010922403587898,00:02:34,48.66 MB,[]
398,agrawal2_gradual_100K_46,BOLE_HDDMA_F,0.8756287562875629,0.6888400615510185,00:02:17,722.8 KB,[]
399,agrawal2_gradual_100K_46,BOLE_HDDMW_F,0.8757887578875789,0.6916116518734555,00:02:18,747.57 KB,[]
400,agrawal2_gradual_100K_46,BOLE_KSWIN1_F,0.8908389083890839,0.7267221964905581,00:07:11,701.29 KB,[]
401,agrawal2_gradual_100K_46,BOLE_KSWIN51_F,0.8930089300893009,0.7324525762616493,00:07:01,850.43 KB,[]
402,agrawal2_gradual_100K_46,BOLE_KSWIN101_F,0.8926089260892609,0.7308893098569946,00:07:02,755.91 KB,[]
403,agrawal2_gradual_100K_46,BOLE_KSWIN151_F,0.8907589075890759,0.7269072416730895,00:06:59,1.37 MB,[]
404,agrawal2_gradual_100K_46,BOLE_KSWIN201_F,0.8894088940889409,0.7230781439707508,00:07:03,689.26 KB,[]
405,agrawal2_gradual_100K_46,BOLE_PH_F,0.9062590625906259,0.7664992644444036,00:02:10,9.03 MB,[]
406,agrawal2_gradual_100K_46,BOLE_RDDM_F,0.8936689366893669,0.7340971674018256,00:02:14,2.98 MB,[]
407,agrawal2_gradual_100K_46,BOLE_STEPD_F,0.8680286802868029,0.6720368002873652,00:03:16,970.55 KB,[]
408,agrawal2_gradual_100K_48,BOLE_basic_F,0.8337483374833748,0.5988398359547533,00:02:01,61.41 MB,[]
409,agrawal2_gradual_100K_48,BOLE_ADWIN_F,0.8920689206892068,0.731005003860164,00:02:40,519.07 KB,[]
410,agrawal2_gradual_100K_48,BOLE_CUSUM_F,0.8999289992899929,0.751038959554464,00:02:13,2.66 MB,[]
411,agrawal2_gradual_100K_48,BOLE_DDM_F,0.9008490084900849,0.7532205497655243,00:02:27,5.67 MB,[]
412,agrawal2_gradual_100K_48,BOLE_ECDD_F,0.8627886278862789,0.6599842088604854,00:02:10,768.91 KB,[]
413,agrawal2_gradual_100K_48,BOLE_EDDM_F,0.8946589465894659,0.7368442704758662,00:02:14,19.49 MB,[]
414,agrawal2_gradual_100K_48,BOLE_GMA_F,0.8337483374833748,0.5988398359547533,00:02:30,61.43 MB,[]
415,agrawal2_gradual_100K_48,BOLE_HDDMA_F,0.8775887758877589,0.6950424892061916,00:02:17,659.65 KB,[]
416,agrawal2_gradual_100K_48,BOLE_HDDMW_F,0.8747687476874769,0.6892073180827942,00:02:17,842.32 KB,[]
417,agrawal2_gradual_100K_48,BOLE_KSWIN1_F,0.8907689076890769,0.7272900811691029,00:07:01,933.96 KB,[]
418,agrawal2_gradual_100K_48,BOLE_KSWIN51_F,0.8910889108891089,0.7283496566354585,00:07:02,584.77 KB,[]
419,agrawal2_gradual_100K_48,BOLE_KSWIN101_F,0.8906289062890629,0.7270060326426775,00:07:02,0.96 MB,[]
420,agrawal2_gradual_100K_48,BOLE_KSWIN151_F,0.8912389123891239,0.7289688364853117,00:07:01,0.96 MB,[]
421,agrawal2_gradual_100K_48,BOLE_KSWIN201_F,0.8921089210892109,0.7312041682750138,00:07:06,766.93 KB,[]
422,agrawal2_gradual_100K_48,BOLE_PH_F,0.9118991189911899,0.7829015256696841,00:02:19,14.69 MB,[]
423,agrawal2_gradual_100K_48,BOLE_RDDM_F,0.8927489274892749,0.7329671687260516,00:02:14,1.69 MB,[]
424,agrawal2_gradual_100K_48,BOLE_STEPD_F,0.8694386943869439,0.6755821349542823,00:03:20,955.26 KB,[]
425,agrawal2_gradual_100K_50,BOLE_basic_F,0.8327383273832738,0.5906711803532395,00:02:02,49.37 MB,[]
426,agrawal2_gradual_100K_50,BOLE_ADWIN_F,0.8900189001890019,0.7234547179306623,00:02:40,538.24 KB,[]
427,agrawal2_gradual_100K_50,BOLE_CUSUM_F,0.8977889778897788,0.7434002921338935,00:02:14,2.3 MB,[]
428,agrawal2_gradual_100K_50,BOLE_DDM_F,0.8998889988899889,0.7490233207282738,00:02:24,8.55 MB,[]
429,agrawal2_gradual_100K_50,BOLE_ECDD_F,0.8617786177861778,0.6557966546710177,00:02:12,837.45 KB,[]
430,agrawal2_gradual_100K_50,BOLE_EDDM_F,0.8903089030890309,0.7262983408016793,00:02:10,9.66 MB,[]
431,agrawal2_gradual_100K_50,BOLE_GMA_F,0.8327383273832738,0.5906711803532395,00:02:34,49.38 MB,[]
432,agrawal2_gradual_100K_50,BOLE_HDDMA_F,0.8768387683876839,0.6910278891141332,00:02:18,757.59 KB,[]
433,agrawal2_gradual_100K_50,BOLE_HDDMW_F,0.8745287452874528,0.6868269058498162,00:02:17,834.14 KB,[]
434,agrawal2_gradual_100K_50,BOLE_KSWIN1_F,0.8890488904889049,0.7214089254712819,00:07:12,758.3 KB,[]
435,agrawal2_gradual_100K_50,BOLE_KSWIN51_F,0.8919889198891989,0.728242153617019,00:07:12,596.71 KB,[]
436,agrawal2_gradual_100K_50,BOLE_KSWIN101_F,0.8898888988889889,0.7239471112745999,00:07:06,657.3 KB,[]
437,agrawal2_gradual_100K_50,BOLE_KSWIN151_F,0.8907589075890759,0.7259369057978485,00:07:12,658.9 KB,[]
438,agrawal2_gradual_100K_50,BOLE_KSWIN201_F,0.8910789107891078,0.7265577730904242,00:07:29,651.25 KB,[]
439,agrawal2_gradual_100K_50,BOLE_PH_F,0.9049690496904969,0.7628679341077874,00:02:15,20.06 MB,[]
