,dataset,model,accuracy,cohen kappa,time,memory,drifts
120,agrawal2_gradual_100K_12,NB_ECDD_F,0.8825788257882579,0.7080120836699876,00:00:28,70.95 KB,"[1133, 1888, 2501, 3230, 4129, 4712, 5626, 6092, 6574, 6891, 7030, 7576, 8307, 8456, 8984, 10138, 10461, 11210, 13356, 14076, 14181, 14866, 15447, 15804, 16139, 16800, 17237, 18401, 19127, 19476, 19888, 21636, 22250, 22609, 24005, 25525, 26349, 26568, 27247, 28467, 29472, 30289, 31687, 32108, 32614, 33293, 33558, 35052, 36528, 37471, 37722, 38454, 38587, 38959, 39812, 42327, 43852, 43977, 44131, 44806, 44939, 45166, 45351, 45841, 46134, 46433, 46854, 46939, 47638, 49170, 49280, 49352, 49810, 49872, 50798, 50896, 51170, 51458, 51662, 52015, 52277, 52607, 52862, 53055, 53556, 53741, 54034, 54108, 54465, 54796, 54873, 55712, 55830, 56595, 56811, 57007, 57402, 58271, 58545, 58700, 58882, 59107, 59287, 59436, 59855, 60097, 60463, 61520, 62210, 63422, 64690, 65498, 65947, 66528, 66797, 67384, 68261, 68389, 68712, 69624, 70625, 71153, 71484, 72068, 72653, 72946, 73455, 74187, 75019, 75530, 76488, 76852, 77143, 77431, 77681, 78029, 78919, 79673, 85565, 85835, 86199, 87250, 87598, 88442, 88936, 89196, 89427, 89995, 90529, 90885, 91790, 91986, 93698, 93975, 94755, 95215, 95631, 95966, 96241, 96630, 97018, 97679, 98911, 99112, 99611, 99813]"
121,agrawal2_gradual_100K_12,NB_EDDM_F,0.7497574975749758,0.3760795631935617,00:00:26,125.6 KB,[]
122,agrawal2_gradual_100K_12,NB_GMA_F,0.7497574975749758,0.3760795631935617,00:00:26,63.97 KB,[]
123,agrawal2_gradual_100K_12,NB_HDDMA_F,0.8943089430894309,0.7345075762080355,00:00:29,65.45 KB,"[3899, 20171, 40033, 59981, 79926]"
124,agrawal2_gradual_100K_12,NB_HDDMW_F,0.8923389233892339,0.7289203449068113,00:00:28,67.1 KB,"[1653, 5492, 13782, 19998, 39954, 60034, 79914]"
125,agrawal2_gradual_100K_12,NB_KSWIN1_F,0.7497574975749758,0.3760795631935617,00:01:09,64.91 KB,[]
126,agrawal2_gradual_100K_12,NB_KSWIN51_F,0.7497574975749758,0.3760795631935617,00:01:09,64.91 KB,[]
127,agrawal2_gradual_100K_12,NB_KSWIN101_F,0.7497574975749758,0.3760795631935617,00:01:09,64.91 KB,[]
128,agrawal2_gradual_100K_12,NB_KSWIN151_F,0.7497574975749758,0.3760795631935617,00:01:09,64.91 KB,[]
129,agrawal2_gradual_100K_12,NB_KSWIN201_F,0.7497574975749758,0.3760795631935617,00:01:09,64.91 KB,[]
130,agrawal2_gradual_100K_12,NB_PH_F,0.8918589185891859,0.729343402418087,00:00:27,64.2 KB,"[20752, 40303, 60157, 80265]"
131,agrawal2_gradual_100K_12,NB_RDDM_F,0.8850688506885069,0.7136839452767844,00:00:28,120.63 KB,"[20356, 21835, 22104, 40133, 60034, 80019]"
132,agrawal2_gradual_100K_12,NB_STEPD_F,0.8938589385893859,0.7331947011471219,00:00:44,137.95 KB,"[1888, 3897, 8577, 13358, 14203, 16052, 17147, 19997, 22795, 25537, 27477, 32634, 35059, 35208, 38456, 39816, 40257, 45606, 45666, 45726, 45786, 49891, 51182, 54034, 54900, 54960, 55830, 59455, 59515, 59645, 59954, 62317, 63594, 67390, 68264, 72945, 73536, 75032, 78920, 79625, 79914]"
133,agrawal2_gradual_100K_14,NoChange_basic_F,0.6967769677696777,0.24295600796889008,00:00:09,531 B,[]
134,agrawal2_gradual_100K_14,MajClass_basic_F,0.7229872298722987,-3.999911185766687e-05,00:00:09,637 B,[]
135,agrawal2_gradual_100K_14,NB_basic_F,0.7517175171751718,0.3695081569577998,00:00:18,61.83 KB,[]
136,agrawal2_gradual_100K_14,NB_ADWIN_F,0.8878488784887849,0.7146233756986079,00:00:32,72.27 KB,"[21215, 40095, 60095, 80287]"
137,agrawal2_gradual_100K_14,NB_CUSUM_F,0.8921089210892109,0.7253261982911134,00:00:27,64.12 KB,"[20006, 40040, 60000, 79997]"
138,agrawal2_gradual_100K_14,NB_DDM_F,0.7935879358793588,0.4951886226763687,00:00:28,125.18 KB,"[20664, 21075, 40342, 85001, 85047]"
139,agrawal2_gradual_100K_14,NB_ECDD_F,0.8856688566885669,0.7099977211041469,00:00:28,131.24 KB,"[422, 684, 960, 1777, 2024, 3203, 5509, 6117, 8064, 8857, 9701, 10876, 11571, 12684, 13350, 15752, 17446, 18525, 18752, 18803, 19176, 19533, 23931, 24142, 24750, 25527, 26353, 26525, 26767, 27504, 27611, 28349, 28954, 29119, 30352, 31197, 32034, 32881, 33728, 34447, 34892, 36458, 37380, 38163, 38727, 39188, 39483, 39896, 42021, 43416, 43512, 43935, 44528, 44975, 45086, 45308, 45712, 46161, 46786, 47633, 47815, 48334, 48390, 49039, 49391, 49604, 49687, 50061, 50670, 50748, 50828, 51318, 51736, 51979, 52067, 52679, 52778, 53593, 53696, 53831, 54287, 54407, 54480, 54712, 55167, 55303, 55701, 56082, 56463, 56685, 56790, 56997, 57206, 57903, 57971, 58700, 58952, 59010, 59220, 59287, 59460, 59713, 59967, 60959, 61589, 62085, 62521, 62862, 63034, 64503, 66108, 67042, 67565, 68088, 68855, 70030, 70737, 71060, 72806, 73825, 74847, 75166, 75687, 76020, 77964, 78293, 78615, 79141, 79619, 79945, 82506, 82859, 83211, 84382, 84977, 85273, 85533, 85730, 86894, 87157, 88077, 89237, 89691, 90389, 90782, 91272, 91436, 91633, 92333, 93977, 94434, 95902, 96123, 97404, 97751, 98096, 98409, 98794, 99023, 99173, 99653]"
140,agrawal2_gradual_100K_14,NB_EDDM_F,0.7515475154751547,0.3694406883151845,00:00:26,125.66 KB,[97]
141,agrawal2_gradual_100K_14,NB_GMA_F,0.7517175171751718,0.3695081569577998,00:00:26,63.97 KB,[]
142,agrawal2_gradual_100K_14,NB_HDDMA_F,0.8908189081890819,0.721925198960231,00:00:29,65.48 KB,"[15755, 20117, 21096, 40036, 59989, 80064]"
143,agrawal2_gradual_100K_14,NB_HDDMW_F,0.8932989329893299,0.7268764611033169,00:00:28,67.1 KB,"[684, 5510, 16377, 18911, 40043, 60053, 80028]"
144,agrawal2_gradual_100K_14,NB_KSWIN1_F,0.7517175171751718,0.3695081569577998,00:01:09,64.91 KB,[]
145,agrawal2_gradual_100K_14,NB_KSWIN51_F,0.7517175171751718,0.3695081569577998,00:01:09,64.91 KB,[]
146,agrawal2_gradual_100K_14,NB_KSWIN101_F,0.7517175171751718,0.3695081569577998,00:01:09,64.91 KB,[]
147,agrawal2_gradual_100K_14,NB_KSWIN151_F,0.7517175171751718,0.3695081569577998,00:01:09,64.91 KB,[]
148,agrawal2_gradual_100K_14,NB_KSWIN201_F,0.7517175171751718,0.3695081569577998,00:01:09,64.91 KB,[]
149,agrawal2_gradual_100K_14,NB_PH_F,0.8894588945889459,0.7192522870695782,00:00:27,64.2 KB,"[20871, 40229, 60176, 80165]"
150,agrawal2_gradual_100K_14,NB_RDDM_F,0.8884088840888409,0.7169670448301482,00:00:28,151.22 KB,"[20148, 21075, 21822, 31204, 39965, 59870, 60099, 60421, 61006, 61766, 62088, 73230, 79977]"
151,agrawal2_gradual_100K_14,NB_STEPD_F,0.8891688916889169,0.7181230049307936,00:00:44,137.75 KB,"[60, 979, 3389, 5175, 5510, 5592, 6517, 9722, 9800, 10096, 14249, 14605, 15861, 16600, 18908, 19542, 19833, 20268, 20597, 21043, 24759, 25627, 27618, 29048, 39682, 40235, 44544, 47166, 49283, 56108, 57226, 59460, 59737, 64712, 68103, 70885, 73232, 79730]"
152,agrawal2_gradual_100K_16,NoChange_basic_F,0.6984669846698467,0.24641098292021302,00:00:09,531 B,[]
153,agrawal2_gradual_100K_16,MajClass_basic_F,0.7234372343723438,-5.9997690914208544e-05,00:00:09,637 B,[]
154,agrawal2_gradual_100K_16,NB_basic_F,0.7545675456754568,0.37598053369924295,00:00:18,61.83 KB,[]
155,agrawal2_gradual_100K_16,NB_ADWIN_F,0.8892988929889298,0.7173925956349381,00:00:32,72.33 KB,"[21951, 40255, 59999, 60543, 80351]"
156,agrawal2_gradual_100K_16,NB_CUSUM_F,0.8947189471894719,0.7307932126083674,00:00:27,64.12 KB,"[19969, 40036, 60039, 80074]"
157,agrawal2_gradual_100K_16,NB_DDM_F,0.7655676556765567,0.44186360655537704,00:00:27,125.07 KB,"[20620, 40391]"
158,agrawal2_gradual_100K_16,NB_ECDD_F,0.8823488234882348,0.7019521149371609,00:00:29,70.24 KB,"[697, 1855, 3803, 4395, 5039, 6486, 7695, 7896, 8200, 8416, 9896, 10233, 10501, 11624, 12647, 13172, 13332, 13903, 14909, 15635, 15860, 16346, 16454, 16724, 17152, 17997, 19531, 19768, 21711, 22041, 23013, 24095, 24829, 25779, 26387, 27117, 27562, 28329, 28531, 29017, 29615, 29899, 30937, 31546, 33037, 34894, 35270, 36349, 36766, 37618, 38027, 38889, 39810, 46649, 49004, 49504, 49647, 50251, 50722, 51028, 51856, 52462, 53291, 53351, 53662, 53921, 54095, 54617, 54943, 54996, 55264, 55570, 55879, 56113, 56220, 56443, 56592, 56763, 57127, 57658, 57953, 58052, 58622, 58927, 59435, 59665, 59924, 60734, 61231, 61598, 62304, 63009, 63346, 63621, 64442, 65289, 65620, 66379, 66780, 67204, 67554, 68527, 68853, 69455, 69802, 70982, 71765, 72092, 73121, 73762, 74018, 75212, 75703, 76469, 77534, 78218, 79026, 79785, 79981, 84764, 85173, 85736, 85897, 86534, 86723, 86945, 87818, 88145, 88512, 88838, 89008, 89788, 90101, 90742, 91110, 91383, 92355, 92836, 93308, 94534, 95876, 96566, 96774, 97196, 97582, 98501, 99875]"
159,agrawal2_gradual_100K_16,NB_EDDM_F,0.7543075430754308,0.3753194691951554,00:00:26,125.66 KB,[77]
160,agrawal2_gradual_100K_16,NB_GMA_F,0.7545675456754568,0.37598053369924295,00:00:26,63.97 KB,[]
161,agrawal2_gradual_100K_16,NB_HDDMA_F,0.8924989249892499,0.7247831502897599,00:00:29,65.45 KB,"[20651, 40049, 59961, 64445, 80032]"
162,agrawal2_gradual_100K_16,NB_HDDMW_F,0.8922789227892279,0.723619057457688,00:00:28,67.25 KB,"[3992, 7704, 10111, 12512, 14229, 16596, 19918, 40048, 60139, 79996]"
163,agrawal2_gradual_100K_16,NB_KSWIN1_F,0.7545675456754568,0.37598053369924295,00:01:09,64.91 KB,[]
164,agrawal2_gradual_100K_16,NB_KSWIN51_F,0.7545675456754568,0.37598053369924295,00:01:09,64.91 KB,[]
165,agrawal2_gradual_100K_16,NB_KSWIN101_F,0.8116781167811679,0.5293736668539234,00:01:05,65 KB,"[62697, 81813]"
166,agrawal2_gradual_100K_16,NB_KSWIN151_F,0.7545675456754568,0.37598053369924295,00:01:09,64.91 KB,[]
167,agrawal2_gradual_100K_16,NB_KSWIN201_F,0.7545675456754568,0.37598053369924295,00:01:09,64.91 KB,[]
168,agrawal2_gradual_100K_16,NB_PH_F,0.892888928889289,0.7270465052889006,00:00:26,64.2 KB,"[20469, 40335, 60238, 80263]"
169,agrawal2_gradual_100K_16,NB_RDDM_F,0.892888928889289,0.7270278512843251,00:00:27,181.32 KB,"[19581, 19925, 40046, 59940, 60182, 60442, 60639, 65619, 68786, 71869, 72132, 77157, 78438, 79026, 79196, 79881]"
170,agrawal2_gradual_100K_16,NB_STEPD_F,0.8911389113891139,0.7221660355019485,00:00:44,138.03 KB,"[3992, 7117, 7706, 10108, 10614, 11635, 13274, 16749, 17996, 19467, 19699, 20030, 21849, 21939, 22778, 28336, 29246, 30987, 33054, 34911, 36372, 36786, 37625, 39021, 39926, 40270, 46649, 49009, 50334, 50394, 50746, 55272, 55332, 55392, 59664, 59941, 60265, 61715, 63351, 68340, 69807, 70988, 77536, 79921]"
171,agrawal2_gradual_100K_18,NoChange_basic_F,0.6965069650696507,0.24606574389002048,00:00:09,531 B,[]
172,agrawal2_gradual_100K_18,MajClass_basic_F,0.7207172071720718,-5.999775431107983e-05,00:00:09,637 B,[]
173,agrawal2_gradual_100K_18,NB_basic_F,0.7504675046750467,0.3710918235164529,00:00:18,61.83 KB,[]
174,agrawal2_gradual_100K_18,NB_ADWIN_F,0.8881388813888139,0.7166429916217137,00:00:32,72.27 KB,"[21631, 40415, 60063, 80319]"
175,agrawal2_gradual_100K_18,NB_CUSUM_F,0.8919689196891969,0.7254452514931053,00:00:27,64.12 KB,"[20391, 40015, 60069, 79965]"
176,agrawal2_gradual_100K_18,NB_DDM_F,0.8908489084890849,0.7235418102358186,00:00:27,125.26 KB,"[20916, 20974, 40208, 40289, 59948, 60136, 80235, 80287]"
177,agrawal2_gradual_100K_18,NB_ECDD_F,0.8845588455884559,0.7094137500365583,00:00:29,71.09 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3856, 5017, 5692, 6140, 6866, 7070, 7498, 7894, 8482, 8685, 9624, 10929, 11586, 11741, 12383, 13534, 15058, 16015, 16770, 17776, 18451, 18720, 19529, 22354, 23068, 23674, 24210, 24788, 25009, 25650, 26344, 27046, 27203, 27531, 28250, 29349, 30025, 30430, 30896, 31360, 31821, 32061, 32595, 33592, 34096, 34341, 35870, 36522, 37379, 37969, 38715, 39121, 39414, 39579, 40093, 41055, 42038, 42251, 42676, 43017, 43176, 43327, 43578, 43766, 43983, 44218, 45222, 45504, 45636, 46099, 46158, 46632, 46933, 47184, 47738, 48651, 48778, 48818, 49330, 49458, 50036, 50474, 50763, 50888, 51042, 51340, 51644, 51950, 52246, 52643, 52897, 53296, 53406, 53542, 53591, 54062, 54808, 54930, 54986, 55260, 56036, 56382, 56465, 57071, 57214, 57377, 57853, 57967, 58471, 58661, 59376, 59700, 59950, 61778, 62741, 63357, 64232, 64968, 65647, 66395, 67400, 67911, 68697, 68874, 70586, 71733, 72540, 73590, 74220, 74815, 75385, 76038, 76770, 77009, 77214, 77380, 78671, 79102, 79576, 79949, 84722, 85473, 85658, 86097, 87411, 88925, 89630, 90034, 91732, 92159, 92583, 92751, 93085, 93536, 93905, 94472, 95268, 95619, 95902, 96729, 97391, 99505, 99770, 99957]"
178,agrawal2_gradual_100K_18,NB_EDDM_F,0.7504075040750408,0.3709546004064948,00:00:27,125.66 KB,[127]
179,agrawal2_gradual_100K_18,NB_GMA_F,0.7504675046750467,0.3710918235164529,00:00:27,63.97 KB,[]
180,agrawal2_gradual_100K_18,NB_HDDMA_F,0.8914189141891419,0.7239018410118444,00:00:29,65.44 KB,"[20414, 39963, 59973, 80251]"
181,agrawal2_gradual_100K_18,NB_HDDMW_F,0.8921489214892149,0.725280055107971,00:00:29,67.1 KB,"[9624, 14099, 16903, 20290, 39998, 60090, 80082]"
182,agrawal2_gradual_100K_18,NB_KSWIN1_F,0.7504675046750467,0.3710918235164529,00:01:09,64.91 KB,[]
183,agrawal2_gradual_100K_18,NB_KSWIN51_F,0.7504675046750467,0.3710918235164529,00:01:09,64.91 KB,[]
184,agrawal2_gradual_100K_18,NB_KSWIN101_F,0.7504675046750467,0.3710918235164529,00:01:09,64.91 KB,[]
185,agrawal2_gradual_100K_18,NB_KSWIN151_F,0.7504675046750467,0.3710918235164529,00:01:09,64.91 KB,[]
186,agrawal2_gradual_100K_18,NB_KSWIN201_F,0.7504675046750467,0.3710918235164529,00:01:09,64.91 KB,[]
187,agrawal2_gradual_100K_18,NB_PH_F,0.8903589035890359,0.7223597129096779,00:00:27,64.2 KB,"[20980, 40305, 60236, 80218]"
188,agrawal2_gradual_100K_18,NB_RDDM_F,0.8923789237892379,0.7272614953067194,00:00:28,151.04 KB,"[20558, 20902, 40067, 40301, 59834, 60064, 79858, 80078]"
189,agrawal2_gradual_100K_18,NB_STEPD_F,0.8904789047890479,0.7215616145014015,00:00:45,137.75 KB,"[342, 2575, 3317, 9637, 10026, 13556, 16676, 17275, 17793, 17974, 19340, 20598, 22353, 23693, 25738, 28229, 29351, 34651, 39121, 39420, 40090, 49033, 49093, 52923, 58308, 59700, 60068, 60280, 61123, 72554, 74815, 76056, 76247, 78695, 79118, 79975, 80136, 93241]"
190,agrawal2_gradual_100K_20,NoChange_basic_F,0.6951669516695167,0.24611112372469035,00:00:09,531 B,[]
191,agrawal2_gradual_100K_20,MajClass_basic_F,0.7186671866718667,0.0003130448328176964,00:00:09,637 B,[]
192,agrawal2_gradual_100K_20,NB_basic_F,0.7450074500745008,0.36144284344662747,00:00:19,61.83 KB,[]
193,agrawal2_gradual_100K_20,NB_ADWIN_F,0.8915589155891559,0.7281330686309736,00:00:32,72.27 KB,"[20223, 40447, 60127, 80415]"
194,agrawal2_gradual_100K_20,NB_CUSUM_F,0.8919089190891909,0.7278496338625359,00:00:26,64.18 KB,"[9520, 20128, 40084, 60100, 80053]"
195,agrawal2_gradual_100K_20,NB_DDM_F,0.8917089170891709,0.7241133451614268,00:00:25,64.72 KB,"[20539, 40248, 60026, 80216]"
196,agrawal2_gradual_100K_20,NB_ECDD_F,0.8821288212882129,0.7054764297035017,00:00:24,70.84 KB,"[1120, 1402, 2484, 2708, 3422, 3770, 4073, 4852, 5964, 6934, 7384, 7858, 9159, 9510, 9634, 10159, 10756, 11049, 11970, 12216, 12839, 13322, 14106, 15082, 15510, 15706, 17885, 19989, 21811, 22651, 23372, 24737, 25154, 25344, 25637, 26020, 27079, 27491, 27941, 29544, 30529, 31157, 31877, 32668, 33109, 33428, 35330, 36144, 37369, 37958, 38505, 39117, 39816, 42819, 43446, 43735, 43888, 43962, 44239, 44499, 44653, 45632, 45740, 45895, 46234, 46547, 46746, 47003, 47057, 47363, 47785, 47940, 48112, 48356, 48548, 48946, 49670, 49770, 50584, 50920, 51314, 52237, 52306, 52695, 52806, 53054, 53198, 53271, 53918, 54166, 54363, 54517, 54723, 55187, 55239, 55539, 55857, 56041, 56101, 56561, 56951, 57128, 57416, 57754, 57841, 58521, 59170, 59406, 59584, 59829, 60146, 61835, 62675, 63924, 64373, 64761, 65140, 65661, 65822, 66319, 66869, 67176, 68900, 69824, 70056, 70834, 71381, 71599, 71756, 72001, 72688, 72972, 73538, 75098, 76168, 76467, 77336, 77909, 79141, 79840, 86789, 87809, 87964, 88165, 88333, 88805, 88964, 89499, 89917, 90461, 90846, 92026, 93222, 93377, 93827, 94639, 95041, 96260, 97548, 98307, 99593, 99830]"
197,agrawal2_gradual_100K_20,NB_EDDM_F,0.8785887858878588,0.6957397883891995,00:00:22,65.62 KB,"[22415, 22569, 22747, 22936, 23616, 40994, 60138, 60259, 62335, 80956, 89917]"
198,agrawal2_gradual_100K_20,NB_GMA_F,0.7450074500745008,0.36144284344662747,00:00:30,63.97 KB,[]
199,agrawal2_gradual_100K_20,NB_HDDMA_F,0.8915989159891599,0.7263367608551051,00:00:40,65.5 KB,"[1139, 12779, 13749, 20217, 40118, 60063, 80156]"
200,agrawal2_gradual_100K_20,NB_HDDMW_F,0.8921289212892128,0.7284394402492854,00:00:41,67.25 KB,"[1119, 2800, 5181, 7860, 12838, 17888, 20124, 40132, 60140, 80156]"
201,agrawal2_gradual_100K_20,NB_KSWIN1_F,0.7450074500745008,0.36144284344662747,00:01:00,64.91 KB,[]
202,agrawal2_gradual_100K_20,NB_KSWIN51_F,0.7450074500745008,0.36144284344662747,00:00:58,64.91 KB,[]
203,agrawal2_gradual_100K_20,NB_KSWIN101_F,0.7450074500745008,0.36144284344662747,00:01:21,64.91 KB,[]
204,agrawal2_gradual_100K_20,NB_KSWIN151_F,0.7450074500745008,0.36144284344662747,00:01:13,64.91 KB,[]
205,agrawal2_gradual_100K_20,NB_KSWIN201_F,0.7450074500745008,0.36144284344662747,00:00:57,64.91 KB,[]
206,agrawal2_gradual_100K_20,NB_PH_F,0.8910889108891089,0.7265138927458932,00:00:22,64.2 KB,"[20367, 40382, 60278, 80332]"
207,agrawal2_gradual_100K_20,NB_RDDM_F,0.8713787137871378,0.6695390714422352,00:00:23,120.53 KB,"[9356, 40306, 60089, 80059]"
208,agrawal2_gradual_100K_20,NB_STEPD_F,0.8900489004890049,0.7223838276334924,00:00:38,78.7 KB,"[686, 829, 1123, 2800, 3440, 5130, 7859, 9099, 9312, 9477, 12800, 13816, 17890, 19597, 20612, 21813, 26038, 30608, 34229, 38696, 39158, 40133, 48963, 49351, 49411, 56405, 56927, 56987, 57047, 57107, 59585, 60006, 60148, 61838, 62691, 63576, 66209, 67032, 71018, 74250, 79145, 80157, 88988, 89507, 89567, 89627, 89687, 89747, 89807, 89867, 92105, 92165, 92225, 92285, 92345, 92405, 92465, 92525, 92585, 92645, 92705, 92765, 92825, 92885, 92945, 93005, 93065, 93125, 93185, 96288, 96348, 96408, 97403, 97463, 97523, 99540]"
209,agrawal2_gradual_100K_22,NoChange_basic_F,0.6935169351693516,0.23779267246020977,00:00:08,531 B,[]
210,agrawal2_gradual_100K_22,MajClass_basic_F,0.7212272122721227,-3.9999130092491224e-05,00:00:08,637 B,[]
211,agrawal2_gradual_100K_22,NB_basic_F,0.7499974999749998,0.3695146055747582,00:00:17,61.83 KB,[]
212,agrawal2_gradual_100K_22,NB_ADWIN_F,0.8898088980889809,0.7212518214863484,00:00:28,72.33 KB,"[21279, 40383, 59999, 61087, 80287]"
213,agrawal2_gradual_100K_22,NB_CUSUM_F,0.8940889408894089,0.7311822485892063,00:00:22,64.18 KB,"[17947, 20217, 39953, 59979, 79982]"
214,agrawal2_gradual_100K_22,NB_DDM_F,0.8947689476894769,0.7304071854047594,00:00:22,64.76 KB,"[20260, 40118, 59907, 80179, 80210]"
215,agrawal2_gradual_100K_22,NB_ECDD_F,0.8823788237882378,0.7034685054902478,00:00:23,71.14 KB,"[792, 1826, 2138, 2378, 2504, 2615, 3286, 3620, 4435, 4844, 5288, 5840, 7208, 8742, 10227, 10837, 11507, 11826, 11919, 12276, 13228, 13998, 14747, 14980, 17429, 18347, 18641, 18976, 19254, 19547, 19668, 22103, 22952, 23264, 23873, 24434, 24957, 25451, 26483, 27202, 27517, 27999, 28638, 29140, 30000, 30671, 31087, 31652, 32654, 33172, 33535, 34224, 34999, 35940, 36856, 37553, 37956, 38497, 39195, 39851, 42554, 44011, 44105, 44164, 44500, 45128, 45379, 45530, 45657, 46068, 46495, 46632, 47602, 47738, 48263, 48670, 48761, 48933, 49237, 50046, 50146, 50423, 50490, 50874, 50994, 51306, 51642, 52642, 52842, 53400, 53479, 53884, 54037, 54451, 54484, 54845, 55226, 55455, 56416, 56644, 56761, 57084, 57425, 57633, 57755, 58019, 58581, 58789, 58940, 59469, 59841, 60020, 60569, 61530, 62083, 62932, 63203, 64416, 64937, 65692, 66313, 66557, 67497, 68220, 68776, 69118, 70030, 71068, 71545, 71745, 71951, 72534, 73296, 73523, 73661, 74205, 74979, 75510, 76314, 77129, 77936, 78117, 78626, 78981, 79581, 79983, 84552, 85274, 85334, 85637, 86278, 86839, 87362, 87582, 87803, 88068, 88397, 88741, 89657, 91372, 91781, 92268, 92948, 94463, 96178, 96327, 96631, 97513, 97808, 98155, 98500]"
216,agrawal2_gradual_100K_22,NB_EDDM_F,0.8805388053880538,0.6970180161691459,00:00:22,65.43 KB,"[492, 23670, 23768, 40176, 40254, 59983, 81268]"
217,agrawal2_gradual_100K_22,NB_GMA_F,0.7499974999749998,0.3695146055747582,00:00:22,63.97 KB,[]
218,agrawal2_gradual_100K_22,NB_HDDMA_F,0.8938389383893839,0.7302720314765402,00:00:24,65.39 KB,"[20285, 40057, 59930, 80012]"
219,agrawal2_gradual_100K_22,NB_HDDMW_F,0.8940989409894099,0.7311381781456823,00:00:27,67.13 KB,"[435, 6329, 13228, 17629, 20015, 40119, 60026, 79973]"
220,agrawal2_gradual_100K_22,NB_KSWIN1_F,0.7499974999749998,0.3695146055747582,00:01:11,64.91 KB,[]
221,agrawal2_gradual_100K_22,NB_KSWIN51_F,0.7499974999749998,0.3695146055747582,00:00:59,64.91 KB,[]
222,agrawal2_gradual_100K_22,NB_KSWIN101_F,0.7499974999749998,0.3695146055747582,00:00:57,64.91 KB,[]
223,agrawal2_gradual_100K_22,NB_KSWIN151_F,0.7499974999749998,0.3695146055747582,00:01:01,64.91 KB,[]
224,agrawal2_gradual_100K_22,NB_KSWIN201_F,0.7499974999749998,0.3695146055747582,00:01:09,64.91 KB,[]
225,agrawal2_gradual_100K_22,NB_PH_F,0.8931389313893139,0.7298420638788178,00:00:23,64.2 KB,"[20313, 40285, 60230, 80262]"
226,agrawal2_gradual_100K_22,NB_RDDM_F,0.8929189291892919,0.7257577576787554,00:00:23,181.04 KB,"[20030, 40114, 59841, 60233, 72714, 72962, 79897]"
227,agrawal2_gradual_100K_22,NB_STEPD_F,0.8888088880888809,0.7166797147719943,00:00:37,137.83 KB,"[431, 1834, 2149, 4655, 10720, 14357, 15353, 18139, 18395, 19548, 19675, 19937, 27530, 27608, 27699, 28004, 33700, 34237, 35365, 36443, 37972, 39807, 56444, 56504, 56564, 56624, 57105, 57165, 59525, 59839, 60674, 66572, 67509, 74208, 75334, 76209, 77155, 77949, 79591, 79935]"
228,agrawal2_gradual_100K_24,NoChange_basic_F,0.6968669686696867,0.24773477387144635,00:00:07,531 B,[]
229,agrawal2_gradual_100K_24,MajClass_basic_F,0.7202372023720237,-7.999576032789481e-05,00:00:08,637 B,[]
230,agrawal2_gradual_100K_24,NB_basic_F,0.7506175061750617,0.36753642928447844,00:00:15,61.83 KB,[]
231,agrawal2_gradual_100K_24,NB_ADWIN_F,0.8899588995889959,0.7208229063680076,00:00:26,72.36 KB,"[21343, 40127, 44575, 59999, 62143, 80319]"
232,agrawal2_gradual_100K_24,NB_CUSUM_F,0.8930089300893009,0.7283027853029632,00:00:22,64.18 KB,"[15252, 20361, 39976, 60031, 79971]"
233,agrawal2_gradual_100K_24,NB_DDM_F,0.8922289222892229,0.7226418395641808,00:00:23,64.78 KB,"[20344, 40211, 59933, 59982, 80088]"
234,agrawal2_gradual_100K_24,NB_ECDD_F,0.8841988419884199,0.7086647280661531,00:00:24,70.92 KB,"[751, 2090, 2607, 3013, 3457, 4635, 6107, 8064, 8875, 9539, 10258, 11505, 11908, 12482, 13083, 13455, 13955, 14318, 14677, 15025, 15675, 16162, 16391, 16591, 17292, 18144, 18816, 19372, 19927, 21753, 22042, 22460, 22815, 23073, 23221, 23673, 24192, 24938, 26175, 27157, 28010, 29168, 29849, 30105, 30424, 31550, 32338, 32616, 33108, 33551, 33913, 34270, 34872, 35365, 36557, 37668, 38016, 38893, 39517, 39819, 39928, 42989, 43897, 43990, 44299, 44775, 45269, 45663, 46219, 46385, 46495, 46614, 46987, 47108, 47343, 47657, 47787, 47895, 48745, 49077, 49133, 49406, 49915, 49977, 50243, 50366, 51388, 51464, 51665, 52102, 52315, 52398, 52737, 53007, 53210, 53795, 53917, 54274, 54325, 54436, 55197, 55367, 55550, 56082, 56201, 56580, 56776, 57039, 57337, 57455, 58153, 58599, 58801, 59066, 59632, 59917, 60074, 62467, 63229, 63518, 64138, 65045, 65811, 66359, 66776, 67163, 67318, 67487, 67901, 68789, 69176, 69715, 70527, 70886, 71558, 71918, 72523, 73561, 74235, 74749, 75249, 76208, 77016, 78901, 79525, 79935, 84792, 85140, 85222, 85789, 87851, 88014, 91990, 93318, 93507, 93992, 94454, 95262, 95691, 96326, 97040, 97675, 98558, 98809, 99905]"
235,agrawal2_gradual_100K_24,NB_EDDM_F,0.8762387623876239,0.6866170325070582,00:00:22,65.65 KB,"[69, 282, 21986, 22052, 22281, 22466, 38156, 60653, 60793, 80231, 80369, 94454]"
236,agrawal2_gradual_100K_24,NB_GMA_F,0.7506175061750617,0.36753642928447844,00:00:22,63.97 KB,[]
