,dataset,model,accuracy,cohen kappa,time,memory,drifts
107,agrawal2_gradual_100K_12,HT_EDDM_F,0.8580185801858019,0.6687603148084923,00:00:22,75.06 KB,"[67, 274, 337, 416, 46330, 47777, 49486, 50798, 54118, 55125, 56125, 57947, 59534, 59858, 60034, 81070]"
108,agrawal2_gradual_100K_12,HT_GMA_F,0.7547575475754758,0.4630551434162854,00:00:24,3.35 MB,[]
109,agrawal2_gradual_100K_12,HT_HDDMA_F,0.9141791417914179,0.7911568250533764,00:00:24,764.28 KB,"[20246, 39958, 59928, 60063, 79918]"
110,agrawal2_gradual_100K_12,HT_HDDMW_F,0.9000290002900029,0.7490831937939445,00:00:24,733.19 KB,"[3283, 5492, 7983, 10142, 13609, 15449, 16801, 19896, 39972, 60034, 79928]"
111,agrawal2_gradual_100K_12,HT_KSWIN1_F,0.7547575475754758,0.4630551434162854,00:01:06,3.35 MB,[]
112,agrawal2_gradual_100K_12,HT_KSWIN51_F,0.7547575475754758,0.4630551434162854,00:01:06,3.35 MB,[]
113,agrawal2_gradual_100K_12,HT_KSWIN101_F,0.7547575475754758,0.4630551434162854,00:01:06,3.35 MB,[]
114,agrawal2_gradual_100K_12,HT_KSWIN151_F,0.8295082950829509,0.6131937906256976,00:01:00,1.16 MB,[40831]
115,agrawal2_gradual_100K_12,HT_KSWIN201_F,0.7547575475754758,0.4630551434162854,00:01:05,3.35 MB,[]
116,agrawal2_gradual_100K_12,HT_PH_F,0.8863288632886329,0.7295808396223203,00:00:21,42.64 KB,"[43107, 60200, 80948]"
117,agrawal2_gradual_100K_12,HT_RDDM_F,0.914839148391484,0.7942731459402859,00:00:21,134.75 KB,"[20428, 40036, 59864, 60033, 80031, 83370, 83910, 84888, 85557, 85835, 86199, 87250]"
118,agrawal2_gradual_100K_12,HT_STEPD_F,0.8913089130891308,0.7279580153459179,00:00:37,90.97 KB,"[1887, 8275, 10152, 10426, 13360, 16052, 16296, 16456, 19939, 20089, 22351, 27478, 27869, 39716, 40046, 45606, 45850, 46251, 59455, 59515, 59864, 60038, 67865, 68264, 68880, 75666, 78931, 79758, 79826, 80133, 85565]"
119,agrawal2_gradual_100K_14,HT_basic_F,0.7572175721757217,0.44731328128986636,00:00:18,3.24 MB,[]
120,agrawal2_gradual_100K_14,HT_ADWIN_F,0.8886688866888669,0.7209100091271462,00:00:24,50.92 KB,"[7167, 12063, 22655, 27071, 33855, 37663, 40095, 60063, 63647, 66047, 79359, 80671]"
121,agrawal2_gradual_100K_14,HT_CUSUM_F,0.9122591225912259,0.7849733414909587,00:00:19,42.57 KB,"[20269, 40081, 60003, 80048]"
122,agrawal2_gradual_100K_14,HT_DDM_F,0.9069690696906969,0.7727021787262313,00:00:19,43.9 KB,"[20697, 21075, 40106, 60020, 80157]"
123,agrawal2_gradual_100K_14,HT_ECDD_F,0.8615286152861529,0.6484156895341581,00:00:21,119.32 KB,"[869, 2247, 3200, 3839, 3949, 4592, 5053, 5502, 6506, 7964, 8359, 9700, 11571, 11992, 12684, 14235, 15753, 16248, 16846, 17630, 18107, 18901, 19397, 19522, 19639, 19965, 21932, 23921, 24750, 24934, 25624, 26524, 26767, 27126, 27329, 27611, 28221, 28794, 29903, 32203, 32436, 32881, 33730, 33906, 34052, 34260, 34892, 36827, 37523, 37720, 38163, 38727, 38945, 39151, 39482, 39917, 42021, 42729, 42768, 42880, 43777, 44210, 44272, 44428, 44529, 45096, 46161, 46342, 46786, 46940, 47397, 49232, 49435, 49604, 50061, 50831, 51736, 51853, 51979, 52192, 52781, 52878, 53021, 53247, 53831, 54194, 55167, 55471, 55541, 55701, 56052, 56107, 56463, 56734, 57206, 58700, 58838, 59010, 59220, 59642, 59918, 60960, 61727, 63044, 63482, 64704, 64748, 64953, 65159, 65579, 66109, 67214, 67612, 68856, 70029, 70639, 70932, 73825, 74846, 75129, 75687, 77128, 78125, 78616, 78899, 79142, 79437, 79871, 83265, 84382, 84977, 85273, 85533, 85730, 86894, 87157, 89237, 89345, 89691, 90389, 90782, 91272, 91436, 91633, 92333, 93977, 94434, 95902, 96123, 97404, 97751, 98096, 98409, 98794, 99023, 99173, 99653]"
124,agrawal2_gradual_100K_14,HT_EDDM_F,0.8632186321863219,0.6768011263890639,00:00:19,44.77 KB,"[45735, 47633, 49454, 51347, 57293, 57508, 59069, 59737, 59933, 60025, 81148, 91633]"
125,agrawal2_gradual_100K_14,HT_GMA_F,0.7572175721757217,0.44731328128986636,00:00:21,3.24 MB,[]
126,agrawal2_gradual_100K_14,HT_HDDMA_F,0.9036390363903639,0.759146129878347,00:00:21,40.08 KB,"[3479, 3843, 3951, 9601, 20237, 40019, 59968, 80023]"
127,agrawal2_gradual_100K_14,HT_HDDMW_F,0.9005890058900589,0.747081735655184,00:00:20,235.89 KB,"[1028, 4377, 5502, 8146, 9726, 13140, 14125, 16373, 19184, 40008, 60053, 80026]"
128,agrawal2_gradual_100K_14,HT_KSWIN1_F,0.7572175721757217,0.44731328128986636,00:01:00,3.24 MB,[]
129,agrawal2_gradual_100K_14,HT_KSWIN51_F,0.8151481514815148,0.5829800740488198,00:00:55,1.46 MB,[47842]
130,agrawal2_gradual_100K_14,HT_KSWIN101_F,0.7572175721757217,0.44731328128986636,00:01:01,3.24 MB,[]
131,agrawal2_gradual_100K_14,HT_KSWIN151_F,0.7572175721757217,0.44731328128986636,00:01:01,3.24 MB,[]
132,agrawal2_gradual_100K_14,HT_KSWIN201_F,0.7572175721757217,0.44731328128986636,00:01:02,3.24 MB,[]
133,agrawal2_gradual_100K_14,HT_PH_F,0.8994689946899469,0.7547037363024302,00:00:20,37.13 KB,"[23058, 40868, 60212, 80595]"
134,agrawal2_gradual_100K_14,HT_RDDM_F,0.9127191271912719,0.7854063672556142,00:00:21,186.72 KB,"[20368, 40050, 59861, 60080, 60433, 61015, 80029]"
135,agrawal2_gradual_100K_14,HT_STEPD_F,0.8867088670886709,0.7089544904628734,00:00:38,56.73 KB,"[935, 4953, 5915, 6458, 6789, 9722, 13487, 14305, 16377, 17054, 19191, 19578, 20268, 21051, 29057, 29917, 30147, 30225, 39893, 40252, 44544, 45332, 46999, 52795, 52855, 54029, 55708, 57226, 58717, 59220, 59721, 59978, 60246, 60423, 60526, 61000, 68103, 69013, 69147, 69207, 69871, 77013, 79864, 99663, 99723]"
136,agrawal2_gradual_100K_16,HT_basic_F,0.7660676606766068,0.47279726549023143,00:00:19,3.6 MB,[]
137,agrawal2_gradual_100K_16,HT_ADWIN_F,0.8885088850888508,0.7191158486915945,00:00:26,70.87 KB,"[4607, 10495, 17663, 21535, 25823, 32991, 40255, 60031, 61279, 69471, 78175, 80223]"
138,agrawal2_gradual_100K_16,HT_CUSUM_F,0.9109491094910949,0.7804754376999741,00:00:20,42.62 KB,"[20316, 40082, 60045, 68786, 80090]"
139,agrawal2_gradual_100K_16,HT_DDM_F,0.9136591365913659,0.7871162106029606,00:00:21,73.04 KB,"[20629, 40174, 40567, 40638, 41101, 41176, 59952, 80192, 87370, 87818, 89008, 89788]"
140,agrawal2_gradual_100K_16,HT_ECDD_F,0.8612986129861299,0.6481671176816984,00:00:22,70.02 KB,"[2221, 3127, 3843, 5038, 5605, 6371, 7184, 7695, 9195, 10233, 11067, 12535, 13173, 14200, 15139, 15599, 16346, 16697, 17997, 19281, 19768, 20737, 21596, 22454, 23022, 23351, 23869, 25133, 25779, 26741, 27715, 28531, 29017, 29224, 29458, 30005, 30986, 33037, 33470, 34886, 35389, 35708, 35856, 36766, 37144, 37621, 38891, 39674, 40050, 40160, 41030, 42651, 43863, 43956, 44121, 44768, 45490, 45776, 45861, 46264, 46538, 46649, 47068, 47332, 47889, 48149, 48642, 49009, 49224, 50016, 50725, 51028, 51223, 51343, 51856, 52339, 52432, 52546, 52679, 52773, 53662, 53715, 53780, 53921, 54095, 54316, 54617, 54682, 54833, 54943, 55264, 55880, 56403, 56443, 57127, 57301, 57352, 57509, 58350, 58939, 58998, 59101, 59250, 59664, 59785, 59924, 60187, 60573, 61022, 61669, 62057, 62262, 63297, 63865, 64442, 64837, 65129, 65997, 66384, 67038, 67554, 68852, 69719, 70983, 71411, 71596, 73934, 74726, 75052, 75766, 76935, 77535, 78423, 79001, 79922, 83293, 84003, 84764, 85736, 86534, 86723, 86945, 87069, 87818, 88145, 88512, 88638, 88838, 89788, 90101, 90742, 90850, 91110, 91383, 92355, 92836, 93308, 94534, 95876, 96065, 96774, 97196, 97582, 98501, 99875]"
141,agrawal2_gradual_100K_16,HT_EDDM_F,0.8697386973869738,0.6903714592892558,00:00:20,44.8 KB,"[45636, 47332, 49017, 50428, 52092, 54303, 56241, 57835, 59758, 59952, 60173, 67743, 80838, 91110]"
142,agrawal2_gradual_100K_16,HT_GMA_F,0.7660676606766068,0.47279726549023143,00:00:22,3.61 MB,[]
143,agrawal2_gradual_100K_16,HT_HDDMA_F,0.9146191461914619,0.7888176532066038,00:00:22,720.98 KB,"[20240, 39970, 59976, 79958]"
144,agrawal2_gradual_100K_16,HT_HDDMW_F,0.9039890398903989,0.754578453935705,00:00:21,46.25 KB,"[2917, 11576, 15021, 16347, 19950, 40137, 60139, 80087]"
145,agrawal2_gradual_100K_16,HT_KSWIN1_F,0.7660676606766068,0.47279726549023143,00:01:02,3.61 MB,[]
146,agrawal2_gradual_100K_16,HT_KSWIN51_F,0.7660676606766068,0.47279726549023143,00:01:02,3.61 MB,[]
147,agrawal2_gradual_100K_16,HT_KSWIN101_F,0.7660676606766068,0.47279726549023143,00:01:01,3.61 MB,[]
148,agrawal2_gradual_100K_16,HT_KSWIN151_F,0.7660676606766068,0.47279726549023143,00:01:02,3.61 MB,[]
149,agrawal2_gradual_100K_16,HT_KSWIN201_F,0.7660676606766068,0.47279726549023143,00:01:02,3.61 MB,[]
150,agrawal2_gradual_100K_16,HT_PH_F,0.8856988569885699,0.7249421628682341,00:00:20,62.56 KB,"[42662, 60289, 80645]"
151,agrawal2_gradual_100K_16,HT_RDDM_F,0.9149591495914959,0.7889727698091985,00:00:21,152.57 KB,"[20437, 20617, 40041, 59921, 60163, 67355, 67871, 68236, 80064, 83388, 84003, 84764, 86945, 87818, 88145, 88512, 88858, 89008, 89788, 90101, 90742, 91397, 92355, 92836, 93308, 94534, 95876]"
152,agrawal2_gradual_100K_16,HT_STEPD_F,0.8867688676886769,0.7083145233540172,00:00:37,111.63 KB,"[3131, 3193, 3253, 3419, 3622, 7074, 7157, 7780, 10109, 10599, 11749, 13274, 14216, 16089, 19609, 19931, 20111, 20179, 25788, 36766, 37629, 39812, 40270, 41054, 46648, 49018, 49078, 49138, 49198, 54316, 55593, 58967, 59027, 59087, 59665, 59941, 60160, 63351, 67569, 68342, 75714, 79191, 79602, 79695, 80442, 80502, 80562, 80622, 88858, 91397, 91457, 91517, 95888, 95948, 96008]"
153,agrawal2_gradual_100K_18,HT_basic_F,0.7531875318753187,0.45138552621627887,00:00:18,2.96 MB,[]
154,agrawal2_gradual_100K_18,HT_ADWIN_F,0.8895188951889519,0.7234052956864961,00:00:25,70.82 KB,"[7167, 14335, 21759, 30271, 40159, 60127, 61919, 71967, 78111, 80223]"
155,agrawal2_gradual_100K_18,HT_CUSUM_F,0.9108791087910879,0.7810964973423461,00:00:20,62.51 KB,"[20298, 40114, 60069, 80119]"
156,agrawal2_gradual_100K_18,HT_DDM_F,0.9077990779907799,0.7738303851338608,00:00:20,96.95 KB,"[20677, 21044, 40203, 40247, 59971, 60092, 80270]"
157,agrawal2_gradual_100K_18,HT_ECDD_F,0.8609586095860958,0.6485469170043746,00:00:22,67.34 KB,"[320, 1619, 2826, 3000, 3856, 5244, 6147, 6837, 7019, 8244, 8687, 8937, 10026, 10928, 12294, 12815, 13545, 14097, 15408, 16003, 16590, 16899, 17392, 17776, 18274, 18544, 19154, 19510, 19880, 21102, 22215, 23673, 25631, 26941, 27453, 28250, 29217, 29634, 30517, 31002, 31385, 32061, 33070, 33445, 33635, 34003, 34099, 34294, 34676, 36284, 36628, 37709, 38024, 39121, 39420, 39951, 43325, 44724, 46202, 47184, 47798, 48818, 49406, 49985, 50888, 51170, 51340, 51644, 52476, 52680, 52746, 52897, 53542, 54105, 54808, 54959, 55129, 55256, 55621, 56853, 58014, 58106, 58444, 58626, 59165, 59700, 60069, 60561, 61043, 61208, 63355, 63912, 64444, 65733, 67632, 68737, 68874, 69890, 70511, 72541, 73436, 74221, 74825, 76038, 76561, 76822, 77380, 77783, 79097, 79576, 79949, 83341, 83981, 84722, 85144, 85473, 85658, 86097, 86200, 87411, 88925, 89630, 90034, 91732, 92159, 92583, 92751, 93085, 93432, 93905, 94472, 95268, 95619, 95902, 96729, 97391, 99505, 99770, 99957]"
158,agrawal2_gradual_100K_18,HT_EDDM_F,0.9011090110901109,0.7559101615722277,00:00:19,65 KB,"[85, 24882, 40858, 42404, 44779, 47881, 53542, 53893, 55563, 56908, 58199, 59781, 59974, 60078, 60153, 60226, 60333, 60541, 61122, 81178, 95619]"
159,agrawal2_gradual_100K_18,HT_GMA_F,0.7531875318753187,0.45138552621627887,00:00:21,2.97 MB,[]
160,agrawal2_gradual_100K_18,HT_HDDMA_F,0.911069110691107,0.7814185976702285,00:00:22,64.51 KB,"[20224, 40048, 60085, 80090]"
161,agrawal2_gradual_100K_18,HT_HDDMW_F,0.8988289882898829,0.7411837651078839,00:00:22,688.62 KB,"[2827, 6140, 9681, 13116, 16900, 20291, 40070, 60092, 80070]"
162,agrawal2_gradual_100K_18,HT_KSWIN1_F,0.7531875318753187,0.45138552621627887,00:01:02,2.97 MB,[]
163,agrawal2_gradual_100K_18,HT_KSWIN51_F,0.8404984049840498,0.6308572097324006,00:01:00,1.48 MB,[40306]
164,agrawal2_gradual_100K_18,HT_KSWIN101_F,0.8079280792807928,0.5484886147233189,00:01:02,63.88 KB,[80299]
165,agrawal2_gradual_100K_18,HT_KSWIN151_F,0.7531875318753187,0.45138552621627887,00:01:07,2.97 MB,[]
166,agrawal2_gradual_100K_18,HT_KSWIN201_F,0.8078880788807888,0.5484133312934385,00:01:02,63.88 KB,[80306]
167,agrawal2_gradual_100K_18,HT_PH_F,0.8978289782897829,0.751721025544277,00:00:21,40.56 KB,"[22626, 40820, 60271, 80975]"
168,agrawal2_gradual_100K_18,HT_RDDM_F,0.9123091230912309,0.784714033447697,00:00:23,185.2 KB,"[20450, 40090, 59950, 60101, 80106]"
169,agrawal2_gradual_100K_18,HT_STEPD_F,0.8857388573885738,0.70848999979665,00:00:40,108.79 KB,"[2827, 2901, 3284, 6145, 9930, 13571, 16895, 17050, 20436, 24062, 25736, 28402, 32061, 36039, 39951, 40409, 47434, 47813, 47873, 49033, 49093, 52476, 52923, 58308, 59700, 59966, 60091, 60280, 61052, 64061, 64138, 70894, 71928, 76255, 78695, 79120, 79201, 79975, 83339, 83399, 83459, 83519, 83579, 83639, 83699, 83759, 83819, 83879, 83939, 93241]"
170,agrawal2_gradual_100K_20,HT_basic_F,0.7518875188751888,0.4509801255975705,00:00:20,3.3 MB,[]
171,agrawal2_gradual_100K_20,HT_ADWIN_F,0.8874088740887409,0.7205570794284898,00:00:27,50.98 KB,"[6495, 13855, 22335, 27423, 36095, 40223, 56799, 60095, 60895, 65119, 69439, 76607, 80319]"
172,agrawal2_gradual_100K_20,HT_CUSUM_F,0.9185191851918519,0.799289283339479,00:00:22,40.93 KB,"[20226, 40112, 60089, 80159]"
173,agrawal2_gradual_100K_20,HT_DDM_F,0.9146091460914609,0.7907466914635028,00:00:22,75.37 KB,"[20550, 20586, 40181, 60026, 60233, 80241, 80316, 80390]"
174,agrawal2_gradual_100K_20,HT_ECDD_F,0.8649386493864939,0.6622466599546795,00:00:24,69.24 KB,"[1120, 1403, 1949, 2708, 2928, 4262, 5180, 5963, 7167, 7392, 7694, 9297, 9742, 10314, 10635, 11050, 11629, 12778, 13359, 13786, 13852, 14218, 14348, 16928, 18374, 19580, 19674, 21819, 22942, 26020, 27080, 27329, 27523, 29063, 29558, 30091, 31842, 32171, 32668, 33030, 33428, 33940, 34790, 36071, 37369, 38505, 39116, 39817, 42819, 43446, 44691, 45006, 45137, 45463, 46182, 47003, 47069, 47363, 47781, 48010, 48112, 48548, 48946, 50086, 50778, 51314, 52081, 52737, 53195, 53352, 53664, 53809, 53919, 54266, 54375, 54517, 55539, 55595, 55849, 56556, 57754, 57841, 58150, 59170, 59585, 59828, 60067, 62637, 62964, 63517, 63711, 65170, 65822, 66045, 66870, 67902, 68872, 69242, 69685, 69887, 70056, 71340, 72645, 73133, 73452, 73963, 75098, 76167, 76467, 78064, 78391, 79841, 83191, 83468, 84728, 84868, 85029, 85152, 86789, 87809, 87964, 88165, 88333, 88805, 88964, 89499, 89917, 90461, 90563, 90846, 91245, 92026, 93222, 93383, 93827, 94639, 95041, 96260, 96449, 97548, 98307, 99593, 99830]"
175,agrawal2_gradual_100K_20,HT_EDDM_F,0.8750387503875039,0.7042486897437437,00:00:22,42.22 KB,"[45142, 47781, 60078, 81018, 93377]"
176,agrawal2_gradual_100K_20,HT_GMA_F,0.7518875188751888,0.4509801255975705,00:00:23,3.3 MB,[]
177,agrawal2_gradual_100K_20,HT_HDDMA_F,0.9180991809918099,0.7981633560054192,00:00:23,701.91 KB,"[20098, 40039, 60066, 80126]"
178,agrawal2_gradual_100K_20,HT_HDDMW_F,0.9014790147901479,0.7521170829371164,00:00:23,44.86 KB,"[1120, 4563, 5965, 7859, 9313, 11168, 13008, 13558, 20101, 40132, 60140, 80156]"
179,agrawal2_gradual_100K_20,HT_KSWIN1_F,0.7518875188751888,0.4509801255975705,00:01:02,3.3 MB,[]
180,agrawal2_gradual_100K_20,HT_KSWIN51_F,0.7518875188751888,0.4509801255975705,00:01:00,3.3 MB,[]
181,agrawal2_gradual_100K_20,HT_KSWIN101_F,0.7518875188751888,0.4509801255975705,00:01:01,3.3 MB,[]
182,agrawal2_gradual_100K_20,HT_KSWIN151_F,0.7518875188751888,0.4509801255975705,00:01:02,3.3 MB,[]
183,agrawal2_gradual_100K_20,HT_KSWIN201_F,0.7518875188751888,0.4509801255975705,00:01:06,3.3 MB,[]
184,agrawal2_gradual_100K_20,HT_PH_F,0.8847488474884749,0.7239522505950285,00:00:22,41.05 KB,"[42867, 60287, 81151]"
185,agrawal2_gradual_100K_20,HT_RDDM_F,0.9174091740917409,0.7972649190599466,00:00:22,120.28 KB,"[20383, 40088, 60003, 60148, 80161, 83525, 84728, 84868, 85029, 88165, 88333, 88805, 88964, 89507, 89917, 90461, 92105, 93222, 93377, 96449, 97548, 98307, 99593, 99830]"
186,agrawal2_gradual_100K_20,HT_STEPD_F,0.8937889378893789,0.7328361520109257,00:00:40,22.28 KB,"[828, 3443, 5132, 5194, 5499, 7126, 9621, 14544, 20031, 20612, 21822, 39817, 40135, 43528, 44704, 48109, 48963, 59599, 60003, 60147, 60281, 60345, 65185, 70148, 71018, 75273, 75651, 78197, 78543, 80158, 83424, 84419, 84479, 84539, 84599, 84659, 84719, 88988, 89507, 89567, 89627, 89687, 89747, 89807, 89867, 92105, 92165, 92225, 92285, 92345, 92405, 92465, 92525, 92585, 92645, 92705, 92765, 92825, 92885, 92945, 93005, 93065, 93125, 93185, 96288, 96348, 96408, 97403, 97463, 97523, 99540]"
187,agrawal2_gradual_100K_22,HT_basic_F,0.7480874808748087,0.4395107843053819,00:00:20,2.88 MB,[]
188,agrawal2_gradual_100K_22,HT_ADWIN_F,0.8828488284882848,0.7052157598523043,00:00:27,47.09 KB,"[7679, 10495, 23807, 24607, 32351, 36447, 40287, 59999, 60959, 64895, 69503, 77823, 80191]"
189,agrawal2_gradual_100K_22,HT_CUSUM_F,0.9114691146911469,0.7836028275656866,00:00:22,42.59 KB,"[20252, 40083, 59979, 80065]"
190,agrawal2_gradual_100K_22,HT_DDM_F,0.9046590465904659,0.7682228829165164,00:00:22,807.85 KB,"[64, 20739, 40136, 59992, 60231, 80181]"
191,agrawal2_gradual_100K_22,HT_ECDD_F,0.8668886688866889,0.6637828287300618,00:00:23,49.42 KB,"[59, 1076, 1828, 2149, 2968, 3286, 3936, 4437, 5288, 5711, 6306, 8205, 9433, 10839, 12098, 14747, 16294, 16696, 16859, 17428, 19533, 25751, 26082, 27034, 27413, 28325, 28638, 30185, 30928, 31768, 32273, 32631, 32939, 33540, 34224, 35307, 36444, 36856, 38167, 38576, 39297, 39864, 42554, 44011, 44157, 44500, 45116, 45354, 45688, 46632, 47078, 47173, 47361, 47602, 48341, 48796, 48932, 49126, 49815, 49908, 49971, 50176, 50490, 50769, 50874, 50994, 51112, 51306, 51642, 52108, 52288, 52642, 52936, 53400, 53957, 54511, 55333, 55430, 56416, 56740, 56930, 57087, 57219, 57368, 57474, 57533, 57755, 57828, 58083, 58469, 59377, 59526, 59768, 59930, 60218, 60625, 60822, 61021, 61632, 62754, 63183, 65011, 67015, 67243, 67446, 68350, 69440, 69697, 70638, 70805, 70864, 72131, 72939, 73430, 74205, 75008, 76429, 77156, 79838, 83124, 84552, 85108, 85274, 85637, 86278, 86839, 87362, 87582, 87803, 88068, 88397, 88741, 89657, 91372, 91781, 92268, 92948, 94463, 96178, 96327, 97513, 97703, 97808, 98155, 98500]"
192,agrawal2_gradual_100K_22,HT_EDDM_F,0.8620086200862008,0.6719800727453731,00:00:22,73.4 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 45665, 46865, 48263, 49815, 53206, 59801, 81181]"
193,agrawal2_gradual_100K_22,HT_GMA_F,0.7480874808748087,0.4395107843053819,00:00:24,2.88 MB,[]
194,agrawal2_gradual_100K_22,HT_HDDMA_F,0.9122891228912289,0.7846709215131145,00:00:24,44.63 KB,"[64, 20149, 39961, 59929, 79988, 83433]"
195,agrawal2_gradual_100K_22,HT_HDDMW_F,0.8993889938899389,0.7457254831470806,00:00:23,651.62 KB,"[3503, 5710, 8170, 11635, 15055, 18153, 20020, 40033, 60107, 79988]"
196,agrawal2_gradual_100K_22,HT_KSWIN1_F,0.7480874808748087,0.4395107843053819,00:01:07,2.89 MB,[]
197,agrawal2_gradual_100K_22,HT_KSWIN51_F,0.7480874808748087,0.4395107843053819,00:01:06,2.89 MB,[]
198,agrawal2_gradual_100K_22,HT_KSWIN101_F,0.7480874808748087,0.4395107843053819,00:01:05,2.89 MB,[]
199,agrawal2_gradual_100K_22,HT_KSWIN151_F,0.7771077710777108,0.4893898307156094,00:00:58,41.9 KB,[87980]
200,agrawal2_gradual_100K_22,HT_KSWIN201_F,0.7485474854748547,0.4418750247442226,00:01:01,2.77 MB,[149]
201,agrawal2_gradual_100K_22,HT_PH_F,0.9010190101901019,0.7584800829701878,00:00:19,42.67 KB,"[22535, 41016, 60251, 80804]"
202,agrawal2_gradual_100K_22,HT_RDDM_F,0.9092390923909239,0.7769723509278608,00:00:21,100.3 KB,"[20422, 40031, 59854, 60176, 65501, 79959, 85877, 86278, 86839, 87362, 87582, 87803, 88068, 88397, 88741, 89657, 91372, 91781, 92268, 92948, 94463, 96178, 96327]"
203,agrawal2_gradual_100K_22,HT_STEPD_F,0.8827288272882728,0.698536185277543,00:00:38,178.09 KB,"[70, 162, 431, 1103, 1176, 1872, 3609, 3987, 4875, 6534, 10020, 13024, 14433, 14791, 18139, 19546, 20407, 21020, 22101, 28013, 29736, 34237, 35360, 36444, 39300, 39864, 56444, 57105, 57165, 58175, 58235, 59386, 59446, 59839, 60118, 60314, 61641, 67508, 74210, 78135, 79924]"
204,agrawal2_gradual_100K_24,HT_basic_F,0.7518975189751897,0.4422932100462872,00:00:18,2.86 MB,[]
205,agrawal2_gradual_100K_24,HT_ADWIN_F,0.8881788817888179,0.7220542119824558,00:00:25,70.95 KB,"[9023, 16255, 18047, 20095, 21983, 23135, 26207, 35071, 40191, 60095, 61951, 69119, 73855, 76927, 80255]"
206,agrawal2_gradual_100K_24,HT_CUSUM_F,0.9098690986909869,0.780579019526365,00:00:20,62.51 KB,"[20500, 40066, 60023, 80100]"
207,agrawal2_gradual_100K_24,HT_DDM_F,0.9078990789907899,0.7754627719053075,00:00:20,93.49 KB,"[21156, 21268, 40175, 59936, 60121, 80232, 80280, 80347]"
208,agrawal2_gradual_100K_24,HT_ECDD_F,0.8638086380863809,0.6565786551920538,00:00:22,69.06 KB,"[1159, 3282, 4635, 5755, 5980, 7261, 8380, 8660, 9538, 9752, 10388, 11773, 12735, 12890, 13455, 13989, 14678, 15008, 15736, 16172, 16954, 18147, 18815, 19964, 22460, 22815, 23117, 23522, 24396, 26348, 27338, 27519, 28011, 29147, 30009, 31402, 31880, 32580, 33623, 34489, 35365, 35713, 36557, 36969, 37912, 37998, 38472, 39324, 39819, 46431, 46521, 46614, 46739, 46987, 47343, 47843, 48525, 48612, 49077, 49457, 49653, 49915, 50238, 50368, 51388, 52099, 52500, 52737, 54490, 54594, 54661, 55136, 56082, 56160, 56318, 56776, 57570, 58801, 58982, 59066, 59169, 59375, 59634, 59917, 60123, 63124, 63520, 64354, 65045, 66356, 66818, 67021, 67347, 67901, 69176, 69716, 71032, 71918, 72294, 72352, 72624, 73561, 74319, 74704, 76117, 76650, 78024, 78782, 78901, 79640, 79936, 83331, 84023, 84792, 85222, 85789, 87851, 88014, 91990, 93318, 93580, 93992, 94454, 95262, 95381, 95691, 96326, 96428, 97040, 97675, 97863, 98558, 98809, 99905]"
209,agrawal2_gradual_100K_24,HT_EDDM_F,0.8735887358873589,0.6985282929660839,00:00:20,64.78 KB,"[132, 186, 274, 44825, 48084, 53638, 54490, 56580, 58458, 59783, 59933, 60042, 60144, 81345, 96428]"
210,agrawal2_gradual_100K_24,HT_GMA_F,0.7518975189751897,0.4422932100462872,00:00:22,2.86 MB,[]
211,agrawal2_gradual_100K_24,HT_HDDMA_F,0.9100991009910099,0.7808733814681768,00:00:23,133.29 KB,"[20482, 40015, 60036, 80024]"
212,agrawal2_gradual_100K_24,HT_HDDMW_F,0.9114991149911499,0.7840492773848345,00:00:22,66.01 KB,"[19944, 39969, 60121, 80125]"
213,agrawal2_gradual_100K_24,HT_KSWIN1_F,0.7518975189751897,0.4422932100462872,00:01:07,2.86 MB,[]
214,agrawal2_gradual_100K_24,HT_KSWIN51_F,0.7518975189751897,0.4422932100462872,00:01:07,2.86 MB,[]
215,agrawal2_gradual_100K_24,HT_KSWIN101_F,0.7518975189751897,0.4422932100462872,00:01:06,2.86 MB,[]
216,agrawal2_gradual_100K_24,HT_KSWIN151_F,0.7518975189751897,0.4422932100462872,00:01:07,2.86 MB,[]
217,agrawal2_gradual_100K_24,HT_KSWIN201_F,0.7518975189751897,0.4422932100462872,00:01:08,2.86 MB,[]
218,agrawal2_gradual_100K_24,HT_PH_F,0.8980789807898079,0.7536229968861633,00:00:21,62.59 KB,"[22826, 40697, 60272, 81000]"
219,agrawal2_gradual_100K_24,HT_RDDM_F,0.9097390973909739,0.7791468728742383,00:00:23,151.02 KB,"[20771, 21439, 21776, 40053, 59875, 60122, 80111, 83474, 88052, 91990, 93596, 93992]"
220,agrawal2_gradual_100K_24,HT_STEPD_F,0.8875788757887579,0.7150649824554567,00:00:40,109.11 KB,"[472, 562, 3002, 4201, 5959, 6052, 6530, 6609, 12380, 12573, 12685, 16931, 18693, 20562, 26367, 29779, 37687, 38042, 39818, 40211, 43557, 46343, 50391, 51471, 51531, 51591, 51651, 59140, 59803, 60144, 69789, 76312, 79124, 79331, 79937, 97698, 97758, 97818]"
221,agrawal2_gradual_100K_26,HT_basic_F,0.7527675276752768,0.4578524928561056,00:00:19,2.98 MB,[]
222,agrawal2_gradual_100K_26,HT_ADWIN_F,0.8901989019890199,0.7295685624039919,00:00:26,69.25 KB,"[7967, 15647, 21791, 25375, 28959, 35807, 40223, 60063, 63615, 71295, 80351]"
