,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,agrawal2_abrupt_100K_12,HT_ECDD_F,0.8643186431864318,0.6634046206144236,00:00:24,69.92 KB,"[1133, 2238, 3897, 4806, 5562, 5876, 6470, 6891, 9027, 11210, 12358, 12428, 13358, 14336, 14752, 16033, 17235, 18883, 19549, 19644, 20048, 20789, 21562, 22270, 22629, 23739, 25559, 26588, 26746, 27444, 28488, 28752, 29678, 30309, 30683, 31096, 32127, 32586, 33598, 34687, 35078, 36547, 37091, 37491, 38111, 40002, 40104, 40270, 40473, 40574, 40682, 40914, 41128, 41627, 41728, 42188, 42367, 42857, 43207, 43790, 43866, 43986, 44171, 44804, 45492, 45881, 46289, 46337, 46473, 46762, 47815, 49301, 49915, 50609, 51210, 52902, 53781, 54064, 54663, 54731, 54835, 55438, 55992, 56260, 56392, 56444, 56635, 57047, 57594, 57938, 58599, 60001, 61098, 61656, 62352, 63483, 64980, 65493, 66007, 66588, 66779, 67444, 68324, 68881, 69441, 69757, 70333, 71169, 71544, 71921, 73953, 74687, 75078, 75721, 76228, 76548, 77491, 77742, 78237, 78606, 78743, 78946, 78985, 79653, 80036, 80367, 80613, 80925, 81869, 82231, 82367, 83207, 83990, 84968, 85637, 85913, 86279, 87330, 87678, 88522, 89016, 89276, 89507, 90075, 90609, 90965, 91870, 92066, 93778, 93918, 94055, 94835, 95295, 95437, 95711, 96321, 96710, 97098, 97759, 98991, 99192, 99691, 99893]"
107,agrawal2_abrupt_100K_12,HT_EDDM_F,0.8603886038860389,0.6740356585379982,00:00:23,74.88 KB,"[67, 274, 337, 416, 46300, 47669, 50308, 54261, 55864, 60030, 60093, 81059]"
108,agrawal2_abrupt_100K_12,HT_GMA_F,0.7553575535755358,0.4644979935403366,00:00:24,3.35 MB,[]
109,agrawal2_abrupt_100K_12,HT_HDDMA_F,0.9174191741917419,0.799749759772967,00:00:24,64.51 KB,"[19886, 40021, 60015, 80015]"
110,agrawal2_abrupt_100K_12,HT_HDDMW_F,0.9042390423904239,0.7595650569132826,00:00:24,66.34 KB,"[3283, 5492, 7983, 10142, 13609, 15449, 16801, 20039, 40027, 60030, 80024]"
111,agrawal2_abrupt_100K_12,HT_KSWIN1_F,0.8833388333883339,0.7282742801856052,00:00:58,1.25 MB,"[20026, 40036, 60036]"
112,agrawal2_abrupt_100K_12,HT_KSWIN51_F,0.9159591595915959,0.7976201386251086,00:00:55,63.96 KB,"[20024, 40038, 60036, 80050]"
113,agrawal2_abrupt_100K_12,HT_KSWIN101_F,0.9165991659916599,0.7977486203765554,00:00:55,63.96 KB,"[20029, 40037, 60036, 80050]"
114,agrawal2_abrupt_100K_12,HT_KSWIN151_F,0.7594475944759448,0.45971390571338383,00:01:08,4.12 MB,[1959]
115,agrawal2_abrupt_100K_12,HT_KSWIN201_F,0.9161091610916109,0.797933051082751,00:00:55,63.96 KB,"[20025, 40038, 60035, 80039]"
116,agrawal2_abrupt_100K_12,HT_PH_F,0.8872988729887299,0.7309853123906724,00:00:22,62.56 KB,"[43214, 60276, 80872]"
117,agrawal2_abrupt_100K_12,HT_RDDM_F,0.9110891108911089,0.7833227281977341,00:00:23,135.5 KB,"[20414, 40101, 40270, 41128, 41265, 41728, 41876, 42070, 42231, 42367, 43266, 43412, 43660, 43790, 43990, 44171, 45645, 45880, 60034, 80130, 80367, 80613, 80925, 81869, 82231, 82367, 83207, 83990, 84968, 85637, 85915, 86279, 87330]"
118,agrawal2_abrupt_100K_12,HT_STEPD_F,0.8871888718887189,0.7179874800953473,00:00:42,89.46 KB,"[1887, 8275, 10152, 10426, 13360, 16052, 16296, 16456, 20593, 22815, 25560, 30692, 31933, 32654, 33598, 35079, 40020, 40223, 42254, 42314, 45645, 45888, 46291, 60001, 60117, 60200, 66588, 66749, 68778, 73597, 80014, 80302, 80362, 85645]"
119,agrawal2_abrupt_100K_14,HT_basic_F,0.7562975629756298,0.44653403441879425,00:00:21,3.26 MB,[]
120,agrawal2_abrupt_100K_14,HT_ADWIN_F,0.8906089060890608,0.7259157471649996,00:00:28,70.9 KB,"[7167, 12063, 21279, 25759, 32927, 39263, 40287, 59167, 60095, 63679, 69823, 73311, 80447]"
121,agrawal2_abrupt_100K_14,HT_CUSUM_F,0.9158491584915849,0.7930684313495165,00:00:22,42.52 KB,"[20234, 40124, 60113, 80136]"
122,agrawal2_abrupt_100K_14,HT_DDM_F,0.909059090590906,0.7757892541385525,00:00:22,98.68 KB,"[20702, 21100, 40176, 40216, 60077, 80228, 80680]"
123,agrawal2_abrupt_100K_14,HT_ECDD_F,0.8668486684866848,0.6620231225328385,00:00:24,119.32 KB,"[869, 2247, 3200, 3839, 3949, 4592, 5053, 5502, 6506, 7964, 8359, 9700, 11571, 11992, 12684, 14235, 15753, 16248, 16846, 17630, 18107, 18901, 19396, 19518, 19632, 20637, 21062, 21331, 22179, 22558, 23548, 24954, 26494, 27149, 27642, 28244, 28817, 30150, 30708, 31003, 31261, 33749, 34075, 38183, 38778, 39502, 40006, 40671, 40799, 40868, 41026, 41385, 41596, 42067, 42775, 42814, 42926, 43823, 44256, 44318, 44474, 44575, 45142, 46207, 46388, 46832, 46986, 47443, 49278, 49481, 49650, 50107, 50877, 51782, 51899, 52025, 52238, 52827, 52924, 53067, 53293, 53877, 54240, 55213, 55517, 55587, 55747, 56098, 56153, 56509, 56780, 57252, 58746, 58884, 59056, 59265, 59999, 60420, 61029, 61332, 61956, 63276, 63654, 63837, 64782, 65648, 66178, 66749, 68817, 69214, 70098, 70708, 71001, 72900, 73305, 74406, 74915, 75756, 78386, 78605, 79211, 79859, 80003, 80680, 81026, 81275, 81596, 81920, 82598, 83303, 84474, 85069, 85365, 85625, 85822, 86986, 87249, 89329, 89437, 89783, 90481, 90874, 91364, 91528, 91725, 92425, 94069, 94526, 95994, 96215, 97496, 97843, 98188, 98501, 98886, 99115, 99265, 99745]"
124,agrawal2_abrupt_100K_14,HT_EDDM_F,0.8644286442864428,0.6796743801868534,00:00:23,160.19 KB,"[45748, 47638, 49445, 51184, 52837, 55747, 57496, 60026, 81201]"
125,agrawal2_abrupt_100K_14,HT_GMA_F,0.7562975629756298,0.44653403441879425,00:00:24,3.26 MB,[]
126,agrawal2_abrupt_100K_14,HT_HDDMA_F,0.9062790627906279,0.7671246194892655,00:00:24,64.65 KB,"[3479, 3843, 3951, 9601, 20054, 40022, 60015, 80022]"
127,agrawal2_abrupt_100K_14,HT_HDDMW_F,0.9033990339903399,0.7545905048211445,00:00:24,66.4 KB,"[1028, 4377, 5502, 8146, 9726, 13140, 14125, 16373, 19184, 20032, 40026, 60023, 80021]"
128,agrawal2_abrupt_100K_14,HT_KSWIN1_F,0.7995179951799518,0.554461889009364,00:01:03,934.43 KB,[45615]
129,agrawal2_abrupt_100K_14,HT_KSWIN51_F,0.7562975629756298,0.44653403441879425,00:01:09,3.26 MB,[]
130,agrawal2_abrupt_100K_14,HT_KSWIN101_F,0.7562975629756298,0.44653403441879425,00:01:08,3.26 MB,[]
131,agrawal2_abrupt_100K_14,HT_KSWIN151_F,0.7562975629756298,0.44653403441879425,00:01:08,3.26 MB,[]
132,agrawal2_abrupt_100K_14,HT_KSWIN201_F,0.7562975629756298,0.44653403441879425,00:01:08,3.26 MB,[]
133,agrawal2_abrupt_100K_14,HT_PH_F,0.8990789907899079,0.7542015385395617,00:00:21,42.6 KB,"[23084, 40930, 60284, 80738]"
134,agrawal2_abrupt_100K_14,HT_RDDM_F,0.9092190921909219,0.7754191910996925,00:00:23,155.73 KB,"[20359, 40119, 41075, 41275, 41623, 47320, 47679, 47813, 49500, 49650, 60007, 80141, 80680, 81026, 81275, 81596, 81920, 82609, 82771, 83303, 85139, 85365, 85625, 85822, 86986, 89445, 89783, 90481, 90874, 91364, 91528, 91725, 92425, 94069, 94526, 95994, 96215, 97496]"
135,agrawal2_abrupt_100K_14,HT_STEPD_F,0.8868788687886879,0.7093794106650023,00:00:41,77.16 KB,"[935, 4953, 5915, 6458, 6789, 9722, 13487, 14305, 16377, 17054, 19191, 19571, 20023, 21069, 27394, 27642, 28398, 30119, 30291, 40015, 40441, 41075, 41135, 41195, 41255, 43981, 44590, 45378, 47045, 52841, 52901, 54075, 55754, 57272, 58763, 60002, 60199, 61075, 62179, 67132, 72555, 73301, 80021, 80233, 80293, 80353, 80413, 80473, 80533, 80593, 80653, 82609, 89445, 89505, 89565, 89625, 89685, 89745, 99755, 99815]"
136,agrawal2_abrupt_100K_16,HT_basic_F,0.7650276502765028,0.47131259747234266,00:00:21,3.65 MB,[]
137,agrawal2_abrupt_100K_16,HT_ADWIN_F,0.8904089040890409,0.7238721631860389,00:00:28,46.89 KB,"[4607, 10495, 17663, 20479, 30399, 34495, 39551, 40159, 58591, 60063, 64671, 72703, 73631, 80191]"
138,agrawal2_abrupt_100K_16,HT_CUSUM_F,0.9130991309913099,0.7857346797639669,00:00:22,42.62 KB,"[20261, 40098, 60095, 68215, 80110]"
139,agrawal2_abrupt_100K_16,HT_DDM_F,0.9145491454914549,0.7888609410377633,00:00:23,97.18 KB,"[20572, 40173, 40281, 60055, 80196, 86146, 86542]"
140,agrawal2_abrupt_100K_16,HT_ECDD_F,0.8651086510865109,0.6579765533090007,00:00:24,70.19 KB,"[2221, 3127, 3843, 5038, 5605, 6371, 7184, 7695, 9195, 10233, 11067, 12535, 13173, 14200, 15139, 15599, 16346, 16697, 17997, 19280, 19852, 20740, 21598, 22754, 23122, 23303, 23871, 23973, 25135, 25781, 27045, 27383, 29416, 29497, 29701, 30007, 30543, 30988, 33470, 35272, 35710, 37310, 38029, 39007, 39787, 40007, 40281, 41030, 42072, 42175, 42359, 42563, 42655, 43856, 44829, 45494, 45633, 45686, 46268, 46653, 46959, 47020, 47714, 48287, 48380, 48491, 48623, 49016, 49232, 50020, 50433, 50726, 51155, 51860, 51974, 52046, 52343, 52778, 52832, 53131, 53666, 53784, 53925, 54099, 54320, 54621, 54686, 54837, 54947, 55268, 55884, 56407, 56447, 57131, 57305, 57356, 57513, 58354, 58943, 59002, 59105, 59311, 59658, 59975, 60016, 60137, 60582, 61108, 61606, 62306, 63302, 63871, 64448, 64843, 65626, 66385, 66577, 66785, 67045, 68331, 68381, 69019, 69725, 70989, 71363, 71512, 72734, 73135, 74436, 75218, 75710, 76941, 77541, 78429, 79007, 79982, 81384, 81640, 81853, 82062, 82599, 82833, 84011, 84772, 85744, 86542, 86731, 86953, 87077, 87826, 88153, 88520, 88646, 88846, 89796, 90109, 90750, 90858, 91118, 91391, 92363, 92844, 93316, 94542, 95884, 96073, 96782, 97204, 97590, 98509, 99883]"
141,agrawal2_abrupt_100K_16,HT_EDDM_F,0.8705287052870528,0.692091553110339,00:00:22,40.95 KB,"[45347, 47077, 48866, 50323, 52122, 54316, 56262, 57896, 60004, 60140, 60741, 62651, 62732, 63073, 63430, 63938, 81062, 91391]"
142,agrawal2_abrupt_100K_16,HT_GMA_F,0.7650276502765028,0.47131259747234266,00:00:24,3.66 MB,[]
143,agrawal2_abrupt_100K_16,HT_HDDMA_F,0.9226792267922679,0.8085626424723397,00:00:24,64.46 KB,"[20061, 40015, 60021, 80021]"
144,agrawal2_abrupt_100K_16,HT_HDDMW_F,0.9085990859908599,0.7673921567464749,00:00:24,66.2 KB,"[2917, 11576, 15021, 16347, 19841, 40022, 60022, 80021]"
145,agrawal2_abrupt_100K_16,HT_KSWIN1_F,0.7650276502765028,0.47131259747234266,00:01:08,3.66 MB,[]
146,agrawal2_abrupt_100K_16,HT_KSWIN51_F,0.8126081260812608,0.5569811848992291,00:01:04,63.88 KB,[81835]
147,agrawal2_abrupt_100K_16,HT_KSWIN101_F,0.7650276502765028,0.47131259747234266,00:01:08,3.66 MB,[]
148,agrawal2_abrupt_100K_16,HT_KSWIN151_F,0.7650276502765028,0.47131259747234266,00:01:07,3.66 MB,[]
149,agrawal2_abrupt_100K_16,HT_KSWIN201_F,0.7650276502765028,0.47131259747234266,00:01:08,3.66 MB,[]
150,agrawal2_abrupt_100K_16,HT_PH_F,0.8856388563885639,0.7246706968535269,00:00:22,42.62 KB,"[42591, 60290, 80691]"
151,agrawal2_abrupt_100K_16,HT_RDDM_F,0.9161091610916109,0.7935679355028142,00:00:23,0.96 MB,"[20383, 40092, 40281, 41227, 41558, 42962, 43119, 43975, 44125, 46731, 46959, 60026, 60578, 80107]"
152,agrawal2_abrupt_100K_16,HT_STEPD_F,0.8860488604886049,0.7079279271439626,00:00:41,109.98 KB,"[3131, 3193, 3253, 3419, 3622, 7074, 7157, 7780, 10109, 10599, 11749, 13274, 14216, 16089, 20372, 20506, 23378, 31791, 33059, 36903, 37631, 40008, 46652, 49022, 49082, 49142, 49202, 54320, 55597, 58971, 59031, 59091, 59981, 60078, 61678, 61839, 61911, 63373, 71777, 75120, 80017, 80156, 80216, 80276, 81271, 81331, 88866, 91405, 91465, 91525, 95896, 95956, 96016]"
153,agrawal2_abrupt_100K_18,HT_basic_F,0.7563475634756348,0.4515308391642606,00:00:21,3.02 MB,[]
154,agrawal2_abrupt_100K_18,HT_ADWIN_F,0.8888788887888879,0.7217538013250491,00:00:28,46.95 KB,"[7167, 14335, 21759, 30143, 37823, 40255, 57407, 60159, 64767, 69535, 73535, 78143, 80191]"
155,agrawal2_abrupt_100K_18,HT_CUSUM_F,0.9140591405914059,0.7896056269973215,00:00:22,60.85 KB,"[20297, 40129, 60122, 80142]"
156,agrawal2_abrupt_100K_18,HT_DDM_F,0.9102091020910209,0.7802158662139239,00:00:23,96.38 KB,"[20628, 21045, 40202, 40266, 60076, 80241]"
157,agrawal2_abrupt_100K_18,HT_ECDD_F,0.8636886368863689,0.6561268126742973,00:00:24,68.1 KB,"[320, 1619, 2826, 3000, 3856, 5244, 6147, 6837, 7019, 8244, 8687, 8937, 10026, 10928, 12294, 12815, 13545, 14097, 15408, 16003, 16590, 16899, 17392, 17776, 18274, 18544, 19154, 19509, 21534, 22345, 23676, 25444, 25797, 26346, 27081, 27260, 28202, 29218, 29635, 30431, 31003, 31822, 32062, 33071, 33446, 34097, 34677, 36391, 37561, 37916, 38693, 39122, 39421, 40007, 40086, 40268, 41057, 41414, 41528, 41654, 42040, 43252, 43442, 43768, 43868, 43985, 44220, 44726, 46204, 46520, 46684, 47186, 47385, 47800, 48818, 49408, 49987, 50890, 51172, 51342, 51646, 52478, 52682, 52748, 52899, 53544, 54107, 54810, 54961, 55131, 55258, 55623, 56855, 58016, 58108, 58446, 58628, 59167, 59835, 60000, 60562, 61046, 61102, 61212, 63358, 63890, 65737, 68202, 68742, 70589, 71138, 71822, 74799, 75509, 75643, 75873, 76042, 76247, 76454, 76825, 77383, 77786, 78027, 78476, 79122, 79580, 80021, 80266, 81057, 81723, 82315, 82747, 83326, 83985, 84726, 85148, 85477, 85662, 86101, 86204, 87415, 88929, 89634, 90038, 91736, 92163, 92587, 92755, 93089, 93436, 93909, 94476, 95272, 95623, 95906, 96733, 97395, 99509, 99774, 99961]"
158,agrawal2_abrupt_100K_18,HT_EDDM_F,0.9002190021900219,0.7534957912352738,00:00:22,64.7 KB,"[85, 24430, 24609, 24823, 25753, 25821, 26057, 40804, 57546, 60079, 81263, 94476]"
159,agrawal2_abrupt_100K_18,HT_GMA_F,0.7563475634756348,0.4515308391642606,00:00:24,3.02 MB,[]
160,agrawal2_abrupt_100K_18,HT_HDDMA_F,0.9164291642916429,0.7954232306051041,00:00:24,64.51 KB,"[20227, 40033, 60019, 80022]"
161,agrawal2_abrupt_100K_18,HT_HDDMW_F,0.9032290322903229,0.7533037340724793,00:00:24,66.29 KB,"[2827, 6140, 9681, 13116, 16900, 20143, 40021, 60025, 80022]"
162,agrawal2_abrupt_100K_18,HT_KSWIN1_F,0.8086280862808628,0.5453208874186786,00:01:03,63.88 KB,[80316]
163,agrawal2_abrupt_100K_18,HT_KSWIN51_F,0.8313583135831358,0.6149833016766184,00:01:02,1.53 MB,[45141]
164,agrawal2_abrupt_100K_18,HT_KSWIN101_F,0.7563475634756348,0.4515308391642606,00:01:08,3.02 MB,[]
165,agrawal2_abrupt_100K_18,HT_KSWIN151_F,0.8086280862808628,0.5453208874186786,00:01:03,63.88 KB,[80316]
166,agrawal2_abrupt_100K_18,HT_KSWIN201_F,0.7977279772797728,0.5248954221874946,00:01:04,61.7 KB,[83151]
167,agrawal2_abrupt_100K_18,HT_PH_F,0.8980789807898079,0.7511457966899768,00:00:22,40.66 KB,"[22652, 41188, 60287, 80770]"
168,agrawal2_abrupt_100K_18,HT_RDDM_F,0.911889118891189,0.7835749912207169,00:00:23,174.6 KB,"[20430, 40111, 60069, 80154, 80313, 93288, 93436, 93909]"
169,agrawal2_abrupt_100K_18,HT_STEPD_F,0.8927689276892768,0.727068061883471,00:00:41,130.81 KB,"[2827, 2901, 3284, 6145, 9930, 13571, 16895, 17050, 20144, 20500, 21045, 34503, 38425, 40025, 43337, 45127, 45662, 46520, 47436, 47815, 47875, 49035, 49095, 52478, 52925, 58310, 60006, 61125, 64064, 67553, 76041, 79121, 80020, 93245]"
170,agrawal2_abrupt_100K_20,HT_basic_F,0.7517475174751748,0.45158658846846067,00:00:21,3.3 MB,[]
171,agrawal2_abrupt_100K_20,HT_ADWIN_F,0.8904389043890439,0.7281031159162429,00:00:28,50.92 KB,"[6495, 13855, 22303, 26815, 35007, 40191, 56575, 60095, 69823, 74847, 80223]"
172,agrawal2_abrupt_100K_20,HT_CUSUM_F,0.9198491984919849,0.802338193620233,00:00:22,42.52 KB,"[20225, 40120, 60115, 80130]"
173,agrawal2_abrupt_100K_20,HT_DDM_F,0.913639136391364,0.7870854806241965,00:00:22,98.87 KB,"[20503, 40161, 40258, 60068, 80183, 80281, 83282, 83416, 84816, 84977, 88912]"
174,agrawal2_abrupt_100K_20,HT_ECDD_F,0.8667386673866738,0.6663646372674429,00:00:24,47.94 KB,"[1120, 1403, 1949, 2708, 2928, 4262, 5180, 5963, 7167, 7392, 7694, 9297, 9742, 10314, 10635, 11050, 11629, 12778, 13359, 13786, 13852, 14218, 14348, 16928, 18374, 19574, 19665, 20032, 21074, 21453, 21645, 23585, 24724, 25141, 25330, 26007, 27929, 28289, 28486, 29533, 31145, 32110, 33416, 33927, 34120, 34777, 36058, 36408, 38492, 39103, 39292, 39785, 40002, 40075, 40258, 40592, 41386, 42793, 42949, 43046, 43420, 44473, 44979, 45111, 45437, 46156, 46977, 47043, 47337, 47755, 47984, 48086, 48522, 48920, 50060, 50752, 51288, 52055, 52711, 53169, 53326, 53638, 53783, 53893, 54240, 54349, 54491, 55513, 55569, 55823, 56530, 57728, 57815, 58124, 59173, 59329, 59488, 59997, 61673, 62636, 63284, 63475, 64275, 65085, 65783, 66006, 66831, 67829, 68189, 68833, 70017, 70953, 71560, 72933, 73413, 73924, 75315, 76056, 77021, 78153, 78489, 79998, 82107, 82838, 83160, 83282, 83416, 84676, 84816, 84977, 85100, 86737, 87757, 87912, 88113, 88281, 88753, 88912, 89447, 89865, 90409, 90511, 90794, 91193, 91974, 93170, 93331, 93775, 94587, 94989, 96208, 96397, 97496, 98255, 99541, 99778]"
175,agrawal2_abrupt_100K_20,HT_EDDM_F,0.8760887608876089,0.7062986187147537,00:00:22,39.68 KB,"[44946, 46794, 48880, 50121, 52055, 60068, 81095, 90794]"
176,agrawal2_abrupt_100K_20,HT_GMA_F,0.7517475174751748,0.45158658846846067,00:00:24,3.3 MB,[]
177,agrawal2_abrupt_100K_20,HT_HDDMA_F,0.9232192321923219,0.8106838635175877,00:00:24,44.54 KB,"[20052, 40003, 60004, 80027]"
178,agrawal2_abrupt_100K_20,HT_HDDMW_F,0.9053990539905399,0.7624158435916161,00:00:24,46.42 KB,"[1120, 4563, 5965, 7859, 9313, 11168, 13008, 13558, 20084, 40012, 60011, 80006]"
179,agrawal2_abrupt_100K_20,HT_KSWIN1_F,0.8412984129841299,0.6341666101751563,00:01:00,1.59 MB,[40021]
180,agrawal2_abrupt_100K_20,HT_KSWIN51_F,0.7517475174751748,0.45158658846846067,00:01:07,3.3 MB,[]
181,agrawal2_abrupt_100K_20,HT_KSWIN101_F,0.7517475174751748,0.45158658846846067,00:01:07,3.3 MB,[]
182,agrawal2_abrupt_100K_20,HT_KSWIN151_F,0.8983089830898309,0.7510185089571656,00:00:56,43.47 KB,"[40029, 80019]"
183,agrawal2_abrupt_100K_20,HT_KSWIN201_F,0.8982789827898279,0.7509850959931575,00:00:56,43.47 KB,"[40022, 80016]"
184,agrawal2_abrupt_100K_20,HT_PH_F,0.8861188611886119,0.7272791776457893,00:00:22,41.02 KB,"[42802, 60263, 80542]"
185,agrawal2_abrupt_100K_20,HT_RDDM_F,0.9185591855918559,0.7991850489757819,00:00:23,98.56 KB,"[20324, 40096, 60054, 80124, 80281, 82107, 82838, 83160, 84977, 86737, 87757, 87912, 88113, 88281, 88753, 88912, 89455, 89865, 90409, 92053, 93170, 93325, 96397, 97496, 98255, 99541, 99778]"
186,agrawal2_abrupt_100K_20,HT_STEPD_F,0.8936589365893659,0.7332480708313335,00:00:41,56.46 KB,"[828, 3443, 5132, 5194, 5499, 7126, 9621, 14544, 20043, 21821, 37381, 38368, 38460, 40009, 40069, 48535, 48595, 48655, 48937, 59567, 59999, 63909, 70108, 70979, 75234, 75608, 78158, 80005, 80083, 80143, 80203, 80263, 81258, 81318, 81378, 81438, 81498, 81558, 81618, 81678, 81738, 81798, 81858, 81918, 81978, 82038, 82098, 88936, 89455, 89515, 89575, 89635, 89695, 89755, 89815, 92053, 92113, 92173, 92233, 92293, 92353, 92413, 92473, 92533, 92593, 92653, 92713, 92773, 92833, 92893, 92953, 93013, 93073, 93133, 96236, 96296, 96356, 97351, 97411, 97471, 99488]"
187,agrawal2_abrupt_100K_22,HT_basic_F,0.7482574825748257,0.44003622766495953,00:00:20,2.88 MB,[]
188,agrawal2_abrupt_100K_22,HT_ADWIN_F,0.8908789087890879,0.7276330506209013,00:00:28,49.33 KB,"[7679, 10495, 20671, 28863, 35999, 40255, 56639, 60095, 61247, 64863, 71007, 80127]"
189,agrawal2_abrupt_100K_22,HT_CUSUM_F,0.9134691346913469,0.7892139698567121,00:00:22,42.52 KB,"[20242, 40106, 60091, 80121]"
190,agrawal2_abrupt_100K_22,HT_DDM_F,0.8987389873898739,0.7563166598610567,00:00:23,321.16 KB,"[64, 20685, 40174, 60098, 80196]"
191,agrawal2_abrupt_100K_22,HT_ECDD_F,0.8675886758867589,0.6657556433998697,00:00:24,48.38 KB,"[59, 1076, 1828, 2149, 2968, 3286, 3936, 4437, 5288, 5711, 6306, 8205, 9433, 10839, 12098, 14747, 16294, 16696, 16859, 17428, 19531, 19957, 20877, 21022, 21958, 22328, 23003, 25526, 25737, 26493, 27045, 27653, 28009, 28648, 29727, 30175, 30939, 31778, 32283, 32641, 33542, 34235, 35038, 35222, 35358, 35561, 35898, 36127, 36455, 38364, 40017, 40329, 42174, 42297, 42504, 42812, 42924, 43373, 44031, 44177, 44520, 45136, 45374, 45708, 46652, 47098, 47193, 47381, 47622, 48361, 48816, 48952, 49146, 49835, 49928, 49991, 50196, 50510, 50789, 50894, 51014, 51132, 51326, 51662, 52128, 52308, 52662, 52956, 53420, 53977, 54531, 55353, 55450, 56436, 56760, 56950, 57107, 57239, 57388, 57494, 57553, 57775, 57848, 58103, 58489, 59396, 59527, 59634, 59833, 59967, 60001, 60173, 60375, 61672, 65041, 65315, 65718, 66587, 67045, 68335, 69470, 70247, 70894, 71898, 72969, 73460, 74235, 75038, 76459, 77186, 80013, 81318, 81384, 81494, 81650, 82420, 83039, 84592, 85148, 85314, 85677, 86318, 86879, 87402, 87622, 87843, 88108, 88437, 88781, 89697, 91412, 91821, 92308, 92988, 94503, 96218, 96367, 97553, 97743, 97848, 98195, 98540]"
192,agrawal2_abrupt_100K_22,HT_EDDM_F,0.8614786147861478,0.6711852498715121,00:00:22,73.41 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 45581, 46879, 48128, 49618, 53180, 55906, 60016, 60175, 60329, 81228]"
193,agrawal2_abrupt_100K_22,HT_GMA_F,0.7482574825748257,0.44003622766495953,00:00:24,2.88 MB,[]
194,agrawal2_abrupt_100K_22,HT_HDDMA_F,0.9153391533915339,0.7937981449337361,00:00:24,44.6 KB,"[64, 20104, 40017, 60026, 80013]"
195,agrawal2_abrupt_100K_22,HT_HDDMW_F,0.904389043890439,0.7590753283344546,00:00:24,46.4 KB,"[3503, 5710, 8170, 11635, 15055, 18153, 20020, 40017, 60020, 80017]"
196,agrawal2_abrupt_100K_22,HT_KSWIN1_F,0.7482574825748257,0.44003622766495953,00:01:06,2.89 MB,[]
197,agrawal2_abrupt_100K_22,HT_KSWIN51_F,0.7482574825748257,0.44003622766495953,00:01:06,2.89 MB,[]
198,agrawal2_abrupt_100K_22,HT_KSWIN101_F,0.7482574825748257,0.44003622766495953,00:01:06,2.89 MB,[]
199,agrawal2_abrupt_100K_22,HT_KSWIN151_F,0.7482574825748257,0.44003622766495953,00:01:06,2.89 MB,[]
200,agrawal2_abrupt_100K_22,HT_KSWIN201_F,0.7482574825748257,0.44003622766495953,00:01:06,2.89 MB,[]
201,agrawal2_abrupt_100K_22,HT_PH_F,0.9009390093900939,0.7587975770967024,00:00:22,42.67 KB,"[22523, 40823, 60286, 80677]"
202,agrawal2_abrupt_100K_22,HT_RDDM_F,0.9068290682906829,0.7700766221753965,00:00:23,134.51 KB,"[20367, 40101, 60033, 80119, 80379, 80519, 81318]"
203,agrawal2_abrupt_100K_22,HT_STEPD_F,0.8849288492884929,0.7060023633216046,00:00:42,91.57 KB,"[70, 162, 431, 1103, 1176, 1872, 3609, 3987, 4875, 6534, 10020, 13024, 14433, 14791, 18139, 19545, 19972, 28665, 31676, 34252, 35378, 36454, 39310, 40014, 40074, 40134, 45401, 52690, 56464, 57125, 57185, 58195, 58255, 59405, 59465, 60006, 60103, 65331, 70995, 73564, 74240, 75552, 76233, 80016, 80332, 81342, 81402, 81462]"
204,agrawal2_abrupt_100K_24,HT_basic_F,0.7520275202752027,0.44233857798256787,00:00:20,2.86 MB,[]
205,agrawal2_abrupt_100K_24,HT_ADWIN_F,0.8916889168891688,0.7316049373710014,00:00:28,51.1 KB,"[9023, 16255, 18047, 20095, 21119, 24671, 29119, 31647, 35231, 40127, 58559, 60095, 63167, 67167, 73311, 77535, 80095]"
206,agrawal2_abrupt_100K_24,HT_CUSUM_F,0.912209122091221,0.7868356841244103,00:00:22,42.55 KB,"[20412, 40105, 60095, 80117]"
207,agrawal2_abrupt_100K_24,HT_DDM_F,0.9094690946909469,0.7793893561227501,00:00:23,77.09 KB,"[20994, 21026, 40153, 60086, 60242, 80229, 80543]"
