,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_100K_24,BOLE_STEPD_F,0.8672086720867209,0.669383364675962,00:04:03,895.65 KB,[]
221,agrawal2_gradual_100K_26,BOLE_basic_F,0.8351383513835139,0.5996746900591864,00:02:00,52.35 MB,[]
222,agrawal2_gradual_100K_26,BOLE_ADWIN_F,0.8932589325893259,0.7339075615719379,00:02:48,531.88 KB,[]
223,agrawal2_gradual_100K_26,BOLE_CUSUM_F,0.8989789897898979,0.7479581962148087,00:02:16,2.62 MB,[]
224,agrawal2_gradual_100K_26,BOLE_DDM_F,0.8986789867898679,0.747386056062121,00:02:21,4.15 MB,[]
225,agrawal2_gradual_100K_26,BOLE_ECDD_F,0.8635086350863509,0.6613345507724919,00:02:27,777.19 KB,[]
226,agrawal2_gradual_100K_26,BOLE_EDDM_F,0.8940289402894029,0.7365707041320936,00:02:18,19.77 MB,[]
227,agrawal2_gradual_100K_26,BOLE_GMA_F,0.8351383513835139,0.5996746900591864,00:02:29,52.37 MB,[]
228,agrawal2_gradual_100K_26,BOLE_HDDMA_F,0.8749587495874959,0.6884436390349584,00:02:37,1.02 MB,[]
229,agrawal2_gradual_100K_26,BOLE_HDDMW_F,0.8775287752877529,0.6958246694561717,00:02:34,0.98 MB,[]
230,agrawal2_gradual_100K_26,BOLE_KSWIN1_F,0.8911889118891189,0.7278663692232594,00:07:34,774.75 KB,[]
231,agrawal2_gradual_100K_26,BOLE_KSWIN51_F,0.8917989179891799,0.7296845914531603,00:07:31,716.02 KB,[]
232,agrawal2_gradual_100K_26,BOLE_KSWIN101_F,0.8899288992889929,0.7245765803953294,00:07:32,0.97 MB,[]
233,agrawal2_gradual_100K_26,BOLE_KSWIN151_F,0.8920089200892009,0.7289926522949558,00:07:31,1.47 MB,[]
234,agrawal2_gradual_100K_26,BOLE_KSWIN201_F,0.8924189241892418,0.7318252144367519,00:07:32,924.16 KB,[]
235,agrawal2_gradual_100K_26,BOLE_PH_F,0.9040690406904069,0.7611967907034017,00:02:22,4.75 MB,[]
236,agrawal2_gradual_100K_26,BOLE_RDDM_F,0.8939989399893999,0.7354178077699037,00:02:22,3.66 MB,[]
237,agrawal2_gradual_100K_26,BOLE_STEPD_F,0.8692186921869218,0.6746448259977804,00:03:34,970.8 KB,[]
238,agrawal2_gradual_100K_28,BOLE_basic_F,0.8274482744827448,0.5828973482266824,00:02:00,46.35 MB,[]
239,agrawal2_gradual_100K_28,BOLE_ADWIN_F,0.8962089620896209,0.7391808535877904,00:02:53,475.06 KB,[]
240,agrawal2_gradual_100K_28,BOLE_CUSUM_F,0.9011690116901169,0.751222345784872,00:02:15,3.43 MB,[]
241,agrawal2_gradual_100K_28,BOLE_DDM_F,0.9063090630906309,0.7638753199955215,00:02:26,17.77 MB,[]
242,agrawal2_gradual_100K_28,BOLE_ECDD_F,0.8618586185861858,0.6551548361257601,00:02:28,920.75 KB,[]
243,agrawal2_gradual_100K_28,BOLE_EDDM_F,0.8914489144891449,0.7256303426045759,00:02:27,38.08 MB,[]
244,agrawal2_gradual_100K_28,BOLE_GMA_F,0.8274482744827448,0.5828973482266824,00:02:31,46.37 MB,[]
245,agrawal2_gradual_100K_28,BOLE_HDDMA_F,0.8776587765877659,0.6931864519280194,00:02:33,756.53 KB,[]
246,agrawal2_gradual_100K_28,BOLE_HDDMW_F,0.8773187731877319,0.6930734334437731,00:02:34,909.21 KB,[]
247,agrawal2_gradual_100K_28,BOLE_KSWIN1_F,0.8938889388893889,0.7320808451929895,00:07:31,697.18 KB,[]
248,agrawal2_gradual_100K_28,BOLE_KSWIN51_F,0.8917189171891718,0.7271503779127773,00:07:33,677.75 KB,[]
249,agrawal2_gradual_100K_28,BOLE_KSWIN101_F,0.8930989309893099,0.7306156948926823,00:07:32,681.72 KB,[]
250,agrawal2_gradual_100K_28,BOLE_KSWIN151_F,0.8955289552895529,0.7366240585655165,00:07:50,823.96 KB,[]
251,agrawal2_gradual_100K_28,BOLE_KSWIN201_F,0.8940289402894029,0.7330580186061381,00:07:40,926.6 KB,[]
252,agrawal2_gradual_100K_28,BOLE_PH_F,0.9041590415904159,0.7599076767645112,00:02:14,5.65 MB,[]
253,agrawal2_gradual_100K_28,BOLE_RDDM_F,0.8960689606896068,0.7383610426978059,00:02:19,1.4 MB,[]
254,agrawal2_gradual_100K_28,BOLE_STEPD_F,0.8694486944869448,0.6727537853707078,00:03:36,898.54 KB,[]
255,agrawal2_gradual_100K_30,BOLE_basic_F,0.8298882988829889,0.5847404861810583,00:01:59,56.62 MB,[]
256,agrawal2_gradual_100K_30,BOLE_ADWIN_F,0.8919589195891959,0.7301721196863333,00:02:48,639.64 KB,[]
257,agrawal2_gradual_100K_30,BOLE_CUSUM_F,0.9015790157901579,0.754036338658845,00:02:15,2.99 MB,[]
258,agrawal2_gradual_100K_30,BOLE_DDM_F,0.8964089640896409,0.7411527344433432,00:02:27,8.6 MB,[]
259,agrawal2_gradual_100K_30,BOLE_ECDD_F,0.8602586025860258,0.6535806516015971,00:02:31,794.78 KB,[]
260,agrawal2_gradual_100K_30,BOLE_EDDM_F,0.8894388943889439,0.7246621260569888,00:02:14,9.33 MB,[]
261,agrawal2_gradual_100K_30,BOLE_GMA_F,0.8298882988829889,0.5847404861810583,00:02:30,56.64 MB,[]
262,agrawal2_gradual_100K_30,BOLE_HDDMA_F,0.8742287422874229,0.6862592637016612,00:02:33,868.98 KB,[]
263,agrawal2_gradual_100K_30,BOLE_HDDMW_F,0.8751487514875149,0.6895048465770147,00:02:33,844.7 KB,[]
264,agrawal2_gradual_100K_30,BOLE_KSWIN1_F,0.8906089060890608,0.7267915476319932,00:07:40,948.01 KB,[]
265,agrawal2_gradual_100K_30,BOLE_KSWIN51_F,0.8936389363893639,0.7341758329501121,00:07:31,873.27 KB,[]
266,agrawal2_gradual_100K_30,BOLE_KSWIN101_F,0.8891388913889139,0.7232746270168336,00:07:34,783.79 KB,[]
267,agrawal2_gradual_100K_30,BOLE_KSWIN151_F,0.8924689246892469,0.731472290872399,00:07:33,1.06 MB,[]
268,agrawal2_gradual_100K_30,BOLE_KSWIN201_F,0.8908589085890859,0.7275740001657897,00:07:38,678.62 KB,[]
269,agrawal2_gradual_100K_30,BOLE_PH_F,0.9019390193901939,0.755887969241955,00:02:22,5.71 MB,[]
270,agrawal2_gradual_100K_30,BOLE_RDDM_F,0.8913789137891379,0.7292038063836659,00:02:28,1.51 MB,[]
271,agrawal2_gradual_100K_30,BOLE_STEPD_F,0.8681686816868168,0.6726740398019718,00:03:49,873.71 KB,[]
272,agrawal2_gradual_100K_32,BOLE_basic_F,0.8260382603826039,0.5764980518720443,00:02:07,50.11 MB,[]
273,agrawal2_gradual_100K_32,BOLE_ADWIN_F,0.8919889198891989,0.7307035227248859,00:03:00,546.96 KB,[]
274,agrawal2_gradual_100K_32,BOLE_CUSUM_F,0.8983189831898319,0.7465438425853376,00:02:23,5.03 MB,[]
275,agrawal2_gradual_100K_32,BOLE_DDM_F,0.904709047090471,0.7633360668295105,00:02:38,11.3 MB,[]
276,agrawal2_gradual_100K_32,BOLE_ECDD_F,0.8595585955859558,0.6518093971318772,00:02:37,656.51 KB,[]
277,agrawal2_gradual_100K_32,BOLE_EDDM_F,0.8895388953889539,0.7257161698653141,00:02:33,39.09 MB,[]
278,agrawal2_gradual_100K_32,BOLE_GMA_F,0.8260382603826039,0.5764980518720443,00:02:30,50.13 MB,[]
279,agrawal2_gradual_100K_32,BOLE_HDDMA_F,0.8741287412874129,0.6862560620944522,00:02:34,744.9 KB,[]
280,agrawal2_gradual_100K_32,BOLE_HDDMW_F,0.8741787417874178,0.687792576603954,00:02:35,774.12 KB,[]
281,agrawal2_gradual_100K_32,BOLE_KSWIN1_F,0.8879988799887999,0.7207645659918624,00:07:33,652.5 KB,[]
282,agrawal2_gradual_100K_32,BOLE_KSWIN51_F,0.8877388773887739,0.7199148565782835,00:07:39,1.17 MB,[]
283,agrawal2_gradual_100K_32,BOLE_KSWIN101_F,0.8884888848888489,0.7218558606502954,00:07:41,583.12 KB,[]
284,agrawal2_gradual_100K_32,BOLE_KSWIN151_F,0.8908889088890889,0.7278838253579534,00:08:10,824.88 KB,[]
285,agrawal2_gradual_100K_32,BOLE_KSWIN201_F,0.8894088940889409,0.7237349214975186,00:08:23,673.88 KB,[]
286,agrawal2_gradual_100K_32,BOLE_PH_F,0.9092690926909269,0.7744115267976196,00:02:19,8.71 MB,[]
287,agrawal2_gradual_100K_32,BOLE_RDDM_F,0.8917489174891748,0.730668791252768,00:02:30,1.4 MB,[]
288,agrawal2_gradual_100K_32,BOLE_STEPD_F,0.8665986659866599,0.6698575597433221,00:03:47,836.14 KB,[]
289,agrawal2_gradual_100K_34,BOLE_basic_F,0.8181681816818168,0.5629682465581669,00:02:08,52 MB,[]
290,agrawal2_gradual_100K_34,BOLE_ADWIN_F,0.8936989369893699,0.7334324213299724,00:02:56,478.25 KB,[]
291,agrawal2_gradual_100K_34,BOLE_CUSUM_F,0.8998589985899859,0.7489519500253008,00:02:19,4.97 MB,[]
292,agrawal2_gradual_100K_34,BOLE_DDM_F,0.9100291002910029,0.7744303937226727,00:02:24,4.68 MB,[]
293,agrawal2_gradual_100K_34,BOLE_ECDD_F,0.8637086370863709,0.6600268348000328,00:02:35,759.2 KB,[]
294,agrawal2_gradual_100K_34,BOLE_EDDM_F,0.8933789337893379,0.733683838979886,00:02:26,7.25 MB,[]
295,agrawal2_gradual_100K_34,BOLE_GMA_F,0.8181681816818168,0.5629682465581669,00:02:51,52.02 MB,[]
296,agrawal2_gradual_100K_34,BOLE_HDDMA_F,0.8755887558875589,0.6891417551227071,00:02:49,830.02 KB,[]
297,agrawal2_gradual_100K_34,BOLE_HDDMW_F,0.8766987669876699,0.6924538477822857,00:02:39,787.16 KB,[]
298,agrawal2_gradual_100K_34,BOLE_KSWIN1_F,0.8956589565895658,0.7386941057609202,00:08:14,1.04 MB,[]
299,agrawal2_gradual_100K_34,BOLE_KSWIN51_F,0.8912889128891289,0.72770492338811,00:08:10,739.23 KB,[]
300,agrawal2_gradual_100K_34,BOLE_KSWIN101_F,0.8907089070890709,0.7264273377168143,00:08:07,738.63 KB,[]
301,agrawal2_gradual_100K_34,BOLE_KSWIN151_F,0.8913889138891389,0.7280814957956222,00:08:12,791.38 KB,[]
302,agrawal2_gradual_100K_34,BOLE_KSWIN201_F,0.8889688896888969,0.7218262556965991,00:08:06,805.93 KB,[]
303,agrawal2_gradual_100K_34,BOLE_PH_F,0.9077990779907799,0.7706365871245002,00:02:23,11.35 MB,[]
304,agrawal2_gradual_100K_34,BOLE_RDDM_F,0.8943089430894309,0.7354854876242967,00:02:37,1.57 MB,[]
305,agrawal2_gradual_100K_34,BOLE_STEPD_F,0.8699486994869948,0.6759843124161947,00:04:04,860.96 KB,[]
306,agrawal2_gradual_100K_36,BOLE_basic_F,0.8372683726837269,0.5954188375557693,00:02:15,51.04 MB,[]
307,agrawal2_gradual_100K_36,BOLE_ADWIN_F,0.8933789337893379,0.731693931833554,00:03:14,610.25 KB,[]
308,agrawal2_gradual_100K_36,BOLE_CUSUM_F,0.8964989649896499,0.7393293402127965,00:02:29,5.47 MB,[]
309,agrawal2_gradual_100K_36,BOLE_DDM_F,0.9051590515905159,0.7618392734356552,00:02:41,6.37 MB,[]
310,agrawal2_gradual_100K_36,BOLE_ECDD_F,0.8631786317863178,0.658282960111455,00:02:40,752.03 KB,[]
311,agrawal2_gradual_100K_36,BOLE_EDDM_F,0.892538925389254,0.7299187850879308,00:02:36,19.42 MB,[]
312,agrawal2_gradual_100K_36,BOLE_GMA_F,0.8372683726837269,0.5954188375557693,00:02:48,51.06 MB,[]
313,agrawal2_gradual_100K_36,BOLE_HDDMA_F,0.8767887678876789,0.6906902833958382,00:02:45,790.85 KB,[]
314,agrawal2_gradual_100K_36,BOLE_HDDMW_F,0.8778287782877828,0.6938277872797495,00:02:47,664.66 KB,[]
315,agrawal2_gradual_100K_36,BOLE_KSWIN1_F,0.8924389243892439,0.7290189737596899,00:08:16,702.62 KB,[]
316,agrawal2_gradual_100K_36,BOLE_KSWIN51_F,0.8899288992889929,0.7228476408077482,00:08:17,932.18 KB,[]
317,agrawal2_gradual_100K_36,BOLE_KSWIN101_F,0.8919289192891929,0.727492788771687,00:07:36,836.77 KB,[]
318,agrawal2_gradual_100K_36,BOLE_KSWIN151_F,0.890378903789038,0.7241136307858974,00:07:42,1.05 MB,[]
319,agrawal2_gradual_100K_36,BOLE_KSWIN201_F,0.8919689196891969,0.7283677286352804,00:07:53,744.16 KB,[]
320,agrawal2_gradual_100K_36,BOLE_PH_F,0.904679046790468,0.7620271685583245,00:02:31,12.61 MB,[]
321,agrawal2_gradual_100K_36,BOLE_RDDM_F,0.8993189931899319,0.7471457049336843,00:02:34,2.53 MB,[]
322,agrawal2_gradual_100K_36,BOLE_STEPD_F,0.8699886998869989,0.6743759048561632,00:03:51,930.81 KB,[]
323,agrawal2_gradual_100K_38,BOLE_basic_F,0.8291082910829108,0.5834331499184242,00:02:02,63.18 MB,[]
324,agrawal2_gradual_100K_38,BOLE_ADWIN_F,0.8916789167891679,0.7303195960003345,00:02:51,544.59 KB,[]
325,agrawal2_gradual_100K_38,BOLE_CUSUM_F,0.8960689606896068,0.7408680438804912,00:02:17,1.09 MB,[]
326,agrawal2_gradual_100K_38,BOLE_DDM_F,0.9008690086900869,0.7531377417619106,00:02:28,6.52 MB,[]
327,agrawal2_gradual_100K_38,BOLE_ECDD_F,0.8595385953859539,0.6523473509189088,00:02:32,881.31 KB,[]
328,agrawal2_gradual_100K_38,BOLE_EDDM_F,0.8936289362893629,0.7340064263704772,00:02:23,40.07 MB,[]
329,agrawal2_gradual_100K_38,BOLE_GMA_F,0.8291082910829108,0.5834331499184242,00:02:30,63.2 MB,[]
330,agrawal2_gradual_100K_38,BOLE_HDDMA_F,0.8725387253872539,0.6830266203566032,00:02:33,735.13 KB,[]
331,agrawal2_gradual_100K_38,BOLE_HDDMW_F,0.8751387513875138,0.690099540194109,00:02:34,839.98 KB,[]
332,agrawal2_gradual_100K_38,BOLE_KSWIN1_F,0.8931189311893118,0.732452929653796,00:07:30,691.07 KB,[]
333,agrawal2_gradual_100K_38,BOLE_KSWIN51_F,0.8886688866888669,0.7218467615509727,00:07:27,691.25 KB,[]
334,agrawal2_gradual_100K_38,BOLE_KSWIN101_F,0.8964189641896418,0.7413427355704725,00:07:36,782.12 KB,[]
335,agrawal2_gradual_100K_38,BOLE_KSWIN151_F,0.8908289082890829,0.7277019597772773,00:07:30,647.94 KB,[]
336,agrawal2_gradual_100K_38,BOLE_KSWIN201_F,0.8904689046890469,0.7269947591913827,00:07:31,612.14 KB,[]
337,agrawal2_gradual_100K_38,BOLE_PH_F,0.9026790267902679,0.7586526102934266,00:02:13,6.67 MB,[]
338,agrawal2_gradual_100K_38,BOLE_RDDM_F,0.8923389233892339,0.7314653565115347,00:02:20,2.42 MB,[]
339,agrawal2_gradual_100K_38,BOLE_STEPD_F,0.8657286572865729,0.666856257547602,00:03:34,0.96 MB,[]
340,agrawal2_gradual_100K_40,BOLE_basic_F,0.8162381623816238,0.5605149874120007,00:02:01,57.27 MB,[]
341,agrawal2_gradual_100K_40,BOLE_ADWIN_F,0.8910489104891048,0.7275717613368925,00:02:48,539.46 KB,[]
342,agrawal2_gradual_100K_40,BOLE_CUSUM_F,0.9031590315903159,0.757668791177893,00:02:15,3.98 MB,[]
343,agrawal2_gradual_100K_40,BOLE_DDM_F,0.9051790517905179,0.7634369947736034,00:02:23,6.09 MB,[]
344,agrawal2_gradual_100K_40,BOLE_ECDD_F,0.8615786157861579,0.6558241055315015,00:02:26,816.16 KB,[]
345,agrawal2_gradual_100K_40,BOLE_EDDM_F,0.8888388883888839,0.7211040631085895,00:02:27,27.93 MB,[]
346,agrawal2_gradual_100K_40,BOLE_GMA_F,0.8162381623816238,0.5605149874120007,00:02:32,57.28 MB,[]
347,agrawal2_gradual_100K_40,BOLE_HDDMA_F,0.8754087540875409,0.6889362067281585,00:02:33,880.95 KB,[]
348,agrawal2_gradual_100K_40,BOLE_HDDMW_F,0.8738087380873809,0.6858865766496447,00:02:34,759.27 KB,[]
349,agrawal2_gradual_100K_40,BOLE_KSWIN1_F,0.8892288922889229,0.7223613519401492,00:07:30,755.98 KB,[]
350,agrawal2_gradual_100K_40,BOLE_KSWIN51_F,0.8930289302893029,0.7329632397491538,00:07:36,1.2 MB,[]
351,agrawal2_gradual_100K_40,BOLE_KSWIN101_F,0.8923089230892309,0.730419976744867,00:07:35,1.85 MB,[]
352,agrawal2_gradual_100K_40,BOLE_KSWIN151_F,0.8911389113891139,0.7277279360819777,00:07:28,1.47 MB,[]
353,agrawal2_gradual_100K_40,BOLE_KSWIN201_F,0.8943289432894329,0.7363879681696247,00:07:29,857.28 KB,[]
354,agrawal2_gradual_100K_40,BOLE_PH_F,0.907629076290763,0.7697389067634463,00:02:13,10.95 MB,[]
355,agrawal2_gradual_100K_40,BOLE_RDDM_F,0.8936289362893629,0.7342334614946754,00:02:20,1.42 MB,[]
356,agrawal2_gradual_100K_40,BOLE_STEPD_F,0.8675186751867519,0.6704855770408171,00:03:37,963.55 KB,[]
357,agrawal2_gradual_100K_42,BOLE_basic_F,0.8239782397823978,0.5702158241202114,00:01:59,62.21 MB,[]
358,agrawal2_gradual_100K_42,BOLE_ADWIN_F,0.8907789077890779,0.7263219599532416,00:02:49,530.28 KB,[]
359,agrawal2_gradual_100K_42,BOLE_CUSUM_F,0.8986889868898689,0.7462909510431093,00:02:16,1.56 MB,[]
360,agrawal2_gradual_100K_42,BOLE_DDM_F,0.8990289902899029,0.7480545459941648,00:02:27,11.12 MB,[]
361,agrawal2_gradual_100K_42,BOLE_ECDD_F,0.8633986339863399,0.660005052664166,00:02:26,839.12 KB,[]
362,agrawal2_gradual_100K_42,BOLE_EDDM_F,0.8897688976889769,0.7232930228420196,00:02:28,39.04 MB,[]
363,agrawal2_gradual_100K_42,BOLE_GMA_F,0.8239782397823978,0.5702158241202114,00:02:30,62.22 MB,[]
364,agrawal2_gradual_100K_42,BOLE_HDDMA_F,0.8757287572875728,0.68982651390137,00:02:34,782.13 KB,[]
365,agrawal2_gradual_100K_42,BOLE_HDDMW_F,0.8758687586875868,0.6905572195907274,00:02:33,698.83 KB,[]
366,agrawal2_gradual_100K_42,BOLE_KSWIN1_F,0.8933089330893309,0.7330359555347238,00:07:31,886.82 KB,[]
367,agrawal2_gradual_100K_42,BOLE_KSWIN51_F,0.8905989059890599,0.7256042424183464,00:07:30,752.55 KB,[]
368,agrawal2_gradual_100K_42,BOLE_KSWIN101_F,0.8933989339893399,0.73364597598356,00:07:35,660.12 KB,[]
369,agrawal2_gradual_100K_42,BOLE_KSWIN151_F,0.8913489134891349,0.7277412169388616,00:07:33,669.86 KB,[]
370,agrawal2_gradual_100K_42,BOLE_KSWIN201_F,0.8954789547895479,0.737971654666418,00:07:34,931.86 KB,[]
371,agrawal2_gradual_100K_42,BOLE_PH_F,0.904329043290433,0.7618608005566768,00:02:12,6.33 MB,[]
372,agrawal2_gradual_100K_42,BOLE_RDDM_F,0.8962689626896269,0.7400124875408985,00:02:19,1.82 MB,[]
373,agrawal2_gradual_100K_42,BOLE_STEPD_F,0.8686486864868649,0.6722920817814961,00:03:38,847.1 KB,[]
374,agrawal2_gradual_100K_44,BOLE_basic_F,0.8228482284822848,0.5697769781185529,00:01:59,50.4 MB,[]
375,agrawal2_gradual_100K_44,BOLE_ADWIN_F,0.8932489324893249,0.7329314249583465,00:02:48,611.92 KB,[]
376,agrawal2_gradual_100K_44,BOLE_CUSUM_F,0.8980489804898049,0.7446984966386705,00:02:16,2.24 MB,[]
377,agrawal2_gradual_100K_44,BOLE_DDM_F,0.9009390093900939,0.7530861234298379,00:02:23,5.21 MB,[]
378,agrawal2_gradual_100K_44,BOLE_ECDD_F,0.8606986069860698,0.6542258443022144,00:02:27,790.62 KB,[]
379,agrawal2_gradual_100K_44,BOLE_EDDM_F,0.8933789337893379,0.7310873661756211,00:02:23,32.26 MB,[]
380,agrawal2_gradual_100K_44,BOLE_GMA_F,0.8228482284822848,0.5697769781185529,00:02:30,50.42 MB,[]
381,agrawal2_gradual_100K_44,BOLE_HDDMA_F,0.8744287442874429,0.6863374762871778,00:02:34,775.83 KB,[]
382,agrawal2_gradual_100K_44,BOLE_HDDMW_F,0.8752887528875288,0.6895907868023246,00:02:35,934.25 KB,[]
383,agrawal2_gradual_100K_44,BOLE_KSWIN1_F,0.8941789417894179,0.7347121495125934,00:07:28,1.17 MB,[]
384,agrawal2_gradual_100K_44,BOLE_KSWIN51_F,0.8924389243892439,0.7304273112903236,00:07:33,831.89 KB,[]
385,agrawal2_gradual_100K_44,BOLE_KSWIN101_F,0.8913089130891308,0.7273036192582675,00:09:18,830.66 KB,[]
386,agrawal2_gradual_100K_44,BOLE_KSWIN151_F,0.8892988929889298,0.7225454378796948,00:09:21,572.69 KB,[]
387,agrawal2_gradual_100K_44,BOLE_KSWIN201_F,0.8890188901889019,0.7216472437153681,00:09:27,708.62 KB,[]
388,agrawal2_gradual_100K_44,BOLE_PH_F,0.9057390573905739,0.765692729749741,00:02:54,8.27 MB,[]
389,agrawal2_gradual_100K_44,BOLE_RDDM_F,0.8987889878898789,0.7470531448549061,00:02:58,1.52 MB,[]
390,agrawal2_gradual_100K_44,BOLE_STEPD_F,0.8665886658866588,0.6675210640839131,00:04:32,0.99 MB,[]
391,agrawal2_gradual_100K_46,BOLE_basic_F,0.8411484114841148,0.6089929584274002,00:02:38,47.94 MB,[]
392,agrawal2_gradual_100K_46,BOLE_ADWIN_F,0.8938889388893889,0.7341966038125028,00:03:38,487.69 KB,[]
393,agrawal2_gradual_100K_46,BOLE_CUSUM_F,0.9074290742907429,0.7683133544076584,00:02:53,2.57 MB,[]
394,agrawal2_gradual_100K_46,BOLE_DDM_F,0.8989789897898979,0.7470780652174428,00:03:04,8.48 MB,[]
395,agrawal2_gradual_100K_46,BOLE_ECDD_F,0.8617886178861789,0.6561608431385252,00:03:00,848.7 KB,[]
396,agrawal2_gradual_100K_46,BOLE_EDDM_F,0.8917589175891759,0.7287323399998735,00:03:03,19.43 MB,[]
397,agrawal2_gradual_100K_46,BOLE_GMA_F,0.8411484114841148,0.6089929584274002,00:02:40,47.95 MB,[]
398,agrawal2_gradual_100K_46,BOLE_HDDMA_F,0.8765687656876568,0.6911578146335323,00:02:56,679.01 KB,[]
399,agrawal2_gradual_100K_46,BOLE_HDDMW_F,0.8741187411874118,0.6863578855981847,00:03:09,803.59 KB,[]
400,agrawal2_gradual_100K_46,BOLE_KSWIN1_F,0.8903889038890389,0.7255684132575602,00:09:27,848.81 KB,[]
401,agrawal2_gradual_100K_46,BOLE_KSWIN51_F,0.8886188861888619,0.7215573835366961,00:09:30,736.37 KB,[]
402,agrawal2_gradual_100K_46,BOLE_KSWIN101_F,0.8896688966889669,0.7240577783650763,00:09:20,762.69 KB,[]
403,agrawal2_gradual_100K_46,BOLE_KSWIN151_F,0.8907689076890769,0.7268630898274175,00:09:17,1.03 MB,[]
404,agrawal2_gradual_100K_46,BOLE_KSWIN201_F,0.8894888948889489,0.7235162434831798,00:09:18,668.04 KB,[]
405,agrawal2_gradual_100K_46,BOLE_PH_F,0.9066390663906639,0.7670625942048299,00:02:50,6.97 MB,[]
406,agrawal2_gradual_100K_46,BOLE_RDDM_F,0.8978389783897839,0.7442971590195662,00:02:59,1.38 MB,[]
407,agrawal2_gradual_100K_46,BOLE_STEPD_F,0.8675886758867589,0.6706261766284516,00:03:49,944.75 KB,[]
408,agrawal2_gradual_100K_48,BOLE_basic_F,0.8259282592825928,0.572931602318478,00:02:39,70.5 MB,[]
409,agrawal2_gradual_100K_48,BOLE_ADWIN_F,0.8929689296892969,0.7330272415024539,00:03:34,543.92 KB,[]
410,agrawal2_gradual_100K_48,BOLE_CUSUM_F,0.8984689846898469,0.7474121596395785,00:02:57,2.74 MB,[]
411,agrawal2_gradual_100K_48,BOLE_DDM_F,0.9027590275902759,0.7574075152245958,00:03:07,4.95 MB,[]
412,agrawal2_gradual_100K_48,BOLE_ECDD_F,0.8629686296862968,0.660393508715101,00:02:59,678.43 KB,[]
413,agrawal2_gradual_100K_48,BOLE_EDDM_F,0.8972589725897259,0.7440932864412694,00:03:14,48.26 MB,[]
414,agrawal2_gradual_100K_48,BOLE_GMA_F,0.8259282592825928,0.572931602318478,00:03:21,70.52 MB,[]
415,agrawal2_gradual_100K_48,BOLE_HDDMA_F,0.8769287692876929,0.6930174961385315,00:03:08,879.5 KB,[]
416,agrawal2_gradual_100K_48,BOLE_HDDMW_F,0.8771487714877149,0.69532527991749,00:03:08,849.43 KB,[]
417,agrawal2_gradual_100K_48,BOLE_KSWIN1_F,0.8913389133891338,0.7286806351192899,00:09:30,2.07 MB,[]
418,agrawal2_gradual_100K_48,BOLE_KSWIN51_F,0.8915889158891589,0.7287754663197767,00:09:34,936.1 KB,[]
419,agrawal2_gradual_100K_48,BOLE_KSWIN101_F,0.8915789157891579,0.7293802385759152,00:09:33,1.31 MB,[]
420,agrawal2_gradual_100K_48,BOLE_KSWIN151_F,0.891458914589146,0.7295229661886468,00:08:04,848.03 KB,[]
421,agrawal2_gradual_100K_48,BOLE_KSWIN201_F,0.8937389373893739,0.7350662347992677,00:08:19,959.72 KB,[]
422,agrawal2_gradual_100K_48,BOLE_PH_F,0.9022090220902209,0.7573808517881472,00:02:34,11.36 MB,[]
423,agrawal2_gradual_100K_48,BOLE_RDDM_F,0.8980089800898009,0.7459917939207145,00:02:39,2.73 MB,[]
424,agrawal2_gradual_100K_48,BOLE_STEPD_F,0.8710687106871069,0.6792390632093238,00:04:08,0.99 MB,[]
425,agrawal2_gradual_100K_50,BOLE_basic_F,0.8349383493834939,0.5973358504480616,00:02:17,52 MB,[]
426,agrawal2_gradual_100K_50,BOLE_ADWIN_F,0.8943289432894329,0.7345548343707303,00:03:11,511.19 KB,[]
427,agrawal2_gradual_100K_50,BOLE_CUSUM_F,0.9009090090900909,0.7521682331930652,00:02:33,5.9 MB,[]
428,agrawal2_gradual_100K_50,BOLE_DDM_F,0.9011390113901139,0.7518738506773315,00:02:42,3.96 MB,[]
429,agrawal2_gradual_100K_50,BOLE_ECDD_F,0.8625886258862588,0.6577421771683378,00:02:39,835.71 KB,[]
430,agrawal2_gradual_100K_50,BOLE_EDDM_F,0.8918289182891829,0.7289069579158037,00:02:40,17.78 MB,[]
431,agrawal2_gradual_100K_50,BOLE_GMA_F,0.8349383493834939,0.5973358504480616,00:02:52,52.02 MB,[]
432,agrawal2_gradual_100K_50,BOLE_HDDMA_F,0.8756987569875698,0.6885410007253363,00:02:47,737.24 KB,[]
433,agrawal2_gradual_100K_50,BOLE_HDDMW_F,0.8751887518875189,0.6877921952728041,00:02:47,861.5 KB,[]
434,agrawal2_gradual_100K_50,BOLE_KSWIN1_F,0.8897788977889779,0.7233309849316023,00:08:09,585.28 KB,[]
435,agrawal2_gradual_100K_50,BOLE_KSWIN51_F,0.8915789157891579,0.7280725450954624,00:08:06,581.75 KB,[]
436,agrawal2_gradual_100K_50,BOLE_KSWIN101_F,0.8909889098890988,0.7266745908559598,00:08:11,650.34 KB,[]
437,agrawal2_gradual_100K_50,BOLE_KSWIN151_F,0.8912489124891249,0.7271631999408986,00:08:06,669.52 KB,[]
438,agrawal2_gradual_100K_50,BOLE_KSWIN201_F,0.8939889398893989,0.7335764905823815,00:08:06,585.3 KB,[]
439,agrawal2_gradual_100K_50,BOLE_PH_F,0.9070590705907059,0.7679270362736801,00:02:28,14.38 MB,[]
