,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal2_abrupt_100K_24,BOLE_KSWIN151_F,0.8945189451894519,0.7354772790255152,00:08:13,923.89 KB,[]
217,agrawal2_abrupt_100K_24,BOLE_KSWIN201_F,0.8945889458894589,0.7354159396509355,00:08:02,714.43 KB,[]
218,agrawal2_abrupt_100K_24,BOLE_PH_F,0.907509075090751,0.7697258439100222,00:02:21,4.52 MB,[]
219,agrawal2_abrupt_100K_24,BOLE_RDDM_F,0.8965589655896559,0.741233876180124,00:02:26,1.46 MB,[]
220,agrawal2_abrupt_100K_24,BOLE_STEPD_F,0.8696986969869699,0.6748652698197665,00:03:38,824.94 KB,[]
221,agrawal2_abrupt_100K_26,BOLE_basic_F,0.8393883938839388,0.607353841568284,00:02:10,49.86 MB,[]
222,agrawal2_abrupt_100K_26,BOLE_ADWIN_F,0.8957589575895759,0.739988064345031,00:02:56,616.06 KB,[]
223,agrawal2_abrupt_100K_26,BOLE_CUSUM_F,0.9035090350903509,0.7589067902799518,00:02:24,2.3 MB,[]
224,agrawal2_abrupt_100K_26,BOLE_DDM_F,0.9008090080900809,0.7530931908329802,00:02:31,5.7 MB,[]
225,agrawal2_abrupt_100K_26,BOLE_ECDD_F,0.8662186621866219,0.6684727435173694,00:02:32,720.63 KB,[]
226,agrawal2_abrupt_100K_26,BOLE_EDDM_F,0.8972789727897279,0.7437180373938224,00:02:34,26.81 MB,[]
227,agrawal2_abrupt_100K_26,BOLE_GMA_F,0.8393883938839388,0.607353841568284,00:02:41,49.87 MB,[]
228,agrawal2_abrupt_100K_26,BOLE_HDDMA_F,0.8782187821878219,0.6959122123168419,00:02:42,726.2 KB,[]
229,agrawal2_abrupt_100K_26,BOLE_HDDMW_F,0.8791487914879149,0.6997642592716071,00:02:43,893 KB,[]
230,agrawal2_abrupt_100K_26,BOLE_KSWIN1_F,0.8962289622896229,0.7402800521302118,00:08:01,724.12 KB,[]
231,agrawal2_abrupt_100K_26,BOLE_KSWIN51_F,0.8959689596895969,0.7397829866410736,00:08:04,659.9 KB,[]
232,agrawal2_abrupt_100K_26,BOLE_KSWIN101_F,0.8964689646896469,0.7415308730929279,00:08:09,791.12 KB,[]
233,agrawal2_abrupt_100K_26,BOLE_KSWIN151_F,0.8945389453894539,0.7366579248858777,00:07:58,779.19 KB,[]
234,agrawal2_abrupt_100K_26,BOLE_KSWIN201_F,0.8948589485894859,0.7371989201218173,00:08:06,711.94 KB,[]
235,agrawal2_abrupt_100K_26,BOLE_PH_F,0.9069490694906949,0.7688246402189785,00:02:27,4.1 MB,[]
236,agrawal2_abrupt_100K_26,BOLE_RDDM_F,0.8985289852898529,0.7467787613608435,00:02:26,1.45 MB,[]
237,agrawal2_abrupt_100K_26,BOLE_STEPD_F,0.8722287222872229,0.6824069532123292,00:03:40,831.78 KB,[]
238,agrawal2_abrupt_100K_28,BOLE_basic_F,0.8305483054830548,0.5887413102478584,00:02:14,53.66 MB,[]
239,agrawal2_abrupt_100K_28,BOLE_ADWIN_F,0.896128961289613,0.7383959704758857,00:02:56,608.26 KB,[]
240,agrawal2_abrupt_100K_28,BOLE_CUSUM_F,0.9036790367903679,0.7574845222088171,00:02:23,4.64 MB,[]
241,agrawal2_abrupt_100K_28,BOLE_DDM_F,0.9074090740907409,0.7677056407614843,00:02:37,14.97 MB,[]
242,agrawal2_abrupt_100K_28,BOLE_ECDD_F,0.8682586825868258,0.6707148923711563,00:02:32,698.02 KB,[]
243,agrawal2_abrupt_100K_28,BOLE_EDDM_F,0.8941889418894189,0.733503972136571,00:02:37,28.77 MB,[]
244,agrawal2_abrupt_100K_28,BOLE_GMA_F,0.8305483054830548,0.5887413102478584,00:02:44,53.67 MB,[]
245,agrawal2_abrupt_100K_28,BOLE_HDDMA_F,0.8803188031880319,0.6993551785371505,00:02:37,717.49 KB,[]
246,agrawal2_abrupt_100K_28,BOLE_HDDMW_F,0.8793887938879389,0.6979737787738417,00:02:38,785.9 KB,[]
247,agrawal2_abrupt_100K_28,BOLE_KSWIN1_F,0.8953389533895338,0.7356988208236745,00:07:58,797.93 KB,[]
248,agrawal2_abrupt_100K_28,BOLE_KSWIN51_F,0.8992089920899209,0.7458286464520677,00:07:58,1 MB,[]
249,agrawal2_abrupt_100K_28,BOLE_KSWIN101_F,0.8958889588895889,0.7372972140334704,00:08:08,702.04 KB,[]
250,agrawal2_abrupt_100K_28,BOLE_KSWIN151_F,0.8962989629896299,0.738903082984368,00:08:09,827.62 KB,[]
251,agrawal2_abrupt_100K_28,BOLE_KSWIN201_F,0.8986989869898699,0.7447457695584027,00:08:01,1.04 MB,[]
252,agrawal2_abrupt_100K_28,BOLE_PH_F,0.9055190551905519,0.7632254365066556,00:02:25,9.72 MB,[]
253,agrawal2_abrupt_100K_28,BOLE_RDDM_F,0.8992289922899229,0.7466971766068407,00:02:31,1.56 MB,[]
254,agrawal2_abrupt_100K_28,BOLE_STEPD_F,0.8733887338873388,0.6822198621220142,00:03:52,859.31 KB,[]
255,agrawal2_abrupt_100K_30,BOLE_basic_F,0.8263382633826338,0.5769375562534212,00:02:20,54.66 MB,[]
256,agrawal2_abrupt_100K_30,BOLE_ADWIN_F,0.8935489354893549,0.7346170755991297,00:03:00,625.01 KB,[]
257,agrawal2_abrupt_100K_30,BOLE_CUSUM_F,0.9031990319903199,0.757628900201503,00:02:25,1.68 MB,[]
258,agrawal2_abrupt_100K_30,BOLE_DDM_F,0.8984689846898469,0.7468329932634071,00:02:32,6.65 MB,[]
259,agrawal2_abrupt_100K_30,BOLE_ECDD_F,0.8624886248862489,0.658459690621011,00:02:32,734.34 KB,[]
260,agrawal2_abrupt_100K_30,BOLE_EDDM_F,0.8906489064890649,0.728490713656022,00:02:26,11.36 MB,[]
261,agrawal2_abrupt_100K_30,BOLE_GMA_F,0.8263382633826338,0.5769375562534212,00:02:44,54.68 MB,[]
262,agrawal2_abrupt_100K_30,BOLE_HDDMA_F,0.8762987629876299,0.6911703457604205,00:02:38,818.03 KB,[]
263,agrawal2_abrupt_100K_30,BOLE_HDDMW_F,0.8779487794877949,0.6963627235917486,00:02:37,905.06 KB,[]
264,agrawal2_abrupt_100K_30,BOLE_KSWIN1_F,0.8926689266892669,0.7315374736619477,00:07:41,1.44 MB,[]
265,agrawal2_abrupt_100K_30,BOLE_KSWIN51_F,0.8939489394893949,0.7351339476274645,00:07:55,777.37 KB,[]
266,agrawal2_abrupt_100K_30,BOLE_KSWIN101_F,0.8938489384893848,0.7344831649978661,00:08:07,1.01 MB,[]
267,agrawal2_abrupt_100K_30,BOLE_KSWIN151_F,0.8937289372893729,0.7345438102261954,00:08:06,749.66 KB,[]
268,agrawal2_abrupt_100K_30,BOLE_KSWIN201_F,0.8909989099890999,0.7277691302652379,00:08:15,900.04 KB,[]
269,agrawal2_abrupt_100K_30,BOLE_PH_F,0.9046890468904689,0.7632171957067884,00:02:30,5.62 MB,[]
270,agrawal2_abrupt_100K_30,BOLE_RDDM_F,0.8942189421894219,0.7358689956566226,00:02:33,1.49 MB,[]
271,agrawal2_abrupt_100K_30,BOLE_STEPD_F,0.8698286982869828,0.6762746375473156,00:03:47,914 KB,[]
272,agrawal2_abrupt_100K_32,BOLE_basic_F,0.8412084120841209,0.6159464341022373,00:02:20,50.54 MB,[]
273,agrawal2_abrupt_100K_32,BOLE_ADWIN_F,0.8951589515895159,0.7384472432817443,00:03:03,610.37 KB,[]
274,agrawal2_abrupt_100K_32,BOLE_CUSUM_F,0.8997989979899799,0.7498153615158859,00:02:27,4.29 MB,[]
275,agrawal2_abrupt_100K_32,BOLE_DDM_F,0.9047490474904749,0.7629959997811021,00:02:45,11.07 MB,[]
276,agrawal2_abrupt_100K_32,BOLE_ECDD_F,0.8631786317863178,0.6603630536119216,00:02:39,832.07 KB,[]
277,agrawal2_abrupt_100K_32,BOLE_EDDM_F,0.8896188961889618,0.7243732991583037,00:02:44,44.81 MB,[]
278,agrawal2_abrupt_100K_32,BOLE_GMA_F,0.8412084120841209,0.6159464341022373,00:02:43,50.55 MB,[]
279,agrawal2_abrupt_100K_32,BOLE_HDDMA_F,0.8783787837878378,0.6964654894669339,00:02:38,751.03 KB,[]
280,agrawal2_abrupt_100K_32,BOLE_HDDMW_F,0.8768287682876829,0.6940378416057722,00:02:38,802.75 KB,[]
281,agrawal2_abrupt_100K_32,BOLE_KSWIN1_F,0.8916989169891699,0.7296322286886807,00:07:46,797.23 KB,[]
282,agrawal2_abrupt_100K_32,BOLE_KSWIN51_F,0.8911189111891119,0.7274634722094495,00:07:49,717.59 KB,[]
283,agrawal2_abrupt_100K_32,BOLE_KSWIN101_F,0.8931389313893139,0.7321440181877905,00:07:49,845.32 KB,[]
284,agrawal2_abrupt_100K_32,BOLE_KSWIN151_F,0.8925089250892508,0.7319268364013793,00:08:08,773.37 KB,[]
285,agrawal2_abrupt_100K_32,BOLE_KSWIN201_F,0.8927689276892768,0.7323356303578348,00:07:44,835.75 KB,[]
286,agrawal2_abrupt_100K_32,BOLE_PH_F,0.9099590995909959,0.7757569437663829,00:02:21,10.25 MB,[]
287,agrawal2_abrupt_100K_32,BOLE_RDDM_F,0.897178971789718,0.7437162177482729,00:02:25,1.3 MB,[]
288,agrawal2_abrupt_100K_32,BOLE_STEPD_F,0.8700887008870088,0.6775196884409378,00:03:38,875.05 KB,[]
289,agrawal2_abrupt_100K_34,BOLE_basic_F,0.8157981579815798,0.5582719696578904,00:02:15,56.6 MB,[]
290,agrawal2_abrupt_100K_34,BOLE_ADWIN_F,0.8952889528895289,0.7377366165704056,00:02:55,453.35 KB,[]
291,agrawal2_abrupt_100K_34,BOLE_CUSUM_F,0.904419044190442,0.7611498376194745,00:02:25,5.43 MB,[]
292,agrawal2_abrupt_100K_34,BOLE_DDM_F,0.9043990439904399,0.7606835196959969,00:02:35,2.46 MB,[]
293,agrawal2_abrupt_100K_34,BOLE_ECDD_F,0.8658786587865879,0.6650245110849727,00:02:29,727.24 KB,[]
294,agrawal2_abrupt_100K_34,BOLE_EDDM_F,0.8955789557895579,0.7393690038318786,00:02:19,4.5 MB,[]
295,agrawal2_abrupt_100K_34,BOLE_GMA_F,0.8157981579815798,0.5582719696578904,00:02:47,56.62 MB,[]
296,agrawal2_abrupt_100K_34,BOLE_HDDMA_F,0.8764287642876428,0.6906556898802297,00:02:34,724.38 KB,[]
297,agrawal2_abrupt_100K_34,BOLE_HDDMW_F,0.8780687806878069,0.6955001750369556,00:02:34,1.13 MB,[]
298,agrawal2_abrupt_100K_34,BOLE_KSWIN1_F,0.8994689946899469,0.74778860534991,00:07:38,1.09 MB,[]
299,agrawal2_abrupt_100K_34,BOLE_KSWIN51_F,0.8951989519895199,0.7375835968989417,00:07:38,648.45 KB,[]
300,agrawal2_abrupt_100K_34,BOLE_KSWIN101_F,0.8978289782897829,0.7436458071858758,00:07:37,1.04 MB,[]
301,agrawal2_abrupt_100K_34,BOLE_KSWIN151_F,0.8948089480894809,0.7361558489002606,00:07:37,931.32 KB,[]
302,agrawal2_abrupt_100K_34,BOLE_KSWIN201_F,0.8930089300893009,0.73148072501119,00:07:40,1.41 MB,[]
303,agrawal2_abrupt_100K_34,BOLE_PH_F,0.9130491304913049,0.7838889396346924,00:02:26,9.22 MB,[]
304,agrawal2_abrupt_100K_34,BOLE_RDDM_F,0.8959789597895979,0.7395999011955741,00:02:25,2.34 MB,[]
305,agrawal2_abrupt_100K_34,BOLE_STEPD_F,0.8722487224872248,0.6814564144784943,00:03:42,1.13 MB,[]
306,agrawal2_abrupt_100K_36,BOLE_basic_F,0.8351483514835149,0.590906876220761,00:02:13,51.29 MB,[]
307,agrawal2_abrupt_100K_36,BOLE_ADWIN_F,0.8947489474894749,0.7351107844887178,00:02:55,540.09 KB,[]
308,agrawal2_abrupt_100K_36,BOLE_CUSUM_F,0.9034690346903469,0.7567684595769529,00:02:24,5.04 MB,[]
309,agrawal2_abrupt_100K_36,BOLE_DDM_F,0.9065990659906599,0.7653413971129948,00:02:38,6.3 MB,[]
310,agrawal2_abrupt_100K_36,BOLE_ECDD_F,0.8654686546865469,0.6637601501470183,00:02:27,803.96 KB,[]
311,agrawal2_abrupt_100K_36,BOLE_EDDM_F,0.8922889228892289,0.7293011977006195,00:02:33,17.43 MB,[]
312,agrawal2_abrupt_100K_36,BOLE_GMA_F,0.8351483514835149,0.590906876220761,00:02:42,51.31 MB,[]
313,agrawal2_abrupt_100K_36,BOLE_HDDMA_F,0.8795787957879578,0.6975710775676783,00:02:33,689.64 KB,[]
314,agrawal2_abrupt_100K_36,BOLE_HDDMW_F,0.8803588035880359,0.7000992752015339,00:02:35,973.28 KB,[]
315,agrawal2_abrupt_100K_36,BOLE_KSWIN1_F,0.8948089480894809,0.7349177217368782,00:07:42,799.44 KB,[]
316,agrawal2_abrupt_100K_36,BOLE_KSWIN51_F,0.8935089350893509,0.7321218846484638,00:07:40,1.61 MB,[]
317,agrawal2_abrupt_100K_36,BOLE_KSWIN101_F,0.8950089500895009,0.7349406360141556,00:07:31,847.31 KB,[]
318,agrawal2_abrupt_100K_36,BOLE_KSWIN151_F,0.8946789467894679,0.7346763247841831,00:07:34,1.08 MB,[]
319,agrawal2_abrupt_100K_36,BOLE_KSWIN201_F,0.8989689896898969,0.7461008475186943,00:07:29,0.97 MB,[]
320,agrawal2_abrupt_100K_36,BOLE_PH_F,0.9086290862908629,0.7724218363168166,00:02:27,13.46 MB,[]
321,agrawal2_abrupt_100K_36,BOLE_RDDM_F,0.904649046490465,0.7602413498425187,00:02:25,1.39 MB,[]
322,agrawal2_abrupt_100K_36,BOLE_STEPD_F,0.8728487284872849,0.6812988749997211,00:03:39,805.13 KB,[]
323,agrawal2_abrupt_100K_38,BOLE_basic_F,0.8188281882818829,0.5607847857522654,00:02:15,57.76 MB,[]
324,agrawal2_abrupt_100K_38,BOLE_ADWIN_F,0.8945589455894559,0.7372546363182577,00:02:56,445.91 KB,[]
325,agrawal2_abrupt_100K_38,BOLE_CUSUM_F,0.9012090120901209,0.753699458475432,00:02:21,2.71 MB,[]
326,agrawal2_abrupt_100K_38,BOLE_DDM_F,0.9019090190901909,0.7550650831805462,00:02:39,8.64 MB,[]
327,agrawal2_abrupt_100K_38,BOLE_ECDD_F,0.8636286362863629,0.6617999023077784,00:02:27,746.81 KB,[]
328,agrawal2_abrupt_100K_38,BOLE_EDDM_F,0.8926189261892619,0.7318704875518595,00:02:32,33.38 MB,[]
329,agrawal2_abrupt_100K_38,BOLE_GMA_F,0.8188281882818829,0.5607847857522654,00:02:43,57.77 MB,[]
330,agrawal2_abrupt_100K_38,BOLE_HDDMA_F,0.8765387653876539,0.692886713359242,00:02:33,674.69 KB,[]
331,agrawal2_abrupt_100K_38,BOLE_HDDMW_F,0.8780987809878099,0.696688026908957,00:02:35,856.19 KB,[]
332,agrawal2_abrupt_100K_38,BOLE_KSWIN1_F,0.8945889458894589,0.7360596833170847,00:07:36,686.16 KB,[]
333,agrawal2_abrupt_100K_38,BOLE_KSWIN51_F,0.8951489514895149,0.7379444560924597,00:07:39,761.78 KB,[]
334,agrawal2_abrupt_100K_38,BOLE_KSWIN101_F,0.8933989339893399,0.7333868441125786,00:07:37,667.42 KB,[]
335,agrawal2_abrupt_100K_38,BOLE_KSWIN151_F,0.8924989249892499,0.7310593317997754,00:07:38,650.29 KB,[]
336,agrawal2_abrupt_100K_38,BOLE_KSWIN201_F,0.8937589375893759,0.7348735793810844,00:07:33,704.65 KB,[]
337,agrawal2_abrupt_100K_38,BOLE_PH_F,0.9021590215902159,0.7575524158977693,00:02:21,6.35 MB,[]
338,agrawal2_abrupt_100K_38,BOLE_RDDM_F,0.8972489724897249,0.7432492469756826,00:02:22,1.55 MB,[]
339,agrawal2_abrupt_100K_38,BOLE_STEPD_F,0.8703387033870339,0.6778637812621943,00:03:38,917.37 KB,[]
340,agrawal2_abrupt_100K_40,BOLE_basic_F,0.8256482564825648,0.575979062807519,00:02:14,61.75 MB,[]
341,agrawal2_abrupt_100K_40,BOLE_ADWIN_F,0.8947589475894759,0.7367870343141886,00:02:56,564.69 KB,[]
342,agrawal2_abrupt_100K_40,BOLE_CUSUM_F,0.9050690506905069,0.7627111522073164,00:02:25,4.03 MB,[]
343,agrawal2_abrupt_100K_40,BOLE_DDM_F,0.9063590635906359,0.7663995201428947,00:02:36,5.26 MB,[]
344,agrawal2_abrupt_100K_40,BOLE_ECDD_F,0.8635886358863588,0.660613078303579,00:02:30,942.14 KB,[]
345,agrawal2_abrupt_100K_40,BOLE_EDDM_F,0.8907289072890728,0.7293194630938827,00:02:30,14.85 MB,[]
346,agrawal2_abrupt_100K_40,BOLE_GMA_F,0.8256482564825648,0.575979062807519,00:02:47,61.76 MB,[]
347,agrawal2_abrupt_100K_40,BOLE_HDDMA_F,0.8785687856878569,0.6970561805954849,00:02:34,815.99 KB,[]
348,agrawal2_abrupt_100K_40,BOLE_HDDMW_F,0.8771587715877158,0.6943384081652472,00:02:35,952.81 KB,[]
349,agrawal2_abrupt_100K_40,BOLE_KSWIN1_F,0.8930389303893039,0.7325615160196309,00:07:39,671.89 KB,[]
350,agrawal2_abrupt_100K_40,BOLE_KSWIN51_F,0.8969389693896939,0.7424033784177253,00:07:41,0.96 MB,[]
351,agrawal2_abrupt_100K_40,BOLE_KSWIN101_F,0.8925489254892549,0.7310855003601617,00:07:42,1.41 MB,[]
352,agrawal2_abrupt_100K_40,BOLE_KSWIN151_F,0.8953889538895389,0.7384057836363388,00:07:38,699.41 KB,[]
353,agrawal2_abrupt_100K_40,BOLE_KSWIN201_F,0.8954089540895409,0.7377535101195563,00:07:34,1.4 MB,[]
354,agrawal2_abrupt_100K_40,BOLE_PH_F,0.9096790967909679,0.7759427498430833,00:02:24,7.22 MB,[]
355,agrawal2_abrupt_100K_40,BOLE_RDDM_F,0.8962189621896219,0.7402047546459957,00:02:24,1.33 MB,[]
356,agrawal2_abrupt_100K_40,BOLE_STEPD_F,0.8721087210872108,0.6817690662927998,00:03:40,878.31 KB,[]
357,agrawal2_abrupt_100K_42,BOLE_basic_F,0.8367883678836788,0.6008604264048137,00:02:12,59.67 MB,[]
358,agrawal2_abrupt_100K_42,BOLE_ADWIN_F,0.8935389353893539,0.7332209675675493,00:02:59,595.38 KB,[]
359,agrawal2_abrupt_100K_42,BOLE_CUSUM_F,0.9046190461904619,0.7615446057273556,00:02:22,2.64 MB,[]
360,agrawal2_abrupt_100K_42,BOLE_DDM_F,0.9020490204902049,0.7553323782517936,00:02:39,9.09 MB,[]
361,agrawal2_abrupt_100K_42,BOLE_ECDD_F,0.8650686506865068,0.6634939895356639,00:02:31,775.1 KB,[]
362,agrawal2_abrupt_100K_42,BOLE_EDDM_F,0.890378903789038,0.7259075688339282,00:02:40,22.72 MB,[]
363,agrawal2_abrupt_100K_42,BOLE_GMA_F,0.8367883678836788,0.6008604264048137,00:02:40,59.69 MB,[]
364,agrawal2_abrupt_100K_42,BOLE_HDDMA_F,0.8797887978879789,0.6992661226704434,00:02:32,679.32 KB,[]
365,agrawal2_abrupt_100K_42,BOLE_HDDMW_F,0.8788587885878859,0.6970163219614854,00:02:31,0.97 MB,[]
366,agrawal2_abrupt_100K_42,BOLE_KSWIN1_F,0.8950089500895009,0.7364186321735301,00:07:38,697 KB,[]
367,agrawal2_abrupt_100K_42,BOLE_KSWIN51_F,0.8945089450894509,0.7353624241183643,00:07:40,621.75 KB,[]
368,agrawal2_abrupt_100K_42,BOLE_KSWIN101_F,0.8967889678896789,0.7419890579312606,00:07:41,740.95 KB,[]
369,agrawal2_abrupt_100K_42,BOLE_KSWIN151_F,0.8959089590895909,0.739157090944145,00:07:46,752.29 KB,[]
370,agrawal2_abrupt_100K_42,BOLE_KSWIN201_F,0.8939589395893959,0.7343497110809271,00:07:40,703.43 KB,[]
371,agrawal2_abrupt_100K_42,BOLE_PH_F,0.9051990519905199,0.7639722346409837,00:02:24,10.77 MB,[]
372,agrawal2_abrupt_100K_42,BOLE_RDDM_F,0.8985189851898518,0.7454699424561179,00:02:28,1.43 MB,[]
373,agrawal2_abrupt_100K_42,BOLE_STEPD_F,0.8711087110871109,0.6782886559830721,00:03:42,885.65 KB,[]
374,agrawal2_abrupt_100K_44,BOLE_basic_F,0.8258282582825828,0.577780957587397,00:02:13,46.52 MB,[]
375,agrawal2_abrupt_100K_44,BOLE_ADWIN_F,0.8981089810898109,0.7453312713373252,00:02:58,621.06 KB,[]
376,agrawal2_abrupt_100K_44,BOLE_CUSUM_F,0.9012290122901229,0.75295570920977,00:02:24,3.01 MB,[]
377,agrawal2_abrupt_100K_44,BOLE_DDM_F,0.9056590565905659,0.7651754701904179,00:02:36,7.72 MB,[]
378,agrawal2_abrupt_100K_44,BOLE_ECDD_F,0.8639986399863999,0.6620481763263064,00:02:31,753.88 KB,[]
379,agrawal2_abrupt_100K_44,BOLE_EDDM_F,0.8999289992899929,0.7483139912713499,00:02:37,26.91 MB,[]
380,agrawal2_abrupt_100K_44,BOLE_GMA_F,0.8258282582825828,0.577780957587397,00:02:43,46.54 MB,[]
381,agrawal2_abrupt_100K_44,BOLE_HDDMA_F,0.8776387763877639,0.6940431093479104,00:02:33,731.92 KB,[]
382,agrawal2_abrupt_100K_44,BOLE_HDDMW_F,0.8781487814878148,0.6959304054683119,00:02:36,717.72 KB,[]
383,agrawal2_abrupt_100K_44,BOLE_KSWIN1_F,0.8965889658896589,0.7402698849535462,00:07:40,752.05 KB,[]
384,agrawal2_abrupt_100K_44,BOLE_KSWIN51_F,0.898258982589826,0.7445461967074168,00:07:42,725.25 KB,[]
385,agrawal2_abrupt_100K_44,BOLE_KSWIN101_F,0.8939889398893989,0.7346250576434947,00:07:32,705.24 KB,[]
386,agrawal2_abrupt_100K_44,BOLE_KSWIN151_F,0.8923989239892399,0.7306477750779571,00:07:38,691 KB,[]
387,agrawal2_abrupt_100K_44,BOLE_KSWIN201_F,0.8929589295892959,0.7316299660782452,00:07:34,693.43 KB,[]
388,agrawal2_abrupt_100K_44,BOLE_PH_F,0.9097690976909769,0.7762363818615452,00:02:25,8.86 MB,[]
389,agrawal2_abrupt_100K_44,BOLE_RDDM_F,0.8985589855898559,0.7466871908230872,00:02:27,1.4 MB,[]
390,agrawal2_abrupt_100K_44,BOLE_STEPD_F,0.8715787157871578,0.680121756432065,00:03:41,946.3 KB,[]
391,agrawal2_abrupt_100K_46,BOLE_basic_F,0.8442284422844228,0.6146533014033306,00:02:12,48.43 MB,[]
392,agrawal2_abrupt_100K_46,BOLE_ADWIN_F,0.8972389723897239,0.7421755481632865,00:02:57,578.58 KB,[]
393,agrawal2_abrupt_100K_46,BOLE_CUSUM_F,0.9093890938909389,0.77338846553737,00:02:24,1.08 MB,[]
394,agrawal2_abrupt_100K_46,BOLE_DDM_F,0.902169021690217,0.7560516170226408,00:02:33,6.22 MB,[]
395,agrawal2_abrupt_100K_46,BOLE_ECDD_F,0.8662886628866289,0.6674432723638833,00:02:28,752.96 KB,[]
396,agrawal2_abrupt_100K_46,BOLE_EDDM_F,0.8952689526895269,0.7378555576151108,00:02:34,18.6 MB,[]
397,agrawal2_abrupt_100K_46,BOLE_GMA_F,0.8442284422844228,0.6146533014033306,00:02:43,48.44 MB,[]
398,agrawal2_abrupt_100K_46,BOLE_HDDMA_F,0.8814988149881499,0.7033264237742011,00:02:41,696.9 KB,[]
399,agrawal2_abrupt_100K_46,BOLE_HDDMW_F,0.8806788067880679,0.7024348554828503,00:02:33,1.35 MB,[]
400,agrawal2_abrupt_100K_46,BOLE_KSWIN1_F,0.8935789357893579,0.7335931008320449,00:07:46,684.93 KB,[]
401,agrawal2_abrupt_100K_46,BOLE_KSWIN51_F,0.8974889748897489,0.7428851820356915,00:07:37,1.63 MB,[]
402,agrawal2_abrupt_100K_46,BOLE_KSWIN101_F,0.8961989619896199,0.7395777016918577,00:07:32,672.89 KB,[]
403,agrawal2_abrupt_100K_46,BOLE_KSWIN151_F,0.8950089500895009,0.7375056802904958,00:07:32,1.29 MB,[]
404,agrawal2_abrupt_100K_46,BOLE_KSWIN201_F,0.8932789327893279,0.7322931650823602,00:07:31,682.65 KB,[]
405,agrawal2_abrupt_100K_46,BOLE_PH_F,0.9082590825908259,0.7722753913117167,00:02:24,6.88 MB,[]
406,agrawal2_abrupt_100K_46,BOLE_RDDM_F,0.9006390063900639,0.7508547865079043,00:02:23,1.25 MB,[]
407,agrawal2_abrupt_100K_46,BOLE_STEPD_F,0.8727687276872769,0.6827399287927074,00:03:35,917.74 KB,[]
408,agrawal2_abrupt_100K_48,BOLE_basic_F,0.8328683286832869,0.5891051023552193,00:02:14,74.07 MB,[]
409,agrawal2_abrupt_100K_48,BOLE_ADWIN_F,0.8955889558895589,0.7395729705938294,00:02:53,480.28 KB,[]
410,agrawal2_abrupt_100K_48,BOLE_CUSUM_F,0.9036490364903649,0.7603401397091761,00:02:23,4.48 MB,[]
411,agrawal2_abrupt_100K_48,BOLE_DDM_F,0.9093890938909389,0.7745638536673595,00:02:31,3.28 MB,[]
412,agrawal2_abrupt_100K_48,BOLE_ECDD_F,0.8653086530865308,0.6658161803138233,00:02:24,700.52 KB,[]
413,agrawal2_abrupt_100K_48,BOLE_EDDM_F,0.8962789627896279,0.741274283820861,00:02:38,54.79 MB,[]
414,agrawal2_abrupt_100K_48,BOLE_GMA_F,0.8328683286832869,0.5891051023552193,00:02:43,74.08 MB,[]
415,agrawal2_abrupt_100K_48,BOLE_HDDMA_F,0.8800888008880089,0.701185256681811,00:02:34,721.45 KB,[]
416,agrawal2_abrupt_100K_48,BOLE_HDDMW_F,0.8792987929879299,0.7002835758926108,00:02:35,796.13 KB,[]
417,agrawal2_abrupt_100K_48,BOLE_KSWIN1_F,0.89679896798968,0.7422061889033239,00:07:34,838.34 KB,[]
418,agrawal2_abrupt_100K_48,BOLE_KSWIN51_F,0.8927789277892779,0.7322343525563437,00:07:39,730.82 KB,[]
419,agrawal2_abrupt_100K_48,BOLE_KSWIN101_F,0.8931489314893148,0.7328581684938054,00:07:37,1.84 MB,[]
420,agrawal2_abrupt_100K_48,BOLE_KSWIN151_F,0.8959289592895929,0.7406245222062828,00:07:40,789.96 KB,[]
421,agrawal2_abrupt_100K_48,BOLE_KSWIN201_F,0.8960689606896068,0.7403968128276175,00:07:39,733.7 KB,[]
422,agrawal2_abrupt_100K_48,BOLE_PH_F,0.9070290702907029,0.7688027841102355,00:02:27,5.66 MB,[]
423,agrawal2_abrupt_100K_48,BOLE_RDDM_F,0.9008590085900859,0.7524831364018393,00:02:25,1.65 MB,[]
424,agrawal2_abrupt_100K_48,BOLE_STEPD_F,0.8724987249872499,0.6830749637244597,00:03:43,823.17 KB,[]
425,agrawal2_abrupt_100K_50,BOLE_basic_F,0.8307083070830709,0.5891611164010749,00:02:13,56.07 MB,[]
426,agrawal2_abrupt_100K_50,BOLE_ADWIN_F,0.8978089780897809,0.7432155733329903,00:02:52,606.82 KB,[]
427,agrawal2_abrupt_100K_50,BOLE_CUSUM_F,0.9020090200902009,0.7545005596489919,00:02:21,1.8 MB,[]
428,agrawal2_abrupt_100K_50,BOLE_DDM_F,0.906929069290693,0.766122037429999,00:02:28,4.01 MB,[]
429,agrawal2_abrupt_100K_50,BOLE_ECDD_F,0.8654986549865499,0.6639944035067675,00:02:23,834.2 KB,[]
430,agrawal2_abrupt_100K_50,BOLE_EDDM_F,0.8937689376893769,0.7325168573544389,00:02:35,20.12 MB,[]
431,agrawal2_abrupt_100K_50,BOLE_GMA_F,0.8307083070830709,0.5891611164010749,00:02:43,56.09 MB,[]
432,agrawal2_abrupt_100K_50,BOLE_HDDMA_F,0.8791687916879168,0.696915636613112,00:02:30,804.17 KB,[]
