,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal2_abrupt_100K_24,BOLE_KSWIN151_F,0.8929589295892959,0.7319561946292625,00:09:15,896.36 KB,[]
217,agrawal2_abrupt_100K_24,BOLE_KSWIN201_F,0.8928389283892839,0.7318214527619032,00:09:15,667.86 KB,[]
218,agrawal2_abrupt_100K_24,BOLE_PH_F,0.9195691956919569,0.8004263904643647,00:02:51,9.15 MB,[]
219,agrawal2_abrupt_100K_24,BOLE_RDDM_F,0.8946889468894689,0.736541348580288,00:02:54,1.55 MB,[]
220,agrawal2_abrupt_100K_24,BOLE_STEPD_F,0.8722987229872299,0.6812337953504515,00:04:27,940.62 KB,[]
221,agrawal2_abrupt_100K_26,BOLE_basic_F,0.8228182281822818,0.5771746668453862,00:02:37,50.85 MB,[]
222,agrawal2_abrupt_100K_26,BOLE_ADWIN_F,0.8965289652896529,0.7414776139475776,00:03:28,526 KB,[]
223,agrawal2_abrupt_100K_26,BOLE_CUSUM_F,0.9069090690906909,0.7681211288390919,00:02:53,3.26 MB,[]
224,agrawal2_abrupt_100K_26,BOLE_DDM_F,0.9048690486904869,0.7637134765256056,00:03:12,10.99 MB,[]
225,agrawal2_abrupt_100K_26,BOLE_ECDD_F,0.8655486554865549,0.6662811762432992,00:02:57,706.95 KB,[]
226,agrawal2_abrupt_100K_26,BOLE_EDDM_F,0.8851388513885139,0.7131728528536714,00:03:18,36.07 MB,[]
227,agrawal2_abrupt_100K_26,BOLE_GMA_F,0.8228182281822818,0.5771746668453862,00:03:16,50.87 MB,[]
228,agrawal2_abrupt_100K_26,BOLE_HDDMA_F,0.8784487844878449,0.6962313210880783,00:03:04,736.9 KB,[]
229,agrawal2_abrupt_100K_26,BOLE_HDDMW_F,0.8791187911879119,0.6997060275451904,00:03:03,0.97 MB,[]
230,agrawal2_abrupt_100K_26,BOLE_KSWIN1_F,0.8940589405894059,0.7352108602740557,00:09:20,781.41 KB,[]
231,agrawal2_abrupt_100K_26,BOLE_KSWIN51_F,0.8939989399893999,0.734562277404392,00:09:13,789.39 KB,[]
232,agrawal2_abrupt_100K_26,BOLE_KSWIN101_F,0.8927489274892749,0.7328149372601235,00:09:18,874.88 KB,[]
233,agrawal2_abrupt_100K_26,BOLE_KSWIN151_F,0.8947889478894789,0.7367508123148355,00:08:58,679.02 KB,[]
234,agrawal2_abrupt_100K_26,BOLE_KSWIN201_F,0.8945589455894559,0.7368743839182995,00:09:07,792.97 KB,[]
235,agrawal2_abrupt_100K_26,BOLE_PH_F,0.9074490744907449,0.7705401343855814,00:02:48,4.08 MB,[]
236,agrawal2_abrupt_100K_26,BOLE_RDDM_F,0.8957389573895739,0.7397850257592488,00:02:56,1.55 MB,[]
237,agrawal2_abrupt_100K_26,BOLE_STEPD_F,0.8725187251872518,0.682786708550945,00:04:31,923.34 KB,[]
238,agrawal2_abrupt_100K_28,BOLE_basic_F,0.8396883968839688,0.6044957561302889,00:02:44,49.38 MB,[]
239,agrawal2_abrupt_100K_28,BOLE_ADWIN_F,0.8987389873898739,0.744623357470163,00:03:32,606.2 KB,[]
240,agrawal2_abrupt_100K_28,BOLE_CUSUM_F,0.905349053490535,0.7614782859994507,00:02:55,2.35 MB,[]
241,agrawal2_abrupt_100K_28,BOLE_DDM_F,0.9013690136901369,0.7516433539974349,00:03:14,3.98 MB,[]
242,agrawal2_abrupt_100K_28,BOLE_ECDD_F,0.8663586635866358,0.6654899067626192,00:03:03,831.42 KB,[]
243,agrawal2_abrupt_100K_28,BOLE_EDDM_F,0.8907089070890709,0.7251639408771617,00:03:11,21.63 MB,[]
244,agrawal2_abrupt_100K_28,BOLE_GMA_F,0.8396883968839688,0.6044957561302889,00:03:17,49.4 MB,[]
245,agrawal2_abrupt_100K_28,BOLE_HDDMA_F,0.8795387953879539,0.6971047676128506,00:03:07,709.26 KB,[]
246,agrawal2_abrupt_100K_28,BOLE_HDDMW_F,0.8791187911879119,0.6967675071438796,00:03:11,927.08 KB,[]
247,agrawal2_abrupt_100K_28,BOLE_KSWIN1_F,0.8990789907899079,0.7454637058811762,00:09:20,669.83 KB,[]
248,agrawal2_abrupt_100K_28,BOLE_KSWIN51_F,0.8953189531895319,0.7365064343250003,00:09:28,1.93 MB,[]
249,agrawal2_abrupt_100K_28,BOLE_KSWIN101_F,0.8972389723897239,0.7409333484866152,00:09:35,1.11 MB,[]
250,agrawal2_abrupt_100K_28,BOLE_KSWIN151_F,0.8938389383893839,0.732241586010246,00:09:33,821.74 KB,[]
251,agrawal2_abrupt_100K_28,BOLE_KSWIN201_F,0.8947689476894769,0.7350419335307099,00:09:30,895.71 KB,[]
252,agrawal2_abrupt_100K_28,BOLE_PH_F,0.9088290882908829,0.7719754401181946,00:02:54,4.8 MB,[]
253,agrawal2_abrupt_100K_28,BOLE_RDDM_F,0.9023290232902329,0.7541432861975537,00:02:55,1.55 MB,[]
254,agrawal2_abrupt_100K_28,BOLE_STEPD_F,0.8727887278872789,0.6812049475525158,00:04:32,825.93 KB,[]
255,agrawal2_abrupt_100K_30,BOLE_basic_F,0.8329883298832989,0.5906602233456187,00:02:43,51.54 MB,[]
256,agrawal2_abrupt_100K_30,BOLE_ADWIN_F,0.8945289452894529,0.736582531412246,00:03:34,580.53 KB,[]
257,agrawal2_abrupt_100K_30,BOLE_CUSUM_F,0.9081790817908179,0.7708071487180292,00:02:56,2.84 MB,[]
258,agrawal2_abrupt_100K_30,BOLE_DDM_F,0.9019490194901949,0.7555745400128658,00:03:09,6 MB,[]
259,agrawal2_abrupt_100K_30,BOLE_ECDD_F,0.8622386223862238,0.6574099414204087,00:02:56,884.4 KB,[]
260,agrawal2_abrupt_100K_30,BOLE_EDDM_F,0.8968489684896849,0.7432423849462021,00:03:05,24.43 MB,[]
261,agrawal2_abrupt_100K_30,BOLE_GMA_F,0.8329883298832989,0.5906602233456187,00:03:20,51.55 MB,[]
262,agrawal2_abrupt_100K_30,BOLE_HDDMA_F,0.8780287802878028,0.6953861558726177,00:03:12,761.98 KB,[]
263,agrawal2_abrupt_100K_30,BOLE_HDDMW_F,0.8776887768877689,0.6956163416471826,00:03:12,884.61 KB,[]
264,agrawal2_abrupt_100K_30,BOLE_KSWIN1_F,0.8940489404894049,0.735337357172499,00:08:12,708.7 KB,[]
265,agrawal2_abrupt_100K_30,BOLE_KSWIN51_F,0.8933289332893329,0.7334103975679703,00:07:03,713.65 KB,[]
266,agrawal2_abrupt_100K_30,BOLE_KSWIN101_F,0.8919689196891969,0.7297332537583822,00:07:01,734.76 KB,[]
267,agrawal2_abrupt_100K_30,BOLE_KSWIN151_F,0.8954389543895439,0.7389952831987036,00:07:04,739.55 KB,[]
268,agrawal2_abrupt_100K_30,BOLE_KSWIN201_F,0.8936089360893609,0.7344359162624742,00:07:07,740.66 KB,[]
269,agrawal2_abrupt_100K_30,BOLE_PH_F,0.9043990439904399,0.7632262243508002,00:02:15,11.87 MB,[]
270,agrawal2_abrupt_100K_30,BOLE_RDDM_F,0.8985589855898559,0.7458326309960225,00:02:10,2.17 MB,[]
271,agrawal2_abrupt_100K_30,BOLE_STEPD_F,0.8705987059870599,0.6776309811177081,00:03:23,835 KB,[]
272,agrawal2_abrupt_100K_32,BOLE_basic_F,0.8232782327823278,0.5705936086908197,00:02:03,60.3 MB,[]
273,agrawal2_abrupt_100K_32,BOLE_ADWIN_F,0.8966089660896609,0.7417459553957892,00:02:36,521.98 KB,[]
274,agrawal2_abrupt_100K_32,BOLE_CUSUM_F,0.8992189921899219,0.7484551719598231,00:02:08,2.45 MB,[]
275,agrawal2_abrupt_100K_32,BOLE_DDM_F,0.900069000690007,0.7509984755116061,00:02:26,6 MB,[]
276,agrawal2_abrupt_100K_32,BOLE_ECDD_F,0.8630686306863069,0.660632124030272,00:02:13,871.36 KB,[]
277,agrawal2_abrupt_100K_32,BOLE_EDDM_F,0.8926789267892679,0.731450690426735,00:02:21,19.08 MB,[]
278,agrawal2_abrupt_100K_32,BOLE_GMA_F,0.8232782327823278,0.5705936086908197,00:02:33,60.31 MB,[]
279,agrawal2_abrupt_100K_32,BOLE_HDDMA_F,0.8762087620876209,0.691134052289412,00:02:18,740.14 KB,[]
280,agrawal2_abrupt_100K_32,BOLE_HDDMW_F,0.8767587675876759,0.6938206726357233,00:02:20,795.69 KB,[]
281,agrawal2_abrupt_100K_32,BOLE_KSWIN1_F,0.8954189541895419,0.7387420731315195,00:06:58,542.76 KB,[]
282,agrawal2_abrupt_100K_32,BOLE_KSWIN51_F,0.8959889598895989,0.7405830750076986,00:06:50,745.62 KB,[]
283,agrawal2_abrupt_100K_32,BOLE_KSWIN101_F,0.8918189181891819,0.7294824229514125,00:06:51,895.83 KB,[]
284,agrawal2_abrupt_100K_32,BOLE_KSWIN151_F,0.8945889458894589,0.7362503522219604,00:06:58,842.44 KB,[]
285,agrawal2_abrupt_100K_32,BOLE_KSWIN201_F,0.8922089220892209,0.7310318284508968,00:06:55,605 KB,[]
286,agrawal2_abrupt_100K_32,BOLE_PH_F,0.9089890898908989,0.774195447324963,00:02:06,5.49 MB,[]
287,agrawal2_abrupt_100K_32,BOLE_RDDM_F,0.8936689366893669,0.7340474390332279,00:02:12,2.5 MB,[]
288,agrawal2_abrupt_100K_32,BOLE_STEPD_F,0.8701287012870129,0.6770152816058692,00:03:20,688.57 KB,[]
289,agrawal2_abrupt_100K_34,BOLE_basic_F,0.8399683996839968,0.6044087164979942,00:02:04,59.27 MB,[]
290,agrawal2_abrupt_100K_34,BOLE_ADWIN_F,0.8948689486894869,0.7365160060423918,00:02:42,523.32 KB,[]
291,agrawal2_abrupt_100K_34,BOLE_CUSUM_F,0.9108891088910889,0.7765578568149094,00:02:14,5.67 MB,[]
292,agrawal2_abrupt_100K_34,BOLE_DDM_F,0.9064790647906479,0.7665393202812409,00:02:27,7.37 MB,[]
293,agrawal2_abrupt_100K_34,BOLE_ECDD_F,0.8648386483864838,0.6628351711537255,00:02:13,816.96 KB,[]
294,agrawal2_abrupt_100K_34,BOLE_EDDM_F,0.8959389593895939,0.7395974244229071,00:02:22,28.97 MB,[]
295,agrawal2_abrupt_100K_34,BOLE_GMA_F,0.8399683996839968,0.6044087164979942,00:02:31,59.29 MB,[]
296,agrawal2_abrupt_100K_34,BOLE_HDDMA_F,0.8780287802878028,0.6947688565878852,00:02:17,643.76 KB,[]
297,agrawal2_abrupt_100K_34,BOLE_HDDMW_F,0.8782787827878279,0.696855201041801,00:02:17,781.29 KB,[]
298,agrawal2_abrupt_100K_34,BOLE_KSWIN1_F,0.8968689686896869,0.741391463965944,00:06:52,1.35 MB,[]
299,agrawal2_abrupt_100K_34,BOLE_KSWIN51_F,0.8931789317893178,0.7320051825949139,00:06:59,873.45 KB,[]
300,agrawal2_abrupt_100K_34,BOLE_KSWIN101_F,0.8935389353893539,0.7335152039414496,00:06:55,609.58 KB,[]
301,agrawal2_abrupt_100K_34,BOLE_KSWIN151_F,0.8972289722897229,0.741917800040507,00:06:57,679.36 KB,[]
302,agrawal2_abrupt_100K_34,BOLE_KSWIN201_F,0.8950089500895009,0.737412037270685,00:07:19,667.64 KB,[]
303,agrawal2_abrupt_100K_34,BOLE_PH_F,0.907189071890719,0.7698886076983525,00:02:18,6.15 MB,[]
304,agrawal2_abrupt_100K_34,BOLE_RDDM_F,0.8960389603896038,0.7403515372233355,00:02:25,1.27 MB,[]
305,agrawal2_abrupt_100K_34,BOLE_STEPD_F,0.8721387213872138,0.6808630610031027,00:03:34,809.93 KB,[]
306,agrawal2_abrupt_100K_36,BOLE_basic_F,0.8207782077820778,0.5623871079548735,00:02:06,53.68 MB,[]
307,agrawal2_abrupt_100K_36,BOLE_ADWIN_F,0.8948489484894849,0.7356168731712934,00:02:43,465.62 KB,[]
308,agrawal2_abrupt_100K_36,BOLE_CUSUM_F,0.9015090150901509,0.7518853390391398,00:02:12,4.87 MB,[]
309,agrawal2_abrupt_100K_36,BOLE_DDM_F,0.9012990129901299,0.7527327184740829,00:02:30,11.67 MB,[]
310,agrawal2_abrupt_100K_36,BOLE_ECDD_F,0.8654086540865409,0.663916423399659,00:02:14,777.21 KB,[]
311,agrawal2_abrupt_100K_36,BOLE_EDDM_F,0.8971589715897159,0.7404705152675117,00:02:23,17.22 MB,[]
312,agrawal2_abrupt_100K_36,BOLE_GMA_F,0.8207782077820778,0.5623871079548735,00:02:35,53.69 MB,[]
313,agrawal2_abrupt_100K_36,BOLE_HDDMA_F,0.8797987979879799,0.6977591235011418,00:02:20,813.58 KB,[]
314,agrawal2_abrupt_100K_36,BOLE_HDDMW_F,0.8805788057880579,0.701309847503811,00:02:20,715.83 KB,[]
315,agrawal2_abrupt_100K_36,BOLE_KSWIN1_F,0.8978089780897809,0.743220072379148,00:07:05,787.99 KB,[]
316,agrawal2_abrupt_100K_36,BOLE_KSWIN51_F,0.8977989779897799,0.7430025822468574,00:07:00,910.84 KB,[]
317,agrawal2_abrupt_100K_36,BOLE_KSWIN101_F,0.8984989849898499,0.7440187520814794,00:07:01,680.98 KB,[]
318,agrawal2_abrupt_100K_36,BOLE_KSWIN151_F,0.8973689736897369,0.7410150052104666,00:06:59,1 MB,[]
319,agrawal2_abrupt_100K_36,BOLE_KSWIN201_F,0.8969689696896969,0.7406225373157955,00:07:03,783.64 KB,[]
320,agrawal2_abrupt_100K_36,BOLE_PH_F,0.9091190911909119,0.7730768995553894,00:02:15,5.81 MB,[]
321,agrawal2_abrupt_100K_36,BOLE_RDDM_F,0.900449004490045,0.7488774879843696,00:02:12,1.39 MB,[]
322,agrawal2_abrupt_100K_36,BOLE_STEPD_F,0.8718387183871839,0.6792998092726146,00:03:25,778.6 KB,[]
323,agrawal2_abrupt_100K_38,BOLE_basic_F,0.8287582875828758,0.5819077125986947,00:02:03,47.93 MB,[]
324,agrawal2_abrupt_100K_38,BOLE_ADWIN_F,0.8938189381893819,0.7354741163956637,00:02:40,653.08 KB,[]
325,agrawal2_abrupt_100K_38,BOLE_CUSUM_F,0.901849018490185,0.7551828681125548,00:02:12,1.49 MB,[]
326,agrawal2_abrupt_100K_38,BOLE_DDM_F,0.9032890328903289,0.758916832014849,00:02:28,7.07 MB,[]
327,agrawal2_abrupt_100K_38,BOLE_ECDD_F,0.8642886428864288,0.6634878606884469,00:02:15,792.01 KB,[]
328,agrawal2_abrupt_100K_38,BOLE_EDDM_F,0.8944689446894469,0.7369988077273868,00:02:28,24.44 MB,[]
329,agrawal2_abrupt_100K_38,BOLE_GMA_F,0.8287582875828758,0.5819077125986947,00:02:34,47.95 MB,[]
330,agrawal2_abrupt_100K_38,BOLE_HDDMA_F,0.8783587835878359,0.6970445723555553,00:02:21,807.32 KB,[]
331,agrawal2_abrupt_100K_38,BOLE_HDDMW_F,0.8777687776877768,0.6961283968815969,00:02:20,765 KB,[]
332,agrawal2_abrupt_100K_38,BOLE_KSWIN1_F,0.8936689366893669,0.7343849285140945,00:06:58,663.42 KB,[]
333,agrawal2_abrupt_100K_38,BOLE_KSWIN51_F,0.8923089230892309,0.730622346399867,00:06:58,602.25 KB,[]
334,agrawal2_abrupt_100K_38,BOLE_KSWIN101_F,0.8939489394893949,0.7347827540661453,00:06:54,581.7 KB,[]
335,agrawal2_abrupt_100K_38,BOLE_KSWIN151_F,0.8923989239892399,0.7312212533509701,00:06:57,1.13 MB,[]
336,agrawal2_abrupt_100K_38,BOLE_KSWIN201_F,0.8944889448894489,0.7365485455297642,00:06:57,723.79 KB,[]
337,agrawal2_abrupt_100K_38,BOLE_PH_F,0.907569075690757,0.7714814405794728,00:02:06,6.53 MB,[]
338,agrawal2_abrupt_100K_38,BOLE_RDDM_F,0.899658996589966,0.7502139765794928,00:02:10,1.42 MB,[]
339,agrawal2_abrupt_100K_38,BOLE_STEPD_F,0.8693186931869319,0.6748840973976198,00:03:20,0.98 MB,[]
340,agrawal2_abrupt_100K_40,BOLE_basic_F,0.8344883448834488,0.5974264662650088,00:02:01,51.69 MB,[]
341,agrawal2_abrupt_100K_40,BOLE_ADWIN_F,0.8967089670896708,0.7417179958813742,00:02:44,628.42 KB,[]
342,agrawal2_abrupt_100K_40,BOLE_CUSUM_F,0.905089050890509,0.763415210082254,00:02:13,3.74 MB,[]
343,agrawal2_abrupt_100K_40,BOLE_DDM_F,0.9051890518905189,0.7643245516225966,00:02:31,13.04 MB,[]
344,agrawal2_abrupt_100K_40,BOLE_ECDD_F,0.8630186301863019,0.6599783490873161,00:02:14,830.04 KB,[]
345,agrawal2_abrupt_100K_40,BOLE_EDDM_F,0.8925989259892599,0.7326817080982122,00:02:11,11.96 MB,[]
346,agrawal2_abrupt_100K_40,BOLE_GMA_F,0.8344883448834488,0.5974264662650088,00:02:27,51.7 MB,[]
347,agrawal2_abrupt_100K_40,BOLE_HDDMA_F,0.8776987769877699,0.6939574683100438,00:02:11,791.4 KB,[]
348,agrawal2_abrupt_100K_40,BOLE_HDDMW_F,0.8772787727877279,0.694390023835934,00:02:15,920.41 KB,[]
349,agrawal2_abrupt_100K_40,BOLE_KSWIN1_F,0.8920289202892029,0.7299324229460625,00:07:04,715.42 KB,[]
350,agrawal2_abrupt_100K_40,BOLE_KSWIN51_F,0.8957889578895789,0.7391426543099118,00:06:58,901.64 KB,[]
351,agrawal2_abrupt_100K_40,BOLE_KSWIN101_F,0.8933189331893319,0.7322331568253779,00:06:46,771.74 KB,[]
352,agrawal2_abrupt_100K_40,BOLE_KSWIN151_F,0.8947389473894739,0.7363434047564619,00:06:51,858.87 KB,[]
353,agrawal2_abrupt_100K_40,BOLE_KSWIN201_F,0.8974389743897438,0.7433152169361751,00:07:00,809.69 KB,[]
354,agrawal2_abrupt_100K_40,BOLE_PH_F,0.9095790957909579,0.7751119344905466,00:02:12,7.5 MB,[]
355,agrawal2_abrupt_100K_40,BOLE_RDDM_F,0.8967489674896749,0.7419256457274442,00:02:11,1.45 MB,[]
356,agrawal2_abrupt_100K_40,BOLE_STEPD_F,0.8715287152871529,0.6802280589096816,00:03:24,912.59 KB,[]
357,agrawal2_abrupt_100K_42,BOLE_basic_F,0.8344883448834488,0.5966438619069452,00:02:04,72.48 MB,[]
358,agrawal2_abrupt_100K_42,BOLE_ADWIN_F,0.8951789517895179,0.7372552299313004,00:02:42,585.21 KB,[]
359,agrawal2_abrupt_100K_42,BOLE_CUSUM_F,0.9027690276902769,0.7562563097372188,00:02:12,3.46 MB,[]
360,agrawal2_abrupt_100K_42,BOLE_DDM_F,0.9050490504905049,0.7629095283040143,00:02:27,4.84 MB,[]
361,agrawal2_abrupt_100K_42,BOLE_ECDD_F,0.8646386463864638,0.6630769098907462,00:02:10,749.98 KB,[]
362,agrawal2_abrupt_100K_42,BOLE_EDDM_F,0.8964989649896499,0.7409073670348919,00:02:15,47.3 MB,[]
363,agrawal2_abrupt_100K_42,BOLE_GMA_F,0.8344883448834488,0.5966438619069452,00:02:26,72.5 MB,[]
364,agrawal2_abrupt_100K_42,BOLE_HDDMA_F,0.8775387753877538,0.6937081145316019,00:02:15,704.01 KB,[]
365,agrawal2_abrupt_100K_42,BOLE_HDDMW_F,0.8807288072880729,0.7025816196270606,00:02:14,672.17 KB,[]
366,agrawal2_abrupt_100K_42,BOLE_KSWIN1_F,0.8943489434894349,0.7346677556010872,00:06:47,701.35 KB,[]
367,agrawal2_abrupt_100K_42,BOLE_KSWIN51_F,0.8951189511895119,0.7370235073306515,00:06:46,872.56 KB,[]
368,agrawal2_abrupt_100K_42,BOLE_KSWIN101_F,0.8935789357893579,0.7329969144110355,00:07:01,1.73 MB,[]
369,agrawal2_abrupt_100K_42,BOLE_KSWIN151_F,0.8941689416894169,0.7347674760965807,00:06:55,905.94 KB,[]
370,agrawal2_abrupt_100K_42,BOLE_KSWIN201_F,0.8952589525895259,0.7374035554456997,00:06:54,931.65 KB,[]
371,agrawal2_abrupt_100K_42,BOLE_PH_F,0.9080690806908069,0.7713761294107591,00:02:10,23.5 MB,[]
372,agrawal2_abrupt_100K_42,BOLE_RDDM_F,0.9019390193901939,0.7544657949145694,00:02:10,1.35 MB,[]
373,agrawal2_abrupt_100K_42,BOLE_STEPD_F,0.8718987189871898,0.6809587493170992,00:03:19,859.09 KB,[]
374,agrawal2_abrupt_100K_44,BOLE_basic_F,0.8337983379833799,0.5953887174154933,00:02:00,47.35 MB,[]
375,agrawal2_abrupt_100K_44,BOLE_ADWIN_F,0.8947489474894749,0.7366841449823509,00:02:35,610.55 KB,[]
376,agrawal2_abrupt_100K_44,BOLE_CUSUM_F,0.9037690376903769,0.7594093682493039,00:02:09,3.2 MB,[]
377,agrawal2_abrupt_100K_44,BOLE_DDM_F,0.902869028690287,0.7565702251135634,00:02:21,2.3 MB,[]
378,agrawal2_abrupt_100K_44,BOLE_ECDD_F,0.8638886388863889,0.6615565587259383,00:02:12,780.04 KB,[]
379,agrawal2_abrupt_100K_44,BOLE_EDDM_F,0.897528975289753,0.7438646945176757,00:02:22,22.61 MB,[]
380,agrawal2_abrupt_100K_44,BOLE_GMA_F,0.8337983379833799,0.5953887174154933,00:02:35,47.37 MB,[]
381,agrawal2_abrupt_100K_44,BOLE_HDDMA_F,0.8791687916879168,0.697392845396288,00:02:21,781.67 KB,[]
382,agrawal2_abrupt_100K_44,BOLE_HDDMW_F,0.8782687826878269,0.6963765091275078,00:02:15,912.52 KB,[]
383,agrawal2_abrupt_100K_44,BOLE_KSWIN1_F,0.8937189371893719,0.7341160556596028,00:06:56,669.51 KB,[]
384,agrawal2_abrupt_100K_44,BOLE_KSWIN51_F,0.8962589625896259,0.7398405813208243,00:06:52,759.05 KB,[]
385,agrawal2_abrupt_100K_44,BOLE_KSWIN101_F,0.8948789487894879,0.7368385060462792,00:06:54,677.6 KB,[]
386,agrawal2_abrupt_100K_44,BOLE_KSWIN151_F,0.8942589425894258,0.7347254781416231,00:07:01,828.86 KB,[]
387,agrawal2_abrupt_100K_44,BOLE_KSWIN201_F,0.8976889768897689,0.7439154711839364,00:07:03,625.27 KB,[]
388,agrawal2_abrupt_100K_44,BOLE_PH_F,0.9068290682906829,0.7681258361043936,00:02:14,11.7 MB,[]
389,agrawal2_abrupt_100K_44,BOLE_RDDM_F,0.8957889578895789,0.738785824369377,00:02:15,1.32 MB,[]
390,agrawal2_abrupt_100K_44,BOLE_STEPD_F,0.8717487174871749,0.6795515285766447,00:03:28,950.39 KB,[]
391,agrawal2_abrupt_100K_46,BOLE_basic_F,0.8383283832838329,0.6053035867630225,00:02:05,54.49 MB,[]
392,agrawal2_abrupt_100K_46,BOLE_ADWIN_F,0.8955089550895509,0.7380462701148885,00:02:41,534.05 KB,[]
393,agrawal2_abrupt_100K_46,BOLE_CUSUM_F,0.9095890958909589,0.7735944196773521,00:02:08,1.07 MB,[]
394,agrawal2_abrupt_100K_46,BOLE_DDM_F,0.9026590265902659,0.7561299835696357,00:02:26,11.58 MB,[]
395,agrawal2_abrupt_100K_46,BOLE_ECDD_F,0.8674186741867419,0.6702284676490871,00:02:13,875.03 KB,[]
396,agrawal2_abrupt_100K_46,BOLE_EDDM_F,0.8927189271892719,0.7300594177320697,00:02:25,21.83 MB,[]
397,agrawal2_abrupt_100K_46,BOLE_GMA_F,0.8383283832838329,0.6053035867630225,00:02:35,54.5 MB,[]
398,agrawal2_abrupt_100K_46,BOLE_HDDMA_F,0.8797787977879779,0.6993517434090769,00:02:20,709.2 KB,[]
399,agrawal2_abrupt_100K_46,BOLE_HDDMW_F,0.8803588035880359,0.7021732382216299,00:02:20,736.86 KB,[]
400,agrawal2_abrupt_100K_46,BOLE_KSWIN1_F,0.8977389773897739,0.7441706293271216,00:06:57,1.41 MB,[]
401,agrawal2_abrupt_100K_46,BOLE_KSWIN51_F,0.8916089160891609,0.7282930682081877,00:06:55,698.36 KB,[]
402,agrawal2_abrupt_100K_46,BOLE_KSWIN101_F,0.8925589255892559,0.7303619444482278,00:07:01,719.67 KB,[]
403,agrawal2_abrupt_100K_46,BOLE_KSWIN151_F,0.9008390083900839,0.7517072299329919,00:07:05,2 MB,[]
404,agrawal2_abrupt_100K_46,BOLE_KSWIN201_F,0.8948689486894869,0.7370688070109064,00:06:52,1.17 MB,[]
405,agrawal2_abrupt_100K_46,BOLE_PH_F,0.906519065190652,0.7684169547864292,00:02:13,6.75 MB,[]
406,agrawal2_abrupt_100K_46,BOLE_RDDM_F,0.8966189661896619,0.7414996690945131,00:02:12,2.37 MB,[]
407,agrawal2_abrupt_100K_46,BOLE_STEPD_F,0.8727087270872709,0.6828897853907772,00:03:20,966.8 KB,[]
408,agrawal2_abrupt_100K_48,BOLE_basic_F,0.8338683386833868,0.5957148837410794,00:02:02,62.81 MB,[]
409,agrawal2_abrupt_100K_48,BOLE_ADWIN_F,0.8977489774897749,0.7446266685296593,00:02:41,583.84 KB,[]
410,agrawal2_abrupt_100K_48,BOLE_CUSUM_F,0.9025990259902599,0.7579677217685281,00:02:09,4.52 MB,[]
411,agrawal2_abrupt_100K_48,BOLE_DDM_F,0.9026490264902649,0.7581366048004764,00:02:27,8.26 MB,[]
412,agrawal2_abrupt_100K_48,BOLE_ECDD_F,0.8661386613866139,0.6678431172664951,00:02:11,622.59 KB,[]
413,agrawal2_abrupt_100K_48,BOLE_EDDM_F,0.8952589525895259,0.7372294117457482,00:02:25,37.64 MB,[]
414,agrawal2_abrupt_100K_48,BOLE_GMA_F,0.8338683386833868,0.5957148837410794,00:02:29,62.83 MB,[]
415,agrawal2_abrupt_100K_48,BOLE_HDDMA_F,0.8798187981879819,0.7006720973892364,00:02:17,827.13 KB,[]
416,agrawal2_abrupt_100K_48,BOLE_HDDMW_F,0.8793887938879389,0.6998656406150927,00:02:11,966.93 KB,[]
417,agrawal2_abrupt_100K_48,BOLE_KSWIN1_F,0.8941089410894109,0.7353277012149613,00:06:50,610.22 KB,[]
418,agrawal2_abrupt_100K_48,BOLE_KSWIN51_F,0.8952889528895289,0.7382542484825603,00:06:51,759.12 KB,[]
419,agrawal2_abrupt_100K_48,BOLE_KSWIN101_F,0.8957189571895718,0.7400756643419137,00:06:54,847.84 KB,[]
420,agrawal2_abrupt_100K_48,BOLE_KSWIN151_F,0.8953489534895349,0.738661090630328,00:06:55,843.66 KB,[]
421,agrawal2_abrupt_100K_48,BOLE_KSWIN201_F,0.8944989449894499,0.7372636215986597,00:06:55,733.69 KB,[]
422,agrawal2_abrupt_100K_48,BOLE_PH_F,0.9116591165911659,0.7819018044032737,00:02:15,14.58 MB,[]
423,agrawal2_abrupt_100K_48,BOLE_RDDM_F,0.8940689406894069,0.7359658126760594,00:02:11,4.05 MB,[]
424,agrawal2_abrupt_100K_48,BOLE_STEPD_F,0.8707387073870738,0.6782529289094797,00:03:25,947.49 KB,[]
425,agrawal2_abrupt_100K_50,BOLE_basic_F,0.8328983289832899,0.5903296042332234,00:02:03,49.74 MB,[]
426,agrawal2_abrupt_100K_50,BOLE_ADWIN_F,0.8958489584895849,0.7379176548931767,00:02:36,496.86 KB,[]
427,agrawal2_abrupt_100K_50,BOLE_CUSUM_F,0.9012790127901279,0.752443989680665,00:02:10,4.41 MB,[]
428,agrawal2_abrupt_100K_50,BOLE_DDM_F,0.9042590425904259,0.7596502575321026,00:02:20,5.64 MB,[]
429,agrawal2_abrupt_100K_50,BOLE_ECDD_F,0.8652486524865248,0.6638786179761752,00:02:10,807.25 KB,[]
430,agrawal2_abrupt_100K_50,BOLE_EDDM_F,0.8972589725897259,0.7435916510029106,00:02:17,14.77 MB,[]
431,agrawal2_abrupt_100K_50,BOLE_GMA_F,0.8328983289832899,0.5903296042332234,00:02:35,49.75 MB,[]
432,agrawal2_abrupt_100K_50,BOLE_HDDMA_F,0.8802788027880278,0.699596602631238,00:02:18,686.4 KB,[]
