,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,mixed_gradual_100K_0,BOLE_basic_F,0.9182691826918269,0.8365237065799389,00:00:59,13.24 MB,[]
1,mixed_gradual_100K_0,BOLE_ADWIN_F,0.8983289832898329,0.7966080061812899,00:01:49,677.21 KB,[]
2,mixed_gradual_100K_0,BOLE_CUSUM_F,0.9217892178921789,0.8435450010109373,00:01:18,888.44 KB,[]
3,mixed_gradual_100K_0,BOLE_DDM_F,0.9177191771917719,0.8354131984830605,00:01:24,3.25 MB,[]
4,mixed_gradual_100K_0,BOLE_ECDD_F,0.8273182731827319,0.6545799146806499,00:01:27,848.74 KB,[]
5,mixed_gradual_100K_0,BOLE_EDDM_F,0.8780387803878039,0.7560303355746474,00:01:14,2.06 MB,[]
6,mixed_gradual_100K_0,BOLE_GMA_F,0.9182691826918269,0.8365237065799389,00:01:19,13.25 MB,[]
7,mixed_gradual_100K_0,BOLE_HDDMA_F,0.8475484754847549,0.6950516825905707,00:01:31,621.37 KB,[]
8,mixed_gradual_100K_0,BOLE_HDDMW_F,0.8652686526865269,0.7304948037961397,00:01:32,698.85 KB,[]
9,mixed_gradual_100K_0,BOLE_KSWIN1_F,0.8878488784887849,0.7756504359743257,00:05:33,482.89 KB,[]
10,mixed_gradual_100K_0,BOLE_KSWIN51_F,0.8934289342893429,0.7868260264225387,00:05:32,551.55 KB,[]
11,mixed_gradual_100K_0,BOLE_KSWIN101_F,0.8890788907889079,0.7781162692082183,00:05:29,581.8 KB,[]
12,mixed_gradual_100K_0,BOLE_KSWIN151_F,0.8958989589895899,0.7917572229240422,00:05:32,490.33 KB,[]
13,mixed_gradual_100K_0,BOLE_KSWIN201_F,0.8955189551895519,0.7909978407496548,00:05:26,745.89 KB,[]
14,mixed_gradual_100K_0,BOLE_PH_F,0.9354793547935479,0.8709374302929881,00:01:12,2.36 MB,[]
15,mixed_gradual_100K_0,BOLE_RDDM_F,0.8869488694886949,0.7738562145522111,00:01:24,1.71 MB,[]
16,mixed_gradual_100K_0,BOLE_STEPD_F,0.8525085250852509,0.7049647875613396,00:02:29,800.93 KB,[]
17,mixed_gradual_100K_2,BOLE_basic_F,0.9085390853908539,0.8170068758019065,00:00:59,13.26 MB,[]
18,mixed_gradual_100K_2,BOLE_ADWIN_F,0.8965389653896539,0.7930227278225759,00:01:47,640.92 KB,[]
19,mixed_gradual_100K_2,BOLE_CUSUM_F,0.9172091720917209,0.8343745094109756,00:01:17,1.35 MB,[]
20,mixed_gradual_100K_2,BOLE_DDM_F,0.922919229192292,0.8458030174576332,00:01:22,2.86 MB,[]
21,mixed_gradual_100K_2,BOLE_ECDD_F,0.8289582895828959,0.6578313265121333,00:01:26,827.75 KB,[]
22,mixed_gradual_100K_2,BOLE_EDDM_F,0.8839388393883939,0.7678198301859108,00:01:13,1.77 MB,[]
23,mixed_gradual_100K_2,BOLE_GMA_F,0.9085390853908539,0.8170068758019065,00:01:18,13.28 MB,[]
24,mixed_gradual_100K_2,BOLE_HDDMA_F,0.8482384823848238,0.6964112736254725,00:01:30,591.45 KB,[]
25,mixed_gradual_100K_2,BOLE_HDDMW_F,0.8616886168861688,0.7233030310431889,00:01:30,525.47 KB,[]
26,mixed_gradual_100K_2,BOLE_KSWIN1_F,0.8925289252892529,0.7849979279800847,00:05:29,631.78 KB,[]
27,mixed_gradual_100K_2,BOLE_KSWIN51_F,0.8920789207892079,0.7840893896151608,00:05:49,579.71 KB,[]
28,mixed_gradual_100K_2,BOLE_KSWIN101_F,0.8956589565895658,0.7912514875520935,00:07:57,526.16 KB,[]
29,mixed_gradual_100K_2,BOLE_KSWIN151_F,0.9002590025900259,0.8004624510394598,00:08:16,745.38 KB,[]
30,mixed_gradual_100K_2,BOLE_KSWIN201_F,0.8990489904899049,0.7980457132158549,00:08:14,607.22 KB,[]
31,mixed_gradual_100K_2,BOLE_PH_F,0.932839328393284,0.8656484847961861,00:01:49,2.33 MB,[]
32,mixed_gradual_100K_2,BOLE_RDDM_F,0.8743787437874379,0.7486841349232638,00:02:05,1.19 MB,[]
33,mixed_gradual_100K_2,BOLE_STEPD_F,0.8514585145851459,0.7028325543952664,00:03:32,801.12 KB,[]
34,mixed_gradual_100K_4,BOLE_basic_F,0.9037390373903739,0.8074649252000494,00:01:30,13.38 MB,[]
35,mixed_gradual_100K_4,BOLE_ADWIN_F,0.8986489864898649,0.7972638259498378,00:02:38,590.08 KB,[]
36,mixed_gradual_100K_4,BOLE_CUSUM_F,0.9214692146921469,0.8429069064694001,00:01:59,760.23 KB,[]
37,mixed_gradual_100K_4,BOLE_DDM_F,0.9170791707917079,0.834112124479435,00:02:03,1.59 MB,[]
38,mixed_gradual_100K_4,BOLE_ECDD_F,0.8320383203832038,0.664005756760002,00:02:17,800.15 KB,[]
39,mixed_gradual_100K_4,BOLE_EDDM_F,0.8815988159881599,0.7631535471248847,00:01:55,1.28 MB,[]
40,mixed_gradual_100K_4,BOLE_GMA_F,0.9037390373903739,0.8074649252000494,00:02:08,13.4 MB,[]
41,mixed_gradual_100K_4,BOLE_HDDMA_F,0.8498084980849808,0.6995363816411452,00:02:33,750.29 KB,[]
42,mixed_gradual_100K_4,BOLE_HDDMW_F,0.8669186691866919,0.7337884910719251,00:02:33,641.79 KB,[]
43,mixed_gradual_100K_4,BOLE_KSWIN1_F,0.894668946689467,0.7893115359988374,00:08:28,539.44 KB,[]
44,mixed_gradual_100K_4,BOLE_KSWIN51_F,0.8877588775887759,0.7754680132299844,00:05:43,516.82 KB,[]
45,mixed_gradual_100K_4,BOLE_KSWIN101_F,0.8984889848898489,0.7969399054239922,00:05:35,605.34 KB,[]
46,mixed_gradual_100K_4,BOLE_KSWIN151_F,0.900769007690077,0.8014979734055705,00:05:34,506.14 KB,[]
47,mixed_gradual_100K_4,BOLE_KSWIN201_F,0.9060890608906089,0.8121362550010813,00:05:31,771.03 KB,[]
48,mixed_gradual_100K_4,BOLE_PH_F,0.9394893948939489,0.8789739454658452,00:01:13,2.46 MB,[]
49,mixed_gradual_100K_4,BOLE_RDDM_F,0.8832188321883219,0.766392577686262,00:01:24,1.35 MB,[]
50,mixed_gradual_100K_4,BOLE_STEPD_F,0.8558385583855839,0.7116115520477297,00:02:31,861.28 KB,[]
51,mixed_gradual_100K_6,BOLE_basic_F,0.9009190091900919,0.8018117576552166,00:01:02,13.23 MB,[]
52,mixed_gradual_100K_6,BOLE_ADWIN_F,0.8971389713897139,0.7942227811789682,00:01:49,786.71 KB,[]
53,mixed_gradual_100K_6,BOLE_CUSUM_F,0.9239592395923959,0.8478742221574047,00:01:19,1.24 MB,[]
54,mixed_gradual_100K_6,BOLE_DDM_F,0.922479224792248,0.8449111869208763,00:01:25,2.35 MB,[]
55,mixed_gradual_100K_6,BOLE_ECDD_F,0.8301883018830188,0.6603022470946599,00:01:29,874.7 KB,[]
56,mixed_gradual_100K_6,BOLE_EDDM_F,0.8822888228882289,0.7645475113285498,00:01:16,2.22 MB,[]
57,mixed_gradual_100K_6,BOLE_GMA_F,0.9009190091900919,0.8018117576552166,00:01:22,13.25 MB,[]
58,mixed_gradual_100K_6,BOLE_HDDMA_F,0.8491084910849108,0.6981399957337265,00:01:33,681.35 KB,[]
59,mixed_gradual_100K_6,BOLE_HDDMW_F,0.8665086650866509,0.7329686745172057,00:01:33,556.16 KB,[]
60,mixed_gradual_100K_6,BOLE_KSWIN1_F,0.8950289502895029,0.7900116011798634,00:05:33,597.43 KB,[]
61,mixed_gradual_100K_6,BOLE_KSWIN51_F,0.8995689956899569,0.7990908100673108,00:05:32,485.8 KB,[]
62,mixed_gradual_100K_6,BOLE_KSWIN101_F,0.8928389283892839,0.785638171243812,00:05:33,623.64 KB,[]
63,mixed_gradual_100K_6,BOLE_KSWIN151_F,0.8943389433894339,0.7886484212221238,00:05:34,543.09 KB,[]
64,mixed_gradual_100K_6,BOLE_KSWIN201_F,0.9018390183901839,0.803628319483998,00:05:31,452.03 KB,[]
65,mixed_gradual_100K_6,BOLE_PH_F,0.93409934099341,0.8681520534366801,00:01:13,2.4 MB,[]
66,mixed_gradual_100K_6,BOLE_RDDM_F,0.8904189041890419,0.7807855707927659,00:01:24,1.79 MB,[]
67,mixed_gradual_100K_6,BOLE_STEPD_F,0.8543585435854358,0.7086595880968942,00:02:30,789.44 KB,[]
68,mixed_gradual_100K_8,BOLE_basic_F,0.9110391103911039,0.8220124209289925,00:01:02,13.7 MB,[]
69,mixed_gradual_100K_8,BOLE_ADWIN_F,0.8969389693896939,0.7938247636173474,00:01:49,478.69 KB,[]
70,mixed_gradual_100K_8,BOLE_CUSUM_F,0.9208592085920859,0.8416769909978562,00:01:19,947.36 KB,[]
71,mixed_gradual_100K_8,BOLE_DDM_F,0.9157591575915759,0.8314856680296108,00:01:24,1.87 MB,[]
72,mixed_gradual_100K_8,BOLE_ECDD_F,0.8298382983829838,0.6595837015298379,00:01:28,781.5 KB,[]
73,mixed_gradual_100K_8,BOLE_EDDM_F,0.8749987499874998,0.7499427696295644,00:01:15,1.13 MB,[]
74,mixed_gradual_100K_8,BOLE_GMA_F,0.9110391103911039,0.8220124209289925,00:01:23,13.71 MB,[]
75,mixed_gradual_100K_8,BOLE_HDDMA_F,0.8482084820848208,0.6963572447347454,00:01:32,704.75 KB,[]
76,mixed_gradual_100K_8,BOLE_HDDMW_F,0.8618986189861899,0.7237321906036681,00:01:31,588.9 KB,[]
77,mixed_gradual_100K_8,BOLE_KSWIN1_F,0.8967789677896779,0.7934983812005771,00:05:31,424.99 KB,[]
78,mixed_gradual_100K_8,BOLE_KSWIN51_F,0.8939089390893908,0.7877845389936159,00:05:32,605.01 KB,[]
79,mixed_gradual_100K_8,BOLE_KSWIN101_F,0.8923289232892329,0.7846001611109679,00:05:36,572.04 KB,[]
80,mixed_gradual_100K_8,BOLE_KSWIN151_F,0.8911489114891149,0.7822591906529669,00:05:30,520.49 KB,[]
81,mixed_gradual_100K_8,BOLE_KSWIN201_F,0.9001690016900169,0.8003040678323939,00:05:33,518.38 KB,[]
82,mixed_gradual_100K_8,BOLE_PH_F,0.9336393363933639,0.8672420188362541,00:01:13,2.55 MB,[]
83,mixed_gradual_100K_8,BOLE_RDDM_F,0.8795987959879599,0.7591595625825196,00:01:24,1.32 MB,[]
84,mixed_gradual_100K_8,BOLE_STEPD_F,0.8521185211852118,0.7041640651379003,00:02:31,801.22 KB,[]
85,mixed_gradual_100K_10,BOLE_basic_F,0.907539075390754,0.8150300824090436,00:01:02,13.32 MB,[]
86,mixed_gradual_100K_10,BOLE_ADWIN_F,0.8962489624896249,0.7924414862206374,00:01:49,881.62 KB,[]
87,mixed_gradual_100K_10,BOLE_CUSUM_F,0.915889158891589,0.8317241557901054,00:01:19,870.52 KB,[]
88,mixed_gradual_100K_10,BOLE_DDM_F,0.9083390833908339,0.816625987524696,00:01:25,1.92 MB,[]
89,mixed_gradual_100K_10,BOLE_ECDD_F,0.8288582885828858,0.6576384707165143,00:01:28,828.14 KB,[]
90,mixed_gradual_100K_10,BOLE_EDDM_F,0.8723187231872319,0.7445869807331028,00:01:14,1.4 MB,[]
91,mixed_gradual_100K_10,BOLE_GMA_F,0.907539075390754,0.8150300824090436,00:01:23,13.33 MB,[]
92,mixed_gradual_100K_10,BOLE_HDDMA_F,0.8465384653846538,0.6929895706473906,00:01:33,591.64 KB,[]
93,mixed_gradual_100K_10,BOLE_HDDMW_F,0.8569385693856939,0.7138025961077679,00:01:33,618.84 KB,[]
94,mixed_gradual_100K_10,BOLE_KSWIN1_F,0.8936989369893699,0.7873396105655746,00:05:36,555.6 KB,[]
95,mixed_gradual_100K_10,BOLE_KSWIN51_F,0.8948589485894859,0.7896542114250029,00:05:35,635.4 KB,[]
96,mixed_gradual_100K_10,BOLE_KSWIN101_F,0.8948889488894889,0.7897280111186553,00:05:35,683.52 KB,[]
97,mixed_gradual_100K_10,BOLE_KSWIN151_F,0.8904089040890409,0.780753939931461,00:05:32,409.02 KB,[]
98,mixed_gradual_100K_10,BOLE_KSWIN201_F,0.8910989109891099,0.7821483772761114,00:05:32,636.55 KB,[]
99,mixed_gradual_100K_10,BOLE_PH_F,0.936259362593626,0.8724813156470862,00:01:13,2.97 MB,[]
100,mixed_gradual_100K_10,BOLE_RDDM_F,0.8939489394893949,0.7878393161335584,00:01:25,1.79 MB,[]
101,mixed_gradual_100K_10,BOLE_STEPD_F,0.8498684986849868,0.6996558580475566,00:02:30,781.24 KB,[]
102,mixed_gradual_100K_12,BOLE_basic_F,0.9067990679906799,0.813597214890856,00:01:02,13.66 MB,[]
103,mixed_gradual_100K_12,BOLE_ADWIN_F,0.8958289582895829,0.7916095187766257,00:01:49,704.72 KB,[]
104,mixed_gradual_100K_12,BOLE_CUSUM_F,0.9170891708917089,0.8341502466215797,00:01:18,1.24 MB,[]
105,mixed_gradual_100K_12,BOLE_DDM_F,0.9144391443914439,0.8288475171246733,00:01:23,1.6 MB,[]
106,mixed_gradual_100K_12,BOLE_ECDD_F,0.8278082780827808,0.6555566359095444,00:01:27,827.9 KB,[]
107,mixed_gradual_100K_12,BOLE_EDDM_F,0.8725987259872598,0.7451540870108778,00:01:15,1.04 MB,[]
108,mixed_gradual_100K_12,BOLE_GMA_F,0.9067990679906799,0.813597214890856,00:01:48,13.67 MB,[]
109,mixed_gradual_100K_12,BOLE_HDDMA_F,0.8445384453844539,0.6890063187646269,00:02:36,779.94 KB,[]
110,mixed_gradual_100K_12,BOLE_HDDMW_F,0.8580185801858019,0.7159721317710938,00:02:36,571.64 KB,[]
111,mixed_gradual_100K_12,BOLE_KSWIN1_F,0.896478964789648,0.7929072617329129,00:09:47,570.17 KB,[]
112,mixed_gradual_100K_12,BOLE_KSWIN51_F,0.8949089490894909,0.7897731225955125,00:09:29,701.98 KB,[]
113,mixed_gradual_100K_12,BOLE_KSWIN101_F,0.8919289192891929,0.7838286688083334,00:09:24,403.42 KB,[]
114,mixed_gradual_100K_12,BOLE_KSWIN151_F,0.8926389263892639,0.7852332531446908,00:08:22,695.16 KB,[]
115,mixed_gradual_100K_12,BOLE_KSWIN201_F,0.9050090500905009,0.8099813845248568,00:09:16,730.09 KB,[]
116,mixed_gradual_100K_12,BOLE_PH_F,0.9356093560935609,0.8711851395419914,00:01:52,2.54 MB,[]
117,mixed_gradual_100K_12,BOLE_RDDM_F,0.8770687706877068,0.754087907182714,00:02:07,1.44 MB,[]
118,mixed_gradual_100K_12,BOLE_STEPD_F,0.8528085280852808,0.705552402694666,00:03:52,766.33 KB,[]
119,mixed_gradual_100K_14,BOLE_basic_F,0.9133091330913309,0.82657659817454,00:01:43,14.18 MB,[]
120,mixed_gradual_100K_14,BOLE_ADWIN_F,0.8997389973899739,0.799422744810416,00:02:47,632.81 KB,[]
121,mixed_gradual_100K_14,BOLE_CUSUM_F,0.922279222792228,0.8444981525647564,00:02:03,755.22 KB,[]
122,mixed_gradual_100K_14,BOLE_DDM_F,0.918629186291863,0.8372084148354828,00:02:17,2.84 MB,[]
123,mixed_gradual_100K_14,BOLE_ECDD_F,0.8293782937829378,0.6586942933526463,00:02:26,835.22 KB,[]
124,mixed_gradual_100K_14,BOLE_EDDM_F,0.8814688146881469,0.7628955637658221,00:01:58,1.41 MB,[]
125,mixed_gradual_100K_14,BOLE_GMA_F,0.9133091330913309,0.82657659817454,00:02:17,14.2 MB,[]
126,mixed_gradual_100K_14,BOLE_HDDMA_F,0.8481684816848168,0.69627540970794,00:01:42,621.65 KB,[]
127,mixed_gradual_100K_14,BOLE_HDDMW_F,0.8631486314863148,0.7262348687075966,00:01:34,668.09 KB,[]
128,mixed_gradual_100K_14,BOLE_KSWIN1_F,0.8943389433894339,0.7886304512694731,00:05:31,555.04 KB,[]
129,mixed_gradual_100K_14,BOLE_KSWIN51_F,0.8938589385893859,0.787690418440338,00:05:29,488.16 KB,[]
130,mixed_gradual_100K_14,BOLE_KSWIN101_F,0.8919189191891919,0.7837995394952953,00:05:26,423.93 KB,[]
131,mixed_gradual_100K_14,BOLE_KSWIN151_F,0.8960589605896059,0.7920636601665927,00:05:25,699.46 KB,[]
132,mixed_gradual_100K_14,BOLE_KSWIN201_F,0.8907589075890759,0.7814708860520289,00:05:31,603.41 KB,[]
133,mixed_gradual_100K_14,BOLE_PH_F,0.9382293822938229,0.8764280121071935,00:01:13,2.61 MB,[]
134,mixed_gradual_100K_14,BOLE_RDDM_F,0.8772187721877219,0.7543841386330503,00:01:24,1.15 MB,[]
135,mixed_gradual_100K_14,BOLE_STEPD_F,0.8531785317853179,0.7062977777396253,00:02:29,898.98 KB,[]
136,mixed_gradual_100K_16,BOLE_basic_F,0.9129791297912979,0.8259296981654914,00:01:02,13.45 MB,[]
137,mixed_gradual_100K_16,BOLE_ADWIN_F,0.898988989889899,0.7979479147374473,00:01:49,588.15 KB,[]
138,mixed_gradual_100K_16,BOLE_CUSUM_F,0.920409204092041,0.840779128007414,00:01:18,879.25 KB,[]
139,mixed_gradual_100K_16,BOLE_DDM_F,0.9196291962919629,0.839231805574724,00:01:24,2.01 MB,[]
140,mixed_gradual_100K_16,BOLE_ECDD_F,0.8269682696826969,0.6538697953007329,00:01:28,808.77 KB,[]
141,mixed_gradual_100K_16,BOLE_EDDM_F,0.8820988209882099,0.764145014954854,00:01:14,1.87 MB,[]
142,mixed_gradual_100K_16,BOLE_GMA_F,0.9129791297912979,0.8259296981654914,00:01:23,13.46 MB,[]
143,mixed_gradual_100K_16,BOLE_HDDMA_F,0.8468884688846888,0.6937075625231072,00:01:32,700.72 KB,[]
144,mixed_gradual_100K_16,BOLE_HDDMW_F,0.8586085860858609,0.7171708388789586,00:01:31,624.32 KB,[]
145,mixed_gradual_100K_16,BOLE_KSWIN1_F,0.8908289082890829,0.781615592528003,00:05:32,792.67 KB,[]
146,mixed_gradual_100K_16,BOLE_KSWIN51_F,0.8922489224892249,0.7844530431863121,00:05:32,449 KB,[]
147,mixed_gradual_100K_16,BOLE_KSWIN101_F,0.8902089020890209,0.780365553965224,00:05:31,724.74 KB,[]
148,mixed_gradual_100K_16,BOLE_KSWIN151_F,0.9008590085900859,0.8016831145943026,00:05:31,487.26 KB,[]
149,mixed_gradual_100K_16,BOLE_KSWIN201_F,0.8914889148891489,0.7829261887309086,00:05:30,652.49 KB,[]
150,mixed_gradual_100K_16,BOLE_PH_F,0.9360693606936069,0.8721063084488679,00:01:12,2.67 MB,[]
151,mixed_gradual_100K_16,BOLE_RDDM_F,0.8894688946889469,0.778883239334834,00:01:24,1.43 MB,[]
152,mixed_gradual_100K_16,BOLE_STEPD_F,0.8508585085850858,0.7016479722072396,00:02:30,775.88 KB,[]
153,mixed_gradual_100K_18,BOLE_basic_F,0.9118091180911809,0.8235916695619956,00:01:02,13.4 MB,[]
154,mixed_gradual_100K_18,BOLE_ADWIN_F,0.8978189781897818,0.7956054765204136,00:01:49,583.7 KB,[]
155,mixed_gradual_100K_18,BOLE_CUSUM_F,0.9196091960919609,0.8391920078407217,00:01:19,903.24 KB,[]
156,mixed_gradual_100K_18,BOLE_DDM_F,0.9203192031920319,0.8406046998363077,00:01:23,3.39 MB,[]
157,mixed_gradual_100K_18,BOLE_ECDD_F,0.8299582995829958,0.6598630071639905,00:01:27,798.47 KB,[]
158,mixed_gradual_100K_18,BOLE_EDDM_F,0.8796387963879638,0.7592497178377876,00:01:14,1.72 MB,[]
159,mixed_gradual_100K_18,BOLE_GMA_F,0.9118091180911809,0.8235916695619956,00:01:23,13.42 MB,[]
