,dataset,model,accuracy,cohen kappa,time,memory,drifts
95,mixed_gradual_100K_10,HT_KSWIN51_F,0.6550965509655097,0.3107110395342353,00:00:34,1.08 MB,[]
96,mixed_gradual_100K_10,HT_KSWIN101_F,0.6550965509655097,0.3107110395342353,00:00:34,1.08 MB,[]
97,mixed_gradual_100K_10,HT_KSWIN151_F,0.6550965509655097,0.3107110395342353,00:00:34,1.08 MB,[]
98,mixed_gradual_100K_10,HT_KSWIN201_F,0.6550965509655097,0.3107110395342353,00:00:34,1.08 MB,[]
99,mixed_gradual_100K_10,HT_PH_F,0.9171791717917179,0.8343201559185754,00:00:08,266.59 KB,"[20293, 40280, 60281, 80299]"
100,mixed_gradual_100K_10,HT_RDDM_F,0.8970289702897029,0.7939727417625161,00:00:09,126.76 KB,"[3575, 5428, 8663, 10830, 12501, 15873, 19264, 19512, 19932, 23569, 25692, 27320, 30440, 30741, 33757, 35820, 39206, 39542, 39780, 40051, 43593, 45813, 46048, 49489, 53191, 56434, 59644, 59905, 63516, 65479, 68801, 72251, 75555, 79086, 79560, 79905, 83455, 85834, 86067, 86213, 89748, 93194, 93396, 96888, 97082]"
101,mixed_gradual_100K_10,HT_STEPD_F,0.9017090170901709,0.8033679172641335,00:00:19,82.84 KB,"[110, 1189, 4576, 4867, 8283, 19530, 19629, 19878, 20263, 20323, 23752, 25769, 28756, 31883, 32365, 33759, 35913, 39275, 39884, 40120, 40328, 43750, 45778, 48765, 51892, 52374, 53768, 55922, 59284, 59893, 60371, 60454, 60514, 61216, 61934, 65314, 66696, 68774, 71901, 72383, 73777, 75931, 79285, 79803, 79903, 80344, 80463, 80534, 81223, 84622, 85083, 88477, 88800, 91910, 92392, 93786, 95940, 99302]"
102,mixed_gradual_100K_12,HT_basic_F,0.6866268662686627,0.37234770265640366,00:00:06,1.12 MB,[]
103,mixed_gradual_100K_12,HT_ADWIN_F,0.8954789547895479,0.7908901095061227,00:00:12,175.88 KB,"[6655, 10463, 17119, 19903, 20383, 27039, 33695, 37471, 39967, 40479, 47135, 47903, 54559, 59999, 60767, 67743, 74399, 78175, 79967, 80863, 88031, 94687]"
104,mixed_gradual_100K_12,HT_CUSUM_F,0.8867888678886788,0.7735092935600935,00:00:09,93.79 KB,"[3716, 7387, 11111, 14762, 18542, 19954, 23728, 27363, 31142, 34896, 38620, 39964, 43706, 47368, 51152, 54813, 58662, 60014, 63698, 67367, 71184, 74899, 78651, 79994, 83678, 87347, 91162, 94880, 98631]"
105,mixed_gradual_100K_12,HT_DDM_F,0.8981589815898159,0.796282575594075,00:00:09,294.62 KB,"[3625, 7108, 7163, 10800, 14339, 20236, 39968, 40141, 43614, 47151, 47185, 50828, 54381, 60101, 60419, 63787, 63873, 67405, 70869, 70928, 74530, 79776, 79838, 83461, 83638, 83888]"
106,mixed_gradual_100K_12,HT_ECDD_F,0.8833188331883319,0.7665704990324621,00:00:09,73.97 KB,"[2115, 2773, 3477, 4271, 4706, 5167, 5392, 5815, 6105, 7671, 9819, 10395, 11242, 12405, 12730, 13946, 15337, 15376, 16885, 17300, 18240, 18933, 19138, 19574, 19712, 19898, 23298, 23708, 24251, 24686, 25147, 25372, 25795, 26279, 26982, 27651, 28757, 30080, 30415, 31224, 32385, 32710, 33386, 33926, 35317, 35357, 36865, 37280, 38220, 38913, 39118, 39554, 39692, 39878, 43278, 45127, 45775, 46259, 46962, 47631, 48737, 50060, 50395, 51204, 52797, 53366, 53906, 56029, 56462, 58200, 59098, 59534, 59766, 59993, 62554, 63417, 63864, 65107, 65241, 66045, 67103, 69759, 70376, 71374, 72777, 73755, 74281, 75277, 76548, 78143, 78873, 79515, 79746, 79839, 83269, 84191, 84537, 85087, 86025, 87591, 89739, 90315, 91164, 92325, 92650, 93866, 95257, 95296, 96805, 97220, 98160, 98853, 99058, 99489, 99695]"
107,mixed_gradual_100K_12,HT_EDDM_F,0.8951189511895119,0.790173272838808,00:00:08,295.61 KB,"[3716, 3987, 7641, 7739, 11411, 11549, 15321, 19162, 19799, 19998, 23754, 23898, 27585, 40149, 43715, 43873, 47486, 47584, 51273, 51361, 54962, 58628, 58734, 59718, 59776, 59864, 59951, 60016, 60111, 60226, 60365, 64216, 80205, 83571, 83853, 87446, 90964]"
108,mixed_gradual_100K_12,HT_GMA_F,0.6866268662686627,0.37234770265640366,00:00:08,1.12 MB,[]
109,mixed_gradual_100K_12,HT_HDDMA_F,0.8966689666896669,0.7932661364356143,00:00:10,40.29 KB,"[3538, 7080, 10475, 13885, 17348, 19851, 23408, 26843, 30255, 33765, 37325, 39819, 43427, 46889, 50298, 53759, 57247, 59796, 60042, 63620, 67038, 70517, 74270, 77811, 79765, 80022, 83600, 87018, 90545, 94247, 97792]"
110,mixed_gradual_100K_12,HT_HDDMW_F,0.9174091740917409,0.8347844991625079,00:00:09,296.69 KB,"[19898, 23520, 39878, 43500, 59858, 63480, 79838, 83460]"
111,mixed_gradual_100K_12,HT_KSWIN1_F,0.6866268662686627,0.37234770265640366,00:00:34,1.12 MB,[]
112,mixed_gradual_100K_12,HT_KSWIN51_F,0.6866268662686627,0.37234770265640366,00:00:34,1.12 MB,[]
113,mixed_gradual_100K_12,HT_KSWIN101_F,0.6866268662686627,0.37234770265640366,00:00:34,1.12 MB,[]
114,mixed_gradual_100K_12,HT_KSWIN151_F,0.6866268662686627,0.37234770265640366,00:00:34,1.12 MB,[]
115,mixed_gradual_100K_12,HT_KSWIN201_F,0.7479574795747957,0.49560468501062327,00:00:33,416 KB,[65759]
116,mixed_gradual_100K_12,HT_PH_F,0.9188691886918869,0.8377011777010234,00:00:08,284.65 KB,"[20224, 40220, 60186, 80169]"
117,mixed_gradual_100K_12,HT_RDDM_F,0.8989789897898979,0.797898085216736,00:00:09,127.08 KB,"[3516, 3728, 3924, 7408, 10864, 11244, 14621, 18089, 18254, 19686, 19985, 23491, 23697, 23904, 27388, 30844, 31224, 34601, 38069, 38234, 39666, 39965, 43471, 43677, 43884, 47368, 50824, 51204, 54581, 58049, 58214, 59646, 59945, 63451, 63657, 63864, 67348, 70804, 71184, 74561, 78029, 78194, 79626, 79925, 83431, 83637, 83844, 87328, 90784, 91164, 94541, 98009, 98174]"
118,mixed_gradual_100K_12,HT_STEPD_F,0.8994089940899409,0.7987546249068973,00:00:19,83.14 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 10677, 11803, 12844, 16254, 16896, 17309, 19576, 19827, 20077, 23457, 23708, 24594, 27962, 29170, 30658, 34018, 36865, 37291, 39186, 39789, 40034, 43410, 44574, 44771, 48169, 51487, 52815, 53924, 54288, 56845, 57269, 59166, 59769, 59948, 60045, 63463, 63668, 63868, 63957, 64751, 68157, 71430, 72795, 76154, 76828, 77249, 78201, 79536, 79853, 79985, 80045, 80133, 83552, 83849, 87257, 90617, 93945, 96805, 97220, 99126]"
119,mixed_gradual_100K_14,HT_basic_F,0.6847568475684757,0.3696898566674956,00:00:06,1.05 MB,[]
120,mixed_gradual_100K_14,HT_ADWIN_F,0.8931789317893178,0.7862975057562988,00:00:12,44.79 KB,"[767, 4415, 8191, 12031, 19007, 20063, 20575, 24319, 31967, 35743, 39583, 40127, 40671, 44383, 48127, 51967, 58623, 59999, 60511, 64255, 68063, 71903, 75679, 79647, 80159, 80607, 84287, 88095, 91935, 98591]"
121,mixed_gradual_100K_14,HT_CUSUM_F,0.8931289312893129,0.7862023591947952,00:00:09,38.32 KB,"[3820, 7548, 11234, 14948, 18608, 19990, 23800, 27541, 31212, 34935, 38549, 39974, 43782, 47501, 51162, 54831, 58483, 59932, 63751, 67479, 71165, 74879, 78539, 79922, 83717, 87476, 91116, 94785, 98437]"
122,mixed_gradual_100K_14,HT_DDM_F,0.9011590115901159,0.8022560113037133,00:00:09,70.57 KB,"[3731, 7033, 7093, 10619, 10716, 14352, 17944, 18505, 18660, 19842, 19922, 23716, 27051, 30320, 30359, 33892, 37512, 37552, 39834, 39891, 59940, 60065, 63661, 67084, 70435, 70675, 74117, 80483, 83781, 83835, 87450, 90863, 91013, 94575, 97926]"
123,mixed_gradual_100K_14,HT_ECDD_F,0.8832488324883249,0.7664382854177224,00:00:09,74.2 KB,"[1106, 1889, 3157, 4179, 5285, 5581, 6517, 6812, 7236, 7635, 8459, 9256, 9709, 10148, 10954, 11093, 11497, 13038, 13649, 15276, 15662, 15947, 16006, 16089, 17007, 17576, 18506, 19194, 19759, 23131, 23786, 25262, 25555, 26494, 26789, 27213, 27684, 28325, 29187, 29686, 30932, 31473, 32953, 33625, 35253, 35924, 37221, 37681, 38483, 38692, 39674, 40013, 40222, 41064, 41844, 43111, 44133, 45187, 46472, 47661, 48925, 49164, 49663, 50102, 50908, 51450, 52930, 53602, 55230, 55901, 56961, 57198, 57353, 57659, 59148, 59642, 59867, 63088, 63318, 63685, 65216, 65509, 66448, 67638, 68279, 69141, 69640, 70886, 71427, 71625, 72907, 73580, 75207, 75593, 75878, 76938, 77330, 77636, 79125, 79619, 79844, 83065, 83719, 85193, 85486, 86425, 87615, 88256, 89118, 89617, 90056, 90862, 91404, 92884, 93556, 95184, 95570, 95855, 96915, 97307, 97613, 99102]"
124,mixed_gradual_100K_14,HT_EDDM_F,0.8941889418894189,0.7883155372451113,00:00:08,58.23 KB,"[350, 2584, 6261, 6444, 9999, 10123, 13774, 13867, 13980, 19922, 40377, 40576, 42578, 46252, 46367, 46844, 47661, 50289, 50407, 50688, 54350, 57986, 58238, 59620, 59875, 59956, 60049, 63846, 67549, 67688, 67859, 68087, 69960, 72007, 73034, 76673, 79727, 79884, 79949, 83840, 83935, 87731, 90236, 90361, 90642, 94385, 98036]"
125,mixed_gradual_100K_14,HT_GMA_F,0.6847568475684757,0.3696898566674956,00:00:08,1.05 MB,[]
126,mixed_gradual_100K_14,HT_HDDMA_F,0.8974089740897409,0.7947519842734407,00:00:10,40.24 KB,"[3700, 7000, 10710, 14113, 17709, 19842, 23554, 26966, 30539, 33987, 37846, 39819, 43531, 46943, 50516, 53964, 57823, 59796, 63508, 66920, 70493, 73941, 77800, 79773, 83485, 86897, 90470, 93918, 97777]"
127,mixed_gradual_100K_14,HT_HDDMW_F,0.9222992229922299,0.8445519527043805,00:00:09,282.76 KB,"[19893, 39870, 59847, 79824, 79990, 83645, 87144]"
128,mixed_gradual_100K_14,HT_KSWIN1_F,0.6847568475684757,0.3696898566674956,00:00:34,1.05 MB,[]
129,mixed_gradual_100K_14,HT_KSWIN51_F,0.6847568475684757,0.3696898566674956,00:00:34,1.05 MB,[]
130,mixed_gradual_100K_14,HT_KSWIN101_F,0.6847568475684757,0.3696898566674956,00:00:34,1.05 MB,[]
131,mixed_gradual_100K_14,HT_KSWIN151_F,0.6847568475684757,0.3696898566674956,00:00:34,1.05 MB,[]
132,mixed_gradual_100K_14,HT_KSWIN201_F,0.7384273842738427,0.47686903090022853,00:00:33,366.66 KB,[67769]
133,mixed_gradual_100K_14,HT_PH_F,0.9205492054920549,0.8410650054383128,00:00:08,311.18 KB,"[20193, 40216, 60162, 80169]"
134,mixed_gradual_100K_14,HT_RDDM_F,0.902869028690287,0.8056775882639382,00:00:09,96.32 KB,"[3588, 3806, 7246, 7703, 10335, 10748, 14283, 17652, 18535, 18714, 19825, 20056, 23628, 23799, 27333, 27581, 30968, 31802, 33023, 36433, 39732, 39887, 43523, 46901, 47063, 50478, 50670, 54228, 57602, 57823, 59749, 60041, 60196, 63671, 67156, 67638, 71135, 73082, 73282, 76793, 77175, 77330, 77668, 78422, 78594, 79756, 79987, 83559, 83730, 87264, 87512, 90899, 91733, 92954, 96364, 99901]"
135,mixed_gradual_100K_14,HT_STEPD_F,0.9028190281902819,0.8055644432203264,00:00:19,83.14 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 11825, 13046, 13671, 15284, 15369, 18733, 19841, 20098, 20433, 23135, 25512, 25593, 28995, 31802, 32961, 35261, 35986, 38488, 38972, 39665, 39887, 40120, 43112, 45557, 46472, 47672, 49043, 51779, 52937, 55238, 55959, 58465, 59642, 59753, 60066, 60387, 63089, 65471, 65549, 68949, 71756, 72914, 75215, 75940, 78442, 79619, 79842, 80074, 83066, 83858, 85448, 85524, 88926, 91733, 92892, 95192, 95917, 98419, 98903]"
136,mixed_gradual_100K_16,HT_basic_F,0.6713967139671396,0.3434043744773837,00:00:06,1.02 MB,[]
137,mixed_gradual_100K_16,HT_ADWIN_F,0.8966389663896639,0.7932190464860852,00:00:12,112.76 KB,"[3839, 5375, 12031, 19039, 20031, 20479, 27263, 31103, 34943, 39935, 40447, 47615, 54271, 55807, 59935, 60447, 67615, 74271, 76799, 80063, 80639, 84447, 88255, 89183, 95839]"
138,mixed_gradual_100K_16,HT_CUSUM_F,0.8948989489894899,0.7897264711535821,00:00:09,38.21 KB,"[3659, 7415, 11099, 14777, 18528, 20013, 23727, 27510, 31206, 34893, 38602, 40038, 43758, 47533, 51234, 54869, 58599, 60028, 63736, 79952, 83649, 87409, 91095, 94765, 98496]"
139,mixed_gradual_100K_16,HT_DDM_F,0.8967889678896789,0.7935418677513586,00:00:09,299.1 KB,"[3560, 7048, 10665, 13251, 16376, 16427, 19913, 20064, 23579, 27072, 30641, 34100, 40265, 60094, 63575, 67066, 70477, 73757, 77130, 80090]"
140,mixed_gradual_100K_16,HT_ECDD_F,0.8839788397883979,0.76791106253697,00:00:09,73.93 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9698, 10461, 11526, 12373, 13696, 14961, 16154, 16963, 17438, 18839, 19866, 23226, 23849, 24382, 25031, 26325, 26497, 26895, 27506, 28451, 28920, 29696, 30459, 31040, 32371, 33694, 35273, 36152, 36456, 36961, 37686, 37797, 38837, 39302, 39846, 40013, 43424, 44412, 44621, 45029, 46498, 46998, 47504, 48051, 48411, 48918, 49981, 50457, 51522, 52369, 52886, 53928, 54916, 56150, 56695, 56959, 57684, 58835, 59862, 60011, 63399, 63952, 64411, 64619, 65027, 66496, 66891, 67502, 68409, 68482, 68916, 69692, 70455, 71036, 72367, 73690, 75269, 76148, 76451, 76957, 77432, 78833, 79701, 80003, 82800, 83843, 84019, 85486, 86295, 87500, 88406, 88914, 91887, 93924, 96145, 96955, 97680, 98831]"
141,mixed_gradual_100K_16,HT_EDDM_F,0.8964989649896499,0.7929322044146712,00:00:08,40.36 KB,"[162, 348, 4118, 20319, 20553, 24232, 26430, 26534, 26912, 28350, 31762, 35349, 35445, 39161, 39296, 39925, 40013, 40072, 43797, 47561, 60214, 60380, 64102, 80303, 80553, 80718, 80833, 80963, 84764, 88500, 88632, 92251, 92383, 96104, 99758, 99870]"
142,mixed_gradual_100K_16,HT_GMA_F,0.6713967139671396,0.3434043744773837,00:00:08,1.02 MB,[]
143,mixed_gradual_100K_16,HT_HDDMA_F,0.9030890308903089,0.8061231013306255,00:00:10,40.19 KB,"[3503, 6983, 10535, 13996, 17392, 19993, 23433, 27012, 30528, 33935, 37439, 39989, 43400, 46991, 50531, 53910, 57450, 59998, 63459, 66998, 70612, 74196, 77722, 79953, 83428, 86987, 90358, 93769, 97383]"
144,mixed_gradual_100K_16,HT_HDDMW_F,0.9115891158911589,0.823135515059746,00:00:09,251.7 KB,"[19929, 23450, 27221, 39927, 43432, 47047, 60004, 63520, 67217, 80002, 83518, 87215]"
145,mixed_gradual_100K_16,HT_KSWIN1_F,0.6855768557685576,0.37155485954963313,00:00:33,231.8 KB,[92524]
146,mixed_gradual_100K_16,HT_KSWIN51_F,0.6713967139671396,0.3434043744773837,00:00:34,1.02 MB,[]
147,mixed_gradual_100K_16,HT_KSWIN101_F,0.6713967139671396,0.3434043744773837,00:00:34,1.02 MB,[]
148,mixed_gradual_100K_16,HT_KSWIN151_F,0.6713967139671396,0.3434043744773837,00:00:34,1.02 MB,[]
149,mixed_gradual_100K_16,HT_KSWIN201_F,0.6955869558695587,0.3915353570055917,00:00:33,218.46 KB,[89852]
150,mixed_gradual_100K_16,HT_PH_F,0.9190491904919049,0.8380589330513276,00:00:08,235.22 KB,"[20275, 40299, 60268, 80279]"
151,mixed_gradual_100K_16,HT_RDDM_F,0.9002390023900239,0.8003996571843435,00:00:09,126.69 KB,"[3505, 3749, 4475, 7943, 8458, 11901, 15245, 16321, 19734, 19945, 23444, 26981, 28413, 28992, 32372, 35323, 36319, 39734, 40006, 43458, 46989, 48461, 48987, 52423, 55771, 56243, 59702, 59870, 63375, 66889, 70229, 73489, 76933, 79840, 80010, 83517, 86973, 88480, 88986, 92344, 92551, 96039, 99508]"
152,mixed_gradual_100K_16,HT_STEPD_F,0.904419044190442,0.8087702577390831,00:00:19,51.58 KB,"[3421, 6658, 8462, 11117, 14490, 17703, 19734, 20014, 20149, 23547, 26899, 30233, 31541, 34895, 36300, 39657, 39891, 40026, 40206, 43582, 46937, 50280, 51117, 54528, 56298, 59673, 59941, 60024, 60143, 63564, 66895, 70282, 71115, 74526, 76296, 79671, 79939, 80022, 80141, 83562, 86893, 90276, 91113, 94524, 96294, 99672]"
153,mixed_gradual_100K_18,HT_basic_F,0.6525665256652566,0.3052827684586918,00:00:06,1.12 MB,[]
154,mixed_gradual_100K_18,HT_ADWIN_F,0.8958189581895819,0.7916017110162719,00:00:12,44.12 KB,"[5407, 9247, 11711, 18367, 20063, 20639, 24415, 28511, 35199, 37119, 39999, 40511, 47167, 49119, 55871, 59967, 60447, 67103, 73759, 77791, 79327, 80159, 81215, 87871, 91615, 98783]"
155,mixed_gradual_100K_18,HT_CUSUM_F,0.8882488824888249,0.7764454196317506,00:00:09,38.3 KB,"[3721, 7419, 11085, 14728, 18383, 19973, 23747, 27431, 31190, 34908, 38708, 39974, 43738, 47430, 51191, 54917, 59768, 63500, 67213, 70812, 74539, 78223, 79948, 83699, 87381, 91118, 94792, 98489]"
156,mixed_gradual_100K_18,HT_DDM_F,0.8910189101891018,0.7819979879761385,00:00:09,236.96 KB,"[3610, 7137, 7215, 10737, 10803, 14452, 14518, 18015, 19889, 23451, 26876, 27311, 30737, 30772, 34398, 37934, 38585, 40010, 40110, 43687, 47226, 50679, 50731, 54325, 54363, 57915, 59886, 63455, 63614, 67239, 70635, 70859, 80901, 83630, 87090, 87153, 90717]"
157,mixed_gradual_100K_18,HT_ECDD_F,0.8855488554885549,0.7710450267659112,00:00:09,74.01 KB,"[819, 1481, 2619, 3597, 4738, 5819, 7305, 8227, 8976, 9652, 11404, 13301, 14366, 15528, 16049, 17558, 18753, 18864, 19615, 19828, 19944, 23333, 23580, 24844, 25229, 27304, 28226, 28973, 29819, 31403, 31589, 33186, 33881, 34622, 35051, 35291, 35340, 35527, 36298, 36804, 37650, 38752, 39614, 39700, 39888, 39943, 43347, 43579, 44094, 44844, 46373, 47304, 48047, 48972, 49650, 51496, 51589, 52560, 53298, 54364, 55069, 55526, 56297, 56803, 57791, 58751, 59613, 59759, 59923, 63312, 63578, 64842, 65227, 67302, 68224, 68971, 69817, 71401, 71587, 73184, 73879, 74620, 75049, 75289, 75338, 75525, 76296, 76802, 77648, 78750, 79612, 79698, 79886, 79941, 83345, 83577, 84092, 84842, 86371, 87302, 88045, 88970, 89648, 91494, 91587, 92558, 93296, 94362, 95067, 95524, 96295, 96801, 97789, 98749, 99668]"
158,mixed_gradual_100K_18,HT_EDDM_F,0.8865188651886519,0.7729907455819358,00:00:08,40.73 KB,"[3624, 7304, 7452, 11260, 20193, 23741, 27424, 30976, 31131, 31562, 31980, 32441, 32651, 33284, 36942, 37110, 37772, 39806, 39944, 43775, 47423, 50969, 51085, 51557, 55363, 55531, 55890, 59505, 59920, 59984, 60084, 60197, 63953, 65261, 68941, 80157, 83702, 87411, 90960, 91083, 91555, 95361, 95529, 95888, 99504, 99954]"
159,mixed_gradual_100K_18,HT_GMA_F,0.6525665256652566,0.3052827684586918,00:00:08,1.12 MB,[]
160,mixed_gradual_100K_18,HT_HDDMA_F,0.8969289692896929,0.7938134574174528,00:00:10,40.24 KB,"[3602, 6968, 10502, 13898, 17320, 19868, 23331, 26953, 30459, 33880, 37357, 39867, 43369, 46866, 50385, 53921, 57351, 59865, 63328, 66946, 70412, 73855, 77351, 79865, 83367, 86864, 90383, 93919, 97349]"
161,mixed_gradual_100K_18,HT_HDDMW_F,0.9226992269922699,0.8453749247574457,00:00:09,363.5 KB,"[19927, 39924, 59923, 79922]"
162,mixed_gradual_100K_18,HT_KSWIN1_F,0.6525665256652566,0.3052827684586918,00:00:34,1.12 MB,[]
163,mixed_gradual_100K_18,HT_KSWIN51_F,0.7025070250702508,0.40494100881837475,00:00:33,433.53 KB,[67599]
164,mixed_gradual_100K_18,HT_KSWIN101_F,0.6525665256652566,0.3052827684586918,00:00:34,1.12 MB,[]
165,mixed_gradual_100K_18,HT_KSWIN151_F,0.6525665256652566,0.3052827684586918,00:00:34,1.12 MB,[]
166,mixed_gradual_100K_18,HT_KSWIN201_F,0.7025070250702508,0.40494100881837475,00:00:33,433.53 KB,[67599]
167,mixed_gradual_100K_18,HT_PH_F,0.9179391793917939,0.8358563305087944,00:00:08,311.25 KB,"[20230, 40277, 60263, 80270]"
168,mixed_gradual_100K_18,HT_RDDM_F,0.8971889718897189,0.7943319114817997,00:00:09,96.02 KB,"[3470, 6949, 7136, 7313, 10781, 14184, 14371, 17833, 19770, 19941, 23456, 26938, 27154, 27312, 30779, 34183, 34370, 37832, 39769, 39940, 43455, 46937, 47153, 47311, 50778, 54182, 54369, 57831, 59768, 59939, 63454, 66936, 67152, 67310, 70777, 74181, 74368, 77830, 79767, 79938, 83453, 86935, 87151, 87309, 90776, 94180, 94367, 97829]"
169,mixed_gradual_100K_18,HT_STEPD_F,0.9010690106901069,0.8020860788025275,00:00:19,82.7 KB,"[70, 3471, 6819, 7326, 10731, 11139, 14523, 15071, 18496, 19679, 19942, 20219, 23618, 26827, 27325, 29997, 31375, 34802, 38090, 39677, 39940, 40226, 43597, 46867, 47324, 50730, 52562, 53323, 54379, 54455, 56169, 59542, 59700, 59835, 60258, 63656, 71962, 73302, 74378, 76168, 79577, 79932, 80220, 80281, 80347, 83758, 87113, 87322, 90743, 91143, 91968, 92372, 95772, 99102]"
170,mixed_gradual_100K_20,HT_basic_F,0.6563765637656377,0.3122401110487653,00:00:06,1 MB,[]
171,mixed_gradual_100K_20,HT_ADWIN_F,0.8926489264892649,0.7852309304785767,00:00:12,44.17 KB,"[3839, 7679, 14943, 18655, 19999, 20447, 24223, 28319, 35007, 38687, 40063, 40511, 44991, 51647, 55455, 59231, 59903, 60479, 64223, 68031, 72127, 78783, 80063, 80511, 85055, 91711, 95487, 99295]"
172,mixed_gradual_100K_20,HT_CUSUM_F,0.8944489444894449,0.7888185977517386,00:00:09,38.32 KB,"[3727, 7555, 11237, 15001, 18621, 20012, 23779, 27490, 31183, 34891, 38523, 40021, 43797, 47467, 51143, 54863, 58495, 60033, 63809, 67479, 71155, 74875, 78507, 80045, 83821, 87491, 91167, 94887, 98519]"
173,mixed_gradual_100K_20,HT_DDM_F,0.8995289952899529,0.798985236353959,00:00:09,70.57 KB,"[3807, 6399, 9849, 13169, 13255, 16819, 19920, 23566, 26784, 26943, 30526, 33771, 37225, 39924, 40225, 43644, 47125, 50557, 53966, 57078, 59940, 60165, 63558, 67070, 70559, 74012, 77289, 77396, 79958, 80185, 83589, 87072, 90555, 93993, 97246]"
174,mixed_gradual_100K_20,HT_ECDD_F,0.8853988539885399,0.7707398565763969,00:00:09,60.65 KB,"[380, 1507, 1876, 3458, 4112, 4769, 5589, 6070, 6852, 7506, 7954, 8039, 8851, 9639, 10458, 11841, 12520, 12863, 14079, 14653, 15428, 16215, 17349, 18398, 19734, 19932, 21519, 23471, 25106, 25601, 26082, 27358, 28131, 28816, 29651, 30474, 31327, 32272, 32531, 34091, 35440, 36029, 36368, 37361, 38410, 38865, 39754, 39945, 41531, 43483, 44813, 45613, 46094, 46642, 47978, 48062, 48875, 49663, 49711, 50482, 51339, 52472, 54069, 55452, 55630, 56239, 56433, 57373, 58422, 59758, 59956, 61543, 63495, 65130, 65625, 66106, 67382, 68155, 68840, 69675, 70498, 71351, 72296, 72555, 74115, 75464, 76053, 76392, 77385, 78434, 78889, 79778, 79969, 81555, 83507, 84837, 85637, 86118, 86666, 88002, 88086, 88899, 89687, 89735, 90506, 91363, 92496, 94093, 95476, 95654, 96263, 96457, 97397, 98446, 99778]"
175,mixed_gradual_100K_20,HT_EDDM_F,0.8920089200892009,0.7839666586310622,00:00:08,103.02 KB,"[424, 1013, 4713, 4821, 8432, 8541, 12262, 15986, 16100, 16457, 19998, 20087, 23849, 23979, 24136, 27858, 31630, 35276, 39008, 39940, 60524, 61028, 64722, 68234, 68343, 72062, 72164, 75941, 76028, 79776, 79854, 79939, 79998, 80047, 83869, 87552, 87679, 91391, 91701, 92286, 92684, 96414, 96514]"
176,mixed_gradual_100K_20,HT_GMA_F,0.6563765637656377,0.3122401110487653,00:00:08,1 MB,[]
177,mixed_gradual_100K_20,HT_HDDMA_F,0.9009690096900969,0.8018674878872644,00:00:10,57.68 KB,"[3465, 6996, 10390, 13801, 17284, 19895, 23488, 26987, 30412, 33895, 37462, 39907, 43500, 47014, 50460, 53920, 57454, 59947, 63522, 67033, 70426, 73837, 77320, 79931, 83524, 87023, 90448, 93931, 97498]"
178,mixed_gradual_100K_20,HT_HDDMW_F,0.916179161791618,0.8323117437337811,00:00:09,251.52 KB,"[19931, 23480, 39943, 43492, 59955, 63504, 79967, 83516]"
179,mixed_gradual_100K_20,HT_KSWIN1_F,0.6563765637656377,0.3122401110487653,00:00:34,1 MB,[]
180,mixed_gradual_100K_20,HT_KSWIN51_F,0.6979569795697957,0.3957166694367666,00:00:32,527.66 KB,[48858]
181,mixed_gradual_100K_20,HT_KSWIN101_F,0.6563765637656377,0.3122401110487653,00:00:34,1 MB,[]
182,mixed_gradual_100K_20,HT_KSWIN151_F,0.6563765637656377,0.3122401110487653,00:00:34,1 MB,[]
183,mixed_gradual_100K_20,HT_KSWIN201_F,0.6563765637656377,0.3122401110487653,00:00:34,1 MB,[]
184,mixed_gradual_100K_20,HT_PH_F,0.915829158291583,0.8316147783157412,00:00:08,230.51 KB,"[20280, 40320, 60325, 80342]"
185,mixed_gradual_100K_20,HT_RDDM_F,0.9035590355903559,0.8070537195114208,00:00:09,126.76 KB,"[1342, 4638, 4832, 5051, 8511, 11967, 12260, 12573, 13343, 13695, 14012, 17428, 19863, 20072, 23513, 26981, 30448, 33764, 34024, 37465, 39879, 40069, 43517, 47018, 50464, 53909, 57402, 59322, 59649, 59948, 63487, 66821, 70268, 70498, 73976, 77086, 79899, 80141, 83565, 87038, 90440, 93434, 93729, 94130, 97522]"
186,mixed_gradual_100K_20,HT_STEPD_F,0.9073090730907309,0.8145568489658115,00:00:19,51.95 KB,"[995, 3470, 6852, 8113, 10468, 13819, 17148, 19743, 19932, 20256, 20325, 23480, 26767, 27368, 28125, 31535, 34814, 35440, 36462, 39754, 40084, 40250, 41994, 42751, 42817, 42926, 46329, 47203, 48149, 51535, 54825, 55452, 58859, 59766, 60082, 60241, 62006, 62755, 66133, 67386, 68147, 71541, 74862, 76493, 79778, 80108, 80253, 82018, 82767, 86162, 87398, 88161, 91563, 94842, 96505, 99781]"
187,mixed_gradual_100K_22,HT_basic_F,0.6907269072690727,0.38140200622930515,00:00:06,1.16 MB,[]
188,mixed_gradual_100K_22,HT_ADWIN_F,0.8976589765897659,0.7952353585423569,00:00:12,44.23 KB,"[767, 4735, 8703, 12543, 16639, 17887, 19999, 20511, 22143, 25951, 32767, 36031, 39935, 40447, 42367, 49023, 53631, 57343, 60031, 60479, 62175, 65919, 72575, 76671, 79999, 80447, 85055, 88639, 95295, 99071]"
