,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_100K_26,BOLE_GMA_F,0.9104091040910409,0.8207772750616426,00:01:25,13.33 MB,[]
228,mixed_gradual_100K_26,BOLE_HDDMA_F,0.8500485004850048,0.7000640751752789,00:01:38,730.45 KB,[]
229,mixed_gradual_100K_26,BOLE_HDDMW_F,0.8698986989869899,0.7397637631989804,00:01:37,587.88 KB,[]
230,mixed_gradual_100K_26,BOLE_KSWIN1_F,0.897908979089791,0.7957775313087264,00:05:55,518.65 KB,[]
231,mixed_gradual_100K_26,BOLE_KSWIN51_F,0.8940789407894079,0.788127557767223,00:05:54,626.5 KB,[]
232,mixed_gradual_100K_26,BOLE_KSWIN101_F,0.9007890078900789,0.8015510788366421,00:05:54,552.47 KB,[]
233,mixed_gradual_100K_26,BOLE_KSWIN151_F,0.8967889678896789,0.7935528702223521,00:05:56,583.64 KB,[]
234,mixed_gradual_100K_26,BOLE_KSWIN201_F,0.89469894698947,0.7893451145846803,00:05:50,620.6 KB,[]
235,mixed_gradual_100K_26,BOLE_PH_F,0.940169401694017,0.8803142002470706,00:01:17,3.36 MB,[]
236,mixed_gradual_100K_26,BOLE_RDDM_F,0.8776687766877669,0.7552954657275242,00:01:24,1.34 MB,[]
237,mixed_gradual_100K_26,BOLE_STEPD_F,0.8556985569855698,0.7113595496382389,00:02:28,755.81 KB,[]
238,mixed_gradual_100K_28,BOLE_basic_F,0.908679086790868,0.8173151129244134,00:00:58,13.32 MB,[]
239,mixed_gradual_100K_28,BOLE_ADWIN_F,0.8975189751897519,0.7949922239360836,00:01:49,625.74 KB,[]
240,mixed_gradual_100K_28,BOLE_CUSUM_F,0.9225192251922519,0.8449872725755484,00:01:19,1.13 MB,[]
241,mixed_gradual_100K_28,BOLE_DDM_F,0.9057190571905719,0.8114109753308074,00:01:25,2.16 MB,[]
242,mixed_gradual_100K_28,BOLE_ECDD_F,0.8314683146831469,0.6628595633536934,00:01:27,778.75 KB,[]
243,mixed_gradual_100K_28,BOLE_EDDM_F,0.8776187761877619,0.755187597577087,00:01:14,1.46 MB,[]
244,mixed_gradual_100K_28,BOLE_GMA_F,0.908679086790868,0.8173151129244134,00:01:19,13.33 MB,[]
245,mixed_gradual_100K_28,BOLE_HDDMA_F,0.8471884718847188,0.6943131964331709,00:01:31,731.75 KB,[]
246,mixed_gradual_100K_28,BOLE_HDDMW_F,0.8623786237862379,0.7246824747653571,00:01:31,520.78 KB,[]
247,mixed_gradual_100K_28,BOLE_KSWIN1_F,0.8899388993889938,0.7798315948756105,00:05:31,520.26 KB,[]
248,mixed_gradual_100K_28,BOLE_KSWIN51_F,0.8931089310893109,0.786190872876197,00:05:30,557.25 KB,[]
249,mixed_gradual_100K_28,BOLE_KSWIN101_F,0.8930689306893069,0.786085577359161,00:05:31,488.61 KB,[]
250,mixed_gradual_100K_28,BOLE_KSWIN151_F,0.8982689826898269,0.7964968156633321,00:05:32,653.23 KB,[]
251,mixed_gradual_100K_28,BOLE_KSWIN201_F,0.8929689296892969,0.7858837185015373,00:05:28,584.46 KB,[]
252,mixed_gradual_100K_28,BOLE_PH_F,0.938939389393894,0.8778661003881318,00:01:13,2.6 MB,[]
253,mixed_gradual_100K_28,BOLE_RDDM_F,0.8748787487874878,0.7497053676442721,00:01:24,1.46 MB,[]
254,mixed_gradual_100K_28,BOLE_STEPD_F,0.8528885288852889,0.7057217448591844,00:02:29,732.54 KB,[]
255,mixed_gradual_100K_30,BOLE_basic_F,0.9051490514905149,0.8102479689035064,00:00:58,13.55 MB,[]
256,mixed_gradual_100K_30,BOLE_ADWIN_F,0.8977589775897759,0.7954645105212793,00:01:48,807.26 KB,[]
257,mixed_gradual_100K_30,BOLE_CUSUM_F,0.9270192701927019,0.854007732699996,00:01:19,651.88 KB,[]
258,mixed_gradual_100K_30,BOLE_DDM_F,0.9169191691916919,0.8337911261243158,00:01:22,2.37 MB,[]
259,mixed_gradual_100K_30,BOLE_ECDD_F,0.8283882838828388,0.6567062142362042,00:01:27,770.81 KB,[]
260,mixed_gradual_100K_30,BOLE_EDDM_F,0.8808288082880829,0.7616027044037247,00:01:13,1.57 MB,[]
261,mixed_gradual_100K_30,BOLE_GMA_F,0.9051490514905149,0.8102479689035064,00:01:18,13.56 MB,[]
262,mixed_gradual_100K_30,BOLE_HDDMA_F,0.8480984809848099,0.6961284962538049,00:01:31,698.72 KB,[]
263,mixed_gradual_100K_30,BOLE_HDDMW_F,0.8640086400864009,0.7279540415257373,00:01:31,560 KB,[]
264,mixed_gradual_100K_30,BOLE_KSWIN1_F,0.8962789627896279,0.792524025298009,00:05:25,519.86 KB,[]
265,mixed_gradual_100K_30,BOLE_KSWIN51_F,0.8963789637896379,0.7927043102023024,00:05:27,749.44 KB,[]
266,mixed_gradual_100K_30,BOLE_KSWIN101_F,0.897878978789788,0.7957163626175584,00:05:26,474.28 KB,[]
267,mixed_gradual_100K_30,BOLE_KSWIN151_F,0.8969589695896959,0.7938668042408251,00:05:27,683.65 KB,[]
268,mixed_gradual_100K_30,BOLE_KSWIN201_F,0.8962789627896279,0.7925030482401256,00:05:25,553.05 KB,[]
269,mixed_gradual_100K_30,BOLE_PH_F,0.937159371593716,0.8742900866750034,00:01:12,2.68 MB,[]
270,mixed_gradual_100K_30,BOLE_RDDM_F,0.8971389713897139,0.7942335413374567,00:01:23,1.18 MB,[]
271,mixed_gradual_100K_30,BOLE_STEPD_F,0.8537485374853748,0.7074307687090005,00:02:27,755.89 KB,[]
272,mixed_gradual_100K_32,BOLE_basic_F,0.9089190891908919,0.8177906692457401,00:00:58,13.7 MB,[]
273,mixed_gradual_100K_32,BOLE_ADWIN_F,0.8976689766897669,0.7953134911535865,00:01:48,623.56 KB,[]
274,mixed_gradual_100K_32,BOLE_CUSUM_F,0.920619206192062,0.8411962965296844,00:01:18,714.26 KB,[]
275,mixed_gradual_100K_32,BOLE_DDM_F,0.9189591895918959,0.8378819834637345,00:01:24,1.88 MB,[]
276,mixed_gradual_100K_32,BOLE_ECDD_F,0.8284582845828459,0.6568594632274161,00:01:27,788.4 KB,[]
277,mixed_gradual_100K_32,BOLE_EDDM_F,0.8767687676876769,0.7534929014390506,00:01:14,1.47 MB,[]
278,mixed_gradual_100K_32,BOLE_GMA_F,0.9089190891908919,0.8177906692457401,00:01:18,13.72 MB,[]
279,mixed_gradual_100K_32,BOLE_HDDMA_F,0.8466684666846669,0.6932871839543145,00:01:31,698.19 KB,[]
280,mixed_gradual_100K_32,BOLE_HDDMW_F,0.8613386133861338,0.7226113724796326,00:01:31,522.7 KB,[]
281,mixed_gradual_100K_32,BOLE_KSWIN1_F,0.8916289162891629,0.7832247157844718,00:05:27,558.11 KB,[]
282,mixed_gradual_100K_32,BOLE_KSWIN51_F,0.895778957789578,0.7915139045142499,00:05:31,593.11 KB,[]
283,mixed_gradual_100K_32,BOLE_KSWIN101_F,0.8965189651896519,0.7930020429018311,00:05:27,600.58 KB,[]
284,mixed_gradual_100K_32,BOLE_KSWIN151_F,0.8902589025890258,0.7804907542273167,00:05:28,603.67 KB,[]
285,mixed_gradual_100K_32,BOLE_KSWIN201_F,0.896128961289613,0.7922101904144383,00:05:26,469.84 KB,[]
286,mixed_gradual_100K_32,BOLE_PH_F,0.9318593185931859,0.8636848538415607,00:01:11,2.08 MB,[]
287,mixed_gradual_100K_32,BOLE_RDDM_F,0.8847488474884749,0.769459614222983,00:01:24,1.46 MB,[]
288,mixed_gradual_100K_32,BOLE_STEPD_F,0.8527785277852779,0.7054964945138446,00:02:28,865.42 KB,[]
289,mixed_gradual_100K_34,BOLE_basic_F,0.9045990459904599,0.8092065586282922,00:00:59,12.83 MB,[]
290,mixed_gradual_100K_34,BOLE_ADWIN_F,0.8978189781897818,0.7955912643001138,00:01:48,650.34 KB,[]
291,mixed_gradual_100K_34,BOLE_CUSUM_F,0.9220692206922069,0.8441073618973701,00:01:19,915.13 KB,[]
292,mixed_gradual_100K_34,BOLE_DDM_F,0.9185891858918589,0.8371493159209573,00:01:23,2.4 MB,[]
293,mixed_gradual_100K_34,BOLE_ECDD_F,0.8289882898828989,0.6579022872801583,00:01:27,746.95 KB,[]
294,mixed_gradual_100K_34,BOLE_EDDM_F,0.8875888758887589,0.7751310369471185,00:01:14,2.09 MB,[]
295,mixed_gradual_100K_34,BOLE_GMA_F,0.9045990459904599,0.8092065586282922,00:01:19,12.85 MB,[]
296,mixed_gradual_100K_34,BOLE_HDDMA_F,0.8461584615846158,0.6922524269434553,00:01:31,730.8 KB,[]
297,mixed_gradual_100K_34,BOLE_HDDMW_F,0.8620986209862098,0.724141017670134,00:01:31,508.32 KB,[]
298,mixed_gradual_100K_34,BOLE_KSWIN1_F,0.8930089300893009,0.7859719405888055,00:05:31,455.89 KB,[]
299,mixed_gradual_100K_34,BOLE_KSWIN51_F,0.8944489444894449,0.7888533615063339,00:05:32,473.02 KB,[]
300,mixed_gradual_100K_34,BOLE_KSWIN101_F,0.8875288752887529,0.7750211438281593,00:05:30,451.18 KB,[]
301,mixed_gradual_100K_34,BOLE_KSWIN151_F,0.8903089030890309,0.7805848620257118,00:05:29,550.02 KB,[]
302,mixed_gradual_100K_34,BOLE_KSWIN201_F,0.8885488854888549,0.7770599784326367,00:05:32,616.29 KB,[]
303,mixed_gradual_100K_34,BOLE_PH_F,0.9382593825938259,0.8764924283880274,00:01:12,2.32 MB,[]
304,mixed_gradual_100K_34,BOLE_RDDM_F,0.8835488354883548,0.7670642823513835,00:01:23,1.37 MB,[]
305,mixed_gradual_100K_34,BOLE_STEPD_F,0.8532685326853269,0.7064644044937702,00:02:28,846.22 KB,[]
306,mixed_gradual_100K_36,BOLE_basic_F,0.9018690186901869,0.8036995183920864,00:00:59,13.33 MB,[]
307,mixed_gradual_100K_36,BOLE_ADWIN_F,0.8976189761897619,0.7951988053023082,00:01:48,689.36 KB,[]
308,mixed_gradual_100K_36,BOLE_CUSUM_F,0.922629226292263,0.8452245638404848,00:01:19,840.24 KB,[]
309,mixed_gradual_100K_36,BOLE_DDM_F,0.9146491464914649,0.8292589267655064,00:01:23,2.2 MB,[]
310,mixed_gradual_100K_36,BOLE_ECDD_F,0.8301583015830158,0.6602470598863047,00:01:27,876.18 KB,[]
311,mixed_gradual_100K_36,BOLE_EDDM_F,0.8830088300883009,0.7659847554072178,00:01:13,1.57 MB,[]
312,mixed_gradual_100K_36,BOLE_GMA_F,0.9018690186901869,0.8036995183920864,00:01:19,13.34 MB,[]
313,mixed_gradual_100K_36,BOLE_HDDMA_F,0.8476284762847629,0.6951884438571995,00:01:31,701.59 KB,[]
314,mixed_gradual_100K_36,BOLE_HDDMW_F,0.8628586285862858,0.725668401660744,00:01:31,557.9 KB,[]
315,mixed_gradual_100K_36,BOLE_KSWIN1_F,0.8920089200892009,0.7839825560691029,00:05:33,556.57 KB,[]
316,mixed_gradual_100K_36,BOLE_KSWIN51_F,0.89469894698947,0.7893572228268398,00:05:31,517.91 KB,[]
317,mixed_gradual_100K_36,BOLE_KSWIN101_F,0.8951189511895119,0.7901915073173934,00:05:33,507.33 KB,[]
318,mixed_gradual_100K_36,BOLE_KSWIN151_F,0.8958589585895859,0.7916719502381179,00:05:31,783.33 KB,[]
319,mixed_gradual_100K_36,BOLE_KSWIN201_F,0.8928289282892828,0.7856361121212754,00:05:32,643.91 KB,[]
320,mixed_gradual_100K_36,BOLE_PH_F,0.939119391193912,0.8782183900756335,00:01:12,2.85 MB,[]
321,mixed_gradual_100K_36,BOLE_RDDM_F,0.8798487984879849,0.7596506669888817,00:01:23,1.4 MB,[]
322,mixed_gradual_100K_36,BOLE_STEPD_F,0.8540385403854038,0.7080137845726229,00:02:28,771.8 KB,[]
323,mixed_gradual_100K_38,BOLE_basic_F,0.9037690376903769,0.8075009401256596,00:00:59,13.83 MB,[]
324,mixed_gradual_100K_38,BOLE_ADWIN_F,0.8967289672896729,0.7934195169681801,00:01:48,417.27 KB,[]
325,mixed_gradual_100K_38,BOLE_CUSUM_F,0.9239492394923949,0.8478491398103514,00:01:18,1.48 MB,[]
326,mixed_gradual_100K_38,BOLE_DDM_F,0.9155891558915589,0.8311454673155064,00:01:22,2.56 MB,[]
327,mixed_gradual_100K_38,BOLE_ECDD_F,0.8290182901829019,0.6579657578522327,00:01:27,753.06 KB,[]
328,mixed_gradual_100K_38,BOLE_EDDM_F,0.8854888548885489,0.7709315626738583,00:01:14,1.47 MB,[]
329,mixed_gradual_100K_38,BOLE_GMA_F,0.9037690376903769,0.8075009401256596,00:01:20,13.84 MB,[]
330,mixed_gradual_100K_38,BOLE_HDDMA_F,0.8474484744847448,0.6948457401615522,00:01:31,649.5 KB,[]
331,mixed_gradual_100K_38,BOLE_HDDMW_F,0.8613986139861398,0.7227193797425453,00:01:31,490.21 KB,[]
332,mixed_gradual_100K_38,BOLE_KSWIN1_F,0.8905789057890579,0.7810954175989049,00:05:29,538.64 KB,[]
333,mixed_gradual_100K_38,BOLE_KSWIN51_F,0.9013990139901399,0.8027514972127283,00:05:25,416.87 KB,[]
334,mixed_gradual_100K_38,BOLE_KSWIN101_F,0.893968939689397,0.787897981873085,00:05:29,588.93 KB,[]
335,mixed_gradual_100K_38,BOLE_KSWIN151_F,0.8906789067890679,0.7813092609667703,00:05:30,556.91 KB,[]
336,mixed_gradual_100K_38,BOLE_KSWIN201_F,0.8920189201892019,0.7840054577209782,00:05:28,487.54 KB,[]
337,mixed_gradual_100K_38,BOLE_PH_F,0.9405594055940559,0.8810999058733915,00:01:12,2.9 MB,[]
338,mixed_gradual_100K_38,BOLE_RDDM_F,0.8782387823878238,0.7564258289523671,00:01:23,1.17 MB,[]
339,mixed_gradual_100K_38,BOLE_STEPD_F,0.8528485284852848,0.7056298946462383,00:02:28,818.88 KB,[]
340,mixed_gradual_100K_40,BOLE_basic_F,0.9185291852918529,0.8370106132981898,00:00:59,14.54 MB,[]
341,mixed_gradual_100K_40,BOLE_ADWIN_F,0.8978589785897859,0.7956779160950986,00:01:48,708.01 KB,[]
342,mixed_gradual_100K_40,BOLE_CUSUM_F,0.9219692196921969,0.8439057116423283,00:01:19,825.4 KB,[]
343,mixed_gradual_100K_40,BOLE_DDM_F,0.9159991599915999,0.8319700917214827,00:01:24,2.06 MB,[]
344,mixed_gradual_100K_40,BOLE_ECDD_F,0.8306783067830679,0.6613070182689593,00:01:26,818.21 KB,[]
345,mixed_gradual_100K_40,BOLE_EDDM_F,0.8832888328883289,0.7665255843676053,00:01:13,1.27 MB,[]
346,mixed_gradual_100K_40,BOLE_GMA_F,0.9185291852918529,0.8370106132981898,00:01:19,14.56 MB,[]
347,mixed_gradual_100K_40,BOLE_HDDMA_F,0.8478484784847848,0.6956219632046876,00:01:31,657.17 KB,[]
348,mixed_gradual_100K_40,BOLE_HDDMW_F,0.8610286102861029,0.7219812678107582,00:01:31,540.52 KB,[]
349,mixed_gradual_100K_40,BOLE_KSWIN1_F,0.8910589105891059,0.7820566928514372,00:05:31,631.76 KB,[]
350,mixed_gradual_100K_40,BOLE_KSWIN51_F,0.8962689626896269,0.7924926039652541,00:05:27,710.13 KB,[]
351,mixed_gradual_100K_40,BOLE_KSWIN101_F,0.8896788967889679,0.7792957622415608,00:05:31,640.45 KB,[]
352,mixed_gradual_100K_40,BOLE_KSWIN151_F,0.8935289352893528,0.7869955826025175,00:05:26,740.24 KB,[]
353,mixed_gradual_100K_40,BOLE_KSWIN201_F,0.8886788867888679,0.7772942711319629,00:05:29,420.06 KB,[]
354,mixed_gradual_100K_40,BOLE_PH_F,0.9369193691936919,0.873810258143275,00:01:13,2.22 MB,[]
355,mixed_gradual_100K_40,BOLE_RDDM_F,0.8815488154881549,0.7630182489623283,00:01:23,1.44 MB,[]
356,mixed_gradual_100K_40,BOLE_STEPD_F,0.8521685216852168,0.704270902382803,00:02:27,833.3 KB,[]
357,mixed_gradual_100K_42,BOLE_basic_F,0.90829908299083,0.8165460499099093,00:01:00,13.14 MB,[]
358,mixed_gradual_100K_42,BOLE_ADWIN_F,0.8957289572895729,0.7914037659397237,00:01:50,607.63 KB,[]
359,mixed_gradual_100K_42,BOLE_CUSUM_F,0.9166891668916689,0.8333249695883,00:01:18,781.32 KB,[]
360,mixed_gradual_100K_42,BOLE_DDM_F,0.914809148091481,0.8295876155631741,00:01:23,1.84 MB,[]
361,mixed_gradual_100K_42,BOLE_ECDD_F,0.8266182661826619,0.6531522513592369,00:01:26,884.43 KB,[]
362,mixed_gradual_100K_42,BOLE_EDDM_F,0.8849988499884999,0.7699504045840875,00:01:13,1.28 MB,[]
363,mixed_gradual_100K_42,BOLE_GMA_F,0.90829908299083,0.8165460499099093,00:01:17,13.16 MB,[]
364,mixed_gradual_100K_42,BOLE_HDDMA_F,0.8440484404844049,0.6880344702988651,00:01:31,639.9 KB,[]
365,mixed_gradual_100K_42,BOLE_HDDMW_F,0.8600386003860039,0.7200221481579112,00:01:35,571.81 KB,[]
366,mixed_gradual_100K_42,BOLE_KSWIN1_F,0.8889188891888918,0.7777965443021887,00:06:06,616.91 KB,[]
367,mixed_gradual_100K_42,BOLE_KSWIN51_F,0.8945389453894539,0.7890320732617181,00:06:16,621.23 KB,[]
368,mixed_gradual_100K_42,BOLE_KSWIN101_F,0.8947289472894729,0.7894151001127415,00:06:10,555.62 KB,[]
369,mixed_gradual_100K_42,BOLE_KSWIN151_F,0.8893188931889319,0.7785877176606425,00:06:13,488.06 KB,[]
370,mixed_gradual_100K_42,BOLE_KSWIN201_F,0.8889188891888918,0.777793851410045,00:06:10,565.68 KB,[]
371,mixed_gradual_100K_42,BOLE_PH_F,0.937889378893789,0.8757594005783812,00:01:18,2.54 MB,[]
372,mixed_gradual_100K_42,BOLE_RDDM_F,0.8687086870868709,0.7373527921623207,00:01:32,1.26 MB,[]
373,mixed_gradual_100K_42,BOLE_STEPD_F,0.8506085060850609,0.7011608484419495,00:02:41,789.65 KB,[]
374,mixed_gradual_100K_44,BOLE_basic_F,0.9075590755907559,0.8150658399361776,00:01:04,12.85 MB,[]
375,mixed_gradual_100K_44,BOLE_ADWIN_F,0.8966389663896639,0.7932223687609292,00:02:00,617.67 KB,[]
376,mixed_gradual_100K_44,BOLE_CUSUM_F,0.917319173191732,0.8345962406084676,00:01:26,1.63 MB,[]
377,mixed_gradual_100K_44,BOLE_DDM_F,0.9107591075910759,0.8214777211456351,00:01:31,1.32 MB,[]
378,mixed_gradual_100K_44,BOLE_ECDD_F,0.8270882708827089,0.6541105158495581,00:01:36,893.58 KB,[]
379,mixed_gradual_100K_44,BOLE_EDDM_F,0.8795787957879578,0.7590934020540953,00:01:22,1.23 MB,[]
380,mixed_gradual_100K_44,BOLE_GMA_F,0.9075590755907559,0.8150658399361776,00:01:28,12.87 MB,[]
381,mixed_gradual_100K_44,BOLE_HDDMA_F,0.8476484764847648,0.6952337744293199,00:01:40,634.58 KB,[]
382,mixed_gradual_100K_44,BOLE_HDDMW_F,0.8620586205862059,0.7240434001944717,00:01:44,716.48 KB,[]
383,mixed_gradual_100K_44,BOLE_KSWIN1_F,0.8865588655886559,0.7730770475032573,00:06:13,554.8 KB,[]
384,mixed_gradual_100K_44,BOLE_KSWIN51_F,0.8844188441884419,0.768791394285949,00:06:11,557.92 KB,[]
385,mixed_gradual_100K_44,BOLE_KSWIN101_F,0.8925489254892549,0.7850637567873266,00:06:11,696.97 KB,[]
386,mixed_gradual_100K_44,BOLE_KSWIN151_F,0.8983689836898369,0.7966901822125358,00:06:10,583.31 KB,[]
387,mixed_gradual_100K_44,BOLE_KSWIN201_F,0.8942189421894219,0.7883820977156143,00:06:09,590.64 KB,[]
388,mixed_gradual_100K_44,BOLE_PH_F,0.935209352093521,0.8704002003999798,00:01:20,2.74 MB,[]
389,mixed_gradual_100K_44,BOLE_RDDM_F,0.8825288252882528,0.7649887134545934,00:01:33,1.23 MB,[]
390,mixed_gradual_100K_44,BOLE_STEPD_F,0.8506685066850669,0.7012679841320153,00:02:42,742.46 KB,[]
391,mixed_gradual_100K_46,BOLE_basic_F,0.9113691136911369,0.8227256162735807,00:01:05,13.5 MB,[]
392,mixed_gradual_100K_46,BOLE_ADWIN_F,0.8992589925899259,0.7984898335458133,00:02:00,696.71 KB,[]
393,mixed_gradual_100K_46,BOLE_CUSUM_F,0.9193191931919319,0.8386047292286314,00:01:25,1.09 MB,[]
394,mixed_gradual_100K_46,BOLE_DDM_F,0.9123391233912339,0.8246583127517452,00:01:33,2.14 MB,[]
395,mixed_gradual_100K_46,BOLE_ECDD_F,0.8305783057830578,0.661091079334941,00:01:36,800.83 KB,[]
396,mixed_gradual_100K_46,BOLE_EDDM_F,0.8749487494874949,0.7498397039112896,00:01:21,2.23 MB,[]
397,mixed_gradual_100K_46,BOLE_GMA_F,0.9113691136911369,0.8227256162735807,00:01:29,13.52 MB,[]
398,mixed_gradual_100K_46,BOLE_HDDMA_F,0.8519785197851979,0.7038736177675244,00:01:44,628.62 KB,[]
399,mixed_gradual_100K_46,BOLE_HDDMW_F,0.8659986599865999,0.7319450523679163,00:01:43,650.27 KB,[]
400,mixed_gradual_100K_46,BOLE_KSWIN1_F,0.8907389073890739,0.7814277322034949,00:06:08,617.87 KB,[]
401,mixed_gradual_100K_46,BOLE_KSWIN51_F,0.8956289562895628,0.791215561165783,00:06:13,733.77 KB,[]
402,mixed_gradual_100K_46,BOLE_KSWIN101_F,0.8939089390893908,0.7877701115975065,00:06:11,614.34 KB,[]
403,mixed_gradual_100K_46,BOLE_KSWIN151_F,0.8983389833898339,0.7966237601313924,00:06:09,746.33 KB,[]
404,mixed_gradual_100K_46,BOLE_KSWIN201_F,0.8950889508895089,0.7901305527107119,00:06:02,603.56 KB,[]
405,mixed_gradual_100K_46,BOLE_PH_F,0.935649356493565,0.8712670178424575,00:01:21,2.28 MB,[]
406,mixed_gradual_100K_46,BOLE_RDDM_F,0.8816388163881639,0.7632218385567664,00:01:34,1.18 MB,[]
407,mixed_gradual_100K_46,BOLE_STEPD_F,0.8567385673856739,0.7134178372999933,00:02:40,922.52 KB,[]
408,mixed_gradual_100K_48,BOLE_basic_F,0.9083390833908339,0.8165997017046555,00:01:08,13.83 MB,[]
409,mixed_gradual_100K_48,BOLE_ADWIN_F,0.8955589555895559,0.7910888317297363,00:02:00,552.43 KB,[]
410,mixed_gradual_100K_48,BOLE_CUSUM_F,0.9165391653916539,0.8330512076565695,00:01:26,1.12 MB,[]
411,mixed_gradual_100K_48,BOLE_DDM_F,0.9196691966919669,0.8393052977284385,00:01:33,2.87 MB,[]
412,mixed_gradual_100K_48,BOLE_ECDD_F,0.8288682886828869,0.6576702457124619,00:01:39,859.02 KB,[]
413,mixed_gradual_100K_48,BOLE_EDDM_F,0.8824788247882479,0.7648931423704907,00:01:22,1.47 MB,[]
414,mixed_gradual_100K_48,BOLE_GMA_F,0.9083390833908339,0.8165997017046555,00:01:25,13.84 MB,[]
415,mixed_gradual_100K_48,BOLE_HDDMA_F,0.8483984839848399,0.6967322406921732,00:01:43,682.17 KB,[]
416,mixed_gradual_100K_48,BOLE_HDDMW_F,0.8626486264862648,0.7252196530383863,00:01:42,600 KB,[]
417,mixed_gradual_100K_48,BOLE_KSWIN1_F,0.8929089290892909,0.7857676832166838,00:06:14,604.15 KB,[]
418,mixed_gradual_100K_48,BOLE_KSWIN51_F,0.8948789487894879,0.7897145302752119,00:06:07,619.61 KB,[]
419,mixed_gradual_100K_48,BOLE_KSWIN101_F,0.8887688876888769,0.7774734529041358,00:06:11,418.08 KB,[]
420,mixed_gradual_100K_48,BOLE_KSWIN151_F,0.8926189261892619,0.7852066451796378,00:06:06,758.71 KB,[]
421,mixed_gradual_100K_48,BOLE_KSWIN201_F,0.8954089540895409,0.790777136208791,00:06:11,664.18 KB,[]
422,mixed_gradual_100K_48,BOLE_PH_F,0.9371493714937149,0.8742724310127845,00:01:20,2.59 MB,[]
423,mixed_gradual_100K_48,BOLE_RDDM_F,0.8780987809878099,0.7561313262849346,00:01:31,1.5 MB,[]
424,mixed_gradual_100K_48,BOLE_STEPD_F,0.8527185271852719,0.7053539258316296,00:02:40,726.84 KB,[]
425,mixed_gradual_100K_50,BOLE_basic_F,0.9049790497904979,0.8099074262554754,00:01:06,12.8 MB,[]
426,mixed_gradual_100K_50,BOLE_ADWIN_F,0.9028290282902829,0.8056019404560615,00:02:00,736.49 KB,[]
427,mixed_gradual_100K_50,BOLE_CUSUM_F,0.922479224792248,0.8449068757931469,00:01:26,1.33 MB,[]
428,mixed_gradual_100K_50,BOLE_DDM_F,0.913729137291373,0.8274081215727696,00:01:32,1.79 MB,[]
429,mixed_gradual_100K_50,BOLE_ECDD_F,0.8274682746827469,0.6548101560250149,00:01:39,858.04 KB,[]
430,mixed_gradual_100K_50,BOLE_EDDM_F,0.8758287582875829,0.7515913773757266,00:01:23,1.03 MB,[]
431,mixed_gradual_100K_50,BOLE_GMA_F,0.9049790497904979,0.8099074262554754,00:01:27,12.81 MB,[]
432,mixed_gradual_100K_50,BOLE_HDDMA_F,0.8472684726847268,0.694432887694526,00:01:43,672.48 KB,[]
433,mixed_gradual_100K_50,BOLE_HDDMW_F,0.8658386583865839,0.7315913276242703,00:01:43,540.16 KB,[]
434,mixed_gradual_100K_50,BOLE_KSWIN1_F,0.8922589225892259,0.7844552796364064,00:06:07,615.11 KB,[]
435,mixed_gradual_100K_50,BOLE_KSWIN51_F,0.8931989319893199,0.7863418665445456,00:06:06,685.91 KB,[]
436,mixed_gradual_100K_50,BOLE_KSWIN101_F,0.8945489454894548,0.7890323981736516,00:06:11,639.98 KB,[]
437,mixed_gradual_100K_50,BOLE_KSWIN151_F,0.8958289582895829,0.7915857420492868,00:06:11,490.17 KB,[]
438,mixed_gradual_100K_50,BOLE_KSWIN201_F,0.8921689216892169,0.7842810986161329,00:06:04,665.61 KB,[]
439,mixed_gradual_100K_50,BOLE_PH_F,0.9347893478934789,0.8695320939237824,00:01:19,2.31 MB,[]
440,mixed_gradual_100K_50,BOLE_RDDM_F,0.8905089050890509,0.7809404059597252,00:01:33,1.51 MB,[]
441,mixed_gradual_100K_50,BOLE_STEPD_F,0.8532885328853288,0.7064949723281339,00:02:42,726.12 KB,[]
442,mixed_gradual_100K_52,BOLE_basic_F,0.914109141091411,0.828188458281218,00:01:07,12.86 MB,[]
443,mixed_gradual_100K_52,BOLE_ADWIN_F,0.8951789517895179,0.7903318640998828,00:02:00,450.52 KB,[]
444,mixed_gradual_100K_52,BOLE_CUSUM_F,0.9148591485914859,0.8296865795401761,00:01:25,1.09 MB,[]
445,mixed_gradual_100K_52,BOLE_DDM_F,0.9147891478914789,0.8295539145679636,00:01:33,2.63 MB,[]
446,mixed_gradual_100K_52,BOLE_ECDD_F,0.8265482654826548,0.6530218952109159,00:01:38,804.45 KB,[]
447,mixed_gradual_100K_52,BOLE_EDDM_F,0.8694886948869489,0.7389427879585495,00:01:22,1.41 MB,[]
448,mixed_gradual_100K_52,BOLE_GMA_F,0.914109141091411,0.828188458281218,00:01:26,12.87 MB,[]
449,mixed_gradual_100K_52,BOLE_HDDMA_F,0.8472984729847298,0.6945421009758982,00:01:42,742.14 KB,[]
450,mixed_gradual_100K_52,BOLE_HDDMW_F,0.8636886368863689,0.7273342370112378,00:01:41,760.49 KB,[]
451,mixed_gradual_100K_52,BOLE_KSWIN1_F,0.9006090060900609,0.8011888145234515,00:06:09,717.53 KB,[]
452,mixed_gradual_100K_52,BOLE_KSWIN51_F,0.8977089770897709,0.7953800917208019,00:06:04,734.79 KB,[]
453,mixed_gradual_100K_52,BOLE_KSWIN101_F,0.8916789167891679,0.783331648489355,00:06:06,700.91 KB,[]
454,mixed_gradual_100K_52,BOLE_KSWIN151_F,0.8834688346883469,0.76690221274589,00:06:07,452.11 KB,[]
