,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_100K_26,BOLE_GMA_F,0.9100291002910029,0.820041345263311,00:01:50,13.46 MB,[]
228,mixed_gradual_100K_26,BOLE_HDDMA_F,0.8496484964849649,0.6992618252977519,00:02:09,716.46 KB,[]
229,mixed_gradual_100K_26,BOLE_HDDMW_F,0.8658586585865858,0.7316713464840037,00:02:10,593.05 KB,[]
230,mixed_gradual_100K_26,BOLE_KSWIN1_F,0.8973089730897309,0.7945771897458325,00:07:47,539.94 KB,[]
231,mixed_gradual_100K_26,BOLE_KSWIN51_F,0.8972689726897269,0.7945156640412486,00:07:38,704.11 KB,[]
232,mixed_gradual_100K_26,BOLE_KSWIN101_F,0.9042190421904219,0.8084027724396873,00:07:42,490.69 KB,[]
233,mixed_gradual_100K_26,BOLE_KSWIN151_F,0.8971989719897199,0.7943650152169529,00:07:47,547.89 KB,[]
234,mixed_gradual_100K_26,BOLE_KSWIN201_F,0.896858968589686,0.7936855460494344,00:07:41,505.93 KB,[]
235,mixed_gradual_100K_26,BOLE_PH_F,0.938159381593816,0.8763065410770097,00:01:40,2.49 MB,[]
236,mixed_gradual_100K_26,BOLE_RDDM_F,0.8822088220882209,0.7643733209927173,00:01:55,1.2 MB,[]
237,mixed_gradual_100K_26,BOLE_STEPD_F,0.8566685666856668,0.713295650235432,00:03:15,831.72 KB,[]
238,mixed_gradual_100K_28,BOLE_basic_F,0.9156791567915679,0.8313557554517499,00:01:21,12.73 MB,[]
239,mixed_gradual_100K_28,BOLE_ADWIN_F,0.8954689546895469,0.7909027994377784,00:02:27,607.35 KB,[]
240,mixed_gradual_100K_28,BOLE_CUSUM_F,0.920239202392024,0.8404434053929035,00:01:46,1.03 MB,[]
241,mixed_gradual_100K_28,BOLE_DDM_F,0.9135091350913509,0.8269774413886948,00:01:54,1.79 MB,[]
242,mixed_gradual_100K_28,BOLE_ECDD_F,0.8266182661826619,0.653162282046743,00:02:03,817.31 KB,[]
243,mixed_gradual_100K_28,BOLE_EDDM_F,0.8785487854878549,0.7570515215272311,00:01:41,1.9 MB,[]
244,mixed_gradual_100K_28,BOLE_GMA_F,0.9156791567915679,0.8313557554517499,00:01:48,12.75 MB,[]
245,mixed_gradual_100K_28,BOLE_HDDMA_F,0.8477384773847738,0.6954107846982331,00:02:10,699.08 KB,[]
246,mixed_gradual_100K_28,BOLE_HDDMW_F,0.8643186431864318,0.7285886343425699,00:02:08,618.08 KB,[]
247,mixed_gradual_100K_28,BOLE_KSWIN1_F,0.8911489114891149,0.7822581596595563,00:07:44,569.48 KB,[]
248,mixed_gradual_100K_28,BOLE_KSWIN51_F,0.8908089080890809,0.7815781442312243,00:07:51,637.35 KB,[]
249,mixed_gradual_100K_28,BOLE_KSWIN101_F,0.8951589515895159,0.7902724518565148,00:07:48,565.64 KB,[]
250,mixed_gradual_100K_28,BOLE_KSWIN151_F,0.8911089110891109,0.7821891785457443,00:07:40,418.29 KB,[]
251,mixed_gradual_100K_28,BOLE_KSWIN201_F,0.8871188711887119,0.7741842770646529,00:07:47,486.45 KB,[]
252,mixed_gradual_100K_28,BOLE_PH_F,0.9377593775937759,0.8754995250945504,00:01:38,2.84 MB,[]
253,mixed_gradual_100K_28,BOLE_RDDM_F,0.8863588635886359,0.7726623422285285,00:01:52,1.42 MB,[]
254,mixed_gradual_100K_28,BOLE_STEPD_F,0.8520085200852009,0.703942804742053,00:03:15,705.32 KB,[]
255,mixed_gradual_100K_30,BOLE_basic_F,0.9091690916909169,0.8182885389086348,00:01:24,13.61 MB,[]
256,mixed_gradual_100K_30,BOLE_ADWIN_F,0.8992189921899219,0.7983960815180805,00:02:26,804.67 KB,[]
257,mixed_gradual_100K_30,BOLE_CUSUM_F,0.9222392223922239,0.8444542643273664,00:01:46,1.18 MB,[]
258,mixed_gradual_100K_30,BOLE_DDM_F,0.9227592275922759,0.8454842134151231,00:01:54,1.66 MB,[]
259,mixed_gradual_100K_30,BOLE_ECDD_F,0.8283282832828328,0.6565916416161847,00:02:04,829.07 KB,[]
260,mixed_gradual_100K_30,BOLE_EDDM_F,0.8849088490884909,0.7697690532959534,00:01:42,1.51 MB,[]
261,mixed_gradual_100K_30,BOLE_GMA_F,0.9091690916909169,0.8182885389086348,00:01:50,13.62 MB,[]
262,mixed_gradual_100K_30,BOLE_HDDMA_F,0.8485184851848518,0.6969943563490333,00:02:09,657.71 KB,[]
263,mixed_gradual_100K_30,BOLE_HDDMW_F,0.8618786187861879,0.7236756756943628,00:02:09,606.59 KB,[]
264,mixed_gradual_100K_30,BOLE_KSWIN1_F,0.904679046790468,0.809318864633766,00:07:42,424.5 KB,[]
265,mixed_gradual_100K_30,BOLE_KSWIN51_F,0.8974289742897429,0.7948144868947989,00:07:47,487.21 KB,[]
266,mixed_gradual_100K_30,BOLE_KSWIN101_F,0.8853988539885399,0.7707493308772204,00:07:48,697.56 KB,[]
267,mixed_gradual_100K_30,BOLE_KSWIN151_F,0.8961889618896189,0.7923281106243613,00:07:50,567.07 KB,[]
268,mixed_gradual_100K_30,BOLE_KSWIN201_F,0.9001790017900179,0.8003029697920534,00:07:48,567.74 KB,[]
269,mixed_gradual_100K_30,BOLE_PH_F,0.940309403094031,0.8805931346911791,00:01:38,2.45 MB,[]
270,mixed_gradual_100K_30,BOLE_RDDM_F,0.8773887738877388,0.7547267630587163,00:01:54,1.55 MB,[]
271,mixed_gradual_100K_30,BOLE_STEPD_F,0.8519885198851989,0.7039133835758317,00:03:15,794.1 KB,[]
272,mixed_gradual_100K_32,BOLE_basic_F,0.9161991619916199,0.8323823274227248,00:01:21,13.5 MB,[]
273,mixed_gradual_100K_32,BOLE_ADWIN_F,0.8967289672896729,0.7934176582532357,00:02:28,583.8 KB,[]
274,mixed_gradual_100K_32,BOLE_CUSUM_F,0.9206392063920639,0.8412499444404256,00:01:47,0.98 MB,[]
275,mixed_gradual_100K_32,BOLE_DDM_F,0.9219492194921949,0.8438619518687224,00:01:55,2.19 MB,[]
276,mixed_gradual_100K_32,BOLE_ECDD_F,0.8291882918829189,0.6583121716226183,00:02:02,783.63 KB,[]
277,mixed_gradual_100K_32,BOLE_EDDM_F,0.8882088820888209,0.7763818258939281,00:01:41,1.24 MB,[]
278,mixed_gradual_100K_32,BOLE_GMA_F,0.9161991619916199,0.8323823274227248,00:01:48,13.52 MB,[]
279,mixed_gradual_100K_32,BOLE_HDDMA_F,0.8462584625846259,0.6924527658116979,00:02:10,636.43 KB,[]
280,mixed_gradual_100K_32,BOLE_HDDMW_F,0.8603986039860398,0.7207548942039832,00:02:10,528.72 KB,[]
281,mixed_gradual_100K_32,BOLE_KSWIN1_F,0.8890388903889039,0.7780264047385765,00:07:49,541.7 KB,[]
282,mixed_gradual_100K_32,BOLE_KSWIN51_F,0.8899088990889908,0.7797766114624176,00:07:49,425.24 KB,[]
283,mixed_gradual_100K_32,BOLE_KSWIN101_F,0.8909189091890919,0.78178373726207,00:07:42,601.31 KB,[]
284,mixed_gradual_100K_32,BOLE_KSWIN151_F,0.8975889758897589,0.7951442153107703,00:07:41,426.43 KB,[]
285,mixed_gradual_100K_32,BOLE_KSWIN201_F,0.8942589425894258,0.7884797436545055,00:07:43,602.78 KB,[]
286,mixed_gradual_100K_32,BOLE_PH_F,0.9365393653936539,0.8730586132598366,00:01:38,3.03 MB,[]
287,mixed_gradual_100K_32,BOLE_RDDM_F,0.8773387733877339,0.7546414639955489,00:01:54,1.43 MB,[]
288,mixed_gradual_100K_32,BOLE_STEPD_F,0.8514385143851438,0.7028123751118331,00:03:16,803.29 KB,[]
289,mixed_gradual_100K_34,BOLE_basic_F,0.9059090590905909,0.8117765522858893,00:01:22,12.85 MB,[]
290,mixed_gradual_100K_34,BOLE_ADWIN_F,0.8973589735897359,0.7946895395891168,00:02:25,407.81 KB,[]
291,mixed_gradual_100K_34,BOLE_CUSUM_F,0.92139921399214,0.8427385434953706,00:01:44,1.38 MB,[]
292,mixed_gradual_100K_34,BOLE_DDM_F,0.9280992809928099,0.8561745197381746,00:01:50,2.99 MB,[]
293,mixed_gradual_100K_34,BOLE_ECDD_F,0.8284782847828478,0.6568814265706721,00:02:02,861.14 KB,[]
294,mixed_gradual_100K_34,BOLE_EDDM_F,0.8791487914879149,0.7582445752256327,00:01:41,1.7 MB,[]
295,mixed_gradual_100K_34,BOLE_GMA_F,0.9059090590905909,0.8117765522858893,00:01:49,12.87 MB,[]
296,mixed_gradual_100K_34,BOLE_HDDMA_F,0.8474084740847408,0.6947554538690366,00:02:08,710.34 KB,[]
297,mixed_gradual_100K_34,BOLE_HDDMW_F,0.8626186261862618,0.7251815279378896,00:02:09,584.56 KB,[]
298,mixed_gradual_100K_34,BOLE_KSWIN1_F,0.8910189101891018,0.7819972691190145,00:07:46,485.81 KB,[]
299,mixed_gradual_100K_34,BOLE_KSWIN51_F,0.8882388823888239,0.7764337203336208,00:07:50,519.45 KB,[]
300,mixed_gradual_100K_34,BOLE_KSWIN101_F,0.8910489104891048,0.7820553975833915,00:07:46,418.77 KB,[]
301,mixed_gradual_100K_34,BOLE_KSWIN151_F,0.8959689596895969,0.7919169184030576,00:07:47,505.65 KB,[]
302,mixed_gradual_100K_34,BOLE_KSWIN201_F,0.8938189381893819,0.7875855740367596,00:07:55,505.34 KB,[]
303,mixed_gradual_100K_34,BOLE_PH_F,0.9356593565935659,0.871278121462695,00:01:43,2.66 MB,[]
304,mixed_gradual_100K_34,BOLE_RDDM_F,0.8772987729877298,0.7545436624944056,00:01:58,1.67 MB,[]
305,mixed_gradual_100K_34,BOLE_STEPD_F,0.8527785277852779,0.7054831494181842,00:03:24,792.7 KB,[]
306,mixed_gradual_100K_36,BOLE_basic_F,0.9096590965909659,0.8192868840626303,00:01:27,13.41 MB,[]
307,mixed_gradual_100K_36,BOLE_ADWIN_F,0.8969289692896929,0.7938166826373917,00:02:34,579.62 KB,[]
308,mixed_gradual_100K_36,BOLE_CUSUM_F,0.9186391863918639,0.8372642657056397,00:01:51,1.22 MB,[]
309,mixed_gradual_100K_36,BOLE_DDM_F,0.916179161791618,0.8323289496937171,00:01:58,2.37 MB,[]
310,mixed_gradual_100K_36,BOLE_ECDD_F,0.8287282872828728,0.6573976318356562,00:02:09,826.86 KB,[]
311,mixed_gradual_100K_36,BOLE_EDDM_F,0.8753887538875389,0.7507370344619431,00:01:46,1.22 MB,[]
312,mixed_gradual_100K_36,BOLE_GMA_F,0.9096590965909659,0.8192868840626303,00:01:55,13.42 MB,[]
313,mixed_gradual_100K_36,BOLE_HDDMA_F,0.8469284692846929,0.6938088505631835,00:02:16,802.96 KB,[]
314,mixed_gradual_100K_36,BOLE_HDDMW_F,0.8626486264862648,0.7252374911789174,00:02:17,539.43 KB,[]
315,mixed_gradual_100K_36,BOLE_KSWIN1_F,0.8961689616896169,0.792295258081829,00:08:06,589.69 KB,[]
316,mixed_gradual_100K_36,BOLE_KSWIN51_F,0.8952989529895299,0.7905698254175607,00:08:05,504.25 KB,[]
317,mixed_gradual_100K_36,BOLE_KSWIN101_F,0.8909589095890958,0.7818689508035791,00:08:12,501.16 KB,[]
318,mixed_gradual_100K_36,BOLE_KSWIN151_F,0.8937589375893759,0.7874808500107503,00:08:12,568.75 KB,[]
319,mixed_gradual_100K_36,BOLE_KSWIN201_F,0.8949289492894928,0.7898245851304808,00:08:06,660.65 KB,[]
320,mixed_gradual_100K_36,BOLE_PH_F,0.9372593725937259,0.8744974263291515,00:01:43,3.05 MB,[]
321,mixed_gradual_100K_36,BOLE_RDDM_F,0.8823788237882378,0.764734408682338,00:01:58,1.68 MB,[]
322,mixed_gradual_100K_36,BOLE_STEPD_F,0.8536585365853658,0.7072740019817759,00:03:23,758 KB,[]
323,mixed_gradual_100K_38,BOLE_basic_F,0.916849168491685,0.833637637546453,00:01:26,12.92 MB,[]
324,mixed_gradual_100K_38,BOLE_ADWIN_F,0.8996189961899619,0.7991877255521445,00:02:34,688.47 KB,[]
325,mixed_gradual_100K_38,BOLE_CUSUM_F,0.9218792187921879,0.8437098843855956,00:01:52,919.9 KB,[]
326,mixed_gradual_100K_38,BOLE_DDM_F,0.920559205592056,0.841077102403244,00:01:58,1.87 MB,[]
327,mixed_gradual_100K_38,BOLE_ECDD_F,0.8283882838828388,0.65669897486098,00:02:09,794.64 KB,[]
328,mixed_gradual_100K_38,BOLE_EDDM_F,0.8825288252882528,0.7650120677632043,00:01:45,1.34 MB,[]
329,mixed_gradual_100K_38,BOLE_GMA_F,0.916849168491685,0.833637637546453,00:01:54,12.93 MB,[]
330,mixed_gradual_100K_38,BOLE_HDDMA_F,0.8475784757847579,0.6950951197393843,00:02:16,729.45 KB,[]
331,mixed_gradual_100K_38,BOLE_HDDMW_F,0.8637286372863728,0.7274048334376535,00:02:16,520.82 KB,[]
332,mixed_gradual_100K_38,BOLE_KSWIN1_F,0.8938189381893819,0.7875894703433023,00:08:03,483.84 KB,[]
333,mixed_gradual_100K_38,BOLE_KSWIN51_F,0.8933389333893339,0.7866368775161973,00:08:03,654.97 KB,[]
334,mixed_gradual_100K_38,BOLE_KSWIN101_F,0.8946489464894649,0.7892341608567682,00:08:02,404.4 KB,[]
335,mixed_gradual_100K_38,BOLE_KSWIN151_F,0.8962989629896299,0.792549320868922,00:07:59,767.4 KB,[]
336,mixed_gradual_100K_38,BOLE_KSWIN201_F,0.8933389333893339,0.7866151089203579,00:07:57,614.76 KB,[]
337,mixed_gradual_100K_38,BOLE_PH_F,0.932519325193252,0.8650084639879325,00:01:39,2.57 MB,[]
338,mixed_gradual_100K_38,BOLE_RDDM_F,0.8853088530885309,0.7705516330185734,00:01:55,1.37 MB,[]
339,mixed_gradual_100K_38,BOLE_STEPD_F,0.8525885258852589,0.705112605937953,00:03:19,877.61 KB,[]
340,mixed_gradual_100K_40,BOLE_basic_F,0.9005390053900539,0.8010261457551945,00:01:24,13.67 MB,[]
341,mixed_gradual_100K_40,BOLE_ADWIN_F,0.8963589635896358,0.7926598936584451,00:02:30,654.38 KB,[]
342,mixed_gradual_100K_40,BOLE_CUSUM_F,0.920559205592056,0.8410683693355917,00:01:47,1.56 MB,[]
343,mixed_gradual_100K_40,BOLE_DDM_F,0.9164191641916419,0.8327919174304835,00:01:56,2.29 MB,[]
344,mixed_gradual_100K_40,BOLE_ECDD_F,0.8292882928829288,0.6584824894233989,00:02:06,745.39 KB,[]
345,mixed_gradual_100K_40,BOLE_EDDM_F,0.8841188411884119,0.7681941466746769,00:01:43,1.8 MB,[]
346,mixed_gradual_100K_40,BOLE_GMA_F,0.9005390053900539,0.8010261457551945,00:01:52,13.68 MB,[]
347,mixed_gradual_100K_40,BOLE_HDDMA_F,0.8491784917849179,0.6982744663524558,00:02:12,708.64 KB,[]
348,mixed_gradual_100K_40,BOLE_HDDMW_F,0.8593185931859318,0.7185590684867244,00:02:12,586.16 KB,[]
349,mixed_gradual_100K_40,BOLE_KSWIN1_F,0.8987689876898769,0.7974768638745766,00:08:02,485.05 KB,[]
350,mixed_gradual_100K_40,BOLE_KSWIN51_F,0.8944189441894419,0.7887786454126559,00:07:56,603.92 KB,[]
351,mixed_gradual_100K_40,BOLE_KSWIN101_F,0.8917089170891709,0.7833722883525317,00:08:04,535.45 KB,[]
352,mixed_gradual_100K_40,BOLE_KSWIN151_F,0.8922889228892289,0.7845026461496006,00:08:03,539.7 KB,[]
353,mixed_gradual_100K_40,BOLE_KSWIN201_F,0.8921989219892199,0.7843479157916058,00:08:00,679.66 KB,[]
354,mixed_gradual_100K_40,BOLE_PH_F,0.9341993419934199,0.8683655225847468,00:01:39,3 MB,[]
355,mixed_gradual_100K_40,BOLE_RDDM_F,0.8859988599885998,0.7719469143665246,00:01:55,1.52 MB,[]
356,mixed_gradual_100K_40,BOLE_STEPD_F,0.8518385183851839,0.7036139444905801,00:03:19,773.51 KB,[]
357,mixed_gradual_100K_42,BOLE_basic_F,0.9105591055910559,0.8210955679223787,00:01:23,13.54 MB,[]
358,mixed_gradual_100K_42,BOLE_ADWIN_F,0.8962089620896209,0.7923658848175787,00:02:30,607.78 KB,[]
359,mixed_gradual_100K_42,BOLE_CUSUM_F,0.922159221592216,0.8442749427465521,00:01:49,973.64 KB,[]
360,mixed_gradual_100K_42,BOLE_DDM_F,0.919889198891989,0.8397327420018559,00:01:56,2.44 MB,[]
361,mixed_gradual_100K_42,BOLE_ECDD_F,0.8267882678826788,0.6534955326622353,00:02:07,720.18 KB,[]
362,mixed_gradual_100K_42,BOLE_EDDM_F,0.8849088490884909,0.7697818292153579,00:01:42,1.44 MB,[]
363,mixed_gradual_100K_42,BOLE_GMA_F,0.9105591055910559,0.8210955679223787,00:01:50,13.56 MB,[]
364,mixed_gradual_100K_42,BOLE_HDDMA_F,0.8454784547845479,0.6908858686205097,00:02:13,729.98 KB,[]
365,mixed_gradual_100K_42,BOLE_HDDMW_F,0.8627886278862789,0.7255158364343607,00:02:12,490.59 KB,[]
366,mixed_gradual_100K_42,BOLE_KSWIN1_F,0.8944789447894479,0.7889134919422489,00:08:01,703.18 KB,[]
367,mixed_gradual_100K_42,BOLE_KSWIN51_F,0.8926689266892669,0.7852874333290483,00:07:55,540.95 KB,[]
368,mixed_gradual_100K_42,BOLE_KSWIN101_F,0.8973089730897309,0.7945799889172306,00:08:01,522.84 KB,[]
369,mixed_gradual_100K_42,BOLE_KSWIN151_F,0.8938489384893848,0.7876696048972525,00:07:53,516.92 KB,[]
370,mixed_gradual_100K_42,BOLE_KSWIN201_F,0.8947689476894769,0.7894754827270472,00:07:46,551.41 KB,[]
371,mixed_gradual_100K_42,BOLE_PH_F,0.9398593985939859,0.8797138386406292,00:01:36,2.66 MB,[]
372,mixed_gradual_100K_42,BOLE_RDDM_F,0.8871088710887108,0.7741610211543757,00:01:50,1.5 MB,[]
373,mixed_gradual_100K_42,BOLE_STEPD_F,0.8524185241852419,0.7047777540106623,00:03:10,806.85 KB,[]
374,mixed_gradual_100K_44,BOLE_basic_F,0.9019490194901949,0.8038322795970655,00:01:21,13.47 MB,[]
375,mixed_gradual_100K_44,BOLE_ADWIN_F,0.8977889778897788,0.7955263092930186,00:02:24,745.51 KB,[]
376,mixed_gradual_100K_44,BOLE_CUSUM_F,0.920559205592056,0.8410975674557114,00:01:45,1.28 MB,[]
377,mixed_gradual_100K_44,BOLE_DDM_F,0.9203292032920329,0.8406411560425955,00:01:52,2.47 MB,[]
378,mixed_gradual_100K_44,BOLE_ECDD_F,0.8276382763827639,0.6551883859481975,00:02:00,799.38 KB,[]
379,mixed_gradual_100K_44,BOLE_EDDM_F,0.8799187991879919,0.7597688297470929,00:01:38,1.73 MB,[]
380,mixed_gradual_100K_44,BOLE_GMA_F,0.9019490194901949,0.8038322795970655,00:01:47,13.48 MB,[]
381,mixed_gradual_100K_44,BOLE_HDDMA_F,0.8469284692846929,0.693788260792497,00:02:08,677.48 KB,[]
382,mixed_gradual_100K_44,BOLE_HDDMW_F,0.8601986019860198,0.7203149249906295,00:02:08,608.96 KB,[]
383,mixed_gradual_100K_44,BOLE_KSWIN1_F,0.8889688896888969,0.7778868319283195,00:07:38,635.51 KB,[]
384,mixed_gradual_100K_44,BOLE_KSWIN51_F,0.8874188741887419,0.7747777379442787,00:07:39,640.89 KB,[]
385,mixed_gradual_100K_44,BOLE_KSWIN101_F,0.8893488934889349,0.7786476404793905,00:07:38,618.82 KB,[]
386,mixed_gradual_100K_44,BOLE_KSWIN151_F,0.8907489074890749,0.7814401364229862,00:07:39,584.89 KB,[]
387,mixed_gradual_100K_44,BOLE_KSWIN201_F,0.8925689256892569,0.7850997489094,00:07:40,535.29 KB,[]
388,mixed_gradual_100K_44,BOLE_PH_F,0.935379353793538,0.870726604159438,00:01:36,2.27 MB,[]
389,mixed_gradual_100K_44,BOLE_RDDM_F,0.8707787077870779,0.741475508594444,00:01:51,1.12 MB,[]
390,mixed_gradual_100K_44,BOLE_STEPD_F,0.8512285122851229,0.7023668543589289,00:03:11,806.83 KB,[]
391,mixed_gradual_100K_46,BOLE_basic_F,0.905819058190582,0.811516980351078,00:01:20,13.57 MB,[]
392,mixed_gradual_100K_46,BOLE_ADWIN_F,0.895018950189502,0.7899771411259241,00:02:23,657.52 KB,[]
393,mixed_gradual_100K_46,BOLE_CUSUM_F,0.9167191671916719,0.8334032313256345,00:01:36,903.87 KB,[]
394,mixed_gradual_100K_46,BOLE_DDM_F,0.914049140491405,0.8280587434177297,00:01:42,1.88 MB,[]
395,mixed_gradual_100K_46,BOLE_ECDD_F,0.8313583135831358,0.6626274374031509,00:01:48,737.96 KB,[]
396,mixed_gradual_100K_46,BOLE_EDDM_F,0.8858888588885889,0.7717456443173046,00:01:30,1.84 MB,[]
397,mixed_gradual_100K_46,BOLE_GMA_F,0.905819058190582,0.811516980351078,00:01:35,13.58 MB,[]
398,mixed_gradual_100K_46,BOLE_HDDMA_F,0.8495984959849598,0.6991378381267718,00:01:53,737.93 KB,[]
399,mixed_gradual_100K_46,BOLE_HDDMW_F,0.8684586845868458,0.736855361978346,00:01:52,489.7 KB,[]
400,mixed_gradual_100K_46,BOLE_KSWIN1_F,0.8931489314893148,0.7862462777230244,00:06:51,563.59 KB,[]
401,mixed_gradual_100K_46,BOLE_KSWIN51_F,0.8945789457894578,0.7891162001777279,00:06:44,688.22 KB,[]
402,mixed_gradual_100K_46,BOLE_KSWIN101_F,0.8927989279892798,0.7855445321684285,00:06:54,545.92 KB,[]
403,mixed_gradual_100K_46,BOLE_KSWIN151_F,0.9023590235902359,0.8046684197583232,00:06:44,651.14 KB,[]
404,mixed_gradual_100K_46,BOLE_KSWIN201_F,0.8972289722897229,0.7943999692484738,00:06:48,616.38 KB,[]
405,mixed_gradual_100K_46,BOLE_PH_F,0.9375793757937579,0.8751162602316324,00:01:27,2.87 MB,[]
406,mixed_gradual_100K_46,BOLE_RDDM_F,0.8925689256892569,0.7850923941796756,00:01:41,1.4 MB,[]
407,mixed_gradual_100K_46,BOLE_STEPD_F,0.8537485374853748,0.7074313851275581,00:02:57,774 KB,[]
408,mixed_gradual_100K_48,BOLE_basic_F,0.9045690456904569,0.809113688845836,00:01:11,13.3 MB,[]
409,mixed_gradual_100K_48,BOLE_ADWIN_F,0.8972389723897239,0.7944258684184231,00:02:12,617.35 KB,[]
410,mixed_gradual_100K_48,BOLE_CUSUM_F,0.9173291732917329,0.8346303347998082,00:01:35,724.03 KB,[]
411,mixed_gradual_100K_48,BOLE_DDM_F,0.9188491884918849,0.837686889287076,00:01:43,2.51 MB,[]
412,mixed_gradual_100K_48,BOLE_ECDD_F,0.8277182771827718,0.6553614697413372,00:01:48,830.13 KB,[]
413,mixed_gradual_100K_48,BOLE_EDDM_F,0.8755487554875548,0.7510478934545015,00:01:32,647.61 KB,[]
414,mixed_gradual_100K_48,BOLE_GMA_F,0.9045690456904569,0.809113688845836,00:01:35,13.32 MB,[]
415,mixed_gradual_100K_48,BOLE_HDDMA_F,0.8473484734847349,0.6946379475507387,00:01:53,637.65 KB,[]
416,mixed_gradual_100K_48,BOLE_HDDMW_F,0.8624786247862478,0.7248950276989266,00:01:53,538.36 KB,[]
417,mixed_gradual_100K_48,BOLE_KSWIN1_F,0.8887088870888709,0.7773697025485428,00:06:51,666.31 KB,[]
418,mixed_gradual_100K_48,BOLE_KSWIN51_F,0.8930089300893009,0.7859702227253444,00:06:48,538.53 KB,[]
419,mixed_gradual_100K_48,BOLE_KSWIN101_F,0.8959289592895929,0.7917889673879809,00:06:57,420.49 KB,[]
420,mixed_gradual_100K_48,BOLE_KSWIN151_F,0.8896088960889609,0.7791677842745982,00:06:56,627.68 KB,[]
421,mixed_gradual_100K_48,BOLE_KSWIN201_F,0.8901889018890189,0.7803124762992908,00:06:54,666.81 KB,[]
422,mixed_gradual_100K_48,BOLE_PH_F,0.9337593375933759,0.867492155530178,00:01:27,2.48 MB,[]
423,mixed_gradual_100K_48,BOLE_RDDM_F,0.8824488244882449,0.7648472642612175,00:01:41,1.35 MB,[]
424,mixed_gradual_100K_48,BOLE_STEPD_F,0.8534585345853458,0.7068483294456166,00:02:58,795.73 KB,[]
425,mixed_gradual_100K_50,BOLE_basic_F,0.9158191581915819,0.831605181867716,00:01:12,13.39 MB,[]
426,mixed_gradual_100K_50,BOLE_ADWIN_F,0.9010190101901019,0.8019701395153925,00:02:11,538.74 KB,[]
427,mixed_gradual_100K_50,BOLE_CUSUM_F,0.9202592025920259,0.8404646390169612,00:01:35,942.75 KB,[]
428,mixed_gradual_100K_50,BOLE_DDM_F,0.910779107791078,0.8214869643741887,00:01:41,1.46 MB,[]
429,mixed_gradual_100K_50,BOLE_ECDD_F,0.8301583015830158,0.6602258113425531,00:01:47,894.86 KB,[]
430,mixed_gradual_100K_50,BOLE_EDDM_F,0.8886488864888649,0.777221194640344,00:01:30,1.5 MB,[]
431,mixed_gradual_100K_50,BOLE_GMA_F,0.9158191581915819,0.831605181867716,00:01:36,13.4 MB,[]
432,mixed_gradual_100K_50,BOLE_HDDMA_F,0.8488184881848818,0.6975348466959487,00:01:53,686.97 KB,[]
433,mixed_gradual_100K_50,BOLE_HDDMW_F,0.8620086200862008,0.7239402029582435,00:01:52,528.4 KB,[]
434,mixed_gradual_100K_50,BOLE_KSWIN1_F,0.8923489234892349,0.7846454734545204,00:06:49,552.62 KB,[]
435,mixed_gradual_100K_50,BOLE_KSWIN51_F,0.8982189821898219,0.7963757292658213,00:06:48,761.45 KB,[]
436,mixed_gradual_100K_50,BOLE_KSWIN101_F,0.8891088910889109,0.77813782475647,00:06:50,607.94 KB,[]
437,mixed_gradual_100K_50,BOLE_KSWIN151_F,0.8951089510895109,0.7901547736176794,00:06:48,703.3 KB,[]
438,mixed_gradual_100K_50,BOLE_KSWIN201_F,0.8914689146891469,0.7828622166899879,00:06:49,492.51 KB,[]
439,mixed_gradual_100K_50,BOLE_PH_F,0.93779937799378,0.875551155978597,00:01:27,2.29 MB,[]
440,mixed_gradual_100K_50,BOLE_RDDM_F,0.8837588375883759,0.7674467472253595,00:01:40,1.42 MB,[]
441,mixed_gradual_100K_50,BOLE_STEPD_F,0.8509785097850978,0.7018498549601083,00:02:57,727.5 KB,[]
442,mixed_gradual_100K_52,BOLE_basic_F,0.9132691326913269,0.8264912556663093,00:01:11,13.17 MB,[]
443,mixed_gradual_100K_52,BOLE_ADWIN_F,0.8995989959899598,0.7991648072169066,00:02:12,834.08 KB,[]
444,mixed_gradual_100K_52,BOLE_CUSUM_F,0.9194391943919439,0.8388419160300211,00:01:35,1.05 MB,[]
445,mixed_gradual_100K_52,BOLE_DDM_F,0.9205092050920509,0.8409909603657224,00:01:40,2.76 MB,[]
446,mixed_gradual_100K_52,BOLE_ECDD_F,0.8282882828828289,0.6565149749553254,00:01:48,698.98 KB,[]
447,mixed_gradual_100K_52,BOLE_EDDM_F,0.8814088140881409,0.7627545952955386,00:01:30,1.38 MB,[]
448,mixed_gradual_100K_52,BOLE_GMA_F,0.9132691326913269,0.8264912556663093,00:01:36,13.18 MB,[]
449,mixed_gradual_100K_52,BOLE_HDDMA_F,0.8465884658846589,0.6931257132116747,00:01:53,743.11 KB,[]
450,mixed_gradual_100K_52,BOLE_HDDMW_F,0.8602486024860249,0.720451481017946,00:01:52,508.04 KB,[]
451,mixed_gradual_100K_52,BOLE_KSWIN1_F,0.8940189401894019,0.7880000180995944,00:06:51,450.5 KB,[]
452,mixed_gradual_100K_52,BOLE_KSWIN51_F,0.8889088890888909,0.7777765523481602,00:06:53,468.6 KB,[]
453,mixed_gradual_100K_52,BOLE_KSWIN101_F,0.8957689576895769,0.7914874916465504,00:06:49,590.23 KB,[]
454,mixed_gradual_100K_52,BOLE_KSWIN151_F,0.8969689696896969,0.7939071805856525,00:06:55,626.68 KB,[]
