,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_100K_26,BOLE_DDM_F,0.9250092500925009,0.849990333341626,00:01:57,2.18 MB,[]
225,mixed_abrupt_100K_26,BOLE_ECDD_F,0.8357883578835789,0.6715378540093562,00:02:03,852.08 KB,[]
226,mixed_abrupt_100K_26,BOLE_EDDM_F,0.8882988829888299,0.7765668045556915,00:01:44,2.21 MB,[]
227,mixed_abrupt_100K_26,BOLE_GMA_F,0.9186091860918609,0.837189686402758,00:01:53,12.77 MB,[]
228,mixed_abrupt_100K_26,BOLE_HDDMA_F,0.8557785577855779,0.7115117450102004,00:02:12,702.39 KB,[]
229,mixed_abrupt_100K_26,BOLE_HDDMW_F,0.8725987259872598,0.7451735989053911,00:02:10,652.87 KB,[]
230,mixed_abrupt_100K_26,BOLE_KSWIN1_F,0.9048590485904859,0.809684014389079,00:07:56,648.97 KB,[]
231,mixed_abrupt_100K_26,BOLE_KSWIN51_F,0.9011290112901129,0.8022266105736358,00:07:59,410.25 KB,[]
232,mixed_abrupt_100K_26,BOLE_KSWIN101_F,0.9062790627906279,0.8125289758598576,00:07:57,477.41 KB,[]
233,mixed_abrupt_100K_26,BOLE_KSWIN151_F,0.9068590685906859,0.8136967169242341,00:07:51,683.93 KB,[]
234,mixed_abrupt_100K_26,BOLE_KSWIN201_F,0.9030990309903099,0.806166455916888,00:07:53,572.23 KB,[]
235,mixed_abrupt_100K_26,BOLE_PH_F,0.9419394193941939,0.8838637797422768,00:01:42,3.09 MB,[]
236,mixed_abrupt_100K_26,BOLE_RDDM_F,0.8864588645886459,0.7728797854201164,00:01:59,1.24 MB,[]
237,mixed_abrupt_100K_26,BOLE_STEPD_F,0.8629586295862959,0.7258796400882741,00:03:31,754.75 KB,[]
238,mixed_abrupt_100K_28,BOLE_basic_F,0.9182091820918209,0.8364094771961375,00:01:26,13.8 MB,[]
239,mixed_abrupt_100K_28,BOLE_ADWIN_F,0.905349053490535,0.8106677960497914,00:02:34,534.1 KB,[]
240,mixed_abrupt_100K_28,BOLE_CUSUM_F,0.925639256392564,0.8512500645496358,00:01:50,805.99 KB,[]
241,mixed_abrupt_100K_28,BOLE_DDM_F,0.9218792187921879,0.8437258500686707,00:01:57,2.04 MB,[]
242,mixed_abrupt_100K_28,BOLE_ECDD_F,0.8347283472834728,0.669391821630281,00:02:04,846.43 KB,[]
243,mixed_abrupt_100K_28,BOLE_EDDM_F,0.8877188771887718,0.7753924463319448,00:01:46,1.18 MB,[]
244,mixed_abrupt_100K_28,BOLE_GMA_F,0.9182091820918209,0.8364094771961375,00:01:52,13.82 MB,[]
245,mixed_abrupt_100K_28,BOLE_HDDMA_F,0.8536785367853679,0.7072774867870215,00:02:10,686.39 KB,[]
246,mixed_abrupt_100K_28,BOLE_HDDMW_F,0.8705887058870588,0.7411055989597017,00:02:10,600.1 KB,[]
247,mixed_abrupt_100K_28,BOLE_KSWIN1_F,0.9030690306903069,0.8061057002595037,00:07:56,591.61 KB,[]
248,mixed_abrupt_100K_28,BOLE_KSWIN51_F,0.8935489354893549,0.7870434837994209,00:08:00,613.64 KB,[]
249,mixed_abrupt_100K_28,BOLE_KSWIN101_F,0.9070790707907079,0.8141221060331382,00:07:59,568.21 KB,[]
250,mixed_abrupt_100K_28,BOLE_KSWIN151_F,0.9061590615906159,0.8122879241905758,00:07:52,661.35 KB,[]
251,mixed_abrupt_100K_28,BOLE_KSWIN201_F,0.9078190781907819,0.8155986414596368,00:08:02,586.46 KB,[]
252,mixed_abrupt_100K_28,BOLE_PH_F,0.9467494674946749,0.8934881294102477,00:01:42,2.63 MB,[]
253,mixed_abrupt_100K_28,BOLE_RDDM_F,0.8902589025890258,0.7804786955998307,00:01:57,1.42 MB,[]
254,mixed_abrupt_100K_28,BOLE_STEPD_F,0.8586685866858669,0.7172916174255389,00:03:29,819.87 KB,[]
255,mixed_abrupt_100K_30,BOLE_basic_F,0.916209162091621,0.8323517610860997,00:01:27,14.14 MB,[]
256,mixed_abrupt_100K_30,BOLE_ADWIN_F,0.906549065490655,0.8130539817679214,00:02:34,657.65 KB,[]
257,mixed_abrupt_100K_30,BOLE_CUSUM_F,0.9372993729937299,0.874567829487449,00:01:51,1.38 MB,[]
258,mixed_abrupt_100K_30,BOLE_DDM_F,0.9302893028930289,0.8605419073941523,00:01:58,2.26 MB,[]
259,mixed_abrupt_100K_30,BOLE_ECDD_F,0.8354083540835409,0.6707389498039826,00:02:04,840.36 KB,[]
260,mixed_abrupt_100K_30,BOLE_EDDM_F,0.8926489264892649,0.7852497514183,00:01:45,1.22 MB,[]
261,mixed_abrupt_100K_30,BOLE_GMA_F,0.916209162091621,0.8323517610860997,00:01:55,14.15 MB,[]
262,mixed_abrupt_100K_30,BOLE_HDDMA_F,0.8556385563855639,0.7112170899776752,00:02:10,670.63 KB,[]
263,mixed_abrupt_100K_30,BOLE_HDDMW_F,0.8670786707867079,0.7341196673581981,00:02:10,582.61 KB,[]
264,mixed_abrupt_100K_30,BOLE_KSWIN1_F,0.907279072790728,0.8145141939705294,00:07:59,646.03 KB,[]
265,mixed_abrupt_100K_30,BOLE_KSWIN51_F,0.9056390563905639,0.8112415769327134,00:07:58,682.31 KB,[]
266,mixed_abrupt_100K_30,BOLE_KSWIN101_F,0.9007590075900759,0.8014652979806711,00:07:53,733.47 KB,[]
267,mixed_abrupt_100K_30,BOLE_KSWIN151_F,0.9078490784907849,0.8156489620891262,00:07:53,603.85 KB,[]
268,mixed_abrupt_100K_30,BOLE_KSWIN201_F,0.9016890168901689,0.8033387714097556,00:07:46,587.81 KB,[]
269,mixed_abrupt_100K_30,BOLE_PH_F,0.9487294872948729,0.8974360014458895,00:01:41,3.01 MB,[]
270,mixed_abrupt_100K_30,BOLE_RDDM_F,0.890378903789038,0.7807128095387124,00:01:57,1.59 MB,[]
271,mixed_abrupt_100K_30,BOLE_STEPD_F,0.8593885938859389,0.718707482682706,00:03:25,759.14 KB,[]
272,mixed_abrupt_100K_32,BOLE_basic_F,0.9107391073910739,0.8214713465582217,00:01:26,13.16 MB,[]
273,mixed_abrupt_100K_32,BOLE_ADWIN_F,0.9030290302903029,0.8060196362786679,00:02:33,749.21 KB,[]
274,mixed_abrupt_100K_32,BOLE_CUSUM_F,0.929609296092961,0.8592020616845625,00:01:52,590.4 KB,[]
275,mixed_abrupt_100K_32,BOLE_DDM_F,0.9207192071920719,0.8414022993001206,00:01:57,1.87 MB,[]
276,mixed_abrupt_100K_32,BOLE_ECDD_F,0.8348083480834808,0.6695449848378595,00:02:04,792.02 KB,[]
277,mixed_abrupt_100K_32,BOLE_EDDM_F,0.8925089250892508,0.7849697948047175,00:01:43,1.37 MB,[]
278,mixed_abrupt_100K_32,BOLE_GMA_F,0.9107391073910739,0.8214713465582217,00:01:53,13.18 MB,[]
279,mixed_abrupt_100K_32,BOLE_HDDMA_F,0.8541985419854199,0.7083396740082099,00:02:11,712.37 KB,[]
280,mixed_abrupt_100K_32,BOLE_HDDMW_F,0.8667986679866798,0.7335452855352051,00:02:10,492.35 KB,[]
281,mixed_abrupt_100K_32,BOLE_KSWIN1_F,0.9023990239902399,0.8047684665902229,00:07:58,524.68 KB,[]
282,mixed_abrupt_100K_32,BOLE_KSWIN51_F,0.9024690246902469,0.804895515849835,00:07:55,425.8 KB,[]
283,mixed_abrupt_100K_32,BOLE_KSWIN101_F,0.8966789667896679,0.7933260008777875,00:07:54,391.03 KB,[]
284,mixed_abrupt_100K_32,BOLE_KSWIN151_F,0.9046390463904639,0.8092329421798942,00:07:47,554.19 KB,[]
285,mixed_abrupt_100K_32,BOLE_KSWIN201_F,0.8919689196891969,0.7839062269283198,00:07:53,571.25 KB,[]
286,mixed_abrupt_100K_32,BOLE_PH_F,0.9397793977939779,0.8795225412076432,00:01:42,2.77 MB,[]
287,mixed_abrupt_100K_32,BOLE_RDDM_F,0.8799687996879969,0.759891592364359,00:01:58,1.26 MB,[]
288,mixed_abrupt_100K_32,BOLE_STEPD_F,0.8586785867858678,0.7173150451797525,00:03:27,819.27 KB,[]
289,mixed_abrupt_100K_34,BOLE_basic_F,0.9224992249922499,0.8449775048328285,00:01:26,13.88 MB,[]
290,mixed_abrupt_100K_34,BOLE_ADWIN_F,0.903949039490395,0.8078608671310418,00:02:33,614.35 KB,[]
291,mixed_abrupt_100K_34,BOLE_CUSUM_F,0.9317793177931779,0.8635288720983347,00:01:51,789.52 KB,[]
292,mixed_abrupt_100K_34,BOLE_DDM_F,0.92449924499245,0.8489668991337791,00:02:00,3.22 MB,[]
293,mixed_abrupt_100K_34,BOLE_ECDD_F,0.8339083390833908,0.6677519822365714,00:02:03,870.51 KB,[]
294,mixed_abrupt_100K_34,BOLE_EDDM_F,0.8794887948879488,0.7589363468411124,00:01:43,1.72 MB,[]
295,mixed_abrupt_100K_34,BOLE_GMA_F,0.9224992249922499,0.8449775048328285,00:01:54,13.89 MB,[]
296,mixed_abrupt_100K_34,BOLE_HDDMA_F,0.8515885158851588,0.7031115806076471,00:02:11,736.62 KB,[]
297,mixed_abrupt_100K_34,BOLE_HDDMW_F,0.8648886488864889,0.7297185640368519,00:02:10,539.55 KB,[]
298,mixed_abrupt_100K_34,BOLE_KSWIN1_F,0.8977489774897749,0.7954454465142197,00:07:55,519.39 KB,[]
299,mixed_abrupt_100K_34,BOLE_KSWIN51_F,0.8969189691896919,0.7937766074500557,00:07:56,425.85 KB,[]
300,mixed_abrupt_100K_34,BOLE_KSWIN101_F,0.8930489304893049,0.7860640682879952,00:07:55,495.59 KB,[]
301,mixed_abrupt_100K_34,BOLE_KSWIN151_F,0.8988089880898809,0.7975700531905218,00:07:56,619.86 KB,[]
302,mixed_abrupt_100K_34,BOLE_KSWIN201_F,0.8961989619896199,0.792355691666885,00:07:56,421.63 KB,[]
303,mixed_abrupt_100K_34,BOLE_PH_F,0.945279452794528,0.8905488313597242,00:01:41,2.41 MB,[]
304,mixed_abrupt_100K_34,BOLE_RDDM_F,0.8802988029880299,0.7605466403502085,00:01:57,1.35 MB,[]
305,mixed_abrupt_100K_34,BOLE_STEPD_F,0.8550285502855028,0.7099928618061048,00:03:26,788.76 KB,[]
306,mixed_abrupt_100K_36,BOLE_basic_F,0.9121691216912169,0.8243600222092343,00:01:25,13.47 MB,[]
307,mixed_abrupt_100K_36,BOLE_ADWIN_F,0.9057190571905719,0.8114080936267792,00:02:32,516.12 KB,[]
308,mixed_abrupt_100K_36,BOLE_CUSUM_F,0.924029240292403,0.8480303705801789,00:01:51,455.04 KB,[]
309,mixed_abrupt_100K_36,BOLE_DDM_F,0.9249792497924979,0.849930053783022,00:01:57,1.95 MB,[]
310,mixed_abrupt_100K_36,BOLE_ECDD_F,0.8361283612836128,0.6721965623854518,00:02:04,785.6 KB,[]
311,mixed_abrupt_100K_36,BOLE_EDDM_F,0.8887988879888798,0.7775552898567395,00:01:44,1.05 MB,[]
312,mixed_abrupt_100K_36,BOLE_GMA_F,0.9121691216912169,0.8243600222092343,00:01:52,13.48 MB,[]
313,mixed_abrupt_100K_36,BOLE_HDDMA_F,0.8559285592855929,0.7117932508223228,00:02:09,720.56 KB,[]
314,mixed_abrupt_100K_36,BOLE_HDDMW_F,0.8680386803868039,0.7360359781742762,00:02:09,539.29 KB,[]
315,mixed_abrupt_100K_36,BOLE_KSWIN1_F,0.8981989819898198,0.7963510185903135,00:07:49,540.09 KB,[]
316,mixed_abrupt_100K_36,BOLE_KSWIN51_F,0.8949589495894958,0.7898809068677437,00:07:49,506.57 KB,[]
317,mixed_abrupt_100K_36,BOLE_KSWIN101_F,0.9034290342903429,0.806823174449396,00:07:51,471.04 KB,[]
318,mixed_abrupt_100K_36,BOLE_KSWIN151_F,0.9097090970909709,0.8193892262533334,00:07:45,455.15 KB,[]
319,mixed_abrupt_100K_36,BOLE_KSWIN201_F,0.8996789967899679,0.7993266300126823,00:07:47,387.15 KB,[]
320,mixed_abrupt_100K_36,BOLE_PH_F,0.93789937899379,0.875782636922106,00:01:41,2.33 MB,[]
321,mixed_abrupt_100K_36,BOLE_RDDM_F,0.8779987799877998,0.7559687123381197,00:01:57,1.23 MB,[]
322,mixed_abrupt_100K_36,BOLE_STEPD_F,0.8612186121861218,0.7223740286354163,00:03:26,877.65 KB,[]
323,mixed_abrupt_100K_38,BOLE_basic_F,0.9112291122911229,0.8223842514897709,00:01:25,12.69 MB,[]
324,mixed_abrupt_100K_38,BOLE_ADWIN_F,0.9024790247902479,0.8049044781466758,00:02:32,523.75 KB,[]
325,mixed_abrupt_100K_38,BOLE_CUSUM_F,0.929689296892969,0.859345475467221,00:01:51,1.06 MB,[]
326,mixed_abrupt_100K_38,BOLE_DDM_F,0.9224692246922469,0.8449111803318885,00:01:55,2.32 MB,[]
327,mixed_abrupt_100K_38,BOLE_ECDD_F,0.8332983329833298,0.6665145041354374,00:02:03,850.04 KB,[]
328,mixed_abrupt_100K_38,BOLE_EDDM_F,0.8786587865878659,0.7572660410606487,00:01:42,1.72 MB,[]
329,mixed_abrupt_100K_38,BOLE_GMA_F,0.9112291122911229,0.8223842514897709,00:01:53,12.7 MB,[]
330,mixed_abrupt_100K_38,BOLE_HDDMA_F,0.8546685466854669,0.7092862871391405,00:02:10,677.46 KB,[]
331,mixed_abrupt_100K_38,BOLE_HDDMW_F,0.8704087040870409,0.7407605086599828,00:02:09,554.05 KB,[]
332,mixed_abrupt_100K_38,BOLE_KSWIN1_F,0.9020190201902019,0.8039968465733921,00:07:54,620.72 KB,[]
333,mixed_abrupt_100K_38,BOLE_KSWIN51_F,0.9009790097900979,0.8019054175822662,00:07:54,469.94 KB,[]
334,mixed_abrupt_100K_38,BOLE_KSWIN101_F,0.8995789957899579,0.7991097811216082,00:07:52,571.88 KB,[]
335,mixed_abrupt_100K_38,BOLE_KSWIN151_F,0.9029790297902979,0.8059067267641998,00:07:54,468.74 KB,[]
336,mixed_abrupt_100K_38,BOLE_KSWIN201_F,0.9050790507905079,0.8101194076805731,00:07:52,663.69 KB,[]
337,mixed_abrupt_100K_38,BOLE_PH_F,0.945749457494575,0.8914759621410366,00:01:42,2.54 MB,[]
338,mixed_abrupt_100K_38,BOLE_RDDM_F,0.8950589505895059,0.7900750108615664,00:01:56,1.84 MB,[]
339,mixed_abrupt_100K_38,BOLE_STEPD_F,0.8585885858858588,0.7171024277481142,00:03:27,723.93 KB,[]
340,mixed_abrupt_100K_40,BOLE_basic_F,0.9236392363923639,0.8472191852329836,00:01:26,13.51 MB,[]
341,mixed_abrupt_100K_40,BOLE_ADWIN_F,0.9038390383903839,0.8076285054064327,00:02:32,534.25 KB,[]
342,mixed_abrupt_100K_40,BOLE_CUSUM_F,0.9279192791927919,0.8557878837581611,00:01:51,0.96 MB,[]
343,mixed_abrupt_100K_40,BOLE_DDM_F,0.929609296092961,0.859198166570648,00:01:57,2.94 MB,[]
344,mixed_abrupt_100K_40,BOLE_ECDD_F,0.8336983369833698,0.6673006794763564,00:02:03,868.21 KB,[]
345,mixed_abrupt_100K_40,BOLE_EDDM_F,0.8926589265892659,0.7852567677075449,00:01:43,1.6 MB,[]
346,mixed_abrupt_100K_40,BOLE_GMA_F,0.9236392363923639,0.8472191852329836,00:01:55,13.53 MB,[]
347,mixed_abrupt_100K_40,BOLE_HDDMA_F,0.8522585225852258,0.7044333128523617,00:02:11,706.11 KB,[]
348,mixed_abrupt_100K_40,BOLE_HDDMW_F,0.8665886658866588,0.7331016433570292,00:02:10,491.13 KB,[]
349,mixed_abrupt_100K_40,BOLE_KSWIN1_F,0.9010490104901049,0.8020372730218376,00:07:36,539.29 KB,[]
350,mixed_abrupt_100K_40,BOLE_KSWIN51_F,0.9026390263902639,0.8052189046623328,00:07:10,600.16 KB,[]
351,mixed_abrupt_100K_40,BOLE_KSWIN101_F,0.8953889538895389,0.7907281834870857,00:07:02,555.23 KB,[]
352,mixed_abrupt_100K_40,BOLE_KSWIN151_F,0.9020690206902069,0.8040815696042396,00:07:35,498.54 KB,[]
353,mixed_abrupt_100K_40,BOLE_KSWIN201_F,0.9012890128901289,0.8025244382337602,00:07:57,420.79 KB,[]
354,mixed_abrupt_100K_40,BOLE_PH_F,0.9473094730947309,0.8945845731681472,00:01:40,2.77 MB,[]
355,mixed_abrupt_100K_40,BOLE_RDDM_F,0.8839688396883969,0.7678723918330611,00:01:54,1.17 MB,[]
356,mixed_abrupt_100K_40,BOLE_STEPD_F,0.8586785867858678,0.7172787257549043,00:03:21,743.36 KB,[]
357,mixed_abrupt_100K_42,BOLE_basic_F,0.9162191621916219,0.8323965971899043,00:01:25,13.43 MB,[]
358,mixed_abrupt_100K_42,BOLE_ADWIN_F,0.9037690376903769,0.8074940350065921,00:02:29,590.04 KB,[]
359,mixed_abrupt_100K_42,BOLE_CUSUM_F,0.9291292912929129,0.858228899844779,00:01:48,0.99 MB,[]
360,mixed_abrupt_100K_42,BOLE_DDM_F,0.9232892328923289,0.8465526149840987,00:01:54,2.53 MB,[]
361,mixed_abrupt_100K_42,BOLE_ECDD_F,0.8314583145831458,0.6628611584347103,00:02:04,806.36 KB,[]
362,mixed_abrupt_100K_42,BOLE_EDDM_F,0.8760087600876009,0.7519717034967455,00:01:42,1.3 MB,[]
363,mixed_abrupt_100K_42,BOLE_GMA_F,0.9162191621916219,0.8323965971899043,00:01:51,13.45 MB,[]
364,mixed_abrupt_100K_42,BOLE_HDDMA_F,0.8511785117851178,0.7023028905252908,00:02:12,604.88 KB,[]
365,mixed_abrupt_100K_42,BOLE_HDDMW_F,0.8675686756867569,0.7350935569326901,00:02:11,607.75 KB,[]
366,mixed_abrupt_100K_42,BOLE_KSWIN1_F,0.8997989979899799,0.7995609175960107,00:08:00,603.8 KB,[]
367,mixed_abrupt_100K_42,BOLE_KSWIN51_F,0.9045790457904579,0.8091138712185021,00:07:59,586.83 KB,[]
368,mixed_abrupt_100K_42,BOLE_KSWIN101_F,0.9018890188901889,0.8037362254002531,00:07:54,613.7 KB,[]
369,mixed_abrupt_100K_42,BOLE_KSWIN151_F,0.9024290242902429,0.8048207661223934,00:07:58,556.47 KB,[]
370,mixed_abrupt_100K_42,BOLE_KSWIN201_F,0.8966589665896659,0.7932795844315901,00:07:59,732.47 KB,[]
371,mixed_abrupt_100K_42,BOLE_PH_F,0.942529425294253,0.8850446085376958,00:01:39,2.63 MB,[]
372,mixed_abrupt_100K_42,BOLE_RDDM_F,0.8793487934879349,0.7586522449592812,00:01:53,1.58 MB,[]
373,mixed_abrupt_100K_42,BOLE_STEPD_F,0.8548385483854839,0.709625056562168,00:03:18,819.99 KB,[]
374,mixed_abrupt_100K_44,BOLE_basic_F,0.9144991449914499,0.8289600740244837,00:01:24,12.86 MB,[]
375,mixed_abrupt_100K_44,BOLE_ADWIN_F,0.9044590445904459,0.8088778742745627,00:02:29,550.1 KB,[]
376,mixed_abrupt_100K_44,BOLE_CUSUM_F,0.926919269192692,0.853807115277572,00:01:48,704.63 KB,[]
377,mixed_abrupt_100K_44,BOLE_DDM_F,0.927679276792768,0.8553227066820066,00:01:52,2.32 MB,[]
378,mixed_abrupt_100K_44,BOLE_ECDD_F,0.8336083360833608,0.6671403221161225,00:02:04,847.29 KB,[]
379,mixed_abrupt_100K_44,BOLE_EDDM_F,0.8774787747877478,0.7549007053778576,00:01:41,1.29 MB,[]
380,mixed_abrupt_100K_44,BOLE_GMA_F,0.9144991449914499,0.8289600740244837,00:01:50,12.88 MB,[]
381,mixed_abrupt_100K_44,BOLE_HDDMA_F,0.8535985359853598,0.7071231792818286,00:02:12,712.9 KB,[]
382,mixed_abrupt_100K_44,BOLE_HDDMW_F,0.8691786917869179,0.7382996517149232,00:02:11,504.92 KB,[]
383,mixed_abrupt_100K_44,BOLE_KSWIN1_F,0.8984689846898469,0.7969014995727199,00:08:03,540.52 KB,[]
384,mixed_abrupt_100K_44,BOLE_KSWIN51_F,0.908269082690827,0.8164896326169591,00:08:02,649.64 KB,[]
385,mixed_abrupt_100K_44,BOLE_KSWIN101_F,0.9024090240902409,0.8047743730891498,00:07:59,694.04 KB,[]
386,mixed_abrupt_100K_44,BOLE_KSWIN151_F,0.8985989859898599,0.7971393269305806,00:07:58,569.67 KB,[]
387,mixed_abrupt_100K_44,BOLE_KSWIN201_F,0.9017390173901739,0.8034220961412813,00:08:00,518.32 KB,[]
388,mixed_abrupt_100K_44,BOLE_PH_F,0.9446194461944619,0.8891900494331334,00:01:39,3.19 MB,[]
389,mixed_abrupt_100K_44,BOLE_RDDM_F,0.8870988709887099,0.7741279699542013,00:01:54,1.48 MB,[]
390,mixed_abrupt_100K_44,BOLE_STEPD_F,0.8579385793857939,0.7158110879330501,00:03:20,849.24 KB,[]
391,mixed_abrupt_100K_46,BOLE_basic_F,0.9111191111911119,0.8221973851944352,00:01:25,12.89 MB,[]
392,mixed_abrupt_100K_46,BOLE_ADWIN_F,0.9062690626906269,0.8124913493815441,00:02:30,549.53 KB,[]
393,mixed_abrupt_100K_46,BOLE_CUSUM_F,0.926829268292683,0.8536301151568454,00:01:48,608.53 KB,[]
394,mixed_abrupt_100K_46,BOLE_DDM_F,0.9308493084930849,0.8616686073961608,00:01:54,2.29 MB,[]
395,mixed_abrupt_100K_46,BOLE_ECDD_F,0.8371983719837198,0.6743275930507693,00:02:05,821.99 KB,[]
396,mixed_abrupt_100K_46,BOLE_EDDM_F,0.8919889198891989,0.7839324885694378,00:01:42,1.09 MB,[]
397,mixed_abrupt_100K_46,BOLE_GMA_F,0.9111191111911119,0.8221973851944352,00:01:50,12.91 MB,[]
398,mixed_abrupt_100K_46,BOLE_HDDMA_F,0.8568685686856868,0.7136700547933308,00:02:11,670.93 KB,[]
399,mixed_abrupt_100K_46,BOLE_HDDMW_F,0.8720887208872089,0.744116660205266,00:02:11,568.73 KB,[]
400,mixed_abrupt_100K_46,BOLE_KSWIN1_F,0.9090390903909039,0.8180200107157275,00:07:58,521.79 KB,[]
401,mixed_abrupt_100K_46,BOLE_KSWIN51_F,0.9077590775907759,0.8154753740443895,00:07:52,590.32 KB,[]
402,mixed_abrupt_100K_46,BOLE_KSWIN101_F,0.9068590685906859,0.8136712010430048,00:07:54,422.72 KB,[]
403,mixed_abrupt_100K_46,BOLE_KSWIN151_F,0.9051690516905169,0.8103014742343607,00:07:57,615.94 KB,[]
404,mixed_abrupt_100K_46,BOLE_KSWIN201_F,0.9069690696906969,0.8139044249814044,00:07:57,556.52 KB,[]
405,mixed_abrupt_100K_46,BOLE_PH_F,0.9456194561945619,0.8912077338059287,00:01:40,2.34 MB,[]
406,mixed_abrupt_100K_46,BOLE_RDDM_F,0.8931689316893169,0.7863001904474021,00:01:54,1.33 MB,[]
407,mixed_abrupt_100K_46,BOLE_STEPD_F,0.8615986159861598,0.7231432481173105,00:03:21,725.36 KB,[]
408,mixed_abrupt_100K_48,BOLE_basic_F,0.9235792357923579,0.8471500973060371,00:01:25,13.62 MB,[]
409,mixed_abrupt_100K_48,BOLE_ADWIN_F,0.9020890208902089,0.8041197639920328,00:02:29,484.17 KB,[]
410,mixed_abrupt_100K_48,BOLE_CUSUM_F,0.933339333393334,0.866652051430652,00:01:48,683.35 KB,[]
411,mixed_abrupt_100K_48,BOLE_DDM_F,0.9264592645926459,0.8528887586736227,00:01:55,2.33 MB,[]
412,mixed_abrupt_100K_48,BOLE_ECDD_F,0.8343183431834318,0.6685401861103526,00:02:05,838.09 KB,[]
413,mixed_abrupt_100K_48,BOLE_EDDM_F,0.8768687686876869,0.7536831127923443,00:01:42,1.11 MB,[]
414,mixed_abrupt_100K_48,BOLE_GMA_F,0.9235792357923579,0.8471500973060371,00:01:51,13.63 MB,[]
415,mixed_abrupt_100K_48,BOLE_HDDMA_F,0.8550185501855019,0.7099578077177294,00:02:11,694.56 KB,[]
416,mixed_abrupt_100K_48,BOLE_HDDMW_F,0.8684186841868419,0.7367703712764088,00:02:11,572.12 KB,[]
417,mixed_abrupt_100K_48,BOLE_KSWIN1_F,0.8993589935899359,0.7986660735376031,00:08:00,554.81 KB,[]
418,mixed_abrupt_100K_48,BOLE_KSWIN51_F,0.899338993389934,0.7986335500142957,00:07:52,699.64 KB,[]
419,mixed_abrupt_100K_48,BOLE_KSWIN101_F,0.9012290122901229,0.8024004411980328,00:07:59,489.1 KB,[]
420,mixed_abrupt_100K_48,BOLE_KSWIN151_F,0.9008990089900899,0.8017561400898343,00:07:57,571.34 KB,[]
421,mixed_abrupt_100K_48,BOLE_KSWIN201_F,0.9015490154901549,0.8030403062377948,00:07:59,683.48 KB,[]
422,mixed_abrupt_100K_48,BOLE_PH_F,0.940079400794008,0.880138203010137,00:01:40,1.94 MB,[]
423,mixed_abrupt_100K_48,BOLE_RDDM_F,0.8891288912889129,0.7781949912740423,00:01:54,1.24 MB,[]
424,mixed_abrupt_100K_48,BOLE_STEPD_F,0.8596285962859629,0.7191901611645878,00:03:20,818.53 KB,[]
425,mixed_abrupt_100K_50,BOLE_basic_F,0.9245192451924519,0.8490046154481367,00:01:26,14.23 MB,[]
426,mixed_abrupt_100K_50,BOLE_ADWIN_F,0.9053390533905339,0.810615147917811,00:02:30,568.27 KB,[]
427,mixed_abrupt_100K_50,BOLE_CUSUM_F,0.9293292932929329,0.8586195892006623,00:01:48,823.49 KB,[]
428,mixed_abrupt_100K_50,BOLE_DDM_F,0.929369293692937,0.8587005160925535,00:01:55,2.73 MB,[]
429,mixed_abrupt_100K_50,BOLE_ECDD_F,0.8346983469834698,0.6692795575539982,00:02:05,892.67 KB,[]
430,mixed_abrupt_100K_50,BOLE_EDDM_F,0.8960689606896068,0.7920807033602473,00:01:41,2.2 MB,[]
431,mixed_abrupt_100K_50,BOLE_GMA_F,0.9245192451924519,0.8490046154481367,00:01:51,14.24 MB,[]
432,mixed_abrupt_100K_50,BOLE_HDDMA_F,0.8545185451854519,0.7089576489761015,00:02:12,700.68 KB,[]
433,mixed_abrupt_100K_50,BOLE_HDDMW_F,0.8715187151871518,0.7429546090784992,00:02:12,509.18 KB,[]
434,mixed_abrupt_100K_50,BOLE_KSWIN1_F,0.9023890238902389,0.8047256834760901,00:07:56,639 KB,[]
435,mixed_abrupt_100K_50,BOLE_KSWIN51_F,0.9052590525905259,0.8104601865503829,00:07:54,775.39 KB,[]
436,mixed_abrupt_100K_50,BOLE_KSWIN101_F,0.9014190141901419,0.80278129529331,00:07:59,552.14 KB,[]
437,mixed_abrupt_100K_50,BOLE_KSWIN151_F,0.9074990749907499,0.8149413639549259,00:07:55,671.75 KB,[]
438,mixed_abrupt_100K_50,BOLE_KSWIN201_F,0.9044290442904429,0.8088092650809945,00:07:55,526.64 KB,[]
439,mixed_abrupt_100K_50,BOLE_PH_F,0.9465194651946519,0.8930065780449695,00:01:39,2.37 MB,[]
440,mixed_abrupt_100K_50,BOLE_RDDM_F,0.8917289172891729,0.7833972571390606,00:01:54,1.24 MB,[]
441,mixed_abrupt_100K_50,BOLE_STEPD_F,0.8587485874858749,0.717406212231469,00:03:19,777.91 KB,[]
442,mixed_abrupt_100K_52,BOLE_basic_F,0.9221392213922139,0.8442588034111784,00:01:26,14.18 MB,[]
443,mixed_abrupt_100K_52,BOLE_ADWIN_F,0.9029790297902979,0.8059235836028467,00:02:29,710.95 KB,[]
444,mixed_abrupt_100K_52,BOLE_CUSUM_F,0.9238492384923849,0.8476766154152641,00:01:48,871.47 KB,[]
445,mixed_abrupt_100K_52,BOLE_DDM_F,0.9254992549925499,0.8509752372613069,00:01:53,2.37 MB,[]
446,mixed_abrupt_100K_52,BOLE_ECDD_F,0.8312783127831278,0.6625098797860172,00:02:05,773.41 KB,[]
447,mixed_abrupt_100K_52,BOLE_EDDM_F,0.8725287252872529,0.74500832047251,00:01:41,1.9 MB,[]
