,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_100K_26,BOLE_GMA_F,0.9103891038910389,0.8207338946271037,00:01:50,13.73 MB,[]
228,mixed_gradual_100K_26,BOLE_HDDMA_F,0.8515685156851569,0.7030954013361054,00:02:10,634.56 KB,[]
229,mixed_gradual_100K_26,BOLE_HDDMW_F,0.8634386343863438,0.7268316916684,00:02:10,619.02 KB,[]
230,mixed_gradual_100K_26,BOLE_KSWIN1_F,0.9004890048900489,0.800942971319918,00:07:38,471.29 KB,[]
231,mixed_gradual_100K_26,BOLE_KSWIN51_F,0.8945089450894509,0.788992837662599,00:07:37,419.04 KB,[]
232,mixed_gradual_100K_26,BOLE_KSWIN101_F,0.9005690056900569,0.8011035353497998,00:07:33,426.36 KB,[]
233,mixed_gradual_100K_26,BOLE_KSWIN151_F,0.8943289432894329,0.7886250321007564,00:07:40,539.54 KB,[]
234,mixed_gradual_100K_26,BOLE_KSWIN201_F,0.8960889608896089,0.792139286787986,00:07:42,537.22 KB,[]
235,mixed_gradual_100K_26,BOLE_PH_F,0.9369193691936919,0.8738163295742422,00:01:38,2.83 MB,[]
236,mixed_gradual_100K_26,BOLE_RDDM_F,0.8821488214882148,0.7642505530864859,00:01:52,1.45 MB,[]
237,mixed_gradual_100K_26,BOLE_STEPD_F,0.8535885358853589,0.7071204057286129,00:03:14,664.51 KB,[]
238,mixed_gradual_100K_28,BOLE_basic_F,0.9091090910909109,0.8181662560629678,00:01:24,14.05 MB,[]
239,mixed_gradual_100K_28,BOLE_ADWIN_F,0.8962889628896289,0.7925319242283458,00:02:25,618.24 KB,[]
240,mixed_gradual_100K_28,BOLE_CUSUM_F,0.9150291502915029,0.830008680025253,00:01:47,1.06 MB,[]
241,mixed_gradual_100K_28,BOLE_DDM_F,0.9160791607916079,0.8321376192892772,00:01:53,1.82 MB,[]
242,mixed_gradual_100K_28,BOLE_ECDD_F,0.8273782737827379,0.6547001161140983,00:02:02,911.15 KB,[]
243,mixed_gradual_100K_28,BOLE_EDDM_F,0.8777087770877708,0.7553693789111112,00:01:41,1.6 MB,[]
244,mixed_gradual_100K_28,BOLE_GMA_F,0.9091090910909109,0.8181662560629678,00:01:50,14.06 MB,[]
245,mixed_gradual_100K_28,BOLE_HDDMA_F,0.8468784687846879,0.6937162551380023,00:02:10,634.79 KB,[]
246,mixed_gradual_100K_28,BOLE_HDDMW_F,0.8634686346863468,0.7268731067857684,00:02:10,553.22 KB,[]
247,mixed_gradual_100K_28,BOLE_KSWIN1_F,0.8948689486894869,0.7897070247643829,00:07:42,632.07 KB,[]
248,mixed_gradual_100K_28,BOLE_KSWIN51_F,0.8896388963889639,0.7792408993752166,00:07:40,449.28 KB,[]
249,mixed_gradual_100K_28,BOLE_KSWIN101_F,0.8896188961889618,0.7792064848872854,00:07:39,667.93 KB,[]
250,mixed_gradual_100K_28,BOLE_KSWIN151_F,0.8981789817898179,0.7962858702129278,00:07:45,654.42 KB,[]
251,mixed_gradual_100K_28,BOLE_KSWIN201_F,0.8900589005890059,0.7800688621561197,00:07:45,451.02 KB,[]
252,mixed_gradual_100K_28,BOLE_PH_F,0.939909399093991,0.8798048307612081,00:01:39,2.61 MB,[]
253,mixed_gradual_100K_28,BOLE_RDDM_F,0.8763387633876338,0.7526031577723817,00:01:54,1.32 MB,[]
254,mixed_gradual_100K_28,BOLE_STEPD_F,0.8520185201852019,0.7039705432165166,00:03:14,818.21 KB,[]
255,mixed_gradual_100K_30,BOLE_basic_F,0.9105291052910529,0.821023520756594,00:01:23,13.81 MB,[]
256,mixed_gradual_100K_30,BOLE_ADWIN_F,0.8989489894898949,0.7978430696536591,00:02:26,723.85 KB,[]
257,mixed_gradual_100K_30,BOLE_CUSUM_F,0.921139211392114,0.8422659224713671,00:01:46,665.52 KB,[]
258,mixed_gradual_100K_30,BOLE_DDM_F,0.923859238592386,0.8476941555720382,00:01:53,2.42 MB,[]
259,mixed_gradual_100K_30,BOLE_ECDD_F,0.8305183051830518,0.6609578877902733,00:02:03,807.33 KB,[]
260,mixed_gradual_100K_30,BOLE_EDDM_F,0.8784687846878468,0.7568993277325438,00:01:40,1.44 MB,[]
261,mixed_gradual_100K_30,BOLE_GMA_F,0.9105291052910529,0.821023520756594,00:01:49,13.82 MB,[]
262,mixed_gradual_100K_30,BOLE_HDDMA_F,0.8499084990849909,0.6997505402559342,00:02:09,842.45 KB,[]
263,mixed_gradual_100K_30,BOLE_HDDMW_F,0.8641286412864129,0.7282018688108186,00:02:09,544.7 KB,[]
264,mixed_gradual_100K_30,BOLE_KSWIN1_F,0.9001190011900119,0.8002039824117334,00:07:43,644.6 KB,[]
265,mixed_gradual_100K_30,BOLE_KSWIN51_F,0.8931789317893178,0.7863062101708761,00:07:40,490.87 KB,[]
266,mixed_gradual_100K_30,BOLE_KSWIN101_F,0.8988189881898819,0.7975876573450266,00:07:39,585.75 KB,[]
267,mixed_gradual_100K_30,BOLE_KSWIN151_F,0.89679896798968,0.7935293439612958,00:07:40,518.77 KB,[]
268,mixed_gradual_100K_30,BOLE_KSWIN201_F,0.8912889128891289,0.7825195599719608,00:07:39,521.27 KB,[]
269,mixed_gradual_100K_30,BOLE_PH_F,0.93859938599386,0.8771590028813324,00:01:38,2.79 MB,[]
270,mixed_gradual_100K_30,BOLE_RDDM_F,0.8813188131881319,0.7625874012825572,00:01:52,1.44 MB,[]
271,mixed_gradual_100K_30,BOLE_STEPD_F,0.8541785417854179,0.7082898141774852,00:03:14,862.17 KB,[]
272,mixed_gradual_100K_32,BOLE_basic_F,0.9113691136911369,0.822701988238166,00:01:23,13.29 MB,[]
273,mixed_gradual_100K_32,BOLE_ADWIN_F,0.8938989389893899,0.7877546537528025,00:02:27,619.46 KB,[]
274,mixed_gradual_100K_32,BOLE_CUSUM_F,0.9194391943919439,0.8388520502845633,00:01:46,695 KB,[]
275,mixed_gradual_100K_32,BOLE_DDM_F,0.9188791887918879,0.8377287139129985,00:01:53,1.65 MB,[]
276,mixed_gradual_100K_32,BOLE_ECDD_F,0.8280282802828028,0.6559741175519589,00:02:03,801.42 KB,[]
277,mixed_gradual_100K_32,BOLE_EDDM_F,0.8909089090890909,0.7817766805357499,00:01:41,1.93 MB,[]
278,mixed_gradual_100K_32,BOLE_GMA_F,0.9113691136911369,0.822701988238166,00:01:50,13.31 MB,[]
279,mixed_gradual_100K_32,BOLE_HDDMA_F,0.8479684796847968,0.6958714750827647,00:02:11,610.77 KB,[]
280,mixed_gradual_100K_32,BOLE_HDDMW_F,0.8612086120861209,0.722351652788552,00:02:09,614.52 KB,[]
281,mixed_gradual_100K_32,BOLE_KSWIN1_F,0.8921889218892189,0.784331299406847,00:07:41,651.33 KB,[]
282,mixed_gradual_100K_32,BOLE_KSWIN51_F,0.8929089290892909,0.7857826863554601,00:07:44,838.84 KB,[]
283,mixed_gradual_100K_32,BOLE_KSWIN101_F,0.892158921589216,0.784284085098179,00:07:46,489.87 KB,[]
284,mixed_gradual_100K_32,BOLE_KSWIN151_F,0.8911289112891129,0.7822194711174032,00:07:43,667.69 KB,[]
285,mixed_gradual_100K_32,BOLE_KSWIN201_F,0.8898088980889809,0.7795789797228498,00:07:40,568.52 KB,[]
286,mixed_gradual_100K_32,BOLE_PH_F,0.9384893848938489,0.8769517866574896,00:01:37,2.15 MB,[]
287,mixed_gradual_100K_32,BOLE_RDDM_F,0.8769287692876929,0.7538157738909133,00:01:52,1.28 MB,[]
288,mixed_gradual_100K_32,BOLE_STEPD_F,0.8521885218852189,0.7043130835483836,00:03:14,818.5 KB,[]
289,mixed_gradual_100K_34,BOLE_basic_F,0.908329083290833,0.8166113307646118,00:01:22,13.12 MB,[]
290,mixed_gradual_100K_34,BOLE_ADWIN_F,0.8978889788897889,0.795747718053374,00:02:26,518.91 KB,[]
291,mixed_gradual_100K_34,BOLE_CUSUM_F,0.9262392623926239,0.8524563331689973,00:01:47,1 MB,[]
292,mixed_gradual_100K_34,BOLE_DDM_F,0.917519175191752,0.8349992777445263,00:01:52,2.61 MB,[]
293,mixed_gradual_100K_34,BOLE_ECDD_F,0.8279582795827958,0.6558480375180024,00:02:04,893.52 KB,[]
294,mixed_gradual_100K_34,BOLE_EDDM_F,0.8857588575885759,0.7714638364933543,00:01:40,1.41 MB,[]
295,mixed_gradual_100K_34,BOLE_GMA_F,0.908329083290833,0.8166113307646118,00:01:48,13.14 MB,[]
296,mixed_gradual_100K_34,BOLE_HDDMA_F,0.8450184501845018,0.6899764724436929,00:02:10,758.27 KB,[]
297,mixed_gradual_100K_34,BOLE_HDDMW_F,0.8601286012860129,0.7201929213461321,00:02:09,515.35 KB,[]
298,mixed_gradual_100K_34,BOLE_KSWIN1_F,0.8864088640886408,0.7727681428538627,00:07:40,535.93 KB,[]
299,mixed_gradual_100K_34,BOLE_KSWIN51_F,0.8906589065890659,0.7812741497038159,00:07:39,388.15 KB,[]
300,mixed_gradual_100K_34,BOLE_KSWIN101_F,0.8917489174891748,0.7834516014253392,00:07:37,598.94 KB,[]
301,mixed_gradual_100K_34,BOLE_KSWIN151_F,0.8874788747887479,0.7748914776312185,00:07:41,423.64 KB,[]
302,mixed_gradual_100K_34,BOLE_KSWIN201_F,0.8869588695886959,0.7738852690631399,00:07:41,516.98 KB,[]
303,mixed_gradual_100K_34,BOLE_PH_F,0.9307793077930779,0.8615475782014032,00:01:37,2.46 MB,[]
304,mixed_gradual_100K_34,BOLE_RDDM_F,0.8806988069880699,0.7613439736965509,00:01:52,1.38 MB,[]
305,mixed_gradual_100K_34,BOLE_STEPD_F,0.8529585295852958,0.7058363104170761,00:03:12,710.45 KB,[]
306,mixed_gradual_100K_36,BOLE_basic_F,0.9121291212912129,0.8242774695597703,00:01:22,13.81 MB,[]
307,mixed_gradual_100K_36,BOLE_ADWIN_F,0.8998289982899829,0.7996170290853185,00:02:26,568.34 KB,[]
308,mixed_gradual_100K_36,BOLE_CUSUM_F,0.9204192041920419,0.8408199136917821,00:01:47,921.56 KB,[]
309,mixed_gradual_100K_36,BOLE_DDM_F,0.919159191591916,0.8383123427193537,00:01:54,2.01 MB,[]
310,mixed_gradual_100K_36,BOLE_ECDD_F,0.8292082920829208,0.6583665646483498,00:02:02,725.84 KB,[]
311,mixed_gradual_100K_36,BOLE_EDDM_F,0.8827588275882758,0.765479065180988,00:01:41,1.83 MB,[]
312,mixed_gradual_100K_36,BOLE_GMA_F,0.9121291212912129,0.8242774695597703,00:01:50,13.83 MB,[]
313,mixed_gradual_100K_36,BOLE_HDDMA_F,0.8493384933849338,0.698601884422519,00:02:15,747.91 KB,[]
314,mixed_gradual_100K_36,BOLE_HDDMW_F,0.8639086390863908,0.7277650438698675,00:02:15,489.34 KB,[]
315,mixed_gradual_100K_36,BOLE_KSWIN1_F,0.8920989209892098,0.784156793024468,00:08:02,486.62 KB,[]
316,mixed_gradual_100K_36,BOLE_KSWIN51_F,0.8924689246892469,0.7849037559634587,00:08:05,508.62 KB,[]
317,mixed_gradual_100K_36,BOLE_KSWIN101_F,0.8902389023890239,0.780431481371425,00:08:04,526.68 KB,[]
318,mixed_gradual_100K_36,BOLE_KSWIN151_F,0.8908889088890889,0.7817487127976542,00:08:00,714.97 KB,[]
319,mixed_gradual_100K_36,BOLE_KSWIN201_F,0.8898688986889869,0.7796972320637995,00:08:00,521.73 KB,[]
320,mixed_gradual_100K_36,BOLE_PH_F,0.932259322593226,0.8644988388430529,00:01:42,2.63 MB,[]
321,mixed_gradual_100K_36,BOLE_RDDM_F,0.8788287882878829,0.7576244339870094,00:01:58,1.47 MB,[]
322,mixed_gradual_100K_36,BOLE_STEPD_F,0.8529085290852908,0.7057697103032946,00:03:22,791.6 KB,[]
323,mixed_gradual_100K_38,BOLE_basic_F,0.919359193591936,0.8386840370856001,00:01:26,13.57 MB,[]
324,mixed_gradual_100K_38,BOLE_ADWIN_F,0.8985389853898539,0.7970138269825887,00:02:33,622.25 KB,[]
325,mixed_gradual_100K_38,BOLE_CUSUM_F,0.9205492054920549,0.8410618087733571,00:01:51,1.6 MB,[]
326,mixed_gradual_100K_38,BOLE_DDM_F,0.9164891648916489,0.8329475307894136,00:02:01,1.99 MB,[]
327,mixed_gradual_100K_38,BOLE_ECDD_F,0.8291282912829129,0.6581807848607469,00:02:09,769.19 KB,[]
328,mixed_gradual_100K_38,BOLE_EDDM_F,0.8778287782877828,0.7556141964125155,00:01:44,1.57 MB,[]
329,mixed_gradual_100K_38,BOLE_GMA_F,0.919359193591936,0.8386840370856001,00:01:53,13.58 MB,[]
330,mixed_gradual_100K_38,BOLE_HDDMA_F,0.8515885158851588,0.703106915651863,00:02:16,633.17 KB,[]
331,mixed_gradual_100K_38,BOLE_HDDMW_F,0.8616286162861628,0.723196443219449,00:02:16,556.19 KB,[]
332,mixed_gradual_100K_38,BOLE_KSWIN1_F,0.8956089560895609,0.791181085496153,00:08:01,629.52 KB,[]
333,mixed_gradual_100K_38,BOLE_KSWIN51_F,0.8882288822888229,0.7763975540546229,00:07:57,552.85 KB,[]
334,mixed_gradual_100K_38,BOLE_KSWIN101_F,0.9018890188901889,0.8037415397477308,00:07:59,486.41 KB,[]
335,mixed_gradual_100K_38,BOLE_KSWIN151_F,0.8984189841898419,0.7967900313069873,00:07:51,586.72 KB,[]
336,mixed_gradual_100K_38,BOLE_KSWIN201_F,0.8988289882898829,0.7976045573834151,00:07:55,418.11 KB,[]
337,mixed_gradual_100K_38,BOLE_PH_F,0.940729407294073,0.8814285325490074,00:01:40,2.65 MB,[]
338,mixed_gradual_100K_38,BOLE_RDDM_F,0.8801888018880188,0.7603253523396136,00:01:56,1.19 MB,[]
339,mixed_gradual_100K_38,BOLE_STEPD_F,0.8518485184851848,0.7036305263292839,00:03:17,772.08 KB,[]
340,mixed_gradual_100K_40,BOLE_basic_F,0.9059190591905919,0.8117993719713447,00:01:24,13.12 MB,[]
341,mixed_gradual_100K_40,BOLE_ADWIN_F,0.8955889558895589,0.7911470248347232,00:02:29,480.78 KB,[]
342,mixed_gradual_100K_40,BOLE_CUSUM_F,0.9190191901919019,0.8379778281656965,00:01:49,767.42 KB,[]
343,mixed_gradual_100K_40,BOLE_DDM_F,0.9113691136911369,0.8226799670996445,00:01:57,1.96 MB,[]
344,mixed_gradual_100K_40,BOLE_ECDD_F,0.8276682766827669,0.6552648767080571,00:02:06,850.05 KB,[]
345,mixed_gradual_100K_40,BOLE_EDDM_F,0.8829288292882929,0.7658151091645741,00:01:42,1.58 MB,[]
346,mixed_gradual_100K_40,BOLE_GMA_F,0.9059190591905919,0.8117993719713447,00:01:51,13.13 MB,[]
347,mixed_gradual_100K_40,BOLE_HDDMA_F,0.8461884618846188,0.6923048786233923,00:02:11,681.87 KB,[]
348,mixed_gradual_100K_40,BOLE_HDDMW_F,0.8619886198861989,0.7238995582706265,00:02:13,539.04 KB,[]
349,mixed_gradual_100K_40,BOLE_KSWIN1_F,0.8995989959899598,0.7991654231701463,00:07:56,688.4 KB,[]
350,mixed_gradual_100K_40,BOLE_KSWIN51_F,0.8923689236892369,0.7846758850102136,00:07:55,450.21 KB,[]
351,mixed_gradual_100K_40,BOLE_KSWIN101_F,0.8881288812888128,0.776222581758958,00:07:57,487.84 KB,[]
352,mixed_gradual_100K_40,BOLE_KSWIN151_F,0.8937889378893789,0.7875147489091165,00:07:54,625.91 KB,[]
353,mixed_gradual_100K_40,BOLE_KSWIN201_F,0.8924089240892409,0.7847453677604718,00:07:53,451.62 KB,[]
354,mixed_gradual_100K_40,BOLE_PH_F,0.933459334593346,0.8668846692405249,00:01:41,2.48 MB,[]
355,mixed_gradual_100K_40,BOLE_RDDM_F,0.8831588315883159,0.7662660006420835,00:01:56,1.19 MB,[]
356,mixed_gradual_100K_40,BOLE_STEPD_F,0.8506485064850648,0.7012308885758155,00:03:18,804.75 KB,[]
357,mixed_gradual_100K_42,BOLE_basic_F,0.9059490594905949,0.8118401558781432,00:01:25,13.22 MB,[]
358,mixed_gradual_100K_42,BOLE_ADWIN_F,0.8968089680896809,0.7935547752498902,00:02:30,488.37 KB,[]
359,mixed_gradual_100K_42,BOLE_CUSUM_F,0.919449194491945,0.838856558419917,00:01:50,1.13 MB,[]
360,mixed_gradual_100K_42,BOLE_DDM_F,0.9247792477924779,0.8495341407992183,00:01:55,2.33 MB,[]
361,mixed_gradual_100K_42,BOLE_ECDD_F,0.8273782737827379,0.6546877385429285,00:02:07,898.95 KB,[]
362,mixed_gradual_100K_42,BOLE_EDDM_F,0.8913989139891398,0.7827596893538111,00:01:42,1.46 MB,[]
363,mixed_gradual_100K_42,BOLE_GMA_F,0.9059490594905949,0.8118401558781432,00:01:52,13.24 MB,[]
364,mixed_gradual_100K_42,BOLE_HDDMA_F,0.8461484614846149,0.692251568467968,00:02:15,654.73 KB,[]
365,mixed_gradual_100K_42,BOLE_HDDMW_F,0.8591785917859178,0.7182957068877055,00:02:13,569.18 KB,[]
366,mixed_gradual_100K_42,BOLE_KSWIN1_F,0.8926089260892609,0.7851775916991167,00:07:58,418.65 KB,[]
367,mixed_gradual_100K_42,BOLE_KSWIN51_F,0.8976989769897699,0.7953516761536296,00:07:56,578.4 KB,[]
368,mixed_gradual_100K_42,BOLE_KSWIN101_F,0.8945389453894539,0.7890396321611673,00:07:51,669.68 KB,[]
369,mixed_gradual_100K_42,BOLE_KSWIN151_F,0.8867288672886728,0.773411926729595,00:07:54,537.65 KB,[]
370,mixed_gradual_100K_42,BOLE_KSWIN201_F,0.8908589085890859,0.781663267951575,00:07:55,519.18 KB,[]
371,mixed_gradual_100K_42,BOLE_PH_F,0.937689376893769,0.8753547370194051,00:01:39,2.75 MB,[]
372,mixed_gradual_100K_42,BOLE_RDDM_F,0.8833888338883389,0.766720306908738,00:01:56,1.38 MB,[]
373,mixed_gradual_100K_42,BOLE_STEPD_F,0.8514985149851498,0.7029270348228834,00:03:18,769.04 KB,[]
374,mixed_gradual_100K_44,BOLE_basic_F,0.9210592105921059,0.8420967253930287,00:01:24,13.82 MB,[]
375,mixed_gradual_100K_44,BOLE_ADWIN_F,0.896448964489645,0.7928566292544722,00:02:29,792.61 KB,[]
376,mixed_gradual_100K_44,BOLE_CUSUM_F,0.922219222192222,0.8444061454883528,00:01:49,1.43 MB,[]
377,mixed_gradual_100K_44,BOLE_DDM_F,0.9196091960919609,0.8391774070934138,00:01:54,2.71 MB,[]
378,mixed_gradual_100K_44,BOLE_ECDD_F,0.8275082750827508,0.6549139569662854,00:02:06,922.03 KB,[]
379,mixed_gradual_100K_44,BOLE_EDDM_F,0.8856288562885629,0.771192537870529,00:01:43,1.69 MB,[]
380,mixed_gradual_100K_44,BOLE_GMA_F,0.9210592105921059,0.8420967253930287,00:01:49,13.84 MB,[]
381,mixed_gradual_100K_44,BOLE_HDDMA_F,0.8454184541845419,0.6907707918320635,00:02:06,649.11 KB,[]
382,mixed_gradual_100K_44,BOLE_HDDMW_F,0.8616586165861658,0.7232492888219805,00:02:06,713.51 KB,[]
383,mixed_gradual_100K_44,BOLE_KSWIN1_F,0.8940289402894029,0.7880079347793091,00:07:36,519.33 KB,[]
384,mixed_gradual_100K_44,BOLE_KSWIN51_F,0.8939389393893938,0.7878380402247526,00:07:33,628.94 KB,[]
385,mixed_gradual_100K_44,BOLE_KSWIN101_F,0.8953789537895379,0.7906953856798667,00:07:34,487.92 KB,[]
386,mixed_gradual_100K_44,BOLE_KSWIN151_F,0.8916889168891688,0.7833265397525546,00:07:28,852.81 KB,[]
387,mixed_gradual_100K_44,BOLE_KSWIN201_F,0.8865088650886509,0.7729669392549195,00:07:32,558.53 KB,[]
388,mixed_gradual_100K_44,BOLE_PH_F,0.936839368393684,0.8736474302272613,00:01:34,2.49 MB,[]
389,mixed_gradual_100K_44,BOLE_RDDM_F,0.8710187101871019,0.7419772868492281,00:01:51,1.25 MB,[]
390,mixed_gradual_100K_44,BOLE_STEPD_F,0.8548285482854828,0.7095784809428781,00:03:10,768.28 KB,[]
391,mixed_gradual_100K_46,BOLE_basic_F,0.9070890708907089,0.8141293565460898,00:01:20,13.25 MB,[]
392,mixed_gradual_100K_46,BOLE_ADWIN_F,0.8951389513895139,0.7902362054126424,00:02:22,418.4 KB,[]
393,mixed_gradual_100K_46,BOLE_CUSUM_F,0.919009190091901,0.8379979870435512,00:01:43,1.14 MB,[]
394,mixed_gradual_100K_46,BOLE_DDM_F,0.9155591555915559,0.8310671501133037,00:01:54,2.73 MB,[]
395,mixed_gradual_100K_46,BOLE_ECDD_F,0.8299782997829979,0.6598777438749687,00:01:59,850.57 KB,[]
396,mixed_gradual_100K_46,BOLE_EDDM_F,0.8834788347883479,0.7669042591648474,00:01:38,1.69 MB,[]
397,mixed_gradual_100K_46,BOLE_GMA_F,0.9070890708907089,0.8141293565460898,00:01:46,13.26 MB,[]
398,mixed_gradual_100K_46,BOLE_HDDMA_F,0.8497184971849718,0.6993609376297767,00:02:07,713.82 KB,[]
399,mixed_gradual_100K_46,BOLE_HDDMW_F,0.8650286502865029,0.7299963845140099,00:02:05,634.54 KB,[]
400,mixed_gradual_100K_46,BOLE_KSWIN1_F,0.8954189541895419,0.7907924662340624,00:07:33,453 KB,[]
401,mixed_gradual_100K_46,BOLE_KSWIN51_F,0.8942889428894288,0.7885183665721982,00:07:09,486.74 KB,[]
402,mixed_gradual_100K_46,BOLE_KSWIN101_F,0.8980389803898039,0.7960223777036635,00:06:44,738.16 KB,[]
403,mixed_gradual_100K_46,BOLE_KSWIN151_F,0.8909789097890979,0.7818885729407972,00:06:47,548.87 KB,[]
404,mixed_gradual_100K_46,BOLE_KSWIN201_F,0.8987789877898779,0.7975056502970336,00:06:43,600.54 KB,[]
405,mixed_gradual_100K_46,BOLE_PH_F,0.938129381293813,0.8762253363855341,00:01:28,2.87 MB,[]
406,mixed_gradual_100K_46,BOLE_RDDM_F,0.8837688376883769,0.7674884946058241,00:01:41,1.19 MB,[]
407,mixed_gradual_100K_46,BOLE_STEPD_F,0.8545285452854529,0.7089863869630328,00:02:57,726.43 KB,[]
408,mixed_gradual_100K_48,BOLE_basic_F,0.9164791647916479,0.8329295206266851,00:01:12,13.08 MB,[]
409,mixed_gradual_100K_48,BOLE_ADWIN_F,0.8969789697896979,0.7939142966584452,00:02:11,481.57 KB,[]
410,mixed_gradual_100K_48,BOLE_CUSUM_F,0.922659226592266,0.8452740288451083,00:01:35,1.06 MB,[]
411,mixed_gradual_100K_48,BOLE_DDM_F,0.9173591735917359,0.8346950627735055,00:01:40,2.31 MB,[]
412,mixed_gradual_100K_48,BOLE_ECDD_F,0.8290982909829099,0.6581111105982171,00:01:47,906.79 KB,[]
413,mixed_gradual_100K_48,BOLE_EDDM_F,0.8780487804878049,0.7560493457259743,00:01:30,1.35 MB,[]
414,mixed_gradual_100K_48,BOLE_GMA_F,0.9164791647916479,0.8329295206266851,00:01:35,13.09 MB,[]
415,mixed_gradual_100K_48,BOLE_HDDMA_F,0.8482684826848268,0.6964662115944099,00:01:54,718.06 KB,[]
416,mixed_gradual_100K_48,BOLE_HDDMW_F,0.8626986269862699,0.7253269124960942,00:01:54,508.58 KB,[]
417,mixed_gradual_100K_48,BOLE_KSWIN1_F,0.8937089370893709,0.7873896343862725,00:06:48,497.89 KB,[]
418,mixed_gradual_100K_48,BOLE_KSWIN51_F,0.895368953689537,0.790684825349696,00:06:48,588.97 KB,[]
419,mixed_gradual_100K_48,BOLE_KSWIN101_F,0.8869088690886909,0.7737554745518346,00:06:55,501.58 KB,[]
420,mixed_gradual_100K_48,BOLE_KSWIN151_F,0.8943889438894389,0.7887339085877465,00:06:47,664.31 KB,[]
421,mixed_gradual_100K_48,BOLE_KSWIN201_F,0.8910289102891029,0.7820035031577149,00:06:47,476.54 KB,[]
422,mixed_gradual_100K_48,BOLE_PH_F,0.93059930599306,0.8611685962445632,00:01:28,2.3 MB,[]
423,mixed_gradual_100K_48,BOLE_RDDM_F,0.8891588915889159,0.7782612434315009,00:01:41,1.51 MB,[]
424,mixed_gradual_100K_48,BOLE_STEPD_F,0.8533485334853349,0.7066120991083652,00:02:55,707.13 KB,[]
425,mixed_gradual_100K_50,BOLE_basic_F,0.8969789697896979,0.7938791011079591,00:01:11,13.13 MB,[]
426,mixed_gradual_100K_50,BOLE_ADWIN_F,0.8990489904899049,0.7980449861366561,00:02:11,618.72 KB,[]
427,mixed_gradual_100K_50,BOLE_CUSUM_F,0.9223792237922379,0.8447318733944573,00:01:35,1.02 MB,[]
428,mixed_gradual_100K_50,BOLE_DDM_F,0.9164491644916449,0.8328525411802817,00:01:43,1.95 MB,[]
429,mixed_gradual_100K_50,BOLE_ECDD_F,0.8281082810828109,0.6560763159836395,00:01:48,890.84 KB,[]
430,mixed_gradual_100K_50,BOLE_EDDM_F,0.8860088600886009,0.771943270960176,00:01:30,1.11 MB,[]
431,mixed_gradual_100K_50,BOLE_GMA_F,0.8969789697896979,0.7938791011079591,00:01:35,13.15 MB,[]
432,mixed_gradual_100K_50,BOLE_HDDMA_F,0.8481384813848138,0.6961673665365108,00:01:54,770.2 KB,[]
433,mixed_gradual_100K_50,BOLE_HDDMW_F,0.8619386193861939,0.7238020202445782,00:01:53,605.45 KB,[]
434,mixed_gradual_100K_50,BOLE_KSWIN1_F,0.8871788717887179,0.7743065413516886,00:06:47,453.13 KB,[]
435,mixed_gradual_100K_50,BOLE_KSWIN51_F,0.8996689966899669,0.7992606347704669,00:06:41,453.54 KB,[]
436,mixed_gradual_100K_50,BOLE_KSWIN101_F,0.8994689946899469,0.7988782579441458,00:06:47,420.57 KB,[]
437,mixed_gradual_100K_50,BOLE_KSWIN151_F,0.8932589325893259,0.7864691487420948,00:06:48,588.56 KB,[]
438,mixed_gradual_100K_50,BOLE_KSWIN201_F,0.8949689496894969,0.7898760326237065,00:06:46,489.96 KB,[]
439,mixed_gradual_100K_50,BOLE_PH_F,0.94039940399404,0.8807586215877966,00:01:27,2.57 MB,[]
440,mixed_gradual_100K_50,BOLE_RDDM_F,0.8741287412874129,0.7481580113862478,00:01:42,1.24 MB,[]
441,mixed_gradual_100K_50,BOLE_STEPD_F,0.8530485304853048,0.7060037216651808,00:02:55,761.45 KB,[]
442,mixed_gradual_100K_52,BOLE_basic_F,0.9078090780907809,0.8155606155682138,00:01:11,13.69 MB,[]
443,mixed_gradual_100K_52,BOLE_ADWIN_F,0.8981189811898119,0.7961927127309957,00:02:10,693.25 KB,[]
444,mixed_gradual_100K_52,BOLE_CUSUM_F,0.9186791867918679,0.8373273025909848,00:01:34,1.04 MB,[]
445,mixed_gradual_100K_52,BOLE_DDM_F,0.9283692836928369,0.8567208755703107,00:01:40,3.02 MB,[]
446,mixed_gradual_100K_52,BOLE_ECDD_F,0.8272782727827278,0.6544900574464955,00:01:47,879.08 KB,[]
447,mixed_gradual_100K_52,BOLE_EDDM_F,0.8834488344883449,0.7668492979351165,00:01:29,1.86 MB,[]
448,mixed_gradual_100K_52,BOLE_GMA_F,0.9078090780907809,0.8155606155682138,00:01:35,13.71 MB,[]
449,mixed_gradual_100K_52,BOLE_HDDMA_F,0.8483584835848359,0.6966636611423991,00:01:53,601.53 KB,[]
450,mixed_gradual_100K_52,BOLE_HDDMW_F,0.8604286042860428,0.7208178062705964,00:01:53,683.76 KB,[]
451,mixed_gradual_100K_52,BOLE_KSWIN1_F,0.8984889848898489,0.796925663140622,00:06:49,580.71 KB,[]
452,mixed_gradual_100K_52,BOLE_KSWIN51_F,0.8972789727897279,0.7945199729945814,00:06:53,450.96 KB,[]
453,mixed_gradual_100K_52,BOLE_KSWIN101_F,0.893238932389324,0.7864351368348228,00:06:52,496.27 KB,[]
454,mixed_gradual_100K_52,BOLE_KSWIN151_F,0.8961689616896169,0.7922949305817362,00:06:46,483.57 KB,[]
