,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_100K_26,BOLE_DDM_F,0.9331293312933129,0.8662439092221325,00:02:01,1.26 MB,[]
225,mixed_abrupt_100K_26,BOLE_ECDD_F,0.8370383703837039,0.67403128061917,00:02:08,825.71 KB,[]
226,mixed_abrupt_100K_26,BOLE_EDDM_F,0.8933789337893379,0.7867318278458095,00:01:46,1.71 MB,[]
227,mixed_abrupt_100K_26,BOLE_GMA_F,0.917989179891799,0.8359656709003455,00:01:59,13.57 MB,[]
228,mixed_abrupt_100K_26,BOLE_HDDMA_F,0.8566385663856638,0.7132445460040432,00:02:15,703.92 KB,[]
229,mixed_abrupt_100K_26,BOLE_HDDMW_F,0.8711587115871159,0.742277809115288,00:02:14,523.82 KB,[]
230,mixed_abrupt_100K_26,BOLE_KSWIN1_F,0.9088790887908879,0.8177362480251888,00:08:04,700.05 KB,[]
231,mixed_abrupt_100K_26,BOLE_KSWIN51_F,0.8992889928899289,0.7985359419083616,00:08:02,588.74 KB,[]
232,mixed_abrupt_100K_26,BOLE_KSWIN101_F,0.9083490834908349,0.816670436602293,00:07:29,653.31 KB,[]
233,mixed_abrupt_100K_26,BOLE_KSWIN151_F,0.905849058490585,0.8116619986991322,00:05:47,625.7 KB,[]
234,mixed_abrupt_100K_26,BOLE_KSWIN201_F,0.909029090290903,0.818036003549146,00:05:47,739.54 KB,[]
235,mixed_abrupt_100K_26,BOLE_PH_F,0.9436894368943689,0.8873638924925885,00:01:16,2.49 MB,[]
236,mixed_abrupt_100K_26,BOLE_RDDM_F,0.8873088730887309,0.7745813411700132,00:01:29,1.27 MB,[]
237,mixed_abrupt_100K_26,BOLE_STEPD_F,0.8606286062860629,0.7212113194968417,00:02:36,725.31 KB,[]
238,mixed_abrupt_100K_28,BOLE_basic_F,0.9202992029920299,0.8405721729974917,00:01:04,13.81 MB,[]
239,mixed_abrupt_100K_28,BOLE_ADWIN_F,0.9033690336903369,0.8067005424309679,00:01:55,536.7 KB,[]
240,mixed_abrupt_100K_28,BOLE_CUSUM_F,0.9247192471924719,0.8493990465527138,00:01:23,2.06 MB,[]
241,mixed_abrupt_100K_28,BOLE_DDM_F,0.9297592975929759,0.8595004793071863,00:01:27,2.21 MB,[]
242,mixed_abrupt_100K_28,BOLE_ECDD_F,0.8332583325833258,0.6664518266078798,00:01:32,854.94 KB,[]
243,mixed_abrupt_100K_28,BOLE_EDDM_F,0.8868188681886819,0.7735938437454863,00:01:17,1.99 MB,[]
244,mixed_abrupt_100K_28,BOLE_GMA_F,0.9202992029920299,0.8405721729974917,00:01:25,13.83 MB,[]
245,mixed_abrupt_100K_28,BOLE_HDDMA_F,0.8523485234852348,0.7046415652894279,00:01:37,656.26 KB,[]
246,mixed_abrupt_100K_28,BOLE_HDDMW_F,0.8683486834868349,0.7366342427595646,00:01:37,554.47 KB,[]
247,mixed_abrupt_100K_28,BOLE_KSWIN1_F,0.8972889728897289,0.7945300968201129,00:05:45,451.43 KB,[]
248,mixed_abrupt_100K_28,BOLE_KSWIN51_F,0.9060190601906019,0.8119981292334494,00:05:48,791.25 KB,[]
249,mixed_abrupt_100K_28,BOLE_KSWIN101_F,0.9087190871908719,0.8174030617307809,00:05:46,743.68 KB,[]
250,mixed_abrupt_100K_28,BOLE_KSWIN151_F,0.9061890618906189,0.8123407111458013,00:05:49,731.21 KB,[]
251,mixed_abrupt_100K_28,BOLE_KSWIN201_F,0.8969889698896989,0.7939382609943397,00:06:10,440.44 KB,[]
252,mixed_abrupt_100K_28,BOLE_PH_F,0.948249482494825,0.8964771336613244,00:01:47,2.65 MB,[]
253,mixed_abrupt_100K_28,BOLE_RDDM_F,0.8940089400894009,0.7879700578407842,00:02:03,1.18 MB,[]
254,mixed_abrupt_100K_28,BOLE_STEPD_F,0.8583185831858319,0.7165747994212626,00:03:45,756.64 KB,[]
255,mixed_abrupt_100K_30,BOLE_basic_F,0.9217692176921769,0.8435071095916173,00:01:33,14.04 MB,[]
256,mixed_abrupt_100K_30,BOLE_ADWIN_F,0.9055690556905569,0.8111000986148363,00:02:42,604.66 KB,[]
257,mixed_abrupt_100K_30,BOLE_CUSUM_F,0.938769387693877,0.8775156832638903,00:01:57,1.03 MB,[]
258,mixed_abrupt_100K_30,BOLE_DDM_F,0.9271992719927199,0.8543679664575665,00:02:03,1.84 MB,[]
259,mixed_abrupt_100K_30,BOLE_ECDD_F,0.8352983529835298,0.6705165411370748,00:02:13,806.4 KB,[]
260,mixed_abrupt_100K_30,BOLE_EDDM_F,0.8891088910889109,0.7781698557261307,00:01:47,1.93 MB,[]
261,mixed_abrupt_100K_30,BOLE_GMA_F,0.9217692176921769,0.8435071095916173,00:02:01,14.06 MB,[]
262,mixed_abrupt_100K_30,BOLE_HDDMA_F,0.8544385443854439,0.7088184165757789,00:02:20,612.65 KB,[]
263,mixed_abrupt_100K_30,BOLE_HDDMW_F,0.8738587385873858,0.7476486002931971,00:02:21,590.48 KB,[]
264,mixed_abrupt_100K_30,BOLE_KSWIN1_F,0.8990489904899049,0.7980574504812639,00:08:02,622.4 KB,[]
265,mixed_abrupt_100K_30,BOLE_KSWIN51_F,0.9049590495904959,0.8098807968761892,00:08:41,774.01 KB,[]
266,mixed_abrupt_100K_30,BOLE_KSWIN101_F,0.9047490474904749,0.8094504729006128,00:08:40,509.35 KB,[]
267,mixed_abrupt_100K_30,BOLE_KSWIN151_F,0.904739047390474,0.8094427234225735,00:08:46,541.14 KB,[]
268,mixed_abrupt_100K_30,BOLE_KSWIN201_F,0.9046390463904639,0.8092385444504931,00:07:59,508.14 KB,[]
269,mixed_abrupt_100K_30,BOLE_PH_F,0.9470994709947099,0.894177395049636,00:01:45,1.87 MB,[]
270,mixed_abrupt_100K_30,BOLE_RDDM_F,0.8917089170891709,0.7833741274097217,00:02:04,1.32 MB,[]
271,mixed_abrupt_100K_30,BOLE_STEPD_F,0.8581285812858128,0.7161916402699297,00:03:41,789.7 KB,[]
272,mixed_abrupt_100K_32,BOLE_basic_F,0.9170391703917039,0.8340455919302036,00:01:33,13.26 MB,[]
273,mixed_abrupt_100K_32,BOLE_ADWIN_F,0.9055990559905599,0.8111600946319676,00:02:43,487.99 KB,[]
274,mixed_abrupt_100K_32,BOLE_CUSUM_F,0.928029280292803,0.856038719229123,00:01:56,771.74 KB,[]
275,mixed_abrupt_100K_32,BOLE_DDM_F,0.9224092240922409,0.8447918006542251,00:02:03,1.61 MB,[]
276,mixed_abrupt_100K_32,BOLE_ECDD_F,0.8345883458834589,0.6691314196025319,00:02:14,865.42 KB,[]
277,mixed_abrupt_100K_32,BOLE_EDDM_F,0.8790787907879078,0.7581094863697081,00:01:50,1.65 MB,[]
278,mixed_abrupt_100K_32,BOLE_GMA_F,0.9170391703917039,0.8340455919302036,00:02:02,13.28 MB,[]
279,mixed_abrupt_100K_32,BOLE_HDDMA_F,0.8548385483854839,0.7096245672401593,00:02:21,646.99 KB,[]
280,mixed_abrupt_100K_32,BOLE_HDDMW_F,0.8680686806868069,0.7360852156517408,00:02:21,531.33 KB,[]
281,mixed_abrupt_100K_32,BOLE_KSWIN1_F,0.9007790077900779,0.8015173650272999,00:08:11,424.64 KB,[]
282,mixed_abrupt_100K_32,BOLE_KSWIN51_F,0.9114991149911499,0.8229683205014727,00:05:45,624.66 KB,[]
283,mixed_abrupt_100K_32,BOLE_KSWIN101_F,0.9028490284902849,0.8056621749901196,00:05:47,633.92 KB,[]
284,mixed_abrupt_100K_32,BOLE_KSWIN151_F,0.9008990089900899,0.8017523803662686,00:05:56,574.07 KB,[]
285,mixed_abrupt_100K_32,BOLE_KSWIN201_F,0.9001190011900119,0.8001973799966111,00:06:04,615.68 KB,[]
286,mixed_abrupt_100K_32,BOLE_PH_F,0.948689486894869,0.8973568527739828,00:01:17,2.68 MB,[]
287,mixed_abrupt_100K_32,BOLE_RDDM_F,0.8838588385883859,0.767682129392279,00:01:30,1.29 MB,[]
288,mixed_abrupt_100K_32,BOLE_STEPD_F,0.8575385753857538,0.7150182169274971,00:02:35,762.79 KB,[]
289,mixed_abrupt_100K_34,BOLE_basic_F,0.9113991139911399,0.8227751207808831,00:01:04,13.92 MB,[]
290,mixed_abrupt_100K_34,BOLE_ADWIN_F,0.9035090350903509,0.8069821073906933,00:01:54,567.88 KB,[]
291,mixed_abrupt_100K_34,BOLE_CUSUM_F,0.928089280892809,0.8561539515504474,00:01:23,785.27 KB,[]
292,mixed_abrupt_100K_34,BOLE_DDM_F,0.923449234492345,0.8468610086158397,00:01:28,2.24 MB,[]
293,mixed_abrupt_100K_34,BOLE_ECDD_F,0.8343083430834308,0.6685474449067537,00:01:32,830.89 KB,[]
294,mixed_abrupt_100K_34,BOLE_EDDM_F,0.8903989039890399,0.7807536765596593,00:01:17,1.8 MB,[]
295,mixed_abrupt_100K_34,BOLE_GMA_F,0.9113991139911399,0.8227751207808831,00:01:26,13.93 MB,[]
296,mixed_abrupt_100K_34,BOLE_HDDMA_F,0.8516285162851629,0.7031937819299292,00:01:37,699.45 KB,[]
297,mixed_abrupt_100K_34,BOLE_HDDMW_F,0.8671886718867189,0.7343364965818214,00:01:37,660.83 KB,[]
298,mixed_abrupt_100K_34,BOLE_KSWIN1_F,0.8981689816898168,0.7963037554351486,00:05:47,652.44 KB,[]
299,mixed_abrupt_100K_34,BOLE_KSWIN51_F,0.8962789627896279,0.7925097309128135,00:05:47,538.27 KB,[]
300,mixed_abrupt_100K_34,BOLE_KSWIN101_F,0.8975689756897569,0.7950909481757471,00:05:47,679.31 KB,[]
301,mixed_abrupt_100K_34,BOLE_KSWIN151_F,0.9081790817908179,0.8163247614796344,00:05:47,591.01 KB,[]
302,mixed_abrupt_100K_34,BOLE_KSWIN201_F,0.9012690126901269,0.8025058962586321,00:05:49,473.11 KB,[]
303,mixed_abrupt_100K_34,BOLE_PH_F,0.93929939299393,0.8785791921994992,00:01:16,2.49 MB,[]
304,mixed_abrupt_100K_34,BOLE_RDDM_F,0.8836788367883679,0.767327092462404,00:01:28,1.42 MB,[]
305,mixed_abrupt_100K_34,BOLE_STEPD_F,0.8575985759857598,0.7151257463274447,00:02:35,862.32 KB,[]
306,mixed_abrupt_100K_36,BOLE_basic_F,0.9192791927919279,0.8385289461576825,00:01:04,13.5 MB,[]
307,mixed_abrupt_100K_36,BOLE_ADWIN_F,0.9029990299902999,0.8059603444175756,00:01:53,627.92 KB,[]
308,mixed_abrupt_100K_36,BOLE_CUSUM_F,0.9276092760927609,0.8551960252322482,00:01:23,1.26 MB,[]
309,mixed_abrupt_100K_36,BOLE_DDM_F,0.9271592715927159,0.8543092560160596,00:01:30,2.99 MB,[]
310,mixed_abrupt_100K_36,BOLE_ECDD_F,0.8364983649836498,0.6729631143181399,00:01:32,835.11 KB,[]
311,mixed_abrupt_100K_36,BOLE_EDDM_F,0.8840388403884039,0.7680342706538998,00:01:18,1.28 MB,[]
312,mixed_abrupt_100K_36,BOLE_GMA_F,0.9192791927919279,0.8385289461576825,00:01:26,13.51 MB,[]
313,mixed_abrupt_100K_36,BOLE_HDDMA_F,0.8549585495854959,0.7098890969615337,00:01:36,668.51 KB,[]
314,mixed_abrupt_100K_36,BOLE_HDDMW_F,0.8720887208872089,0.7441299898599387,00:01:37,604.74 KB,[]
315,mixed_abrupt_100K_36,BOLE_KSWIN1_F,0.8973089730897309,0.7945791571211592,00:05:50,601.74 KB,[]
316,mixed_abrupt_100K_36,BOLE_KSWIN51_F,0.9019290192901929,0.803827047440299,00:05:47,575.98 KB,[]
317,mixed_abrupt_100K_36,BOLE_KSWIN101_F,0.9037390373903739,0.8074467737613159,00:05:47,561.41 KB,[]
318,mixed_abrupt_100K_36,BOLE_KSWIN151_F,0.9009390093900939,0.8018324324911584,00:05:48,478.55 KB,[]
319,mixed_abrupt_100K_36,BOLE_KSWIN201_F,0.9033290332903329,0.8066209920859878,00:05:50,494.88 KB,[]
320,mixed_abrupt_100K_36,BOLE_PH_F,0.9402694026940269,0.8805059893462776,00:01:15,2.49 MB,[]
321,mixed_abrupt_100K_36,BOLE_RDDM_F,0.8873488734887349,0.7746641037679696,00:01:29,1.29 MB,[]
322,mixed_abrupt_100K_36,BOLE_STEPD_F,0.8609986099860999,0.7219522892049778,00:02:34,774.23 KB,[]
323,mixed_abrupt_100K_38,BOLE_basic_F,0.9160491604916049,0.8320552897487906,00:01:04,12.9 MB,[]
324,mixed_abrupt_100K_38,BOLE_ADWIN_F,0.9049790497904979,0.8099148098354998,00:01:54,586.48 KB,[]
325,mixed_abrupt_100K_38,BOLE_CUSUM_F,0.928119281192812,0.8561971613962476,00:01:23,657.26 KB,[]
326,mixed_abrupt_100K_38,BOLE_DDM_F,0.9251492514925149,0.8502673128178906,00:01:28,1.78 MB,[]
327,mixed_abrupt_100K_38,BOLE_ECDD_F,0.8339983399833998,0.6679445711596633,00:01:32,889.05 KB,[]
328,mixed_abrupt_100K_38,BOLE_EDDM_F,0.8814188141881418,0.7627945948258756,00:01:17,1.53 MB,[]
329,mixed_abrupt_100K_38,BOLE_GMA_F,0.9160491604916049,0.8320552897487906,00:01:25,12.91 MB,[]
330,mixed_abrupt_100K_38,BOLE_HDDMA_F,0.8549885498854989,0.7099179095702796,00:01:37,696.94 KB,[]
331,mixed_abrupt_100K_38,BOLE_HDDMW_F,0.8666286662866629,0.7332050246914559,00:01:37,539.35 KB,[]
332,mixed_abrupt_100K_38,BOLE_KSWIN1_F,0.8969289692896929,0.793823552959045,00:05:50,530.46 KB,[]
333,mixed_abrupt_100K_38,BOLE_KSWIN51_F,0.9034890348903489,0.8069337413638167,00:05:43,842.31 KB,[]
334,mixed_abrupt_100K_38,BOLE_KSWIN101_F,0.9063590635906359,0.8126722738880952,00:05:52,580.3 KB,[]
335,mixed_abrupt_100K_38,BOLE_KSWIN151_F,0.9009490094900949,0.801857483223552,00:05:50,569.43 KB,[]
336,mixed_abrupt_100K_38,BOLE_KSWIN201_F,0.9034090340903409,0.8067814201627338,00:05:49,617.81 KB,[]
337,mixed_abrupt_100K_38,BOLE_PH_F,0.9463094630946309,0.8925942084108309,00:01:15,2.34 MB,[]
338,mixed_abrupt_100K_38,BOLE_RDDM_F,0.8859088590885908,0.7717707842967062,00:01:28,1.42 MB,[]
339,mixed_abrupt_100K_38,BOLE_STEPD_F,0.8586785867858678,0.7172921880083476,00:02:37,674.23 KB,[]
340,mixed_abrupt_100K_40,BOLE_basic_F,0.9193691936919369,0.8386830636826554,00:01:04,13.42 MB,[]
341,mixed_abrupt_100K_40,BOLE_ADWIN_F,0.9020090200902009,0.8039625609656699,00:01:54,588.54 KB,[]
342,mixed_abrupt_100K_40,BOLE_CUSUM_F,0.9238892388923889,0.8477171233856783,00:01:24,521.63 KB,[]
343,mixed_abrupt_100K_40,BOLE_DDM_F,0.927179271792718,0.8543178662077467,00:01:28,1.99 MB,[]
344,mixed_abrupt_100K_40,BOLE_ECDD_F,0.8340683406834069,0.6680641866289971,00:01:32,814.16 KB,[]
345,mixed_abrupt_100K_40,BOLE_EDDM_F,0.8819288192881929,0.7637907906237029,00:01:18,1.23 MB,[]
346,mixed_abrupt_100K_40,BOLE_GMA_F,0.9193691936919369,0.8386830636826554,00:01:25,13.43 MB,[]
347,mixed_abrupt_100K_40,BOLE_HDDMA_F,0.8530385303853039,0.7060131107284917,00:01:37,623.27 KB,[]
348,mixed_abrupt_100K_40,BOLE_HDDMW_F,0.8701087010870109,0.7401511234042152,00:01:37,556.15 KB,[]
349,mixed_abrupt_100K_40,BOLE_KSWIN1_F,0.9075890758907589,0.8151350874707542,00:05:51,570.79 KB,[]
350,mixed_abrupt_100K_40,BOLE_KSWIN51_F,0.9005090050900509,0.8009790615010203,00:05:51,558.74 KB,[]
351,mixed_abrupt_100K_40,BOLE_KSWIN101_F,0.9041090410904109,0.8081654671507883,00:05:53,490.03 KB,[]
352,mixed_abrupt_100K_40,BOLE_KSWIN151_F,0.9029790297902979,0.8059164059822068,00:05:52,424.67 KB,[]
353,mixed_abrupt_100K_40,BOLE_KSWIN201_F,0.9005090050900509,0.8009728051248557,00:05:50,718.35 KB,[]
354,mixed_abrupt_100K_40,BOLE_PH_F,0.9419594195941959,0.8838843223581277,00:01:16,3.08 MB,[]
355,mixed_abrupt_100K_40,BOLE_RDDM_F,0.8948089480894809,0.7895566253120053,00:01:28,1.32 MB,[]
356,mixed_abrupt_100K_40,BOLE_STEPD_F,0.8567285672856728,0.7133875323509705,00:02:34,701.48 KB,[]
357,mixed_abrupt_100K_42,BOLE_basic_F,0.9128191281912819,0.8256338901504122,00:01:04,13.6 MB,[]
358,mixed_abrupt_100K_42,BOLE_ADWIN_F,0.9041090410904109,0.8081724868807438,00:01:53,616.67 KB,[]
359,mixed_abrupt_100K_42,BOLE_CUSUM_F,0.9255392553925539,0.851041503615398,00:01:23,1.18 MB,[]
360,mixed_abrupt_100K_42,BOLE_DDM_F,0.9287392873928739,0.8574781450310035,00:01:30,2.21 MB,[]
361,mixed_abrupt_100K_42,BOLE_ECDD_F,0.8320583205832058,0.6640629536909536,00:01:33,838.31 KB,[]
362,mixed_abrupt_100K_42,BOLE_EDDM_F,0.8848888488884888,0.7697311767645211,00:01:18,1 MB,[]
363,mixed_abrupt_100K_42,BOLE_GMA_F,0.9128191281912819,0.8256338901504122,00:01:26,13.61 MB,[]
364,mixed_abrupt_100K_42,BOLE_HDDMA_F,0.8494684946849469,0.6988821553460548,00:01:37,657.92 KB,[]
365,mixed_abrupt_100K_42,BOLE_HDDMW_F,0.8652386523865239,0.7304130148362752,00:01:37,520.4 KB,[]
366,mixed_abrupt_100K_42,BOLE_KSWIN1_F,0.9058990589905899,0.8117724784518219,00:05:50,665.92 KB,[]
367,mixed_abrupt_100K_42,BOLE_KSWIN51_F,0.8898488984889849,0.7796438029225845,00:05:52,422.52 KB,[]
368,mixed_abrupt_100K_42,BOLE_KSWIN101_F,0.8998889988899889,0.799724723110314,00:05:50,486.46 KB,[]
369,mixed_abrupt_100K_42,BOLE_KSWIN151_F,0.8970989709897099,0.7941544661008715,00:05:49,437.91 KB,[]
370,mixed_abrupt_100K_42,BOLE_KSWIN201_F,0.9038490384903849,0.8076715258308488,00:05:48,696.73 KB,[]
371,mixed_abrupt_100K_42,BOLE_PH_F,0.9514795147951479,0.9029388350577924,00:01:16,2.77 MB,[]
372,mixed_abrupt_100K_42,BOLE_RDDM_F,0.8738487384873849,0.7476377579150576,00:01:28,1.2 MB,[]
373,mixed_abrupt_100K_42,BOLE_STEPD_F,0.8571885718857188,0.7143150824242227,00:02:35,789.88 KB,[]
374,mixed_abrupt_100K_44,BOLE_basic_F,0.9216892168921689,0.8433383317467624,00:01:04,13.73 MB,[]
375,mixed_abrupt_100K_44,BOLE_ADWIN_F,0.9030190301903019,0.8059989966242984,00:01:54,787.94 KB,[]
376,mixed_abrupt_100K_44,BOLE_CUSUM_F,0.927039270392704,0.8540479955579449,00:01:23,601.21 KB,[]
377,mixed_abrupt_100K_44,BOLE_DDM_F,0.924209242092421,0.8483859387418099,00:01:28,2.37 MB,[]
378,mixed_abrupt_100K_44,BOLE_ECDD_F,0.8337983379833799,0.6675109071937027,00:01:32,847.19 KB,[]
379,mixed_abrupt_100K_44,BOLE_EDDM_F,0.8783887838878389,0.7567114353904718,00:01:18,1.22 MB,[]
380,mixed_abrupt_100K_44,BOLE_GMA_F,0.9216892168921689,0.8433383317467624,00:01:26,13.74 MB,[]
381,mixed_abrupt_100K_44,BOLE_HDDMA_F,0.8502585025850259,0.7004493974935488,00:01:37,720.57 KB,[]
382,mixed_abrupt_100K_44,BOLE_HDDMW_F,0.8718387183871839,0.7436279907260691,00:01:37,570.53 KB,[]
383,mixed_abrupt_100K_44,BOLE_KSWIN1_F,0.8958889588895889,0.7917240141470058,00:05:52,568.11 KB,[]
384,mixed_abrupt_100K_44,BOLE_KSWIN51_F,0.8991089910899109,0.7981620890159251,00:05:46,585.66 KB,[]
385,mixed_abrupt_100K_44,BOLE_KSWIN101_F,0.9035490354903549,0.8070466039744365,00:05:48,733.98 KB,[]
386,mixed_abrupt_100K_44,BOLE_KSWIN151_F,0.9008290082900829,0.8016008297523992,00:05:47,637.76 KB,[]
387,mixed_abrupt_100K_44,BOLE_KSWIN201_F,0.8994789947899479,0.7989063431712918,00:05:49,597.34 KB,[]
388,mixed_abrupt_100K_44,BOLE_PH_F,0.9490594905949059,0.8980943086661048,00:01:16,2.57 MB,[]
389,mixed_abrupt_100K_44,BOLE_RDDM_F,0.8953289532895329,0.790603357348581,00:01:28,1.59 MB,[]
390,mixed_abrupt_100K_44,BOLE_STEPD_F,0.8593885938859389,0.7186997674767353,00:02:35,828.98 KB,[]
391,mixed_abrupt_100K_46,BOLE_basic_F,0.916879168791688,0.833683810057594,00:01:04,13.83 MB,[]
392,mixed_abrupt_100K_46,BOLE_ADWIN_F,0.906839068390684,0.8136477595473429,00:01:54,471.41 KB,[]
393,mixed_abrupt_100K_46,BOLE_CUSUM_F,0.9283692836928369,0.8567130744839694,00:01:23,1.1 MB,[]
394,mixed_abrupt_100K_46,BOLE_DDM_F,0.9277592775927759,0.8554883405893041,00:01:28,2.12 MB,[]
395,mixed_abrupt_100K_46,BOLE_ECDD_F,0.8360583605836058,0.6720582865241632,00:01:32,810.52 KB,[]
396,mixed_abrupt_100K_46,BOLE_EDDM_F,0.8926989269892699,0.7853502989960602,00:01:18,1.52 MB,[]
397,mixed_abrupt_100K_46,BOLE_GMA_F,0.916879168791688,0.833683810057594,00:01:26,13.85 MB,[]
398,mixed_abrupt_100K_46,BOLE_HDDMA_F,0.8549885498854989,0.7099063051952548,00:01:37,655.93 KB,[]
399,mixed_abrupt_100K_46,BOLE_HDDMW_F,0.8713387133871339,0.7426223585683254,00:01:36,522.05 KB,[]
400,mixed_abrupt_100K_46,BOLE_KSWIN1_F,0.90759907599076,0.8151612088997757,00:05:50,667.59 KB,[]
401,mixed_abrupt_100K_46,BOLE_KSWIN51_F,0.9045090450904509,0.8089665002659553,00:05:47,747.07 KB,[]
402,mixed_abrupt_100K_46,BOLE_KSWIN101_F,0.9045290452904529,0.8090170728347449,00:05:48,603.84 KB,[]
403,mixed_abrupt_100K_46,BOLE_KSWIN151_F,0.9060990609906099,0.8121610883295173,00:05:47,625.32 KB,[]
404,mixed_abrupt_100K_46,BOLE_KSWIN201_F,0.9037690376903769,0.8074802406145256,00:05:48,618.84 KB,[]
405,mixed_abrupt_100K_46,BOLE_PH_F,0.9442094420944209,0.8883830544885507,00:01:16,2.06 MB,[]
406,mixed_abrupt_100K_46,BOLE_RDDM_F,0.8933589335893359,0.7866614677696396,00:01:29,1.2 MB,[]
407,mixed_abrupt_100K_46,BOLE_STEPD_F,0.8591885918859189,0.7183137846549621,00:02:35,789.37 KB,[]
408,mixed_abrupt_100K_48,BOLE_basic_F,0.9140891408914089,0.8281790205762588,00:01:04,13.15 MB,[]
409,mixed_abrupt_100K_48,BOLE_ADWIN_F,0.9041890418904189,0.808333288553639,00:01:54,562.46 KB,[]
410,mixed_abrupt_100K_48,BOLE_CUSUM_F,0.9271392713927139,0.8542405545925562,00:01:23,1.22 MB,[]
411,mixed_abrupt_100K_48,BOLE_DDM_F,0.926019260192602,0.852004383314713,00:01:27,1.9 MB,[]
412,mixed_abrupt_100K_48,BOLE_ECDD_F,0.8346683466834668,0.6692513185782737,00:01:32,868.77 KB,[]
413,mixed_abrupt_100K_48,BOLE_EDDM_F,0.8851088510885109,0.7701731691432941,00:01:18,1.13 MB,[]
414,mixed_abrupt_100K_48,BOLE_GMA_F,0.9140891408914089,0.8281790205762588,00:01:25,13.17 MB,[]
415,mixed_abrupt_100K_48,BOLE_HDDMA_F,0.8536685366853669,0.7072837648435639,00:01:37,702.34 KB,[]
416,mixed_abrupt_100K_48,BOLE_HDDMW_F,0.8712787127871279,0.7425046026072182,00:01:36,568.61 KB,[]
417,mixed_abrupt_100K_48,BOLE_KSWIN1_F,0.9023490234902349,0.8046508737746617,00:05:54,490.66 KB,[]
418,mixed_abrupt_100K_48,BOLE_KSWIN51_F,0.8972589725897259,0.7944804596180142,00:05:48,539.73 KB,[]
419,mixed_abrupt_100K_48,BOLE_KSWIN101_F,0.9021890218902189,0.8043340507969251,00:05:54,589.77 KB,[]
420,mixed_abrupt_100K_48,BOLE_KSWIN151_F,0.9041890418904189,0.8083329694620769,00:05:49,490.11 KB,[]
421,mixed_abrupt_100K_48,BOLE_KSWIN201_F,0.8990489904899049,0.7980545928885325,00:05:51,491.57 KB,[]
422,mixed_abrupt_100K_48,BOLE_PH_F,0.9475394753947539,0.8950455996338051,00:01:17,2.52 MB,[]
423,mixed_abrupt_100K_48,BOLE_RDDM_F,0.8970089700897009,0.7939653288538179,00:01:29,1.69 MB,[]
424,mixed_abrupt_100K_48,BOLE_STEPD_F,0.8610086100861009,0.7219340278708929,00:02:36,803.11 KB,[]
425,mixed_abrupt_100K_50,BOLE_basic_F,0.9106491064910649,0.82124261734105,00:01:04,13.48 MB,[]
426,mixed_abrupt_100K_50,BOLE_ADWIN_F,0.9042090420904209,0.8083638763086703,00:01:54,654.37 KB,[]
427,mixed_abrupt_100K_50,BOLE_CUSUM_F,0.926859268592686,0.8536799086549226,00:01:23,1.04 MB,[]
428,mixed_abrupt_100K_50,BOLE_DDM_F,0.9205792057920579,0.8411101637044829,00:01:29,1.97 MB,[]
429,mixed_abrupt_100K_50,BOLE_ECDD_F,0.8359483594835948,0.6717730128948043,00:01:32,850.01 KB,[]
430,mixed_abrupt_100K_50,BOLE_EDDM_F,0.8867488674886749,0.7734321968677711,00:01:17,1.82 MB,[]
431,mixed_abrupt_100K_50,BOLE_GMA_F,0.9106491064910649,0.82124261734105,00:01:25,13.49 MB,[]
432,mixed_abrupt_100K_50,BOLE_HDDMA_F,0.8546085460854609,0.7091238355529151,00:01:37,710.79 KB,[]
433,mixed_abrupt_100K_50,BOLE_HDDMW_F,0.8698686986869869,0.7396714179880747,00:01:37,523.04 KB,[]
434,mixed_abrupt_100K_50,BOLE_KSWIN1_F,0.9048790487904879,0.8096927627911242,00:05:50,422.59 KB,[]
435,mixed_abrupt_100K_50,BOLE_KSWIN51_F,0.9077190771907719,0.8153771328480415,00:05:50,589.32 KB,[]
436,mixed_abrupt_100K_50,BOLE_KSWIN101_F,0.9035590355903559,0.8070486198559752,00:05:46,605.7 KB,[]
437,mixed_abrupt_100K_50,BOLE_KSWIN151_F,0.9092490924909249,0.8184585603193407,00:05:47,718.54 KB,[]
438,mixed_abrupt_100K_50,BOLE_KSWIN201_F,0.9047990479904799,0.8095426988242712,00:05:46,650.2 KB,[]
439,mixed_abrupt_100K_50,BOLE_PH_F,0.950239502395024,0.9004585196096929,00:01:15,3.3 MB,[]
440,mixed_abrupt_100K_50,BOLE_RDDM_F,0.8866188661886619,0.7731793024465441,00:01:28,1.36 MB,[]
441,mixed_abrupt_100K_50,BOLE_STEPD_F,0.8580385803858038,0.7159711117787443,00:02:34,774.16 KB,[]
442,mixed_abrupt_100K_52,BOLE_basic_F,0.9139091390913909,0.827745468198313,00:01:04,13.5 MB,[]
443,mixed_abrupt_100K_52,BOLE_ADWIN_F,0.9062790627906279,0.8125227641739071,00:01:53,487.7 KB,[]
444,mixed_abrupt_100K_52,BOLE_CUSUM_F,0.93059930599306,0.8611718966349398,00:01:22,748.13 KB,[]
445,mixed_abrupt_100K_52,BOLE_DDM_F,0.9268692686926869,0.853720405272012,00:01:28,1.86 MB,[]
446,mixed_abrupt_100K_52,BOLE_ECDD_F,0.8346883468834688,0.6693112429690321,00:01:32,829.74 KB,[]
447,mixed_abrupt_100K_52,BOLE_EDDM_F,0.8814688146881469,0.7629023563419728,00:01:17,1.2 MB,[]
