,dataset,model,accuracy,cohen kappa,time,memory,drifts
136,mixed_abrupt_100K_14,NB_ADWIN_F,0.914369143691437,0.8286745381136255,00:00:15,39 KB,"[767, 20159, 40159, 60159, 80159]"
137,mixed_abrupt_100K_14,NB_CUSUM_F,0.9184891848918489,0.8369200434784275,00:00:12,30.81 KB,"[20051, 40052, 60049, 80051]"
138,mixed_abrupt_100K_14,NB_DDM_F,0.8891688916889169,0.7781939218027674,00:00:12,58.66 KB,"[20062, 40105, 60050, 80154]"
139,mixed_abrupt_100K_14,NB_ECDD_F,0.8898588985889859,0.7796716946511506,00:00:13,63.98 KB,"[1106, 1740, 1889, 3131, 3809, 5285, 5578, 6337, 7236, 8176, 9210, 9252, 9709, 10148, 10955, 11093, 11497, 11578, 11826, 12017, 13037, 13649, 15276, 15947, 17244, 17704, 18506, 18715, 20001, 20882, 21740, 22453, 23157, 24179, 25285, 26336, 27236, 27707, 28348, 29210, 29709, 30148, 30954, 31496, 33037, 33648, 35276, 35662, 35947, 36005, 36089, 37007, 37576, 38506, 38660, 39194, 40001, 41890, 43157, 44179, 45233, 46337, 46413, 47236, 47707, 48348, 49210, 49709, 50148, 50954, 51496, 53037, 53648, 55276, 55662, 55947, 56005, 56089, 57007, 57576, 58506, 58660, 59194, 60001, 61890, 63157, 64179, 65233, 66337, 66413, 67236, 67707, 68348, 69210, 69709, 70148, 70954, 71496, 73037, 73648, 75276, 75662, 75947, 76005, 76089, 77007, 77576, 78506, 78660, 79194, 80001, 81890, 83157, 84179, 85233, 86337, 86413, 87236, 87707, 88348, 89210, 89709, 90148, 90954, 91496, 93037, 93648, 95276, 95662, 95947, 96005, 96089, 97007, 97576, 98506, 98660, 99194]"
140,mixed_abrupt_100K_14,NB_EDDM_F,0.9068490684906849,0.8136391585776805,00:00:12,59.59 KB,"[339, 2429, 20323, 20484, 40391, 41035, 41244, 41935, 60233, 60379, 60570, 62453, 80313]"
141,mixed_abrupt_100K_14,NB_GMA_F,0.5843558435584356,0.16767841869512717,00:00:12,30.66 KB,[]
142,mixed_abrupt_100K_14,NB_HDDMA_F,0.9200492004920049,0.8400410198149012,00:00:13,32.24 KB,"[20012, 40012, 60012, 80012]"
143,mixed_abrupt_100K_14,NB_HDDMW_F,0.9203692036920369,0.8406812558831843,00:00:13,33.75 KB,"[20007, 40007, 60007, 80007]"
144,mixed_abrupt_100K_14,NB_KSWIN1_F,0.9201692016920169,0.8402814501398744,00:00:35,31.48 KB,"[20015, 40016, 60015, 80016]"
145,mixed_abrupt_100K_14,NB_KSWIN51_F,0.9200692006920069,0.8400789811732522,00:00:35,31.48 KB,"[20016, 40018, 60016, 80017]"
146,mixed_abrupt_100K_14,NB_KSWIN101_F,0.9198491984919849,0.8396407006869354,00:00:35,31.48 KB,"[20017, 40018, 60017, 80018]"
147,mixed_abrupt_100K_14,NB_KSWIN151_F,0.920059200592006,0.8400600431566416,00:00:35,31.48 KB,"[20016, 40015, 60015, 80017]"
148,mixed_abrupt_100K_14,NB_KSWIN201_F,0.920029200292003,0.8400009194607072,00:00:35,31.48 KB,"[20016, 40018, 60017, 80014]"
149,mixed_abrupt_100K_14,NB_PH_F,0.9160291602916029,0.8319986833751006,00:00:12,30.88 KB,"[20112, 40123, 60121, 80123]"
150,mixed_abrupt_100K_14,NB_RDDM_F,0.905469054690547,0.8108731982704228,00:00:13,115.13 KB,"[20000, 20841, 21036, 22680, 22952, 23186, 40028, 40709, 40991, 42269, 42452, 43158, 57891, 58535, 58714, 60013, 77242, 77734, 80016]"
151,mixed_abrupt_100K_14,NB_STEPD_F,0.91109911099111,0.8221496889163294,00:00:23,72.22 KB,"[3158, 5530, 5616, 10148, 11092, 11825, 12984, 15284, 16005, 18511, 20005, 20065, 20134, 23158, 23223, 25603, 30144, 31524, 32984, 35284, 36009, 38511, 40003, 40063, 43158, 45540, 45617, 50148, 51092, 52984, 55284, 56009, 58511, 60005, 60065, 60134, 63158, 63223, 65603, 70144, 71524, 72984, 75284, 76009, 78511, 80003, 80063, 83158, 85540, 85617, 90148, 91092, 92984, 95284, 96009, 98511]"
152,mixed_abrupt_100K_16,NoChange_basic_F,0.4999449994499945,-0.0002769769742532394,00:00:02,675 B,[]
153,mixed_abrupt_100K_16,MajClass_basic_F,0.5059150591505915,-0.0008189129509554182,00:00:02,781 B,[]
154,mixed_abrupt_100K_16,NB_basic_F,0.5836858368583686,0.16642414885208248,00:00:07,28.26 KB,[]
155,mixed_abrupt_100K_16,NB_ADWIN_F,0.9159891598915989,0.831929922851672,00:00:15,38.92 KB,"[20127, 40095, 60095, 80095]"
156,mixed_abrupt_100K_16,NB_CUSUM_F,0.9179991799917999,0.835948532340201,00:00:12,30.79 KB,"[20055, 40055, 60055, 80055]"
157,mixed_abrupt_100K_16,NB_DDM_F,0.916269162691627,0.8324923429584722,00:00:12,58.76 KB,"[20086, 20154, 40086, 60088, 60146, 80086, 80153]"
158,mixed_abrupt_100K_16,NB_ECDD_F,0.8892388923889238,0.7784271030188171,00:00:13,63.37 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9698, 11526, 12373, 13154, 14117, 14920, 16153, 16699, 16963, 17438, 18839, 20001, 20155, 21419, 22092, 22298, 23482, 24416, 25494, 26401, 26939, 27508, 28414, 28488, 28922, 29698, 31526, 31895, 32561, 32890, 33932, 34920, 35276, 36303, 36458, 37684, 38840, 40001, 41419, 42594, 43482, 44107, 46496, 47002, 48488, 48922, 49698, 51042, 51487, 52373, 52886, 53932, 54920, 56153, 56457, 56963, 57688, 58839, 59817, 60003, 60155, 60331, 61419, 62594, 63482, 64107, 66496, 67508, 68922, 70461, 71526, 72373, 73859, 74920, 76154, 76699, 76813, 77438, 78445, 78840, 79577, 80002, 80155, 81419, 82092, 82298, 83482, 84416, 85494, 86401, 86939, 87508, 88414, 88488, 88922, 89698, 91526, 91895, 92561, 92890, 93932, 94920, 95276, 96303, 96458, 97684, 98840]"
159,mixed_abrupt_100K_16,NB_EDDM_F,0.903309033090331,0.8065515555922679,00:00:11,59.35 KB,"[357, 20426, 20797, 20988, 40382, 60471, 60842, 80373]"
160,mixed_abrupt_100K_16,NB_GMA_F,0.5836858368583686,0.16642414885208248,00:00:12,30.65 KB,[]
161,mixed_abrupt_100K_16,NB_HDDMA_F,0.9176291762917629,0.8352080017050014,00:00:13,32.21 KB,"[20062, 40068, 60069, 80069]"
162,mixed_abrupt_100K_16,NB_HDDMW_F,0.9191191911919119,0.8381892353131152,00:00:13,33.73 KB,"[20009, 40009, 60009, 80009]"
163,mixed_abrupt_100K_16,NB_KSWIN1_F,0.9188591885918859,0.8376690721229744,00:00:35,31.48 KB,"[20017, 40018, 60018, 80017]"
164,mixed_abrupt_100K_16,NB_KSWIN51_F,0.9188791887918879,0.8377090846760622,00:00:35,31.48 KB,"[20018, 40018, 60018, 80018]"
165,mixed_abrupt_100K_16,NB_KSWIN101_F,0.9188791887918879,0.8377090846760622,00:00:35,31.48 KB,"[20018, 40018, 60018, 80018]"
166,mixed_abrupt_100K_16,NB_KSWIN151_F,0.9189091890918909,0.8377686418729301,00:00:34,31.48 KB,"[20019, 40018, 60017, 80018]"
167,mixed_abrupt_100K_16,NB_KSWIN201_F,0.9189091890918909,0.8377693133378997,00:00:35,31.48 KB,"[20017, 40019, 60018, 80018]"
168,mixed_abrupt_100K_16,NB_PH_F,0.9149691496914969,0.8298869385857895,00:00:12,30.86 KB,"[20123, 40132, 60130, 80123]"
169,mixed_abrupt_100K_16,NB_RDDM_F,0.9163891638916389,0.8327322381867557,00:00:12,87.37 KB,"[20049, 40053, 48673, 48922, 60037, 80054]"
170,mixed_abrupt_100K_16,NB_STEPD_F,0.9128391283912839,0.8256255642905497,00:00:23,71.12 KB,"[4164, 11117, 16302, 20005, 20075, 24164, 31539, 36302, 40005, 40088, 42105, 51117, 56302, 56699, 60005, 60138, 64164, 71117, 76302, 76685, 80005, 80078, 84164, 91539, 96302, 96673]"
171,mixed_abrupt_100K_18,NoChange_basic_F,0.4987549875498755,-0.002616470299801319,00:00:02,667 B,[]
172,mixed_abrupt_100K_18,MajClass_basic_F,0.5049150491504915,-0.001080271209406793,00:00:02,773 B,[]
173,mixed_abrupt_100K_18,NB_basic_F,0.5829158291582915,0.16514733451749397,00:00:07,28.26 KB,[]
174,mixed_abrupt_100K_18,NB_ADWIN_F,0.9114591145911459,0.8228795013472375,00:00:16,38.91 KB,"[20191, 40159, 60159, 80159]"
175,mixed_abrupt_100K_18,NB_CUSUM_F,0.915539155391554,0.8310397733442191,00:00:12,30.78 KB,"[20042, 40043, 60043, 80043]"
176,mixed_abrupt_100K_18,NB_DDM_F,0.9145891458914589,0.8291396663404718,00:00:12,31.46 KB,"[20065, 20122, 40090, 60077, 80080, 80122]"
177,mixed_abrupt_100K_18,NB_ECDD_F,0.8910689106891069,0.7820950212169886,00:00:13,63.43 KB,"[819, 1481, 2851, 3004, 3146, 3496, 4096, 4845, 5292, 7305, 8227, 8974, 9820, 9881, 11404, 11748, 13187, 14623, 15052, 15196, 16299, 16805, 18753, 18863, 20000, 20819, 22125, 22850, 23004, 23146, 23496, 24096, 24845, 25292, 27305, 28227, 28974, 29820, 29881, 31404, 31748, 33187, 34623, 35052, 35196, 36299, 36805, 38753, 38863, 40000, 40819, 42125, 42850, 43004, 43146, 43496, 44096, 44845, 45292, 47305, 48227, 48974, 49820, 49881, 51404, 51748, 53187, 54623, 55052, 55196, 56299, 56805, 58753, 58863, 60000, 60819, 62125, 62850, 63004, 63146, 63496, 64096, 64845, 65292, 67305, 68227, 68974, 69820, 69881, 71404, 71748, 73187, 74623, 75052, 75196, 76299, 76805, 78753, 78863, 80000, 80819, 82125, 82850, 83004, 83146, 83496, 84096, 84845, 85292, 87305, 88227, 88974, 89820, 89881, 91404, 91748, 93187, 94623, 95052, 95196, 96299, 96805, 98753, 98863]"
178,mixed_abrupt_100K_18,NB_EDDM_F,0.9040290402904029,0.808015197095235,00:00:11,59.48 KB,"[20410, 21114, 21243, 21481, 21588, 40346, 40692, 60368, 60692, 80368, 80692]"
179,mixed_abrupt_100K_18,NB_GMA_F,0.5829158291582915,0.16514733451749397,00:00:12,30.63 KB,[]
180,mixed_abrupt_100K_18,NB_HDDMA_F,0.9142191421914219,0.8283992217560818,00:00:13,32.19 KB,"[20081, 40082, 60082, 80082]"
181,mixed_abrupt_100K_18,NB_HDDMW_F,0.9164491644916449,0.8328602443084294,00:00:13,33.7 KB,"[20007, 40007, 60007, 80007]"
182,mixed_abrupt_100K_18,NB_KSWIN1_F,0.9167091670916709,0.8333808920715369,00:00:35,31.48 KB,"[20018, 40020, 60018, 80020]"
183,mixed_abrupt_100K_18,NB_KSWIN51_F,0.9167191671916719,0.8334001856448617,00:00:34,31.48 KB,"[20021, 40017, 60021, 80021]"
184,mixed_abrupt_100K_18,NB_KSWIN101_F,0.9167191671916719,0.8334001107895541,00:00:35,31.48 KB,"[20021, 40019, 60020, 80019]"
185,mixed_abrupt_100K_18,NB_KSWIN151_F,0.9167191671916719,0.8334003353552754,00:00:35,31.48 KB,"[20021, 40020, 60022, 80018]"
186,mixed_abrupt_100K_18,NB_KSWIN201_F,0.9167291672916729,0.8334202278487784,00:00:34,31.48 KB,"[20021, 40019, 60019, 80022]"
187,mixed_abrupt_100K_18,NB_PH_F,0.912529125291253,0.8250180645648801,00:00:12,30.85 KB,"[20131, 40139, 60134, 80132]"
188,mixed_abrupt_100K_18,NB_RDDM_F,0.913029130291303,0.8260131447669413,00:00:13,114.54 KB,"[20028, 40032, 60038, 80061]"
189,mixed_abrupt_100K_18,NB_STEPD_F,0.9091290912909129,0.8182154543787035,00:00:23,57.61 KB,"[79, 11981, 12562, 20004, 20233, 31981, 32562, 40004, 40223, 41481, 51981, 53305, 54381, 56171, 59674, 60005, 61120, 71981, 72562, 80004, 80223, 81481, 91981, 93305, 94381, 96171, 99674]"
190,mixed_abrupt_100K_20,NoChange_basic_F,0.5006250062500625,0.0010663313966073184,00:00:02,659 B,[]
191,mixed_abrupt_100K_20,MajClass_basic_F,0.5066750667506675,-0.0001967040748730901,00:00:02,765 B,[]
192,mixed_abrupt_100K_20,NB_basic_F,0.5838558385583856,0.16669645935837293,00:00:07,28.26 KB,[]
193,mixed_abrupt_100K_20,NB_ADWIN_F,0.9139991399913999,0.8279330197803828,00:00:15,38.89 KB,"[20127, 40159, 60159, 80159]"
194,mixed_abrupt_100K_20,NB_CUSUM_F,0.9168691686916869,0.8336761117942701,00:00:12,30.76 KB,"[20061, 40060, 60059, 80058]"
195,mixed_abrupt_100K_20,NB_DDM_F,0.9140091400914009,0.827944584707671,00:00:12,58.67 KB,"[20095, 40102, 60092, 80094, 81338]"
196,mixed_abrupt_100K_20,NB_ECDD_F,0.8911689116891169,0.7822887050949078,00:00:13,63.36 KB,"[380, 525, 673, 973, 1359, 1876, 3458, 4112, 4769, 6069, 6854, 7506, 8072, 8804, 9639, 10464, 11315, 12519, 12863, 14079, 15428, 16017, 16356, 17349, 18398, 18853, 20000, 20379, 20524, 21506, 23267, 23467, 24111, 24768, 26068, 26853, 27505, 27758, 28294, 28850, 29638, 30461, 31314, 32447, 35221, 36355, 37348, 38397, 39729, 40001, 40378, 40987, 41505, 41948, 43457, 43904, 44668, 45047, 46068, 46852, 47344, 48293, 48767, 49277, 51313, 52517, 52861, 54077, 55426, 56015, 56354, 57347, 58396, 58851, 59998, 60377, 60522, 61504, 63265, 63465, 64109, 64766, 66066, 66851, 67503, 67756, 68292, 68848, 69636, 70459, 71312, 72445, 75219, 76353, 77346, 78395, 79727, 79999, 80376, 80985, 81503, 81946, 83455, 83902, 84666, 85045, 86066, 86850, 87342, 88291, 88765, 89275, 91311, 92515, 92859, 94075, 95424, 96013, 96352, 97345, 98394, 98849]"
197,mixed_abrupt_100K_20,NB_EDDM_F,0.9054790547905479,0.8109044294751553,00:00:12,59.49 KB,"[472, 992, 20302, 40505, 40986, 60297, 60436, 61002, 61382, 80489, 80981]"
198,mixed_abrupt_100K_20,NB_GMA_F,0.5838558385583856,0.16669645935837293,00:00:12,30.62 KB,[]
199,mixed_abrupt_100K_20,NB_HDDMA_F,0.9184691846918469,0.8368773414481757,00:00:14,32.11 KB,"[20002, 40001, 60000, 79999]"
200,mixed_abrupt_100K_20,NB_HDDMW_F,0.9181091810918109,0.8361570647760471,00:00:13,33.68 KB,"[20008, 40007, 60006, 80005]"
201,mixed_abrupt_100K_20,NB_KSWIN1_F,0.9183491834918349,0.8366372492241329,00:00:35,31.48 KB,"[20017, 40016, 60015, 80014]"
202,mixed_abrupt_100K_20,NB_KSWIN51_F,0.918309183091831,0.8365566867555688,00:00:35,31.48 KB,"[20017, 40016, 60015, 80017]"
203,mixed_abrupt_100K_20,NB_KSWIN101_F,0.9183891838918389,0.8367172799654804,00:00:36,31.48 KB,"[20018, 40018, 60017, 80015]"
204,mixed_abrupt_100K_20,NB_KSWIN151_F,0.918369183691837,0.8366769989269032,00:00:35,31.48 KB,"[20017, 40016, 60017, 80015]"
205,mixed_abrupt_100K_20,NB_KSWIN201_F,0.9183891838918389,0.8367172799654804,00:00:35,31.48 KB,"[20018, 40017, 60017, 80016]"
206,mixed_abrupt_100K_20,NB_PH_F,0.9131691316913169,0.8262726088380191,00:00:12,30.83 KB,"[20178, 40179, 60172, 80164]"
207,mixed_abrupt_100K_20,NB_RDDM_F,0.8845088450884508,0.7689474031488375,00:00:13,87.47 KB,"[1347, 1507, 20053, 40057, 41170, 60044, 60320, 61010, 80071]"
208,mixed_abrupt_100K_20,NB_STEPD_F,0.9151991519915199,0.8303405778218907,00:00:23,71.73 KB,"[995, 3467, 4124, 7179, 8125, 15428, 15614, 17362, 19735, 20008, 20994, 23466, 27178, 28112, 35427, 36449, 39732, 40006, 40993, 41968, 42717, 47354, 48111, 55426, 55862, 60004, 60090, 60992, 63467, 67176, 68110, 73274, 76454, 77361, 79732, 80004, 80991, 83466, 87175, 88109, 90464, 93298, 95424, 96000, 96442, 99729]"
209,mixed_abrupt_100K_22,NoChange_basic_F,0.5041450414504145,0.008063907127993993,00:00:02,651 B,[]
210,mixed_abrupt_100K_22,MajClass_basic_F,0.5073750737507375,-0.00030598110922485847,00:00:02,757 B,[]
211,mixed_abrupt_100K_22,NB_basic_F,0.5841558415584156,0.16705773901202023,00:00:07,28.26 KB,[]
212,mixed_abrupt_100K_22,NB_ADWIN_F,0.916179161791618,0.8322887099807134,00:00:15,38.99 KB,"[831, 2463, 9055, 20127, 40159, 60191, 80191]"
213,mixed_abrupt_100K_22,NB_CUSUM_F,0.9204592045920459,0.840847249786442,00:00:12,30.75 KB,"[20064, 40064, 60064, 80064]"
214,mixed_abrupt_100K_22,NB_DDM_F,0.919969199691997,0.8398669468588652,00:00:12,58.55 KB,"[20096, 40094, 60094, 80094]"
215,mixed_abrupt_100K_22,NB_ECDD_F,0.8898988989889899,0.7797184793381042,00:00:14,36.52 KB,"[973, 1432, 1564, 1799, 2871, 4099, 4982, 5447, 5881, 7338, 8312, 9162, 10871, 11168, 12794, 13484, 13691, 14294, 14942, 15259, 16367, 17225, 17657, 17899, 18429, 19903, 20004, 20973, 21432, 21938, 22108, 23157, 24064, 24982, 25447, 25881, 26105, 26804, 27338, 27614, 28096, 28312, 29162, 29660, 30871, 31168, 32475, 33041, 33691, 34294, 34942, 36367, 37763, 38759, 39903, 40005, 41261, 42871, 42992, 44097, 44982, 45447, 45881, 47338, 48312, 49162, 50871, 51168, 52794, 53484, 53691, 54294, 54942, 55259, 56367, 57225, 57657, 57899, 58429, 59903, 60004, 60973, 61432, 61938, 62108, 63157, 64064, 64982, 65447, 65881, 66105, 66804, 67338, 67614, 68096, 68312, 69162, 69660, 70871, 71168, 72475, 73041, 73691, 74294, 74942, 76367, 77763, 78759, 79903, 80005, 81261, 82871, 82992, 84097, 84982, 85447, 85881, 87338, 88312, 89162, 90871, 91168, 92794, 93484, 93691, 94294, 94942, 95259, 96367, 97225, 97657, 97899, 98429, 99903]"
216,mixed_abrupt_100K_22,NB_EDDM_F,0.9045390453904539,0.8089893392450528,00:00:12,59.53 KB,"[20526, 20753, 20999, 21477, 40437, 40532, 40868, 41053, 41475, 60474, 60737, 80520, 80673]"
217,mixed_abrupt_100K_22,NB_GMA_F,0.5841558415584156,0.16705773901202023,00:00:12,30.6 KB,[]
218,mixed_abrupt_100K_22,NB_HDDMA_F,0.922659226592266,0.8452492619874709,00:00:13,32.09 KB,"[20005, 40005, 60005, 80005]"
219,mixed_abrupt_100K_22,NB_HDDMW_F,0.9223792237922379,0.8446890058891581,00:00:13,33.66 KB,"[20010, 40010, 60010, 80010]"
220,mixed_abrupt_100K_22,NB_KSWIN1_F,0.9217192171921719,0.8433682128038636,00:00:35,31.48 KB,"[20019, 40022, 60020, 80020]"
221,mixed_abrupt_100K_22,NB_KSWIN51_F,0.9218192181921819,0.8435688720571635,00:00:35,31.48 KB,"[20018, 40019, 60020, 80019]"
222,mixed_abrupt_100K_22,NB_KSWIN101_F,0.921779217792178,0.8434878892662999,00:00:35,31.48 KB,"[20020, 40018, 60020, 80020]"
223,mixed_abrupt_100K_22,NB_KSWIN151_F,0.9217992179921799,0.8435288538612199,00:00:35,31.48 KB,"[20018, 40021, 60020, 80019]"
224,mixed_abrupt_100K_22,NB_KSWIN201_F,0.92169921699217,0.8433286681453273,00:00:35,31.48 KB,"[20020, 40020, 60022, 80020]"
225,mixed_abrupt_100K_22,NB_PH_F,0.9165791657916579,0.8330830954051998,00:00:12,30.82 KB,"[20179, 40174, 60179, 80174]"
226,mixed_abrupt_100K_22,NB_RDDM_F,0.920819208192082,0.8415680580607755,00:00:12,87.24 KB,"[20060, 40059, 60059, 80059]"
227,mixed_abrupt_100K_22,NB_STEPD_F,0.917319173191732,0.8345670787551638,00:00:23,57.83 KB,"[76, 4985, 6805, 8099, 16670, 18228, 20006, 20077, 24985, 26804, 28099, 36670, 38228, 40006, 40113, 44985, 46805, 48102, 53950, 54159, 58235, 60004, 64985, 66804, 68099, 76670, 78228, 80006, 80113, 84985, 86805, 88102, 93950, 94159, 98235]"
228,mixed_abrupt_100K_24,NoChange_basic_F,0.5032950329503295,0.0063854542171419134,00:00:01,643 B,[]
229,mixed_abrupt_100K_24,MajClass_basic_F,0.5065750657506575,-0.0010624084440077352,00:00:02,749 B,[]
230,mixed_abrupt_100K_24,NB_basic_F,0.5835058350583506,0.1659544666506008,00:00:07,28.26 KB,[]
231,mixed_abrupt_100K_24,NB_ADWIN_F,0.9144191441914419,0.8287819978835306,00:00:15,38.86 KB,"[20159, 40159, 60159, 80159]"
232,mixed_abrupt_100K_24,NB_CUSUM_F,0.9188291882918829,0.8376053131397679,00:00:12,30.73 KB,"[20053, 40052, 60051, 80050]"
233,mixed_abrupt_100K_24,NB_DDM_F,0.9164291642916429,0.8328047522189436,00:00:12,58.64 KB,"[20081, 40081, 60083, 60142, 80079]"
234,mixed_abrupt_100K_24,NB_ECDD_F,0.8962889628896289,0.7925252569511514,00:00:13,63.33 KB,"[151, 1325, 1879, 2222, 3178, 3621, 4635, 5359, 5466, 6834, 7884, 9191, 9484, 10267, 11590, 12153, 12989, 13997, 14787, 15276, 16035, 16984, 18871, 19706, 20000, 20150, 21324, 21878, 22221, 23177, 23620, 24634, 25358, 25465, 26833, 27883, 29190, 29483, 30266, 31589, 32152, 32988, 33996, 34786, 35275, 36034, 36983, 38870, 39705, 39999, 40149, 41323, 41877, 42220, 43176, 43619, 44633, 45357, 45464, 46832, 47882, 49189, 49482, 50265, 51588, 52151, 52987, 53995, 54785, 55274, 56033, 56982, 58869, 59704, 59998, 60148, 61322, 61876, 62219, 63175, 63618, 64632, 65356, 65463, 66831, 67881, 69188, 69481, 70264, 71587, 72150, 72986, 73994, 74784, 75273, 76032, 76981, 78868, 79703, 79997, 80147, 81321, 81875, 82218, 83174, 83617, 84631, 85355, 85462, 86830, 87880, 89187, 89480, 90263, 91586, 92149, 92985, 93993, 94783, 95272, 96031, 96980, 98867, 99702]"
235,mixed_abrupt_100K_24,NB_EDDM_F,0.9042690426904268,0.8084741839083643,00:00:12,59.46 KB,"[203, 20410, 21590, 21696, 22237, 22345, 40270, 60538, 61048, 80364, 81252]"
236,mixed_abrupt_100K_24,NB_GMA_F,0.5835058350583506,0.1659544666506008,00:00:12,30.58 KB,[]
237,mixed_abrupt_100K_24,NB_HDDMA_F,0.9196291962919629,0.8392058521257011,00:00:13,32.12 KB,"[20010, 40009, 60008, 80007]"
238,mixed_abrupt_100K_24,NB_HDDMW_F,0.9195891958919589,0.8391258251764043,00:00:13,33.63 KB,"[20007, 40006, 60005, 80004]"
239,mixed_abrupt_100K_24,NB_KSWIN1_F,0.919969199691997,0.8398860811947227,00:00:35,31.48 KB,"[20017, 40016, 60014, 80013]"
240,mixed_abrupt_100K_24,NB_KSWIN51_F,0.9199191991919919,0.8397865534773971,00:00:35,31.48 KB,"[20017, 40018, 60013, 80014]"
241,mixed_abrupt_100K_24,NB_KSWIN101_F,0.9198391983919839,0.8396250266942671,00:00:35,31.48 KB,"[20019, 40017, 60016, 80015]"
242,mixed_abrupt_100K_24,NB_KSWIN151_F,0.919889198891989,0.8397258432375753,00:00:35,31.48 KB,"[20016, 40018, 60015, 80015]"
243,mixed_abrupt_100K_24,NB_KSWIN201_F,0.919889198891989,0.8397264874406652,00:00:35,31.48 KB,"[20018, 40014, 60016, 80015]"
244,mixed_abrupt_100K_24,NB_PH_F,0.9151991519915199,0.8303435981152504,00:00:12,30.8 KB,"[20135, 40136, 60138, 80137]"
245,mixed_abrupt_100K_24,NB_RDDM_F,0.914339143391434,0.8286125946475154,00:00:12,114.62 KB,"[20048, 40056, 41712, 41882, 60045, 80051, 81710, 81880]"
246,mixed_abrupt_100K_24,NB_STEPD_F,0.9156091560915609,0.8311612047796915,00:00:23,71.16 KB,"[1896, 2230, 2334, 3647, 12718, 15678, 20005, 20130, 23646, 25373, 32718, 37137, 40004, 40076, 41894, 43645, 47353, 52717, 57136, 60003, 60063, 61893, 63642, 72715, 77136, 79998, 80062, 81892, 83641, 87351, 92715, 97134]"
247,mixed_abrupt_100K_26,NoChange_basic_F,0.5048550485504855,0.009587405405209788,00:00:02,635 B,[]
248,mixed_abrupt_100K_26,MajClass_basic_F,0.5049150491504915,0.0001782430128950662,00:00:02,741 B,[]
249,mixed_abrupt_100K_26,NB_basic_F,0.5834458344583446,0.16633948591612496,00:00:07,28.26 KB,[]
250,mixed_abrupt_100K_26,NB_ADWIN_F,0.91789917899179,0.8357697510476454,00:00:15,38.85 KB,"[20127, 40127, 60127, 80127]"
251,mixed_abrupt_100K_26,NB_CUSUM_F,0.9196991969919699,0.8393704142402669,00:00:12,30.72 KB,"[20058, 40058, 60058, 80058]"
252,mixed_abrupt_100K_26,NB_DDM_F,0.9190491904919049,0.8380678313024319,00:00:13,58.54 KB,"[20088, 40088, 60088, 80088]"
253,mixed_abrupt_100K_26,NB_ECDD_F,0.8884988849888499,0.776958620949568,00:00:13,63.04 KB,"[1796, 3174, 4362, 5955, 6805, 7850, 8439, 8608, 10556, 11402, 13663, 14234, 14944, 16715, 17480, 17810, 18465, 20000, 21328, 23174, 23785, 24762, 25502, 26463, 27850, 28223, 28810, 29421, 30556, 31402, 32617, 33873, 34949, 36715, 36981, 37809, 38145, 38364, 39706, 40001, 41328, 41644, 42908, 43124, 43393, 43486, 44762, 46031, 46800, 48212, 48500, 49897, 50558, 51402, 53663, 53882, 54949, 56130, 56221, 56715, 57809, 58145, 58364, 59706, 60001, 61328, 61644, 62908, 63124, 63393, 63486, 64762, 66031, 66800, 68212, 68500, 69897, 70558, 71402, 73663, 73882, 74949, 76130, 76221, 76715, 77809, 78145, 78364, 79706, 80001, 81328, 81644, 82908, 83124, 83393, 83486, 84762, 86031, 86800, 88212, 88500, 89897, 90558, 91402, 93663, 93882, 94949, 96130, 96221, 96715, 97809, 98145, 98364, 99706]"
254,mixed_abrupt_100K_26,NB_EDDM_F,0.905119051190512,0.8102051268931203,00:00:12,59.39 KB,"[20540, 21037, 21340, 40506, 40944, 60516, 60872, 61823, 80376, 82058]"
255,mixed_abrupt_100K_26,NB_GMA_F,0.5834458344583446,0.16633948591612496,00:00:12,30.57 KB,[]
256,mixed_abrupt_100K_26,NB_HDDMA_F,0.9216192161921619,0.8432111216457301,00:00:13,32.09 KB,"[20004, 40004, 60004, 80004]"
257,mixed_abrupt_100K_26,NB_HDDMW_F,0.9215392153921539,0.8430510921705024,00:00:13,33.61 KB,"[20010, 40010, 60010, 80010]"
258,mixed_abrupt_100K_26,NB_KSWIN1_F,0.920819208192082,0.8416108268934539,00:00:35,31.48 KB,"[20019, 40019, 60019, 80019]"
259,mixed_abrupt_100K_26,NB_KSWIN51_F,0.9208392083920839,0.8416506227297561,00:00:35,31.48 KB,"[20019, 40019, 60018, 80019]"
260,mixed_abrupt_100K_26,NB_KSWIN101_F,0.9208992089920899,0.8417708563686813,00:00:35,31.48 KB,"[20019, 40019, 60016, 80016]"
261,mixed_abrupt_100K_26,NB_KSWIN151_F,0.920879208792088,0.8417306375742586,00:00:35,31.48 KB,"[20018, 40018, 60018, 80019]"
262,mixed_abrupt_100K_26,NB_KSWIN201_F,0.9208992089920899,0.8417702927083018,00:00:35,31.48 KB,"[20018, 40020, 60018, 80020]"
263,mixed_abrupt_100K_26,NB_PH_F,0.9168091680916809,0.8335884231873786,00:00:12,30.79 KB,"[20159, 40155, 60163, 80151]"
264,mixed_abrupt_100K_26,NB_RDDM_F,0.9182391823918239,0.8364565760953288,00:00:13,87.19 KB,"[20053, 40053, 60054, 80053]"
