,dataset,model,accuracy,cohen kappa,time,memory,drifts
89,mixed_abrupt_100K_10,HT_ECDD_F,0.8913589135891359,0.7826585518288621,00:00:10,73.62 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9358, 10732, 12376, 12692, 12845, 13751, 15420, 16621, 17290, 18579, 19200, 20000, 21201, 21601, 22022, 22935, 23806, 24904, 25528, 26645, 27033, 28740, 30731, 31862, 32030, 32310, 33047, 33750, 35317, 36620, 37047, 38578, 39199, 39999, 41200, 41600, 42021, 42934, 43805, 44903, 45527, 46644, 47032, 48739, 50730, 51861, 52029, 52309, 53046, 53749, 55316, 56619, 57046, 58577, 59198, 59998, 61199, 61599, 62020, 62933, 63804, 64902, 65526, 66643, 67031, 68738, 70729, 71860, 72028, 72308, 73045, 73748, 75315, 76618, 77045, 78576, 79197, 79997, 81198, 81598, 82019, 82932, 83803, 84901, 85525, 86642, 87030, 88737, 90728, 91859, 92027, 92307, 93044, 93747, 95314, 96617, 97044, 98575, 99196]"
90,mixed_abrupt_100K_10,HT_EDDM_F,0.8948989489894899,0.789731196499804,00:00:08,102.65 KB,"[181, 1200, 5316, 8985, 20219, 20522, 20785, 21063, 24819, 40362, 41116, 45442, 49008, 49199, 52837, 56509, 60093, 61371, 65269, 68969, 69050, 72636, 76343, 76467, 80051, 80591, 81101, 84846, 85001, 88793, 89000, 92613, 96380]"
91,mixed_abrupt_100K_10,HT_GMA_F,0.6661466614666147,0.3322631195884592,00:00:09,1.09 MB,[]
92,mixed_abrupt_100K_10,HT_HDDMA_F,0.9028790287902879,0.805686043057516,00:00:10,40.19 KB,"[3591, 7044, 10504, 14134, 17582, 20007, 23593, 27063, 30472, 34029, 37578, 40006, 43592, 47100, 50506, 54097, 57617, 60005, 63591, 67061, 70470, 74027, 77576, 80004, 83590, 87098, 90504, 94095, 97615]"
93,mixed_abrupt_100K_10,HT_HDDMW_F,0.9191791917919179,0.8383088184083277,00:00:10,283.49 KB,"[3692, 20007, 23691, 40006, 43690, 60005, 63689, 80004, 83688]"
94,mixed_abrupt_100K_10,HT_KSWIN1_F,0.9274592745927459,0.8548807787582917,00:00:30,267.44 KB,"[20014, 40011, 60012, 80010]"
95,mixed_abrupt_100K_10,HT_KSWIN51_F,0.9272192721927219,0.8544009081748347,00:00:30,267.44 KB,"[20012, 40011, 60012, 80009]"
96,mixed_abrupt_100K_10,HT_KSWIN101_F,0.927619276192762,0.8552011230241074,00:00:30,267.44 KB,"[20014, 40012, 60013, 80011]"
97,mixed_abrupt_100K_10,HT_KSWIN151_F,0.9273992739927399,0.8547603154155599,00:00:30,267.44 KB,"[20012, 40014, 60010, 80011]"
98,mixed_abrupt_100K_10,HT_KSWIN201_F,0.9272192721927219,0.8544012537477773,00:00:30,267.44 KB,"[20015, 40011, 60010, 80009]"
99,mixed_abrupt_100K_10,HT_PH_F,0.9174391743917439,0.8348329109866337,00:00:08,266.59 KB,"[20293, 40271, 60267, 80269]"
100,mixed_abrupt_100K_10,HT_RDDM_F,0.9037290372903729,0.8073923481585425,00:00:10,95.71 KB,"[3575, 5428, 8663, 10830, 12501, 15873, 19264, 19528, 20008, 23581, 25390, 28667, 31873, 32033, 32361, 35844, 39313, 40010, 43553, 46996, 50208, 50572, 53949, 54109, 57607, 60016, 63409, 66905, 70158, 70305, 73756, 77141, 77291, 80011, 83544, 86974, 90022, 93355, 96171, 99394]"
101,mixed_abrupt_100K_10,HT_STEPD_F,0.9063890638906389,0.8127391090407753,00:00:20,82.42 KB,"[110, 1189, 4576, 4867, 8283, 20001, 20185, 21201, 24585, 27909, 31277, 34721, 35316, 38691, 40002, 40097, 41200, 44566, 47816, 48762, 51872, 52354, 53748, 55902, 59269, 60005, 60122, 61199, 64583, 67926, 71289, 71608, 71862, 71922, 75336, 78673, 80001, 80103, 80222, 80305, 80769, 84143, 85756, 86665, 88743, 91870, 92355, 93746, 95900, 99245]"
102,mixed_abrupt_100K_12,HT_basic_F,0.6146861468614686,0.22932988482500072,00:00:07,1.24 MB,[]
103,mixed_abrupt_100K_12,HT_ADWIN_F,0.902519025190252,0.804976150815562,00:00:12,43.86 KB,"[6655, 10463, 17119, 20063, 23871, 31935, 38975, 40063, 43871, 51935, 59103, 60063, 63871, 71935, 78975, 80063, 83871, 91935, 99103]"
104,mixed_abrupt_100K_12,HT_CUSUM_F,0.8934289342893429,0.7867912221261624,00:00:09,38.32 KB,"[3716, 7387, 11111, 14762, 18542, 20064, 23725, 27385, 31122, 34801, 38552, 40064, 43725, 47385, 51122, 54801, 58552, 60064, 63725, 67385, 71122, 74801, 78552, 80064, 83725, 87385, 91122, 94801, 98552]"
105,mixed_abrupt_100K_12,HT_DDM_F,0.8961789617896179,0.7923177531871767,00:00:09,70.52 KB,"[3625, 7108, 7163, 10800, 14339, 20281, 23394, 23445, 27012, 27163, 30708, 34306, 37600, 40029, 60097, 60666, 60710, 64281, 67847, 71228, 74599, 78165, 78271, 80044, 83555, 83679, 83980, 84040, 87666, 91106, 94515, 98085, 98118]"
106,mixed_abrupt_100K_12,HT_ECDD_F,0.8865988659886599,0.7731395028692356,00:00:10,60.57 KB,"[2115, 2773, 3477, 4271, 4706, 5167, 5392, 5815, 6105, 7671, 9819, 10395, 11242, 12405, 12730, 13946, 15337, 15376, 16885, 17300, 18240, 18933, 19138, 19569, 19775, 20003, 20663, 22025, 22194, 23914, 24811, 25340, 26105, 27671, 29819, 30395, 31242, 32405, 32730, 33406, 33964, 35337, 35542, 36885, 37300, 38240, 38933, 39138, 39569, 40002, 40663, 42025, 43477, 44187, 44787, 44913, 46105, 47671, 49819, 50395, 51244, 52837, 53406, 53946, 56069, 56502, 58240, 59138, 59569, 59775, 60002, 62115, 63685, 65167, 66300, 67002, 67671, 68777, 70100, 70436, 70478, 71244, 72241, 73946, 74322, 76615, 78203, 79138, 79203, 79569, 80002, 80586, 82025, 83477, 85167, 87004, 87769, 89819, 90395, 91244, 92405, 92730, 93946, 95337, 95376, 96885, 97300, 98240, 98933, 99138, 99569, 99775]"
107,mixed_abrupt_100K_12,HT_EDDM_F,0.8902089020890209,0.7803639299965869,00:00:08,295.63 KB,"[3716, 3987, 7641, 7739, 11411, 11549, 15321, 19162, 20039, 20397, 24195, 24322, 28098, 28276, 28441, 29310, 30897, 40268, 43695, 43931, 47558, 51023, 51162, 54938, 58695, 60048, 60725, 64429, 68130, 68268, 71313, 74955, 80108, 83607, 83714, 83933, 87597, 91082]"
108,mixed_abrupt_100K_12,HT_GMA_F,0.6146861468614686,0.22932988482500072,00:00:09,1.24 MB,[]
109,mixed_abrupt_100K_12,HT_HDDMA_F,0.9021590215902159,0.8042513572332056,00:00:10,40.36 KB,"[3538, 7080, 10475, 13885, 17348, 20043, 23481, 27044, 30427, 33935, 37470, 39571, 40003, 43538, 47081, 50478, 54026, 57416, 59571, 60003, 63538, 67081, 70478, 74026, 77416, 79571, 80003, 83538, 87081, 90478, 94026, 97416, 99571]"
110,mixed_abrupt_100K_12,HT_HDDMW_F,0.929309293092931,0.858588765424653,00:00:09,327.38 KB,"[20009, 40009, 60009, 80009]"
111,mixed_abrupt_100K_12,HT_KSWIN1_F,0.9287992879928799,0.8575676389869947,00:00:30,312.09 KB,"[20016, 40016, 60017, 80016]"
112,mixed_abrupt_100K_12,HT_KSWIN51_F,0.928759287592876,0.8574870437773321,00:00:30,312.09 KB,"[20015, 40017, 60017, 80016]"
113,mixed_abrupt_100K_12,HT_KSWIN101_F,0.9287992879928799,0.8575670622816681,00:00:30,312.09 KB,"[20016, 40017, 60016, 80016]"
114,mixed_abrupt_100K_12,HT_KSWIN151_F,0.928819288192882,0.8576073598060853,00:00:30,312.09 KB,"[20017, 40016, 60015, 80016]"
115,mixed_abrupt_100K_12,HT_KSWIN201_F,0.9287992879928799,0.8575670622816681,00:00:30,312.09 KB,"[20016, 40017, 60016, 80016]"
116,mixed_abrupt_100K_12,HT_PH_F,0.919889198891989,0.8397436298697643,00:00:08,284.65 KB,"[20261, 40251, 60252, 80250]"
117,mixed_abrupt_100K_12,HT_RDDM_F,0.9042390423904239,0.8084199926333868,00:00:10,126.87 KB,"[3516, 3728, 3924, 7408, 10864, 11244, 14621, 18089, 18254, 20016, 23515, 23679, 23963, 27427, 30889, 34383, 37788, 38160, 39849, 40002, 43516, 43718, 43924, 47408, 50864, 51244, 54621, 58089, 58254, 60016, 63515, 63679, 63963, 67427, 70889, 74383, 77788, 78160, 79849, 80002, 83516, 83718, 83924, 87408, 90864, 91244, 94621, 98089, 98254]"
118,mixed_abrupt_100K_12,HT_STEPD_F,0.9046590465904659,0.8092636348567905,00:00:20,82.97 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 10677, 11803, 12844, 16254, 16896, 17309, 19571, 20007, 20099, 23556, 23675, 24614, 27982, 31242, 32860, 33964, 36888, 37300, 38261, 39206, 40007, 40099, 43510, 43724, 47125, 50440, 52873, 53961, 56885, 57311, 58261, 59734, 60008, 60081, 63485, 66849, 70188, 72855, 73964, 76885, 77300, 79206, 80007, 80067, 83480, 83727, 83928, 84014, 87422, 90800, 94162, 94341, 94401, 96885, 97309, 98261, 99206]"
119,mixed_abrupt_100K_14,HT_basic_F,0.6622666226662267,0.32417298049210247,00:00:06,1.17 MB,[]
120,mixed_abrupt_100K_14,HT_ADWIN_F,0.8988389883898839,0.7976342258611818,00:00:12,43.07 KB,"[767, 4415, 8191, 12031, 19007, 20063, 23871, 24927, 28319, 32031, 39007, 40063, 43871, 44991, 48831, 52671, 59327, 60031, 60831, 64543, 71711, 72479, 76383, 80095, 84191, 87999, 91967, 95743, 99711]"
121,mixed_abrupt_100K_14,HT_CUSUM_F,0.8978089780897809,0.7955518321693139,00:00:09,38.32 KB,"[3820, 7548, 11234, 14948, 18608, 20058, 23807, 27498, 31202, 34877, 38529, 40058, 43807, 47498, 51202, 54877, 58529, 60058, 63807, 67498, 71202, 74877, 78529, 80058, 83807, 87498, 91202, 94877, 98529]"
122,mixed_abrupt_100K_14,HT_DDM_F,0.8992989929899299,0.7985681184127033,00:00:09,416.38 KB,"[3731, 7033, 7093, 10619, 10716, 14352, 17944, 18505, 18660, 20020, 23596, 23640, 27320, 30749, 33874, 33956, 40085, 60117, 63678, 66979, 80438]"
123,mixed_abrupt_100K_14,HT_ECDD_F,0.8874688746887469,0.7748895024831114,00:00:10,74.55 KB,"[1106, 1889, 3157, 4179, 5285, 5581, 6517, 6812, 7236, 7635, 8459, 9256, 9709, 10148, 10954, 11093, 11497, 13038, 13649, 15276, 15662, 15947, 16006, 16089, 17007, 17576, 18506, 19194, 20001, 21890, 22977, 25285, 27578, 29210, 29254, 29709, 30148, 30954, 31093, 31497, 31578, 31826, 32017, 33037, 33649, 35275, 35662, 35947, 37007, 37399, 37705, 39194, 40001, 41110, 41740, 43131, 43809, 45285, 45578, 46517, 47707, 48348, 49210, 49709, 50148, 50955, 51496, 52976, 53649, 55276, 55947, 57244, 57704, 58506, 58715, 60001, 60882, 61740, 61889, 63157, 64179, 65285, 65578, 66517, 66812, 67236, 67635, 68459, 69256, 69709, 70148, 70954, 71093, 71497, 73038, 73649, 75276, 75662, 75947, 76006, 76089, 77007, 77576, 78506, 79194, 80001, 81890, 82977, 85285, 87578, 89210, 89254, 89709, 90148, 90954, 91093, 91497, 91578, 91826, 92017, 93037, 93649, 95275, 95662, 95947, 97007, 97399, 97705, 99194]"
124,mixed_abrupt_100K_14,HT_EDDM_F,0.8916889168891688,0.7833193417666156,00:00:08,202.23 KB,"[350, 2584, 6261, 6444, 9999, 10123, 13774, 13867, 13980, 20134, 20279, 22517, 23185, 26923, 27040, 27718, 30310, 33925, 34039, 40194, 40350, 42654, 46301, 46410, 46849, 47802, 47917, 48152, 50320, 50452, 50734, 54477, 58128, 60059, 60333, 62517, 62622, 66229, 69741, 73403, 77135, 77260, 77975, 78151, 78346, 79204, 80040, 80172, 80342, 82606, 83186, 86917, 87041, 90320, 93964, 94074]"
125,mixed_abrupt_100K_14,HT_GMA_F,0.6622666226662267,0.32417298049210247,00:00:09,1.17 MB,[]
126,mixed_abrupt_100K_14,HT_HDDMA_F,0.9050490504905049,0.8100361536145563,00:00:10,57.7 KB,"[3700, 7000, 10710, 14113, 17709, 20005, 23446, 26993, 30561, 34015, 37474, 40004, 43449, 46993, 50561, 54041, 60006, 63573, 67072, 70560, 73961, 77712, 80005, 83446, 86993, 90561, 94015, 97474]"
127,mixed_abrupt_100K_14,HT_HDDMW_F,0.9318093180931809,0.8635834891472101,00:00:09,296.05 KB,"[20009, 40009, 60009, 80009]"
128,mixed_abrupt_100K_14,HT_KSWIN1_F,0.9313493134931349,0.8626600836494399,00:00:30,262.7 KB,"[20016, 40018, 60017, 80017]"
129,mixed_abrupt_100K_14,HT_KSWIN51_F,0.931389313893139,0.8627402537645035,00:00:30,262.7 KB,"[20016, 40018, 60018, 80017]"
130,mixed_abrupt_100K_14,HT_KSWIN101_F,0.9313693136931369,0.862701050122664,00:00:30,262.7 KB,"[20018, 40018, 60020, 80018]"
131,mixed_abrupt_100K_14,HT_KSWIN151_F,0.9313093130931309,0.8625815306615163,00:00:30,262.7 KB,"[20017, 40015, 60018, 80017]"
132,mixed_abrupt_100K_14,HT_KSWIN201_F,0.9312793127931279,0.8625207416353065,00:00:30,262.7 KB,"[20017, 40018, 60017, 80017]"
133,mixed_abrupt_100K_14,HT_PH_F,0.92119921199212,0.8423548144653118,00:00:08,293.17 KB,"[20243, 40267, 60249, 80267]"
134,mixed_abrupt_100K_14,HT_RDDM_F,0.9093290932909329,0.818613296338446,00:00:10,126.77 KB,"[3588, 3806, 7246, 7703, 10335, 10748, 14283, 17652, 18535, 18714, 20013, 23483, 23648, 27190, 27355, 30836, 34322, 37712, 40017, 43526, 43801, 47247, 47703, 50343, 50734, 54249, 57537, 57712, 60016, 63495, 63648, 67195, 67361, 70834, 74301, 77587, 77895, 80015, 83507, 86875, 87362, 87604, 91073, 93114, 93351, 96869]"
135,mixed_abrupt_100K_14,HT_STEPD_F,0.9084490844908449,0.8168459846666764,00:00:20,83.12 KB,"[62, 2299, 2424, 3158, 5540, 8895, 9280, 11825, 13046, 13671, 15284, 15369, 18733, 20005, 20131, 23158, 25540, 28891, 28956, 31825, 32984, 35284, 36009, 38511, 38995, 40003, 40063, 43158, 45540, 45617, 46518, 47718, 49089, 49720, 51092, 51825, 52984, 53671, 55284, 55379, 58733, 60005, 60065, 60125, 63158, 63223, 65603, 68983, 71825, 72984, 75284, 76005, 78511, 78715, 80005, 80116, 83158, 85540, 85618, 89025, 91825, 93046, 93671, 95285, 98673]"
136,mixed_abrupt_100K_16,HT_basic_F,0.6762667626676266,0.3527083672862163,00:00:06,1.05 MB,[]
137,mixed_abrupt_100K_16,HT_ADWIN_F,0.8974989749897498,0.7949198562573174,00:00:12,76.64 KB,"[3839, 5375, 12031, 19039, 20095, 23935, 30591, 34559, 38655, 40031, 43999, 45791, 52447, 56543, 60095, 63935, 70591, 74559, 78655, 80031, 83999, 85791, 92447, 96543]"
138,mixed_abrupt_100K_16,HT_CUSUM_F,0.916849168491685,0.8336512100441319,00:00:09,230.77 KB,"[3659, 7415, 11099, 14777, 18528, 20061, 23742, 40056, 43742, 60056, 63742, 80056, 83742]"
139,mixed_abrupt_100K_16,HT_DDM_F,0.9033490334903349,0.8066359858549206,00:00:09,70.6 KB,"[3560, 7048, 10665, 13251, 16376, 16427, 20008, 23484, 27046, 27100, 30658, 33716, 37180, 37356, 40030, 43584, 47097, 50605, 53963, 54270, 57728, 57772, 60029, 63556, 67072, 70402, 70461, 74011, 74058, 77719, 80029, 83559, 87072, 90542, 93879, 97455]"
140,mixed_abrupt_100K_16,HT_ECDD_F,0.8906789067890679,0.7813010023811098,00:00:10,73.99 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9698, 10461, 11526, 12373, 13696, 14961, 16154, 16963, 17438, 18839, 20001, 21419, 22594, 23482, 24107, 26497, 27002, 28488, 28923, 29272, 29915, 30461, 31526, 32373, 33154, 34117, 34920, 36153, 36699, 36963, 37688, 38839, 40001, 41728, 42594, 43482, 43958, 44108, 45360, 46401, 47002, 47508, 48444, 48922, 49698, 50461, 51042, 52373, 53696, 55275, 56154, 56458, 56963, 57688, 58839, 60001, 61419, 62594, 63482, 64107, 66496, 66897, 67508, 68055, 68415, 68922, 69698, 71526, 72373, 73696, 74920, 76154, 76963, 77438, 78063, 78840, 80001, 81419, 82594, 83483, 84107, 86496, 87002, 88488, 88922, 89698, 91526, 91895, 92373, 92890, 93932, 94662, 94961, 96153, 96699, 96813, 97438, 97829, 98839, 99303]"
141,mixed_abrupt_100K_16,HT_EDDM_F,0.9014890148901489,0.8029274990059947,00:00:08,281.98 KB,"[162, 348, 4118, 20365, 20644, 20769, 24456, 40365, 40539, 44229, 45373, 48954, 52586, 52705, 56443, 56521, 57662, 60078, 60357, 64091, 64168, 64327, 68219, 71918, 80193, 83789, 83885]"
142,mixed_abrupt_100K_16,HT_GMA_F,0.6762667626676266,0.3527083672862163,00:00:08,1.05 MB,[]
143,mixed_abrupt_100K_16,HT_HDDMA_F,0.9074990749907499,0.814946250304818,00:00:10,40.19 KB,"[3503, 6983, 10535, 13996, 17392, 20003, 23524, 27047, 30605, 34077, 37598, 40003, 43524, 47047, 50605, 54077, 57598, 60003, 63524, 67047, 70605, 74077, 77598, 80003, 83524, 87047, 90605, 94077, 97598]"
144,mixed_abrupt_100K_16,HT_HDDMW_F,0.92959929599296,0.8591676896465906,00:00:09,269.43 KB,"[20009, 40009, 60012, 80009]"
145,mixed_abrupt_100K_16,HT_KSWIN1_F,0.929229292292923,0.8584225760405529,00:00:30,236.07 KB,"[20017, 40018, 60017, 80016]"
146,mixed_abrupt_100K_16,HT_KSWIN51_F,0.9292092920929209,0.8583854227274883,00:00:30,236.07 KB,"[20018, 40017, 60016, 80017]"
147,mixed_abrupt_100K_16,HT_KSWIN101_F,0.9291892918929189,0.8583432144530558,00:00:30,236.07 KB,"[20017, 40018, 60018, 80018]"
148,mixed_abrupt_100K_16,HT_KSWIN151_F,0.929249292492925,0.8584632456228458,00:00:30,236.07 KB,"[20017, 40018, 60017, 80017]"
149,mixed_abrupt_100K_16,HT_KSWIN201_F,0.9292192921929219,0.8584039991966179,00:00:30,236.07 KB,"[20017, 40017, 60016, 80016]"
150,mixed_abrupt_100K_16,HT_PH_F,0.9193691936919369,0.8386999488290425,00:00:08,235.22 KB,"[20285, 40318, 60276, 80305]"
151,mixed_abrupt_100K_16,HT_RDDM_F,0.9023090230902309,0.8045623750700028,00:00:09,96.2 KB,"[3505, 3749, 4475, 7943, 8458, 11901, 15245, 16321, 19789, 20005, 23522, 23784, 24478, 24625, 28122, 31563, 35002, 35374, 36343, 39817, 40005, 43522, 43784, 44478, 44625, 48122, 51563, 55002, 55374, 56343, 59817, 60005, 63522, 63784, 64478, 64625, 68122, 71563, 75002, 75374, 76343, 79817, 80005, 83522, 83784, 84478, 84625, 88122, 91563, 95002, 95374, 96343, 99817]"
152,mixed_abrupt_100K_16,HT_STEPD_F,0.9104191041910419,0.8207811785041945,00:00:20,82.41 KB,"[3421, 6658, 8462, 11117, 14490, 17703, 20006, 20066, 23481, 26762, 28462, 28933, 31539, 34922, 38200, 39318, 40006, 40066, 43481, 46762, 48462, 48933, 51539, 54922, 58200, 59318, 60006, 60066, 63481, 66762, 68462, 68933, 71539, 74922, 78200, 79318, 80006, 80066, 83481, 86762, 88462, 88933, 91539, 94922, 98200, 99318]"
153,mixed_abrupt_100K_18,HT_basic_F,0.6828368283682836,0.36560704382672105,00:00:07,1.1 MB,[]
154,mixed_abrupt_100K_18,HT_ADWIN_F,0.8908189081890819,0.7815861351076469,00:00:12,44.76 KB,"[5407, 9247, 11711, 18367, 20095, 21055, 24831, 26239, 30591, 34431, 38239, 40063, 43807, 47647, 51455, 54687, 58687, 60063, 63807, 67647, 71455, 74687, 78687, 80063, 83807, 87647, 91455, 94687, 98687]"
155,mixed_abrupt_100K_18,HT_CUSUM_F,0.8934089340893409,0.7867668859574752,00:00:09,38.32 KB,"[3721, 7419, 11085, 14728, 18383, 20063, 23672, 27333, 30950, 34623, 38339, 40063, 43672, 47333, 50950, 54623, 58339, 60063, 63672, 67333, 70950, 74623, 78339, 80063, 83672, 87333, 90950, 94623, 98339]"
156,mixed_abrupt_100K_18,HT_DDM_F,0.906079060790608,0.8121286049481138,00:00:09,317.65 KB,"[3610, 7137, 7215, 10737, 10803, 14452, 14518, 18015, 20045, 20117, 23608, 27158, 27208, 30759, 34281, 37762, 40029, 43596, 47237, 47313, 50854, 54377, 57794, 57870, 60032, 63565, 67008, 70382, 73853, 77288, 77356, 80038, 80122, 83643]"
157,mixed_abrupt_100K_18,HT_ECDD_F,0.8886488864888649,0.7772546224370451,00:00:10,73.88 KB,"[819, 1481, 2619, 3597, 4738, 5819, 7305, 8227, 8976, 9652, 11404, 13301, 14366, 15528, 16049, 17558, 18753, 18864, 20000, 20819, 21719, 22850, 23004, 23146, 23496, 24096, 24846, 25292, 27305, 28227, 28974, 29652, 31404, 33187, 34623, 36299, 36495, 37616, 38753, 38864, 40000, 40819, 42125, 42850, 43004, 43146, 43496, 44188, 44845, 45332, 47305, 48227, 48974, 49976, 51327, 53882, 55071, 55528, 56299, 57356, 58753, 59672, 60002, 60819, 61243, 61774, 62619, 62851, 63004, 63146, 63496, 64188, 64845, 65332, 67305, 68227, 68974, 69976, 71327, 73882, 75071, 75528, 76299, 77356, 78753, 79672, 80002, 80819, 81243, 81774, 82619, 82851, 83004, 83146, 83496, 84188, 84845, 85332, 87305, 88227, 88974, 89976, 91327, 93882, 95071, 95528, 96299, 97356, 98753, 99672]"
158,mixed_abrupt_100K_18,HT_EDDM_F,0.8907789077890779,0.7815022865730292,00:00:08,70.96 KB,"[3624, 7304, 7452, 11260, 20238, 20585, 20819, 24623, 24740, 25210, 28895, 29024, 30013, 31191, 34952, 40160, 43668, 60407, 63702, 80409, 83697, 87497, 91106, 91211, 91400, 95202, 95350, 95563, 99087]"
159,mixed_abrupt_100K_18,HT_GMA_F,0.6828368283682836,0.36560704382672105,00:00:08,1.11 MB,[]
160,mixed_abrupt_100K_18,HT_HDDMA_F,0.906549065490655,0.8130539376373465,00:00:10,40.24 KB,"[3602, 6968, 10502, 13898, 17320, 20002, 23555, 27032, 30533, 33965, 37471, 40029, 43495, 47078, 50455, 53890, 57354, 60002, 63555, 67032, 70533, 73965, 77471, 80029, 83495, 87078, 90455, 93890, 97354]"
161,mixed_abrupt_100K_18,HT_HDDMW_F,0.925049250492505,0.8500815806289167,00:00:09,345.55 KB,"[20007, 23555, 40008, 60007, 63606, 80008]"
162,mixed_abrupt_100K_18,HT_KSWIN1_F,0.927849278492785,0.8556761090480723,00:00:30,312.11 KB,"[20015, 40015, 60015, 80015]"
163,mixed_abrupt_100K_18,HT_KSWIN51_F,0.927849278492785,0.8556761090480723,00:00:30,312.11 KB,"[20015, 40015, 60015, 80015]"
164,mixed_abrupt_100K_18,HT_KSWIN101_F,0.927849278492785,0.8556761090480723,00:00:30,312.11 KB,"[20015, 40015, 60015, 80015]"
165,mixed_abrupt_100K_18,HT_KSWIN151_F,0.927849278492785,0.8556761090480723,00:00:30,312.11 KB,"[20015, 40015, 60015, 80015]"
166,mixed_abrupt_100K_18,HT_KSWIN201_F,0.927849278492785,0.8556761090480723,00:00:30,312.11 KB,"[20015, 40015, 60015, 80015]"
167,mixed_abrupt_100K_18,HT_PH_F,0.9188191881918819,0.837611623321739,00:00:08,297.94 KB,"[20247, 40240, 60243, 80243]"
168,mixed_abrupt_100K_18,HT_RDDM_F,0.9057090570905709,0.8113928452396745,00:00:09,418.05 KB,"[3470, 6949, 7136, 7313, 10781, 14184, 14371, 17833, 20013, 23474, 26944, 27306, 30725, 34138, 37506, 40024, 43482, 46949, 47141, 50612, 54079, 57471, 60022, 63453, 66934, 67122, 70624, 70948, 74385, 74530, 78015, 80008]"
169,mixed_abrupt_100K_18,HT_STEPD_F,0.9068590685906859,0.8136765601188273,00:00:20,82.5 KB,"[70, 3471, 6819, 7326, 10731, 11139, 14523, 15071, 18496, 20004, 20102, 23493, 24114, 27326, 29998, 32376, 35743, 39032, 40005, 40071, 43473, 46819, 47326, 50729, 52564, 53325, 54381, 56171, 59518, 59674, 60012, 60072, 63479, 66835, 67326, 70729, 72564, 73325, 74381, 76171, 79518, 79674, 80012, 80072, 83479, 86819, 87326, 88233, 89999, 91974, 95341, 98676]"
170,mixed_abrupt_100K_20,HT_basic_F,0.6507765077650777,0.30143194812187263,00:00:06,1.08 MB,[]
171,mixed_abrupt_100K_20,HT_ADWIN_F,0.8980089800898009,0.7959621948180116,00:00:12,44.65 KB,"[3839, 7679, 14943, 18655, 19615, 20095, 23999, 27967, 32063, 35839, 40095, 43967, 47839, 54495, 55551, 59647, 60063, 63871, 67711, 77023, 80063, 83871, 87679, 94943, 98655]"
172,mixed_abrupt_100K_20,HT_CUSUM_F,0.8983489834898349,0.796625517540489,00:00:09,38.32 KB,"[3727, 7555, 11237, 15001, 18621, 20063, 23726, 27554, 31236, 35000, 38620, 40062, 43725, 47553, 51235, 54999, 58619, 60061, 63724, 67552, 71234, 74998, 78618, 80060, 83723, 87551, 91233, 94997, 98617]"
173,mixed_abrupt_100K_20,HT_DDM_F,0.9047590475904759,0.8094827019793793,00:00:09,421.41 KB,"[3807, 6399, 9849, 13169, 13255, 16819, 20035, 23608, 25688, 28062, 31550, 31607, 35258, 38746, 40021, 43696, 47092, 50496, 53972, 57214, 57360, 60032, 63543, 63623, 67221, 70652, 80318]"
174,mixed_abrupt_100K_20,HT_ECDD_F,0.8917489174891748,0.7834408775989411,00:00:10,60.88 KB,"[380, 1507, 1876, 3458, 4112, 4769, 5589, 6070, 6852, 7506, 7954, 8039, 8851, 9639, 10458, 11841, 12520, 12863, 14079, 14653, 15428, 16215, 17349, 18398, 19618, 20001, 21260, 22301, 23457, 24111, 24768, 25588, 26069, 26851, 27505, 27953, 28038, 28850, 29638, 30457, 31840, 32519, 32862, 34078, 34652, 35427, 36214, 37348, 38397, 39617, 40000, 40378, 40987, 41505, 41781, 43265, 44110, 44767, 46067, 46852, 47504, 48117, 48802, 49277, 50539, 51313, 52446, 52861, 54077, 55426, 56015, 57347, 58396, 59728, 60000, 60377, 60986, 61356, 61504, 61947, 63455, 64109, 64766, 66066, 66851, 67503, 68116, 68801, 69276, 70538, 71312, 72445, 72860, 74076, 75425, 76014, 77346, 78395, 79727, 79999, 80376, 80985, 81355, 81503, 81946, 83454, 84108, 84765, 86065, 86850, 87502, 88115, 88800, 89275, 90537, 91311, 92444, 92859, 94075, 95424, 96013, 97345, 98394, 99726]"
175,mixed_abrupt_100K_20,HT_EDDM_F,0.8943589435894359,0.7886445993904168,00:00:08,264.54 KB,"[424, 1013, 4713, 4821, 8432, 8541, 12262, 15986, 16100, 16457, 20044, 20484, 20627, 20987, 24678, 24750, 28328, 28427, 32171, 32311, 32662, 36403, 40022, 40416, 44153, 44250, 48004, 51711, 51829, 52257, 52643, 56353, 56458, 60050, 63816, 63954, 64121, 67843, 71615, 75261, 78993, 80035, 81966, 85529]"
176,mixed_abrupt_100K_20,HT_GMA_F,0.6507765077650777,0.30143194812187263,00:00:09,1.08 MB,[]
177,mixed_abrupt_100K_20,HT_HDDMA_F,0.9093890938909389,0.8187213718387947,00:00:10,57.68 KB,"[3465, 6996, 10390, 13801, 17284, 20002, 23461, 26872, 30487, 33891, 37462, 40001, 43460, 46871, 50486, 53890, 57461, 60000, 63459, 66870, 70485, 73889, 77460, 79999, 83458, 86869, 90484, 93888, 97459]"
