,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_100K_26,BOLE_GMA_F,0.9036390363903639,0.8072389225120302,00:01:35,13.36 MB,[]
228,mixed_gradual_100K_26,BOLE_HDDMA_F,0.8498384983849838,0.6996288977137904,00:01:37,784.41 KB,[]
229,mixed_gradual_100K_26,BOLE_HDDMW_F,0.8633386333863339,0.726632880113121,00:01:51,601.97 KB,[]
230,mixed_gradual_100K_26,BOLE_KSWIN1_F,0.8907089070890709,0.7813782554656854,00:06:22,548.66 KB,[]
231,mixed_gradual_100K_26,BOLE_KSWIN51_F,0.9003190031900319,0.800605273625496,00:05:52,713.17 KB,[]
232,mixed_gradual_100K_26,BOLE_KSWIN101_F,0.8958589585895859,0.7916944441522723,00:05:50,438.79 KB,[]
233,mixed_gradual_100K_26,BOLE_KSWIN151_F,0.8939089390893908,0.7877909732073037,00:05:53,424.43 KB,[]
234,mixed_gradual_100K_26,BOLE_KSWIN201_F,0.8999089990899909,0.7997850859739369,00:05:51,667.77 KB,[]
235,mixed_gradual_100K_26,BOLE_PH_F,0.9370393703937039,0.8740590245726702,00:01:16,2.61 MB,[]
236,mixed_gradual_100K_26,BOLE_RDDM_F,0.8811188111881119,0.7621914517555042,00:01:27,1.8 MB,[]
237,mixed_gradual_100K_26,BOLE_STEPD_F,0.8560385603856039,0.7120335860307493,00:02:35,728.62 KB,[]
238,mixed_gradual_100K_28,BOLE_basic_F,0.9166291662916629,0.8332585745132987,00:01:04,14.38 MB,[]
239,mixed_gradual_100K_28,BOLE_ADWIN_F,0.8955389553895539,0.7910102355095154,00:01:54,640.65 KB,[]
240,mixed_gradual_100K_28,BOLE_CUSUM_F,0.9206892068920689,0.8413542863504077,00:01:23,1.66 MB,[]
241,mixed_gradual_100K_28,BOLE_DDM_F,0.9146091460914609,0.8291784334017122,00:01:28,2.41 MB,[]
242,mixed_gradual_100K_28,BOLE_ECDD_F,0.8276882768827688,0.6553061268832395,00:01:33,909.47 KB,[]
243,mixed_gradual_100K_28,BOLE_EDDM_F,0.8697986979869798,0.7395661013764218,00:01:19,1.13 MB,[]
244,mixed_gradual_100K_28,BOLE_GMA_F,0.9166291662916629,0.8332585745132987,00:01:26,14.4 MB,[]
245,mixed_gradual_100K_28,BOLE_HDDMA_F,0.8468784687846879,0.6937010621041086,00:01:37,695.35 KB,[]
246,mixed_gradual_100K_28,BOLE_HDDMW_F,0.8646086460864608,0.7291553805402986,00:01:39,687.16 KB,[]
247,mixed_gradual_100K_28,BOLE_KSWIN1_F,0.8924289242892429,0.7848025259902838,00:05:28,567.67 KB,[]
248,mixed_gradual_100K_28,BOLE_KSWIN51_F,0.8927689276892768,0.7854966316614119,00:05:25,619.34 KB,[]
249,mixed_gradual_100K_28,BOLE_KSWIN101_F,0.8975889758897589,0.7951379324238924,00:05:28,720.72 KB,[]
250,mixed_gradual_100K_28,BOLE_KSWIN151_F,0.8918889188891889,0.7837351344966837,00:05:27,558.88 KB,[]
251,mixed_gradual_100K_28,BOLE_KSWIN201_F,0.8925589255892559,0.7850678699258439,00:05:29,603.54 KB,[]
252,mixed_gradual_100K_28,BOLE_PH_F,0.941079410794108,0.8821131213423677,00:01:13,2.29 MB,[]
253,mixed_gradual_100K_28,BOLE_RDDM_F,0.8709387093870938,0.7418363174419618,00:01:23,1.27 MB,[]
254,mixed_gradual_100K_28,BOLE_STEPD_F,0.8533685336853368,0.7066593343237109,00:02:27,768.91 KB,[]
255,mixed_gradual_100K_30,BOLE_basic_F,0.9074890748907489,0.8149521740431418,00:00:58,13.92 MB,[]
256,mixed_gradual_100K_30,BOLE_ADWIN_F,0.8997789977899779,0.7995120806626204,00:01:47,421.17 KB,[]
257,mixed_gradual_100K_30,BOLE_CUSUM_F,0.927209272092721,0.8543843867536903,00:01:17,1.73 MB,[]
258,mixed_gradual_100K_30,BOLE_DDM_F,0.9192191921919219,0.838397098654843,00:01:23,2.51 MB,[]
259,mixed_gradual_100K_30,BOLE_ECDD_F,0.8293582935829358,0.6586472636950439,00:01:26,814.06 KB,[]
260,mixed_gradual_100K_30,BOLE_EDDM_F,0.8819988199881998,0.7639548244672065,00:01:14,1.32 MB,[]
261,mixed_gradual_100K_30,BOLE_GMA_F,0.9074890748907489,0.8149521740431418,00:01:19,13.93 MB,[]
262,mixed_gradual_100K_30,BOLE_HDDMA_F,0.8497384973849739,0.6994199283517326,00:01:31,696.12 KB,[]
263,mixed_gradual_100K_30,BOLE_HDDMW_F,0.8645586455864559,0.7290698685378566,00:01:30,551.35 KB,[]
264,mixed_gradual_100K_30,BOLE_KSWIN1_F,0.9048890488904889,0.8097301428243747,00:05:28,637.71 KB,[]
265,mixed_gradual_100K_30,BOLE_KSWIN51_F,0.8966489664896649,0.7932581898134887,00:05:28,549.54 KB,[]
266,mixed_gradual_100K_30,BOLE_KSWIN101_F,0.9008790087900879,0.8017197436294184,00:05:25,777.26 KB,[]
267,mixed_gradual_100K_30,BOLE_KSWIN151_F,0.90149901499015,0.8029572837069942,00:05:25,634.71 KB,[]
268,mixed_gradual_100K_30,BOLE_KSWIN201_F,0.903659036590366,0.8072589383271775,00:05:27,456.96 KB,[]
269,mixed_gradual_100K_30,BOLE_PH_F,0.9454094540945409,0.8908046780615047,00:01:12,3.14 MB,[]
270,mixed_gradual_100K_30,BOLE_RDDM_F,0.8947689476894769,0.7894827205806143,00:01:24,1.39 MB,[]
271,mixed_gradual_100K_30,BOLE_STEPD_F,0.8526985269852698,0.7053386162338834,00:02:26,666.32 KB,[]
272,mixed_gradual_100K_32,BOLE_basic_F,0.9122491224912249,0.8244636729906788,00:00:59,13.24 MB,[]
273,mixed_gradual_100K_32,BOLE_ADWIN_F,0.8957589575895759,0.7914780370375878,00:01:47,472 KB,[]
274,mixed_gradual_100K_32,BOLE_CUSUM_F,0.9213692136921369,0.8427097913898153,00:01:18,955.81 KB,[]
275,mixed_gradual_100K_32,BOLE_DDM_F,0.9193391933919339,0.8386525763431711,00:01:23,1.71 MB,[]
276,mixed_gradual_100K_32,BOLE_ECDD_F,0.8279882798827989,0.655905544716583,00:01:26,847.75 KB,[]
277,mixed_gradual_100K_32,BOLE_EDDM_F,0.8908989089890899,0.7817652907318065,00:01:13,1.53 MB,[]
278,mixed_gradual_100K_32,BOLE_GMA_F,0.9122491224912249,0.8244636729906788,00:01:19,13.25 MB,[]
279,mixed_gradual_100K_32,BOLE_HDDMA_F,0.8484884848848488,0.6969237480608139,00:01:31,686.92 KB,[]
280,mixed_gradual_100K_32,BOLE_HDDMW_F,0.8627386273862738,0.7254326512658389,00:01:31,551.59 KB,[]
281,mixed_gradual_100K_32,BOLE_KSWIN1_F,0.8948889488894889,0.7897473430204954,00:05:24,655.65 KB,[]
282,mixed_gradual_100K_32,BOLE_KSWIN51_F,0.8875188751887518,0.7749918152754397,00:05:25,489.67 KB,[]
283,mixed_gradual_100K_32,BOLE_KSWIN101_F,0.8866388663886638,0.7732377433379534,00:05:31,419.42 KB,[]
284,mixed_gradual_100K_32,BOLE_KSWIN151_F,0.8944389443894439,0.7888301663773065,00:05:25,658.06 KB,[]
285,mixed_gradual_100K_32,BOLE_KSWIN201_F,0.8957389573895739,0.7914433100065057,00:05:26,558.23 KB,[]
286,mixed_gradual_100K_32,BOLE_PH_F,0.9384293842938429,0.8768355506516281,00:01:12,2.82 MB,[]
287,mixed_gradual_100K_32,BOLE_RDDM_F,0.8756987569875698,0.7513519369428319,00:01:24,1.46 MB,[]
288,mixed_gradual_100K_32,BOLE_STEPD_F,0.8547085470854708,0.709354080090486,00:02:28,766.7 KB,[]
289,mixed_gradual_100K_34,BOLE_basic_F,0.9035790357903579,0.8070556042297335,00:00:58,13.23 MB,[]
290,mixed_gradual_100K_34,BOLE_ADWIN_F,0.897528975289753,0.7950089251019777,00:01:48,436.65 KB,[]
291,mixed_gradual_100K_34,BOLE_CUSUM_F,0.9206692066920669,0.8413218170438636,00:01:18,1.33 MB,[]
292,mixed_gradual_100K_34,BOLE_DDM_F,0.9139991399913999,0.8279661894442248,00:01:24,2.16 MB,[]
293,mixed_gradual_100K_34,BOLE_ECDD_F,0.8282582825828259,0.6564508618310174,00:01:26,816.56 KB,[]
294,mixed_gradual_100K_34,BOLE_EDDM_F,0.8870188701887018,0.7739838640821822,00:01:13,2.25 MB,[]
295,mixed_gradual_100K_34,BOLE_GMA_F,0.9035790357903579,0.8070556042297335,00:01:19,13.25 MB,[]
296,mixed_gradual_100K_34,BOLE_HDDMA_F,0.8469184691846918,0.6937726003902233,00:01:31,669.42 KB,[]
297,mixed_gradual_100K_34,BOLE_HDDMW_F,0.8603186031860318,0.7205950355800036,00:01:31,557.93 KB,[]
298,mixed_gradual_100K_34,BOLE_KSWIN1_F,0.8927789277892779,0.7855225644766757,00:05:29,634.98 KB,[]
299,mixed_gradual_100K_34,BOLE_KSWIN51_F,0.901789017890179,0.8035414405750724,00:05:29,696.91 KB,[]
300,mixed_gradual_100K_34,BOLE_KSWIN101_F,0.8867188671886719,0.7733854953126812,00:05:29,458.86 KB,[]
301,mixed_gradual_100K_34,BOLE_KSWIN151_F,0.8925489254892549,0.7850516213855668,00:05:29,719.18 KB,[]
302,mixed_gradual_100K_34,BOLE_KSWIN201_F,0.8950389503895039,0.7900314778890042,00:05:30,618.59 KB,[]
303,mixed_gradual_100K_34,BOLE_PH_F,0.9324193241932419,0.8648181745138022,00:01:11,2.65 MB,[]
304,mixed_gradual_100K_34,BOLE_RDDM_F,0.8736387363873639,0.7472189370902523,00:01:24,1.22 MB,[]
305,mixed_gradual_100K_34,BOLE_STEPD_F,0.8520585205852058,0.7040578083102682,00:02:27,755.46 KB,[]
306,mixed_gradual_100K_36,BOLE_basic_F,0.9159591595915959,0.8318717904350936,00:00:58,13.64 MB,[]
307,mixed_gradual_100K_36,BOLE_ADWIN_F,0.9009290092900929,0.8018192264744619,00:01:47,636.63 KB,[]
308,mixed_gradual_100K_36,BOLE_CUSUM_F,0.919009190091901,0.8379894886765167,00:01:17,1.69 MB,[]
309,mixed_gradual_100K_36,BOLE_DDM_F,0.918189181891819,0.8363503671082347,00:01:23,2.14 MB,[]
310,mixed_gradual_100K_36,BOLE_ECDD_F,0.8292882928829288,0.6585176705877157,00:01:26,863.45 KB,[]
311,mixed_gradual_100K_36,BOLE_EDDM_F,0.8707587075870759,0.7414693731990938,00:01:14,1.66 MB,[]
312,mixed_gradual_100K_36,BOLE_GMA_F,0.9159591595915959,0.8318717904350936,00:01:19,13.66 MB,[]
313,mixed_gradual_100K_36,BOLE_HDDMA_F,0.8492384923849239,0.698417442225096,00:01:31,796.38 KB,[]
314,mixed_gradual_100K_36,BOLE_HDDMW_F,0.8627286272862729,0.7254120052180434,00:01:30,593.79 KB,[]
315,mixed_gradual_100K_36,BOLE_KSWIN1_F,0.8940989409894099,0.788155749445701,00:05:27,451.83 KB,[]
316,mixed_gradual_100K_36,BOLE_KSWIN51_F,0.8967889678896789,0.793551403156322,00:05:25,567.92 KB,[]
317,mixed_gradual_100K_36,BOLE_KSWIN101_F,0.8976389763897639,0.7952479249390877,00:05:25,425.06 KB,[]
318,mixed_gradual_100K_36,BOLE_KSWIN151_F,0.8900689006890069,0.7800858215331568,00:05:29,407.17 KB,[]
319,mixed_gradual_100K_36,BOLE_KSWIN201_F,0.8899388993889938,0.7798455121023445,00:05:26,571.38 KB,[]
320,mixed_gradual_100K_36,BOLE_PH_F,0.933169331693317,0.8663212244945464,00:01:11,2.85 MB,[]
321,mixed_gradual_100K_36,BOLE_RDDM_F,0.8870088700887009,0.773978307938192,00:01:23,1.15 MB,[]
322,mixed_gradual_100K_36,BOLE_STEPD_F,0.8542485424854248,0.7084335272527427,00:02:28,751.25 KB,[]
323,mixed_gradual_100K_38,BOLE_basic_F,0.9129291292912929,0.8258132148080254,00:00:59,13.72 MB,[]
324,mixed_gradual_100K_38,BOLE_ADWIN_F,0.8950589505895059,0.7900517815990246,00:01:48,516.54 KB,[]
325,mixed_gradual_100K_38,BOLE_CUSUM_F,0.922189221892219,0.8443398533835161,00:01:19,1.01 MB,[]
326,mixed_gradual_100K_38,BOLE_DDM_F,0.917259172591726,0.8344806251290718,00:01:23,2.53 MB,[]
327,mixed_gradual_100K_38,BOLE_ECDD_F,0.8284982849828498,0.6569249823292294,00:01:27,815.97 KB,[]
328,mixed_gradual_100K_38,BOLE_EDDM_F,0.8682986829868299,0.736544924587259,00:01:14,1.88 MB,[]
329,mixed_gradual_100K_38,BOLE_GMA_F,0.9129291292912929,0.8258132148080254,00:01:19,13.74 MB,[]
330,mixed_gradual_100K_38,BOLE_HDDMA_F,0.8466284662846628,0.6931964359860495,00:01:31,668.11 KB,[]
331,mixed_gradual_100K_38,BOLE_HDDMW_F,0.8626986269862699,0.7253280587438965,00:01:31,489.04 KB,[]
332,mixed_gradual_100K_38,BOLE_KSWIN1_F,0.8910289102891029,0.7820098309356147,00:05:28,550.39 KB,[]
333,mixed_gradual_100K_38,BOLE_KSWIN51_F,0.8895688956889569,0.7790924625641894,00:05:31,536.91 KB,[]
334,mixed_gradual_100K_38,BOLE_KSWIN101_F,0.8980389803898039,0.7960308249061764,00:05:27,636.28 KB,[]
335,mixed_gradual_100K_38,BOLE_KSWIN151_F,0.8896188961889618,0.7791865280698465,00:05:28,522.29 KB,[]
336,mixed_gradual_100K_38,BOLE_KSWIN201_F,0.8908389083890839,0.7816242030282988,00:05:27,588.03 KB,[]
337,mixed_gradual_100K_38,BOLE_PH_F,0.935939359393594,0.871835823365909,00:01:12,2.46 MB,[]
338,mixed_gradual_100K_38,BOLE_RDDM_F,0.8782387823878238,0.7564198442585882,00:01:23,1.28 MB,[]
339,mixed_gradual_100K_38,BOLE_STEPD_F,0.8524785247852479,0.7048995697919616,00:02:28,729.37 KB,[]
340,mixed_gradual_100K_40,BOLE_basic_F,0.910809108091081,0.8215614603319643,00:00:59,14.18 MB,[]
341,mixed_gradual_100K_40,BOLE_ADWIN_F,0.8956289562895628,0.7911922273769829,00:01:48,618.46 KB,[]
342,mixed_gradual_100K_40,BOLE_CUSUM_F,0.9264092640926409,0.8527630296477533,00:01:18,1.05 MB,[]
343,mixed_gradual_100K_40,BOLE_DDM_F,0.9154991549915499,0.8309456720226379,00:01:23,1.79 MB,[]
344,mixed_gradual_100K_40,BOLE_ECDD_F,0.8294882948829488,0.6588935407231493,00:01:27,807.26 KB,[]
345,mixed_gradual_100K_40,BOLE_EDDM_F,0.8901989019890199,0.7803533515933379,00:01:14,1.76 MB,[]
346,mixed_gradual_100K_40,BOLE_GMA_F,0.910809108091081,0.8215614603319643,00:01:19,14.19 MB,[]
347,mixed_gradual_100K_40,BOLE_HDDMA_F,0.8466284662846628,0.6931791911204708,00:01:31,685.65 KB,[]
348,mixed_gradual_100K_40,BOLE_HDDMW_F,0.8600586005860058,0.7200523871602718,00:01:31,553.77 KB,[]
349,mixed_gradual_100K_40,BOLE_KSWIN1_F,0.8908889088890889,0.7817235291731794,00:05:28,506.44 KB,[]
350,mixed_gradual_100K_40,BOLE_KSWIN51_F,0.8975789757897579,0.7950972565132876,00:05:27,718.93 KB,[]
351,mixed_gradual_100K_40,BOLE_KSWIN101_F,0.8948889488894889,0.7897276832618291,00:05:26,452.46 KB,[]
352,mixed_gradual_100K_40,BOLE_KSWIN151_F,0.890378903789038,0.7807141950352952,00:05:27,533.4 KB,[]
353,mixed_gradual_100K_40,BOLE_KSWIN201_F,0.8918889188891889,0.783742074598123,00:05:29,547.98 KB,[]
354,mixed_gradual_100K_40,BOLE_PH_F,0.9368493684936849,0.873670703816924,00:01:11,2.97 MB,[]
355,mixed_gradual_100K_40,BOLE_RDDM_F,0.8743487434874349,0.7486346756825536,00:01:23,1.17 MB,[]
356,mixed_gradual_100K_40,BOLE_STEPD_F,0.8533085330853308,0.7065302218254763,00:02:27,787.57 KB,[]
357,mixed_gradual_100K_42,BOLE_basic_F,0.9109791097910979,0.8219342753710056,00:00:59,13.31 MB,[]
358,mixed_gradual_100K_42,BOLE_ADWIN_F,0.8980789807898079,0.7961091697523858,00:01:47,620.73 KB,[]
359,mixed_gradual_100K_42,BOLE_CUSUM_F,0.92189921899219,0.8437604731292906,00:01:18,1.33 MB,[]
360,mixed_gradual_100K_42,BOLE_DDM_F,0.9184191841918419,0.8367997438388923,00:01:24,1.62 MB,[]
361,mixed_gradual_100K_42,BOLE_ECDD_F,0.8275282752827529,0.6549749845029915,00:01:26,829.87 KB,[]
362,mixed_gradual_100K_42,BOLE_EDDM_F,0.8803588035880359,0.7606696645935567,00:01:13,1.57 MB,[]
363,mixed_gradual_100K_42,BOLE_GMA_F,0.9109791097910979,0.8219342753710056,00:01:19,13.33 MB,[]
364,mixed_gradual_100K_42,BOLE_HDDMA_F,0.8455884558845589,0.6911385525413066,00:01:30,659.48 KB,[]
365,mixed_gradual_100K_42,BOLE_HDDMW_F,0.8584785847858478,0.7168771867682394,00:01:30,591.27 KB,[]
366,mixed_gradual_100K_42,BOLE_KSWIN1_F,0.8927589275892759,0.7854722816933786,00:05:22,653.16 KB,[]
367,mixed_gradual_100K_42,BOLE_KSWIN51_F,0.8836588365883659,0.767267496697896,00:05:30,587.36 KB,[]
368,mixed_gradual_100K_42,BOLE_KSWIN101_F,0.8969689696896969,0.7939074578682686,00:05:26,486.58 KB,[]
369,mixed_gradual_100K_42,BOLE_KSWIN151_F,0.8915189151891519,0.7829995052195216,00:06:00,505.69 KB,[]
370,mixed_gradual_100K_42,BOLE_KSWIN201_F,0.8902889028890288,0.7805306622288709,00:06:08,422.84 KB,[]
371,mixed_gradual_100K_42,BOLE_PH_F,0.9383393833938339,0.8766556829674417,00:01:20,2.83 MB,[]
372,mixed_gradual_100K_42,BOLE_RDDM_F,0.8828688286882869,0.7656893007966407,00:01:31,1.6 MB,[]
373,mixed_gradual_100K_42,BOLE_STEPD_F,0.8524885248852488,0.7049080654870177,00:02:41,882.19 KB,[]
374,mixed_gradual_100K_44,BOLE_basic_F,0.9128591285912859,0.8256853280466738,00:01:08,13.48 MB,[]
375,mixed_gradual_100K_44,BOLE_ADWIN_F,0.9011990119901199,0.8023389801679489,00:01:59,756.54 KB,[]
376,mixed_gradual_100K_44,BOLE_CUSUM_F,0.917609176091761,0.8351865182348769,00:01:25,949.19 KB,[]
377,mixed_gradual_100K_44,BOLE_DDM_F,0.9119291192911929,0.8238211180947251,00:01:34,1.92 MB,[]
378,mixed_gradual_100K_44,BOLE_ECDD_F,0.8272682726827268,0.6544484827372233,00:01:37,868.43 KB,[]
379,mixed_gradual_100K_44,BOLE_EDDM_F,0.8838088380883808,0.767571203549966,00:01:21,1.8 MB,[]
380,mixed_gradual_100K_44,BOLE_GMA_F,0.9128591285912859,0.8256853280466738,00:01:30,13.5 MB,[]
381,mixed_gradual_100K_44,BOLE_HDDMA_F,0.8467184671846718,0.693375887200477,00:01:42,708.76 KB,[]
382,mixed_gradual_100K_44,BOLE_HDDMW_F,0.8604786047860479,0.7208848931696491,00:01:42,538.53 KB,[]
383,mixed_gradual_100K_44,BOLE_KSWIN1_F,0.8934689346893468,0.7868700429299783,00:06:08,647.65 KB,[]
384,mixed_gradual_100K_44,BOLE_KSWIN51_F,0.8942189421894219,0.7883841344611229,00:06:06,621.33 KB,[]
385,mixed_gradual_100K_44,BOLE_KSWIN101_F,0.8914189141891419,0.7827916327734805,00:06:05,553.45 KB,[]
386,mixed_gradual_100K_44,BOLE_KSWIN151_F,0.8905089050890509,0.7809673213692919,00:06:11,573.72 KB,[]
387,mixed_gradual_100K_44,BOLE_KSWIN201_F,0.8939389393893938,0.7878226652067278,00:06:10,584.56 KB,[]
388,mixed_gradual_100K_44,BOLE_PH_F,0.93359933599336,0.8671525973940268,00:01:20,2.41 MB,[]
389,mixed_gradual_100K_44,BOLE_RDDM_F,0.8739187391873918,0.7477804104074182,00:01:32,1.19 MB,[]
390,mixed_gradual_100K_44,BOLE_STEPD_F,0.8504285042850428,0.7007677088364579,00:02:43,787.15 KB,[]
391,mixed_gradual_100K_46,BOLE_basic_F,0.9051490514905149,0.8102792592556054,00:01:06,12.95 MB,[]
392,mixed_gradual_100K_46,BOLE_ADWIN_F,0.8976089760897609,0.7951732950705886,00:01:57,592.1 KB,[]
393,mixed_gradual_100K_46,BOLE_CUSUM_F,0.9173891738917389,0.834738554758421,00:01:27,849.5 KB,[]
394,mixed_gradual_100K_46,BOLE_DDM_F,0.9159391593915939,0.8318530964954391,00:01:31,2.02 MB,[]
395,mixed_gradual_100K_46,BOLE_ECDD_F,0.8294582945829458,0.6588454452485226,00:01:39,758.25 KB,[]
396,mixed_gradual_100K_46,BOLE_EDDM_F,0.8878888788887889,0.7757212012710324,00:01:20,1.51 MB,[]
397,mixed_gradual_100K_46,BOLE_GMA_F,0.9051490514905149,0.8102792592556054,00:01:29,12.97 MB,[]
398,mixed_gradual_100K_46,BOLE_HDDMA_F,0.8512685126851268,0.7024636081361376,00:01:41,802.74 KB,[]
399,mixed_gradual_100K_46,BOLE_HDDMW_F,0.8661686616866169,0.73227140633809,00:01:40,521.81 KB,[]
400,mixed_gradual_100K_46,BOLE_KSWIN1_F,0.8959589595895959,0.7918844455161121,00:06:08,634.03 KB,[]
401,mixed_gradual_100K_46,BOLE_KSWIN51_F,0.8963389633896339,0.792626026567999,00:06:03,418.97 KB,[]
402,mixed_gradual_100K_46,BOLE_KSWIN101_F,0.898608986089861,0.7971829872692757,00:06:06,685.12 KB,[]
403,mixed_gradual_100K_46,BOLE_KSWIN151_F,0.8898788987889878,0.7796953773106777,00:06:05,569.49 KB,[]
404,mixed_gradual_100K_46,BOLE_KSWIN201_F,0.8933489334893349,0.7866340010972499,00:06:10,436.81 KB,[]
405,mixed_gradual_100K_46,BOLE_PH_F,0.936549365493655,0.8730758052903635,00:01:19,2.35 MB,[]
406,mixed_gradual_100K_46,BOLE_RDDM_F,0.8847088470884709,0.769365535264886,00:01:33,1.19 MB,[]
407,mixed_gradual_100K_46,BOLE_STEPD_F,0.8556785567855678,0.7112875167359088,00:02:41,831.5 KB,[]
408,mixed_gradual_100K_48,BOLE_basic_F,0.893618936189362,0.7871676855819177,00:01:03,13 MB,[]
409,mixed_gradual_100K_48,BOLE_ADWIN_F,0.8942589425894258,0.7884734416081971,00:02:00,517.37 KB,[]
410,mixed_gradual_100K_48,BOLE_CUSUM_F,0.923859238592386,0.8476852087604355,00:01:27,812.8 KB,[]
411,mixed_gradual_100K_48,BOLE_DDM_F,0.9234692346923469,0.8469072786449359,00:01:32,2.76 MB,[]
412,mixed_gradual_100K_48,BOLE_ECDD_F,0.8305783057830578,0.6610564786989337,00:01:36,808.86 KB,[]
413,mixed_gradual_100K_48,BOLE_EDDM_F,0.8890788907889079,0.7781083328074323,00:01:21,1.64 MB,[]
414,mixed_gradual_100K_48,BOLE_GMA_F,0.893618936189362,0.7871676855819177,00:01:28,13.02 MB,[]
415,mixed_gradual_100K_48,BOLE_HDDMA_F,0.8462484624846248,0.6924419314102669,00:01:40,648.18 KB,[]
416,mixed_gradual_100K_48,BOLE_HDDMW_F,0.8615986159861598,0.7231172742562535,00:01:33,539.8 KB,[]
417,mixed_gradual_100K_48,BOLE_KSWIN1_F,0.8911789117891179,0.7823065364759675,00:06:15,535.82 KB,[]
418,mixed_gradual_100K_48,BOLE_KSWIN51_F,0.8956389563895639,0.7912200506599011,00:06:09,467.07 KB,[]
419,mixed_gradual_100K_48,BOLE_KSWIN101_F,0.8878988789887899,0.7757469132917338,00:06:09,580.74 KB,[]
420,mixed_gradual_100K_48,BOLE_KSWIN151_F,0.8892888928889289,0.7785222328380729,00:06:05,507.47 KB,[]
421,mixed_gradual_100K_48,BOLE_KSWIN201_F,0.8940789407894079,0.7880977453769161,00:06:11,486.62 KB,[]
422,mixed_gradual_100K_48,BOLE_PH_F,0.9436794367943679,0.88733432769812,00:01:19,2.62 MB,[]
423,mixed_gradual_100K_48,BOLE_RDDM_F,0.8790287902879029,0.7579999636918296,00:01:31,1.65 MB,[]
424,mixed_gradual_100K_48,BOLE_STEPD_F,0.8525185251852518,0.7049461240119265,00:02:39,693.14 KB,[]
425,mixed_gradual_100K_50,BOLE_basic_F,0.9058990589905899,0.811761440526701,00:01:08,13.59 MB,[]
426,mixed_gradual_100K_50,BOLE_ADWIN_F,0.9000790007900079,0.8000808950575717,00:02:00,716.49 KB,[]
427,mixed_gradual_100K_50,BOLE_CUSUM_F,0.9238092380923809,0.847573011441574,00:01:26,600.45 KB,[]
428,mixed_gradual_100K_50,BOLE_DDM_F,0.9110491104911049,0.8220520956247923,00:01:33,1.23 MB,[]
429,mixed_gradual_100K_50,BOLE_ECDD_F,0.8288882888828888,0.6576896022454178,00:01:34,863.11 KB,[]
430,mixed_gradual_100K_50,BOLE_EDDM_F,0.8788187881878818,0.7575706227094973,00:01:19,2.15 MB,[]
431,mixed_gradual_100K_50,BOLE_GMA_F,0.9058990589905899,0.811761440526701,00:01:29,13.61 MB,[]
432,mixed_gradual_100K_50,BOLE_HDDMA_F,0.8469684696846969,0.6938448375127606,00:01:43,697.13 KB,[]
433,mixed_gradual_100K_50,BOLE_HDDMW_F,0.8630586305863058,0.7260207143936259,00:01:40,599.74 KB,[]
434,mixed_gradual_100K_50,BOLE_KSWIN1_F,0.8949589495894958,0.78985165134007,00:06:10,554.63 KB,[]
435,mixed_gradual_100K_50,BOLE_KSWIN51_F,0.8940789407894079,0.788090535722022,00:06:07,536.06 KB,[]
436,mixed_gradual_100K_50,BOLE_KSWIN101_F,0.8933789337893379,0.7866988218800789,00:06:06,569.72 KB,[]
437,mixed_gradual_100K_50,BOLE_KSWIN151_F,0.8913789137891379,0.7826879297304635,00:06:10,550.35 KB,[]
438,mixed_gradual_100K_50,BOLE_KSWIN201_F,0.8941989419894198,0.7883260039578951,00:06:07,778.86 KB,[]
439,mixed_gradual_100K_50,BOLE_PH_F,0.9372293722937229,0.874429090738077,00:01:18,2.57 MB,[]
440,mixed_gradual_100K_50,BOLE_RDDM_F,0.8840188401884019,0.7679695866041197,00:01:32,1.41 MB,[]
441,mixed_gradual_100K_50,BOLE_STEPD_F,0.8532985329853299,0.7065098079185075,00:02:42,801.7 KB,[]
442,mixed_gradual_100K_52,BOLE_basic_F,0.905059050590506,0.8100850894920455,00:01:05,12.64 MB,[]
443,mixed_gradual_100K_52,BOLE_ADWIN_F,0.8954089540895409,0.7907752997419109,00:01:59,597.9 KB,[]
444,mixed_gradual_100K_52,BOLE_CUSUM_F,0.9233092330923309,0.8465760927992196,00:01:27,1.03 MB,[]
445,mixed_gradual_100K_52,BOLE_DDM_F,0.9159691596915969,0.8319076169811475,00:01:34,1.45 MB,[]
446,mixed_gradual_100K_52,BOLE_ECDD_F,0.8295982959829599,0.6591358777725977,00:01:38,813.08 KB,[]
447,mixed_gradual_100K_52,BOLE_EDDM_F,0.8713887138871389,0.7427246655424565,00:01:21,1.63 MB,[]
448,mixed_gradual_100K_52,BOLE_GMA_F,0.905059050590506,0.8100850894920455,00:01:28,12.65 MB,[]
449,mixed_gradual_100K_52,BOLE_HDDMA_F,0.8468884688846888,0.6937252346453182,00:01:41,648.38 KB,[]
450,mixed_gradual_100K_52,BOLE_HDDMW_F,0.8649386493864939,0.7298312395625794,00:01:41,568.38 KB,[]
451,mixed_gradual_100K_52,BOLE_KSWIN1_F,0.8905289052890529,0.7810399689419203,00:06:10,605.28 KB,[]
452,mixed_gradual_100K_52,BOLE_KSWIN51_F,0.8910789107891078,0.7821190129518271,00:06:12,552.29 KB,[]
453,mixed_gradual_100K_52,BOLE_KSWIN101_F,0.8964689646896469,0.7929060328948014,00:06:09,667.39 KB,[]
454,mixed_gradual_100K_52,BOLE_KSWIN151_F,0.8921289212892128,0.784212558958779,00:06:07,577.97 KB,[]
