,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_100K_26,BOLE_DDM_F,0.926039260392604,0.8520636852425375,00:02:01,1.33 MB,[]
225,mixed_abrupt_100K_26,BOLE_ECDD_F,0.8367383673836738,0.6734207209572167,00:02:08,763.72 KB,[]
226,mixed_abrupt_100K_26,BOLE_EDDM_F,0.8880088800888009,0.7759845738014358,00:01:46,1.54 MB,[]
227,mixed_abrupt_100K_26,BOLE_GMA_F,0.9144691446914469,0.8289172861816609,00:01:57,12.89 MB,[]
228,mixed_abrupt_100K_26,BOLE_HDDMA_F,0.8576385763857639,0.7152414967343205,00:02:15,734.33 KB,[]
229,mixed_abrupt_100K_26,BOLE_HDDMW_F,0.8750587505875059,0.7500771943933057,00:02:15,558.19 KB,[]
230,mixed_abrupt_100K_26,BOLE_KSWIN1_F,0.9085090850908509,0.8169863321395572,00:06:32,652.08 KB,[]
231,mixed_abrupt_100K_26,BOLE_KSWIN51_F,0.9043190431904319,0.8086053442059067,00:05:56,599.82 KB,[]
232,mixed_abrupt_100K_26,BOLE_KSWIN101_F,0.9067590675906759,0.8134912109614688,00:05:57,514.77 KB,[]
233,mixed_abrupt_100K_26,BOLE_KSWIN151_F,0.9031890318903188,0.8063418736398886,00:05:55,750.73 KB,[]
234,mixed_abrupt_100K_26,BOLE_KSWIN201_F,0.9055390553905539,0.8110493198468423,00:05:54,493.57 KB,[]
235,mixed_abrupt_100K_26,BOLE_PH_F,0.944259442594426,0.8885046264627781,00:01:16,2.34 MB,[]
236,mixed_abrupt_100K_26,BOLE_RDDM_F,0.8911689116891169,0.7823062519504608,00:01:28,1.5 MB,[]
237,mixed_abrupt_100K_26,BOLE_STEPD_F,0.8607186071860718,0.7214044385925455,00:02:40,728.93 KB,[]
238,mixed_abrupt_100K_28,BOLE_basic_F,0.924289242892429,0.8485373450543677,00:01:04,13.44 MB,[]
239,mixed_abrupt_100K_28,BOLE_ADWIN_F,0.903659036590366,0.8072871705787031,00:01:55,465.98 KB,[]
240,mixed_abrupt_100K_28,BOLE_CUSUM_F,0.934739347393474,0.8694594706777684,00:01:23,1.12 MB,[]
241,mixed_abrupt_100K_28,BOLE_DDM_F,0.9240392403924039,0.848041939717353,00:01:29,1.86 MB,[]
242,mixed_abrupt_100K_28,BOLE_ECDD_F,0.8344983449834499,0.6689311199009843,00:01:32,835.73 KB,[]
243,mixed_abrupt_100K_28,BOLE_EDDM_F,0.8855788557885579,0.7711235266128719,00:01:17,1.56 MB,[]
244,mixed_abrupt_100K_28,BOLE_GMA_F,0.924289242892429,0.8485373450543677,00:01:25,13.45 MB,[]
245,mixed_abrupt_100K_28,BOLE_HDDMA_F,0.8538685386853868,0.707679564308735,00:01:37,677.1 KB,[]
246,mixed_abrupt_100K_28,BOLE_HDDMW_F,0.8700387003870038,0.740019375967933,00:01:37,622.98 KB,[]
247,mixed_abrupt_100K_28,BOLE_KSWIN1_F,0.9034990349903499,0.8069466936652129,00:05:56,558 KB,[]
248,mixed_abrupt_100K_28,BOLE_KSWIN51_F,0.9025290252902529,0.8050097833163483,00:05:55,600.63 KB,[]
249,mixed_abrupt_100K_28,BOLE_KSWIN101_F,0.8958389583895839,0.7916404684675491,00:08:40,512.44 KB,[]
250,mixed_abrupt_100K_28,BOLE_KSWIN151_F,0.9014190141901419,0.8028043418568522,00:09:00,476.29 KB,[]
251,mixed_abrupt_100K_28,BOLE_KSWIN201_F,0.9024190241902419,0.8047950940678062,00:08:55,503.7 KB,[]
252,mixed_abrupt_100K_28,BOLE_PH_F,0.9494694946949469,0.8989078251324114,00:01:49,2.71 MB,[]
253,mixed_abrupt_100K_28,BOLE_RDDM_F,0.8998389983899839,0.7996213135454159,00:02:02,1.42 MB,[]
254,mixed_abrupt_100K_28,BOLE_STEPD_F,0.8584785847858478,0.7169086614385489,00:03:51,738.48 KB,[]
255,mixed_abrupt_100K_30,BOLE_basic_F,0.9158191581915819,0.8315787104756357,00:01:05,13.58 MB,[]
256,mixed_abrupt_100K_30,BOLE_ADWIN_F,0.9105391053910539,0.8210392147871194,00:02:39,500.26 KB,[]
257,mixed_abrupt_100K_30,BOLE_CUSUM_F,0.932349323493235,0.8646624599413456,00:01:59,768.01 KB,[]
258,mixed_abrupt_100K_30,BOLE_DDM_F,0.9245792457924579,0.8491252962381515,00:02:06,2.3 MB,[]
259,mixed_abrupt_100K_30,BOLE_ECDD_F,0.8353683536835368,0.6706446342660654,00:02:15,790.11 KB,[]
260,mixed_abrupt_100K_30,BOLE_EDDM_F,0.897908979089791,0.7957687541509494,00:01:49,1.13 MB,[]
261,mixed_abrupt_100K_30,BOLE_GMA_F,0.9158191581915819,0.8315787104756357,00:02:01,13.59 MB,[]
262,mixed_abrupt_100K_30,BOLE_HDDMA_F,0.8528485284852848,0.7056205257552233,00:02:21,681.19 KB,[]
263,mixed_abrupt_100K_30,BOLE_HDDMW_F,0.8717187171871719,0.7433748604973952,00:02:21,635.55 KB,[]
264,mixed_abrupt_100K_30,BOLE_KSWIN1_F,0.9091990919909199,0.8183658146513904,00:09:01,555.61 KB,[]
265,mixed_abrupt_100K_30,BOLE_KSWIN51_F,0.9132691326913269,0.8264977501487416,00:08:18,782.17 KB,[]
266,mixed_abrupt_100K_30,BOLE_KSWIN101_F,0.9076990769907699,0.8153618293692793,00:08:50,451.29 KB,[]
267,mixed_abrupt_100K_30,BOLE_KSWIN151_F,0.906809068090681,0.8135699650713025,00:09:00,519.86 KB,[]
268,mixed_abrupt_100K_30,BOLE_KSWIN201_F,0.9135991359913599,0.827160975807469,00:08:56,591.05 KB,[]
269,mixed_abrupt_100K_30,BOLE_PH_F,0.947959479594796,0.8958988645931694,00:01:48,2.69 MB,[]
270,mixed_abrupt_100K_30,BOLE_RDDM_F,0.8930189301893019,0.7860061793079931,00:02:03,1.4 MB,[]
271,mixed_abrupt_100K_30,BOLE_STEPD_F,0.8584085840858409,0.7167468273259359,00:03:45,801.47 KB,[]
272,mixed_abrupt_100K_32,BOLE_basic_F,0.908649086490865,0.8172474106986612,00:01:05,13.55 MB,[]
273,mixed_abrupt_100K_32,BOLE_ADWIN_F,0.9017190171901719,0.8034053092617058,00:01:55,471.31 KB,[]
274,mixed_abrupt_100K_32,BOLE_CUSUM_F,0.9279292792927929,0.8558343095035479,00:01:23,1.09 MB,[]
275,mixed_abrupt_100K_32,BOLE_DDM_F,0.9221492214922149,0.8442699220854104,00:01:28,1.63 MB,[]
276,mixed_abrupt_100K_32,BOLE_ECDD_F,0.8348083480834808,0.669565394672808,00:01:33,851.38 KB,[]
277,mixed_abrupt_100K_32,BOLE_EDDM_F,0.8842488424884248,0.7684555098095015,00:01:18,1.68 MB,[]
278,mixed_abrupt_100K_32,BOLE_GMA_F,0.908649086490865,0.8172474106986612,00:01:26,13.57 MB,[]
279,mixed_abrupt_100K_32,BOLE_HDDMA_F,0.8540885408854089,0.7081342392523474,00:01:38,684.18 KB,[]
280,mixed_abrupt_100K_32,BOLE_HDDMW_F,0.8678086780867809,0.7355702445583195,00:01:38,520.26 KB,[]
281,mixed_abrupt_100K_32,BOLE_KSWIN1_F,0.8984189841898419,0.7967927070124902,00:06:09,581.78 KB,[]
282,mixed_abrupt_100K_32,BOLE_KSWIN51_F,0.9003490034900349,0.8006603080005716,00:06:15,591.82 KB,[]
283,mixed_abrupt_100K_32,BOLE_KSWIN101_F,0.8953589535895359,0.790680457803412,00:05:57,522.19 KB,[]
284,mixed_abrupt_100K_32,BOLE_KSWIN151_F,0.8973589735897359,0.7946724180601764,00:05:56,589.68 KB,[]
285,mixed_abrupt_100K_32,BOLE_KSWIN201_F,0.9052090520905209,0.8103856439242593,00:05:57,557.96 KB,[]
286,mixed_abrupt_100K_32,BOLE_PH_F,0.9424594245942459,0.8848899999159532,00:01:15,2.53 MB,[]
287,mixed_abrupt_100K_32,BOLE_RDDM_F,0.898258982589826,0.7964632036288151,00:01:28,1.39 MB,[]
288,mixed_abrupt_100K_32,BOLE_STEPD_F,0.8593585935859359,0.7186546618435097,00:02:40,833.63 KB,[]
289,mixed_abrupt_100K_34,BOLE_basic_F,0.9144791447914479,0.8289296056190865,00:01:04,13.59 MB,[]
290,mixed_abrupt_100K_34,BOLE_ADWIN_F,0.9058890588905889,0.8117319653781044,00:01:55,771.59 KB,[]
291,mixed_abrupt_100K_34,BOLE_CUSUM_F,0.9280992809928099,0.8561678729896438,00:01:23,969.41 KB,[]
292,mixed_abrupt_100K_34,BOLE_DDM_F,0.9209592095920959,0.8418835197598356,00:01:27,1.63 MB,[]
293,mixed_abrupt_100K_34,BOLE_ECDD_F,0.8344283442834428,0.6687831475813995,00:01:33,815.54 KB,[]
294,mixed_abrupt_100K_34,BOLE_EDDM_F,0.8829888298882989,0.7659429015320967,00:01:19,2.1 MB,[]
295,mixed_abrupt_100K_34,BOLE_GMA_F,0.9144791447914479,0.8289296056190865,00:01:26,13.61 MB,[]
296,mixed_abrupt_100K_34,BOLE_HDDMA_F,0.8516785167851678,0.7032946615079793,00:01:38,647.72 KB,[]
297,mixed_abrupt_100K_34,BOLE_HDDMW_F,0.8680286802868029,0.7360063712171754,00:01:37,519.6 KB,[]
298,mixed_abrupt_100K_34,BOLE_KSWIN1_F,0.9013390133901339,0.8026419290895258,00:06:01,698.67 KB,[]
299,mixed_abrupt_100K_34,BOLE_KSWIN51_F,0.9027090270902709,0.805388438242976,00:05:57,730.7 KB,[]
300,mixed_abrupt_100K_34,BOLE_KSWIN101_F,0.9055990559905599,0.8111696237621266,00:05:59,762.48 KB,[]
301,mixed_abrupt_100K_34,BOLE_KSWIN151_F,0.900359003590036,0.8006731743116984,00:05:58,521.7 KB,[]
302,mixed_abrupt_100K_34,BOLE_KSWIN201_F,0.8976389763897639,0.7952224294048512,00:05:57,475.93 KB,[]
303,mixed_abrupt_100K_34,BOLE_PH_F,0.9407694076940769,0.8815286264685457,00:01:16,2.69 MB,[]
304,mixed_abrupt_100K_34,BOLE_RDDM_F,0.8865788657886579,0.7731106317377461,00:01:28,1.32 MB,[]
305,mixed_abrupt_100K_34,BOLE_STEPD_F,0.8570085700857009,0.7139485193109412,00:02:41,768.65 KB,[]
306,mixed_abrupt_100K_36,BOLE_basic_F,0.9219092190921909,0.8437914264481327,00:01:04,13.65 MB,[]
307,mixed_abrupt_100K_36,BOLE_ADWIN_F,0.9074890748907489,0.8149460608792064,00:01:55,675.33 KB,[]
308,mixed_abrupt_100K_36,BOLE_CUSUM_F,0.9284292842928429,0.8568304301199181,00:01:23,0.97 MB,[]
309,mixed_abrupt_100K_36,BOLE_DDM_F,0.929839298392984,0.8596513171581145,00:01:27,1.77 MB,[]
310,mixed_abrupt_100K_36,BOLE_ECDD_F,0.8358883588835888,0.6717183686437478,00:01:32,762.85 KB,[]
311,mixed_abrupt_100K_36,BOLE_EDDM_F,0.8782287822878229,0.7564349355889766,00:01:18,1.36 MB,[]
312,mixed_abrupt_100K_36,BOLE_GMA_F,0.9219092190921909,0.8437914264481327,00:01:26,13.66 MB,[]
313,mixed_abrupt_100K_36,BOLE_HDDMA_F,0.8532785327853278,0.7064976123912128,00:01:38,656.35 KB,[]
314,mixed_abrupt_100K_36,BOLE_HDDMW_F,0.8709887098870989,0.7419278179539576,00:01:37,571.65 KB,[]
315,mixed_abrupt_100K_36,BOLE_KSWIN1_F,0.8958989589895899,0.791764067614305,00:05:59,574.16 KB,[]
316,mixed_abrupt_100K_36,BOLE_KSWIN51_F,0.9049390493904939,0.8098460879164444,00:05:58,605.47 KB,[]
317,mixed_abrupt_100K_36,BOLE_KSWIN101_F,0.8998589985899859,0.799674424995155,00:05:55,648.46 KB,[]
318,mixed_abrupt_100K_36,BOLE_KSWIN151_F,0.9077890778907789,0.8155506170301328,00:05:55,677.34 KB,[]
319,mixed_abrupt_100K_36,BOLE_KSWIN201_F,0.9032890328903289,0.8065411624791501,00:06:00,582.71 KB,[]
320,mixed_abrupt_100K_36,BOLE_PH_F,0.947789477894779,0.8955690016976584,00:01:17,2.67 MB,[]
321,mixed_abrupt_100K_36,BOLE_RDDM_F,0.8846888468884689,0.7693275765378681,00:01:27,1.69 MB,[]
322,mixed_abrupt_100K_36,BOLE_STEPD_F,0.8603786037860378,0.7207074985174244,00:02:40,816.16 KB,[]
323,mixed_abrupt_100K_38,BOLE_basic_F,0.916759167591676,0.8334964612259373,00:01:05,14.1 MB,[]
324,mixed_abrupt_100K_38,BOLE_ADWIN_F,0.9056490564905649,0.8112408043355238,00:01:54,636.43 KB,[]
325,mixed_abrupt_100K_38,BOLE_CUSUM_F,0.922479224792248,0.8449192510711807,00:01:23,886.49 KB,[]
326,mixed_abrupt_100K_38,BOLE_DDM_F,0.921579215792158,0.8431343995917405,00:01:28,1.92 MB,[]
327,mixed_abrupt_100K_38,BOLE_ECDD_F,0.8349883498834988,0.6699033693474865,00:01:32,843.57 KB,[]
328,mixed_abrupt_100K_38,BOLE_EDDM_F,0.8805888058880589,0.7611179309857528,00:01:18,1.71 MB,[]
329,mixed_abrupt_100K_38,BOLE_GMA_F,0.916759167591676,0.8334964612259373,00:01:26,14.11 MB,[]
330,mixed_abrupt_100K_38,BOLE_HDDMA_F,0.8534985349853499,0.706923147329628,00:01:37,682.1 KB,[]
331,mixed_abrupt_100K_38,BOLE_HDDMW_F,0.8704487044870449,0.7408264492837253,00:01:37,524.11 KB,[]
332,mixed_abrupt_100K_38,BOLE_KSWIN1_F,0.9010190101901019,0.8019917666128921,00:05:59,506.36 KB,[]
333,mixed_abrupt_100K_38,BOLE_KSWIN51_F,0.902259022590226,0.8044831993033525,00:06:02,419.9 KB,[]
334,mixed_abrupt_100K_38,BOLE_KSWIN101_F,0.9056590565905659,0.8112814646485011,00:05:58,552.54 KB,[]
335,mixed_abrupt_100K_38,BOLE_KSWIN151_F,0.9133091330913309,0.8265800182130091,00:06:00,455.36 KB,[]
336,mixed_abrupt_100K_38,BOLE_KSWIN201_F,0.9014290142901429,0.8028262991678276,00:05:57,672.18 KB,[]
337,mixed_abrupt_100K_38,BOLE_PH_F,0.947059470594706,0.8940890131856264,00:01:17,2.45 MB,[]
338,mixed_abrupt_100K_38,BOLE_RDDM_F,0.8866588665886659,0.7732722548312062,00:01:29,1.56 MB,[]
339,mixed_abrupt_100K_38,BOLE_STEPD_F,0.8597285972859728,0.7193933642931962,00:02:41,726.16 KB,[]
340,mixed_abrupt_100K_40,BOLE_basic_F,0.9153991539915399,0.8307478971824439,00:01:04,14.2 MB,[]
341,mixed_abrupt_100K_40,BOLE_ADWIN_F,0.9050990509905099,0.8101410010298548,00:01:55,521.03 KB,[]
342,mixed_abrupt_100K_40,BOLE_CUSUM_F,0.928789287892879,0.8575437323514418,00:01:23,768.37 KB,[]
343,mixed_abrupt_100K_40,BOLE_DDM_F,0.9230192301923019,0.846012044069374,00:01:28,2.17 MB,[]
344,mixed_abrupt_100K_40,BOLE_ECDD_F,0.8343683436834368,0.6686627806249588,00:01:33,791.72 KB,[]
345,mixed_abrupt_100K_40,BOLE_EDDM_F,0.8868788687886879,0.773694416800857,00:01:18,1.63 MB,[]
346,mixed_abrupt_100K_40,BOLE_GMA_F,0.9153991539915399,0.8307478971824439,00:01:25,14.21 MB,[]
347,mixed_abrupt_100K_40,BOLE_HDDMA_F,0.8537585375853759,0.7074452636877863,00:01:38,608.46 KB,[]
348,mixed_abrupt_100K_40,BOLE_HDDMW_F,0.8669186691866919,0.733765944553025,00:01:38,664.87 KB,[]
349,mixed_abrupt_100K_40,BOLE_KSWIN1_F,0.9021190211902119,0.8041708257073733,00:05:55,423.75 KB,[]
350,mixed_abrupt_100K_40,BOLE_KSWIN51_F,0.8990089900899009,0.7979699765831257,00:05:57,751.57 KB,[]
351,mixed_abrupt_100K_40,BOLE_KSWIN101_F,0.9006690066900669,0.8012865186328932,00:05:59,421.13 KB,[]
352,mixed_abrupt_100K_40,BOLE_KSWIN151_F,0.9050990509905099,0.8101614475049761,00:06:01,686.98 KB,[]
353,mixed_abrupt_100K_40,BOLE_KSWIN201_F,0.9079590795907959,0.8158682462333054,00:05:59,572.62 KB,[]
354,mixed_abrupt_100K_40,BOLE_PH_F,0.950039500395004,0.900058656873002,00:01:18,3.05 MB,[]
355,mixed_abrupt_100K_40,BOLE_RDDM_F,0.8808688086880869,0.7616797426465495,00:01:29,1.2 MB,[]
356,mixed_abrupt_100K_40,BOLE_STEPD_F,0.8595485954859549,0.7190214344042478,00:02:41,774.09 KB,[]
357,mixed_abrupt_100K_42,BOLE_basic_F,0.92609926099261,0.8521820301809829,00:01:03,13.5 MB,[]
358,mixed_abrupt_100K_42,BOLE_ADWIN_F,0.9004690046900469,0.8008923542983939,00:01:55,655.63 KB,[]
359,mixed_abrupt_100K_42,BOLE_CUSUM_F,0.9236992369923699,0.8473695992001258,00:01:23,970.1 KB,[]
360,mixed_abrupt_100K_42,BOLE_DDM_F,0.9223492234922349,0.8446730126290979,00:01:28,2.36 MB,[]
361,mixed_abrupt_100K_42,BOLE_ECDD_F,0.8313983139831398,0.6627278701260976,00:01:33,790.29 KB,[]
362,mixed_abrupt_100K_42,BOLE_EDDM_F,0.8841388413884139,0.7682104944402283,00:01:19,1.15 MB,[]
363,mixed_abrupt_100K_42,BOLE_GMA_F,0.92609926099261,0.8521820301809829,00:01:25,13.51 MB,[]
364,mixed_abrupt_100K_42,BOLE_HDDMA_F,0.8489284892848928,0.6977838772230969,00:01:38,677.9 KB,[]
365,mixed_abrupt_100K_42,BOLE_HDDMW_F,0.8638386383863839,0.7276198912102166,00:01:38,559.48 KB,[]
366,mixed_abrupt_100K_42,BOLE_KSWIN1_F,0.8978189781897818,0.7955901743614523,00:06:00,519.54 KB,[]
367,mixed_abrupt_100K_42,BOLE_KSWIN51_F,0.8995089950899509,0.7989749526105517,00:05:58,520.59 KB,[]
368,mixed_abrupt_100K_42,BOLE_KSWIN101_F,0.8968489684896849,0.793655167216198,00:05:59,572.33 KB,[]
369,mixed_abrupt_100K_42,BOLE_KSWIN151_F,0.8971589715897159,0.7942798878799775,00:05:58,586.7 KB,[]
370,mixed_abrupt_100K_42,BOLE_KSWIN201_F,0.8976089760897609,0.7951716298292362,00:05:57,604.47 KB,[]
371,mixed_abrupt_100K_42,BOLE_PH_F,0.943819438194382,0.8876120746030124,00:01:16,2.86 MB,[]
372,mixed_abrupt_100K_42,BOLE_RDDM_F,0.8861888618886189,0.7723245629811456,00:01:27,1.43 MB,[]
373,mixed_abrupt_100K_42,BOLE_STEPD_F,0.8580785807858079,0.7161097076504501,00:02:41,736.52 KB,[]
374,mixed_abrupt_100K_44,BOLE_basic_F,0.922829228292283,0.845623920189463,00:01:04,13.57 MB,[]
375,mixed_abrupt_100K_44,BOLE_ADWIN_F,0.9037890378903789,0.8075417736803001,00:01:54,706.83 KB,[]
376,mixed_abrupt_100K_44,BOLE_CUSUM_F,0.9238192381923819,0.8475981277155137,00:01:23,1.05 MB,[]
377,mixed_abrupt_100K_44,BOLE_DDM_F,0.9173891738917389,0.8347314589210871,00:01:28,1.94 MB,[]
378,mixed_abrupt_100K_44,BOLE_ECDD_F,0.8322783227832279,0.664483389249887,00:01:33,828.77 KB,[]
379,mixed_abrupt_100K_44,BOLE_EDDM_F,0.8885588855888559,0.7770631647174329,00:01:18,1.3 MB,[]
380,mixed_abrupt_100K_44,BOLE_GMA_F,0.922829228292283,0.845623920189463,00:01:25,13.58 MB,[]
381,mixed_abrupt_100K_44,BOLE_HDDMA_F,0.8516685166851669,0.7032721621748306,00:01:38,700.76 KB,[]
382,mixed_abrupt_100K_44,BOLE_HDDMW_F,0.8674086740867408,0.734739988451237,00:01:37,581.76 KB,[]
383,mixed_abrupt_100K_44,BOLE_KSWIN1_F,0.8984489844898449,0.7968384895152316,00:05:57,615.48 KB,[]
384,mixed_abrupt_100K_44,BOLE_KSWIN51_F,0.8943389433894339,0.7886307795638388,00:05:58,574.38 KB,[]
385,mixed_abrupt_100K_44,BOLE_KSWIN101_F,0.8995589955899559,0.7990756000054171,00:06:00,558.53 KB,[]
386,mixed_abrupt_100K_44,BOLE_KSWIN151_F,0.8986989869898699,0.7973632501610433,00:05:59,507.86 KB,[]
387,mixed_abrupt_100K_44,BOLE_KSWIN201_F,0.8957989579895799,0.7915524037672204,00:05:57,585.23 KB,[]
388,mixed_abrupt_100K_44,BOLE_PH_F,0.9394493944939449,0.8788703877047555,00:01:16,2.91 MB,[]
389,mixed_abrupt_100K_44,BOLE_RDDM_F,0.8912889128891289,0.7825153839349588,00:01:28,1.36 MB,[]
390,mixed_abrupt_100K_44,BOLE_STEPD_F,0.8558585585855859,0.7116608528606186,00:02:42,817.54 KB,[]
391,mixed_abrupt_100K_46,BOLE_basic_F,0.919479194791948,0.8389502060775729,00:01:04,13.47 MB,[]
392,mixed_abrupt_100K_46,BOLE_ADWIN_F,0.9047290472904729,0.8094213987949753,00:01:54,841.36 KB,[]
393,mixed_abrupt_100K_46,BOLE_CUSUM_F,0.9299992999929999,0.8599612749281671,00:01:23,664.78 KB,[]
394,mixed_abrupt_100K_46,BOLE_DDM_F,0.9232792327923279,0.8465264604167154,00:01:28,1.62 MB,[]
395,mixed_abrupt_100K_46,BOLE_ECDD_F,0.8373583735837359,0.6746570121868581,00:01:33,786.25 KB,[]
396,mixed_abrupt_100K_46,BOLE_EDDM_F,0.8899988999889998,0.7799557287623395,00:01:18,1.29 MB,[]
397,mixed_abrupt_100K_46,BOLE_GMA_F,0.919479194791948,0.8389502060775729,00:01:25,13.48 MB,[]
398,mixed_abrupt_100K_46,BOLE_HDDMA_F,0.8571785717857179,0.7142758778627941,00:01:38,639.48 KB,[]
399,mixed_abrupt_100K_46,BOLE_HDDMW_F,0.8732587325873259,0.7464604697428144,00:01:38,552.84 KB,[]
400,mixed_abrupt_100K_46,BOLE_KSWIN1_F,0.9005790057900579,0.8011247306297355,00:06:00,718.59 KB,[]
401,mixed_abrupt_100K_46,BOLE_KSWIN51_F,0.9092290922909229,0.8184070772278728,00:05:58,454.23 KB,[]
402,mixed_abrupt_100K_46,BOLE_KSWIN101_F,0.9056090560905609,0.8111733613554306,00:05:59,554.99 KB,[]
403,mixed_abrupt_100K_46,BOLE_KSWIN151_F,0.8991789917899179,0.7983240153202403,00:05:58,669.82 KB,[]
404,mixed_abrupt_100K_46,BOLE_KSWIN201_F,0.9022690226902269,0.8044962686233392,00:05:58,590.04 KB,[]
405,mixed_abrupt_100K_46,BOLE_PH_F,0.9486794867948679,0.897346524297119,00:01:16,3.12 MB,[]
406,mixed_abrupt_100K_46,BOLE_RDDM_F,0.8822688226882269,0.7644854040147953,00:01:29,1.29 MB,[]
407,mixed_abrupt_100K_46,BOLE_STEPD_F,0.8601786017860179,0.7202856824073258,00:02:41,833.82 KB,[]
408,mixed_abrupt_100K_48,BOLE_basic_F,0.9135291352913529,0.8269705037854347,00:01:04,13.28 MB,[]
409,mixed_abrupt_100K_48,BOLE_ADWIN_F,0.901439014390144,0.8028325496012181,00:01:55,708.66 KB,[]
410,mixed_abrupt_100K_48,BOLE_CUSUM_F,0.928609286092861,0.8571832129698166,00:01:23,799.44 KB,[]
411,mixed_abrupt_100K_48,BOLE_DDM_F,0.9235492354923549,0.8470692621742123,00:01:29,1.78 MB,[]
412,mixed_abrupt_100K_48,BOLE_ECDD_F,0.8344983449834499,0.6689183011981503,00:01:33,768.89 KB,[]
413,mixed_abrupt_100K_48,BOLE_EDDM_F,0.8990489904899049,0.7980538084260749,00:01:18,1.56 MB,[]
414,mixed_abrupt_100K_48,BOLE_GMA_F,0.9135291352913529,0.8269705037854347,00:01:26,13.29 MB,[]
415,mixed_abrupt_100K_48,BOLE_HDDMA_F,0.8531485314853149,0.7062285674104914,00:01:37,642.13 KB,[]
416,mixed_abrupt_100K_48,BOLE_HDDMW_F,0.8701587015870159,0.7402492739494494,00:01:37,505.86 KB,[]
417,mixed_abrupt_100K_48,BOLE_KSWIN1_F,0.9069890698906989,0.8139426039872268,00:05:59,701.75 KB,[]
418,mixed_abrupt_100K_48,BOLE_KSWIN51_F,0.8993789937899379,0.7987077598738905,00:05:56,451.48 KB,[]
419,mixed_abrupt_100K_48,BOLE_KSWIN101_F,0.905849058490585,0.8116405091866861,00:06:05,520.14 KB,[]
420,mixed_abrupt_100K_48,BOLE_KSWIN151_F,0.9049090490904909,0.8097781787437187,00:05:58,420.87 KB,[]
421,mixed_abrupt_100K_48,BOLE_KSWIN201_F,0.8961889618896189,0.7923366483881915,00:06:00,488.3 KB,[]
422,mixed_abrupt_100K_48,BOLE_PH_F,0.9391293912939129,0.8782359317518235,00:01:16,2.46 MB,[]
423,mixed_abrupt_100K_48,BOLE_RDDM_F,0.8804188041880419,0.7607832263067358,00:01:28,1.45 MB,[]
424,mixed_abrupt_100K_48,BOLE_STEPD_F,0.8606286062860629,0.7211976210798793,00:02:41,847.67 KB,[]
425,mixed_abrupt_100K_50,BOLE_basic_F,0.9093090930909309,0.8185630337023159,00:01:04,12.76 MB,[]
426,mixed_abrupt_100K_50,BOLE_ADWIN_F,0.9103591035910359,0.8206638653634165,00:01:54,719.02 KB,[]
427,mixed_abrupt_100K_50,BOLE_CUSUM_F,0.9308793087930879,0.8617241469251805,00:01:23,1.21 MB,[]
428,mixed_abrupt_100K_50,BOLE_DDM_F,0.9232792327923279,0.8465138219936773,00:01:28,1.23 MB,[]
429,mixed_abrupt_100K_50,BOLE_ECDD_F,0.8334983349833498,0.6669132089719416,00:01:33,806.37 KB,[]
430,mixed_abrupt_100K_50,BOLE_EDDM_F,0.8909089090890909,0.7817651594367441,00:01:18,1.42 MB,[]
431,mixed_abrupt_100K_50,BOLE_GMA_F,0.9093090930909309,0.8185630337023159,00:01:24,12.78 MB,[]
432,mixed_abrupt_100K_50,BOLE_HDDMA_F,0.8543485434854349,0.7086086973918495,00:01:37,656.96 KB,[]
433,mixed_abrupt_100K_50,BOLE_HDDMW_F,0.8725687256872569,0.7450578352447611,00:01:37,551.94 KB,[]
434,mixed_abrupt_100K_50,BOLE_KSWIN1_F,0.8937689376893769,0.7874591298982075,00:05:57,524 KB,[]
435,mixed_abrupt_100K_50,BOLE_KSWIN51_F,0.8988989889898898,0.7977330653184418,00:05:56,594.39 KB,[]
436,mixed_abrupt_100K_50,BOLE_KSWIN101_F,0.9032890328903289,0.8065129387649265,00:05:55,653.36 KB,[]
437,mixed_abrupt_100K_50,BOLE_KSWIN151_F,0.9049090490904909,0.8097528448602926,00:05:56,666.93 KB,[]
438,mixed_abrupt_100K_50,BOLE_KSWIN201_F,0.9064490644906449,0.8128455479531523,00:05:59,664.66 KB,[]
439,mixed_abrupt_100K_50,BOLE_PH_F,0.9431594315943159,0.8862992457663859,00:01:17,2.26 MB,[]
440,mixed_abrupt_100K_50,BOLE_RDDM_F,0.8909289092890929,0.7817786434278264,00:01:27,1.5 MB,[]
441,mixed_abrupt_100K_50,BOLE_STEPD_F,0.8588985889858899,0.717719044738587,00:02:41,769.16 KB,[]
442,mixed_abrupt_100K_52,BOLE_basic_F,0.9128191281912819,0.825603614550905,00:01:04,12.93 MB,[]
443,mixed_abrupt_100K_52,BOLE_ADWIN_F,0.9034690346903469,0.8069109099494736,00:01:55,510.74 KB,[]
444,mixed_abrupt_100K_52,BOLE_CUSUM_F,0.9244792447924479,0.8489351145304321,00:01:22,746.06 KB,[]
445,mixed_abrupt_100K_52,BOLE_DDM_F,0.9218292182921829,0.8436273376462726,00:01:29,1.68 MB,[]
446,mixed_abrupt_100K_52,BOLE_ECDD_F,0.8336783367833678,0.6673039236486458,00:01:33,848.88 KB,[]
447,mixed_abrupt_100K_52,BOLE_EDDM_F,0.8877488774887748,0.7754597425381018,00:01:18,1.72 MB,[]
