,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_100K_26,BOLE_DDM_F,0.9233992339923399,0.8467771674857997,00:02:00,2.18 MB,[]
225,mixed_abrupt_100K_26,BOLE_ECDD_F,0.8361283612836128,0.6722217358972536,00:02:07,823.6 KB,[]
226,mixed_abrupt_100K_26,BOLE_EDDM_F,0.8847088470884709,0.7693871239147275,00:01:46,1.63 MB,[]
227,mixed_abrupt_100K_26,BOLE_GMA_F,0.9145691456914569,0.8291279643711165,00:01:57,13.55 MB,[]
228,mixed_abrupt_100K_26,BOLE_HDDMA_F,0.8570885708857089,0.7141162074241292,00:02:14,651.38 KB,[]
229,mixed_abrupt_100K_26,BOLE_HDDMW_F,0.8715387153871539,0.7430396498322005,00:02:14,569.71 KB,[]
230,mixed_abrupt_100K_26,BOLE_KSWIN1_F,0.9016890168901689,0.8033378675880738,00:08:17,574.18 KB,[]
231,mixed_abrupt_100K_26,BOLE_KSWIN51_F,0.905789057890579,0.8115643782669312,00:08:15,521.39 KB,[]
232,mixed_abrupt_100K_26,BOLE_KSWIN101_F,0.9028290282902829,0.8056336757336303,00:08:09,719.3 KB,[]
233,mixed_abrupt_100K_26,BOLE_KSWIN151_F,0.9060190601906019,0.8119995977079232,00:08:08,488.88 KB,[]
234,mixed_abrupt_100K_26,BOLE_KSWIN201_F,0.9051690516905169,0.8103034136502528,00:06:39,619.76 KB,[]
235,mixed_abrupt_100K_26,BOLE_PH_F,0.94319943199432,0.8863775547522644,00:01:15,2.96 MB,[]
236,mixed_abrupt_100K_26,BOLE_RDDM_F,0.8923989239892399,0.7847552760040082,00:01:28,1.35 MB,[]
237,mixed_abrupt_100K_26,BOLE_STEPD_F,0.8610886108861089,0.722133583562595,00:02:35,742.08 KB,[]
238,mixed_abrupt_100K_28,BOLE_basic_F,0.9094890948909489,0.8189693980540141,00:01:05,13.45 MB,[]
239,mixed_abrupt_100K_28,BOLE_ADWIN_F,0.9038790387903879,0.8077241240392001,00:01:54,569.51 KB,[]
240,mixed_abrupt_100K_28,BOLE_CUSUM_F,0.9268492684926849,0.853664842187752,00:01:22,706.02 KB,[]
241,mixed_abrupt_100K_28,BOLE_DDM_F,0.9268992689926899,0.853772256576208,00:01:27,1.98 MB,[]
242,mixed_abrupt_100K_28,BOLE_ECDD_F,0.8343683436834368,0.6686673350379302,00:01:31,864.57 KB,[]
243,mixed_abrupt_100K_28,BOLE_EDDM_F,0.8819888198881989,0.7639272377293699,00:01:17,2.07 MB,[]
244,mixed_abrupt_100K_28,BOLE_GMA_F,0.9094890948909489,0.8189693980540141,00:01:25,13.47 MB,[]
245,mixed_abrupt_100K_28,BOLE_HDDMA_F,0.8514585145851459,0.7028665816518395,00:01:37,790.53 KB,[]
246,mixed_abrupt_100K_28,BOLE_HDDMW_F,0.8700987009870099,0.7401437589592262,00:01:36,474.42 KB,[]
247,mixed_abrupt_100K_28,BOLE_KSWIN1_F,0.911949119491195,0.8238555590529463,00:05:52,729.09 KB,[]
248,mixed_abrupt_100K_28,BOLE_KSWIN51_F,0.8989289892898928,0.7978050693560803,00:05:50,667.52 KB,[]
249,mixed_abrupt_100K_28,BOLE_KSWIN101_F,0.9023790237902379,0.804711700502312,00:05:51,575.69 KB,[]
250,mixed_abrupt_100K_28,BOLE_KSWIN151_F,0.9000790007900079,0.8001276253883507,00:05:53,713.68 KB,[]
251,mixed_abrupt_100K_28,BOLE_KSWIN201_F,0.9031590315903159,0.8062767535648944,00:05:52,555.28 KB,[]
252,mixed_abrupt_100K_28,BOLE_PH_F,0.949559495594956,0.8990940925124391,00:01:16,2.52 MB,[]
253,mixed_abrupt_100K_28,BOLE_RDDM_F,0.8852088520885208,0.7703740891006945,00:01:28,1.44 MB,[]
254,mixed_abrupt_100K_28,BOLE_STEPD_F,0.8597885978859788,0.7195239222302324,00:02:36,771.41 KB,[]
255,mixed_abrupt_100K_30,BOLE_basic_F,0.922219222192222,0.8443857592425368,00:01:04,13.79 MB,[]
256,mixed_abrupt_100K_30,BOLE_ADWIN_F,0.9071190711907119,0.8141902790511812,00:02:04,640.1 KB,[]
257,mixed_abrupt_100K_30,BOLE_CUSUM_F,0.9362193621936219,0.8724070727336939,00:01:55,0.99 MB,[]
258,mixed_abrupt_100K_30,BOLE_DDM_F,0.924609246092461,0.8491851902968163,00:02:03,1.73 MB,[]
259,mixed_abrupt_100K_30,BOLE_ECDD_F,0.8344383443834439,0.668804520457808,00:02:13,819.94 KB,[]
260,mixed_abrupt_100K_30,BOLE_EDDM_F,0.8815388153881539,0.7630310109109949,00:01:49,1.72 MB,[]
261,mixed_abrupt_100K_30,BOLE_GMA_F,0.922219222192222,0.8443857592425368,00:02:02,13.81 MB,[]
262,mixed_abrupt_100K_30,BOLE_HDDMA_F,0.8546985469854699,0.7093351417901483,00:02:19,748.26 KB,[]
263,mixed_abrupt_100K_30,BOLE_HDDMW_F,0.8710687106871069,0.7420934384764628,00:02:19,556.79 KB,[]
264,mixed_abrupt_100K_30,BOLE_KSWIN1_F,0.9088990889908899,0.8177580812423177,00:08:40,490.68 KB,[]
265,mixed_abrupt_100K_30,BOLE_KSWIN51_F,0.9080490804908049,0.8160540388393219,00:08:47,545.05 KB,[]
266,mixed_abrupt_100K_30,BOLE_KSWIN101_F,0.9114891148911489,0.8229362269540925,00:08:13,555.18 KB,[]
267,mixed_abrupt_100K_30,BOLE_KSWIN151_F,0.9097990979909799,0.8195589729299336,00:08:49,590.32 KB,[]
268,mixed_abrupt_100K_30,BOLE_KSWIN201_F,0.9098990989909899,0.819751194768647,00:08:44,632.68 KB,[]
269,mixed_abrupt_100K_30,BOLE_PH_F,0.955439554395544,0.9108626574078191,00:01:49,2.88 MB,[]
270,mixed_abrupt_100K_30,BOLE_RDDM_F,0.8955489554895549,0.7910486755669502,00:02:03,1.47 MB,[]
271,mixed_abrupt_100K_30,BOLE_STEPD_F,0.8591885918859189,0.7183164750539287,00:03:40,741.46 KB,[]
272,mixed_abrupt_100K_32,BOLE_basic_F,0.9069490694906949,0.8138684069359311,00:01:34,12.81 MB,[]
273,mixed_abrupt_100K_32,BOLE_ADWIN_F,0.9028090280902809,0.8055726686426518,00:02:04,485.25 KB,[]
274,mixed_abrupt_100K_32,BOLE_CUSUM_F,0.9303193031930319,0.8606087391899211,00:01:51,768.05 KB,[]
275,mixed_abrupt_100K_32,BOLE_DDM_F,0.9252792527925279,0.8505312430595577,00:02:04,2.11 MB,[]
276,mixed_abrupt_100K_32,BOLE_ECDD_F,0.8348183481834819,0.6695769221323334,00:02:13,741.47 KB,[]
277,mixed_abrupt_100K_32,BOLE_EDDM_F,0.8799487994879949,0.7598544551254709,00:01:49,1.45 MB,[]
278,mixed_abrupt_100K_32,BOLE_GMA_F,0.9069490694906949,0.8138684069359311,00:02:00,12.83 MB,[]
279,mixed_abrupt_100K_32,BOLE_HDDMA_F,0.8537285372853729,0.7073922649040473,00:02:20,683.52 KB,[]
280,mixed_abrupt_100K_32,BOLE_HDDMW_F,0.8682086820868209,0.7363680314503254,00:02:19,507.84 KB,[]
281,mixed_abrupt_100K_32,BOLE_KSWIN1_F,0.8973789737897379,0.7947107911918664,00:09:00,585.64 KB,[]
282,mixed_abrupt_100K_32,BOLE_KSWIN51_F,0.9000790007900079,0.8001362782574309,00:08:48,424.39 KB,[]
283,mixed_abrupt_100K_32,BOLE_KSWIN101_F,0.8983489834898349,0.7966652844388575,00:06:22,474.41 KB,[]
284,mixed_abrupt_100K_32,BOLE_KSWIN151_F,0.9048590485904859,0.8096894509690551,00:05:53,676.04 KB,[]
285,mixed_abrupt_100K_32,BOLE_KSWIN201_F,0.8967289672896729,0.793416499401223,00:06:00,582.23 KB,[]
286,mixed_abrupt_100K_32,BOLE_PH_F,0.9393993939939399,0.8787856131144947,00:01:20,2.52 MB,[]
287,mixed_abrupt_100K_32,BOLE_RDDM_F,0.8802888028880289,0.7605213435708464,00:01:30,1.65 MB,[]
288,mixed_abrupt_100K_32,BOLE_STEPD_F,0.8586985869858699,0.7173360448315422,00:02:43,804.42 KB,[]
289,mixed_abrupt_100K_34,BOLE_basic_F,0.9201592015920159,0.8402649413943676,00:01:07,12.79 MB,[]
290,mixed_abrupt_100K_34,BOLE_ADWIN_F,0.905469054690547,0.8108951287096064,00:01:57,572.99 KB,[]
291,mixed_abrupt_100K_34,BOLE_CUSUM_F,0.924909249092491,0.8497737024661529,00:01:24,0.99 MB,[]
292,mixed_abrupt_100K_34,BOLE_DDM_F,0.9235792357923579,0.8471296277164526,00:01:28,2.39 MB,[]
293,mixed_abrupt_100K_34,BOLE_ECDD_F,0.8338783387833878,0.6676871693258724,00:01:31,852.29 KB,[]
294,mixed_abrupt_100K_34,BOLE_EDDM_F,0.8859188591885919,0.7718071268449018,00:01:17,1.49 MB,[]
295,mixed_abrupt_100K_34,BOLE_GMA_F,0.9201592015920159,0.8402649413943676,00:01:24,12.81 MB,[]
296,mixed_abrupt_100K_34,BOLE_HDDMA_F,0.8534985349853499,0.7069470092766467,00:01:36,717.86 KB,[]
297,mixed_abrupt_100K_34,BOLE_HDDMW_F,0.8654086540865409,0.7307613463650944,00:01:36,632.08 KB,[]
298,mixed_abrupt_100K_34,BOLE_KSWIN1_F,0.9012090120901209,0.8023562864214815,00:05:52,591.77 KB,[]
299,mixed_abrupt_100K_34,BOLE_KSWIN51_F,0.8992289922899229,0.7984194735634882,00:05:56,651.75 KB,[]
300,mixed_abrupt_100K_34,BOLE_KSWIN101_F,0.90359903599036,0.8071577361125338,00:05:52,689.69 KB,[]
301,mixed_abrupt_100K_34,BOLE_KSWIN151_F,0.8925089250892508,0.7849615211201336,00:05:53,489.75 KB,[]
302,mixed_abrupt_100K_34,BOLE_KSWIN201_F,0.9042490424904249,0.8084526377171265,00:05:53,437.91 KB,[]
303,mixed_abrupt_100K_34,BOLE_PH_F,0.941779417794178,0.8835245627858884,00:01:16,2.9 MB,[]
304,mixed_abrupt_100K_34,BOLE_RDDM_F,0.8774987749877499,0.7549386978904032,00:01:28,1.4 MB,[]
305,mixed_abrupt_100K_34,BOLE_STEPD_F,0.8574785747857478,0.7148964676918272,00:02:35,758.54 KB,[]
306,mixed_abrupt_100K_36,BOLE_basic_F,0.9190491904919049,0.8380822449900928,00:01:04,13.32 MB,[]
307,mixed_abrupt_100K_36,BOLE_ADWIN_F,0.904679046790468,0.8093314184175376,00:01:54,494.38 KB,[]
308,mixed_abrupt_100K_36,BOLE_CUSUM_F,0.9266492664926649,0.8532648135188692,00:01:23,1.48 MB,[]
309,mixed_abrupt_100K_36,BOLE_DDM_F,0.927469274692747,0.8549075852468977,00:01:28,2.71 MB,[]
310,mixed_abrupt_100K_36,BOLE_ECDD_F,0.8352483524835248,0.670431614073802,00:01:32,837 KB,[]
311,mixed_abrupt_100K_36,BOLE_EDDM_F,0.8868588685886859,0.7736769102781677,00:01:18,1.88 MB,[]
312,mixed_abrupt_100K_36,BOLE_GMA_F,0.9190491904919049,0.8380822449900928,00:01:25,13.33 MB,[]
313,mixed_abrupt_100K_36,BOLE_HDDMA_F,0.8544985449854499,0.7089384117998766,00:01:36,696.12 KB,[]
314,mixed_abrupt_100K_36,BOLE_HDDMW_F,0.8719587195871958,0.7438651849621687,00:01:36,522.89 KB,[]
315,mixed_abrupt_100K_36,BOLE_KSWIN1_F,0.8987489874898749,0.7974514297039605,00:05:51,589.27 KB,[]
316,mixed_abrupt_100K_36,BOLE_KSWIN51_F,0.8967489674896749,0.7934645103627697,00:05:54,604.36 KB,[]
317,mixed_abrupt_100K_36,BOLE_KSWIN101_F,0.9017290172901729,0.8034198726015886,00:05:53,558.3 KB,[]
318,mixed_abrupt_100K_36,BOLE_KSWIN151_F,0.9015790157901579,0.8031254587250689,00:05:51,572.96 KB,[]
319,mixed_abrupt_100K_36,BOLE_KSWIN201_F,0.8995289952899529,0.7990195556173996,00:05:52,650.6 KB,[]
320,mixed_abrupt_100K_36,BOLE_PH_F,0.947669476694767,0.8953139884694113,00:01:16,2.45 MB,[]
321,mixed_abrupt_100K_36,BOLE_RDDM_F,0.8908589085890859,0.7816862220671734,00:01:27,1.38 MB,[]
322,mixed_abrupt_100K_36,BOLE_STEPD_F,0.8614886148861488,0.722911017620088,00:02:35,832.22 KB,[]
323,mixed_abrupt_100K_38,BOLE_basic_F,0.9193391933919339,0.8386633762243256,00:01:04,13.36 MB,[]
324,mixed_abrupt_100K_38,BOLE_ADWIN_F,0.904739047390474,0.809426779761626,00:01:55,586.19 KB,[]
325,mixed_abrupt_100K_38,BOLE_CUSUM_F,0.929459294592946,0.8589000525573957,00:01:22,1.05 MB,[]
326,mixed_abrupt_100K_38,BOLE_DDM_F,0.9227892278922789,0.8455250588003159,00:01:28,2.11 MB,[]
327,mixed_abrupt_100K_38,BOLE_ECDD_F,0.8327883278832788,0.6655068008501643,00:01:32,803.94 KB,[]
328,mixed_abrupt_100K_38,BOLE_EDDM_F,0.8829088290882909,0.765768492304305,00:01:17,1.64 MB,[]
329,mixed_abrupt_100K_38,BOLE_GMA_F,0.9193391933919339,0.8386633762243256,00:01:25,13.38 MB,[]
330,mixed_abrupt_100K_38,BOLE_HDDMA_F,0.8516685166851669,0.7032707995065689,00:01:37,779.54 KB,[]
331,mixed_abrupt_100K_38,BOLE_HDDMW_F,0.8691686916869169,0.7382842599047346,00:01:36,585.3 KB,[]
332,mixed_abrupt_100K_38,BOLE_KSWIN1_F,0.8944289442894429,0.7888054623935054,00:05:57,524.35 KB,[]
333,mixed_abrupt_100K_38,BOLE_KSWIN51_F,0.9074690746907469,0.814902548969281,00:05:54,616.68 KB,[]
334,mixed_abrupt_100K_38,BOLE_KSWIN101_F,0.905089050890509,0.8101462362588727,00:05:56,624.12 KB,[]
335,mixed_abrupt_100K_38,BOLE_KSWIN151_F,0.8994089940899409,0.7987950369346988,00:05:55,601.71 KB,[]
336,mixed_abrupt_100K_38,BOLE_KSWIN201_F,0.9027290272902729,0.8054248786448068,00:05:53,418.64 KB,[]
337,mixed_abrupt_100K_38,BOLE_PH_F,0.9459694596945969,0.8919085191006755,00:01:16,2.97 MB,[]
338,mixed_abrupt_100K_38,BOLE_RDDM_F,0.8935489354893549,0.7870488635748362,00:01:28,1.21 MB,[]
339,mixed_abrupt_100K_38,BOLE_STEPD_F,0.8584885848858489,0.7169163932517156,00:02:36,737.88 KB,[]
340,mixed_abrupt_100K_40,BOLE_basic_F,0.925289252892529,0.8505694391285906,00:01:04,14.45 MB,[]
341,mixed_abrupt_100K_40,BOLE_ADWIN_F,0.9054290542905429,0.8108170112547237,00:01:54,639.67 KB,[]
342,mixed_abrupt_100K_40,BOLE_CUSUM_F,0.9294392943929439,0.8588325991266634,00:01:22,956.28 KB,[]
343,mixed_abrupt_100K_40,BOLE_DDM_F,0.9236592365923659,0.8472735177801295,00:01:28,2.15 MB,[]
344,mixed_abrupt_100K_40,BOLE_ECDD_F,0.8347083470834709,0.6693231115625634,00:01:32,820.44 KB,[]
345,mixed_abrupt_100K_40,BOLE_EDDM_F,0.8817088170881708,0.7633587899144831,00:01:17,1.38 MB,[]
346,mixed_abrupt_100K_40,BOLE_GMA_F,0.925289252892529,0.8505694391285906,00:01:25,14.46 MB,[]
347,mixed_abrupt_100K_40,BOLE_HDDMA_F,0.8523985239852399,0.7047111601648663,00:01:37,753.22 KB,[]
348,mixed_abrupt_100K_40,BOLE_HDDMW_F,0.8677086770867709,0.7353446123177352,00:01:36,522.06 KB,[]
349,mixed_abrupt_100K_40,BOLE_KSWIN1_F,0.8955889558895589,0.7911087039774769,00:05:56,473.66 KB,[]
350,mixed_abrupt_100K_40,BOLE_KSWIN51_F,0.9027890278902789,0.8055282261564815,00:05:53,754.09 KB,[]
351,mixed_abrupt_100K_40,BOLE_KSWIN101_F,0.8976989769897699,0.795346170510996,00:05:51,421.09 KB,[]
352,mixed_abrupt_100K_40,BOLE_KSWIN151_F,0.9035390353903539,0.8070305915413858,00:05:50,492.47 KB,[]
353,mixed_abrupt_100K_40,BOLE_KSWIN201_F,0.9075790757907579,0.8151175042594436,00:05:55,677.3 KB,[]
354,mixed_abrupt_100K_40,BOLE_PH_F,0.947059470594706,0.8941014524887573,00:01:16,3.28 MB,[]
355,mixed_abrupt_100K_40,BOLE_RDDM_F,0.8914989149891499,0.7829449298865282,00:01:29,1.21 MB,[]
356,mixed_abrupt_100K_40,BOLE_STEPD_F,0.8584785847858478,0.7168748196919504,00:02:36,714.04 KB,[]
357,mixed_abrupt_100K_42,BOLE_basic_F,0.9205992059920599,0.8411382838937403,00:01:04,13.37 MB,[]
358,mixed_abrupt_100K_42,BOLE_ADWIN_F,0.8997089970899709,0.7993720957166282,00:01:53,555.92 KB,[]
359,mixed_abrupt_100K_42,BOLE_CUSUM_F,0.92749927499275,0.854961832244325,00:01:23,803.76 KB,[]
360,mixed_abrupt_100K_42,BOLE_DDM_F,0.9274392743927439,0.854860757479024,00:01:27,1.7 MB,[]
361,mixed_abrupt_100K_42,BOLE_ECDD_F,0.8328983289832899,0.6657209724385302,00:01:32,817.97 KB,[]
362,mixed_abrupt_100K_42,BOLE_EDDM_F,0.8853688536885369,0.7706878922924771,00:01:17,1.65 MB,[]
363,mixed_abrupt_100K_42,BOLE_GMA_F,0.9205992059920599,0.8411382838937403,00:01:25,13.39 MB,[]
364,mixed_abrupt_100K_42,BOLE_HDDMA_F,0.8516285162851629,0.7031843035826045,00:01:37,624.13 KB,[]
365,mixed_abrupt_100K_42,BOLE_HDDMW_F,0.8653086530865308,0.7305567949436778,00:01:36,539.84 KB,[]
366,mixed_abrupt_100K_42,BOLE_KSWIN1_F,0.8961889618896189,0.7923309590054988,00:05:54,468.46 KB,[]
367,mixed_abrupt_100K_42,BOLE_KSWIN51_F,0.893588935889359,0.7871254876992895,00:05:52,553.8 KB,[]
368,mixed_abrupt_100K_42,BOLE_KSWIN101_F,0.9002490024900249,0.8004527723261647,00:05:53,617.73 KB,[]
369,mixed_abrupt_100K_42,BOLE_KSWIN151_F,0.9026590265902659,0.8052732494563333,00:05:52,633.21 KB,[]
370,mixed_abrupt_100K_42,BOLE_KSWIN201_F,0.9044490444904449,0.8088645859616654,00:05:54,452.42 KB,[]
371,mixed_abrupt_100K_42,BOLE_PH_F,0.949619496194962,0.8992195566842012,00:01:15,3.04 MB,[]
372,mixed_abrupt_100K_42,BOLE_RDDM_F,0.8918889188891889,0.7837275663435932,00:01:27,1.56 MB,[]
373,mixed_abrupt_100K_42,BOLE_STEPD_F,0.8556285562855629,0.7112027047583663,00:02:35,834.1 KB,[]
374,mixed_abrupt_100K_44,BOLE_basic_F,0.9094890948909489,0.818948138283389,00:01:04,13.64 MB,[]
375,mixed_abrupt_100K_44,BOLE_ADWIN_F,0.9043790437904379,0.8087171892546376,00:01:54,547.85 KB,[]
376,mixed_abrupt_100K_44,BOLE_CUSUM_F,0.9296792967929679,0.8593444424395625,00:01:22,1.2 MB,[]
377,mixed_abrupt_100K_44,BOLE_DDM_F,0.9230492304923049,0.8460765714808608,00:01:30,2.54 MB,[]
378,mixed_abrupt_100K_44,BOLE_ECDD_F,0.8338083380833808,0.6675321360436263,00:01:32,821.09 KB,[]
379,mixed_abrupt_100K_44,BOLE_EDDM_F,0.8834288342883428,0.7668052352009244,00:01:17,1.25 MB,[]
380,mixed_abrupt_100K_44,BOLE_GMA_F,0.9094890948909489,0.818948138283389,00:01:25,13.66 MB,[]
381,mixed_abrupt_100K_44,BOLE_HDDMA_F,0.8511885118851189,0.7023035158284558,00:01:37,815.07 KB,[]
382,mixed_abrupt_100K_44,BOLE_HDDMW_F,0.8680786807868078,0.7360861455028469,00:01:36,520.73 KB,[]
383,mixed_abrupt_100K_44,BOLE_KSWIN1_F,0.9031290312903129,0.8062028603962414,00:05:54,557.73 KB,[]
384,mixed_abrupt_100K_44,BOLE_KSWIN51_F,0.8959189591895919,0.791794580283031,00:05:53,767.48 KB,[]
385,mixed_abrupt_100K_44,BOLE_KSWIN101_F,0.8983789837898379,0.7967049503214532,00:05:50,588.62 KB,[]
386,mixed_abrupt_100K_44,BOLE_KSWIN151_F,0.897908979089791,0.7957677598523596,00:05:55,519.19 KB,[]
387,mixed_abrupt_100K_44,BOLE_KSWIN201_F,0.9019490194901949,0.8038419422444473,00:05:52,533.04 KB,[]
388,mixed_abrupt_100K_44,BOLE_PH_F,0.9451194511945119,0.8902197176265351,00:01:16,2.59 MB,[]
389,mixed_abrupt_100K_44,BOLE_RDDM_F,0.8825388253882539,0.7650308697192592,00:01:28,1.34 MB,[]
390,mixed_abrupt_100K_44,BOLE_STEPD_F,0.8576285762857628,0.7151756993099638,00:02:36,768.29 KB,[]
391,mixed_abrupt_100K_46,BOLE_basic_F,0.9119391193911939,0.8238526756833499,00:01:05,13.38 MB,[]
392,mixed_abrupt_100K_46,BOLE_ADWIN_F,0.9046990469904699,0.8093563741252876,00:01:54,572.87 KB,[]
393,mixed_abrupt_100K_46,BOLE_CUSUM_F,0.929489294892949,0.8589479899855865,00:01:23,575.19 KB,[]
394,mixed_abrupt_100K_46,BOLE_DDM_F,0.9284892848928489,0.8569490094954445,00:01:28,2.41 MB,[]
395,mixed_abrupt_100K_46,BOLE_ECDD_F,0.8349083490834909,0.6697454107927792,00:01:32,879.02 KB,[]
396,mixed_abrupt_100K_46,BOLE_EDDM_F,0.8849988499884999,0.7699340103405269,00:01:18,1.53 MB,[]
397,mixed_abrupt_100K_46,BOLE_GMA_F,0.9119391193911939,0.8238526756833499,00:01:26,13.4 MB,[]
398,mixed_abrupt_100K_46,BOLE_HDDMA_F,0.8537885378853789,0.7075140995182493,00:01:36,751.42 KB,[]
399,mixed_abrupt_100K_46,BOLE_HDDMW_F,0.8725387253872539,0.745017090395419,00:01:36,538.84 KB,[]
400,mixed_abrupt_100K_46,BOLE_KSWIN1_F,0.9034490344903449,0.8068501998049036,00:05:50,544.36 KB,[]
401,mixed_abrupt_100K_46,BOLE_KSWIN51_F,0.9022890228902289,0.8045465557439829,00:05:52,553.85 KB,[]
402,mixed_abrupt_100K_46,BOLE_KSWIN101_F,0.9052390523905239,0.8104381628292164,00:05:55,521.48 KB,[]
403,mixed_abrupt_100K_46,BOLE_KSWIN151_F,0.9089290892908929,0.8178220141619772,00:05:50,642.04 KB,[]
404,mixed_abrupt_100K_46,BOLE_KSWIN201_F,0.9045590455904559,0.8090736188596058,00:05:48,656.68 KB,[]
405,mixed_abrupt_100K_46,BOLE_PH_F,0.9418994189941899,0.8837676691424411,00:01:16,2.35 MB,[]
406,mixed_abrupt_100K_46,BOLE_RDDM_F,0.8964889648896489,0.7929371621218331,00:01:27,1.67 MB,[]
407,mixed_abrupt_100K_46,BOLE_STEPD_F,0.8602186021860219,0.7203655520645931,00:02:36,758.54 KB,[]
408,mixed_abrupt_100K_48,BOLE_basic_F,0.904009040090401,0.8079789550527889,00:01:04,12.39 MB,[]
409,mixed_abrupt_100K_48,BOLE_ADWIN_F,0.9052190521905219,0.8103825841066251,00:01:54,484.72 KB,[]
410,mixed_abrupt_100K_48,BOLE_CUSUM_F,0.9316993169931699,0.8633648431493034,00:01:23,1.1 MB,[]
411,mixed_abrupt_100K_48,BOLE_DDM_F,0.9207692076920769,0.8414932795184266,00:01:29,1.42 MB,[]
412,mixed_abrupt_100K_48,BOLE_ECDD_F,0.8343583435834359,0.6686503681666497,00:01:32,833.62 KB,[]
413,mixed_abrupt_100K_48,BOLE_EDDM_F,0.8909589095890958,0.7818658094281745,00:01:17,1.82 MB,[]
414,mixed_abrupt_100K_48,BOLE_GMA_F,0.904009040090401,0.8079789550527889,00:01:26,12.4 MB,[]
415,mixed_abrupt_100K_48,BOLE_HDDMA_F,0.8541785417854179,0.7082808931552903,00:01:36,625.65 KB,[]
416,mixed_abrupt_100K_48,BOLE_HDDMW_F,0.8689286892868928,0.7377834380292657,00:01:36,525.43 KB,[]
417,mixed_abrupt_100K_48,BOLE_KSWIN1_F,0.9005090050900509,0.8009601174961722,00:05:51,630.46 KB,[]
418,mixed_abrupt_100K_48,BOLE_KSWIN51_F,0.9015490154901549,0.8030619467367769,00:05:54,485.35 KB,[]
419,mixed_abrupt_100K_48,BOLE_KSWIN101_F,0.9036790367903679,0.8073112755482111,00:05:52,421.07 KB,[]
420,mixed_abrupt_100K_48,BOLE_KSWIN151_F,0.8972889728897289,0.794506775086043,00:05:53,607.5 KB,[]
421,mixed_abrupt_100K_48,BOLE_KSWIN201_F,0.9002790027900279,0.8005077843055103,00:05:51,745.99 KB,[]
422,mixed_abrupt_100K_48,BOLE_PH_F,0.941779417794178,0.8835373996473775,00:01:16,2.54 MB,[]
423,mixed_abrupt_100K_48,BOLE_RDDM_F,0.8808988089880899,0.7617295705597064,00:01:27,1.2 MB,[]
424,mixed_abrupt_100K_48,BOLE_STEPD_F,0.8585385853858538,0.7170082839749513,00:02:35,742.38 KB,[]
425,mixed_abrupt_100K_50,BOLE_basic_F,0.9102691026910269,0.8204749072486577,00:01:05,13.15 MB,[]
426,mixed_abrupt_100K_50,BOLE_ADWIN_F,0.9083690836908369,0.8166808012023957,00:01:54,641.19 KB,[]
427,mixed_abrupt_100K_50,BOLE_CUSUM_F,0.9245392453924539,0.8490372847933504,00:01:22,768.6 KB,[]
428,mixed_abrupt_100K_50,BOLE_DDM_F,0.9211492114921149,0.8422447177368798,00:01:28,1.31 MB,[]
429,mixed_abrupt_100K_50,BOLE_ECDD_F,0.8338383383833838,0.6675748833345728,00:01:32,832.12 KB,[]
430,mixed_abrupt_100K_50,BOLE_EDDM_F,0.8836988369883699,0.7673256815904004,00:01:17,1.24 MB,[]
431,mixed_abrupt_100K_50,BOLE_GMA_F,0.9102691026910269,0.8204749072486577,00:01:26,13.17 MB,[]
432,mixed_abrupt_100K_50,BOLE_HDDMA_F,0.8549585495854959,0.7098325143246141,00:01:36,779.63 KB,[]
433,mixed_abrupt_100K_50,BOLE_HDDMW_F,0.8682786827868278,0.7364935302499184,00:01:36,538.86 KB,[]
434,mixed_abrupt_100K_50,BOLE_KSWIN1_F,0.8997689976899769,0.7994743469639297,00:05:50,493.81 KB,[]
435,mixed_abrupt_100K_50,BOLE_KSWIN51_F,0.8996689966899669,0.7992649058160577,00:05:48,700.52 KB,[]
436,mixed_abrupt_100K_50,BOLE_KSWIN101_F,0.9055290552905529,0.8110150480811784,00:05:51,605.37 KB,[]
437,mixed_abrupt_100K_50,BOLE_KSWIN151_F,0.9072390723907239,0.8144106311224913,00:05:49,679.41 KB,[]
438,mixed_abrupt_100K_50,BOLE_KSWIN201_F,0.8986289862898629,0.7972067050241026,00:05:50,609.47 KB,[]
439,mixed_abrupt_100K_50,BOLE_PH_F,0.94819948199482,0.8963636495182,00:01:16,2.48 MB,[]
440,mixed_abrupt_100K_50,BOLE_RDDM_F,0.8821288212882129,0.7641830941027927,00:01:27,1.24 MB,[]
441,mixed_abrupt_100K_50,BOLE_STEPD_F,0.8583585835858358,0.7166247747705624,00:02:35,803.38 KB,[]
442,mixed_abrupt_100K_52,BOLE_basic_F,0.9132991329913299,0.8265574404472725,00:01:04,13.21 MB,[]
443,mixed_abrupt_100K_52,BOLE_ADWIN_F,0.9078690786907869,0.8157087176057451,00:01:54,890.65 KB,[]
444,mixed_abrupt_100K_52,BOLE_CUSUM_F,0.9279792797927979,0.855938193088594,00:01:22,1.08 MB,[]
445,mixed_abrupt_100K_52,BOLE_DDM_F,0.9259092590925909,0.8518035430634772,00:01:27,2.03 MB,[]
446,mixed_abrupt_100K_52,BOLE_ECDD_F,0.8355883558835588,0.6711124022009386,00:01:31,815.95 KB,[]
447,mixed_abrupt_100K_52,BOLE_EDDM_F,0.8781787817878178,0.756314042318292,00:01:17,1.41 MB,[]
