,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_100K_26,BOLE_DDM_F,0.9300893008930089,0.8601552075358571,00:02:06,1.85 MB,[]
225,mixed_abrupt_100K_26,BOLE_ECDD_F,0.8347783477834778,0.6695106049576537,00:02:13,795.34 KB,[]
226,mixed_abrupt_100K_26,BOLE_EDDM_F,0.8915889158891589,0.7831486995871456,00:01:48,1.39 MB,[]
227,mixed_abrupt_100K_26,BOLE_GMA_F,0.9232792327923279,0.8465438963395926,00:02:02,13.79 MB,[]
228,mixed_abrupt_100K_26,BOLE_HDDMA_F,0.8550485504855049,0.7100524690638289,00:02:22,677.81 KB,[]
229,mixed_abrupt_100K_26,BOLE_HDDMW_F,0.8770787707877079,0.7541155872247605,00:02:21,537.74 KB,[]
230,mixed_abrupt_100K_26,BOLE_KSWIN1_F,0.9058890588905889,0.8117473798245322,00:08:56,489.19 KB,[]
231,mixed_abrupt_100K_26,BOLE_KSWIN51_F,0.9090690906909069,0.818104432330708,00:07:22,603.36 KB,[]
232,mixed_abrupt_100K_26,BOLE_KSWIN101_F,0.9082790827908279,0.8165275138165675,00:05:58,501.16 KB,[]
233,mixed_abrupt_100K_26,BOLE_KSWIN151_F,0.9087190871908719,0.817409458358973,00:05:57,471.62 KB,[]
234,mixed_abrupt_100K_26,BOLE_KSWIN201_F,0.9067490674906749,0.81346244502581,00:06:07,799.32 KB,[]
235,mixed_abrupt_100K_26,BOLE_PH_F,0.9442694426944269,0.8885193427174823,00:01:20,2.77 MB,[]
236,mixed_abrupt_100K_26,BOLE_RDDM_F,0.8930189301893019,0.7859988689993139,00:01:33,1.34 MB,[]
237,mixed_abrupt_100K_26,BOLE_STEPD_F,0.8601686016860168,0.720297261609536,00:02:45,833.54 KB,[]
238,mixed_abrupt_100K_28,BOLE_basic_F,0.9247492474924749,0.8494862202353566,00:01:03,13.28 MB,[]
239,mixed_abrupt_100K_28,BOLE_ADWIN_F,0.9022690226902269,0.8044968168641782,00:01:54,570.87 KB,[]
240,mixed_abrupt_100K_28,BOLE_CUSUM_F,0.9275492754927549,0.8550669244630896,00:01:23,1.17 MB,[]
241,mixed_abrupt_100K_28,BOLE_DDM_F,0.9205392053920539,0.841045597281756,00:01:28,2.17 MB,[]
242,mixed_abrupt_100K_28,BOLE_ECDD_F,0.8327683276832768,0.6654753929510947,00:01:33,790.03 KB,[]
243,mixed_abrupt_100K_28,BOLE_EDDM_F,0.8800988009880099,0.7601493446660246,00:01:18,1.71 MB,[]
244,mixed_abrupt_100K_28,BOLE_GMA_F,0.9247492474924749,0.8494862202353566,00:01:25,13.29 MB,[]
245,mixed_abrupt_100K_28,BOLE_HDDMA_F,0.8535385353853538,0.7070251816366919,00:01:38,669.16 KB,[]
246,mixed_abrupt_100K_28,BOLE_HDDMW_F,0.8691486914869149,0.7382509557481854,00:01:37,520.33 KB,[]
247,mixed_abrupt_100K_28,BOLE_KSWIN1_F,0.9000190001900019,0.7999911613533929,00:05:56,638.12 KB,[]
248,mixed_abrupt_100K_28,BOLE_KSWIN51_F,0.9041990419904199,0.8083527013570031,00:05:55,621.43 KB,[]
249,mixed_abrupt_100K_28,BOLE_KSWIN101_F,0.9043090430904309,0.8085689959532584,00:05:57,697.57 KB,[]
250,mixed_abrupt_100K_28,BOLE_KSWIN151_F,0.899718997189972,0.7993953224040256,00:05:58,686.39 KB,[]
251,mixed_abrupt_100K_28,BOLE_KSWIN201_F,0.9049090490904909,0.8097728028288197,00:05:57,587.93 KB,[]
252,mixed_abrupt_100K_28,BOLE_PH_F,0.9482394823948239,0.8964659946908079,00:01:15,2.94 MB,[]
253,mixed_abrupt_100K_28,BOLE_RDDM_F,0.8800688006880069,0.7600858767038816,00:01:28,1.17 MB,[]
254,mixed_abrupt_100K_28,BOLE_STEPD_F,0.8579185791857918,0.7157808671633343,00:02:40,725.97 KB,[]
255,mixed_abrupt_100K_30,BOLE_basic_F,0.923679236792368,0.8473021696994056,00:01:04,13.95 MB,[]
256,mixed_abrupt_100K_30,BOLE_ADWIN_F,0.9067090670906709,0.8133761350775669,00:01:55,585.21 KB,[]
257,mixed_abrupt_100K_30,BOLE_CUSUM_F,0.9312193121931219,0.8624213142612659,00:01:23,789.81 KB,[]
258,mixed_abrupt_100K_30,BOLE_DDM_F,0.932519325193252,0.8650100930110126,00:01:29,3.88 MB,[]
259,mixed_abrupt_100K_30,BOLE_ECDD_F,0.8356483564835648,0.6712396028892278,00:01:32,834.3 KB,[]
260,mixed_abrupt_100K_30,BOLE_EDDM_F,0.8947189471894719,0.7893984680359303,00:01:17,1.74 MB,[]
261,mixed_abrupt_100K_30,BOLE_GMA_F,0.923679236792368,0.8473021696994056,00:01:25,13.96 MB,[]
262,mixed_abrupt_100K_30,BOLE_HDDMA_F,0.8542285422854229,0.7084105980212719,00:01:38,773.75 KB,[]
263,mixed_abrupt_100K_30,BOLE_HDDMW_F,0.8736787367873678,0.7472998686948825,00:01:36,536.18 KB,[]
264,mixed_abrupt_100K_30,BOLE_KSWIN1_F,0.9069890698906989,0.8139332135224491,00:05:58,540.62 KB,[]
265,mixed_abrupt_100K_30,BOLE_KSWIN51_F,0.911919119191192,0.8237971391417426,00:05:49,425.85 KB,[]
266,mixed_abrupt_100K_30,BOLE_KSWIN101_F,0.9031090310903109,0.806186548122653,00:05:55,674.07 KB,[]
267,mixed_abrupt_100K_30,BOLE_KSWIN151_F,0.9019490194901949,0.8038577384126464,00:05:57,586.62 KB,[]
268,mixed_abrupt_100K_30,BOLE_KSWIN201_F,0.9085390853908539,0.817030942358002,00:05:49,785.59 KB,[]
269,mixed_abrupt_100K_30,BOLE_PH_F,0.948249482494825,0.8964690909314245,00:01:15,3.05 MB,[]
270,mixed_abrupt_100K_30,BOLE_RDDM_F,0.8825888258882589,0.7651158420190423,00:01:28,1.35 MB,[]
271,mixed_abrupt_100K_30,BOLE_STEPD_F,0.8588585885858858,0.7176472840743796,00:02:41,788.12 KB,[]
272,mixed_abrupt_100K_32,BOLE_basic_F,0.9170291702917029,0.8340014850379255,00:01:04,13.48 MB,[]
273,mixed_abrupt_100K_32,BOLE_ADWIN_F,0.9015690156901569,0.8030976554516961,00:01:54,557.42 KB,[]
274,mixed_abrupt_100K_32,BOLE_CUSUM_F,0.9287692876928769,0.8575188670725236,00:01:23,1.04 MB,[]
275,mixed_abrupt_100K_32,BOLE_DDM_F,0.920349203492035,0.8406649409332939,00:01:28,2 MB,[]
276,mixed_abrupt_100K_32,BOLE_ECDD_F,0.8355783557835579,0.6710926251502097,00:01:32,857.71 KB,[]
277,mixed_abrupt_100K_32,BOLE_EDDM_F,0.8791087910879108,0.7581806407489486,00:01:18,1.27 MB,[]
278,mixed_abrupt_100K_32,BOLE_GMA_F,0.9170291702917029,0.8340014850379255,00:01:25,13.49 MB,[]
279,mixed_abrupt_100K_32,BOLE_HDDMA_F,0.8535785357853578,0.707099271581731,00:01:38,656.55 KB,[]
280,mixed_abrupt_100K_32,BOLE_HDDMW_F,0.8692186921869218,0.7384060854747624,00:01:38,558.16 KB,[]
281,mixed_abrupt_100K_32,BOLE_KSWIN1_F,0.89679896798968,0.793556477471665,00:06:00,527.97 KB,[]
282,mixed_abrupt_100K_32,BOLE_KSWIN51_F,0.8955789557895579,0.7911135698475411,00:05:58,522.41 KB,[]
283,mixed_abrupt_100K_32,BOLE_KSWIN101_F,0.9032290322903229,0.8064047726533785,00:05:56,638.77 KB,[]
284,mixed_abrupt_100K_32,BOLE_KSWIN151_F,0.9006790067900678,0.80131821274916,00:05:56,658.78 KB,[]
285,mixed_abrupt_100K_32,BOLE_KSWIN201_F,0.8936589365893659,0.7872865963442485,00:05:57,537.39 KB,[]
286,mixed_abrupt_100K_32,BOLE_PH_F,0.9442094420944209,0.888409895258742,00:01:15,2.55 MB,[]
287,mixed_abrupt_100K_32,BOLE_RDDM_F,0.8890188901889019,0.7779959609735946,00:01:29,1.32 MB,[]
288,mixed_abrupt_100K_32,BOLE_STEPD_F,0.8592685926859268,0.7184734280408314,00:02:41,774.95 KB,[]
289,mixed_abrupt_100K_34,BOLE_basic_F,0.9218892188921889,0.8437690220705869,00:01:03,12.98 MB,[]
290,mixed_abrupt_100K_34,BOLE_ADWIN_F,0.9045790457904579,0.8091172632948306,00:01:55,537.15 KB,[]
291,mixed_abrupt_100K_34,BOLE_CUSUM_F,0.9279892798927989,0.8559611033769935,00:01:23,718.02 KB,[]
292,mixed_abrupt_100K_34,BOLE_DDM_F,0.9182291822918229,0.8364372534612116,00:01:29,2.15 MB,[]
293,mixed_abrupt_100K_34,BOLE_ECDD_F,0.8329883298832989,0.6658833474388047,00:01:32,789.39 KB,[]
294,mixed_abrupt_100K_34,BOLE_EDDM_F,0.8855488554885549,0.7710581812065563,00:01:17,1.89 MB,[]
295,mixed_abrupt_100K_34,BOLE_GMA_F,0.9218892188921889,0.8437690220705869,00:01:24,13 MB,[]
296,mixed_abrupt_100K_34,BOLE_HDDMA_F,0.8515185151851519,0.7029622638530134,00:01:38,654.05 KB,[]
297,mixed_abrupt_100K_34,BOLE_HDDMW_F,0.8688286882868829,0.7375887761057118,00:01:37,702.21 KB,[]
298,mixed_abrupt_100K_34,BOLE_KSWIN1_F,0.8980789807898079,0.7961154231274359,00:05:58,640.51 KB,[]
299,mixed_abrupt_100K_34,BOLE_KSWIN51_F,0.8903589035890359,0.7806687052667461,00:05:56,594.58 KB,[]
300,mixed_abrupt_100K_34,BOLE_KSWIN101_F,0.8929789297892979,0.7859046449211173,00:05:57,651.85 KB,[]
301,mixed_abrupt_100K_34,BOLE_KSWIN151_F,0.8972789727897279,0.7945125904571144,00:05:58,536.47 KB,[]
302,mixed_abrupt_100K_34,BOLE_KSWIN201_F,0.8958289582895829,0.7916317884540077,00:05:58,509.78 KB,[]
303,mixed_abrupt_100K_34,BOLE_PH_F,0.9490594905949059,0.898082515148796,00:01:15,2.89 MB,[]
304,mixed_abrupt_100K_34,BOLE_RDDM_F,0.8861588615886159,0.772276191057531,00:01:27,1.46 MB,[]
305,mixed_abrupt_100K_34,BOLE_STEPD_F,0.8572685726857269,0.7144765990661274,00:02:41,758.77 KB,[]
306,mixed_abrupt_100K_36,BOLE_basic_F,0.9287992879928799,0.8575829074423272,00:01:03,13.67 MB,[]
307,mixed_abrupt_100K_36,BOLE_ADWIN_F,0.9066190661906619,0.8131889454480095,00:01:55,540.13 KB,[]
308,mixed_abrupt_100K_36,BOLE_CUSUM_F,0.92729927299273,0.8545746956858361,00:01:22,657.28 KB,[]
309,mixed_abrupt_100K_36,BOLE_DDM_F,0.9220692206922069,0.8441159940283189,00:01:28,1.99 MB,[]
310,mixed_abrupt_100K_36,BOLE_ECDD_F,0.8341783417834179,0.6683043626749176,00:01:32,868.88 KB,[]
311,mixed_abrupt_100K_36,BOLE_EDDM_F,0.8857988579885799,0.7715572774940912,00:01:17,1.89 MB,[]
312,mixed_abrupt_100K_36,BOLE_GMA_F,0.9287992879928799,0.8575829074423272,00:01:24,13.69 MB,[]
313,mixed_abrupt_100K_36,BOLE_HDDMA_F,0.8537585375853759,0.7074705092488356,00:01:38,736.31 KB,[]
314,mixed_abrupt_100K_36,BOLE_HDDMW_F,0.8684086840868409,0.7367653784277489,00:01:38,605.45 KB,[]
315,mixed_abrupt_100K_36,BOLE_KSWIN1_F,0.9034490344903449,0.806869513391179,00:05:57,668.41 KB,[]
316,mixed_abrupt_100K_36,BOLE_KSWIN51_F,0.9035490354903549,0.8070594995703149,00:05:52,643.45 KB,[]
317,mixed_abrupt_100K_36,BOLE_KSWIN101_F,0.9016490164901649,0.8032658152442499,00:05:58,593.8 KB,[]
318,mixed_abrupt_100K_36,BOLE_KSWIN151_F,0.9055690556905569,0.8111028066396209,00:05:56,479.8 KB,[]
319,mixed_abrupt_100K_36,BOLE_KSWIN201_F,0.9082790827908279,0.8165303751569796,00:05:54,530.11 KB,[]
320,mixed_abrupt_100K_36,BOLE_PH_F,0.942559425594256,0.8851018904521033,00:01:16,2.62 MB,[]
321,mixed_abrupt_100K_36,BOLE_RDDM_F,0.8873588735887359,0.7746834009180604,00:01:28,1.08 MB,[]
322,mixed_abrupt_100K_36,BOLE_STEPD_F,0.8605686056860569,0.7210770142645496,00:02:41,736.67 KB,[]
323,mixed_abrupt_100K_38,BOLE_basic_F,0.9227692276922769,0.8455141711014915,00:01:04,13.51 MB,[]
324,mixed_abrupt_100K_38,BOLE_ADWIN_F,0.9077190771907719,0.8153964078625628,00:01:55,855.43 KB,[]
325,mixed_abrupt_100K_38,BOLE_CUSUM_F,0.9259792597925979,0.8519289763227096,00:01:23,1.04 MB,[]
326,mixed_abrupt_100K_38,BOLE_DDM_F,0.9225492254922549,0.8450677449819931,00:01:30,2.37 MB,[]
327,mixed_abrupt_100K_38,BOLE_ECDD_F,0.8333583335833359,0.666631694386596,00:01:34,793.58 KB,[]
328,mixed_abrupt_100K_38,BOLE_EDDM_F,0.8925489254892549,0.7850578836916022,00:01:17,1.33 MB,[]
329,mixed_abrupt_100K_38,BOLE_GMA_F,0.9227692276922769,0.8455141711014915,00:01:25,13.52 MB,[]
330,mixed_abrupt_100K_38,BOLE_HDDMA_F,0.8516985169851699,0.7033278907493773,00:01:38,711.33 KB,[]
331,mixed_abrupt_100K_38,BOLE_HDDMW_F,0.8687886878868789,0.7375138941555819,00:01:38,732.64 KB,[]
332,mixed_abrupt_100K_38,BOLE_KSWIN1_F,0.9027790277902779,0.8055155242229711,00:05:59,593.12 KB,[]
333,mixed_abrupt_100K_38,BOLE_KSWIN51_F,0.9052890528905289,0.8105316780843643,00:05:57,572.16 KB,[]
334,mixed_abrupt_100K_38,BOLE_KSWIN101_F,0.9046990469904699,0.8093701071800826,00:05:56,600.47 KB,[]
335,mixed_abrupt_100K_38,BOLE_KSWIN151_F,0.9019390193901939,0.8038403629596584,00:05:59,491.32 KB,[]
336,mixed_abrupt_100K_38,BOLE_KSWIN201_F,0.8963389633896339,0.7926477057183957,00:06:00,584.99 KB,[]
337,mixed_abrupt_100K_38,BOLE_PH_F,0.943119431194312,0.886208646254083,00:01:16,3.02 MB,[]
338,mixed_abrupt_100K_38,BOLE_RDDM_F,0.8965889658896589,0.793124815534074,00:01:29,1.45 MB,[]
339,mixed_abrupt_100K_38,BOLE_STEPD_F,0.8605186051860518,0.7209717336010144,00:02:42,768.88 KB,[]
340,mixed_abrupt_100K_40,BOLE_basic_F,0.9149291492914929,0.8298582738268696,00:01:04,13.69 MB,[]
341,mixed_abrupt_100K_40,BOLE_ADWIN_F,0.9036390363903639,0.8072232358514908,00:01:55,516.11 KB,[]
342,mixed_abrupt_100K_40,BOLE_CUSUM_F,0.927149271492715,0.8542474543117486,00:01:23,1.6 MB,[]
343,mixed_abrupt_100K_40,BOLE_DDM_F,0.9221192211922119,0.8442079083153844,00:01:28,1.58 MB,[]
344,mixed_abrupt_100K_40,BOLE_ECDD_F,0.8349583495834958,0.6698341182409481,00:01:33,871.32 KB,[]
345,mixed_abrupt_100K_40,BOLE_EDDM_F,0.8766087660876609,0.753148965584103,00:01:18,1.7 MB,[]
346,mixed_abrupt_100K_40,BOLE_GMA_F,0.9149291492914929,0.8298582738268696,00:01:25,13.71 MB,[]
347,mixed_abrupt_100K_40,BOLE_HDDMA_F,0.8564085640856408,0.7127268003452961,00:01:38,783.48 KB,[]
348,mixed_abrupt_100K_40,BOLE_HDDMW_F,0.8701087010870109,0.7401502157591104,00:01:38,715.31 KB,[]
349,mixed_abrupt_100K_40,BOLE_KSWIN1_F,0.9019490194901949,0.8038518896049559,00:05:57,478.16 KB,[]
350,mixed_abrupt_100K_40,BOLE_KSWIN51_F,0.9002990029900299,0.8005535763064054,00:05:57,660.03 KB,[]
351,mixed_abrupt_100K_40,BOLE_KSWIN101_F,0.8977489774897749,0.795438992055892,00:05:55,555.16 KB,[]
352,mixed_abrupt_100K_40,BOLE_KSWIN151_F,0.9023890238902389,0.8047236931932404,00:05:55,494.73 KB,[]
353,mixed_abrupt_100K_40,BOLE_KSWIN201_F,0.8970489704897049,0.794034137761189,00:05:58,553.34 KB,[]
354,mixed_abrupt_100K_40,BOLE_PH_F,0.942819428194282,0.8856079144836742,00:01:16,2.51 MB,[]
355,mixed_abrupt_100K_40,BOLE_RDDM_F,0.8982789827898279,0.7965198614320486,00:01:27,1.43 MB,[]
356,mixed_abrupt_100K_40,BOLE_STEPD_F,0.8584085840858409,0.7167412914185508,00:02:41,772.81 KB,[]
357,mixed_abrupt_100K_42,BOLE_basic_F,0.9157891578915789,0.8315377440887133,00:01:03,13.19 MB,[]
358,mixed_abrupt_100K_42,BOLE_ADWIN_F,0.8995489954899549,0.7990441137297392,00:01:55,621.94 KB,[]
359,mixed_abrupt_100K_42,BOLE_CUSUM_F,0.929629296292963,0.859229414609829,00:01:24,1.03 MB,[]
360,mixed_abrupt_100K_42,BOLE_DDM_F,0.9256492564925649,0.851265578375803,00:01:28,1.5 MB,[]
361,mixed_abrupt_100K_42,BOLE_ECDD_F,0.8322283222832229,0.6643854966612308,00:01:33,813.17 KB,[]
362,mixed_abrupt_100K_42,BOLE_EDDM_F,0.8869588695886959,0.7738788744874056,00:01:18,1.47 MB,[]
363,mixed_abrupt_100K_42,BOLE_GMA_F,0.9157891578915789,0.8315377440887133,00:01:24,13.2 MB,[]
364,mixed_abrupt_100K_42,BOLE_HDDMA_F,0.8519385193851938,0.7038202305617768,00:01:37,719.66 KB,[]
365,mixed_abrupt_100K_42,BOLE_HDDMW_F,0.8663786637866379,0.7327019939349967,00:01:38,633.32 KB,[]
366,mixed_abrupt_100K_42,BOLE_KSWIN1_F,0.9014090140901408,0.8027819076150734,00:06:01,555.4 KB,[]
367,mixed_abrupt_100K_42,BOLE_KSWIN51_F,0.8981789817898179,0.7963019090419488,00:05:58,420.83 KB,[]
368,mixed_abrupt_100K_42,BOLE_KSWIN101_F,0.8926889268892689,0.7853335843205118,00:05:55,490.41 KB,[]
369,mixed_abrupt_100K_42,BOLE_KSWIN151_F,0.8997689976899769,0.7995011688025511,00:05:55,675 KB,[]
370,mixed_abrupt_100K_42,BOLE_KSWIN201_F,0.9021490214902149,0.8042595241839121,00:05:58,678.58 KB,[]
371,mixed_abrupt_100K_42,BOLE_PH_F,0.9408794087940879,0.8817530661669556,00:01:16,2.46 MB,[]
372,mixed_abrupt_100K_42,BOLE_RDDM_F,0.8880988809888098,0.77614461269849,00:01:29,1.32 MB,[]
373,mixed_abrupt_100K_42,BOLE_STEPD_F,0.8556985569855698,0.7113372062081331,00:02:41,744.92 KB,[]
374,mixed_abrupt_100K_44,BOLE_basic_F,0.9118491184911849,0.8236542940159792,00:01:04,13.05 MB,[]
375,mixed_abrupt_100K_44,BOLE_ADWIN_F,0.9030390303903039,0.806035491217354,00:01:55,626.87 KB,[]
376,mixed_abrupt_100K_44,BOLE_CUSUM_F,0.9250892508925089,0.8501492186333948,00:01:23,1.09 MB,[]
377,mixed_abrupt_100K_44,BOLE_DDM_F,0.9256192561925619,0.8511966739307997,00:01:29,1.88 MB,[]
378,mixed_abrupt_100K_44,BOLE_ECDD_F,0.8340283402834028,0.6679805232382525,00:01:33,821.17 KB,[]
379,mixed_abrupt_100K_44,BOLE_EDDM_F,0.8810588105881059,0.7620609561682935,00:01:17,1.5 MB,[]
380,mixed_abrupt_100K_44,BOLE_GMA_F,0.9118491184911849,0.8236542940159792,00:01:25,13.07 MB,[]
381,mixed_abrupt_100K_44,BOLE_HDDMA_F,0.8549885498854989,0.7099171293046114,00:01:38,707.16 KB,[]
382,mixed_abrupt_100K_44,BOLE_HDDMW_F,0.8691286912869128,0.7381841393001081,00:01:37,555.59 KB,[]
383,mixed_abrupt_100K_44,BOLE_KSWIN1_F,0.9009790097900979,0.8019071438601405,00:05:57,623.91 KB,[]
384,mixed_abrupt_100K_44,BOLE_KSWIN51_F,0.9019790197901979,0.8039053462262604,00:05:56,586.3 KB,[]
385,mixed_abrupt_100K_44,BOLE_KSWIN101_F,0.9033190331903319,0.8065974811140881,00:05:54,614.06 KB,[]
386,mixed_abrupt_100K_44,BOLE_KSWIN151_F,0.8986589865898659,0.7972750873871938,00:05:54,702.81 KB,[]
387,mixed_abrupt_100K_44,BOLE_KSWIN201_F,0.9016490164901649,0.8032481141593778,00:05:50,826.05 KB,[]
388,mixed_abrupt_100K_44,BOLE_PH_F,0.9469494694946949,0.8938897348539645,00:01:15,2.46 MB,[]
389,mixed_abrupt_100K_44,BOLE_RDDM_F,0.8859988599885998,0.7719335954303732,00:01:28,1.48 MB,[]
390,mixed_abrupt_100K_44,BOLE_STEPD_F,0.8557485574855749,0.7114183440227039,00:02:40,730.99 KB,[]
391,mixed_abrupt_100K_46,BOLE_basic_F,0.920759207592076,0.8414796868667089,00:01:03,13.22 MB,[]
392,mixed_abrupt_100K_46,BOLE_ADWIN_F,0.9066990669906699,0.8133608310643838,00:01:54,660.12 KB,[]
393,mixed_abrupt_100K_46,BOLE_CUSUM_F,0.9284792847928479,0.8569326117064795,00:01:22,1.06 MB,[]
394,mixed_abrupt_100K_46,BOLE_DDM_F,0.9287992879928799,0.8575608427422433,00:01:28,1.82 MB,[]
395,mixed_abrupt_100K_46,BOLE_ECDD_F,0.8373083730837309,0.6745412019267755,00:01:33,853.63 KB,[]
396,mixed_abrupt_100K_46,BOLE_EDDM_F,0.8805588055880559,0.7610825501753445,00:01:18,960.2 KB,[]
397,mixed_abrupt_100K_46,BOLE_GMA_F,0.920759207592076,0.8414796868667089,00:01:25,13.23 MB,[]
398,mixed_abrupt_100K_46,BOLE_HDDMA_F,0.8573585735857359,0.7146409346589689,00:01:38,702.03 KB,[]
399,mixed_abrupt_100K_46,BOLE_HDDMW_F,0.8714887148871489,0.7429082790738424,00:01:37,537.42 KB,[]
400,mixed_abrupt_100K_46,BOLE_KSWIN1_F,0.9042590425904259,0.8084790799204903,00:05:56,555 KB,[]
401,mixed_abrupt_100K_46,BOLE_KSWIN51_F,0.9050690506905069,0.8100930945383096,00:05:58,424.44 KB,[]
402,mixed_abrupt_100K_46,BOLE_KSWIN101_F,0.9040890408904089,0.8081363549204119,00:05:55,552.11 KB,[]
403,mixed_abrupt_100K_46,BOLE_KSWIN151_F,0.9038290382903829,0.8076181139275689,00:05:57,542.14 KB,[]
404,mixed_abrupt_100K_46,BOLE_KSWIN201_F,0.9030890308903089,0.8061413648671337,00:05:54,736.37 KB,[]
405,mixed_abrupt_100K_46,BOLE_PH_F,0.942649426494265,0.8852760789742989,00:01:15,2.68 MB,[]
406,mixed_abrupt_100K_46,BOLE_RDDM_F,0.8892988929889298,0.7785568876065193,00:01:27,1.39 MB,[]
407,mixed_abrupt_100K_46,BOLE_STEPD_F,0.8605986059860599,0.721118799468333,00:02:40,771.87 KB,[]
408,mixed_abrupt_100K_48,BOLE_basic_F,0.9171791717917179,0.8343098292436242,00:01:03,13.37 MB,[]
409,mixed_abrupt_100K_48,BOLE_ADWIN_F,0.9022190221902219,0.8043828294494855,00:01:54,438.4 KB,[]
410,mixed_abrupt_100K_48,BOLE_CUSUM_F,0.9289792897928979,0.8579343228495665,00:01:23,839.67 KB,[]
411,mixed_abrupt_100K_48,BOLE_DDM_F,0.9276092760927609,0.8551900106229001,00:01:27,2.22 MB,[]
412,mixed_abrupt_100K_48,BOLE_ECDD_F,0.8337983379833799,0.6674983966020165,00:01:32,853.51 KB,[]
413,mixed_abrupt_100K_48,BOLE_EDDM_F,0.8830688306883069,0.7660728660308307,00:01:18,1.32 MB,[]
414,mixed_abrupt_100K_48,BOLE_GMA_F,0.9171791717917179,0.8343098292436242,00:01:24,13.38 MB,[]
415,mixed_abrupt_100K_48,BOLE_HDDMA_F,0.8551385513855139,0.7101933724550719,00:01:38,647.85 KB,[]
416,mixed_abrupt_100K_48,BOLE_HDDMW_F,0.8676186761867619,0.7351811170384716,00:01:38,525.33 KB,[]
417,mixed_abrupt_100K_48,BOLE_KSWIN1_F,0.8964089640896409,0.7927739804017345,00:05:55,552.78 KB,[]
418,mixed_abrupt_100K_48,BOLE_KSWIN51_F,0.9032390323903239,0.8064295490740094,00:05:56,572.97 KB,[]
419,mixed_abrupt_100K_48,BOLE_KSWIN101_F,0.900069000690007,0.8000888392236822,00:05:58,730.55 KB,[]
420,mixed_abrupt_100K_48,BOLE_KSWIN151_F,0.8993589935899359,0.7986690902322671,00:05:57,620.84 KB,[]
421,mixed_abrupt_100K_48,BOLE_KSWIN201_F,0.9107991079910799,0.8215560655933414,00:05:57,522.14 KB,[]
422,mixed_abrupt_100K_48,BOLE_PH_F,0.9458194581945819,0.8916132541324215,00:01:17,2.75 MB,[]
423,mixed_abrupt_100K_48,BOLE_RDDM_F,0.8857888578885789,0.7715372496683471,00:01:33,1.21 MB,[]
424,mixed_abrupt_100K_48,BOLE_STEPD_F,0.8591785917859178,0.718290484439417,00:02:42,723.9 KB,[]
425,mixed_abrupt_100K_50,BOLE_basic_F,0.9142091420914209,0.8283627073450421,00:01:04,13.33 MB,[]
426,mixed_abrupt_100K_50,BOLE_ADWIN_F,0.907919079190792,0.8157868160903725,00:01:56,552.32 KB,[]
427,mixed_abrupt_100K_50,BOLE_CUSUM_F,0.9274092740927409,0.854757490339323,00:01:23,1.24 MB,[]
428,mixed_abrupt_100K_50,BOLE_DDM_F,0.920819208192082,0.841593050752164,00:01:28,2.78 MB,[]
429,mixed_abrupt_100K_50,BOLE_ECDD_F,0.8344683446834469,0.6688491595812668,00:01:33,809.47 KB,[]
430,mixed_abrupt_100K_50,BOLE_EDDM_F,0.8936389363893639,0.787207676783824,00:01:24,1.48 MB,[]
431,mixed_abrupt_100K_50,BOLE_GMA_F,0.9142091420914209,0.8283627073450421,00:01:44,13.35 MB,[]
432,mixed_abrupt_100K_50,BOLE_HDDMA_F,0.8534585345853458,0.706825232067635,00:01:45,622.41 KB,[]
433,mixed_abrupt_100K_50,BOLE_HDDMW_F,0.8687186871868718,0.7373559409788962,00:01:38,611.73 KB,[]
434,mixed_abrupt_100K_50,BOLE_KSWIN1_F,0.9018690186901869,0.8036753456790309,00:05:57,608.35 KB,[]
435,mixed_abrupt_100K_50,BOLE_KSWIN51_F,0.9087290872908729,0.817409445099744,00:05:55,572.99 KB,[]
436,mixed_abrupt_100K_50,BOLE_KSWIN101_F,0.9040290402904029,0.8079892748686989,00:05:55,681.61 KB,[]
437,mixed_abrupt_100K_50,BOLE_KSWIN151_F,0.9003490034900349,0.8006254147769376,00:05:59,494.02 KB,[]
438,mixed_abrupt_100K_50,BOLE_KSWIN201_F,0.9021090210902108,0.804160014670176,00:05:56,686.34 KB,[]
439,mixed_abrupt_100K_50,BOLE_PH_F,0.949249492494925,0.898466952429215,00:01:16,2.75 MB,[]
440,mixed_abrupt_100K_50,BOLE_RDDM_F,0.8889688896888969,0.777874662911302,00:01:28,1.29 MB,[]
441,mixed_abrupt_100K_50,BOLE_STEPD_F,0.8596085960859609,0.719136666847204,00:02:42,755.18 KB,[]
442,mixed_abrupt_100K_52,BOLE_basic_F,0.9191891918919189,0.8383499380576513,00:01:04,13.79 MB,[]
443,mixed_abrupt_100K_52,BOLE_ADWIN_F,0.9080390803908039,0.8160353852649315,00:01:55,602.18 KB,[]
444,mixed_abrupt_100K_52,BOLE_CUSUM_F,0.9318893188931889,0.8637455578844713,00:01:23,1.44 MB,[]
445,mixed_abrupt_100K_52,BOLE_DDM_F,0.9235192351923519,0.8470114393203221,00:01:28,1.65 MB,[]
446,mixed_abrupt_100K_52,BOLE_ECDD_F,0.8350483504835048,0.6700324951667543,00:01:33,740.77 KB,[]
447,mixed_abrupt_100K_52,BOLE_EDDM_F,0.8812888128881289,0.7625274515014887,00:01:17,1.16 MB,[]
