,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal2_abrupt_500K_4,NB_ECDD_F,0.8857777715555432,0.7126228050819067,00:02:04,98.59 KB,"[620, 1776, 2273, 2522, 3461, 3577, 3798, 5104, 5915, 7943, 8914, 9305, 9582, 9879, 10361, 10419, 11087, 11815, 12223, 12912, 13511, 14132, 15241, 15614, 16399, 16925, 17100, 17985, 18353, 19043, 19619, 20439, 20903, 21276, 22382, 23502, 23707, 25014, 27288, 28731, 29498, 29671, 30263, 30840, 31432, 32008, 32209, 33409, 34065, 34329, 35956, 36254, 37401, 38002, 38322, 38571, 38802, 39039, 39894, 40864, 41064, 42004, 43267, 44091, 44762, 45421, 46029, 46314, 46480, 47851, 48867, 50730, 52223, 52493, 53135, 53881, 54166, 54774, 56081, 56504, 57234, 58409, 59199, 59758, 60508, 61391, 62026, 63276, 64070, 64240, 64956, 65318, 65495, 66199, 67658, 69039, 69460, 70025, 70650, 70967, 72123, 72353, 73505, 74297, 74582, 75389, 75693, 75806, 77424, 78335, 78521, 78893, 79192, 79338, 79469, 80037, 81072, 81633, 82112, 83200, 85023, 86928, 87975, 88858, 90160, 90853, 90967, 91943, 93030, 94326, 95441, 95782, 96031, 96690, 97196, 97817, 98768, 99259, 99704, 101681, 101892, 102344, 103149, 104071, 104913, 105762, 106164, 106796, 107265, 108518, 108908, 109308, 110024, 110439, 111266, 112410, 113180, 113422, 116091, 116743, 117205, 118260, 119127, 119808, 120092, 120902, 121501, 122120, 122479, 123016, 123619, 123935, 124530, 124753, 126346, 127167, 128334, 128987, 129543, 130109, 130637, 131024, 131835, 132363, 132942, 133508, 134995, 135394, 135688, 136513, 137296, 137876, 138188, 138431, 138806, 139356, 139664, 140266, 140366, 140816, 141427, 141782, 143041, 144154, 145655, 146396, 147815, 148334, 149201, 149833, 150460, 151730, 152029, 153516, 154201, 154463, 154729, 155412, 155879, 156532, 156774, 156867, 157202, 157372, 158638, 159663, 161038, 161708, 162873, 163151, 163392, 164122, 164414, 165903, 167368, 167877, 168149, 169167, 170117, 171371, 172024, 172844, 173667, 173967, 174558, 174933, 175296, 175685, 176111, 176605, 178296, 179518, 179925, 181518, 182693, 184712, 185799, 186113, 186704, 187759, 188482, 188696, 188993, 189950, 190252, 191100, 192105, 193392, 194005, 194256, 194879, 195207, 195331, 196445, 197498, 199439, 200001, 200721, 201238, 201618, 202369, 202492, 202678, 203173, 203318, 203484, 204289, 204751, 204877, 205335, 205453, 206342, 206420, 206531, 207162, 207332, 207448, 207963, 208013, 208257, 208360, 208840, 208922, 210243, 210467, 210858, 211238, 211353, 211565, 212018, 212375, 212550, 212985, 213178, 213298, 213579, 213888, 214055, 214409, 214483, 214744, 214970, 215214, 215563, 215838, 215930, 216089, 216308, 216397, 216543, 217088, 217468, 217518, 217621, 218036, 218352, 218698, 218836, 218902, 219227, 219474, 219961, 220062, 220737, 220858, 221123, 221372, 221473, 221922, 222332, 222473, 222750, 222893, 223131, 224086, 224162, 224312, 224424, 225116, 225211, 226057, 226360, 226578, 227160, 227701, 227928, 228198, 228501, 228800, 228876, 229276, 229457, 229540, 229655, 229843, 230102, 230530, 231183, 231274, 232036, 232093, 232311, 232478, 233141, 233716, 233983, 234157, 234732, 234812, 234991, 235389, 235748, 236236, 236452, 237043, 237240, 237363, 237646, 237797, 238006, 238456, 238666, 238791, 239425, 239983, 240159, 240394, 240543, 240905, 241015, 241395, 241694, 241769, 242308, 242741, 243053, 243169, 243443, 243916, 244247, 244385, 244832, 244941, 245046, 245242, 245587, 245814, 246360, 246429, 247184, 247246, 247303, 247479, 247910, 247978, 248460, 248516, 248767, 248902, 249324, 249682, 249791, 250125, 250230, 250545, 251073, 251185, 251828, 252273, 252391, 252757, 252876, 253174, 253766, 254068, 254772, 255287, 255400, 255898, 256386, 256746, 256834, 257143, 257309, 257455, 257773, 258067, 258239, 258394, 258522, 258776, 258936, 259667, 259943, 260406, 260556, 260633, 261045, 261300, 261469, 261626, 261905, 262632, 262825, 263677, 263893, 264069, 264318, 264808, 264955, 265509, 265648, 265753, 266066, 266449, 266630, 266893, 267347, 267820, 268003, 268279, 268636, 268790, 269365, 269443, 269901, 270156, 270269, 270691, 271021, 271119, 271587, 271724, 271953, 272225, 272337, 272826, 273067, 273364, 273688, 273782, 273852, 274120, 274289, 275282, 275472, 275683, 276306, 276903, 277213, 277458, 277565, 277683, 277881, 278150, 278278, 278979, 279305, 279725, 279918, 280317, 280782, 280968, 281322, 281377, 281495, 281911, 282169, 282372, 282572, 282911, 283169, 283555, 283652, 283715, 283949, 284409, 284682, 284935, 285462, 286164, 286464, 286764, 287159, 287344, 287452, 287503, 287789, 287847, 288384, 288551, 288653, 288761, 289256, 289480, 290159, 290327, 290385, 290926, 291674, 291762, 291966, 292267, 292536, 292616, 292971, 293628, 293681, 293741, 294070, 294214, 294308, 294669, 294784, 294921, 295072, 295226, 295643, 296414, 296906, 297105, 297187, 297415, 297704, 297868, 298139, 298360, 298659, 298752, 299155, 299301, 299625, 299699, 299997, 301467, 301899, 302372, 302749, 303150, 303608, 305760, 306028, 306343, 306764, 308206, 308939, 309377, 310447, 310858, 311279, 312421, 313177, 313735, 314402, 314740, 316089, 316750, 317371, 318161, 318533, 319195, 319806, 320112, 320447, 320912, 321380, 321864, 322913, 323131, 323438, 324423, 325964, 326369, 326633, 327093, 327583, 328014, 329039, 330841, 331347, 331748, 332171, 333310, 333745, 333908, 334327, 334911, 335686, 336510, 337491, 337663, 338469, 338620, 338885, 339238, 339997, 340596, 341606, 341803, 343010, 343914, 344989, 345729, 347063, 347813, 348333, 348483, 349831, 350380, 351010, 351702, 352146, 352606, 353023, 353883, 354209, 354461, 354740, 355410, 356398, 357066, 357454, 357981, 358441, 359066, 359537, 359661, 359963, 360405, 361036, 361638, 362879, 363597, 364571, 365995, 366471, 367296, 367339, 368554, 368651, 368895, 369940, 370940, 371517, 372582, 372974, 373965, 374955, 375243, 375547, 376598, 376964, 377577, 377779, 378512, 379472, 379924, 381005, 381622, 382310, 382435, 382765, 383307, 383537, 383773, 383988, 385117, 386055, 386837, 388062, 388486, 388972, 390081, 391049, 392103, 392725, 393390, 393711, 394070, 394378, 395202, 395899, 396428, 397002, 397225, 397465, 398449, 399004, 399438, 399999, 400889, 401190, 401656, 402142, 403012, 403573, 403944, 404229, 404438, 405375, 406116, 407214, 407513, 408598, 409126, 409369, 409578, 410313, 410478, 410789, 411025, 411543, 411809, 412099, 412587, 412995, 413422, 413899, 414053, 414772, 416087, 416541, 417297, 417838, 418243, 419225, 420688, 421688, 422748, 423567, 424470, 424625, 425936, 426142, 426393, 427171, 428043, 428394, 428651, 429172, 429498, 429653, 430154, 430654, 431394, 431594, 432175, 432482, 432668, 432850, 434172, 435357, 435937, 436251, 436529, 438010, 438381, 438798, 439225, 439583, 440023, 440557, 441061, 441465, 443600, 443896, 444438, 446429, 446719, 447301, 447384, 447952, 448341, 448581, 448900, 449126, 450153, 451066, 451401, 451742, 453121, 453400, 454725, 455398, 456177, 456887, 457411, 458365, 458825, 459280, 459729, 459945, 460115, 460554, 460733, 462877, 463195, 463732, 464996, 465311, 466064, 466526, 467049, 468329, 468737, 469469, 469898, 470332, 470764, 471141, 471977, 472844, 473678, 474304, 474897, 475332, 475929, 476401, 478066, 478395, 479229, 479717, 480397, 480855, 481067, 481248, 481738, 481929, 482220, 483556, 484196, 484680, 484996, 485207, 485507, 487787, 488056, 489480, 491049, 491470, 492046, 492517, 493331, 493528, 494437, 494627, 494783, 496557, 497405, 498546, 498654, 499299, 499621, 499717]"
45,agrawal2_abrupt_500K_4,NB_EDDM_F,0.8631557263114527,0.6541071614722486,00:01:55,65.89 KB,"[371, 54791, 54832, 54979, 55061, 55142, 222913, 222976, 300452, 404355]"
46,agrawal2_abrupt_500K_4,NB_GMA_F,0.7491294982589966,0.367135005107745,00:01:57,64.31 KB,[]
47,agrawal2_abrupt_500K_4,NB_HDDMA_F,0.8961337922675845,0.7374749239670032,00:02:07,66.2 KB,"[3461, 45422, 46030, 52229, 74584, 78089, 83200, 100215, 200625, 300016, 400565]"
48,agrawal2_abrupt_500K_4,NB_HDDMW_F,0.897243794487589,0.7396427982293482,00:02:06,68.31 KB,"[3462, 8241, 9897, 10495, 11640, 17158, 28734, 31502, 44138, 46314, 51112, 56662, 64072, 69042, 69471, 70241, 71041, 83226, 87229, 89237, 91000, 95556, 98770, 200030, 300020, 319244, 378515, 400022]"
49,agrawal2_abrupt_500K_4,NB_KSWIN1_F,0.7491294982589966,0.367135005107745,00:04:55,65.06 KB,[]
50,agrawal2_abrupt_500K_4,NB_KSWIN51_F,0.7547255094510189,0.4188109602086275,00:04:44,65.63 KB,[323357]
51,agrawal2_abrupt_500K_4,NB_KSWIN101_F,0.7491294982589966,0.367135005107745,00:04:48,65.06 KB,[]
52,agrawal2_abrupt_500K_4,NB_KSWIN151_F,0.7491294982589966,0.367135005107745,00:04:52,65.06 KB,[]
53,agrawal2_abrupt_500K_4,NB_KSWIN201_F,0.7491294982589966,0.367135005107745,00:04:43,65.06 KB,[]
54,agrawal2_abrupt_500K_4,NB_PH_F,0.8968917937835875,0.7393832319232588,00:01:49,64.52 KB,"[100806, 200240, 300277, 400233]"
55,agrawal2_abrupt_500K_4,NB_RDDM_F,0.8934757869515739,0.7301536392013872,00:01:55,121.62 KB,"[55063, 100399, 173404, 200387, 248000, 257933, 258067, 281911, 282969, 283169, 292536, 292691, 293028, 295646, 295804, 300007, 400193, 485605, 487787, 499299, 499623]"
56,agrawal2_abrupt_500K_4,NB_STEPD_F,0.8948657897315795,0.7336217330055248,00:03:14,145.63 KB,"[3463, 7564, 8258, 8714, 8839, 9898, 12836, 13300, 14638, 17120, 18097, 20463, 20601, 21840, 27108, 27253, 28734, 29938, 30265, 33417, 35352, 38818, 40476, 44103, 45094, 56672, 56845, 58654, 61125, 62026, 63292, 64084, 65181, 65854, 67644, 67778, 69472, 71055, 71484, 72130, 75711, 79476, 83218, 84075, 86200, 86938, 88396, 88488, 90976, 92447, 95556, 98776, 99084, 100836, 101475, 103159, 105339, 106180, 107489, 108931, 111281, 111418, 116099, 116342, 116440, 118458, 118667, 121040, 121501, 122479, 123145, 126903, 129049, 130119, 133520, 135697, 137302, 138828, 141419, 141830, 142612, 145676, 149208, 151731, 153888, 154211, 154747, 157778, 158649, 160424, 163154, 163614, 164122, 167367, 168153, 170182, 171839, 175770, 178516, 179927, 185262, 187944, 188494, 192118, 193447, 194401, 196445, 199458, 199644, 200020, 220402, 220462, 221477, 243172, 250266, 255904, 261921, 262989, 263049, 264829, 264889, 264949, 275695, 280387, 281049, 290170, 291073, 292461, 299997, 302748, 303157, 306863, 310871, 311281, 316342, 318184, 319243, 320911, 326633, 327096, 328013, 329058, 332180, 334931, 335701, 336710, 336969, 338491, 338810, 339733, 343021, 353883, 354750, 359963, 362879, 363152, 364595, 365924, 367363, 370110, 374058, 375547, 376616, 376967, 378515, 379931, 386061, 388607, 390082, 392126, 393429, 394403, 395204, 396443, 398059, 400012, 407275, 416570, 416630, 416690, 416750, 416810, 416870, 416930, 416990, 417050, 417110, 417170, 417230, 417290, 427480, 427540, 427600, 427660, 427720, 427780, 427840, 427900, 427960, 428020, 446732, 446792, 446852, 446912, 446972, 447032, 447092, 447152, 447212, 447272, 447332, 478396, 478456, 479451, 479511, 479571, 479631, 479691, 480603, 480663, 480723, 480783, 480843, 484687, 484747, 484807, 484867, 484927, 484987, 491090, 491150, 491210, 491270, 491330, 491390, 491450]"
57,agrawal2_abrupt_500K_6,NoChange_basic_F,0.6974333948667897,0.2510542138241592,00:00:41,715 B,[]
58,agrawal2_abrupt_500K_6,MajClass_basic_F,0.7190934381868763,2.719968423301253e-06,00:00:44,821 B,[]
59,agrawal2_abrupt_500K_6,NB_basic_F,0.7502715005430011,0.3725631717193899,00:01:22,61.83 KB,[]
60,agrawal2_abrupt_500K_6,NB_ADWIN_F,0.8975737951475903,0.7426095909166838,00:02:22,74.37 KB,"[9439, 74975, 100863, 200991, 300223, 400447]"
61,agrawal2_abrupt_500K_6,NB_CUSUM_F,0.8997897995795991,0.7475210171024897,00:02:00,64.58 KB,"[30410, 46939, 52683, 64376, 100255, 200088, 300089, 400062]"
62,agrawal2_abrupt_500K_6,NB_DDM_F,0.890745781491563,0.7257604695914741,00:02:00,95.5 KB,"[101651, 101746, 101927, 202562, 300199, 300264, 400442]"
63,agrawal2_abrupt_500K_6,NB_ECDD_F,0.8865597731195463,0.715732795331241,00:02:05,98.91 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10242, 10813, 11364, 11489, 12215, 13169, 14213, 15049, 15611, 16291, 17308, 17839, 18014, 18720, 19251, 20425, 21480, 22027, 23181, 24147, 24724, 25920, 26536, 26621, 27169, 27374, 27942, 28356, 28879, 29699, 30414, 31197, 31616, 32019, 32405, 33176, 33414, 33584, 34032, 34086, 34277, 34738, 35660, 36437, 37680, 38255, 39301, 39622, 40439, 43844, 46258, 48106, 50472, 51595, 53769, 54099, 54795, 54987, 55457, 55626, 56335, 56775, 57264, 57917, 59877, 60459, 61214, 61610, 62205, 63502, 64233, 64894, 65305, 65476, 65556, 65928, 66954, 67424, 68520, 69238, 69467, 69749, 70346, 71599, 72386, 72556, 74486, 75455, 75805, 76430, 77471, 77699, 78553, 79104, 79180, 79411, 79510, 79809, 80373, 81795, 82692, 83075, 83599, 83827, 84685, 85177, 86061, 86977, 87344, 88260, 88637, 88900, 89232, 89428, 90272, 92211, 92725, 92797, 92886, 92979, 93501, 94176, 94423, 94884, 95923, 96561, 96914, 97506, 98618, 100021, 100779, 100953, 101423, 101459, 101918, 103027, 103905, 104339, 104512, 104728, 105520, 106274, 107284, 108264, 108696, 109518, 110002, 110514, 111527, 112081, 112266, 112697, 113004, 113385, 113830, 115253, 116597, 117341, 117973, 118448, 119870, 120510, 120805, 121090, 121452, 123307, 123834, 124527, 124744, 125734, 126055, 127249, 127778, 128852, 129833, 130155, 131071, 132469, 133008, 133500, 133795, 133972, 134540, 135313, 135795, 136345, 137326, 137871, 138125, 138686, 139759, 140905, 142137, 142401, 143092, 143580, 144058, 144678, 145220, 145547, 146619, 147845, 148913, 149795, 150378, 151245, 151450, 151786, 152447, 153519, 154610, 154692, 155082, 155350, 156802, 157820, 158647, 159703, 160155, 160511, 160783, 161720, 162245, 163088, 163829, 165015, 166459, 166984, 167330, 167891, 168272, 169252, 169764, 170313, 170752, 171653, 172268, 172680, 173976, 174585, 174880, 175509, 175594, 176197, 176546, 176960, 177447, 177972, 178313, 178521, 179482, 179992, 180850, 181292, 181689, 182274, 183027, 183473, 185455, 186212, 186742, 187175, 188066, 188417, 189660, 189929, 190347, 190853, 192236, 192621, 193541, 194433, 195271, 195982, 196865, 196990, 197209, 197359, 197754, 198283, 199275, 199880, 200010, 200076, 200784, 201112, 201424, 201722, 202436, 202615, 202717, 203128, 203432, 203832, 203977, 204442, 204623, 204755, 204837, 204980, 205087, 205200, 205426, 205790, 205875, 206237, 206668, 206746, 206832, 207240, 208070, 208155, 208368, 208732, 208831, 208955, 209027, 209600, 209764, 209838, 210421, 210648, 210832, 211002, 211457, 211518, 212153, 212302, 212369, 212501, 212730, 213163, 213390, 213545, 213695, 213855, 214083, 214465, 214711, 215042, 215346, 215461, 215943, 216100, 216661, 217240, 217390, 217442, 218601, 218962, 219081, 219647, 219818, 220423, 220477, 220754, 221015, 221465, 221901, 222463, 222838, 223211, 223393, 223667, 224300, 224385, 224659, 224710, 224963, 225317, 225755, 225883, 226014, 226398, 226834, 226889, 227455, 227658, 228214, 228283, 228536, 228775, 228857, 229060, 229354, 229510, 230006, 231289, 231367, 231711, 232014, 232365, 232574, 232797, 233262, 233394, 233536, 233745, 233809, 233969, 234060, 234489, 234679, 235237, 235475, 235689, 235886, 236106, 236429, 236482, 236670, 236829, 237251, 237424, 237669, 237771, 238251, 238411, 238519, 238941, 239275, 239824, 239911, 240565, 240908, 241398, 242001, 242139, 242374, 242525, 242573, 243253, 243694, 243747, 244217, 244663, 244714, 245042, 245426, 245944, 246324, 246658, 247636, 247748, 247944, 248326, 248731, 248853, 248987, 249232, 249442, 249798, 249863, 250224, 250625, 250963, 251035, 251314, 251453, 252116, 252166, 252681, 253040, 253325, 254207, 254823, 255049, 255426, 255675, 255875, 256264, 256410, 256759, 256917, 256981, 257541, 257651, 257711, 257926, 258064, 258643, 258695, 259004, 259261, 259672, 259729, 260279, 260639, 261008, 261061, 261399, 261586, 261662, 262028, 262085, 262212, 263065, 263281, 263680, 263765, 264231, 264300, 264788, 264889, 265184, 265290, 266141, 266398, 266456, 266872, 267247, 267603, 267768, 268041, 268134, 268233, 268708, 268758, 269630, 269703, 269767, 269869, 270127, 270376, 270476, 270750, 270838, 270889, 271450, 271649, 271968, 272039, 272371, 272554, 273082, 273421, 273472, 274193, 274665, 274887, 275200, 275904, 276267, 276371, 276585, 277270, 277357, 277661, 278182, 278243, 278947, 279104, 279205, 279505, 279567, 280008, 280190, 280938, 281466, 281586, 281852, 282002, 282295, 282626, 282805, 283015, 283194, 283450, 284445, 284580, 284650, 285129, 285261, 285401, 286004, 286396, 286603, 287345, 287446, 287810, 288158, 288224, 288470, 288634, 288753, 289187, 289422, 289571, 289978, 290113, 290537, 290691, 290852, 291020, 291167, 291610, 291805, 291873, 292617, 292723, 292929, 293265, 293862, 294111, 294229, 294822, 294952, 295128, 295248, 295418, 295671, 295999, 296381, 296705, 296902, 296996, 297531, 297679, 297755, 298312, 298613, 298739, 299116, 299222, 299756, 299859, 299996, 300777, 301995, 303164, 303637, 304616, 305518, 306243, 308106, 309516, 310346, 311525, 312047, 312599, 313135, 313987, 314574, 315208, 315448, 315672, 316593, 316969, 317445, 317747, 318394, 318897, 319130, 320665, 321155, 322429, 323832, 324741, 325340, 325990, 326481, 326903, 327157, 328872, 329792, 330169, 331414, 332060, 332467, 332756, 333350, 333793, 334393, 335776, 336459, 336821, 337323, 337669, 338130, 338593, 339682, 340243, 340601, 340868, 341141, 341661, 342146, 342938, 343368, 343612, 343993, 344676, 345218, 345546, 346407, 346624, 347066, 347561, 348742, 349411, 349793, 350472, 351054, 351485, 351836, 352445, 353215, 354200, 354608, 355344, 356465, 356795, 357594, 358250, 358757, 359325, 359701, 360101, 360749, 361391, 362015, 362906, 363608, 364069, 364830, 365018, 365421, 365693, 366156, 366990, 367889, 368194, 369754, 370211, 370739, 371559, 372449, 372678, 373326, 373975, 374953, 375472, 376067, 376226, 377445, 378000, 378327, 378517, 379199, 379613, 379990, 380456, 380848, 381398, 381687, 381921, 382491, 383191, 383573, 384103, 385325, 386115, 386624, 386969, 387953, 388415, 389518, 390235, 390681, 391054, 392234, 393996, 394863, 395173, 395849, 396177, 397207, 398114, 398887, 399163, 399878, 400051, 400481, 400550, 401143, 401703, 402368, 402924, 404311, 404977, 406611, 407313, 408588, 409025, 409598, 410622, 410693, 411134, 411520, 412600, 412847, 413163, 413436, 414159, 415040, 416022, 416321, 417031, 417189, 418238, 418785, 419645, 419955, 420778, 421965, 422472, 423020, 423535, 424285, 424961, 425338, 425740, 425914, 426141, 427036, 427477, 427764, 428855, 430050, 430525, 430925, 431166, 432849, 433616, 434661, 434970, 437012, 437319, 437667, 438393, 438939, 440400, 440918, 441195, 441891, 442629, 443640, 443804, 444177, 445304, 446254, 446442, 446810, 448985, 449861, 450665, 450961, 451120, 451793, 452062, 452222, 453318, 453778, 453854, 454158, 454370, 454863, 455510, 455650, 455881, 456757, 457837, 458062, 458308, 459670, 461340, 462101, 462342, 462589, 463678, 464374, 465402, 465714, 466017, 467271, 468132, 468312, 468818, 469130, 469765, 470148, 470372, 471189, 471966, 473470, 474019, 474191, 475236, 475519, 476622, 477700, 478259, 479565, 479801, 480006, 480206, 480433, 480792, 481125, 481448, 481601, 482077, 482293, 482646, 483019, 483499, 485259, 485891, 486958, 487050, 489704, 490138, 490884, 491017, 491873, 492212, 492524, 493926, 494116, 494556, 495052, 495847, 496821, 498886, 499709, 499879]"
64,agrawal2_abrupt_500K_6,NB_EDDM_F,0.7502995005990012,0.3725948387225488,00:01:56,125.94 KB,[91]
65,agrawal2_abrupt_500K_6,NB_GMA_F,0.7502715005430011,0.3725631717193899,00:01:56,64.29 KB,[]
66,agrawal2_abrupt_500K_6,NB_HDDMA_F,0.8983097966195932,0.7440848738438736,00:02:09,65.99 KB,"[57918, 100136, 142227, 160845, 200191, 300011, 330198, 400214]"
67,agrawal2_abrupt_500K_6,NB_HDDMW_F,0.8976617953235907,0.7421731868808021,00:02:04,68.31 KB,"[3397, 5385, 10226, 10815, 12260, 15060, 15612, 30061, 32676, 36438, 38533, 39302, 40441, 43846, 46669, 54259, 65519, 66330, 68527, 75341, 82083, 88902, 92746, 95256, 98587, 100200, 200038, 300031, 400024]"
68,agrawal2_abrupt_500K_6,NB_KSWIN1_F,0.7502715005430011,0.3725631717193899,00:04:48,64.98 KB,[]
69,agrawal2_abrupt_500K_6,NB_KSWIN51_F,0.7889555779111558,0.5132654167559555,00:04:35,65.61 KB,"[113312, 238440, 308852]"
70,agrawal2_abrupt_500K_6,NB_KSWIN101_F,0.7551555103110206,0.4227885039464937,00:04:55,65.55 KB,[113309]
71,agrawal2_abrupt_500K_6,NB_KSWIN151_F,0.7502715005430011,0.3725631717193899,00:05:08,64.98 KB,[]
72,agrawal2_abrupt_500K_6,NB_KSWIN201_F,0.7502715005430011,0.3725631717193899,00:04:51,64.98 KB,[]
73,agrawal2_abrupt_500K_6,NB_PH_F,0.8986737973475947,0.7448219482512666,00:02:00,64.51 KB,"[100917, 200253, 300187, 400214]"
74,agrawal2_abrupt_500K_6,NB_RDDM_F,0.8952517905035811,0.7360881139237504,00:02:02,182.27 KB,"[31619, 31819, 68241, 69785, 100576, 102188, 103904, 108264, 200097, 241154, 241491, 273542, 273740, 273987, 275365, 275584, 300013, 400064, 454891, 456028, 456757, 462655, 463678, 464435, 465402, 496262, 496821]"
75,agrawal2_abrupt_500K_6,NB_STEPD_F,0.8960317920635841,0.7380162956200673,00:03:14,116.34 KB,"[768, 3396, 4209, 5384, 10226, 10299, 11509, 12229, 12410, 12470, 15060, 15606, 30065, 32674, 33950, 36175, 39316, 40457, 43855, 46265, 46668, 47965, 54259, 54796, 55635, 56407, 58650, 59340, 59576, 59983, 60939, 62838, 64237, 65525, 68527, 69333, 69774, 71375, 73170, 75275, 76281, 77834, 78040, 79111, 80384, 82753, 86062, 88902, 89638, 92727, 93813, 94652, 95259, 95613, 97184, 98840, 100089, 102194, 105139, 106272, 108282, 109658, 112049, 113016, 115674, 120915, 125818, 126321, 127264, 130175, 133033, 133982, 139969, 142148, 142242, 143094, 146631, 147087, 150577, 152453, 154226, 154911, 155455, 160800, 160869, 162491, 164083, 165021, 166610, 166873, 168198, 169764, 173993, 174240, 176559, 178454, 180865, 183507, 185723, 186110, 187367, 188418, 188917, 189778, 191971, 195283, 197222, 200012, 223808, 225333, 227666, 230381, 233969, 234029, 244246, 245450, 265290, 265350, 272063, 272123, 272183, 272243, 272303, 272363, 275238, 280938, 286629, 286689, 291183, 291243, 292738, 293285, 293345, 296039, 298330, 300002, 300063, 303292, 309532, 312712, 313014, 315233, 315473, 315537, 315597, 320664, 325339, 325990, 327266, 330175, 332782, 334402, 337258, 337876, 339768, 343801, 344695, 346630, 347085, 349908, 350470, 352193, 354224, 354885, 355467, 356954, 359802, 360795, 365022, 366988, 368196, 369762, 370746, 377455, 378518, 380874, 381461, 381707, 383578, 384653, 386423, 389778, 391059, 392619, 392765, 394223, 395870, 400007, 400208, 434977, 435037, 435097, 435157, 435217, 435277, 435337, 435397, 435457, 435517, 435577, 435637, 435697, 435757, 435817, 435877, 435937, 435997, 436057, 436117, 436177, 437340, 437400, 437460, 449885, 449945, 450005, 450065, 450125, 450185, 450245, 450305, 450365, 450425, 450485, 450545, 450605, 491873, 491933, 491993, 495848, 495908, 495968, 496028, 496088, 496148, 496208, 496268, 496328, 496388, 496448, 496508, 496568, 496628, 496688, 496748, 496808, 497803, 497863, 497923, 497983, 498043, 498103, 498163, 498223, 498283, 498343, 498403, 498463, 498523, 498583, 498643, 498703, 498763, 498823, 498883]"
76,agrawal2_abrupt_500K_8,NoChange_basic_F,0.6972273944547889,0.24848255101786068,00:00:41,707 B,[]
77,agrawal2_abrupt_500K_8,MajClass_basic_F,0.7203614407228814,0.0,00:00:44,813 B,[]
78,agrawal2_abrupt_500K_8,NB_basic_F,0.7498714997429995,0.3683950432444985,00:01:21,61.83 KB,[]
79,agrawal2_abrupt_500K_8,NB_ADWIN_F,0.8947317894635789,0.7345665864186086,00:02:22,74.27 KB,"[101535, 200927, 300255, 400831]"
80,agrawal2_abrupt_500K_8,NB_CUSUM_F,0.8977097954195908,0.7419190243067298,00:01:58,64.51 KB,"[23897, 92707, 100311, 200102, 300089, 400117]"
81,agrawal2_abrupt_500K_8,NB_DDM_F,0.8851097702195404,0.7111028214931241,00:01:59,65 KB,"[101681, 200263, 300301, 400874]"
