,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal2_gradual_500K_4,NB_ECDD_F,0.8854277708555417,0.7116394122282688,00:01:59,97.97 KB,"[620, 1776, 2273, 2522, 3461, 3577, 3798, 5104, 5915, 7943, 8914, 9305, 9582, 9879, 10361, 10419, 11087, 11815, 12223, 12912, 13511, 14132, 15241, 15614, 16399, 16925, 17100, 17985, 18353, 19043, 19619, 20439, 20903, 21276, 22382, 23502, 23707, 25014, 27288, 28731, 29498, 29671, 30263, 30840, 31432, 32008, 32209, 33409, 34065, 34329, 35956, 36254, 37401, 38002, 38322, 38571, 38802, 39039, 39894, 40864, 41064, 42004, 43267, 44091, 44762, 45421, 46029, 46314, 46480, 47851, 48867, 50730, 52223, 52493, 53135, 53881, 54166, 54774, 56081, 56504, 57234, 58409, 59199, 59758, 60508, 61391, 62026, 63276, 64070, 64240, 64956, 65318, 65495, 66199, 67658, 69039, 69460, 70025, 70650, 70967, 72123, 72353, 73505, 74297, 74582, 75389, 75693, 75806, 77424, 78335, 78521, 78893, 79192, 79338, 79469, 80037, 81072, 81633, 82112, 83200, 85023, 86928, 87975, 88858, 90160, 90853, 90967, 91943, 93030, 94326, 95441, 95782, 96031, 96690, 97196, 97817, 98768, 99259, 104081, 105772, 106806, 107275, 108702, 108918, 109318, 110034, 110449, 111276, 112420, 113190, 113432, 116101, 116753, 117215, 118270, 119137, 119818, 120102, 120912, 121511, 122130, 122489, 123026, 123629, 123945, 124540, 124763, 126356, 127177, 128344, 128997, 129553, 130119, 130647, 131034, 131845, 132373, 132952, 133518, 135005, 135404, 135698, 136523, 137306, 137886, 138198, 138441, 138816, 139366, 139674, 140276, 140376, 140826, 141437, 141792, 143051, 144164, 145665, 146406, 147825, 148344, 149211, 149843, 150470, 151740, 152039, 153526, 154211, 154473, 154739, 155422, 155889, 156542, 156784, 156877, 157212, 157382, 158648, 159673, 161048, 161718, 162883, 163161, 163402, 164132, 164424, 165913, 167378, 167887, 168159, 169177, 170127, 171381, 172034, 172854, 173677, 173977, 174568, 174943, 175306, 175695, 176121, 176615, 178306, 179528, 179935, 181528, 182703, 184722, 185809, 186123, 186714, 187769, 188492, 188706, 189003, 189960, 190262, 191110, 192115, 193402, 194015, 194266, 194889, 195217, 195341, 196455, 197508, 199450, 199931, 200136, 201260, 202698, 203064, 203193, 203798, 204068, 204186, 204251, 204939, 205014, 205355, 205848, 205970, 206138, 206364, 206418, 206969, 207090, 207182, 207503, 207753, 208040, 208252, 208620, 208687, 209346, 209567, 210263, 210356, 210786, 211001, 211258, 211585, 211864, 211969, 212395, 212599, 212848, 213005, 213238, 213313, 213908, 214258, 214429, 214503, 214764, 214990, 215234, 215583, 215858, 215950, 216109, 216328, 216417, 216563, 217108, 217488, 217538, 217641, 218056, 218372, 218718, 218856, 218922, 219247, 219494, 219981, 220082, 220757, 220878, 221143, 221392, 221493, 221942, 222352, 222493, 222770, 222913, 223151, 224106, 224182, 224332, 224444, 225136, 225231, 226077, 226380, 226598, 227180, 227721, 227948, 228218, 228521, 228820, 228896, 229296, 229477, 229560, 229675, 229863, 230122, 230550, 231203, 231294, 232056, 232113, 232331, 232498, 233161, 233736, 234003, 234177, 234752, 234832, 235011, 235409, 235768, 236256, 236472, 237063, 237260, 237383, 237666, 237817, 238026, 238476, 238686, 238811, 239445, 240003, 240179, 240414, 240563, 240925, 241035, 241415, 241714, 241789, 242328, 242761, 243073, 243189, 243463, 243936, 244267, 244405, 244852, 244961, 245066, 245262, 245607, 245834, 246380, 246449, 247204, 247266, 247323, 247499, 247930, 247998, 248480, 248536, 248787, 248922, 249344, 249702, 249811, 250145, 250250, 250565, 251093, 251205, 251848, 252293, 252411, 252777, 252896, 253194, 253786, 254088, 254792, 255307, 255420, 255918, 256406, 256766, 256854, 257163, 257329, 257475, 257793, 258087, 258259, 258414, 258542, 258796, 258956, 259687, 259963, 260426, 260576, 260653, 261065, 261320, 261489, 261646, 261925, 262652, 262845, 263697, 263913, 264089, 264338, 264828, 264975, 265529, 265668, 265773, 266086, 266469, 266650, 266913, 267367, 267840, 268023, 268299, 268656, 268810, 269385, 269463, 269921, 270176, 270289, 270711, 271041, 271139, 271607, 271744, 271973, 272245, 272357, 272846, 273087, 273384, 273708, 273802, 273872, 274140, 274309, 275302, 275492, 275703, 276326, 276923, 277233, 277478, 277585, 277703, 277901, 278170, 278298, 278999, 279325, 279745, 279938, 280337, 280802, 280988, 281342, 281397, 281515, 281931, 282189, 282392, 282592, 282931, 283189, 283575, 283672, 283735, 283969, 284429, 284702, 284955, 285482, 286184, 286484, 286784, 287179, 287364, 287472, 287523, 287809, 287867, 288404, 288571, 288673, 288781, 289276, 289500, 290179, 290347, 290405, 290946, 291694, 291782, 291986, 292287, 292556, 292636, 292991, 293648, 293701, 293761, 294090, 294234, 294328, 294689, 294804, 294941, 295092, 295246, 295663, 296434, 296926, 297125, 297207, 297435, 297724, 297888, 298159, 298380, 298679, 298772, 299175, 299321, 299499, 299652, 299757, 300235, 301010, 301710, 302402, 302778, 303180, 303638, 305790, 306058, 306373, 306794, 308236, 308969, 309407, 310477, 310888, 311309, 312451, 313207, 313765, 314432, 314770, 316119, 316780, 317401, 318191, 318563, 319225, 319836, 320142, 320477, 320942, 321410, 321894, 322943, 323161, 323468, 324453, 325994, 326399, 326663, 327123, 327613, 328044, 329069, 330871, 331377, 331778, 332201, 333340, 333775, 333938, 334357, 334941, 335716, 336540, 337521, 337693, 338499, 338650, 338915, 339268, 340027, 340626, 341636, 341833, 343040, 343944, 345019, 345759, 347093, 347843, 348363, 348513, 349861, 350410, 351040, 351732, 352176, 352636, 353053, 353913, 354239, 354491, 354770, 355440, 356428, 357096, 357484, 358011, 358471, 359096, 359567, 359691, 359993, 360435, 361066, 361668, 362909, 363627, 364601, 366025, 366501, 367326, 367369, 368584, 368681, 368925, 369970, 370970, 371547, 372612, 373004, 373995, 374985, 375273, 375577, 376628, 376994, 377607, 377809, 378542, 379502, 379954, 381035, 381652, 382340, 382465, 382795, 383337, 383567, 383803, 384018, 385147, 386085, 386867, 388092, 388516, 389002, 390111, 391079, 392133, 392755, 393420, 393741, 394100, 394408, 395232, 395929, 396458, 397032, 397255, 397495, 398479, 399034, 399469, 400012, 404478, 404980, 405415, 406156, 407254, 407553, 408638, 409166, 409409, 409618, 410353, 410518, 410829, 411065, 411583, 411849, 412139, 412627, 413035, 413462, 413939, 414093, 414812, 416127, 416581, 417337, 417878, 418283, 419265, 420728, 421728, 422788, 423607, 424510, 424665, 425976, 426182, 426433, 427211, 428083, 428434, 428691, 429212, 429538, 429693, 430194, 430694, 431434, 431634, 432215, 432522, 432708, 432890, 434212, 435397, 435977, 436291, 436569, 438050, 438421, 438838, 439265, 439623, 440063, 440597, 441101, 441505, 443640, 443936, 444478, 446469, 446759, 447341, 447424, 447992, 448381, 448621, 448940, 449166, 450193, 451106, 451441, 451782, 453161, 453440, 454765, 455438, 456217, 456927, 457451, 458405, 458865, 459320, 459769, 459985, 460155, 460594, 460773, 462917, 463235, 463772, 465036, 465351, 466104, 466566, 467089, 468369, 468777, 469509, 469938, 470372, 470804, 471181, 472017, 472884, 473718, 474344, 474937, 475372, 475969, 476441, 478106, 478435, 479269, 479757, 480437, 480895, 481107, 481288, 481778, 481969, 482260, 483596, 484236, 484720, 485036, 485247, 485547, 487827, 488096, 489520, 491089, 491510, 492086, 492557, 493371, 493568, 494477, 494667, 494823, 496597, 497445, 498586, 498694, 499339, 499661, 499757]"
45,agrawal2_gradual_500K_4,NB_EDDM_F,0.8638257276514553,0.6556575148410093,00:01:52,126.33 KB,"[371, 54791, 54832, 54979, 55061, 55142, 223076, 223145, 224803, 228218, 230278, 300423, 300517, 300726, 301010, 301180, 403683, 403817, 431538, 460155]"
46,agrawal2_gradual_500K_4,NB_GMA_F,0.7491374982749965,0.3671617915256873,00:01:52,63.99 KB,[]
47,agrawal2_gradual_500K_4,NB_HDDMA_F,0.8960037920075841,0.7369606430918137,00:02:02,65.74 KB,"[3461, 45422, 46030, 52229, 74584, 78089, 83200, 100399, 200638, 300081, 400586]"
48,agrawal2_gradual_500K_4,NB_HDDMW_F,0.896253792507585,0.7368056475339719,00:02:00,67.86 KB,"[3462, 8241, 9897, 10495, 11640, 17158, 28734, 31502, 44138, 46314, 51112, 56662, 64072, 69042, 69471, 70241, 71041, 83226, 87229, 89237, 91000, 95556, 98770, 200141, 300163, 319274, 378545, 400154]"
49,agrawal2_gradual_500K_4,NB_KSWIN1_F,0.7491374982749965,0.3671617915256873,00:04:45,64.91 KB,[]
50,agrawal2_gradual_500K_4,NB_KSWIN51_F,0.7547715095430191,0.4216517085258191,00:04:41,65.48 KB,[110710]
51,agrawal2_gradual_500K_4,NB_KSWIN101_F,0.7491374982749965,0.3671617915256873,00:04:49,64.91 KB,[]
52,agrawal2_gradual_500K_4,NB_KSWIN151_F,0.8398456796913594,0.5756006461104217,00:04:17,65.57 KB,"[123368, 207657, 345941, 405293]"
53,agrawal2_gradual_500K_4,NB_KSWIN201_F,0.7491374982749965,0.3671617915256873,00:04:53,64.91 KB,[]
54,agrawal2_gradual_500K_4,NB_PH_F,0.8964537929075859,0.7380385580962496,00:01:52,64.21 KB,"[100815, 200229, 300319, 400246]"
55,agrawal2_gradual_500K_4,NB_RDDM_F,0.8971457942915886,0.7383368337735533,00:01:58,181.63 KB,"[55063, 100399, 179937, 200134, 249427, 256973, 257162, 282004, 282392, 283292, 291119, 291312, 291492, 299849, 300034, 341996, 343106, 357096, 400191, 400336, 482323, 483465, 483596]"
56,agrawal2_gradual_500K_4,NB_STEPD_F,0.8946177892355784,0.7330142147005224,00:03:05,144.07 KB,"[3463, 7564, 8258, 8714, 8839, 9898, 12836, 13300, 14638, 17120, 18097, 20463, 20601, 21840, 27108, 27253, 28734, 29938, 30265, 33417, 35352, 38818, 40476, 44103, 45094, 56672, 56845, 58654, 61125, 62026, 63292, 64084, 65181, 65854, 67644, 67778, 69472, 71055, 71484, 72130, 75711, 79476, 83218, 84075, 86200, 86938, 88396, 88488, 90976, 92447, 95556, 98776, 99084, 100716, 103169, 103438, 107509, 108940, 109318, 111291, 111803, 116109, 118468, 119162, 121050, 121510, 122475, 123160, 123629, 126911, 129059, 130129, 133530, 135707, 137312, 138838, 141429, 141840, 142622, 145686, 149218, 151741, 153898, 154221, 154757, 157788, 158659, 160434, 163164, 163624, 164132, 167377, 168163, 170192, 171849, 175780, 178526, 179937, 185272, 187954, 188504, 192128, 193457, 194411, 196455, 199469, 200013, 210504, 214518, 220422, 221497, 243192, 250286, 255924, 257392, 257452, 263009, 275715, 280384, 283303, 290190, 290250, 291093, 292481, 299757, 300032, 302778, 306893, 310901, 311311, 316372, 318214, 319273, 320941, 326663, 327126, 328043, 329088, 332210, 334961, 335731, 336740, 336999, 338521, 338840, 339763, 343051, 353913, 354780, 359993, 362909, 363182, 364625, 365954, 367393, 370140, 374088, 375577, 376646, 376997, 378545, 379961, 386091, 388637, 390112, 392156, 393459, 394433, 395234, 396473, 398089, 399933, 428090, 428150, 428210, 428270, 428330, 428390, 428450, 428510, 428570, 428630, 428690, 446772, 450832, 450892, 450952, 451012, 451072, 463245, 463305, 463365, 463425, 463485, 463545, 463605, 463665, 463725, 464720, 464780, 464840, 464900, 464960, 465020, 469939, 469999, 470059, 470119, 470179, 470239, 470299, 470359]"
57,agrawal2_gradual_500K_6,NoChange_basic_F,0.6970893941787883,0.25022222389163495,00:00:39,635 B,[]
58,agrawal2_gradual_500K_6,MajClass_basic_F,0.7190814381628763,2.718143556257571e-06,00:00:41,741 B,[]
59,agrawal2_gradual_500K_6,NB_basic_F,0.7502695005390011,0.372557281600482,00:01:18,61.83 KB,[]
60,agrawal2_gradual_500K_6,NB_ADWIN_F,0.89749979499959,0.742349517709996,00:02:16,74.07 KB,"[9439, 74975, 100895, 201023, 300223, 400447]"
61,agrawal2_gradual_500K_6,NB_CUSUM_F,0.898501797003594,0.7436580830191624,00:01:53,64.28 KB,"[30410, 46939, 52683, 64376, 100314, 200022, 300049, 399992]"
62,agrawal2_gradual_500K_6,NB_DDM_F,0.8900797801595604,0.7254628528941363,00:01:54,125.28 KB,"[101713, 208806, 208843, 300020, 300185, 400466, 400533, 400576]"
63,agrawal2_gradual_500K_6,NB_ECDD_F,0.8860117720235441,0.7142643872843726,00:01:59,97.71 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10242, 10813, 11364, 11489, 12215, 13169, 14213, 15049, 15611, 16291, 17308, 17839, 18014, 18720, 19251, 20425, 21480, 22027, 23181, 24147, 24724, 25920, 26536, 26621, 27169, 27374, 27942, 28356, 28879, 29699, 30414, 31197, 31616, 32019, 32405, 33176, 33414, 33584, 34032, 34086, 34277, 34738, 35660, 36437, 37680, 38255, 39301, 39622, 40439, 43844, 46258, 48106, 50472, 51595, 53769, 54099, 54795, 54987, 55457, 55626, 56335, 56775, 57264, 57917, 59877, 60459, 61214, 61610, 62205, 63502, 64233, 64894, 65305, 65476, 65556, 65928, 66954, 67424, 68520, 69238, 69467, 69749, 70346, 71599, 72386, 72556, 74486, 75455, 75805, 76430, 77471, 77699, 78553, 79104, 79180, 79411, 79510, 79809, 80373, 81795, 82692, 83075, 83599, 83827, 84685, 85177, 86061, 86977, 87344, 88260, 88637, 88900, 89232, 89428, 90272, 92211, 92725, 92797, 92886, 92979, 93501, 94176, 94423, 94884, 95923, 96561, 96914, 97506, 98618, 100103, 100206, 100787, 100960, 101430, 101753, 103034, 103912, 104346, 104734, 105527, 106281, 107291, 108271, 108703, 109525, 110009, 110521, 111534, 112088, 112273, 112704, 113011, 113392, 113837, 115260, 116604, 117348, 117980, 118455, 119877, 120517, 120812, 121097, 121459, 123314, 123841, 124534, 124751, 125741, 126062, 127256, 127785, 128859, 129840, 130162, 131078, 132476, 133015, 133507, 133802, 133979, 134547, 135320, 135802, 136352, 137333, 137878, 138132, 138693, 139766, 140912, 142144, 142408, 143099, 143587, 144065, 144685, 145227, 145554, 146626, 147852, 148920, 149802, 150385, 151252, 151457, 151793, 152454, 153526, 154617, 154699, 155089, 155357, 156809, 157827, 158654, 159710, 160162, 160518, 160790, 161727, 162252, 163095, 163836, 165022, 166466, 166991, 167337, 167898, 168279, 169259, 169771, 170320, 170759, 171660, 172275, 172687, 173983, 174592, 174887, 175516, 175601, 176204, 176553, 176967, 177454, 177979, 178320, 178528, 179489, 179999, 180857, 181299, 181696, 182281, 183034, 183480, 185462, 186219, 186749, 187182, 188073, 188424, 189667, 189936, 190354, 190860, 192243, 192628, 193548, 194440, 195278, 195989, 196872, 196997, 197216, 197366, 197761, 198290, 199282, 199916, 205214, 205982, 206064, 206251, 206704, 207070, 207254, 208169, 208232, 208382, 208746, 208845, 208969, 209041, 209614, 209778, 209852, 210435, 210662, 210846, 211016, 211471, 211532, 212167, 212316, 212383, 212515, 212744, 213177, 213404, 213559, 213709, 213869, 214097, 214479, 214725, 215056, 215360, 215475, 215957, 216114, 216675, 217254, 217404, 217456, 218615, 218976, 219095, 219661, 219832, 220437, 220491, 220768, 221029, 221479, 221915, 222477, 222852, 223225, 223407, 223681, 224314, 224399, 224673, 224724, 224977, 225331, 225769, 225897, 226028, 226412, 226848, 226903, 227469, 227672, 228228, 228297, 228550, 228789, 228871, 229074, 229368, 229524, 230020, 231303, 231381, 231725, 232028, 232379, 232588, 232811, 233276, 233408, 233550, 233759, 233823, 233983, 234074, 234503, 234693, 235251, 235489, 235703, 235900, 236120, 236443, 236496, 236684, 236843, 237265, 237438, 237683, 237785, 238265, 238425, 238533, 238955, 239289, 239838, 239925, 240579, 240922, 241412, 242015, 242153, 242388, 242539, 242587, 243267, 243708, 243761, 244231, 244677, 244728, 245056, 245440, 245958, 246338, 246672, 247650, 247762, 247958, 248340, 248745, 248867, 249001, 249246, 249456, 249812, 249877, 250238, 250639, 250977, 251049, 251328, 251467, 252130, 252180, 252695, 253054, 253339, 254221, 254837, 255063, 255440, 255689, 255889, 256278, 256424, 256773, 256931, 256995, 257555, 257665, 257725, 257940, 258078, 258657, 258709, 259018, 259275, 259686, 259743, 260293, 260653, 261022, 261075, 261413, 261600, 261676, 262042, 262099, 262226, 263079, 263295, 263694, 263779, 264245, 264314, 264802, 264903, 265198, 265304, 266155, 266412, 266470, 266886, 267261, 267617, 267782, 268055, 268148, 268247, 268722, 268772, 269644, 269717, 269781, 269883, 270141, 270390, 270490, 270764, 270852, 270903, 271464, 271663, 271982, 272053, 272385, 272568, 273096, 273435, 273486, 274207, 274679, 274901, 275214, 275918, 276281, 276385, 276599, 277284, 277371, 277675, 278196, 278257, 278961, 279118, 279219, 279519, 279581, 280022, 280204, 280952, 281480, 281600, 281866, 282016, 282309, 282640, 282819, 283029, 283208, 283464, 284459, 284594, 284664, 285143, 285275, 285415, 286018, 286410, 286617, 287359, 287460, 287824, 288172, 288238, 288484, 288648, 288767, 289201, 289436, 289585, 289992, 290127, 290551, 290705, 290866, 291034, 291181, 291624, 291819, 291887, 292631, 292737, 292943, 293279, 293876, 294125, 294243, 294836, 294966, 295142, 295262, 295432, 295685, 296013, 296395, 296719, 296916, 297010, 297545, 297693, 297769, 298326, 298627, 298753, 299130, 299236, 299712, 299991, 302017, 303185, 303658, 304637, 305539, 306264, 308127, 309537, 310367, 311546, 312068, 312620, 313156, 314008, 314595, 315229, 315469, 315693, 316614, 316990, 317466, 317768, 318415, 318918, 319151, 320686, 321176, 322450, 323853, 324762, 325361, 326011, 326502, 326924, 327178, 328893, 329813, 330190, 331435, 332081, 332488, 332777, 333371, 333814, 334414, 335797, 336480, 336842, 337344, 337690, 338151, 338614, 339703, 340264, 340622, 340889, 341162, 341682, 342167, 342959, 343389, 343633, 344014, 344697, 345239, 345567, 346428, 346645, 347087, 347582, 348763, 349432, 349814, 350493, 351075, 351506, 351857, 352466, 353236, 354221, 354629, 355365, 356486, 356816, 357615, 358271, 358778, 359346, 359722, 360122, 360770, 361412, 362036, 362927, 363629, 364090, 364851, 365039, 365442, 365714, 366177, 367011, 367910, 368215, 369775, 370232, 370760, 371580, 372470, 372699, 373347, 373996, 374974, 375493, 376088, 376247, 377466, 378021, 378348, 378538, 379220, 379634, 380011, 380477, 380869, 381419, 381708, 381942, 382512, 383212, 383594, 384124, 385346, 386136, 386645, 386990, 387974, 388436, 389539, 390256, 390702, 391075, 392255, 394017, 394884, 395194, 395870, 396198, 397228, 398135, 398908, 399184, 399860, 406639, 407341, 408616, 409053, 409626, 410650, 410721, 411162, 411548, 412628, 412875, 413191, 413464, 414187, 415068, 416050, 416349, 417059, 417217, 418266, 418813, 419673, 419983, 420806, 421993, 422500, 423048, 423563, 424313, 424989, 425366, 425768, 425942, 426169, 427064, 427505, 427792, 428883, 430078, 430553, 430953, 431194, 432877, 433644, 434689, 434998, 437040, 437347, 437695, 438421, 438967, 440428, 440946, 441223, 441919, 442657, 443668, 443832, 444205, 445332, 446282, 446470, 446838, 449013, 449889, 450693, 450989, 451148, 451821, 452090, 452250, 453346, 453806, 453882, 454186, 454398, 454891, 455538, 455678, 455909, 456785, 457865, 458090, 458336, 459698, 461368, 462129, 462370, 462617, 463706, 464402, 465430, 465742, 466045, 467299, 468160, 468340, 468846, 469158, 469793, 470176, 470400, 471217, 471994, 473498, 474047, 474219, 475264, 475547, 476650, 477728, 478287, 479593, 479829, 480034, 480234, 480461, 480820, 481153, 481476, 481629, 482105, 482321, 482674, 483047, 483527, 485287, 485919, 486986, 487078, 489732, 490166, 490912, 491045, 491901, 492240, 492552, 493954, 494144, 494584, 495080, 495875, 496849, 498914, 499737, 499907]"
64,agrawal2_gradual_500K_6,NB_EDDM_F,0.7503075006150012,0.37261545827804243,00:01:51,125.63 KB,[91]
65,agrawal2_gradual_500K_6,NB_GMA_F,0.7502695005390011,0.372557281600482,00:01:51,63.99 KB,[]
66,agrawal2_gradual_500K_6,NB_HDDMA_F,0.8975557951115902,0.7417530090552164,00:02:02,65.59 KB,"[57918, 100216, 142234, 160852, 200174, 300045, 330219, 400231]"
67,agrawal2_gradual_500K_6,NB_HDDMW_F,0.8968257936515873,0.7397523749892242,00:01:59,67.89 KB,"[3397, 5385, 10226, 10815, 12260, 15060, 15612, 30061, 32676, 36438, 38533, 39302, 40441, 43846, 46669, 54259, 65519, 66330, 68527, 75341, 82083, 88902, 92746, 95256, 98587, 100199, 200115, 300139, 400055]"
68,agrawal2_gradual_500K_6,NB_KSWIN1_F,0.7571535143070286,0.4207634175517628,00:04:39,65.48 KB,[332092]
69,agrawal2_gradual_500K_6,NB_KSWIN51_F,0.7502695005390011,0.372557281600482,00:04:45,64.91 KB,[]
70,agrawal2_gradual_500K_6,NB_KSWIN101_F,0.7502695005390011,0.372557281600482,00:04:45,64.91 KB,[]
71,agrawal2_gradual_500K_6,NB_KSWIN151_F,0.7547995095990192,0.4203405998545623,00:04:26,64.97 KB,[115085]
72,agrawal2_gradual_500K_6,NB_KSWIN201_F,0.7555255110510221,0.4297979849683101,00:04:40,65.48 KB,[313331]
73,agrawal2_gradual_500K_6,NB_PH_F,0.8982897965795932,0.7436491925937061,00:01:52,64.2 KB,"[100930, 200257, 300211, 400237]"
74,agrawal2_gradual_500K_6,NB_RDDM_F,0.8973337946675893,0.7411733653463564,00:01:57,181.68 KB,"[31619, 31819, 68241, 69785, 100601, 100787, 200097, 241168, 241414, 273435, 275379, 299733, 299918, 399996, 400285, 454919, 456056, 456785, 462683, 463706, 464463, 465430, 496290, 496849]"
75,agrawal2_gradual_500K_6,NB_STEPD_F,0.8957597915195831,0.7373995834404189,00:03:06,115.33 KB,"[768, 3396, 4209, 5384, 10226, 10299, 11509, 12229, 12410, 12470, 15060, 15606, 30065, 32674, 33950, 36175, 39316, 40457, 43855, 46265, 46668, 47965, 54259, 54796, 55635, 56407, 58650, 59340, 59576, 59983, 60939, 62838, 64237, 65525, 68527, 69333, 69774, 71375, 73170, 75275, 76281, 77834, 78040, 79111, 80384, 82753, 86062, 88902, 89638, 92727, 93813, 94652, 95259, 95613, 97184, 98840, 99980, 105146, 106279, 108283, 109662, 112056, 113023, 115681, 120922, 125825, 126328, 127271, 130182, 133040, 133989, 139976, 142155, 142249, 143101, 146638, 147094, 150584, 152460, 154233, 154918, 155462, 160807, 160876, 162498, 164090, 165028, 166617, 166880, 168205, 169771, 174000, 174247, 176566, 178461, 180872, 183514, 185730, 186117, 187374, 188425, 188924, 189785, 191978, 195290, 197229, 199939, 200292, 206450, 216693, 219885, 221962, 225369, 227680, 233983, 236443, 244260, 250385, 250445, 254350, 259784, 259844, 261172, 261232, 261292, 272077, 272137, 272197, 272257, 272317, 272377, 275252, 280952, 286643, 286703, 291197, 291257, 292752, 293299, 293359, 296053, 298344, 299712, 300138, 300260, 303322, 305616, 309553, 312741, 313180, 315254, 315486, 315554, 320685, 325360, 326010, 327287, 330195, 332803, 334415, 337279, 337897, 339789, 343822, 344716, 346651, 347106, 349929, 350491, 352214, 354245, 354906, 355488, 356975, 359823, 360816, 365043, 367009, 368217, 369783, 370767, 377476, 378539, 380895, 381482, 381728, 383599, 384674, 386444, 389799, 391080, 392640, 392786, 394244, 395891, 399951, 435002, 437368, 449913, 449973, 450033, 450093, 450153, 450213, 450273, 450333, 450393, 450453, 450513, 450573, 450633, 491901, 491961, 492021, 495876, 495936, 495996, 496056, 496116, 496176, 496236, 496296, 496356, 496416, 496476, 496536, 496596, 496656, 496716, 496776, 496836, 497831, 497891, 497951, 498011, 498071, 498131, 498191, 498251, 498311, 498371, 498431, 498491, 498551, 498611, 498671, 498731, 498791, 498851, 498911]"
76,agrawal2_gradual_500K_8,NoChange_basic_F,0.6968313936627873,0.24753255450455242,00:00:39,627 B,[]
77,agrawal2_gradual_500K_8,MajClass_basic_F,0.7203414406828814,0.0,00:00:41,733 B,[]
78,agrawal2_gradual_500K_8,NB_basic_F,0.7498734997469995,0.3684193609749812,00:01:19,61.83 KB,[]
79,agrawal2_gradual_500K_8,NB_ADWIN_F,0.8945057890115781,0.7340497130036308,00:02:16,74.04 KB,"[101535, 200959, 300223, 316863, 400959]"
80,agrawal2_gradual_500K_8,NB_CUSUM_F,0.8968217936435873,0.7391360009141108,00:01:54,64.21 KB,"[23897, 92707, 100244, 200036, 300048, 400072]"
81,agrawal2_gradual_500K_8,NB_DDM_F,0.885247770495541,0.7094870855572248,00:01:56,64.76 KB,"[101685, 200250, 300347, 400546, 400583]"
