,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,agrawal2_abrupt_500K_4,HT_ECDD_F,0.8654237308474617,0.6608364490360624,00:01:27,93.88 KB,"[235, 1776, 2276, 3008, 5015, 5915, 6938, 8241, 8711, 9306, 10361, 11726, 12144, 12281, 13286, 14266, 15053, 15615, 16200, 16379, 16932, 17122, 17493, 17985, 19619, 19974, 20440, 20903, 21242, 23950, 25652, 27868, 28490, 28752, 29499, 29991, 30497, 30649, 31120, 31187, 31341, 32008, 32103, 33410, 35956, 37674, 38323, 38660, 39778, 39913, 42905, 44134, 44419, 44519, 46026, 47851, 49864, 51644, 53059, 54164, 54352, 55747, 56652, 57109, 58710, 59944, 60242, 61391, 62004, 62714, 63078, 63704, 64072, 64430, 64956, 65163, 65623, 66366, 66930, 67194, 67769, 68818, 70581, 71041, 72119, 73384, 74297, 74584, 74816, 75160, 75390, 75937, 76162, 78088, 78340, 78893, 79955, 81073, 82111, 82900, 82981, 83413, 84837, 86332, 87975, 88535, 89447, 89991, 90853, 92447, 94377, 95551, 96038, 97200, 98769, 99147, 101477, 101863, 102401, 102789, 103148, 103285, 103665, 103864, 105290, 105762, 105890, 106766, 107265, 107616, 108962, 111281, 111780, 112542, 113180, 114576, 116092, 116338, 117205, 119143, 119706, 120449, 121501, 121665, 121877, 123015, 123389, 123935, 124426, 124885, 125237, 126632, 128334, 128755, 128987, 130109, 130459, 130646, 130843, 131835, 133446, 135052, 135393, 136512, 137297, 138149, 138806, 139578, 140126, 142163, 142600, 143040, 143612, 143918, 144506, 144699, 145791, 146873, 147477, 147815, 148335, 148686, 149632, 150128, 150633, 150984, 151346, 151731, 152705, 153083, 153624, 154729, 155412, 156665, 157114, 157314, 157607, 158639, 159069, 159539, 161077, 161640, 162061, 163987, 164342, 165757, 166107, 167359, 167808, 168149, 168228, 168660, 168740, 169750, 169987, 171286, 172601, 173967, 174934, 175685, 176112, 176600, 178296, 178699, 178890, 179089, 179297, 179928, 180186, 181007, 184524, 185260, 185799, 186674, 188429, 188696, 189005, 190083, 190563, 191224, 191884, 193431, 196193, 198309, 199440, 200017, 200369, 200720, 201087, 201296, 201468, 201734, 202729, 202836, 202898, 203003, 203173, 203814, 204723, 205468, 206145, 206329, 206949, 207483, 208022, 208600, 208967, 209128, 209326, 209580, 210243, 210336, 210704, 210965, 211238, 211565, 211750, 211811, 212018, 212421, 212550, 212813, 212985, 213178, 213293, 213888, 214482, 214720, 214970, 215567, 215931, 216089, 216308, 216363, 216543, 217023, 217621, 217694, 217840, 218067, 218357, 218698, 218902, 219227, 219474, 219589, 219961, 220064, 220170, 220274, 220378, 221167, 223438, 223567, 223946, 223996, 224104, 224424, 224478, 224608, 225116, 225313, 225364, 225469, 226353, 227068, 227160, 227610, 227668, 227930, 227994, 228660, 229457, 230570, 231331, 231392, 232484, 232803, 233000, 233053, 233141, 233489, 234157, 234618, 234767, 234991, 235392, 237363, 237682, 237815, 238006, 238800, 238976, 239585, 240160, 240283, 240394, 240543, 240907, 240983, 241395, 241477, 241859, 242648, 242741, 243053, 243602, 243898, 244443, 245242, 245814, 245862, 245953, 246057, 246360, 246698, 249410, 249943, 250125, 250246, 251068, 252757, 253299, 253420, 253673, 253993, 254948, 255064, 255248, 255400, 255582, 255904, 256158, 256279, 256386, 256746, 256918, 257143, 257272, 257324, 257455, 258001, 258784, 258966, 259667, 259930, 260306, 261237, 261342, 261469, 261631, 261905, 262632, 262920, 263657, 264263, 264318, 264646, 266204, 268636, 268790, 268984, 269471, 269691, 269900, 270691, 271119, 271724, 272225, 272829, 272870, 272983, 273364, 274330, 274462, 274605, 275239, 275292, 275688, 275730, 275784, 275890, 276596, 276750, 276903, 277213, 277458, 277902, 278279, 278398, 278834, 279591, 280230, 280317, 280615, 281046, 281250, 281495, 282766, 282844, 282911, 283169, 283561, 283704, 283949, 284689, 284740, 284817, 284935, 286210, 286350, 286464, 286764, 287802, 287959, 288384, 288480, 288593, 288761, 288986, 289316, 289905, 290251, 290385, 290534, 290755, 290983, 291762, 291966, 292109, 292191, 292440, 294316, 295226, 295459, 295912, 296275, 297065, 297415, 297712, 298139, 298211, 298360, 298659, 299156, 299406, 299623, 299719, 299997, 300980, 301475, 301517, 302438, 303146, 304289, 304458, 305420, 305824, 306029, 306116, 306448, 306853, 308923, 310344, 310837, 311412, 312540, 313736, 314654, 315156, 316089, 316272, 318533, 319125, 319527, 319726, 319923, 320447, 320913, 321329, 322673, 323072, 323438, 323932, 324424, 325689, 326369, 326485, 327787, 328121, 328335, 328530, 329368, 330115, 330479, 331976, 332629, 333310, 334911, 335392, 335686, 336510, 337495, 337874, 338186, 338469, 338886, 339605, 339997, 340558, 343075, 343833, 345902, 346568, 346998, 347475, 348103, 349630, 350125, 350982, 352607, 353515, 353883, 355410, 355909, 356107, 357056, 357605, 358636, 358991, 359194, 359832, 361638, 362142, 362870, 364218, 365293, 365368, 365917, 366245, 366643, 367358, 367550, 368554, 368895, 369480, 369749, 370409, 370941, 371231, 371516, 372298, 374301, 374932, 375548, 375890, 376110, 376598, 376964, 377682, 378512, 378888, 379095, 379894, 381054, 381536, 381607, 382735, 383771, 384919, 385621, 385869, 386237, 386667, 386835, 387446, 388595, 389023, 389970, 390691, 391050, 391445, 391702, 391930, 393428, 393773, 395328, 397466, 398364, 399999, 401190, 401656, 402142, 403012, 403573, 403944, 404229, 404438, 405375, 406116, 407214, 407513, 408598, 409126, 409369, 409578, 410313, 410454, 410789, 411025, 411543, 411809, 412099, 412587, 412995, 413422, 413899, 414053, 414772, 416087, 416541, 417297, 417838, 418243, 418355, 419225, 420688, 421688, 422748, 423567, 424470, 424625, 425936, 426142, 426393, 427171, 428043, 428651, 429172, 429498, 429653, 430154, 430654, 431394, 431594, 431707, 432175, 432482, 432668, 432850, 432998, 434172, 435357, 435937, 436251, 436529, 438010, 438381, 438798, 438974, 439077, 439225, 439583, 440023, 440557, 440905, 441465, 441857, 441992, 443600, 443747, 443896, 444438, 446429, 446719, 447384, 447952, 448341, 448581, 448900, 449126, 450153, 451066, 451401, 451742, 453121, 453400, 454725, 454853, 455398, 455555, 456177, 456887, 457411, 458365, 458825, 458934, 459280, 459729, 459945, 460115, 460554, 462877, 462945, 463195, 463732, 464996, 465311, 466064, 466526, 467049, 468329, 468737, 469469, 469898, 470332, 470764, 471141, 471977, 472112, 472844, 473678, 474304, 474897, 475332, 475929, 476292, 478066, 478395, 479717, 480397, 480575, 480855, 481067, 481248, 481738, 481929, 482220, 483556, 484196, 484296, 484680, 484996, 485207, 485507, 485858, 486966, 487342, 487787, 488056, 489480, 491049, 491470, 492046, 492517, 493331, 493528, 494437, 494627, 494783, 494919, 496557, 497405, 498137, 498654, 499299, 499404, 499621, 499717]"
39,agrawal2_abrupt_500K_4,HT_EDDM_F,0.9314318628637257,0.8353042505340035,00:01:18,45 KB,"[224, 123540, 202197, 203848, 300334, 300410, 300557, 300811, 404995, 416541, 431594, 441857, 457411, 470803, 482220, 494919]"
40,agrawal2_abrupt_500K_4,HT_GMA_F,0.7936155872311744,0.5169734694615149,00:01:29,13.87 MB,[]
41,agrawal2_abrupt_500K_4,HT_HDDMA_F,0.9415578831157663,0.8588050691828657,00:01:28,38.1 KB,"[100020, 200022, 300013, 400003]"
42,agrawal2_abrupt_500K_4,HT_HDDMW_F,0.9323558647117294,0.8333802875670048,00:01:26,46.69 KB,"[30214, 34512, 38010, 41762, 44134, 53704, 57490, 61196, 65838, 76720, 100020, 200023, 300020, 400018]"
43,agrawal2_abrupt_500K_4,HT_KSWIN1_F,0.7936155872311744,0.5169734694615149,00:03:59,13.87 MB,[]
44,agrawal2_abrupt_500K_4,HT_KSWIN51_F,0.8175536351072702,0.5896088267006543,00:04:00,4.73 MB,[326887]
45,agrawal2_abrupt_500K_4,HT_KSWIN101_F,0.8623357246714494,0.6879142344375764,00:04:10,5.47 MB,[224411]
46,agrawal2_abrupt_500K_4,HT_KSWIN151_F,0.7936155872311744,0.5169734694615149,00:03:57,13.87 MB,[]
47,agrawal2_abrupt_500K_4,HT_KSWIN201_F,0.8655017310034621,0.687465288390915,00:03:34,43.96 KB,"[317406, 401500]"
48,agrawal2_abrupt_500K_4,HT_PH_F,0.9392198784397569,0.8531568122248547,00:01:19,40.72 KB,"[101493, 200557, 300305, 400581]"
49,agrawal2_abrupt_500K_4,HT_RDDM_F,0.9470098940197881,0.8699729012194297,00:01:24,134.28 KB,"[246, 4068, 54694, 100188, 200083, 201240, 201468, 246057, 246464, 246715, 300018, 300208, 300877, 400105, 400335, 400889, 401190, 401656, 402142, 403012, 403573, 403944, 404229, 404438, 405375, 406116, 407214, 481248, 481738, 481929, 482220, 483556, 484196, 484687, 484996, 485605, 485858, 486966]"
50,agrawal2_abrupt_500K_4,HT_STEPD_F,0.8938757877515755,0.7310188498124747,00:02:31,61.61 KB,"[245, 305, 2949, 3471, 12581, 15966, 17165, 17598, 18097, 19221, 19370, 21255, 21644, 21836, 25390, 28752, 28902, 29833, 33256, 33319, 34439, 37851, 42985, 44138, 47450, 47555, 47832, 48200, 53525, 57090, 58654, 58967, 62674, 63345, 64077, 65174, 65287, 65584, 68119, 68422, 71844, 71966, 72589, 74980, 75711, 76098, 76462, 80114, 83294, 88292, 89602, 89877, 89966, 90426, 91747, 92698, 94377, 94526, 100020, 110859, 111283, 111343, 111581, 111663, 111793, 114422, 118473, 119247, 123151, 160414, 166493, 167359, 167556, 175765, 180045, 181591, 183698, 185070, 186119, 187942, 188494, 189617, 192128, 198446, 199458, 199642, 200017, 205477, 206145, 208047, 208107, 210336, 211565, 211625, 211685, 214483, 220075, 220135, 220402, 221574, 223946, 224006, 224066, 227482, 227542, 227602, 233504, 234174, 237588, 238024, 238804, 240933, 242756, 242816, 244155, 244215, 246715, 250266, 250326, 250386, 251836, 253187, 255584, 256918, 258974, 261923, 262896, 266301, 266361, 266421, 269914, 271119, 274330, 275353, 275413, 277475, 277902, 278270, 279115, 280615, 280675, 283272, 286820, 288484, 288544, 290170, 292461, 297426, 299719, 299779, 299999, 301475, 305446, 306868, 306936, 306999, 316604, 319245, 320913, 320989, 322476, 329058, 332181, 336974, 337547, 337616, 339934, 343075, 346835, 348504, 355675, 355926, 367358, 370639, 375907, 376130, 376616, 376983, 380043, 385261, 386117, 386675, 387467, 388604, 397691, 400001, 400128, 400188, 400248, 400308, 400368, 400428, 400488, 400548, 400608, 400668, 400728, 400788, 400848, 407275, 420706, 420766, 420826, 420886, 420946, 421006, 421066, 421126, 421186, 421246, 421306, 421366, 421426, 421486, 421546, 421606, 421666, 422661, 422721, 428050, 428110, 428170, 428230, 428290, 428350, 428410, 428470, 428530, 428590, 428650, 435943, 438809, 438869, 438929, 440931, 446732, 469899, 469959, 470019, 470079, 470139, 470199, 470259, 470319, 476049, 476109, 476169, 476229, 476289, 478396, 478456, 479451, 479511, 479571, 479631, 479691, 480603, 480663, 480723, 480783, 480843, 484687, 484747, 484807, 484867, 484927, 484987, 499717, 499777, 499837, 499897, 499957]"
51,agrawal2_abrupt_500K_6,HT_basic_F,0.8201636403272806,0.567685870838771,00:01:17,19.51 MB,[]
52,agrawal2_abrupt_500K_6,HT_ADWIN_F,0.8948917897835795,0.7380603148283489,00:01:43,74.3 KB,"[6655, 14015, 21183, 22975, 29407, 35551, 43295, 57535, 64703, 69695, 76351, 83007, 87967, 89183, 95327, 101727, 104799, 111839, 115423, 118623, 120927, 125055, 129631, 131167, 135775, 142207, 149599, 157279, 163423, 171359, 176767, 183071, 189727, 197919, 200159, 231615, 252671, 269279, 293855, 300127, 308671, 312383, 316351, 318751, 320543, 327583, 336799, 340799, 346943, 354111, 357727, 362367, 374655, 382751, 386495, 395839, 400223]"
53,agrawal2_abrupt_500K_6,HT_CUSUM_F,0.9630939261878524,0.9088173731964728,00:01:21,42.73 KB,"[100146, 200105, 300089, 400088]"
54,agrawal2_abrupt_500K_6,HT_DDM_F,0.9607299214598429,0.9029460220030378,00:01:23,77.12 KB,"[100446, 100537, 200265, 300107, 400331, 400380]"
55,agrawal2_abrupt_500K_6,HT_ECDD_F,0.8661637323274647,0.664764191966322,00:01:28,92.55 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10104, 10812, 11499, 12251, 13697, 15012, 15610, 17090, 18141, 18748, 19518, 19668, 21799, 23181, 24148, 25027, 26536, 28168, 29027, 29898, 31616, 33299, 33946, 34673, 34760, 34977, 35421, 36438, 37010, 37652, 38409, 39039, 39623, 40303, 41084, 41757, 42854, 43093, 43352, 43845, 44316, 45137, 45219, 45347, 45769, 46195, 46816, 48104, 50656, 51318, 51647, 53338, 54465, 54915, 55457, 56406, 57913, 60515, 61676, 62979, 64426, 65552, 66440, 69236, 70354, 71201, 72006, 72574, 73639, 76127, 76703, 77086, 77764, 79106, 79442, 79512, 79641, 81654, 83234, 83826, 84009, 84894, 85211, 86397, 87244, 88068, 88524, 89233, 90402, 90794, 91454, 92212, 92725, 93503, 94505, 96561, 97506, 97779, 98450, 99404, 99585, 100194, 100582, 100673, 101424, 102627, 105306, 106203, 106585, 107616, 108264, 109543, 111405, 112697, 113619, 114888, 115333, 115862, 116971, 117355, 118090, 119958, 120902, 121452, 122409, 122936, 123918, 124737, 125816, 126484, 127590, 127863, 129603, 130169, 130762, 131417, 132052, 132469, 132680, 132874, 133008, 133501, 133982, 134540, 134999, 135314, 136356, 136749, 137326, 137871, 138604, 138889, 139745, 139999, 140245, 141247, 142137, 143093, 143995, 145485, 146026, 146409, 146552, 146629, 147087, 147845, 148913, 149722, 150378, 151450, 151896, 152224, 152877, 153336, 156128, 156801, 157667, 157841, 158251, 159118, 159290, 160106, 160802, 161772, 162486, 162876, 163246, 163828, 164013, 164891, 167205, 167528, 168267, 169849, 170172, 170313, 170513, 170826, 172334, 172683, 173977, 175594, 176160, 176343, 176542, 176745, 177447, 177624, 177834, 178448, 178859, 180152, 180739, 181690, 182275, 183473, 185003, 185724, 186105, 187175, 187373, 187817, 188418, 189323, 189987, 190340, 191056, 191946, 194833, 195280, 197094, 197433, 198283, 199880, 201437, 201709, 201839, 202436, 203432, 203591, 203832, 204442, 205200, 205833, 206420, 207371, 207862, 207965, 208368, 208831, 208960, 209027, 209314, 209600, 209838, 210832, 211522, 211853, 212501, 212575, 212695, 213165, 213204, 213278, 213390, 214131, 215598, 216378, 216458, 216666, 217126, 217860, 218601, 219081, 219182, 219236, 219647, 219818, 220754, 221282, 221465, 221948, 222146, 222378, 222833, 223211, 223537, 223667, 224388, 224963, 225070, 225355, 227024, 227138, 227242, 227444, 227661, 228536, 229064, 229164, 229354, 229510, 229940, 230728, 231168, 231685, 231807, 232014, 232215, 232269, 232574, 232797, 233262, 233536, 233738, 233969, 234663, 234976, 235689, 236667, 237251, 237468, 238529, 238744, 238941, 239085, 239275, 239586, 239915, 240128, 240372, 241154, 241400, 241599, 241896, 242518, 243253, 244109, 244153, 244246, 245042, 245944, 246084, 246150, 246658, 247944, 248636, 248742, 248987, 249091, 249232, 249764, 249800, 249863, 250269, 251143, 253071, 253220, 253320, 253759, 254249, 254323, 254607, 254663, 254823, 255617, 256759, 256917, 256981, 257541, 258314, 258643, 258695, 259245, 259770, 260237, 260292, 260456, 260755, 261008, 261586, 261619, 261796, 261947, 262023, 262277, 262482, 262591, 262669, 263083, 263403, 264231, 265293, 265824, 266096, 266318, 267704, 268191, 268340, 268758, 269869, 270378, 270476, 270742, 271450, 271614, 271968, 272571, 272635, 273083, 273475, 273595, 273987, 274193, 274566, 274665, 274887, 275018, 275200, 275904, 276040, 276445, 277357, 278243, 278947, 279205, 279505, 280008, 280520, 280815, 280899, 281695, 283850, 283981, 284087, 284405, 284650, 285174, 285499, 286109, 286435, 286603, 287052, 287315, 287499, 287896, 288158, 288470, 288580, 288681, 289152, 289417, 289767, 289828, 289916, 290113, 290893, 290962, 291019, 291805, 291908, 292138, 292296, 292929, 292988, 293265, 293862, 294234, 294558, 294904, 295022, 295128, 295524, 295850, 296376, 296557, 296705, 298322, 298463, 298526, 298978, 299065, 299222, 300000, 300274, 300728, 301422, 303551, 303874, 306088, 307071, 308765, 309283, 310166, 310349, 310749, 311418, 312047, 312599, 312996, 313196, 313402, 313769, 314352, 314541, 315233, 315672, 316969, 317354, 317706, 317906, 318256, 319170, 319530, 321155, 322935, 324611, 325075, 325317, 325849, 326479, 327247, 327836, 328872, 329025, 329601, 329952, 330394, 331415, 332756, 333547, 333970, 334561, 336518, 337324, 337687, 338680, 339683, 340243, 342581, 343092, 343612, 343993, 345546, 345892, 346407, 346627, 347725, 348089, 348163, 348736, 349366, 349460, 350446, 351485, 351957, 352433, 353216, 353873, 354608, 355346, 356932, 357544, 358758, 359129, 359788, 360749, 362110, 362483, 363417, 363791, 364010, 365421, 366156, 366458, 367326, 367573, 367889, 368270, 369016, 369762, 370181, 370647, 372679, 373255, 374120, 374801, 375157, 375354, 376134, 376466, 377113, 377445, 377864, 378516, 379836, 380737, 381266, 381454, 382276, 382876, 386018, 386114, 386318, 386778, 388415, 389321, 390345, 390682, 391379, 392456, 392875, 393060, 393996, 395047, 395297, 395852, 396179, 397357, 397752, 398741, 399116, 399878, 403268, 404311, 404977, 406611, 407313, 408588, 409025, 409598, 409721, 410622, 411134, 411520, 412600, 412847, 413163, 413436, 413541, 414159, 415040, 416022, 416321, 417031, 417189, 418238, 418785, 419645, 419955, 420778, 421965, 422472, 423020, 423535, 424285, 424961, 425338, 425740, 425914, 426141, 427036, 427477, 427764, 428855, 430050, 430525, 430925, 431166, 432849, 433616, 434661, 434786, 434970, 436220, 436668, 437012, 437319, 437667, 438393, 438939, 440400, 440918, 441891, 442629, 443640, 443804, 444177, 445304, 446254, 446442, 446810, 446964, 448985, 449861, 450665, 450961, 451093, 451793, 452062, 452222, 453318, 453431, 453778, 454158, 454370, 454890, 455148, 455510, 455881, 456757, 457837, 458062, 458308, 459670, 461340, 461454, 462101, 462342, 462589, 463678, 464374, 465402, 465714, 466017, 467271, 468132, 468818, 469130, 469765, 469911, 470148, 470372, 471189, 471966, 473470, 474019, 474191, 475236, 475519, 476622, 477700, 478259, 479202, 479801, 480006, 480206, 480433, 480792, 481125, 481448, 482077, 482293, 482646, 483019, 483499, 485259, 485309, 485891, 486045, 486958, 489704, 490138, 490228, 490884, 491873, 492003, 492212, 493926, 494556, 494613, 495052, 495847, 496821, 498886, 499709, 499879]"
56,agrawal2_abrupt_500K_6,HT_EDDM_F,0.9508119016238032,0.8790250270399733,00:01:18,164.1 KB,"[106508, 106669, 202914, 205500, 207367, 211606, 300347, 300573, 300673, 300776, 300832, 303304, 405586, 421965, 455881]"
57,agrawal2_abrupt_500K_6,HT_GMA_F,0.8201636403272806,0.567685870838771,00:01:29,19.51 MB,[]
58,agrawal2_abrupt_500K_6,HT_HDDMA_F,0.9621379242758485,0.9064509542280668,00:01:28,64.73 KB,"[100022, 200009, 300011, 400022]"
59,agrawal2_abrupt_500K_6,HT_HDDMW_F,0.9510899021798044,0.8792112105415676,00:01:26,66.61 KB,"[1420, 6595, 6903, 10226, 10813, 12260, 13134, 15018, 15612, 20026, 100024, 200032, 300031, 400012]"
60,agrawal2_abrupt_500K_6,HT_KSWIN1_F,0.942223884447769,0.856437824364533,00:03:13,63.39 KB,"[201591, 400023]"
61,agrawal2_abrupt_500K_6,HT_KSWIN51_F,0.8201636403272806,0.567685870838771,00:03:54,19.51 MB,[]
62,agrawal2_abrupt_500K_6,HT_KSWIN101_F,0.8201636403272806,0.567685870838771,00:03:54,19.51 MB,[]
63,agrawal2_abrupt_500K_6,HT_KSWIN151_F,0.8201636403272806,0.567685870838771,00:03:54,19.51 MB,[]
64,agrawal2_abrupt_500K_6,HT_KSWIN201_F,0.8573297146594293,0.6612153053849437,00:03:42,4.36 MB,[342985]
65,agrawal2_abrupt_500K_6,HT_PH_F,0.9575439150878302,0.8954864655059973,00:01:18,62.75 KB,"[101538, 201182, 300225, 400646]"
66,agrawal2_abrupt_500K_6,HT_RDDM_F,0.9477898955797912,0.8713605150741485,00:01:24,155.61 KB,"[79985, 80241, 100325, 175637, 177102, 177296, 200109, 217565, 220030, 221239, 221465, 223808, 223991, 225340, 230770, 230927, 231168, 234976, 236670, 236829, 237321, 237468, 237669, 240605, 300023, 352565, 355237, 355457, 400044, 454891, 455148, 455510]"
67,agrawal2_abrupt_500K_6,HT_STEPD_F,0.89501779003558,0.7364407534348791,00:02:31,120.36 KB,"[617, 765, 1603, 3882, 4757, 14808, 14876, 15772, 18179, 19261, 19388, 23535, 24412, 24831, 28751, 30809, 31902, 32656, 32943, 36696, 38539, 39421, 39677, 40315, 43710, 44031, 44990, 46669, 47325, 47968, 52154, 53345, 55264, 55864, 56109, 56713, 58654, 59658, 59984, 60195, 62347, 63254, 66329, 69333, 72674, 72814, 73159, 73425, 73660, 75944, 77833, 77975, 78832, 81072, 90598, 92740, 100007, 100481, 106272, 112050, 127274, 130179, 138481, 139766, 151290, 151450, 160802, 160881, 168134, 181694, 183520, 183664, 183736, 186116, 200009, 200366, 206436, 208858, 208918, 208978, 211544, 211604, 219871, 221491, 223803, 225340, 227667, 227727, 229524, 230059, 233969, 234679, 234739, 236670, 237342, 237402, 237462, 239926, 239986, 240427, 243821, 249289, 250468, 254611, 254875, 255883, 257567, 258320, 258380, 258440, 258500, 258560, 258620, 259270, 259770, 259830, 261158, 264381, 265416, 268340, 268400, 268460, 273484, 273544, 275042, 275102, 275162, 278380, 280018, 280078, 280138, 280938, 280998, 281058, 283595, 285499, 286629, 286689, 290117, 293273, 294118, 296039, 299416, 300002, 300738, 301943, 303288, 303459, 309494, 309562, 311418, 317758, 317917, 319591, 321841, 323515, 323665, 325991, 334394, 336528, 337258, 339357, 339764, 349481, 350394, 355474, 356946, 360800, 365026, 369432, 370755, 377449, 378155, 386803, 387660, 390349, 391053, 394213, 395280, 395410, 395486, 395868, 400008, 400136, 400196, 417211, 417271, 417331, 417391, 417451, 417511, 417571, 417631, 417691, 417751, 417811, 417871, 417931, 417991, 418051, 418111, 418171, 418231, 434974, 435969, 436029, 436089, 436149, 436209, 437340, 437400, 437460, 440461, 440521, 440581, 440641, 440701, 440761, 440821, 440881, 449885, 449945, 450005, 450065, 450125, 450185, 450245, 450305, 450365, 450425, 450485, 450545, 450605, 452243, 453238, 453298, 454891, 455529, 469153, 469213, 469273, 469333, 469393, 469453, 469513, 469573, 469633, 469693, 469753, 475253, 475313, 475373, 475433, 475493, 476488, 476548, 476608, 477603, 477663, 478271, 485902, 485962, 486022, 489060, 489120, 489180, 489240, 489300, 489360, 489420, 489480, 489540, 489600, 489660, 490891, 490951, 491011, 491071, 491131, 491191, 491251, 491311, 491371, 491431, 491491, 491551, 491611, 491671, 491731, 491791, 491851]"
68,agrawal2_abrupt_500K_8,HT_basic_F,0.7971575943151886,0.5271853636191574,00:01:16,12.15 MB,[]
69,agrawal2_abrupt_500K_8,HT_ADWIN_F,0.8943637887275775,0.7364387144896404,00:01:42,54.48 KB,"[7455, 14335, 16255, 23903, 31199, 36831, 37919, 47423, 54975, 61599, 63903, 70559, 78751, 85919, 93087, 99231, 100895, 105375, 114591, 118175, 130463, 137631, 142079, 146687, 150527, 152959, 155007, 159103, 166271, 172767, 176703, 182847, 187839, 191423, 200223, 216607, 236063, 256223, 274943, 299519, 300063, 305023, 312191, 316671, 323839, 325503, 339839, 344543, 348607, 353215, 359871, 369407, 372991, 374239, 379039, 382687, 386271, 389631, 391743, 395935, 399647, 400607]"
70,agrawal2_abrupt_500K_8,HT_CUSUM_F,0.9454698909397818,0.8680620794990763,00:01:21,42.74 KB,"[100154, 200103, 300090, 400106]"
71,agrawal2_abrupt_500K_8,HT_DDM_F,0.9445498890997782,0.8655407317835924,00:01:22,78.89 KB,"[100808, 100888, 200236, 200312, 200515, 200560, 300091, 400295]"
