,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,agrawal2_gradual_500K_4,HT_ECDD_F,0.8646837293674587,0.6588322194996016,00:01:36,93.86 KB,"[235, 1776, 2276, 3008, 5015, 5915, 6938, 8241, 8711, 9306, 10361, 11726, 12144, 12281, 13286, 14266, 15053, 15615, 16200, 16379, 16932, 17122, 17493, 17985, 19619, 19974, 20440, 20903, 21242, 23950, 25652, 27868, 28490, 28752, 29499, 29991, 30497, 30649, 31120, 31187, 31341, 32008, 32103, 33410, 35956, 37674, 38323, 38660, 39778, 39913, 42905, 44134, 44419, 44519, 46026, 47851, 49864, 51644, 53059, 54164, 54352, 55747, 56652, 57109, 58710, 59944, 60242, 61391, 62004, 62714, 63078, 63704, 64072, 64430, 64956, 65163, 65623, 66366, 66930, 67194, 67769, 68818, 70581, 71041, 72119, 73384, 74297, 74584, 74816, 75160, 75390, 75937, 76162, 78088, 78340, 78893, 79955, 81073, 82111, 82900, 82981, 83413, 84837, 86332, 87975, 88535, 89447, 89991, 90853, 92447, 94377, 95551, 96038, 97200, 98769, 99147, 100064, 101376, 102411, 103158, 103303, 103675, 103873, 105300, 105772, 106004, 106776, 107626, 108506, 108702, 109318, 110034, 110849, 111291, 111425, 111540, 111790, 112552, 112753, 113261, 116403, 117215, 119153, 119716, 120459, 121526, 121887, 123025, 123629, 123944, 124436, 124895, 125247, 125714, 126641, 128344, 129059, 129483, 131196, 131653, 133515, 134826, 135404, 136523, 137307, 138159, 138816, 139588, 140136, 140826, 143009, 143622, 143923, 144516, 145513, 146477, 147011, 147487, 147730, 148345, 148696, 148792, 149211, 149410, 149643, 150373, 150994, 151419, 151741, 152715, 153527, 153895, 154222, 154739, 155088, 155422, 155932, 156594, 156784, 157068, 157470, 158649, 159079, 159697, 161045, 161650, 162071, 162883, 164132, 164428, 165937, 166495, 167290, 168753, 169492, 169750, 169951, 171304, 172477, 172945, 173848, 175306, 175764, 176122, 176326, 176551, 176755, 176958, 177159, 178444, 178784, 179936, 180787, 181528, 182109, 182747, 184027, 184798, 185633, 185808, 186684, 186809, 187458, 188593, 189017, 190002, 190481, 191111, 192943, 193753, 194122, 194434, 195217, 197538, 198380, 199451, 200083, 200239, 200740, 201260, 201754, 201916, 202278, 202698, 203198, 203289, 203834, 204743, 205122, 205355, 206165, 206549, 206829, 207182, 207503, 207662, 207753, 207983, 208698, 208768, 208987, 209346, 209600, 210356, 211565, 211716, 211831, 212038, 212441, 212570, 212833, 213005, 213198, 213313, 213908, 214502, 214740, 214990, 215587, 215951, 216109, 216328, 216383, 216563, 217043, 217641, 217714, 217860, 218087, 218377, 218718, 218922, 219247, 219494, 219609, 219981, 220084, 220190, 220294, 220398, 221187, 223458, 223587, 223966, 224016, 224124, 224444, 224498, 224628, 225136, 225333, 225384, 225489, 226373, 227088, 227180, 227630, 227688, 227950, 228014, 228680, 229477, 230590, 231351, 231412, 232504, 232823, 233020, 233073, 233161, 233509, 234177, 234638, 234787, 235011, 235412, 237383, 237702, 237835, 238026, 238820, 238996, 239605, 240180, 240303, 240414, 240563, 240927, 241003, 241415, 241497, 241879, 242668, 242761, 243073, 243622, 243918, 244463, 245262, 245834, 245882, 245973, 246077, 246380, 246718, 249430, 249963, 250145, 250266, 251088, 252777, 253319, 253440, 253693, 254013, 254968, 255084, 255268, 255420, 255602, 255924, 256178, 256299, 256406, 256766, 256938, 257163, 257292, 257344, 257475, 258021, 258804, 258986, 259687, 259950, 260326, 261257, 261362, 261489, 261651, 261925, 262652, 262940, 263677, 264283, 264338, 264666, 266224, 268656, 268810, 269004, 269491, 269711, 269920, 270711, 271139, 271744, 272245, 272849, 272890, 273003, 273384, 274350, 274482, 274625, 275259, 275312, 275708, 275750, 275804, 275910, 276616, 276770, 276923, 277233, 277478, 277922, 278299, 278418, 278854, 279611, 280250, 280337, 280635, 281066, 281270, 281515, 282786, 282864, 282931, 283189, 283581, 283724, 283969, 284709, 284760, 284837, 284955, 286230, 286370, 286484, 286784, 287822, 287979, 288404, 288500, 288613, 288781, 289006, 289336, 289925, 290271, 290405, 290554, 290775, 291003, 291782, 291986, 292129, 292211, 292460, 294336, 295246, 295479, 295932, 296295, 297085, 297435, 297732, 298159, 298231, 298380, 298679, 299176, 299463, 299652, 299751, 300149, 301494, 301879, 302468, 302757, 303176, 304099, 304477, 305325, 305710, 305913, 306478, 306794, 307293, 307642, 308179, 309407, 310374, 310811, 311016, 311309, 312798, 313208, 313766, 314684, 314767, 316514, 318563, 319271, 319451, 319945, 320477, 320933, 321529, 322351, 323042, 323439, 323640, 323963, 324454, 325719, 326399, 326613, 326811, 329170, 329915, 330509, 330675, 332209, 332659, 333339, 334383, 334941, 335422, 335716, 336540, 336994, 337525, 338216, 339635, 340588, 342191, 342629, 343040, 343945, 345440, 346784, 347505, 348512, 348881, 349299, 350215, 351012, 352637, 353545, 353913, 354240, 355406, 357262, 357635, 358666, 359067, 359567, 360943, 361668, 362158, 362901, 364248, 365955, 366295, 367395, 368584, 369510, 369970, 370664, 371060, 371262, 371547, 372328, 372866, 374086, 374961, 375578, 376628, 376994, 377431, 378542, 378927, 379224, 379955, 380696, 381035, 381546, 381829, 382124, 382469, 384014, 385147, 385652, 385899, 386267, 386697, 387476, 388611, 389034, 389237, 389443, 390112, 390559, 390726, 391251, 393458, 394337, 395235, 397162, 397721, 397883, 398398, 399034, 399488, 400038, 403052, 403091, 403613, 403984, 404269, 404478, 405415, 406156, 407254, 407553, 408638, 409166, 409409, 409618, 410353, 410494, 410829, 411065, 411583, 411849, 412139, 412627, 413035, 413462, 413939, 414093, 414812, 416127, 416581, 417337, 417878, 418283, 418395, 419265, 420728, 421728, 422788, 423607, 424510, 424665, 425976, 426182, 426433, 427211, 428083, 428691, 429212, 429538, 429693, 430194, 430694, 431434, 431634, 431747, 432215, 432522, 432708, 432890, 433038, 434212, 435397, 435977, 436291, 436569, 438050, 438421, 438838, 439014, 439117, 439265, 439623, 440063, 440597, 440945, 441505, 441897, 442032, 443640, 443787, 443936, 444478, 446469, 446759, 447424, 447992, 448381, 448621, 448940, 449166, 450193, 451106, 451441, 451782, 453161, 453440, 454765, 454893, 455438, 455595, 456217, 456927, 457451, 458405, 458865, 458974, 459320, 459769, 459985, 460155, 460594, 462917, 462985, 463235, 463772, 465036, 465351, 466104, 466566, 467089, 468369, 468777, 469509, 469938, 470372, 470804, 471181, 472017, 472152, 472884, 473718, 474344, 474937, 475372, 475969, 476332, 478106, 478435, 479757, 480437, 480615, 480895, 481107, 481288, 481778, 481969, 482260, 483596, 484236, 484336, 484720, 485036, 485247, 485547, 485898, 487006, 487382, 487827, 488096, 489520, 491089, 491510, 492086, 492557, 493371, 493568, 494477, 494667, 494823, 494959, 496597, 497445, 498177, 498694, 499339, 499444, 499661, 499757]"
39,agrawal2_gradual_500K_4,HT_EDDM_F,0.9296738593477187,0.8307582997995243,00:01:25,44.81 KB,"[224, 121986, 122150, 203468, 300583, 300709, 404992, 416581, 431634, 441897, 457451, 470843, 482260, 494959]"
40,agrawal2_gradual_500K_4,HT_GMA_F,0.7929495858991717,0.5154389891650174,00:01:37,13.87 MB,[]
41,agrawal2_gradual_500K_4,HT_HDDMA_F,0.9414218828437657,0.8582577194515435,00:01:36,44.59 KB,"[100102, 200124, 300093, 400154]"
42,agrawal2_gradual_500K_4,HT_HDDMW_F,0.9301518603037207,0.827751159767482,00:01:33,46.5 KB,"[30214, 34512, 38010, 41762, 44134, 53704, 57490, 61196, 65838, 76720, 100060, 200141, 300165, 400159]"
43,agrawal2_gradual_500K_4,HT_KSWIN1_F,0.8225336450672901,0.5868677562300002,00:04:17,4.63 MB,[346032]
44,agrawal2_gradual_500K_4,HT_KSWIN51_F,0.7929495858991717,0.5154389891650174,00:04:30,13.87 MB,[]
45,agrawal2_gradual_500K_4,HT_KSWIN101_F,0.7929495858991717,0.5154389891650174,00:04:18,13.87 MB,[]
46,agrawal2_gradual_500K_4,HT_KSWIN151_F,0.7929495858991717,0.5154389891650174,00:04:18,13.87 MB,[]
47,agrawal2_gradual_500K_4,HT_KSWIN201_F,0.8355356710713422,0.6295569604468689,00:04:05,5.53 MB,[317445]
48,agrawal2_gradual_500K_4,HT_PH_F,0.9392258784517569,0.8531574293870431,00:01:26,42.64 KB,"[101499, 200585, 300321, 400606]"
49,agrawal2_gradual_500K_4,HT_RDDM_F,0.9467398934797869,0.8692260317887669,00:01:32,135.19 KB,"[246, 4068, 54694, 100193, 200020, 274696, 274851, 275302, 299939, 300148, 400142, 406013, 406156, 407254, 481288, 481778, 481969, 482260, 483596, 484236, 484727, 485036, 485645, 485898, 487006]"
50,agrawal2_gradual_500K_4,HT_STEPD_F,0.8971597943195886,0.7392811052408793,00:02:44,57.58 KB,"[245, 305, 2949, 3471, 12581, 15966, 17165, 17598, 18097, 19221, 19370, 21255, 21644, 21836, 25390, 28752, 28902, 29833, 33256, 33319, 34439, 37851, 42985, 44138, 47450, 47555, 47832, 48200, 53525, 57090, 58654, 58967, 62674, 63345, 64077, 65174, 65287, 65584, 68119, 68422, 71844, 71966, 72589, 74980, 75711, 76098, 76462, 80114, 83294, 88292, 89602, 89877, 89966, 90426, 91747, 92698, 94377, 94526, 101076, 106968, 107719, 109317, 110240, 111291, 111351, 114252, 114861, 115057, 116352, 117402, 117572, 118478, 118681, 119265, 123161, 139366, 199643, 200016, 205497, 206165, 208067, 208127, 210356, 211585, 211645, 211705, 214503, 220095, 220155, 220422, 221594, 223966, 224026, 224086, 227502, 227562, 227622, 233524, 234194, 237608, 238044, 238824, 240953, 242776, 242836, 244175, 244235, 246735, 250286, 250346, 250406, 251856, 253207, 255604, 256938, 258994, 261943, 262916, 266321, 266381, 266441, 269934, 271139, 274350, 275373, 275433, 277495, 277922, 278290, 279135, 280635, 280695, 283292, 286840, 288504, 288564, 290190, 292481, 297446, 299756, 300036, 300632, 301505, 304478, 305469, 308677, 311309, 313218, 314028, 318563, 319273, 319450, 320944, 326931, 328043, 331096, 332211, 335733, 336747, 339688, 342326, 342638, 343104, 343216, 343433, 347035, 352813, 360442, 375449, 375937, 376009, 376637, 377013, 380073, 385291, 386147, 386705, 387497, 388634, 392156, 399948, 400038, 420746, 420806, 420866, 420926, 420986, 421046, 421106, 421166, 421226, 421286, 421346, 421406, 421466, 421526, 421586, 421646, 421706, 422701, 422761, 428090, 428150, 428210, 428270, 428330, 428390, 428450, 428510, 428570, 428630, 428690, 435983, 438849, 438909, 438969, 440971, 446772, 469939, 469999, 470059, 470119, 470179, 470239, 470299, 470359, 476089, 476149, 476209, 476269, 476329, 478436, 478496, 479491, 479551, 479611, 479671, 479731, 480643, 480703, 480763, 480823, 480883, 484727, 484787, 484847, 484907, 484967, 485027, 499757, 499817, 499877, 499937, 499997]"
51,agrawal2_gradual_500K_6,HT_basic_F,0.8201676403352807,0.5673685123474876,00:01:23,19.43 MB,[]
52,agrawal2_gradual_500K_6,HT_ADWIN_F,0.89499978999958,0.7386776983614245,00:01:59,52.62 KB,"[6655, 14015, 21183, 22975, 29407, 35551, 43295, 57535, 64703, 69695, 76351, 83007, 87967, 89183, 95327, 101727, 105759, 109311, 115455, 122623, 129791, 133535, 136735, 143167, 147423, 153567, 157663, 162271, 164415, 171423, 174879, 178463, 182527, 189695, 193727, 200479, 257823, 282399, 300159, 301247, 311039, 319743, 324095, 328319, 336511, 340095, 344575, 348351, 352575, 367839, 370207, 373791, 389375, 393791, 397183, 400223, 403359]"
53,agrawal2_gradual_500K_6,HT_CUSUM_F,0.9619199238398477,0.9058513586307957,00:01:29,62.54 KB,"[100166, 200097, 300066, 400102]"
54,agrawal2_gradual_500K_6,HT_DDM_F,0.9615719231438463,0.9051918680497439,00:01:29,74.15 KB,"[100494, 200299, 200390, 300113, 400330, 400402]"
55,agrawal2_gradual_500K_6,HT_ECDD_F,0.8660877321754643,0.664102149003436,00:01:36,92.6 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10104, 10812, 11499, 12251, 13697, 15012, 15610, 17090, 18141, 18748, 19518, 19668, 21799, 23181, 24148, 25027, 26536, 28168, 29027, 29898, 31616, 33299, 33946, 34673, 34760, 34977, 35421, 36438, 37010, 37652, 38409, 39039, 39623, 40303, 41084, 41757, 42854, 43093, 43352, 43845, 44316, 45137, 45219, 45347, 45769, 46195, 46816, 48104, 50656, 51318, 51647, 53338, 54465, 54915, 55457, 56406, 57913, 60515, 61676, 62979, 64426, 65552, 66440, 69236, 70354, 71201, 72006, 72574, 73639, 76127, 76703, 77086, 77764, 79106, 79442, 79512, 79641, 81654, 83234, 83826, 84009, 84894, 85211, 86397, 87244, 88068, 88524, 89233, 90402, 90794, 91454, 92212, 92725, 93503, 94505, 96561, 97506, 97779, 98450, 99405, 106466, 108247, 108706, 108900, 109520, 110245, 111821, 112603, 114026, 114376, 115340, 116199, 116979, 117029, 117363, 117994, 118686, 118906, 119038, 119877, 121164, 122416, 122943, 124750, 125250, 125858, 126491, 127597, 128479, 129037, 130187, 130769, 131424, 132059, 132476, 132687, 132881, 133015, 133508, 133989, 134547, 135006, 135321, 136363, 136756, 137333, 137878, 138611, 138896, 139752, 140006, 140252, 141254, 142144, 143100, 144002, 145492, 146033, 146416, 146559, 146636, 147094, 147852, 148920, 149729, 150385, 151457, 151903, 152231, 152884, 153343, 156135, 156808, 157674, 157848, 158258, 159125, 159297, 160113, 160809, 161779, 162493, 162883, 163253, 163835, 164020, 164898, 167212, 167535, 168274, 169856, 170179, 170320, 170520, 170833, 172341, 172690, 173984, 175601, 176167, 176350, 176549, 176752, 177454, 177631, 177841, 178455, 178866, 180159, 180746, 181697, 182282, 183480, 185010, 185731, 186112, 187182, 187380, 187824, 188425, 189330, 189994, 190347, 191063, 191953, 194840, 195287, 197101, 197440, 198290, 199943, 201451, 202520, 203446, 203846, 204456, 205214, 205847, 206434, 207385, 207876, 207979, 208382, 208845, 208974, 209041, 209328, 209614, 209852, 210846, 211536, 211867, 212515, 212589, 212709, 213179, 213218, 213292, 213404, 214145, 215612, 216392, 216472, 216680, 217140, 217874, 218615, 219095, 219196, 219250, 219661, 219832, 220768, 221296, 221479, 221962, 222160, 222392, 222847, 223225, 223551, 223681, 224402, 224977, 225084, 225369, 227038, 227152, 227256, 227458, 227675, 228550, 229078, 229178, 229368, 229524, 229954, 230742, 231182, 231699, 231821, 232028, 232229, 232283, 232588, 232811, 233276, 233550, 233752, 233983, 234677, 234990, 235703, 236681, 237265, 237482, 238543, 238758, 238955, 239099, 239289, 239600, 239929, 240142, 240386, 241168, 241414, 241613, 241910, 242532, 243267, 244123, 244167, 244260, 245056, 245958, 246098, 246164, 246672, 247958, 248650, 248756, 249001, 249105, 249246, 249778, 249814, 249877, 250283, 251157, 253085, 253234, 253334, 253773, 254263, 254337, 254621, 254677, 254837, 255631, 256773, 256931, 256995, 257555, 258328, 258657, 258709, 259259, 259784, 260251, 260306, 260470, 260769, 261022, 261600, 261633, 261810, 261961, 262037, 262291, 262496, 262605, 262683, 263097, 263417, 264245, 265307, 265838, 266110, 266332, 267718, 268205, 268354, 268772, 269883, 270392, 270490, 270756, 271464, 271628, 271982, 272585, 272649, 273097, 273489, 273609, 274001, 274207, 274580, 274679, 274901, 275032, 275214, 275918, 276054, 276459, 277371, 278257, 278961, 279219, 279519, 280022, 280534, 280829, 280913, 281709, 283864, 283995, 284101, 284419, 284664, 285188, 285513, 286123, 286449, 286617, 287066, 287329, 287513, 287910, 288172, 288484, 288594, 288695, 289166, 289431, 289781, 289842, 289930, 290127, 290907, 290976, 291033, 291819, 291922, 292152, 292310, 292943, 293002, 293279, 293876, 294248, 294572, 294918, 295036, 295142, 295538, 295864, 296390, 296571, 296719, 298336, 298477, 298540, 298992, 299079, 299236, 299735, 299991, 302017, 302882, 303853, 305063, 305595, 305943, 307303, 308127, 310147, 310770, 311125, 312068, 312620, 312691, 313184, 313638, 314221, 314841, 315254, 315693, 316990, 317375, 317763, 318277, 318918, 319623, 319977, 320686, 321176, 322956, 323301, 324762, 325524, 326006, 326502, 327268, 327994, 328492, 328894, 329624, 329822, 330188, 331313, 332081, 333603, 334415, 336539, 336842, 337264, 338706, 339197, 339778, 339884, 340264, 341839, 342178, 342372, 343112, 343634, 344076, 345567, 345913, 346428, 346636, 347746, 348840, 348932, 349387, 349480, 350467, 352032, 352454, 353237, 353295, 353409, 353560, 354221, 355367, 355566, 356617, 356820, 356955, 357565, 358779, 359151, 359809, 360770, 362131, 363641, 364030, 364852, 365442, 365714, 366177, 366625, 367348, 367524, 367728, 369440, 370541, 370769, 371296, 371638, 372700, 373347, 374141, 374822, 375178, 375387, 375613, 377466, 377991, 378537, 378949, 379501, 379857, 380367, 380896, 381147, 381332, 381708, 382897, 383229, 383526, 384656, 385014, 385743, 386136, 386799, 386982, 387669, 388057, 388435, 388669, 389342, 390366, 390703, 391400, 392477, 392896, 393722, 395068, 395410, 395873, 396200, 397228, 397773, 398762, 399152, 399955, 403334, 404339, 405005, 406639, 407341, 408616, 409053, 409626, 409749, 410650, 411162, 411548, 412628, 412875, 413191, 413464, 413569, 414187, 415068, 416050, 416349, 417059, 417217, 418266, 418813, 419673, 419983, 420806, 421993, 422500, 423048, 423563, 424313, 424989, 425366, 425768, 425942, 426169, 427064, 427505, 427792, 428883, 430078, 430553, 430953, 431194, 432877, 433644, 434689, 434814, 434998, 436248, 436696, 437040, 437347, 437695, 438421, 438967, 440428, 440946, 441919, 442657, 443668, 443832, 444205, 445332, 446282, 446470, 446838, 446992, 449013, 449889, 450693, 450989, 451121, 451821, 452090, 452250, 453346, 453459, 453806, 454186, 454398, 454918, 455176, 455538, 455909, 456785, 457865, 458090, 458336, 459698, 461368, 461482, 462129, 462370, 462617, 463706, 464402, 465430, 465742, 466045, 467299, 468160, 468846, 469158, 469793, 469939, 470176, 470400, 471217, 471994, 473498, 474047, 474219, 475264, 475547, 476650, 477728, 478287, 479230, 479829, 480034, 480234, 480461, 480820, 481153, 481476, 482105, 482321, 482674, 483047, 483527, 485287, 485337, 485919, 486073, 486986, 489732, 490166, 490256, 490912, 491901, 492031, 492240, 493954, 494584, 494641, 495080, 495875, 496849, 498914, 499737, 499907]"
56,agrawal2_gradual_500K_6,HT_EDDM_F,0.9520439040878081,0.8820875469888708,00:01:25,163.95 KB,"[106446, 106637, 106722, 106924, 202313, 204850, 300373, 300436, 300597, 300691, 300797, 300853, 303325, 405535, 421993, 455909]"
57,agrawal2_gradual_500K_6,HT_GMA_F,0.8201676403352807,0.5673685123474876,00:01:36,19.43 MB,[]
58,agrawal2_gradual_500K_6,HT_HDDMA_F,0.9598839197678395,0.9007590841295718,00:01:37,131.64 KB,"[100121, 200027, 300033, 367253, 400013]"
59,agrawal2_gradual_500K_6,HT_HDDMW_F,0.9514059028118056,0.8798147165854381,00:01:34,133.5 KB,"[1420, 6595, 6903, 10226, 10813, 12260, 13134, 15018, 15612, 20026, 100162, 200132, 300139, 400001]"
60,agrawal2_gradual_500K_6,HT_KSWIN1_F,0.8779517559035118,0.7191588625758263,00:03:58,6.55 MB,[302433]
61,agrawal2_gradual_500K_6,HT_KSWIN51_F,0.8755557511115022,0.7120101057993398,00:03:58,6.4 MB,[306476]
62,agrawal2_gradual_500K_6,HT_KSWIN101_F,0.8201676403352807,0.5673685123474876,00:04:14,19.43 MB,[]
63,agrawal2_gradual_500K_6,HT_KSWIN151_F,0.8572157144314289,0.6609233822360346,00:04:04,4.38 MB,[343002]
64,agrawal2_gradual_500K_6,HT_KSWIN201_F,0.8201676403352807,0.5673685123474876,00:04:14,19.43 MB,[]
65,agrawal2_gradual_500K_6,HT_PH_F,0.9580219160438321,0.8966499679066626,00:01:26,62.62 KB,"[101517, 201200, 300230, 400679]"
66,agrawal2_gradual_500K_6,HT_RDDM_F,0.9510419020838041,0.8795431445014517,00:01:33,155.43 KB,"[79985, 80241, 100434, 200010, 200310, 217573, 222000, 222488, 223803, 225366, 231699, 232055, 232287, 232419, 232895, 233632, 233983, 234990, 236684, 236843, 237335, 237482, 237683, 240619, 299854, 300032, 381526, 381715, 400125, 454919, 455176, 455538]"
67,agrawal2_gradual_500K_6,HT_STEPD_F,0.8981817963635927,0.7432431482328236,00:02:45,119.96 KB,"[617, 765, 1603, 3882, 4757, 14808, 14876, 15772, 18179, 19261, 19388, 23535, 24412, 24831, 28751, 30809, 31902, 32656, 32943, 36696, 38539, 39421, 39677, 40315, 43710, 44031, 44990, 46669, 47325, 47968, 52154, 53345, 55264, 55864, 56109, 56713, 58654, 59658, 59984, 60195, 62347, 63254, 66329, 69333, 72674, 72814, 73159, 73425, 73660, 75944, 77833, 77975, 78832, 81072, 90598, 92740, 100178, 105325, 106288, 113166, 113415, 122482, 122957, 127281, 130181, 133514, 140479, 142253, 144697, 146637, 151976, 169261, 174006, 174237, 199956, 200604, 200664, 204092, 204152, 204212, 206450, 208872, 208932, 208992, 211558, 211618, 219885, 221505, 223817, 225354, 227681, 227741, 229538, 230073, 233983, 234693, 234753, 236684, 237356, 237416, 237476, 239940, 240000, 240441, 243835, 249303, 250482, 254625, 254889, 255897, 257581, 258334, 258394, 258454, 258514, 258574, 258634, 259284, 259784, 259844, 261172, 264395, 265430, 268354, 268414, 268474, 273498, 273558, 275056, 275116, 275176, 278394, 280032, 280092, 280152, 280952, 281012, 281072, 283609, 285513, 286643, 286703, 290131, 293287, 294132, 296053, 299426, 299735, 299991, 300161, 306870, 309547, 312124, 313180, 317779, 318890, 326011, 329680, 330198, 334086, 337897, 338508, 338858, 339788, 351492, 354906, 355490, 356967, 360816, 365043, 365442, 365722, 393504, 395206, 395317, 395396, 399966, 400458, 417239, 417299, 417359, 417419, 417479, 417539, 417599, 417659, 417719, 417779, 417839, 417899, 417959, 418019, 418079, 418139, 418199, 418259, 435002, 435997, 436057, 436117, 436177, 436237, 437368, 437428, 437488, 440489, 440549, 440609, 440669, 440729, 440789, 440849, 440909, 449913, 449973, 450033, 450093, 450153, 450213, 450273, 450333, 450393, 450453, 450513, 450573, 450633, 452271, 453266, 453326, 454919, 455557, 469181, 469241, 469301, 469361, 469421, 469481, 469541, 469601, 469661, 469721, 469781, 475281, 475341, 475401, 475461, 475521, 476516, 476576, 476636, 477631, 477691, 478299, 485930, 485990, 486050, 489088, 489148, 489208, 489268, 489328, 489388, 489448, 489508, 489568, 489628, 489688, 490919, 490979, 491039, 491099, 491159, 491219, 491279, 491339, 491399, 491459, 491519, 491579, 491639, 491699, 491759, 491819, 491879]"
68,agrawal2_gradual_500K_8,HT_basic_F,0.7971535943071886,0.5271481695659418,00:01:22,12.14 MB,[]
69,agrawal2_gradual_500K_8,HT_ADWIN_F,0.8950997901995804,0.7380966173849531,00:01:52,50.42 KB,"[7455, 14335, 16255, 23903, 31199, 36831, 37919, 47423, 54975, 61599, 63903, 70559, 78751, 85919, 93087, 99231, 100863, 102847, 106943, 107711, 114879, 116959, 121983, 126079, 132511, 136863, 140287, 141951, 146687, 153823, 160927, 164671, 167519, 172095, 176287, 180735, 188255, 198015, 198463, 200223, 226943, 251519, 269951, 286335, 300095, 304991, 311135, 312703, 317119, 325055, 329855, 342143, 345727, 360767, 364927, 368031, 373055, 382687, 386271, 390367, 396511, 400223, 404191]"
70,agrawal2_gradual_500K_8,HT_CUSUM_F,0.9441118882237765,0.8645145485324923,00:01:29,687.34 KB,"[100170, 200072, 300046, 400073]"
71,agrawal2_gradual_500K_8,HT_DDM_F,0.9442838885677771,0.8648876361191737,00:01:30,824.69 KB,"[100881, 200240, 300084, 400310]"
