,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal1_gradual_500K_4,NB_ECDD_F,0.7180594361188722,0.4235665840164786,00:02:19,152.09 KB,"[289, 884, 1429, 2011, 2376, 3019, 3846, 4122, 4991, 5121, 7526, 8457, 9070, 9819, 10675, 10888, 11069, 11210, 12332, 12765, 14046, 15837, 15922, 16596, 17915, 18898, 19208, 19576, 20081, 20809, 21213, 21656, 22192, 22948, 23539, 24976, 25651, 25924, 26572, 27279, 27681, 28515, 29107, 29153, 29585, 29696, 29924, 30810, 31444, 31722, 33040, 33406, 33644, 33970, 34284, 34630, 35714, 36108, 37153, 37840, 38349, 38758, 39360, 40014, 40516, 40580, 41367, 41636, 41873, 42155, 43043, 43266, 43753, 44568, 45195, 45506, 46072, 46546, 47443, 47637, 47953, 48276, 49577, 49931, 50420, 50573, 50992, 51334, 51616, 52266, 52592, 53471, 54251, 54546, 54764, 54979, 55388, 55651, 56625, 56914, 58307, 59389, 59515, 60321, 60587, 60963, 61105, 61555, 61914, 62581, 63057, 63176, 63502, 64092, 64394, 64713, 65391, 65802, 66749, 67526, 68574, 69088, 69129, 69262, 69808, 70650, 70785, 71747, 72222, 72694, 73622, 73877, 74429, 75621, 76237, 76675, 77470, 77577, 77857, 78892, 79368, 79894, 80111, 80161, 81460, 82735, 83391, 83839, 84317, 84468, 85685, 86053, 86307, 87139, 87908, 88209, 88733, 89236, 89302, 91166, 91677, 92425, 93393, 93917, 94661, 95165, 95234, 95693, 95983, 96755, 97848, 98175, 98674, 98944, 99668, 99859, 100204, 100450, 100623, 101027, 101769, 102020, 102284, 102896, 103701, 104126, 104380, 104718, 105288, 105501, 106058, 106277, 106397, 107014, 108025, 108606, 108710, 108946, 109081, 109529, 110299, 110687, 111285, 112285, 112668, 112986, 113573, 114139, 114514, 114716, 115237, 115445, 115626, 116499, 117263, 117438, 118907, 119308, 119360, 120447, 120985, 121935, 122600, 123159, 123539, 124630, 125071, 125394, 126275, 127386, 127544, 127803, 128327, 128539, 128830, 128938, 129068, 129929, 130195, 130507, 130868, 132111, 132234, 132356, 133171, 134129, 134357, 134909, 135440, 135841, 136068, 136163, 136852, 137726, 138942, 140057, 140239, 140733, 140982, 142168, 143333, 143802, 144278, 144528, 145291, 145454, 145793, 146333, 147062, 147621, 147735, 148042, 148311, 149218, 150529, 150755, 150940, 151103, 151682, 152503, 153235, 153575, 154189, 154353, 155217, 155938, 156031, 156575, 156813, 157053, 157317, 157754, 158434, 159324, 159714, 160197, 161432, 162165, 163196, 163557, 163973, 164144, 164964, 165777, 166158, 166611, 167047, 167409, 168033, 168583, 168785, 169569, 169855, 170341, 170868, 171399, 172371, 173479, 174441, 175408, 175828, 176940, 177865, 178359, 178508, 178736, 179598, 180048, 180870, 182123, 182689, 182802, 183661, 184181, 184544, 185019, 185751, 186062, 186396, 186934, 187785, 189069, 189600, 190004, 190322, 190617, 191199, 192474, 192669, 193132, 193406, 194478, 195028, 195493, 195797, 196041, 197350, 197983, 198188, 198606, 199109, 199999, 200870, 201402, 201716, 201834, 203350, 204297, 204492, 205099, 206556, 208141, 209436, 211611, 212946, 215267, 217511, 220312, 222165, 223807, 224997, 225916, 226566, 227829, 228695, 228803, 229447, 231422, 231718, 232215, 234193, 234637, 235588, 236062, 236756, 238791, 240307, 240915, 242663, 243569, 246116, 247480, 248206, 249853, 251149, 251947, 252756, 254065, 254170, 256388, 258215, 259274, 260967, 263215, 267101, 269580, 271865, 274308, 276999, 279772, 281733, 282969, 283465, 284867, 285181, 285680, 287332, 289694, 291982, 292801, 293348, 295098, 295239, 295842, 296690, 297196, 297418, 298872, 301053, 301858, 301923, 302670, 303493, 304992, 305304, 305708, 306024, 306415, 307032, 307789, 308043, 308578, 309110, 309435, 310667, 311022, 311306, 311570, 311665, 312686, 313009, 313162, 313580, 313976, 314987, 315931, 316500, 316632, 316936, 317280, 318515, 318831, 319459, 320810, 321395, 321923, 322512, 322839, 322978, 323919, 324816, 325648, 326515, 327041, 327304, 327939, 328144, 329739, 330750, 331163, 331478, 331547, 331850, 332518, 332873, 333309, 333443, 334472, 334958, 335232, 336130, 336405, 336812, 337718, 337907, 338682, 339740, 340142, 340488, 340956, 341148, 341295, 341630, 342325, 342948, 343351, 343490, 343975, 344547, 344826, 345174, 345716, 346486, 347054, 348337, 349013, 349244, 349781, 350239, 350783, 351203, 351455, 352555, 353113, 353283, 353527, 353739, 354380, 355109, 355954, 356176, 356396, 357009, 357332, 357761, 357981, 358591, 359030, 359341, 359675, 360476, 360580, 360818, 361346, 361440, 361922, 362343, 362571, 363989, 365033, 365605, 366114, 366684, 367067, 367250, 367438, 367822, 367926, 368764, 369331, 369379, 370097, 370890, 371922, 372160, 373260, 373572, 374373, 374887, 375369, 376022, 377761, 378377, 378570, 379084, 379616, 379943, 380444, 380514, 380594, 381591, 382452, 382716, 383334, 383636, 384469, 385408, 387301, 389617, 389767, 390545, 391439, 391826, 392702, 392834, 393090, 393300, 393701, 394047, 394154, 394934, 395695, 395990, 396146, 396371, 397062, 397777, 398175, 398516, 399356, 399541, 399965, 401771, 403178, 404624, 405302, 405569, 406512, 407158, 407370, 407714, 408323, 409144, 409829, 410203, 410819, 411695, 412270, 413303, 415101, 415626, 415846, 416683, 416877, 418192, 418881, 419516, 420716, 421212, 421976, 422563, 423537, 424859, 426022, 426774, 427194, 427672, 428793, 429801, 430059, 430759, 431229, 431914, 432145, 433057, 433904, 435100, 435846, 436893, 437562, 438731, 440301, 443317, 444928, 445403, 445572, 446301, 446652, 447780, 448187, 448997, 449712, 451050, 451635, 452639, 453081, 454081, 454351, 454952, 455710, 456482, 456752, 457004, 457353, 457472, 457985, 459807, 460467, 460954, 461908, 462928, 463134, 463874, 464704, 465100, 465732, 466642, 467183, 467948, 468930, 470084, 470907, 471385, 471998, 472754, 474117, 474340, 474878, 475493, 475836, 476544, 477691, 478417, 478583, 478812, 479407, 480440, 481405, 482324, 482995, 483723, 484122, 484640, 484787, 485892, 486512, 486814, 486891, 487549, 489444, 489826, 490509, 491501, 492674, 493696, 493909, 494281, 495751, 496435, 496943, 497375, 498875, 499666, 499880]"
45,agrawal1_gradual_500K_4,NB_EDDM_F,0.7089474178948358,0.4090788467411689,00:02:09,126 KB,"[104936, 105040, 105147, 105243, 106449, 211537, 211600, 339756, 339843, 339951]"
46,agrawal1_gradual_500K_4,NB_GMA_F,0.6246852493704987,0.27270568322024735,00:02:09,63.99 KB,[]
47,agrawal1_gradual_500K_4,NB_HDDMA_F,0.7358514717029434,0.4584121046072873,00:02:20,126.09 KB,"[100067, 111289, 123648, 146770, 149218, 200461, 289696, 300124, 403222]"
48,agrawal1_gradual_500K_4,NB_HDDMW_F,0.7327914655829312,0.4515132940716344,00:02:20,132.12 KB,"[99994, 101032, 102914, 103916, 104380, 104738, 106059, 108038, 111290, 112667, 115047, 117262, 119629, 120449, 122141, 124765, 125093, 125638, 128831, 130325, 136209, 136853, 137889, 139003, 143337, 145793, 147098, 149218, 160789, 161960, 164968, 166163, 168825, 169477, 171130, 172031, 172993, 176940, 178364, 180221, 180870, 181285, 181910, 186026, 187437, 190530, 192676, 193295, 195558, 197997, 200264, 202836, 206268, 210333, 211084, 213424, 214901, 220312, 221860, 223635, 225630, 232666, 239582, 242060, 243899, 246665, 248034, 248560, 248945, 250055, 251056, 252053, 252755, 253420, 260967, 261315, 261900, 263431, 267101, 271480, 276463, 280109, 280621, 281360, 283000, 287338, 289696, 291983, 293358, 296690, 299762, 301162, 302047, 307032, 311668, 314998, 317383, 318925, 327061, 330762, 333197, 335254, 336870, 340509, 341398, 343353, 345717, 350789, 353594, 358598, 360819, 362728, 363272, 364789, 365605, 368198, 379080, 381038, 383710, 384471, 387519, 390022, 390548, 392675, 393309, 396371, 398517, 400467, 404626, 416885, 424859, 443559, 451221, 460132, 460468, 465891]"
49,agrawal1_gradual_500K_4,NB_KSWIN1_F,0.6819753639507279,0.3456568427011609,00:05:28,65.48 KB,[100013]
50,agrawal1_gradual_500K_4,NB_KSWIN51_F,0.7037894075788151,0.39539433097488325,00:05:26,65.54 KB,"[100007, 234124, 316514]"
51,agrawal1_gradual_500K_4,NB_KSWIN101_F,0.681995363990728,0.3457001530033671,00:05:27,65.48 KB,[100006]
52,agrawal1_gradual_500K_4,NB_KSWIN151_F,0.7065414130828261,0.3986861069374863,00:05:25,65.05 KB,"[100011, 140967, 245511, 364825]"
53,agrawal1_gradual_500K_4,NB_KSWIN201_F,0.6819473638947278,0.34560643212696046,00:05:26,65.48 KB,[100011]
54,agrawal1_gradual_500K_4,NB_PH_F,0.7378674757349515,0.4623569131048969,00:02:09,64.21 KB,"[100312, 200768, 300617, 401257]"
55,agrawal1_gradual_500K_4,NB_RDDM_F,0.7327194654389309,0.45176569088646296,00:02:14,181.52 KB,"[100131, 101623, 140069, 140469, 141202, 141406, 179038, 200498, 262347, 263079, 300608, 302620, 302831, 303197, 307526, 307726, 377721, 378095, 380311]"
56,agrawal1_gradual_500K_4,NB_STEPD_F,0.730747461494923,0.44807616815748275,00:03:34,145.39 KB,"[7527, 8257, 11742, 12347, 20973, 22213, 22665, 27326, 28537, 30170, 30809, 33651, 35961, 36608, 38781, 41428, 44104, 45324, 47461, 48443, 49616, 52438, 54454, 55235, 57380, 59315, 60587, 62581, 63077, 66764, 69399, 70507, 71765, 72785, 77488, 79486, 79971, 88545, 89458, 90456, 92450, 98414, 99957, 100825, 101184, 103492, 104036, 105750, 108029, 112914, 113583, 115280, 121629, 123593, 123715, 128835, 129472, 129624, 131179, 131655, 132628, 136225, 136854, 137624, 139013, 143477, 146778, 149215, 149324, 155305, 156635, 160799, 163562, 163884, 164970, 167936, 169244, 169872, 171975, 172991, 175946, 176940, 178367, 178516, 178581, 181036, 181487, 187439, 188963, 189363, 191637, 192476, 192923, 195559, 195972, 197997, 199966, 200820, 201134, 203691, 205678, 206158, 206705, 211296, 212498, 213090, 213767, 214698, 218027, 221443, 223466, 225102, 228293, 228387, 237001, 237528, 239583, 242074, 243903, 244525, 245404, 245898, 246402, 248041, 248943, 250256, 252594, 257951, 258188, 260870, 263234, 265531, 266024, 269326, 269641, 271872, 275200, 283438, 289704, 290207, 290540, 291138, 291712, 291940, 292179, 293274, 296575, 297853, 302065, 305915, 306797, 308728, 309310, 310054, 312698, 313996, 314494, 314996, 315954, 316517, 322712, 323481, 326729, 327066, 327321, 328714, 330772, 331397, 332785, 336875, 347334, 348351, 351561, 353184, 353590, 355171, 358602, 360818, 360912, 362906, 364245, 364722, 365186, 365604, 368488, 368780, 374397, 375194, 375394, 375557, 378943, 381046, 383712, 385619, 387577, 388336, 389205, 392675, 393322, 398521, 400470, 403184, 404627, 406524, 406659, 407381, 409546, 412331, 414061, 416885, 419100, 419866, 422758, 424457, 427204, 430758, 432147, 434202, 434489, 438644, 438731, 440322, 440411, 443330, 443553, 443613, 444928, 445578, 449012, 451223, 453158, 454964, 457992, 460132, 460464, 461917, 463273, 465889, 467186, 470089, 471607, 474887, 475993, 479413, 484362, 486533, 487569, 488975, 496435, 497686]"
57,agrawal1_gradual_500K_6,NoChange_basic_F,0.5587791175582351,0.10240705140457503,00:00:45,635 B,[]
58,agrawal1_gradual_500K_6,MajClass_basic_F,0.5649531299062598,0.1850847272416145,00:00:47,741 B,[]
59,agrawal1_gradual_500K_6,NB_basic_F,0.6256712513425027,0.274103538460085,00:01:30,61.83 KB,[]
60,agrawal1_gradual_500K_6,NB_ADWIN_F,0.7321714643429287,0.4517959575007056,00:02:38,74.02 KB,"[100799, 203039, 206623, 301087, 405535]"
61,agrawal1_gradual_500K_6,NB_CUSUM_F,0.7369614739229479,0.4612636970090087,00:02:13,64.42 KB,"[100049, 200366, 211306, 238868, 300042, 324404, 379905, 384259, 400330, 434797, 460722]"
62,agrawal1_gradual_500K_6,NB_DDM_F,0.6991973983947968,0.39564678559384375,00:02:13,125.11 KB,"[100422, 201853, 211331]"
63,agrawal1_gradual_500K_6,NB_ECDD_F,0.7183154366308733,0.42476443201500624,00:02:18,152.05 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4722, 5088, 6120, 6512, 6940, 7286, 7703, 8702, 9105, 9425, 9769, 10169, 10762, 11889, 12901, 13304, 13494, 13770, 13974, 14883, 15835, 16085, 17090, 17195, 17317, 17944, 18172, 18512, 19082, 19252, 20214, 20296, 21480, 22167, 22620, 22697, 23108, 23217, 23904, 25064, 25132, 25380, 26368, 26982, 27209, 27441, 28218, 28876, 29113, 29896, 30704, 31412, 31798, 31937, 32173, 32381, 33093, 33316, 33788, 33900, 34277, 34657, 35907, 36683, 36932, 37031, 37667, 37911, 39345, 39906, 40006, 40979, 41110, 41325, 41610, 42453, 43120, 43279, 43339, 43706, 43951, 45409, 45591, 46055, 46817, 47147, 47571, 47849, 49068, 49675, 49992, 50722, 51288, 51725, 52583, 52933, 53377, 53527, 54193, 54382, 55579, 55981, 56256, 56477, 56555, 56735, 57421, 58103, 58395, 58747, 59379, 59671, 61083, 62157, 62538, 62826, 63424, 64431, 64587, 65343, 66317, 67069, 67550, 68005, 68227, 68460, 68973, 69685, 70234, 70394, 70498, 70926, 71358, 72584, 73021, 73628, 73890, 74544, 75373, 75600, 76925, 77380, 77656, 78505, 79088, 80169, 80744, 81243, 81877, 82653, 83176, 83509, 84398, 84878, 85185, 85565, 86056, 86175, 86617, 87421, 87884, 89145, 89273, 89875, 92013, 92302, 94191, 94506, 94884, 95570, 96066, 96427, 97183, 98228, 98823, 99272, 99417, 99521, 99601, 99818, 100049, 101496, 102253, 102442, 102721, 103677, 105368, 105785, 106049, 106520, 107155, 107918, 108335, 109246, 109715, 110244, 110771, 111210, 111479, 112265, 113251, 113791, 114097, 114838, 115672, 116305, 116624, 117864, 118330, 118860, 120087, 120482, 120964, 121495, 122145, 122552, 122835, 123062, 123303, 123879, 125948, 126653, 127320, 127924, 128276, 128710, 130067, 130420, 131036, 132170, 133324, 133951, 134907, 135422, 135584, 135777, 136080, 136446, 136752, 137454, 138101, 138407, 138881, 139464, 140298, 140953, 141670, 142081, 142458, 142538, 143699, 144339, 144653, 144867, 145619, 146127, 146571, 146709, 147661, 148459, 149177, 150066, 150694, 150926, 151279, 152418, 153189, 153435, 153644, 154215, 154592, 154994, 155632, 155987, 156377, 157269, 157430, 158157, 158869, 159323, 159657, 160448, 161039, 161743, 162341, 162626, 163092, 163509, 164833, 165494, 165947, 166452, 166957, 167048, 167574, 167884, 168466, 169246, 169621, 169798, 170633, 171196, 171358, 171838, 172017, 172741, 173007, 173630, 175001, 175481, 176135, 177842, 178719, 179315, 179662, 180311, 181503, 182289, 183009, 184094, 184518, 184683, 185056, 185737, 186161, 187434, 188283, 188905, 189331, 190366, 190917, 191087, 191444, 191877, 192253, 192408, 193327, 194194, 194422, 194782, 195613, 196117, 196493, 196835, 197084, 197783, 198665, 198890, 199498, 199866, 200260, 201347, 202426, 203945, 205076, 205594, 206647, 207157, 208410, 210006, 213286, 213405, 213920, 214813, 215471, 215948, 216538, 218077, 220325, 222280, 224309, 225634, 225758, 226130, 226551, 227187, 228415, 229185, 230805, 231617, 232195, 232982, 234359, 236392, 238112, 239533, 240810, 242198, 243883, 245225, 247051, 247587, 248462, 249393, 251063, 251452, 251694, 253477, 255455, 256533, 258723, 259648, 261263, 261591, 262733, 263666, 264494, 265053, 265402, 266157, 266654, 267272, 268429, 269010, 269189, 269650, 270741, 271411, 272171, 272964, 273113, 273939, 275361, 277521, 279788, 279923, 280149, 282385, 284135, 285403, 286504, 287560, 288848, 290471, 291311, 292191, 294089, 296989, 298473, 299173, 300557, 301429, 301623, 301979, 302301, 302455, 303409, 304459, 305087, 305972, 306407, 307247, 307939, 308172, 309301, 310504, 311442, 312449, 312825, 313355, 313783, 314851, 315829, 316679, 316931, 317518, 317849, 318383, 319303, 320050, 320742, 321146, 321417, 322081, 322660, 323618, 323753, 324493, 325750, 326165, 326749, 327080, 327333, 327629, 328210, 328486, 329001, 330078, 331392, 331966, 332236, 332477, 332641, 332703, 332933, 333180, 334046, 334682, 335110, 335819, 336291, 336461, 337224, 337395, 338996, 340123, 341120, 341930, 342327, 342459, 342774, 343364, 343725, 343789, 344669, 346526, 346819, 347058, 347256, 347649, 347963, 348342, 348681, 348763, 348854, 348992, 349295, 350741, 351060, 351291, 352259, 352880, 353790, 354229, 355020, 356389, 357282, 357698, 357834, 358053, 358309, 358965, 359671, 360008, 360516, 360814, 361483, 362275, 362809, 362872, 363111, 363778, 364297, 364587, 365921, 365951, 366497, 367309, 367514, 367576, 367843, 368234, 369080, 369633, 370004, 370658, 370871, 371619, 372571, 372976, 373108, 374122, 374655, 375034, 375358, 375623, 377449, 378255, 378469, 378897, 379311, 379711, 380521, 382118, 383060, 384149, 384851, 384906, 385436, 385667, 386174, 386673, 387425, 388291, 389161, 389268, 390174, 390816, 391678, 392232, 392997, 393462, 394114, 394615, 395354, 395624, 395959, 396444, 397821, 398260, 398678, 399024, 399656, 400088, 400794, 401054, 401405, 401620, 402269, 403706, 404904, 405097, 405797, 406682, 407223, 407587, 407903, 408292, 409155, 410383, 411824, 412323, 413026, 413916, 414447, 414772, 415114, 415496, 416238, 416985, 417771, 418397, 419338, 420376, 421379, 422297, 423404, 423824, 424803, 425677, 426428, 427607, 428402, 429778, 430379, 430563, 430827, 431677, 432457, 432720, 433068, 433558, 434226, 434993, 436623, 437326, 437557, 438121, 438917, 440507, 442336, 443547, 444569, 445479, 446303, 446850, 447114, 447621, 447914, 448137, 448412, 449905, 451979, 452826, 453673, 453925, 454434, 456107, 457274, 457846, 458040, 459072, 460196, 460719, 460857, 461466, 461876, 462589, 462972, 463828, 464543, 465689, 468225, 470055, 471481, 472213, 473088, 473616, 473987, 474457, 475772, 476970, 477992, 478858, 479260, 479536, 480115, 481465, 482755, 483252, 483568, 485217, 486117, 486383, 487218, 487813, 488444, 489762, 490586, 491581, 492172, 492442, 492849, 493305, 493588, 494045, 494182, 494332, 495531, 496577, 497096, 497196, 497601, 498153, 498700, 499378]"
64,agrawal1_gradual_500K_6,NB_EDDM_F,0.6901013802027604,0.37431094415557364,00:02:08,126.3 KB,"[184, 105136, 105241, 105313, 105385, 105488, 105652, 105779, 105840, 105923, 105978, 107812, 107878, 107950, 108041, 228746, 228883, 228939, 229025]"
65,agrawal1_gradual_500K_6,NB_GMA_F,0.6256712513425027,0.274103538460085,00:02:08,63.99 KB,[]
66,agrawal1_gradual_500K_6,NB_HDDMA_F,0.737015474030948,0.4614118451761662,00:02:18,126.22 KB,"[62833, 100102, 161040, 175716, 194196, 194511, 200289, 300231, 300741, 306092, 312452, 319401, 400131, 423828]"
67,agrawal1_gradual_500K_6,NB_HDDMW_F,0.7333694667389334,0.4534320922872347,00:02:18,132.8 KB,"[99985, 101927, 103916, 106047, 107352, 110117, 112066, 112737, 115067, 116187, 116759, 121494, 125951, 127181, 132170, 135414, 136949, 140157, 140312, 143855, 144696, 147960, 149216, 150079, 150798, 153774, 154993, 156417, 157984, 158821, 159899, 160054, 161041, 162342, 164835, 165533, 165944, 167575, 170652, 171256, 172745, 173011, 175712, 177010, 181414, 182302, 184756, 186088, 194195, 198503, 200009, 204134, 208555, 210833, 212697, 213897, 215052, 215563, 220909, 222283, 225463, 226866, 230498, 233435, 234359, 235255, 235788, 237359, 239208, 241164, 242200, 244191, 245728, 247004, 250342, 251062, 251699, 253470, 255587, 256531, 261375, 263623, 268411, 270641, 272170, 273855, 276237, 276980, 279815, 279991, 287560, 288600, 291158, 294088, 295768, 297612, 298473, 299853, 300558, 306030, 307380, 309720, 312450, 313820, 315030, 316679, 318430, 321154, 322676, 325242, 326239, 327340, 330180, 331392, 332699, 333180, 334047, 336964, 337929, 339009, 341134, 342774, 343728, 347974, 349347, 350950, 352891, 356733, 359048, 359678, 360516, 364831, 365159, 365925, 369637, 371858, 372832, 375186, 378920, 382182, 384908, 388309, 396760, 397743, 398681, 400370, 407008, 417795, 432271, 438916, 457275, 460197, 470055, 483254, 490586]"
68,agrawal1_gradual_500K_6,NB_KSWIN1_F,0.6725473450946902,0.3491177503845942,00:05:26,65.02 KB,"[224884, 291921, 345983]"
69,agrawal1_gradual_500K_6,NB_KSWIN51_F,0.6464612929225858,0.30627718005849225,00:05:25,65.48 KB,[428919]
70,agrawal1_gradual_500K_6,NB_KSWIN101_F,0.6734073468146936,0.3524346314292125,00:05:26,65.02 KB,"[192634, 200949, 291921]"
71,agrawal1_gradual_500K_6,NB_KSWIN151_F,0.6460572921145842,0.3000432912123734,00:05:27,64.97 KB,[281220]
72,agrawal1_gradual_500K_6,NB_KSWIN201_F,0.6573773147546295,0.3208614014012665,00:05:24,65.51 KB,"[258730, 434800]"
73,agrawal1_gradual_500K_6,NB_PH_F,0.7373334746669493,0.46181422372078107,00:02:07,64.29 KB,"[100195, 200962, 240745, 300603, 323135, 401676]"
74,agrawal1_gradual_500K_6,NB_RDDM_F,0.7346334692669385,0.45555975948797617,00:02:14,181.82 KB,"[49186, 49583, 100057, 202757, 300095, 379925, 382188, 384245, 384588, 387064, 387272, 387426, 387886, 400520, 400705, 408912, 409152, 409828, 436259, 436934, 437595, 438041, 438973, 439831, 443606, 449942, 460480, 460654]"
75,agrawal1_gradual_500K_6,NB_STEPD_F,0.7326894653789308,0.45245638377169023,00:03:32,146.78 KB,"[4721, 7716, 9012, 9822, 13135, 15014, 19256, 22673, 23117, 25345, 28883, 31614, 33093, 33271, 36359, 37187, 39337, 40514, 45684, 47867, 49187, 49678, 50723, 55735, 57421, 59219, 62833, 67552, 68616, 69695, 73970, 74632, 78139, 79170, 81362, 82178, 84565, 85584, 89169, 90295, 94434, 95079, 96109, 98397, 98825, 99885, 99957, 101743, 101932, 101999, 102378, 103924, 104463, 104935, 107353, 110248, 111647, 112667, 116645, 116775, 119049, 124224, 128075, 129045, 130562, 130971, 131817, 133324, 135425, 135604, 136958, 140163, 140319, 149232, 150083, 150249, 150803, 151658, 153229, 154201, 155001, 156386, 157984, 158056, 159137, 162247, 162686, 165713, 165948, 167276, 170321, 170390, 172965, 173633, 175712, 176035, 176790, 178042, 178891, 179317, 179669, 180323, 180434, 184350, 186918, 191538, 196080, 200277, 200365, 200662, 201793, 202117, 204143, 208658, 212266, 213274, 213481, 215058, 215358, 216162, 219990, 221808, 221890, 222252, 225934, 226871, 227113, 228963, 231073, 233159, 234643, 235067, 236858, 236945, 237703, 238418, 238482, 239536, 240121, 240233, 240546, 241529, 241728, 243732, 243832, 245537, 245663, 245899, 246590, 251710, 252593, 253376, 253777, 253997, 261372, 263666, 266945, 280174, 286982, 288852, 289824, 291920, 292820, 293948, 298736, 299236, 300802, 302320, 304846, 305093, 305172, 305996, 309728, 309806, 312452, 314399, 314867, 318421, 319111, 321155, 322370, 322430, 324359, 325718, 327351, 327468, 331761, 331919, 333857, 336970, 337930, 338250, 338821, 339691, 340326, 340440, 341132, 342431, 344055, 344240, 345906, 348425, 348865, 349385, 349561, 350956, 353797, 354235, 355029, 355110, 355304, 355987, 363242, 364313, 365044, 365936, 367330, 367456, 370163, 371865, 372984, 375737, 378276, 378905, 382185, 382311, 382624, 385904, 388646, 394615, 396655, 397420, 398692, 401488, 407008, 407584, 408427, 410400, 412331, 417279, 417794, 417880, 419341, 419598, 419766, 421391, 422774, 424117, 427758, 429848, 430851, 431680, 432275, 432418, 432649, 434239, 436623, 437377, 437581, 447138, 447631, 448206, 448618, 449942, 451983, 452043, 453183, 453664, 454034, 458053, 458745, 460195, 460478, 462985, 468225, 470055, 472210, 473986, 477320, 483251, 486539, 487965, 490581, 491699, 492271, 493590, 493764, 495843, 498714, 499608]"
76,agrawal1_gradual_500K_8,NoChange_basic_F,0.558759117518235,0.10146635154126872,00:00:45,627 B,[]
77,agrawal1_gradual_500K_8,MajClass_basic_F,0.5668231336462672,0.18682645052037017,00:00:47,733 B,[]
78,agrawal1_gradual_500K_8,NB_basic_F,0.6269212538425076,0.2752943887829332,00:01:29,61.83 KB,[]
79,agrawal1_gradual_500K_8,NB_ADWIN_F,0.7351694703389406,0.4572440290612583,00:02:36,73.96 KB,"[100543, 202079, 301823, 408351]"
80,agrawal1_gradual_500K_8,NB_CUSUM_F,0.7394254788509577,0.4649146768469688,00:02:10,64.38 KB,"[100036, 175970, 200305, 224879, 264304, 280834, 300198, 346329, 378045, 400975]"
81,agrawal1_gradual_500K_8,NB_DDM_F,0.6758513517027034,0.3371248133029451,00:02:14,125.07 KB,"[100326, 118590]"
