,dataset,model,accuracy,cohen kappa,time,memory,drifts
50,agrawal1_gradual_500K_4,HT_STEPD_F,0.7731335462670925,0.5299042827482454,00:03:18,194.24 KB,"[99325, 99719, 99793, 99953, 101338, 101953, 105204, 105796, 110676, 112611, 112695, 113742, 114884, 117791, 119235, 119546, 119954, 120611, 120748, 122700, 124884, 128750, 129247, 129553, 129622, 130750, 131651, 133169, 133799, 134757, 135285, 137316, 137624, 139021, 142776, 145148, 148151, 148552, 149684, 150755, 153688, 155120, 160254, 163464, 163851, 168048, 171979, 172378, 172564, 172991, 176195, 176731, 177097, 178291, 182192, 182821, 184094, 185385, 185989, 189964, 194025, 194785, 194912, 195970, 196574, 198385, 200773, 202055, 203575, 204104, 204313, 206945, 207328, 207528, 207649, 209192, 209287, 209410, 209868, 211522, 212179, 212887, 214293, 214648, 214943, 215061, 215215, 216367, 218070, 219626, 220508, 220620, 221306, 221505, 223713, 225395, 226812, 228455, 229201, 229819, 231176, 232039, 232835, 233758, 235469, 235611, 235772, 236307, 236870, 237526, 239558, 240604, 241486, 243186, 243534, 244058, 244762, 246193, 246757, 249352, 250884, 252160, 253793, 254073, 254472, 254696, 257247, 258194, 260051, 261233, 262315, 262546, 262812, 263269, 265193, 266192, 267494, 268968, 269429, 270121, 272013, 272199, 274662, 275699, 276943, 278206, 279096, 280325, 281495, 282978, 284830, 285338, 286333, 287373, 288649, 289288, 292767, 293885, 295858, 297066, 297845, 298709, 301686, 302278, 303509, 304763, 306231, 307923, 308722, 310535, 311438, 312168, 314063, 315211, 315545, 316468, 316546, 318040, 318979, 319831, 320728, 321954, 325478, 326743, 327175, 350786, 351845, 353249, 353579, 356332, 357284, 360418, 360817, 362601, 364383, 364720, 365605, 366988, 400087, 401244, 403184, 404621, 404784, 407388, 409546, 414062, 416885, 419866, 422758, 422998, 424457, 424866, 427193, 428290, 428805, 430368, 434041, 434203, 435302, 435370, 438743, 443330, 443558, 444928, 445584, 445863, 449006, 451223, 451656, 453081, 454530, 454964, 457998, 460132, 460222, 464716, 465884, 470072, 471607, 475833, 479965, 480451, 480702, 484362, 486533, 487569, 488975, 492301, 496435]"
51,agrawal1_gradual_500K_6,HT_basic_F,0.8571737143474287,0.7103711393646551,00:01:31,19.2 MB,[]
52,agrawal1_gradual_500K_6,HT_ADWIN_F,0.746749493498987,0.48143940868770607,00:02:23,2.85 MB,"[1119, 2751, 4543, 6079, 7871, 10175, 11743, 13535, 15071, 16831, 18431, 20095, 22079, 23839, 25375, 27167, 28831, 30655, 32543, 34815, 36351, 37503, 39455, 41055, 42591, 44479, 46015, 47679, 49471, 51071, 52671, 54463, 55999, 59583, 61119, 63167, 64959, 66495, 68191, 69983, 71583, 73439, 75231, 77279, 78879, 80607, 82367, 84095, 85631, 87295, 89087, 90879, 92927, 94591, 96383, 98175, 100223, 114559, 122463, 146303, 165311, 173535, 200863, 203167, 205471, 206463, 208895, 211743, 214175, 216319, 218111, 220159, 223231, 224191, 226367, 228351, 230079, 232127, 235199, 238271, 241375, 244255, 245727, 247359, 249823, 252351, 255167, 257407, 258527, 260735, 262463, 263679, 265215, 267199, 270239, 272063, 274399, 277311, 279519, 282751, 285183, 287167, 290239, 293375, 296095, 297855, 299647, 301311, 304383, 308479, 311007, 314495, 318079, 321151, 323455, 327551, 331647, 334047, 337535, 339391, 341695, 344959, 346751, 349823, 350911, 352799, 354847, 358175, 360671, 363743, 367839, 369983, 372159, 374463, 377887, 381119, 384415, 386719, 389791, 393151, 395327, 398911, 402495]"
53,agrawal1_gradual_500K_6,HT_CUSUM_F,0.8796977593955188,0.7539090579328788,00:01:50,2.04 MB,"[100046, 200247, 300046, 400131, 437369]"
54,agrawal1_gradual_500K_6,HT_DDM_F,0.8612957225914452,0.7179483209402324,00:01:52,3.86 MB,"[99955, 100138, 201442, 300078, 400823, 400873]"
55,agrawal1_gradual_500K_6,HT_ECDD_F,0.7752235504471009,0.5371846785629706,00:01:58,109.83 KB,"[206, 881, 1193, 1763, 99393, 99653, 99818, 100049, 101496, 102287, 102335, 102723, 102817, 103082, 103917, 104464, 104859, 105368, 105610, 105962, 106902, 108835, 109293, 109801, 110771, 110992, 111316, 112261, 112672, 113254, 113483, 114091, 114839, 115082, 115533, 116759, 117994, 118728, 119000, 120506, 121555, 122145, 122961, 124051, 124321, 125687, 126151, 127183, 128406, 128876, 129809, 131034, 131952, 132149, 133358, 134097, 134317, 134912, 136022, 136952, 137784, 138995, 139780, 140626, 141486, 142612, 143893, 144329, 144654, 144929, 146294, 146823, 147683, 148351, 148668, 150083, 150121, 150509, 150799, 151309, 151387, 151648, 152418, 153776, 154993, 156196, 157270, 157984, 158869, 160218, 160414, 161620, 162064, 162260, 162653, 162828, 163509, 164835, 165547, 165947, 167195, 167732, 168121, 169304, 169855, 170773, 171726, 172390, 173005, 173624, 174484, 175002, 175495, 176135, 176527, 176983, 178185, 178573, 179146, 180191, 180902, 181274, 182137, 183483, 184014, 184268, 185058, 186533, 186628, 187689, 187974, 188277, 188811, 188868, 189550, 190122, 190548, 190745, 191537, 192253, 193328, 194195, 195443, 196830, 197784, 198595, 199162, 199559, 199997, 201271, 202272, 203528, 205691, 206542, 207799, 208194, 208850, 211180, 212434, 213008, 213482, 213945, 214310, 214790, 215233, 216028, 217253, 257825, 258358, 258914, 259190, 261355, 262734, 263655, 265055, 266770, 268193, 269065, 269502, 270097, 271013, 272389, 273175, 274494, 275043, 275702, 277211, 277940, 278335, 279874, 280664, 282566, 284423, 285560, 286537, 287084, 287704, 288496, 299809, 300585, 300697, 301156, 301325, 301622, 301934, 301982, 302305, 302736, 303720, 305075, 305105, 306029, 306921, 307380, 308162, 310815, 310865, 312596, 313730, 314756, 316078, 317209, 317480, 318383, 318736, 319095, 319507, 319940, 320209, 320362, 320744, 321946, 322642, 322705, 324220, 324792, 325754, 326239, 326459, 326514, 327194, 327362, 327769, 327851, 328486, 328888, 332702, 333937, 334995, 335736, 336577, 336701, 337698, 344387, 344702, 344925, 347341, 347547, 348513, 349755, 349931, 350520, 351061, 352104, 352891, 353088, 353790, 354934, 355919, 356734, 356959, 357282, 358052, 358521, 359677, 360210, 360423, 360994, 361652, 362324, 363238, 363909, 364299, 364678, 365463, 365926, 366233, 366344, 367309, 368012, 368164, 369355, 370176, 371169, 371615, 372537, 372757, 372991, 373554, 374122, 374983, 375473, 375574, 378645, 379717, 381432, 382171, 382615, 383359, 384149, 384502, 384905, 385657, 385838, 386100, 386673, 387429, 392715, 392905, 394309, 395563, 396139, 396537, 396637, 397064, 398259, 399486, 400105, 400698, 401059, 401402, 401690, 402269, 403878, 404905, 405097, 405797, 407005, 407588, 407962, 408409, 408831, 409155, 410383, 411824, 412323, 413272, 413916, 414343, 414772, 415114, 415495, 416178, 416985, 417794, 418265, 418984, 419338, 419628, 421378, 423229, 423824, 424803, 425399, 426428, 427607, 428541, 429427, 430276, 430828, 431677, 432260, 433153, 433558, 434225, 436623, 437326, 437558, 438121, 438915, 440573, 442336, 443332, 444569, 446303, 447028, 447621, 448412, 449308, 449932, 451708, 453252, 453925, 454434, 455421, 457274, 458040, 459072, 460177, 460647, 461876, 462323, 462588, 463011, 463828, 464543, 465046, 465689, 468225, 469536, 469924, 471103, 472213, 473088, 473616, 473987, 474546, 474835, 476414, 476970, 477313, 477992, 478858, 480115, 481465, 482443, 482762, 483252, 483599, 484990, 486117, 487812, 488444, 489762, 490978, 491581, 492263, 492442, 492849, 493305, 493588, 493764, 495324, 496665, 498153, 498700, 499177, 499585]"
56,agrawal1_gradual_500K_6,HT_EDDM_F,0.8226856453712907,0.6376841782297575,00:01:51,2.78 MB,"[202, 100004, 100160, 100359, 100425, 100488, 100587, 100665, 100768, 101579, 101644, 101720, 102346, 102392, 102457, 329711, 330019, 330080, 330149, 404886, 405015, 405210, 405461]"
57,agrawal1_gradual_500K_6,HT_GMA_F,0.8571737143474287,0.7103711393646551,00:01:46,19.2 MB,[]
58,agrawal1_gradual_500K_6,HT_HDDMA_F,0.8543077086154173,0.7029897809904838,00:01:58,2.09 MB,"[100008, 117011, 152303, 186814, 200397, 202080, 204642, 300015, 400100, 402271, 406193, 409611]"
59,agrawal1_gradual_500K_6,HT_HDDMW_F,0.8632057264114529,0.7176260813489569,00:01:54,1.12 MB,"[100100, 101496, 103206, 105601, 108871, 109295, 109767, 112001, 114125, 116632, 118857, 121184, 121496, 122145, 122687, 124040, 127951, 129023, 131972, 136007, 136945, 138157, 142172, 143764, 144341, 147392, 147961, 152067, 155966, 157832, 159191, 159380, 160851, 161398, 162683, 163514, 165078, 165947, 169890, 171213, 175721, 176982, 179174, 179661, 181635, 184691, 185222, 189668, 191294, 193160, 194491, 196809, 198520, 200025, 300017, 301618, 306258, 308555, 400123, 407008, 417795, 421553, 425311, 432271, 436623, 453926, 457275, 470055, 475106, 478801, 490590]"
60,agrawal1_gradual_500K_6,HT_KSWIN1_F,0.8571737143474287,0.7103711393646551,00:04:31,19.2 MB,[]
61,agrawal1_gradual_500K_6,HT_KSWIN51_F,0.8571737143474287,0.7103711393646551,00:04:32,19.2 MB,[]
62,agrawal1_gradual_500K_6,HT_KSWIN101_F,0.9038678077356155,0.8045221360179742,00:04:22,6.35 MB,[314866]
63,agrawal1_gradual_500K_6,HT_KSWIN151_F,0.8571737143474287,0.7103711393646551,00:04:33,19.2 MB,[]
64,agrawal1_gradual_500K_6,HT_KSWIN201_F,0.8571737143474287,0.7103711393646551,00:04:32,19.2 MB,[]
65,agrawal1_gradual_500K_6,HT_PH_F,0.8857257714515429,0.7669456016150397,00:01:46,2.61 MB,"[100223, 201433, 300490, 401385]"
66,agrawal1_gradual_500K_6,HT_RDDM_F,0.8900257800515601,0.7758028541201499,00:01:54,1.63 MB,"[230, 99393, 99955, 199495, 200305, 299405, 299848, 400008, 400592, 412096, 412323, 417278, 417788, 432515]"
67,agrawal1_gradual_500K_6,HT_STEPD_F,0.7897355794711589,0.565394538232124,00:03:17,135.65 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 99399, 99968, 100286, 101739, 101939, 103932, 105602, 110739, 111660, 112665, 112735, 112800, 114346, 116770, 117097, 118909, 121037, 123152, 123995, 124214, 124668, 125896, 127182, 128656, 130254, 130979, 140520, 140728, 144945, 145058, 149444, 150439, 152198, 154271, 154614, 155009, 157657, 157813, 158387, 160760, 160953, 161363, 161914, 163514, 164054, 164525, 164837, 165957, 168136, 169351, 170845, 171498, 172748, 174710, 175717, 176299, 177076, 179909, 180702, 181069, 189353, 189570, 190462, 191761, 193895, 193986, 200094, 200252, 201651, 201940, 203622, 205605, 240404, 241521, 242558, 243087, 243861, 244771, 246432, 247154, 248627, 250197, 251705, 253137, 253473, 254051, 255127, 255303, 255964, 257217, 258370, 258538, 258786, 259160, 260046, 261846, 263550, 264832, 266543, 267716, 268255, 269891, 270043, 271656, 271979, 273191, 273722, 276094, 276386, 276700, 278681, 279109, 281468, 282533, 283373, 284729, 285835, 286068, 287636, 289131, 290512, 293835, 294725, 295588, 297217, 299008, 299813, 303390, 304975, 307881, 313590, 314561, 314864, 317615, 319225, 319845, 320332, 321785, 322370, 323392, 323701, 325303, 329839, 330902, 333662, 363113, 363822, 364318, 364546, 364967, 365937, 366833, 367054, 367118, 367330, 367458, 368974, 372306, 373931, 378623, 378905, 382358, 382872, 384839, 384943, 385545, 387791, 388384, 389238, 389893, 390002, 391724, 394467, 398836, 399709, 403410, 407008, 407587, 408848, 410399, 411850, 412331, 413276, 417002, 417794, 419341, 419638, 421391, 422300, 423841, 424116, 427758, 429848, 430854, 431000, 432269, 434239, 436623, 437377, 441605, 444997, 447136, 447631, 448619, 451983, 453187, 453664, 454212, 458054, 459431, 460196, 460256, 462985, 467112, 467442, 467744, 470055, 472210, 473992, 477311, 478078, 481744, 482762, 483254, 486538, 488452, 490581, 494059, 494195, 494336, 499275, 499609]"
68,agrawal1_gradual_500K_8,HT_basic_F,0.8623577247154495,0.7217819778200936,00:01:31,20.47 MB,[]
69,agrawal1_gradual_500K_8,HT_ADWIN_F,0.7467954935909872,0.4824119035126947,00:02:23,2.05 MB,"[1599, 3135, 4927, 6879, 8767, 10623, 12159, 14335, 16127, 17663, 19903, 21695, 23967, 25759, 27551, 29439, 31071, 32863, 34719, 36479, 38175, 39711, 41247, 43039, 44799, 46335, 48255, 50143, 52447, 54239, 55775, 57791, 59391, 61183, 62815, 64607, 66271, 68063, 69599, 70687, 72383, 73919, 75711, 77439, 79039, 81055, 82751, 85119, 87167, 88863, 90911, 92159, 93823, 95615, 97311, 99103, 100223, 112511, 124799, 137087, 154527, 187295, 202239, 203775, 205631, 208543, 211551, 213087, 214175, 216063, 217599, 219711, 222911, 224159, 225311, 226207, 228255, 230431, 232223, 233439, 235231, 237279, 238815, 240831, 243903, 245983, 248063, 251135, 253183, 254271, 257439, 259071, 261023, 263071, 264607, 266303, 268639, 270495, 272799, 274591, 275839, 277823, 280799, 283743, 287167, 288287, 291359, 293151, 294111, 295871, 297023, 298559, 305727, 309183, 311231, 313215, 315199, 317055, 319359, 321695, 325279, 327583, 329983, 332287, 334303, 337471, 339775, 341631, 345215, 348287, 351359, 353567, 357663, 360223, 362559, 364511, 366815, 370623, 374303, 377887, 381471, 385759, 387935, 391455, 393759, 396831, 402975, 421439, 470591]"
70,agrawal1_gradual_500K_8,HT_CUSUM_F,0.8947317894635789,0.7851774952864287,00:01:50,2.98 MB,"[100009, 200166, 300035, 400228]"
71,agrawal1_gradual_500K_8,HT_DDM_F,0.8968337936675873,0.7885907140655777,00:01:51,2.94 MB,"[99925, 200964, 300053, 400640]"
72,agrawal1_gradual_500K_8,HT_ECDD_F,0.7796255592511185,0.5449755766593317,00:01:57,133.17 KB,"[1098, 1864, 2655, 3466, 4518, 4852, 5665, 7495, 7585, 8383, 9330, 99303, 99694, 99960, 100860, 101086, 101317, 101677, 102044, 102156, 102567, 104202, 105703, 106191, 106774, 107308, 107778, 108149, 109116, 109874, 110951, 111548, 112601, 113127, 113655, 114952, 115396, 115586, 115939, 116058, 116772, 117628, 118186, 118680, 119924, 120353, 121212, 121725, 122031, 122636, 123092, 123826, 125114, 126198, 126669, 126826, 127022, 128155, 128463, 128702, 128855, 129327, 129543, 129782, 130326, 130714, 131666, 132301, 132702, 133365, 134615, 135789, 135910, 135994, 136429, 137200, 138373, 139458, 139889, 140482, 141646, 142367, 142576, 143451, 144724, 145413, 145775, 146120, 146380, 147057, 148014, 148388, 149414, 150066, 150161, 150880, 151160, 151229, 152259, 154385, 155753, 156370, 156847, 157076, 158346, 158547, 158898, 159862, 161231, 164097, 164312, 164721, 166054, 166640, 167082, 167422, 168255, 169009, 169589, 170333, 170637, 171761, 172630, 173412, 173732, 174384, 174743, 175746, 177307, 178578, 180167, 181518, 181978, 182339, 182613, 183097, 183607, 184900, 185217, 185801, 186770, 187429, 187652, 188017, 188703, 189145, 189848, 191150, 191655, 192099, 192403, 193322, 193697, 194138, 194292, 194670, 194957, 195264, 195801, 196562, 197006, 197084, 198351, 199283, 199993, 200525, 201142, 220505, 221002, 221154, 222068, 223479, 237414, 237934, 238657, 239772, 241334, 243421, 244151, 244466, 245082, 245367, 247549, 249006, 249836, 249974, 250725, 251743, 252480, 252552, 253255, 254101, 255035, 255827, 256118, 256509, 257816, 258961, 260751, 261123, 263311, 293403, 299701, 303729, 304545, 305190, 306222, 306765, 307685, 307894, 308615, 309554, 309663, 309879, 310219, 310423, 312209, 312458, 312677, 313666, 314611, 315289, 315619, 316068, 316704, 317500, 318674, 319476, 320075, 320514, 320765, 321142, 321643, 322515, 322857, 323761, 324965, 325705, 326396, 327128, 329895, 330031, 330707, 330893, 331587, 332318, 333971, 334188, 336026, 336185, 336335, 336446, 337450, 337748, 337985, 338117, 339133, 340083, 340422, 340956, 341403, 342372, 343389, 343620, 343993, 344186, 344894, 346018, 346346, 346969, 347170, 347696, 348071, 348764, 349422, 349998, 351230, 352418, 353535, 354409, 355064, 356058, 356832, 358596, 359180, 359701, 360201, 361553, 362098, 362623, 363221, 364413, 365226, 365466, 365598, 365904, 365974, 367081, 367631, 368047, 368161, 368261, 368748, 369393, 370571, 371463, 371656, 372599, 373341, 373600, 373909, 374290, 374939, 376137, 377071, 378009, 379484, 380139, 380946, 381460, 381728, 381833, 382360, 383051, 383111, 383914, 384327, 385180, 385999, 389207, 391432, 391974, 392342, 392846, 393768, 394798, 394912, 394970, 395157, 395365, 396792, 397313, 398624, 399790, 400357, 401710, 402718, 404107, 404811, 405395, 405826, 406221, 407625, 407893, 408161, 408500, 408936, 409358, 409979, 410036, 410854, 411295, 411591, 411854, 412351, 413313, 414550, 415478, 415920, 417166, 417849, 419663, 421087, 422484, 422778, 422889, 423731, 424700, 425169, 425473, 425920, 426584, 427297, 427507, 428148, 429414, 431023, 431991, 432385, 432559, 433612, 435636, 437046, 437763, 437968, 438237, 438822, 439901, 440519, 441132, 442488, 443692, 444717, 445309, 446224, 447580, 448987, 449937, 450114, 450608, 453542, 456523, 458959, 460525, 461588, 463174, 464785, 467562, 468723, 469342, 470111, 470670, 470887, 470993, 471286, 471804, 472155, 473486, 474545, 475906, 477643, 478495, 479376, 480235, 480883, 481530, 482000, 482667, 483895, 484503, 484948, 485842, 486482, 489234, 490906, 491181, 491632, 492448, 493755, 495001, 496208, 497192, 497757, 498363, 498741, 499532]"
73,agrawal1_gradual_500K_8,HT_EDDM_F,0.8522197044394089,0.6993323909735187,00:01:48,2.09 MB,"[100062, 319803, 319929, 319999, 320085, 320286, 320404, 320478, 405681, 405772, 406081]"
74,agrawal1_gradual_500K_8,HT_GMA_F,0.8623577247154495,0.7217819778200936,00:01:46,20.47 MB,[]
75,agrawal1_gradual_500K_8,HT_HDDMA_F,0.8960997921995844,0.7881259281888849,00:01:58,2.97 MB,"[99986, 200121, 299881, 400050]"
76,agrawal1_gradual_500K_8,HT_HDDMW_F,0.8582117164234329,0.7072044907154006,00:01:55,1.31 MB,"[100102, 102819, 104014, 107003, 108297, 109889, 113785, 115028, 119287, 119992, 122037, 124916, 125520, 129864, 132958, 134282, 138408, 139910, 140977, 142452, 144054, 147341, 148065, 152162, 156156, 157919, 160631, 161987, 163039, 165123, 170231, 171758, 174243, 175101, 178571, 179289, 180592, 181980, 182385, 183567, 187778, 188237, 189564, 189909, 191300, 192702, 193726, 198358, 199178, 200643, 300117, 304883, 306222, 307440, 308649, 312211, 316303, 321250, 400145, 404412, 415057, 428378, 448514]"
77,agrawal1_gradual_500K_8,HT_KSWIN1_F,0.8963717927435855,0.7895675305301406,00:04:24,5.2 MB,[338492]
78,agrawal1_gradual_500K_8,HT_KSWIN51_F,0.8623577247154495,0.7217819778200936,00:04:30,20.47 MB,[]
79,agrawal1_gradual_500K_8,HT_KSWIN101_F,0.8623577247154495,0.7217819778200936,00:04:27,20.47 MB,[]
80,agrawal1_gradual_500K_8,HT_KSWIN151_F,0.8623577247154495,0.7217819778200936,00:04:26,20.47 MB,[]
81,agrawal1_gradual_500K_8,HT_KSWIN201_F,0.9171578343156687,0.8315355299281207,00:04:18,6.43 MB,[306653]
82,agrawal1_gradual_500K_8,HT_PH_F,0.9079898159796319,0.812831993121599,00:01:45,2.09 MB,"[100217, 201483, 300446, 402235]"
83,agrawal1_gradual_500K_8,HT_RDDM_F,0.8794077588155176,0.7522847157206436,00:01:53,2.3 MB,"[99303, 100050, 180006, 180621, 182634, 187170, 188036, 200304, 294846, 294999, 300169, 376728, 377045, 377376, 400438, 403931, 407890]"
84,agrawal1_gradual_500K_8,HT_STEPD_F,0.7703335406670814,0.5240436826457525,00:03:15,139.17 KB,"[99304, 99453, 99608, 100069, 103365, 103811, 105592, 107020, 107601, 110940, 111753, 113233, 113706, 113894, 116027, 118526, 120381, 121622, 122048, 122911, 124229, 125698, 126197, 126326, 128218, 128704, 131170, 132069, 133872, 134351, 134746, 139260, 142284, 143157, 145912, 149886, 150384, 151420, 153415, 155018, 155408, 158454, 159438, 159663, 161432, 162422, 162607, 163799, 163891, 164145, 164990, 167338, 167647, 169019, 169607, 170636, 170879, 171884, 172548, 173051, 174254, 181476, 182176, 182349, 182627, 182996, 185337, 187227, 188118, 188181, 200032, 200861, 202476, 202894, 203215, 204324, 204986, 206233, 206372, 208347, 210284, 211874, 213148, 213614, 216449, 216738, 219296, 219662, 220400, 222604, 224074, 224745, 225544, 225986, 226474, 227161, 227897, 230364, 231264, 231804, 233302, 235006, 236682, 236869, 236952, 237054, 238040, 238991, 239320, 239987, 242556, 244119, 244720, 245165, 247286, 247890, 248069, 248661, 249856, 250485, 252434, 254906, 255295, 255443, 256651, 259673, 261123, 262088, 263646, 265303, 267434, 269602, 271033, 271489, 271744, 273849, 275115, 276001, 277449, 278275, 279958, 282027, 283623, 285188, 286037, 287400, 288055, 288709, 289887, 291891, 292248, 292425, 292662, 294304, 295155, 295807, 296642, 297136, 297219, 298683, 298762, 299216, 299481, 299594, 300202, 300264, 301993, 304926, 308867, 310005, 310115, 310655, 312213, 312643, 316303, 317120, 317857, 319162, 320101, 320716, 320966, 323148, 326127, 329669, 329824, 331480, 331713, 332127, 334438, 334538, 335685, 336924, 337661, 339200, 340800, 343450, 343992, 346178, 346345, 346472, 348898, 351904, 353291, 354353, 354977, 358628, 384710, 389226, 389636, 389924, 390646, 393146, 393967, 400140, 400937, 401055, 402731, 405410, 405841, 406221, 407890, 408500, 410069, 411872, 412356, 412432, 412687, 415049, 415689, 419967, 420365, 421103, 421488, 429875, 431037, 431897, 436212, 438260, 439436, 439915, 445106, 445310, 447923, 450629, 450824, 454517, 455142, 460918, 463182, 464033, 465709, 468738, 469349, 470122, 471807, 473972, 478495, 481548, 482765, 484159, 486503, 489588, 496333, 498367]"
85,agrawal1_gradual_500K_10,HT_basic_F,0.8613897227794456,0.7195711686627695,00:01:30,18.93 MB,[]
86,agrawal1_gradual_500K_10,HT_ADWIN_F,0.7428734857469715,0.4742738287859704,00:02:20,2.28 MB,"[1535, 3839, 5759, 7551, 9311, 10847, 13151, 14399, 16191, 17983, 19999, 21791, 23391, 24927, 26719, 28479, 30527, 32511, 34047, 35583, 37375, 38911, 40447, 42751, 44543, 46175, 47967, 50271, 52127, 53791, 55551, 57279, 58815, 60383, 62239, 64095, 66015, 67871, 69663, 71199, 72383, 74111, 76031, 77695, 79359, 80575, 82367, 84415, 85951, 87615, 88767, 90495, 92287, 93823, 95615, 97151, 99199, 100191, 108383, 122591, 141023, 163551, 171743, 184351, 192543, 201343, 203583, 205279, 208607, 211679, 213791, 216703, 219007, 222271, 224383, 225375, 228383, 230431, 232703, 235391, 237887, 239423, 242495, 244351, 245439, 248383, 250719, 253055, 254623, 256671, 258847, 260863, 262559, 264607, 266239, 268511, 271679, 273951, 275519, 277183, 280415, 283487, 285183, 287839, 289311, 291775, 292383, 294335, 296511, 298303, 305503, 308031, 320319, 322271, 326271, 328799, 331199, 334783, 337311, 339839, 342303, 346079, 348031, 350079, 360511, 362847, 366719, 370079, 374175, 376095, 380191, 382495, 386207, 388575, 397119, 399039, 402623]"
87,agrawal1_gradual_500K_10,HT_CUSUM_F,0.8948857897715795,0.7863113861969374,00:01:50,2.72 MB,"[100055, 200305, 300025, 400199]"
88,agrawal1_gradual_500K_10,HT_DDM_F,0.8871277742555486,0.7709690395206181,00:01:49,2.21 MB,"[99980, 201108, 300025, 400704, 404046]"
89,agrawal1_gradual_500K_10,HT_ECDD_F,0.7822035644071288,0.550855215759215,00:01:56,131.03 KB,"[810, 1593, 1841, 99218, 99841, 101068, 101187, 101522, 101869, 102622, 103492, 104262, 104835, 105836, 106724, 107193, 107821, 108029, 108818, 109917, 110978, 111675, 113240, 114175, 114556, 115254, 116040, 116227, 116258, 116354, 117275, 117925, 118404, 119239, 120599, 121352, 121628, 122373, 123231, 123764, 125368, 125698, 126840, 127382, 127451, 127691, 128089, 128484, 128662, 129066, 130464, 131645, 132950, 134353, 134892, 135221, 135505, 135600, 135987, 136724, 136992, 137309, 138149, 138663, 138844, 139526, 139865, 140223, 140287, 141685, 142504, 143408, 144531, 145456, 147819, 148653, 149401, 149926, 150140, 151110, 152346, 152801, 153221, 154782, 156655, 157620, 157661, 157695, 157924, 158844, 159210, 159763, 160290, 161689, 162821, 164284, 165487, 166680, 167214, 167839, 169469, 171464, 172299, 173716, 174266, 174404, 174950, 175325, 175844, 176841, 177241, 177323, 177597, 178271, 178844, 178971, 179048, 179169, 179950, 180298, 180826, 183043, 184221, 185285, 186517, 187120, 187568, 189275, 190225, 190341, 190438, 190621, 191249, 192231, 192841, 193333, 194721, 196155, 196575, 197152, 197828, 198410, 200097, 201920, 203959, 205880, 209135, 226591, 260474, 277704, 280743, 282663, 284853, 286027, 287009, 287957, 288065, 288942, 289954, 291050, 291958, 293133, 294435, 295761, 299807, 301022, 301820, 302991, 303873, 304497, 304752, 304903, 305506, 305745, 306135, 306726, 307812, 307993, 309052, 309662, 310975, 311794, 312894, 313481, 314537, 314784, 316091, 316539, 317095, 318080, 319308, 320268, 321224, 321524, 322023, 322515, 322710, 323186, 324138, 324246, 324652, 325105, 326148, 326482, 326892, 327384, 327578, 328103, 328274, 328393, 329206, 329525, 329778, 330366, 330963, 331399, 331976, 334751, 335448, 336299, 336803, 337310, 337894, 338743, 342035, 342339, 342478, 343685, 344887, 345271, 345397, 345652, 346955, 347195, 347362, 347971, 348527, 349097, 349647, 350078, 350943, 352269, 353575, 355120, 355449, 356529, 357383, 357483, 358604, 359252, 359510, 359708, 359960, 360274, 360765, 361877, 363185, 364729, 365534, 365637, 366306, 366619, 367176, 367672, 368841, 369074, 369538, 371125, 371566, 372146, 372754, 374128, 375760, 377183, 378275, 378578, 379470, 380214, 381128, 381308, 381630, 382187, 382449, 382589, 382786, 383062, 383337, 383539, 383660, 384192, 384685, 384989, 385876, 386835, 387564, 388122, 388542, 388753, 389252, 389754, 390508, 391452, 392535, 392841, 392990, 393595, 393830, 394663, 396340, 396624, 397108, 397618, 398386, 398580, 398969, 399622, 401533, 402578, 402932, 403976, 405868, 406383, 406688, 407310, 408358, 409063, 409835, 410072, 410548, 411577, 413625, 415996, 417035, 418133, 418937, 419535, 420695, 422225, 422633, 423083, 424907, 426979, 428555, 429323, 430099, 430873, 432192, 433189, 434177, 434832, 435732, 436881, 437627, 439047, 440510, 441378, 442723, 443704, 444771, 445641, 447046, 447685, 448012, 448125, 448765, 449171, 450655, 451646, 452143, 452551, 452831, 453122, 453355, 454175, 455555, 456076, 456297, 456732, 458690, 459325, 459403, 459447, 460170, 461529, 462882, 463903, 464657, 466442, 467461, 468312, 468973, 469787, 472139, 473463, 474116, 475694, 476654, 477359, 478238, 479331, 479719, 480051, 480353, 480598, 480853, 480979, 481711, 482513, 482927, 483895, 485321, 486635, 487112, 487363, 488457, 489487, 490268, 490758, 491632, 492337, 493073, 493976, 494932, 496330, 497160, 497947, 498847, 499059, 499155, 499645]"
90,agrawal1_gradual_500K_10,HT_EDDM_F,0.8895577791155582,0.7754105516486005,00:01:43,2.09 MB,"[114, 100116, 100178, 101807, 101886, 101958, 102164, 203684, 203880, 204084, 204175, 300669, 300996, 301071, 301315, 418379, 418577, 419091]"
91,agrawal1_gradual_500K_10,HT_GMA_F,0.8613897227794456,0.7195711686627695,00:01:44,18.93 MB,[]
92,agrawal1_gradual_500K_10,HT_HDDMA_F,0.8947377894755789,0.7843460525967304,00:01:57,1.43 MB,"[100053, 182145, 196573, 200252, 299949, 400080, 410548, 463667, 475878]"
