,dataset,model,accuracy,cohen kappa,time,memory,drifts
89,agrawal1_abrupt_500K_10,HT_ECDD_F,0.7855795711591423,0.5577624127771229,00:02:01,131.36 KB,"[810, 1593, 1841, 99999, 100426, 101186, 101987, 102250, 102620, 102984, 103500, 104286, 104619, 104835, 105836, 107275, 107821, 108028, 108741, 109916, 111867, 113133, 113380, 114174, 114555, 115253, 116176, 116513, 117995, 118901, 119647, 120266, 121254, 122235, 123229, 123918, 124533, 124932, 125367, 125696, 126839, 127381, 128658, 129153, 129569, 130165, 130932, 131266, 131751, 132444, 132916, 133431, 135598, 137579, 137714, 138147, 138665, 139523, 139863, 139925, 139984, 140286, 141677, 142503, 142890, 143409, 144529, 144708, 144890, 145564, 146951, 147976, 148908, 149791, 150123, 151109, 152345, 152800, 153504, 154694, 155505, 156369, 156658, 157053, 157377, 157544, 157619, 157847, 158843, 159210, 159566, 160347, 161257, 162915, 164352, 165258, 165795, 166819, 168517, 169263, 169636, 170713, 171348, 172310, 173222, 174395, 174949, 176074, 176459, 176651, 177238, 177651, 178804, 180297, 180571, 181506, 182185, 182427, 182781, 183261, 183870, 184076, 185314, 186753, 187857, 188297, 188870, 189230, 189557, 190124, 190635, 191248, 192498, 193012, 193332, 194720, 196055, 196378, 196805, 197826, 198408, 199411, 199753, 200929, 201658, 202371, 219933, 220480, 222197, 260472, 273732, 274711, 275175, 276396, 278431, 280736, 282661, 282920, 282981, 284770, 286025, 287955, 288944, 289952, 291048, 291956, 292201, 293131, 293479, 293823, 294525, 294873, 300020, 300128, 300487, 301219, 301819, 302272, 303141, 303497, 303795, 304550, 304765, 305114, 306410, 307580, 308170, 309359, 309661, 310972, 311324, 311953, 313475, 313703, 314163, 315163, 316356, 317278, 317759, 317920, 318072, 319082, 319561, 320447, 322652, 323035, 324237, 324932, 325186, 325936, 326172, 328818, 329051, 329202, 329567, 329775, 330127, 330655, 331247, 331746, 333819, 334141, 334542, 334630, 335068, 335426, 335981, 336462, 337212, 337727, 339227, 339525, 339864, 340483, 340718, 341193, 342033, 342335, 342470, 343680, 344885, 345404, 345889, 347086, 347774, 348096, 349094, 349553, 350071, 350987, 351192, 352921, 353572, 354852, 355573, 355814, 356425, 357566, 357971, 358058, 359059, 359536, 359706, 359957, 360271, 360762, 361874, 363182, 364726, 365531, 365634, 366303, 366616, 367173, 367669, 368838, 369071, 369535, 371122, 371563, 372143, 372751, 374125, 375757, 377180, 378272, 378575, 379467, 380211, 381125, 381305, 381627, 382184, 382446, 382586, 382783, 383059, 383334, 383536, 383657, 384189, 384682, 384986, 385873, 386832, 387561, 388119, 388539, 388750, 389249, 389751, 390505, 391449, 392532, 392838, 392987, 393592, 393827, 394660, 396337, 396621, 397105, 397615, 398383, 398577, 398966, 399613, 401529, 402574, 402928, 403972, 405864, 407150, 408354, 409059, 409831, 410727, 411573, 413621, 415992, 417031, 418129, 418933, 419531, 420691, 422221, 422629, 423079, 424903, 426975, 428551, 429319, 430095, 430869, 432188, 433185, 434173, 434828, 435728, 436877, 437623, 439043, 440506, 441374, 442719, 443700, 444767, 445637, 447042, 447681, 448008, 448121, 448761, 449167, 450651, 451642, 452139, 452547, 452827, 453118, 453351, 454171, 455551, 456072, 456293, 456728, 458686, 459321, 459399, 459443, 460166, 461525, 462878, 463899, 464653, 466438, 467457, 468308, 468969, 469783, 472135, 473459, 474112, 475690, 476650, 477355, 478234, 479327, 479715, 480047, 480349, 480594, 480849, 480975, 481707, 482509, 482923, 483891, 485317, 486631, 487108, 487359, 488453, 489483, 490264, 490754, 491628, 492333, 493069, 493972, 494928, 496326, 497156, 497943, 498843, 499055, 499151, 499641]"
90,agrawal1_abrupt_500K_10,HT_EDDM_F,0.8348956697913396,0.6648015026823222,00:01:55,1.45 MB,"[114, 100175, 326630, 326740, 326990, 405921]"
91,agrawal1_abrupt_500K_10,HT_GMA_F,0.8638217276434553,0.7243204337937496,00:01:49,19.13 MB,[]
92,agrawal1_abrupt_500K_10,HT_HDDMA_F,0.8760397520795041,0.7461650296811503,00:02:03,1.43 MB,"[100007, 160732, 194532, 200222, 200341, 300016, 400070, 410544, 463663, 475874]"
93,agrawal1_abrupt_500K_10,HT_HDDMW_F,0.8674437348874697,0.7264755055436558,00:01:59,68.24 KB,"[100018, 101067, 111113, 112801, 113380, 115860, 116515, 116760, 120722, 123781, 125461, 127668, 129408, 130133, 132457, 136576, 137969, 146851, 150132, 151412, 152827, 153508, 154781, 155503, 156477, 160448, 161267, 164374, 167220, 172311, 173579, 174271, 175332, 176088, 176844, 177535, 183058, 185498, 186811, 188494, 188870, 191075, 192356, 194662, 196629, 200020, 200576, 201914, 300033, 301546, 302272, 400092, 407523, 411823, 456081, 460375, 464131, 468345, 485319, 498973]"
94,agrawal1_abrupt_500K_10,HT_KSWIN1_F,0.7646215292430585,0.5284020109448271,00:05:09,1.06 MB,"[100027, 492089]"
95,agrawal1_abrupt_500K_10,HT_KSWIN51_F,0.8516117032234064,0.7003408616099328,00:04:54,8.74 MB,"[100027, 302185]"
96,agrawal1_abrupt_500K_10,HT_KSWIN101_F,0.7646195292390585,0.5283982523689807,00:05:07,1.06 MB,"[100027, 492090]"
97,agrawal1_abrupt_500K_10,HT_KSWIN151_F,0.830751661503323,0.655307566268618,00:04:59,8 MB,"[100027, 300040]"
98,agrawal1_abrupt_500K_10,HT_KSWIN201_F,0.8003316006632013,0.5962963636534874,00:04:58,1.83 MB,"[100027, 408447]"
99,agrawal1_abrupt_500K_10,HT_PH_F,0.885983771967544,0.7674171115174308,00:01:50,2.56 MB,"[100312, 200813, 300457, 401965]"
100,agrawal1_abrupt_500K_10,HT_RDDM_F,0.8976217952435905,0.7907129825105615,00:01:56,2.27 MB,"[99999, 101099, 102767, 102983, 200160, 300001, 400160, 400334, 400504, 403462, 403671, 403866, 407721, 409089, 412610]"
101,agrawal1_abrupt_500K_10,HT_STEPD_F,0.7705595411190822,0.5252393450567766,00:03:23,139.45 KB,"[100000, 100544, 102440, 103132, 104910, 106270, 110334, 111164, 113379, 114569, 116224, 121255, 121373, 122253, 123510, 125470, 126011, 127450, 132533, 134660, 135868, 136485, 138685, 139535, 141810, 142432, 143275, 145167, 147842, 149228, 150145, 150285, 150550, 151410, 151500, 152356, 154759, 155684, 156309, 159140, 161680, 162878, 164582, 165873, 169992, 172392, 178018, 180827, 182188, 183843, 185876, 186884, 187525, 188465, 191468, 191592, 193352, 193577, 194678, 195841, 196361, 196461, 197436, 197933, 199004, 200193, 200328, 200582, 201421, 202099, 202996, 204042, 204466, 205563, 207131, 208929, 209970, 210235, 210860, 211537, 212520, 213403, 213978, 214277, 215522, 217441, 218461, 218619, 220843, 221429, 222550, 223510, 224748, 224957, 226036, 228675, 229105, 229440, 229746, 230027, 230331, 230618, 231556, 232028, 233960, 235817, 237594, 239502, 241679, 242097, 242363, 244109, 245318, 245592, 245689, 247767, 248372, 248647, 250552, 251025, 253026, 254074, 255675, 256145, 258041, 258364, 259328, 259551, 259630, 260951, 261969, 262778, 264600, 265438, 265724, 267297, 267990, 270293, 271406, 272661, 273490, 274649, 276258, 277846, 279401, 280119, 280696, 281190, 284181, 285248, 285979, 286468, 286831, 287180, 287791, 288877, 289440, 290874, 291069, 291890, 292563, 294004, 295720, 296620, 297434, 299836, 301186, 302907, 307322, 307934, 308479, 313007, 314062, 316053, 316606, 318103, 318258, 319386, 320093, 325209, 327554, 327788, 329215, 330770, 330937, 331003, 331303, 332330, 332506, 334189, 335071, 335999, 337335, 338359, 338437, 339381, 340996, 349090, 356573, 392078, 392807, 393644, 395671, 395861, 396085, 400116, 402764, 402954, 403983, 405884, 406379, 407304, 407692, 408542, 408745, 410745, 411098, 411547, 413621, 418129, 418947, 425975, 426208, 428557, 428832, 432422, 434183, 437517, 441558, 443333, 445637, 448770, 449032, 449331, 451642, 452155, 452847, 454175, 455604, 456081, 458881, 461527, 462159, 462884, 463922, 464125, 468318, 468993, 472277, 473207, 474252, 476670, 478269, 479075, 479327, 479715, 480356, 480975, 481721, 482327, 483893, 487374, 490626, 493691, 493933, 494949, 496352, 498973]"
102,agrawal1_abrupt_500K_12,HT_basic_F,0.8594657189314379,0.7159887618157248,00:01:34,27.15 MB,[]
103,agrawal1_abrupt_500K_12,HT_ADWIN_F,0.746745493490987,0.48242226738015603,00:02:26,2.81 MB,"[1951, 3999, 5695, 7455, 9407, 11167, 13311, 15199, 16991, 19967, 21631, 23167, 24735, 26399, 27935, 29471, 31135, 32735, 34527, 36319, 38111, 39135, 40927, 42719, 44511, 46047, 48063, 49855, 51423, 53087, 54719, 56415, 57791, 60319, 61855, 63519, 65055, 66847, 68575, 70111, 71903, 73791, 75583, 77279, 79007, 80543, 82751, 84543, 86335, 88095, 89663, 91711, 93535, 95327, 96895, 98687, 100607, 107775, 140543, 152831, 162527, 192255, 199423, 203167, 204735, 205503, 207647, 209279, 210047, 212223, 215039, 217311, 219039, 221151, 223199, 224927, 226495, 229567, 231263, 233311, 235295, 236991, 238783, 241823, 244063, 246175, 249023, 251103, 252927, 256063, 258495, 260671, 263519, 265439, 266207, 267839, 270975, 272703, 275007, 276895, 279135, 281439, 284927, 286591, 288511, 289407, 291231, 294335, 298079, 299775, 300895, 303167, 306239, 309471, 312511, 314815, 318911, 322879, 326463, 330047, 332127, 336703, 337759, 339679, 342751, 346335, 349919, 351967, 354367, 356415, 359487, 362559, 370143, 373279, 376351, 379551, 381375, 384959, 386911, 390495, 394079, 397663, 403807]"
104,agrawal1_abrupt_500K_12,HT_CUSUM_F,0.8795777591555183,0.7542033198716719,00:01:53,2.09 MB,"[100106, 105227, 200305, 300080, 400136, 404079]"
105,agrawal1_abrupt_500K_12,HT_DDM_F,0.8848297696595393,0.7655675994244995,00:01:52,2.95 MB,"[100079, 201156, 300101, 400629]"
106,agrawal1_abrupt_500K_12,HT_ECDD_F,0.7773395546791093,0.5416951667196381,00:02:00,131.91 KB,"[597, 1085, 2065, 2881, 3480, 4134, 4926, 5718, 6606, 7382, 11640, 11697, 13364, 13603, 14287, 15056, 15360, 16139, 16938, 17514, 17871, 18014, 18283, 18359, 18675, 99998, 101121, 102318, 103663, 103962, 104335, 105380, 105622, 106411, 108905, 109628, 110132, 110544, 110876, 111296, 112253, 113000, 113321, 113734, 113944, 114173, 114751, 115409, 115803, 117067, 118635, 120275, 121892, 122346, 123428, 123840, 124077, 124390, 125354, 125992, 126104, 126486, 127062, 128051, 128454, 129381, 129538, 129772, 130389, 131684, 132927, 133384, 133533, 134424, 135091, 135449, 135992, 136211, 136880, 137729, 138815, 139799, 140864, 141233, 141412, 142060, 142875, 143872, 144115, 144915, 145914, 146665, 146948, 147473, 148075, 148505, 148637, 149113, 149452, 150863, 151709, 152455, 153081, 153404, 154067, 155028, 155613, 157488, 158020, 158533, 158672, 158705, 159093, 160003, 161505, 162146, 162240, 162649, 163190, 163554, 163889, 164358, 164765, 165098, 165663, 166091, 166593, 167109, 167477, 167527, 167675, 168888, 169418, 169851, 170246, 170955, 171645, 172869, 173251, 173365, 173470, 173750, 173785, 173874, 174181, 174674, 175623, 176437, 177849, 178892, 179505, 179762, 180809, 181525, 181937, 182387, 183327, 183814, 184042, 184327, 185505, 186389, 186865, 187859, 188602, 189031, 189786, 190648, 191340, 192703, 192970, 193040, 193664, 194302, 194644, 194960, 195480, 195828, 196783, 198628, 199975, 200531, 201753, 203061, 204493, 205106, 205661, 207079, 207841, 224018, 226194, 229376, 230458, 231370, 232433, 233298, 233788, 240881, 266179, 268181, 270148, 271892, 272611, 273612, 274470, 275189, 291268, 292441, 292913, 294463, 296144, 296703, 298158, 299636, 301081, 301546, 302092, 302752, 303123, 303595, 304991, 305270, 305875, 306098, 306303, 307774, 308977, 311897, 312416, 313030, 313668, 314384, 314743, 315002, 316102, 317155, 317408, 317579, 318399, 319006, 320601, 321401, 321691, 322249, 323369, 324456, 325023, 325885, 326084, 326484, 328004, 328468, 328867, 329506, 329794, 330664, 330970, 331093, 331387, 332184, 335359, 336157, 336644, 336920, 337298, 338186, 338875, 339375, 339413, 339798, 340338, 341171, 341486, 342257, 342624, 342870, 343330, 344568, 345800, 346435, 346497, 347076, 348067, 348574, 348978, 350022, 350328, 350867, 351537, 352273, 352924, 353179, 353406, 353833, 354572, 354903, 355078, 355573, 355957, 356042, 357093, 357510, 358026, 358491, 358561, 360828, 361009, 364522, 364706, 365453, 366280, 367303, 368168, 369123, 369999, 370246, 374817, 375825, 375874, 376415, 376878, 377261, 378578, 379503, 380964, 382112, 382292, 382503, 382868, 383211, 383664, 383832, 384306, 384653, 384709, 385091, 385682, 385791, 386034, 386719, 387089, 387363, 387593, 388026, 392460, 392766, 393496, 393724, 394000, 395693, 396732, 397592, 398349, 398773, 399372, 399895, 401389, 402672, 403754, 404593, 405609, 407107, 407370, 407438, 407847, 408532, 409237, 410196, 411365, 411657, 411797, 412164, 412550, 413013, 413535, 413812, 414253, 414513, 415681, 417663, 418745, 419667, 420643, 422079, 422576, 423024, 423470, 424286, 424935, 425684, 426659, 428633, 429715, 430577, 431896, 432461, 433317, 433806, 434820, 435818, 436333, 437980, 438764, 439430, 440307, 442058, 443071, 443853, 444988, 445499, 445713, 445848, 446004, 447052, 447542, 448733, 449273, 450263, 450965, 451602, 452468, 453919, 455448, 456050, 456352, 456680, 457119, 457645, 458795, 459035, 459740, 460060, 460559, 460940, 461227, 461882, 462908, 463622, 464508, 465420, 466912, 467698, 468871, 469828, 470438, 470758, 471528, 472378, 474565, 475886, 476655, 477654, 478245, 478512, 478963, 479379, 479888, 480678, 481872, 482884, 483964, 486717, 488401, 489963, 491823, 492575, 493422, 494240, 494618, 495333, 496466, 497465, 498365, 499741]"
107,agrawal1_abrupt_500K_12,HT_EDDM_F,0.8351236702473405,0.6650057506518939,00:01:52,2.07 MB,"[100203, 323613, 323685, 323762, 323836, 323966, 406553, 406632, 406796, 406979, 407133, 407437, 407518, 407665, 407822, 408002]"
108,agrawal1_abrupt_500K_12,HT_GMA_F,0.8594657189314379,0.7159887618157248,00:01:50,27.15 MB,[]
109,agrawal1_abrupt_500K_12,HT_HDDMA_F,0.8845437690875382,0.7638769179829652,00:02:00,2.95 MB,"[100004, 124862, 125991, 173701, 174320, 200418, 300011, 400009]"
110,agrawal1_abrupt_500K_12,HT_HDDMW_F,0.8676217352434705,0.7270410290656341,00:01:38,66.74 KB,"[100016, 103778, 104411, 110476, 111865, 112278, 114831, 116091, 117194, 120273, 124319, 127724, 128980, 134462, 138477, 142590, 143973, 144679, 146000, 146994, 148505, 150292, 151703, 155096, 157066, 158031, 159494, 162431, 163729, 165073, 166286, 168716, 169265, 172563, 173395, 175846, 176291, 178119, 178405, 179749, 183838, 185617, 186864, 187664, 188639, 191091, 191792, 192860, 195105, 198619, 200017, 200683, 203060, 300020, 400032, 403764, 442072, 455454, 485887, 490159, 499969]"
111,agrawal1_abrupt_500K_12,HT_KSWIN1_F,0.9208438416876834,0.8379501881246908,00:03:16,2.07 MB,"[300046, 405125]"
112,agrawal1_abrupt_500K_12,HT_KSWIN51_F,0.9148138296276592,0.8277524271685611,00:03:34,6.71 MB,[300045]
113,agrawal1_abrupt_500K_12,HT_KSWIN101_F,0.9148138296276592,0.8277524271685611,00:04:07,6.71 MB,[300045]
114,agrawal1_abrupt_500K_12,HT_KSWIN151_F,0.9148118296236593,0.8277356515573732,00:04:23,6.71 MB,[300044]
115,agrawal1_abrupt_500K_12,HT_KSWIN201_F,0.9148138296276592,0.8277524271685611,00:04:25,6.71 MB,[300045]
116,agrawal1_abrupt_500K_12,HT_PH_F,0.8796397592795185,0.7544900412530179,00:01:48,2.86 MB,"[100334, 201364, 300403, 401955]"
117,agrawal1_abrupt_500K_12,HT_RDDM_F,0.9234198468396937,0.8433613224194825,00:01:53,1.17 MB,"[99998, 101613, 200069, 299997, 400094, 404481, 487684, 487908, 488400, 488812]"
118,agrawal1_abrupt_500K_12,HT_STEPD_F,0.7652015304030608,0.5151173365770434,00:03:21,85.84 KB,"[1116, 2127, 2433, 100000, 101267, 102507, 109399, 113329, 115096, 115434, 119810, 120228, 120954, 124843, 126106, 126534, 126736, 127387, 130977, 131921, 132718, 134726, 136092, 137554, 147983, 150361, 151723, 154278, 154586, 156893, 157035, 159641, 159922, 160647, 164704, 165142, 166292, 166390, 166465, 167696, 168588, 169269, 170733, 172541, 173492, 173583, 174305, 174718, 176280, 176945, 178400, 179075, 181617, 182062, 182197, 183294, 185543, 189888, 193327, 194055, 199155, 199277, 199942, 200166, 200540, 200806, 202466, 202734, 203152, 204212, 205041, 205383, 205468, 205639, 206280, 207039, 207627, 207813, 209099, 209523, 210603, 211826, 212445, 212594, 213193, 214660, 214871, 215145, 215240, 217290, 218459, 219810, 220737, 221825, 222152, 224012, 225774, 226012, 228688, 228748, 229307, 229868, 231676, 232168, 232451, 232950, 233057, 233383, 235019, 235523, 236691, 237952, 238383, 238554, 241442, 242514, 244240, 245499, 246396, 247163, 248155, 248290, 250476, 250869, 251083, 251524, 251771, 252404, 252476, 253728, 253804, 253923, 256445, 256810, 256959, 258608, 260237, 260358, 260579, 262855, 264471, 265970, 266500, 267787, 268205, 269175, 269293, 270412, 270830, 272109, 274483, 274604, 275336, 276352, 276995, 277852, 279099, 280179, 281338, 283859, 284451, 286171, 287095, 288584, 288908, 289975, 290665, 291015, 293452, 293793, 293963, 294339, 295350, 295858, 297012, 298004, 298537, 299315, 299585, 299799, 300182, 301082, 329799, 334920, 336335, 336652, 336964, 338126, 338960, 339334, 339658, 341361, 342690, 345621, 347135, 349718, 350006, 350367, 350626, 350977, 351867, 352804, 353994, 354668, 355200, 357214, 358022, 364604, 364689, 366807, 366921, 368556, 369949, 370390, 372938, 373982, 374668, 376157, 376583, 377291, 377863, 378882, 380555, 381119, 383490, 383775, 386028, 386330, 387582, 388030, 389282, 389365, 394407, 396855, 397694, 398038, 401426, 402694, 403678, 407405, 411656, 414525, 416725, 418754, 418924, 422595, 423481, 424935, 425709, 429429, 429731, 432469, 432709, 436204, 437995, 439452, 439915, 442065, 444991, 446021, 448894, 449469, 451976, 453035, 455454, 456355, 457128, 457393, 461126, 463538, 463645, 464689, 465418, 467697, 470779, 472697, 474580, 475287, 476068, 476719, 479380, 482188, 482287, 482955, 483514, 484572, 485891, 487090, 487455, 487919, 488401, 488797, 488868, 489972, 493422, 495916, 498387, 499990]"
119,agrawal1_abrupt_500K_14,HT_basic_F,0.8788657577315154,0.7550745562994664,00:01:30,16.72 MB,[]
120,agrawal1_abrupt_500K_14,HT_ADWIN_F,0.7464454928909858,0.4811239513439577,00:02:23,2.05 MB,"[1663, 3455, 5151, 6943, 8735, 9887, 11903, 13695, 15487, 16735, 18271, 19807, 21567, 23103, 24831, 26367, 28127, 29919, 31455, 32575, 34303, 36383, 37951, 39487, 41023, 42719, 44479, 46175, 47967, 49631, 51327, 53727, 55519, 57055, 58879, 60415, 62015, 63839, 65631, 67231, 67839, 69631, 71679, 73471, 75007, 76799, 78463, 80255, 82047, 83583, 85375, 87167, 88959, 90655, 92447, 94367, 96287, 98303, 99839, 106687, 119999, 133567, 166335, 184575, 194271, 203487, 205183, 207583, 210975, 213503, 215295, 216479, 219295, 222367, 225247, 226783, 228575, 230495, 232543, 233599, 236671, 239999, 242079, 244127, 247199, 248959, 250143, 251935, 255103, 257087, 259263, 262335, 263679, 265471, 267007, 268159, 270175, 273695, 274719, 277791, 279807, 283359, 286431, 287455, 288607, 291071, 292863, 296223, 298271, 300831, 302879, 304767, 307071, 310655, 313823, 316287, 319359, 321471, 324959, 328543, 331903, 333823, 336895, 339199, 342271, 344575, 346911, 349183, 351455, 359487, 361535, 364959, 369567, 371359, 375455, 377759, 379455, 383551, 385663, 388063, 391199, 393375, 396959, 401823, 421759]"
121,agrawal1_abrupt_500K_14,HT_CUSUM_F,0.8765797531595063,0.7473147841094557,00:01:51,2.09 MB,"[100111, 194718, 200593, 300121, 400161, 404620]"
122,agrawal1_abrupt_500K_14,HT_DDM_F,0.8834117668235336,0.7615091236418677,00:01:53,2.53 MB,"[100058, 190554, 200560, 300155, 400551]"
123,agrawal1_abrupt_500K_14,HT_ECDD_F,0.7995675991351983,0.5860725825462737,00:01:58,133.59 KB,"[676, 1425, 2413, 99998, 100767, 101985, 102199, 102754, 103648, 104173, 104501, 105373, 106589, 107322, 107607, 107758, 108011, 109024, 109450, 109531, 111232, 112494, 114188, 115087, 115623, 116312, 117438, 117630, 118045, 118674, 119516, 119867, 120789, 121948, 122775, 123529, 124597, 124980, 125608, 125975, 126968, 127914, 128860, 130017, 131403, 133023, 134321, 134616, 134939, 135425, 136065, 136340, 137114, 138808, 139499, 139924, 140290, 140470, 140799, 141042, 141449, 142854, 143630, 144243, 144410, 144886, 145569, 146384, 147992, 148950, 150090, 151486, 151749, 152982, 153695, 154685, 156304, 157084, 157621, 157931, 158209, 158419, 158860, 159526, 160688, 163123, 163290, 163356, 163746, 164475, 165545, 166435, 167719, 168448, 169383, 169877, 170714, 171454, 172737, 173008, 173821, 175043, 177188, 178630, 178709, 179908, 180995, 181438, 181627, 182149, 182968, 183226, 183977, 184778, 185427, 186100, 186890, 187310, 187965, 188407, 188939, 188982, 189360, 190401, 190640, 190763, 191002, 192220, 192871, 193781, 194473, 195179, 195852, 196857, 197848, 198845, 199473, 200367, 221711, 223404, 225232, 246440, 261754, 262144, 262470, 263257, 263749, 264016, 264715, 264825, 265662, 284269, 299214, 300025, 300532, 300986, 301436, 301548, 302052, 302464, 303389, 304204, 304872, 305400, 305497, 306037, 307016, 308020, 309788, 310372, 311161, 311892, 312807, 313770, 313843, 314504, 314960, 315355, 315618, 316655, 317644, 318104, 319178, 320002, 320505, 320697, 320871, 321751, 322252, 322432, 323057, 323221, 323705, 324114, 324390, 324561, 325602, 326576, 326784, 326845, 327108, 327918, 328859, 329503, 329911, 330164, 330781, 331273, 332730, 333825, 333966, 334765, 335745, 336416, 336675, 337280, 337768, 338070, 338591, 339557, 339931, 340312, 340832, 341165, 341828, 342049, 342775, 343243, 343423, 343648, 343934, 345587, 345923, 346332, 347033, 347418, 347468, 348112, 348824, 349315, 350083, 350499, 351008, 351457, 351875, 352680, 353119, 354212, 354896, 356039, 357015, 357456, 358201, 358399, 359921, 361221, 361796, 363192, 365009, 365845, 366458, 366878, 367094, 367155, 371671, 372737, 373175, 373308, 373404, 373475, 373819, 373875, 375302, 375549, 375646, 376282, 376858, 377641, 378377, 378700, 379054, 380007, 380565, 381903, 382662, 382893, 383050, 383440, 385878, 386331, 387304, 387939, 388870, 389516, 389870, 390184, 390815, 391888, 392331, 392872, 392960, 393257, 393779, 394813, 395528, 397909, 399250, 400081, 400947, 402172, 402844, 403694, 406491, 408605, 409216, 410251, 411776, 413786, 415519, 416738, 417523, 418174, 419735, 421138, 421902, 422176, 422663, 423447, 424827, 425974, 426570, 427863, 428873, 429311, 430287, 431285, 431731, 432249, 432992, 433936, 435396, 435815, 436033, 436504, 436800, 437021, 437390, 438376, 439035, 439292, 439529, 439831, 441043, 441603, 442420, 443112, 444840, 445943, 446816, 448259, 449369, 451713, 452970, 453641, 454112, 454999, 456054, 457396, 458364, 459407, 461305, 462410, 463481, 466246, 469444, 471344, 472450, 473873, 474644, 474788, 475016, 475745, 477385, 478156, 478580, 479220, 480973, 482078, 482589, 485218, 486405, 487230, 489053, 491303, 492693, 493586, 494633, 495000, 495972, 497094, 498289]"
124,agrawal1_abrupt_500K_14,HT_EDDM_F,0.9199578399156798,0.8363200894647628,00:01:44,2.09 MB,"[100120, 100197, 204322, 204378, 300543, 300627, 300735, 300798, 300968, 405192, 405306, 405467, 407346, 407401]"
125,agrawal1_abrupt_500K_14,HT_GMA_F,0.8788657577315154,0.7550745562994664,00:01:45,16.72 MB,[]
126,agrawal1_abrupt_500K_14,HT_HDDMA_F,0.8775337550675102,0.7496302498111268,00:01:59,2.99 MB,"[100004, 110315, 121386, 121756, 125875, 130777, 195576, 200106, 300000, 307148, 400040]"
127,agrawal1_abrupt_500K_14,HT_HDDMW_F,0.853757707515415,0.6978119800408452,00:01:57,2.21 MB,"[100040, 102759, 107023, 108314, 111216, 113369, 115347, 116375, 118540, 119517, 122695, 125608, 128877, 129189, 133035, 134899, 135746, 137770, 138669, 140320, 144152, 148072, 149350, 150091, 150665, 151779, 153086, 157035, 157489, 157935, 158609, 160319, 160689, 160997, 162005, 166163, 167431, 171673, 173022, 174442, 175550, 178827, 180352, 180999, 181497, 183441, 184033, 188107, 190198, 191682, 192224, 193519, 194529, 195303, 195933, 197346, 198577, 200020, 300027, 309357, 310502, 310995, 316036, 317512, 318168, 319486, 327278, 332117, 400060, 421292, 425557, 429333, 432894, 471259, 475748, 480070, 482081]"
128,agrawal1_abrupt_500K_14,HT_KSWIN1_F,0.9256158512317024,0.8482706153535642,00:04:15,2.04 MB,"[300026, 423248]"
129,agrawal1_abrupt_500K_14,HT_KSWIN51_F,0.9256138512277025,0.8482666174432085,00:04:16,2.04 MB,"[300026, 423249]"
130,agrawal1_abrupt_500K_14,HT_KSWIN101_F,0.9256138512277025,0.8482666174432085,00:04:15,2.04 MB,"[300026, 423250]"
131,agrawal1_abrupt_500K_14,HT_KSWIN151_F,0.9256058512117025,0.8482455588946798,00:04:17,2.04 MB,"[300026, 423246]"
132,agrawal1_abrupt_500K_14,HT_KSWIN201_F,0.9256158512317024,0.8482704519299302,00:04:16,2.04 MB,"[300026, 423247]"
133,agrawal1_abrupt_500K_14,HT_PH_F,0.9066498132996266,0.8100782655322066,00:01:48,2.18 MB,"[100284, 201263, 300483, 401965]"
134,agrawal1_abrupt_500K_14,HT_RDDM_F,0.8768157536315072,0.7489578861927824,00:01:57,2.2 MB,"[99998, 200439, 299997, 343342, 388479, 389652, 400166, 403313, 403571, 404645, 407400, 411545, 411817, 412599, 458777, 459467, 460169, 460609]"
