,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal1_abrupt_500K_4,NB_ECDD_F,0.7171134342268685,0.4215307943936266,00:01:39,153.63 KB,"[289, 884, 1429, 2011, 2376, 3019, 3846, 4122, 4991, 5121, 7526, 8457, 9070, 9819, 10675, 10888, 11069, 11210, 12332, 12765, 14046, 15837, 15922, 16596, 17915, 18898, 19208, 19576, 20081, 20809, 21213, 21656, 22192, 22948, 23539, 24976, 25651, 25924, 26572, 27279, 27681, 28515, 29107, 29153, 29585, 29696, 29924, 30810, 31444, 31722, 33040, 33406, 33644, 33970, 34284, 34630, 35714, 36108, 37153, 37840, 38349, 38758, 39360, 40014, 40516, 40580, 41367, 41636, 41873, 42155, 43043, 43266, 43753, 44568, 45195, 45506, 46072, 46546, 47443, 47637, 47953, 48276, 49577, 49931, 50420, 50573, 50992, 51334, 51616, 52266, 52592, 53471, 54251, 54546, 54764, 54979, 55388, 55651, 56625, 56914, 58307, 59389, 59515, 60321, 60587, 60963, 61105, 61555, 61914, 62581, 63057, 63176, 63502, 64092, 64394, 64713, 65391, 65802, 66749, 67526, 68574, 69088, 69129, 69262, 69808, 70650, 70785, 71747, 72222, 72694, 73622, 73877, 74429, 75621, 76237, 76675, 77470, 77577, 77857, 78892, 79368, 79894, 80111, 80161, 81460, 82735, 83391, 83839, 84317, 84468, 85685, 86053, 86307, 87139, 87908, 88209, 88733, 89236, 89302, 91166, 91677, 92425, 93393, 93917, 94661, 95165, 95234, 95693, 95983, 96755, 97848, 98175, 98674, 98944, 99660, 99915, 99997, 100224, 100615, 101017, 101123, 101759, 102168, 102476, 102729, 103129, 103471, 103893, 104367, 104662, 105239, 105594, 106048, 106266, 107003, 107313, 107476, 107745, 107999, 108180, 108343, 108700, 109980, 110615, 111034, 111279, 111639, 112333, 112658, 112975, 113563, 114129, 114506, 115436, 115782, 115990, 116379, 116806, 117093, 117233, 117429, 118897, 119114, 119234, 119349, 119717, 119910, 120421, 121254, 122972, 123530, 123890, 124728, 125061, 125213, 125629, 125996, 126246, 127692, 128528, 128738, 129919, 130185, 130315, 130647, 131343, 131551, 131824, 132349, 132744, 133245, 134528, 134794, 134867, 135430, 136057, 136835, 137036, 137304, 138383, 138933, 139727, 140233, 140457, 141988, 142367, 143324, 143792, 144206, 144647, 145281, 145444, 146029, 146323, 146479, 146981, 147609, 147953, 148178, 148867, 149304, 149691, 150725, 151644, 151815, 152492, 152828, 153247, 153617, 154179, 154343, 155207, 155928, 156021, 156345, 156561, 157750, 157912, 158424, 158565, 158821, 159414, 160186, 160791, 161423, 162155, 162358, 162484, 162946, 163222, 163547, 164722, 165651, 166650, 166995, 167223, 167770, 168947, 169466, 170208, 170468, 170625, 170859, 171142, 172359, 172963, 173197, 173556, 174003, 174958, 175929, 176534, 177346, 177855, 177998, 178725, 178980, 179564, 180038, 180234, 180604, 181319, 181886, 182112, 182789, 182898, 183420, 185971, 187195, 188055, 188654, 188923, 189114, 189589, 190039, 190312, 190860, 191159, 191357, 191561, 192181, 192453, 192862, 193251, 193646, 194468, 195484, 195780, 196031, 197340, 197987, 198408, 199099, 199637, 200012, 200826, 201411, 203330, 204277, 204875, 206109, 209364, 210436, 211057, 211845, 211886, 212137, 212562, 212913, 214881, 215849, 217663, 219665, 221258, 221507, 222604, 225484, 228354, 229743, 229912, 230203, 231411, 231640, 232195, 233674, 236219, 237866, 239246, 241720, 243872, 246564, 248015, 248189, 249523, 251128, 252469, 253386, 254044, 257059, 258450, 259252, 259893, 260947, 261057, 261782, 262834, 264824, 267081, 268368, 270251, 273022, 275257, 276979, 277687, 277943, 278204, 279446, 279808, 280331, 281279, 282438, 283729, 284155, 286655, 288418, 289672, 291963, 294361, 296311, 297438, 298856, 299105, 299717, 300284, 300666, 301864, 302315, 302639, 303088, 303636, 304965, 305274, 305494, 305677, 306048, 307001, 307809, 308014, 308548, 309080, 309159, 310637, 311276, 311637, 311731, 312417, 312911, 313132, 313947, 314444, 314957, 315901, 316470, 316902, 317250, 318488, 318802, 318958, 319358, 321325, 322481, 322832, 323362, 323536, 323889, 324555, 325070, 325956, 326262, 326477, 327037, 327350, 328063, 328315, 328618, 328929, 329057, 329391, 329706, 329891, 330175, 330487, 331143, 331447, 331766, 332615, 333227, 334442, 334928, 335202, 336100, 336782, 337877, 338652, 339745, 340457, 340925, 341118, 341871, 342297, 343414, 344120, 344516, 344840, 345421, 345660, 346325, 347023, 347591, 348075, 348172, 348860, 349318, 349751, 350179, 350753, 351173, 352525, 353136, 353498, 354199, 354598, 355079, 355623, 355925, 356146, 356366, 356566, 356978, 357302, 357731, 358559, 359001, 359289, 359644, 360443, 360552, 360787, 361316, 361411, 361888, 362312, 362541, 363242, 364138, 364446, 365574, 366654, 367092, 367449, 367793, 368734, 369300, 369347, 370067, 370331, 370858, 370925, 371394, 371892, 372130, 373230, 374001, 374342, 374858, 375667, 377692, 378275, 378599, 378722, 378989, 379525, 380485, 380873, 381561, 381719, 382421, 382682, 383304, 384438, 385389, 385429, 386101, 386200, 387272, 388657, 389079, 389233, 389587, 390515, 391012, 391396, 391796, 392672, 393269, 393674, 394045, 394124, 394904, 395665, 395960, 396116, 396341, 397032, 397747, 398145, 398486, 399325, 399508, 399880, 401317, 402748, 404579, 405262, 405529, 406472, 407262, 407465, 407601, 407839, 408400, 409104, 409789, 410252, 410779, 411655, 412230, 413263, 415061, 416523, 416837, 418152, 419543, 419830, 420036, 420615, 421172, 421824, 422522, 423497, 424817, 425982, 426685, 427154, 427632, 428753, 429761, 430253, 430719, 431189, 431874, 432105, 433017, 433864, 435060, 435806, 436853, 437522, 438691, 440261, 443277, 444888, 445363, 445532, 446261, 446612, 447740, 448147, 448957, 449672, 451010, 451595, 452599, 453041, 454041, 454311, 454912, 455670, 456442, 456712, 456964, 457313, 457432, 457945, 459767, 460427, 460914, 461868, 462888, 463094, 463834, 464664, 465060, 465692, 466602, 467143, 467908, 468890, 470044, 470867, 471345, 471958, 472714, 474077, 474300, 474838, 475453, 475796, 476504, 477651, 478377, 478543, 478772, 479367, 480400, 481365, 482284, 482955, 483683, 484082, 484600, 484747, 485852, 486472, 486774, 486851, 487509, 489404, 489786, 490469, 491461, 492634, 493656, 493869, 494241, 495711, 496395, 496903, 497335, 498835, 499626, 499840]"
45,agrawal1_abrupt_500K_4,NB_EDDM_F,0.6931413862827726,0.3793455533662879,00:01:33,126.88 KB,"[105008, 105353, 105439, 105517, 105612, 105686, 105811, 105910, 105986, 106139, 106198, 225469, 225584, 225655, 225743, 225795, 225867, 226007, 226118, 226202, 226285, 226346, 226434, 226496, 226564, 226618, 226691]"
46,agrawal1_abrupt_500K_4,NB_GMA_F,0.6246712493424987,0.27267920962451664,00:01:33,64.31 KB,[]
47,agrawal1_abrupt_500K_4,NB_HDDMA_F,0.7355754711509424,0.45802630008719813,00:01:40,96.39 KB,"[100048, 149222, 200220, 243891, 248897, 300129, 311640, 403115]"
48,agrawal1_abrupt_500K_4,NB_HDDMW_F,0.73249946499893,0.45094925207980285,00:01:40,132.76 KB,"[100024, 102016, 102592, 103483, 104431, 104714, 106048, 108028, 110006, 113105, 114210, 115940, 117254, 119619, 120439, 122131, 124755, 125083, 125628, 128821, 130315, 136199, 136843, 137879, 138993, 143327, 145783, 147088, 149208, 160779, 161950, 164958, 166153, 168815, 169467, 171120, 172021, 172983, 176930, 178354, 180211, 180860, 181275, 181900, 186016, 187427, 190520, 192666, 193285, 195548, 197987, 200058, 200851, 205820, 206007, 210295, 211070, 213404, 216456, 218439, 222732, 225244, 226544, 232693, 234172, 236866, 239169, 242039, 242890, 243789, 246657, 248013, 248195, 248550, 248924, 250058, 250597, 252033, 252735, 253400, 260947, 261295, 261880, 263411, 267081, 271460, 276443, 280089, 280601, 281340, 282980, 287318, 289676, 291963, 293338, 296670, 299728, 299942, 300673, 302041, 307002, 311638, 314968, 317353, 318895, 327031, 330732, 333167, 335224, 336840, 340479, 341368, 343323, 345687, 350759, 353564, 358568, 360789, 362698, 363242, 364759, 365575, 368168, 379050, 381008, 383680, 384441, 387489, 389992, 390518, 392645, 393279, 396341, 398487, 400435, 404586, 416845, 424819, 443519, 451181, 460092, 460428, 465851]"
49,agrawal1_abrupt_500K_4,NB_KSWIN1_F,0.661763323526647,0.3249222140554415,00:03:56,65.63 KB,[179699]
50,agrawal1_abrupt_500K_4,NB_KSWIN51_F,0.6246712493424987,0.27267920962451664,00:03:56,65.06 KB,[]
51,agrawal1_abrupt_500K_4,NB_KSWIN101_F,0.6617273234546469,0.32468669291357954,00:03:56,65.63 KB,[179311]
52,agrawal1_abrupt_500K_4,NB_KSWIN151_F,0.6953413906827813,0.37053780265092606,00:03:57,65.66 KB,"[119280, 377770]"
53,agrawal1_abrupt_500K_4,NB_KSWIN201_F,0.6552793105586211,0.3223138808236982,00:04:00,65.63 KB,[216100]
54,agrawal1_abrupt_500K_4,NB_PH_F,0.7378514757029514,0.46230276714112906,00:01:35,64.52 KB,"[100314, 200756, 300580, 401215]"
55,agrawal1_abrupt_500K_4,NB_RDDM_F,0.73499546999094,0.45572634847625254,00:01:40,182.01 KB,"[100153, 101832, 130496, 130686, 200597, 262657, 303105, 347589, 348079, 348321, 353657, 377689, 378389, 381008, 381183, 392646, 400702, 403264, 414019, 430608]"
56,agrawal1_abrupt_500K_4,NB_STEPD_F,0.7313694627389254,0.4490451841211482,00:02:36,146.23 KB,"[7527, 8257, 11742, 12347, 20973, 22213, 22665, 27326, 28537, 30170, 30809, 33651, 35961, 36608, 38781, 41428, 44104, 45324, 47461, 48443, 49616, 52438, 54454, 55235, 57380, 59315, 60587, 62581, 63077, 66764, 69399, 70507, 71765, 72785, 77488, 79486, 79971, 88545, 89458, 90456, 92450, 98414, 100013, 101173, 103482, 103967, 105740, 106546, 108019, 108197, 112267, 112904, 114035, 115947, 128823, 132617, 133168, 136215, 136847, 137624, 139004, 143467, 144101, 146771, 149205, 153270, 158658, 160788, 161968, 164962, 167926, 169237, 172376, 172979, 175539, 175929, 176933, 177262, 178357, 180218, 181533, 187631, 190990, 191159, 191628, 192667, 193294, 195549, 197994, 200036, 204113, 205288, 207301, 209863, 210315, 215217, 216641, 218007, 219509, 221171, 221420, 221651, 221943, 222643, 222891, 225082, 227302, 229134, 230693, 231875, 233088, 233298, 233860, 234297, 235119, 236085, 238711, 239563, 242040, 242741, 243074, 243883, 244691, 244851, 245376, 245877, 245939, 246389, 246457, 247879, 248923, 249747, 250700, 252574, 253101, 259715, 260962, 261880, 262525, 275176, 275453, 276549, 284487, 290175, 291698, 291914, 292159, 293253, 297267, 299728, 300386, 300670, 302029, 305890, 307892, 308019, 308689, 309280, 312668, 313966, 314458, 314960, 316486, 316920, 322682, 327036, 328684, 330742, 331146, 331643, 332616, 336845, 347304, 348321, 351531, 353154, 353560, 355141, 358572, 360789, 362700, 363573, 364215, 365574, 368458, 368739, 369291, 369718, 370338, 370860, 374367, 375164, 378913, 381016, 386259, 387272, 387609, 388306, 389175, 389996, 391628, 393090, 399275, 399356, 400132, 400205, 403147, 404593, 406484, 406621, 407342, 409506, 412291, 414021, 416845, 419060, 419234, 419476, 422718, 424415, 427164, 427534, 434162, 435262, 435322, 438703, 440282, 440372, 443290, 443516, 443631, 443814, 444887, 445819, 447558, 448973, 451183, 453118, 454924, 457952, 460092, 460358, 460498, 461877, 463233, 465849, 467146, 470049, 474847, 475953, 479373, 484322, 486493, 487529, 488935, 496395, 497646]"
57,agrawal1_abrupt_500K_6,NoChange_basic_F,0.5589271178542357,0.10270054409172263,00:00:33,715 B,[]
58,agrawal1_abrupt_500K_6,MajClass_basic_F,0.5649691299382599,0.18511790466220607,00:00:35,821 B,[]
59,agrawal1_abrupt_500K_6,NB_basic_F,0.6256672513345026,0.2740953635056207,00:01:06,61.83 KB,[]
60,agrawal1_abrupt_500K_6,NB_ADWIN_F,0.7329074658149316,0.4530758269950601,00:01:54,73.39 KB,"[100767, 203071, 206879, 209631, 254687, 266239, 301343, 405151, 467263]"
61,agrawal1_abrupt_500K_6,NB_CUSUM_F,0.7368494736989474,0.4610402928649222,00:01:36,64.75 KB,"[100105, 107850, 200336, 218637, 238945, 300088, 315662, 379920, 385458, 400169, 434965, 460694]"
62,agrawal1_abrupt_500K_6,NB_DDM_F,0.7055814111628224,0.4060582420267438,00:01:36,125.41 KB,"[100419, 201799, 253564]"
63,agrawal1_abrupt_500K_6,NB_ECDD_F,0.7192774385548771,0.4267688875124112,00:01:40,151.88 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4722, 5088, 6120, 6512, 6940, 7286, 7703, 8702, 9105, 9425, 9769, 10169, 10762, 11889, 12901, 13304, 13494, 13770, 13974, 14883, 15835, 16085, 17090, 17195, 17317, 17944, 18172, 18512, 19082, 19252, 20214, 20296, 21480, 22167, 22620, 22697, 23108, 23217, 23904, 25064, 25132, 25380, 26368, 26982, 27209, 27441, 28218, 28876, 29113, 29896, 30704, 31412, 31798, 31937, 32173, 32381, 33093, 33316, 33788, 33900, 34277, 34657, 35907, 36683, 36932, 37031, 37667, 37911, 39345, 39906, 40006, 40979, 41110, 41325, 41610, 42453, 43120, 43279, 43339, 43706, 43951, 45409, 45591, 46055, 46817, 47147, 47571, 47849, 49068, 49675, 49992, 50722, 51288, 51725, 52583, 52933, 53377, 53527, 54193, 54382, 55579, 55981, 56256, 56477, 56555, 56735, 57421, 58103, 58395, 58747, 59379, 59671, 61083, 62157, 62538, 62826, 63424, 64431, 64587, 65343, 66317, 67069, 67550, 68005, 68227, 68460, 68973, 69685, 70234, 70394, 70498, 70926, 71358, 72584, 73021, 73628, 73890, 74544, 75373, 75600, 76925, 77380, 77656, 78505, 79088, 80169, 80744, 81243, 81877, 82653, 83176, 83509, 84398, 84878, 85185, 85565, 86056, 86175, 86617, 87421, 87884, 89145, 89273, 89875, 92013, 92302, 94191, 94506, 94884, 95570, 96066, 96427, 97183, 98228, 98823, 99272, 99416, 99914, 100012, 101188, 102032, 102870, 103409, 103862, 104759, 105417, 105602, 105957, 106515, 106893, 107320, 107911, 108220, 108695, 109288, 109708, 110237, 110764, 111079, 112256, 113243, 113471, 113784, 114091, 114828, 115665, 116059, 116277, 116396, 116616, 116749, 117314, 117506, 117828, 118325, 118531, 118852, 119380, 119627, 119707, 120264, 120415, 120957, 121547, 122137, 122381, 123296, 123726, 124146, 124883, 125228, 125547, 126704, 127917, 129020, 130119, 130413, 131601, 132542, 133501, 133918, 134911, 135415, 135576, 135770, 136073, 136439, 136890, 137448, 138095, 138416, 140265, 141202, 141791, 142532, 143692, 144333, 144646, 145030, 145342, 145498, 145768, 146121, 146377, 146716, 147265, 147654, 147840, 148602, 149170, 149567, 149927, 150191, 150687, 150931, 151379, 152004, 152215, 153182, 153648, 154208, 154473, 154593, 154984, 155625, 155980, 156397, 157263, 157609, 158013, 158862, 159553, 159889, 160796, 161379, 162333, 162646, 163085, 163502, 164826, 165487, 165940, 166060, 166974, 167569, 167993, 168403, 169239, 169613, 169848, 170026, 170626, 170920, 171350, 171831, 172735, 173000, 173085, 173622, 174994, 175709, 176131, 176277, 176925, 177699, 178337, 178902, 179307, 179654, 180186, 181495, 182099, 182282, 182691, 183439, 183625, 183665, 184025, 184722, 185086, 185707, 185810, 185965, 187427, 188254, 188932, 189324, 189453, 190359, 190909, 191080, 191437, 191786, 192246, 192401, 193320, 194187, 195608, 196469, 196828, 197078, 197776, 198660, 198883, 199490, 200078, 200876, 202061, 203193, 203673, 204159, 205062, 206090, 206633, 207036, 208534, 209994, 210866, 212118, 213466, 213906, 215036, 216267, 216302, 216582, 217238, 218145, 220132, 223978, 226595, 229476, 231109, 232240, 233831, 236091, 238496, 239520, 240654, 242187, 244177, 246417, 248447, 249380, 251048, 251683, 253463, 257036, 258423, 259506, 260788, 262719, 263941, 264480, 265316, 266085, 266729, 268050, 270211, 271528, 273512, 275481, 277948, 278805, 279817, 282549, 287545, 289102, 289286, 290467, 290857, 291295, 292082, 293985, 294987, 296976, 298459, 299956, 300330, 301009, 301408, 301797, 302280, 302867, 303140, 303389, 303698, 304066, 304207, 304444, 304689, 305168, 305276, 305975, 306386, 307226, 307918, 308151, 309280, 310397, 310764, 311421, 311952, 312237, 313760, 314830, 315808, 316250, 317165, 317829, 318715, 318851, 319073, 319478, 319802, 320205, 320638, 321122, 322059, 322639, 322825, 323295, 323956, 324371, 324881, 325221, 325697, 326144, 326439, 327059, 327436, 327608, 328189, 328465, 328980, 330152, 330905, 331372, 331805, 332078, 332200, 332455, 332680, 332912, 333159, 334025, 334221, 334342, 334661, 335056, 335798, 336689, 337204, 337373, 337537, 337672, 338404, 339407, 340304, 341099, 341908, 342305, 342438, 342556, 342942, 343087, 343342, 343704, 343983, 345215, 346263, 347037, 347864, 348661, 348833, 349274, 349926, 350632, 351040, 351293, 351859, 352238, 352862, 353769, 354205, 356163, 357812, 358505, 358650, 359025, 359646, 359987, 360333, 360792, 361017, 361734, 362254, 362616, 363035, 363757, 364276, 364566, 365775, 367067, 367423, 369059, 369983, 370637, 370850, 371829, 372275, 372810, 373055, 374101, 374962, 375387, 375602, 375804, 376353, 377428, 377765, 378234, 378876, 379248, 380502, 381847, 382964, 384128, 384723, 385049, 385705, 386156, 386652, 387404, 387889, 389140, 389496, 389697, 389956, 390356, 390613, 391657, 392211, 392399, 392578, 392667, 393023, 393321, 394140, 394594, 395333, 395606, 395938, 398657, 400042, 400669, 401028, 401377, 401592, 402241, 404180, 404877, 405063, 405769, 406977, 407560, 407875, 408047, 408264, 408382, 410356, 412067, 412998, 413888, 414315, 414742, 415467, 416190, 416957, 417743, 418369, 419310, 421350, 423154, 423796, 424775, 425649, 426400, 427579, 428374, 429750, 430351, 430535, 430799, 431649, 432429, 433528, 434198, 434965, 436595, 437298, 437529, 437806, 438093, 438889, 439770, 440075, 442013, 443519, 444541, 445784, 446118, 446465, 447000, 447593, 447885, 448109, 448384, 449877, 451951, 452798, 453645, 453897, 454406, 455393, 456079, 457245, 457813, 458012, 459044, 460168, 461848, 462295, 462983, 463800, 464514, 465661, 468197, 470027, 471453, 472185, 473060, 473225, 473588, 473943, 474429, 476223, 478830, 481437, 483204, 485190, 487190, 487785, 488416, 489079, 490299, 491553, 492820, 493277, 493560, 494154, 494304, 495503, 496549, 497068, 497168, 497573, 498125, 498672, 499350]"
64,agrawal1_abrupt_500K_6,NB_EDDM_F,0.6902213804427609,0.37334292741694214,00:01:35,126.41 KB,"[184, 105257, 105355, 105634, 105715, 105804, 105884, 105973, 107444, 107505, 107633, 233728, 233792, 233858, 233935]"
65,agrawal1_abrupt_500K_6,NB_GMA_F,0.6256672513345026,0.2740953635056207,00:01:38,64.29 KB,[]
66,agrawal1_abrupt_500K_6,NB_HDDMA_F,0.7353574707149414,0.4582498293318081,00:01:45,126.55 KB,"[62833, 100146, 171356, 200279, 300551, 319380, 400275, 401031, 402243, 423800]"
67,agrawal1_abrupt_500K_6,NB_HDDMW_F,0.733497466994934,0.4538913056424515,00:01:46,133.2 KB,"[100011, 102284, 103909, 106040, 107346, 110110, 112108, 112730, 115060, 116180, 116752, 121487, 125944, 127174, 132163, 135407, 136942, 140150, 140305, 143848, 144689, 147953, 149209, 150072, 150791, 153767, 154986, 156410, 157977, 158814, 159892, 160047, 161034, 162335, 164828, 165526, 165937, 167568, 170645, 171249, 172738, 173004, 175705, 177003, 181407, 182295, 184749, 186081, 194188, 198496, 200077, 204120, 209578, 211194, 212676, 213905, 214718, 218801, 221411, 221672, 222229, 227635, 230485, 233421, 234346, 237110, 238101, 239194, 241150, 242188, 244177, 245714, 246990, 250328, 251048, 251685, 253456, 255573, 256517, 261361, 263609, 268397, 270627, 272156, 273841, 276223, 276966, 279801, 279977, 287546, 288586, 291144, 294074, 295754, 297598, 298459, 299811, 301559, 306009, 307359, 309699, 312429, 313799, 315009, 316658, 318409, 321133, 322655, 325221, 326218, 327319, 330159, 331371, 332678, 333159, 334026, 336943, 337908, 338988, 341113, 342753, 343707, 347953, 349326, 350929, 352870, 356712, 359027, 359657, 360495, 364810, 365138, 365904, 369616, 371837, 372811, 375165, 378899, 382161, 384887, 388288, 396739, 397722, 398660, 400350, 406980, 417767, 432243, 438888, 457247, 460169, 470027, 483226, 490558]"
68,agrawal1_abrupt_500K_6,NB_KSWIN1_F,0.6905193810387621,0.37000438236332106,00:04:11,65.58 KB,"[100027, 250876]"
69,agrawal1_abrupt_500K_6,NB_KSWIN51_F,0.695775391550783,0.37468641237613176,00:04:10,65.61 KB,"[100025, 277371, 322971]"
70,agrawal1_abrupt_500K_6,NB_KSWIN101_F,0.696245392490785,0.3726162117369726,00:04:09,65.09 KB,"[100025, 288823, 434773]"
71,agrawal1_abrupt_500K_6,NB_KSWIN151_F,0.6966473932947866,0.37283140349372174,00:04:10,65.07 KB,"[100025, 434772]"
72,agrawal1_abrupt_500K_6,NB_KSWIN201_F,0.6908673817347635,0.3648467012033145,00:04:13,65.12 KB,"[100027, 111590, 280764, 291907]"
73,agrawal1_abrupt_500K_6,NB_PH_F,0.7376014752029504,0.46228621948257853,00:01:40,64.59 KB,"[100210, 200933, 246477, 300449, 323034, 401570]"
74,agrawal1_abrupt_500K_6,NB_RDDM_F,0.7335274670549341,0.45494645774479503,00:01:43,182.12 KB,"[49186, 49583, 100114, 183660, 184086, 200367, 217286, 217969, 218382, 300027, 379888, 384259, 384516, 384681, 385022, 387054, 387415, 387869, 400386, 400672, 409144, 409745, 436231, 436905]"
75,agrawal1_abrupt_500K_6,NB_STEPD_F,0.731015462030924,0.44925727093972734,00:02:44,147.27 KB,"[4721, 7716, 9012, 9822, 13135, 15014, 19256, 22673, 23117, 25345, 28883, 31614, 33093, 33271, 36359, 37187, 39337, 40514, 45684, 47867, 49187, 49678, 50723, 55735, 57421, 59219, 62833, 67552, 68616, 69695, 73970, 74632, 78139, 79170, 81362, 82178, 84565, 85584, 89169, 90295, 94434, 95079, 96109, 98397, 98825, 100010, 101736, 103918, 106056, 106270, 107349, 109929, 110242, 110690, 111635, 112660, 116638, 116721, 118387, 120182, 124221, 124628, 124763, 125425, 127176, 128079, 129038, 130555, 130964, 132590, 135417, 136951, 137347, 137437, 140156, 141636, 149225, 150076, 150291, 150793, 151651, 153616, 155001, 156379, 157977, 159130, 162240, 162676, 165706, 165941, 167269, 168010, 170314, 171374, 172757, 173624, 175705, 178743, 178948, 179469, 180316, 180430, 184343, 186913, 191533, 193387, 195212, 200277, 202281, 207863, 210674, 212037, 213614, 213680, 217590, 219972, 220341, 220471, 222960, 225920, 226857, 227096, 228949, 231059, 233145, 234538, 235053, 241714, 241831, 242191, 244177, 248643, 251269, 252558, 252891, 252959, 253365, 253474, 253754, 261358, 262349, 263317, 266935, 269884, 270427, 272313, 276763, 278322, 278539, 279014, 282306, 283359, 285946, 288833, 292101, 292653, 295629, 296506, 297020, 297870, 298728, 298848, 298998, 300783, 302119, 304825, 305083, 305974, 306110, 309703, 312430, 316734, 318400, 319090, 319624, 320736, 321134, 322349, 322409, 324338, 325697, 327330, 327447, 331740, 331898, 333836, 336949, 337909, 338229, 338800, 339670, 340305, 340419, 341111, 342410, 344034, 344219, 345885, 348404, 348844, 349364, 349540, 350935, 353776, 354214, 355008, 355089, 355283, 355966, 363221, 364292, 365023, 365915, 367309, 367435, 370142, 371844, 372963, 375716, 378255, 378884, 382164, 382290, 382603, 385883, 388625, 394594, 396634, 397399, 398671, 401460, 406301, 406478, 407559, 407882, 410372, 412303, 417251, 417766, 417834, 419313, 421363, 422746, 423390, 424089, 427730, 429820, 430821, 431652, 432249, 433547, 434219, 437349, 437552, 447110, 447603, 448178, 448590, 449914, 451955, 452015, 453155, 453636, 454006, 458025, 458717, 460167, 460450, 462957, 468197, 470027, 472182, 473958, 477292, 483223, 486511, 487937, 490553, 491671, 492243, 493562, 493736, 495815, 498686, 499580]"
76,agrawal1_abrupt_500K_8,NoChange_basic_F,0.5588751177502355,0.1016918121576992,00:00:35,707 B,[]
77,agrawal1_abrupt_500K_8,MajClass_basic_F,0.5668471336942674,0.18686711849762033,00:00:37,813 B,[]
78,agrawal1_abrupt_500K_8,NB_basic_F,0.6269472538945078,0.2753427184457781,00:01:09,61.83 KB,[]
79,agrawal1_abrupt_500K_8,NB_ADWIN_F,0.7349414698829397,0.45683216598088094,00:02:00,74.24 KB,"[100543, 201983, 301695, 409727]"
80,agrawal1_abrupt_500K_8,NB_CUSUM_F,0.7395654791309583,0.46520890987472197,00:01:41,64.68 KB,"[100103, 175957, 200287, 224757, 264453, 280679, 300233, 346290, 360872, 400852]"
81,agrawal1_abrupt_500K_8,NB_DDM_F,0.7016974033948068,0.3930852015220804,00:01:43,125.5 KB,"[100331, 119572, 230851, 230939, 301348, 301470]"
