,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_50K_24,BOLE_DDM_F,0.8855377107542151,0.7144474224924574,00:01:29,4.15 MB,[]
221,agrawal2_gradual_50K_24,BOLE_ECDD_F,0.8551971039420788,0.6418401627123,00:01:23,744.65 KB,[]
222,agrawal2_gradual_50K_24,BOLE_EDDM_F,0.8848776975539511,0.7147376878011392,00:01:24,6.87 MB,[]
223,agrawal2_gradual_50K_24,BOLE_GMA_F,0.8235964719294386,0.5689805725533026,00:01:37,24.78 MB,[]
224,agrawal2_gradual_50K_24,BOLE_HDDMA_F,0.870897417948359,0.6797577674828571,00:01:25,702.99 KB,[]
225,agrawal2_gradual_50K_24,BOLE_HDDMW_F,0.872677453549071,0.6849681796354453,00:01:26,893.41 KB,[]
226,agrawal2_gradual_50K_24,BOLE_KSWIN1_F,0.8863577271545431,0.717723895218135,00:04:18,2.57 MB,[]
227,agrawal2_gradual_50K_24,BOLE_KSWIN51_F,0.8893177863557271,0.7240393189700722,00:04:23,2.57 MB,[]
228,agrawal2_gradual_50K_24,BOLE_KSWIN101_F,0.8884977699553991,0.7217957638870562,00:04:18,666.44 KB,[]
229,agrawal2_gradual_50K_24,BOLE_KSWIN151_F,0.8872577451549031,0.7200017820104618,00:04:15,613.89 KB,[]
230,agrawal2_gradual_50K_24,BOLE_KSWIN201_F,0.8854977099541991,0.7146942078754738,00:04:13,578.39 KB,[]
231,agrawal2_gradual_50K_24,BOLE_PH_F,0.880957619152383,0.7053288476120017,00:01:26,13.98 MB,[]
232,agrawal2_gradual_50K_24,BOLE_RDDM_F,0.8857577151543031,0.7156316331293672,00:01:21,1.28 MB,[]
233,agrawal2_gradual_50K_24,BOLE_STEPD_F,0.866057321146423,0.6690935718478018,00:02:06,683.93 KB,[]
234,agrawal2_gradual_50K_26,BOLE_basic_F,0.8285165703314066,0.5805757601295733,00:01:14,29.11 MB,[]
235,agrawal2_gradual_50K_26,BOLE_ADWIN_F,0.8882577651553031,0.720929250195885,00:01:38,482.62 KB,[]
236,agrawal2_gradual_50K_26,BOLE_BOCD_F,0.882377647552951,0.7075400206017882,01:40:14,335.8 MB,[]
237,agrawal2_gradual_50K_26,BOLE_CUSUM_F,0.8940378807576151,0.7359556154461531,00:01:21,5.83 MB,[]
238,agrawal2_gradual_50K_26,BOLE_DDM_F,0.8932178643572871,0.7334210940560589,00:01:28,7.72 MB,[]
239,agrawal2_gradual_50K_26,BOLE_ECDD_F,0.8597971959439189,0.6535308774435934,00:01:22,621.14 KB,[]
240,agrawal2_gradual_50K_26,BOLE_EDDM_F,0.8795975919518391,0.6986528013052996,00:01:31,21.62 MB,[]
241,agrawal2_gradual_50K_26,BOLE_GMA_F,0.8285165703314066,0.5805757601295733,00:01:34,29.12 MB,[]
242,agrawal2_gradual_50K_26,BOLE_HDDMA_F,0.871537430748615,0.6807798720696995,00:01:24,711.39 KB,[]
243,agrawal2_gradual_50K_26,BOLE_HDDMW_F,0.875017500350007,0.6901776260531937,00:01:26,865.75 KB,[]
244,agrawal2_gradual_50K_26,BOLE_KSWIN1_F,0.8864977299545991,0.7182352787006685,00:04:16,588.17 KB,[]
245,agrawal2_gradual_50K_26,BOLE_KSWIN51_F,0.8890777815556311,0.7228507661012799,00:04:17,1.36 MB,[]
246,agrawal2_gradual_50K_26,BOLE_KSWIN101_F,0.8885977719554391,0.721929418527668,00:04:15,690.7 KB,[]
247,agrawal2_gradual_50K_26,BOLE_KSWIN151_F,0.8841376827536551,0.710840558105437,00:04:17,674.29 KB,[]
248,agrawal2_gradual_50K_26,BOLE_KSWIN201_F,0.8844976899537991,0.713863410135988,00:04:12,1.33 MB,[]
249,agrawal2_gradual_50K_26,BOLE_PH_F,0.8901178023560471,0.7289485630073117,00:01:25,11.7 MB,[]
250,agrawal2_gradual_50K_26,BOLE_RDDM_F,0.8887377747554951,0.7241177869394546,00:01:24,3.23 MB,[]
251,agrawal2_gradual_50K_26,BOLE_STEPD_F,0.865997319946399,0.6676954551607759,00:02:09,711.55 KB,[]
252,agrawal2_gradual_50K_28,BOLE_basic_F,0.8317766355327106,0.5855354939191587,00:01:16,22.02 MB,[]
253,agrawal2_gradual_50K_28,BOLE_ADWIN_F,0.8909178183563671,0.7244253489163689,00:01:38,569.57 KB,[]
254,agrawal2_gradual_50K_28,BOLE_BOCD_F,0.8868577371547431,0.7152963299302101,01:46:58,152.1 MB,[]
255,agrawal2_gradual_50K_28,BOLE_CUSUM_F,0.8954179083581671,0.7369789244939537,00:01:22,5.93 MB,[]
256,agrawal2_gradual_50K_28,BOLE_DDM_F,0.8917978359567191,0.7272043789363278,00:01:34,18.89 MB,[]
257,agrawal2_gradual_50K_28,BOLE_ECDD_F,0.8578371567431349,0.6447462900090076,00:01:22,759.45 KB,[]
258,agrawal2_gradual_50K_28,BOLE_EDDM_F,0.8857777155543111,0.7117726844882312,00:01:20,6.49 MB,[]
259,agrawal2_gradual_50K_28,BOLE_GMA_F,0.8317766355327106,0.5855354939191587,00:01:37,22.03 MB,[]
260,agrawal2_gradual_50K_28,BOLE_HDDMA_F,0.871997439948799,0.6770654055845449,00:01:25,711.6 KB,[]
261,agrawal2_gradual_50K_28,BOLE_HDDMW_F,0.873397467949359,0.6817344130791274,00:01:25,725.5 KB,[]
262,agrawal2_gradual_50K_28,BOLE_KSWIN1_F,0.8884177683553671,0.7185745743801236,00:04:18,646.43 KB,[]
263,agrawal2_gradual_50K_28,BOLE_KSWIN51_F,0.8875977519550391,0.7154322596298757,00:04:13,738.43 KB,[]
264,agrawal2_gradual_50K_28,BOLE_KSWIN101_F,0.8917178343566872,0.7249519563150348,00:04:16,649.7 KB,[]
265,agrawal2_gradual_50K_28,BOLE_KSWIN151_F,0.8893177863557271,0.7205729667449327,00:04:14,609.67 KB,[]
266,agrawal2_gradual_50K_28,BOLE_KSWIN201_F,0.8921378427568551,0.7279202056511127,00:04:10,643.94 KB,[]
267,agrawal2_gradual_50K_28,BOLE_PH_F,0.8900578011560231,0.7230489829154139,00:01:27,12.77 MB,[]
268,agrawal2_gradual_50K_28,BOLE_RDDM_F,0.8915178303566071,0.7262386579149499,00:01:22,1.24 MB,[]
269,agrawal2_gradual_50K_28,BOLE_STEPD_F,0.867957359147183,0.6693398173809728,00:02:06,853.93 KB,[]
270,agrawal2_gradual_50K_30,BOLE_basic_F,0.8208964179283585,0.5610591351107386,00:01:15,18.43 MB,[]
271,agrawal2_gradual_50K_30,BOLE_ADWIN_F,0.8865177303546071,0.7144354270848653,00:01:39,613.79 KB,[]
272,agrawal2_gradual_50K_30,BOLE_BOCD_F,0.8834176683533671,0.70718748949246,01:39:00,26.02 MB,[]
273,agrawal2_gradual_50K_30,BOLE_CUSUM_F,0.8886577731554631,0.7208316303112057,00:01:22,4.81 MB,[]
274,agrawal2_gradual_50K_30,BOLE_DDM_F,0.8882177643552871,0.7206190406065925,00:01:28,9.35 MB,[]
275,agrawal2_gradual_50K_30,BOLE_ECDD_F,0.8567571351427029,0.643913708253989,00:01:22,843.22 KB,[]
276,agrawal2_gradual_50K_30,BOLE_EDDM_F,0.8841776835536711,0.7080345027373747,00:01:31,15.43 MB,[]
277,agrawal2_gradual_50K_30,BOLE_GMA_F,0.8208964179283585,0.5610591351107386,00:01:37,18.44 MB,[]
278,agrawal2_gradual_50K_30,BOLE_HDDMA_F,0.8700374007480149,0.6751300848553191,00:01:26,644.9 KB,[]
279,agrawal2_gradual_50K_30,BOLE_HDDMW_F,0.870637412748255,0.678460924681477,00:01:24,583.01 KB,[]
280,agrawal2_gradual_50K_30,BOLE_KSWIN1_F,0.8874577491549831,0.7182095891305567,00:04:19,621.86 KB,[]
281,agrawal2_gradual_50K_30,BOLE_KSWIN51_F,0.884717694353887,0.7116612215003706,00:04:20,617.65 KB,[]
282,agrawal2_gradual_50K_30,BOLE_KSWIN101_F,0.8847576951539031,0.7108032735146366,00:04:19,5.91 MB,[]
283,agrawal2_gradual_50K_30,BOLE_KSWIN151_F,0.8854977099541991,0.7145388696271268,00:04:15,567.25 KB,[]
284,agrawal2_gradual_50K_30,BOLE_KSWIN201_F,0.8860977219544391,0.7145392063920741,00:04:15,610.1 KB,[]
285,agrawal2_gradual_50K_30,BOLE_PH_F,0.8916378327566551,0.7289695520626315,00:01:23,10.47 MB,[]
286,agrawal2_gradual_50K_30,BOLE_RDDM_F,0.8842176843536871,0.7106853571162423,00:01:20,2.21 MB,[]
287,agrawal2_gradual_50K_30,BOLE_STEPD_F,0.8647772955459109,0.6634594586041433,00:02:03,813.24 KB,[]
288,agrawal2_gradual_50K_32,BOLE_basic_F,0.8277965559311187,0.5731772657890362,00:01:13,22.91 MB,[]
289,agrawal2_gradual_50K_32,BOLE_ADWIN_F,0.8861577231544631,0.7138568097848064,00:01:37,1.13 MB,[]
290,agrawal2_gradual_50K_32,BOLE_BOCD_F,0.8832176643532871,0.7074612753975725,01:40:55,77.29 MB,[]
291,agrawal2_gradual_50K_32,BOLE_CUSUM_F,0.8885977719554391,0.7203253901316901,00:01:20,3.1 MB,[]
292,agrawal2_gradual_50K_32,BOLE_DDM_F,0.8883977679553591,0.7202701725213974,00:01:27,11.93 MB,[]
293,agrawal2_gradual_50K_32,BOLE_ECDD_F,0.8538570771415428,0.6372064839845335,00:01:22,746.16 KB,[]
294,agrawal2_gradual_50K_32,BOLE_EDDM_F,0.8816576331526631,0.7014514742786049,00:01:22,10.35 MB,[]
295,agrawal2_gradual_50K_32,BOLE_GMA_F,0.8277965559311187,0.5731772657890362,00:01:34,22.93 MB,[]
296,agrawal2_gradual_50K_32,BOLE_HDDMA_F,0.8686373727474549,0.6725255849938361,00:01:26,777 KB,[]
297,agrawal2_gradual_50K_32,BOLE_HDDMW_F,0.8672573451469029,0.6690634339680283,00:01:26,790.39 KB,[]
298,agrawal2_gradual_50K_32,BOLE_KSWIN1_F,0.8842576851537031,0.7100536795418492,00:04:19,701.55 KB,[]
299,agrawal2_gradual_50K_32,BOLE_KSWIN51_F,0.8835976719534391,0.7076039852014594,00:04:20,638.3 KB,[]
300,agrawal2_gradual_50K_32,BOLE_KSWIN101_F,0.883677673553471,0.7070635329488412,00:04:18,660.06 KB,[]
301,agrawal2_gradual_50K_32,BOLE_KSWIN151_F,0.884577691553831,0.7104835379518515,00:04:14,547.56 KB,[]
302,agrawal2_gradual_50K_32,BOLE_KSWIN201_F,0.883437668753375,0.7077341415700422,00:04:16,759.44 KB,[]
303,agrawal2_gradual_50K_32,BOLE_PH_F,0.884717694353887,0.7110461065256871,00:01:23,11.2 MB,[]
304,agrawal2_gradual_50K_32,BOLE_RDDM_F,0.8856577131542631,0.7125681050363779,00:01:20,1.4 MB,[]
305,agrawal2_gradual_50K_32,BOLE_STEPD_F,0.8614372287445748,0.6550019957398308,00:02:03,697.09 KB,[]
306,agrawal2_gradual_50K_34,BOLE_basic_F,0.8259765195303906,0.5746143399500832,00:01:13,19.07 MB,[]
307,agrawal2_gradual_50K_34,BOLE_ADWIN_F,0.886577731554631,0.7155714489065026,00:01:38,617.68 KB,[]
308,agrawal2_gradual_50K_34,BOLE_BOCD_F,0.886437728754575,0.716462449896844,01:35:07,151.24 MB,[]
309,agrawal2_gradual_50K_34,BOLE_CUSUM_F,0.9000380007600152,0.7497828855015584,00:01:20,4.31 MB,[]
310,agrawal2_gradual_50K_34,BOLE_DDM_F,0.8890577811556231,0.7226089072938455,00:01:25,4.43 MB,[]
311,agrawal2_gradual_50K_34,BOLE_ECDD_F,0.8575571511430229,0.6463852112982178,00:01:23,819.24 KB,[]
312,agrawal2_gradual_50K_34,BOLE_EDDM_F,0.883917678353567,0.709992518936518,00:01:22,6.48 MB,[]
313,agrawal2_gradual_50K_34,BOLE_GMA_F,0.8259765195303906,0.5746143399500832,00:01:34,19.09 MB,[]
314,agrawal2_gradual_50K_34,BOLE_HDDMA_F,0.871797435948719,0.6807348776990593,00:01:26,717.47 KB,[]
315,agrawal2_gradual_50K_34,BOLE_HDDMW_F,0.8701174023480469,0.678183226368529,00:01:25,1.03 MB,[]
316,agrawal2_gradual_50K_34,BOLE_KSWIN1_F,0.8872177443548871,0.7179091613573989,00:04:20,802.12 KB,[]
317,agrawal2_gradual_50K_34,BOLE_KSWIN51_F,0.8868977379547591,0.7172453437859518,00:04:20,728.79 KB,[]
318,agrawal2_gradual_50K_34,BOLE_KSWIN101_F,0.8859177183543671,0.7143627743520299,00:04:20,703.52 KB,[]
319,agrawal2_gradual_50K_34,BOLE_KSWIN151_F,0.8856977139542791,0.7147211055802484,00:04:19,764.88 KB,[]
320,agrawal2_gradual_50K_34,BOLE_KSWIN201_F,0.8840376807536151,0.7110148176522155,00:04:17,834.71 KB,[]
321,agrawal2_gradual_50K_34,BOLE_PH_F,0.8916778335566712,0.7315579024164474,00:01:24,12.55 MB,[]
322,agrawal2_gradual_50K_34,BOLE_RDDM_F,0.8871577431548631,0.7186178478026622,00:01:20,1.19 MB,[]
323,agrawal2_gradual_50K_34,BOLE_STEPD_F,0.8646972939458789,0.6634579088755792,00:02:03,932.29 KB,[]
324,agrawal2_gradual_50K_36,BOLE_basic_F,0.8227964559291185,0.5618285773908739,00:01:13,25.07 MB,[]
325,agrawal2_gradual_50K_36,BOLE_ADWIN_F,0.884237684753695,0.7092545596141332,00:01:38,509.49 KB,[]
326,agrawal2_gradual_50K_36,BOLE_BOCD_F,0.8869977399547991,0.716729078632242,01:38:55,162.51 MB,[]
327,agrawal2_gradual_50K_36,BOLE_CUSUM_F,0.8922378447568952,0.7295763535517271,00:01:21,3.56 MB,[]
328,agrawal2_gradual_50K_36,BOLE_DDM_F,0.8917378347566951,0.7276004338491445,00:01:27,4.59 MB,[]
329,agrawal2_gradual_50K_36,BOLE_ECDD_F,0.8552371047420948,0.6392609680016982,00:01:23,833.3 KB,[]
330,agrawal2_gradual_50K_36,BOLE_EDDM_F,0.8843976879537591,0.709979306278463,00:01:20,5.02 MB,[]
331,agrawal2_gradual_50K_36,BOLE_GMA_F,0.8227964559291185,0.5618285773908739,00:01:35,25.08 MB,[]
332,agrawal2_gradual_50K_36,BOLE_HDDMA_F,0.871097421948439,0.677651463495677,00:01:26,689.21 KB,[]
333,agrawal2_gradual_50K_36,BOLE_HDDMW_F,0.869757395147903,0.6752149098841405,00:01:26,800.94 KB,[]
334,agrawal2_gradual_50K_36,BOLE_KSWIN1_F,0.8841176823536471,0.708082167123962,00:04:21,673.91 KB,[]
335,agrawal2_gradual_50K_36,BOLE_KSWIN51_F,0.8867577351547031,0.7151144371865571,00:04:17,705.5 KB,[]
336,agrawal2_gradual_50K_36,BOLE_KSWIN101_F,0.8848976979539591,0.7105061319352675,00:04:22,1.44 MB,[]
337,agrawal2_gradual_50K_36,BOLE_KSWIN151_F,0.8891377827556551,0.7209339148677356,00:04:22,1.35 MB,[]
338,agrawal2_gradual_50K_36,BOLE_KSWIN201_F,0.8856977139542791,0.7124156528558783,00:04:22,725.07 KB,[]
339,agrawal2_gradual_50K_36,BOLE_PH_F,0.8857577151543031,0.7132127124453965,00:01:28,8.04 MB,[]
340,agrawal2_gradual_50K_36,BOLE_RDDM_F,0.8878377567551351,0.7195204785385231,00:01:22,3.35 MB,[]
341,agrawal2_gradual_50K_36,BOLE_STEPD_F,0.8649772995459909,0.6633766809289536,00:02:07,805.16 KB,[]
342,agrawal2_gradual_50K_38,BOLE_basic_F,0.8286365727314546,0.5812842302345207,00:01:15,19.08 MB,[]
343,agrawal2_gradual_50K_38,BOLE_ADWIN_F,0.883537670753415,0.7089998753367114,00:01:38,565.89 KB,[]
344,agrawal2_gradual_50K_38,BOLE_BOCD_F,0.8846976939538791,0.7126040202694902,01:48:07,33.53 MB,[]
345,agrawal2_gradual_50K_38,BOLE_CUSUM_F,0.8920978419568392,0.7314837395499533,00:01:21,2.89 MB,[]
346,agrawal2_gradual_50K_38,BOLE_DDM_F,0.8905978119562391,0.7281485602190426,00:01:26,4.54 MB,[]
347,agrawal2_gradual_50K_38,BOLE_ECDD_F,0.8552971059421188,0.6403599343004042,00:01:21,687.85 KB,[]
348,agrawal2_gradual_50K_38,BOLE_EDDM_F,0.880437608752175,0.7006698503800418,00:01:28,13.67 MB,[]
349,agrawal2_gradual_50K_38,BOLE_GMA_F,0.8286365727314546,0.5812842302345207,00:01:36,19.09 MB,[]
350,agrawal2_gradual_50K_38,BOLE_HDDMA_F,0.871757435148703,0.6802030032934123,00:01:24,711.44 KB,[]
351,agrawal2_gradual_50K_38,BOLE_HDDMW_F,0.8694173883477669,0.6756238008988295,00:01:25,784.13 KB,[]
352,agrawal2_gradual_50K_38,BOLE_KSWIN1_F,0.885957719154383,0.7150280193833521,00:04:18,1.57 MB,[]
353,agrawal2_gradual_50K_38,BOLE_KSWIN51_F,0.8887177743554872,0.7222902247659971,00:04:19,1.5 MB,[]
354,agrawal2_gradual_50K_38,BOLE_KSWIN101_F,0.8853777075541511,0.7139737260123231,00:04:21,639.49 KB,[]
355,agrawal2_gradual_50K_38,BOLE_KSWIN151_F,0.885957719154383,0.7152402798636547,00:04:14,621.87 KB,[]
356,agrawal2_gradual_50K_38,BOLE_KSWIN201_F,0.886957739154783,0.7172417392983372,00:04:18,3.36 MB,[]
357,agrawal2_gradual_50K_38,BOLE_PH_F,0.882717654353087,0.7095929642120051,00:01:24,7.94 MB,[]
358,agrawal2_gradual_50K_38,BOLE_RDDM_F,0.8912178243564871,0.7285708116428138,00:01:20,1.28 MB,[]
359,agrawal2_gradual_50K_38,BOLE_STEPD_F,0.8672173443468869,0.6695970749056528,00:02:06,656.82 KB,[]
360,agrawal2_gradual_50K_40,BOLE_basic_F,0.8211964239284786,0.5629016471486126,00:01:15,17.75 MB,[]
361,agrawal2_gradual_50K_40,BOLE_ADWIN_F,0.8856377127542551,0.7144112539775772,00:01:39,577.48 KB,[]
362,agrawal2_gradual_50K_40,BOLE_BOCD_F,0.883777675553511,0.7097219271968572,01:37:06,69.26 MB,[]
363,agrawal2_gradual_50K_40,BOLE_CUSUM_F,0.8912578251565031,0.7285823316655394,00:01:23,4.35 MB,[]
364,agrawal2_gradual_50K_40,BOLE_DDM_F,0.8904378087561752,0.7271016628152792,00:01:29,5.62 MB,[]
365,agrawal2_gradual_50K_40,BOLE_ECDD_F,0.8579571591431828,0.6471366359963011,00:01:22,814.34 KB,[]
366,agrawal2_gradual_50K_40,BOLE_EDDM_F,0.884237684753695,0.7109150643620524,00:01:27,20.54 MB,[]
367,agrawal2_gradual_50K_40,BOLE_GMA_F,0.8211964239284786,0.5629016471486126,00:01:38,17.76 MB,[]
368,agrawal2_gradual_50K_40,BOLE_HDDMA_F,0.8710774215484309,0.6785003771017615,00:01:27,732.38 KB,[]
369,agrawal2_gradual_50K_40,BOLE_HDDMW_F,0.8705974119482389,0.6789143975333175,00:01:26,638.79 KB,[]
370,agrawal2_gradual_50K_40,BOLE_KSWIN1_F,0.8846176923538471,0.7120338817378459,00:04:20,688.63 KB,[]
371,agrawal2_gradual_50K_40,BOLE_KSWIN51_F,0.8845576911538231,0.7119784579050952,00:04:20,1.18 MB,[]
372,agrawal2_gradual_50K_40,BOLE_KSWIN101_F,0.8891177823556471,0.7228717288822214,00:04:20,620.9 KB,[]
373,agrawal2_gradual_50K_40,BOLE_KSWIN151_F,0.8884977699553991,0.7213647740954786,00:04:16,655.95 KB,[]
374,agrawal2_gradual_50K_40,BOLE_KSWIN201_F,0.884577691553831,0.7119214703966793,00:04:19,673.64 KB,[]
375,agrawal2_gradual_50K_40,BOLE_PH_F,0.8877377547550951,0.722005773383475,00:01:22,10.74 MB,[]
376,agrawal2_gradual_50K_40,BOLE_RDDM_F,0.8835576711534231,0.7096228972209829,00:01:24,2.32 MB,[]
377,agrawal2_gradual_50K_40,BOLE_STEPD_F,0.8628972579451589,0.6597268207660476,00:02:06,704.18 KB,[]
378,agrawal2_gradual_50K_42,BOLE_basic_F,0.8197363947278946,0.5551869416801541,00:01:15,28.44 MB,[]
379,agrawal2_gradual_50K_42,BOLE_ADWIN_F,0.888197763955279,0.7186755174132274,00:01:39,624.92 KB,[]
380,agrawal2_gradual_50K_42,BOLE_BOCD_F,0.8814576291525831,0.7024785223473313,01:41:37,61.83 MB,[]
381,agrawal2_gradual_50K_42,BOLE_CUSUM_F,0.8936378727574551,0.7329597950989555,00:01:20,3.67 MB,[]
382,agrawal2_gradual_50K_42,BOLE_DDM_F,0.8941778835576711,0.7339544864891396,00:01:24,6.83 MB,[]
383,agrawal2_gradual_50K_42,BOLE_ECDD_F,0.8592371847436949,0.6495231669810063,00:01:22,708.74 KB,[]
384,agrawal2_gradual_50K_42,BOLE_EDDM_F,0.879777595551911,0.6986105179624188,00:01:27,17.55 MB,[]
385,agrawal2_gradual_50K_42,BOLE_GMA_F,0.8197363947278946,0.5551869416801541,00:01:32,28.46 MB,[]
386,agrawal2_gradual_50K_42,BOLE_HDDMA_F,0.8704174083481669,0.6757359092500359,00:01:25,665.99 KB,[]
387,agrawal2_gradual_50K_42,BOLE_HDDMW_F,0.871137422748455,0.6789757591835275,00:01:25,755.39 KB,[]
388,agrawal2_gradual_50K_42,BOLE_KSWIN1_F,0.8862177243544871,0.7143747379358399,00:04:17,644.71 KB,[]
389,agrawal2_gradual_50K_42,BOLE_KSWIN51_F,0.8879777595551911,0.7189304822875123,00:04:17,588.86 KB,[]
390,agrawal2_gradual_50K_42,BOLE_KSWIN101_F,0.8856177123542471,0.7124719492274775,00:04:21,3.66 MB,[]
391,agrawal2_gradual_50K_42,BOLE_KSWIN151_F,0.8862177243544871,0.714907503555361,00:04:17,610.36 KB,[]
392,agrawal2_gradual_50K_42,BOLE_KSWIN201_F,0.8881377627552551,0.7189820088141164,00:04:13,697.2 KB,[]
393,agrawal2_gradual_50K_42,BOLE_PH_F,0.8885777715554312,0.7225704004835778,00:01:20,8.43 MB,[]
394,agrawal2_gradual_50K_42,BOLE_RDDM_F,0.8878977579551591,0.7175994465576082,00:01:21,1.47 MB,[]
395,agrawal2_gradual_50K_42,BOLE_STEPD_F,0.8637372747454949,0.6604654452699804,00:02:04,764.59 KB,[]
396,agrawal2_gradual_50K_44,BOLE_basic_F,0.8283165663313267,0.5749192500279087,00:01:13,15.9 MB,[]
397,agrawal2_gradual_50K_44,BOLE_ADWIN_F,0.8878977579551591,0.7185659446917465,00:01:37,623.15 KB,[]
398,agrawal2_gradual_50K_44,BOLE_BOCD_F,0.881677633552671,0.702360604729133,01:38:56,9.25 MB,[]
399,agrawal2_gradual_50K_44,BOLE_CUSUM_F,0.8919778395567911,0.728082723849943,00:01:19,4.67 MB,[]
400,agrawal2_gradual_50K_44,BOLE_DDM_F,0.884437688753775,0.7092516343862129,00:01:25,6.89 MB,[]
401,agrawal2_gradual_50K_44,BOLE_ECDD_F,0.8571971439428788,0.6444751263788729,00:01:23,754.75 KB,[]
402,agrawal2_gradual_50K_44,BOLE_EDDM_F,0.8898177963559272,0.7243678760148149,00:01:17,5.95 MB,[]
403,agrawal2_gradual_50K_44,BOLE_GMA_F,0.8283165663313267,0.5749192500279087,00:01:34,15.92 MB,[]
404,agrawal2_gradual_50K_44,BOLE_HDDMA_F,0.8695973919478389,0.6736469206797833,00:01:26,673.99 KB,[]
405,agrawal2_gradual_50K_44,BOLE_HDDMW_F,0.8682573651473029,0.6713797857775021,00:01:25,752.56 KB,[]
406,agrawal2_gradual_50K_44,BOLE_KSWIN1_F,0.8864777295545911,0.7169728234263205,00:04:21,1.96 MB,[]
407,agrawal2_gradual_50K_44,BOLE_KSWIN51_F,0.8854977099541991,0.711835022723101,00:04:13,605.02 KB,[]
408,agrawal2_gradual_50K_44,BOLE_KSWIN101_F,0.8852377047540951,0.7119327332751072,00:04:17,1.46 MB,[]
409,agrawal2_gradual_50K_44,BOLE_KSWIN151_F,0.8834976699533991,0.706250983959114,00:04:15,636.2 KB,[]
410,agrawal2_gradual_50K_44,BOLE_KSWIN201_F,0.883857677153543,0.7076162558313281,00:04:18,849.95 KB,[]
411,agrawal2_gradual_50K_44,BOLE_PH_F,0.886677733554671,0.7171713682311269,00:01:19,8.79 MB,[]
412,agrawal2_gradual_50K_44,BOLE_RDDM_F,0.882197643952879,0.7053771628007252,00:01:19,1.51 MB,[]
413,agrawal2_gradual_50K_44,BOLE_STEPD_F,0.8607572151443029,0.6523714903296455,00:02:00,772.29 KB,[]
414,agrawal2_gradual_50K_46,BOLE_basic_F,0.8242564851297026,0.5646124348095412,00:01:07,22.13 MB,[]
415,agrawal2_gradual_50K_46,BOLE_ADWIN_F,0.8852377047540951,0.7114398653374663,00:01:32,554.28 KB,[]
416,agrawal2_gradual_50K_46,BOLE_BOCD_F,0.8812176243524871,0.7016448651076201,01:27:38,50.19 MB,[]
417,agrawal2_gradual_50K_46,BOLE_CUSUM_F,0.8926578531570631,0.7300670635162227,00:01:17,3.98 MB,[]
418,agrawal2_gradual_50K_46,BOLE_DDM_F,0.8922778455569111,0.7299017155772555,00:01:22,8.11 MB,[]
419,agrawal2_gradual_50K_46,BOLE_ECDD_F,0.8605972119442389,0.6524021304511004,00:01:21,771.44 KB,[]
420,agrawal2_gradual_50K_46,BOLE_EDDM_F,0.8912178243564871,0.7238430140705473,00:01:20,13.93 MB,[]
421,agrawal2_gradual_50K_46,BOLE_GMA_F,0.8242564851297026,0.5646124348095412,00:01:31,22.15 MB,[]
422,agrawal2_gradual_50K_46,BOLE_HDDMA_F,0.8706974139482789,0.6761019496342134,00:01:25,676.63 KB,[]
423,agrawal2_gradual_50K_46,BOLE_HDDMW_F,0.8722174443488869,0.681228681853997,00:01:25,817 KB,[]
424,agrawal2_gradual_50K_46,BOLE_KSWIN1_F,0.886677733554671,0.7146656285350682,00:04:12,567.31 KB,[]
425,agrawal2_gradual_50K_46,BOLE_KSWIN51_F,0.8896377927558551,0.7219197701304747,00:04:10,617.77 KB,[]
426,agrawal2_gradual_50K_46,BOLE_KSWIN101_F,0.8849976999539991,0.7100334300722847,00:04:08,479.69 KB,[]
427,agrawal2_gradual_50K_46,BOLE_KSWIN151_F,0.8846176923538471,0.7103530875317012,00:04:13,731.25 KB,[]
428,agrawal2_gradual_50K_46,BOLE_KSWIN201_F,0.884717694353887,0.7103910439430707,00:04:15,2.66 MB,[]
429,agrawal2_gradual_50K_46,BOLE_PH_F,0.8888777775555511,0.7215625369778962,00:01:20,12.75 MB,[]
430,agrawal2_gradual_50K_46,BOLE_RDDM_F,0.8893177863557271,0.7224426938227453,00:01:18,1.59 MB,[]
431,agrawal2_gradual_50K_46,BOLE_STEPD_F,0.865957319146383,0.6643700673282105,00:02:00,740.4 KB,[]
432,agrawal2_gradual_50K_48,BOLE_basic_F,0.8214364287285746,0.5629479291995086,00:01:13,19.31 MB,[]
433,agrawal2_gradual_50K_48,BOLE_ADWIN_F,0.8850377007540151,0.7134879169845321,00:01:35,568.19 KB,[]
434,agrawal2_gradual_50K_48,BOLE_BOCD_F,0.8873577471549431,0.7197955625746756,01:34:31,170.88 MB,[]
435,agrawal2_gradual_50K_48,BOLE_CUSUM_F,0.8864177283545671,0.7153566270407131,00:01:25,2.44 MB,[]
436,agrawal2_gradual_50K_48,BOLE_DDM_F,0.8929378587571751,0.733333930276082,00:01:27,6.75 MB,[]
437,agrawal2_gradual_50K_48,BOLE_ECDD_F,0.8611972239444788,0.6552450224319064,00:01:22,715.52 KB,[]
438,agrawal2_gradual_50K_48,BOLE_EDDM_F,0.8878777575551511,0.7211740967118919,00:01:28,14.53 MB,[]
439,agrawal2_gradual_50K_48,BOLE_GMA_F,0.8214364287285746,0.5629479291995086,00:01:39,19.33 MB,[]
440,agrawal2_gradual_50K_48,BOLE_HDDMA_F,0.8740774815496309,0.685816249191981,00:01:25,720.51 KB,[]
