,dataset,model,accuracy,cohen kappa,time,memory,drifts
32,agrawal2_abrupt_50K_2,BOLE_KSWIN201_F,0.8945178903578072,0.7358172174438502,00:04:05,647.9 KB,[]
33,agrawal2_abrupt_50K_2,BOLE_PH_F,0.8957779155583112,0.7398852542871366,00:01:24,7.47 MB,[]
34,agrawal2_abrupt_50K_2,BOLE_RDDM_F,0.8914578291565831,0.7285424151355572,00:01:20,2.05 MB,[]
35,agrawal2_abrupt_50K_2,BOLE_STEPD_F,0.8706974139482789,0.67788474165866,00:02:01,775.61 KB,[]
36,agrawal2_abrupt_50K_4,BOLE_basic_F,0.8287165743314866,0.5774229906043067,00:01:14,15.37 MB,[]
37,agrawal2_abrupt_50K_4,BOLE_ADWIN_F,0.8886377727554551,0.719510276103728,00:01:37,455.82 KB,[]
38,agrawal2_abrupt_50K_4,BOLE_BOCD_F,0.8909978199563992,0.7246778313072932,01:32:16,54.51 MB,[]
39,agrawal2_abrupt_50K_4,BOLE_CUSUM_F,0.9004780095601912,0.7506722623557492,00:01:19,5.56 MB,[]
40,agrawal2_abrupt_50K_4,BOLE_DDM_F,0.8965179303586072,0.7397892857794439,00:01:23,1.69 MB,[]
41,agrawal2_abrupt_50K_4,BOLE_ECDD_F,0.8654973099461989,0.6636584826698615,00:01:20,751.62 KB,[]
42,agrawal2_abrupt_50K_4,BOLE_EDDM_F,0.8924378487569752,0.7292876697716131,00:01:21,11.43 MB,[]
43,agrawal2_abrupt_50K_4,BOLE_GMA_F,0.8287165743314866,0.5774229906043067,00:01:29,15.39 MB,[]
44,agrawal2_abrupt_50K_4,BOLE_HDDMA_F,0.878397567951359,0.6943067489476084,00:01:24,831.3 KB,[]
45,agrawal2_abrupt_50K_4,BOLE_HDDMW_F,0.879437588751775,0.6983905799461917,00:01:23,737.3 KB,[]
46,agrawal2_abrupt_50K_4,BOLE_KSWIN1_F,0.8951379027580552,0.7362189009561616,00:04:05,574.63 KB,[]
47,agrawal2_abrupt_50K_4,BOLE_KSWIN51_F,0.8948578971579432,0.7347791270205035,00:04:05,606.3 KB,[]
48,agrawal2_abrupt_50K_4,BOLE_KSWIN101_F,0.8939178783575672,0.7326657014267294,00:04:04,655.67 KB,[]
49,agrawal2_abrupt_50K_4,BOLE_KSWIN151_F,0.8961979239584792,0.7385989658280708,00:04:02,609.37 KB,[]
50,agrawal2_abrupt_50K_4,BOLE_KSWIN201_F,0.8941578831576632,0.7338905223425201,00:04:02,654.82 KB,[]
51,agrawal2_abrupt_50K_4,BOLE_PH_F,0.8944978899577991,0.7373924426672649,00:01:22,7.45 MB,[]
52,agrawal2_abrupt_50K_4,BOLE_RDDM_F,0.8953979079581592,0.7367964313657273,00:01:20,3.02 MB,[]
53,agrawal2_abrupt_50K_4,BOLE_STEPD_F,0.870877417548351,0.6762701704140085,00:02:00,788.88 KB,[]
54,agrawal2_abrupt_50K_6,BOLE_basic_F,0.8256965139302787,0.5699255722046452,00:01:15,16.82 MB,[]
55,agrawal2_abrupt_50K_6,BOLE_ADWIN_F,0.8940178803576071,0.7343134977691006,00:01:35,526.33 KB,[]
56,agrawal2_abrupt_50K_6,BOLE_BOCD_F,0.8931378627572552,0.7316669832771651,01:44:00,69.47 MB,[]
57,agrawal2_abrupt_50K_6,BOLE_CUSUM_F,0.8984579691593831,0.7456925250172856,00:01:22,4.47 MB,[]
58,agrawal2_abrupt_50K_6,BOLE_DDM_F,0.8891777835556711,0.7221798624530265,00:01:35,13.31 MB,[]
59,agrawal2_abrupt_50K_6,BOLE_ECDD_F,0.866237324746495,0.6663649656987192,00:01:40,787.66 KB,[]
60,agrawal2_abrupt_50K_6,BOLE_EDDM_F,0.8901778035560711,0.7235586764183851,00:01:21,11.73 MB,[]
61,agrawal2_abrupt_50K_6,BOLE_GMA_F,0.8256965139302787,0.5699255722046452,00:01:53,16.83 MB,[]
62,agrawal2_abrupt_50K_6,BOLE_HDDMA_F,0.879637592751855,0.6981497546115079,00:01:58,775.74 KB,[]
63,agrawal2_abrupt_50K_6,BOLE_HDDMW_F,0.879917598351967,0.7006584741853624,00:01:36,739.68 KB,[]
64,agrawal2_abrupt_50K_6,BOLE_KSWIN1_F,0.8929378587571751,0.7308658231699798,00:03:04,589.29 KB,[]
65,agrawal2_abrupt_50K_6,BOLE_KSWIN51_F,0.8932378647572952,0.7318763950655245,00:03:04,566.23 KB,[]
66,agrawal2_abrupt_50K_6,BOLE_KSWIN101_F,0.8937178743574872,0.7328682235796006,00:03:07,584 KB,[]
67,agrawal2_abrupt_50K_6,BOLE_KSWIN151_F,0.8931978639572792,0.7317759366148185,00:03:01,1.18 MB,[]
68,agrawal2_abrupt_50K_6,BOLE_KSWIN201_F,0.8948978979579592,0.7359691568023216,00:03:00,610.57 KB,[]
69,agrawal2_abrupt_50K_6,BOLE_PH_F,0.8875177503550071,0.7211783322634545,00:01:02,7.44 MB,[]
70,agrawal2_abrupt_50K_6,BOLE_RDDM_F,0.8929378587571751,0.7312722271693899,00:00:59,1.41 MB,[]
71,agrawal2_abrupt_50K_6,BOLE_STEPD_F,0.871497429948599,0.6789961195605358,00:01:32,716.5 KB,[]
72,agrawal2_abrupt_50K_8,BOLE_basic_F,0.8279765595311906,0.5744498584703545,00:00:57,17.77 MB,[]
73,agrawal2_abrupt_50K_8,BOLE_ADWIN_F,0.8920178403568071,0.7286341537583082,00:01:14,590.41 KB,[]
74,agrawal2_abrupt_50K_8,BOLE_BOCD_F,0.8916378327566551,0.7283957617549778,01:59:33,56.32 MB,[]
75,agrawal2_abrupt_50K_8,BOLE_CUSUM_F,0.8945778915578312,0.7356070144899074,00:01:24,3.2 MB,[]
76,agrawal2_abrupt_50K_8,BOLE_DDM_F,0.8958179163583272,0.7395812334285999,00:01:28,6.73 MB,[]
77,agrawal2_abrupt_50K_8,BOLE_ECDD_F,0.8644972899457989,0.6625408653876302,00:01:23,827.26 KB,[]
78,agrawal2_abrupt_50K_8,BOLE_EDDM_F,0.869477389547791,0.6711209042014009,00:01:34,22.28 MB,[]
79,agrawal2_abrupt_50K_8,BOLE_GMA_F,0.8279765595311906,0.5744498584703545,00:01:34,17.78 MB,[]
80,agrawal2_abrupt_50K_8,BOLE_HDDMA_F,0.8813176263525271,0.7023839068435255,00:01:31,755.96 KB,[]
81,agrawal2_abrupt_50K_8,BOLE_HDDMW_F,0.8791775835516711,0.698478277527887,00:01:24,765.24 KB,[]
82,agrawal2_abrupt_50K_8,BOLE_KSWIN1_F,0.8948978979579592,0.7363278972752441,00:04:00,677.82 KB,[]
83,agrawal2_abrupt_50K_8,BOLE_KSWIN51_F,0.8956979139582791,0.7381378605108718,00:04:50,1.74 MB,[]
84,agrawal2_abrupt_50K_8,BOLE_KSWIN101_F,0.8912378247564952,0.7268616555688375,00:04:40,679.66 KB,[]
85,agrawal2_abrupt_50K_8,BOLE_KSWIN151_F,0.8947978959579191,0.7362113029763468,00:04:36,800.15 KB,[]
86,agrawal2_abrupt_50K_8,BOLE_KSWIN201_F,0.8932178643572871,0.7330231370517217,00:04:37,780.8 KB,[]
87,agrawal2_abrupt_50K_8,BOLE_PH_F,0.886577731554631,0.7198815706525913,00:01:34,9.08 MB,[]
88,agrawal2_abrupt_50K_8,BOLE_RDDM_F,0.8938978779575592,0.7334179087669858,00:01:31,1.36 MB,[]
89,agrawal2_abrupt_50K_8,BOLE_STEPD_F,0.8719374387487749,0.6806630427253475,00:02:13,764.26 KB,[]
90,agrawal2_abrupt_50K_10,BOLE_basic_F,0.8228964579291586,0.5634970285275585,00:01:23,17.23 MB,[]
91,agrawal2_abrupt_50K_10,BOLE_ADWIN_F,0.8899177983559671,0.721143723439713,00:01:43,521.33 KB,[]
92,agrawal2_abrupt_50K_10,BOLE_BOCD_F,0.8885777715554312,0.7190134780808745,02:08:39,12.77 MB,[]
93,agrawal2_abrupt_50K_10,BOLE_CUSUM_F,0.9021980439608792,0.753555468409324,00:01:23,3.18 MB,[]
94,agrawal2_abrupt_50K_10,BOLE_DDM_F,0.9002980059601192,0.7504570379400464,00:01:24,4.78 MB,[]
95,agrawal2_abrupt_50K_10,BOLE_ECDD_F,0.8647372947458949,0.6611649074838194,00:01:29,667.52 KB,[]
96,agrawal2_abrupt_50K_10,BOLE_EDDM_F,0.8843176863537271,0.707671548846891,00:01:31,12.56 MB,[]
97,agrawal2_abrupt_50K_10,BOLE_GMA_F,0.8228964579291586,0.5634970285275585,00:01:38,17.24 MB,[]
98,agrawal2_abrupt_50K_10,BOLE_HDDMA_F,0.876797535950719,0.6897179315174596,00:01:26,692.5 KB,[]
99,agrawal2_abrupt_50K_10,BOLE_HDDMW_F,0.8763175263505271,0.6901527769366153,00:01:29,761.91 KB,[]
100,agrawal2_abrupt_50K_10,BOLE_KSWIN1_F,0.8941778835576711,0.7327750463602141,00:04:23,620.88 KB,[]
101,agrawal2_abrupt_50K_10,BOLE_KSWIN51_F,0.8943978879577592,0.7337566697708572,00:04:22,652.52 KB,[]
102,agrawal2_abrupt_50K_10,BOLE_KSWIN101_F,0.8935578711574231,0.732181231715883,00:04:35,656.22 KB,[]
103,agrawal2_abrupt_50K_10,BOLE_KSWIN151_F,0.8920378407568151,0.7272787474881178,00:04:44,1.75 MB,[]
104,agrawal2_abrupt_50K_10,BOLE_KSWIN201_F,0.8932578651573031,0.7310579605008631,00:04:32,631.1 KB,[]
105,agrawal2_abrupt_50K_10,BOLE_PH_F,0.8932578651573031,0.7318659670428013,00:01:33,8.19 MB,[]
106,agrawal2_abrupt_50K_10,BOLE_RDDM_F,0.8951379027580552,0.7345171677955108,00:01:23,3.57 MB,[]
107,agrawal2_abrupt_50K_10,BOLE_STEPD_F,0.868617372347447,0.6715015215244665,00:02:17,761.95 KB,[]
108,agrawal2_abrupt_50K_12,BOLE_basic_F,0.8281765635312707,0.5787900938795787,00:01:24,17.78 MB,[]
109,agrawal2_abrupt_50K_12,BOLE_ADWIN_F,0.8901978039560792,0.7266430703299606,00:01:50,531.84 KB,[]
110,agrawal2_abrupt_50K_12,BOLE_BOCD_F,0.8917978359567191,0.729817596580949,02:23:25,77.97 MB,[]
111,agrawal2_abrupt_50K_12,BOLE_CUSUM_F,0.8982379647592952,0.7456219573342775,00:01:25,2.91 MB,[]
112,agrawal2_abrupt_50K_12,BOLE_DDM_F,0.8927778555571111,0.7332340308460299,00:01:31,4.28 MB,[]
113,agrawal2_abrupt_50K_12,BOLE_ECDD_F,0.8630772615452309,0.6608469763445458,00:01:29,745.86 KB,[]
114,agrawal2_abrupt_50K_12,BOLE_EDDM_F,0.8853177063541271,0.7117298863981681,00:01:30,15.83 MB,[]
115,agrawal2_abrupt_50K_12,BOLE_GMA_F,0.8281765635312707,0.5787900938795787,00:01:39,17.8 MB,[]
116,agrawal2_abrupt_50K_12,BOLE_HDDMA_F,0.877137542750855,0.6945994041115983,00:01:31,752.87 KB,[]
117,agrawal2_abrupt_50K_12,BOLE_HDDMW_F,0.876977539550791,0.6957437417957436,00:01:26,900.09 KB,[]
118,agrawal2_abrupt_50K_12,BOLE_KSWIN1_F,0.8942578851577031,0.7360350388715026,00:04:28,601.25 KB,[]
119,agrawal2_abrupt_50K_12,BOLE_KSWIN51_F,0.8911778235564711,0.7280149505128727,00:04:26,686.43 KB,[]
120,agrawal2_abrupt_50K_12,BOLE_KSWIN101_F,0.8910978219564392,0.7285008797719762,00:04:18,688.23 KB,[]
121,agrawal2_abrupt_50K_12,BOLE_KSWIN151_F,0.8929778595571911,0.7333037876598744,00:04:20,613.05 KB,[]
122,agrawal2_abrupt_50K_12,BOLE_KSWIN201_F,0.8895977919558391,0.7242520579625374,00:04:30,686.49 KB,[]
123,agrawal2_abrupt_50K_12,BOLE_PH_F,0.8913178263565271,0.7301105485726751,00:01:28,7.16 MB,[]
124,agrawal2_abrupt_50K_12,BOLE_RDDM_F,0.8920978419568392,0.7311691818663804,00:01:25,1.36 MB,[]
125,agrawal2_abrupt_50K_12,BOLE_STEPD_F,0.867297345946919,0.6704107862656028,00:01:58,864.59 KB,[]
126,agrawal2_abrupt_50K_14,BOLE_basic_F,0.8275765515310306,0.576523782664727,00:01:20,19.37 MB,[]
127,agrawal2_abrupt_50K_14,BOLE_ADWIN_F,0.8924778495569912,0.7305278572820042,00:01:37,610.02 KB,[]
128,agrawal2_abrupt_50K_14,BOLE_BOCD_F,0.8938778775575511,0.7331052339786451,02:13:48,13.22 MB,[]
129,agrawal2_abrupt_50K_14,BOLE_CUSUM_F,0.9004380087601752,0.7502017590190506,00:01:23,5.82 MB,[]
130,agrawal2_abrupt_50K_14,BOLE_DDM_F,0.8951379027580552,0.7383560261645493,00:01:29,4.03 MB,[]
131,agrawal2_abrupt_50K_14,BOLE_ECDD_F,0.863717274345487,0.6604578835056115,00:01:24,764.92 KB,[]
132,agrawal2_abrupt_50K_14,BOLE_EDDM_F,0.8878577571551431,0.71784594680223,00:01:31,17.11 MB,[]
133,agrawal2_abrupt_50K_14,BOLE_GMA_F,0.8275765515310306,0.576523782664727,00:01:30,19.38 MB,[]
134,agrawal2_abrupt_50K_14,BOLE_HDDMA_F,0.879117582351647,0.6976586852619273,00:01:29,685.07 KB,[]
135,agrawal2_abrupt_50K_14,BOLE_HDDMW_F,0.879197583951679,0.6989734838340783,00:01:19,779.88 KB,[]
136,agrawal2_abrupt_50K_14,BOLE_KSWIN1_F,0.8933178663573271,0.7325976724583239,00:04:15,646.49 KB,[]
137,agrawal2_abrupt_50K_14,BOLE_KSWIN51_F,0.8938578771575432,0.7343326766174745,00:04:27,596.55 KB,[]
138,agrawal2_abrupt_50K_14,BOLE_KSWIN101_F,0.8933778675573512,0.7323045739487852,00:04:33,1.11 MB,[]
139,agrawal2_abrupt_50K_14,BOLE_KSWIN151_F,0.8934178683573671,0.7324523619894682,00:04:31,1.26 MB,[]
140,agrawal2_abrupt_50K_14,BOLE_KSWIN201_F,0.8939178783575672,0.7338782401082672,00:04:03,652.71 KB,[]
141,agrawal2_abrupt_50K_14,BOLE_PH_F,0.9000780015600311,0.7516270182510563,00:01:26,6.56 MB,[]
142,agrawal2_abrupt_50K_14,BOLE_RDDM_F,0.8956379127582552,0.7389319628077978,00:01:28,3.41 MB,[]
143,agrawal2_abrupt_50K_14,BOLE_STEPD_F,0.872097441948839,0.6807408480956152,00:02:11,892.89 KB,[]
144,agrawal2_abrupt_50K_16,BOLE_basic_F,0.8285765715314306,0.5738312497487797,00:01:19,17.14 MB,[]
145,agrawal2_abrupt_50K_16,BOLE_ADWIN_F,0.8882177643552871,0.7176359198455278,00:01:45,627.14 KB,[]
146,agrawal2_abrupt_50K_16,BOLE_BOCD_F,0.8886377727554551,0.7182567588195453,01:40:36,17.51 MB,[]
147,agrawal2_abrupt_50K_16,BOLE_CUSUM_F,0.8942178843576871,0.7320279414404497,00:01:18,4.49 MB,[]
148,agrawal2_abrupt_50K_16,BOLE_DDM_F,0.8922778455569111,0.7271690958754551,00:01:21,4.65 MB,[]
149,agrawal2_abrupt_50K_16,BOLE_ECDD_F,0.8639772795455909,0.6585222128633378,00:01:22,734.74 KB,[]
150,agrawal2_abrupt_50K_16,BOLE_EDDM_F,0.8874977499549991,0.7177596079704607,00:01:22,10.94 MB,[]
151,agrawal2_abrupt_50K_16,BOLE_GMA_F,0.8285765715314306,0.5738312497487797,00:01:31,17.15 MB,[]
152,agrawal2_abrupt_50K_16,BOLE_HDDMA_F,0.874817496349927,0.6835573376091392,00:01:25,746.04 KB,[]
153,agrawal2_abrupt_50K_16,BOLE_HDDMW_F,0.8769375387507751,0.6906685031474665,00:01:25,805.84 KB,[]
154,agrawal2_abrupt_50K_16,BOLE_KSWIN1_F,0.8925378507570152,0.7282162827524913,00:04:10,704.49 KB,[]
155,agrawal2_abrupt_50K_16,BOLE_KSWIN51_F,0.8910178203564071,0.7243844516001744,00:04:11,690.16 KB,[]
156,agrawal2_abrupt_50K_16,BOLE_KSWIN101_F,0.8927578551571032,0.7283724981114825,00:04:14,664.53 KB,[]
157,agrawal2_abrupt_50K_16,BOLE_KSWIN151_F,0.8932978659573192,0.72942701487963,00:04:13,600.2 KB,[]
158,agrawal2_abrupt_50K_16,BOLE_KSWIN201_F,0.8947378947578951,0.7339251840672166,00:04:15,646.17 KB,[]
159,agrawal2_abrupt_50K_16,BOLE_PH_F,0.8963179263585271,0.7395065480780811,00:01:22,6.54 MB,[]
160,agrawal2_abrupt_50K_16,BOLE_RDDM_F,0.8898977979559591,0.7219174902881821,00:01:20,1.36 MB,[]
161,agrawal2_abrupt_50K_16,BOLE_STEPD_F,0.870017400348007,0.6735093128515858,00:02:01,931.23 KB,[]
162,agrawal2_abrupt_50K_18,BOLE_basic_F,0.8254565091301826,0.57151319900129,00:01:14,16.08 MB,[]
163,agrawal2_abrupt_50K_18,BOLE_ADWIN_F,0.8927978559571191,0.7319728198921718,00:01:36,527.87 KB,[]
164,agrawal2_abrupt_50K_18,BOLE_BOCD_F,0.8908778175563511,0.7270762828422115,01:39:49,57.93 MB,[]
165,agrawal2_abrupt_50K_18,BOLE_CUSUM_F,0.8987779755595112,0.747207912998726,00:01:19,1.85 MB,[]
166,agrawal2_abrupt_50K_18,BOLE_DDM_F,0.8955979119582391,0.7386861411447616,00:01:23,6.28 MB,[]
167,agrawal2_abrupt_50K_18,BOLE_ECDD_F,0.8649772995459909,0.6637691651885205,00:01:22,678.09 KB,[]
168,agrawal2_abrupt_50K_18,BOLE_EDDM_F,0.8924578491569831,0.730785204772058,00:01:19,7.94 MB,[]
169,agrawal2_abrupt_50K_18,BOLE_GMA_F,0.8254565091301826,0.57151319900129,00:01:34,16.09 MB,[]
170,agrawal2_abrupt_50K_18,BOLE_HDDMA_F,0.877337546750935,0.6943475238364435,00:01:25,718.83 KB,[]
171,agrawal2_abrupt_50K_18,BOLE_HDDMW_F,0.877137542750855,0.694184353259899,00:01:25,605.68 KB,[]
172,agrawal2_abrupt_50K_18,BOLE_KSWIN1_F,0.8930578611572232,0.7318975433416448,00:04:16,1.62 MB,[]
173,agrawal2_abrupt_50K_18,BOLE_KSWIN51_F,0.8946578931578631,0.7363158963296326,00:04:11,3.04 MB,[]
174,agrawal2_abrupt_50K_18,BOLE_KSWIN101_F,0.8961779235584711,0.740623357586732,00:04:12,549.82 KB,[]
175,agrawal2_abrupt_50K_18,BOLE_KSWIN151_F,0.8961179223584471,0.7403307776504626,00:04:13,1.51 MB,[]
176,agrawal2_abrupt_50K_18,BOLE_KSWIN201_F,0.8930778615572311,0.7326964089717375,00:04:14,587.48 KB,[]
177,agrawal2_abrupt_50K_18,BOLE_PH_F,0.885717714354287,0.7158087650650925,00:01:26,7.83 MB,[]
178,agrawal2_abrupt_50K_18,BOLE_RDDM_F,0.8944178883577671,0.7361683095090085,00:01:19,1.28 MB,[]
179,agrawal2_abrupt_50K_18,BOLE_STEPD_F,0.871917438348767,0.6809604987679151,00:02:02,838.17 KB,[]
180,agrawal2_abrupt_50K_20,BOLE_basic_F,0.8271965439308786,0.5780130121391457,00:01:15,19.44 MB,[]
181,agrawal2_abrupt_50K_20,BOLE_ADWIN_F,0.8954179083581671,0.7387490273227907,00:01:37,558.13 KB,[]
182,agrawal2_abrupt_50K_20,BOLE_BOCD_F,0.8893777875557511,0.7226616725019415,01:32:38,37.89 MB,[]
183,agrawal2_abrupt_50K_20,BOLE_CUSUM_F,0.8992179843596871,0.7480204495151253,00:01:18,2.16 MB,[]
184,agrawal2_abrupt_50K_20,BOLE_DDM_F,0.8975579511590231,0.7434583310817452,00:01:22,4.41 MB,[]
185,agrawal2_abrupt_50K_20,BOLE_ECDD_F,0.8655373107462149,0.6664353429137816,00:01:21,830.73 KB,[]
186,agrawal2_abrupt_50K_20,BOLE_EDDM_F,0.882917658353167,0.7051203065610858,00:01:28,17.58 MB,[]
187,agrawal2_abrupt_50K_20,BOLE_GMA_F,0.8271965439308786,0.5780130121391457,00:01:31,19.46 MB,[]
188,agrawal2_abrupt_50K_20,BOLE_HDDMA_F,0.878477569551391,0.6964245992878454,00:01:24,772.47 KB,[]
189,agrawal2_abrupt_50K_20,BOLE_HDDMW_F,0.8787975759515191,0.6991794953656753,00:01:24,672.74 KB,[]
190,agrawal2_abrupt_50K_20,BOLE_KSWIN1_F,0.8912578251565031,0.7282017533238212,00:04:09,638.42 KB,[]
191,agrawal2_abrupt_50K_20,BOLE_KSWIN51_F,0.8949578991579832,0.7373403340876118,00:04:14,670.34 KB,[]
192,agrawal2_abrupt_50K_20,BOLE_KSWIN101_F,0.8937978759575191,0.7346030291646616,00:04:11,643.64 KB,[]
193,agrawal2_abrupt_50K_20,BOLE_KSWIN151_F,0.8931778635572711,0.7312766593438922,00:04:16,655.63 KB,[]
194,agrawal2_abrupt_50K_20,BOLE_KSWIN201_F,0.8944578891577831,0.7359100845666452,00:04:12,667.91 KB,[]
195,agrawal2_abrupt_50K_20,BOLE_PH_F,0.8914978299565991,0.7306952398447221,00:01:22,8.42 MB,[]
196,agrawal2_abrupt_50K_20,BOLE_RDDM_F,0.8922578451569031,0.7296438497341363,00:01:21,1.62 MB,[]
197,agrawal2_abrupt_50K_20,BOLE_STEPD_F,0.8682173643472869,0.6726268857710709,00:02:05,774.21 KB,[]
198,agrawal2_abrupt_50K_22,BOLE_basic_F,0.8248964979299586,0.5686640451879953,00:01:16,21 MB,[]
199,agrawal2_abrupt_50K_22,BOLE_ADWIN_F,0.8909378187563751,0.7272105436945476,00:01:39,531.01 KB,[]
200,agrawal2_abrupt_50K_22,BOLE_BOCD_F,0.8933578671573431,0.7331521734669679,01:37:14,94.74 MB,[]
201,agrawal2_abrupt_50K_22,BOLE_CUSUM_F,0.8971379427588552,0.7426618967527332,00:01:21,3.51 MB,[]
202,agrawal2_abrupt_50K_22,BOLE_DDM_F,0.8963179263585271,0.740044483972113,00:01:26,3.01 MB,[]
203,agrawal2_abrupt_50K_22,BOLE_ECDD_F,0.865297305946119,0.6656212757576501,00:01:23,717.92 KB,[]
204,agrawal2_abrupt_50K_22,BOLE_EDDM_F,0.8899977999559991,0.7233081816312094,00:01:25,17.58 MB,[]
205,agrawal2_abrupt_50K_22,BOLE_GMA_F,0.8248964979299586,0.5686640451879953,00:01:35,21.02 MB,[]
206,agrawal2_abrupt_50K_22,BOLE_HDDMA_F,0.8794175883517671,0.6983958129349768,00:01:26,673.13 KB,[]
207,agrawal2_abrupt_50K_22,BOLE_HDDMW_F,0.876437528750575,0.6926515126709569,00:01:27,806.52 KB,[]
208,agrawal2_abrupt_50K_22,BOLE_KSWIN1_F,0.8933178663573271,0.7330873031606344,00:04:09,737.11 KB,[]
209,agrawal2_abrupt_50K_22,BOLE_KSWIN51_F,0.8907778155563111,0.72612393629733,00:04:13,778.24 KB,[]
210,agrawal2_abrupt_50K_22,BOLE_KSWIN101_F,0.8928378567571351,0.7319806502046562,00:04:10,623.84 KB,[]
211,agrawal2_abrupt_50K_22,BOLE_KSWIN151_F,0.8901778035560711,0.7245465466646962,00:04:17,1.92 MB,[]
212,agrawal2_abrupt_50K_22,BOLE_KSWIN201_F,0.8931578631572632,0.7322866494864161,00:04:16,1.67 MB,[]
213,agrawal2_abrupt_50K_22,BOLE_PH_F,0.8908178163563272,0.7306995005928317,00:01:25,14.27 MB,[]
214,agrawal2_abrupt_50K_22,BOLE_RDDM_F,0.8944778895577912,0.7358966897692271,00:01:24,1.4 MB,[]
215,agrawal2_abrupt_50K_22,BOLE_STEPD_F,0.8688773775475509,0.6730028405169378,00:02:08,753.7 KB,[]
216,agrawal2_abrupt_50K_24,BOLE_basic_F,0.8289365787315747,0.5827313203583255,00:01:17,16.41 MB,[]
