,dataset,model,accuracy,cohen kappa,time,memory,drifts
147,agrawal2_gradual_50K_14,HT_ECDD_F,0.8563571271425429,0.6388496615724342,00:00:08,47.3 KB,"[869, 2247, 3200, 3839, 3949, 4592, 5053, 5502, 6506, 7964, 8359, 9714, 10036, 10703, 11049, 12289, 12626, 13539, 14945, 15714, 16280, 16539, 17140, 17629, 18235, 19045, 19561, 20025, 20057, 21057, 21578, 22049, 22591, 23936, 24085, 24232, 24456, 24592, 24752, 25124, 25740, 26814, 26968, 27425, 29260, 29463, 29728, 29969, 31002, 32174, 32537, 33249, 34082, 34755, 35621, 36151, 36722, 37690, 38129, 38898, 39187, 39543, 39983, 40040, 42573, 43267, 44438, 45033, 45103, 45329, 45589, 45786, 46950, 47213, 49293, 49401, 49747]"
148,agrawal2_gradual_50K_14,HT_EDDM_F,0.8562971259425188,0.6543285173771991,00:00:08,44.91 KB,"[22966, 27302, 28039, 29717, 29969, 30076, 30205, 30406, 40495]"
149,agrawal2_gradual_50K_14,HT_GMA_F,0.740294805896118,0.41358429395062246,00:00:08,2.65 MB,[]
150,agrawal2_gradual_50K_14,HT_HDDMA_F,0.8904178083561671,0.7234740498018206,00:00:09,781.29 KB,"[3479, 3843, 3951, 10381, 20052, 30027, 40030]"
151,agrawal2_gradual_50K_14,HT_HDDMW_F,0.8898777975559511,0.7200238483838508,00:00:08,774.57 KB,"[1028, 4377, 5502, 8146, 9738, 20055, 30019, 39998]"
152,agrawal2_gradual_50K_14,HT_KSWIN1_F,0.740294805896118,0.41358429395062246,00:00:25,2.65 MB,[]
153,agrawal2_gradual_50K_14,HT_KSWIN51_F,0.740294805896118,0.41358429395062246,00:00:25,2.65 MB,[]
154,agrawal2_gradual_50K_14,HT_KSWIN101_F,0.740294805896118,0.41358429395062246,00:00:25,2.65 MB,[]
155,agrawal2_gradual_50K_14,HT_KSWIN151_F,0.740294805896118,0.41358429395062246,00:00:25,2.65 MB,[]
156,agrawal2_gradual_50K_14,HT_KSWIN201_F,0.740294805896118,0.41358429395062246,00:00:25,2.65 MB,[]
157,agrawal2_gradual_50K_14,HT_PH_F,0.8537370747414949,0.6497013988393163,00:00:08,42.87 KB,"[23024, 30096, 40672]"
158,agrawal2_gradual_50K_14,HT_RDDM_F,0.8963979279585592,0.7442399406455733,00:00:08,134.92 KB,"[10137, 20026, 29788, 29969, 40074, 43455, 44438, 45033]"
159,agrawal2_gradual_50K_14,HT_STEPD_F,0.8821176423528471,0.6986454811859425,00:00:14,199.76 KB,"[935, 4953, 5915, 6458, 6789, 9736, 10325, 11060, 11120, 19976, 20461, 20521, 23936, 24557, 27027, 29732, 29981, 30292, 31039, 38145, 39717, 39820]"
160,agrawal2_gradual_50K_16,NoChange_basic_F,0.6976939538790776,0.2433240393778024,00:00:03,675 B,[]
161,agrawal2_gradual_50K_16,MajClass_basic_F,0.7240944818896378,-0.00011999069915515031,00:00:03,781 B,[]
162,agrawal2_gradual_50K_16,HT_basic_F,0.7589551791035821,0.4455747862493483,00:00:07,2.7 MB,[]
163,agrawal2_gradual_50K_16,HT_ADWIN_F,0.880397607952159,0.6981747559869239,00:00:10,50.38 KB,"[4607, 10495, 16895, 20351, 30047, 31583, 40447]"
164,agrawal2_gradual_50K_16,HT_BOCD_F,0.8826576531530631,0.6986897801005951,01:02:35,5.08 MB,"[4457, 9130, 11127, 16536, 20086, 29009, 30130, 36906, 40230, 49426]"
165,agrawal2_gradual_50K_16,HT_CUSUM_F,0.8970579411588232,0.743463146504853,00:00:08,42.81 KB,"[10466, 20070, 30028, 40087]"
166,agrawal2_gradual_50K_16,HT_DDM_F,0.8803576071521431,0.7023438896130618,00:00:08,78.79 KB,"[20509, 30060, 40197, 40593, 40671, 41687, 41829]"
167,agrawal2_gradual_50K_16,HT_ECDD_F,0.8594971899437989,0.6446027556917202,00:00:08,95.81 KB,"[2221, 3127, 3843, 5038, 5605, 6371, 7184, 7695, 9195, 10050, 12750, 12893, 13297, 13865, 15129, 15775, 17039, 17711, 18527, 19009, 19196, 19454, 20025, 22643, 23753, 23844, 24705, 25482, 25653, 26256, 26527, 26641, 27060, 27881, 27934, 28141, 28634, 29001, 29216, 29476, 29649, 29910, 30723, 31090, 31287, 31488, 31694, 32292, 32679, 32881, 32999, 33853, 34430, 35117, 35608, 36367, 37542, 37896, 38313, 39907, 43223, 43987, 44748, 45720, 46518, 46707, 46929, 47053, 47802, 48129, 48496, 48622, 48822, 49772]"
168,agrawal2_gradual_50K_16,HT_EDDM_F,0.870717414348287,0.6815709108452562,00:00:07,71.83 KB,"[22451, 24494, 26770, 29750, 29925, 30060, 37351, 37466, 37668, 40205]"
169,agrawal2_gradual_50K_16,HT_GMA_F,0.7589551791035821,0.4455747862493483,00:00:08,2.7 MB,[]
170,agrawal2_gradual_50K_16,HT_HDDMA_F,0.8946978939578791,0.7358227120407168,00:00:08,44.85 KB,"[10465, 20045, 29993, 40049]"
171,agrawal2_gradual_50K_16,HT_HDDMW_F,0.8903778075561511,0.7229781451222704,00:00:08,46.47 KB,"[2917, 10291, 20034, 30062, 40056]"
172,agrawal2_gradual_50K_16,HT_KSWIN1_F,0.7589551791035821,0.4455747862493483,00:00:24,2.7 MB,[]
173,agrawal2_gradual_50K_16,HT_KSWIN51_F,0.7589551791035821,0.4455747862493483,00:00:24,2.7 MB,[]
174,agrawal2_gradual_50K_16,HT_KSWIN101_F,0.8015560311206225,0.5223623023852204,00:00:22,43.93 KB,[41868]
175,agrawal2_gradual_50K_16,HT_KSWIN151_F,0.8179163583271666,0.5752340159313648,00:00:22,0.97 MB,[21804]
176,agrawal2_gradual_50K_16,HT_KSWIN201_F,0.7589551791035821,0.4455747862493483,00:00:24,2.7 MB,[]
177,agrawal2_gradual_50K_16,HT_PH_F,0.870017400348007,0.6806155711846532,00:00:07,42.85 KB,"[22744, 30119, 40285]"
178,agrawal2_gradual_50K_16,HT_RDDM_F,0.8931978639572792,0.7318363120456783,00:00:08,208.89 KB,"[10495, 10733, 10903, 17659, 19932, 29855, 30047, 37541, 39962]"
179,agrawal2_gradual_50K_16,HT_STEPD_F,0.8829776595531911,0.6989847716514287,00:00:14,221.76 KB,"[3131, 3193, 3253, 3419, 3622, 7074, 7157, 7780, 10059, 10360, 10469, 13372, 19918, 20042, 26641, 29010, 29070, 29130, 29190, 29774, 29918, 30147, 33339, 37692, 39909]"
180,agrawal2_gradual_50K_18,NoChange_basic_F,0.6966539330786615,0.24702131447121933,00:00:03,667 B,[]
181,agrawal2_gradual_50K_18,MajClass_basic_F,0.7203344066881338,-0.00011999105010973081,00:00:03,773 B,[]
182,agrawal2_gradual_50K_18,HT_basic_F,0.7779555591111822,0.45424189878552623,00:00:07,1.91 MB,[]
183,agrawal2_gradual_50K_18,HT_ADWIN_F,0.881997639952799,0.7038294103121002,00:00:10,70.46 KB,"[7167, 10975, 14559, 20223, 30015, 34623, 37823, 40159, 43679]"
184,agrawal2_gradual_50K_18,HT_BOCD_F,0.8817976359527191,0.7002901310412526,01:09:40,100.66 KB,"[5381, 10352, 17531, 20084, 28566, 30065, 33216, 39553, 40617, 49951]"
185,agrawal2_gradual_50K_18,HT_CUSUM_F,0.8931178623572471,0.7335204259481934,00:00:08,62.77 KB,"[10397, 20103, 30029, 40075]"
186,agrawal2_gradual_50K_18,HT_DDM_F,0.8789375787515751,0.7006596393740875,00:00:08,117 KB,"[20428, 30065, 40137, 46003]"
187,agrawal2_gradual_50K_18,HT_ECDD_F,0.8582971659433188,0.6416883113760647,00:00:09,64.68 KB,"[320, 1619, 2826, 3000, 3856, 5244, 6147, 6837, 7019, 8244, 8687, 8937, 10272, 10543, 11109, 12328, 12688, 13657, 14194, 14993, 15187, 15394, 15633, 15787, 16925, 17437, 18234, 19201, 19625, 19907, 23305, 24860, 25128, 25190, 25374, 25472, 25604, 26067, 26486, 26602, 27152, 27766, 28786, 29393, 29607, 29769, 30031, 30509, 30995, 31160, 31730, 32165, 32367, 33086, 33123, 33306, 34846, 37556, 38031, 38690, 39156, 39664, 48861, 49566, 49970]"
188,agrawal2_gradual_50K_18,HT_EDDM_F,0.8173363467269346,0.5361703603296031,00:00:08,62.92 KB,"[85, 34374, 40502]"
189,agrawal2_gradual_50K_18,HT_GMA_F,0.7779555591111822,0.45424189878552623,00:00:09,1.92 MB,[]
190,agrawal2_gradual_50K_18,HT_HDDMA_F,0.8953979079581592,0.7389755647094615,00:00:10,64.88 KB,"[10219, 20050, 30026, 40014, 43468]"
191,agrawal2_gradual_50K_18,HT_HDDMW_F,0.8892777855557111,0.717386598410299,00:00:09,66.43 KB,"[2827, 6140, 10077, 20048, 30033, 40016]"
192,agrawal2_gradual_50K_18,HT_KSWIN1_F,0.7779555591111822,0.45424189878552623,00:00:25,1.92 MB,[]
193,agrawal2_gradual_50K_18,HT_KSWIN51_F,0.8186963739274785,0.5802710546410419,00:00:24,1.15 MB,[20273]
194,agrawal2_gradual_50K_18,HT_KSWIN101_F,0.7779555591111822,0.45424189878552623,00:00:26,1.92 MB,[]
195,agrawal2_gradual_50K_18,HT_KSWIN151_F,0.7779555591111822,0.45424189878552623,00:00:25,1.92 MB,[]
196,agrawal2_gradual_50K_18,HT_KSWIN201_F,0.7779555591111822,0.45424189878552623,00:00:25,1.92 MB,[]
197,agrawal2_gradual_50K_18,HT_PH_F,0.8368767375347507,0.6043779361543364,00:00:08,62.78 KB,"[32067, 40487]"
198,agrawal2_gradual_50K_18,HT_RDDM_F,0.8942978859577192,0.7388901533687348,00:00:08,120.09 KB,"[10415, 20068, 20331, 29607, 29760, 29976, 40040, 40241]"
199,agrawal2_gradual_50K_18,HT_STEPD_F,0.8833776675533511,0.7010283984821892,00:00:15,52.26 KB,"[2827, 2901, 3284, 6145, 9542, 10116, 10199, 10437, 11738, 12347, 19334, 19961, 29001, 29061, 29765, 30033, 30221, 31008, 31102, 32304, 33086, 37350, 39810, 40222]"
200,agrawal2_gradual_50K_20,NoChange_basic_F,0.6905738114762295,0.23326876845848427,00:00:03,659 B,[]
201,agrawal2_gradual_50K_20,MajClass_basic_F,0.7195343906878138,0.0006312846880722798,00:00:03,765 B,[]
202,agrawal2_gradual_50K_20,HT_basic_F,0.7472749454989099,0.4091724893470911,00:00:07,2.68 MB,[]
203,agrawal2_gradual_50K_20,HT_ADWIN_F,0.885577711554231,0.7116641792731688,00:00:10,70.44 KB,"[6495, 11199, 17343, 20159, 21183, 30047, 30943, 37471, 40159, 41023]"
204,agrawal2_gradual_50K_20,HT_BOCD_F,0.8824576491529831,0.7056392630152445,00:47:06,42.17 MB,"[4609, 10423, 16385, 20129, 27171, 30102, 33220, 37742, 40188, 48339]"
205,agrawal2_gradual_50K_20,HT_CUSUM_F,0.8955379107582152,0.7390161286910976,00:00:08,39.33 KB,"[10145, 20140, 30072, 40187]"
206,agrawal2_gradual_50K_20,HT_DDM_F,0.8947778955579112,0.7374169877564781,00:00:08,64.31 KB,"[10386, 20144, 29912, 30137, 40217, 46122, 46773, 47948, 48149, 48998, 49483]"
207,agrawal2_gradual_50K_20,HT_ECDD_F,0.8581771635432709,0.6421573895785707,00:00:08,66.78 KB,"[1120, 1403, 1949, 2708, 2928, 4262, 5180, 5963, 7167, 7392, 7694, 9297, 10025, 11815, 12938, 13894, 15044, 16182, 16527, 16659, 16861, 17076, 17521, 18844, 19183, 19541, 20071, 22811, 24997, 25129, 25455, 26174, 26995, 27061, 27355, 27773, 28002, 28104, 28540, 28938, 29582, 29956, 31321, 31823, 33556, 34511, 35159, 35810, 36858, 37890, 38860, 39230, 39598, 40033, 43196, 44712, 45013, 46773, 47793, 47948, 48149, 48317, 48789, 48948, 49483, 49901]"
208,agrawal2_gradual_50K_20,HT_EDDM_F,0.8541770835416709,0.6421991552070161,00:00:08,64.84 KB,"[23086, 29548, 29710, 29975, 30093, 30206, 30305, 30529, 31490, 40606]"
209,agrawal2_gradual_50K_20,HT_GMA_F,0.7472749454989099,0.4091724893470911,00:00:09,2.68 MB,[]
210,agrawal2_gradual_50K_20,HT_HDDMA_F,0.8970579411588232,0.7438480443520847,00:00:09,815.22 KB,"[10116, 20112, 30027, 40136]"
211,agrawal2_gradual_50K_20,HT_HDDMW_F,0.8843976879537591,0.7052523446747413,00:00:09,101.87 KB,"[1120, 4563, 5965, 7859, 9313, 20126, 30115, 40136]"
212,agrawal2_gradual_50K_20,HT_KSWIN1_F,0.7472749454989099,0.4091724893470911,00:00:24,2.68 MB,[]
213,agrawal2_gradual_50K_20,HT_KSWIN51_F,0.7472749454989099,0.4091724893470911,00:00:26,2.68 MB,[]
214,agrawal2_gradual_50K_20,HT_KSWIN101_F,0.7472749454989099,0.4091724893470911,00:00:24,2.68 MB,[]
215,agrawal2_gradual_50K_20,HT_KSWIN151_F,0.7472749454989099,0.4091724893470911,00:00:25,2.68 MB,[]
216,agrawal2_gradual_50K_20,HT_KSWIN201_F,0.7472749454989099,0.4091724893470911,00:00:25,2.68 MB,[]
217,agrawal2_gradual_50K_20,HT_PH_F,0.8546370927418548,0.6436888026833433,00:00:08,42.85 KB,"[23087, 30133, 40743]"
218,agrawal2_gradual_50K_20,HT_RDDM_F,0.8946778935578712,0.7373804309733367,00:00:09,120.32 KB,"[10171, 20112, 29722, 29942, 30120, 40149, 46107, 46773, 47793, 47948, 48149, 48317, 48789, 48948, 49491, 49901]"
219,agrawal2_gradual_50K_20,HT_STEPD_F,0.885957719154383,0.7084725327286466,00:00:15,76.39 KB,"[828, 3443, 5132, 5194, 5499, 7126, 9627, 10617, 11826, 19682, 20144, 23508, 24696, 28101, 28955, 29704, 29981, 30137, 30589, 39712, 40160, 48972, 49491, 49551, 49611, 49671, 49731, 49791, 49851]"
220,agrawal2_gradual_50K_22,NoChange_basic_F,0.6906338126762536,0.23239691625818854,00:00:03,651 B,[]
221,agrawal2_gradual_50K_22,MajClass_basic_F,0.7201544030880618,-7.999656363582203e-05,00:00:03,757 B,[]
222,agrawal2_gradual_50K_22,HT_basic_F,0.743434868697374,0.4271551815884371,00:00:07,2.62 MB,[]
223,agrawal2_gradual_50K_22,HT_ADWIN_F,0.882017640352807,0.706368776759099,00:00:10,50.45 KB,"[7679, 10495, 14591, 20319, 30015, 30911, 35039, 36351, 40255]"
224,agrawal2_gradual_50K_22,HT_BOCD_F,0.880397607952159,0.6976779652279066,00:49:11,12.69 MB,"[5797, 9931, 10961, 16099, 19926, 24210, 29902, 31133, 36336, 40064, 49090]"
225,agrawal2_gradual_50K_22,HT_CUSUM_F,0.8955179103582072,0.7427480084815984,00:00:09,40.76 KB,"[10047, 20090, 29984, 39981]"
226,agrawal2_gradual_50K_22,HT_DDM_F,0.8904178083561671,0.7307804080262497,00:00:09,855.83 KB,"[64, 10527, 20102, 29902, 30012, 30092, 40056]"
227,agrawal2_gradual_50K_22,HT_ECDD_F,0.8613572271445429,0.6497362654350778,00:00:09,46.9 KB,"[59, 1076, 1828, 2149, 2968, 3286, 3936, 4437, 5288, 5711, 6306, 8205, 9435, 9718, 14426, 15441, 16473, 17025, 17633, 17989, 18628, 19725, 22534, 22924, 23333, 23991, 24137, 24480, 25096, 25334, 25668, 26612, 27058, 27153, 27341, 27582, 28321, 28776, 28912, 29106, 29623, 29905, 30093, 30196, 30405, 30953, 31871, 34908, 35439, 36433, 36985, 38275, 39412, 39809, 43206, 44512, 45068, 45234, 45597, 46238, 46799, 47322, 47542, 47763, 48028, 48357, 48701, 49617]"
228,agrawal2_gradual_50K_22,HT_EDDM_F,0.8668773375467509,0.6758574848930543,00:00:08,45.22 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 21922, 23991, 25395, 26673, 27877, 29233, 29768, 29905, 30007, 30091, 30202, 40506]"
229,agrawal2_gradual_50K_22,HT_GMA_F,0.743434868697374,0.4271551815884371,00:00:09,2.62 MB,[]
230,agrawal2_gradual_50K_22,HT_HDDMA_F,0.8957379147582951,0.7419071966993941,00:00:09,823.94 KB,"[64, 10129, 20021, 29902, 39885]"
231,agrawal2_gradual_50K_22,HT_HDDMW_F,0.8903178063561271,0.7211517634727376,00:00:09,44.76 KB,"[3503, 5710, 8170, 10028, 19927, 30090, 39966]"
232,agrawal2_gradual_50K_22,HT_KSWIN1_F,0.8048360967219345,0.5583775381910053,00:00:26,0.96 MB,[22791]
233,agrawal2_gradual_50K_22,HT_KSWIN51_F,0.743434868697374,0.4271551815884371,00:00:27,2.62 MB,[]
234,agrawal2_gradual_50K_22,HT_KSWIN101_F,0.743434868697374,0.4271551815884371,00:00:27,2.62 MB,[]
235,agrawal2_gradual_50K_22,HT_KSWIN151_F,0.743434868697374,0.4271551815884371,00:00:27,2.62 MB,[]
236,agrawal2_gradual_50K_22,HT_KSWIN201_F,0.743434868697374,0.4271551815884371,00:00:27,2.62 MB,[]
237,agrawal2_gradual_50K_22,HT_PH_F,0.862577251545031,0.6711908066782292,00:00:08,42.8 KB,"[22700, 30045, 40509]"
238,agrawal2_gradual_50K_22,HT_RDDM_F,0.8986179723594472,0.7504404012508242,00:00:09,100.05 KB,"[10056, 20001, 29761, 29910, 30093, 39881, 40082]"
239,agrawal2_gradual_50K_22,HT_STEPD_F,0.873857477149543,0.6725509821138016,00:00:16,89.76 KB,"[70, 162, 431, 1103, 1176, 1872, 3609, 3987, 4875, 6534, 10561, 15451, 17994, 19907, 25361, 28404, 29682, 29902, 30293, 30364, 30720, 35466, 36458, 38531, 39702, 39896, 43293, 43353, 43413, 43473, 43533, 43593, 43653, 43713, 43773, 43833, 43893, 43953, 44013, 44073, 44133, 44193, 44253, 44313, 44373, 44433, 44493]"
240,agrawal2_gradual_50K_24,NoChange_basic_F,0.6940538810776216,0.2455191530976109,00:00:03,643 B,[]
241,agrawal2_gradual_50K_24,MajClass_basic_F,0.7172943458869178,-0.00015998351210876776,00:00:03,749 B,[]
242,agrawal2_gradual_50K_24,HT_basic_F,0.7374147482949659,0.411918671110827,00:00:08,2.58 MB,[]
243,agrawal2_gradual_50K_24,HT_ADWIN_F,0.8838976779535591,0.7147004723371905,00:00:11,50.46 KB,"[9023, 11327, 14559, 20127, 21343, 30047, 31199, 32735, 38879, 40287]"
244,agrawal2_gradual_50K_24,HT_BOCD_F,0.881817636352727,0.7064023735389784,00:44:19,72.59 MB,"[6169, 10116, 12732, 17998, 20048, 26960, 30051, 32890, 37896, 40130, 47820]"
245,agrawal2_gradual_50K_24,HT_CUSUM_F,0.8944978899577991,0.7423121765262491,00:00:08,748.41 KB,"[10484, 20049, 30051, 40044]"
246,agrawal2_gradual_50K_24,HT_DDM_F,0.8905578111562231,0.7314280167837994,00:00:08,131.19 KB,"[10925, 11476, 20116, 29969, 30260, 40062]"
247,agrawal2_gradual_50K_24,HT_ECDD_F,0.8622972459449189,0.656438913193379,00:00:09,66.19 KB,"[1159, 3282, 4635, 5755, 5980, 7261, 8380, 8660, 9544, 9774, 11269, 12459, 13522, 14396, 14948, 16348, 17158, 17347, 18010, 19894, 22989, 26343, 26467, 26614, 26739, 26987, 27343, 27843, 28525, 28612, 29077, 29460, 29515, 29717, 29897, 30069, 30174, 31277, 32466, 33238, 33559, 34112, 35045, 36521, 37347, 37901, 39617, 39766, 48021]"
248,agrawal2_gradual_50K_24,HT_EDDM_F,0.8640772815456309,0.6749075002928618,00:00:08,44.81 KB,"[132, 186, 274, 22537, 24693, 27364, 29826, 30044, 40658]"
249,agrawal2_gradual_50K_24,HT_GMA_F,0.7374147482949659,0.411918671110827,00:00:09,2.59 MB,[]
250,agrawal2_gradual_50K_24,HT_HDDMA_F,0.8950979019580392,0.7435162363342633,00:00:10,44.81 KB,"[10490, 20001, 30043, 40052, 43519]"
251,agrawal2_gradual_50K_24,HT_HDDMW_F,0.8959379187583751,0.7447125524147431,00:00:09,752.07 KB,"[9610, 9777, 20045, 30049, 40053]"
252,agrawal2_gradual_50K_24,HT_KSWIN1_F,0.7374147482949659,0.411918671110827,00:00:27,2.59 MB,[]
253,agrawal2_gradual_50K_24,HT_KSWIN51_F,0.7374147482949659,0.411918671110827,00:00:27,2.59 MB,[]
254,agrawal2_gradual_50K_24,HT_KSWIN101_F,0.7374147482949659,0.411918671110827,00:00:28,2.59 MB,[]
255,agrawal2_gradual_50K_24,HT_KSWIN151_F,0.7374147482949659,0.411918671110827,00:00:27,2.59 MB,[]
256,agrawal2_gradual_50K_24,HT_KSWIN201_F,0.7374147482949659,0.411918671110827,00:00:27,2.59 MB,[]
257,agrawal2_gradual_50K_24,HT_PH_F,0.8505370107402148,0.6454498749159814,00:00:08,42.79 KB,"[22993, 30087, 41010]"
258,agrawal2_gradual_50K_24,HT_RDDM_F,0.8970979419588392,0.7480742382690098,00:00:09,185.62 KB,"[10490, 20039, 29881, 30049, 40085]"
259,agrawal2_gradual_50K_24,HT_STEPD_F,0.8799375987519751,0.696273216039627,00:00:15,52.96 KB,"[472, 562, 3002, 4201, 5959, 6052, 6530, 6609, 10138, 10608, 16367, 19792, 20027, 29731, 30046, 30449, 31767, 33240, 39621, 40025, 43409, 43469, 43529, 48021, 49016, 49076, 49136, 49196, 49256, 49316, 49376, 49436, 49496, 49556, 49616, 49676, 49736, 49796, 49856, 49916, 49976]"
260,agrawal2_gradual_50K_26,NoChange_basic_F,0.6984939698793976,0.25634108293977675,00:00:03,635 B,[]
261,agrawal2_gradual_50K_26,MajClass_basic_F,0.7172143442868857,-0.00011050030882256988,00:00:04,741 B,[]
262,agrawal2_gradual_50K_26,HT_basic_F,0.7355947118942379,0.3934595970649677,00:00:07,1.54 MB,[]
263,agrawal2_gradual_50K_26,HT_ADWIN_F,0.8793175863517271,0.7041607077930615,00:00:10,48.82 KB,"[7967, 11807, 15391, 18975, 20351, 29919, 30559, 34143, 40351]"
264,agrawal2_gradual_50K_26,HT_BOCD_F,0.8813576271525431,0.7070880426851139,01:00:44,9.08 MB,"[5340, 10404, 16001, 20115, 28733, 30103, 34476, 38957, 40208, 49231]"
265,agrawal2_gradual_50K_26,HT_CUSUM_F,0.8962979259585192,0.747834698848151,00:00:08,42.73 KB,"[10301, 20115, 30019, 40080]"
266,agrawal2_gradual_50K_26,HT_DDM_F,0.8961579231584632,0.7469965906465491,00:00:09,42.47 KB,"[10568, 20114, 29866, 30103, 40115, 40156]"
267,agrawal2_gradual_50K_26,HT_ECDD_F,0.8643172863457269,0.6604678725372664,00:00:09,46.66 KB,"[638, 922, 1992, 3141, 4294, 6079, 7226, 7531, 8367, 9628, 15277, 15516, 16122, 16381, 16673, 17717, 18336, 18607, 19179, 19525, 19942, 22143, 24316, 24450, 24550, 24706, 25217, 26448, 26894, 27106, 27260, 27484, 27703, 27850, 27970, 28272, 28647, 29031, 29621, 29832, 29930, 30129, 31258, 31647, 32633, 34207, 34579, 35412, 36098, 36357, 36648, 36979, 37690, 39154, 39373, 39918, 43293, 44292, 44526, 44682, 44820, 46491, 47082, 49660]"
268,agrawal2_gradual_50K_26,HT_EDDM_F,0.867197343946879,0.6806727484091516,00:00:09,44.7 KB,"[85, 157, 770, 22470, 24316, 29812, 30126, 40463]"
269,agrawal2_gradual_50K_26,HT_GMA_F,0.7355947118942379,0.3934595970649677,00:00:09,1.54 MB,[]
270,agrawal2_gradual_50K_26,HT_HDDMA_F,0.8926578531570631,0.7315450166999297,00:00:10,133.4 KB,"[3455, 10270, 20097, 29967, 39983]"
271,agrawal2_gradual_50K_26,HT_HDDMW_F,0.8922578451569031,0.7295208114640778,00:00:09,46.41 KB,"[3430, 3868, 7410, 10147, 20102, 30109, 40087]"
272,agrawal2_gradual_50K_26,HT_KSWIN1_F,0.7355947118942379,0.3934595970649677,00:00:26,1.54 MB,[]
273,agrawal2_gradual_50K_26,HT_KSWIN51_F,0.8046760935218704,0.5629539166332002,00:00:26,0.97 MB,[23651]
274,agrawal2_gradual_50K_26,HT_KSWIN101_F,0.7355947118942379,0.3934595970649677,00:00:27,1.54 MB,[]
275,agrawal2_gradual_50K_26,HT_KSWIN151_F,0.7355947118942379,0.3934595970649677,00:00:27,1.54 MB,[]
276,agrawal2_gradual_50K_26,HT_KSWIN201_F,0.7355947118942379,0.3934595970649677,00:00:28,1.54 MB,[]
277,agrawal2_gradual_50K_26,HT_PH_F,0.8627372547450949,0.6760530591161236,00:00:09,42.77 KB,"[23364, 30116, 40604]"
278,agrawal2_gradual_50K_26,HT_RDDM_F,0.8974579491589831,0.7504231794225986,00:00:09,188.72 KB,"[10333, 20059, 29856, 30092, 39977]"
279,agrawal2_gradual_50K_26,HT_STEPD_F,0.8895577911558231,0.7224091234100197,00:00:16,56.93 KB,"[2221, 5635, 7133, 10128, 18219, 20007, 29735, 29832, 30127, 36934, 39764, 40130, 44839, 45834, 45894, 45954, 46014, 46074, 46134, 46194, 46254, 46314, 46374, 46434, 48451, 48511, 48571, 48631, 48691, 48751, 48811, 48871, 48931, 48991, 49051, 49111, 49171, 49231, 49291, 49351, 49411, 49471, 49531, 49591, 49651]"
280,agrawal2_gradual_50K_28,NoChange_basic_F,0.6945738914778296,0.23572025033574748,00:00:03,627 B,[]
281,agrawal2_gradual_50K_28,MajClass_basic_F,0.7239944798895978,-7.999640451080107e-05,00:00:03,733 B,[]
282,agrawal2_gradual_50K_28,HT_basic_F,0.7659553191063821,0.4361033671516744,00:00:07,0.97 MB,[]
283,agrawal2_gradual_50K_28,HT_ADWIN_F,0.8806576131522631,0.6966161252512051,00:00:11,50.46 KB,"[6975, 8575, 11295, 13343, 16607, 20319, 30015, 31039, 35647, 39231, 40287]"
284,agrawal2_gradual_50K_28,HT_BOCD_F,0.8807376147522951,0.695362080239902,01:01:21,25.18 MB,"[5951, 9701, 10709, 14977, 19795, 20502, 29637, 30318, 32529, 38302, 40154, 48717]"
285,agrawal2_gradual_50K_28,HT_CUSUM_F,0.8985979719594391,0.7442330770776654,00:00:08,40.95 KB,"[10437, 20157, 30039, 40165]"
286,agrawal2_gradual_50K_28,HT_DDM_F,0.8985179703594072,0.7437068695848961,00:00:08,42.31 KB,"[10683, 10754, 20135, 29885, 29934, 40216, 40311, 40358]"
287,agrawal2_gradual_50K_28,HT_ECDD_F,0.8628572571451429,0.6507446940826057,00:00:09,46.96 KB,"[1736, 2950, 3911, 5678, 6138, 6937, 7825, 8275, 8872, 10146, 11532, 13579, 13938, 14439, 14821, 15360, 15986, 16876, 17512, 18498, 19353, 20006, 22037, 22581, 23289, 24341, 24993, 25150, 25500, 25538, 25649, 25769, 26100, 26370, 27563, 27672, 27997, 28107, 28362, 29264, 29376, 29647, 29728, 29934, 30128, 31170, 31548, 32496, 32582, 33333, 33521, 34457, 35003, 35357, 36485, 36522, 36734, 36946, 37204, 37530, 37810, 38530, 39408, 39946, 43321, 43574, 44023, 44947, 46229, 47733, 48461, 48717]"
288,agrawal2_gradual_50K_28,HT_EDDM_F,0.8612372247444949,0.6589255366893371,00:00:08,42.27 KB,"[87, 22683, 24826, 26352, 29699, 29816, 29998, 30059, 30174, 30274, 30361, 30520, 32003, 40573]"
289,agrawal2_gradual_50K_28,HT_GMA_F,0.7659553191063821,0.4361033671516744,00:00:08,0.97 MB,[]
290,agrawal2_gradual_50K_28,HT_HDDMA_F,0.9002380047600952,0.7470087235835128,00:00:09,131.79 KB,"[10430, 20048, 30002, 40053]"
291,agrawal2_gradual_50K_28,HT_HDDMW_F,0.8938178763575272,0.7267470240562743,00:00:09,133.47 KB,"[3463, 6866, 10064, 20131, 30045, 40037]"
292,agrawal2_gradual_50K_28,HT_KSWIN1_F,0.7659553191063821,0.4361033671516744,00:00:25,0.97 MB,[]
293,agrawal2_gradual_50K_28,HT_KSWIN51_F,0.7659553191063821,0.4361033671516744,00:00:26,0.97 MB,[]
294,agrawal2_gradual_50K_28,HT_KSWIN101_F,0.7960159203184064,0.5269458274957705,00:00:24,967.35 KB,[31221]
