,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_50K_24,BOLE_ADWIN_F,0.8934178683573671,0.7343006790972698,00:01:24,554.98 KB,[]
218,agrawal2_abrupt_50K_24,BOLE_BOCD_F,0.8936778735574712,0.7345746696801081,01:31:17,271.82 MB,[]
219,agrawal2_abrupt_50K_24,BOLE_CUSUM_F,0.8989579791595832,0.748673093256706,00:01:07,2.47 MB,[]
220,agrawal2_abrupt_50K_24,BOLE_DDM_F,0.8959579191583832,0.7406609119531431,00:01:12,4.01 MB,[]
221,agrawal2_abrupt_50K_24,BOLE_ECDD_F,0.8634572691453829,0.6616371147736471,00:01:09,641.93 KB,[]
222,agrawal2_abrupt_50K_24,BOLE_EDDM_F,0.8908178163563272,0.7271206381457346,00:01:13,12.66 MB,[]
223,agrawal2_abrupt_50K_24,BOLE_GMA_F,0.8235764715294306,0.5680248574036519,00:01:20,29.37 MB,[]
224,agrawal2_abrupt_50K_24,BOLE_HDDMA_F,0.878657573151463,0.6985506996670869,00:01:12,687.82 KB,[]
225,agrawal2_abrupt_50K_24,BOLE_HDDMW_F,0.879097581951639,0.6996048524690666,00:01:12,718.39 KB,[]
226,agrawal2_abrupt_50K_24,BOLE_KSWIN1_F,0.8947778955579112,0.737337907399163,00:03:43,2.08 MB,[]
227,agrawal2_abrupt_50K_24,BOLE_KSWIN51_F,0.8935978719574391,0.7342364221604905,00:03:40,710.88 KB,[]
228,agrawal2_abrupt_50K_24,BOLE_KSWIN101_F,0.8932578651573031,0.73436270076137,00:03:44,739.12 KB,[]
229,agrawal2_abrupt_50K_24,BOLE_KSWIN151_F,0.8916178323566472,0.730526372325078,00:03:41,666.07 KB,[]
230,agrawal2_abrupt_50K_24,BOLE_KSWIN201_F,0.8946378927578551,0.7383239084210893,00:03:41,1.29 MB,[]
231,agrawal2_abrupt_50K_24,BOLE_PH_F,0.8866377327546551,0.7218445184349769,00:01:11,4.38 MB,[]
232,agrawal2_abrupt_50K_24,BOLE_RDDM_F,0.8946178923578472,0.7366181795914774,00:01:10,1.34 MB,[]
233,agrawal2_abrupt_50K_24,BOLE_STEPD_F,0.8707374147482949,0.6801880682993668,00:01:45,664.37 KB,[]
234,agrawal2_abrupt_50K_26,BOLE_basic_F,0.8274965499309986,0.580687552160534,00:01:07,14.5 MB,[]
235,agrawal2_abrupt_50K_26,BOLE_ADWIN_F,0.8976179523590472,0.7448744040812993,00:01:25,566.1 KB,[]
236,agrawal2_abrupt_50K_26,BOLE_BOCD_F,0.8940378807576151,0.7357987965684729,01:32:56,552.99 MB,[]
237,agrawal2_abrupt_50K_26,BOLE_CUSUM_F,0.9001180023600472,0.7515721879985588,00:01:07,5.62 MB,[]
238,agrawal2_abrupt_50K_26,BOLE_DDM_F,0.8952579051581031,0.7401634753034106,00:01:14,6.65 MB,[]
239,agrawal2_abrupt_50K_26,BOLE_ECDD_F,0.8657973159463189,0.66764568154323,00:01:10,643.51 KB,[]
240,agrawal2_abrupt_50K_26,BOLE_EDDM_F,0.8898177963559272,0.7249011956816174,00:01:16,16.22 MB,[]
241,agrawal2_abrupt_50K_26,BOLE_GMA_F,0.8274965499309986,0.580687552160534,00:01:21,14.52 MB,[]
242,agrawal2_abrupt_50K_26,BOLE_HDDMA_F,0.8791775835516711,0.6989880577349484,00:01:12,843.38 KB,[]
243,agrawal2_abrupt_50K_26,BOLE_HDDMW_F,0.8805976119522391,0.7041205155734837,00:01:12,796.97 KB,[]
244,agrawal2_abrupt_50K_26,BOLE_KSWIN1_F,0.8988579771595432,0.7477678341117557,00:03:38,1.17 MB,[]
245,agrawal2_abrupt_50K_26,BOLE_KSWIN51_F,0.8945378907578152,0.7370967545344781,00:03:39,1.19 MB,[]
246,agrawal2_abrupt_50K_26,BOLE_KSWIN101_F,0.8969979399587992,0.7435792084868961,00:03:37,619.2 KB,[]
247,agrawal2_abrupt_50K_26,BOLE_KSWIN151_F,0.8959379187583751,0.7418058856118083,00:03:41,1.64 MB,[]
248,agrawal2_abrupt_50K_26,BOLE_KSWIN201_F,0.8926378527570551,0.7333017173618238,00:03:42,1.46 MB,[]
249,agrawal2_abrupt_50K_26,BOLE_PH_F,0.8968579371587432,0.7450777188456618,00:01:12,10.57 MB,[]
250,agrawal2_abrupt_50K_26,BOLE_RDDM_F,0.8969179383587672,0.7440553989055646,00:01:07,2.19 MB,[]
251,agrawal2_abrupt_50K_26,BOLE_STEPD_F,0.871797435948719,0.6818753272841268,00:01:43,929.15 KB,[]
252,agrawal2_abrupt_50K_28,BOLE_basic_F,0.8316966339326787,0.5822076301395019,00:01:05,18.27 MB,[]
253,agrawal2_abrupt_50K_28,BOLE_ADWIN_F,0.8954779095581912,0.7360015054822825,00:01:21,501.37 KB,[]
254,agrawal2_abrupt_50K_28,BOLE_BOCD_F,0.8938778775575511,0.7308006135871801,01:42:35,163.51 MB,[]
255,agrawal2_abrupt_50K_28,BOLE_CUSUM_F,0.8998779975599512,0.7459053730287988,00:01:06,2.66 MB,[]
256,agrawal2_abrupt_50K_28,BOLE_DDM_F,0.8992379847596952,0.7450940496590563,00:01:12,6.07 MB,[]
257,agrawal2_abrupt_50K_28,BOLE_ECDD_F,0.8643972879457589,0.659981261042066,00:01:10,654.22 KB,[]
258,agrawal2_abrupt_50K_28,BOLE_EDDM_F,0.8918978379567591,0.7266802354042959,00:01:06,6.24 MB,[]
259,agrawal2_abrupt_50K_28,BOLE_GMA_F,0.8316966339326787,0.5822076301395019,00:01:20,18.29 MB,[]
260,agrawal2_abrupt_50K_28,BOLE_HDDMA_F,0.879537590751815,0.6961188809781379,00:01:12,728.17 KB,[]
261,agrawal2_abrupt_50K_28,BOLE_HDDMW_F,0.880717614352287,0.7002832669245799,00:01:11,724.36 KB,[]
262,agrawal2_abrupt_50K_28,BOLE_KSWIN1_F,0.8957779155583112,0.7368725936672696,00:03:40,645.03 KB,[]
263,agrawal2_abrupt_50K_28,BOLE_KSWIN51_F,0.8976579531590632,0.7400876913210381,00:03:39,586.71 KB,[]
264,agrawal2_abrupt_50K_28,BOLE_KSWIN101_F,0.8979579591591832,0.7421135226604083,00:03:40,635.75 KB,[]
265,agrawal2_abrupt_50K_28,BOLE_KSWIN151_F,0.8982779655593112,0.7425133932570281,00:03:39,752.32 KB,[]
266,agrawal2_abrupt_50K_28,BOLE_KSWIN201_F,0.8977379547590952,0.7415985470239935,00:03:43,655.98 KB,[]
267,agrawal2_abrupt_50K_28,BOLE_PH_F,0.9031980639612792,0.7571415749566239,00:01:11,8.34 MB,[]
268,agrawal2_abrupt_50K_28,BOLE_RDDM_F,0.8970579411588232,0.7396204016909608,00:01:08,1.32 MB,[]
269,agrawal2_abrupt_50K_28,BOLE_STEPD_F,0.8714574291485829,0.6760437715264007,00:01:44,706.28 KB,[]
270,agrawal2_abrupt_50K_30,BOLE_basic_F,0.8272565451309026,0.5736811387026931,00:01:06,17.34 MB,[]
271,agrawal2_abrupt_50K_30,BOLE_ADWIN_F,0.8903578071561431,0.7237479022864713,00:01:24,531.96 KB,[]
272,agrawal2_abrupt_50K_30,BOLE_BOCD_F,0.8908978179563591,0.7254328245487555,01:07:41,37.17 MB,[]
273,agrawal2_abrupt_50K_30,BOLE_CUSUM_F,0.8974379487589752,0.7430756572868393,00:01:06,2.16 MB,[]
274,agrawal2_abrupt_50K_30,BOLE_DDM_F,0.8979779595591911,0.7455616588514091,00:01:13,4.53 MB,[]
275,agrawal2_abrupt_50K_30,BOLE_ECDD_F,0.8636372727454549,0.6607482712056882,00:01:09,840.62 KB,[]
276,agrawal2_abrupt_50K_30,BOLE_EDDM_F,0.8868777375547511,0.717285713335412,00:01:04,4.32 MB,[]
277,agrawal2_abrupt_50K_30,BOLE_GMA_F,0.8272565451309026,0.5736811387026931,00:01:20,17.36 MB,[]
278,agrawal2_abrupt_50K_30,BOLE_HDDMA_F,0.876297525950519,0.6900420272627887,00:01:12,578.99 KB,[]
279,agrawal2_abrupt_50K_30,BOLE_HDDMW_F,0.879297585951719,0.6982680834571595,00:01:11,696.4 KB,[]
280,agrawal2_abrupt_50K_30,BOLE_KSWIN1_F,0.8924378487569752,0.7299996726594752,00:03:40,540.23 KB,[]
281,agrawal2_abrupt_50K_30,BOLE_KSWIN51_F,0.8922978459569192,0.7293658107784661,00:03:43,587.68 KB,[]
282,agrawal2_abrupt_50K_30,BOLE_KSWIN101_F,0.8951779035580711,0.7369419527133478,00:03:46,2.03 MB,[]
283,agrawal2_abrupt_50K_30,BOLE_KSWIN151_F,0.8891777835556711,0.7219953342910004,00:03:40,633.93 KB,[]
284,agrawal2_abrupt_50K_30,BOLE_KSWIN201_F,0.8995779915598312,0.7480737454244829,00:03:40,610.42 KB,[]
285,agrawal2_abrupt_50K_30,BOLE_PH_F,0.8942778855577111,0.7357450553121557,00:01:12,6.29 MB,[]
286,agrawal2_abrupt_50K_30,BOLE_RDDM_F,0.8928778575571511,0.7308771015494346,00:01:07,1.28 MB,[]
287,agrawal2_abrupt_50K_30,BOLE_STEPD_F,0.871297425948519,0.6775562907254363,00:01:44,890.79 KB,[]
288,agrawal2_abrupt_50K_32,BOLE_basic_F,0.8213764275285506,0.560068858132549,00:01:05,17.92 MB,[]
289,agrawal2_abrupt_50K_32,BOLE_ADWIN_F,0.8920378407568151,0.7288413289460703,00:01:22,583.1 KB,[]
290,agrawal2_abrupt_50K_32,BOLE_BOCD_F,0.8894577891557831,0.722712105683272,01:25:05,35.72 MB,[]
291,agrawal2_abrupt_50K_32,BOLE_CUSUM_F,0.8980379607592152,0.7444218911999616,00:01:07,2.57 MB,[]
292,agrawal2_abrupt_50K_32,BOLE_DDM_F,0.8949378987579751,0.7361075650815341,00:01:11,3.34 MB,[]
293,agrawal2_abrupt_50K_32,BOLE_ECDD_F,0.8620772415448309,0.6559595594644876,00:01:09,781.15 KB,[]
294,agrawal2_abrupt_50K_32,BOLE_EDDM_F,0.8886377727554551,0.7208841086858995,00:01:08,9.35 MB,[]
295,agrawal2_abrupt_50K_32,BOLE_GMA_F,0.8213764275285506,0.560068858132549,00:01:20,17.93 MB,[]
296,agrawal2_abrupt_50K_32,BOLE_HDDMA_F,0.876577531550631,0.6909236023865014,00:01:12,735.58 KB,[]
297,agrawal2_abrupt_50K_32,BOLE_HDDMW_F,0.8773175463509271,0.693773089616383,00:01:11,820.88 KB,[]
298,agrawal2_abrupt_50K_32,BOLE_KSWIN1_F,0.8925178503570071,0.7296388157509414,00:03:43,642.45 KB,[]
299,agrawal2_abrupt_50K_32,BOLE_KSWIN51_F,0.8899777995559911,0.7231202905089879,00:03:45,648.7 KB,[]
300,agrawal2_abrupt_50K_32,BOLE_KSWIN101_F,0.8947378947578951,0.7358163351120124,00:03:43,621.18 KB,[]
301,agrawal2_abrupt_50K_32,BOLE_KSWIN151_F,0.8931578631572632,0.7317139421032413,00:03:43,653.01 KB,[]
302,agrawal2_abrupt_50K_32,BOLE_KSWIN201_F,0.8933978679573591,0.7323403676809753,00:03:42,649.98 KB,[]
303,agrawal2_abrupt_50K_32,BOLE_PH_F,0.8874977499549991,0.7198451564317467,00:01:09,6.62 MB,[]
304,agrawal2_abrupt_50K_32,BOLE_RDDM_F,0.8946978939578791,0.7365224860416254,00:01:07,1.24 MB,[]
305,agrawal2_abrupt_50K_32,BOLE_STEPD_F,0.868677373547471,0.6730431290691956,00:01:43,561.31 KB,[]
306,agrawal2_abrupt_50K_34,BOLE_basic_F,0.8282765655313106,0.5798878104804204,00:01:04,29.4 MB,[]
307,agrawal2_abrupt_50K_34,BOLE_ADWIN_F,0.8914578291565831,0.728677633379096,00:01:22,592.05 KB,[]
308,agrawal2_abrupt_50K_34,BOLE_BOCD_F,0.8921778435568711,0.7310657493838147,01:33:12,172.69 MB,[]
309,agrawal2_abrupt_50K_34,BOLE_CUSUM_F,0.8997579951599032,0.7487274470176161,00:01:06,1.52 MB,[]
310,agrawal2_abrupt_50K_34,BOLE_DDM_F,0.8987979759595192,0.7476605621576828,00:01:06,5.82 MB,[]
311,agrawal2_abrupt_50K_34,BOLE_ECDD_F,0.8651173023460469,0.6644272763606538,00:01:12,717.45 KB,[]
312,agrawal2_abrupt_50K_34,BOLE_EDDM_F,0.8888977779555591,0.7239089634447015,00:01:18,8.24 MB,[]
313,agrawal2_abrupt_50K_34,BOLE_GMA_F,0.8282765655313106,0.5798878104804204,00:01:34,29.42 MB,[]
314,agrawal2_abrupt_50K_34,BOLE_HDDMA_F,0.879477589551791,0.6999449801817811,00:01:26,667.12 KB,[]
315,agrawal2_abrupt_50K_34,BOLE_HDDMW_F,0.8785975719514391,0.6987516935679772,00:01:26,799.37 KB,[]
316,agrawal2_abrupt_50K_34,BOLE_KSWIN1_F,0.8985779715594312,0.746486911990341,00:04:23,706.68 KB,[]
317,agrawal2_abrupt_50K_34,BOLE_KSWIN51_F,0.8938378767575351,0.7347140752291559,00:04:23,715.07 KB,[]
318,agrawal2_abrupt_50K_34,BOLE_KSWIN101_F,0.8952379047580952,0.7380521788971487,00:04:20,820.06 KB,[]
319,agrawal2_abrupt_50K_34,BOLE_KSWIN151_F,0.8943778875577512,0.7360692666133428,00:04:22,633.46 KB,[]
320,agrawal2_abrupt_50K_34,BOLE_KSWIN201_F,0.8936778735574712,0.734940251405883,00:04:22,673.55 KB,[]
321,agrawal2_abrupt_50K_34,BOLE_PH_F,0.8961179223584471,0.7422379321336479,00:01:24,11.74 MB,[]
322,agrawal2_abrupt_50K_34,BOLE_RDDM_F,0.8936378727574551,0.7342259140545939,00:01:19,1.31 MB,[]
323,agrawal2_abrupt_50K_34,BOLE_STEPD_F,0.871277425548511,0.6795576127292808,00:02:02,837.99 KB,[]
324,agrawal2_abrupt_50K_36,BOLE_basic_F,0.8292365847316946,0.5788067353198778,00:01:15,13.14 MB,[]
325,agrawal2_abrupt_50K_36,BOLE_ADWIN_F,0.8921778435568711,0.729202217121397,00:01:37,570.28 KB,[]
326,agrawal2_abrupt_50K_36,BOLE_BOCD_F,0.8908978179563591,0.7263287365050038,01:48:08,87.48 MB,[]
327,agrawal2_abrupt_50K_36,BOLE_CUSUM_F,0.8970579411588232,0.7413895750777515,00:01:21,5.84 MB,[]
328,agrawal2_abrupt_50K_36,BOLE_DDM_F,0.8943978879577592,0.7337758465258377,00:01:27,4.37 MB,[]
329,agrawal2_abrupt_50K_36,BOLE_ECDD_F,0.864437288745775,0.6605819630428962,00:01:23,714.56 KB,[]
330,agrawal2_abrupt_50K_36,BOLE_EDDM_F,0.8876377527550551,0.7170750241412149,00:01:24,10.81 MB,[]
331,agrawal2_abrupt_50K_36,BOLE_GMA_F,0.8292365847316946,0.5788067353198778,00:01:36,13.16 MB,[]
332,agrawal2_abrupt_50K_36,BOLE_HDDMA_F,0.8776975539510791,0.6921902198026569,00:01:26,815.08 KB,[]
333,agrawal2_abrupt_50K_36,BOLE_HDDMW_F,0.8790775815516311,0.6968205503878768,00:01:26,771.09 KB,[]
334,agrawal2_abrupt_50K_36,BOLE_KSWIN1_F,0.8938378767575351,0.7336383871108815,00:04:24,668.09 KB,[]
335,agrawal2_abrupt_50K_36,BOLE_KSWIN51_F,0.8950979019580392,0.735947911168209,00:04:26,746.69 KB,[]
336,agrawal2_abrupt_50K_36,BOLE_KSWIN101_F,0.8921578431568631,0.7286624825906729,00:04:23,599.9 KB,[]
337,agrawal2_abrupt_50K_36,BOLE_KSWIN151_F,0.8923778475569512,0.7290648974551052,00:04:25,738.5 KB,[]
338,agrawal2_abrupt_50K_36,BOLE_KSWIN201_F,0.8964779295585912,0.7393343405046153,00:04:23,918.05 KB,[]
339,agrawal2_abrupt_50K_36,BOLE_PH_F,0.8889577791555832,0.7227635784416376,00:01:24,6.88 MB,[]
340,agrawal2_abrupt_50K_36,BOLE_RDDM_F,0.8924378487569752,0.7289436411955722,00:01:22,1.26 MB,[]
341,agrawal2_abrupt_50K_36,BOLE_STEPD_F,0.872117442348847,0.6803081874710685,00:02:03,744.61 KB,[]
342,agrawal2_abrupt_50K_38,BOLE_basic_F,0.8186363727274546,0.5610129504021447,00:01:16,20.82 MB,[]
343,agrawal2_abrupt_50K_38,BOLE_ADWIN_F,0.8918978379567591,0.7296147259753926,00:01:37,429.69 KB,[]
344,agrawal2_abrupt_50K_38,BOLE_BOCD_F,0.8889577791555832,0.7225825803779835,01:46:09,28.49 MB,[]
345,agrawal2_abrupt_50K_38,BOLE_CUSUM_F,0.8978779575591512,0.7468145946412558,00:01:18,1.3 MB,[]
346,agrawal2_abrupt_50K_38,BOLE_DDM_F,0.8919578391567832,0.7312166315592012,00:01:27,7.04 MB,[]
347,agrawal2_abrupt_50K_38,BOLE_ECDD_F,0.864717294345887,0.6646157772407937,00:01:23,810.92 KB,[]
348,agrawal2_abrupt_50K_38,BOLE_EDDM_F,0.8905178103562071,0.7274444737322739,00:01:22,10.61 MB,[]
349,agrawal2_abrupt_50K_38,BOLE_GMA_F,0.8186363727274546,0.5610129504021447,00:01:34,20.83 MB,[]
350,agrawal2_abrupt_50K_38,BOLE_HDDMA_F,0.874997499949999,0.6891315015965032,00:01:26,612.08 KB,[]
351,agrawal2_abrupt_50K_38,BOLE_HDDMW_F,0.8782175643512871,0.697093370737079,00:01:26,684.64 KB,[]
352,agrawal2_abrupt_50K_38,BOLE_KSWIN1_F,0.8911178223564471,0.7284890629257155,00:04:19,639.28 KB,[]
353,agrawal2_abrupt_50K_38,BOLE_KSWIN51_F,0.8940978819576392,0.7359489879027479,00:04:20,644.14 KB,[]
354,agrawal2_abrupt_50K_38,BOLE_KSWIN101_F,0.8923978479569591,0.7328226678465505,00:04:22,637.61 KB,[]
355,agrawal2_abrupt_50K_38,BOLE_KSWIN151_F,0.8916778335566712,0.7289281089132746,00:04:16,616.63 KB,[]
356,agrawal2_abrupt_50K_38,BOLE_KSWIN201_F,0.8936378727574551,0.7344604914318432,00:04:08,643.11 KB,[]
357,agrawal2_abrupt_50K_38,BOLE_PH_F,0.8841376827536551,0.7165159398963995,00:01:19,9.07 MB,[]
358,agrawal2_abrupt_50K_38,BOLE_RDDM_F,0.8914178283565671,0.7298438315932173,00:01:15,3.29 MB,[]
359,agrawal2_abrupt_50K_38,BOLE_STEPD_F,0.8685573711474229,0.673909668774078,00:01:54,883.4 KB,[]
360,agrawal2_abrupt_50K_40,BOLE_basic_F,0.8240164803296066,0.5705293069511803,00:01:11,24.37 MB,[]
361,agrawal2_abrupt_50K_40,BOLE_ADWIN_F,0.8919978399567992,0.7309326110654815,00:01:31,533.64 KB,[]
362,agrawal2_abrupt_50K_40,BOLE_BOCD_F,0.8907978159563191,0.7265270781934506,01:31:32,47.89 MB,[]
363,agrawal2_abrupt_50K_40,BOLE_CUSUM_F,0.9009580191603832,0.7529865619368334,00:01:07,4.43 MB,[]
364,agrawal2_abrupt_50K_40,BOLE_DDM_F,0.8922778455569111,0.7315133798372094,00:01:12,4.35 MB,[]
365,agrawal2_abrupt_50K_40,BOLE_ECDD_F,0.864577291545831,0.663621899255847,00:01:09,717.55 KB,[]
366,agrawal2_abrupt_50K_40,BOLE_EDDM_F,0.8941378827576552,0.7359366983353895,00:01:13,24.17 MB,[]
367,agrawal2_abrupt_50K_40,BOLE_GMA_F,0.8240164803296066,0.5705293069511803,00:01:19,24.39 MB,[]
368,agrawal2_abrupt_50K_40,BOLE_HDDMA_F,0.876957539150783,0.692512634874543,00:01:11,693.35 KB,[]
369,agrawal2_abrupt_50K_40,BOLE_HDDMW_F,0.878277565551311,0.697422479978215,00:01:11,772.32 KB,[]
370,agrawal2_abrupt_50K_40,BOLE_KSWIN1_F,0.8945978919578391,0.7366769318880405,00:03:39,1.27 MB,[]
371,agrawal2_abrupt_50K_40,BOLE_KSWIN51_F,0.8912978259565192,0.7290294988176451,00:03:42,938.42 KB,[]
372,agrawal2_abrupt_50K_40,BOLE_KSWIN101_F,0.8921578431568631,0.7312493796730819,00:03:38,1.27 MB,[]
373,agrawal2_abrupt_50K_40,BOLE_KSWIN151_F,0.8950379007580151,0.7371684303418383,00:03:41,609.58 KB,[]
374,agrawal2_abrupt_50K_40,BOLE_KSWIN201_F,0.8925178503570071,0.7321232275026048,00:03:41,674.93 KB,[]
375,agrawal2_abrupt_50K_40,BOLE_PH_F,0.8931778635572711,0.7355350901452046,00:01:10,12.31 MB,[]
376,agrawal2_abrupt_50K_40,BOLE_RDDM_F,0.8903578071561431,0.7266445891073446,00:01:06,2.35 MB,[]
377,agrawal2_abrupt_50K_40,BOLE_STEPD_F,0.869097381947639,0.6764075189113132,00:01:41,700.59 KB,[]
378,agrawal2_abrupt_50K_42,BOLE_basic_F,0.8203364067281346,0.5588011824820592,00:01:04,21.98 MB,[]
379,agrawal2_abrupt_50K_42,BOLE_ADWIN_F,0.8889777795555911,0.7211210362356408,00:01:22,567.13 KB,[]
380,agrawal2_abrupt_50K_42,BOLE_BOCD_F,0.8876777535550711,0.71847502885824,01:40:10,44.07 MB,[]
381,agrawal2_abrupt_50K_42,BOLE_CUSUM_F,0.8957379147582951,0.7376937935551422,00:01:06,2.15 MB,[]
382,agrawal2_abrupt_50K_42,BOLE_DDM_F,0.8945578911578231,0.7357546025892685,00:01:10,3.71 MB,[]
383,agrawal2_abrupt_50K_42,BOLE_ECDD_F,0.8613972279445589,0.6545973227313996,00:01:09,696.7 KB,[]
384,agrawal2_abrupt_50K_42,BOLE_EDDM_F,0.8899577991559832,0.7232074388710823,00:01:10,11.64 MB,[]
385,agrawal2_abrupt_50K_42,BOLE_GMA_F,0.8203364067281346,0.5588011824820592,00:01:19,22 MB,[]
386,agrawal2_abrupt_50K_42,BOLE_HDDMA_F,0.878637572751455,0.6963823704245872,00:01:11,709.91 KB,[]
387,agrawal2_abrupt_50K_42,BOLE_HDDMW_F,0.877257545150903,0.6928959003641136,00:01:12,731.23 KB,[]
388,agrawal2_abrupt_50K_42,BOLE_KSWIN1_F,0.8924778495569912,0.7295461998129659,00:03:41,775.5 KB,[]
389,agrawal2_abrupt_50K_42,BOLE_KSWIN51_F,0.8955979119582391,0.7378959411051125,00:03:40,610.71 KB,[]
390,agrawal2_abrupt_50K_42,BOLE_KSWIN101_F,0.8927978559571191,0.7293510505402626,00:03:40,670.54 KB,[]
391,agrawal2_abrupt_50K_42,BOLE_KSWIN151_F,0.8883777675553511,0.7196138539418324,00:03:40,650.17 KB,[]
392,agrawal2_abrupt_50K_42,BOLE_KSWIN201_F,0.8938178763575272,0.7325536633243281,00:03:38,742.12 KB,[]
393,agrawal2_abrupt_50K_42,BOLE_PH_F,0.8918978379567591,0.7315353751288514,00:01:09,11.49 MB,[]
394,agrawal2_abrupt_50K_42,BOLE_RDDM_F,0.8923578471569431,0.7302052359891468,00:01:06,1.62 MB,[]
395,agrawal2_abrupt_50K_42,BOLE_STEPD_F,0.867157343146863,0.6679117588156204,00:01:41,810.26 KB,[]
396,agrawal2_abrupt_50K_44,BOLE_basic_F,0.8244964899297986,0.5673630107890998,00:01:03,19.97 MB,[]
397,agrawal2_abrupt_50K_44,BOLE_ADWIN_F,0.8929978599571992,0.7314395981239198,00:01:20,584.45 KB,[]
398,agrawal2_abrupt_50K_44,BOLE_BOCD_F,0.8940378807576151,0.7330059935456914,01:27:57,18.95 MB,[]
399,agrawal2_abrupt_50K_44,BOLE_CUSUM_F,0.8998579971599432,0.7483389133865972,00:01:03,3.06 MB,[]
400,agrawal2_abrupt_50K_44,BOLE_DDM_F,0.8914978299565991,0.7262455806990693,00:01:07,4.95 MB,[]
401,agrawal2_abrupt_50K_44,BOLE_ECDD_F,0.8640572811456229,0.6610841024149711,00:01:05,790.54 KB,[]
402,agrawal2_abrupt_50K_44,BOLE_EDDM_F,0.8930778615572311,0.72952535066409,00:01:08,24.06 MB,[]
403,agrawal2_abrupt_50K_44,BOLE_GMA_F,0.8244964899297986,0.5673630107890998,00:01:16,19.98 MB,[]
404,agrawal2_abrupt_50K_44,BOLE_HDDMA_F,0.878137562751255,0.6950568696879832,00:01:07,668.61 KB,[]
405,agrawal2_abrupt_50K_44,BOLE_HDDMW_F,0.879277585551711,0.6988633925209249,00:01:07,578.99 KB,[]
406,agrawal2_abrupt_50K_44,BOLE_KSWIN1_F,0.8913978279565591,0.7262317076771367,00:03:32,919.74 KB,[]
407,agrawal2_abrupt_50K_44,BOLE_KSWIN51_F,0.8896177923558471,0.7227775036088396,00:03:31,671.71 KB,[]
408,agrawal2_abrupt_50K_44,BOLE_KSWIN101_F,0.8964779295585912,0.740070147069384,00:03:27,592.4 KB,[]
409,agrawal2_abrupt_50K_44,BOLE_KSWIN151_F,0.8925978519570391,0.7305792793801845,00:03:26,541.73 KB,[]
410,agrawal2_abrupt_50K_44,BOLE_KSWIN201_F,0.8945178903578072,0.7348305254820452,00:03:28,831.93 KB,[]
411,agrawal2_abrupt_50K_44,BOLE_PH_F,0.8968379367587351,0.7409164973987415,00:01:07,5.84 MB,[]
412,agrawal2_abrupt_50K_44,BOLE_RDDM_F,0.8943378867577352,0.7354434888854072,00:01:04,1.6 MB,[]
413,agrawal2_abrupt_50K_44,BOLE_STEPD_F,0.870477409548191,0.6767404587384239,00:01:38,774.21 KB,[]
414,agrawal2_abrupt_50K_46,BOLE_basic_F,0.8216764335286706,0.5613745332195716,00:01:01,23.16 MB,[]
415,agrawal2_abrupt_50K_46,BOLE_ADWIN_F,0.8931778635572711,0.7314356111270902,00:01:17,465.8 KB,[]
416,agrawal2_abrupt_50K_46,BOLE_BOCD_F,0.8926778535570712,0.7298106328013101,01:34:37,50.71 MB,[]
417,agrawal2_abrupt_50K_46,BOLE_CUSUM_F,0.8999779995599912,0.7482397947231583,00:01:16,1.25 MB,[]
418,agrawal2_abrupt_50K_46,BOLE_DDM_F,0.8955779115582312,0.7375282231049456,00:01:22,4.41 MB,[]
419,agrawal2_abrupt_50K_46,BOLE_ECDD_F,0.865677313546271,0.6641325087647517,00:01:21,731.88 KB,[]
420,agrawal2_abrupt_50K_46,BOLE_EDDM_F,0.8911778235564711,0.7271624285034551,00:01:22,8.79 MB,[]
421,agrawal2_abrupt_50K_46,BOLE_GMA_F,0.8216764335286706,0.5613745332195716,00:01:30,23.18 MB,[]
422,agrawal2_abrupt_50K_46,BOLE_HDDMA_F,0.8794575891517831,0.6979658557236996,00:01:20,654.5 KB,[]
423,agrawal2_abrupt_50K_46,BOLE_HDDMW_F,0.880477609552191,0.700954059101295,00:01:24,676.07 KB,[]
424,agrawal2_abrupt_50K_46,BOLE_KSWIN1_F,0.8933778675573512,0.7314829289192447,00:05:13,587.19 KB,[]
425,agrawal2_abrupt_50K_46,BOLE_KSWIN51_F,0.8940778815576311,0.7332040859950484,00:07:26,1.26 MB,[]
426,agrawal2_abrupt_50K_46,BOLE_KSWIN101_F,0.8938578771575432,0.7329664353289894,00:07:08,612.28 KB,[]
427,agrawal2_abrupt_50K_46,BOLE_KSWIN151_F,0.8948978979579592,0.7347653710208547,00:04:25,561.13 KB,[]
428,agrawal2_abrupt_50K_46,BOLE_KSWIN201_F,0.8899177983559671,0.7228000840214583,00:05:56,2.48 MB,[]
429,agrawal2_abrupt_50K_46,BOLE_PH_F,0.887817756355127,0.7196119005560087,00:01:31,22.02 MB,[]
430,agrawal2_abrupt_50K_46,BOLE_RDDM_F,0.8946778935578712,0.734999846381381,00:01:25,2.29 MB,[]
431,agrawal2_abrupt_50K_46,BOLE_STEPD_F,0.871417428348567,0.6791051665457878,00:02:35,778.86 KB,[]
432,agrawal2_abrupt_50K_48,BOLE_basic_F,0.8173763475269505,0.556138349311219,00:01:16,25.32 MB,[]
433,agrawal2_abrupt_50K_48,BOLE_ADWIN_F,0.8903378067561352,0.7264045947238927,00:01:42,566.62 KB,[]
