,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_50K_24,BOLE_KSWIN201_F,0.8927578551571032,0.7320800693717235,00:03:37,675.66 KB,[]
218,agrawal2_abrupt_50K_24,BOLE_PH_F,0.8897977959559191,0.7277150890811096,00:01:10,8.11 MB,[]
219,agrawal2_abrupt_50K_24,BOLE_RDDM_F,0.8947578951579032,0.7378629665448766,00:01:08,1.38 MB,[]
220,agrawal2_abrupt_50K_24,BOLE_STEPD_F,0.873377467549351,0.6860305635834543,00:01:42,796.7 KB,[]
221,agrawal2_abrupt_50K_26,BOLE_basic_F,0.8263565271305426,0.5764046413209067,00:01:03,20.23 MB,[]
222,agrawal2_abrupt_50K_26,BOLE_ADWIN_F,0.8922978459569192,0.7310232758650996,00:01:22,601.24 KB,[]
223,agrawal2_abrupt_50K_26,BOLE_CUSUM_F,0.9011380227604552,0.7536140548938547,00:01:06,2.14 MB,[]
224,agrawal2_abrupt_50K_26,BOLE_DDM_F,0.8955979119582391,0.7406995688814612,00:01:11,4.52 MB,[]
225,agrawal2_abrupt_50K_26,BOLE_ECDD_F,0.8662773255465109,0.6686348018633688,00:01:07,605.96 KB,[]
226,agrawal2_abrupt_50K_26,BOLE_EDDM_F,0.8910578211564232,0.7282919342839705,00:01:10,10.67 MB,[]
227,agrawal2_abrupt_50K_26,BOLE_GMA_F,0.8263565271305426,0.5764046413209067,00:01:20,20.24 MB,[]
228,agrawal2_abrupt_50K_26,BOLE_HDDMA_F,0.877737554751095,0.6955058812698546,00:01:11,701.93 KB,[]
229,agrawal2_abrupt_50K_26,BOLE_HDDMW_F,0.878997579951599,0.7003620580329966,00:01:10,785.75 KB,[]
230,agrawal2_abrupt_50K_26,BOLE_KSWIN1_F,0.8957179143582872,0.7403364589248197,00:03:34,653.17 KB,[]
231,agrawal2_abrupt_50K_26,BOLE_KSWIN51_F,0.8939578791575832,0.735942527146976,00:03:33,707.52 KB,[]
232,agrawal2_abrupt_50K_26,BOLE_KSWIN101_F,0.8950979019580392,0.7388547643714595,00:03:34,565.43 KB,[]
233,agrawal2_abrupt_50K_26,BOLE_KSWIN151_F,0.8953779075581512,0.7395180133947507,00:03:37,620.19 KB,[]
234,agrawal2_abrupt_50K_26,BOLE_KSWIN201_F,0.8933178663573271,0.7338536471193267,00:03:33,592.13 KB,[]
235,agrawal2_abrupt_50K_26,BOLE_PH_F,0.8919178383567672,0.7335830356387956,00:01:11,6.98 MB,[]
236,agrawal2_abrupt_50K_26,BOLE_RDDM_F,0.8947378947578951,0.7386368851834298,00:01:07,1.42 MB,[]
237,agrawal2_abrupt_50K_26,BOLE_STEPD_F,0.875217504350087,0.690702027979806,00:01:42,857.89 KB,[]
238,agrawal2_abrupt_50K_28,BOLE_basic_F,0.8306166123322466,0.5799758347512907,00:01:03,19.98 MB,[]
239,agrawal2_abrupt_50K_28,BOLE_ADWIN_F,0.8924778495569912,0.7283255046389995,00:01:25,481.91 KB,[]
240,agrawal2_abrupt_50K_28,BOLE_CUSUM_F,0.8957579151583032,0.7364697527928434,00:01:06,4.17 MB,[]
241,agrawal2_abrupt_50K_28,BOLE_DDM_F,0.8968579371587432,0.7382110953644415,00:01:14,8.8 MB,[]
242,agrawal2_abrupt_50K_28,BOLE_ECDD_F,0.867817356347127,0.6690113757421122,00:01:09,651.15 KB,[]
243,agrawal2_abrupt_50K_28,BOLE_EDDM_F,0.8955979119582391,0.7361849836570302,00:01:11,11.18 MB,[]
244,agrawal2_abrupt_50K_28,BOLE_GMA_F,0.8306166123322466,0.5799758347512907,00:01:18,19.99 MB,[]
245,agrawal2_abrupt_50K_28,BOLE_HDDMA_F,0.883477669553391,0.7059050492038668,00:01:13,707.04 KB,[]
246,agrawal2_abrupt_50K_28,BOLE_HDDMW_F,0.8783175663513271,0.6939766722624584,00:01:14,833.6 KB,[]
247,agrawal2_abrupt_50K_28,BOLE_KSWIN1_F,0.8939778795575911,0.7307416165121796,00:03:37,634.79 KB,[]
248,agrawal2_abrupt_50K_28,BOLE_KSWIN51_F,0.8966779335586712,0.7383562648614056,00:03:37,551.59 KB,[]
249,agrawal2_abrupt_50K_28,BOLE_KSWIN101_F,0.8967379347586951,0.737667451731276,00:03:43,2.6 MB,[]
250,agrawal2_abrupt_50K_28,BOLE_KSWIN151_F,0.8917578351567031,0.7259842364104775,00:03:37,612.04 KB,[]
251,agrawal2_abrupt_50K_28,BOLE_KSWIN201_F,0.8973579471589431,0.7404793958456344,00:03:37,601.4 KB,[]
252,agrawal2_abrupt_50K_28,BOLE_PH_F,0.8911378227564551,0.7270997174402251,00:01:15,6.3 MB,[]
253,agrawal2_abrupt_50K_28,BOLE_RDDM_F,0.8945178903578072,0.7322900281285661,00:01:08,3.45 MB,[]
254,agrawal2_abrupt_50K_28,BOLE_STEPD_F,0.873617472349447,0.6816028085090567,00:01:42,813.29 KB,[]
255,agrawal2_abrupt_50K_30,BOLE_basic_F,0.8215964319286386,0.5628141267830356,00:01:02,16.99 MB,[]
256,agrawal2_abrupt_50K_30,BOLE_ADWIN_F,0.8917778355567111,0.7289627843272445,00:01:22,570.57 KB,[]
257,agrawal2_abrupt_50K_30,BOLE_CUSUM_F,0.8994579891597831,0.7477726983168442,00:01:06,2.42 MB,[]
258,agrawal2_abrupt_50K_30,BOLE_DDM_F,0.8987779755595112,0.7458298765513559,00:01:11,5.76 MB,[]
259,agrawal2_abrupt_50K_30,BOLE_ECDD_F,0.863717274345487,0.6610815556887777,00:01:16,738.51 KB,[]
260,agrawal2_abrupt_50K_30,BOLE_EDDM_F,0.8868377367547351,0.7168351920009806,00:01:08,8.68 MB,[]
261,agrawal2_abrupt_50K_30,BOLE_GMA_F,0.8215964319286386,0.5628141267830356,00:01:18,17.01 MB,[]
262,agrawal2_abrupt_50K_30,BOLE_HDDMA_F,0.875917518350367,0.689948851712202,00:01:12,714.25 KB,[]
263,agrawal2_abrupt_50K_30,BOLE_HDDMW_F,0.876517530350607,0.6915299486632214,00:01:11,605.41 KB,[]
264,agrawal2_abrupt_50K_30,BOLE_KSWIN1_F,0.8905978119562391,0.7258434883972058,00:03:37,566.02 KB,[]
265,agrawal2_abrupt_50K_30,BOLE_KSWIN51_F,0.8940578811576232,0.7345319054411863,00:03:36,566.49 KB,[]
266,agrawal2_abrupt_50K_30,BOLE_KSWIN101_F,0.8926778535570712,0.7318050342223522,00:03:36,620.47 KB,[]
267,agrawal2_abrupt_50K_30,BOLE_KSWIN151_F,0.8920378407568151,0.7287787823371246,00:03:41,596.88 KB,[]
268,agrawal2_abrupt_50K_30,BOLE_KSWIN201_F,0.8899577991559832,0.7232827657260816,00:03:37,675.75 KB,[]
269,agrawal2_abrupt_50K_30,BOLE_PH_F,0.8940978819576392,0.7364662874875407,00:01:10,9.92 MB,[]
270,agrawal2_abrupt_50K_30,BOLE_RDDM_F,0.8935578711574231,0.7332967227236716,00:01:07,1.34 MB,[]
271,agrawal2_abrupt_50K_30,BOLE_STEPD_F,0.8702174043480869,0.6771684653008159,00:01:45,866.39 KB,[]
272,agrawal2_abrupt_50K_32,BOLE_basic_F,0.8286965739314787,0.5760674212416238,00:01:10,15.36 MB,[]
273,agrawal2_abrupt_50K_32,BOLE_ADWIN_F,0.8927578551571032,0.7314009969989267,00:01:26,558.3 KB,[]
274,agrawal2_abrupt_50K_32,BOLE_CUSUM_F,0.8920778415568311,0.7290260082563871,00:01:06,2.37 MB,[]
275,agrawal2_abrupt_50K_32,BOLE_DDM_F,0.8933178663573271,0.7334761938833395,00:01:16,11.46 MB,[]
276,agrawal2_abrupt_50K_32,BOLE_ECDD_F,0.8622972459449189,0.6575878664290802,00:01:10,687.2 KB,[]
277,agrawal2_abrupt_50K_32,BOLE_EDDM_F,0.8880377607552151,0.7196907256979508,00:01:09,10.2 MB,[]
278,agrawal2_abrupt_50K_32,BOLE_GMA_F,0.8286965739314787,0.5760674212416238,00:01:19,15.38 MB,[]
279,agrawal2_abrupt_50K_32,BOLE_HDDMA_F,0.874437488749775,0.6854879025557067,00:01:20,760.93 KB,[]
280,agrawal2_abrupt_50K_32,BOLE_HDDMW_F,0.875597511950239,0.6899994889175534,00:01:16,704.01 KB,[]
281,agrawal2_abrupt_50K_32,BOLE_KSWIN1_F,0.8908378167563351,0.7267976868517645,00:03:47,762.88 KB,[]
282,agrawal2_abrupt_50K_32,BOLE_KSWIN51_F,0.8979179583591672,0.7440757346874668,00:03:42,648.88 KB,[]
283,agrawal2_abrupt_50K_32,BOLE_KSWIN101_F,0.8924178483569671,0.7307103659286966,00:03:46,652.14 KB,[]
284,agrawal2_abrupt_50K_32,BOLE_KSWIN151_F,0.8916978339566791,0.7287880905725012,00:03:48,619.2 KB,[]
285,agrawal2_abrupt_50K_32,BOLE_KSWIN201_F,0.8955579111582231,0.7382517880051153,00:03:41,587.21 KB,[]
286,agrawal2_abrupt_50K_32,BOLE_PH_F,0.8907978159563191,0.727865377648898,00:01:11,12.86 MB,[]
287,agrawal2_abrupt_50K_32,BOLE_RDDM_F,0.8961579231584632,0.7403192085737893,00:01:12,2.4 MB,[]
288,agrawal2_abrupt_50K_32,BOLE_STEPD_F,0.868517370347407,0.672673576866487,00:01:46,680.41 KB,[]
289,agrawal2_abrupt_50K_34,BOLE_basic_F,0.8270565411308226,0.5763316503327239,00:01:05,23.6 MB,[]
290,agrawal2_abrupt_50K_34,BOLE_ADWIN_F,0.8908378167563351,0.7273007864472851,00:01:29,515.96 KB,[]
291,agrawal2_abrupt_50K_34,BOLE_CUSUM_F,0.8995779915598312,0.7491621285494555,00:01:10,4.04 MB,[]
292,agrawal2_abrupt_50K_34,BOLE_DDM_F,0.8962379247584952,0.7408588358897136,00:01:13,8.3 MB,[]
293,agrawal2_abrupt_50K_34,BOLE_ECDD_F,0.8646172923458469,0.6635568832920976,00:01:11,714.52 KB,[]
294,agrawal2_abrupt_50K_34,BOLE_EDDM_F,0.8899177983559671,0.725434649085523,00:01:06,6.02 MB,[]
295,agrawal2_abrupt_50K_34,BOLE_GMA_F,0.8270565411308226,0.5763316503327239,00:01:19,23.62 MB,[]
296,agrawal2_abrupt_50K_34,BOLE_HDDMA_F,0.878197563951279,0.697167268049138,00:01:18,777.4 KB,[]
297,agrawal2_abrupt_50K_34,BOLE_HDDMW_F,0.878877577551551,0.6989496618873612,00:01:23,773.07 KB,[]
298,agrawal2_abrupt_50K_34,BOLE_KSWIN1_F,0.8979379587591751,0.7452660487258835,00:03:50,667.71 KB,[]
299,agrawal2_abrupt_50K_34,BOLE_KSWIN51_F,0.8964979299585992,0.7411744366949572,00:03:43,773.22 KB,[]
300,agrawal2_abrupt_50K_34,BOLE_KSWIN101_F,0.8922778455569111,0.7314617160206792,00:03:55,753.57 KB,[]
301,agrawal2_abrupt_50K_34,BOLE_KSWIN151_F,0.8910178203564071,0.7277445034890326,00:03:48,727.36 KB,[]
302,agrawal2_abrupt_50K_34,BOLE_KSWIN201_F,0.8928978579571591,0.7317020976272193,00:03:51,721.91 KB,[]
303,agrawal2_abrupt_50K_34,BOLE_PH_F,0.8944178883577671,0.7376607680784192,00:01:11,7.87 MB,[]
304,agrawal2_abrupt_50K_34,BOLE_RDDM_F,0.8931578631572632,0.733760040427657,00:01:17,1.32 MB,[]
305,agrawal2_abrupt_50K_34,BOLE_STEPD_F,0.871257425148503,0.6810296141051798,00:01:47,767.35 KB,[]
306,agrawal2_abrupt_50K_36,BOLE_basic_F,0.8260965219304386,0.5723618464100169,00:01:12,14.69 MB,[]
307,agrawal2_abrupt_50K_36,BOLE_ADWIN_F,0.8895177903558071,0.7218089059017572,00:01:27,585.78 KB,[]
308,agrawal2_abrupt_50K_36,BOLE_CUSUM_F,0.8953779075581512,0.7372509541173256,00:01:08,3.49 MB,[]
309,agrawal2_abrupt_50K_36,BOLE_DDM_F,0.8950979019580392,0.7370279919672051,00:01:15,3.77 MB,[]
310,agrawal2_abrupt_50K_36,BOLE_ECDD_F,0.8652173043460869,0.6624375086272635,00:01:12,746.43 KB,[]
311,agrawal2_abrupt_50K_36,BOLE_EDDM_F,0.8857377147542951,0.7115371660146182,00:01:11,16.63 MB,[]
312,agrawal2_abrupt_50K_36,BOLE_GMA_F,0.8260965219304386,0.5723618464100169,00:01:15,14.7 MB,[]
313,agrawal2_abrupt_50K_36,BOLE_HDDMA_F,0.8795575911518231,0.6976206563957923,00:01:20,686.24 KB,[]
314,agrawal2_abrupt_50K_36,BOLE_HDDMW_F,0.880237604752095,0.6986300820507787,00:01:17,682.19 KB,[]
315,agrawal2_abrupt_50K_36,BOLE_KSWIN1_F,0.8923778475569512,0.729788785966147,00:03:44,677.65 KB,[]
316,agrawal2_abrupt_50K_36,BOLE_KSWIN51_F,0.8936578731574631,0.732800323123388,00:03:34,753.18 KB,[]
317,agrawal2_abrupt_50K_36,BOLE_KSWIN101_F,0.8951979039580792,0.7372027328316809,00:03:46,675.96 KB,[]
318,agrawal2_abrupt_50K_36,BOLE_KSWIN151_F,0.8962579251585032,0.7393797796635511,00:03:45,1.66 MB,[]
319,agrawal2_abrupt_50K_36,BOLE_KSWIN201_F,0.8932578651573031,0.7314721461414703,00:03:40,634.02 KB,[]
320,agrawal2_abrupt_50K_36,BOLE_PH_F,0.8956379127582552,0.7396146572361814,00:01:09,10.86 MB,[]
321,agrawal2_abrupt_50K_36,BOLE_RDDM_F,0.8949978999579992,0.7366660769407049,00:01:06,2.45 MB,[]
322,agrawal2_abrupt_50K_36,BOLE_STEPD_F,0.871377427548551,0.6780085289500851,00:01:48,779.57 KB,[]
323,agrawal2_abrupt_50K_38,BOLE_basic_F,0.8218164363287266,0.5647773684238732,00:01:08,18.93 MB,[]
324,agrawal2_abrupt_50K_38,BOLE_ADWIN_F,0.8912378247564952,0.7291662072991955,00:01:28,644.19 KB,[]
325,agrawal2_abrupt_50K_38,BOLE_CUSUM_F,0.8966179323586472,0.7433624697711412,00:01:10,2.28 MB,[]
326,agrawal2_abrupt_50K_38,BOLE_DDM_F,0.8946578931578631,0.7377911460535684,00:01:20,8.83 MB,[]
327,agrawal2_abrupt_50K_38,BOLE_ECDD_F,0.8662573251465029,0.6682107808335791,00:01:10,638.13 KB,[]
328,agrawal2_abrupt_50K_38,BOLE_EDDM_F,0.8880977619552392,0.7213894505024687,00:01:08,8.75 MB,[]
329,agrawal2_abrupt_50K_38,BOLE_GMA_F,0.8218164363287266,0.5647773684238732,00:01:17,18.94 MB,[]
330,agrawal2_abrupt_50K_38,BOLE_HDDMA_F,0.8766975339506791,0.6935658629707273,00:01:17,692.31 KB,[]
331,agrawal2_abrupt_50K_38,BOLE_HDDMW_F,0.878717574351487,0.6981598058010549,00:01:19,651.82 KB,[]
332,agrawal2_abrupt_50K_38,BOLE_KSWIN1_F,0.8946378927578551,0.7364508645764224,00:03:42,557.98 KB,[]
333,agrawal2_abrupt_50K_38,BOLE_KSWIN51_F,0.8934178683573671,0.7344618679511327,00:03:34,561.92 KB,[]
334,agrawal2_abrupt_50K_38,BOLE_KSWIN101_F,0.8914178283565671,0.7301138930716107,00:03:47,539.59 KB,[]
335,agrawal2_abrupt_50K_38,BOLE_KSWIN151_F,0.8947578951579032,0.7381369432669617,00:03:49,1.55 MB,[]
336,agrawal2_abrupt_50K_38,BOLE_KSWIN201_F,0.8905578111562231,0.7262690351802811,00:03:37,1.6 MB,[]
337,agrawal2_abrupt_50K_38,BOLE_PH_F,0.8914378287565752,0.7307545671233471,00:01:16,6.27 MB,[]
338,agrawal2_abrupt_50K_38,BOLE_RDDM_F,0.8954179083581671,0.738784721511423,00:01:07,2.3 MB,[]
339,agrawal2_abrupt_50K_38,BOLE_STEPD_F,0.868857377147543,0.6746327685447642,00:01:50,747.15 KB,[]
340,agrawal2_abrupt_50K_40,BOLE_basic_F,0.8266765335306706,0.57527412628641,00:01:06,19.55 MB,[]
341,agrawal2_abrupt_50K_40,BOLE_ADWIN_F,0.8914378287565752,0.7290541252064932,00:01:22,569.38 KB,[]
342,agrawal2_abrupt_50K_40,BOLE_CUSUM_F,0.8995979919598392,0.749801668999788,00:01:08,2.95 MB,[]
343,agrawal2_abrupt_50K_40,BOLE_DDM_F,0.8929978599571992,0.7329592386479886,00:01:13,3.87 MB,[]
344,agrawal2_abrupt_50K_40,BOLE_ECDD_F,0.8637572751455029,0.6614749145568853,00:01:10,816.27 KB,[]
345,agrawal2_abrupt_50K_40,BOLE_EDDM_F,0.8856977139542791,0.7142236769021939,00:01:13,15.02 MB,[]
346,agrawal2_abrupt_50K_40,BOLE_GMA_F,0.8266765335306706,0.57527412628641,00:01:17,19.56 MB,[]
347,agrawal2_abrupt_50K_40,BOLE_HDDMA_F,0.876117522350447,0.6913025852889904,00:01:22,694.21 KB,[]
348,agrawal2_abrupt_50K_40,BOLE_HDDMW_F,0.876517530350607,0.6936458575676264,00:01:18,835.14 KB,[]
349,agrawal2_abrupt_50K_40,BOLE_KSWIN1_F,0.8922378447568952,0.7306751388298454,00:03:36,1.21 MB,[]
350,agrawal2_abrupt_50K_40,BOLE_KSWIN51_F,0.8937978759575191,0.7352096982760981,00:03:44,1.8 MB,[]
351,agrawal2_abrupt_50K_40,BOLE_KSWIN101_F,0.8935378707574152,0.7345325381936246,00:03:54,1.86 MB,[]
352,agrawal2_abrupt_50K_40,BOLE_KSWIN151_F,0.8930178603572071,0.7326887648394023,00:03:38,705.58 KB,[]
353,agrawal2_abrupt_50K_40,BOLE_KSWIN201_F,0.8911378227564551,0.7283941663808378,00:03:42,734.61 KB,[]
354,agrawal2_abrupt_50K_40,BOLE_PH_F,0.8991579831596632,0.7500431736920654,00:01:11,14.13 MB,[]
355,agrawal2_abrupt_50K_40,BOLE_RDDM_F,0.8936378727574551,0.7355706800483028,00:01:14,1.45 MB,[]
356,agrawal2_abrupt_50K_40,BOLE_STEPD_F,0.869757395147903,0.6777399640115835,00:01:41,921.48 KB,[]
357,agrawal2_abrupt_50K_42,BOLE_basic_F,0.8219964399287986,0.562583034581892,00:01:04,23.24 MB,[]
358,agrawal2_abrupt_50K_42,BOLE_ADWIN_F,0.8914578291565831,0.7273143532629486,00:01:26,590.07 KB,[]
359,agrawal2_abrupt_50K_42,BOLE_CUSUM_F,0.8948778975579511,0.7361352252326085,00:01:07,2.68 MB,[]
360,agrawal2_abrupt_50K_42,BOLE_DDM_F,0.8920578411568232,0.7302371370358183,00:01:10,4.71 MB,[]
361,agrawal2_abrupt_50K_42,BOLE_ECDD_F,0.8637372747454949,0.6599563524560759,00:01:09,725.08 KB,[]
362,agrawal2_abrupt_50K_42,BOLE_EDDM_F,0.8856377127542551,0.7115319239001031,00:01:15,12.55 MB,[]
363,agrawal2_abrupt_50K_42,BOLE_GMA_F,0.8219964399287986,0.562583034581892,00:01:23,23.25 MB,[]
364,agrawal2_abrupt_50K_42,BOLE_HDDMA_F,0.876217524350487,0.689854248215671,00:01:19,716.37 KB,[]
365,agrawal2_abrupt_50K_42,BOLE_HDDMW_F,0.876017520350407,0.6896008953501291,00:01:15,627.51 KB,[]
366,agrawal2_abrupt_50K_42,BOLE_KSWIN1_F,0.8940578811576232,0.7341418801428019,00:03:36,623.23 KB,[]
367,agrawal2_abrupt_50K_42,BOLE_KSWIN51_F,0.8910378207564151,0.7268482467563508,00:03:48,711.16 KB,[]
368,agrawal2_abrupt_50K_42,BOLE_KSWIN101_F,0.8882777655553111,0.7199167775375831,00:03:39,564.65 KB,[]
369,agrawal2_abrupt_50K_42,BOLE_KSWIN151_F,0.8907178143562872,0.7255589720619775,00:03:49,672.06 KB,[]
370,agrawal2_abrupt_50K_42,BOLE_KSWIN201_F,0.8911978239564792,0.7255812821253891,00:03:47,645.3 KB,[]
371,agrawal2_abrupt_50K_42,BOLE_PH_F,0.8930978619572392,0.7335081920856206,00:01:15,18.13 MB,[]
372,agrawal2_abrupt_50K_42,BOLE_RDDM_F,0.8953979079581592,0.7375687393225099,00:01:08,1.47 MB,[]
373,agrawal2_abrupt_50K_42,BOLE_STEPD_F,0.8704574091481829,0.6762832117988639,00:01:47,799.38 KB,[]
374,agrawal2_abrupt_50K_44,BOLE_basic_F,0.8217964359287185,0.5630049579928128,00:01:03,16.86 MB,[]
375,agrawal2_abrupt_50K_44,BOLE_ADWIN_F,0.8921178423568471,0.7289538957837738,00:01:25,582.08 KB,[]
376,agrawal2_abrupt_50K_44,BOLE_CUSUM_F,0.8998779975599512,0.7492536771621787,00:01:10,2 MB,[]
377,agrawal2_abrupt_50K_44,BOLE_DDM_F,0.8914978299565991,0.7286813064306094,00:01:18,4.26 MB,[]
378,agrawal2_abrupt_50K_44,BOLE_ECDD_F,0.8636172723454469,0.660481599479823,00:01:13,683.99 KB,[]
379,agrawal2_abrupt_50K_44,BOLE_EDDM_F,0.8828976579531591,0.7022731983913019,00:01:16,18.42 MB,[]
380,agrawal2_abrupt_50K_44,BOLE_GMA_F,0.8217964359287185,0.5630049579928128,00:01:21,16.87 MB,[]
381,agrawal2_abrupt_50K_44,BOLE_HDDMA_F,0.8785575711514231,0.6956157339919304,00:01:19,751.25 KB,[]
382,agrawal2_abrupt_50K_44,BOLE_HDDMW_F,0.878637572751455,0.6970127048249563,00:01:13,576.42 KB,[]
383,agrawal2_abrupt_50K_44,BOLE_KSWIN1_F,0.8957379147582951,0.7378683585537326,00:03:50,1.85 MB,[]
384,agrawal2_abrupt_50K_44,BOLE_KSWIN51_F,0.8911578231564631,0.7271728952214733,00:03:48,654.68 KB,[]
385,agrawal2_abrupt_50K_44,BOLE_KSWIN101_F,0.8910778215564311,0.7262313342389107,00:03:40,1.61 MB,[]
386,agrawal2_abrupt_50K_44,BOLE_KSWIN151_F,0.8947778955579112,0.7359365695088325,00:03:46,561.09 KB,[]
387,agrawal2_abrupt_50K_44,BOLE_KSWIN201_F,0.8925778515570312,0.7304872193735632,00:03:42,651.11 KB,[]
388,agrawal2_abrupt_50K_44,BOLE_PH_F,0.8933178663573271,0.7339802128988862,00:01:15,10.96 MB,[]
389,agrawal2_abrupt_50K_44,BOLE_RDDM_F,0.8945578911578231,0.7350607748464225,00:01:11,1.6 MB,[]
390,agrawal2_abrupt_50K_44,BOLE_STEPD_F,0.8699773995479909,0.6739873720632734,00:01:46,853.42 KB,[]
391,agrawal2_abrupt_50K_46,BOLE_basic_F,0.8255965119302386,0.5703600351838022,00:01:05,17.56 MB,[]
392,agrawal2_abrupt_50K_46,BOLE_ADWIN_F,0.8879977599551991,0.7176242997411528,00:01:26,551.01 KB,[]
393,agrawal2_abrupt_50K_46,BOLE_CUSUM_F,0.9023580471609433,0.7541480777593877,00:01:13,2.39 MB,[]
394,agrawal2_abrupt_50K_46,BOLE_DDM_F,0.8952979059581192,0.736589276228992,00:01:14,5.81 MB,[]
395,agrawal2_abrupt_50K_46,BOLE_ECDD_F,0.867437348746975,0.6693115657944722,00:01:10,803.93 KB,[]
396,agrawal2_abrupt_50K_46,BOLE_EDDM_F,0.8924978499569991,0.7299911566040084,00:01:08,12.84 MB,[]
397,agrawal2_abrupt_50K_46,BOLE_GMA_F,0.8255965119302386,0.5703600351838022,00:01:18,17.58 MB,[]
398,agrawal2_abrupt_50K_46,BOLE_HDDMA_F,0.8824576491529831,0.7047077380570048,00:01:11,694.12 KB,[]
399,agrawal2_abrupt_50K_46,BOLE_HDDMW_F,0.878657573151463,0.6960965269151358,00:01:10,863.35 KB,[]
400,agrawal2_abrupt_50K_46,BOLE_KSWIN1_F,0.8949978999579992,0.7361468728877004,00:03:50,1.1 MB,[]
401,agrawal2_abrupt_50K_46,BOLE_KSWIN51_F,0.8931578631572632,0.730126325392189,00:03:36,567.25 KB,[]
402,agrawal2_abrupt_50K_46,BOLE_KSWIN101_F,0.8947378947578951,0.7355938029797306,00:03:46,623.42 KB,[]
403,agrawal2_abrupt_50K_46,BOLE_KSWIN151_F,0.8939578791575832,0.7331882236069279,00:03:28,565.08 KB,[]
404,agrawal2_abrupt_50K_46,BOLE_KSWIN201_F,0.8931778635572711,0.7313756506534009,00:03:36,1.15 MB,[]
405,agrawal2_abrupt_50K_46,BOLE_PH_F,0.9005980119602393,0.7507306666640132,00:01:12,8.03 MB,[]
406,agrawal2_abrupt_50K_46,BOLE_RDDM_F,0.8953179063581271,0.7361740554067018,00:01:13,2.29 MB,[]
407,agrawal2_abrupt_50K_46,BOLE_STEPD_F,0.8730774615492309,0.6826644062932644,00:01:41,631.12 KB,[]
408,agrawal2_abrupt_50K_48,BOLE_basic_F,0.8162763255265105,0.5548943151536835,00:01:02,32.62 MB,[]
409,agrawal2_abrupt_50K_48,BOLE_ADWIN_F,0.8955379107582152,0.7395034205461039,00:01:20,515.52 KB,[]
410,agrawal2_abrupt_50K_48,BOLE_CUSUM_F,0.9005380107602152,0.7522424813119313,00:01:04,3.69 MB,[]
411,agrawal2_abrupt_50K_48,BOLE_DDM_F,0.8966379327586552,0.7419593514976467,00:01:10,3.86 MB,[]
412,agrawal2_abrupt_50K_48,BOLE_ECDD_F,0.8658373167463349,0.6664799984641464,00:01:07,676.7 KB,[]
413,agrawal2_abrupt_50K_48,BOLE_EDDM_F,0.8913578271565431,0.7281243446536991,00:01:05,8.52 MB,[]
414,agrawal2_abrupt_50K_48,BOLE_GMA_F,0.8162763255265105,0.5548943151536835,00:01:23,32.64 MB,[]
415,agrawal2_abrupt_50K_48,BOLE_HDDMA_F,0.877657553151063,0.694541972496716,00:01:10,685.42 KB,[]
416,agrawal2_abrupt_50K_48,BOLE_HDDMW_F,0.880817616352327,0.7041127373455703,00:01:18,755.17 KB,[]
417,agrawal2_abrupt_50K_48,BOLE_KSWIN1_F,0.8909778195563911,0.7275850200093479,00:03:34,1.97 MB,[]
418,agrawal2_abrupt_50K_48,BOLE_KSWIN51_F,0.8924178483569671,0.7317931728003271,00:03:32,612.31 KB,[]
419,agrawal2_abrupt_50K_48,BOLE_KSWIN101_F,0.8969379387587751,0.7419924483058963,00:03:35,669.6 KB,[]
420,agrawal2_abrupt_50K_48,BOLE_KSWIN151_F,0.8934578691573831,0.7342932376549852,00:03:36,1.27 MB,[]
421,agrawal2_abrupt_50K_48,BOLE_KSWIN201_F,0.8940578811576232,0.7353622196621862,00:03:29,739.58 KB,[]
422,agrawal2_abrupt_50K_48,BOLE_PH_F,0.8925578511570231,0.7323349139575067,00:01:07,8.7 MB,[]
423,agrawal2_abrupt_50K_48,BOLE_RDDM_F,0.8964779295585912,0.7417404581559223,00:01:04,2.04 MB,[]
424,agrawal2_abrupt_50K_48,BOLE_STEPD_F,0.873737474749495,0.6851947435983377,00:01:49,733.23 KB,[]
425,agrawal2_abrupt_50K_50,BOLE_basic_F,0.8250565011300226,0.5718458781976598,00:01:00,18.07 MB,[]
426,agrawal2_abrupt_50K_50,BOLE_ADWIN_F,0.8936778735574712,0.7343437409755774,00:01:25,545.55 KB,[]
427,agrawal2_abrupt_50K_50,BOLE_CUSUM_F,0.9002580051601032,0.7515741385899088,00:01:03,3.4 MB,[]
428,agrawal2_abrupt_50K_50,BOLE_DDM_F,0.8960179203584072,0.7390871939648003,00:01:09,7.5 MB,[]
429,agrawal2_abrupt_50K_50,BOLE_ECDD_F,0.864577291545831,0.6626310420230686,00:01:07,704.27 KB,[]
430,agrawal2_abrupt_50K_50,BOLE_EDDM_F,0.8919978399567992,0.7298974405471919,00:01:05,10.83 MB,[]
431,agrawal2_abrupt_50K_50,BOLE_GMA_F,0.8250565011300226,0.5718458781976598,00:01:15,18.08 MB,[]
432,agrawal2_abrupt_50K_50,BOLE_HDDMA_F,0.877537550751015,0.6945042161142372,00:01:09,665.37 KB,[]
433,agrawal2_abrupt_50K_50,BOLE_HDDMW_F,0.880137602752055,0.7008070571781769,00:01:09,754.32 KB,[]
