,dataset,model,accuracy,cohen kappa,time,memory,drifts
141,agrawal2_abrupt_50K_14,MajClass_basic_F,0.7202744054881097,-7.999655872916008e-05,00:00:05,789 B,[]
142,agrawal2_abrupt_50K_14,HT_basic_F,0.742334846696934,0.41049885536337616,00:00:10,2.6 MB,[]
143,agrawal2_abrupt_50K_14,HT_ADWIN_F,0.884577691553831,0.7105174808636464,00:00:13,46.57 KB,"[7167, 11007, 13471, 19615, 20159, 30079, 34175, 40191]"
144,agrawal2_abrupt_50K_14,HT_BOCD_F,0.8857777155543111,0.7119994385959494,01:13:22,6.54 MB,"[6114, 10949, 16971, 20108, 29274, 30087, 35435, 40027, 49348]"
145,agrawal2_abrupt_50K_14,HT_CUSUM_F,0.9006780135602712,0.7541739022219032,00:00:10,42.8 KB,"[10242, 20136, 30113, 40147]"
146,agrawal2_abrupt_50K_14,HT_DDM_F,0.8895577911558231,0.7241721520924912,00:00:11,99.05 KB,"[10552, 11055, 20158, 20216, 30105, 40215, 40680]"
147,agrawal2_abrupt_50K_14,HT_ECDD_F,0.8616772335446709,0.650712368694921,00:00:11,45.31 KB,"[869, 2247, 3200, 3839, 3949, 4592, 5053, 5502, 6506, 7964, 8359, 9700, 10714, 11058, 12298, 13314, 14954, 15647, 16547, 17149, 17638, 18244, 19054, 20006, 20216, 20671, 21075, 21275, 21385, 21596, 22067, 22775, 22814, 22926, 23823, 24256, 24318, 24474, 24575, 25142, 26207, 26388, 26832, 26986, 27443, 29278, 29481, 29650, 30001, 30420, 30621, 31029, 31332, 31956, 33277, 33803, 34773, 35648, 36178, 36749, 38320, 38925, 38977, 40006, 40680, 41026, 41275, 41596, 41920, 42598, 43303, 44474, 45069, 45365, 45625, 45822, 46986, 47249, 49329, 49437, 49783]"
148,agrawal2_abrupt_50K_14,HT_EDDM_F,0.8570771415428309,0.6560429953892186,00:00:10,44.82 KB,"[23047, 27313, 28057, 29958, 30074, 30499, 40590]"
149,agrawal2_abrupt_50K_14,HT_GMA_F,0.742334846696934,0.41049885536337616,00:00:11,2.6 MB,[]
150,agrawal2_abrupt_50K_14,HT_HDDMA_F,0.8983379667593352,0.7428002133674547,00:00:12,45.01 KB,"[3479, 3843, 3951, 9601, 20021, 30050, 40007]"
151,agrawal2_abrupt_50K_14,HT_HDDMW_F,0.8968979379587592,0.7378125061635002,00:00:11,46.7 KB,"[1028, 4377, 5502, 8146, 9726, 10112, 20026, 30025, 40022]"
152,agrawal2_abrupt_50K_14,HT_KSWIN1_F,0.742334846696934,0.41049885536337616,00:00:31,2.6 MB,[]
153,agrawal2_abrupt_50K_14,HT_KSWIN51_F,0.742334846696934,0.41049885536337616,00:00:32,2.6 MB,[]
154,agrawal2_abrupt_50K_14,HT_KSWIN101_F,0.742334846696934,0.41049885536337616,00:00:31,2.6 MB,[]
155,agrawal2_abrupt_50K_14,HT_KSWIN151_F,0.742334846696934,0.41049885536337616,00:00:31,2.6 MB,[]
156,agrawal2_abrupt_50K_14,HT_KSWIN201_F,0.742334846696934,0.41049885536337616,00:00:32,2.6 MB,[]
157,agrawal2_abrupt_50K_14,HT_PH_F,0.8552771055421109,0.6519767635185968,00:00:11,42.85 KB,"[23227, 30155, 40550]"
158,agrawal2_abrupt_50K_14,HT_RDDM_F,0.9018380367607353,0.7564500313591249,00:00:11,98.67 KB,"[10288, 20099, 27443, 27638, 27948, 28522, 29107, 29278, 30010, 40113, 40680, 41026, 41275, 41596, 41920, 42609, 42771, 43303, 45139, 45365, 45625, 45822, 46986, 49445, 49783]"
159,agrawal2_abrupt_50K_14,HT_STEPD_F,0.8869377387547751,0.7117991889154233,00:00:20,56.85 KB,"[935, 4953, 5915, 6458, 6789, 9722, 10218, 19035, 19940, 20015, 20075, 21075, 21135, 21195, 21255, 23981, 24590, 25378, 27045, 30006, 30219, 34576, 35650, 40014, 40188, 40248, 40308, 40368, 40428, 40488, 40548, 40608, 40668, 42609, 49445, 49505, 49565, 49625, 49685, 49745]"
160,agrawal2_abrupt_50K_16,NoChange_basic_F,0.7003340066801336,0.2501003800982507,00:00:04,675 B,[]
161,agrawal2_abrupt_50K_16,MajClass_basic_F,0.7239944798895978,-0.0001199907086125718,00:00:05,781 B,[]
162,agrawal2_abrupt_50K_16,HT_basic_F,0.759295185903718,0.44669042918043267,00:00:10,2.7 MB,[]
163,agrawal2_abrupt_50K_16,HT_ADWIN_F,0.885297705954119,0.7105219368829436,00:00:14,50.35 KB,"[4607, 10495, 16895, 20223, 30079, 40255]"
164,agrawal2_abrupt_50K_16,HT_BOCD_F,0.8859977199543991,0.7070337809800036,01:15:27,6.58 MB,"[4457, 9130, 11098, 16627, 20018, 29086, 30042, 35744, 40032, 49346]"
165,agrawal2_abrupt_50K_16,HT_CUSUM_F,0.8949578991579832,0.7362439970931298,00:00:14,40.96 KB,"[10435, 20104, 30091, 37914, 40171]"
166,agrawal2_abrupt_50K_16,HT_DDM_F,0.8867777355547111,0.7170602081019256,00:00:14,78.77 KB,"[20412, 30091, 40132, 40327, 41707, 41849]"
167,agrawal2_abrupt_50K_16,HT_ECDD_F,0.8628372567451349,0.652745978801558,00:00:15,96.35 KB,"[2221, 3127, 3843, 5038, 5605, 6371, 7184, 7695, 9195, 10076, 10386, 10646, 10846, 11597, 13351, 13626, 13870, 14842, 15780, 17044, 17716, 17910, 18330, 19456, 20018, 20279, 21028, 21230, 21317, 21382, 21496, 22070, 22173, 22357, 22561, 22653, 23854, 24827, 25492, 25631, 25684, 26266, 26651, 26957, 27018, 27712, 28285, 28378, 28489, 28621, 29014, 29230, 30001, 30384, 31672, 31847, 32303, 33299, 33672, 33829, 34228, 34347, 35132, 36921, 37152, 37385, 38328, 40004, 40058, 40327, 41380, 41636, 41849, 42058, 42595, 42829, 44007, 44768, 45740, 46538, 46727, 46949, 47073, 47822, 48149, 48516, 48642, 48842, 49792]"
168,agrawal2_abrupt_50K_16,HT_EDDM_F,0.873957479149583,0.6902329502472178,00:00:13,42.1 KB,"[22355, 24123, 26780, 30033, 40609]"
169,agrawal2_abrupt_50K_16,HT_GMA_F,0.759295185903718,0.44669042918043267,00:00:13,2.7 MB,[]
170,agrawal2_abrupt_50K_16,HT_HDDMA_F,0.9052981059621192,0.7609868112731673,00:00:12,44.85 KB,"[10072, 20018, 30049, 40015]"
171,agrawal2_abrupt_50K_16,HT_HDDMW_F,0.8988379767595351,0.7425921600688049,00:00:12,46.47 KB,"[2917, 10052, 20019, 30019, 40017]"
172,agrawal2_abrupt_50K_16,HT_KSWIN1_F,0.759295185903718,0.44669042918043267,00:00:33,2.7 MB,[]
173,agrawal2_abrupt_50K_16,HT_KSWIN51_F,0.759295185903718,0.44669042918043267,00:00:33,2.7 MB,[]
174,agrawal2_abrupt_50K_16,HT_KSWIN101_F,0.759295185903718,0.44669042918043267,00:00:34,2.7 MB,[]
175,agrawal2_abrupt_50K_16,HT_KSWIN151_F,0.759295185903718,0.44669042918043267,00:00:33,2.7 MB,[]
176,agrawal2_abrupt_50K_16,HT_KSWIN201_F,0.759295185903718,0.44669042918043267,00:00:33,2.7 MB,[]
177,agrawal2_abrupt_50K_16,HT_PH_F,0.871157423148463,0.6834908527980182,00:00:12,42.85 KB,"[22757, 30161, 40298]"
178,agrawal2_abrupt_50K_16,HT_RDDM_F,0.9012380247604952,0.7501123707125483,00:00:12,135.26 KB,"[10458, 10642, 20062, 20279, 21225, 21556, 22960, 23117, 23973, 24123, 26729, 26957, 30012, 40089, 40327, 41380, 41636]"
179,agrawal2_abrupt_50K_16,HT_STEPD_F,0.880717614352287,0.6949682559021769,00:00:23,89.54 KB,"[3131, 3193, 3253, 3419, 3622, 7074, 7157, 7780, 10026, 10159, 10252, 13356, 20006, 20532, 20592, 20652, 20712, 21057, 26650, 29020, 29080, 29140, 29200, 30004, 30741, 31026, 33037, 33375, 33472, 37707, 38343, 40016, 40137, 40197, 40257, 40317, 41312, 41372, 48862]"
180,agrawal2_abrupt_50K_18,NoChange_basic_F,0.6994139882797656,0.25462194794428544,00:00:05,667 B,[]
181,agrawal2_abrupt_50K_18,MajClass_basic_F,0.7198743974879498,-0.00011999109239872108,00:00:06,773 B,[]
182,agrawal2_abrupt_50K_18,HT_basic_F,0.7783355667113342,0.4561648689071293,00:00:12,1.91 MB,[]
183,agrawal2_abrupt_50K_18,HT_ADWIN_F,0.8818376367527351,0.7040623118982335,00:00:17,48.89 KB,"[7167, 10943, 13439, 19583, 20927, 30079, 34687, 38783, 40351]"
184,agrawal2_abrupt_50K_18,HT_BOCD_F,0.8889777795555911,0.718778500305814,01:32:43,6.74 MB,"[5381, 10312, 16661, 20034, 29217, 30071, 34804, 40017, 49338]"
185,agrawal2_abrupt_50K_18,HT_CUSUM_F,0.8951579031580632,0.7397623716235807,00:00:11,41.18 KB,"[10418, 20141, 30118, 40155]"
186,agrawal2_abrupt_50K_18,HT_DDM_F,0.8618172363447268,0.6671161335990499,00:00:13,98.84 KB,"[20409, 30095, 42955, 46598, 47411]"
187,agrawal2_abrupt_50K_18,HT_ECDD_F,0.8642572851457029,0.6583687757606962,00:00:11,46.67 KB,"[320, 1619, 2826, 3000, 3856, 5244, 6147, 6837, 7019, 8244, 8687, 8937, 10160, 10560, 11125, 13673, 13737, 15443, 16871, 17195, 17387, 18544, 18706, 19349, 19891, 23268, 23440, 23766, 23866, 23983, 24218, 24724, 26202, 26518, 26682, 27184, 27383, 27798, 28816, 29406, 29985, 30559, 31209, 32213, 33134, 34894, 35733, 38199, 38739, 39889, 43250, 43310, 43981, 44722, 45144, 45473, 45658, 46097, 46200, 47411, 48925, 49630]"
188,agrawal2_abrupt_50K_18,HT_EDDM_F,0.8202164043280865,0.5461217238307029,00:00:10,155.31 KB,"[85, 34287, 34342, 34517, 40412]"
189,agrawal2_abrupt_50K_18,HT_GMA_F,0.7783355667113342,0.4561648689071293,00:00:11,1.92 MB,[]
190,agrawal2_abrupt_50K_18,HT_HDDMA_F,0.8999379987599752,0.7513940194540778,00:00:11,44.83 KB,"[10240, 20023, 30018, 40024]"
191,agrawal2_abrupt_50K_18,HT_HDDMW_F,0.8944978899577991,0.7321043625630905,00:00:13,46.48 KB,"[2827, 6140, 9681, 20023, 30022, 40021]"
192,agrawal2_abrupt_50K_18,HT_KSWIN1_F,0.7783355667113342,0.4561648689071293,00:00:37,1.92 MB,[]
193,agrawal2_abrupt_50K_18,HT_KSWIN51_F,0.7783355667113342,0.4561648689071293,00:00:37,1.92 MB,[]
194,agrawal2_abrupt_50K_18,HT_KSWIN101_F,0.8280765615312307,0.5976613068695049,00:00:34,1.22 MB,[20318]
195,agrawal2_abrupt_50K_18,HT_KSWIN151_F,0.7783355667113342,0.4561648689071293,00:00:30,1.92 MB,[]
196,agrawal2_abrupt_50K_18,HT_KSWIN201_F,0.7783355667113342,0.4561648689071293,00:00:30,1.92 MB,[]
197,agrawal2_abrupt_50K_18,HT_PH_F,0.8369367387347747,0.6055737557474647,00:00:11,42.81 KB,"[32035, 40605]"
198,agrawal2_abrupt_50K_18,HT_RDDM_F,0.8961779235584711,0.7436990706326627,00:00:11,166.86 KB,"[10445, 20120, 30033, 31144, 31553, 40103]"
199,agrawal2_abrupt_50K_18,HT_STEPD_F,0.8867377347546951,0.7128100290800596,00:00:20,90.91 KB,"[2827, 2901, 3284, 6145, 9930, 10293, 11040, 20007, 20593, 20653, 20713, 21721, 27389, 29033, 29093, 29997, 30117, 31122, 34061, 35662, 40012, 40183, 40243]"
200,agrawal2_abrupt_50K_20,NoChange_basic_F,0.6953739074781495,0.24486703158307682,00:00:04,659 B,[]
201,agrawal2_abrupt_50K_20,MajClass_basic_F,0.7197143942878858,0.0006323825819262034,00:00:04,765 B,[]
202,agrawal2_abrupt_50K_20,HT_basic_F,0.745914918298366,0.4069225537165478,00:00:09,2.68 MB,[]
203,agrawal2_abrupt_50K_20,HT_ADWIN_F,0.8904178083561671,0.72523274863983,00:00:13,70.3 KB,"[6495, 10495, 17663, 20159, 30111, 39839, 40415]"
204,agrawal2_abrupt_50K_20,HT_BOCD_F,0.8910978219564392,0.7264312769047346,01:52:11,6.86 MB,"[4609, 10417, 15726, 20013, 29202, 30015, 37320, 40015, 49332]"
205,agrawal2_abrupt_50K_20,HT_CUSUM_F,0.8986979739594791,0.747729470766796,00:00:11,42.78 KB,"[10282, 20128, 30115, 40142]"
206,agrawal2_abrupt_50K_20,HT_DDM_F,0.8918578371567432,0.7277633237144441,00:00:11,165.99 KB,"[10530, 10590, 20148, 20260, 30049, 40177]"
207,agrawal2_abrupt_50K_20,HT_ECDD_F,0.864097281945639,0.6579092888328353,00:00:11,67.18 KB,"[1120, 1403, 1949, 2708, 2928, 4262, 5180, 5963, 7167, 7392, 7694, 9297, 9742, 10099, 10531, 10899, 11807, 13150, 13532, 14725, 15142, 15333, 16008, 17513, 18836, 19175, 20004, 20077, 20260, 20594, 21388, 22795, 22951, 23048, 23422, 24475, 24981, 25113, 25439, 26158, 26979, 27045, 27339, 27757, 27986, 28088, 28524, 28922, 30000, 31676, 32929, 33886, 34483, 35088, 35786, 36834, 37866, 38836, 40002, 42111, 42842, 43164, 43286, 43420, 44680, 44820, 44981, 45104, 46741, 47761, 47916, 48117, 48285, 48757, 48916, 49451, 49869]"
208,agrawal2_abrupt_50K_20,HT_EDDM_F,0.8557371147422949,0.646426442840413,00:00:11,44.75 KB,"[22789, 29467, 29687, 30049, 30237, 30461, 40674, 46741]"
209,agrawal2_abrupt_50K_20,HT_GMA_F,0.745914918298366,0.4069225537165478,00:00:13,2.68 MB,[]
210,agrawal2_abrupt_50K_20,HT_HDDMA_F,0.9044380887617752,0.7623932977616354,00:00:13,64.75 KB,"[10127, 20012, 30011, 40005]"
211,agrawal2_abrupt_50K_20,HT_HDDMW_F,0.8931778635572711,0.7293975533898133,00:00:12,66.55 KB,"[1120, 4563, 5965, 7859, 9313, 10152, 20013, 30013, 40011]"
212,agrawal2_abrupt_50K_20,HT_KSWIN1_F,0.8890177803556071,0.7175255896008672,00:00:32,63.93 KB,"[20027, 30023, 40021]"
213,agrawal2_abrupt_50K_20,HT_KSWIN51_F,0.8889977799555991,0.7174810056237799,00:00:30,63.93 KB,"[20023, 30023, 40023]"
214,agrawal2_abrupt_50K_20,HT_KSWIN101_F,0.8889977799555991,0.7174810056237799,00:00:26,63.93 KB,"[20027, 30023, 40023]"
215,agrawal2_abrupt_50K_20,HT_KSWIN151_F,0.8889977799555991,0.7174810056237799,00:00:27,63.93 KB,"[20023, 30023, 40023]"
216,agrawal2_abrupt_50K_20,HT_KSWIN201_F,0.8890777815556311,0.7177225185567307,00:00:35,63.93 KB,"[20026, 30024, 40024]"
217,agrawal2_abrupt_50K_20,HT_PH_F,0.8590571811436228,0.6530085042585402,00:00:12,42.82 KB,"[22788, 30215, 40526]"
218,agrawal2_abrupt_50K_20,HT_RDDM_F,0.8998979979599592,0.7511536961664959,00:00:12,120.73 KB,"[10307, 10448, 20092, 20260, 22200, 22794, 25106, 25626, 25757, 28332, 28524, 28691, 28922, 30005, 40104, 40285, 42111, 42842, 43164, 44981, 46741, 47761, 47916, 48117, 48285, 48757, 48916, 49459, 49869]"
219,agrawal2_abrupt_50K_20,HT_STEPD_F,0.8847576951539031,0.7067417821474496,00:00:23,77.15 KB,"[828, 3443, 5132, 5194, 5499, 7126, 9621, 10029, 10184, 10323, 11819, 20010, 20404, 20464, 28537, 28597, 28657, 28939, 30001, 30179, 30529, 31802, 36173, 38885, 40009, 40122, 40182, 40242, 41237, 41297, 41357, 41417, 41477, 41537, 41597, 41657, 41717, 41777, 41837, 41897, 41957, 42017, 42077, 48940, 49459, 49519, 49579, 49639, 49699, 49759, 49819]"
220,agrawal2_abrupt_50K_22,NoChange_basic_F,0.6932738654773095,0.23971096873789577,00:00:05,651 B,[]
221,agrawal2_abrupt_50K_22,MajClass_basic_F,0.7196943938878777,-7.999658240590525e-05,00:00:05,757 B,[]
222,agrawal2_abrupt_50K_22,HT_basic_F,0.743954879097582,0.4215434257381955,00:00:11,2.62 MB,[]
223,agrawal2_abrupt_50K_22,HT_ADWIN_F,0.8839976799535991,0.7131373986968977,00:00:15,50.33 KB,"[7679, 10495, 14207, 20351, 30111, 33663, 40287]"
224,agrawal2_abrupt_50K_22,HT_BOCD_F,0.8867777355547111,0.7151897672085654,01:55:44,6.05 MB,"[5797, 9860, 10760, 17937, 20072, 29239, 30025, 32725, 38207, 40047, 49373]"
225,agrawal2_abrupt_50K_22,HT_CUSUM_F,0.8991579831596632,0.753297773564073,00:00:13,42.76 KB,"[10148, 20105, 30091, 40102]"
226,agrawal2_abrupt_50K_22,HT_DDM_F,0.8948978979579592,0.7399060315498898,00:00:13,99.07 KB,"[64, 10601, 20129, 20194, 20230, 20327, 30053, 40132, 40228]"
227,agrawal2_abrupt_50K_22,HT_ECDD_F,0.8601172023440469,0.6481175036938338,00:00:12,47.83 KB,"[59, 1076, 1828, 2149, 2968, 3286, 3936, 4437, 5288, 5711, 6306, 8205, 9433, 10019, 10876, 11117, 11309, 12113, 13002, 13273, 14097, 14445, 15413, 16492, 17044, 17652, 18010, 18647, 19726, 20009, 20325, 20380, 20546, 20638, 20829, 22085, 22147, 22502, 22566, 22810, 23371, 24029, 24803, 25134, 25372, 25523, 25589, 25678, 26326, 26443, 26650, 27191, 27764, 28359, 29142, 29833, 29926, 29989, 30170, 30372, 31159, 31928, 33232, 35040, 35400, 36490, 37042, 37601, 37998, 38646, 39467, 40007, 40228, 40375, 40515, 41314, 41490, 41646, 42416, 43035, 44588, 45144, 45310, 45673, 46314, 46875, 47398, 47618, 47839, 48104, 48433, 48777, 49693]"
228,agrawal2_abrupt_50K_22,HT_EDDM_F,0.8707974159483189,0.6860088695577607,00:00:13,45.16 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1231, 1298, 21960, 24029, 25433, 26711, 27915, 29271, 30019, 40631]"
229,agrawal2_abrupt_50K_22,HT_GMA_F,0.743954879097582,0.4215434257381955,00:00:14,2.62 MB,[]
230,agrawal2_abrupt_50K_22,HT_HDDMA_F,0.9016380327606552,0.7587216873101188,00:00:14,44.84 KB,"[64, 10199, 20035, 30011, 40013]"
231,agrawal2_abrupt_50K_22,HT_HDDMW_F,0.8955179103582072,0.7372860120590948,00:00:12,46.46 KB,"[3503, 5710, 8170, 10032, 20018, 30017, 40015]"
232,agrawal2_abrupt_50K_22,HT_KSWIN1_F,0.8918978379567591,0.7329001496932614,00:00:27,43.99 KB,"[20025, 30024, 40035]"
233,agrawal2_abrupt_50K_22,HT_KSWIN51_F,0.8928178563571272,0.7353457672304684,00:00:29,43.99 KB,"[20024, 30023, 40025]"
234,agrawal2_abrupt_50K_22,HT_KSWIN101_F,0.8928178563571272,0.7353457672304684,00:00:31,43.99 KB,"[20025, 30023, 40024]"
235,agrawal2_abrupt_50K_22,HT_KSWIN151_F,0.8928178563571272,0.7353457672304684,00:00:32,43.99 KB,"[20024, 30023, 40025]"
236,agrawal2_abrupt_50K_22,HT_KSWIN201_F,0.8564171283425669,0.6585091823199448,00:00:34,1 MB,"[20025, 30024]"
237,agrawal2_abrupt_50K_22,HT_PH_F,0.8615172303446069,0.6673357669224054,00:00:12,42.8 KB,"[22929, 30138, 40457]"
238,agrawal2_abrupt_50K_22,HT_RDDM_F,0.9000780015600311,0.7543866164167684,00:00:12,135.05 KB,"[10155, 20077, 20230, 20561, 20829, 25824, 26003, 26316, 30010, 40069, 40228, 40375, 40515, 41314]"
239,agrawal2_abrupt_50K_22,HT_STEPD_F,0.882017640352807,0.6967523041818623,00:00:23,91.07 KB,"[70, 162, 431, 1103, 1176, 1872, 3609, 3987, 4875, 6534, 10015, 10138, 18664, 20018, 20078, 20138, 25399, 29999, 35542, 36596, 40010, 40253, 40313, 40373, 41338, 41398, 41458]"
240,agrawal2_abrupt_50K_24,NoChange_basic_F,0.6983339666793336,0.25588257703321704,00:00:04,643 B,[]
241,agrawal2_abrupt_50K_24,MajClass_basic_F,0.7174143482869657,-0.0001599834928752397,00:00:05,749 B,[]
242,agrawal2_abrupt_50K_24,HT_basic_F,0.7380747614952299,0.4136436664863409,00:00:11,2.58 MB,[]
243,agrawal2_abrupt_50K_24,HT_ADWIN_F,0.8877977559551191,0.7246085491427847,00:00:15,48.6 KB,"[9023, 11295, 14367, 20095, 30079, 31999, 39167, 40159]"
244,agrawal2_abrupt_50K_24,HT_BOCD_F,0.8918178363567272,0.7296787692826743,01:48:15,6.72 MB,"[6169, 10520, 14699, 19841, 20238, 29442, 30035, 34265, 40017, 49339]"
245,agrawal2_abrupt_50K_24,HT_CUSUM_F,0.8974979499589992,0.7495027378373345,00:00:11,42.67 KB,"[10485, 20094, 30094, 40117]"
246,agrawal2_abrupt_50K_24,HT_DDM_F,0.8893777875557511,0.7264833220589558,00:00:11,97.11 KB,"[11010, 11367, 20125, 30089, 40147, 40543]"
247,agrawal2_abrupt_50K_24,HT_ECDD_F,0.867617352347047,0.6704112876043257,00:00:12,41.93 KB,"[1159, 3282, 4635, 5755, 5980, 7261, 8380, 8660, 9538, 9752, 11435, 12454, 12810, 13112, 13517, 14391, 16343, 17153, 17475, 18006, 19142, 19998, 20066, 20545, 20725, 20978, 21212, 21353, 21482, 22462, 22596, 22976, 23872, 24774, 25724, 26031, 27098, 29447, 29998, 31301, 31626, 31751, 33544, 34037, 34126, 35030, 36341, 36515, 36976, 37030, 37473, 39701, 40016, 40125, 40543, 41497, 42257, 43069, 43176, 43533, 44003, 44772, 45202, 45769, 47831, 47994]"
248,agrawal2_abrupt_50K_24,HT_EDDM_F,0.8668773375467509,0.6821257531850432,00:00:11,78.64 KB,"[132, 186, 274, 22425, 24461, 27885, 28735, 30023, 30229, 40549]"
249,agrawal2_abrupt_50K_24,HT_GMA_F,0.7380747614952299,0.4136436664863409,00:00:13,2.59 MB,[]
250,agrawal2_abrupt_50K_24,HT_HDDMA_F,0.9001780035600712,0.7559070131436386,00:00:12,44.76 KB,"[10515, 20027, 30018, 40024]"
251,agrawal2_abrupt_50K_24,HT_HDDMW_F,0.9015180303606072,0.7588708431087599,00:00:12,46.32 KB,"[10012, 20018, 30018, 40022]"
252,agrawal2_abrupt_50K_24,HT_KSWIN1_F,0.8480969619392388,0.6421359895416313,00:00:33,958.22 KB,"[20024, 30033]"
253,agrawal2_abrupt_50K_24,HT_KSWIN51_F,0.8882177643552871,0.7252933380483487,00:00:33,43.99 KB,"[20025, 30033, 40033]"
254,agrawal2_abrupt_50K_24,HT_KSWIN101_F,0.8480769615392307,0.6420962067540027,00:00:34,958.22 KB,"[20026, 30033]"
255,agrawal2_abrupt_50K_24,HT_KSWIN151_F,0.8481769635392707,0.642646732108763,00:00:33,958.13 KB,"[20028, 30032]"
256,agrawal2_abrupt_50K_24,HT_KSWIN201_F,0.8482169643392868,0.6424773219121759,00:00:33,958.22 KB,"[20026, 30035]"
257,agrawal2_abrupt_50K_24,HT_PH_F,0.8561571231424628,0.6579771636714613,00:00:11,42.71 KB,"[23013, 30125, 40524]"
258,agrawal2_abrupt_50K_24,HT_RDDM_F,0.8935178703574072,0.7384135121388011,00:00:12,95.5 KB,"[10510, 10815, 11433, 20079, 30023, 40086, 40543, 41548, 42257, 43069, 43545, 44003, 44772, 45202, 45769, 47831, 47994]"
259,agrawal2_abrupt_50K_24,HT_STEPD_F,0.8814976299525991,0.7012805109756076,00:00:22,53.23 KB,"[472, 562, 3002, 4201, 5959, 6052, 6530, 6609, 10016, 14881, 16352, 17348, 19776, 19932, 20024, 21499, 26333, 29999, 30095, 33737, 34359, 36347, 36531, 39774, 40005, 43545, 48001, 48996, 49056, 49116, 49176, 49236, 49296, 49356, 49416, 49476, 49536, 49596, 49656, 49716, 49776, 49836, 49896, 49956]"
260,agrawal2_abrupt_50K_26,NoChange_basic_F,0.7016940338806776,0.2646439066516255,00:00:05,635 B,[]
261,agrawal2_abrupt_50K_26,MajClass_basic_F,0.7169543390867817,-0.00011128085954116789,00:00:05,741 B,[]
262,agrawal2_abrupt_50K_26,HT_basic_F,0.7362947258945179,0.39480993602733555,00:00:10,1.51 MB,[]
263,agrawal2_abrupt_50K_26,HT_ADWIN_F,0.8865177303546071,0.7218920190024114,00:00:15,50.3 KB,"[7967, 11807, 15391, 18975, 20191, 30079, 40223]"
264,agrawal2_abrupt_50K_26,HT_BOCD_F,0.8895177903558071,0.7268715579169883,01:55:12,5.53 MB,"[5340, 10412, 16551, 20045, 29254, 30045, 37511, 40076, 49399]"
265,agrawal2_abrupt_50K_26,HT_CUSUM_F,0.9005380107602152,0.7574029894936242,00:00:11,42.73 KB,"[10251, 20150, 30110, 40126]"
266,agrawal2_abrupt_50K_26,HT_DDM_F,0.8995379907598152,0.756039146355867,00:00:12,132.69 KB,"[10398, 20149, 20194, 21171, 21211, 30045, 40176]"
267,agrawal2_abrupt_50K_26,HT_ECDD_F,0.8677373547470949,0.6689385442899303,00:00:14,47.62 KB,"[638, 922, 1992, 3141, 4294, 6079, 7226, 7531, 8367, 9623, 15289, 15528, 16134, 16393, 17015, 17524, 17730, 18017, 18348, 18920, 19409, 20010, 20194, 20641, 20892, 20951, 21171, 22167, 22833, 22967, 23138, 23383, 24239, 24372, 24425, 24574, 24730, 24814, 24875, 25106, 25186, 25667, 25768, 25819, 26273, 26539, 26683, 26799, 26918, 27130, 27284, 27508, 27727, 27874, 27994, 28296, 28671, 29054, 29712, 29828, 30002, 30428, 31873, 32668, 34243, 34586, 35448, 35976, 36392, 36685, 37015, 37726, 37912, 39404, 39559, 39697, 40010, 40283, 40892, 41799, 41923, 42135, 42322, 42833, 44340, 44574, 44730, 44868, 46539, 47130, 49708]"
268,agrawal2_abrupt_50K_26,HT_EDDM_F,0.864477289545791,0.6762866837394014,00:00:12,44.87 KB,"[85, 157, 770, 22420, 24340, 30034, 30093, 30394, 30455, 30657, 30871, 40748]"
269,agrawal2_abrupt_50K_26,HT_GMA_F,0.7362947258945179,0.39480993602733555,00:00:12,1.51 MB,[]
270,agrawal2_abrupt_50K_26,HT_HDDMA_F,0.8987579751595032,0.7496716558139758,00:00:13,44.79 KB,"[3455, 10189, 20011, 30012, 40033]"
271,agrawal2_abrupt_50K_26,HT_HDDMW_F,0.8987979759595192,0.7464701490298111,00:00:11,46.41 KB,"[3430, 3868, 7410, 10190, 20040, 30035, 40035]"
272,agrawal2_abrupt_50K_26,HT_KSWIN1_F,0.7362947258945179,0.39480993602733555,00:00:37,1.51 MB,[]
273,agrawal2_abrupt_50K_26,HT_KSWIN51_F,0.7685753715074302,0.451074397359218,00:00:38,43.42 KB,[43459]
274,agrawal2_abrupt_50K_26,HT_KSWIN101_F,0.7362947258945179,0.39480993602733555,00:00:40,1.51 MB,[]
275,agrawal2_abrupt_50K_26,HT_KSWIN151_F,0.7362947258945179,0.39480993602733555,00:00:34,1.51 MB,[]
276,agrawal2_abrupt_50K_26,HT_KSWIN201_F,0.7834756695133903,0.525391889203401,00:00:32,422.07 KB,[30800]
277,agrawal2_abrupt_50K_26,HT_PH_F,0.8646772935458709,0.6813666261502836,00:00:11,39.14 KB,"[23375, 30194, 40590]"
278,agrawal2_abrupt_50K_26,HT_RDDM_F,0.8945778915578312,0.745668231033107,00:00:12,829.55 KB,"[10260, 20097, 30034, 40095]"
