,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_50K_24,BOLE_DDM_F,0.8897577951559031,0.7261811538339362,00:01:12,5.11 MB,[]
221,agrawal2_gradual_50K_24,BOLE_ECDD_F,0.8550771015420309,0.6428950601593497,00:01:12,639.12 KB,[]
222,agrawal2_gradual_50K_24,BOLE_EDDM_F,0.8798375967519351,0.6978743865271538,00:01:13,17.13 MB,[]
223,agrawal2_gradual_50K_24,BOLE_GMA_F,0.8209564191283826,0.5641411868337095,00:01:18,21.95 MB,[]
224,agrawal2_gradual_50K_24,BOLE_HDDMA_F,0.870957419148383,0.6794156700473408,00:01:16,675.03 KB,[]
225,agrawal2_gradual_50K_24,BOLE_HDDMW_F,0.871297425948519,0.6816426427124319,00:01:13,777.5 KB,[]
226,agrawal2_gradual_50K_24,BOLE_KSWIN1_F,0.884237684753695,0.7119851619112569,00:03:39,1.24 MB,[]
227,agrawal2_gradual_50K_24,BOLE_KSWIN51_F,0.8877577551551031,0.7205132849286395,00:04:02,686.9 KB,[]
228,agrawal2_gradual_50K_24,BOLE_KSWIN101_F,0.884437688753775,0.7126568225652976,00:03:42,1.32 MB,[]
229,agrawal2_gradual_50K_24,BOLE_KSWIN151_F,0.8866177323546471,0.7190795947291904,00:03:42,596.35 KB,[]
230,agrawal2_gradual_50K_24,BOLE_KSWIN201_F,0.8868777375547511,0.7192944310514373,00:03:39,645.73 KB,[]
231,agrawal2_gradual_50K_24,BOLE_PH_F,0.8833976679533591,0.7128521170114913,00:01:11,10.59 MB,[]
232,agrawal2_gradual_50K_24,BOLE_RDDM_F,0.8866377327546551,0.7190383552952839,00:01:10,2.19 MB,[]
233,agrawal2_gradual_50K_24,BOLE_STEPD_F,0.864437288745775,0.6649833196613678,00:01:45,690.86 KB,[]
234,agrawal2_gradual_50K_26,BOLE_basic_F,0.8248764975299506,0.5709789745525647,00:01:00,15.61 MB,[]
235,agrawal2_gradual_50K_26,BOLE_ADWIN_F,0.8854577091541831,0.7146058278866816,00:01:22,488.75 KB,[]
236,agrawal2_gradual_50K_26,BOLE_BOCD_F,0.8856977139542791,0.7148453785425372,01:17:18,90.6 MB,[]
237,agrawal2_gradual_50K_26,BOLE_CUSUM_F,0.8966979339586791,0.7420977991636057,00:01:06,5.53 MB,[]
238,agrawal2_gradual_50K_26,BOLE_DDM_F,0.8927978559571191,0.7329003649359623,00:01:10,9.77 MB,[]
239,agrawal2_gradual_50K_26,BOLE_ECDD_F,0.8607172143442869,0.6548547922271128,00:01:10,625.17 KB,[]
240,agrawal2_gradual_50K_26,BOLE_EDDM_F,0.8903378067561352,0.7263974603555641,00:01:11,15.58 MB,[]
241,agrawal2_gradual_50K_26,BOLE_GMA_F,0.8248764975299506,0.5709789745525647,00:01:16,15.63 MB,[]
242,agrawal2_gradual_50K_26,BOLE_HDDMA_F,0.872097441948839,0.6817311836307222,00:01:14,722.95 KB,[]
243,agrawal2_gradual_50K_26,BOLE_HDDMW_F,0.871657433148663,0.6816285910479117,00:01:14,604.51 KB,[]
244,agrawal2_gradual_50K_26,BOLE_KSWIN1_F,0.8865177303546071,0.7176080762830757,00:03:34,568.58 KB,[]
245,agrawal2_gradual_50K_26,BOLE_KSWIN51_F,0.8866377327546551,0.7188438865906337,00:03:32,733.86 KB,[]
246,agrawal2_gradual_50K_26,BOLE_KSWIN101_F,0.8887777755555111,0.7235611215994556,00:03:35,1.85 MB,[]
247,agrawal2_gradual_50K_26,BOLE_KSWIN151_F,0.8906178123562472,0.7281579758295905,00:03:31,708.76 KB,[]
248,agrawal2_gradual_50K_26,BOLE_KSWIN201_F,0.8865377307546151,0.7182128848177182,00:03:32,621.32 KB,[]
249,agrawal2_gradual_50K_26,BOLE_PH_F,0.8837376747534951,0.7131057625355032,00:01:07,11.76 MB,[]
250,agrawal2_gradual_50K_26,BOLE_RDDM_F,0.8904178083561671,0.72791971137543,00:01:08,1.35 MB,[]
251,agrawal2_gradual_50K_26,BOLE_STEPD_F,0.8674173483469669,0.6711956139885412,00:01:45,767.01 KB,[]
252,agrawal2_gradual_50K_28,BOLE_basic_F,0.8302366047320946,0.5788493099440906,00:01:00,19.23 MB,[]
253,agrawal2_gradual_50K_28,BOLE_ADWIN_F,0.8911378227564551,0.7246757181888502,00:01:21,520.48 KB,[]
254,agrawal2_gradual_50K_28,BOLE_BOCD_F,0.8864177283545671,0.7123469110565941,01:23:47,192.41 MB,[]
255,agrawal2_gradual_50K_28,BOLE_CUSUM_F,0.8912378247564952,0.7245978121847626,00:01:08,7.2 MB,[]
256,agrawal2_gradual_50K_28,BOLE_DDM_F,0.8956579131582632,0.7364778235177528,00:01:14,4.85 MB,[]
257,agrawal2_gradual_50K_28,BOLE_ECDD_F,0.8600972019440389,0.6490500320858977,00:01:11,700.68 KB,[]
258,agrawal2_gradual_50K_28,BOLE_EDDM_F,0.8894377887557751,0.7189428768932528,00:01:10,11.54 MB,[]
259,agrawal2_gradual_50K_28,BOLE_GMA_F,0.8302366047320946,0.5788493099440906,00:01:17,19.25 MB,[]
260,agrawal2_gradual_50K_28,BOLE_HDDMA_F,0.872237444748895,0.6781947556855191,00:01:13,620.54 KB,[]
261,agrawal2_gradual_50K_28,BOLE_HDDMW_F,0.873737474749495,0.6824246018895447,00:01:14,726.79 KB,[]
262,agrawal2_gradual_50K_28,BOLE_KSWIN1_F,0.8899777995559911,0.7217166645012474,00:03:39,565.82 KB,[]
263,agrawal2_gradual_50K_28,BOLE_KSWIN51_F,0.8846976939538791,0.7086124759914497,00:03:39,625.42 KB,[]
264,agrawal2_gradual_50K_28,BOLE_KSWIN101_F,0.8911178223564471,0.7239933169759428,00:03:39,1.29 MB,[]
265,agrawal2_gradual_50K_28,BOLE_KSWIN151_F,0.8883177663553271,0.7172807706999321,00:03:34,645.4 KB,[]
266,agrawal2_gradual_50K_28,BOLE_KSWIN201_F,0.8881177623552471,0.7169157524207026,00:03:39,622.09 KB,[]
267,agrawal2_gradual_50K_28,BOLE_PH_F,0.8903178063561271,0.7253100223911071,00:01:17,10.58 MB,[]
268,agrawal2_gradual_50K_28,BOLE_RDDM_F,0.8926978539570791,0.7285596854187399,00:01:14,1.45 MB,[]
269,agrawal2_gradual_50K_28,BOLE_STEPD_F,0.8662773255465109,0.6633649170355962,00:01:51,797.31 KB,[]
270,agrawal2_gradual_50K_30,BOLE_basic_F,0.8245364907298146,0.5672456827399622,00:01:03,18.19 MB,[]
271,agrawal2_gradual_50K_30,BOLE_ADWIN_F,0.8860177203544071,0.7135272865750453,00:01:26,543.19 KB,[]
272,agrawal2_gradual_50K_30,BOLE_BOCD_F,0.882997659953199,0.7056691448170036,01:57:36,63.01 MB,[]
273,agrawal2_gradual_50K_30,BOLE_CUSUM_F,0.8962979259585192,0.7394686899886974,00:01:10,5.23 MB,[]
274,agrawal2_gradual_50K_30,BOLE_DDM_F,0.8901378027560551,0.7257446769359813,00:01:14,5.66 MB,[]
275,agrawal2_gradual_50K_30,BOLE_ECDD_F,0.8563771275425508,0.6419552604292666,00:01:14,673.96 KB,[]
276,agrawal2_gradual_50K_30,BOLE_EDDM_F,0.8843776875537511,0.7097917845785581,00:01:16,16.82 MB,[]
277,agrawal2_gradual_50K_30,BOLE_GMA_F,0.8245364907298146,0.5672456827399622,00:01:21,18.21 MB,[]
278,agrawal2_gradual_50K_30,BOLE_HDDMA_F,0.870997419948399,0.6770594311434207,00:01:18,699.31 KB,[]
279,agrawal2_gradual_50K_30,BOLE_HDDMW_F,0.870997419948399,0.678523224461117,00:01:17,733.18 KB,[]
280,agrawal2_gradual_50K_30,BOLE_KSWIN1_F,0.8845176903538071,0.710111064586705,00:03:41,588.37 KB,[]
281,agrawal2_gradual_50K_30,BOLE_KSWIN51_F,0.8869977399547991,0.7171515871451504,00:04:02,607.6 KB,[]
282,agrawal2_gradual_50K_30,BOLE_KSWIN101_F,0.8883777675553511,0.7203276996256494,00:03:53,627.04 KB,[]
283,agrawal2_gradual_50K_30,BOLE_KSWIN151_F,0.8857977159543191,0.7139076195741006,00:03:53,602.5 KB,[]
284,agrawal2_gradual_50K_30,BOLE_KSWIN201_F,0.887817756355127,0.7184886327797915,00:03:42,622.71 KB,[]
285,agrawal2_gradual_50K_30,BOLE_PH_F,0.8900578011560231,0.7248171037669534,00:01:13,11.04 MB,[]
286,agrawal2_gradual_50K_30,BOLE_RDDM_F,0.8881577631552631,0.7190492737118699,00:01:12,3.2 MB,[]
287,agrawal2_gradual_50K_30,BOLE_STEPD_F,0.8636172723454469,0.6593297003387426,00:01:49,603.71 KB,[]
288,agrawal2_gradual_50K_32,BOLE_basic_F,0.8150963019260385,0.5476931442304057,00:01:02,26.09 MB,[]
289,agrawal2_gradual_50K_32,BOLE_ADWIN_F,0.8863177263545271,0.7143478203952998,00:01:26,645.28 KB,[]
290,agrawal2_gradual_50K_32,BOLE_BOCD_F,0.8814976299525991,0.7040176068815271,01:31:28,36.49 MB,[]
291,agrawal2_gradual_50K_32,BOLE_CUSUM_F,0.8878777575551511,0.717816536706116,00:01:11,4.05 MB,[]
292,agrawal2_gradual_50K_32,BOLE_DDM_F,0.8856977139542791,0.7134580805802138,00:01:17,8.88 MB,[]
293,agrawal2_gradual_50K_32,BOLE_ECDD_F,0.8532170643412869,0.6364313336637266,00:01:14,635.44 KB,[]
294,agrawal2_gradual_50K_32,BOLE_EDDM_F,0.8835176703534071,0.705256683555277,00:01:16,19.34 MB,[]
295,agrawal2_gradual_50K_32,BOLE_GMA_F,0.8150963019260385,0.5476931442304057,00:01:20,26.11 MB,[]
296,agrawal2_gradual_50K_32,BOLE_HDDMA_F,0.8658773175463509,0.66489191621661,00:01:16,745.83 KB,[]
297,agrawal2_gradual_50K_32,BOLE_HDDMW_F,0.866757335146703,0.6690492859037647,00:01:16,806 KB,[]
298,agrawal2_gradual_50K_32,BOLE_KSWIN1_F,0.8823576471529431,0.7052220968997387,00:03:47,1.13 MB,[]
299,agrawal2_gradual_50K_32,BOLE_KSWIN51_F,0.882817656353127,0.7064072577304837,00:03:41,669.76 KB,[]
300,agrawal2_gradual_50K_32,BOLE_KSWIN101_F,0.8862977259545191,0.7158436720178653,00:03:41,671.08 KB,[]
301,agrawal2_gradual_50K_32,BOLE_KSWIN151_F,0.8843176863537271,0.709348091434262,00:03:47,673.56 KB,[]
302,agrawal2_gradual_50K_32,BOLE_KSWIN201_F,0.8826976539530791,0.7063666872244805,00:03:45,704.02 KB,[]
303,agrawal2_gradual_50K_32,BOLE_PH_F,0.8876577531550631,0.7190066998236856,00:01:11,12.49 MB,[]
304,agrawal2_gradual_50K_32,BOLE_RDDM_F,0.8846176923538471,0.7111346156908891,00:01:11,2.52 MB,[]
305,agrawal2_gradual_50K_32,BOLE_STEPD_F,0.8606972139442789,0.6526626551155452,00:01:48,597.92 KB,[]
306,agrawal2_gradual_50K_34,BOLE_basic_F,0.8244964899297986,0.5704988577033258,00:01:02,18.58 MB,[]
307,agrawal2_gradual_50K_34,BOLE_ADWIN_F,0.8852577051541031,0.713622919110041,00:01:25,621.46 KB,[]
308,agrawal2_gradual_50K_34,BOLE_BOCD_F,0.8847376947538951,0.7115794107935077,01:28:18,140.71 MB,[]
309,agrawal2_gradual_50K_34,BOLE_CUSUM_F,0.8951779035580711,0.7372768670137169,00:01:10,4.17 MB,[]
310,agrawal2_gradual_50K_34,BOLE_DDM_F,0.8914378287565752,0.7290058862995915,00:01:14,4.4 MB,[]
311,agrawal2_gradual_50K_34,BOLE_ECDD_F,0.8586971739434789,0.6490088009517002,00:01:14,818.8 KB,[]
312,agrawal2_gradual_50K_34,BOLE_EDDM_F,0.8882777655553111,0.7217882991377054,00:01:10,10.21 MB,[]
313,agrawal2_gradual_50K_34,BOLE_GMA_F,0.8244964899297986,0.5704988577033258,00:01:19,18.6 MB,[]
314,agrawal2_gradual_50K_34,BOLE_HDDMA_F,0.8699373987479749,0.6757980383415757,00:01:17,684.65 KB,[]
315,agrawal2_gradual_50K_34,BOLE_HDDMW_F,0.870157403148063,0.6780722750488702,00:01:16,770.6 KB,[]
316,agrawal2_gradual_50K_34,BOLE_KSWIN1_F,0.8881177623552471,0.7197849819575488,00:03:39,1.12 MB,[]
317,agrawal2_gradual_50K_34,BOLE_KSWIN51_F,0.8851377027540551,0.7127444064662691,00:03:40,780 KB,[]
318,agrawal2_gradual_50K_34,BOLE_KSWIN101_F,0.885097701954039,0.7137629054244266,00:03:38,656.93 KB,[]
319,agrawal2_gradual_50K_34,BOLE_KSWIN151_F,0.8868377367547351,0.7174983234653127,00:03:38,608.1 KB,[]
320,agrawal2_gradual_50K_34,BOLE_KSWIN201_F,0.8853777075541511,0.7132690901090174,00:03:38,797.77 KB,[]
321,agrawal2_gradual_50K_34,BOLE_PH_F,0.8827976559531191,0.7087782900762774,00:01:09,9.67 MB,[]
322,agrawal2_gradual_50K_34,BOLE_RDDM_F,0.888197763955279,0.7221842356373767,00:01:09,1.28 MB,[]
323,agrawal2_gradual_50K_34,BOLE_STEPD_F,0.8654573091461829,0.6656986839008089,00:01:49,849.4 KB,[]
324,agrawal2_gradual_50K_36,BOLE_basic_F,0.8278565571311426,0.575150969028052,00:01:03,18.75 MB,[]
325,agrawal2_gradual_50K_36,BOLE_ADWIN_F,0.8865977319546391,0.7154227774013163,00:01:26,635.1 KB,[]
326,agrawal2_gradual_50K_36,BOLE_BOCD_F,0.8856377127542551,0.7129370203075646,01:31:41,198.67 MB,[]
327,agrawal2_gradual_50K_36,BOLE_CUSUM_F,0.8923178463569271,0.7293676899062086,00:01:09,2.47 MB,[]
328,agrawal2_gradual_50K_36,BOLE_DDM_F,0.8886777735554711,0.7206798213009651,00:01:17,11.98 MB,[]
329,agrawal2_gradual_50K_36,BOLE_ECDD_F,0.8549970999419988,0.6397611685448854,00:01:14,783.35 KB,[]
330,agrawal2_gradual_50K_36,BOLE_EDDM_F,0.8859977199543991,0.7132024535435139,00:01:10,10.13 MB,[]
331,agrawal2_gradual_50K_36,BOLE_GMA_F,0.8278565571311426,0.575150969028052,00:01:19,18.77 MB,[]
332,agrawal2_gradual_50K_36,BOLE_HDDMA_F,0.8713574271485429,0.677422012368116,00:01:16,695.26 KB,[]
333,agrawal2_gradual_50K_36,BOLE_HDDMW_F,0.872417448348967,0.6812210337553077,00:01:16,783.54 KB,[]
334,agrawal2_gradual_50K_36,BOLE_KSWIN1_F,0.8886177723554471,0.7202492378472828,00:03:39,655.55 KB,[]
335,agrawal2_gradual_50K_36,BOLE_KSWIN51_F,0.884717694353887,0.7095806786146945,00:03:41,1.6 MB,[]
336,agrawal2_gradual_50K_36,BOLE_KSWIN101_F,0.886437728754575,0.7139904445671336,00:03:40,654.64 KB,[]
337,agrawal2_gradual_50K_36,BOLE_KSWIN151_F,0.8905578111562231,0.7254703322587643,00:03:40,804.27 KB,[]
338,agrawal2_gradual_50K_36,BOLE_KSWIN201_F,0.885717714354287,0.7125621464487706,00:03:39,811.56 KB,[]
339,agrawal2_gradual_50K_36,BOLE_PH_F,0.8825576511530231,0.7080127339864278,00:01:11,9.5 MB,[]
340,agrawal2_gradual_50K_36,BOLE_RDDM_F,0.8877577551551031,0.7177938519776863,00:01:11,2.95 MB,[]
341,agrawal2_gradual_50K_36,BOLE_STEPD_F,0.8640572811456229,0.6610080691299057,00:01:47,769.11 KB,[]
342,agrawal2_gradual_50K_38,BOLE_basic_F,0.8195963919278385,0.5597613764445376,00:01:00,19.43 MB,[]
343,agrawal2_gradual_50K_38,BOLE_ADWIN_F,0.8835176703534071,0.7095420750055286,00:01:23,616.16 KB,[]
344,agrawal2_gradual_50K_38,BOLE_BOCD_F,0.885297705954119,0.7139744773807943,01:32:55,50.54 MB,[]
345,agrawal2_gradual_50K_38,BOLE_CUSUM_F,0.8908378167563351,0.7273181918033919,00:01:08,3.25 MB,[]
346,agrawal2_gradual_50K_38,BOLE_DDM_F,0.8883177663553271,0.7210843557238037,00:01:13,7.07 MB,[]
347,agrawal2_gradual_50K_38,BOLE_ECDD_F,0.8580571611432228,0.647496404274686,00:01:12,813.9 KB,[]
348,agrawal2_gradual_50K_38,BOLE_EDDM_F,0.8849376987539751,0.7127122044704399,00:01:07,7.21 MB,[]
349,agrawal2_gradual_50K_38,BOLE_GMA_F,0.8195963919278385,0.5597613764445376,00:01:18,19.44 MB,[]
350,agrawal2_gradual_50K_38,BOLE_HDDMA_F,0.870897417948359,0.6788243142569155,00:01:15,649.39 KB,[]
351,agrawal2_gradual_50K_38,BOLE_HDDMW_F,0.869677393547871,0.6765023330059879,00:01:15,652.93 KB,[]
352,agrawal2_gradual_50K_38,BOLE_KSWIN1_F,0.885577711554231,0.7131666254634808,00:03:40,1.27 MB,[]
353,agrawal2_gradual_50K_38,BOLE_KSWIN51_F,0.885057701154023,0.7123565157980369,00:03:36,621.04 KB,[]
354,agrawal2_gradual_50K_38,BOLE_KSWIN101_F,0.886057721154423,0.7161429272036204,00:03:41,604.63 KB,[]
355,agrawal2_gradual_50K_38,BOLE_KSWIN151_F,0.8858777175543511,0.7146529459003912,00:03:53,671.36 KB,[]
356,agrawal2_gradual_50K_38,BOLE_KSWIN201_F,0.8842176843536871,0.7102543709683029,00:03:50,541.63 KB,[]
357,agrawal2_gradual_50K_38,BOLE_PH_F,0.8845176903538071,0.7139382362126824,00:01:13,7.18 MB,[]
358,agrawal2_gradual_50K_38,BOLE_RDDM_F,0.8870177403548071,0.7182882665619967,00:01:15,3.29 MB,[]
359,agrawal2_gradual_50K_38,BOLE_STEPD_F,0.8614772295445909,0.655381664965819,00:01:53,789.86 KB,[]
360,agrawal2_gradual_50K_40,BOLE_basic_F,0.8286365727314546,0.5798677364229994,00:01:04,17.57 MB,[]
361,agrawal2_gradual_50K_40,BOLE_ADWIN_F,0.8871577431548631,0.7185145782868504,00:01:29,601.41 KB,[]
362,agrawal2_gradual_50K_40,BOLE_BOCD_F,0.8863777275545511,0.7165626414124882,01:28:40,94.34 MB,[]
363,agrawal2_gradual_50K_40,BOLE_CUSUM_F,0.8938578771575432,0.7357413142724374,00:01:13,4.21 MB,[]
364,agrawal2_gradual_50K_40,BOLE_DDM_F,0.8904178083561671,0.7280532674123256,00:01:20,9.88 MB,[]
365,agrawal2_gradual_50K_40,BOLE_ECDD_F,0.8538770775415508,0.6389623712949732,00:01:19,699.84 KB,[]
366,agrawal2_gradual_50K_40,BOLE_EDDM_F,0.878757575151503,0.6966600873048745,00:01:15,7.7 MB,[]
367,agrawal2_gradual_50K_40,BOLE_GMA_F,0.8286365727314546,0.5798677364229994,00:01:22,17.58 MB,[]
368,agrawal2_gradual_50K_40,BOLE_HDDMA_F,0.870337406748135,0.6777726507883247,00:01:22,702.24 KB,[]
369,agrawal2_gradual_50K_40,BOLE_HDDMW_F,0.870777415548311,0.6788800884059358,00:01:22,659.5 KB,[]
370,agrawal2_gradual_50K_40,BOLE_KSWIN1_F,0.8842776855537111,0.7114058357903833,00:03:59,2.54 MB,[]
371,agrawal2_gradual_50K_40,BOLE_KSWIN51_F,0.884817696353927,0.7121433914751897,00:03:54,740.04 KB,[]
372,agrawal2_gradual_50K_40,BOLE_KSWIN101_F,0.8876577531550631,0.7193269950947762,00:03:55,706.95 KB,[]
373,agrawal2_gradual_50K_40,BOLE_KSWIN151_F,0.8845976919538391,0.7116503058608866,00:03:53,1.72 MB,[]
374,agrawal2_gradual_50K_40,BOLE_KSWIN201_F,0.8863577271545431,0.71675381116167,00:03:55,611.44 KB,[]
375,agrawal2_gradual_50K_40,BOLE_PH_F,0.8876777535550711,0.7213199083487802,00:01:13,20.8 MB,[]
376,agrawal2_gradual_50K_40,BOLE_RDDM_F,0.884917698353967,0.7134020884549497,00:01:13,1.37 MB,[]
377,agrawal2_gradual_50K_40,BOLE_STEPD_F,0.8616372327446549,0.6559796430400834,00:01:51,877.19 KB,[]
378,agrawal2_gradual_50K_42,BOLE_basic_F,0.8213564271285426,0.5609033104716042,00:01:03,23.74 MB,[]
379,agrawal2_gradual_50K_42,BOLE_ADWIN_F,0.8866977339546791,0.7149328237513821,00:01:27,590.5 KB,[]
380,agrawal2_gradual_50K_42,BOLE_BOCD_F,0.8839776795535911,0.7086219547689189,01:38:35,107.55 MB,[]
381,agrawal2_gradual_50K_42,BOLE_CUSUM_F,0.8977779555591112,0.7426154038945711,00:01:11,3.1 MB,[]
382,agrawal2_gradual_50K_42,BOLE_DDM_F,0.8920578411568232,0.7290230039146803,00:01:18,6.6 MB,[]
383,agrawal2_gradual_50K_42,BOLE_ECDD_F,0.8561571231424628,0.6425011656325544,00:01:17,754.19 KB,[]
384,agrawal2_gradual_50K_42,BOLE_EDDM_F,0.8877577551551031,0.7175053404841123,00:01:13,14.82 MB,[]
385,agrawal2_gradual_50K_42,BOLE_GMA_F,0.8213564271285426,0.5609033104716042,00:01:21,23.76 MB,[]
386,agrawal2_gradual_50K_42,BOLE_HDDMA_F,0.872257445148903,0.6800281456218741,00:01:20,590.58 KB,[]
387,agrawal2_gradual_50K_42,BOLE_HDDMW_F,0.870877417548351,0.6774664013087981,00:01:19,710.01 KB,[]
388,agrawal2_gradual_50K_42,BOLE_KSWIN1_F,0.8873177463549271,0.7167769511887476,00:03:49,742.18 KB,[]
389,agrawal2_gradual_50K_42,BOLE_KSWIN51_F,0.8884577691553831,0.7200850571365106,00:03:49,866.25 KB,[]
390,agrawal2_gradual_50K_42,BOLE_KSWIN101_F,0.8906778135562712,0.7247318339893927,00:03:49,738.1 KB,[]
391,agrawal2_gradual_50K_42,BOLE_KSWIN151_F,0.8910978219564392,0.7265156290382917,00:03:49,610.16 KB,[]
392,agrawal2_gradual_50K_42,BOLE_KSWIN201_F,0.8864977299545991,0.7158992800221116,00:03:48,644.41 KB,[]
393,agrawal2_gradual_50K_42,BOLE_PH_F,0.8814176283525671,0.7067612580553896,00:01:10,6.91 MB,[]
394,agrawal2_gradual_50K_42,BOLE_RDDM_F,0.8900778015560311,0.7234185330125927,00:01:11,3.44 MB,[]
395,agrawal2_gradual_50K_42,BOLE_STEPD_F,0.865577311546231,0.664472447985682,00:01:49,840.02 KB,[]
396,agrawal2_gradual_50K_44,BOLE_basic_F,0.8260165203304066,0.5694229346986711,00:01:03,18 MB,[]
397,agrawal2_gradual_50K_44,BOLE_ADWIN_F,0.885577711554231,0.7119206544667613,00:01:30,680.56 KB,[]
398,agrawal2_gradual_50K_44,BOLE_BOCD_F,0.8848776975539511,0.7105007466735428,01:28:20,60.67 MB,[]
399,agrawal2_gradual_50K_44,BOLE_CUSUM_F,0.8894177883557671,0.7216757417106998,00:01:17,3.92 MB,[]
400,agrawal2_gradual_50K_44,BOLE_DDM_F,0.8845976919538391,0.7093559538834805,00:01:22,6.11 MB,[]
401,agrawal2_gradual_50K_44,BOLE_ECDD_F,0.8552971059421188,0.6395617593923986,00:01:18,0.96 MB,[]
402,agrawal2_gradual_50K_44,BOLE_EDDM_F,0.8841776835536711,0.708486927156206,00:01:15,6.4 MB,[]
403,agrawal2_gradual_50K_44,BOLE_GMA_F,0.8260165203304066,0.5694229346986711,00:01:27,18.02 MB,[]
404,agrawal2_gradual_50K_44,BOLE_HDDMA_F,0.868477369547391,0.6700825366449907,00:01:22,760.8 KB,[]
405,agrawal2_gradual_50K_44,BOLE_HDDMW_F,0.867337346746935,0.6694358037835866,00:01:21,761.22 KB,[]
406,agrawal2_gradual_50K_44,BOLE_KSWIN1_F,0.8862377247544951,0.7139718402340101,00:04:02,665.99 KB,[]
407,agrawal2_gradual_50K_44,BOLE_KSWIN51_F,0.8873977479549591,0.7162178687001786,00:04:03,578.07 KB,[]
408,agrawal2_gradual_50K_44,BOLE_KSWIN101_F,0.881197623952479,0.7018977921424383,00:04:00,608 KB,[]
409,agrawal2_gradual_50K_44,BOLE_KSWIN151_F,0.8840176803536071,0.7090451595057625,00:04:00,659.9 KB,[]
410,agrawal2_gradual_50K_44,BOLE_KSWIN201_F,0.8855177103542071,0.7114023805713942,00:03:58,1.2 MB,[]
411,agrawal2_gradual_50K_44,BOLE_PH_F,0.8810776215524311,0.7034440316941658,00:01:17,15.22 MB,[]
412,agrawal2_gradual_50K_44,BOLE_RDDM_F,0.8882377647552951,0.7191507235911702,00:01:16,2.64 MB,[]
413,agrawal2_gradual_50K_44,BOLE_STEPD_F,0.8621772435448709,0.655771908927948,00:01:58,796.98 KB,[]
414,agrawal2_gradual_50K_46,BOLE_basic_F,0.8293565871317427,0.5787397647885835,00:01:12,21.6 MB,[]
415,agrawal2_gradual_50K_46,BOLE_ADWIN_F,0.8828376567531351,0.7049439046849295,00:01:34,444.78 KB,[]
416,agrawal2_gradual_50K_46,BOLE_BOCD_F,0.8869377387547751,0.7165941883460448,01:43:35,31.61 MB,[]
417,agrawal2_gradual_50K_46,BOLE_CUSUM_F,0.8926978539570791,0.729503100426885,00:01:13,3.59 MB,[]
418,agrawal2_gradual_50K_46,BOLE_DDM_F,0.8878977579551591,0.7186247536643484,00:01:17,2.37 MB,[]
419,agrawal2_gradual_50K_46,BOLE_ECDD_F,0.8607172143442869,0.6525012657759822,00:01:15,723.52 KB,[]
420,agrawal2_gradual_50K_46,BOLE_EDDM_F,0.8841376827536551,0.7059620154469645,00:01:21,18.34 MB,[]
421,agrawal2_gradual_50K_46,BOLE_GMA_F,0.8293565871317427,0.5787397647885835,00:01:25,21.61 MB,[]
422,agrawal2_gradual_50K_46,BOLE_HDDMA_F,0.875057501150023,0.6861019680248558,00:01:18,623.92 KB,[]
423,agrawal2_gradual_50K_46,BOLE_HDDMW_F,0.872657453149063,0.6814511709047989,00:01:17,736.48 KB,[]
424,agrawal2_gradual_50K_46,BOLE_KSWIN1_F,0.8876377527550551,0.7183927534736417,00:03:55,479.6 KB,[]
425,agrawal2_gradual_50K_46,BOLE_KSWIN51_F,0.8872777455549111,0.716493401299226,00:04:05,1.49 MB,[]
426,agrawal2_gradual_50K_46,BOLE_KSWIN101_F,0.882237644752895,0.7039096914382187,00:03:59,3.12 MB,[]
427,agrawal2_gradual_50K_46,BOLE_KSWIN151_F,0.8852777055541111,0.7122985852445375,00:03:52,602.23 KB,[]
428,agrawal2_gradual_50K_46,BOLE_KSWIN201_F,0.8874577491549831,0.7175832950073937,00:03:56,1.08 MB,[]
429,agrawal2_gradual_50K_46,BOLE_PH_F,0.8872977459549191,0.7187987440126001,00:01:19,12.54 MB,[]
430,agrawal2_gradual_50K_46,BOLE_RDDM_F,0.8867577351547031,0.7167043044850904,00:01:15,1.4 MB,[]
431,agrawal2_gradual_50K_46,BOLE_STEPD_F,0.8660373207464149,0.6649131686005253,00:01:56,709.74 KB,[]
432,agrawal2_gradual_50K_48,BOLE_basic_F,0.8182963659273186,0.5557856257706938,00:01:09,24.93 MB,[]
433,agrawal2_gradual_50K_48,BOLE_ADWIN_F,0.8870777415548311,0.7184001944611735,00:01:30,469.59 KB,[]
434,agrawal2_gradual_50K_48,BOLE_BOCD_F,0.8863977279545591,0.7169021100347707,01:28:34,119.26 MB,[]
435,agrawal2_gradual_50K_48,BOLE_CUSUM_F,0.8909578191563832,0.7278979914645065,00:01:14,1.84 MB,[]
436,agrawal2_gradual_50K_48,BOLE_DDM_F,0.8899577991559832,0.7267511151404734,00:01:21,5.37 MB,[]
437,agrawal2_gradual_50K_48,BOLE_ECDD_F,0.8611172223444469,0.6562269264195615,00:01:15,662.01 KB,[]
438,agrawal2_gradual_50K_48,BOLE_EDDM_F,0.8910978219564392,0.7287153615488267,00:01:14,11.36 MB,[]
439,agrawal2_gradual_50K_48,BOLE_GMA_F,0.8182963659273186,0.5557856257706938,00:01:24,24.94 MB,[]
440,agrawal2_gradual_50K_48,BOLE_HDDMA_F,0.873197463949279,0.6848454232718786,00:01:18,714.99 KB,[]
