,dataset,model,accuracy,cohen kappa,time,memory,drifts
221,agrawal2_gradual_50K_24,BOLE_ECDD_F,0.8568171363427268,0.6466754790068557,00:01:11,821.54 KB,[]
222,agrawal2_gradual_50K_24,BOLE_EDDM_F,0.884677693553871,0.7128935643706736,00:01:16,15.83 MB,[]
223,agrawal2_gradual_50K_24,BOLE_GMA_F,0.8265165303306066,0.576888433178005,00:01:23,18.6 MB,[]
224,agrawal2_gradual_50K_24,BOLE_HDDMA_F,0.872037440748815,0.6820713288104214,00:01:13,778.96 KB,[]
225,agrawal2_gradual_50K_24,BOLE_HDDMW_F,0.869477389547791,0.6776190546310898,00:01:14,751.13 KB,[]
226,agrawal2_gradual_50K_24,BOLE_KSWIN1_F,0.8862577251545031,0.7173961528137773,00:04:02,580 KB,[]
227,agrawal2_gradual_50K_24,BOLE_KSWIN51_F,0.8893177863557271,0.7239196140807924,00:04:05,689.94 KB,[]
228,agrawal2_gradual_50K_24,BOLE_KSWIN101_F,0.8866577331546631,0.7178047449140659,00:04:04,601.56 KB,[]
229,agrawal2_gradual_50K_24,BOLE_KSWIN151_F,0.885437708754175,0.7150694271799384,00:04:23,669.92 KB,[]
230,agrawal2_gradual_50K_24,BOLE_KSWIN201_F,0.8874977499549991,0.721031583525408,00:04:09,639.61 KB,[]
231,agrawal2_gradual_50K_24,BOLE_PH_F,0.8881777635552711,0.7238016279411201,00:01:16,11.27 MB,[]
232,agrawal2_gradual_50K_24,BOLE_RDDM_F,0.8843176863537271,0.7134364715785325,00:01:14,1.97 MB,[]
233,agrawal2_gradual_50K_24,BOLE_STEPD_F,0.8661173223464469,0.6697596698034257,00:02:04,825.64 KB,[]
234,agrawal2_gradual_50K_26,BOLE_basic_F,0.8292565851317026,0.584181572886416,00:01:08,21.61 MB,[]
235,agrawal2_gradual_50K_26,BOLE_ADWIN_F,0.8874177483549671,0.7194894718306497,00:01:33,483.82 KB,[]
236,agrawal2_gradual_50K_26,BOLE_BOCD_F,0.8863177263545271,0.7174406481357927,01:43:26,163.39 MB,[]
237,agrawal2_gradual_50K_26,BOLE_CUSUM_F,0.8927978559571191,0.7332587817857309,00:01:12,7.08 MB,[]
238,agrawal2_gradual_50K_26,BOLE_DDM_F,0.8907178143562872,0.7273988072110221,00:01:17,8.31 MB,[]
239,agrawal2_gradual_50K_26,BOLE_ECDD_F,0.8602372047440949,0.6544250924098545,00:01:13,628.59 KB,[]
240,agrawal2_gradual_50K_26,BOLE_EDDM_F,0.8865977319546391,0.7181244188859589,00:01:10,7.16 MB,[]
241,agrawal2_gradual_50K_26,BOLE_GMA_F,0.8292565851317026,0.584181572886416,00:01:23,21.62 MB,[]
242,agrawal2_gradual_50K_26,BOLE_HDDMA_F,0.874957499149983,0.6886526309381862,00:01:16,675.68 KB,[]
243,agrawal2_gradual_50K_26,BOLE_HDDMW_F,0.870577411548231,0.6795717110337268,00:01:17,720.3 KB,[]
244,agrawal2_gradual_50K_26,BOLE_KSWIN1_F,0.8878577571551431,0.7209245082829656,00:04:06,611.26 KB,[]
245,agrawal2_gradual_50K_26,BOLE_KSWIN51_F,0.8860177203544071,0.7160872994881747,00:04:05,1.95 MB,[]
246,agrawal2_gradual_50K_26,BOLE_KSWIN101_F,0.8884577691553831,0.7230172619084828,00:04:09,617.22 KB,[]
247,agrawal2_gradual_50K_26,BOLE_KSWIN151_F,0.8881577631552631,0.7206127375392316,00:04:19,609.89 KB,[]
248,agrawal2_gradual_50K_26,BOLE_KSWIN201_F,0.8891977839556792,0.7242771841043778,00:04:14,809.04 KB,[]
249,agrawal2_gradual_50K_26,BOLE_PH_F,0.8870177403548071,0.7202510671743829,00:01:16,12.25 MB,[]
250,agrawal2_gradual_50K_26,BOLE_RDDM_F,0.8908978179563591,0.728748311183293,00:01:14,1.52 MB,[]
251,agrawal2_gradual_50K_26,BOLE_STEPD_F,0.868957379147583,0.6755118703034073,00:02:04,827.85 KB,[]
252,agrawal2_gradual_50K_28,BOLE_basic_F,0.8262365247304946,0.5683500879583779,00:01:08,25.74 MB,[]
253,agrawal2_gradual_50K_28,BOLE_ADWIN_F,0.8890977819556392,0.7198590967655285,00:01:32,524.6 KB,[]
254,agrawal2_gradual_50K_28,BOLE_BOCD_F,0.8881377627552551,0.7164326879259888,01:42:43,214.04 MB,[]
255,agrawal2_gradual_50K_28,BOLE_CUSUM_F,0.8950179003580072,0.7345730779961915,00:01:15,5.56 MB,[]
256,agrawal2_gradual_50K_28,BOLE_DDM_F,0.8910378207564151,0.7247035809315772,00:01:23,9.01 MB,[]
257,agrawal2_gradual_50K_28,BOLE_ECDD_F,0.8596771935438708,0.648336366472786,00:01:17,731.49 KB,[]
258,agrawal2_gradual_50K_28,BOLE_EDDM_F,0.887817756355127,0.7149090678414881,00:01:16,14.22 MB,[]
259,agrawal2_gradual_50K_28,BOLE_GMA_F,0.8262365247304946,0.5683500879583779,00:01:24,25.75 MB,[]
260,agrawal2_gradual_50K_28,BOLE_HDDMA_F,0.872237444748895,0.6782964173002681,00:01:17,721.74 KB,[]
261,agrawal2_gradual_50K_28,BOLE_HDDMW_F,0.871877437548751,0.6783190449363156,00:01:17,734.33 KB,[]
262,agrawal2_gradual_50K_28,BOLE_KSWIN1_F,0.8855577111542231,0.7110149437959289,00:04:11,1.32 MB,[]
263,agrawal2_gradual_50K_28,BOLE_KSWIN51_F,0.8910578211564232,0.7238349456700985,00:04:12,669.88 KB,[]
264,agrawal2_gradual_50K_28,BOLE_KSWIN101_F,0.8921178423568471,0.7268881237071141,00:04:12,1.48 MB,[]
265,agrawal2_gradual_50K_28,BOLE_KSWIN151_F,0.8885977719554391,0.718143053837397,00:04:08,714.23 KB,[]
266,agrawal2_gradual_50K_28,BOLE_KSWIN201_F,0.8906578131562631,0.7232735636111632,00:04:03,1.51 MB,[]
267,agrawal2_gradual_50K_28,BOLE_PH_F,0.8926578531570631,0.731778478264483,00:01:13,16.43 MB,[]
268,agrawal2_gradual_50K_28,BOLE_RDDM_F,0.8920178403568071,0.7269385116076581,00:01:11,1.81 MB,[]
269,agrawal2_gradual_50K_28,BOLE_STEPD_F,0.866197323946479,0.6642089286971217,00:01:59,712.49 KB,[]
270,agrawal2_gradual_50K_30,BOLE_basic_F,0.8240364807296146,0.5650938110324295,00:01:07,22.39 MB,[]
271,agrawal2_gradual_50K_30,BOLE_ADWIN_F,0.8873977479549591,0.7181901895704133,00:01:29,482.25 KB,[]
272,agrawal2_gradual_50K_30,BOLE_BOCD_F,0.884957699153983,0.711151573286604,01:40:00,22.47 MB,[]
273,agrawal2_gradual_50K_30,BOLE_CUSUM_F,0.8956979139582791,0.7385065317435675,00:01:11,4.08 MB,[]
274,agrawal2_gradual_50K_30,BOLE_DDM_F,0.8855977119542391,0.7122353973442245,00:01:16,4.52 MB,[]
275,agrawal2_gradual_50K_30,BOLE_ECDD_F,0.8569371387427749,0.6436180554845221,00:01:14,723.61 KB,[]
276,agrawal2_gradual_50K_30,BOLE_EDDM_F,0.8815576311526231,0.700007637648276,00:01:19,26.57 MB,[]
277,agrawal2_gradual_50K_30,BOLE_GMA_F,0.8240364807296146,0.5650938110324295,00:01:23,22.4 MB,[]
278,agrawal2_gradual_50K_30,BOLE_HDDMA_F,0.869817396347927,0.674011729463846,00:01:17,673.85 KB,[]
279,agrawal2_gradual_50K_30,BOLE_HDDMW_F,0.870857417148343,0.6783371215603016,00:01:15,653.49 KB,[]
280,agrawal2_gradual_50K_30,BOLE_KSWIN1_F,0.8867777355547111,0.7155005741771583,00:04:05,611.45 KB,[]
281,agrawal2_gradual_50K_30,BOLE_KSWIN51_F,0.8904378087561752,0.7248134319323252,00:04:04,631.22 KB,[]
282,agrawal2_gradual_50K_30,BOLE_KSWIN101_F,0.882857657153143,0.7059635252752768,00:04:07,608.95 KB,[]
283,agrawal2_gradual_50K_30,BOLE_KSWIN151_F,0.8847576951539031,0.7107135355297185,00:04:22,620.63 KB,[]
284,agrawal2_gradual_50K_30,BOLE_KSWIN201_F,0.882437648752975,0.7054771612742634,00:04:22,1.45 MB,[]
285,agrawal2_gradual_50K_30,BOLE_PH_F,0.879657593151863,0.7012286853326409,00:01:15,17.94 MB,[]
286,agrawal2_gradual_50K_30,BOLE_RDDM_F,0.8890377807556151,0.7216550193753153,00:01:14,3.64 MB,[]
287,agrawal2_gradual_50K_30,BOLE_STEPD_F,0.8625172503450069,0.6562559565698229,00:02:02,787.02 KB,[]
288,agrawal2_gradual_50K_32,BOLE_basic_F,0.8209164183283666,0.5636377633338675,00:01:07,19.11 MB,[]
289,agrawal2_gradual_50K_32,BOLE_ADWIN_F,0.8847376947538951,0.711588210015903,00:01:32,564.16 KB,[]
290,agrawal2_gradual_50K_32,BOLE_BOCD_F,0.8817376347526951,0.7046301057589337,01:27:51,48.7 MB,[]
291,agrawal2_gradual_50K_32,BOLE_CUSUM_F,0.8875377507550151,0.7174322310970198,00:01:12,2.13 MB,[]
292,agrawal2_gradual_50K_32,BOLE_DDM_F,0.8925778515570312,0.7306580063832833,00:01:16,8.85 MB,[]
293,agrawal2_gradual_50K_32,BOLE_ECDD_F,0.8549170983419668,0.6387520679940412,00:01:13,740.03 KB,[]
294,agrawal2_gradual_50K_32,BOLE_EDDM_F,0.880877617552351,0.7013945338672841,00:01:10,4.06 MB,[]
295,agrawal2_gradual_50K_32,BOLE_GMA_F,0.8209164183283666,0.5636377633338675,00:01:24,19.13 MB,[]
296,agrawal2_gradual_50K_32,BOLE_HDDMA_F,0.869277385547711,0.673213858623856,00:01:17,688.47 KB,[]
297,agrawal2_gradual_50K_32,BOLE_HDDMW_F,0.865677313546271,0.6656768079578653,00:01:16,743.66 KB,[]
298,agrawal2_gradual_50K_32,BOLE_KSWIN1_F,0.884577691553831,0.7113027709956362,00:04:14,687.9 KB,[]
299,agrawal2_gradual_50K_32,BOLE_KSWIN51_F,0.885057701154023,0.7120960481861881,00:04:23,704.6 KB,[]
300,agrawal2_gradual_50K_32,BOLE_KSWIN101_F,0.8844176883537671,0.7103005624052325,00:04:09,649.26 KB,[]
301,agrawal2_gradual_50K_32,BOLE_KSWIN151_F,0.883917678353567,0.7078110175448413,00:04:15,630.7 KB,[]
302,agrawal2_gradual_50K_32,BOLE_KSWIN201_F,0.8851377027540551,0.7118371197808308,00:04:12,629.87 KB,[]
303,agrawal2_gradual_50K_32,BOLE_PH_F,0.8895977919558391,0.7241701567651703,00:01:15,7.55 MB,[]
304,agrawal2_gradual_50K_32,BOLE_RDDM_F,0.8837576751535031,0.7088075507066931,00:01:13,2.86 MB,[]
305,agrawal2_gradual_50K_32,BOLE_STEPD_F,0.8591771835436709,0.6494905628999733,00:02:00,759.2 KB,[]
306,agrawal2_gradual_50K_34,BOLE_basic_F,0.8275965519310386,0.5770769878975305,00:01:07,18.5 MB,[]
307,agrawal2_gradual_50K_34,BOLE_ADWIN_F,0.8932378647572952,0.7332653622451055,00:01:29,738.72 KB,[]
308,agrawal2_gradual_50K_34,BOLE_BOCD_F,0.8854977099541991,0.7136824514719332,01:27:49,145.46 MB,[]
309,agrawal2_gradual_50K_34,BOLE_CUSUM_F,0.8878777575551511,0.7198245063156588,00:01:11,4.79 MB,[]
310,agrawal2_gradual_50K_34,BOLE_DDM_F,0.8876977539550791,0.7191714206261036,00:01:15,7.34 MB,[]
311,agrawal2_gradual_50K_34,BOLE_ECDD_F,0.8596571931438629,0.6520762410302685,00:01:13,743.97 KB,[]
312,agrawal2_gradual_50K_34,BOLE_EDDM_F,0.887197743954879,0.7186067208069647,00:01:12,10.54 MB,[]
313,agrawal2_gradual_50K_34,BOLE_GMA_F,0.8275965519310386,0.5770769878975305,00:01:28,18.52 MB,[]
314,agrawal2_gradual_50K_34,BOLE_HDDMA_F,0.872777455549111,0.6829328400251194,00:01:20,734.26 KB,[]
315,agrawal2_gradual_50K_34,BOLE_HDDMW_F,0.871057421148423,0.6808663674344805,00:01:17,916.42 KB,[]
316,agrawal2_gradual_50K_34,BOLE_KSWIN1_F,0.8880377607552151,0.7202856859074136,00:04:10,769.55 KB,[]
317,agrawal2_gradual_50K_34,BOLE_KSWIN51_F,0.8879377587551751,0.7202137945331833,00:04:08,842.87 KB,[]
318,agrawal2_gradual_50K_34,BOLE_KSWIN101_F,0.8874777495549911,0.719538595809523,00:04:09,904.09 KB,[]
319,agrawal2_gradual_50K_34,BOLE_KSWIN151_F,0.8907178143562872,0.7265494563195999,00:04:08,783.73 KB,[]
320,agrawal2_gradual_50K_34,BOLE_KSWIN201_F,0.8857977159543191,0.7148894881364831,00:03:58,796.26 KB,[]
321,agrawal2_gradual_50K_34,BOLE_PH_F,0.8911978239564792,0.7294383797949582,00:01:13,12.29 MB,[]
322,agrawal2_gradual_50K_34,BOLE_RDDM_F,0.8852177043540871,0.7137989838634385,00:01:11,1.49 MB,[]
323,agrawal2_gradual_50K_34,BOLE_STEPD_F,0.8641572831456629,0.6615604977423669,00:01:56,683.51 KB,[]
324,agrawal2_gradual_50K_36,BOLE_basic_F,0.8285765715314306,0.5746384459442927,00:01:05,23.78 MB,[]
325,agrawal2_gradual_50K_36,BOLE_ADWIN_F,0.8862377247544951,0.7150518696526121,00:01:29,685.03 KB,[]
326,agrawal2_gradual_50K_36,BOLE_BOCD_F,0.8827976559531191,0.7047964604738324,01:30:23,128 MB,[]
327,agrawal2_gradual_50K_36,BOLE_CUSUM_F,0.8924178483569671,0.7295286229824253,00:01:13,3.1 MB,[]
328,agrawal2_gradual_50K_36,BOLE_DDM_F,0.8915178303566071,0.727793737850796,00:01:18,6.21 MB,[]
329,agrawal2_gradual_50K_36,BOLE_ECDD_F,0.8584371687433748,0.6459525391157036,00:01:14,693.12 KB,[]
330,agrawal2_gradual_50K_36,BOLE_EDDM_F,0.8885177703554071,0.7199045167862812,00:01:12,8.58 MB,[]
331,agrawal2_gradual_50K_36,BOLE_GMA_F,0.8285765715314306,0.5746384459442927,00:01:24,23.79 MB,[]
332,agrawal2_gradual_50K_36,BOLE_HDDMA_F,0.871857437148743,0.6782108267393887,00:01:16,754.31 KB,[]
333,agrawal2_gradual_50K_36,BOLE_HDDMW_F,0.8715574311486229,0.6786379477861672,00:01:16,667.15 KB,[]
334,agrawal2_gradual_50K_36,BOLE_KSWIN1_F,0.8873777475549511,0.71798877354108,00:04:13,718.58 KB,[]
335,agrawal2_gradual_50K_36,BOLE_KSWIN51_F,0.8864777295545911,0.7146009817765705,00:04:17,621.36 KB,[]
336,agrawal2_gradual_50K_36,BOLE_KSWIN101_F,0.8897777955559111,0.7235813256090728,00:04:25,1.34 MB,[]
337,agrawal2_gradual_50K_36,BOLE_KSWIN151_F,0.8887577751555031,0.719946097659337,00:04:23,757.3 KB,[]
338,agrawal2_gradual_50K_36,BOLE_KSWIN201_F,0.8878577571551431,0.7183027268307858,00:04:22,646.37 KB,[]
339,agrawal2_gradual_50K_36,BOLE_PH_F,0.8892377847556951,0.7214280983513333,00:01:25,7.93 MB,[]
340,agrawal2_gradual_50K_36,BOLE_RDDM_F,0.8889977799555991,0.7198750806442776,00:01:20,1.41 MB,[]
341,agrawal2_gradual_50K_36,BOLE_STEPD_F,0.866537330746615,0.6667946331361255,00:02:12,894.35 KB,[]
342,agrawal2_gradual_50K_38,BOLE_basic_F,0.8261365227304546,0.5721210034816362,00:01:12,18.53 MB,[]
343,agrawal2_gradual_50K_38,BOLE_ADWIN_F,0.8849776995539911,0.7125602143789689,00:01:36,527.8 KB,[]
344,agrawal2_gradual_50K_38,BOLE_BOCD_F,0.883857677153543,0.7100537133367707,01:42:37,34.97 MB,[]
345,agrawal2_gradual_50K_38,BOLE_CUSUM_F,0.8903178063561271,0.7261992489073794,00:01:15,4.84 MB,[]
346,agrawal2_gradual_50K_38,BOLE_DDM_F,0.8876577531550631,0.7203734557531798,00:01:21,2.06 MB,[]
347,agrawal2_gradual_50K_38,BOLE_ECDD_F,0.8566971339426789,0.6441809082261893,00:01:18,717.21 KB,[]
348,agrawal2_gradual_50K_38,BOLE_EDDM_F,0.8817376347526951,0.7049807834669047,00:01:15,8.91 MB,[]
349,agrawal2_gradual_50K_38,BOLE_GMA_F,0.8261365227304546,0.5721210034816362,00:01:27,18.55 MB,[]
350,agrawal2_gradual_50K_38,BOLE_HDDMA_F,0.8722174443488869,0.68120365238244,00:01:21,798.72 KB,[]
351,agrawal2_gradual_50K_38,BOLE_HDDMW_F,0.8694573891477829,0.6755393110548782,00:01:22,661.42 KB,[]
352,agrawal2_gradual_50K_38,BOLE_KSWIN1_F,0.8874777495549911,0.7194782177729544,00:04:20,596.99 KB,[]
353,agrawal2_gradual_50K_38,BOLE_KSWIN51_F,0.8851777035540711,0.7130096845606609,00:04:19,603.03 KB,[]
354,agrawal2_gradual_50K_38,BOLE_KSWIN101_F,0.8885177703554071,0.7213762781129135,00:04:19,1.5 MB,[]
355,agrawal2_gradual_50K_38,BOLE_KSWIN151_F,0.8858577171543431,0.715159060532929,00:04:26,1.5 MB,[]
356,agrawal2_gradual_50K_38,BOLE_KSWIN201_F,0.8883777675553511,0.7209957846704164,00:04:39,1.55 MB,[]
357,agrawal2_gradual_50K_38,BOLE_PH_F,0.8835976719534391,0.7102613445158097,00:01:20,10.56 MB,[]
358,agrawal2_gradual_50K_38,BOLE_RDDM_F,0.8878577571551431,0.7194006300002732,00:01:16,2.02 MB,[]
359,agrawal2_gradual_50K_38,BOLE_STEPD_F,0.864817296345927,0.6645185623824914,00:02:11,733.46 KB,[]
360,agrawal2_gradual_50K_40,BOLE_basic_F,0.8180963619272386,0.5537295565885857,00:01:12,23.94 MB,[]
361,agrawal2_gradual_50K_40,BOLE_ADWIN_F,0.8822576451529031,0.7071539733552104,00:01:37,632.08 KB,[]
362,agrawal2_gradual_50K_40,BOLE_BOCD_F,0.8811776235524711,0.7028254471962457,01:31:31,46.89 MB,[]
363,agrawal2_gradual_50K_40,BOLE_CUSUM_F,0.8942378847576952,0.7365095077951186,00:01:24,5.09 MB,[]
364,agrawal2_gradual_50K_40,BOLE_DDM_F,0.8882577651553031,0.7219563394720354,00:01:28,8.55 MB,[]
365,agrawal2_gradual_50K_40,BOLE_ECDD_F,0.8570171403428068,0.6452100775181311,00:01:25,743.85 KB,[]
366,agrawal2_gradual_50K_40,BOLE_EDDM_F,0.8849376987539751,0.7116869101668638,00:01:27,14.07 MB,[]
367,agrawal2_gradual_50K_40,BOLE_GMA_F,0.8180963619272386,0.5537295565885857,00:01:34,23.96 MB,[]
368,agrawal2_gradual_50K_40,BOLE_HDDMA_F,0.870877417548351,0.678240272578284,00:01:27,722.92 KB,[]
369,agrawal2_gradual_50K_40,BOLE_HDDMW_F,0.868957379147583,0.6749296698854699,00:01:25,760.4 KB,[]
370,agrawal2_gradual_50K_40,BOLE_KSWIN1_F,0.8831376627532551,0.7080341164925721,00:04:35,650.77 KB,[]
371,agrawal2_gradual_50K_40,BOLE_KSWIN51_F,0.8840776815536311,0.7103383202737383,00:04:25,598.48 KB,[]
372,agrawal2_gradual_50K_40,BOLE_KSWIN101_F,0.881057621152423,0.7033948885090159,00:04:25,740.24 KB,[]
373,agrawal2_gradual_50K_40,BOLE_KSWIN151_F,0.8844176883537671,0.7115347204997419,00:04:30,770.7 KB,[]
374,agrawal2_gradual_50K_40,BOLE_KSWIN201_F,0.883477669553391,0.709296559229328,00:04:30,609.81 KB,[]
375,agrawal2_gradual_50K_40,BOLE_PH_F,0.8878377567551351,0.7218255651684514,00:01:24,8.48 MB,[]
376,agrawal2_gradual_50K_40,BOLE_RDDM_F,0.8882577651553031,0.7205817750434408,00:01:23,1.54 MB,[]
377,agrawal2_gradual_50K_40,BOLE_STEPD_F,0.8620172403448069,0.6567826422093149,00:02:17,923.44 KB,[]
378,agrawal2_gradual_50K_42,BOLE_basic_F,0.8285565711314227,0.575120926561665,00:01:12,19.5 MB,[]
379,agrawal2_gradual_50K_42,BOLE_ADWIN_F,0.8885577711554231,0.7205038441733103,00:01:39,639.95 KB,[]
380,agrawal2_gradual_50K_42,BOLE_BOCD_F,0.8851777035540711,0.7115586531264343,01:43:22,199.11 MB,[]
381,agrawal2_gradual_50K_42,BOLE_CUSUM_F,0.8962979259585192,0.7394585988936043,00:01:17,3.85 MB,[]
382,agrawal2_gradual_50K_42,BOLE_DDM_F,0.8871377427548551,0.7170241901757114,00:01:25,4.06 MB,[]
383,agrawal2_gradual_50K_42,BOLE_ECDD_F,0.8571771435428709,0.6451847537876734,00:01:21,761.63 KB,[]
384,agrawal2_gradual_50K_42,BOLE_EDDM_F,0.888197763955279,0.7187633197663787,00:01:22,21.33 MB,[]
385,agrawal2_gradual_50K_42,BOLE_GMA_F,0.8285565711314227,0.575120926561665,00:01:28,19.51 MB,[]
386,agrawal2_gradual_50K_42,BOLE_HDDMA_F,0.873157463149263,0.6826981024760893,00:01:25,666.12 KB,[]
387,agrawal2_gradual_50K_42,BOLE_HDDMW_F,0.868537370747415,0.6722234805996051,00:01:27,678.7 KB,[]
388,agrawal2_gradual_50K_42,BOLE_KSWIN1_F,0.8862377247544951,0.7158472911139522,00:04:36,624.1 KB,[]
389,agrawal2_gradual_50K_42,BOLE_KSWIN51_F,0.8869977399547991,0.7160485268922119,00:04:28,773.27 KB,[]
390,agrawal2_gradual_50K_42,BOLE_KSWIN101_F,0.8873377467549352,0.7170226264843809,00:04:29,643.19 KB,[]
391,agrawal2_gradual_50K_42,BOLE_KSWIN151_F,0.8861577231544631,0.7140396272719162,00:04:26,593.06 KB,[]
392,agrawal2_gradual_50K_42,BOLE_KSWIN201_F,0.8914178283565671,0.7267597852979698,00:04:21,742.59 KB,[]
393,agrawal2_gradual_50K_42,BOLE_PH_F,0.8876977539550791,0.7194133728669991,00:01:19,9.43 MB,[]
394,agrawal2_gradual_50K_42,BOLE_RDDM_F,0.8922978459569192,0.7290830479779532,00:01:16,1.56 MB,[]
395,agrawal2_gradual_50K_42,BOLE_STEPD_F,0.8641572831456629,0.6609654659884565,00:02:05,754.06 KB,[]
396,agrawal2_gradual_50K_44,BOLE_basic_F,0.8313166263325267,0.5803759251736621,00:01:09,18.21 MB,[]
397,agrawal2_gradual_50K_44,BOLE_ADWIN_F,0.885817716354327,0.7122036916554801,00:01:34,628.58 KB,[]
398,agrawal2_gradual_50K_44,BOLE_BOCD_F,0.885717714354287,0.7131120760543388,01:36:14,16.97 MB,[]
399,agrawal2_gradual_50K_44,BOLE_CUSUM_F,0.8907978159563191,0.7261817978712684,00:01:18,6.06 MB,[]
400,agrawal2_gradual_50K_44,BOLE_DDM_F,0.8917578351567031,0.7274011557120598,00:01:24,8.17 MB,[]
401,agrawal2_gradual_50K_44,BOLE_ECDD_F,0.8558371167423349,0.6404542503261925,00:01:20,955.95 KB,[]
402,agrawal2_gradual_50K_44,BOLE_EDDM_F,0.8835176703534071,0.7050949326803844,00:01:23,14.3 MB,[]
403,agrawal2_gradual_50K_44,BOLE_GMA_F,0.8313166263325267,0.5803759251736621,00:01:29,18.23 MB,[]
404,agrawal2_gradual_50K_44,BOLE_HDDMA_F,0.871757435148703,0.6787961851380795,00:01:22,734.16 KB,[]
405,agrawal2_gradual_50K_44,BOLE_HDDMW_F,0.8674173483469669,0.6683014211084967,00:01:23,674.47 KB,[]
406,agrawal2_gradual_50K_44,BOLE_KSWIN1_F,0.885957719154383,0.7135998283404991,00:04:26,723.82 KB,[]
407,agrawal2_gradual_50K_44,BOLE_KSWIN51_F,0.8859777195543911,0.7137711494854089,00:04:34,700.79 KB,[]
408,agrawal2_gradual_50K_44,BOLE_KSWIN101_F,0.883237664753295,0.7076670924944334,00:04:32,596.93 KB,[]
409,agrawal2_gradual_50K_44,BOLE_KSWIN151_F,0.884717694353887,0.7098525546500472,00:04:22,943.22 KB,[]
410,agrawal2_gradual_50K_44,BOLE_KSWIN201_F,0.8855177103542071,0.7125716122767632,00:04:23,668.06 KB,[]
411,agrawal2_gradual_50K_44,BOLE_PH_F,0.881757635152703,0.7050093325197894,00:01:16,8.2 MB,[]
412,agrawal2_gradual_50K_44,BOLE_RDDM_F,0.8879177583551671,0.7180701872933225,00:01:16,2.74 MB,[]
413,agrawal2_gradual_50K_44,BOLE_STEPD_F,0.8629972599451989,0.6586439506938134,00:02:04,807.26 KB,[]
414,agrawal2_gradual_50K_46,BOLE_basic_F,0.8181363627272545,0.5544502177389427,00:01:08,28.57 MB,[]
415,agrawal2_gradual_50K_46,BOLE_ADWIN_F,0.884297685953719,0.7096662847973385,00:01:34,509.13 KB,[]
416,agrawal2_gradual_50K_46,BOLE_BOCD_F,0.884677693553871,0.7095257901692804,01:36:58,57.19 MB,[]
417,agrawal2_gradual_50K_46,BOLE_CUSUM_F,0.8907378147562951,0.7260708040492962,00:01:22,1.66 MB,[]
418,agrawal2_gradual_50K_46,BOLE_DDM_F,0.8909178183563671,0.7272327047802264,00:01:32,5.72 MB,[]
419,agrawal2_gradual_50K_46,BOLE_ECDD_F,0.8584171683433669,0.6471147231085854,00:01:25,703.92 KB,[]
420,agrawal2_gradual_50K_46,BOLE_EDDM_F,0.8877177543550872,0.7168917698131837,00:01:26,16.7 MB,[]
421,agrawal2_gradual_50K_46,BOLE_GMA_F,0.8181363627272545,0.5544502177389427,00:01:31,28.58 MB,[]
422,agrawal2_gradual_50K_46,BOLE_HDDMA_F,0.874037480749615,0.6834333744425116,00:01:24,668.02 KB,[]
423,agrawal2_gradual_50K_46,BOLE_HDDMW_F,0.8715574311486229,0.6793050765765279,00:01:25,740.8 KB,[]
424,agrawal2_gradual_50K_46,BOLE_KSWIN1_F,0.8874977499549991,0.717280400633054,00:04:30,2.23 MB,[]
425,agrawal2_gradual_50K_46,BOLE_KSWIN51_F,0.8862377247544951,0.7143880534400523,00:04:27,588.9 KB,[]
426,agrawal2_gradual_50K_46,BOLE_KSWIN101_F,0.8868577371547431,0.71483188677852,00:04:17,554.9 KB,[]
427,agrawal2_gradual_50K_46,BOLE_KSWIN151_F,0.8883777675553511,0.7189775700611164,00:04:18,2.97 MB,[]
428,agrawal2_gradual_50K_46,BOLE_KSWIN201_F,0.8864177283545671,0.7144133130871541,00:04:21,521.89 KB,[]
429,agrawal2_gradual_50K_46,BOLE_PH_F,0.883817676353527,0.7104877959752448,00:01:19,10.81 MB,[]
430,agrawal2_gradual_50K_46,BOLE_RDDM_F,0.887437748754975,0.7172999790842004,00:01:18,3.77 MB,[]
431,agrawal2_gradual_50K_46,BOLE_STEPD_F,0.867537350747015,0.6685548106678202,00:02:01,710.12 KB,[]
432,agrawal2_gradual_50K_48,BOLE_basic_F,0.8210164203284066,0.5623604919142982,00:01:08,21.99 MB,[]
433,agrawal2_gradual_50K_48,BOLE_ADWIN_F,0.8864177283545671,0.715381594745983,00:01:34,587.27 KB,[]
434,agrawal2_gradual_50K_48,BOLE_BOCD_F,0.8870777415548311,0.7173887285463045,01:48:15,95.77 MB,[]
435,agrawal2_gradual_50K_48,BOLE_CUSUM_F,0.8919578391567832,0.729602180589291,00:01:17,1.32 MB,[]
436,agrawal2_gradual_50K_48,BOLE_DDM_F,0.8884377687553751,0.721973783810553,00:01:21,6.38 MB,[]
437,agrawal2_gradual_50K_48,BOLE_ECDD_F,0.8615772315446308,0.6568378036702189,00:01:17,869.77 KB,[]
438,agrawal2_gradual_50K_48,BOLE_EDDM_F,0.8859377187543751,0.7143416387832968,00:01:19,10.83 MB,[]
439,agrawal2_gradual_50K_48,BOLE_GMA_F,0.8210164203284066,0.5623604919142982,00:01:35,22.01 MB,[]
440,agrawal2_gradual_50K_48,BOLE_HDDMA_F,0.871477429548591,0.6799299934618341,00:01:29,667.1 KB,[]
441,agrawal2_gradual_50K_48,BOLE_HDDMW_F,0.874977499549991,0.6901926691716048,00:01:26,731.74 KB,[]
