,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_50K_24,BOLE_KSWIN201_F,0.8932978659573192,0.7339438216095738,00:03:30,765.66 KB,[]
218,agrawal2_abrupt_50K_24,BOLE_PH_F,0.8964979299585992,0.7447360162016939,00:01:06,9.08 MB,[]
219,agrawal2_abrupt_50K_24,BOLE_RDDM_F,0.8935978719574391,0.7352260354746912,00:01:04,1.22 MB,[]
220,agrawal2_abrupt_50K_24,BOLE_STEPD_F,0.872957459149183,0.68471026301982,00:01:39,799.18 KB,[]
221,agrawal2_abrupt_50K_26,BOLE_basic_F,0.8293765875317506,0.5837631197222043,00:00:58,18.21 MB,[]
222,agrawal2_abrupt_50K_26,BOLE_ADWIN_F,0.8939778795575911,0.7357236145574321,00:01:20,532.51 KB,[]
223,agrawal2_abrupt_50K_26,BOLE_CUSUM_F,0.9051381027620552,0.763357690968143,00:01:06,4.92 MB,[]
224,agrawal2_abrupt_50K_26,BOLE_DDM_F,0.8973579471589431,0.7454773318659308,00:01:07,7.45 MB,[]
225,agrawal2_abrupt_50K_26,BOLE_ECDD_F,0.866377327546551,0.6686900244113934,00:01:10,651.09 KB,[]
226,agrawal2_abrupt_50K_26,BOLE_EDDM_F,0.8870377407548151,0.7171317095338997,00:01:11,16.8 MB,[]
227,agrawal2_abrupt_50K_26,BOLE_GMA_F,0.8293765875317506,0.5837631197222043,00:01:18,18.23 MB,[]
228,agrawal2_abrupt_50K_26,BOLE_HDDMA_F,0.8799375987519751,0.7005963847270459,00:01:11,718 KB,[]
229,agrawal2_abrupt_50K_26,BOLE_HDDMW_F,0.880637612752255,0.7040539825536016,00:01:11,837.06 KB,[]
230,agrawal2_abrupt_50K_26,BOLE_KSWIN1_F,0.8925578511570231,0.7322593527491398,00:03:30,665.95 KB,[]
231,agrawal2_abrupt_50K_26,BOLE_KSWIN51_F,0.8951379027580552,0.7377974795225363,00:03:40,624.41 KB,[]
232,agrawal2_abrupt_50K_26,BOLE_KSWIN101_F,0.8931978639572792,0.7341880130206755,00:03:33,587.42 KB,[]
233,agrawal2_abrupt_50K_26,BOLE_KSWIN151_F,0.8949178983579672,0.7378339788960576,00:03:38,1.6 MB,[]
234,agrawal2_abrupt_50K_26,BOLE_KSWIN201_F,0.8953179063581271,0.7384691458475314,00:03:29,1.6 MB,[]
235,agrawal2_abrupt_50K_26,BOLE_PH_F,0.8933178663573271,0.7357209994609789,00:01:07,7.44 MB,[]
236,agrawal2_abrupt_50K_26,BOLE_RDDM_F,0.8970579411588232,0.7435566395267768,00:01:05,1.99 MB,[]
237,agrawal2_abrupt_50K_26,BOLE_STEPD_F,0.8716974339486789,0.6821411213211868,00:01:41,802 KB,[]
238,agrawal2_abrupt_50K_28,BOLE_basic_F,0.8292365847316946,0.5776161023774717,00:01:07,15.86 MB,[]
239,agrawal2_abrupt_50K_28,BOLE_ADWIN_F,0.8960379207584152,0.7359432898150705,00:01:21,499.6 KB,[]
240,agrawal2_abrupt_50K_28,BOLE_CUSUM_F,0.8998779975599512,0.7469085407620271,00:01:07,3.27 MB,[]
241,agrawal2_abrupt_50K_28,BOLE_DDM_F,0.9016380327606552,0.7510186527798004,00:01:08,2.68 MB,[]
242,agrawal2_abrupt_50K_28,BOLE_ECDD_F,0.8677373547470949,0.6681845868749298,00:01:07,795.22 KB,[]
243,agrawal2_abrupt_50K_28,BOLE_EDDM_F,0.8913578271565431,0.7245585344100134,00:01:08,12.93 MB,[]
244,agrawal2_abrupt_50K_28,BOLE_GMA_F,0.8292365847316946,0.5776161023774717,00:01:16,15.88 MB,[]
245,agrawal2_abrupt_50K_28,BOLE_HDDMA_F,0.878017560351207,0.6920752491535938,00:01:21,700.55 KB,[]
246,agrawal2_abrupt_50K_28,BOLE_HDDMW_F,0.880877617552351,0.6991654847294083,00:01:17,767.46 KB,[]
247,agrawal2_abrupt_50K_28,BOLE_KSWIN1_F,0.8971979439588792,0.7393294421899179,00:03:35,645.67 KB,[]
248,agrawal2_abrupt_50K_28,BOLE_KSWIN51_F,0.8968179363587272,0.7397224472005124,00:03:26,648.31 KB,[]
249,agrawal2_abrupt_50K_28,BOLE_KSWIN101_F,0.8936178723574472,0.7299381392429009,00:03:36,1.58 MB,[]
250,agrawal2_abrupt_50K_28,BOLE_KSWIN151_F,0.8955579111582231,0.7358922138200974,00:03:26,576.88 KB,[]
251,agrawal2_abrupt_50K_28,BOLE_KSWIN201_F,0.8978779575591512,0.7418293472295201,00:03:38,1.69 MB,[]
252,agrawal2_abrupt_50K_28,BOLE_PH_F,0.8943978879577592,0.7355637439078605,00:01:07,7.21 MB,[]
253,agrawal2_abrupt_50K_28,BOLE_RDDM_F,0.8989379787595752,0.7443409051343762,00:01:04,1.21 MB,[]
254,agrawal2_abrupt_50K_28,BOLE_STEPD_F,0.873917478349567,0.6818910415302297,00:01:37,688.04 KB,[]
255,agrawal2_abrupt_50K_30,BOLE_basic_F,0.8213964279285586,0.5566734851019515,00:01:00,21.28 MB,[]
256,agrawal2_abrupt_50K_30,BOLE_ADWIN_F,0.8914578291565831,0.7273883211011863,00:01:23,506.47 KB,[]
257,agrawal2_abrupt_50K_30,BOLE_CUSUM_F,0.9004980099601992,0.7501378109192954,00:01:13,1.25 MB,[]
258,agrawal2_abrupt_50K_30,BOLE_DDM_F,0.8940578811576232,0.7347553135830217,00:01:08,1.78 MB,[]
259,agrawal2_abrupt_50K_30,BOLE_ECDD_F,0.8622772455449109,0.6567906943109008,00:01:06,696.57 KB,[]
260,agrawal2_abrupt_50K_30,BOLE_EDDM_F,0.8895177903558071,0.7224602773074409,00:01:13,11.05 MB,[]
261,agrawal2_abrupt_50K_30,BOLE_GMA_F,0.8213964279285586,0.5566734851019515,00:01:16,21.29 MB,[]
262,agrawal2_abrupt_50K_30,BOLE_HDDMA_F,0.877157543150863,0.6921901269857893,00:01:10,721.19 KB,[]
263,agrawal2_abrupt_50K_30,BOLE_HDDMW_F,0.876857537150743,0.6927527233674263,00:01:10,610.8 KB,[]
264,agrawal2_abrupt_50K_30,BOLE_KSWIN1_F,0.8956179123582472,0.7376501674806161,00:03:28,568.81 KB,[]
265,agrawal2_abrupt_50K_30,BOLE_KSWIN51_F,0.8879977599551991,0.7189540971072845,00:03:52,653.76 KB,[]
266,agrawal2_abrupt_50K_30,BOLE_KSWIN101_F,0.8905178103562071,0.7253629719005983,00:03:28,588.7 KB,[]
267,agrawal2_abrupt_50K_30,BOLE_KSWIN151_F,0.8908378167563351,0.7247855798781748,00:03:38,587.23 KB,[]
268,agrawal2_abrupt_50K_30,BOLE_KSWIN201_F,0.8970579411588232,0.7410622372343547,00:03:39,597.48 KB,[]
269,agrawal2_abrupt_50K_30,BOLE_PH_F,0.9011780235604712,0.7524722026359966,00:01:07,5.34 MB,[]
270,agrawal2_abrupt_50K_30,BOLE_RDDM_F,0.8960179203584072,0.7382714933158253,00:01:04,1.48 MB,[]
271,agrawal2_abrupt_50K_30,BOLE_STEPD_F,0.8707974159483189,0.6763824846546072,00:01:37,889.53 KB,[]
272,agrawal2_abrupt_50K_32,BOLE_basic_F,0.8258765175303506,0.5710680755893639,00:01:00,22.07 MB,[]
273,agrawal2_abrupt_50K_32,BOLE_ADWIN_F,0.8933778675573512,0.7318915166861067,00:01:25,604.25 KB,[]
274,agrawal2_abrupt_50K_32,BOLE_CUSUM_F,0.8997979959599192,0.7475921949987777,00:01:13,3.39 MB,[]
275,agrawal2_abrupt_50K_32,BOLE_DDM_F,0.8918178363567272,0.7290406249345663,00:01:14,6.53 MB,[]
276,agrawal2_abrupt_50K_32,BOLE_ECDD_F,0.8614572291445829,0.654983461423231,00:01:08,760.75 KB,[]
277,agrawal2_abrupt_50K_32,BOLE_EDDM_F,0.885197703954079,0.7105306461847314,00:01:08,12.63 MB,[]
278,agrawal2_abrupt_50K_32,BOLE_GMA_F,0.8258765175303506,0.5710680755893639,00:01:15,22.08 MB,[]
279,agrawal2_abrupt_50K_32,BOLE_HDDMA_F,0.876337526750535,0.6903774021208634,00:01:10,770.82 KB,[]
280,agrawal2_abrupt_50K_32,BOLE_HDDMW_F,0.875997519950399,0.6907374445086829,00:01:10,761.43 KB,[]
281,agrawal2_abrupt_50K_32,BOLE_KSWIN1_F,0.8922978459569192,0.7293682002771018,00:03:50,650.41 KB,[]
282,agrawal2_abrupt_50K_32,BOLE_KSWIN51_F,0.8918578371567432,0.7298345707165799,00:03:41,3.56 MB,[]
283,agrawal2_abrupt_50K_32,BOLE_KSWIN101_F,0.8962779255585112,0.739467628053629,00:03:41,591.99 KB,[]
284,agrawal2_abrupt_50K_32,BOLE_KSWIN151_F,0.8920378407568151,0.7298368661111136,00:03:38,650.45 KB,[]
285,agrawal2_abrupt_50K_32,BOLE_KSWIN201_F,0.8926578531570631,0.7292747452848379,00:03:38,705.2 KB,[]
286,agrawal2_abrupt_50K_32,BOLE_PH_F,0.8905978119562391,0.728515039145172,00:01:11,10.05 MB,[]
287,agrawal2_abrupt_50K_32,BOLE_RDDM_F,0.8952579051581031,0.7374708505478805,00:01:04,1.27 MB,[]
288,agrawal2_abrupt_50K_32,BOLE_STEPD_F,0.866437328746575,0.6669823871091749,00:01:43,657.7 KB,[]
289,agrawal2_abrupt_50K_34,BOLE_basic_F,0.8271565431308626,0.5771477356361279,00:01:06,22.84 MB,[]
290,agrawal2_abrupt_50K_34,BOLE_ADWIN_F,0.8925778515570312,0.7318878988255382,00:01:22,609.17 KB,[]
291,agrawal2_abrupt_50K_34,BOLE_CUSUM_F,0.9013980279605592,0.7536275022885914,00:01:09,3.43 MB,[]
292,agrawal2_abrupt_50K_34,BOLE_DDM_F,0.8963979279585592,0.7408392922676235,00:01:11,7.6 MB,[]
293,agrawal2_abrupt_50K_34,BOLE_ECDD_F,0.8632572651453029,0.6605461612578234,00:01:08,690.13 KB,[]
294,agrawal2_abrupt_50K_34,BOLE_EDDM_F,0.8923778475569512,0.7315646072035443,00:01:13,9.67 MB,[]
295,agrawal2_abrupt_50K_34,BOLE_GMA_F,0.8271565431308626,0.5771477356361279,00:01:18,22.85 MB,[]
296,agrawal2_abrupt_50K_34,BOLE_HDDMA_F,0.874977499549991,0.6882320279214427,00:01:11,712.3 KB,[]
297,agrawal2_abrupt_50K_34,BOLE_HDDMW_F,0.879677593551871,0.701522402731747,00:01:19,872.29 KB,[]
298,agrawal2_abrupt_50K_34,BOLE_KSWIN1_F,0.8937378747574951,0.7348642445293906,00:03:44,915.87 KB,[]
299,agrawal2_abrupt_50K_34,BOLE_KSWIN51_F,0.8937378747574951,0.7341560680240187,00:03:28,569.71 KB,[]
300,agrawal2_abrupt_50K_34,BOLE_KSWIN101_F,0.8930978619572392,0.7329407911816628,00:03:50,1.4 MB,[]
301,agrawal2_abrupt_50K_34,BOLE_KSWIN151_F,0.8941978839576792,0.735821662579901,00:03:35,1.26 MB,[]
302,agrawal2_abrupt_50K_34,BOLE_KSWIN201_F,0.8934578691573831,0.7343859883821049,00:03:30,1.48 MB,[]
303,agrawal2_abrupt_50K_34,BOLE_PH_F,0.8861177223544471,0.7188651757460581,00:01:10,9.81 MB,[]
304,agrawal2_abrupt_50K_34,BOLE_RDDM_F,0.8930178603572071,0.7345515281445645,00:01:13,1.31 MB,[]
305,agrawal2_abrupt_50K_34,BOLE_STEPD_F,0.871997439948799,0.6819873902258391,00:01:44,761.24 KB,[]
306,agrawal2_abrupt_50K_36,BOLE_basic_F,0.8307166143322866,0.581376797699886,00:01:01,14.49 MB,[]
307,agrawal2_abrupt_50K_36,BOLE_ADWIN_F,0.8957979159583191,0.7382416416764329,00:01:25,694.46 KB,[]
308,agrawal2_abrupt_50K_36,BOLE_CUSUM_F,0.9013180263605272,0.7517322261747222,00:01:05,2.82 MB,[]
309,agrawal2_abrupt_50K_36,BOLE_DDM_F,0.8990579811596232,0.7466398381520386,00:01:11,4.52 MB,[]
310,agrawal2_abrupt_50K_36,BOLE_ECDD_F,0.8649772995459909,0.6631531236423598,00:01:07,788.04 KB,[]
311,agrawal2_abrupt_50K_36,BOLE_EDDM_F,0.8910578211564232,0.72598646756577,00:01:07,12.7 MB,[]
312,agrawal2_abrupt_50K_36,BOLE_GMA_F,0.8307166143322866,0.581376797699886,00:01:20,14.51 MB,[]
313,agrawal2_abrupt_50K_36,BOLE_HDDMA_F,0.878757575151503,0.6950826501495472,00:01:22,744.91 KB,[]
314,agrawal2_abrupt_50K_36,BOLE_HDDMW_F,0.880677613552271,0.7009385761808485,00:01:11,722.14 KB,[]
315,agrawal2_abrupt_50K_36,BOLE_KSWIN1_F,0.8933778675573512,0.7320490054784603,00:03:41,1.63 MB,[]
316,agrawal2_abrupt_50K_36,BOLE_KSWIN51_F,0.8924778495569912,0.7294434914540542,00:03:41,1.73 MB,[]
317,agrawal2_abrupt_50K_36,BOLE_KSWIN101_F,0.8928778575571511,0.7313492396370314,00:03:40,1.56 MB,[]
318,agrawal2_abrupt_50K_36,BOLE_KSWIN151_F,0.8932378647572952,0.7317151028331147,00:03:42,717.5 KB,[]
319,agrawal2_abrupt_50K_36,BOLE_KSWIN201_F,0.8900178003560071,0.7235432437746989,00:03:39,753.68 KB,[]
320,agrawal2_abrupt_50K_36,BOLE_PH_F,0.8925178503570071,0.7316400387303404,00:01:12,11.2 MB,[]
321,agrawal2_abrupt_50K_36,BOLE_RDDM_F,0.8932178643572871,0.7313115761170228,00:01:06,1.33 MB,[]
322,agrawal2_abrupt_50K_36,BOLE_STEPD_F,0.872337446748935,0.6804827564698297,00:01:52,858.12 KB,[]
323,agrawal2_abrupt_50K_38,BOLE_basic_F,0.8259765195303906,0.5735177740716038,00:01:03,16.01 MB,[]
324,agrawal2_abrupt_50K_38,BOLE_ADWIN_F,0.8908378167563351,0.7275413477053697,00:01:18,491.61 KB,[]
325,agrawal2_abrupt_50K_38,BOLE_CUSUM_F,0.8965979319586391,0.7425697086124602,00:01:05,4.34 MB,[]
326,agrawal2_abrupt_50K_38,BOLE_DDM_F,0.8925178503570071,0.7313828480217394,00:01:12,8.17 MB,[]
327,agrawal2_abrupt_50K_38,BOLE_ECDD_F,0.8659773195463909,0.6680345666502896,00:01:13,784.54 KB,[]
328,agrawal2_abrupt_50K_38,BOLE_EDDM_F,0.886337726754535,0.7173396377474303,00:01:09,6.27 MB,[]
329,agrawal2_abrupt_50K_38,BOLE_GMA_F,0.8259765195303906,0.5735177740716038,00:01:20,16.02 MB,[]
330,agrawal2_abrupt_50K_38,BOLE_HDDMA_F,0.8775575511510231,0.6950870395288641,00:01:17,687.83 KB,[]
331,agrawal2_abrupt_50K_38,BOLE_HDDMW_F,0.876617532350647,0.6926993173983556,00:01:19,671.47 KB,[]
332,agrawal2_abrupt_50K_38,BOLE_KSWIN1_F,0.8931978639572792,0.7326266248650044,00:03:38,636.94 KB,[]
333,agrawal2_abrupt_50K_38,BOLE_KSWIN51_F,0.8925578511570231,0.7320215247250178,00:03:38,584.4 KB,[]
334,agrawal2_abrupt_50K_38,BOLE_KSWIN101_F,0.8920578411568232,0.7310852190664826,00:03:35,1.51 MB,[]
335,agrawal2_abrupt_50K_38,BOLE_KSWIN151_F,0.8916378327566551,0.7298093349320748,00:03:39,541.19 KB,[]
336,agrawal2_abrupt_50K_38,BOLE_KSWIN201_F,0.8940378807576151,0.7352742274572327,00:03:27,595.91 KB,[]
337,agrawal2_abrupt_50K_38,BOLE_PH_F,0.8880577611552231,0.7230861938103028,00:01:12,9.41 MB,[]
338,agrawal2_abrupt_50K_38,BOLE_RDDM_F,0.8922778455569111,0.731065100949964,00:01:11,2.33 MB,[]
339,agrawal2_abrupt_50K_38,BOLE_STEPD_F,0.8673973479469589,0.6704170188593896,00:01:45,760.46 KB,[]
340,agrawal2_abrupt_50K_40,BOLE_basic_F,0.8234364687293746,0.567445475725317,00:01:02,20.09 MB,[]
341,agrawal2_abrupt_50K_40,BOLE_ADWIN_F,0.8946978939578791,0.7372763707505255,00:01:21,541.4 KB,[]
342,agrawal2_abrupt_50K_40,BOLE_CUSUM_F,0.8980379607592152,0.7463666822966556,00:01:06,3.04 MB,[]
343,agrawal2_abrupt_50K_40,BOLE_DDM_F,0.8961379227584552,0.7426854518176721,00:01:12,6.25 MB,[]
344,agrawal2_abrupt_50K_40,BOLE_ECDD_F,0.8626172523450469,0.6597863979893401,00:01:11,643.77 KB,[]
345,agrawal2_abrupt_50K_40,BOLE_EDDM_F,0.8895377907558151,0.7240655232094957,00:01:17,13.81 MB,[]
346,agrawal2_abrupt_50K_40,BOLE_GMA_F,0.8234364687293746,0.567445475725317,00:01:21,20.11 MB,[]
347,agrawal2_abrupt_50K_40,BOLE_HDDMA_F,0.876977539550791,0.693745492582626,00:01:11,765.87 KB,[]
348,agrawal2_abrupt_50K_40,BOLE_HDDMW_F,0.875657513150263,0.691184383633502,00:01:13,787.5 KB,[]
349,agrawal2_abrupt_50K_40,BOLE_KSWIN1_F,0.8899977999559991,0.7247643594496586,00:03:36,719.18 KB,[]
350,agrawal2_abrupt_50K_40,BOLE_KSWIN51_F,0.8944978899577991,0.7359951592145241,00:03:29,904.61 KB,[]
351,agrawal2_abrupt_50K_40,BOLE_KSWIN101_F,0.8923778475569512,0.731242053544892,00:03:37,1.28 MB,[]
352,agrawal2_abrupt_50K_40,BOLE_KSWIN151_F,0.8927378547570951,0.7322695139502179,00:03:33,1.91 MB,[]
353,agrawal2_abrupt_50K_40,BOLE_KSWIN201_F,0.8955379107582152,0.7396784225653487,00:03:35,653.08 KB,[]
354,agrawal2_abrupt_50K_40,BOLE_PH_F,0.8941578831576632,0.737068973869565,00:01:08,8.7 MB,[]
355,agrawal2_abrupt_50K_40,BOLE_RDDM_F,0.8937978759575191,0.7347708494686374,00:01:06,1.4 MB,[]
356,agrawal2_abrupt_50K_40,BOLE_STEPD_F,0.8672773455469109,0.6700924646703078,00:01:41,894.25 KB,[]
357,agrawal2_abrupt_50K_42,BOLE_basic_F,0.8231764635292705,0.5603098864612871,00:01:05,36.4 MB,[]
358,agrawal2_abrupt_50K_42,BOLE_ADWIN_F,0.8860177203544071,0.7138255561175391,00:01:24,671.96 KB,[]
359,agrawal2_abrupt_50K_42,BOLE_CUSUM_F,0.8987779755595112,0.7450923732243241,00:01:07,3.68 MB,[]
360,agrawal2_abrupt_50K_42,BOLE_DDM_F,0.8968179363587272,0.7404340656540701,00:01:13,8.02 MB,[]
361,agrawal2_abrupt_50K_42,BOLE_ECDD_F,0.8637372747454949,0.6607505052222147,00:01:09,667.9 KB,[]
362,agrawal2_abrupt_50K_42,BOLE_EDDM_F,0.8872577451549031,0.7166240674461761,00:01:13,17.47 MB,[]
363,agrawal2_abrupt_50K_42,BOLE_GMA_F,0.8231764635292705,0.5603098864612871,00:01:16,36.41 MB,[]
364,agrawal2_abrupt_50K_42,BOLE_HDDMA_F,0.877757555151103,0.6940724239438373,00:01:12,687.86 KB,[]
365,agrawal2_abrupt_50K_42,BOLE_HDDMW_F,0.8773175463509271,0.6930256337170142,00:01:12,728.05 KB,[]
366,agrawal2_abrupt_50K_42,BOLE_KSWIN1_F,0.8905378107562151,0.7253449806547111,00:03:36,762.59 KB,[]
367,agrawal2_abrupt_50K_42,BOLE_KSWIN51_F,0.8914178283565671,0.7279758753458695,00:03:32,607.67 KB,[]
368,agrawal2_abrupt_50K_42,BOLE_KSWIN101_F,0.8990179803596072,0.7466790898648812,00:03:35,665.11 KB,[]
369,agrawal2_abrupt_50K_42,BOLE_KSWIN151_F,0.8911378227564551,0.7267412723465786,00:03:34,661.3 KB,[]
370,agrawal2_abrupt_50K_42,BOLE_KSWIN201_F,0.8944578891577831,0.7352397617779713,00:03:35,710.2 KB,[]
371,agrawal2_abrupt_50K_42,BOLE_PH_F,0.883197663953279,0.7112427070340663,00:01:17,9.23 MB,[]
372,agrawal2_abrupt_50K_42,BOLE_RDDM_F,0.8918778375567511,0.7279521917231775,00:01:12,1.45 MB,[]
373,agrawal2_abrupt_50K_42,BOLE_STEPD_F,0.869537390747815,0.674703529624268,00:01:43,864.88 KB,[]
374,agrawal2_abrupt_50K_44,BOLE_basic_F,0.8333966679333586,0.5862607600827746,00:01:03,14.47 MB,[]
375,agrawal2_abrupt_50K_44,BOLE_ADWIN_F,0.8910378207564151,0.7253854613231913,00:01:21,611.71 KB,[]
376,agrawal2_abrupt_50K_44,BOLE_CUSUM_F,0.8974179483589672,0.742241368050368,00:01:07,4.12 MB,[]
377,agrawal2_abrupt_50K_44,BOLE_DDM_F,0.8942178843576871,0.7344131878909953,00:01:14,9.68 MB,[]
378,agrawal2_abrupt_50K_44,BOLE_ECDD_F,0.865577311546231,0.664888447399937,00:01:10,687.94 KB,[]
379,agrawal2_abrupt_50K_44,BOLE_EDDM_F,0.8888577771555431,0.7208315074610261,00:01:14,10.82 MB,[]
380,agrawal2_abrupt_50K_44,BOLE_GMA_F,0.8333966679333586,0.5862607600827746,00:01:22,14.49 MB,[]
381,agrawal2_abrupt_50K_44,BOLE_HDDMA_F,0.876897537950759,0.6910369059916756,00:01:12,775.82 KB,[]
382,agrawal2_abrupt_50K_44,BOLE_HDDMW_F,0.877357547150943,0.6933155662466061,00:01:11,728.78 KB,[]
383,agrawal2_abrupt_50K_44,BOLE_KSWIN1_F,0.8947178943578872,0.735592175708991,00:03:32,585 KB,[]
384,agrawal2_abrupt_50K_44,BOLE_KSWIN51_F,0.8939578791575832,0.7332327793001694,00:03:49,693.83 KB,[]
385,agrawal2_abrupt_50K_44,BOLE_KSWIN101_F,0.8924578491569831,0.7288130854494477,00:03:33,686.15 KB,[]
386,agrawal2_abrupt_50K_44,BOLE_KSWIN151_F,0.8973579471589431,0.7414062076743864,00:03:32,677.41 KB,[]
387,agrawal2_abrupt_50K_44,BOLE_KSWIN201_F,0.8916978339566791,0.7270914904054954,00:03:45,540.54 KB,[]
388,agrawal2_abrupt_50K_44,BOLE_PH_F,0.885057701154023,0.7128949545977827,00:01:09,10.34 MB,[]
389,agrawal2_abrupt_50K_44,BOLE_RDDM_F,0.8954979099581991,0.7375102800942702,00:01:07,2.29 MB,[]
390,agrawal2_abrupt_50K_44,BOLE_STEPD_F,0.871797435948719,0.679070780034961,00:01:41,898.48 KB,[]
391,agrawal2_abrupt_50K_46,BOLE_basic_F,0.8290765815316307,0.5788962852526616,00:01:02,22.34 MB,[]
392,agrawal2_abrupt_50K_46,BOLE_ADWIN_F,0.8903578071561431,0.7239204223510164,00:01:20,531.78 KB,[]
393,agrawal2_abrupt_50K_46,BOLE_CUSUM_F,0.8985579711594232,0.7438124768098172,00:01:10,1.8 MB,[]
394,agrawal2_abrupt_50K_46,BOLE_DDM_F,0.8897377947558951,0.7215437404946362,00:01:13,6.21 MB,[]
395,agrawal2_abrupt_50K_46,BOLE_ECDD_F,0.867377347546951,0.6685525992747483,00:01:08,730.31 KB,[]
396,agrawal2_abrupt_50K_46,BOLE_EDDM_F,0.8865577311546231,0.7108089483227772,00:01:17,17.18 MB,[]
397,agrawal2_abrupt_50K_46,BOLE_GMA_F,0.8290765815316307,0.5788962852526616,00:01:17,22.35 MB,[]
398,agrawal2_abrupt_50K_46,BOLE_HDDMA_F,0.880257605152103,0.699381896229731,00:01:11,722.62 KB,[]
399,agrawal2_abrupt_50K_46,BOLE_HDDMW_F,0.8795575911518231,0.6990265672773274,00:01:11,780.48 KB,[]
400,agrawal2_abrupt_50K_46,BOLE_KSWIN1_F,0.8919178383567672,0.728201012082584,00:03:28,599.77 KB,[]
401,agrawal2_abrupt_50K_46,BOLE_KSWIN51_F,0.8943778875577512,0.7346776725393224,00:03:42,566.74 KB,[]
402,agrawal2_abrupt_50K_46,BOLE_KSWIN101_F,0.8928178563571272,0.7309029165648596,00:03:30,480.58 KB,[]
403,agrawal2_abrupt_50K_46,BOLE_KSWIN151_F,0.8943578871577431,0.7341234084569159,00:03:26,621.47 KB,[]
404,agrawal2_abrupt_50K_46,BOLE_KSWIN201_F,0.8923378467569352,0.7286574631372079,00:03:48,1.49 MB,[]
405,agrawal2_abrupt_50K_46,BOLE_PH_F,0.8866977339546791,0.7187348778804289,00:01:11,8.11 MB,[]
406,agrawal2_abrupt_50K_46,BOLE_RDDM_F,0.8962179243584871,0.7392649475900555,00:01:08,1.23 MB,[]
407,agrawal2_abrupt_50K_46,BOLE_STEPD_F,0.871437428748575,0.6788348560662927,00:01:48,632.54 KB,[]
408,agrawal2_abrupt_50K_48,BOLE_basic_F,0.8262765255305106,0.5732772892047279,00:01:08,22.05 MB,[]
409,agrawal2_abrupt_50K_48,BOLE_ADWIN_F,0.8947778955579112,0.737068814931414,00:01:29,484.94 KB,[]
410,agrawal2_abrupt_50K_48,BOLE_CUSUM_F,0.8951779035580711,0.7387311074547224,00:01:06,783.52 KB,[]
411,agrawal2_abrupt_50K_48,BOLE_DDM_F,0.8916978339566791,0.7310543117560118,00:01:11,2.76 MB,[]
412,agrawal2_abrupt_50K_48,BOLE_ECDD_F,0.8663973279465589,0.6686506628177837,00:01:08,743.13 KB,[]
413,agrawal2_abrupt_50K_48,BOLE_EDDM_F,0.8934978699573991,0.7338120515151377,00:01:07,11.66 MB,[]
414,agrawal2_abrupt_50K_48,BOLE_GMA_F,0.8262765255305106,0.5732772892047279,00:01:18,22.06 MB,[]
415,agrawal2_abrupt_50K_48,BOLE_HDDMA_F,0.879117582351647,0.6991142531035015,00:01:14,685.53 KB,[]
416,agrawal2_abrupt_50K_48,BOLE_HDDMW_F,0.878957579151583,0.6989651673905631,00:01:13,775.63 KB,[]
417,agrawal2_abrupt_50K_48,BOLE_KSWIN1_F,0.8935978719574391,0.7339863548231806,00:03:36,720.29 KB,[]
418,agrawal2_abrupt_50K_48,BOLE_KSWIN51_F,0.8924178483569671,0.7316526640851532,00:03:31,712.25 KB,[]
419,agrawal2_abrupt_50K_48,BOLE_KSWIN101_F,0.8974179483589672,0.7440128981907974,00:03:28,696.27 KB,[]
420,agrawal2_abrupt_50K_48,BOLE_KSWIN151_F,0.8934578691573831,0.7334322126942707,00:03:28,2.2 MB,[]
421,agrawal2_abrupt_50K_48,BOLE_KSWIN201_F,0.8946978939578791,0.7365232096612466,00:03:28,588.59 KB,[]
422,agrawal2_abrupt_50K_48,BOLE_PH_F,0.8975979519590391,0.746416906203142,00:01:08,5.28 MB,[]
423,agrawal2_abrupt_50K_48,BOLE_RDDM_F,0.8924378487569752,0.7311803082632354,00:01:06,1.5 MB,[]
424,agrawal2_abrupt_50K_48,BOLE_STEPD_F,0.872237444748895,0.6818781843022075,00:01:40,803.32 KB,[]
425,agrawal2_abrupt_50K_50,BOLE_basic_F,0.8266765335306706,0.5724614696948382,00:01:01,16.3 MB,[]
426,agrawal2_abrupt_50K_50,BOLE_ADWIN_F,0.8943978879577592,0.7359692075850788,00:01:19,503.88 KB,[]
427,agrawal2_abrupt_50K_50,BOLE_CUSUM_F,0.8917178343566872,0.7298016192758842,00:01:05,889.91 KB,[]
428,agrawal2_abrupt_50K_50,BOLE_DDM_F,0.8917178343566872,0.7285184105908301,00:01:07,3.4 MB,[]
429,agrawal2_abrupt_50K_50,BOLE_ECDD_F,0.8650773015460309,0.6646020963235707,00:01:07,888.78 KB,[]
430,agrawal2_abrupt_50K_50,BOLE_EDDM_F,0.8905378107562151,0.7261078945307794,00:01:11,13.58 MB,[]
431,agrawal2_abrupt_50K_50,BOLE_GMA_F,0.8266765335306706,0.5724614696948382,00:01:17,16.32 MB,[]
432,agrawal2_abrupt_50K_50,BOLE_HDDMA_F,0.8799375987519751,0.6996503544987742,00:01:10,795.72 KB,[]
433,agrawal2_abrupt_50K_50,BOLE_HDDMW_F,0.8804576091521831,0.7020232903593334,00:01:10,721.99 KB,[]
