,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_50K_24,BOLE_DDM_F,0.8872377447548951,0.7202119129365274,00:01:33,7.1 MB,[]
221,agrawal2_gradual_50K_24,BOLE_ECDD_F,0.8552571051421028,0.6435448150868911,00:01:29,696.47 KB,[]
222,agrawal2_gradual_50K_24,BOLE_EDDM_F,0.880757615152303,0.7015187978539593,00:01:29,19.05 MB,[]
223,agrawal2_gradual_50K_24,BOLE_GMA_F,0.8274765495309906,0.5764815174615057,00:01:38,20.18 MB,[]
224,agrawal2_gradual_50K_24,BOLE_HDDMA_F,0.8707974159483189,0.6793091218434814,00:01:33,676.43 KB,[]
225,agrawal2_gradual_50K_24,BOLE_HDDMW_F,0.872537450749015,0.6852109762430972,00:01:35,753.82 KB,[]
226,agrawal2_gradual_50K_24,BOLE_KSWIN1_F,0.884237684753695,0.71228392709657,00:04:46,0.98 MB,[]
227,agrawal2_gradual_50K_24,BOLE_KSWIN51_F,0.8877777555551111,0.7211487204010282,00:04:42,632.47 KB,[]
228,agrawal2_gradual_50K_24,BOLE_KSWIN101_F,0.8875177503550071,0.7205086947657406,00:04:41,2.57 MB,[]
229,agrawal2_gradual_50K_24,BOLE_KSWIN151_F,0.8881377627552551,0.7218750156550998,00:04:40,592.06 KB,[]
230,agrawal2_gradual_50K_24,BOLE_KSWIN201_F,0.885057701154023,0.7141675710258327,00:04:24,678.66 KB,[]
231,agrawal2_gradual_50K_24,BOLE_PH_F,0.8839976799535991,0.7113505669064826,00:01:27,11.47 MB,[]
232,agrawal2_gradual_50K_24,BOLE_RDDM_F,0.8854577091541831,0.7152238658626284,00:01:25,2.46 MB,[]
233,agrawal2_gradual_50K_24,BOLE_STEPD_F,0.8647972959459189,0.6657293483980327,00:02:18,737.2 KB,[]
234,agrawal2_gradual_50K_26,BOLE_basic_F,0.8305566111322227,0.5858121425838576,00:01:18,16.94 MB,[]
235,agrawal2_gradual_50K_26,BOLE_ADWIN_F,0.8884777695553912,0.7216903074349214,00:01:41,557.72 KB,[]
236,agrawal2_gradual_50K_26,BOLE_BOCD_F,0.8868777375547511,0.7178198487528442,01:43:47,326.38 MB,[]
237,agrawal2_gradual_50K_26,BOLE_CUSUM_F,0.8968779375587512,0.7427092267039216,00:01:22,3 MB,[]
238,agrawal2_gradual_50K_26,BOLE_DDM_F,0.8915578311566231,0.7302434033894114,00:01:30,3.47 MB,[]
239,agrawal2_gradual_50K_26,BOLE_ECDD_F,0.8594171883437669,0.651955889608571,00:01:25,1.63 MB,[]
240,agrawal2_gradual_50K_26,BOLE_EDDM_F,0.8854177083541671,0.7138736419934967,00:01:27,11.84 MB,[]
241,agrawal2_gradual_50K_26,BOLE_GMA_F,0.8305566111322227,0.5858121425838576,00:01:39,16.95 MB,[]
242,agrawal2_gradual_50K_26,BOLE_HDDMA_F,0.872997459949199,0.6842373099134984,00:01:34,794.93 KB,[]
243,agrawal2_gradual_50K_26,BOLE_HDDMW_F,0.874217484349687,0.6894666654206242,00:01:28,1.22 MB,[]
244,agrawal2_gradual_50K_26,BOLE_KSWIN1_F,0.8897177943558872,0.7257255447587618,00:04:32,1.16 MB,[]
245,agrawal2_gradual_50K_26,BOLE_KSWIN51_F,0.8873377467549352,0.7196425558135472,00:04:30,1.15 MB,[]
246,agrawal2_gradual_50K_26,BOLE_KSWIN101_F,0.8880777615552311,0.7212849778958231,00:04:37,643.26 KB,[]
247,agrawal2_gradual_50K_26,BOLE_KSWIN151_F,0.8882177643552871,0.7222052682917391,00:04:26,589.62 KB,[]
248,agrawal2_gradual_50K_26,BOLE_KSWIN201_F,0.8900978019560392,0.7267356594468335,00:04:41,590.04 KB,[]
249,agrawal2_gradual_50K_26,BOLE_PH_F,0.8891777835556711,0.7266121777573706,00:01:23,8.79 MB,[]
250,agrawal2_gradual_50K_26,BOLE_RDDM_F,0.8896777935558711,0.7264427270139652,00:01:21,3.1 MB,[]
251,agrawal2_gradual_50K_26,BOLE_STEPD_F,0.8662573251465029,0.6686904038256026,00:02:10,809.98 KB,[]
252,agrawal2_gradual_50K_28,BOLE_basic_F,0.8339966799335987,0.5882871792575417,00:01:21,19.2 MB,[]
253,agrawal2_gradual_50K_28,BOLE_ADWIN_F,0.8900178003560071,0.7223716196383613,00:01:46,509.23 KB,[]
254,agrawal2_gradual_50K_28,BOLE_BOCD_F,0.8880177603552071,0.7170028192673246,01:35:01,242.24 MB,[]
255,agrawal2_gradual_50K_28,BOLE_CUSUM_F,0.8921378427568551,0.728374579013604,00:01:19,3.89 MB,[]
256,agrawal2_gradual_50K_28,BOLE_DDM_F,0.8933378667573352,0.7294303926443729,00:01:31,4.39 MB,[]
257,agrawal2_gradual_50K_28,BOLE_ECDD_F,0.8583371667433348,0.6454320159090642,00:01:24,565.12 KB,[]
258,agrawal2_gradual_50K_28,BOLE_EDDM_F,0.8889977799555991,0.7203092724083909,00:01:24,12.04 MB,[]
259,agrawal2_gradual_50K_28,BOLE_GMA_F,0.8339966799335987,0.5882871792575417,00:01:34,19.22 MB,[]
260,agrawal2_gradual_50K_28,BOLE_HDDMA_F,0.875177503550071,0.6854225876488896,00:01:26,707.56 KB,[]
261,agrawal2_gradual_50K_28,BOLE_HDDMW_F,0.869857397147943,0.6744412609096218,00:01:29,835.68 KB,[]
262,agrawal2_gradual_50K_28,BOLE_KSWIN1_F,0.8894777895557912,0.719912331191496,00:04:28,622.9 KB,[]
263,agrawal2_gradual_50K_28,BOLE_KSWIN51_F,0.8904978099561991,0.7226421638939776,00:04:36,581 KB,[]
264,agrawal2_gradual_50K_28,BOLE_KSWIN101_F,0.8883377667553352,0.7183346019191847,00:04:26,1.43 MB,[]
265,agrawal2_gradual_50K_28,BOLE_KSWIN151_F,0.8909978199563992,0.7238396847192685,00:04:26,1.45 MB,[]
266,agrawal2_gradual_50K_28,BOLE_KSWIN201_F,0.8900178003560071,0.7217800018858622,00:04:28,643.74 KB,[]
267,agrawal2_gradual_50K_28,BOLE_PH_F,0.8877577551551031,0.7185954324914873,00:01:23,9.86 MB,[]
268,agrawal2_gradual_50K_28,BOLE_RDDM_F,0.8890577811556231,0.7195167801752083,00:01:22,1.94 MB,[]
269,agrawal2_gradual_50K_28,BOLE_STEPD_F,0.867297345946919,0.6665570921706103,00:02:07,706.74 KB,[]
270,agrawal2_gradual_50K_30,BOLE_basic_F,0.8214564291285825,0.5622800408923251,00:01:14,31.52 MB,[]
271,agrawal2_gradual_50K_30,BOLE_ADWIN_F,0.8852777055541111,0.7125540575306658,00:01:38,570 KB,[]
272,agrawal2_gradual_50K_30,BOLE_BOCD_F,0.884857697153943,0.7101615551727565,01:34:19,51.79 MB,[]
273,agrawal2_gradual_50K_30,BOLE_CUSUM_F,0.8946178923578472,0.7355998360045882,00:01:13,3.39 MB,[]
274,agrawal2_gradual_50K_30,BOLE_DDM_F,0.8913178263565271,0.7267692679815236,00:01:19,5.77 MB,[]
275,agrawal2_gradual_50K_30,BOLE_ECDD_F,0.8572571451429029,0.6449462630769138,00:01:19,676.26 KB,[]
276,agrawal2_gradual_50K_30,BOLE_EDDM_F,0.879477589551791,0.6983550669467113,00:01:12,7.11 MB,[]
277,agrawal2_gradual_50K_30,BOLE_GMA_F,0.8214564291285825,0.5622800408923251,00:01:27,31.54 MB,[]
278,agrawal2_gradual_50K_30,BOLE_HDDMA_F,0.866957339146783,0.6678559890394998,00:01:18,666.7 KB,[]
279,agrawal2_gradual_50K_30,BOLE_HDDMW_F,0.870377407548151,0.6772125222852703,00:01:14,627.36 KB,[]
280,agrawal2_gradual_50K_30,BOLE_KSWIN1_F,0.8861177223544471,0.7149488738415019,00:03:54,644.02 KB,[]
281,agrawal2_gradual_50K_30,BOLE_KSWIN51_F,0.883817676353527,0.7070487500731522,00:04:03,609.94 KB,[]
282,agrawal2_gradual_50K_30,BOLE_KSWIN101_F,0.8871377427548551,0.7174458170888176,00:04:01,610.01 KB,[]
283,agrawal2_gradual_50K_30,BOLE_KSWIN151_F,0.884817696353927,0.7112034055976707,00:04:09,588.11 KB,[]
284,agrawal2_gradual_50K_30,BOLE_KSWIN201_F,0.887197743954879,0.7166251089412341,00:03:48,610.46 KB,[]
285,agrawal2_gradual_50K_30,BOLE_PH_F,0.8919178383567672,0.7297892362091595,00:01:08,9.44 MB,[]
286,agrawal2_gradual_50K_30,BOLE_RDDM_F,0.886957739154783,0.7173637862281987,00:01:08,2.23 MB,[]
287,agrawal2_gradual_50K_30,BOLE_STEPD_F,0.8635972719454389,0.6610217143872046,00:01:44,962.99 KB,[]
288,agrawal2_gradual_50K_32,BOLE_basic_F,0.8266365327306546,0.5725680347371418,00:01:00,14.82 MB,[]
289,agrawal2_gradual_50K_32,BOLE_ADWIN_F,0.882917658353167,0.7062740558532087,00:01:23,582.66 KB,[]
290,agrawal2_gradual_50K_32,BOLE_BOCD_F,0.8808376167523351,0.7023493850071584,01:29:12,5.77 MB,[]
291,agrawal2_gradual_50K_32,BOLE_CUSUM_F,0.8892577851557031,0.7228984762897891,00:01:06,3.64 MB,[]
292,agrawal2_gradual_50K_32,BOLE_DDM_F,0.8888577771555431,0.7217868168638428,00:01:14,10.12 MB,[]
293,agrawal2_gradual_50K_32,BOLE_ECDD_F,0.8535170703414068,0.6362107768090616,00:01:13,738.02 KB,[]
294,agrawal2_gradual_50K_32,BOLE_EDDM_F,0.8855577111542231,0.7119134821566024,00:01:11,18.58 MB,[]
295,agrawal2_gradual_50K_32,BOLE_GMA_F,0.8266365327306546,0.5725680347371418,00:01:17,14.84 MB,[]
296,agrawal2_gradual_50K_32,BOLE_HDDMA_F,0.8691173823476469,0.6728861497723636,00:01:14,678.45 KB,[]
297,agrawal2_gradual_50K_32,BOLE_HDDMW_F,0.8673573471469429,0.6706552883487107,00:01:13,758.27 KB,[]
298,agrawal2_gradual_50K_32,BOLE_KSWIN1_F,0.8801176023520471,0.6992495201202824,00:03:49,647.94 KB,[]
299,agrawal2_gradual_50K_32,BOLE_KSWIN51_F,0.8832776655533111,0.707371862781359,00:03:47,655.14 KB,[]
300,agrawal2_gradual_50K_32,BOLE_KSWIN101_F,0.8854977099541991,0.7124086970904671,00:03:46,672.52 KB,[]
301,agrawal2_gradual_50K_32,BOLE_KSWIN151_F,0.8824176483529671,0.7054311553322468,00:03:45,646.68 KB,[]
302,agrawal2_gradual_50K_32,BOLE_KSWIN201_F,0.884917698353967,0.7131867061945626,00:03:41,673.48 KB,[]
303,agrawal2_gradual_50K_32,BOLE_PH_F,0.8882777655553111,0.7206748149789677,00:01:09,7.91 MB,[]
304,agrawal2_gradual_50K_32,BOLE_RDDM_F,0.8856377127542551,0.7148555390072269,00:01:08,2.2 MB,[]
305,agrawal2_gradual_50K_32,BOLE_STEPD_F,0.8607972159443189,0.6543819978331344,00:01:45,788.39 KB,[]
306,agrawal2_gradual_50K_34,BOLE_basic_F,0.8307166143322866,0.5836908895445228,00:01:02,24.43 MB,[]
307,agrawal2_gradual_50K_34,BOLE_ADWIN_F,0.8860177203544071,0.7147949454303737,00:01:22,624.9 KB,[]
308,agrawal2_gradual_50K_34,BOLE_BOCD_F,0.884477689553791,0.7115054750752836,01:23:22,87.55 MB,[]
309,agrawal2_gradual_50K_34,BOLE_CUSUM_F,0.8943578871577431,0.7344679591873372,00:01:06,2.91 MB,[]
310,agrawal2_gradual_50K_34,BOLE_DDM_F,0.8932978659573192,0.7329995066082534,00:01:11,8.99 MB,[]
311,agrawal2_gradual_50K_34,BOLE_ECDD_F,0.8588571771435428,0.6495896209192249,00:01:11,766.25 KB,[]
312,agrawal2_gradual_50K_34,BOLE_EDDM_F,0.886577731554631,0.7163830886108878,00:01:06,7.61 MB,[]
313,agrawal2_gradual_50K_34,BOLE_GMA_F,0.8307166143322866,0.5836908895445228,00:01:17,24.45 MB,[]
314,agrawal2_gradual_50K_34,BOLE_HDDMA_F,0.870517410348207,0.6779836600408472,00:01:13,760.88 KB,[]
315,agrawal2_gradual_50K_34,BOLE_HDDMW_F,0.871617432348647,0.6808238768898184,00:01:13,882.81 KB,[]
316,agrawal2_gradual_50K_34,BOLE_KSWIN1_F,0.8923178463569271,0.731837220207759,00:03:50,762.08 KB,[]
317,agrawal2_gradual_50K_34,BOLE_KSWIN51_F,0.8882377647552951,0.7213597718027719,00:03:45,801.6 KB,[]
318,agrawal2_gradual_50K_34,BOLE_KSWIN101_F,0.8870777415548311,0.7182456670611752,00:03:50,627 KB,[]
319,agrawal2_gradual_50K_34,BOLE_KSWIN151_F,0.8895177903558071,0.7245751815787396,00:03:46,618.12 KB,[]
320,agrawal2_gradual_50K_34,BOLE_KSWIN201_F,0.8892177843556871,0.7237486957887156,00:03:50,874.13 KB,[]
321,agrawal2_gradual_50K_34,BOLE_PH_F,0.887437748754975,0.7188853224861629,00:01:13,9.03 MB,[]
322,agrawal2_gradual_50K_34,BOLE_RDDM_F,0.8866377327546551,0.7184428531601588,00:01:11,2.42 MB,[]
323,agrawal2_gradual_50K_34,BOLE_STEPD_F,0.8651173023460469,0.6654012255736916,00:01:53,630.68 KB,[]
324,agrawal2_gradual_50K_36,BOLE_basic_F,0.8298965979319587,0.5784332296064694,00:01:04,13.86 MB,[]
325,agrawal2_gradual_50K_36,BOLE_ADWIN_F,0.8833976679533591,0.7068967942278135,00:01:23,628.22 KB,[]
326,agrawal2_gradual_50K_36,BOLE_BOCD_F,0.883197663953279,0.7058039810865495,01:10:19,80.29 MB,[]
327,agrawal2_gradual_50K_36,BOLE_CUSUM_F,0.8902578051561031,0.7237039446895455,00:01:07,2.49 MB,[]
328,agrawal2_gradual_50K_36,BOLE_DDM_F,0.8946378927578551,0.7357284991986783,00:01:10,4.12 MB,[]
329,agrawal2_gradual_50K_36,BOLE_ECDD_F,0.8585171703434069,0.6468885884658568,00:01:09,741.74 KB,[]
330,agrawal2_gradual_50K_36,BOLE_EDDM_F,0.882437648752975,0.7004921636879851,00:01:12,15.99 MB,[]
331,agrawal2_gradual_50K_36,BOLE_GMA_F,0.8298965979319587,0.5784332296064694,00:01:15,13.88 MB,[]
332,agrawal2_gradual_50K_36,BOLE_HDDMA_F,0.870777415548311,0.6762195298505501,00:01:15,691.97 KB,[]
333,agrawal2_gradual_50K_36,BOLE_HDDMW_F,0.8724574491489829,0.6811938631819854,00:01:14,683.78 KB,[]
334,agrawal2_gradual_50K_36,BOLE_KSWIN1_F,0.8884177683553671,0.7200585746120164,00:03:48,684.33 KB,[]
335,agrawal2_gradual_50K_36,BOLE_KSWIN51_F,0.8858577171543431,0.7131253699830552,00:03:42,604.27 KB,[]
336,agrawal2_gradual_50K_36,BOLE_KSWIN101_F,0.8858977179543591,0.7137361835743957,00:03:42,709.2 KB,[]
337,agrawal2_gradual_50K_36,BOLE_KSWIN151_F,0.8873377467549352,0.7164660793100156,00:03:41,677.63 KB,[]
338,agrawal2_gradual_50K_36,BOLE_KSWIN201_F,0.8854577091541831,0.7121585088335626,00:03:41,1.34 MB,[]
339,agrawal2_gradual_50K_36,BOLE_PH_F,0.8901778035560711,0.7246579393171569,00:01:10,7.89 MB,[]
340,agrawal2_gradual_50K_36,BOLE_RDDM_F,0.8908978179563591,0.7266089746238507,00:01:08,2.37 MB,[]
341,agrawal2_gradual_50K_36,BOLE_STEPD_F,0.8656373127462549,0.6637512842775531,00:01:43,793.51 KB,[]
342,agrawal2_gradual_50K_38,BOLE_basic_F,0.8193163863277265,0.5593233872255348,00:01:01,26.89 MB,[]
343,agrawal2_gradual_50K_38,BOLE_ADWIN_F,0.8865577311546231,0.7171474601399491,00:01:23,569.99 KB,[]
344,agrawal2_gradual_50K_38,BOLE_BOCD_F,0.882717654353087,0.7076622930382624,01:38:48,81.51 MB,[]
345,agrawal2_gradual_50K_38,BOLE_CUSUM_F,0.8899577991559832,0.7263314846395077,00:01:04,3.2 MB,[]
346,agrawal2_gradual_50K_38,BOLE_DDM_F,0.8893777875557511,0.7229850834926685,00:01:14,11.15 MB,[]
347,agrawal2_gradual_50K_38,BOLE_ECDD_F,0.8583771675433509,0.6479843199405999,00:01:10,760.24 KB,[]
348,agrawal2_gradual_50K_38,BOLE_EDDM_F,0.8904578091561831,0.725291283760893,00:01:06,10.37 MB,[]
349,agrawal2_gradual_50K_38,BOLE_GMA_F,0.8193163863277265,0.5593233872255348,00:01:16,26.91 MB,[]
350,agrawal2_gradual_50K_38,BOLE_HDDMA_F,0.870297405948119,0.6769791109893831,00:01:14,828.92 KB,[]
351,agrawal2_gradual_50K_38,BOLE_HDDMW_F,0.871057421148423,0.678562874942005,00:01:14,706.35 KB,[]
352,agrawal2_gradual_50K_38,BOLE_KSWIN1_F,0.8869377387547751,0.7167254614822194,00:03:45,563.12 KB,[]
353,agrawal2_gradual_50K_38,BOLE_KSWIN51_F,0.887437748754975,0.7195012000804024,00:03:46,564.56 KB,[]
354,agrawal2_gradual_50K_38,BOLE_KSWIN101_F,0.8874177483549671,0.718670212653078,00:03:48,1.57 MB,[]
355,agrawal2_gradual_50K_38,BOLE_KSWIN151_F,0.8850177003540071,0.7123322055212563,00:03:47,1.41 MB,[]
356,agrawal2_gradual_50K_38,BOLE_KSWIN201_F,0.8887377747554951,0.72145583011122,00:03:44,655.42 KB,[]
357,agrawal2_gradual_50K_38,BOLE_PH_F,0.8881177623552471,0.7214028505447125,00:01:11,11.25 MB,[]
358,agrawal2_gradual_50K_38,BOLE_RDDM_F,0.8865177303546071,0.7167503029459531,00:01:09,1.34 MB,[]
359,agrawal2_gradual_50K_38,BOLE_STEPD_F,0.865717314346287,0.6659885139381135,00:01:49,828.61 KB,[]
360,agrawal2_gradual_50K_40,BOLE_basic_F,0.8211764235284705,0.565870012414443,00:01:03,22.99 MB,[]
361,agrawal2_gradual_50K_40,BOLE_ADWIN_F,0.8859177183543671,0.7148114459863465,00:01:25,546.91 KB,[]
362,agrawal2_gradual_50K_40,BOLE_BOCD_F,0.884917698353967,0.7117694722801244,01:29:26,37.59 MB,[]
363,agrawal2_gradual_50K_40,BOLE_CUSUM_F,0.8905178103562071,0.7267531725319968,00:01:10,4.02 MB,[]
364,agrawal2_gradual_50K_40,BOLE_DDM_F,0.8925978519570391,0.7322251893926837,00:01:15,5.75 MB,[]
365,agrawal2_gradual_50K_40,BOLE_ECDD_F,0.8546170923418468,0.6401919573759214,00:01:14,693.43 KB,[]
366,agrawal2_gradual_50K_40,BOLE_EDDM_F,0.8886377727554551,0.7222428844791338,00:01:14,15.81 MB,[]
367,agrawal2_gradual_50K_40,BOLE_GMA_F,0.8211764235284705,0.565870012414443,00:01:20,23.01 MB,[]
368,agrawal2_gradual_50K_40,BOLE_HDDMA_F,0.8670373407468149,0.6693487482661029,00:01:16,721.84 KB,[]
369,agrawal2_gradual_50K_40,BOLE_HDDMW_F,0.869397387947759,0.6757397106130083,00:01:16,833.26 KB,[]
370,agrawal2_gradual_50K_40,BOLE_KSWIN1_F,0.8854977099541991,0.7138303274304513,00:03:49,622.45 KB,[]
371,agrawal2_gradual_50K_40,BOLE_KSWIN51_F,0.885297705954119,0.7137810215286483,00:03:53,612 KB,[]
372,agrawal2_gradual_50K_40,BOLE_KSWIN101_F,0.8878777575551511,0.7190353772548849,00:03:51,674.02 KB,[]
373,agrawal2_gradual_50K_40,BOLE_KSWIN151_F,0.8883177663553271,0.7210917739620034,00:03:41,689.54 KB,[]
374,agrawal2_gradual_50K_40,BOLE_KSWIN201_F,0.8838776775535511,0.7107238192142405,00:03:40,610.99 KB,[]
375,agrawal2_gradual_50K_40,BOLE_PH_F,0.8890177803556071,0.7257932520318031,00:01:06,6.33 MB,[]
376,agrawal2_gradual_50K_40,BOLE_RDDM_F,0.8858777175543511,0.7161639082446712,00:01:06,2.56 MB,[]
377,agrawal2_gradual_50K_40,BOLE_STEPD_F,0.8626372527450549,0.6590741158943872,00:01:42,866.04 KB,[]
378,agrawal2_gradual_50K_42,BOLE_basic_F,0.8212964259285186,0.5591135599462851,00:00:59,26.38 MB,[]
379,agrawal2_gradual_50K_42,BOLE_ADWIN_F,0.8867377347546951,0.7148936072776266,00:01:21,590.88 KB,[]
380,agrawal2_gradual_50K_42,BOLE_BOCD_F,0.8855577111542231,0.711813931490937,01:30:21,188.39 MB,[]
381,agrawal2_gradual_50K_42,BOLE_CUSUM_F,0.8891777835556711,0.7208738553368798,00:01:05,2.18 MB,[]
382,agrawal2_gradual_50K_42,BOLE_DDM_F,0.8909978199563992,0.7280259262410045,00:01:10,7.08 MB,[]
383,agrawal2_gradual_50K_42,BOLE_ECDD_F,0.8571371427428549,0.6440351953502905,00:01:11,795.82 KB,[]
384,agrawal2_gradual_50K_42,BOLE_EDDM_F,0.8848976979539591,0.7102359672697071,00:01:10,17.71 MB,[]
385,agrawal2_gradual_50K_42,BOLE_GMA_F,0.8212964259285186,0.5591135599462851,00:01:17,26.39 MB,[]
386,agrawal2_gradual_50K_42,BOLE_HDDMA_F,0.872677453549071,0.6813136449804733,00:01:14,781.1 KB,[]
387,agrawal2_gradual_50K_42,BOLE_HDDMW_F,0.872097441948839,0.6802094762937335,00:01:12,788.59 KB,[]
388,agrawal2_gradual_50K_42,BOLE_KSWIN1_F,0.8862977259545191,0.7140029328119343,00:03:52,677.86 KB,[]
389,agrawal2_gradual_50K_42,BOLE_KSWIN51_F,0.8874777495549911,0.7176194202973548,00:04:01,658.1 KB,[]
390,agrawal2_gradual_50K_42,BOLE_KSWIN101_F,0.8874577491549831,0.7168323852013945,00:04:01,878.64 KB,[]
391,agrawal2_gradual_50K_42,BOLE_KSWIN151_F,0.886197723954479,0.7151167554294159,00:03:52,713.41 KB,[]
392,agrawal2_gradual_50K_42,BOLE_KSWIN201_F,0.8881377627552551,0.7197058973373798,00:03:40,647.35 KB,[]
393,agrawal2_gradual_50K_42,BOLE_PH_F,0.8860177203544071,0.7163338512938232,00:01:08,14.07 MB,[]
394,agrawal2_gradual_50K_42,BOLE_RDDM_F,0.8931178623572471,0.7319524294969426,00:01:09,1.28 MB,[]
395,agrawal2_gradual_50K_42,BOLE_STEPD_F,0.8657773155463109,0.6652530582413375,00:01:45,845.47 KB,[]
396,agrawal2_gradual_50K_44,BOLE_basic_F,0.8232364647292946,0.5652046194773701,00:01:01,19.38 MB,[]
397,agrawal2_gradual_50K_44,BOLE_ADWIN_F,0.883617672353447,0.7077556862963713,00:01:23,571.31 KB,[]
398,agrawal2_gradual_50K_44,BOLE_BOCD_F,0.881057621152423,0.7013272153986115,01:23:30,34.04 MB,[]
399,agrawal2_gradual_50K_44,BOLE_CUSUM_F,0.8919978399567992,0.729311147517329,00:01:05,3.7 MB,[]
400,agrawal2_gradual_50K_44,BOLE_DDM_F,0.885437708754175,0.7137851841171289,00:01:11,4.69 MB,[]
401,agrawal2_gradual_50K_44,BOLE_ECDD_F,0.8543970879417588,0.6388433664778432,00:01:10,851.67 KB,[]
402,agrawal2_gradual_50K_44,BOLE_EDDM_F,0.874297485949719,0.6788172941960058,00:01:12,12.56 MB,[]
403,agrawal2_gradual_50K_44,BOLE_GMA_F,0.8232364647292946,0.5652046194773701,00:01:21,19.4 MB,[]
404,agrawal2_gradual_50K_44,BOLE_HDDMA_F,0.868397367947359,0.6695584888090401,00:01:20,651.78 KB,[]
405,agrawal2_gradual_50K_44,BOLE_HDDMW_F,0.869537390747815,0.6744574982228833,00:01:20,706.39 KB,[]
406,agrawal2_gradual_50K_44,BOLE_KSWIN1_F,0.885097701954039,0.711741693498666,00:03:49,661.79 KB,[]
407,agrawal2_gradual_50K_44,BOLE_KSWIN51_F,0.8822176443528871,0.7033683590897878,00:03:59,619.31 KB,[]
408,agrawal2_gradual_50K_44,BOLE_KSWIN101_F,0.8904578091561831,0.7254696268282071,00:04:02,727.03 KB,[]
409,agrawal2_gradual_50K_44,BOLE_KSWIN151_F,0.8818376367527351,0.7017920439691935,00:04:00,578.58 KB,[]
410,agrawal2_gradual_50K_44,BOLE_KSWIN201_F,0.885957719154383,0.7135743175200474,00:03:54,2.11 MB,[]
411,agrawal2_gradual_50K_44,BOLE_PH_F,0.8851177023540471,0.7119392393722647,00:01:12,7.64 MB,[]
412,agrawal2_gradual_50K_44,BOLE_RDDM_F,0.8855977119542391,0.7138933968364509,00:01:12,1.3 MB,[]
413,agrawal2_gradual_50K_44,BOLE_STEPD_F,0.8604972099441989,0.6507250267708472,00:01:50,792.33 KB,[]
414,agrawal2_gradual_50K_46,BOLE_basic_F,0.8232164643292866,0.5655157389986227,00:01:04,15.68 MB,[]
415,agrawal2_gradual_50K_46,BOLE_ADWIN_F,0.8878377567551351,0.7168392429330448,00:01:26,509.51 KB,[]
416,agrawal2_gradual_50K_46,BOLE_BOCD_F,0.885337706754135,0.7112592868750269,01:23:24,95.08 MB,[]
417,agrawal2_gradual_50K_46,BOLE_CUSUM_F,0.8944978899577991,0.7347771282606503,00:01:17,2.22 MB,[]
418,agrawal2_gradual_50K_46,BOLE_DDM_F,0.8901778035560711,0.724052363773167,00:01:21,7.15 MB,[]
419,agrawal2_gradual_50K_46,BOLE_ECDD_F,0.8603972079441589,0.6518571649953657,00:01:20,790.82 KB,[]
420,agrawal2_gradual_50K_46,BOLE_EDDM_F,0.8871377427548551,0.7158556580997814,00:01:16,8.17 MB,[]
421,agrawal2_gradual_50K_46,BOLE_GMA_F,0.8232164643292866,0.5655157389986227,00:01:28,15.69 MB,[]
422,agrawal2_gradual_50K_46,BOLE_HDDMA_F,0.873537470749415,0.6819851020333663,00:01:24,697.29 KB,[]
423,agrawal2_gradual_50K_46,BOLE_HDDMW_F,0.870817416348327,0.677521770254699,00:01:22,735.44 KB,[]
424,agrawal2_gradual_50K_46,BOLE_KSWIN1_F,0.8898777975559511,0.7242278393859675,00:04:15,501.18 KB,[]
425,agrawal2_gradual_50K_46,BOLE_KSWIN51_F,0.8880577611552231,0.7176415692995328,00:04:16,546.09 KB,[]
426,agrawal2_gradual_50K_46,BOLE_KSWIN101_F,0.8863777275545511,0.7144147770856583,00:04:16,566.37 KB,[]
427,agrawal2_gradual_50K_46,BOLE_KSWIN151_F,0.884437688753775,0.7087518627903773,00:04:02,585.04 KB,[]
428,agrawal2_gradual_50K_46,BOLE_KSWIN201_F,0.8905978119562391,0.724499036152437,00:04:11,1.54 MB,[]
429,agrawal2_gradual_50K_46,BOLE_PH_F,0.8851377027540551,0.7132313253670103,00:01:20,9.96 MB,[]
430,agrawal2_gradual_50K_46,BOLE_RDDM_F,0.8888977779555591,0.7204742680487918,00:01:17,2.29 MB,[]
431,agrawal2_gradual_50K_46,BOLE_STEPD_F,0.8653773075461509,0.6630601423424015,00:01:55,777.72 KB,[]
432,agrawal2_gradual_50K_48,BOLE_basic_F,0.8195563911278225,0.558062370542309,00:01:09,38.94 MB,[]
433,agrawal2_gradual_50K_48,BOLE_ADWIN_F,0.8876377527550551,0.7193680223694195,00:01:30,578.01 KB,[]
434,agrawal2_gradual_50K_48,BOLE_BOCD_F,0.8854777095541911,0.7148829997545436,01:27:05,11.05 MB,[]
435,agrawal2_gradual_50K_48,BOLE_CUSUM_F,0.8929378587571751,0.7337517762103517,00:01:13,4.42 MB,[]
436,agrawal2_gradual_50K_48,BOLE_DDM_F,0.8919578391567832,0.729767898718977,00:01:15,2.58 MB,[]
437,agrawal2_gradual_50K_48,BOLE_ECDD_F,0.8590371807436149,0.6500016798070326,00:01:16,792.95 KB,[]
438,agrawal2_gradual_50K_48,BOLE_EDDM_F,0.8914378287565752,0.7275608587357917,00:01:18,14.74 MB,[]
439,agrawal2_gradual_50K_48,BOLE_GMA_F,0.8195563911278225,0.558062370542309,00:01:22,38.95 MB,[]
440,agrawal2_gradual_50K_48,BOLE_HDDMA_F,0.872517450349007,0.6823954482656155,00:01:16,685.06 KB,[]
