,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_50K_24,BOLE_DDM_F,0.8898177963559272,0.7253990893134502,00:01:15,1.77 MB,[]
221,agrawal2_gradual_50K_24,BOLE_ECDD_F,0.8560371207424149,0.6447430545892897,00:01:12,634.27 KB,[]
222,agrawal2_gradual_50K_24,BOLE_EDDM_F,0.8882977659553191,0.7217434616579139,00:01:15,22.01 MB,[]
223,agrawal2_gradual_50K_24,BOLE_GMA_F,0.8261365227304546,0.5760065842319381,00:01:22,22.15 MB,[]
224,agrawal2_gradual_50K_24,BOLE_HDDMA_F,0.8736974739494789,0.6863651452680061,00:01:15,685.68 KB,[]
225,agrawal2_gradual_50K_24,BOLE_HDDMW_F,0.871117422348447,0.6813824159555297,00:01:15,677.76 KB,[]
226,agrawal2_gradual_50K_24,BOLE_KSWIN1_F,0.8872177443548871,0.7188825743005549,00:03:46,594.9 KB,[]
227,agrawal2_gradual_50K_24,BOLE_KSWIN51_F,0.8873777475549511,0.7207219741348421,00:03:41,666.04 KB,[]
228,agrawal2_gradual_50K_24,BOLE_KSWIN101_F,0.884917698353967,0.7134414542906969,00:03:41,579.49 KB,[]
229,agrawal2_gradual_50K_24,BOLE_KSWIN151_F,0.885197703954079,0.7142376705466678,00:03:42,592.74 KB,[]
230,agrawal2_gradual_50K_24,BOLE_KSWIN201_F,0.8876377527550551,0.7207706747525409,00:03:40,1.33 MB,[]
231,agrawal2_gradual_50K_24,BOLE_PH_F,0.885437708754175,0.7179001359234366,00:01:13,13.34 MB,[]
232,agrawal2_gradual_50K_24,BOLE_RDDM_F,0.8877377547550951,0.7199723858613278,00:01:11,1.35 MB,[]
233,agrawal2_gradual_50K_24,BOLE_STEPD_F,0.8649372987459749,0.6657089775750078,00:01:56,827.42 KB,[]
234,agrawal2_gradual_50K_26,BOLE_basic_F,0.8318166363327266,0.5892153172985598,00:01:07,18.05 MB,[]
235,agrawal2_gradual_50K_26,BOLE_ADWIN_F,0.8923178463569271,0.7319832073806435,00:01:26,562.05 KB,[]
236,agrawal2_gradual_50K_26,BOLE_BOCD_F,0.8860377207544151,0.7160571416800586,01:33:55,227.84 MB,[]
237,agrawal2_gradual_50K_26,BOLE_CUSUM_F,0.8906378127562551,0.7279312530185281,00:01:13,4.16 MB,[]
238,agrawal2_gradual_50K_26,BOLE_DDM_F,0.8909578191563832,0.7295116925166182,00:01:19,6.6 MB,[]
239,agrawal2_gradual_50K_26,BOLE_ECDD_F,0.8602372047440949,0.6539040393285088,00:01:12,620.11 KB,[]
240,agrawal2_gradual_50K_26,BOLE_EDDM_F,0.8857377147542951,0.7161892335744174,00:01:12,6.93 MB,[]
241,agrawal2_gradual_50K_26,BOLE_GMA_F,0.8318166363327266,0.5892153172985598,00:01:23,18.07 MB,[]
242,agrawal2_gradual_50K_26,BOLE_HDDMA_F,0.875497509950199,0.6897216972061574,00:01:15,672.55 KB,[]
243,agrawal2_gradual_50K_26,BOLE_HDDMW_F,0.874517490349807,0.689907664062925,00:01:26,709.96 KB,[]
244,agrawal2_gradual_50K_26,BOLE_KSWIN1_F,0.8883977679553591,0.7224426078625118,00:04:05,1.59 MB,[]
245,agrawal2_gradual_50K_26,BOLE_KSWIN51_F,0.8873777475549511,0.7194870778562613,00:03:55,1.58 MB,[]
246,agrawal2_gradual_50K_26,BOLE_KSWIN101_F,0.8874577491549831,0.7200260220691795,00:03:45,659.55 KB,[]
247,agrawal2_gradual_50K_26,BOLE_KSWIN151_F,0.8879777595551911,0.7210782396086,00:03:44,738.52 KB,[]
248,agrawal2_gradual_50K_26,BOLE_KSWIN201_F,0.8868577371547431,0.7186672894444117,00:03:47,618.71 KB,[]
249,agrawal2_gradual_50K_26,BOLE_PH_F,0.8908578171563432,0.7304674788195139,00:01:13,13.32 MB,[]
250,agrawal2_gradual_50K_26,BOLE_RDDM_F,0.8937778755575112,0.736490022527284,00:01:11,2.54 MB,[]
251,agrawal2_gradual_50K_26,BOLE_STEPD_F,0.8655373107462149,0.6662595517689459,00:01:49,856 KB,[]
252,agrawal2_gradual_50K_28,BOLE_basic_F,0.8307166143322866,0.5796850348926897,00:01:06,16.72 MB,[]
253,agrawal2_gradual_50K_28,BOLE_ADWIN_F,0.8920978419568392,0.7278562159492323,00:01:25,610.37 KB,[]
254,agrawal2_gradual_50K_28,BOLE_BOCD_F,0.8879377587551751,0.7162608645080164,01:40:22,264.58 MB,[]
255,agrawal2_gradual_50K_28,BOLE_CUSUM_F,0.8945378907578152,0.7329358950315881,00:01:12,2.99 MB,[]
256,agrawal2_gradual_50K_28,BOLE_DDM_F,0.8911378227564551,0.7238495456897285,00:01:17,4.55 MB,[]
257,agrawal2_gradual_50K_28,BOLE_ECDD_F,0.8583371667433348,0.645495627860636,00:01:13,691.39 KB,[]
258,agrawal2_gradual_50K_28,BOLE_EDDM_F,0.8864777295545911,0.7127400902929603,00:01:09,3.14 MB,[]
259,agrawal2_gradual_50K_28,BOLE_GMA_F,0.8307166143322866,0.5796850348926897,00:01:25,16.74 MB,[]
260,agrawal2_gradual_50K_28,BOLE_HDDMA_F,0.8719774395487909,0.6769492126438744,00:01:17,674.21 KB,[]
261,agrawal2_gradual_50K_28,BOLE_HDDMW_F,0.873137462749255,0.682076349433624,00:01:16,1.14 MB,[]
262,agrawal2_gradual_50K_28,BOLE_KSWIN1_F,0.887577751555031,0.7167760138868448,00:04:00,1.55 MB,[]
263,agrawal2_gradual_50K_28,BOLE_KSWIN51_F,0.8908578171563432,0.7231140785454861,00:04:06,2.15 MB,[]
264,agrawal2_gradual_50K_28,BOLE_KSWIN101_F,0.8901178023560471,0.7225299023444307,00:03:58,568.8 KB,[]
265,agrawal2_gradual_50K_28,BOLE_KSWIN151_F,0.8894377887557751,0.720875923412719,00:03:53,3.01 MB,[]
266,agrawal2_gradual_50K_28,BOLE_KSWIN201_F,0.8953979079581592,0.7354919019028905,00:03:50,1.61 MB,[]
267,agrawal2_gradual_50K_28,BOLE_PH_F,0.8922778455569111,0.7292587107855898,00:01:13,8.24 MB,[]
268,agrawal2_gradual_50K_28,BOLE_RDDM_F,0.8876977539550791,0.7168226055153415,00:01:11,2.36 MB,[]
269,agrawal2_gradual_50K_28,BOLE_STEPD_F,0.8651573031460629,0.6614161401001452,00:01:48,689.26 KB,[]
270,agrawal2_gradual_50K_30,BOLE_basic_F,0.8229764595291906,0.5639678229188758,00:01:05,20.49 MB,[]
271,agrawal2_gradual_50K_30,BOLE_ADWIN_F,0.8884377687553751,0.7190297501260133,00:01:25,594.55 KB,[]
272,agrawal2_gradual_50K_30,BOLE_BOCD_F,0.885577711554231,0.7123958790549536,01:10:49,24.8 MB,[]
273,agrawal2_gradual_50K_30,BOLE_CUSUM_F,0.8909778195563911,0.7268059323774213,00:01:10,5.88 MB,[]
274,agrawal2_gradual_50K_30,BOLE_DDM_F,0.8953779075581512,0.7390903932602912,00:01:18,6.69 MB,[]
275,agrawal2_gradual_50K_30,BOLE_ECDD_F,0.8577371547430949,0.6468692466878109,00:01:18,716.81 KB,[]
276,agrawal2_gradual_50K_30,BOLE_EDDM_F,0.8790775815516311,0.6959428752884228,00:01:17,23.42 MB,[]
277,agrawal2_gradual_50K_30,BOLE_GMA_F,0.8229764595291906,0.5639678229188758,00:01:25,20.51 MB,[]
278,agrawal2_gradual_50K_30,BOLE_HDDMA_F,0.871497429948599,0.6787442940632882,00:01:16,743.54 KB,[]
279,agrawal2_gradual_50K_30,BOLE_HDDMW_F,0.872417448348967,0.6821948241966198,00:01:17,809.77 KB,[]
280,agrawal2_gradual_50K_30,BOLE_KSWIN1_F,0.8883177663553271,0.7204556571006229,00:03:48,644.04 KB,[]
281,agrawal2_gradual_50K_30,BOLE_KSWIN51_F,0.8843976879537591,0.710220886030577,00:03:50,620.95 KB,[]
282,agrawal2_gradual_50K_30,BOLE_KSWIN101_F,0.8853177063541271,0.7126924196574732,00:03:48,643.76 KB,[]
283,agrawal2_gradual_50K_30,BOLE_KSWIN151_F,0.8873177463549271,0.7168386401215827,00:03:48,1.24 MB,[]
284,agrawal2_gradual_50K_30,BOLE_KSWIN201_F,0.8825176503530071,0.7061455940528203,00:03:46,542.96 KB,[]
285,agrawal2_gradual_50K_30,BOLE_PH_F,0.8887377747554951,0.7214392319258125,00:01:14,9.45 MB,[]
286,agrawal2_gradual_50K_30,BOLE_RDDM_F,0.882777655553111,0.7056583396778429,00:01:12,3.61 MB,[]
287,agrawal2_gradual_50K_30,BOLE_STEPD_F,0.8629772595451909,0.65821345873959,00:01:49,626.4 KB,[]
288,agrawal2_gradual_50K_32,BOLE_basic_F,0.8264765295305906,0.5700938104591207,00:01:05,20.68 MB,[]
289,agrawal2_gradual_50K_32,BOLE_ADWIN_F,0.8832176643532871,0.706186288544766,00:01:26,582.07 KB,[]
290,agrawal2_gradual_50K_32,BOLE_BOCD_F,0.881857637152743,0.7037658397685294,01:29:29,25.74 MB,[]
291,agrawal2_gradual_50K_32,BOLE_CUSUM_F,0.8913778275565511,0.7279265073428204,00:01:11,3.16 MB,[]
292,agrawal2_gradual_50K_32,BOLE_DDM_F,0.8873577471549431,0.7160277357223968,00:01:16,5 MB,[]
293,agrawal2_gradual_50K_32,BOLE_ECDD_F,0.8549770995419909,0.6392269880153089,00:01:14,707.8 KB,[]
294,agrawal2_gradual_50K_32,BOLE_EDDM_F,0.881377627552551,0.7021794372229314,00:01:12,9.01 MB,[]
295,agrawal2_gradual_50K_32,BOLE_GMA_F,0.8264765295305906,0.5700938104591207,00:01:22,20.69 MB,[]
296,agrawal2_gradual_50K_32,BOLE_HDDMA_F,0.8681173623472469,0.6707795152756606,00:01:16,684.63 KB,[]
297,agrawal2_gradual_50K_32,BOLE_HDDMW_F,0.864817296345927,0.6636028647904143,00:01:14,1.43 MB,[]
298,agrawal2_gradual_50K_32,BOLE_KSWIN1_F,0.8877777555551111,0.7187223491357949,00:03:54,681 KB,[]
299,agrawal2_gradual_50K_32,BOLE_KSWIN51_F,0.8852777055541111,0.7123860529324666,00:04:00,706.04 KB,[]
300,agrawal2_gradual_50K_32,BOLE_KSWIN101_F,0.8854577091541831,0.7118732924950091,00:03:54,593.36 KB,[]
301,agrawal2_gradual_50K_32,BOLE_KSWIN151_F,0.8858977179543591,0.7146927556655319,00:03:54,653.81 KB,[]
302,agrawal2_gradual_50K_32,BOLE_KSWIN201_F,0.8844576891537831,0.7102852981789055,00:03:50,645.91 KB,[]
303,agrawal2_gradual_50K_32,BOLE_PH_F,0.881757635152703,0.7059587491385418,00:01:14,11.73 MB,[]
304,agrawal2_gradual_50K_32,BOLE_RDDM_F,0.8845176903538071,0.7121263773368078,00:01:11,2.41 MB,[]
305,agrawal2_gradual_50K_32,BOLE_STEPD_F,0.8591771835436709,0.6506280534663162,00:01:49,700.22 KB,[]
306,agrawal2_gradual_50K_34,BOLE_basic_F,0.8339966799335987,0.5924260753263455,00:01:05,24.13 MB,[]
307,agrawal2_gradual_50K_34,BOLE_ADWIN_F,0.8835576711534231,0.7079273312438947,00:01:27,1.09 MB,[]
308,agrawal2_gradual_50K_34,BOLE_BOCD_F,0.8879177583551671,0.7204640615254424,01:41:12,182.53 MB,[]
309,agrawal2_gradual_50K_34,BOLE_CUSUM_F,0.8931378627572552,0.7323992745624461,00:01:10,2.79 MB,[]
310,agrawal2_gradual_50K_34,BOLE_DDM_F,0.8950779015580311,0.738367463589643,00:01:20,10.02 MB,[]
311,agrawal2_gradual_50K_34,BOLE_ECDD_F,0.8560171203424068,0.6419143896074212,00:01:19,745.25 KB,[]
312,agrawal2_gradual_50K_34,BOLE_EDDM_F,0.8847576951539031,0.7121921158786908,00:01:14,10.83 MB,[]
313,agrawal2_gradual_50K_34,BOLE_GMA_F,0.8339966799335987,0.5924260753263455,00:01:23,24.14 MB,[]
314,agrawal2_gradual_50K_34,BOLE_HDDMA_F,0.873757475149503,0.6849272211950527,00:01:18,694.93 KB,[]
315,agrawal2_gradual_50K_34,BOLE_HDDMW_F,0.870477409548191,0.6789215946233099,00:01:17,867.82 KB,[]
316,agrawal2_gradual_50K_34,BOLE_KSWIN1_F,0.8909778195563911,0.7273976519419483,00:03:50,681.77 KB,[]
317,agrawal2_gradual_50K_34,BOLE_KSWIN51_F,0.8872177443548871,0.7190442164818699,00:03:50,2.43 MB,[]
318,agrawal2_gradual_50K_34,BOLE_KSWIN101_F,0.8860777215544311,0.7155261893156456,00:03:47,0.96 MB,[]
319,agrawal2_gradual_50K_34,BOLE_KSWIN151_F,0.8864777295545911,0.7168353967000117,00:03:43,787.67 KB,[]
320,agrawal2_gradual_50K_34,BOLE_KSWIN201_F,0.885817716354327,0.7138167589737281,00:03:45,1.48 MB,[]
321,agrawal2_gradual_50K_34,BOLE_PH_F,0.8887577751555031,0.7246688645705373,00:01:13,8.92 MB,[]
322,agrawal2_gradual_50K_34,BOLE_RDDM_F,0.8873977479549591,0.7189209911324058,00:01:12,2.64 MB,[]
323,agrawal2_gradual_50K_34,BOLE_STEPD_F,0.863817276345527,0.6615350664742171,00:01:49,830.02 KB,[]
324,agrawal2_gradual_50K_36,BOLE_basic_F,0.8281765635312707,0.5767371931728547,00:01:06,17.41 MB,[]
325,agrawal2_gradual_50K_36,BOLE_ADWIN_F,0.8889977799555991,0.7207622132079757,00:01:26,696.99 KB,[]
326,agrawal2_gradual_50K_36,BOLE_BOCD_F,0.8867177343546871,0.7158756237683158,01:45:18,195.76 MB,[]
327,agrawal2_gradual_50K_36,BOLE_CUSUM_F,0.8907778155563111,0.7262231201664046,00:01:11,5.18 MB,[]
328,agrawal2_gradual_50K_36,BOLE_DDM_F,0.8904978099561991,0.7248731737202198,00:01:17,6.52 MB,[]
329,agrawal2_gradual_50K_36,BOLE_ECDD_F,0.8574971499429989,0.6447280183111829,00:01:13,723.85 KB,[]
330,agrawal2_gradual_50K_36,BOLE_EDDM_F,0.8835176703534071,0.7071592878553112,00:01:15,13.04 MB,[]
331,agrawal2_gradual_50K_36,BOLE_GMA_F,0.8281765635312707,0.5767371931728547,00:01:23,17.43 MB,[]
332,agrawal2_gradual_50K_36,BOLE_HDDMA_F,0.8712174243484869,0.6771785968921353,00:01:17,712.88 KB,[]
333,agrawal2_gradual_50K_36,BOLE_HDDMW_F,0.872297445948919,0.6816123672850655,00:01:16,722.59 KB,[]
334,agrawal2_gradual_50K_36,BOLE_KSWIN1_F,0.8877577551551031,0.7192457308663566,00:03:51,642.49 KB,[]
335,agrawal2_gradual_50K_36,BOLE_KSWIN51_F,0.885337706754135,0.713351320043572,00:04:13,877.28 KB,[]
336,agrawal2_gradual_50K_36,BOLE_KSWIN101_F,0.8851377027540551,0.7112771528542908,00:04:02,1.7 MB,[]
337,agrawal2_gradual_50K_36,BOLE_KSWIN151_F,0.8868377367547351,0.7148705470367651,00:04:03,684.73 KB,[]
338,agrawal2_gradual_50K_36,BOLE_KSWIN201_F,0.8869777395547911,0.7160795085362299,00:03:55,669.33 KB,[]
339,agrawal2_gradual_50K_36,BOLE_PH_F,0.879517590351807,0.7014940539250833,00:01:13,7.85 MB,[]
340,agrawal2_gradual_50K_36,BOLE_RDDM_F,0.8862577251545031,0.7145758976512839,00:01:13,3.28 MB,[]
341,agrawal2_gradual_50K_36,BOLE_STEPD_F,0.8651773035460709,0.6632799171909183,00:01:51,654.62 KB,[]
342,agrawal2_gradual_50K_38,BOLE_basic_F,0.8301766035320707,0.5846108559654066,00:01:07,17.68 MB,[]
343,agrawal2_gradual_50K_38,BOLE_ADWIN_F,0.885577711554231,0.7132675254992439,00:01:28,557.94 KB,[]
344,agrawal2_gradual_50K_38,BOLE_BOCD_F,0.8832176643532871,0.7075463434944017,01:33:53,35.98 MB,[]
345,agrawal2_gradual_50K_38,BOLE_CUSUM_F,0.8924578491569831,0.7320403002425043,00:01:13,1.58 MB,[]
346,agrawal2_gradual_50K_38,BOLE_DDM_F,0.8890777815556311,0.7245636205353222,00:01:24,9.57 MB,[]
347,agrawal2_gradual_50K_38,BOLE_ECDD_F,0.8563571271425429,0.6440887544832606,00:01:18,734.15 KB,[]
348,agrawal2_gradual_50K_38,BOLE_EDDM_F,0.882677653553071,0.7047604338888788,00:01:17,11.22 MB,[]
349,agrawal2_gradual_50K_38,BOLE_GMA_F,0.8301766035320707,0.5846108559654066,00:01:27,17.69 MB,[]
350,agrawal2_gradual_50K_38,BOLE_HDDMA_F,0.869237384747695,0.6735616837626868,00:01:21,722.07 KB,[]
351,agrawal2_gradual_50K_38,BOLE_HDDMW_F,0.870157403148063,0.6771735843989397,00:01:21,724.37 KB,[]
352,agrawal2_gradual_50K_38,BOLE_KSWIN1_F,0.8831776635532711,0.7086241206120286,00:04:02,2.26 MB,[]
353,agrawal2_gradual_50K_38,BOLE_KSWIN51_F,0.8878577571551431,0.7206638738201437,00:04:03,1.52 MB,[]
354,agrawal2_gradual_50K_38,BOLE_KSWIN101_F,0.8869977399547991,0.7186138908790896,00:04:02,1.53 MB,[]
355,agrawal2_gradual_50K_38,BOLE_KSWIN151_F,0.8871577431548631,0.7186065727669108,00:04:00,676.31 KB,[]
356,agrawal2_gradual_50K_38,BOLE_KSWIN201_F,0.885577711554231,0.7146227609025345,00:04:05,602.06 KB,[]
357,agrawal2_gradual_50K_38,BOLE_PH_F,0.8797975959519191,0.7054468310672699,00:01:18,8.79 MB,[]
358,agrawal2_gradual_50K_38,BOLE_RDDM_F,0.8894177883557671,0.7244534203999927,00:01:17,2.37 MB,[]
359,agrawal2_gradual_50K_38,BOLE_STEPD_F,0.8628972579451589,0.6597684399532548,00:01:56,924.7 KB,[]
360,agrawal2_gradual_50K_40,BOLE_basic_F,0.8234364687293746,0.5685067844221844,00:01:10,27.25 MB,[]
361,agrawal2_gradual_50K_40,BOLE_ADWIN_F,0.8857377147542951,0.7141176424655867,00:01:32,557.05 KB,[]
362,agrawal2_gradual_50K_40,BOLE_BOCD_F,0.882097641952839,0.705036063982801,01:34:34,125.34 MB,[]
363,agrawal2_gradual_50K_40,BOLE_CUSUM_F,0.8963979279585592,0.7413271754146983,00:01:13,4.63 MB,[]
364,agrawal2_gradual_50K_40,BOLE_DDM_F,0.8903178063561271,0.7260865487836008,00:01:17,3.71 MB,[]
365,agrawal2_gradual_50K_40,BOLE_ECDD_F,0.8576371527430549,0.6470320280438989,00:01:15,646.2 KB,[]
366,agrawal2_gradual_50K_40,BOLE_EDDM_F,0.8856977139542791,0.7144051156814796,00:01:17,16.62 MB,[]
367,agrawal2_gradual_50K_40,BOLE_GMA_F,0.8234364687293746,0.5685067844221844,00:01:24,27.27 MB,[]
368,agrawal2_gradual_50K_40,BOLE_HDDMA_F,0.869377387547751,0.6740120298226169,00:01:18,820.64 KB,[]
369,agrawal2_gradual_50K_40,BOLE_HDDMW_F,0.868477369547391,0.6735547508669257,00:01:18,887.72 KB,[]
370,agrawal2_gradual_50K_40,BOLE_KSWIN1_F,0.8845576911538231,0.712267335097705,00:03:57,651.21 KB,[]
371,agrawal2_gradual_50K_40,BOLE_KSWIN51_F,0.8869977399547991,0.7169170384288349,00:03:56,743.14 KB,[]
372,agrawal2_gradual_50K_40,BOLE_KSWIN101_F,0.8832776655533111,0.7082499917802442,00:04:06,1.21 MB,[]
373,agrawal2_gradual_50K_40,BOLE_KSWIN151_F,0.8892377847556951,0.7235463991102461,00:04:23,770.07 KB,[]
374,agrawal2_gradual_50K_40,BOLE_KSWIN201_F,0.8873177463549271,0.718188049090731,00:04:18,716.08 KB,[]
375,agrawal2_gradual_50K_40,BOLE_PH_F,0.8906978139562791,0.7285123940555062,00:01:20,16.78 MB,[]
376,agrawal2_gradual_50K_40,BOLE_RDDM_F,0.884477689553791,0.7115900171215294,00:01:17,3.32 MB,[]
377,agrawal2_gradual_50K_40,BOLE_STEPD_F,0.8642572851457029,0.663773845867862,00:01:56,974.28 KB,[]
378,agrawal2_gradual_50K_42,BOLE_basic_F,0.8172363447268945,0.551186977115249,00:01:10,22.73 MB,[]
379,agrawal2_gradual_50K_42,BOLE_ADWIN_F,0.888197763955279,0.7189011842148506,00:01:35,719.71 KB,[]
380,agrawal2_gradual_50K_42,BOLE_BOCD_F,0.8842576851537031,0.7102023588882038,01:40:10,18.89 MB,[]
381,agrawal2_gradual_50K_42,BOLE_CUSUM_F,0.8928978579571591,0.7303518882160123,00:01:14,4.48 MB,[]
382,agrawal2_gradual_50K_42,BOLE_DDM_F,0.8899577991559832,0.7238678021709382,00:01:18,2.57 MB,[]
383,agrawal2_gradual_50K_42,BOLE_ECDD_F,0.8574171483429669,0.6446073083621143,00:01:16,642.19 KB,[]
384,agrawal2_gradual_50K_42,BOLE_EDDM_F,0.884057681153623,0.7065631477958773,00:01:20,14.8 MB,[]
385,agrawal2_gradual_50K_42,BOLE_GMA_F,0.8172363447268945,0.551186977115249,00:01:31,22.74 MB,[]
386,agrawal2_gradual_50K_42,BOLE_HDDMA_F,0.872177443548871,0.6805369190172125,00:01:24,645.71 KB,[]
387,agrawal2_gradual_50K_42,BOLE_HDDMW_F,0.869757395147903,0.6746254948986743,00:01:25,723.24 KB,[]
388,agrawal2_gradual_50K_42,BOLE_KSWIN1_F,0.8829776595531911,0.7063457978853811,00:04:16,817.89 KB,[]
389,agrawal2_gradual_50K_42,BOLE_KSWIN51_F,0.8880377607552151,0.7190122995846013,00:04:12,643.36 KB,[]
390,agrawal2_gradual_50K_42,BOLE_KSWIN101_F,0.8866377327546551,0.7157263151137835,00:04:15,584.47 KB,[]
391,agrawal2_gradual_50K_42,BOLE_KSWIN151_F,0.8893977879557591,0.7230169229886936,00:04:15,566.11 KB,[]
392,agrawal2_gradual_50K_42,BOLE_KSWIN201_F,0.8889577791555832,0.7200260105072549,00:04:12,1.7 MB,[]
393,agrawal2_gradual_50K_42,BOLE_PH_F,0.8818976379527591,0.7078586254800645,00:01:22,9.18 MB,[]
394,agrawal2_gradual_50K_42,BOLE_RDDM_F,0.8868777375547511,0.7165423475188195,00:01:20,2.64 MB,[]
395,agrawal2_gradual_50K_42,BOLE_STEPD_F,0.8636172723454469,0.6591729363947809,00:02:03,701.57 KB,[]
396,agrawal2_gradual_50K_44,BOLE_basic_F,0.8285565711314227,0.5738858327317443,00:01:14,16.53 MB,[]
397,agrawal2_gradual_50K_44,BOLE_ADWIN_F,0.8866977339546791,0.7156798438734024,00:01:36,609.02 KB,[]
398,agrawal2_gradual_50K_44,BOLE_BOCD_F,0.883917678353567,0.7078520788000757,01:30:41,95.14 MB,[]
399,agrawal2_gradual_50K_44,BOLE_CUSUM_F,0.8931378627572552,0.7322219737935084,00:01:16,3.69 MB,[]
400,agrawal2_gradual_50K_44,BOLE_DDM_F,0.8885977719554391,0.7198556565273859,00:01:23,9.26 MB,[]
401,agrawal2_gradual_50K_44,BOLE_ECDD_F,0.8557771155423108,0.6407891407987905,00:01:18,799.93 KB,[]
402,agrawal2_gradual_50K_44,BOLE_EDDM_F,0.8848776975539511,0.709151899810491,00:01:20,18.72 MB,[]
403,agrawal2_gradual_50K_44,BOLE_GMA_F,0.8285565711314227,0.5738858327317443,00:01:29,16.54 MB,[]
404,agrawal2_gradual_50K_44,BOLE_HDDMA_F,0.8703574071481429,0.6750586802020455,00:01:20,653.42 KB,[]
405,agrawal2_gradual_50K_44,BOLE_HDDMW_F,0.8709774195483909,0.6787189515462261,00:01:21,782.75 KB,[]
406,agrawal2_gradual_50K_44,BOLE_KSWIN1_F,0.881717634352687,0.7027926614367769,00:04:05,758.78 KB,[]
407,agrawal2_gradual_50K_44,BOLE_KSWIN51_F,0.8858977179543591,0.7127519785634111,00:03:59,659.11 KB,[]
408,agrawal2_gradual_50K_44,BOLE_KSWIN101_F,0.8836576731534631,0.7078431219646325,00:03:58,1.6 MB,[]
409,agrawal2_gradual_50K_44,BOLE_KSWIN151_F,0.8847776955539111,0.7099194164795692,00:04:02,579.2 KB,[]
410,agrawal2_gradual_50K_44,BOLE_KSWIN201_F,0.885577711554231,0.7120620605732415,00:04:03,818.12 KB,[]
411,agrawal2_gradual_50K_44,BOLE_PH_F,0.8879977599551991,0.7174395920792408,00:01:20,10.54 MB,[]
412,agrawal2_gradual_50K_44,BOLE_RDDM_F,0.8861177223544471,0.7144848172926231,00:01:21,1.65 MB,[]
413,agrawal2_gradual_50K_44,BOLE_STEPD_F,0.8627972559451189,0.6577221823038694,00:02:11,801.19 KB,[]
414,agrawal2_gradual_50K_46,BOLE_basic_F,0.8230964619292386,0.5644602370573196,00:01:17,38.77 MB,[]
415,agrawal2_gradual_50K_46,BOLE_ADWIN_F,0.8850377007540151,0.7107819610268061,00:01:36,506 KB,[]
416,agrawal2_gradual_50K_46,BOLE_BOCD_F,0.8871377427548551,0.7159064776270931,01:47:08,54.25 MB,[]
417,agrawal2_gradual_50K_46,BOLE_CUSUM_F,0.8939178783575672,0.7326564613333338,00:01:16,2.61 MB,[]
418,agrawal2_gradual_50K_46,BOLE_DDM_F,0.8901978039560792,0.7242687587296174,00:01:23,14.03 MB,[]
419,agrawal2_gradual_50K_46,BOLE_ECDD_F,0.8597771955439109,0.649682480610242,00:01:19,760.44 KB,[]
420,agrawal2_gradual_50K_46,BOLE_EDDM_F,0.8866977339546791,0.7144158227159441,00:01:20,11.03 MB,[]
421,agrawal2_gradual_50K_46,BOLE_GMA_F,0.8230964619292386,0.5644602370573196,00:01:29,38.79 MB,[]
422,agrawal2_gradual_50K_46,BOLE_HDDMA_F,0.872677453549071,0.6809696023040475,00:01:22,695.67 KB,[]
423,agrawal2_gradual_50K_46,BOLE_HDDMW_F,0.8725974519490389,0.6825353889963105,00:01:22,609.57 KB,[]
424,agrawal2_gradual_50K_46,BOLE_KSWIN1_F,0.884817696353927,0.7113185772111823,00:04:21,547.7 KB,[]
425,agrawal2_gradual_50K_46,BOLE_KSWIN51_F,0.8848376967539351,0.7113365762037228,00:04:17,1.56 MB,[]
426,agrawal2_gradual_50K_46,BOLE_KSWIN101_F,0.8902578051561031,0.7241548876579434,00:04:05,609.52 KB,[]
427,agrawal2_gradual_50K_46,BOLE_KSWIN151_F,0.8855377107542151,0.7120334339985892,00:04:06,568.23 KB,[]
428,agrawal2_gradual_50K_46,BOLE_KSWIN201_F,0.8879577591551832,0.7193946426539122,00:04:04,644.05 KB,[]
429,agrawal2_gradual_50K_46,BOLE_PH_F,0.884957699153983,0.7122523410621231,00:01:21,16.11 MB,[]
430,agrawal2_gradual_50K_46,BOLE_RDDM_F,0.8861577231544631,0.7137020255143798,00:01:19,1.27 MB,[]
431,agrawal2_gradual_50K_46,BOLE_STEPD_F,0.8652773055461109,0.6632814060419591,00:02:00,689.79 KB,[]
432,agrawal2_gradual_50K_48,BOLE_basic_F,0.8193563871277425,0.559084554370695,00:01:12,29.44 MB,[]
433,agrawal2_gradual_50K_48,BOLE_ADWIN_F,0.883297665953319,0.7086620955109832,00:01:34,501.88 KB,[]
434,agrawal2_gradual_50K_48,BOLE_BOCD_F,0.8848376967539351,0.7123872739115209,01:39:49,110.17 MB,[]
435,agrawal2_gradual_50K_48,BOLE_CUSUM_F,0.8930978619572392,0.7320856553195486,00:01:17,1.45 MB,[]
436,agrawal2_gradual_50K_48,BOLE_DDM_F,0.8958379167583351,0.7400757042456252,00:01:26,5.63 MB,[]
437,agrawal2_gradual_50K_48,BOLE_ECDD_F,0.8592171843436869,0.6505473223004768,00:01:23,721.63 KB,[]
438,agrawal2_gradual_50K_48,BOLE_EDDM_F,0.8833776675533511,0.7086453999964286,00:01:18,6.68 MB,[]
439,agrawal2_gradual_50K_48,BOLE_GMA_F,0.8193563871277425,0.559084554370695,00:01:34,29.45 MB,[]
440,agrawal2_gradual_50K_48,BOLE_HDDMA_F,0.873717474349487,0.6847803570600351,00:01:25,692.49 KB,[]
